lep_pt	genWeights	sumWeight	N_exp
61.83057	0.61813426	6304.9697	33941
103.88704	0.61813426	6304.9697	33941
33.438236	0.61813426	6304.9697	33941
52.49825	0.61813426	6304.9697	33941
76.41826	0.61813426	6304.9697	33941
25.294777	0.61813426	6304.9697	33941
79.20354	0.61813426	6304.9697	33941
55.340855	0.61813426	6304.9697	33941
21.059538	0.61813426	6304.9697	33941
84.361916	0.61813426	6304.9697	33941
100.423744	0.61813426	6304.9697	33941
25.929201	0.61813426	6304.9697	33941
28.619587	0.61813426	6304.9697	33941
13.482907	0.61813426	6304.9697	33941
212.61026	0.61813426	6304.9697	33941
102.35612	0.61813426	6304.9697	33941
81.9291	0.61813426	6304.9697	33941
14.856072	0.61813426	6304.9697	33941
23.690266	-0.61813426	6304.9697	33941
40.670776	-0.61813426	6304.9697	33941
75.42464	0.61813426	6304.9697	33941
56.07575	0.61813426	6304.9697	33941
22.700167	-0.61813426	6304.9697	33941
20.009607	0.61813426	6304.9697	33941
67.22849	0.61813426	6304.9697	33941
38.58153	-0.61813426	6304.9697	33941
75.20791	0.61813426	6304.9697	33941
52.39497	-0.61813426	6304.9697	33941
65.36079	0.61813426	6304.9697	33941
50.346546	0.61813426	6304.9697	33941
50.961098	0.61813426	6304.9697	33941
135.17722	0.61813426	6304.9697	33941
52.48031	0.61813426	6304.9697	33941
82.58306	0.61813426	6304.9697	33941
53.724915	0.61813426	6304.9697	33941
69.1134	0.61813426	6304.9697	33941
70.746445	0.61813426	6304.9697	33941
20.68312	0.61813426	6304.9697	33941
120.14826	-0.61813426	6304.9697	33941
36.69993	0.61813426	6304.9697	33941
64.1098	0.61813426	6304.9697	33941
144.39824	-0.61813426	6304.9697	33941
118.84965	-0.61813426	6304.9697	33941
16.474247	0.61813426	6304.9697	33941
48.054737	0.61813426	6304.9697	33941
52.558693	-0.61813426	6304.9697	33941
138.18755	0.61813426	6304.9697	33941
88.18887	0.61813426	6304.9697	33941
61.019005	-0.61813426	6304.9697	33941
103.18968	-0.61813426	6304.9697	33941
78.87993	0.61813426	6304.9697	33941
90.17767	0.61813426	6304.9697	33941
100.17029	0.61813426	6304.9697	33941
119.006256	0.61813426	6304.9697	33941
41.246574	-0.61813426	6304.9697	33941
37.86862	-0.61813426	6304.9697	33941
341.81268	0.61813426	6304.9697	33941
114.238884	0.61813426	6304.9697	33941
131.6552	0.61813426	6304.9697	33941
160.33606	0.61813426	6304.9697	33941
63.493877	0.61813426	6304.9697	33941
161.38301	0.61813426	6304.9697	33941
42.141666	-0.61813426	6304.9697	33941
31.198698	-0.61813426	6304.9697	33941
496.5385	0.61813426	6304.9697	33941
202.2701	0.61813426	6304.9697	33941
87.70346	0.61813426	6304.9697	33941
41.47421	-0.61813426	6304.9697	33941
42.170567	0.61813426	6304.9697	33941
32.283375	-0.61813426	6304.9697	33941
89.1753	0.61813426	6304.9697	33941
37.688213	-0.61813426	6304.9697	33941
22.481598	0.61813426	6304.9697	33941
129.3465	0.61813426	6304.9697	33941
25.266228	0.61813426	6304.9697	33941
65.91436	0.61813426	6304.9697	33941
181.9649	0.61813426	6304.9697	33941
164.38849	0.61813426	6304.9697	33941
128.46211	0.61813426	6304.9697	33941
191.35226	0.61813426	6304.9697	33941
38.14823	0.61813426	6304.9697	33941
139.74757	0.61813426	6304.9697	33941
53.373417	0.61813426	6304.9697	33941
42.684628	0.61813426	6304.9697	33941
54.007626	0.61813426	6304.9697	33941
52.193806	0.61813426	6304.9697	33941
41.670204	-0.61813426	6304.9697	33941
37.97483	0.61813426	6304.9697	33941
76.59694	0.61813426	6304.9697	33941
76.52822	0.61813426	6304.9697	33941
135.89114	0.61813426	6304.9697	33941
219.3898	0.61813426	6304.9697	33941
69.63618	0.61813426	6304.9697	33941
59.690353	0.61813426	6304.9697	33941
62.529236	0.61813426	6304.9697	33941
45.865223	0.61813426	6304.9697	33941
81.062996	0.61813426	6304.9697	33941
199.57864	0.61813426	6304.9697	33941
73.89853	0.61813426	6304.9697	33941
67.70527	0.61813426	6304.9697	33941
34.41337	-0.61813426	6304.9697	33941
34.913647	0.61813426	6304.9697	33941
53.310314	0.61813426	6304.9697	33941
50.69725	0.61813426	6304.9697	33941
65.93306	0.61813426	6304.9697	33941
30.66966	0.61813426	6304.9697	33941
24.995623	0.61813426	6304.9697	33941
11.207893	0.61813426	6304.9697	33941
41.521755	0.61813426	6304.9697	33941
20.71714	0.61813426	6304.9697	33941
57.76882	-0.61813426	6304.9697	33941
66.13755	-0.61813426	6304.9697	33941
50.764908	-0.61813426	6304.9697	33941
145.62354	0.61813426	6304.9697	33941
29.245642	0.61813426	6304.9697	33941
71.88085	0.61813426	6304.9697	33941
29.12658	0.61813426	6304.9697	33941
32.51176	-0.61813426	6304.9697	33941
123.41269	-0.61813426	6304.9697	33941
35.667583	0.61813426	6304.9697	33941
142.43047	0.61813426	6304.9697	33941
270.64072	0.61813426	6304.9697	33941
140.11647	-0.61813426	6304.9697	33941
276.39743	0.61813426	6304.9697	33941
61.01664	0.61813426	6304.9697	33941
27.715364	0.61813426	6304.9697	33941
88.74784	0.61813426	6304.9697	33941
82.82965	0.61813426	6304.9697	33941
66.68241	-0.61813426	6304.9697	33941
510.24277	0.61813426	6304.9697	33941
57.09668	0.61813426	6304.9697	33941
30.457228	0.61813426	6304.9697	33941
150.57082	0.61813426	6304.9697	33941
42.38208	0.61813426	6304.9697	33941
73.76872	0.61813426	6304.9697	33941
84.204956	0.61813426	6304.9697	33941
458.00024	0.61813426	6304.9697	33941
36.691628	-0.61813426	6304.9697	33941
28.92204	0.61813426	6304.9697	33941
96.42693	0.61813426	6304.9697	33941
38.95603	0.61813426	6304.9697	33941
171.71835	0.61813426	6304.9697	33941
48.817608	0.61813426	6304.9697	33941
82.688385	0.61813426	6304.9697	33941
54.41331	0.61813426	6304.9697	33941
32.32414	-0.61813426	6304.9697	33941
113.08617	0.61813426	6304.9697	33941
88.95894	0.61813426	6304.9697	33941
11.091618	0.61813426	6304.9697	33941
14.342947	0.61813426	6304.9697	33941
180.03262	0.61813426	6304.9697	33941
32.39486	-0.61813426	6304.9697	33941
47.50493	0.61813426	6304.9697	33941
19.252735	-0.61813426	6304.9697	33941
23.797543	0.61813426	6304.9697	33941
36.21793	-0.61813426	6304.9697	33941
261.06274	0.61813426	6304.9697	33941
115.71767	0.61813426	6304.9697	33941
365.64926	-0.61813426	6304.9697	33941
49.163353	-0.61813426	6304.9697	33941
41.997963	0.61813426	6304.9697	33941
18.363369	0.61813426	6304.9697	33941
90.20328	0.61813426	6304.9697	33941
127.59407	0.61813426	6304.9697	33941
56.230762	0.61813426	6304.9697	33941
96.25187	0.61813426	6304.9697	33941
72.14192	0.61813426	6304.9697	33941
53.377274	0.61813426	6304.9697	33941
98.44683	0.61813426	6304.9697	33941
47.50547	-0.61813426	6304.9697	33941
50.611794	0.61813426	6304.9697	33941
11.587296	0.61813426	6304.9697	33941
69.928734	-0.61813426	6304.9697	33941
49.233356	-0.61813426	6304.9697	33941
141.12682	0.61813426	6304.9697	33941
58.515285	0.61813426	6304.9697	33941
53.175682	0.61813426	6304.9697	33941
135.8451	-0.61813426	6304.9697	33941
283.22427	0.61813426	6304.9697	33941
134.1105	-0.61813426	6304.9697	33941
24.970695	0.61813426	6304.9697	33941
17.48767	0.61813426	6304.9697	33941
111.20534	0.61813426	6304.9697	33941
80.09519	0.61813426	6304.9697	33941
68.65033	0.61813426	6304.9697	33941
118.332054	0.61813426	6304.9697	33941
43.60731	-0.61813426	6304.9697	33941
38.36672	-0.61813426	6304.9697	33941
147.29837	0.61813426	6304.9697	33941
57.734085	0.61813426	6304.9697	33941
58.618053	0.61813426	6304.9697	33941
162.95476	0.61813426	6304.9697	33941
24.141397	0.61813426	6304.9697	33941
137.97717	0.61813426	6304.9697	33941
24.676172	0.61813426	6304.9697	33941
27.58742	0.61813426	6304.9697	33941
86.06291	-0.61813426	6304.9697	33941
37.831642	0.61813426	6304.9697	33941
50.795986	0.61813426	6304.9697	33941
157.74619	0.61813426	6304.9697	33941
87.0048	0.61813426	6304.9697	33941
53.671516	0.61813426	6304.9697	33941
59.26093	0.61813426	6304.9697	33941
46.411045	-0.61813426	6304.9697	33941
53.86015	0.61813426	6304.9697	33941
37.226395	0.61813426	6304.9697	33941
65.0399	0.61813426	6304.9697	33941
94.25325	0.61813426	6304.9697	33941
154.25345	0.61813426	6304.9697	33941
31.240229	0.61813426	6304.9697	33941
38.55197	0.61813426	6304.9697	33941
133.50499	0.61813426	6304.9697	33941
91.64054	0.61813426	6304.9697	33941
190.2272	0.61813426	6304.9697	33941
230.25945	0.61813426	6304.9697	33941
12.344203	0.61813426	6304.9697	33941
418.06067	-0.61813426	6304.9697	33941
144.9511	0.61813426	6304.9697	33941
15.065302	-0.61813426	6304.9697	33941
96.59525	0.61813426	6304.9697	33941
55.37347	-0.61813426	6304.9697	33941
54.1854	0.61813426	6304.9697	33941
32.125298	0.61813426	6304.9697	33941
22.868965	0.61813426	6304.9697	33941
33.346634	0.61813426	6304.9697	33941
183.33139	0.61813426	6304.9697	33941
37.729046	-0.61813426	6304.9697	33941
23.385162	0.61813426	6304.9697	33941
87.78582	0.61813426	6304.9697	33941
56.078476	-0.61813426	6304.9697	33941
30.174732	0.61813426	6304.9697	33941
100.68546	0.61813426	6304.9697	33941
68.460266	0.61813426	6304.9697	33941
45.23802	-0.61813426	6304.9697	33941
166.63153	0.61813426	6304.9697	33941
54.5025	0.61813426	6304.9697	33941
161.33707	0.61813426	6304.9697	33941
15.438905	0.61813426	6304.9697	33941
15.502768	-0.61813426	6304.9697	33941
19.632854	0.61813426	6304.9697	33941
59.01115	0.61813426	6304.9697	33941
45.354057	0.61813426	6304.9697	33941
102.37215	-0.61813426	6304.9697	33941
121.338745	0.61813426	6304.9697	33941
23.698597	0.61813426	6304.9697	33941
44.54681	0.61813426	6304.9697	33941
26.499615	0.61813426	6304.9697	33941
36.928436	0.61813426	6304.9697	33941
58.473824	0.61813426	6304.9697	33941
99.143715	0.61813426	6304.9697	33941
26.570389	0.61813426	6304.9697	33941
96.08626	0.61813426	6304.9697	33941
31.183254	0.61813426	6304.9697	33941
33.214317	0.61813426	6304.9697	33941
139.81741	-0.61813426	6304.9697	33941
61.489258	0.61813426	6304.9697	33941
50.545406	0.61813426	6304.9697	33941
104.093094	-0.61813426	6304.9697	33941
113.05079	-0.61813426	6304.9697	33941
217.09282	-0.61813426	6304.9697	33941
64.282974	0.61813426	6304.9697	33941
29.5609	0.61813426	6304.9697	33941
51.27646	-0.61813426	6304.9697	33941
72.81833	0.61813426	6304.9697	33941
72.36285	0.61813426	6304.9697	33941
102.94447	0.61813426	6304.9697	33941
165.97719	0.61813426	6304.9697	33941
91.35572	-0.61813426	6304.9697	33941
93.2969	0.61813426	6304.9697	33941
88.81685	0.61813426	6304.9697	33941
55.186317	-0.61813426	6304.9697	33941
53.146328	-0.61813426	6304.9697	33941
46.99765	0.61813426	6304.9697	33941
136.73685	0.61813426	6304.9697	33941
53.219566	0.61813426	6304.9697	33941
73.0679	-0.61813426	6304.9697	33941
41.26107	0.61813426	6304.9697	33941
17.602814	0.61813426	6304.9697	33941
127.894104	-0.61813426	6304.9697	33941
41.809498	0.61813426	6304.9697	33941
109.62469	0.61813426	6304.9697	33941
43.146088	0.61813426	6304.9697	33941
57.531975	0.61813426	6304.9697	33941
85.149124	0.61813426	6304.9697	33941
58.63884	0.61813426	6304.9697	33941
39.443176	0.61813426	6304.9697	33941
46.48085	0.61813426	6304.9697	33941
390.87234	0.61813426	6304.9697	33941
43.30193	0.61813426	6304.9697	33941
166.44019	-0.61813426	6304.9697	33941
19.730927	0.61813426	6304.9697	33941
70.446594	0.61813426	6304.9697	33941
60.191307	0.61813426	6304.9697	33941
85.93048	0.61813426	6304.9697	33941
68.53523	0.61813426	6304.9697	33941
37.276035	0.61813426	6304.9697	33941
37.271355	0.61813426	6304.9697	33941
37.80369	0.61813426	6304.9697	33941
69.74946	-0.61813426	6304.9697	33941
35.606976	-0.61813426	6304.9697	33941
71.020096	0.61813426	6304.9697	33941
111.60614	0.61813426	6304.9697	33941
77.995384	0.61813426	6304.9697	33941
148.87074	0.61813426	6304.9697	33941
450.9981	0.61813426	6304.9697	33941
71.46213	0.61813426	6304.9697	33941
81.59912	-0.61813426	6304.9697	33941
45.450554	0.61813426	6304.9697	33941
127.4696	0.61813426	6304.9697	33941
250.79056	0.61813426	6304.9697	33941
16.943172	0.61813426	6304.9697	33941
156.68102	-0.61813426	6304.9697	33941
35.5852	0.61813426	6304.9697	33941
57.504906	0.61813426	6304.9697	33941
18.393236	0.61813426	6304.9697	33941
133.69675	0.61813426	6304.9697	33941
48.661037	0.61813426	6304.9697	33941
83.31788	-0.61813426	6304.9697	33941
43.29843	0.61813426	6304.9697	33941
52.98318	0.61813426	6304.9697	33941
85.54732	-0.61813426	6304.9697	33941
387.0533	0.61813426	6304.9697	33941
51.731716	0.61813426	6304.9697	33941
89.136665	0.61813426	6304.9697	33941
126.60076	0.61813426	6304.9697	33941
64.155876	0.61813426	6304.9697	33941
100.02294	0.61813426	6304.9697	33941
58.563995	0.61813426	6304.9697	33941
110.330475	0.61813426	6304.9697	33941
20.8351	0.61813426	6304.9697	33941
18.957478	0.61813426	6304.9697	33941
146.58559	-0.61813426	6304.9697	33941
115.21475	0.61813426	6304.9697	33941
16.076786	0.61813426	6304.9697	33941
46.69794	0.61813426	6304.9697	33941
114.94775	-0.61813426	6304.9697	33941
75.52066	0.61813426	6304.9697	33941
32.278717	0.61813426	6304.9697	33941
117.924644	0.61813426	6304.9697	33941
69.51996	0.61813426	6304.9697	33941
117.61802	0.61813426	6304.9697	33941
44.872055	-0.61813426	6304.9697	33941
22.173552	0.61813426	6304.9697	33941
69.8552	0.61813426	6304.9697	33941
53.13963	0.61813426	6304.9697	33941
77.38589	0.61813426	6304.9697	33941
288.50375	-0.61813426	6304.9697	33941
65.022064	0.61813426	6304.9697	33941
81.202324	0.61813426	6304.9697	33941
28.840298	0.61813426	6304.9697	33941
225.87358	-0.61813426	6304.9697	33941
187.43234	0.61813426	6304.9697	33941
39.764313	0.61813426	6304.9697	33941
85.65777	-0.61813426	6304.9697	33941
105.44333	0.61813426	6304.9697	33941
69.22964	0.61813426	6304.9697	33941
12.12278	0.61813426	6304.9697	33941
63.65557	-0.61813426	6304.9697	33941
76.7995	0.61813426	6304.9697	33941
45.630505	-0.61813426	6304.9697	33941
61.714066	0.61813426	6304.9697	33941
38.98904	-0.61813426	6304.9697	33941
15.455574	0.61813426	6304.9697	33941
61.33872	0.61813426	6304.9697	33941
28.160948	0.61813426	6304.9697	33941
132.34805	0.61813426	6304.9697	33941
159.93306	0.61813426	6304.9697	33941
38.765457	0.61813426	6304.9697	33941
43.239056	-0.61813426	6304.9697	33941
114.367935	0.61813426	6304.9697	33941
36.508	0.61813426	6304.9697	33941
20.783571	0.61813426	6304.9697	33941
69.45547	-0.61813426	6304.9697	33941
33.828423	0.61813426	6304.9697	33941
78.91642	0.61813426	6304.9697	33941
132.19858	0.61813426	6304.9697	33941
47.024155	0.61813426	6304.9697	33941
58.759884	0.61813426	6304.9697	33941
70.82033	0.61813426	6304.9697	33941
19.164833	0.61813426	6304.9697	33941
107.397804	-0.61813426	6304.9697	33941
69.44128	0.61813426	6304.9697	33941
175.2134	-0.61813426	6304.9697	33941
53.033062	0.61813426	6304.9697	33941
40.350914	-0.61813426	6304.9697	33941
13.438496	0.61813426	6304.9697	33941
127.21626	0.61813426	6304.9697	33941
70.83978	0.61813426	6304.9697	33941
29.342598	0.61813426	6304.9697	33941
16.023443	-0.61813426	6304.9697	33941
46.577995	-0.61813426	6304.9697	33941
32.987236	0.61813426	6304.9697	33941
65.4872	0.61813426	6304.9697	33941
50.105988	0.61813426	6304.9697	33941
307.17435	0.61813426	6304.9697	33941
18.600456	0.61813426	6304.9697	33941
38.155506	0.61813426	6304.9697	33941
16.163504	0.61813426	6304.9697	33941
33.70865	-0.61813426	6304.9697	33941
55.171707	0.61813426	6304.9697	33941
31.793924	0.61813426	6304.9697	33941
17.731184	0.61813426	6304.9697	33941
22.914667	0.61813426	6304.9697	33941
62.209732	0.61813426	6304.9697	33941
45.358116	0.61813426	6304.9697	33941
51.405518	-0.61813426	6304.9697	33941
53.901203	-0.61813426	6304.9697	33941
51.15694	0.61813426	6304.9697	33941
11.31747	0.61813426	6304.9697	33941
43.976513	-0.61813426	6304.9697	33941
103.50122	0.61813426	6304.9697	33941
55.77726	0.61813426	6304.9697	33941
46.055187	0.61813426	6304.9697	33941
41.549152	0.61813426	6304.9697	33941
15.113337	0.61813426	6304.9697	33941
50.712204	0.61813426	6304.9697	33941
47.749615	0.61813426	6304.9697	33941
106.42348	0.61813426	6304.9697	33941
107.54553	-0.61813426	6304.9697	33941
38.41567	0.61813426	6304.9697	33941
24.35745	-0.61813426	6304.9697	33941
34.398552	0.61813426	6304.9697	33941
59.357067	-0.61813426	6304.9697	33941
139.66618	0.61813426	6304.9697	33941
38.86294	0.61813426	6304.9697	33941
24.257065	0.61813426	6304.9697	33941
39.8032	0.61813426	6304.9697	33941
145.81503	0.61813426	6304.9697	33941
50.170773	0.61813426	6304.9697	33941
127.31747	0.61813426	6304.9697	33941
171.64267	-0.61813426	6304.9697	33941
132.81519	0.61813426	6304.9697	33941
88.713806	-0.61813426	6304.9697	33941
121.167694	0.61813426	6304.9697	33941
27.15507	0.61813426	6304.9697	33941
25.278587	0.61813426	6304.9697	33941
58.84554	0.61813426	6304.9697	33941
64.82348	0.61813426	6304.9697	33941
81.761024	0.61813426	6304.9697	33941
148.4896	0.61813426	6304.9697	33941
33.4855	0.61813426	6304.9697	33941
73.98836	0.61813426	6304.9697	33941
62.572952	0.61813426	6304.9697	33941
30.123608	0.61813426	6304.9697	33941
90.850204	0.61813426	6304.9697	33941
38.0409	0.61813426	6304.9697	33941
20.008991	0.61813426	6304.9697	33941
36.81747	0.61813426	6304.9697	33941
104.54447	0.61813426	6304.9697	33941
90.08274	0.61813426	6304.9697	33941
16.120605	0.61813426	6304.9697	33941
72.79291	0.61813426	6304.9697	33941
68.553116	-0.61813426	6304.9697	33941
222.54308	0.61813426	6304.9697	33941
37.971527	-0.61813426	6304.9697	33941
25.762411	-0.61813426	6304.9697	33941
126.73811	0.61813426	6304.9697	33941
16.877913	0.61813426	6304.9697	33941
327.82675	0.61813426	6304.9697	33941
324.1944	0.61813426	6304.9697	33941
112.747215	0.61813426	6304.9697	33941
39.33658	0.61813426	6304.9697	33941
211.53413	0.61813426	6304.9697	33941
116.197876	-0.61813426	6304.9697	33941
72.65255	-0.61813426	6304.9697	33941
32.08722	0.61813426	6304.9697	33941
88.182495	0.61813426	6304.9697	33941
322.4388	0.61813426	6304.9697	33941
178.88597	0.61813426	6304.9697	33941
100.550255	0.61813426	6304.9697	33941
37.61064	-0.61813426	6304.9697	33941
21.279858	0.61813426	6304.9697	33941
107.14351	0.61813426	6304.9697	33941
40.388943	0.61813426	6304.9697	33941
15.185382	0.61813426	6304.9697	33941
46.02042	-0.61813426	6304.9697	33941
160.39948	0.61813426	6304.9697	33941
45.589108	0.61813426	6304.9697	33941
254.17831	0.61813426	6304.9697	33941
28.436813	0.61813426	6304.9697	33941
50.993546	-0.61813426	6304.9697	33941
34.001545	0.61813426	6304.9697	33941
92.07893	0.61813426	6304.9697	33941
171.53375	-0.61813426	6304.9697	33941
174.31949	0.61813426	6304.9697	33941
74.36912	0.61813426	6304.9697	33941
134.21283	0.61813426	6304.9697	33941
137.76079	0.61813426	6304.9697	33941
24.40509	0.61813426	6304.9697	33941
15.633828	0.61813426	6304.9697	33941
42.274483	-0.61813426	6304.9697	33941
66.19993	0.61813426	6304.9697	33941
47.709366	-0.61813426	6304.9697	33941
93.1986	0.61813426	6304.9697	33941
321.97437	0.61813426	6304.9697	33941
44.37301	0.61813426	6304.9697	33941
41.275135	-0.61813426	6304.9697	33941
42.571266	0.61813426	6304.9697	33941
46.45427	-0.61813426	6304.9697	33941
13.044885	0.61813426	6304.9697	33941
35.329727	-0.61813426	6304.9697	33941
61.082546	-0.61813426	6304.9697	33941
137.01935	0.61813426	6304.9697	33941
60.24458	0.61813426	6304.9697	33941
59.832348	0.61813426	6304.9697	33941
91.25999	0.61813426	6304.9697	33941
80.65768	-0.61813426	6304.9697	33941
38.83942	0.61813426	6304.9697	33941
121.126816	0.61813426	6304.9697	33941
140.75603	0.61813426	6304.9697	33941
32.070442	0.61813426	6304.9697	33941
50.38172	0.61813426	6304.9697	33941
18.80874	0.61813426	6304.9697	33941
59.450512	0.61813426	6304.9697	33941
19.50061	-0.61813426	6304.9697	33941
32.87039	0.61813426	6304.9697	33941
169.96094	-0.61813426	6304.9697	33941
21.399866	0.61813426	6304.9697	33941
82.70456	0.61813426	6304.9697	33941
59.647186	0.61813426	6304.9697	33941
35.782333	0.61813426	6304.9697	33941
128.83542	0.61813426	6304.9697	33941
173.85022	-0.61813426	6304.9697	33941
46.20284	0.61813426	6304.9697	33941
71.63713	0.61813426	6304.9697	33941
48.788635	0.61813426	6304.9697	33941
61.489574	-0.61813426	6304.9697	33941
144.70009	0.61813426	6304.9697	33941
15.064841	0.61813426	6304.9697	33941
97.735435	0.61813426	6304.9697	33941
30.760921	0.61813426	6304.9697	33941
41.695335	-0.61813426	6304.9697	33941
64.59561	-0.61813426	6304.9697	33941
71.7231	0.61813426	6304.9697	33941
34.74589	-0.61813426	6304.9697	33941
21.472206	0.61813426	6304.9697	33941
47.408745	0.61813426	6304.9697	33941
23.805677	0.61813426	6304.9697	33941
81.84922	0.61813426	6304.9697	33941
57.99608	0.61813426	6304.9697	33941
44.268036	0.61813426	6304.9697	33941
292.29788	0.61813426	6304.9697	33941
132.03162	0.61813426	6304.9697	33941
63.105362	0.61813426	6304.9697	33941
25.351679	0.61813426	6304.9697	33941
54.526546	0.61813426	6304.9697	33941
47.14049	0.61813426	6304.9697	33941
13.691663	0.61813426	6304.9697	33941
123.82633	0.61813426	6304.9697	33941
157.98271	0.61813426	6304.9697	33941
95.25862	0.61813426	6304.9697	33941
14.767522	-0.61813426	6304.9697	33941
20.743082	0.61813426	6304.9697	33941
62.372833	0.61813426	6304.9697	33941
13.423533	0.61813426	6304.9697	33941
46.82198	0.61813426	6304.9697	33941
22.752321	0.61813426	6304.9697	33941
21.98226	0.61813426	6304.9697	33941
163.99835	0.61813426	6304.9697	33941
102.07189	-0.61813426	6304.9697	33941
22.719923	0.61813426	6304.9697	33941
31.495415	0.61813426	6304.9697	33941
73.25218	0.61813426	6304.9697	33941
11.145255	0.61813426	6304.9697	33941
32.842083	-0.61813426	6304.9697	33941
148.90701	0.61813426	6304.9697	33941
37.715523	0.61813426	6304.9697	33941
47.775574	0.61813426	6304.9697	33941
24.93254	0.61813426	6304.9697	33941
11.6746235	0.61813426	6304.9697	33941
481.63913	0.61813426	6304.9697	33941
68.088066	-0.61813426	6304.9697	33941
163.92725	0.61813426	6304.9697	33941
149.39018	0.61813426	6304.9697	33941
66.86106	0.61813426	6304.9697	33941
16.259806	0.61813426	6304.9697	33941
13.809437	-0.61813426	6304.9697	33941
58.90758	0.61813426	6304.9697	33941
16.453688	0.61813426	6304.9697	33941
65.64512	0.61813426	6304.9697	33941
94.17207	-0.61813426	6304.9697	33941
34.15046	-0.61813426	6304.9697	33941
123.11241	-0.61813426	6304.9697	33941
173.088	0.61813426	6304.9697	33941
29.516869	0.61813426	6304.9697	33941
109.75639	0.61813426	6304.9697	33941
123.56559	0.61813426	6304.9697	33941
71.79475	0.61813426	6304.9697	33941
19.194855	0.61813426	6304.9697	33941
69.531815	-0.61813426	6304.9697	33941
89.748604	-0.61813426	6304.9697	33941
38.68993	0.61813426	6304.9697	33941
93.687355	-0.61813426	6304.9697	33941
149.51346	0.61813426	6304.9697	33941
39.8448	0.61813426	6304.9697	33941
65.226845	0.61813426	6304.9697	33941
64.468155	0.61813426	6304.9697	33941
116.045296	-0.61813426	6304.9697	33941
19.33755	0.61813426	6304.9697	33941
77.94053	-0.61813426	6304.9697	33941
75.16948	0.61813426	6304.9697	33941
41.394123	0.61813426	6304.9697	33941
91.6989	0.61813426	6304.9697	33941
78.862686	0.61813426	6304.9697	33941
44.55164	-0.61813426	6304.9697	33941
95.57615	0.61813426	6304.9697	33941
429.00983	0.61813426	6304.9697	33941
37.112488	0.61813426	6304.9697	33941
14.135919	-0.61813426	6304.9697	33941
151.05365	0.61813426	6304.9697	33941
