AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
35.9375	230.125	79.8125	0.011672974	0.9995117	2.5325020968916334	False
40.84375	244.75	97.65625	0.00036382675	0.80615234	6.849633316809246	False
72.75	172.125	72.75	0.08441162	0.07635498	5.150023252936975	False
151.75	461.0	151.75	0.00078725815	0.14660645	7.861931392142296	False
26.046875	173.5	177.29688	3.2465905e-06	0.77783203	0.4041405123893753	False
26.359375	204.125	26.359375	8.523464e-05	0.9995117	2.714982907105437	False
114.25	191.0	114.25	0.06439209	0.99853516	3.0660335283177034	False
74.25	170.375	74.25	1.8123537e-06	0.8647461	3.7047565631279014	False
49.1875	191.875	127.5625	1.6137958e-05	0.14331055	7.699962004629143	False
74.9375	198.0	74.9375	9.012222e-05	0.9995117	3.9309127054560946	False
26.4375	236.75	26.4375	0.038146973	0.78808594	5.447554551361932	False
27.75	228.375	27.75	4.5597553e-06	0.118652344	6.366300406282534	False
37.15625	208.75	177.59375	2.785027e-05	0.1262207	0.4377437906035908	False
33.0625	462.0	33.0625	0.023895264	0.9995117	4.756963029812397	False
35.625	175.625	35.625	-10.0	0.99902344	6.131488792093748	False
67.4375	220.0	67.4375	0.006160736	0.76123047	8.104184083045283	False
73.1875	204.75	73.1875	0.00011575222	0.5654297	4.372654704239395	False
70.0625	176.25	182.625	0.026412964	0.92333984	5.135218307840191	False
70.8125	226.0	70.8125	0.0048713684	0.80371094	2.4657552920089216	False
28.4375	311.25	127.375	0.015899658	0.9995117	1.0487480713445478	False
41.46875	203.875	41.46875	0.00016224384	0.07421875	2.4226091112223003	False
27.515625	182.625	63.515625	0.06072998	0.67578125	3.163537335570865	False
39.53125	288.5	130.96875	9.275973e-06	0.9506836	0.7850462064086088	False
39.21875	194.375	93.8125	2.2664666e-05	0.9350586	1.5670840329409117	False
85.6875	520.5	85.6875	0.10467529	0.9716797	4.000967287153486	False
64.0625	179.875	64.0625	0.00033926964	0.1661377	5.046726559077996	False
96.0	210.625	96.0	1.7240644e-05	0.7314453	3.3071910241345392	False
48.5625	529.5	48.5625	0.0040664673	0.99902344	1.5517531880814346	False
73.375	528.5	73.375	6.41346e-05	0.9995117	8.971985257272493	False
66.5625	172.375	66.5625	3.9696693e-05	0.9995117	2.9412262527404636	False
84.5	394.25	84.5	0.005443573	0.3046875	0.3627896157018142	False
104.125	333.25	104.125	1.2312084e-06	0.99902344	0.01036402154819882	False
41.25	198.75	133.625	0.0033740997	0.9604492	9.437614332057805	False
63.8125	171.875	139.8125	5.066395e-06	0.9707031	9.928130439342297	False
32.625	305.5	32.625	3.4838915e-05	0.1194458	4.3794940038899455	False
82.125	244.0	82.125	4.235655e-06	0.9995117	9.460492501693096	False
63.875	178.125	63.875	0.0051612854	0.9995117	8.922461213796879	False
136.0	215.625	136.0	7.498264e-05	0.42822266	8.22599503646019	False
51.40625	242.375	51.40625	1.328066e-06	0.9926758	4.119475828698256	False
39.71875	195.875	39.71875	0.0690918	0.9941406	2.34936238039613	False
61.21875	331.0	130.46875	0.001581192	0.9892578	4.193486326221915	False
30.1875	277.25	64.4375	2.4940819e-06	0.9404297	4.520391688234611	False
38.71875	214.25	148.3125	0.0037670135	0.4255371	1.5975594780886127	False
30.640625	171.625	30.640625	0.0005273819	0.060455322	1.0239363070666343	False
94.125	186.5	224.25	1.5357509e-06	0.79003906	2.181621181830394	False
35.21875	258.5	87.1875	1.7747283e-05	0.16174316	6.663543220779715	False
31.75	265.25	74.21875	5.820766e-07	0.41870117	6.976321538886452	False
123.9375	180.125	123.9375	0.6269531	0.5395508	1.655564090683157	False
42.5625	232.875	110.1875	0.00030994415	0.92822266	6.548360507364208	False
30.859375	261.75	30.859375	0.00020098686	0.24414062	3.700357922240812	False
98.75	186.75	98.75	0.0002450943	0.9975586	7.904138810587725	False
102.9375	225.75	102.9375	4.8547983e-05	0.99902344	2.169985635229395	False
36.3125	185.375	36.3125	1.3131648e-06	0.99072266	5.580871102672916	False
70.0625	262.75	70.0625	0.22424316	0.9628906	0.5696774940504241	False
73.0625	228.375	73.0625	0.0069122314	0.9951172	3.0302244349676357	False
70.5625	242.75	160.5625	6.824732e-05	0.9995117	1.2438049705383776	False
67.75	343.25	153.3125	5.673617e-06	0.8256836	6.317919168526686	False
29.96875	461.75	70.21875	1.6642734e-06	0.7578125	8.75258885952266	False
70.8125	198.125	70.8125	0.014457703	0.053863525	8.404254911081068	False
73.0625	196.375	73.0625	0.17272949	0.20202637	5.404331780854378	False
27.8125	179.125	117.1875	0.045684814	0.9995117	6.008911576549735	False
87.3125	173.75	87.3125	0.00074386597	0.99853516	0.11922241285444102	False
44.21875	238.875	44.21875	3.1273812e-06	0.9873047	0.08909921342834082	False
26.640625	194.0	156.14062	0.0001218915	0.38427734	8.263126376734604	False
59.3125	241.5	59.3125	4.8168004e-06	0.8901367	9.507553020493006	False
95.625	396.5	95.625	4.1648746e-06	0.9609375	3.2783604084895046	False
104.875	367.25	104.875	5.0582457e-08	0.99560547	9.044864767420407	False
62.625	400.0	62.625	8.916855e-05	0.94970703	0.8358793496284136	False
33.03125	200.625	72.3125	2.618134e-05	0.12731934	1.2979299315613275	False
36.84375	175.75	156.46875	0.0006041527	0.9790039	3.9375938526065823	False
54.65625	199.75	141.34375	8.8103116e-07	0.053894043	5.285398629074976	False
91.875	197.375	91.875	1.7443672e-06	0.5722656	0.7510786497026771	False
65.0	174.375	65.0	0.0131073	0.82666016	2.534127890560626	False
29.71875	218.375	92.40625	0.015144348	0.8725586	7.8348478967656945	False
31.359375	195.625	204.10938	1.7374754e-05	0.95458984	2.327034719425612	False
85.75	188.875	85.75	7.7843666e-05	0.99902344	3.018207389861331	False
86.6875	185.75	86.6875	6.906688e-06	0.9975586	2.6311110566227427	False
49.34375	201.5	49.34375	0.000729084	0.9638672	6.150177755830683	False
94.625	316.75	94.625	0.67871094	0.051513672	1.0669257043512346	False
150.0	175.25	150.0	0.0022144318	0.83203125	3.2544496222211876	False
47.125	172.5	47.125	6.41346e-05	0.21899414	5.446540311708773	False
80.0	216.25	162.0625	1.4968216e-05	0.9941406	5.75767173474145	False
106.625	247.875	106.625	0.004016876	0.9995117	9.46529646887916	False
100.5625	334.0	230.3125	6.663613e-07	0.37890625	0.36554273526488146	False
132.375	180.5	132.375	0.023635864	0.8598633	7.8485975635407215	False
57.5625	210.875	160.8125	8.672476e-06	0.9995117	6.820454315353501	False
56.21875	177.25	56.21875	0.00010675192	0.09173584	8.992504599574701	False
105.625	240.5	105.625	2.7477741e-05	0.99902344	4.73029491585325	False
42.46875	233.25	251.0625	0.113342285	0.4729004	1.2614440294122318	False
119.3125	171.0	119.3125	0.000202775	0.88671875	2.820396980768166	False
136.25	263.25	136.25	0.000117361546	0.7470703	5.23714389448142	False
29.171875	275.75	106.859375	0.006893158	0.6557617	5.5892280877714455	False
80.125	294.0	80.125	7.1637332e-06	0.9995117	6.8742356541406195	False
71.6875	222.375	71.6875	0.0003039837	0.19274902	8.8183027634133	False
68.875	284.5	68.875	0.005531311	0.9550781	2.4933781192788302	False
26.890625	318.0	130.57812	0.017471313	0.67285156	0.27822393157619274	False
54.9375	179.0	54.9375	0.020217896	0.9272461	3.7131059595043467	False
63.34375	172.75	63.34375	0.09197998	0.21240234	0.5470930231818585	False
43.21875	185.0	43.21875	0.00015294552	0.87646484	7.979712030678527	False
73.625	211.625	73.625	0.0013828278	0.9355469	4.65234097366573	False
27.609375	181.125	27.609375	1.0751188e-05	0.3852539	3.3730130078418483	False
45.90625	170.625	45.90625	0.0035820007	0.9970703	7.758508330106238	False
41.5	190.75	115.4375	1.0263175e-06	0.58447266	4.883548253374187	False
31.546875	188.0	31.546875	0.025848389	0.114990234	1.074344948838288	False
31.96875	400.0	70.90625	8.560717e-06	0.5258789	3.5377738137550097	False
44.53125	281.5	104.5	0.0032234192	0.9995117	0.4263546078847469	False
81.6875	298.75	81.6875	0.0034866333	0.9995117	3.1709557419927705	False
124.8125	352.75	124.8125	0.0031661987	0.9975586	6.454874239650337	False
40.625	176.375	40.625	7.622875e-07	0.8120117	3.0793037782374455	False
84.5	202.75	84.5	4.273653e-05	0.9526367	9.662251033345413	False
44.125	184.625	365.875	7.147901e-07	0.22705078	6.7055411627529224	False
87.4375	230.125	197.4375	3.0726194e-05	0.97216797	9.5833052165505	False
52.34375	175.0	52.34375	0.00026750565	0.9995117	5.874041101496488	False
77.375	209.375	77.375	7.069111e-05	0.08648682	1.6787366438140907	False
67.25	233.875	67.25	0.0001244545	0.95214844	9.475334566754938	False
61.125	330.5	61.125	9.787083e-05	0.99609375	0.19658525171472263	False
31.21875	305.75	31.21875	0.00012612343	0.3972168	2.044560611826512	False
41.875	269.0	165.40625	0.00036907196	0.9995117	2.8450986081272163	False
151.625	210.375	151.625	0.0007452965	0.9013672	9.363015430218638	False
138.625	200.25	138.625	0.0072288513	0.9995117	7.501767377876803	False
103.6875	193.5	103.6875	0.000579834	0.90478516	6.381664401552484	False
28.765625	228.375	169.35938	3.4756958e-06	0.38012695	8.463848617110358	False
59.03125	171.0	59.03125	-10.0	0.78027344	7.812534933329985	False
47.4375	274.75	164.9375	0.00010275841	0.9785156	9.115771654111853	False
92.0625	188.375	92.0625	2.3487955e-06	0.82470703	5.616306479026576	False
57.0	186.625	57.0	2.938509e-05	0.95654297	3.93243168078115	False
110.8125	204.75	110.8125	0.28027344	0.92871094	5.311714845137047	False
56.78125	172.75	56.78125	-10.0	0.92626953	5.748671884168488	False
59.53125	252.75	59.53125	0.6513672	0.96875	9.143168208238194	False
152.5	175.25	152.5	0.00041604042	0.96972656	3.75080237073027	False
110.125	211.375	110.125	0.00022888184	0.9916992	4.612184749808804	False
109.3125	367.0	109.3125	3.0529918e-08	0.9995117	3.2410119698363786	False
74.9375	192.0	155.4375	1.6778708e-05	0.9995117	5.869471558441717	False
76.125	230.375	76.125	0.0004336834	0.6220703	2.6188511122336138	False
35.53125	186.125	35.53125	6.431341e-05	0.98339844	1.7166348983636084	False
66.5	227.375	66.5	0.00015974045	0.9975586	3.342123703603235	False
39.96875	196.5	39.96875	9.3996525e-05	0.4489746	5.620855837287266	False
71.25	191.875	147.5	7.124618e-08	0.1854248	9.435802502560023	False
53.75	189.375	121.875	8.4757805e-05	0.98291016	4.652175369204883	False
88.25	318.5	88.25	3.7951395e-07	0.8984375	6.86481762904954	False
34.875	172.125	157.8125	0.012199402	0.9951172	8.969917229214204	False
65.125	186.625	65.125	7.724762e-05	0.9614258	5.821787046273869	False
28.125	311.25	163.75	6.5118074e-06	0.375	9.53872661767626	False
76.5625	284.0	166.0	0.0055389404	0.9609375	6.560825547294144	False
49.5625	216.75	49.5625	2.0295382e-05	0.07623291	5.201780979294682	False
111.6875	202.25	111.6875	0.00040197372	0.9458008	1.7404355771278261	False
69.5	258.25	150.1875	0.0063056946	0.46948242	5.958549292712064	False
102.4375	187.75	102.4375	3.9748847e-06	0.5029297	0.8648063751556521	False
112.0	208.125	112.0	0.01398468	0.99853516	4.963763022692348	False
56.625	186.125	56.625	1.7778948e-06	0.23425293	5.715141046373191	False
59.15625	179.25	59.15625	0.00029492378	0.98291016	8.638148747824445	False
132.875	192.125	132.875	0.0031013489	0.8417969	6.614371135787437	False
51.34375	226.0	165.40625	3.0323863e-06	0.20043945	9.844327475105146	False
27.515625	327.5	91.109375	0.012756348	0.98291016	7.458044145372483	False
76.5625	264.25	76.5625	0.00016951561	0.99560547	5.20683560886971	False
41.84375	192.625	41.84375	0.0003554821	0.9995117	5.399700596622111	False
98.25	260.5	98.25	5.0216913e-06	0.9980469	5.311734983244705	False
41.53125	220.875	180.40625	0.0018062592	0.9975586	7.48055520462249	False
40.90625	220.75	40.90625	0.029678345	0.796875	4.3614329095784825	False
28.0	191.5	181.46875	6.9856644e-05	0.30126953	4.501882250497076	False
88.5625	436.5	192.6875	0.0002155304	0.7128906	4.481995798633349	False
50.90625	194.25	50.90625	0.45654297	0.9863281	1.0409341024333685	False
65.0	218.25	65.0	3.0398369e-06	0.7553711	7.115525479026047	False
26.953125	231.0	26.953125	2.5689602e-05	0.22839355	1.2318328766206008	False
108.5	174.625	108.5	0.0035743713	0.9248047	7.848320505059192	False
82.75	192.0	82.75	0.0002220869	0.7314453	4.298965910806402	False
25.09375	267.25	56.1875	0.0013656616	0.10900879	9.972199614300521	False
29.203125	206.0	29.203125	0.00030875206	0.9926758	2.161008432267664	False
26.03125	302.75	145.90625	0.00022542477	0.98876953	5.2098128202203355	False
36.3125	206.5	115.25	3.990531e-05	0.9814453	3.6537872118898065	False
57.8125	306.0	154.375	0.010154724	0.99902344	8.30857653368821	False
45.9375	173.375	45.9375	9.849668e-06	0.9873047	0.22792160019757546	False
40.90625	270.0	40.90625	6.193295e-07	0.88964844	7.765410196230491	False
60.9375	197.625	60.9375	4.3272972e-05	0.7363281	1.9010180212118968	False
39.5625	209.5	39.5625	0.002002716	0.8027344	2.642955916075138	False
75.3125	205.625	190.0625	0.00020360947	0.9995117	2.3622537914105948	False
61.875	202.375	61.875	0.004337311	0.99121094	4.78140829859376	False
52.71875	173.875	52.71875	0.023773193	0.9213867	0.09547957731197698	False
62.34375	172.5	62.34375	2.3432076e-06	0.5	7.415413134745734	False
28.265625	198.875	103.203125	2.8721988e-06	0.22973633	8.041186044284572	False
26.625	319.0	159.9375	3.1795353e-06	0.80566406	2.5167786154342906	False
41.1875	248.25	41.1875	2.540648e-06	0.5913086	1.9470643812142896	False
28.75	206.25	118.65625	4.2654574e-06	0.9995117	8.351818776387134	False
133.75	228.75	133.75	3.4496188e-06	0.08087158	6.050177115348177	False
48.21875	214.75	48.21875	0.0059432983	0.9995117	3.263901494506328	False
29.1875	225.5	84.34375	0.0040512085	0.99365234	8.529751088763177	False
54.75	233.25	54.75	0.00029349327	0.99902344	8.766343635275419	False
104.5625	178.25	104.5625	0.0006775856	0.99072266	9.605881044025892	False
27.734375	201.875	27.734375	0.059417725	0.9526367	8.323921949460157	False
28.109375	206.75	28.109375	0.00040078163	0.99853516	8.621907401195344	False
125.0	361.25	125.0	1.983717e-06	0.9995117	7.359270170412358	False
54.96875	181.375	54.96875	0.00042009354	0.99072266	4.536748540159991	False
43.28125	437.0	137.65625	0.6142578	0.21789551	3.816890964880443	False
33.40625	406.25	89.25	0.00027418137	0.43359375	9.587565020386904	False
34.03125	456.5	140.09375	0.01071167	0.19812012	7.1016810392656	False
153.25	232.75	153.25	0.00012266636	0.81396484	7.495631237282268	False
55.25	200.5	147.3125	7.539056e-07	0.99902344	7.87159935092653	False
98.0625	386.0	233.9375	0.00040888786	0.99609375	6.382504698120883	False
51.8125	234.25	51.8125	0.0024795532	0.21228027	8.932082771569142	False
142.375	170.75	142.375	-10.0	0.3486328	9.291022850165632	False
47.0625	188.25	47.0625	0.00034880638	0.99902344	6.32349089885885	False
72.75	326.0	72.75	1.7568469e-05	0.85595703	1.7098989419018693	False
28.390625	250.5	28.390625	2.1100044e-05	0.44384766	8.452125591285181	False
64.375	249.25	193.25	9.581447e-06	0.80615234	5.850123953543445	False
85.375	211.625	85.375	7.9069287e-07	0.9941406	9.777559771592394	False
111.125	174.0	111.125	4.656613e-06	0.21142578	7.855727362650342	False
25.4375	251.75	63.96875	4.1484833e-05	0.09375	0.43232228128727	False
49.90625	287.5	100.9375	0.0006952286	0.11187744	3.6662981487934587	False
72.9375	175.75	176.5	0.00085163116	0.97802734	5.998082838218252	False
52.1875	320.25	52.1875	5.77569e-05	0.0602417	6.200445579682182	False
90.625	187.5	90.625	7.4625015e-05	0.9980469	4.896596755550476	False
33.59375	237.625	33.59375	0.009887695	0.66308594	7.1518329294965355	False
31.65625	173.75	31.65625	-10.0	0.60498047	8.788708388148194	False
33.28125	179.25	76.5625	0.024917603	0.99902344	9.6566747069853	False
108.8125	202.25	108.8125	0.1776123	0.9995117	6.220675015825293	False
87.6875	208.875	87.6875	0.0011501312	0.18823242	4.454701431879997	False
25.46875	186.625	111.25	1.2749806e-06	0.9921875	5.766856335762213	False
55.65625	203.5	232.53125	0.0030174255	0.98828125	0.06235332736360988	False
58.1875	202.0	58.1875	0.004699707	0.9941406	6.30467655178299	False
26.984375	193.75	113.984375	5.0850213e-06	0.9980469	8.739216870514667	False
71.125	238.0	156.125	4.8339367e-05	0.16235352	9.461445520992072	False
71.75	203.875	71.75	0.00020289421	0.9995117	7.989297119629143	False
37.59375	253.625	124.53125	3.1683594e-06	0.67333984	9.97402686536968	False
51.78125	255.875	51.78125	3.5494566e-05	0.18164062	8.711954937310466	False
105.875	196.375	105.875	0.00028419495	0.5703125	0.15074424240513906	False
38.40625	194.25	159.78125	0.0002450943	0.30908203	9.998953813498915	False
56.3125	466.75	151.6875	6.570481e-07	0.9902344	4.116049885404777	False
120.625	292.5	120.625	0.0034694672	0.765625	5.6322696738097875	False
39.9375	184.875	39.9375	4.503876e-06	0.11810303	3.6617149491972185	False
57.8125	170.75	57.8125	-10.0	0.3779297	3.57139771262716	False
84.5625	185.125	239.0625	0.061340332	0.99902344	6.72151208755362	False
36.34375	186.75	156.3125	0.015266418	0.9995117	2.2114686737643297	False
86.25	241.375	86.25	0.4099121	0.5571289	8.58900093131858	False
33.28125	413.25	173.875	0.39770508	0.16308594	1.7856316816102833	False
26.28125	264.5	53.75	3.439188e-05	0.121154785	0.8771480503340001	False
36.0	233.875	36.0	0.00050878525	0.07775879	6.5383379342359405	False
25.96875	170.125	25.96875	0.014587402	0.17895508	8.298574175031845	False
30.28125	211.25	121.96875	2.2593886e-06	0.104003906	8.106710932705468	False
82.875	227.25	82.875	0.13049316	0.60058594	8.828944781831922	False
80.125	410.0	213.125	2.2184104e-06	0.9995117	4.416910022483975	False
54.25	170.375	54.25	1.34781e-05	0.9995117	0.1762750031966931	False
62.09375	233.375	62.09375	0.05014038	0.3791504	5.9135104384845505	False
34.6875	180.5	152.875	9.052455e-06	0.9995117	0.9794089517361471	False
149.375	178.5	149.375	0.0004916191	0.9423828	0.9740623254133851	False
55.4375	205.875	120.6875	1.1138618e-05	0.34423828	9.879304679945676	False
131.625	350.25	131.625	2.1800399e-05	0.99902344	2.1791156231037263	False
51.53125	183.5	120.65625	4.0456653e-06	0.99853516	0.7714250009177306	False
70.5	244.375	70.5	0.0002708435	0.8886719	8.641442694180952	False
146.125	226.5	146.125	4.6402216e-05	0.37036133	5.74339157078461	False
75.5	198.625	75.5	0.009338379	0.99316406	3.9926774891518306	False
98.75	176.0	98.75	0.0006079674	0.25097656	4.1352535792732965	False
93.3125	206.0	93.3125	0.03378296	0.9091797	5.906748729065342	False
39.5	216.75	39.5	0.016403198	0.6894531	3.5392176462989227	False
59.4375	177.625	59.4375	0.03326416	0.9868164	1.4864007763868585	False
28.5625	197.625	155.0625	0.11553955	0.9824219	6.521218016559402	False
30.46875	188.625	158.96875	0.0049209595	0.9995117	6.018842890172877	False
27.859375	248.25	111.359375	3.805384e-06	0.36035156	9.30582820439443	False
43.71875	199.625	109.09375	0.00025200844	0.25073242	0.02845826699889642	False
74.9375	251.375	74.9375	1.9595027e-05	0.9326172	7.8417726342042755	False
37.625	260.0	37.625	8.314848e-06	0.98828125	4.919632279806635	False
29.15625	239.25	125.1875	0.00051784515	0.59716797	3.98042812264201	False
83.875	178.875	83.875	3.75323e-07	0.99902344	8.121479044092595	False
42.5625	200.125	191.0625	4.5895576e-05	0.99658203	6.2344616355402565	False
63.28125	174.875	139.03125	4.7683716e-05	0.99072266	0.2666753490062348	False
32.625	204.625	32.625	0.007896423	0.9682617	0.416158437207514	False
109.0625	191.75	109.0625	0.00059986115	0.07696533	0.8722002122590737	False
33.75	933.5	33.75	3.0249357e-06	0.9477539	8.626563937249031	False
42.375	197.0	42.375	0.015411377	0.69091797	5.106534335525325	False
47.3125	219.0	47.3125	0.00032687187	0.16015625	7.571041977142656	False
34.4375	202.0	34.4375	0.00091314316	0.05331421	1.2386037138981862	False
36.625	215.0	161.90625	1.0788441e-05	0.14257812	1.6418001612392743	False
55.53125	316.25	122.96875	1.5348196e-06	0.921875	8.315339621813195	False
134.0	220.625	134.0	4.749745e-06	0.20800781	6.7807412617209195	False
37.78125	311.25	37.78125	0.00093364716	0.47265625	4.7347824918067545	False
54.5625	179.25	54.5625	0.0058288574	0.3840332	0.4416243737649239	False
33.5	201.375	70.8125	2.6002526e-06	0.8378906	1.816983785217559	False
115.1875	175.25	115.1875	3.6647543e-07	0.99902344	4.042561811299706	False
25.96875	283.5	148.53125	0.0637207	0.6088867	8.525560198031101	False
46.625	322.5	46.625	3.7282705e-05	0.8154297	5.985697200834764	False
37.125	179.125	114.0	2.2143126e-05	0.7192383	2.5770579224086703	False
50.625	180.625	50.625	9.4652176e-05	0.98535156	8.64674292165543	False
34.40625	248.75	34.40625	0.000120162964	0.99902344	5.388833658321602	False
57.15625	197.75	57.15625	4.813075e-06	0.9980469	0.20536635091374933	False
98.875	332.75	98.875	1.3642013e-05	0.9667969	4.581281090545289	False
55.59375	237.75	55.59375	0.006717682	0.95410156	2.954412020529432	False
112.375	220.875	112.375	2.3264438e-06	0.97753906	7.326330775915395	False
26.5	251.75	138.0625	8.363277e-07	0.78808594	7.728446594448343	False
29.828125	174.875	74.546875	0.0045928955	0.99853516	2.6553883234013256	False
51.15625	237.75	159.15625	0.0011119843	0.9926758	5.459004599703093	False
108.0	180.625	108.0	0.0008454323	0.92089844	2.478801604339637	False
77.5625	188.625	77.5625	0.011795044	0.6142578	9.693140309660023	False
60.0	358.25	60.0	0.0018091202	0.9995117	4.315657347595973	False
78.625	294.75	189.125	5.83753e-06	0.99902344	0.6076796648412852	False
142.625	193.25	142.625	0.013214111	0.22802734	1.1946126967899175	False
87.1875	208.875	87.1875	0.0017204285	0.9794922	3.9297487835413563	False
55.25	743.5	55.25	6.699702e-08	0.9946289	5.859990581979929	False
33.375	229.0	73.59375	0.000121474266	0.24902344	3.6896279489048567	False
47.625	212.25	47.625	0.0013933182	0.9995117	6.18448205011218	False
27.171875	606.0	143.85938	0.00021266937	0.9794922	6.9160001989779545	False
145.5	171.75	145.5	0.00017273426	0.9609375	2.611779127203235	False
49.28125	184.5	49.28125	1.4871359e-05	0.8354492	5.757290313220068	False
144.0	527.5	144.0	0.0006594658	0.99902344	4.024361154968943	False
117.125	227.25	117.125	0.0007972717	0.9682617	5.710941059765716	False
116.1875	188.125	116.1875	0.00021278858	0.74902344	6.451446872159266	False
114.125	171.5	114.125	-10.0	0.99609375	2.7766479959450834	False
46.9375	288.5	46.9375	3.5725534e-06	0.98339844	8.361645369805004	False
98.5	180.875	98.5	0.005126953	0.24804688	8.219037014125632	False
27.109375	233.125	67.234375	0.0135650635	0.05178833	3.2068622852041813	False
71.4375	213.875	71.4375	1.8728897e-06	0.15002441	5.579206446418979	False
48.9375	233.75	107.875	0.00012350082	0.984375	2.7618600572487964	False
47.0	245.0	136.5	6.3061714e-05	0.2734375	1.207750403534817	False
131.875	177.125	131.875	6.429851e-06	0.98095703	9.883675636975	False
42.0625	181.25	42.0625	2.6509166e-05	0.9897461	2.9087235341266364	False
66.625	397.75	267.0625	0.00024271011	0.9711914	7.134590709767409	False
94.3125	232.875	94.3125	1.1354685e-05	0.9926758	7.733468231842338	False
55.28125	216.875	55.28125	1.6158447e-06	0.87353516	9.807809387352364	False
106.0625	234.875	106.0625	0.57470703	0.9868164	1.891720930653662	False
60.46875	255.25	60.46875	0.000487566	0.49438477	7.5501839169248655	False
69.1875	247.25	69.1875	0.00010085106	0.99902344	4.858532068571279	False
117.8125	173.375	117.8125	1.295656e-05	0.98095703	8.426553526158685	False
47.6875	185.25	47.6875	0.024429321	0.97753906	7.853388029925085	False
79.4375	208.875	166.1875	0.00038814545	0.99902344	7.413204171510586	False
94.625	413.25	94.625	6.4857304e-06	0.36523438	4.103071943459298	False
139.875	170.0	139.875	0.0019197464	0.8354492	1.6374346205823684	False
102.625	189.625	225.5625	0.00011628866	0.61279297	4.247010078144385	False
26.171875	208.375	67.859375	0.022567749	0.7919922	9.643037273201998	False
65.875	206.875	195.0	9.857118e-06	0.40722656	0.01029235944723439	False
106.125	183.0	106.125	2.7626753e-05	0.9995117	9.65704146757983	False
90.6875	232.125	216.1875	6.8359077e-07	0.79833984	7.302846976977008	False
106.5625	226.75	106.5625	5.6236982e-05	0.99365234	0.09214222704322594	False
51.09375	197.75	152.09375	0.00016140938	0.9951172	1.0707617850694078	False
34.5	235.625	164.5	2.1547079e-05	0.46533203	7.67703677740667	False
36.21875	418.25	115.34375	2.8327107e-05	0.8691406	8.096172049516952	False
25.875	203.75	25.875	0.0012187958	0.9199219	7.72033165671202	False
31.796875	208.125	97.296875	1.2077391e-05	0.9970703	1.2242846140382397	False
25.78125	194.875	144.40625	4.0256418e-07	0.92822266	3.268904666809732	False
48.71875	199.125	154.90625	0.0029563904	0.79541016	9.60690058011214	False
26.0	313.25	164.125	0.0014095306	0.9970703	3.9129271534934844	False
77.25	334.25	77.25	0.0028705597	0.87109375	3.5596230120071084	False
81.375	234.875	81.375	0.00035500526	0.99902344	3.2732904535278067	False
129.0	273.25	129.0	0.00013887882	0.08123779	1.156902537245756	False
44.96875	173.75	93.34375	0.054718018	0.26220703	4.000899893127098	False
64.875	176.875	143.5625	1.4556572e-06	0.90625	8.557036279012166	False
46.78125	185.5	46.78125	6.7055225e-05	0.074035645	4.634612364672364	False
27.65625	184.375	27.65625	0.047332764	0.96875	0.733958285668507	False
90.1875	259.5	225.3125	0.006313324	0.6665039	8.033514115479804	False
108.5625	227.0	218.25	3.578607e-07	0.9160156	6.414587797440291	False
53.5625	195.25	113.6875	0.00030827522	0.99072266	5.193787671349327	False
32.25	216.375	32.25	0.000113129616	0.1038208	3.2328807688337946	False
27.015625	250.875	151.76562	0.6464844	0.9926758	6.200216042157535	False
64.125	225.25	64.125	0.00029277802	0.9980469	8.702097271989913	False
37.96875	221.375	139.03125	1.2397766e-05	0.10925293	4.03682359034778	False
50.03125	213.75	124.34375	0.026382446	0.1817627	1.459644022089364	False
56.5625	269.25	56.5625	0.0023403168	0.9472656	5.2795031188709345	False
79.25	215.25	79.25	0.22351074	0.9995117	4.742437878404388	False
52.90625	228.125	52.90625	5.764887e-07	0.91015625	2.1292923907599004	False
70.0625	217.75	70.0625	2.1606684e-05	0.5395508	7.831255342020512	False
81.9375	187.625	81.9375	4.403293e-06	0.69873047	7.837318012380763	False
47.0	214.625	47.0	0.00061893463	0.97558594	9.10053315411966	False
33.09375	185.75	33.09375	0.00028777122	0.07702637	8.578312249750525	False
35.3125	205.0	282.125	1.180917e-06	0.05758667	5.771643760360263	False
38.15625	186.75	121.71875	0.0011043549	0.9921875	0.894274986350041	False
35.5625	266.75	114.5625	0.005470276	0.19567871	1.1983020555538673	False
96.5	392.5	96.5	5.2712858e-06	0.9995117	0.7426902584879542	False
30.265625	221.125	130.76562	0.000207901	0.6152344	9.665783694350026	False
133.875	192.75	133.875	0.00046896935	0.10644531	6.686539511268322	False
121.9375	197.875	121.9375	0.0005993843	0.97998047	7.087814187817756	False
105.9375	201.375	105.9375	0.00013184547	0.9868164	6.19864699198591	False
33.90625	249.375	109.09375	0.00013577938	0.8754883	6.6697913673958595	False
43.5	192.625	115.875	0.0008158684	0.9477539	7.352055393647802	False
68.9375	187.875	68.9375	0.00037193298	0.8227539	8.268854531673725	False
60.40625	212.375	122.09375	0.0022068024	0.99658203	8.808969048555156	False
36.25	191.5	36.25	0.00242424	0.99853516	2.419493013948454	False
34.4375	283.0	132.1875	0.0011644363	0.062927246	5.0236512677338965	False
34.875	312.25	34.875	4.094839e-05	0.057373047	5.322165640709969	False
60.34375	201.125	155.03125	0.19262695	0.9980469	0.8647713299503721	False
66.5	409.5	66.5	0.000117480755	0.8901367	9.496571204722727	False
