AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.25	177.75	146.5	1.5064143e-07	0.9995117	3.0036815085485387	False
36.8125	232.875	36.8125	0.006767273	0.99902344	6.193974262339509	False
67.1875	177.0	329.125	2.2407621e-06	0.9970703	2.9901958635057184	False
66.375	254.125	66.375	2.668798e-05	0.9902344	9.980987073199401	False
81.25	207.125	81.25	8.08835e-05	0.99560547	3.3508448291968165	False
104.3125	242.5	104.3125	0.00029301643	0.99902344	7.132755408595742	False
46.8125	174.875	127.375	2.3767352e-06	0.99560547	9.472358665734419	False
25.859375	304.0	61.171875	6.8694353e-06	0.89990234	3.189320163614326	False
58.90625	192.5	58.90625	4.518777e-06	0.6489258	1.8359562258030735	False
37.4375	205.0	146.5625	1.3820827e-06	0.98291016	0.8899241637151363	False
121.625	224.875	121.625	1.2814999e-05	0.67089844	0.010386846405992856	False
67.0	259.0	67.0	0.9091797	0.7949219	8.051544598182545	False
56.8125	171.5	56.8125	-10.0	0.9765625	3.23989686985378	False
130.5	276.25	130.5	0.92285156	0.27026367	3.477006222045219	False
30.8125	320.0	30.8125	0.009185791	0.9995117	9.541491102415733	False
86.4375	171.5	86.4375	0.005332947	0.9980469	2.6039682885724034	False
122.375	198.5	253.375	0.002319336	0.9916992	8.320390233480012	False
40.53125	215.375	40.53125	4.735589e-05	0.99902344	0.8758206208751176	False
53.34375	216.5	53.34375	6.842613e-05	0.6582031	0.6138806435228759	False
48.875	182.0	48.875	4.2259693e-05	0.4650879	3.824024872772057	False
117.75	647.0	117.75	5.0395727e-05	0.97753906	4.076716416774303	False
115.5	348.75	115.5	0.0010089874	0.05895996	0.8158577034150483	False
30.125	224.625	30.125	2.1547079e-05	0.9995117	8.147165313668381	False
46.6875	233.75	95.0	1.0326505e-05	0.22033691	7.860175172749464	False
54.21875	186.25	54.21875	5.438924e-05	0.51904297	7.606653177640311	False
74.5	360.5	74.5	3.9219856e-05	0.09283447	8.60773939581378	False
35.28125	210.75	72.53125	1.2502074e-05	0.99853516	3.8208594510152807	False
52.96875	346.25	52.96875	0.00021231174	0.15185547	1.3501195721491541	False
59.6875	330.75	160.3125	4.6677887e-06	0.99853516	8.688433881670903	False
38.34375	254.375	38.34375	7.3850155e-05	0.87060547	5.696814335366611	False
27.34375	228.625	27.34375	0.0042762756	0.71875	8.587482899660131	False
53.5	332.25	53.5	0.0015630722	0.99902344	0.32189540394480787	False
26.953125	522.0	97.578125	1.356937e-06	0.9975586	9.735214943576736	False
25.171875	178.125	144.48438	1.2002885e-05	0.8652344	7.659298629630143	False
37.125	185.875	37.125	0.02432251	0.75634766	6.053613112996274	False
106.9375	336.25	106.9375	0.8623047	0.82421875	3.0726000866705476	False
32.8125	201.5	32.8125	0.00010561943	0.0625	7.025016073644096	False
40.75	387.0	40.75	2.3394823e-05	0.3400879	9.150347315068046	False
141.25	254.75	141.25	5.6400895e-06	0.5913086	7.606298392312709	False
59.375	237.125	59.375	0.00020706654	0.2512207	1.4730866083170326	False
143.75	281.5	143.75	0.0008125305	0.07977295	1.503799927843204	False
32.59375	202.25	32.59375	0.00018286705	0.9975586	6.280963949627193	False
33.34375	228.75	33.34375	7.5101852e-06	0.2788086	7.611542585924184	False
25.78125	239.625	90.84375	0.0021514893	0.96435547	5.359969124149572	False
32.53125	291.0	32.53125	0.00025701523	0.3642578	3.6517991264960727	False
71.1875	185.75	154.6875	0.0023994446	0.06756592	1.4804556500804154	False
52.6875	193.0	126.4375	4.5076013e-06	0.4440918	0.9885606366720054	False
47.71875	194.0	47.71875	0.0063972473	0.9926758	3.111444417230004	False
59.1875	216.375	59.1875	0.010932922	0.057525635	0.6440954008887303	False
26.34375	245.75	63.9375	4.2431056e-06	0.78759766	5.102747537580555	False
27.40625	197.875	27.40625	3.671646e-05	0.14489746	8.044042681768687	False
46.0	203.5	46.0	0.0010194778	0.8330078	0.6316734071296111	False
101.25	236.375	101.25	2.9020011e-06	0.09674072	2.52047024744094	False
86.0	229.375	86.0	0.066223145	0.99072266	3.991782777635251	False
85.625	202.875	85.625	0.0009860992	0.99902344	7.451340837732985	False
53.625	211.125	172.25	0.0061950684	0.07885742	2.8022088746026412	False
93.6875	187.0	93.6875	6.0303137e-07	0.9824219	5.113609083922356	False
56.78125	252.375	141.96875	6.9737434e-05	0.99316406	3.486854740296309	False
65.875	178.5	65.875	0.003129959	0.98291016	3.267570512328888	False
67.4375	192.25	67.4375	0.0007457733	0.9892578	1.1041840855125287	False
47.0	175.375	107.15625	0.00016880035	0.9057617	9.36064987062909	False
109.6875	326.25	109.6875	0.0006465912	0.99902344	7.339726121486379	False
50.59375	292.0	50.59375	4.7427602e-07	0.99902344	3.246284822624304	False
76.6875	209.875	76.6875	0.00011706352	0.99902344	0.1357208315884435	False
49.09375	248.5	49.09375	0.0001296997	0.06964111	6.668310214731903	False
39.65625	271.25	39.65625	0.00041985512	0.9946289	5.637378561441054	False
71.75	202.0	145.375	5.2936375e-06	0.95751953	5.9153329250845985	False
53.96875	280.0	53.96875	0.087646484	0.55029297	8.323474321174942	False
51.4375	252.375	51.4375	0.0035514832	0.9995117	6.447025719323946	False
26.765625	176.875	95.8125	1.6177073e-06	0.9741211	9.481845192890589	False
49.90625	437.5	135.21875	0.00019073486	0.99902344	0.8900836606413662	False
65.125	201.0	141.625	1.0825694e-05	0.9995117	1.5046813553432514	False
145.875	245.875	145.875	0.015296936	0.9995117	4.557523647773735	False
92.0625	182.75	92.0625	8.690357e-05	0.9946289	6.30188421063788	False
54.375	176.25	54.375	0.0005726814	0.9995117	9.355745007237005	False
27.65625	215.375	69.03125	5.8561563e-06	0.10626221	3.395276208137446	False
30.125	217.5	30.125	1.7881393e-05	0.10119629	3.563115246497219	False
52.71875	286.75	181.46875	0.0345459	0.5180664	5.009758456866422	False
54.03125	439.5	54.03125	1.6028062e-06	0.9995117	1.5222602912767513	False
39.59375	602.5	39.59375	1.6307458e-06	0.65966797	6.741591585510832	False
26.140625	212.875	26.140625	0.03036499	0.08331299	1.9680006003792556	False
46.9375	178.375	99.3125	0.012969971	0.9995117	5.732294722919065	False
36.84375	270.0	36.84375	0.03010559	0.99902344	6.236202203574592	False
54.03125	323.75	179.09375	7.8082085e-06	0.99853516	8.114269605127603	False
30.46875	230.0	147.09375	0.00014066696	0.87109375	3.4217355464253956	False
63.90625	177.375	63.90625	0.0028266907	0.9453125	5.411575147484243	False
107.875	181.625	107.875	0.00017440319	0.99560547	3.0961910976285765	False
32.875	328.0	102.6875	1.8102583e-07	0.9995117	0.32511551267879213	False
84.125	187.75	209.1875	4.9956143e-06	0.9848633	8.986648433428456	False
62.90625	222.0	62.90625	5.2809715e-05	0.96484375	0.23393706463618003	False
26.203125	213.0	133.20312	0.019119263	0.9995117	5.551142833960782	False
43.53125	186.875	43.53125	0.0018501282	0.96777344	5.695318829087441	False
87.5625	192.0	87.5625	0.0001090765	0.9995117	0.510293529196602	False
29.46875	170.5	108.09375	-10.0	0.9555664	8.330328862768312	False
40.1875	208.125	96.90625	0.0002975464	0.05053711	1.4660863805001156	False
38.3125	203.875	77.4375	2.9783696e-06	0.22924805	8.770957407309908	False
29.90625	384.75	29.90625	0.42993164	0.070495605	3.2996643432694412	False
36.25	426.0	36.25	8.34465e-07	0.7949219	1.9563450332653787	False
44.6875	204.0	99.875	2.8207898e-05	0.9975586	9.834209651133946	False
32.28125	279.0	139.78125	2.4273992e-05	0.94384766	2.658635547406192	False
31.015625	184.75	226.32812	9.36538e-06	0.99609375	3.7916176675782083	False
137.875	339.0	137.875	6.8061054e-06	0.8671875	4.747059993082161	False
48.15625	427.5	98.65625	0.00020980835	0.66064453	8.902171856139987	False
53.25	245.125	53.25	0.0003888607	0.99609375	1.7993517257592373	False
149.25	181.625	149.25	0.0010976791	0.9975586	9.776312315147052	False
33.84375	225.375	168.96875	8.255243e-06	0.27563477	3.874858754994065	False
113.8125	216.125	113.8125	0.027374268	0.6586914	9.639768877013552	False
75.4375	175.875	153.5	0.056793213	0.3786621	3.6159336119126664	False
75.0	196.625	196.8125	5.4627657e-05	0.96240234	4.624198450925348	False
28.375	186.625	28.375	5.6922436e-05	0.095825195	6.780574942093665	False
128.75	214.125	128.75	2.188608e-06	0.9667969	8.161012195364961	False
76.5625	177.625	76.5625	1.2377277e-06	0.73095703	3.2736735424915366	False
32.75	272.0	104.875	0.00031781197	0.9692383	4.639352270359353	False
33.9375	266.75	139.4375	0.00020956993	0.69970703	8.77615234754289	False
60.40625	190.125	60.40625	0.00035238266	0.9995117	3.2864608380818225	False
116.75	172.625	116.75	0.011695862	0.7661133	2.4149656996512476	False
68.3125	279.0	68.3125	0.00041031837	0.47802734	8.430852051527154	False
142.625	214.875	142.625	0.0005931854	0.98583984	3.989677866519628	False
35.34375	184.125	35.34375	7.962808e-07	0.17224121	4.12224634230742	False
34.125	174.125	153.375	1.5467405e-05	0.99853516	9.363576599410322	False
25.90625	194.875	73.625	0.00022363663	0.052581787	8.627310302563004	False
41.28125	226.25	169.90625	0.00014066696	0.5083008	2.2876333357398977	False
25.375	237.25	25.375	0.001627922	0.09063721	8.754927293611388	False
91.4375	173.5	91.4375	0.0004017353	0.9995117	0.9097804189610628	False
47.125	211.875	47.125	0.023834229	0.9995117	9.958974416173618	False
27.328125	210.5	80.796875	0.00012540817	0.99072266	5.3955766327731425	False
32.6875	360.25	32.6875	5.606562e-06	0.99902344	0.7249972185854716	False
26.125	177.375	154.0	0.0017108917	0.9399414	1.1482954405158239	False
26.1875	181.875	136.4375	1.1228025e-05	0.98583984	1.12972818090131	False
105.125	249.375	105.125	1.7940998e-05	0.99853516	8.101510194099518	False
86.3125	265.0	86.3125	0.14904785	0.9868164	7.701076603429328	False
31.546875	195.125	31.546875	0.00059223175	0.43823242	8.614481224123253	False
95.25	209.375	95.25	0.0052375793	0.9980469	7.678622994114605	False
44.96875	183.375	144.34375	1.4062971e-06	0.32861328	8.081047449092424	False
46.09375	308.75	46.09375	8.4843487e-07	0.9658203	8.550314449243643	False
30.828125	200.25	117.015625	0.0025482178	0.28466797	2.861038276741155	False
29.953125	171.125	29.953125	0.01020813	0.07196045	5.418648733462845	False
29.125	171.625	29.125	0.0019798279	0.06298828	4.138881133786313	False
44.59375	192.375	167.96875	1.0080636e-05	0.9995117	2.2399931545580642	False
35.90625	172.25	235.84375	0.000115156174	0.99902344	4.488898062572559	False
92.875	189.375	217.0625	1.4510006e-06	0.9785156	3.89630540879088	False
39.1875	175.875	85.0625	1.5404075e-06	0.52197266	6.768494547683645	False
66.625	197.5	66.625	6.741285e-05	0.5932617	2.09890555918102	False
51.75	205.75	110.9375	1.0849908e-06	0.9692383	0.31604350677370974	False
37.78125	305.0	37.78125	1.450628e-05	0.81347656	5.400811289173419	False
27.140625	416.5	27.140625	0.00021314621	0.62109375	9.163836851243403	False
36.25	194.125	36.25	0.00072717667	0.85302734	5.831847908324804	False
61.25	433.25	149.375	4.991889e-06	0.9638672	3.2008328686901137	False
60.59375	173.375	60.59375	0.00090932846	0.69873047	8.352416639914509	False
114.6875	265.0	114.6875	0.018432617	0.9995117	0.5933400402010562	False
93.625	200.5	93.625	0.00010561943	0.9995117	9.340651056377013	False
48.53125	255.75	131.34375	0.00030875206	0.7993164	6.931190045586192	False
30.75	196.625	30.75	4.7273934e-06	0.8017578	3.649397203487524	False
38.1875	176.875	38.1875	0.020523071	0.71191406	3.537681374819641	False
157.5	173.5	157.5	0.0003838539	0.9995117	4.386047654436567	False
73.875	480.25	73.875	0.0038414001	0.9995117	0.6881951888836824	False
68.5	258.5	68.5	5.799532e-05	0.7753906	4.6217836394475285	False
61.125	234.75	148.5625	2.220273e-06	0.9995117	9.578936658994195	False
39.96875	175.5	39.96875	4.0559098e-07	0.99902344	4.742146644929804	False
96.1875	202.5	96.1875	0.0015764236	0.9511719	2.630525981057204	False
66.8125	176.5	66.8125	1.835823e-05	0.5517578	9.796960893859548	False
106.375	300.0	106.375	0.0018692017	0.99902344	8.81565361895116	False
47.71875	176.625	47.71875	1.06319785e-05	0.9868164	8.713322661808249	False
78.75	218.375	78.75	0.09729004	0.27807617	7.835879972740628	False
66.125	184.375	66.125	3.6597252e-05	0.99902344	6.815928881776941	False
48.96875	189.0	112.0	0.0016450882	0.6904297	4.7460373793193895	False
51.8125	295.5	51.8125	0.34057617	0.85839844	2.8895364351107986	False
57.78125	273.0	138.03125	2.0951033e-05	0.87939453	6.982980039937516	False
66.375	263.0	66.375	2.1550804e-06	0.98046875	0.9962981607996682	False
47.15625	171.875	101.75	-10.0	0.53222656	0.2344692140520408	False
29.421875	212.75	29.421875	0.00036001205	0.21081543	6.828824729308991	False
36.8125	252.25	36.8125	0.00069856644	0.34472656	2.2990478852180303	False
74.4375	197.625	74.4375	0.01159668	0.98291016	8.069441523080172	False
47.53125	294.75	261.59375	1.6279519e-06	0.99902344	3.7080414730762072	False
31.28125	468.5	31.28125	2.592802e-05	0.5810547	6.321431161813678	False
41.21875	172.375	41.21875	-10.0	0.08306885	4.589428925529745	False
80.4375	249.625	80.4375	9.216368e-06	0.69140625	5.145911679935125	False
75.875	206.75	155.75	3.885478e-06	0.99316406	5.59318392899705	False
70.0	176.25	150.75	7.1004033e-06	0.07122803	1.5986665594436715	False
34.40625	185.25	112.34375	0.0051345825	0.9995117	5.400251890315317	False
114.5625	173.75	114.5625	0.026824951	0.9511719	8.792970363516147	False
167.375	190.0	167.375	0.00068330765	0.55859375	9.068565689785956	False
110.5	267.75	110.5	0.0013866425	0.40185547	4.244250392605096	False
34.375	179.625	106.5	4.851818e-05	0.15881348	8.69248470523614	False
66.5625	256.75	66.5625	0.8154297	0.99902344	6.063761285187056	False
40.28125	242.0	85.53125	0.00035905838	0.7890625	2.231106294652051	False
106.625	227.875	106.625	0.0011539459	0.9980469	0.4903236660247785	False
116.0	178.75	116.0	4.0620565e-05	0.67871094	7.989815459717391	False
123.5625	180.75	123.5625	0.00011831522	0.9794922	6.178825005448687	False
27.921875	297.0	81.453125	7.2956085e-05	0.41601562	6.519873086103431	False
70.0	177.625	163.5	0.0010824203	0.9951172	6.751607238855527	False
92.0625	344.25	92.0625	7.5343996e-07	0.9873047	3.3981383956478908	False
58.21875	208.75	154.03125	9.663403e-06	0.05682373	3.2732114486315567	False
126.625	178.625	126.625	0.013755798	0.9897461	4.483704830076306	False
49.65625	214.75	49.65625	2.3823231e-06	0.8696289	7.373380554539011	False
27.015625	214.75	137.70312	0.0013694763	0.8515625	4.42919776257088	False
97.75	195.25	97.75	0.0074272156	0.38867188	2.050960457575428	False
34.75	187.25	79.78125	3.8333237e-06	0.73828125	7.858393017050474	False
37.9375	273.75	106.125	0.0011234283	0.8120117	5.428938578346404	False
47.625	199.375	146.5625	0.030960083	0.9453125	4.497068008082536	False
29.390625	394.0	134.26562	0.0010385513	0.2512207	3.362769779082271	False
40.28125	378.25	155.71875	0.016799927	0.5419922	6.604312336737337	False
31.5625	337.0	31.5625	0.0001398325	0.4152832	5.3997219354525186	False
51.40625	226.625	158.03125	1.707673e-05	0.9291992	0.3938441181995529	False
73.625	280.25	73.625	6.735325e-06	0.92529297	5.624783926825771	False
27.453125	286.0	174.32812	5.5223703e-05	0.05340576	9.163076611764978	False
45.75	271.25	133.4375	6.4894557e-06	0.92626953	0.46198970032055797	False
47.375	172.25	47.375	0.0034542084	0.08850098	6.828263821863246	False
100.9375	192.375	239.4375	7.1246177e-07	0.99902344	4.007264568164189	False
27.78125	264.5	84.8125	0.00011461973	0.9892578	0.24341281495576084	False
45.84375	232.625	45.84375	0.017288208	0.07141113	6.118297153315353	False
55.15625	191.625	55.15625	3.5669655e-06	0.8935547	0.3065835239519856	False
135.625	254.625	135.625	1.0207295e-05	0.9995117	0.9371413673055855	False
66.6875	272.75	165.8125	0.0014038086	0.21984863	5.726577865517513	False
69.75	439.25	69.75	1.37239695e-05	0.6459961	1.4353712729730006	False
29.8125	274.25	83.09375	0.04034424	0.95996094	1.6243938830698426	False
81.1875	217.125	81.1875	0.0045204163	0.0715332	3.7121970817644154	False
25.625	209.25	94.703125	2.0172447e-06	0.61035156	5.895917275993895	False
103.5625	181.25	103.5625	4.703179e-07	0.92822266	4.963041098182828	False
62.6875	211.5	62.6875	0.0012969971	0.83935547	0.5285632844922645	False
91.1875	238.625	91.1875	0.0007238388	0.5991211	9.791772353442369	False
36.25	314.0	76.625	0.0051879883	0.6665039	5.625024705814525	False
35.53125	187.25	35.53125	0.035247803	0.9902344	5.645969318859827	False
54.65625	199.0	54.65625	0.0002863407	0.9067383	7.302756308905359	False
109.5625	192.875	109.5625	0.05038452	0.3178711	4.323352932886735	False
77.0	217.875	177.8125	0.012260437	0.9897461	9.530517223530708	False
58.84375	189.125	58.84375	9.971857e-05	0.9897461	5.76706039248154	False
28.765625	213.375	243.01562	0.00023806095	0.9291992	8.153376323931056	False
71.6875	175.875	71.6875	0.0002361536	0.9995117	0.648276214382534	False
83.125	180.25	83.125	0.0009584427	0.9916992	5.1080273202775	False
29.28125	322.0	143.90625	0.00036907196	0.17321777	3.8738005968915843	False
96.6875	513.0	96.6875	0.0066108704	0.6640625	6.107841099602609	False
98.25	192.0	98.25	0.004169464	0.9951172	4.066194471022641	False
122.625	233.875	122.625	1.8114224e-07	0.68408203	2.7412006730062615	False
45.375	188.625	146.625	0.00011771917	0.99560547	8.41866609151721	False
97.0625	566.0	97.0625	1.2349337e-06	0.96728516	2.433331833039915	False
28.875	247.5	28.875	0.0010442734	0.35253906	0.14439410598198776	False
71.1875	174.5	71.1875	0.00015377998	0.9238281	3.6273049360997334	False
95.5	230.75	252.375	0.06976318	0.19433594	5.88745697292741	False
43.59375	181.0	43.59375	0.007408142	0.9995117	4.76205821652853	False
41.4375	208.125	41.4375	1.8933788e-06	0.49853516	1.7062628525083596	False
33.71875	199.25	33.71875	0.007484436	0.08337402	8.465403928819612	False
53.96875	336.25	53.96875	0.0038661957	0.2783203	3.0345956981445994	False
79.625	189.25	79.625	0.15734863	0.9848633	2.944963812299619	False
27.4375	337.75	70.21875	0.0025463104	0.60546875	1.016358218109076	False
39.34375	186.875	91.59375	0.013908386	0.13464355	2.8792342467923646	False
65.6875	174.25	65.6875	-10.0	0.05496216	5.802474843298739	False
25.96875	247.5	124.59375	0.00010961294	0.9975586	3.2405888011065684	False
26.0625	315.75	91.875	1.1678785e-06	0.703125	3.0861291086175555	False
42.53125	174.125	42.53125	0.022018433	0.20605469	4.060441461709658	False
26.421875	185.0	26.421875	0.35009766	0.049621582	1.3668220656516752	False
120.4375	181.75	120.4375	8.121133e-06	0.99902344	3.892009502755485	False
102.875	196.75	212.375	0.0016489029	0.640625	8.930985015468991	False
47.8125	385.75	47.8125	0.00010937452	0.96972656	2.971243746022708	False
56.71875	514.5	169.53125	4.5308843e-07	0.29418945	0.6353628537088838	False
66.9375	176.125	66.9375	3.5613775e-05	0.7788086	2.8841525356954634	False
73.5625	176.25	73.5625	1.9408762e-06	0.8408203	4.395499653138302	False
33.71875	532.5	33.71875	7.6174736e-05	0.92041016	2.836248790036919	False
58.875	200.0	58.875	0.001247406	0.24401855	1.3644648757271227	False
45.84375	173.125	45.84375	0.006385803	0.99902344	4.3918567069895005	False
37.59375	194.0	197.21875	0.00022912025	0.99365234	2.8532113736898737	False
25.1875	196.375	84.6875	0.00010329485	0.99902344	1.0629809128378156	False
34.09375	224.875	71.0625	1.0961667e-06	0.99853516	1.388870113868748	False
27.0	197.375	27.0	0.0024089813	0.082214355	6.639865436875738	False
98.5625	195.25	98.5625	0.00033426285	0.9946289	0.5124378953870945	False
30.21875	170.625	67.0625	6.519258e-06	0.99560547	4.3092608804152945	False
98.625	279.25	98.625	0.00047254562	0.9995117	5.319413593461533	False
120.75	253.625	120.75	7.2596595e-07	0.99316406	4.21673039943046	False
31.59375	279.75	89.625	1.0095537e-05	0.27661133	5.76995717103982	False
75.875	294.0	183.75	0.4494629	0.9995117	2.7720089946480613	False
128.5	207.25	272.875	0.13098145	0.07220459	8.312032932105893	False
55.0625	171.0	55.0625	0.00012177229	0.5498047	6.975973940652082	False
51.78125	230.0	144.21875	0.00043678284	0.14001465	7.044730673357094	False
153.875	197.5	153.875	8.5651875e-05	0.9277344	6.121225578132325	False
31.1875	193.375	31.1875	1.5702099e-06	0.17333984	4.517052679362763	False
87.5	175.75	87.5	-10.0	0.9091797	5.4861281153182375	False
33.09375	172.625	33.09375	0.005958557	0.9682617	7.671642439573787	False
148.375	224.25	148.375	1.0214746e-05	0.10473633	8.886884030475471	False
26.859375	178.125	114.359375	0.00052785873	0.76416016	8.159388373243956	False
146.0	401.25	146.0	9.614229e-05	0.93896484	2.681205194226834	False
26.640625	260.5	164.39062	0.0012741089	0.22058105	1.5271940942080704	False
71.875	179.125	71.875	0.0053749084	0.72998047	9.021790083217212	False
41.25	222.125	41.25	4.6014786e-05	0.24072266	0.22780357174215737	False
50.3125	183.375	50.3125	1.6212463e-05	0.34057617	6.68999540243847	False
27.125	186.5	27.125	4.801154e-05	0.99072266	2.1162455736458696	False
108.375	174.75	108.375	0.0003323555	0.9980469	7.9141353905930885	False
49.53125	415.5	124.09375	5.4985285e-06	0.17272949	2.440466210415792	False
29.796875	216.625	130.17188	2.5749207e-05	0.9824219	0.132912979564054	False
51.40625	336.5	110.03125	5.424954e-07	0.99902344	9.469216191922243	False
51.5625	206.625	51.5625	1.0155141e-05	0.052093506	4.7794647142424935	False
132.625	1005.5	132.625	1.4826655e-06	0.99902344	4.4921187957653785	False
60.34375	184.5	60.34375	1.579523e-05	0.38916016	5.027220678629504	False
57.34375	211.375	116.03125	0.00021708012	0.8496094	3.63694322444546	False
72.5	172.75	72.5	0.0004246235	0.90625	0.702384906028314	False
66.5625	227.375	66.5625	0.04156494	0.08343506	7.35933828184892	False
143.625	228.375	143.625	2.278015e-06	0.88623047	7.46762713193489	False
42.03125	175.75	42.03125	3.1083822e-05	0.06561279	2.9811726801473526	False
31.046875	207.5	31.046875	0.0002770424	0.56933594	6.638529326262542	False
90.1875	238.75	90.1875	0.1940918	0.83251953	0.516321493796795	False
55.375	255.375	55.375	0.0016584396	0.36987305	8.618492384999342	False
41.3125	171.125	85.4375	0.0004506111	0.052520752	0.4877869537467916	False
29.390625	286.0	29.390625	0.00019490719	0.10272217	2.539235735421599	False
56.25	203.125	118.0	0.048095703	0.89941406	5.714696612933039	False
93.375	208.125	93.375	0.20751953	0.8666992	9.344541846873057	False
30.453125	228.0	73.359375	0.0016536713	0.9975586	6.6867266883033665	False
58.375	262.5	58.375	1.180917e-05	0.83447266	4.4922783916095455	False
68.375	194.75	68.375	3.0267984e-06	0.9746094	6.12151018846626	False
62.71875	194.125	62.71875	0.0014066696	0.68310547	3.946769989307029	False
103.3125	438.25	103.3125	0.0031604767	0.98583984	4.365824562530378	False
58.3125	194.875	121.125	1.1855736e-06	0.99853516	8.877010782184527	False
69.4375	201.0	211.5625	1.2002885e-05	0.9995117	0.3061053710849251	False
36.5625	210.625	170.1875	7.0512295e-05	0.96435547	3.361523152104212	False
71.875	217.125	71.875	2.4557114e-05	0.9980469	0.33756244098645993	False
151.125	219.375	151.125	0.0023708344	0.8769531	6.755104223414094	False
48.65625	171.625	205.15625	1.0885298e-05	0.9394531	6.566408389865572	False
72.5625	394.5	72.5625	0.0024147034	0.7421875	9.975034937648076	False
38.40625	170.75	38.40625	7.665157e-05	0.99121094	5.792972813592954	False
25.078125	176.125	25.078125	5.236268e-05	0.98583984	9.859159305351696	False
26.375	467.5	26.375	9.901822e-06	0.9785156	9.71275960413864	False
132.25	178.25	132.25	0.0005130768	0.6660156	5.401298816458024	False
56.53125	173.875	56.53125	0.1796875	0.9785156	7.744539354521493	False
31.203125	226.625	203.70312	0.00020313263	0.7548828	2.4564894771086756	False
47.03125	199.75	104.875	0.0027751923	0.99902344	9.297931633920783	False
71.625	192.375	71.625	8.456409e-07	0.6694336	2.3259295018744695	False
78.375	250.375	78.375	4.3287873e-06	0.4489746	6.348433394585257	False
133.875	205.625	133.875	5.185604e-05	0.99853516	3.2658921115538675	False
46.875	171.25	138.75	9.881333e-07	0.95703125	3.3700130646313795	False
70.0	179.125	70.0	2.6449561e-05	0.9892578	9.598751848990744	False
137.875	191.0	137.875	0.00047159195	0.9916992	9.800563476010396	False
101.5	221.0	224.5625	0.27270508	0.88183594	0.09103303848689848	False
39.6875	379.75	39.6875	1.2724195e-07	0.2626953	9.18695368953584	False
37.96875	204.375	37.96875	0.000787735	0.06842041	7.943589148916786	False
48.53125	205.75	48.53125	0.0022850037	0.73876953	5.635906254731054	False
35.15625	233.75	162.71875	0.00038313866	0.9995117	8.040574568305175	False
101.8125	332.75	101.8125	1.8002465e-06	0.9995117	4.2955195236064725	False
30.421875	354.25	148.10938	0.0017814636	0.7680664	1.5803645332558887	False
81.8125	216.25	81.8125	0.00011438131	0.9082031	7.76936923182906	False
30.515625	210.25	30.515625	0.0005784035	0.5180664	0.5938552500519023	False
74.625	196.125	155.875	4.8607588e-05	0.5834961	0.25480780719507834	False
53.40625	210.125	53.40625	0.00014674664	0.7558594	1.0177332980447034	False
31.125	192.25	31.125	0.072631836	0.9980469	0.004273043092240414	False
42.59375	183.875	175.75	0.015380859	0.85498047	3.014873007833515	False
60.59375	193.375	157.71875	0.047332764	0.7871094	7.774894996345665	False
68.9375	224.375	68.9375	0.0026226044	0.9995117	9.819169426983791	False
90.625	187.375	90.625	0.00027513504	0.33154297	3.5341450498719524	False
34.8125	211.5	34.8125	1.1455268e-06	0.88623047	6.587130140262715	False
99.375	175.375	99.375	0.0006351471	0.9995117	5.8514224793966605	False
29.390625	171.75	129.64062	5.3346157e-05	0.8701172	7.814426373374502	False
25.640625	176.375	138.57812	0.0007324219	0.9995117	6.950358273305312	False
43.40625	207.0	43.40625	0.00091934204	0.8779297	1.358292588192171	False
96.0	248.75	96.0	3.144145e-05	0.88378906	9.056344300051677	False
103.25	200.5	103.25	2.734363e-06	0.41748047	4.635728264310501	False
90.625	191.0	90.625	1.4200807e-05	0.9873047	1.164793473651173	False
44.3125	255.125	141.4375	9.906292e-05	0.99853516	9.919280431370993	False
53.625	188.125	135.8125	0.0044288635	0.9790039	7.2701081252102995	False
186.875	217.625	186.875	0.17492676	0.9995117	0.7258062598780981	False
120.5625	332.0	120.5625	0.017959595	0.9980469	1.5820447035085294	False
38.125	176.875	38.125	0.017623901	0.21765137	5.010358619481522	False
39.78125	369.0	104.71875	1.2116507e-06	0.9980469	0.3660406720237148	False
120.625	175.0	120.625	0.0001540184	0.92626953	8.290765536588665	False
27.328125	310.5	27.328125	0.00022101402	0.2927246	6.366565598874374	False
121.625	210.25	121.625	0.00011706352	0.9873047	5.8624955060495125	False
62.40625	170.5	62.40625	-10.0	0.9921875	0.3312521311980845	False
30.03125	181.5	72.0	2.245605e-05	0.46191406	4.567777388565915	False
94.0	170.375	94.0	8.535385e-05	0.081604004	1.723895899827042	False
131.375	186.125	131.375	0.0002734661	0.9326172	1.3184357586496134	False
67.5	236.5	67.5	0.00018417835	0.89990234	4.605304404140526	False
27.21875	261.25	71.0625	9.828806e-05	0.2668457	3.987539377558079	False
28.71875	182.75	28.71875	0.0099487305	0.94677734	3.6951256621248945	False
29.1875	216.875	74.6875	4.7055073e-07	0.9902344	2.742181590048986	False
38.03125	236.75	38.03125	0.009674072	0.8955078	9.124883165851656	False
67.8125	226.625	67.8125	3.3713877e-06	0.9995117	8.097305223965336	False
26.09375	213.375	151.375	3.369525e-06	0.14318848	2.7062426717607195	False
114.5	239.375	249.625	8.948147e-06	0.3317871	9.110048631526126	False
45.09375	206.25	176.1875	7.420778e-05	0.10925293	6.967558607646524	False
79.3125	268.0	79.3125	0.0019397736	0.73779297	6.253222872185759	False
