AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
98.3125	177.5	98.3125	0.0045394897	0.7919922	9.886740268546106	False
30.71875	292.75	62.5625	5.733967e-05	0.17480469	7.841285741300453	False
122.125	172.625	122.125	0.0015983582	0.9995117	3.3838577707561512	False
36.6875	182.375	36.6875	0.0004248619	0.9995117	4.512228544870837	False
33.9375	281.25	33.9375	2.676621e-06	0.25732422	5.254442106174508	False
44.5	239.5	44.5	9.4771385e-05	0.9995117	2.818160148401205	False
44.84375	262.75	112.96875	0.013908386	0.99902344	4.406793308975651	False
26.375	208.75	133.75	2.3487955e-06	0.92822266	4.562276190979816	False
27.203125	185.375	66.734375	3.1739473e-05	0.9995117	9.604817985961319	False
26.109375	190.875	26.109375	9.918213e-05	0.3605957	2.041425068011108	False
36.71875	202.25	155.9375	0.0008740425	0.9951172	8.66774833048511	False
145.375	172.75	145.375	-10.0	0.9946289	3.7739866618319127	False
51.40625	322.0	51.40625	0.008666992	0.9863281	7.480191372250161	False
36.75	213.25	176.5	0.00018596649	0.9824219	5.279036123620216	False
30.828125	199.0	137.57812	0.00016641617	0.99121094	9.7985630571158	False
69.125	290.0	69.125	7.909536e-05	0.9995117	2.8103295412098532	False
33.40625	300.25	105.03125	0.015106201	0.81689453	7.00210587500051	False
51.9375	292.25	123.4375	0.029571533	0.99853516	6.606314858168446	False
61.21875	280.5	159.21875	1.1995435e-05	0.9995117	5.074067885556332	False
57.25	196.125	57.25	3.3527613e-06	0.65722656	6.014428466111156	False
116.3125	301.5	116.3125	0.00021231174	0.9975586	0.7765840530003345	False
90.875	207.125	90.875	0.087768555	0.9194336	3.651212963281097	False
69.625	264.5	142.0	0.19970703	0.23999023	0.8870331723998106	False
147.75	222.125	147.75	0.0005068779	0.99902344	4.678271536094243	False
48.625	186.875	48.625	0.00030851364	0.99902344	3.3895791243647437	False
25.578125	649.5	172.57812	0.1430664	0.9663086	7.244887389394833	False
112.8125	333.25	112.8125	0.00024700165	0.9267578	5.029815802819741	False
136.125	384.0	136.125	0.00023949146	0.98046875	9.373858268000461	False
90.5	174.25	90.5	0.013023376	0.60302734	7.105876969618947	False
37.8125	172.875	133.3125	-10.0	0.96777344	6.602946050548695	False
41.28125	181.375	119.40625	8.815527e-05	0.99902344	9.330330241094572	False
25.8125	202.625	25.8125	0.0005555153	0.7685547	2.209858543558667	False
28.359375	236.625	28.359375	1.0551885e-06	0.57421875	4.928293184106508	False
64.5625	243.125	215.1875	2.554059e-05	0.32983398	8.140132389419861	False
36.125	280.5	36.125	0.24597168	0.08331299	4.143798591211947	False
74.125	187.375	74.125	0.0002374649	0.20385742	5.58894324012401	False
31.0625	227.75	193.84375	2.297759e-05	0.99853516	0.5074674934405152	False
28.90625	240.5	75.8125	0.00012660027	0.9995117	8.337850971352466	False
64.875	243.875	64.875	0.0043144226	0.38745117	9.621279421691924	False
26.546875	279.0	26.546875	2.393499e-06	0.066223145	1.206547783159067	False
111.75	174.0	111.75	-10.0	0.8041992	3.856013903443511	False
88.9375	177.25	88.9375	5.337596e-05	0.9291992	0.2491328169829643	False
49.125	191.125	154.375	7.557869e-05	0.054748535	3.1620917064709744	False
44.3125	275.75	109.0625	0.017929077	0.32128906	0.843071841667296	False
36.59375	446.0	115.375	5.4329634e-05	0.12084961	1.7368388606505931	False
64.6875	200.0	64.6875	0.0002925396	0.9995117	4.510268935806863	False
63.03125	276.5	63.03125	0.048217773	0.49072266	8.834990750209272	False
34.3125	190.625	123.125	0.00016760826	0.9980469	0.9254096834665262	False
160.75	246.375	160.75	1.1194497e-06	0.9145508	6.795308997322067	False
44.9375	198.0	91.03125	1.5437603e-05	0.99658203	2.712130479655812	False
51.46875	240.875	51.46875	6.172806e-06	0.61816406	2.2765254401057007	False
57.03125	178.0	57.03125	0.0022583008	0.98876953	8.890475099152624	False
31.953125	197.5	31.953125	0.0003311634	0.7451172	8.918217571010572	False
82.875	230.0	82.875	1.3341196e-07	0.72265625	4.8056982080665165	False
38.625	221.5	78.65625	0.00068998337	0.9951172	9.924991036161344	False
90.4375	287.0	183.0625	0.0011940002	0.99658203	8.273220771115518	False
26.109375	244.375	26.109375	0.034484863	0.2849121	9.284795726419802	False
74.5	218.625	74.5	3.9815903e-05	0.9975586	0.6244641426815889	False
126.75	189.875	126.75	7.70092e-05	0.6713867	5.049027255941937	False
75.0	198.25	75.0	0.00038003922	0.80810547	9.726003306008892	False
50.59375	239.625	50.59375	0.00027894974	0.99902344	9.387324419193348	False
134.5	264.5	134.5	0.0006465912	0.24890137	3.1465596533580253	False
59.46875	244.5	281.34375	0.00021207333	0.9951172	9.734579021676666	False
71.25	199.125	71.25	0.0013275146	0.9995117	1.0795392848773702	False
42.59375	294.75	42.59375	1.5674159e-06	0.43408203	4.1876341723931745	False
141.625	225.0	141.625	6.222725e-05	0.90771484	1.1394901407890927	False
31.09375	532.0	31.09375	5.2452087e-05	0.07116699	8.942338267538616	False
40.875	388.0	117.1875	1.5586615e-05	0.9995117	1.7814431497180436	False
66.3125	173.125	66.3125	2.3748726e-06	0.41723633	5.518358008864212	False
25.796875	199.625	25.796875	4.8816204e-05	0.094055176	8.830837219760696	False
35.28125	230.5	91.125	0.0008158684	0.42114258	2.509816040458361	False
82.5	231.375	222.875	7.504225e-05	0.9995117	1.4860058481168323	False
112.625	260.0	228.0	0.12084961	0.99902344	0.8888409889596574	False
52.96875	336.0	52.96875	0.0061836243	0.67578125	8.756901128992482	False
69.5625	207.25	69.5625	0.0053749084	0.9824219	5.081364867786604	False
77.3125	179.0	77.3125	4.1276217e-05	0.5361328	0.2989260426760296	False
51.5625	172.75	152.8125	-10.0	0.08758545	5.917180827939902	False
104.125	180.5	104.125	0.0006341934	0.16796875	8.514720915291164	False
46.6875	394.25	187.5625	0.70166016	0.6689453	1.418183442262162	False
37.40625	361.5	37.40625	5.0775707e-06	0.24682617	6.442680508603075	False
25.828125	225.375	25.828125	0.052612305	0.4753418	7.352594097270753	False
121.75	204.25	121.75	0.033447266	0.9995117	4.48225567470061	False
40.90625	257.75	84.65625	6.8098307e-06	0.80859375	2.088005099117808	False
33.875	175.25	99.5	1.44355e-06	0.7211914	0.4884895777506699	False
92.4375	509.75	92.4375	0.00060749054	0.8774414	0.8220656894741865	False
93.875	192.75	93.875	0.039398193	0.9555664	8.177562189119541	False
29.546875	173.625	194.76562	-10.0	0.9995117	4.849205367691056	False
51.40625	202.0	51.40625	6.7194924e-07	0.9995117	9.700991002914108	False
98.5625	170.5	98.5625	0.02784729	0.9995117	0.12891164858028503	False
69.8125	207.125	69.8125	6.741285e-05	0.9667969	6.900607454311725	False
33.25	180.875	33.25	0.34692383	0.093566895	5.09579608007293	False
100.4375	274.5	234.3125	8.568168e-06	0.9682617	5.177712150089363	False
32.1875	214.0	66.25	0.34057617	0.78515625	0.4551747716720058	False
25.921875	368.0	25.921875	7.47852e-07	0.09509277	2.0514538000820863	False
27.3125	316.75	125.5	3.97861e-05	0.99902344	1.9343783135124255	False
50.21875	189.875	159.84375	3.2503158e-06	0.9355469	8.182237958463986	False
43.25	177.625	43.25	0.00012075901	0.9301758	8.837507473777194	False
80.9375	170.0	80.9375	0.0713501	0.9902344	4.556062848318547	False
45.34375	189.625	45.34375	8.702278e-05	0.99902344	1.4639399994274669	False
62.34375	217.375	198.84375	0.546875	0.9995117	9.211210527395437	False
42.21875	194.875	180.96875	1.0557473e-05	0.24487305	2.5295530412822984	False
127.125	250.0	127.125	0.007572174	0.9760742	8.249478654138784	False
29.015625	179.375	29.015625	0.00094270706	0.27026367	7.979643500546601	False
90.4375	213.5	90.4375	1.1086464e-05	0.9995117	1.855727272962028	False
130.5	429.0	130.5	0.011116028	0.8125	9.92790154846604	False
36.53125	217.875	121.71875	1.6793609e-05	0.81689453	6.795348851125013	False
45.90625	189.625	136.46875	0.003004074	0.99902344	9.593193343571116	False
40.0625	396.0	117.3125	0.25048828	0.8774414	9.118773643822749	False
80.875	189.5	80.875	5.3308904e-06	0.9345703	7.734965137631306	False
97.6875	254.25	97.6875	1.8507242e-05	0.9550781	4.6198717000874865	False
107.375	211.25	219.875	2.4229288e-05	0.053833008	5.6769678037995845	False
32.75	248.5	79.4375	0.008888245	0.7290039	1.0506118982646768	False
59.15625	201.0	175.78125	0.00013160706	0.98046875	8.70973990110717	False
97.6875	175.125	247.1875	-10.0	0.9580078	7.528665749465091	False
101.125	203.5	101.125	0.004207611	0.9995117	0.13128540935635158	False
47.8125	374.25	47.8125	6.3702464e-06	0.9995117	0.21923933988307454	False
41.75	184.75	86.5	3.6150217e-05	0.8413086	5.002948093964832	False
68.5625	215.5	68.5625	5.4478645e-05	0.98291016	7.796485649952373	False
42.21875	177.5	224.46875	2.7678907e-06	0.9238281	2.9911757817443743	False
124.75	183.75	124.75	1.7518178e-06	0.97265625	2.882352473074377	False
133.125	348.5	133.125	5.1409006e-07	0.99902344	8.742508448183585	False
38.84375	179.125	38.84375	0.025802612	0.87158203	3.2491457772577803	False
59.65625	254.25	155.71875	0.0026550293	0.4934082	6.448400703045436	False
43.09375	212.375	90.71875	4.2980537e-07	0.73339844	6.459313035202953	False
25.84375	194.25	159.21875	0.00024235249	0.9667969	0.009446894744769452	False
31.5	175.625	31.5	0.0036830902	0.88378906	5.784673412521229	False
45.625	341.75	142.375	6.817281e-07	0.9506836	4.105093047786497	False
149.625	205.75	149.625	9.75132e-05	0.9121094	1.4861105757813675	False
25.609375	204.375	87.765625	2.5127083e-06	0.9995117	4.297953661437688	False
112.9375	226.75	112.9375	0.021011353	0.75097656	1.218733953577427	False
29.65625	175.0	29.65625	0.0062217712	0.96240234	1.4106892097928636	False
38.0	221.375	38.0	0.037750244	0.9995117	6.486483710365135	False
28.328125	182.25	28.328125	0.00086450577	0.20239258	7.382284606817791	False
35.75	192.625	74.21875	8.177757e-05	0.9946289	7.681811032086159	False
44.28125	181.375	44.28125	0.0001193285	0.5888672	1.7930814775488102	False
50.0625	292.5	50.0625	1.1771917e-05	0.06567383	0.997997987446098	False
35.625	297.75	115.5625	9.804964e-05	0.9135742	4.389420785955679	False
66.1875	197.75	66.1875	0.14123535	0.4934082	0.019739685628877623	False
70.6875	259.0	70.6875	0.0059318542	0.53271484	0.8451602163456897	False
67.125	254.0	67.125	6.908178e-05	0.16967773	4.1772361136316505	False
26.25	209.125	75.03125	0.0055274963	0.9995117	1.6874069283918942	False
51.46875	184.75	51.46875	0.0060043335	0.8833008	1.8675778636175693	False
76.75	557.0	76.75	5.0485134e-05	0.9604492	9.003203934255353	False
91.75	233.375	91.75	0.0016040802	0.6738281	3.7577352046044155	False
31.265625	265.0	31.265625	4.7124922e-06	0.85009766	9.135554672515042	False
43.40625	179.625	95.71875	0.007534027	0.88623047	0.24101365877001513	False
27.890625	237.125	116.890625	6.429851e-06	0.9897461	3.8829566411929335	False
70.0625	193.375	146.0	7.432699e-05	0.08026123	8.586249297884493	False
37.21875	186.0	37.21875	0.00014185905	0.9995117	0.19167723197514874	False
90.875	194.75	90.875	1.963973e-05	0.3425293	2.6595960902090923	False
133.0	235.375	133.0	3.4719706e-05	0.99658203	5.933557936262588	False
121.5625	175.5	121.5625	-10.0	0.9995117	3.237446291131036	False
34.4375	426.5	34.4375	8.8941306e-08	0.9995117	4.440235307150061	False
61.625	351.0	61.625	1.6801059e-06	0.74609375	1.1908599030428775	False
84.75	218.25	195.625	0.6743164	0.9995117	2.5802779868640897	False
94.5	188.5	94.5	7.587671e-05	0.5463867	7.6155916087257225	False
31.65625	191.75	197.40625	6.8843365e-05	0.99609375	9.394426738379451	False
36.9375	171.25	36.9375	-10.0	0.06060791	6.342647905889223	False
63.3125	231.75	63.3125	0.004207611	0.99658203	3.971095617668041	False
52.09375	185.25	52.09375	0.00022447109	0.9980469	9.965666021142454	False
107.5	389.0	107.5	2.875924e-06	0.6826172	3.502182010309838	False
34.59375	174.375	34.59375	1.8075109e-05	0.24914551	7.728875802066	False
106.6875	229.375	106.6875	0.010566711	0.9995117	8.238085464628455	False
26.828125	335.5	26.828125	0.2232666	0.0597229	8.392361331356042	False
71.625	175.125	256.75	-10.0	0.99072266	7.473825426351738	False
95.8125	396.5	95.8125	0.2763672	0.057434082	9.354624762217611	False
34.78125	211.0	34.78125	0.0012931824	0.20715332	6.539425924091319	False
111.5625	240.0	111.5625	0.00015127659	0.9980469	7.551547645762128	False
58.25	253.625	58.25	0.0006451607	0.9995117	6.957706287288602	False
56.375	301.25	56.375	3.1471252e-05	0.6015625	4.240567774024299	False
74.25	177.25	74.25	0.00013267994	0.36865234	5.612068322977365	False
61.40625	183.625	209.03125	0.0051231384	0.08807373	0.9222509530270031	False
145.75	224.625	145.75	0.0003004074	0.8847656	3.7661012997828465	False
130.0	177.875	130.0	0.01158905	0.9995117	9.133779871599458	False
33.625	183.125	291.84375	0.00018286705	0.12536621	4.306610027563735	False
41.03125	197.875	41.03125	1.5075784e-07	0.99902344	3.216046847120751	False
53.8125	234.125	53.8125	0.00046730042	0.56396484	1.3160311602791381	False
60.9375	198.25	60.9375	4.8071146e-05	0.98876953	1.3768394853196213	False
30.046875	204.5	104.765625	2.732873e-05	0.59277344	5.424705781873371	False
30.0	171.75	30.0	0.00023472309	0.9067383	8.834384742490386	False
40.0625	195.125	40.0625	1.692772e-05	0.76220703	9.01174431743506	False
60.0625	220.5	204.9375	2.9280782e-06	0.8105469	4.951605877834226	False
30.0	184.875	30.0	0.0013132095	0.63623047	2.3195578108837935	False
60.8125	187.0	60.8125	2.4903566e-06	0.99365234	1.2609695867805044	False
30.828125	172.5	134.32812	0.9741211	0.38989258	5.353684397298025	False
101.5625	201.875	101.5625	0.013412476	0.0715332	8.947869297829627	False
86.6875	221.5	86.6875	0.031341553	0.65625	1.390720718401866	False
38.5625	172.25	38.5625	0.018814087	0.1586914	9.210453023475395	False
49.375	173.625	151.0	-10.0	0.984375	9.407613871328934	False
51.3125	438.75	180.9375	0.0024528503	0.9995117	1.199187817705294	False
43.21875	220.75	151.53125	1.0179356e-06	0.99365234	0.7074007792226809	False
89.9375	231.0	89.9375	0.00023388863	0.62402344	0.5288637581007265	False
54.375	199.5	158.3125	0.0003976822	0.9741211	9.90464614804624	False
38.75	197.75	38.75	0.00073337555	0.54785156	3.2887045768929397	False
29.28125	240.125	133.03125	0.0034923553	0.9169922	7.087335383219568	False
116.9375	298.75	116.9375	0.02760315	0.9995117	6.621160636234578	False
41.625	216.0	94.9375	0.021484375	0.13977051	7.988591856511746	False
38.1875	173.75	92.625	-10.0	0.9970703	5.961267035501379	False
49.8125	249.25	49.8125	0.0017271042	0.9970703	1.2179484728235792	False
45.59375	177.875	94.03125	6.5505505e-05	0.072387695	6.7489885420932865	False
41.46875	174.75	159.21875	2.7548522e-06	0.93652344	8.014385489858867	False
98.0625	289.0	98.0625	0.06915283	0.9975586	5.308566831255916	False
85.8125	220.0	182.9375	0.00025320053	0.99902344	7.508640879379442	False
34.3125	171.5	149.0	0.00014650822	0.89404297	3.6174176398839535	False
105.75	294.75	105.75	1.498498e-06	0.99853516	1.846886873290842	False
26.328125	176.25	59.859375	6.33765e-07	0.058288574	6.733043068100031	False
133.75	253.875	133.75	6.878376e-05	0.96972656	3.4488243791699205	False
25.109375	227.125	25.109375	9.397045e-07	0.99609375	1.9056163422880559	False
51.03125	204.5	138.84375	2.136454e-06	0.9902344	1.433773866843353	False
70.125	221.25	70.125	1.847744e-05	0.9975586	9.287186259996304	False
95.5	195.25	95.5	0.00056123734	0.9868164	1.6906299962531932	False
126.0625	275.75	126.0625	1.0311604e-05	0.101867676	7.044508833962979	False
86.625	231.5	86.625	4.4442713e-06	0.9980469	8.165944136533511	False
53.40625	230.875	363.53125	5.9485435e-05	0.083862305	1.816595174955225	False
44.15625	176.125	120.09375	5.1148236e-06	0.8989258	5.1239553351971665	False
138.0	185.0	138.0	5.610287e-06	0.9946289	2.0119914035371522	False
95.5625	181.75	95.5625	8.6188316e-05	0.9277344	6.534121779801524	False
135.5	351.0	135.5	1.6307458e-06	0.875	5.814963003018761	False
93.375	223.875	93.375	7.253885e-05	0.8691406	7.653707959599586	False
31.734375	204.875	31.734375	0.00060272217	0.99609375	5.537319620325505	False
64.5	200.125	179.125	1.5333295e-05	0.99853516	7.650103849619526	False
41.21875	205.0	134.90625	3.758818e-06	0.9995117	5.370403391953573	False
95.4375	233.5	95.4375	0.0010557175	0.98876953	3.56088494483771	False
43.59375	253.25	43.59375	0.0011711121	0.09484863	7.931491654200926	False
25.328125	177.875	58.828125	0.00018846989	0.38500977	0.9804844339330856	False
60.21875	212.375	60.21875	4.3287873e-06	0.68310547	2.899351677950605	False
51.90625	194.75	132.21875	1.4998019e-05	0.6870117	3.4931636448005463	False
39.1875	346.5	39.1875	5.105138e-05	0.8623047	5.441951774277726	False
34.1875	204.875	103.375	0.0002937317	0.9970703	3.196148038339274	False
103.4375	345.0	103.4375	0.00035190582	0.067871094	7.583934023765877	False
76.3125	227.375	76.3125	1.3166573e-07	0.7524414	3.0458680424316356	False
32.46875	319.5	32.46875	1.0356307e-06	0.8129883	9.999437919957614	False
117.6875	356.75	117.6875	0.3408203	0.35595703	4.427530409616736	False
40.40625	171.25	103.28125	-10.0	0.9555664	3.1519691002989703	False
47.78125	215.125	47.78125	2.1532178e-05	0.9638672	9.054060440173004	False
50.75	288.5	50.75	0.11456299	0.097839355	7.489219733406443	False
106.8125	205.25	106.8125	0.0001540184	0.9995117	6.817734328178119	False
89.125	257.5	89.125	1.847744e-05	0.96875	6.153908894275574	False
81.125	265.5	81.125	3.7234277e-06	0.890625	5.98072418343088	False
147.625	192.125	147.625	0.0044517517	0.9707031	7.75459680066426	False
46.59375	175.25	46.59375	0.0012540817	0.99560547	1.0964878321650673	False
72.0625	190.5	72.0625	0.004386902	0.9995117	6.997706844542904	False
65.3125	263.25	65.3125	0.004814148	0.91259766	8.427871563814222	False
90.5625	319.0	90.5625	0.0001270771	0.9926758	1.7779735357558906	False
33.125	201.375	33.125	0.27294922	0.05432129	2.7573115409794156	False
29.890625	239.875	29.890625	0.00040984154	0.058258057	5.392590597780995	False
61.375	198.125	61.375	0.0014333725	0.98779297	9.036241924733076	False
53.34375	197.5	53.34375	1.4610589e-05	0.36376953	4.868538107524486	False
69.0625	211.75	69.0625	0.00023305416	0.95751953	7.316855939049816	False
30.109375	250.875	168.04688	3.2112002e-06	0.99658203	4.991769747909089	False
75.875	186.875	75.875	8.3088875e-05	0.9995117	9.541875691877834	False
127.625	195.125	127.625	2.3558736e-05	0.4736328	7.438758921771466	False
47.6875	426.25	277.5625	4.325062e-06	0.3293457	9.606076357120585	False
57.96875	197.5	233.34375	0.0036373138	0.9980469	7.626402530554827	False
57.15625	300.25	124.78125	1.4707446e-05	0.9814453	5.851380803961675	False
56.875	255.625	180.4375	5.704351e-07	0.068359375	1.2834406738357558	False
25.671875	171.0	162.96875	0.0003323555	0.07537842	9.648461668584332	False
75.6875	190.125	196.875	8.761883e-05	0.9995117	5.1777304535631	False
48.125	206.125	104.78125	0.00033307076	0.9995117	1.7012830556750487	False
59.9375	184.0	59.9375	2.503395e-06	0.97216797	6.905907262515825	False
30.96875	180.875	169.09375	0.0009393692	0.99658203	5.092828110291066	False
25.1875	222.5	243.5625	0.0066719055	0.06915283	6.779771468829779	False
41.6875	280.5	41.6875	0.0006093979	0.23925781	2.6086846361523897	False
149.0	211.25	149.0	6.943941e-05	0.9921875	1.8147960856653356	False
94.25	198.0	94.25	0.0026340485	0.9995117	5.614557941568833	False
55.78125	179.375	147.21875	0.09564209	0.82373047	5.765474923755093	False
47.0	173.875	99.625	0.1217041	0.98339844	8.669579054852832	False
84.375	290.5	84.375	0.00013792515	0.5078125	5.84010023384414	False
27.515625	191.25	27.515625	0.0002014637	0.050048828	4.49263424198881	False
27.515625	178.625	27.515625	0.0004954338	0.5058594	3.9494025614112047	False
34.625	227.5	123.8125	6.0759485e-06	0.99902344	2.607820773692012	False
94.625	171.5	94.625	-10.0	0.9951172	3.1578562822642056	False
110.8125	198.0	110.8125	0.0435791	0.9995117	5.757712138111856	False
93.625	239.125	93.625	0.040222168	0.12646484	1.8999529752185822	False
98.4375	307.0	98.4375	0.012573242	0.9838867	0.056694387165080684	False
85.6875	202.625	195.4375	0.0031013489	0.9995117	2.8521719254914473	False
25.53125	185.125	25.53125	0.00067329407	0.10699463	5.804836369622791	False
40.0625	204.375	40.0625	0.00030827522	0.10870361	8.297907003344918	False
41.375	181.875	41.375	0.02772522	0.69384766	5.200278545028382	False
25.484375	182.25	25.484375	0.0003838539	0.8173828	8.773872048798523	False
50.78125	273.75	173.53125	0.004699707	0.33154297	6.242869564613386	False
35.03125	417.75	102.90625	0.00035429	0.9995117	6.9993401085678215	False
27.40625	181.375	27.40625	4.9442053e-05	0.5498047	6.032536307352231	False
135.125	177.375	135.125	0.0013113022	0.97802734	3.267704377575967	False
38.1875	241.0	124.78125	0.0005469322	0.9970703	5.32668494565344	False
144.25	338.0	144.25	0.0023612976	0.8881836	1.6390719710547899	False
62.53125	186.25	136.65625	1.6853213e-05	0.9995117	8.908844022964985	False
33.8125	190.75	33.8125	0.0060424805	0.75878906	7.172163470890695	False
45.75	286.25	113.4375	1.16974115e-05	0.9536133	2.9441455910833554	False
86.125	195.25	86.125	0.00026845932	0.9794922	2.4138070649427306	False
31.046875	200.0	31.046875	0.06945801	0.27246094	4.849818042434734	False
53.125	211.625	53.125	0.008636475	0.9995117	8.423222477276525	False
84.0	199.875	84.0	1.9818544e-05	0.46142578	6.079821275670355	False
33.34375	341.75	76.5625	2.3692846e-06	0.7709961	8.866296541176368	False
60.0625	188.75	163.875	6.9886446e-06	0.9370117	1.508230553684328	False
71.125	307.75	71.125	4.634261e-06	0.7573242	4.937980586565132	False
34.1875	206.75	178.15625	0.008110046	0.99902344	7.749844006944798	False
102.9375	192.375	102.9375	3.877282e-05	0.9824219	1.663824702560845	False
84.0	184.0	84.0	0.0003259182	0.9975586	7.548619808850617	False
83.875	186.625	83.875	0.00017869473	0.11077881	3.3611806670631097	False
50.1875	180.25	50.1875	0.00085639954	0.9980469	0.11810923341829493	False
33.8125	360.5	33.8125	8.6307526e-05	0.9477539	8.24482362628757	False
54.78125	204.375	54.78125	7.5280666e-05	0.9995117	9.553650496751004	False
45.40625	194.5	45.40625	9.024516e-07	0.50146484	7.6299107507751955	False
32.875	171.875	124.375	5.7429075e-05	0.12524414	1.6949091293731158	False
63.0625	206.0	63.0625	3.7133694e-05	0.2788086	1.2195365409959606	False
28.484375	195.875	77.453125	1.9613653e-06	0.46069336	2.2083869715849858	False
52.4375	176.75	52.4375	0.0008049011	0.99853516	6.260807908387292	False
65.75	173.25	297.0625	0.0014343262	0.4729004	9.660946267979995	False
38.90625	456.0	197.78125	0.006690979	0.11199951	7.735197837107407	False
111.0	227.5	111.0	6.1187893e-07	0.99902344	8.49641343985256	False
74.0	188.375	157.4375	0.28344727	0.9995117	9.067426890067878	False
39.96875	204.125	39.96875	0.011070251	0.99902344	5.222346938751542	False
54.59375	276.75	54.59375	0.0004222393	0.9995117	3.4365541585813872	False
65.25	204.875	139.8125	0.00015354156	0.83984375	1.928697361128016	False
116.1875	570.5	116.1875	4.5858324e-06	0.8671875	6.379866287564923	False
46.75	206.25	162.125	2.6926398e-05	0.9951172	8.699485051391093	False
106.125	395.75	106.125	4.0352345e-05	0.99560547	8.105759243611772	False
39.25	396.75	95.9375	5.783513e-07	0.34301758	6.224044538329437	False
124.6875	182.375	124.6875	8.948147e-06	0.99658203	5.2828871550758265	False
78.125	218.5	78.125	0.021514893	0.99902344	0.21197343872128727	False
30.65625	218.0	156.59375	9.4389543e-07	0.62939453	4.336450721380501	False
48.5	175.0	48.5	1.5109777e-05	0.17651367	6.6407291478131185	False
65.0625	257.75	161.25	4.4181943e-06	0.9790039	7.317696047031333	False
61.71875	176.125	282.21875	0.10205078	0.98583984	3.3408486878226995	False
157.5	174.5	157.5	0.00074768066	0.99853516	0.8878420714274995	False
25.5	230.375	124.34375	5.967915e-06	0.82714844	5.686817932804914	False
65.125	185.625	65.125	0.0005068779	0.9394531	9.943561894630648	False
36.375	210.5	120.15625	0.010116577	0.9873047	7.773310833607411	False
49.09375	268.5	162.09375	5.1110983e-05	0.5600586	1.190118318529656	False
64.5625	304.5	178.5	0.019088745	0.82958984	9.646324206753775	False
97.75	394.75	97.75	9.723008e-07	0.98779297	0.6135337780230117	False
29.6875	189.625	60.703125	0.0004389286	0.6191406	2.9469984631352304	False
29.875	313.0	29.875	0.00017559528	0.09637451	6.459947915766477	False
78.375	175.5	78.375	2.4616718e-05	0.7285156	9.735431990331207	False
27.90625	232.125	56.671875	0.00012993813	0.057006836	8.931939967582082	False
31.125	190.625	31.125	0.00014972687	0.42749023	6.664977488501478	False
46.9375	172.125	46.9375	0.00043535233	0.6479492	0.3300454905372163	False
85.4375	183.5	193.3125	0.00070238113	0.93066406	1.44837917044255	False
56.15625	170.5	56.15625	0.0070266724	0.25585938	5.97992655889324	False
57.6875	264.5	128.0	0.045440674	0.3503418	9.414249713821263	False
36.625	179.125	100.59375	0.032104492	0.99365234	9.092619448604012	False
41.0	279.5	182.875	0.00018525124	0.9902344	6.981713300224868	False
128.625	245.375	128.625	0.00013804436	0.99853516	7.481833708038394	False
56.96875	225.5	127.90625	8.0645084e-05	0.9995117	3.151770781778424	False
31.953125	193.875	31.953125	0.004360199	0.83935547	2.371649133061581	False
57.625	179.25	203.25	0.0090789795	0.9995117	4.573414652633019	False
82.1875	194.875	220.3125	1.6600825e-07	0.89160156	6.718367583208035	False
140.25	220.625	140.25	0.00015962124	0.81591797	5.243072873098498	False
125.125	195.5	125.125	0.0027751923	0.9995117	3.965058895854341	False
27.21875	268.0	27.21875	0.00010997057	0.70214844	6.927818427382007	False
57.21875	247.25	57.21875	0.0030612946	0.9863281	2.1585476116175926	False
48.625	196.875	137.5	2.1718442e-06	0.99316406	5.156888304753181	False
29.296875	178.625	29.296875	0.00012671947	0.11126709	1.947666404188027	False
33.4375	181.25	188.9375	0.03427124	0.30737305	7.584584002162728	False
37.25	696.5	37.25	0.0002092123	0.78808594	8.70220228308547	False
52.03125	420.75	52.03125	0.000151515	0.99902344	2.9605683721930234	False
31.359375	210.25	70.921875	4.902482e-05	0.9951172	2.768327917857178	False
29.46875	220.5	73.59375	0.017852783	0.9995117	0.7875448067760402	False
42.3125	201.875	96.15625	0.004589081	0.99902344	9.516226708933303	False
28.125	175.5	28.125	0.0001360178	0.064819336	0.927640189469642	False
46.25	183.125	46.25	0.012512207	0.06463623	4.5807403221613185	False
89.1875	218.25	89.1875	6.645918e-05	0.9921875	3.2830432901882034	False
32.875	170.125	32.875	-10.0	0.9921875	2.6748316227032944	False
27.09375	179.5	336.5	0.0004968643	0.08105469	6.8383176550405835	False
89.3125	187.75	89.3125	0.00016117096	0.9995117	3.3963581599592914	False
56.90625	210.625	56.90625	2.5376678e-05	0.9160156	5.211173374556708	False
40.3125	283.5	40.3125	0.035308838	0.92626953	9.13976858917465	False
36.5625	178.25	104.0625	1.5087426e-06	0.9995117	2.7520281039521137	False
28.0	252.875	212.03125	0.0011234283	0.99902344	4.723354534984836	False
73.1875	213.5	73.1875	5.6177378e-05	0.9995117	2.9081660878014617	False
70.0625	209.0	70.0625	0.037384033	0.99853516	9.768875399576714	False
83.5	285.75	83.5	4.5970082e-06	0.73828125	8.683923078526448	False
48.03125	170.875	48.03125	0.0012273788	0.34692383	2.32436009586074	False
85.875	233.875	240.5	0.0010538101	0.6479492	8.380697156550639	False
114.0625	177.875	114.0625	0.08013916	0.99658203	4.702279588042757	False
146.125	245.5	146.125	8.7201595e-05	0.9819336	7.110338656590571	False
56.78125	207.0	56.78125	2.0973384e-06	0.9838867	8.276162926579147	False
