AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
78.125	249.5	78.125	1.3951212e-06	0.9902344	3.537516976614029	False
151.875	276.5	151.875	0.004096985	0.99902344	4.608212639002915	False
46.96875	223.25	46.96875	4.079938e-05	0.33740234	6.557700611124233	False
147.75	224.25	147.75	0.0042648315	0.9814453	8.76829176161057	False
108.8125	199.75	252.5625	1.4873222e-06	0.9995117	2.3619812223601144	False
40.34375	234.75	142.28125	2.766028e-06	0.99853516	6.856582475831644	False
81.25	356.5	81.25	0.06585693	0.15905762	1.5439769033279873	False
97.0625	287.25	97.0625	1.3567507e-05	0.87060547	7.067910815691519	False
63.71875	181.625	63.71875	0.00012719631	0.8383789	6.7412256624682385	False
116.25	174.375	116.25	1.0311604e-05	0.24438477	6.336959415666669	False
44.0	170.375	44.0	0.35083008	0.97216797	8.796920109377083	False
57.34375	213.0	158.46875	1.0408461e-05	0.51123047	1.4728910120326475	False
28.609375	199.5	28.609375	0.0011320114	0.8925781	3.160906040817963	False
60.1875	321.25	127.8125	7.5111166e-07	0.8066406	7.825909000609059	False
36.78125	319.25	159.65625	0.0019321442	0.9995117	3.250712707857076	False
70.75	241.0	164.8125	2.0295382e-05	0.93652344	5.816006798483045	False
145.625	294.5	145.625	7.3850155e-05	0.37158203	8.41610383301122	False
89.25	213.75	89.25	0.00014448166	0.99658203	2.5523696666768245	False
76.625	314.25	76.625	1.7741695e-06	0.8383789	7.035459919813476	False
39.9375	229.0	157.09375	0.0010023117	0.98583984	6.790812657347118	False
81.1875	236.75	185.3125	0.00818634	0.9604492	1.4790524146001047	False
61.25	248.125	61.25	0.00014638901	0.08892822	5.662139587039846	False
57.71875	243.75	57.71875	4.082918e-06	0.15307617	2.826390009548348	False
78.3125	172.875	78.3125	3.054738e-06	0.9970703	7.34562400682556	False
83.125	186.625	83.125	9.9778175e-05	0.9013672	9.627597362608057	False
79.5	204.0	79.5	0.00013756752	0.9995117	9.87825740292321	False
26.578125	435.75	118.328125	0.010574341	0.9995117	7.922858116032586	False
64.25	200.125	64.25	0.0003244877	0.11645508	6.42371054681297	False
25.4375	187.25	25.4375	0.027801514	0.8310547	4.664263753019625	False
70.5	209.5	70.5	0.017105103	0.6357422	5.597223216286025	False
87.5625	174.75	87.5625	-10.0	0.08886719	8.394075505146375	False
27.359375	229.0	27.359375	6.2845647e-06	0.94384766	1.845835426425893	False
101.5625	224.25	101.5625	0.12792969	0.81347656	7.962393134850672	False
45.8125	199.625	125.9375	1.8291175e-06	0.99853516	9.839312886382345	False
25.40625	216.0	25.40625	1.5974045e-05	0.92333984	6.302860913295078	False
65.6875	201.125	163.625	4.645437e-06	0.9995117	0.32008490233342	False
38.71875	172.0	38.71875	6.403774e-06	0.99902344	6.409874105695408	False
47.25	183.75	156.0	0.0024585724	0.2919922	9.239719465961741	False
72.1875	176.25	72.1875	9.971857e-05	0.94091797	2.797756774740293	False
63.90625	199.0	63.90625	3.6675483e-06	0.6459961	6.975361126499891	False
126.9375	212.0	126.9375	3.823638e-05	0.8076172	8.388801853642292	False
45.0625	221.75	119.0	4.3332577e-05	0.89453125	4.822588171929198	False
66.3125	178.75	66.3125	1.9162893e-05	0.92529297	2.9879796068531874	False
48.8125	191.625	48.8125	1.6046688e-06	0.7919922	4.390593320085102	False
105.4375	185.25	105.4375	0.0026683807	0.9111328	4.054039065891644	False
35.28125	187.5	78.78125	0.0067214966	0.05328369	8.277756103167278	False
49.40625	175.875	207.8125	0.05758667	0.20544434	5.567968118119808	False
51.96875	173.0	188.21875	5.7578087e-05	0.93847656	6.548139469806188	False
28.078125	178.25	138.48438	8.445978e-05	0.70166016	9.80472870880756	False
69.3125	180.875	69.3125	0.004146576	0.82470703	3.3172955349036357	False
95.5625	485.0	209.8125	8.08388e-06	0.9995117	3.9357602340227373	False
74.125	183.375	74.125	3.951136e-07	0.9995117	5.534258246866202	False
34.625	279.0	34.625	0.009941101	0.2553711	4.301589211097891	False
77.875	204.0	209.25	0.00025367737	0.9394531	7.861188855226359	False
62.03125	776.0	236.65625	0.59277344	0.96972656	5.8963535366497695	False
67.9375	177.25	67.9375	0.00056266785	0.94677734	7.518164925487952	False
50.96875	173.375	50.96875	8.33869e-05	0.10925293	0.3877034812598623	False
37.8125	173.625	116.3125	-10.0	0.98828125	6.448092577431794	False
83.8125	316.25	83.8125	1.8496066e-06	0.99853516	7.536004561744505	False
62.75	443.5	62.75	2.2530556e-05	0.47705078	1.4665087639881165	False
35.78125	171.875	141.65625	-10.0	0.9008789	6.313841612633752	False
150.5	230.0	150.5	0.00018811226	0.9946289	6.348178042055451	False
65.5625	282.0	65.5625	8.85129e-05	0.98828125	8.61112818803852	False
47.75	215.125	112.5625	0.00013434887	0.9609375	7.223719473176132	False
53.90625	233.0	109.6875	0.0013103485	0.0848999	8.50691927637854	False
28.234375	295.75	28.234375	1.7225742e-05	0.04953003	2.562085291868044	False
82.75	173.375	82.75	0.0010280609	0.09460449	2.2361735943975276	False
52.0	192.75	153.1875	0.00013756752	0.9926758	6.4666337944785965	False
42.125	293.5	129.4375	0.006641388	0.9448242	4.013276013685825	False
89.75	187.625	89.75	6.239861e-07	0.9995117	3.386005175670917	False
31.75	278.5	119.8125	9.506941e-06	0.7871094	3.100692812347461	False
88.8125	179.625	88.8125	9.3877316e-05	0.3635254	7.178329295439909	False
45.78125	190.5	96.375	0.0021133423	0.15979004	0.01617090844686686	False
40.0	195.375	40.0	2.7626753e-05	0.24035645	6.784162204322612	False
47.9375	228.75	97.9375	4.786998e-06	0.049316406	3.1692933613229	False
37.90625	228.125	78.59375	0.00017929077	0.9199219	9.425432714952521	False
47.0	302.25	47.0	5.9232116e-06	0.98339844	9.745783153771697	False
39.96875	231.375	99.25	0.01398468	0.14428711	7.153760605910435	False
35.84375	186.125	35.84375	0.003042221	0.9658203	9.018650109180967	False
117.875	182.25	117.875	0.00024282932	0.2133789	2.8234791302914317	False
105.125	191.0	105.125	0.00046992302	0.99853516	0.14550477222975644	False
33.375	184.875	33.375	0.00067806244	0.9711914	2.1027809870442553	False
66.9375	304.25	66.9375	0.0007171631	0.75878906	6.368603235398481	False
36.34375	207.875	36.34375	0.0007381439	0.9873047	9.249400264936142	False
35.0625	200.25	35.0625	2.2694468e-05	0.6484375	1.596592017430936	False
90.3125	191.5	90.3125	1.6704202e-05	0.94189453	9.525384248385606	False
83.1875	183.375	83.1875	0.12365723	0.9975586	1.6722415671189452	False
68.5	216.625	68.5	0.001247406	0.99072266	7.134246442469873	False
54.59375	196.875	124.46875	4.1686e-06	0.9897461	4.695713751744918	False
44.125	237.875	44.125	0.33203125	0.9145508	4.224692954477504	False
98.25	187.125	98.25	0.002193451	0.21313477	2.460546314291463	False
144.625	476.75	144.625	2.0395964e-06	0.99609375	6.324851390656377	False
89.625	232.25	89.625	7.1287155e-05	0.23876953	9.120251030068502	False
36.09375	178.25	144.65625	5.9492886e-06	0.29418945	5.996563345350069	False
25.265625	189.75	169.51562	0.00015282631	0.6582031	7.343218402145951	False
90.5	204.125	221.75	0.0005016327	0.9711914	2.3787096001213683	False
38.15625	196.625	38.15625	0.0002207756	0.97998047	8.344354221426784	False
51.875	220.375	51.875	4.2378902e-05	0.092041016	8.06954208322891	False
124.1875	225.125	124.1875	3.066659e-05	0.9995117	6.633893148052664	False
142.625	179.5	142.625	0.014968872	0.9921875	2.5989046081471088	False
123.3125	189.0	123.3125	9.536743e-06	0.9980469	5.198830623456345	False
60.78125	224.5	60.78125	2.7883798e-06	0.31567383	8.808114954440072	False
35.75	195.625	91.84375	0.009429932	0.8911133	2.0063944751020983	False
68.625	181.375	163.375	3.8407743e-06	0.99902344	5.095897860768815	False
55.96875	196.5	179.09375	3.3900142e-06	0.34570312	9.01330195479298	False
51.34375	191.5	51.34375	0.003610611	0.9370117	3.2639907630018854	False
51.65625	364.0	51.65625	2.0861626e-06	0.12011719	4.584473582138116	False
27.96875	202.875	160.84375	0.00058221817	0.29296875	4.543940390224677	False
58.4375	284.25	58.4375	4.6253204e-05	0.9453125	9.393549014264636	False
73.375	174.0	203.25	0.0023899078	0.99853516	8.004194778787209	False
89.75	192.625	89.75	0.12445068	0.45117188	2.62159961301721	False
29.09375	337.0	29.09375	0.009468079	0.9770508	8.33154858543233	False
29.25	177.375	29.25	0.09844971	0.7236328	1.9228421116497145	False
52.6875	375.5	146.5625	5.2183867e-05	0.83496094	2.56631669009397	False
32.40625	227.625	32.40625	0.00029826164	0.9951172	1.8049049457093815	False
36.9375	243.625	160.71875	0.00011974573	0.64990234	6.862761524121936	False
111.6875	182.75	111.6875	0.0030097961	0.8300781	9.208237422770935	False
28.15625	211.375	167.46875	7.882714e-06	0.99902344	0.7644048766541687	False
112.75	175.0	112.75	0.001033783	0.9921875	8.457192612874664	False
43.25	233.25	43.25	0.03918457	0.1340332	0.28830601257716637	False
72.125	189.375	72.125	0.00052547455	0.6635742	3.0160353600605703	False
44.75	270.75	155.9375	6.610155e-05	0.23144531	9.709329317237831	False
85.6875	209.0	187.9375	0.00017464161	0.99902344	6.843418776184166	False
45.125	196.625	45.125	0.015457153	0.96240234	3.30523493567334	False
126.375	196.125	126.375	7.770956e-06	0.49316406	4.3679008216027455	False
43.375	184.5	95.28125	0.00063705444	0.99560547	9.587453582256728	False
68.5	277.0	299.0625	1.1608005e-05	0.9941406	1.119774690786457	False
70.5625	187.25	150.6875	0.004032135	0.7495117	4.390838719012251	False
116.8125	170.5	116.8125	0.00014257431	0.99609375	1.6969743984893029	False
50.875	204.0	149.75	0.0003066063	0.7602539	3.7637291104896065	False
103.25	172.25	103.25	2.9373914e-06	0.98876953	4.60481604446187	False
59.71875	171.375	59.71875	-10.0	0.051452637	5.647410528534039	False
57.25	202.875	148.0625	2.9340386e-05	0.07867432	6.1178706019345555	False
33.53125	470.0	125.90625	3.0975789e-06	0.5810547	9.538824524559459	False
33.5	189.875	33.5	3.9767474e-07	0.09387207	2.198332417114358	False
40.90625	196.5	87.34375	3.0353665e-05	0.9663086	6.103522975441535	False
57.75	217.25	57.75	1.0453165e-05	0.9995117	0.31283018964032294	False
50.78125	182.0	145.21875	0.0006933212	0.7338867	9.597146481847403	False
69.625	181.125	69.625	0.0001705885	0.9589844	9.485484738238043	False
113.375	229.125	113.375	4.9352646e-05	0.9975586	7.654276318813004	False
27.125	194.125	54.96875	0.0004119873	0.41357422	1.3074127622691236	False
31.09375	179.375	31.09375	2.3454428e-05	0.87109375	9.950875509906368	False
59.125	173.875	59.125	0.058746338	0.9975586	4.626298555079927	False
91.6875	172.375	91.6875	0.00047135353	0.9995117	1.5758661815626311	False
100.4375	175.625	100.4375	0.00012338161	0.97998047	0.2283126512231064	False
25.640625	250.875	97.640625	0.002954483	0.91503906	8.480158881475859	False
127.875	193.25	127.875	0.0004775524	0.98046875	2.3430018520092233	False
40.71875	180.875	40.71875	0.0017461777	0.95654297	2.986494102752843	False
61.75	181.125	61.75	0.013633728	0.9951172	0.26238558278375024	False
67.875	280.25	145.8125	0.00027036667	0.9941406	9.084000290343525	False
27.09375	312.75	27.09375	0.002702713	0.9692383	8.587674690461412	False
37.875	204.375	120.1875	1.6242266e-05	0.9980469	8.858390918886442	False
63.1875	191.75	132.6875	0.12792969	0.86328125	2.4570458046055563	False
40.71875	187.625	40.71875	0.060180664	0.08734131	5.962313502106696	False
110.0625	173.5	110.0625	0.000893116	0.99365234	9.66253664930916	False
92.375	201.75	92.375	2.1442771e-05	0.99658203	2.0874308271738187	False
66.625	235.875	66.625	0.90527344	0.38720703	8.837713849504055	False
34.125	382.5	127.75	1.4556572e-06	0.9975586	9.660238088310564	False
29.21875	246.75	85.71875	8.560717e-06	0.9995117	3.475741017827218	False
31.078125	280.0	172.32812	9.638071e-05	0.34155273	1.104642114829204	False
89.5	218.25	212.125	0.32470703	0.24194336	0.6414438934038742	False
58.1875	202.375	58.1875	4.7057867e-05	0.9970703	0.7089967761850744	False
93.3125	232.875	93.3125	2.6807189e-05	0.99902344	9.803032185322223	False
70.4375	181.625	70.4375	9.506941e-05	0.09698486	6.297831985165573	False
31.1875	293.5	31.1875	0.0013856888	0.8027344	4.312383893225558	False
119.25	188.875	119.25	0.111816406	0.9995117	1.7719585761587666	False
26.390625	276.25	76.140625	0.0013370514	0.9980469	0.6831110217681982	False
96.375	326.0	96.375	2.6583672e-05	0.8652344	1.415036262377214	False
58.75	180.5	141.25	4.719943e-06	0.9995117	9.441073237165853	False
52.09375	175.25	52.09375	-10.0	0.88671875	1.3585777554359453	False
116.75	173.25	116.75	7.2956085e-05	0.08703613	5.0593400794993215	False
131.75	183.75	131.75	0.000109791756	0.19006348	5.233035940648534	False
32.6875	258.0	32.6875	5.197525e-05	0.9765625	0.7585722297201585	False
43.75	301.25	163.5	0.00017726421	0.9736328	7.63495232405549	False
32.25	356.0	151.9375	0.005455017	0.56347656	9.130376512585713	False
84.75	221.625	84.75	4.3176115e-06	0.8544922	6.384940119204487	False
62.625	235.125	62.625	1.648441e-07	0.9399414	0.08233031101886468	False
151.625	202.5	151.625	5.1677227e-05	0.9848633	1.554790091371828	False
40.75	261.0	40.75	0.0003130436	0.90722656	0.7474718133913285	False
83.5625	226.5	167.25	0.0058059692	0.057861328	8.90904583341461	False
85.5625	191.875	85.5625	0.017669678	0.97265625	4.66310465389067	False
26.390625	220.5	26.390625	0.00011897087	0.44384766	8.940956498519327	False
88.5	223.0	88.5	0.00031971931	0.97558594	7.718354794216452	False
28.1875	171.75	28.1875	0.00087451935	0.57373047	0.711341766826834	False
33.625	250.375	33.625	4.7078356e-07	0.8383789	8.969885749589324	False
85.5625	1230.0	85.5625	1.1054799e-06	0.3137207	6.19113653513125	False
27.953125	201.125	95.984375	0.00086927414	0.06530762	4.521805316376913	False
26.140625	207.25	139.67188	0.00035333633	0.6010742	2.2730211391909165	False
27.359375	294.25	153.98438	1.5450642e-06	0.9980469	9.873284713392962	False
52.78125	325.75	167.96875	1.3515353e-05	0.87841797	3.4917131821768095	False
40.96875	329.0	135.21875	0.018508911	0.99902344	0.2707249007281831	False
26.890625	193.625	124.953125	0.005508423	0.74853516	0.89190975370731	False
94.5625	503.75	94.5625	0.01940918	0.9995117	0.336559858537413	False
26.390625	324.0	95.765625	1.9133091e-05	0.12249756	8.97644484931584	False
71.8125	259.0	71.8125	9.583309e-07	0.9560547	5.1793787443576775	False
86.25	198.375	86.25	0.0001424551	0.062561035	5.347090817376156	False
68.5	264.25	158.125	5.468726e-06	0.9946289	5.512171720578152	False
35.96875	217.375	82.3125	1.2814999e-06	0.8803711	8.616115550540826	False
90.6875	231.625	90.6875	0.00013744831	0.38085938	2.6075355831573575	False
26.015625	181.75	64.140625	0.000910759	0.05569458	5.527166034057188	False
134.0	245.25	134.0	0.013374329	0.9995117	1.8244442680060047	False
43.875	203.25	182.375	0.0005645752	0.9995117	2.1504390632974832	False
118.5625	195.625	118.5625	8.359551e-06	0.98535156	1.765761031737469	False
36.65625	193.625	125.21875	1.7464161e-05	0.9995117	0.25681935386026566	False
43.09375	203.375	175.96875	2.3841858e-05	0.9995117	7.442931741726099	False
38.75	190.375	79.09375	5.2928925e-05	0.11694336	7.209417592945584	False
35.25	196.875	98.5625	7.683039e-05	0.32006836	2.982619067826178	False
35.6875	252.625	35.6875	0.3959961	0.83251953	9.81588239931493	False
69.5625	316.5	69.5625	0.00055933	0.99902344	2.316844390905544	False
55.3125	181.75	55.3125	7.557869e-05	0.94433594	5.052928445149377	False
35.34375	265.75	79.40625	2.2128224e-05	0.8691406	7.500699408030101	False
30.84375	171.875	30.84375	-10.0	0.9814453	2.589217298637763	False
130.25	432.5	130.25	1.4476478e-05	0.4194336	8.58374392189721	False
69.9375	204.875	69.9375	0.014083862	0.9951172	5.240117359245346	False
26.859375	191.875	91.359375	5.555339e-07	0.9394531	2.8510115599816004	False
115.4375	194.75	115.4375	0.00010460615	0.8544922	9.643977679896196	False
38.3125	228.125	128.125	0.00014388561	0.9765625	9.01510384141271	False
29.171875	441.0	131.79688	0.00012254715	0.05807495	1.5268730347792712	False
104.5625	257.25	104.5625	0.10986328	0.9946289	2.3242220565287397	False
30.515625	201.0	79.109375	5.136244e-07	0.4489746	8.914415722915834	False
50.875	213.125	50.875	4.798174e-05	0.91064453	9.118059468390982	False
66.4375	287.0	66.4375	2.0995736e-05	0.71435547	1.8001761085723729	False
72.4375	224.625	151.8125	1.0877848e-05	0.9995117	9.285622224259939	False
85.0625	172.375	85.0625	9.0658665e-05	0.9946289	2.6900750558565534	False
27.125	178.0	27.125	6.791204e-06	0.9785156	4.25481237169538	False
78.6875	186.25	159.875	2.6747584e-06	0.9995117	5.735536818801165	False
144.375	171.125	144.375	0.0003681183	0.98876953	3.9477278166772436	False
89.25	203.75	89.25	1.3813376e-05	0.9604492	7.959988632891083	False
35.28125	198.375	89.15625	0.08306885	0.32055664	9.924854171727162	False
79.3125	206.25	79.3125	0.0005264282	0.9995117	2.631914823149046	False
52.71875	174.75	52.71875	0.0004925728	0.9995117	6.745247677205867	False
30.265625	299.5	30.265625	0.056610107	0.4572754	4.67632816300069	False
52.15625	482.5	52.15625	0.0814209	0.7739258	4.546807273311018	False
37.90625	171.375	101.25	-10.0	0.99853516	5.445174353346431	False
88.375	254.375	215.25	0.3857422	0.88427734	2.7605871416084113	False
121.375	177.75	270.875	7.1041286e-06	0.16101074	8.328045364568894	False
46.96875	238.0	149.15625	0.00014793873	0.6074219	8.030172176996459	False
78.375	340.25	78.375	0.038269043	0.6455078	7.609892840159432	False
61.875	254.375	61.875	0.12286377	0.7817383	1.3009663929078386	False
37.21875	174.875	97.8125	5.7160854e-05	0.06976318	5.006028365776842	False
28.078125	254.625	155.57812	1.15558505e-05	0.99560547	0.6223990525500938	False
74.8125	176.875	204.0625	0.0006093979	0.9980469	5.0443990382279225	False
150.25	281.25	150.25	0.00017750263	0.9633789	7.572671501448937	False
54.71875	245.5	164.96875	7.414818e-05	0.6489258	0.9910255827984287	False
28.59375	173.25	73.84375	0.0040626526	0.89208984	8.89620806180227	False
35.21875	220.625	133.90625	7.3201954e-07	0.69189453	2.5063000461222202	False
28.328125	208.5	250.60938	5.673617e-06	0.9980469	1.4856954675919951	False
71.75	174.875	197.25	0.47558594	0.99902344	2.091860967975336	False
51.21875	176.625	106.9375	0.12683105	0.9995117	0.6097936973611269	False
46.9375	190.25	171.3125	0.0009441376	0.4008789	7.812039144996078	False
59.75	465.25	146.9375	0.00020122528	0.9995117	0.9076412666235001	False
45.65625	235.875	45.65625	0.00045251846	0.91552734	9.711627899243467	False
43.4375	204.375	43.4375	0.0004274845	0.05142212	1.758750914593648	False
82.6875	280.0	82.6875	0.00012683868	0.99853516	6.849805153982345	False
41.84375	289.75	41.84375	0.014816284	0.5595703	9.25645449074112	False
49.15625	179.25	132.40625	6.4261258e-06	0.9941406	0.2770589632552003	False
27.796875	172.125	69.421875	7.021427e-05	0.99609375	9.973100880739992	False
120.25	198.875	120.25	0.00038027763	0.9995117	6.884598603765568	False
47.9375	177.375	105.78125	0.013114929	0.10235596	1.419212685920158	False
57.125	173.125	57.125	0.00029921532	0.054901123	3.702679117402326	False
36.09375	226.75	36.09375	0.0016012192	0.99853516	3.6060900206995825	False
30.484375	206.75	30.484375	8.158386e-06	0.8671875	1.4915790936577764	False
56.9375	178.75	56.9375	5.263835e-06	0.5986328	9.732158911841836	False
72.9375	205.25	179.1875	0.00010877848	0.9995117	6.310162243972599	False
31.21875	351.0	127.96875	0.00015902519	0.09576416	6.984990633891897	False
40.15625	218.625	40.15625	1.1883676e-05	0.9995117	3.2461902715470785	False
41.15625	220.625	41.15625	9.679794e-05	0.5292969	9.477391607413878	False
39.0	177.5	39.0	0.00031471252	0.9477539	2.62311198372808	False
101.125	255.375	101.125	7.0482492e-06	0.9995117	2.707731454454077	False
82.5	170.75	82.5	-10.0	0.39038086	7.81581966122387	False
95.875	371.5	95.875	2.771616e-06	0.9433594	5.786354480625093	False
77.875	180.5	182.3125	0.0002373457	0.21069336	7.208380631804147	False
195.25	273.75	195.25	0.0096588135	0.9580078	1.4600386602662212	False
42.6875	170.5	42.6875	-10.0	0.7392578	7.992193665671451	False
61.28125	235.25	125.0625	2.5238842e-06	0.99853516	6.572487845399337	False
27.109375	225.625	27.109375	0.00050735474	0.10046387	0.3993409332467195	False
50.53125	178.125	50.53125	3.322959e-06	0.42626953	9.328675702967232	False
99.3125	406.75	222.875	3.099558e-08	0.83447266	5.350727393719467	False
29.0625	291.5	29.0625	0.40722656	0.06506348	6.048573062183891	False
51.65625	231.5	51.65625	6.604195e-05	0.8676758	6.260686941713459	False
64.125	179.75	64.125	0.00010085106	0.45507812	5.941952454709835	False
64.5625	226.25	64.5625	7.133931e-06	0.6953125	9.971710868905163	False
25.109375	178.75	25.109375	0.25732422	0.06500244	0.9658709580673417	False
28.84375	210.25	93.65625	0.011634827	0.9995117	7.5694288033709825	False
80.875	244.25	162.75	3.7938356e-05	0.060760498	9.510586111035835	False
77.75	196.5	77.75	0.0075187683	0.05432129	4.547391082995873	False
35.71875	192.125	145.96875	0.00013363361	0.98779297	3.4121727061928198	False
42.8125	211.25	42.8125	0.0017967224	0.87402344	6.104872285869845	False
79.8125	198.625	79.8125	6.0886145e-05	0.87939453	7.2374431578198255	False
49.78125	329.75	197.21875	9.0777874e-05	0.7480469	4.668272939297836	False
57.625	179.75	147.9375	3.658235e-06	0.57714844	3.7060266926000196	False
63.625	174.75	63.625	0.00022339821	0.5966797	9.513144891552358	False
48.53125	193.875	48.53125	0.0004081726	0.26123047	8.799068902330347	False
35.21875	173.125	91.03125	-10.0	0.99316406	5.156041125312825	False
50.1875	214.375	50.1875	0.18237305	0.6743164	4.210085987043328	False
29.078125	190.0	29.078125	0.020904541	0.07409668	1.1147147257453298	False
29.265625	181.375	29.265625	0.014953613	0.5229492	9.253615576660323	False
36.0	177.625	36.0	5.4314733e-06	0.4025879	0.91641445329698	False
94.0625	210.125	94.0625	2.1830201e-05	0.44921875	8.849279584771622	False
103.9375	366.0	238.8125	2.0369887e-05	0.99853516	1.6230714125544523	False
26.390625	210.875	73.234375	0.0013008118	0.98535156	9.522877158310436	False
78.875	225.375	78.875	4.7147274e-05	0.3918457	8.91862706037125	False
53.9375	265.75	53.9375	1.35451555e-05	0.8305664	0.7310057650636708	False
72.625	210.375	72.625	0.046936035	0.68847656	4.244354598158139	False
44.3125	205.25	131.25	0.24353027	0.19433594	9.693876313838317	False
27.796875	234.125	169.29688	4.0908344e-07	0.9995117	0.8482665758628372	False
133.75	175.625	133.75	0.0013751984	0.70654297	2.903391401732023	False
37.6875	217.125	37.6875	5.643815e-06	0.95751953	8.078984210915806	False
28.484375	191.75	89.203125	3.7133694e-05	0.89404297	1.3795149484076177	False
55.25	400.5	55.25	7.445924e-07	0.58496094	4.346106573505807	False
44.9375	242.375	147.625	8.731149e-07	0.46728516	6.845485717236642	False
48.71875	262.75	48.71875	0.0011463165	0.09106445	1.7880505113187581	False
51.78125	185.375	51.78125	0.0014181137	0.99902344	2.2737253053791164	False
106.5	180.0	221.0	4.377216e-06	0.7348633	0.33504023608927014	False
59.46875	210.5	59.46875	9.2899427e-07	0.9296875	3.0552639314858254	False
26.890625	399.5	177.29688	3.3583492e-06	0.77441406	1.810458923284969	False
40.71875	205.375	104.46875	0.000310421	0.95703125	3.188384407792057	False
27.703125	184.625	27.703125	1.3805926e-05	0.21948242	2.055208010961721	False
32.28125	198.75	137.90625	0.05142212	0.99365234	6.684355474760821	False
120.625	170.75	120.625	-10.0	0.99609375	8.310720624488582	False
44.28125	185.875	112.21875	0.0002965927	0.94873047	0.031069306313924017	False
149.625	308.0	149.625	1.1846423e-06	0.7495117	5.990350989344222	False
42.125	172.625	42.125	0.0006427765	0.23034668	3.950300848852663	False
95.125	272.25	95.125	3.2156706e-05	0.05444336	7.927496139837402	False
72.6875	181.0	72.6875	2.0135194e-06	0.99316406	2.9847554693756706	False
51.96875	182.5	51.96875	1.4998019e-05	0.6425781	8.318892918167407	False
90.8125	242.625	90.8125	4.0858984e-05	0.38867188	2.1029995655943168	False
28.015625	210.0	28.015625	0.014801025	0.083496094	8.176433616554021	False
68.1875	173.5	156.8125	-10.0	0.9995117	9.646581105004486	False
46.21875	298.75	46.21875	0.008155823	0.8833008	1.9588006020244109	False
63.15625	220.75	63.15625	0.0010681152	0.8676758	6.310259061335998	False
72.625	202.75	72.625	0.021453857	0.6425781	8.280045291590284	False
39.625	233.5	109.9375	0.0051841736	0.9975586	7.9066591072768375	False
29.921875	320.0	119.234375	6.9104135e-06	0.95654297	2.5650288645221337	False
117.625	174.0	117.625	-10.0	0.70947266	4.6044541606163705	False
84.0	232.875	84.0	0.9838867	0.7739258	2.9684214516718583	False
70.8125	190.125	70.8125	0.0027561188	0.9790039	6.533121053616412	False
115.75	175.375	115.75	0.42871094	0.9140625	5.325071814660731	False
82.0	173.75	82.0	-10.0	0.27734375	9.953116802520071	False
28.453125	269.25	82.828125	8.389354e-06	0.31323242	2.8781377947877473	False
66.9375	246.0	66.9375	0.00043058395	0.82910156	0.2542811658592541	False
34.28125	466.0	156.96875	2.59839e-07	0.9995117	2.5332502327559894	False
65.625	194.0	65.625	0.00024080276	0.08251953	2.328708847279046	False
32.8125	237.0	146.875	1.8566847e-05	0.1673584	6.8568442595321955	False
64.625	181.5	160.6875	1.475215e-06	0.9082031	2.716704529584021	False
27.203125	254.5	65.078125	7.5027347e-06	0.99658203	2.959834151648579	False
155.75	170.25	155.75	-10.0	0.090148926	9.534553928146693	False
33.40625	286.0	33.40625	6.848574e-05	0.73779297	6.716133504918119	False
35.78125	189.625	35.78125	0.0011672974	0.56396484	8.071296462867906	False
28.171875	179.75	28.171875	0.00024235249	0.06161499	4.7915718942151955	False
32.40625	405.5	32.40625	4.3492764e-07	0.26757812	0.5648973290727781	False
26.234375	287.5	26.234375	0.00089502335	0.10998535	6.324740830524547	False
104.9375	351.75	104.9375	2.0250678e-05	0.97216797	1.1368181391599563	False
60.875	175.375	60.875	0.043273926	0.9711914	7.44165728526113	False
25.40625	172.875	93.59375	0.0012578964	0.0871582	5.142134637370404	False
27.734375	282.25	97.296875	0.00023651123	0.8125	8.57265263922055	False
77.25	187.375	161.8125	4.980713e-06	0.9902344	9.095861914386404	False
50.59375	177.0	50.59375	0.00040245056	0.99902344	6.0147402246109465	False
120.1875	225.75	120.1875	0.040893555	0.45092773	1.1816313564267205	False
65.375	213.875	207.625	0.0012588501	0.9223633	9.679774726967068	False
135.25	177.0	135.25	0.13769531	0.9604492	5.350898540513157	False
77.375	176.375	77.375	0.00072193146	0.9741211	4.934521442887942	False
43.21875	171.25	116.28125	0.0008378029	0.99853516	8.683532131030148	False
121.875	296.0	121.875	6.1765313e-06	0.9975586	6.179490641667286	False
31.4375	212.5	128.125	0.00029873848	0.39453125	6.851087451700451	False
38.09375	190.75	38.09375	0.00028419495	0.99853516	5.385909827194553	False
75.5625	380.0	75.5625	1.755543e-07	0.9892578	8.699469624300022	False
49.0625	229.0	123.25	0.04928589	0.98779297	0.20338241935380097	False
29.0625	268.75	89.90625	0.029434204	0.06549072	6.568349680265115	False
106.25	225.875	106.25	0.0003578663	0.81152344	5.254091233589378	False
71.0625	193.0	71.0625	0.33911133	0.22851562	4.242798290182378	False
51.53125	203.0	51.53125	2.0936131e-06	0.44335938	3.769320108388314	False
97.1875	196.5	97.1875	0.003622055	0.48999023	4.629673927218349	False
30.890625	402.25	84.328125	6.0014427e-06	0.09295654	0.839437262423516	False
76.4375	178.75	76.4375	0.042053223	0.9995117	5.460899595195215	False
62.40625	199.75	62.40625	2.3856759e-05	0.9995117	0.5513455821581346	False
85.25	221.625	178.0	0.5058594	0.99853516	0.31814701617813057	False
