AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
44.5625	178.25	44.5625	0.0021362305	0.98583984	4.882274745057899	False
70.0625	237.375	180.75	0.16516113	0.50683594	9.49972670789326	False
71.375	234.75	71.375	2.1919608e-05	0.99902344	5.900394170762979	False
45.5	213.25	45.5	4.634261e-06	0.45629883	0.4396329488684927	False
34.78125	214.0	34.78125	8.5771084e-05	0.9975586	3.1370274435930696	False
47.9375	179.25	47.9375	8.952618e-05	0.16479492	3.7035829548966177	False
39.5	182.125	125.75	2.2947788e-06	0.99365234	4.5757330307254165	False
29.140625	182.0	29.140625	0.001168251	0.9995117	9.791231524724964	False
84.125	367.0	203.125	5.748123e-06	0.91308594	9.976110701582002	False
46.0	224.75	125.625	0.0027179718	0.10015869	5.89089774486105	False
159.875	203.875	159.875	0.0054359436	0.88720703	5.900626779201403	False
62.25	218.375	124.5625	2.5816262e-06	0.9892578	8.803573911667996	False
61.09375	247.75	130.03125	0.0002861023	0.5708008	7.747130079096294	False
136.5	191.375	136.5	0.023162842	0.9638672	2.305636727543771	False
109.4375	261.5	109.4375	0.0015068054	0.9873047	7.6429707975025	False
40.65625	199.0	175.28125	4.3451786e-05	0.99609375	7.047767588193821	False
145.125	338.75	145.125	0.21728516	0.4411621	5.903670381292173	False
49.78125	211.5	49.78125	0.052215576	0.4086914	3.028395211508993	False
82.5	219.875	82.5	3.886223e-05	0.9975586	8.701064985360347	False
149.375	194.875	149.375	0.0048561096	0.9995117	1.2757354447082747	False
145.125	332.25	307.375	0.5703125	0.6796875	7.535989413717573	False
47.4375	200.5	140.1875	1.2600794e-06	0.42114258	6.411840311193231	False
112.5625	301.0	112.5625	0.00020825863	0.28393555	5.821569367026314	False
39.3125	276.0	39.3125	6.514788e-05	0.23388672	1.213495750201659	False
45.6875	170.375	45.6875	-10.0	0.99853516	6.813417795269501	False
27.65625	296.0	224.92188	1.79708e-05	0.99902344	2.3343688757135936	False
33.0625	305.0	33.0625	9.149313e-05	0.13903809	8.798184764924642	False
28.765625	189.625	131.10938	0.0993042	0.12249756	2.598659745902566	False
103.8125	256.75	103.8125	0.02748108	0.053466797	8.341658944926138	False
25.34375	183.875	114.78125	0.07940674	0.08355713	1.18226371920494	False
25.265625	181.375	88.265625	4.848838e-05	0.076171875	8.588693708511144	False
108.875	248.875	108.875	4.0768646e-07	0.97216797	0.7822452706742098	False
38.34375	179.0	131.65625	4.861504e-06	0.55322266	4.763330925370539	False
31.3125	202.75	197.0625	7.3499978e-06	0.9995117	9.799987480971936	False
31.21875	617.5	232.59375	0.00041365623	0.99609375	8.876885480039078	False
32.6875	198.5	32.6875	0.0015220642	0.08886719	4.464141902607096	False
118.25	645.5	118.25	1.3239682e-05	0.99560547	0.7311029555918083	False
32.5625	172.75	32.5625	2.540648e-06	0.9980469	4.82264873693147	False
61.5625	349.0	61.5625	0.00034713745	0.44067383	6.160966547749453	False
103.875	218.875	217.0	3.676396e-07	0.5859375	1.7813974132598673	False
33.375	174.125	33.375	0.0019197464	0.70458984	0.8496915073928761	False
61.125	205.75	144.9375	3.810972e-06	0.7211914	8.808757726601257	False
88.9375	387.75	181.0	0.7573242	0.89746094	1.842212011961081	False
32.3125	207.0	87.1875	0.07366943	0.92822266	3.3346217853845843	False
29.4375	220.0	184.8125	4.163012e-07	0.39111328	3.015563700202449	False
39.96875	174.375	144.96875	0.00072956085	0.45141602	8.413312221493811	False
70.6875	353.75	144.9375	2.925098e-05	0.7524414	3.9571920819616366	False
26.859375	171.875	70.296875	0.00018239021	0.2783203	6.029026420586774	False
41.0625	175.75	41.0625	0.000115573406	0.05154419	3.155204349723249	False
93.0625	199.5	196.1875	1.7983839e-06	0.63378906	5.359792103345427	False
62.53125	179.25	62.53125	0.00032663345	0.80029297	4.000673413944483	False
62.3125	179.875	62.3125	1.2084842e-05	0.1772461	0.018174181985230575	False
134.5	196.625	134.5	0.002286911	0.5073242	2.353430013240498	False
39.3125	175.5	187.9375	-10.0	0.24804688	0.4891456471606972	False
77.875	206.5	165.3125	0.00027751923	0.99609375	4.827318798381739	False
72.125	370.75	72.125	9.834766e-07	0.9506836	8.84420474351326	False
63.4375	177.75	134.8125	0.03253174	0.99853516	5.836826163667197	False
72.1875	222.25	72.1875	0.010368347	0.99902344	1.426710322449054	False
45.0	385.0	195.375	6.8126246e-07	0.86816406	6.331887457349708	False
53.5	187.625	53.5	0.00032496452	0.984375	8.039102637461653	False
111.625	545.0	111.625	8.620322e-06	0.9658203	5.675830243454513	False
94.8125	363.25	94.8125	2.7306378e-06	0.42358398	5.654512959160272	False
37.59375	178.625	165.15625	5.9336424e-05	0.91748047	5.524992728038711	False
111.1875	457.75	111.1875	7.5623393e-07	0.9975586	1.5227187772435116	False
71.75	189.875	71.75	0.00010883808	0.97509766	2.830896140523194	False
27.171875	224.625	27.171875	1.8000603e-05	0.05581665	0.3835658628370453	False
26.234375	341.75	120.078125	6.043911e-05	0.9946289	9.199951849312058	False
85.625	221.5	185.6875	2.8148293e-05	0.9995117	4.369204607234991	False
135.25	237.25	135.25	0.15490723	0.9838867	1.865736274846597	False
28.328125	182.375	28.328125	0.004337311	0.6542969	9.935607703036823	False
36.84375	176.25	142.15625	0.0006198883	0.95947266	5.532962894282079	False
29.296875	175.25	148.0625	0.0013484955	0.9995117	1.6474357469415395	False
59.46875	196.25	59.46875	0.002248764	0.6899414	5.556883305698847	False
60.65625	175.0	60.65625	3.5226345e-05	0.7685547	2.366851164581135	False
51.15625	536.0	51.15625	0.6459961	0.98876953	6.462114625311543	False
46.0625	179.5	115.625	0.18884277	0.9921875	1.1598804934747164	False
27.5	310.25	148.98438	0.00036740303	0.56933594	7.712761879587092	False
111.125	204.75	111.125	0.0001629591	0.79248047	6.270039478067645	False
56.875	171.0	116.25	3.4980476e-06	0.9995117	1.3686515752772266	False
144.125	237.0	144.125	2.4348497e-05	0.8334961	5.110223415896755	False
106.6875	266.75	106.6875	8.940697e-06	0.99658203	3.0667695326277453	False
29.703125	199.25	29.703125	0.0018854141	0.99902344	4.024017476338315	False
38.125	175.75	99.9375	0.46557617	0.19067383	0.8830613649155055	False
26.125	196.5	82.96875	2.0995736e-05	0.9345703	7.639250631290992	False
73.5	175.625	73.5	5.3225085e-07	0.9760742	0.13858353061783646	False
91.625	267.5	91.625	4.1015446e-06	0.87109375	5.330381313979032	False
56.9375	241.75	56.9375	0.00020778179	0.8066406	5.679388591637533	False
42.1875	177.875	213.125	0.0113220215	0.77734375	6.417093762739455	False
101.1875	180.625	101.1875	9.559095e-06	0.9995117	9.245524090029363	False
43.5	198.125	43.5	0.0003695488	0.6713867	9.230665688351053	False
230.5	418.5	230.5	3.229361e-07	0.99902344	6.196455394797013	False
41.4375	350.75	116.0625	0.0025615692	0.7866211	8.328124194982095	False
42.34375	170.375	42.34375	0.00012505054	0.94433594	5.3862498388757984	False
66.0625	612.0	66.0625	5.6549907e-06	0.99902344	3.3731932399971356	False
66.9375	203.5	66.9375	0.043273926	0.9995117	8.370199669369043	False
100.5	331.25	100.5	2.4680048e-06	0.9868164	9.501031186377503	False
51.53125	213.625	51.53125	7.0370734e-06	0.99853516	2.328003052056687	False
77.875	175.125	77.875	0.0012435913	0.8574219	3.3550228234677633	False
36.875	171.5	112.5	9.959936e-05	0.8251953	0.01002548068927922	False
52.125	284.5	124.8125	2.5262125e-07	0.6645508	4.943996377363717	False
53.1875	209.125	157.9375	5.468726e-06	0.75341797	2.475611682588152	False
27.34375	205.75	68.40625	3.40119e-06	0.4790039	7.976456558839786	False
49.71875	322.0	49.71875	0.00012409687	0.9902344	2.2408962559829178	False
101.625	286.5	101.625	3.1944364e-06	0.86816406	4.618022743796331	False
31.765625	201.75	118.953125	0.09802246	0.99902344	0.42860410094459667	False
91.5625	218.875	91.5625	3.5345554e-05	0.68652344	9.350676725194461	False
40.71875	255.0	83.25	0.0015687943	0.5991211	5.25385388644267	False
75.6875	194.125	75.6875	0.03314209	0.2800293	5.805818730724255	False
31.75	278.25	31.75	2.5629997e-05	0.9970703	8.086771817877505	False
78.9375	187.5	282.875	0.005493164	0.99902344	7.869567644347214	False
65.0	430.75	139.75	0.49853516	0.057617188	0.7347396743448087	False
29.28125	183.0	106.40625	0.05718994	0.9995117	8.338887178718693	False
42.0	196.375	42.0	0.00020647049	0.6333008	6.381513868749977	False
113.875	256.25	113.875	0.00422287	0.99902344	7.4974449737328115	False
89.625	276.25	89.625	9.584427e-05	0.7866211	9.594541927451658	False
44.40625	178.5	151.84375	6.0983e-06	0.953125	4.053939590162955	False
36.71875	194.75	36.71875	0.00073719025	0.062286377	4.765447457270227	False
37.625	206.125	87.0	0.02619934	0.9770508	3.303784326948559	False
45.46875	275.25	45.46875	0.056427002	0.3017578	6.261548594037251	False
111.1875	259.0	250.0625	0.0052490234	0.9995117	1.0273027984195267	False
84.25	179.5	84.25	5.953014e-06	0.9765625	5.749566678819988	False
141.625	187.375	141.625	0.00010561943	0.796875	0.732260479482818	False
25.65625	208.0	109.15625	1.3574958e-05	0.24108887	1.4129400043633638	False
34.90625	195.875	34.90625	0.0020580292	0.7548828	3.0367593644203907	False
78.125	213.125	78.125	2.3514032e-05	0.9741211	5.008087975719022	False
65.0625	239.75	170.375	0.00021314621	0.9995117	7.521194205420528	False
51.125	253.875	118.6875	1.611188e-06	0.9272461	2.054848597931951	False
83.4375	179.75	83.4375	0.002128601	0.5786133	8.664744381085995	False
47.40625	188.75	47.40625	5.294569e-07	0.07928467	0.19560838759763044	False
44.375	432.0	126.375	9.22475e-07	0.9975586	6.672522704287573	False
73.375	172.625	73.375	-10.0	0.99609375	4.502822854380412	False
43.0	254.5	99.125	2.0444393e-05	0.8823242	3.6887335604512543	False
35.375	524.0	319.71875	4.1001476e-07	0.39038086	7.720481516319083	False
101.0	203.75	101.0	0.00021386147	0.9824219	9.086602323799852	False
39.90625	235.625	39.90625	0.0004413128	0.7895508	7.697616639924618	False
26.3125	174.75	26.3125	0.012741089	0.8095703	1.5006959781579212	False
60.09375	345.75	60.09375	3.5196543e-05	0.09527588	5.342222464441292	False
38.53125	181.75	82.25	0.02532959	0.28710938	5.885972968776713	False
64.25	200.5	64.25	0.040130615	0.99902344	8.60084577504388	False
58.1875	176.875	58.1875	0.00018632412	0.9995117	5.733288944784391	False
109.25	210.5	109.25	0.00012165308	0.82666016	0.521032997458164	False
48.375	196.0	268.1875	3.1888485e-05	0.95996094	9.318531690947736	False
50.8125	272.25	118.5	1.0561198e-06	0.23059082	6.3089538359621855	False
37.84375	188.75	80.34375	0.00012779236	0.77783203	5.632685019503796	False
56.78125	179.375	56.78125	0.0076446533	0.96972656	3.741135305326509	False
98.0625	336.0	98.0625	1.9520521e-05	0.95703125	3.0905654155811675	False
38.84375	196.375	38.84375	0.024551392	0.11004639	3.3470015701104927	False
41.9375	180.875	110.4375	0.0060539246	0.85839844	4.1842728560979765	False
76.9375	214.25	178.4375	0.00040388107	0.80859375	2.1031583634628532	False
42.84375	485.25	42.84375	2.1129381e-07	0.9995117	7.961708148826489	False
39.40625	186.0	107.46875	4.462898e-06	0.9951172	2.4676210449462843	False
90.5	191.375	90.5	0.000110030174	0.99316406	3.256233963286448	False
54.3125	293.5	189.0625	2.0340085e-06	0.057159424	7.790813510652228	False
133.25	232.875	133.25	0.013092041	0.9667969	5.061536219020525	False
27.640625	212.0	64.265625	1.4277175e-06	0.98779297	9.48328931790654	False
41.46875	293.25	41.46875	0.00047016144	0.99316406	9.94641623102467	False
69.5	294.75	69.5	7.224083e-05	0.44335938	5.500535398114394	False
112.625	179.75	112.625	0.0060691833	0.9794922	0.172034552633761	False
95.4375	193.25	95.4375	0.03741455	0.57714844	6.324362583275416	False
44.4375	173.625	113.6875	0.005191803	0.99902344	4.402951834984236	False
31.65625	175.25	31.65625	-10.0	0.58447266	4.492639886180385	False
75.6875	180.0	281.6875	0.0007429123	0.66064453	5.471954071899404	False
128.75	191.125	128.75	9.037554e-06	0.1940918	1.5917660532556965	False
29.953125	186.875	74.828125	0.0024929047	0.5463867	2.187007432115152	False
109.875	217.125	109.875	7.271767e-05	0.99902344	4.550226323511225	False
38.46875	214.5	132.65625	1.0021031e-05	0.9951172	5.062032996044508	False
26.625	250.375	102.5625	0.0033187866	0.5439453	4.84865430452092	False
48.71875	241.625	48.71875	0.00046277046	0.99902344	0.39005070601265857	False
35.96875	227.25	35.96875	0.0035743713	0.99121094	1.798222247704956	False
38.09375	244.75	84.90625	0.009628296	0.99902344	9.843431102543477	False
83.375	177.0	180.75	1.8194318e-05	0.7807617	3.811684845043999	False
38.0625	176.0	38.0625	0.0010824203	0.9995117	5.373074290062931	False
27.5625	200.5	27.5625	0.00014150143	0.93896484	5.359035547381552	False
63.6875	431.5	139.0	0.00045371056	0.9995117	4.391485087072226	False
30.78125	183.625	136.78125	1.3587996e-06	0.17565918	7.33640994748977	False
35.4375	184.0	35.4375	0.0015583038	0.9995117	7.467360768522596	False
60.90625	500.5	184.65625	0.018539429	0.9951172	2.8294095068243905	False
83.5	177.0	83.5	0.00069999695	0.15844727	9.98788463925868	False
127.0	204.125	127.0	0.0004029274	0.63964844	0.7074270548884982	False
31.84375	209.25	195.15625	9.657815e-07	0.98828125	6.750628175083875	False
115.0	227.875	115.0	1.6633421e-06	0.97753906	7.930686733467184	False
32.4375	254.25	153.4375	0.0007176399	0.9995117	7.010524950300862	False
39.71875	211.875	39.71875	0.002128601	0.20996094	1.8350424328477288	False
25.671875	187.125	144.17188	0.0008034706	0.9736328	8.955502266051681	False
71.3125	320.0	162.1875	6.300211e-05	0.6503906	4.404916909841205	False
64.6875	198.0	64.6875	0.016952515	0.07293701	8.463923613334615	False
36.09375	295.5	135.28125	0.0012664795	0.72802734	9.275465618965299	False
111.6875	177.5	111.6875	0.0007376671	0.9946289	7.431687164505448	False
26.0	316.5	169.5625	0.0015563965	0.9995117	4.705974003521277	False
135.625	193.625	135.625	0.0001847744	0.99853516	1.2426268001741647	False
25.5	183.625	25.5	0.002981186	0.78125	4.600108032765135	False
76.375	193.0	76.375	0.0736084	0.70751953	2.532328903698442	False
46.125	418.5	151.75	7.2969124e-07	0.9946289	2.5853133682567915	False
34.46875	221.0	193.21875	5.185604e-06	0.5415039	5.24821991493306	False
132.625	378.0	132.625	8.799136e-06	0.6015625	8.614778387427123	False
43.46875	232.125	43.46875	0.022949219	0.8979492	7.69032623880085	False
66.6875	174.0	66.6875	0.00014150143	0.9926758	1.0891544838680431	False
105.375	213.375	246.375	1.0043383e-05	0.9868164	8.998201588828564	False
33.09375	200.125	93.03125	0.0008583069	0.3154297	0.9245340507497701	False
81.0625	171.625	81.0625	0.00010842085	0.9995117	4.482436091141523	False
33.0	209.125	270.3125	0.0006418228	0.39086914	7.975261682853329	False
38.65625	181.625	38.65625	0.0012226105	0.23364258	8.042691969736453	False
52.75	176.875	52.75	1.1198223e-05	0.9135742	7.009476620177381	False
55.84375	264.0	55.84375	0.005138397	0.99902344	5.502044539796529	False
60.9375	221.25	125.5625	8.970499e-05	0.73095703	7.688904046549254	False
47.1875	175.875	47.1875	0.00021886826	0.17797852	1.9183282159562793	False
120.0625	178.375	120.0625	0.000351429	0.98583984	4.119488320785607	False
147.0	230.125	147.0	1.295656e-05	0.4345703	8.962406262728265	False
45.6875	196.75	45.6875	0.00026893616	0.9980469	5.942034814138651	False
48.09375	172.625	141.59375	0.010528564	0.70214844	4.87695084564109	False
54.8125	482.0	155.5	0.9667969	0.36279297	1.1143648158173107	False
50.5625	174.125	242.4375	2.7149916e-05	0.9736328	6.1057255507831485	False
158.25	276.75	158.25	8.0885366e-07	0.88623047	7.186553376908265	False
34.59375	180.625	34.59375	2.7015805e-05	0.62158203	3.2324278756518368	False
48.65625	196.75	135.34375	0.0013084412	0.1932373	7.1735824747238865	False
39.65625	260.0	89.28125	0.0006709099	0.99902344	6.239439075315644	False
119.4375	171.375	119.4375	-10.0	0.9921875	7.391718491013862	False
25.234375	236.25	76.828125	0.0018234253	0.12902832	0.4389801444881698	False
39.59375	295.25	39.59375	7.1618706e-07	0.99560547	7.798531452356755	False
28.53125	367.25	28.53125	0.0059928894	0.055908203	2.6833326238104718	False
31.984375	181.875	31.984375	0.0001796484	0.060302734	9.579126956094001	False
25.28125	407.75	194.03125	0.0006146431	0.05819702	8.611672531133266	False
64.25	319.75	64.25	4.4540502e-07	0.92822266	9.727307773964768	False
27.234375	244.0	27.234375	6.276369e-05	0.9663086	2.691433494857563	False
44.90625	357.75	44.90625	1.8915161e-06	0.9970703	8.424222314660199	False
79.875	217.125	79.875	0.00028061867	0.99902344	9.890838300159714	False
28.734375	176.375	74.484375	-10.0	0.8701172	7.820119443299674	False
98.5	286.0	233.625	8.299947e-06	0.97216797	3.873343068855988	False
103.1875	530.0	103.1875	0.0018177032	0.84521484	8.752767845874587	False
43.875	180.125	107.5	6.556511e-05	0.9995117	3.9684010614628136	False
42.6875	276.5	207.03125	2.6658177e-05	0.47045898	6.515241220289781	False
28.46875	212.375	59.09375	0.000998497	0.99658203	4.721328982050295	False
117.4375	179.0	117.4375	0.000808239	0.51660156	8.306034753492668	False
29.859375	186.375	116.984375	0.00017786026	0.99902344	6.516759906360022	False
56.625	205.125	56.625	0.027374268	0.10308838	7.892658127804992	False
27.1875	293.25	27.1875	0.0010499954	0.33203125	3.2251460831755594	False
126.3125	408.5	126.3125	0.00072336197	0.71875	2.551616330313763	False
39.09375	510.5	88.65625	0.0015077591	0.9638672	4.299668795237466	False
92.25	197.5	92.25	0.00010019541	0.640625	9.578832439031672	False
145.25	192.25	145.25	0.06021118	0.82910156	9.016457934753149	False
26.171875	248.25	114.453125	0.0009946823	0.066345215	6.886076477403421	False
50.46875	183.25	139.78125	3.3825636e-05	0.9189453	6.79138456947102	False
28.40625	251.75	173.90625	1.14843715e-07	0.9741211	0.2866974901487538	False
73.9375	199.375	156.6875	1.3811514e-06	0.99902344	4.73009980765174	False
48.46875	260.0	153.90625	1.4770776e-06	0.097717285	8.67899865926708	False
31.71875	184.125	31.71875	5.405396e-06	0.9121094	1.673724367506452	False
35.40625	245.125	120.28125	0.16638184	0.99902344	7.65794845018614	False
80.6875	241.5	175.875	1.8337741e-06	0.89501953	9.259231850288685	False
127.875	178.75	127.875	3.2514334e-05	0.98828125	4.979509815813657	False
67.125	217.125	67.125	0.12683105	0.95947266	8.684092907477833	False
55.6875	299.5	55.6875	5.257316e-07	0.9951172	2.7683059108668573	False
101.0	186.375	101.0	0.00019681454	0.07183838	6.892804579251816	False
28.984375	199.75	28.984375	0.001253128	0.31762695	0.36289206987073896	False
105.75	175.875	105.75	0.0023097992	0.9995117	7.23008934497696	False
132.25	171.375	132.25	-10.0	0.4638672	6.775438901839266	False
56.9375	329.25	207.8125	8.359551e-06	0.8886719	4.493604620104861	False
31.765625	197.625	31.765625	0.002199173	0.7714844	2.459748361926245	False
43.1875	192.875	43.1875	0.00022733212	0.5161133	1.3404049022570206	False
31.796875	189.5	83.546875	0.000107467175	0.9995117	6.543104688992955	False
66.3125	185.0	66.3125	0.35302734	0.9995117	8.149465927639525	False
28.328125	360.5	102.390625	7.647276e-05	0.61083984	9.337555245149716	False
63.6875	187.5	63.6875	0.020217896	0.30200195	0.5405486426157466	False
91.0625	183.875	91.0625	2.4437904e-05	0.3869629	1.7945867981627401	False
46.15625	193.0	46.15625	0.00014054775	0.12585449	9.301206389169565	False
92.6875	258.75	92.6875	7.468462e-05	0.9975586	2.3459155177534115	False
29.96875	264.75	120.34375	4.719943e-06	0.9316406	0.20991243959430506	False
125.875	183.0	125.875	2.4199486e-05	0.3779297	9.750436639937575	False
38.53125	496.25	92.625	1.671724e-07	0.7871094	6.104079412618091	False
292.0	1238.0	292.0	0.00012981892	0.9970703	4.9135697401410425	False
124.625	183.5	124.625	0.0018482208	0.96435547	0.16231083326340467	False
25.65625	175.0	25.65625	0.0017900467	0.9033203	2.3908455265578112	False
36.84375	194.125	36.84375	0.00018787384	0.93408203	1.243371714054291	False
55.875	345.25	144.25	3.2156706e-05	0.43652344	1.3129236779288362	False
71.0625	251.625	71.0625	0.00013625622	0.25146484	5.900035837294979	False
50.375	171.375	50.375	0.0030765533	0.59228516	7.631406182257209	False
69.1875	193.125	219.4375	0.046905518	0.10668945	8.467618283463466	False
59.28125	279.25	148.90625	1.0374933e-06	0.23901367	5.0017401374422406	False
91.4375	181.625	91.4375	7.1942806e-05	0.20239258	4.147192197074702	False
143.0	205.75	143.0	0.0009431839	0.060516357	6.8380786630449535	False
36.59375	173.5	130.78125	1.0589138e-06	0.78222656	5.734341356051743	False
25.6875	181.625	67.625	7.605553e-05	0.48242188	6.1022127634683585	False
87.9375	230.625	188.9375	1.8194318e-05	0.7109375	7.472609112036565	False
71.125	414.5	193.125	1.4621764e-07	0.5522461	5.036075912404755	False
26.15625	196.625	26.15625	0.00045228004	0.34228516	8.522329166503837	False
63.03125	241.0	63.03125	0.0012178421	0.9970703	4.108902961930269	False
104.875	296.25	104.875	6.1392784e-06	0.21728516	6.272405874414318	False
35.125	183.5	86.90625	0.0011091232	0.9995117	9.464347306333451	False
74.0625	483.0	154.625	0.003692627	0.9995117	5.161864429745776	False
27.75	181.25	27.75	1.8447638e-05	0.95996094	5.942286271995826	False
32.0	172.375	98.5	1.6214326e-06	0.9995117	7.560060810646419	False
42.875	448.25	42.875	2.6840717e-06	0.4621582	8.609326799721202	False
59.75	508.0	59.75	5.187467e-07	0.3671875	2.4180147624626898	False
125.25	190.125	125.25	0.0012216568	0.9970703	8.398166833098259	False
51.625	260.75	51.625	6.759167e-05	0.97753906	6.665729147107385	False
30.8125	188.25	30.8125	6.0088933e-06	0.05807495	8.352978598791765	False
31.5	195.0	73.46875	0.26245117	0.16113281	5.693625332303597	False
126.875	188.0	126.875	0.027114868	0.11834717	2.145055119427141	False
116.6875	256.5	245.3125	0.0003273487	0.16760254	5.780820470446258	False
50.96875	176.0	50.96875	0.0001963377	0.96240234	1.4618798049310726	False
71.375	289.0	71.375	0.0076065063	0.61376953	3.7611244331668985	False
58.375	192.125	200.0	1.8032733e-07	0.9633789	7.446455886254597	False
44.5625	175.125	44.5625	-10.0	0.29492188	6.9360735389551	False
44.21875	177.25	44.21875	0.008834839	0.64501953	2.8772992267910524	False
111.0625	203.25	111.0625	8.672476e-05	0.97021484	3.405199768954219	False
158.0	191.75	158.0	0.00030374527	0.9980469	0.7068884801545607	False
36.09375	347.0	36.09375	0.0014982224	0.9926758	9.2871458397115	False
30.4375	180.5	30.4375	0.001329422	0.45336914	7.825899241617364	False
58.3125	178.25	183.3125	4.0233135e-06	0.9995117	2.5073144421726425	False
52.09375	345.75	177.71875	0.001871109	0.9423828	9.519516978001832	False
25.234375	210.5	258.23438	0.00012636185	0.99316406	0.002781896527920935	False
70.4375	230.875	70.4375	6.4335763e-06	0.9995117	2.3586171842470236	False
47.21875	191.25	128.21875	0.0003991127	0.9995117	2.743166384086294	False
30.9375	208.5	30.9375	0.013381958	0.83496094	4.8313507685212755	False
31.421875	174.0	31.421875	0.016494751	0.0692749	9.836002221992032	False
41.40625	184.25	222.28125	0.00023376942	0.8666992	9.56325838883022	False
26.5	210.25	74.21875	7.007271e-06	0.23632812	8.572473490448104	False
60.09375	178.5	60.09375	0.00894165	0.9746094	5.609256509000005	False
66.375	194.875	66.375	0.0002539158	0.72021484	0.9075805868989448	False
50.75	521.0	50.75	2.6468188e-06	0.99365234	0.7021866455875028	False
30.625	209.5	30.625	0.0012636185	0.9995117	6.625765259596321	False
65.1875	225.25	65.1875	9.202957e-05	0.7260742	5.223564327384153	False
77.875	497.25	77.875	0.007045746	0.49829102	7.446494780737851	False
42.0625	235.0	151.0625	0.00015819073	0.2854004	6.7046319163025885	False
79.25	316.5	277.8125	0.3239746	0.94970703	6.818700537613438	False
76.375	189.625	76.375	0.0008254051	0.8989258	7.785739416087523	False
34.34375	286.0	34.34375	0.0019168854	0.99316406	8.365050220156292	False
34.09375	172.125	34.09375	0.00093460083	0.99316406	7.0814218839771	False
33.5625	198.25	175.0625	0.0009379387	0.55126953	9.18182820539647	False
49.8125	222.375	49.8125	1.6123056e-05	0.9863281	8.194466351939852	False
58.5	443.75	58.5	1.0728836e-05	0.9995117	6.522516623850379	False
66.3125	388.5	151.5	0.00043654442	0.94921875	3.8698087329605357	False
27.4375	292.25	154.75	4.1663647e-05	0.99853516	2.7934059509811107	False
86.5625	211.75	86.5625	5.1297247e-06	0.99902344	2.1590553237686407	False
39.78125	186.625	39.78125	0.00116539	0.97753906	7.206992336742815	False
129.5	170.125	129.5	-10.0	0.95214844	4.956142814883009	False
76.625	305.0	176.1875	1.3902783e-05	0.7001953	1.9532234338340828	False
65.0625	223.875	65.0625	0.003578186	0.78271484	4.272463833209159	False
28.078125	237.0	63.546875	3.227964e-06	0.64208984	6.511748453515224	False
97.125	176.5	97.125	1.6346574e-05	0.99902344	4.189591225108316	False
73.125	203.875	73.125	2.4780631e-05	0.7949219	0.9031590129122691	False
95.25	175.125	195.9375	1.3355166e-06	0.9189453	0.4871116877117174	False
54.6875	304.25	54.6875	0.020767212	0.9848633	3.7720490983772663	False
29.078125	183.875	136.35938	5.8626756e-07	0.9995117	4.764593496846842	False
91.4375	328.25	91.4375	0.00023794174	0.9995117	4.343439821802008	False
111.9375	215.0	111.9375	0.0025749207	0.98828125	8.349404892162411	False
82.3125	216.25	82.3125	0.0020427704	0.99902344	8.496535070355435	False
58.34375	267.25	58.34375	5.9455633e-05	0.9995117	4.992509536617632	False
32.53125	205.75	94.90625	6.335974e-05	0.9941406	1.6445812278524272	False
33.65625	268.75	73.90625	0.025009155	0.9741211	2.307057932781305	False
38.0625	291.5	232.65625	1.0035932e-05	0.9916992	7.106244294408668	False
58.21875	175.125	58.21875	5.405396e-06	0.17663574	1.7754195475657895	False
43.03125	262.25	43.03125	0.011764526	0.7871094	5.896776378804546	False
30.703125	191.125	30.703125	1.0086223e-06	0.99560547	2.7834143286224133	False
25.6875	236.25	242.25	0.32226562	0.9980469	5.670486438065296	False
46.46875	210.875	107.5	0.0076408386	0.9995117	4.5636249577845405	False
57.625	190.5	132.9375	5.8561563e-05	0.96972656	2.4565098372495413	False
108.9375	488.0	108.9375	2.0395964e-07	0.9975586	2.486178316725173	False
50.65625	170.75	103.75	7.7039e-06	0.99609375	6.695532095556729	False
46.03125	284.0	46.03125	3.911555e-06	0.13098145	6.378443678831715	False
49.5625	265.75	118.8125	4.649628e-07	0.9941406	7.0504552112256675	False
27.203125	192.125	102.015625	0.00020980835	0.81152344	7.318313652876668	False
67.75	191.25	67.75	4.541129e-06	0.9511719	8.445054855942118	False
107.0625	305.25	107.0625	0.0008883476	0.9995117	6.540305538219101	False
69.5625	188.625	69.5625	3.4142286e-06	0.99853516	2.2784346956699295	False
38.75	176.0	38.75	0.0006465912	0.98583984	5.843867852963044	False
109.5	172.75	109.5	0.016189575	0.07788086	0.14100292229028355	False
32.0625	332.25	112.125	0.08569336	0.89453125	8.987067568738851	False
31.140625	191.875	77.171875	0.0005788803	0.99902344	5.111889234146773	False
145.25	201.75	145.25	0.0077934265	0.17382812	6.105135537997214	False
31.59375	227.25	31.59375	0.00047039986	0.100097656	9.618810187792974	False
48.8125	326.0	48.8125	0.00027012825	0.6123047	0.8206528623639286	False
40.78125	275.5	154.15625	0.0005545616	0.07476807	1.2744346298278657	False
63.0625	179.625	63.0625	0.0005083084	0.83203125	0.95101546701639	False
70.8125	267.0	150.625	0.00069236755	0.70947266	8.193522213784107	False
29.21875	235.75	29.21875	0.00041341782	0.38549805	7.85097520952624	False
48.0	192.875	48.0	7.2689727e-07	0.9951172	6.850826031304493	False
29.671875	196.0	99.484375	0.24169922	0.049468994	1.9514358021464915	False
