AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
56.46875	172.75	56.46875	8.7082386e-05	0.80566406	4.565684757131493	False
27.21875	171.375	135.78125	-10.0	0.97753906	9.454154329424156	False
46.53125	210.0	138.28125	5.029142e-07	0.9995117	0.11099182897906701	False
42.65625	297.75	205.71875	0.00059890747	0.9980469	2.9778806031309983	False
33.9375	299.5	33.9375	1.2032688e-06	0.16357422	3.1443710841557504	False
27.234375	185.0	69.484375	0.0044937134	0.1850586	0.8393899405075445	False
77.375	190.625	77.375	0.00818634	0.99902344	8.069293982662757	False
52.625	293.75	109.15625	2.9444695e-05	0.5908203	5.6951005599970586	False
115.625	209.75	115.625	0.074279785	0.88623047	3.9479972079811745	False
60.71875	253.0	130.03125	0.011886597	0.9995117	8.153355748743678	False
58.15625	203.0	58.15625	8.076429e-06	0.7529297	5.2871234604558595	False
64.1875	195.875	64.1875	0.006412506	0.9892578	2.274966594578686	False
45.46875	193.0	45.46875	0.00010097027	0.99316406	1.7864763745879486	False
80.9375	230.375	80.9375	0.00023019314	0.99902344	9.522145674346675	False
45.53125	184.75	45.53125	0.00028061867	0.9824219	4.676773554524914	False
35.90625	202.875	140.34375	2.2072345e-06	0.99902344	8.384372890277646	False
27.640625	243.75	122.953125	0.0124435425	0.99658203	3.0611079102064735	False
25.125	179.0	142.03125	7.1525574e-06	0.96435547	7.939870933086411	False
101.375	180.5	204.125	0.0043144226	0.7631836	0.6258935191694235	False
138.5	235.0	138.5	0.00033807755	0.9995117	8.38160060744677	False
57.0625	299.25	57.0625	0.00017523766	0.8598633	3.030611668249634	False
31.0625	185.125	127.5	1.4811754e-05	0.9526367	5.647306746632481	False
74.625	260.25	74.625	1.5199184e-06	0.9941406	7.916613537570555	False
60.5	225.25	125.5	1.3239682e-05	0.9267578	5.780831865989427	False
50.25	226.75	50.25	0.0007505417	0.9692383	0.5313962047370211	False
25.71875	423.75	81.28125	2.5634654e-07	0.328125	8.221271003886258	False
95.75	173.0	95.75	2.5689602e-05	0.99609375	9.695001017760148	False
53.6875	181.25	53.6875	6.28829e-05	0.9394531	8.911192740589087	False
53.125	264.5	53.125	0.5751953	0.96435547	5.642479572361324	False
81.875	193.625	81.875	8.959323e-07	0.99902344	4.3960667617403715	False
72.5	181.75	72.5	3.2177195e-07	0.9995117	5.237698448446579	False
53.71875	186.625	113.8125	0.6459961	0.99902344	1.5763525665396827	False
51.53125	233.0	51.53125	1.5512109e-05	0.96533203	1.5810983369914737	False
49.40625	243.625	116.28125	0.0014400482	0.99658203	1.7660094308917138	False
67.25	187.875	67.25	0.003490448	0.79003906	6.600444381885183	False
27.46875	175.375	154.0	0.0023403168	0.99902344	9.56165291308048	False
42.03125	204.5	167.28125	2.1785498e-05	0.8173828	8.311638017596891	False
39.9375	181.125	39.9375	0.0014867783	0.10296631	8.104300740334068	False
118.375	219.75	118.375	0.00048446655	0.9995117	5.922860121886217	False
79.8125	225.125	217.0625	4.7683716e-07	0.07861328	6.27921800724458	False
25.4375	245.625	25.4375	0.000233531	0.16809082	2.24396210732138	False
57.9375	205.375	161.0625	1.9008294e-06	0.9584961	4.369167506603802	False
56.125	506.75	56.125	5.643815e-07	0.54833984	5.50683790866141	False
68.375	182.875	68.375	0.000102579594	0.22583008	4.632091742378961	False
54.8125	248.875	54.8125	0.016845703	0.6923828	9.599142722389729	False
86.1875	267.75	86.1875	0.00021767616	0.9980469	7.613806204615429	False
34.25	268.75	34.25	0.007881165	0.076660156	4.36407766494132	False
73.1875	213.125	73.1875	0.033599854	0.99560547	6.328803747125448	False
87.8125	174.625	194.5625	5.8323145e-05	0.99853516	6.023502843498321	False
43.53125	182.5	43.53125	0.0026435852	0.3310547	2.840781866014396	False
57.34375	236.25	127.21875	0.00093460083	0.87646484	9.934841491455003	False
31.796875	233.875	100.421875	0.0002758503	0.99072266	0.2248548009445699	False
99.5625	171.375	99.5625	-10.0	0.2211914	1.552504946832883	False
72.125	211.625	72.125	0.00068855286	0.097839355	2.8633447304916615	False
46.4375	232.875	46.4375	7.3798e-06	0.9067383	2.2102860660309176	False
55.3125	196.625	55.3125	0.0014400482	0.61621094	9.899666300260023	False
42.5625	177.5	42.5625	0.00018429756	0.2163086	7.091130621109002	False
86.0	236.5	86.0	4.131347e-06	0.5957031	4.855655389356684	False
108.375	208.125	108.375	0.0038757324	0.2590332	4.475411240140815	False
88.625	221.625	88.625	1.7821789e-05	0.9511719	9.471024367940018	False
72.9375	175.625	187.25	-10.0	0.99609375	0.4397853818960584	False
40.28125	241.75	119.28125	0.011817932	0.93847656	1.8898120088653911	False
129.125	179.625	129.125	0.00076675415	0.99902344	2.224493431761786	False
108.1875	379.75	108.1875	4.6610832e-05	0.96533203	7.2342619892434215	False
65.125	191.875	65.125	4.551839e-07	0.7133789	4.210216580250389	False
98.3125	175.125	98.3125	1.9282103e-05	0.90722656	6.472718235133726	False
88.75	211.5	88.75	0.00027370453	0.99902344	4.686214856357708	False
63.96875	179.5	63.96875	5.098991e-07	0.9941406	2.158816100531098	False
25.84375	282.75	25.84375	9.381771e-05	0.9980469	9.74645464414489	False
101.5	176.5	101.5	0.0047187805	0.9379883	5.322374219661484	False
135.625	310.75	135.625	7.2158873e-06	0.99365234	5.352388205801461	False
123.375	231.0	123.375	4.2319298e-05	0.91259766	3.6427927909318782	False
68.125	293.5	68.125	1.0756776e-07	0.7817383	2.6116250587171237	False
31.203125	218.125	91.046875	0.0001449585	0.9785156	8.040668809751608	False
64.1875	265.5	147.125	6.6161156e-06	0.99365234	9.918958302772907	False
33.46875	289.5	33.46875	1.3165176e-05	0.7128906	1.4007999293753528	False
45.78125	271.0	45.78125	0.00011742115	0.8535156	9.335682462708704	False
44.78125	363.25	143.84375	0.021118164	0.90478516	7.9118881981320754	False
84.125	181.5	84.125	0.0019187927	0.9370117	3.387934224538256	False
68.5625	175.625	68.5625	5.6177378e-05	0.9902344	3.9461012951815064	False
84.6875	191.75	84.6875	0.4248047	0.99365234	9.777902498250768	False
60.09375	171.875	60.09375	0.00019717216	0.087768555	1.0554778335631738	False
52.96875	393.25	52.96875	8.760253e-08	0.99902344	6.845553339181848	False
37.28125	218.125	37.28125	0.0001565218	0.99560547	5.493677026516224	False
70.4375	264.75	70.4375	0.05657959	0.5239258	8.028512696118725	False
37.9375	283.5	37.9375	0.00058698654	0.10870361	3.5378555659329436	False
127.25	195.0	127.25	0.000119268894	0.06274414	0.108640551546614	False
72.125	244.25	155.1875	0.28564453	0.9995117	4.9746801446252675	False
66.875	170.375	139.4375	1.2246892e-07	0.7163086	2.7912849435691385	False
33.28125	189.625	33.28125	0.00012409687	0.9394531	9.20743619930225	False
113.5625	187.375	113.5625	0.4958496	0.9638672	7.27289669764933	False
30.09375	206.125	63.5	0.00012636185	0.8666992	0.40037106075654094	False
45.875	209.25	113.375	0.00043916702	0.3071289	1.2921785668670793	False
31.453125	175.0	31.453125	0.00030612946	0.8041992	1.6287533740412812	False
25.8125	245.0	82.875	6.47828e-06	0.46923828	3.0260586487810457	False
97.5	177.125	97.5	6.3739717e-06	0.9980469	1.4860750193173828	False
31.28125	349.5	31.28125	4.347414e-06	0.29638672	7.625615922901133	False
123.25	319.25	123.25	4.5090914e-05	0.9746094	7.50844078369434	False
144.375	176.5	144.375	0.00014126301	0.98779297	0.7923548121919879	False
31.6875	179.5	31.6875	0.036956787	0.11431885	0.9897593486379321	False
57.59375	216.625	57.59375	5.0842762e-05	0.9995117	7.5176144211513645	False
32.78125	173.75	32.78125	-10.0	0.32006836	3.8909236707415005	False
111.0	236.875	111.0	7.331371e-05	0.66259766	6.3265739846626445	False
50.0625	172.75	50.0625	1.1203811e-06	0.8798828	9.304747326198012	False
96.1875	292.5	211.75	0.08404541	0.9658203	7.5034481471827945	False
28.859375	182.0	74.984375	0.00048971176	0.99853516	7.526068399647045	False
56.25	252.0	56.25	4.723668e-05	0.9951172	3.127762106376153	False
43.15625	363.75	43.15625	1.1436641e-06	0.78125	5.92918573231843	False
118.75	210.75	118.75	0.005130768	0.99609375	0.2568355797884436	False
44.0	196.5	44.0	0.008071899	0.099731445	9.579644549593183	False
109.1875	563.5	109.1875	9.2327595e-05	0.9995117	2.2359583340712277	False
35.125	338.5	35.125	0.00028324127	0.13085938	2.933135575402119	False
112.4375	216.125	112.4375	8.918345e-06	0.99853516	2.4338409938331296	False
138.75	208.625	138.75	9.536743e-06	0.9926758	7.971545309195278	False
55.9375	182.125	55.9375	0.00207901	0.9995117	8.72998205013711	False
74.3125	251.625	166.6875	1.2122095e-05	0.29003906	5.003272545751386	False
29.96875	233.375	29.96875	0.0003759861	0.57958984	9.220348754077335	False
63.6875	203.25	63.6875	0.000667572	0.97216797	0.4238789451533904	False
71.8125	248.625	147.0625	0.05706787	0.22192383	7.209886460744897	False
51.875	228.25	188.875	0.005962372	0.9980469	4.871261906076228	False
30.703125	183.625	98.703125	0.0025367737	0.18115234	7.284982127596024	False
45.5625	171.625	45.5625	0.0005850792	0.9682617	7.6745379946199535	False
30.609375	222.125	75.234375	0.00023651123	0.7133789	2.2431382842903815	False
32.8125	222.875	175.4375	3.2577664e-06	0.99658203	3.4245010719882174	False
29.625	199.875	29.625	0.0023117065	0.9873047	4.120246594090901	False
60.46875	187.5	60.46875	3.837049e-06	0.50683594	4.613342565929983	False
39.15625	187.875	39.15625	0.0003941059	0.9404297	2.6985575908404655	False
25.5	190.5	25.5	3.568828e-06	0.8496094	7.202850097151696	False
27.296875	379.75	91.859375	0.00026726723	0.06640625	5.132221184640841	False
29.984375	180.5	29.984375	0.0041923523	0.95410156	2.0942076745548093	False
140.25	230.875	140.25	0.001458168	0.80078125	5.390298728028085	False
75.125	185.125	194.25	0.00023138523	0.9980469	8.321310706274616	False
28.5	377.5	135.5	3.0454248e-06	0.9892578	1.4990587299901534	False
96.875	227.125	96.875	8.895993e-06	0.5473633	5.630923990569826	False
99.3125	203.0	99.3125	4.2654574e-07	0.40771484	7.725736585668756	False
66.6875	200.25	66.6875	0.0005569458	0.9741211	0.7496118754717997	False
32.34375	350.5	109.28125	0.001742363	0.9916992	3.9563482599715343	False
60.09375	281.75	60.09375	0.0008583069	0.9980469	7.7758276701567866	False
60.3125	175.375	60.3125	-10.0	0.0541687	0.8764806762974473	False
71.0625	171.25	71.0625	-10.0	0.99658203	2.3076759108572134	False
27.4375	175.875	27.4375	0.14685059	0.085876465	1.6941311073699126	False
61.28125	263.75	162.03125	0.0018978119	0.99902344	0.009746477553321142	False
57.0625	455.0	162.4375	8.970499e-06	0.8671875	3.0496306780584206	False
34.34375	183.875	162.125	8.058548e-05	0.5883789	4.759553132864994	False
45.21875	248.75	45.21875	0.0009589195	0.9995117	5.957387713883307	False
103.25	176.875	103.25	0.0014886856	0.7290039	3.1433097148425304	False
74.25	196.625	74.25	5.9343874e-06	0.9921875	0.5002931239078379	False
26.296875	173.5	52.765625	0.00020956993	0.049835205	2.234873041807518	False
31.890625	259.25	106.890625	0.016281128	0.09466553	3.2105776987118873	False
36.0625	253.125	105.375	0.00016534328	0.9995117	7.398825394458754	False
73.0625	265.0	185.9375	2.527237e-05	0.9868164	5.4883519441532655	False
67.0	204.875	185.9375	1.4584512e-06	0.9995117	6.31862685845509	False
47.34375	217.5	47.34375	0.016571045	0.7607422	0.35349364073111644	False
32.15625	255.125	159.15625	9.313226e-06	0.9995117	9.535535998733707	False
136.875	259.75	136.875	0.0042266846	0.99560547	2.436276019047625	False
49.71875	196.75	49.71875	0.0011854172	0.5517578	1.684124991870334	False
41.09375	186.375	41.09375	0.23571777	0.6503906	1.77745870354957	False
92.5625	354.0	92.5625	0.008071899	0.1616211	8.22033563303107	False
48.53125	202.75	48.53125	0.0008573532	0.7529297	9.106368102866298	False
86.0	181.375	186.5625	0.0005888939	0.9921875	5.9663590757171505	False
135.875	242.75	287.0	3.181398e-06	0.9995117	4.857446721968358	False
39.5625	272.25	328.1875	5.4351985e-06	0.99902344	3.387926493066388	False
105.8125	183.5	105.8125	0.0003376007	0.9980469	4.2585624423306285	False
140.875	172.875	140.875	0.00012457371	0.98876953	3.4505212819812527	False
38.25	174.875	99.8125	-10.0	0.9995117	5.066782279170454	False
36.46875	250.75	82.25	0.0008687973	0.8671875	4.9546410039622515	False
34.625	242.375	182.625	0.00019013882	0.9995117	0.07249645928315829	False
63.59375	250.875	140.59375	0.00012385845	0.92578125	5.131228977078081	False
121.625	173.5	121.625	1.8581748e-05	0.99072266	1.2510930850358477	False
51.3125	172.25	116.125	-10.0	0.9980469	6.47830212301055	False
25.609375	191.5	117.921875	0.00039052963	0.9868164	1.835571707506233	False
39.0	328.5	78.25	0.00012803078	0.9995117	5.124345257733182	False
130.5	183.25	130.5	0.00021147728	0.8491211	5.47804514415337	False
31.71875	175.375	138.96875	0.00021779537	0.99072266	2.4914275004585136	False
68.25	324.0	187.0625	0.20214844	0.97509766	8.141214890591371	False
79.5	174.125	79.5	0.030212402	0.8588867	4.921838608005359	False
54.21875	281.75	54.21875	5.811453e-06	0.26782227	4.887877688714852	False
25.515625	223.75	25.515625	0.00038146973	0.10101318	8.197282541949448	False
31.546875	205.75	115.453125	3.761053e-05	0.9628906	0.6076705503942321	False
30.296875	334.75	81.890625	7.107854e-06	0.8911133	8.15691577378837	False
75.625	182.375	75.625	0.051086426	0.9868164	6.035624729432797	False
58.15625	188.625	58.15625	4.968047e-05	0.453125	5.323204069980704	False
30.78125	297.25	73.1875	1.7799903e-07	0.7319336	6.662010355552752	False
30.625	446.0	88.96875	0.007972717	0.99609375	9.27896750411358	False
102.6875	186.75	102.6875	0.0018463135	0.93408203	9.453957723105901	False
38.15625	183.875	38.15625	0.026382446	0.9824219	9.256160036623882	False
50.03125	375.25	50.03125	0.018157959	0.74316406	3.3787676504832973	False
31.875	212.5	31.875	1.14142895e-05	0.99560547	0.19272176630200022	False
33.0625	274.5	33.0625	0.0028038025	0.49609375	4.271344125577954	False
32.625	190.875	103.4375	0.00011014938	0.8828125	4.702428118018915	False
66.6875	191.625	143.8125	0.11871338	0.8881836	4.097046705795421	False
74.5625	249.0	237.25	0.014801025	0.49804688	3.9826956297754634	False
26.15625	206.875	106.40625	0.016418457	0.8769531	0.16193233553407538	False
45.125	170.125	45.125	0.0001975298	0.96728516	9.7784487220015	False
26.03125	185.875	55.890625	0.08203125	0.7763672	9.145830720233945	False
72.4375	210.875	72.4375	1.6063452e-05	0.9277344	4.096357679951481	False
84.875	422.0	84.875	5.8352947e-05	0.99316406	7.4742256490514904	False
88.6875	358.5	88.6875	7.802248e-05	0.8598633	0.6647435674997837	False
65.5	217.75	65.5	0.0034217834	0.7050781	8.569296994347965	False
104.4375	213.375	104.4375	0.16064453	0.9995117	2.438381141509737	False
41.65625	193.0	105.25	1.5422702e-06	0.9794922	1.9862379526570209	False
25.28125	186.25	226.34375	0.0006804466	0.18054199	9.020474435602196	False
37.8125	702.5	37.8125	0.03756714	0.8388672	2.272434863588529	False
73.5625	237.875	73.5625	0.00053310394	0.2619629	9.02342982942207	False
93.625	227.375	93.625	0.00033855438	0.99902344	9.214048152967877	False
36.5	263.75	78.9375	1.3783574e-07	0.14782715	2.5775854657818513	False
31.75	209.25	31.75	0.0002849102	0.62109375	0.374209931840241	False
99.5	189.5	99.5	0.00011062622	0.8857422	2.281622865190542	False
98.5	180.875	98.5	0.00030469894	0.9741211	7.917709578095838	False
64.8125	225.0	64.8125	0.11755371	0.6845703	3.321409208939528	False
141.5	228.75	141.5	4.0493906e-06	0.9995117	7.236400235024789	False
63.59375	309.0	63.59375	1.3867393e-06	0.14501953	4.895007834309766	False
58.0625	210.75	142.4375	0.0004813671	0.9472656	0.3555380700742603	False
26.640625	292.0	157.46875	0.0012893677	0.9301758	7.337251599900782	False
91.125	224.25	231.875	0.0005803108	0.2861328	8.540469930875531	False
77.25	170.75	77.25	-10.0	0.9736328	2.191560111572443	False
53.40625	206.75	53.40625	0.000113368034	0.8442383	1.0646940458719456	False
72.75	191.25	72.75	0.000467062	0.20446777	3.362373896953173	False
72.375	273.0	222.75	0.0014152527	0.9614258	0.5024436659591487	False
62.90625	185.375	62.90625	0.023864746	0.05303955	2.7187570585190315	False
83.875	171.625	83.875	-10.0	0.94873047	5.2640489716310555	False
61.84375	227.0	130.21875	2.6270747e-05	0.9770508	1.5660100403395347	False
33.1875	298.0	107.5	7.814169e-05	0.99902344	2.4342976194545685	False
40.4375	219.125	40.4375	0.29467773	0.75390625	3.570863733696683	False
62.875	186.875	62.875	0.00015461445	0.12902832	6.132766939726594	False
108.6875	196.75	108.6875	0.0003950596	0.7080078	3.181682400013912	False
60.71875	286.75	124.21875	0.016799927	0.7866211	4.037596585435679	False
32.1875	176.25	187.8125	-10.0	0.17907715	8.860761799028552	False
26.578125	260.0	104.265625	8.903444e-06	0.11480713	8.502024824337354	False
81.125	171.75	81.125	-10.0	0.9980469	2.624204309346993	False
48.75	246.25	129.0625	4.8428774e-06	0.99902344	0.0831511912285805	False
70.6875	638.5	209.0625	0.000202775	0.29663086	6.377328097293486	False
50.03125	185.375	50.03125	0.00043153763	0.95410156	2.404392902307279	False
125.75	207.75	125.75	0.09075928	0.9194336	4.889928289717503	False
120.0	289.0	120.0	0.004886627	0.99902344	8.608765693225891	False
31.59375	324.75	68.84375	1.2619421e-06	0.29858398	1.2386210002350708	False
34.21875	171.75	84.65625	0.012817383	0.18005371	9.337353389393087	False
79.5625	226.875	189.5	0.00022494793	0.99853516	3.909725027794522	False
31.140625	289.75	31.140625	1.9952655e-05	0.07421875	6.89172869616111	False
98.9375	197.625	98.9375	8.009374e-07	0.9765625	2.2617152185086837	False
61.5625	297.75	61.5625	0.7114258	0.953125	7.670593288357139	False
65.4375	177.5	65.4375	0.00011599064	0.11022949	7.304905473489512	False
71.3125	262.25	71.3125	1.7181039e-05	0.27392578	0.15907323198209156	False
56.65625	255.625	56.65625	0.0030784607	0.9428711	5.266641951368584	False
84.125	178.875	84.125	0.0065078735	0.27905273	8.96233737637435	False
63.53125	263.5	157.46875	0.0012302399	0.9995117	5.877203328286399	False
152.875	518.0	152.875	0.14611816	0.99902344	5.329265146234022	False
25.375	285.75	25.375	0.1194458	0.79296875	1.321073986414973	False
128.625	175.125	128.625	-10.0	0.98876953	4.589958915233765	False
34.96875	185.625	92.875	0.012779236	0.085510254	0.661774301933292	False
26.796875	192.875	172.59375	2.3841858e-06	0.5361328	8.013029222941285	False
26.515625	195.125	146.03125	1.7166138e-05	0.98046875	3.5469353389667617	False
54.71875	193.625	54.71875	1.4714897e-05	0.99902344	2.502796759324397	False
58.0	184.125	199.75	8.136034e-06	0.99902344	2.6535220149488623	False
110.125	223.625	110.125	9.790063e-06	0.9423828	0.0003872272634737328	False
80.625	193.25	80.625	0.00045108795	0.9980469	9.89103740667818	False
25.59375	175.5	25.59375	0.000872612	0.99853516	3.3831835073106475	False
35.75	329.0	156.25	4.3153763e-05	0.93896484	7.8037612477134815	False
113.4375	180.625	113.4375	1.5897676e-06	0.9980469	2.6586510542669686	False
94.625	507.25	254.5	1.6577542e-07	0.9355469	4.757341344208271	False
59.78125	242.375	136.59375	2.5838614e-05	0.99609375	7.50037361908862	False
94.125	250.375	94.125	6.198883e-05	0.9970703	6.110025270695601	False
45.625	336.75	45.625	0.0012149811	0.9975586	7.147181228335526	False
59.4375	253.5	59.4375	3.5077333e-05	0.99902344	2.7124451090702024	False
31.796875	255.25	119.796875	2.2634864e-05	0.89746094	3.120672092420378	False
36.25	189.25	81.59375	9.156764e-06	0.98339844	0.5452489909336293	False
47.125	190.125	47.125	0.0018262863	0.78515625	7.35738614055542	False
63.03125	223.125	149.59375	7.785857e-06	0.99365234	2.081222831872111	False
118.125	279.5	118.125	6.7893416e-07	0.8540039	5.185027198102858	False
49.6875	192.75	191.84375	0.0027046204	0.3791504	6.3052810445867635	False
31.5625	192.75	31.5625	6.303191e-06	0.7729492	3.7027783962735583	False
25.984375	225.5	66.828125	0.00040221214	0.3203125	9.964080338452945	False
42.03125	325.75	42.03125	3.6717393e-07	0.085754395	4.9739490653092275	False
56.78125	198.875	56.78125	5.1498413e-05	0.43530273	7.264579062057308	False
40.3125	180.875	40.3125	0.0029830933	0.05883789	7.640448294576927	False
25.859375	181.125	25.859375	6.2808394e-06	0.4169922	8.943471046941909	False
110.5625	173.75	230.125	-10.0	0.35839844	7.2509765995176565	False
48.40625	188.25	191.78125	3.555324e-07	0.95214844	9.57370039479153	False
37.96875	337.75	104.46875	8.8870525e-05	0.7963867	9.557146762812934	False
30.203125	270.0	30.203125	5.546026e-07	0.27148438	5.571112350824649	False
162.875	191.75	162.875	0.00054454803	0.7084961	9.399222582599847	False
26.3125	182.875	104.625	0.004508972	0.9477539	6.0091602659266385	False
90.0625	172.25	90.0625	1.0505319e-05	0.6508789	6.724213129933418	False
38.0625	406.25	84.4375	0.010787964	0.63671875	9.689009509197248	False
28.015625	173.5	28.015625	0.0011072159	0.36743164	6.423386523216436	False
82.25	175.0	82.25	-10.0	0.2770996	4.615442942867887	False
34.9375	183.0	119.3125	0.00598526	0.8984375	0.5374083586586806	False
28.25	195.375	91.21875	0.004070282	0.9824219	1.8200140483860139	False
62.8125	457.5	62.8125	1.5599653e-07	0.6616211	3.0664227391273045	False
71.625	204.125	213.25	9.685755e-07	0.12030029	8.962657203845751	False
36.09375	181.5	113.40625	1.2502074e-05	0.9682617	9.493911441282435	False
33.78125	178.625	33.78125	1.1891127e-05	0.0982666	2.0349771195101596	False
90.5	245.375	90.5	0.0008277893	0.9995117	6.991375511686982	False
57.4375	313.25	141.75	7.605553e-05	0.88378906	8.89570347598712	False
37.0625	199.25	96.875	8.032657e-07	0.98779297	1.070650286221209	False
26.765625	180.25	147.17188	0.00042819977	0.7861328	2.5883454137155866	False
66.25	216.0	66.25	0.00043177605	0.2841797	3.916241138525052	False
27.65625	201.0	132.96875	0.12133789	0.76220703	1.8731822906161568	False
34.21875	182.5	34.21875	3.5494566e-05	0.67285156	0.31980941670268237	False
115.6875	204.25	115.6875	0.0002245903	0.9995117	8.381213474251552	False
108.25	369.5	108.25	4.488975e-06	0.99902344	2.5608908533786376	False
26.171875	228.375	26.171875	0.00058698654	0.08093262	2.850674491543117	False
80.375	174.75	80.375	-10.0	0.99658203	7.3752782240323	False
48.46875	232.75	140.15625	0.00881958	0.6723633	6.705744609674767	False
82.375	243.875	82.375	1.2606382e-05	0.9995117	5.102649688992457	False
88.8125	251.5	88.8125	2.5741756e-06	0.99902344	6.607523406778483	False
71.1875	220.75	71.1875	0.009384155	0.99853516	3.2819413551384713	False
56.5625	285.5	56.5625	1.6450882e-05	0.9995117	2.0997452821157196	False
87.6875	238.0	87.6875	3.874302e-05	0.8588867	2.2912140361208486	False
29.9375	185.75	66.09375	4.518032e-05	0.9995117	7.1063795438254544	False
84.75	193.125	84.75	3.0875206e-05	0.9995117	4.565766576770557	False
48.53125	213.125	126.71875	4.774332e-05	0.2705078	5.620256406376697	False
49.0	273.25	241.8125	7.587671e-05	0.15026855	7.9476382622754045	False
44.34375	298.0	169.46875	0.006980896	0.53515625	4.497866516749241	False
93.5625	205.5	93.5625	3.373623e-05	0.95703125	5.4091648046039325	False
30.546875	171.375	138.92188	5.1520765e-06	0.99902344	8.48425261378533	False
131.625	253.5	131.625	5.075708e-07	0.36132812	4.88112007264148	False
138.75	230.625	138.75	0.0013284683	0.94873047	5.3894290926419615	False
87.0625	215.875	87.0625	1.0900199e-05	0.97998047	1.6015004315361807	False
144.25	410.75	144.25	0.0041999817	0.75390625	9.993874019746755	False
81.25	343.25	81.25	0.24584961	0.9711914	2.042429181000145	False
104.8125	185.25	230.8125	2.8163195e-06	0.9995117	1.3146892540552102	False
55.34375	182.25	55.34375	0.00016260147	0.87353516	8.042312906626776	False
50.125	184.375	152.625	0.0003554821	0.4807129	7.6772532599109695	False
78.9375	179.0	78.9375	0.00038337708	0.9995117	1.2356290335918914	False
65.1875	276.0	65.1875	5.476177e-07	0.99902344	3.844424938049613	False
64.75	177.125	64.75	0.00017476082	0.97216797	4.836448742764816	False
90.125	213.0	90.125	6.908178e-05	0.60302734	6.986005469886081	False
135.0	171.25	135.0	0.0012426376	0.9897461	5.825021218195872	False
75.75	258.5	188.625	0.0003335476	0.9873047	1.0697136801099845	False
33.21875	186.625	250.8125	0.10888672	0.9472656	3.967776421690971	False
57.6875	404.25	220.5625	8.1025064e-07	0.99902344	2.4791654517016326	False
83.8125	212.375	83.8125	8.761883e-06	0.7792969	5.8766962109611285	False
35.5	195.375	35.5	1.6868114e-05	0.11932373	2.176289254339565	False
33.46875	193.5	33.46875	0.0002849102	0.9785156	1.4533003395386856	False
140.0	174.0	140.0	6.891787e-08	0.99658203	5.18744928013156	False
35.875	362.75	86.40625	0.0103302	0.5395508	0.5979480670710302	False
100.375	228.375	100.375	0.00016760826	0.99902344	3.7492258175366686	False
38.4375	215.625	94.0	0.012069702	0.12365723	8.900917191321597	False
89.5625	213.75	89.5625	2.2307038e-05	0.9980469	2.1018118470723834	False
33.625	178.125	94.25	2.938509e-05	0.9477539	8.707674181106768	False
27.421875	192.5	77.453125	1.2479722e-06	0.98828125	5.83453520264257	False
39.8125	315.75	87.9375	0.006832123	0.12976074	7.098308088848938	False
74.5	171.0	74.5	-10.0	0.9995117	8.554245841055717	False
51.875	189.125	116.75	2.6792288e-05	0.80615234	1.319575709103077	False
42.65625	174.125	128.28125	0.002111435	0.6425781	2.9875384059797767	False
67.25	300.5	67.25	6.3180923e-06	0.9082031	0.28117215283748465	False
64.1875	367.75	64.1875	2.3108441e-07	0.9526367	3.18265460547903	False
64.375	175.5	64.375	-10.0	0.58154297	1.9877250317838389	False
51.4375	245.75	51.4375	6.818771e-05	0.97265625	4.560699140716963	False
68.875	202.875	138.4375	9.953976e-06	0.97216797	7.80787371842726	False
26.765625	250.625	68.109375	0.006160736	0.9995117	1.775670142740637	False
77.9375	229.25	77.9375	9.261072e-06	0.28857422	6.153887573545191	False
122.0	250.875	122.0	0.0025253296	0.84277344	4.8878769910551085	False
45.96875	170.125	189.96875	0.0057411194	0.99560547	4.7555467905522875	False
50.25	175.5	207.25	7.1786344e-06	0.085632324	7.703811644379883	False
43.1875	331.5	171.5625	0.21032715	0.6582031	5.916622030636304	False
32.5	257.0	230.6875	3.7401915e-05	0.9785156	8.013026280027304	False
35.71875	418.25	72.375	3.0454248e-07	0.9970703	5.138809658010459	False
36.28125	195.75	79.15625	7.770956e-06	0.9951172	9.46285913610609	False
70.4375	361.75	167.5	1.8402934e-06	0.90966797	8.31228372995119	False
127.0625	234.625	127.0625	9.4115734e-05	0.9951172	6.2605729878943635	False
46.71875	173.0	119.46875	-10.0	0.9980469	4.266551183201543	False
69.25	253.0	69.25	3.1471252e-05	0.34326172	2.922968103617521	False
37.28125	218.375	124.25	0.001414299	0.09326172	5.129305409646776	False
28.734375	188.25	28.734375	0.0012617111	0.98583984	0.839405062166307	False
35.0625	187.875	142.625	4.8577785e-05	0.9604492	1.5172025973024716	False
82.875	206.875	82.875	0.0019760132	0.10760498	8.069134515695666	False
70.125	172.625	70.125	2.9318035e-06	0.38256836	0.23691741174120295	False
45.8125	186.625	106.9375	0.008857727	0.65527344	9.579025852260827	False
115.875	171.75	115.875	-10.0	0.3894043	7.127831020065685	False
112.0625	219.625	112.0625	0.00028204918	0.31933594	1.1704477875136234	False
42.3125	231.875	148.125	0.0008506775	0.9838867	4.056965406398476	False
85.4375	199.25	85.4375	1.128763e-06	0.9350586	2.1027561835600324	False
30.09375	182.375	30.09375	1.1205673e-05	0.9604492	8.208215983792996	False
33.53125	328.5	110.21875	0.0008535385	0.9995117	2.5024447446803464	False
126.625	179.375	126.625	9.3340874e-05	0.99560547	4.8201473818056115	False
