AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.9375	192.75	99.03125	1.8507242e-05	0.15356445	8.77188949818931	False
26.84375	210.375	160.71875	0.31347656	0.99902344	7.648194901178016	False
120.0	205.25	120.0	0.0005888939	0.32299805	9.173071091248929	False
37.5625	173.25	37.5625	-10.0	0.67871094	7.721142801364948	False
73.0625	175.25	73.0625	1.3923272e-06	0.9658203	2.463672525924693	False
112.0625	453.75	112.0625	2.69413e-05	0.9121094	3.8349809743702536	False
64.5	208.25	64.5	4.5746565e-05	0.36206055	8.20727748967991	False
66.75	170.25	66.75	-10.0	0.9223633	2.473935207382638	False
59.4375	198.625	203.9375	0.016174316	0.9941406	5.906002799496562	False
50.53125	303.75	50.53125	0.00012981892	0.99902344	2.8194391289367076	False
55.0625	220.5	55.0625	0.002922058	0.9995117	3.2107593570814856	False
34.90625	179.75	34.90625	2.2247434e-05	0.9995117	1.2974344555303787	False
34.46875	231.875	145.53125	1.9073486e-06	0.9975586	4.9294445553893524	False
33.0625	198.25	33.0625	0.0059318542	0.9560547	7.2136730892437555	False
34.875	221.25	34.875	0.0012149811	0.9995117	8.419421809630663	False
32.34375	239.5	144.28125	0.01184082	0.99658203	3.3639189828424207	False
31.015625	192.25	31.015625	9.881333e-07	0.9819336	5.191498294239111	False
83.375	253.25	228.625	3.3844262e-06	0.9980469	3.055120707110362	False
44.15625	206.25	44.15625	0.00027680397	0.9770508	7.098533517221696	False
42.125	188.375	96.84375	0.000104248524	0.99609375	8.759527992102136	False
63.65625	200.25	63.65625	0.0010290146	0.060455322	2.74306119893663	False
109.6875	227.75	109.6875	0.004714966	0.9628906	3.983393094052957	False
71.9375	216.0	71.9375	0.017242432	0.9926758	7.393968660490003	False
111.3125	175.0	111.3125	4.0866435e-06	0.98535156	9.261417800487152	False
27.109375	206.5	27.109375	0.0082092285	0.6459961	5.408006036490079	False
31.765625	174.75	81.953125	1.0766089e-06	0.4885254	0.27921579079506387	False
98.375	182.5	201.5	1.5283003e-06	0.9951172	1.8915409279688618	False
47.96875	258.25	138.65625	0.0025405884	0.99365234	7.132800451188444	False
70.8125	322.75	192.9375	7.814169e-05	0.99902344	5.610209362235622	False
53.5	187.75	53.5	0.00046277046	0.99853516	3.6049237150004814	False
47.21875	221.5	154.84375	0.00010281801	0.90771484	7.430474281904608	False
70.25	208.25	70.25	0.002658844	0.96972656	2.9469598239889905	False
59.21875	208.5	59.21875	0.002620697	0.65771484	7.940762334833877	False
57.875	234.375	133.25	0.000103116035	0.3684082	6.022886203897244	False
26.71875	241.875	99.03125	0.010528564	0.08380127	6.422937002392004	False
58.625	224.875	58.625	8.350611e-05	0.7163086	7.284281383771216	False
58.40625	308.5	58.40625	6.8321824e-06	0.9711914	3.5557980339297615	False
92.75	333.25	92.75	0.0046539307	0.9995117	1.4812474655729062	False
55.0625	216.875	114.125	6.920099e-05	0.9995117	2.4556871741350363	False
35.1875	183.75	248.5625	0.10821533	0.9980469	5.482891992346126	False
25.109375	192.5	140.29688	4.0590763e-05	0.9995117	2.9605203012831964	False
66.25	224.375	66.25	7.312745e-06	0.9995117	6.8984412910382105	False
47.8125	200.0	99.375	0.027938843	0.54248047	9.165685577848706	False
33.65625	271.25	33.65625	4.222989e-05	0.08319092	2.1605841187789423	False
45.90625	178.0	135.90625	1.616776e-05	0.13989258	7.737711415688494	False
29.890625	199.5	150.26562	0.00187397	0.9819336	1.1377030810673858	False
27.109375	220.125	155.85938	1.8954277e-05	0.99902344	2.2860673583766555	False
82.0625	174.75	82.0625	0.013916016	0.9975586	4.720683711038006	False
50.15625	190.625	121.34375	0.08642578	0.66064453	5.739377363880934	False
118.3125	210.625	118.3125	0.00081920624	0.92822266	6.904442560476028	False
79.1875	171.25	79.1875	0.00041890144	0.85595703	7.45636818688466	False
31.265625	494.0	31.265625	5.19678e-07	0.9995117	2.7003741093665923	False
66.5	196.375	66.5	0.0024204254	0.17956543	6.539255107103386	False
33.28125	269.75	151.09375	0.0017709732	0.9995117	9.127527101010074	False
70.0	198.375	70.0	5.9381127e-06	0.9873047	5.000532297533937	False
86.0	178.25	86.0	0.000112473965	0.99658203	9.389218453421037	False
34.71875	208.0	85.5625	0.00037789345	0.13415527	2.6916787251157075	False
116.875	202.375	116.875	4.6402216e-05	0.16503906	8.624307025123017	False
91.625	225.875	91.625	0.14282227	0.5551758	8.874838703045583	False
29.328125	242.5	29.328125	0.0054779053	0.111816406	9.998900438985345	False
41.1875	195.875	41.1875	2.488494e-06	0.62109375	1.2302770167710975	False
153.5	188.125	153.5	1.0114163e-06	0.3972168	0.13073082069684006	False
48.3125	276.0	173.4375	6.592274e-05	0.0925293	3.708139170502278	False
31.015625	175.25	64.359375	0.00042891502	0.8144531	5.96597225723437	False
41.71875	214.875	110.71875	0.65625	0.21130371	9.448278580148042	False
31.90625	274.25	31.90625	2.9671937e-06	0.9003906	1.9859368205488153	False
50.21875	259.5	50.21875	0.00074768066	0.45898438	4.2065967014564905	False
44.90625	324.75	44.90625	1.6223639e-06	0.9995117	7.180484835457449	False
103.375	187.0	103.375	0.0016393661	0.97802734	9.543852061560216	False
49.1875	338.0	212.6875	6.651878e-05	0.36645508	0.16700953648863504	False
42.71875	213.125	42.71875	0.00020170212	0.9975586	6.247547968921012	False
43.4375	176.0	149.5	1.6447157e-06	0.99902344	4.801948704800864	False
58.34375	222.5	58.34375	1.7300248e-05	0.7128906	0.5015039114289976	False
51.28125	197.25	215.28125	0.007675171	0.9995117	0.6578374121276624	False
37.90625	218.0	37.90625	0.0004901886	0.2541504	4.43113262712464	False
46.21875	345.75	46.21875	7.8082085e-06	0.8701172	9.233022449538723	False
30.46875	187.625	30.46875	0.0040397644	0.27954102	6.297610056126288	False
60.15625	204.25	195.0625	3.9815903e-05	0.06903076	0.6968981205465212	False
65.4375	182.75	65.4375	0.0026130676	0.7441406	5.016113107402205	False
91.375	240.125	91.375	0.12030029	0.9980469	3.661587538443243	False
42.03125	219.75	42.03125	9.590387e-05	0.99560547	9.42997034559886	False
68.4375	181.375	68.4375	0.0026168823	0.9707031	5.86278430956942	False
107.0	184.75	107.0	0.00039100647	0.9951172	1.5068544214523882	False
26.34375	752.5	26.34375	9.036064e-05	0.13330078	5.357335204902753	False
106.5	261.5	106.5	0.00049209595	0.9995117	0.997867207037217	False
65.5	175.5	65.5	0.0113220215	0.9995117	3.8842205205476716	False
58.375	236.375	58.375	0.00058698654	0.9980469	9.612390426918182	False
46.78125	172.75	101.96875	-10.0	0.9980469	6.687287562646347	False
43.21875	179.125	43.21875	7.82311e-06	0.9555664	1.599352155621503	False
50.375	178.875	50.375	0.0014314651	0.9975586	4.501806636945133	False
43.65625	210.0	43.65625	7.31349e-05	0.43920898	8.106845668843675	False
68.75	198.625	206.875	3.7133694e-05	0.99560547	0.36632780023620626	False
43.53125	172.5	43.53125	-10.0	0.8803711	9.791558611357999	False
39.21875	296.75	39.21875	3.2000244e-06	0.9482422	2.902139720012684	False
139.125	192.75	139.125	0.00096416473	0.93359375	4.280075301366537	False
55.0625	199.875	55.0625	0.0026836395	0.9995117	8.517933369662757	False
41.8125	253.25	91.375	0.031707764	0.96777344	7.973433917753965	False
43.46875	184.625	43.46875	0.0016393661	0.63623047	8.110777544296596	False
75.1875	183.125	75.1875	0.0013933182	0.10290527	5.89623683408395	False
33.53125	287.5	33.53125	0.0036258698	0.4729004	3.2929649060749426	False
45.25	191.0	45.25	0.0020599365	0.3959961	6.322707794085943	False
26.0	184.0	26.0	0.008110046	0.81396484	0.25585970425711935	False
31.9375	423.5	31.9375	2.1472573e-05	0.0647583	5.240763530728415	False
48.90625	227.5	48.90625	0.0082473755	0.99853516	9.116467088315204	False
32.90625	176.625	145.0625	0.0036296844	0.95996094	5.428034358465382	False
73.25	308.75	234.625	5.4063275e-07	0.99902344	7.504548426801335	False
27.9375	181.25	27.9375	1.5937258e-07	0.6611328	8.828353549710428	False
83.875	201.25	83.875	1.7909333e-06	0.25756836	5.516644833062458	False
83.3125	195.125	83.3125	0.016342163	0.9580078	2.2971316182526635	False
51.90625	172.125	51.90625	0.036315918	0.99902344	9.795679310911055	False
27.203125	178.875	62.109375	1.694262e-05	0.056488037	8.568425787539496	False
42.6875	238.0	132.5625	0.0036735535	0.054870605	2.359841943541028	False
43.84375	173.0	43.84375	0.007411957	0.453125	0.9556306340892462	False
41.40625	202.875	121.15625	0.016082764	0.9995117	3.1691999564918234	False
67.5	188.75	67.5	1.3582408e-05	0.9995117	7.243096423975345	False
33.09375	186.5	75.75	0.12145996	0.099975586	0.3713229355159342	False
31.546875	229.0	31.546875	0.0004556179	0.90722656	7.394548447225404	False
71.4375	203.875	71.4375	0.00055265427	0.95703125	1.5715453438840825	False
69.9375	206.625	69.9375	4.23193e-06	0.99658203	8.18715654866537	False
33.6875	180.75	33.6875	0.019226074	0.18701172	8.877019111864811	False
120.625	320.75	120.625	0.9975586	0.8930664	5.318704207564721	False
111.9375	188.125	111.9375	0.009841919	0.99560547	0.34225476705513813	False
38.375	171.625	38.375	1.4029443e-05	0.9995117	2.9023225839711984	False
87.5625	175.625	87.5625	0.0006055832	0.4489746	3.561196586820955	False
117.125	173.625	117.125	-10.0	0.9975586	0.7219913141581458	False
57.40625	199.625	57.40625	7.934868e-06	0.9658203	4.581311777085176	False
98.8125	198.0	98.8125	0.00011986494	0.9785156	3.134423629054723	False
30.3125	174.625	108.8125	3.9756298e-05	0.98779297	8.096384097857467	False
25.640625	550.5	123.890625	1.504086e-07	0.48779297	0.5228941310490995	False
30.171875	301.75	109.921875	0.003255844	0.29418945	2.951971276509738	False
25.1875	504.25	108.375	8.060597e-07	0.8720703	8.01995578280885	False
59.8125	290.5	128.6875	0.06945801	0.9760742	0.6801247986799979	False
62.1875	234.625	248.125	1.1399388e-05	0.9897461	5.650043618688173	False
56.15625	233.875	56.15625	9.10759e-05	0.2861328	5.024530321108529	False
26.703125	188.0	153.54688	0.0013141632	0.062683105	3.743461797152875	False
50.59375	175.0	50.59375	0.0022659302	0.18139648	1.6605906466892577	False
124.875	250.0	124.875	1.6540289e-05	0.9995117	6.148113391703802	False
40.75	218.25	40.75	6.660819e-06	0.91552734	2.9030465688367144	False
54.625	184.0	54.625	0.00333786	0.9892578	2.0613319133352377	False
92.0	492.25	92.0	0.002073288	0.34277344	0.06497260212854883	False
88.0	214.875	88.0	2.047047e-06	0.9995117	5.783130426025011	False
60.5	173.375	60.5	0.00068855286	0.97558594	6.144520233108125	False
85.9375	250.5	85.9375	2.5182962e-06	0.4086914	8.691113055602727	False
71.625	212.5	71.625	0.00070619583	0.9472656	5.159875702461349	False
26.453125	171.5	26.453125	-10.0	0.85058594	8.747997376966822	False
79.0	197.625	79.0	0.026504517	0.9838867	0.7561465446041211	False
101.0	172.25	101.0	0.0010356903	0.99902344	8.435029846882884	False
61.375	214.75	154.0	9.670854e-06	0.9970703	5.5470683243411685	False
26.0625	265.75	26.0625	8.076429e-06	0.26098633	6.9798552645292915	False
99.5625	372.75	235.1875	3.644824e-05	0.99072266	2.029881089414431	False
52.34375	179.625	115.4375	7.595867e-06	0.98291016	4.8831970037501975	False
45.46875	197.875	143.65625	8.881092e-06	0.99902344	9.216973479217017	False
87.375	171.625	87.375	-10.0	0.8227539	0.504603923870917	False
47.28125	205.5	170.84375	2.707541e-05	0.8227539	4.622791509172046	False
80.25	233.375	165.4375	0.040374756	0.39526367	1.91553602104797	False
44.8125	329.5	149.875	0.0046463013	0.9995117	5.440284562808969	False
135.25	249.375	135.25	4.939735e-06	0.5488281	3.1938440898249354	False
62.71875	223.25	62.71875	0.00028681755	0.9995117	9.020111385546784	False
39.6875	181.875	39.6875	0.0013589859	0.12976074	2.449417741544991	False
36.1875	182.375	78.09375	0.0010061264	0.9902344	1.0334486948071628	False
28.703125	214.125	28.703125	2.8342009e-05	0.9995117	5.923224753927755	False
30.671875	259.0	85.296875	2.9318035e-06	0.42504883	7.7477304856051745	False
92.875	203.625	92.875	2.9698014e-05	0.9995117	3.1398157626857994	False
79.3125	396.5	79.3125	2.5570393e-05	0.082214355	8.08290891735345	False
63.21875	331.75	63.21875	9.959936e-05	0.9995117	5.375752859490234	False
43.1875	173.0	105.5	2.3782253e-05	0.9951172	3.756079796815797	False
59.96875	174.125	59.96875	0.0014696121	0.98291016	1.591142501397556	False
52.875	241.375	114.0625	0.22973633	0.7597656	5.5496940018770715	False
108.375	281.5	108.375	2.052635e-06	0.98291016	6.170342997064822	False
84.375	240.0	84.375	0.0020523071	0.5024414	4.315278910320558	False
116.1875	377.25	116.1875	0.90625	0.99902344	2.699931239074033	False
59.21875	180.25	59.21875	0.00074386597	0.6923828	2.3302438691391956	False
61.6875	177.625	200.8125	0.00022506714	0.99902344	3.8368388301899614	False
25.59375	179.625	56.953125	5.173497e-07	0.57177734	4.217818162860453	False
61.09375	213.875	186.96875	8.925796e-06	0.92333984	4.171303281753751	False
57.375	269.25	214.25	5.0276518e-05	0.99121094	5.138317476836335	False
80.75	351.75	209.625	0.016662598	0.98779297	7.590645365105459	False
37.65625	203.5	37.65625	0.00024938583	0.66748047	7.6981715313247605	False
46.09375	195.625	159.90625	0.0004606247	0.9995117	9.662248682504881	False
65.125	207.0	65.125	0.013938904	0.17541504	0.6165626619602165	False
29.734375	230.25	29.734375	4.696194e-07	0.3725586	7.240587586613373	False
34.0625	172.125	34.0625	9.036064e-05	0.98291016	1.2780804416504594	False
118.5	183.125	118.5	9.3758106e-05	0.9926758	0.933863191046342	False
47.6875	304.0	168.125	0.0042877197	0.6123047	8.756771480249142	False
92.6875	263.75	92.6875	3.4332275e-05	0.7890625	1.8128316413408214	False
56.375	173.75	56.375	0.00012105703	0.14501953	1.7750185670239915	False
38.1875	179.5	38.1875	0.00010919571	0.94921875	7.127939423743882	False
27.640625	238.375	85.984375	0.01777649	0.24450684	6.29024436762181	False
28.15625	171.25	62.40625	0.053771973	0.07702637	8.196081014518015	False
27.53125	208.375	27.53125	0.0025119781	0.5097656	5.221113927733342	False
67.375	171.375	67.375	5.8449805e-06	0.96875	5.930237805063001	False
42.125	203.875	42.125	0.0051498413	0.12976074	6.5903595663776	False
26.140625	228.5	65.609375	1.1526048e-05	0.9995117	4.09214553092427	False
38.09375	173.0	38.09375	-10.0	0.49780273	5.345188143037987	False
34.5625	188.375	34.5625	0.00046372414	0.9995117	2.682270735485787	False
43.3125	302.5	139.625	2.9522926e-06	0.9995117	2.6285424096461014	False
135.375	192.5	135.375	0.005596161	0.9975586	5.159622011081524	False
31.890625	191.625	31.890625	0.00011128187	0.9472656	6.064740950467453	False
27.796875	259.75	159.01562	0.84375	0.84375	6.084656610097724	False
121.875	181.0	121.875	0.0025844574	0.99560547	3.6235511265991676	False
113.6875	173.375	238.5	-10.0	0.9765625	2.779968128432614	False
42.03125	187.875	84.5	4.5388937e-05	0.9951172	6.284726650056811	False
102.0625	173.125	102.0625	7.264316e-06	0.1348877	9.615556092155629	False
111.9375	417.25	111.9375	1.8432736e-05	0.99560547	9.697551205117492	False
97.5625	190.25	97.5625	7.086992e-05	0.9995117	8.603254351139725	False
63.21875	171.625	63.21875	-10.0	0.9995117	3.2649641601260555	False
40.40625	178.75	88.28125	3.1888485e-05	0.80859375	6.776214898783721	False
105.0625	185.25	105.0625	0.002067566	0.9995117	2.1804219347194334	False
120.125	174.625	120.125	9.280443e-05	0.29003906	2.7122230676380923	False
90.3125	190.75	90.3125	0.0004172325	0.9824219	6.752570497918441	False
38.25	177.25	270.25	4.902482e-06	0.31567383	5.831430043141992	False
41.8125	347.5	152.96875	1.0328367e-06	0.51708984	7.919275792108024	False
47.0	210.0	47.0	0.005378723	0.10858154	8.016472146515298	False
52.625	224.25	52.625	0.94873047	0.6689453	3.5557052946526397	False
42.28125	195.5	121.21875	0.000813961	0.9995117	1.3931121496913192	False
43.84375	174.5	43.84375	-10.0	0.9707031	9.88106102003978	False
79.5625	231.75	163.125	0.027923584	0.99121094	9.372289196921997	False
49.78125	226.0	114.65625	4.1048042e-07	0.9995117	5.321468126516649	False
33.34375	236.125	145.625	0.0011997223	0.9863281	5.232461607640616	False
107.75	389.5	107.75	1.5571713e-06	0.6010742	3.4339091360806293	False
75.125	189.75	75.125	2.5361776e-05	0.7890625	1.0291845863617795	False
25.609375	187.875	25.609375	0.00016498566	0.6381836	1.832791659768958	False
61.53125	190.875	61.53125	0.0013446808	0.9995117	4.8443302434079385	False
103.1875	177.625	103.1875	2.544839e-07	0.9995117	3.727683435581781	False
95.5	299.75	95.5	8.627772e-06	0.6904297	7.1977908340466	False
29.5	171.375	29.5	-10.0	0.30029297	6.759451549284648	False
25.09375	239.5	94.03125	0.0055274963	0.9980469	9.128553514389338	False
47.28125	172.375	47.28125	0.013961792	0.8720703	2.4464246543024046	False
82.375	199.125	82.375	0.0026893616	0.9995117	8.804261332901163	False
43.71875	198.75	124.40625	3.2812357e-05	0.9916992	8.556594493274318	False
44.1875	238.125	105.3125	3.167987e-05	0.9921875	6.879434558732797	False
61.71875	373.5	61.71875	6.8033114e-07	0.07537842	3.457274942060053	False
87.0	200.25	87.0	0.0007429123	0.94677734	5.341989655223102	False
35.34375	183.625	113.28125	1.626322e-07	0.9741211	5.251578088930785	False
30.3125	198.0	30.3125	5.207956e-06	0.9995117	4.887793285178503	False
66.25	173.5	66.25	0.01675415	0.45288086	8.372039280718681	False
85.5625	175.375	85.5625	0.0005130768	0.9448242	1.7981200389536838	False
57.0	178.125	57.0	5.465746e-05	0.8120117	9.823983625363695	False
80.1875	220.75	80.1875	0.004432678	0.9770508	6.115617956212532	False
93.9375	293.75	234.4375	3.2812357e-05	0.9609375	8.94591221522846	False
55.875	196.625	125.5625	4.082918e-06	0.85253906	3.729974166291015	False
146.25	213.0	146.25	0.05218506	0.9995117	7.459960564490686	False
46.3125	259.0	46.3125	8.279085e-05	0.049682617	3.7475245649542472	False
43.46875	177.125	43.46875	0.00058174133	0.22949219	3.0516239275001453	False
29.828125	284.25	99.140625	6.135553e-06	0.9785156	0.026662686304291583	False
28.703125	392.25	28.703125	0.0012960434	0.9448242	6.028389606018635	False
25.609375	198.875	147.29688	0.0015249252	0.8041992	8.01476931975273	False
95.625	225.0	95.625	0.0004348755	0.07745361	6.829211946008286	False
33.53125	198.0	33.53125	0.0015039444	0.6064453	0.21724440161695213	False
38.84375	182.5	38.84375	4.5657158e-05	0.12109375	2.7331600970614716	False
60.3125	202.125	60.3125	5.6810677e-06	0.9995117	8.318108492231516	False
87.875	184.875	87.875	0.00020802021	0.98779297	4.196140926764613	False
62.90625	196.375	62.90625	0.021911621	0.5419922	9.075539967745215	False
69.6875	207.875	217.6875	3.867317e-07	0.10107422	6.9917319979952595	False
36.0	180.625	129.375	1.2241304e-05	0.99853516	3.398393260496988	False
25.171875	304.25	25.171875	3.410969e-07	0.26220703	9.75463187521089	False
114.5	452.5	114.5	4.9352646e-05	0.99902344	2.527438710093847	False
25.390625	203.375	25.390625	0.0010690689	0.121154785	1.041762873417568	False
146.5	176.25	146.5	0.05947876	0.95654297	6.506244271407425	False
43.78125	185.5	43.78125	0.00095033646	0.9194336	0.41227095869460584	False
67.0625	201.375	204.0625	0.058685303	0.8251953	9.592318946906232	False
57.34375	336.5	57.34375	1.3127923e-05	0.9946289	9.358745824298168	False
66.5625	213.5	66.5625	6.3814223e-06	0.98583984	7.383527914685942	False
31.234375	208.75	115.859375	0.0006632805	0.8383789	3.5437680960756097	False
29.015625	228.875	232.95312	0.00079107285	0.69189453	9.435254355779307	False
152.75	192.875	152.75	5.9455633e-05	0.99902344	7.404693094021624	False
61.09375	198.25	61.09375	3.5613775e-05	0.74121094	9.533190609071696	False
66.375	254.5	348.75	4.131347e-06	0.71240234	6.822368892527422	False
42.4375	265.5	42.4375	4.6133995e-05	0.8569336	9.940399237007611	False
90.1875	172.25	90.1875	-10.0	0.99609375	8.522162588037489	False
55.40625	214.5	55.40625	0.019332886	0.9975586	9.881648290600836	False
36.34375	180.375	36.34375	6.198883e-05	0.9995117	4.604210540683368	False
50.84375	216.875	50.84375	0.00022947788	0.14111328	1.0668443948462425	False
59.15625	197.25	59.15625	1.7821789e-05	0.63134766	1.5032340193055376	False
79.125	270.5	79.125	0.0018787384	0.97021484	5.7415026678215355	False
87.375	215.5	87.375	0.111206055	0.49853516	9.454366888704712	False
70.0625	238.125	70.0625	0.0101623535	0.9995117	0.009364440141908403	False
94.4375	202.125	94.4375	0.0009756088	0.9511719	1.5880501626072743	False
27.3125	231.5	138.4375	5.7294965e-06	0.5932617	5.3822072519378	False
45.5	340.5	45.5	5.522743e-07	0.99658203	4.617670441914484	False
96.625	181.375	96.625	1.905486e-06	0.58154297	1.88739370269316	False
67.125	358.25	199.75	0.0027427673	0.9995117	3.473678976073984	False
40.59375	417.75	40.59375	0.019577026	0.6040039	6.72950967900573	False
65.1875	180.75	65.1875	7.6033175e-06	0.9995117	0.7679376633458901	False
83.75	205.875	83.75	0.0007491112	0.98583984	7.419911782694612	False
26.765625	188.75	26.765625	0.0012197495	0.47485352	3.7020769900993855	False
115.375	192.375	115.375	7.8082085e-06	0.37231445	7.043109435046517	False
37.65625	186.875	37.65625	1.0624528e-05	0.4182129	6.814977673053022	False
45.15625	171.25	45.15625	0.026550293	0.9975586	9.431917134575727	False
54.15625	242.375	54.15625	0.029556274	0.18310547	4.806962414789524	False
78.4375	222.25	231.1875	4.7951937e-05	0.43188477	2.1760078401957514	False
30.28125	259.25	30.28125	0.027236938	0.95166016	9.98909464251966	False
59.34375	190.125	212.84375	0.0002901554	0.8671875	0.7491658690441909	False
91.375	222.375	91.375	1.2516975e-05	0.29541016	7.851951499576302	False
28.734375	311.5	84.421875	2.8312206e-06	0.26708984	6.017355534280014	False
26.9375	227.25	128.9375	0.028457642	0.9980469	9.873040287049022	False
55.6875	177.125	55.6875	0.00011920929	0.08117676	1.0579812098084886	False
52.34375	196.5	52.34375	0.0020885468	0.99316406	9.294867478504202	False
58.6875	188.875	58.6875	0.0047798157	0.89501953	2.8004647363402455	False
38.3125	208.5	99.75	9.466894e-07	0.7890625	8.591877610940145	False
117.0625	243.625	117.0625	0.00029706955	0.9477539	8.482247831909461	False
68.0	284.5	68.0	0.0017929077	0.9970703	7.623362950761447	False
77.625	170.375	211.125	4.440546e-06	0.93896484	5.35941951771116	False
30.125	194.75	76.9375	3.7089922e-07	0.44189453	1.31794659172256	False
86.6875	173.625	192.875	-10.0	0.6274414	3.946314240361403	False
65.5625	176.875	328.8125	-10.0	0.9892578	7.879689966658432	False
116.25	192.375	116.25	0.00012612343	0.375	6.295594425854802	False
52.8125	207.25	121.125	6.8694353e-06	0.89697266	7.325577738875467	False
79.0625	189.875	79.0625	2.2538006e-06	0.9970703	7.172325731487263	False
42.5625	235.0	42.5625	0.0003578663	0.87158203	6.4330942677993335	False
45.96875	189.0	98.375	2.7790666e-05	0.9975586	4.661833947247757	False
68.3125	180.25	138.375	2.3115426e-06	0.24743652	9.023673737909846	False
112.375	179.75	112.375	2.9690564e-06	0.99902344	8.623040495820419	False
31.015625	219.125	31.015625	0.00015544891	0.7524414	7.509687835110682	False
41.0625	172.0	41.0625	-10.0	0.93408203	3.780509743215916	False
64.125	172.0	64.125	0.0045394897	0.18469238	9.794278613270933	False
26.84375	214.75	204.34375	1.2004748e-06	0.5419922	7.627098665152488	False
48.09375	224.0	48.09375	0.51220703	0.4038086	6.715924944399887	False
39.15625	372.25	82.5	0.00022351742	0.23779297	1.2168409092545431	False
29.859375	186.0	29.859375	4.4191256e-07	0.10638428	8.196166465007622	False
31.09375	207.0	31.09375	3.3557415e-05	0.05569458	0.7559037805029192	False
75.8125	242.0	75.8125	8.508563e-06	0.24169922	5.531842479699463	False
102.625	232.625	102.625	2.0973384e-06	0.99560547	6.034783267361533	False
42.34375	246.75	217.78125	1.0959804e-05	0.9980469	8.021244448228003	False
46.875	206.75	46.875	0.045166016	0.08502197	0.8167180529523534	False
49.6875	204.625	49.6875	0.00077581406	0.99560547	0.34288706134179847	False
41.59375	195.875	41.59375	1.46999955e-05	0.5317383	1.145344848728783	False
107.0625	331.75	217.125	2.5942922e-05	0.99902344	4.515501183615058	False
34.0	242.375	120.0	5.453825e-05	0.99316406	5.587011207240067	False
26.4375	183.875	209.9375	0.00137043	0.05532837	1.1999681161143343	False
99.5	194.5	99.5	9.471178e-05	0.9394531	0.4652365618032803	False
30.03125	175.625	122.9375	0.000103235245	0.99072266	8.225379903994323	False
99.0625	323.0	99.0625	9.283423e-06	0.78271484	6.213296906813142	False
58.1875	177.0	160.8125	0.00018155575	0.8925781	5.790719516528341	False
26.328125	207.875	152.64062	0.0014362335	0.99560547	3.876389619894937	False
62.125	182.5	62.125	0.22387695	0.97314453	4.63996217702055	False
81.4375	198.125	81.4375	1.0645017e-06	0.99072266	3.1886356137712113	False
32.34375	195.625	32.34375	0.012825012	0.07647705	0.766952607782514	False
96.125	171.125	96.125	-10.0	0.77490234	6.317652254978128	False
82.625	189.375	220.25	9.976327e-06	0.9926758	1.072525746111097	False
80.375	202.0	80.375	0.007068634	0.80078125	0.6154503547604264	False
87.6875	196.25	197.4375	0.2590332	0.32910156	1.3820426531368497	False
32.125	206.75	114.9375	0.13024902	0.99853516	7.955451926528923	False
38.21875	319.5	38.21875	3.2503158e-07	0.99853516	5.0678827196148575	False
103.0625	201.75	103.0625	0.00021541119	0.8876953	6.515632530821534	False
65.5	400.5	183.0625	6.8871304e-07	0.07684326	8.949093204369063	False
62.25	244.75	217.0	3.3900142e-06	0.8173828	3.762649881323796	False
85.125	214.25	85.125	0.19433594	0.8051758	8.843334970451792	False
73.3125	196.125	171.5625	7.7843666e-05	0.23364258	1.7321062131737648	False
61.46875	200.0	61.46875	0.00034165382	0.86621094	8.3541621258464	False
49.84375	286.75	49.84375	0.00028777122	0.9560547	9.238888228711417	False
115.125	201.875	115.125	0.0046081543	0.16674805	5.215811241978159	False
46.6875	275.0	208.8125	0.05630493	0.07562256	4.1598387816463	False
76.1875	288.75	76.1875	7.022172e-07	0.09100342	1.4462848755700293	False
56.28125	193.875	129.09375	9.512901e-05	0.99902344	7.446331615804411	False
37.03125	516.5	86.46875	0.00087070465	0.95214844	2.161165652877287	False
25.15625	187.625	25.15625	4.3153763e-05	0.3527832	9.054573663162572	False
74.5	236.625	74.5	2.939254e-06	0.50097656	9.449665673029443	False
32.0	252.5	306.53125	0.0007548332	0.15844727	0.04963012606728512	False
71.0625	178.75	71.0625	0.00042366982	0.79833984	4.998293426096225	False
49.5625	199.625	49.5625	4.2952597e-06	0.56347656	1.0979583725215463	False
89.0625	290.75	89.0625	7.666647e-06	0.71191406	5.644445458810566	False
39.71875	200.5	118.65625	5.6490535e-08	0.9995117	2.7180923501240386	False
33.5625	306.75	108.125	0.0013027191	0.19543457	0.1664255807879158	False
110.9375	254.25	235.8125	2.591405e-07	0.890625	0.9167186654007082	False
35.6875	275.25	91.375	2.360344e-05	0.064575195	0.6202109628667642	False
43.0625	230.125	43.0625	0.00050115585	0.12231445	5.826411939446373	False
28.59375	178.625	98.40625	0.00017440319	0.99658203	0.9006978558518028	False
102.5625	266.75	102.5625	0.0001450777	0.98095703	5.028519075721334	False
53.9375	252.0	53.9375	3.7670135e-05	0.9970703	5.682630237851669	False
25.015625	236.875	63.203125	0.00060510635	0.9995117	8.55459756458356	False
33.96875	269.75	111.71875	3.5185367e-06	0.95214844	4.847949737892449	False
46.21875	189.125	46.21875	0.07745361	0.76708984	2.2038892662046834	False
48.875	277.25	48.875	0.02079773	0.20092773	0.2548642249458055	False
27.5	282.0	201.625	6.9104135e-07	0.97753906	3.282546368882649	False
119.125	180.75	119.125	0.021011353	0.9975586	0.6317376318989858	False
77.125	255.5	77.125	0.0018043518	0.6713867	7.775208006160142	False
