AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.75	194.25	97.84375	0.012161255	0.95654297	9.435809244433102	False
25.03125	221.5	85.0625	0.000105917454	0.96191406	4.194034555565096	False
154.25	202.0	154.25	2.2932887e-05	0.117614746	4.674417727819616	False
66.0	175.75	66.0	0.06652832	0.9580078	8.976930548129701	False
35.71875	283.25	109.53125	0.00023913383	0.98876953	7.045317987241106	False
45.96875	280.75	110.84375	1.5934929e-06	0.08642578	9.916088774411065	False
65.75	296.0	65.75	1.409091e-06	0.98339844	3.7075614365066087	False
109.0625	339.25	240.0625	1.9833446e-05	0.421875	6.0302292003691065	False
45.5	195.125	111.3125	8.583069e-05	0.9995117	2.162503280321232	False
71.5	186.875	71.5	0.00029540062	0.58154297	5.894073265400621	False
84.5625	240.75	84.5625	0.0010480881	0.99853516	5.400734009394085	False
40.4375	206.75	40.4375	3.2354146e-06	0.7158203	3.9810837848918794	False
25.671875	221.625	162.42188	0.00025105476	0.68310547	4.645822487768356	False
39.5	177.75	39.5	0.00053310394	0.99902344	3.407640092300497	False
67.25	196.625	150.5	0.0002989769	0.63916016	9.213532522525597	False
27.640625	175.75	195.89062	0.006439209	0.9995117	0.23706617522181261	False
85.25	255.375	186.4375	0.00028657913	0.49243164	1.1619386925859487	False
53.625	235.375	163.6875	0.0070381165	0.9995117	2.3174184013645345	False
77.625	233.75	186.125	3.85195e-06	0.20788574	8.552302670435182	False
58.125	196.375	58.125	0.00096321106	0.9975586	1.1505273233642441	False
51.3125	277.25	51.3125	0.009544373	0.6582031	3.7402013502593974	False
77.5625	193.875	77.5625	1.2023374e-06	0.9609375	9.66727028510168	False
28.5	231.125	71.9375	6.6384673e-06	0.99609375	0.9663523932453728	False
28.5625	172.375	76.5625	1.7240644e-05	0.10803223	5.0364087293370545	False
40.03125	178.375	40.03125	9.417534e-06	0.84716797	6.675179294316635	False
72.125	196.875	72.125	3.33786e-05	0.14489746	5.918249534638377	False
67.8125	174.5	67.8125	0.0023326874	0.9970703	8.982712833255789	False
103.375	215.125	103.375	0.00022757053	0.9995117	9.740447756304945	False
49.28125	187.75	119.03125	3.9875507e-05	0.9995117	6.86109583738542	False
46.4375	230.5	46.4375	3.0715019e-06	0.97802734	0.3247772205040036	False
25.3125	203.25	25.3125	0.0062828064	0.07873535	8.139179613635662	False
48.34375	241.75	118.53125	0.015411377	0.11413574	8.277871414095259	False
62.90625	417.5	62.90625	4.5797788e-07	0.9995117	3.2689449326957316	False
106.6875	201.0	106.6875	4.914403e-05	0.9785156	8.368068263786583	False
77.4375	174.25	77.4375	0.031707764	0.2697754	8.428435609754217	False
28.484375	285.25	174.04688	0.003156662	0.99853516	3.886295825896454	False
61.75	217.125	147.0625	0.09777832	0.9970703	1.53778875751658	False
72.0625	198.25	72.0625	0.0041275024	0.8286133	2.5441235993820897	False
43.125	284.0	121.25	0.0002925396	0.99902344	9.494428404670828	False
62.3125	222.125	62.3125	5.918555e-07	0.91015625	8.93236136701988	False
43.21875	185.75	43.21875	3.0487776e-05	0.9394531	7.173528924799328	False
93.125	260.75	93.125	0.00022113323	0.9946289	6.877402694794725	False
35.625	213.75	152.125	0.0077934265	0.07507324	3.447804876687826	False
99.75	242.0	99.75	9.998679e-06	0.6743164	8.651996097906633	False
156.375	184.125	156.375	4.6677887e-06	0.99902344	6.291130483817	False
60.96875	187.75	162.21875	0.009391785	0.26049805	0.5460659185082903	False
145.125	172.5	145.125	0.00033926964	0.99902344	7.738369455390213	False
55.59375	249.875	55.59375	8.4519386e-05	0.9448242	3.3208484506314733	False
25.296875	184.0	25.296875	0.00091409683	0.055755615	4.667784924045307	False
127.625	183.875	127.625	0.00013923645	0.9970703	7.747140857207896	False
27.953125	181.625	100.390625	0.15515137	0.9897461	3.914562948068806	False
116.875	187.875	116.875	9.052455e-06	0.32763672	2.830252007407992	False
74.375	203.875	74.375	3.248453e-05	0.36132812	8.361427490856812	False
37.8125	172.25	37.8125	-10.0	0.51708984	1.5206903701450614	False
36.96875	182.0	106.78125	1.1892989e-06	0.99902344	9.857222797109003	False
75.75	184.25	171.125	0.0034046173	0.9980469	9.933753226391843	False
64.6875	205.5	64.6875	0.00013816357	0.98583984	9.651436810340655	False
36.125	190.75	133.09375	1.7210841e-05	0.71191406	0.6941140263664494	False
26.65625	200.0	123.28125	0.0011863708	0.2746582	7.356113232348406	False
35.78125	240.875	110.03125	5.6743622e-05	0.99902344	3.329034941960714	False
37.59375	174.25	251.15625	0.00016725063	0.99365234	4.1949367715548505	False
108.0	201.125	236.375	1.6884878e-06	0.75390625	0.24931409215146516	False
43.6875	170.875	43.6875	2.3320317e-06	0.98095703	2.76416617918251	False
60.34375	175.875	60.34375	0.0033073425	0.40673828	7.356178938081328	False
52.75	206.625	52.75	0.00011616945	0.99902344	6.091684879230797	False
26.90625	206.0	26.90625	4.582107e-06	0.8676758	5.017306474148981	False
25.609375	195.5	74.265625	1.7778948e-06	0.9980469	8.282397395877496	False
38.53125	186.375	118.21875	0.0012216568	0.9975586	4.648692340164075	False
120.9375	172.875	120.9375	0.0026378632	0.9980469	0.48555302992282634	False
33.8125	204.25	223.625	0.013908386	0.99902344	7.477691317912274	False
72.125	186.0	164.375	7.992983e-05	0.31420898	8.336868400604018	False
32.8125	170.75	273.625	0.009498596	0.9995117	7.190057865293994	False
32.6875	179.25	32.6875	0.00010210276	0.11102295	6.25844349765066	False
64.25	273.25	239.75	6.479025e-05	0.6425781	3.040039039760572	False
39.8125	448.0	121.0	0.001033783	0.90771484	9.962195392576064	False
53.84375	216.125	53.84375	0.015655518	0.9716797	0.16048685935031415	False
77.4375	273.5	77.4375	8.3222985e-06	0.31884766	8.488377070198197	False
68.0	191.5	68.0	0.00026774406	0.6098633	7.870069418492463	False
43.46875	210.0	43.46875	0.0016374588	0.9814453	5.567721638152648	False
94.375	215.625	94.375	0.037750244	0.76708984	1.4803780708924563	False
30.875	204.875	30.875	7.2456896e-06	0.9628906	4.144038402754745	False
95.875	195.0	95.875	0.0031909943	0.73046875	2.312456282185778	False
123.75	177.625	123.75	4.4435263e-05	0.9995117	0.5457575587092833	False
94.3125	183.625	94.3125	0.0041656494	0.36938477	5.779280457883914	False
55.75	180.5	201.0	7.18832e-05	0.74902344	9.291891720440319	False
32.34375	187.875	173.59375	1.642108e-05	0.07635498	3.4975669656871986	False
83.8125	210.0	83.8125	0.0004723072	0.94873047	2.0472567604143705	False
29.984375	272.75	29.984375	0.0003976822	0.061309814	3.106914882866036	False
52.375	259.75	52.375	2.9996037e-05	0.9897461	8.028821638771802	False
47.5625	209.875	167.3125	0.0051651	0.9951172	5.532015401968906	False
35.375	395.0	35.375	1.3681129e-06	0.9604492	4.044407920096916	False
36.3125	941.0	36.3125	3.265217e-06	0.08129883	8.102524744887802	False
84.25	222.375	84.25	0.10852051	0.53222656	9.64003255094427	False
146.0	206.875	146.0	0.00016200542	0.068359375	5.220869254444835	False
69.1875	230.0	69.1875	0.00056648254	0.8745117	9.125629212946862	False
31.984375	184.375	222.10938	0.06304932	0.9995117	8.197991254034463	False
46.375	190.375	148.375	0.39135742	0.98779297	9.214131946317096	False
50.09375	182.125	50.09375	0.0003874302	0.8183594	7.618878392429366	False
109.375	224.125	109.375	0.0071105957	0.10821533	0.09190235968361549	False
85.4375	417.75	85.4375	5.926937e-06	0.99853516	9.569065551324726	False
30.296875	187.25	178.39062	9.536743e-05	0.99902344	3.9316088987415583	False
72.5625	188.125	178.0625	2.0116568e-05	0.69677734	8.382888324218555	False
95.9375	181.75	95.9375	0.00045871735	0.99609375	3.6771955045462903	False
57.875	357.5	149.125	1.6778708e-05	0.99609375	6.739102751761621	False
45.3125	212.0	120.125	0.00010102987	0.99609375	2.104539076703304	False
68.125	202.25	68.125	1.5553087e-06	0.99658203	8.597428948057782	False
141.375	189.0	141.375	0.0035324097	0.96533203	2.3014510776965125	False
147.75	172.625	147.75	-10.0	0.9995117	1.5782923232264352	False
119.1875	191.375	119.1875	0.0040893555	0.5498047	1.1527975950753557	False
29.578125	549.0	87.953125	2.0060688e-06	0.8330078	2.703395775269172	False
38.75	179.125	38.75	0.07086182	0.8823242	6.99002534025837	False
85.875	255.25	233.625	1.6838312e-06	0.9995117	3.6523921875321577	False
30.609375	218.0	74.515625	0.0051841736	0.07244873	3.4510157264279258	False
32.71875	201.0	32.71875	0.0027332306	0.5908203	3.301322273807145	False
37.375	240.75	37.375	0.71435547	0.117370605	4.197697914398205	False
95.75	274.0	95.75	0.00045704842	0.78808594	9.720631973864073	False
61.15625	190.0	61.15625	3.3646822e-05	0.9995117	4.394059502339928	False
56.0	177.0	56.0	0.0017633438	0.066223145	7.60006889913582	False
27.421875	194.25	144.375	1.9669533e-05	0.9951172	3.829636059752133	False
29.15625	184.625	97.375	0.004447937	0.9995117	7.004559689859732	False
46.40625	250.5	103.4375	1.2479722e-06	0.9995117	5.388958662402686	False
119.4375	282.25	119.4375	0.00012022257	0.68066406	3.4883091976364113	False
120.0625	187.875	120.0625	0.00028467178	0.9995117	3.700880618518994	False
82.9375	398.0	82.9375	7.5018033e-07	0.7285156	8.875356002632117	False
50.46875	233.5	50.46875	0.00024139881	0.20410156	5.499549183485229	False
39.125	308.5	39.125	0.00011777878	0.9951172	6.841015339871575	False
30.140625	286.75	30.140625	0.005191803	0.9916992	2.7305553806926923	False
29.75	200.5	144.46875	0.0067253113	0.9321289	3.14094033901155	False
116.4375	186.375	116.4375	0.00072431564	0.9970703	0.6749682877588867	False
36.65625	195.875	170.15625	0.000166893	0.99609375	3.968291217050009	False
136.5	279.0	136.5	0.00017130375	0.58740234	2.0417925269004087	False
95.4375	179.75	95.4375	0.0013723373	0.8378906	5.987169098150204	False
29.28125	183.5	96.03125	0.0001553297	0.99902344	1.6862131747392795	False
37.59375	427.75	91.78125	0.018356323	0.09631348	1.0977114627365125	False
29.140625	222.375	29.140625	1.5482306e-05	0.13269043	7.667261119186691	False
48.53125	222.125	48.53125	8.0406666e-05	0.55908203	5.115222752819008	False
28.53125	175.5	28.53125	0.0013017654	0.40478516	7.519556889580471	False
47.90625	178.625	47.90625	0.0015678406	0.99902344	5.24940329032475	False
75.375	192.375	324.8125	0.00077438354	0.08416748	6.832602488689346	False
27.8125	190.5	120.25	3.758073e-05	0.14465332	0.2942128982459309	False
82.8125	191.125	82.8125	1.9460917e-05	0.5263672	0.7532737113641161	False
38.28125	227.875	38.28125	3.3006072e-06	0.99560547	1.5046170204971645	False
51.25	202.25	51.25	4.065223e-07	0.9765625	7.445169643214413	False
41.25	192.5	41.25	0.0067481995	0.9995117	1.7940954925013273	False
67.5	246.125	67.5	0.027404785	0.47753906	9.409359283742646	False
27.578125	182.25	27.578125	0.0011672974	0.17675781	9.569027625469758	False
51.84375	179.0	149.71875	6.1929226e-05	0.9272461	6.150475277938128	False
37.40625	189.375	37.40625	0.00028538704	0.75097656	6.607677665443148	False
63.46875	335.0	63.46875	1.15309376e-07	0.99316406	4.110467226633517	False
36.40625	234.0	36.40625	3.7718564e-07	0.36914062	5.587050073076597	False
51.71875	193.625	51.71875	0.00030064583	0.5595703	9.16682094119325	False
51.53125	207.5	51.53125	1.9580126e-05	0.32006836	4.797138379826137	False
56.40625	307.25	56.40625	0.003774643	0.99902344	6.163630744495876	False
132.625	185.0	132.625	0.0014219284	0.5517578	3.0913212394646763	False
82.1875	180.5	82.1875	0.0002425909	0.31982422	7.0159537425107885	False
29.171875	198.125	107.296875	1.6868114e-05	0.9633789	7.443091961161585	False
27.390625	181.125	125.515625	2.6285648e-05	0.9980469	9.30394396838085	False
46.8125	210.25	100.0625	8.5011125e-06	0.95751953	9.825334063181174	False
159.125	215.75	159.125	0.0011749268	0.359375	7.8855862354802895	False
28.171875	174.25	28.171875	0.0009794235	0.18664551	2.756875998609459	False
46.9375	182.0	126.1875	0.0041122437	0.56396484	6.009333552813629	False
39.21875	187.125	145.03125	0.0017967224	0.9995117	7.293084404122979	False
41.6875	202.625	41.6875	0.0003054142	0.9980469	1.5148309496024837	False
42.28125	182.75	170.15625	0.00068950653	0.9980469	2.249581432735553	False
84.75	228.375	237.125	8.335337e-07	0.7363281	5.755283574373507	False
60.21875	202.625	156.34375	0.0011901855	0.7607422	7.082196730185174	False
27.5	210.0	27.5	0.0041236877	0.17236328	4.899691130539381	False
42.28125	528.5	42.28125	0.000107586384	0.9667969	2.5801641658880072	False
56.90625	179.75	56.90625	0.005241394	0.99902344	2.4196792561279636	False
29.421875	197.5	116.796875	0.000110030174	0.9916992	9.82358629674492	False
66.6875	453.5	66.6875	4.656613e-06	0.94677734	4.878140914847165	False
146.875	172.0	146.875	0.07171631	0.9995117	4.524216567238767	False
80.6875	228.625	80.6875	0.000207901	0.2524414	0.22536351123885368	False
94.125	183.625	94.125	0.0028152466	0.47314453	7.289088325232356	False
104.0625	174.0	104.0625	6.5624714e-05	0.5390625	0.8846454413883009	False
29.109375	200.25	29.109375	0.24243164	0.05911255	3.0135481313295713	False
76.625	176.75	76.625	7.0668757e-06	0.99609375	4.9377378806259316	False
39.28125	307.0	94.59375	0.00023365021	0.47460938	9.002524709666602	False
130.5	202.25	130.5	4.9978495e-05	0.44384766	1.2912880482536337	False
77.9375	179.375	77.9375	0.04611206	0.9604492	0.4428753755265973	False
118.0	350.5	118.0	0.0014038086	0.8066406	9.383707178942657	False
56.25	176.75	56.25	7.2345138e-06	0.07885742	3.653076185865217	False
86.375	174.625	86.375	6.03199e-05	0.98779297	9.076307098682008	False
47.3125	210.5	47.3125	0.0002541542	0.9995117	6.6783425111051855	False
56.09375	242.875	56.09375	1.6897917e-05	0.9995117	2.173280017678138	False
72.0	201.375	72.0	6.649643e-06	0.9658203	0.7960607784117997	False
146.5	489.75	146.5	0.4597168	0.99902344	8.175627253323256	False
42.3125	202.25	196.53125	6.0021877e-05	0.99902344	9.1171659058611	False
27.28125	192.75	27.28125	0.002500534	0.16845703	8.599272352368644	False
44.8125	280.75	44.8125	0.00010704994	0.1538086	9.026539536579378	False
121.0625	247.25	121.0625	0.0013742447	0.2298584	2.8405331359451225	False
139.375	170.5	139.375	0.019714355	0.99560547	7.375750639285613	False
156.125	201.25	156.125	0.0014181137	0.9140625	2.1136960322067466	False
66.0625	213.5	66.0625	5.038455e-07	0.9995117	0.6621118133437989	False
71.75	204.125	71.75	0.004295349	0.16320801	3.2567284594036323	False
144.5	204.75	144.5	9.149313e-06	0.83740234	2.432825936723745	False
56.46875	398.25	149.53125	0.000182271	0.29125977	8.645777558699535	False
35.0	198.5	73.9375	5.3286552e-05	0.14099121	4.722353374876533	False
120.5625	197.25	120.5625	9.8884106e-05	0.99902344	0.8110113083569388	False
35.03125	191.25	35.03125	3.5353005e-06	0.68652344	1.6501149193081233	False
30.71875	197.5	30.71875	0.07824707	0.8876953	5.694249327797749	False
82.5625	382.5	82.5625	0.011238098	0.98046875	9.823859961400927	False
93.75	199.75	93.75	0.02796936	0.99902344	1.2310940355515072	False
68.375	177.0	144.5625	0.0005874634	0.9453125	8.37914895446508	False
29.46875	174.75	29.46875	-10.0	0.9995117	9.57461404087401	False
56.15625	184.625	56.15625	1.5825033e-05	0.8203125	1.7779492603358165	False
32.71875	277.25	133.28125	0.0008325577	0.9428711	8.558127240052798	False
51.9375	186.625	51.9375	3.61586e-07	0.99902344	9.430235994462748	False
34.84375	273.75	34.84375	9.2433766e-07	0.13562012	8.00120363631217	False
53.59375	201.875	53.59375	0.0002863407	0.87060547	2.2820551123387673	False
78.625	264.75	78.625	1.6074628e-06	0.079589844	7.391219226368108	False
25.171875	171.375	106.984375	0.00017726421	0.2692871	4.6130291165410995	False
99.625	608.5	99.625	0.0012865067	0.9707031	8.597438077154479	False
26.171875	299.25	26.171875	8.7082386e-05	0.8222656	4.528018640325243	False
49.625	215.875	49.625	0.097839355	0.17126465	6.075088984539988	False
61.875	206.875	61.875	0.00017273426	0.9975586	2.257660078576933	False
85.1875	190.875	85.1875	8.7976456e-05	0.46948242	4.708416100432288	False
62.75	173.75	189.8125	4.0372834e-07	0.4074707	7.751743093561885	False
88.625	196.5	88.625	0.0010824203	0.6176758	7.871761698767841	False
50.0	181.125	50.0	0.17675781	0.9814453	1.8749147420232788	False
46.5	186.5	168.3125	1.2889504e-05	0.98339844	4.810942014743816	False
35.09375	197.75	106.34375	6.0468912e-05	0.9995117	4.829207649695462	False
59.375	183.0	59.375	0.0004696846	0.9995117	6.077356025151971	False
26.78125	210.5	152.03125	3.989786e-06	0.98339844	9.182265360313124	False
68.6875	212.0	232.8125	1.4804304e-05	0.98779297	7.268502393855329	False
26.28125	187.25	26.28125	0.017501831	0.23510742	8.279424582989236	False
53.71875	213.625	53.71875	0.003068924	0.9926758	6.228601048488727	False
29.125	269.0	112.5625	7.249415e-06	0.9794922	4.59390511148851	False
47.53125	172.0	47.53125	1.604855e-05	0.1463623	5.539697368553561	False
47.1875	532.0	117.8125	0.0012483597	0.11016846	9.819335947884156	False
31.546875	189.75	70.234375	3.3020973e-05	0.7753906	4.0287548979831485	False
43.15625	173.25	43.15625	-10.0	0.9980469	8.460361678940757	False
36.34375	252.625	152.96875	0.045684814	0.6928711	3.627034556930198	False
33.9375	372.75	265.4375	9.3340874e-05	0.48291016	4.916624739655148	False
27.375	221.0	131.375	1.9699335e-05	0.97753906	9.491253959642279	False
71.375	245.875	184.0	0.00040197372	0.7109375	2.3627363132901706	False
71.0	170.875	180.8125	1.0952353e-06	0.99902344	7.212192236690214	False
74.3125	221.375	74.3125	1.7676502e-06	0.9667969	9.983214330605449	False
59.9375	188.125	59.9375	2.1249056e-05	0.19470215	6.273836120258608	False
31.4375	204.0	102.6875	0.07159424	0.9995117	3.70259620367996	False
52.21875	240.25	131.21875	2.4825335e-05	0.9160156	8.326985986516618	False
73.375	186.875	73.375	0.0001784563	0.9995117	8.3769484491892	False
35.25	189.125	81.625	3.5107136e-05	0.96435547	9.299255910110176	False
55.40625	178.75	55.40625	2.3141503e-05	0.88671875	4.143317572065712	False
126.125	171.5	126.125	-10.0	0.9423828	8.959148171668673	False
46.90625	199.5	206.65625	0.011726379	0.27490234	7.474889733793162	False
40.0	188.5	98.09375	1.7225742e-05	0.5385742	3.6792224502337234	False
44.1875	171.75	258.0625	0.002729416	0.7919922	0.7239175003881257	False
26.21875	182.875	194.0	0.00010472536	0.89990234	0.32818694922835334	False
47.28125	174.125	47.28125	0.00065898895	0.8901367	2.593310593948388	False
26.78125	194.125	158.40625	0.20080566	0.1060791	5.25696055697189	False
122.9375	170.5	122.9375	0.0003156662	0.0836792	1.7875059696160633	False
84.1875	179.125	211.25	0.0016975403	0.9995117	8.027322288981495	False
33.90625	201.25	33.90625	0.00047540665	0.47973633	8.0802606572677	False
110.125	221.125	110.125	7.0273876e-05	0.8691406	0.9139486333461662	False
43.28125	220.625	132.65625	0.047912598	0.94628906	1.8703737388824067	False
73.0625	191.125	73.0625	1.7508864e-05	0.87646484	5.218294602142478	False
47.25	214.75	123.5	5.956739e-06	0.94384766	9.61381224629983	False
49.03125	194.25	49.03125	0.093322754	0.99902344	8.94099996855617	False
25.390625	175.875	25.390625	0.00025320053	0.07635498	7.852383234912509	False
43.0625	172.5	89.375	6.54459e-05	0.9897461	4.894460146143345	False
50.8125	262.0	50.8125	0.00198555	0.06616211	8.353085588923491	False
148.625	495.25	148.625	0.0012521744	0.9980469	9.73785609984175	False
40.34375	200.0	40.34375	2.529472e-06	0.91552734	9.45464974324723	False
150.125	418.75	150.125	4.307367e-07	0.093688965	6.952269371438845	False
39.5	302.75	39.5	1.41859055e-05	0.98339844	6.636026497142652	False
43.625	199.875	43.625	7.3075294e-05	0.9902344	8.909865632651929	False
108.625	201.0	108.625	0.034942627	0.9995117	7.2875397473997054	False
29.53125	218.5	88.0625	0.013031006	0.16247559	8.322315644180136	False
72.625	221.875	218.75	0.00015127659	0.51416016	4.12899913163055	False
44.03125	373.25	169.09375	0.0005507469	0.99853516	7.305493571246785	False
55.0625	176.75	55.0625	0.0025024414	0.41552734	5.528403788105166	False
124.0625	180.125	124.0625	0.0049209595	0.984375	5.7568203237871955	False
80.0625	184.5	80.0625	0.010177612	0.10449219	0.8109504853788252	False
47.5625	240.25	104.625	0.0033664703	0.9609375	2.6224220151702156	False
29.59375	245.375	136.96875	5.1315874e-07	0.98339844	3.808394878177964	False
38.84375	278.75	146.65625	0.0010528564	0.984375	9.842259735830254	False
61.0625	174.625	61.0625	2.1718442e-06	0.5551758	1.1149201531537756	False
49.8125	217.75	49.8125	2.5555491e-05	0.17199707	5.43220586278828	False
60.09375	259.75	130.78125	0.008026123	0.9995117	7.260240365141328	False
78.8125	246.625	78.8125	5.5491924e-05	0.99902344	2.690110953258852	False
44.90625	761.5	44.90625	5.927868e-07	0.8198242	9.143896804077713	False
32.375	266.5	32.375	7.9441816e-07	0.07470703	0.36563534576178824	False
59.90625	439.5	59.90625	1.792796e-07	0.9975586	9.094649992913304	False
33.5	252.125	33.5	0.00063610077	0.13000488	2.9612375060096383	False
78.375	260.0	78.375	2.5495887e-05	0.11053467	2.248618757149856	False
98.4375	200.875	98.4375	0.00064373016	0.9995117	2.9824037633332523	False
69.9375	269.5	69.9375	0.0030460358	0.74072266	3.345161149666666	False
34.28125	170.75	34.28125	-10.0	0.051208496	2.940184969829616	False
30.40625	187.125	30.40625	0.00010997057	0.99316406	6.082439339482363	False
30.609375	192.25	206.67188	0.06112671	0.06677246	2.7598810731821573	False
65.0625	213.625	207.5625	0.0368042	0.9995117	2.5396685577008924	False
26.5625	179.375	26.5625	0.006790161	0.3491211	5.0681883446360985	False
85.25	181.875	85.25	0.00091362	0.9995117	9.55023822165569	False
62.21875	170.75	196.96875	3.138557e-06	0.9995117	8.133454829970773	False
53.46875	190.5	53.46875	0.0055274963	0.5957031	3.056690470433665	False
34.25	211.625	151.8125	0.00010585785	0.47045898	5.510617548367264	False
55.0625	189.625	154.125	0.0002579689	0.99902344	6.849099749052854	False
29.34375	208.875	233.96875	0.00039887428	0.9995117	9.608213215033416	False
41.40625	170.5	117.28125	-10.0	0.9995117	1.8346272457808936	False
63.8125	176.75	144.25	4.3921173e-06	0.9980469	3.160341871641819	False
30.6875	183.625	188.625	0.0026721954	0.34814453	1.8583567458211547	False
26.65625	311.0	26.65625	3.2037497e-05	0.9765625	1.4009690039380587	False
54.28125	178.25	54.28125	5.174428e-06	0.9916992	7.508868511228982	False
51.59375	197.125	51.59375	0.0005850792	0.18151855	2.0764653941396176	False
119.625	247.25	119.625	4.634261e-06	0.9995117	2.3595903409501062	False
121.4375	207.375	121.4375	0.0011730194	0.99658203	5.412786837294746	False
27.421875	181.625	112.609375	0.00019907951	0.55908203	0.08963997135603563	False
30.390625	260.75	30.390625	0.00026988983	0.96484375	4.4312291963507136	False
59.75	172.625	59.75	0.000104129314	0.6489258	5.955675527849564	False
84.875	208.0	174.75	1.9833446e-05	0.84521484	8.32984126227052	False
102.6875	185.375	102.6875	0.0020103455	0.43652344	9.729124639239686	False
64.875	200.625	64.875	0.0016880035	0.84814453	6.250169837215864	False
27.3125	283.25	27.3125	0.0008420944	0.16455078	4.907229020020111	False
82.3125	175.875	82.3125	8.249283e-05	0.9995117	7.35867836490344	False
120.3125	273.5	120.3125	1.0244548e-06	0.9941406	3.4511393207947663	False
53.96875	285.25	122.96875	9.918213e-05	0.9379883	2.9585220557625433	False
70.5	177.875	229.5	4.3958426e-07	0.7363281	2.438003132947017	False
73.9375	224.0	73.9375	1.2241304e-05	0.59277344	5.57447920094296	False
39.9375	174.5	121.6875	1.3515353e-05	0.8544922	9.196953351035177	False
50.53125	174.375	50.53125	0.006137848	0.90722656	3.9734810368621822	False
25.90625	180.75	166.40625	0.011260986	0.99560547	2.2866636702368908	False
32.0625	188.0	101.4375	0.0019111633	0.9995117	3.5959240963152155	False
66.3125	210.125	182.375	1.3867393e-06	0.98828125	1.719982902316005	False
115.0625	199.125	115.0625	0.0004067421	0.99902344	3.264325776240085	False
26.265625	182.25	194.26562	0.00023913383	0.9995117	7.3422327355469434	False
73.125	210.75	73.125	1.1306256e-06	0.44750977	5.418628123893242	False
65.0	191.125	145.125	0.34570312	0.7685547	3.7735874201298714	False
36.46875	174.75	36.46875	0.00067424774	0.34545898	4.74443555629675	False
91.9375	171.75	91.9375	-10.0	0.9995117	1.3501480089474427	False
92.625	173.0	92.625	0.00023269653	0.99902344	6.490891234104154	False
35.15625	197.0	129.15625	0.00033187866	0.5834961	7.6379479702839035	False
45.15625	170.5	101.6875	0.0023593903	0.87890625	7.963490152401249	False
25.453125	212.25	25.453125	0.00020885468	0.4260254	0.051294701526671815	False
30.1875	198.375	84.9375	0.00013041496	0.99902344	1.549828873428055	False
52.96875	174.5	138.71875	0.053741455	0.99609375	2.078579340338038	False
53.5625	354.25	140.0	0.13549805	0.9995117	9.364466345289742	False
26.015625	269.5	26.015625	0.00044751167	0.059051514	0.9397159179543308	False
43.8125	190.25	97.125	0.00020813942	0.9902344	9.256599708716237	False
35.625	530.5	35.625	0.10888672	0.9995117	8.241637676736161	False
51.75	232.5	51.75	1.4998019e-05	0.9458008	3.5928426858221485	False
48.96875	174.625	107.0625	0.19262695	0.13696289	7.521885973501526	False
83.5625	197.5	83.5625	0.009857178	0.9736328	9.03241488688009	False
46.53125	172.0	46.53125	-10.0	0.9995117	3.0958206396590384	False
48.0	383.25	48.0	1.2852252e-06	0.57373047	0.006566067245486806	False
95.25	220.0	95.25	3.528595e-05	0.78515625	8.899913468169785	False
67.8125	261.5	67.8125	3.954768e-05	0.96777344	2.3761818575133162	False
70.875	184.0	70.875	2.3052096e-05	0.87060547	6.799157812317219	False
100.8125	209.625	100.8125	0.0012645721	0.99902344	6.137498977556248	False
161.875	183.125	161.875	4.968047e-05	0.9995117	2.1484844946710098	False
51.59375	196.5	51.59375	4.839897e-05	0.9916992	1.8176361448199998	False
42.0	184.375	42.0	3.8594007e-05	0.9770508	6.423805625460275	False
62.40625	208.375	62.40625	0.01576233	0.74658203	6.6339327336475264	False
96.3125	201.125	96.3125	0.067871094	0.99560547	9.918257444958371	False
46.1875	301.75	46.1875	0.010482788	0.9916992	8.30997083267701	False
67.125	171.75	67.125	-10.0	0.15368652	0.009097578119394711	False
29.921875	200.375	29.921875	0.021881104	0.97265625	9.112005175257124	False
32.6875	184.25	32.6875	0.096191406	0.6611328	9.707393373708513	False
