AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
75.5	303.5	75.5	3.6418438e-05	0.9995117	6.4796991050729105	False
73.3125	219.375	206.6875	0.0026302338	0.97753906	0.6152336645726422	False
152.25	237.25	152.25	0.00019276142	0.99609375	4.823488424735913	False
104.125	181.0	104.125	4.8607588e-05	0.10870361	8.927222510021736	False
36.4375	237.125	36.4375	0.001162529	0.3881836	3.954414594645243	False
49.71875	172.5	112.125	0.002872467	0.88183594	4.45231787325919	False
50.1875	284.5	50.1875	0.0018806458	0.7216797	3.651800530504829	False
95.3125	176.625	95.3125	0.0009975433	0.28198242	6.847131893275858	False
29.671875	204.0	297.17188	3.6150217e-05	0.12158203	2.87894731134314	False
42.6875	240.875	42.6875	5.468726e-06	0.23071289	2.7314636779598658	False
90.3125	423.0	267.6875	0.004146576	0.9633789	2.2629415610402646	False
43.53125	474.25	43.53125	6.671995e-06	0.8178711	9.999458252194088	False
36.71875	250.25	36.71875	0.0027828217	0.984375	5.001242459972886	False
27.671875	230.375	27.671875	4.476309e-05	0.3491211	1.0427446745302689	False
132.625	228.125	132.625	0.00032281876	0.07397461	0.7770331351622701	False
90.875	349.75	234.875	8.121133e-06	0.06378174	0.638593677840646	False
40.625	196.625	101.71875	1.2721866e-06	0.9160156	0.4418360034753732	False
70.75	179.375	70.75	0.0007610321	0.2524414	7.098596979272244	False
72.0	179.125	72.0	1.0803342e-06	0.9902344	1.9815637167835547	False
88.25	184.25	248.5	0.052093506	0.9448242	8.567260537124056	False
33.6875	205.25	93.375	6.610155e-05	0.99902344	6.421609767360849	False
46.21875	189.625	46.21875	0.25585938	0.9995117	0.4907565201038864	False
135.875	201.625	135.875	0.000106692314	0.97314453	6.294805653339893	False
35.875	204.75	89.875	0.0036716461	0.1706543	6.303380750571293	False
58.875	194.125	58.875	9.357929e-05	0.9995117	3.647912030630337	False
66.875	210.875	66.875	0.20727539	0.875	6.565324144604759	False
46.84375	204.75	46.84375	2.041459e-06	0.99902344	1.998532677855465	False
30.625	183.875	30.625	0.013191223	0.52001953	1.988511449939523	False
45.625	184.75	45.625	1.3420358e-06	0.9277344	1.5964539669705005	False
80.6875	183.125	80.6875	0.0003707409	0.96875	3.40469243480257	False
110.625	190.25	110.625	1.7695129e-06	0.39672852	7.477455778762291	False
82.75	175.125	82.75	0.00020229816	0.43017578	1.1249555142103418	False
68.3125	171.25	68.3125	0.013114929	0.4194336	3.6829269275336003	False
79.8125	174.25	79.8125	1.8626451e-05	0.9995117	7.238975140856354	False
49.8125	173.875	49.8125	2.1662563e-06	0.4326172	8.015953265562814	False
134.375	170.25	134.375	1.6182661e-05	0.13464355	9.226852156514028	False
29.171875	198.25	29.171875	2.7636997e-07	0.68359375	8.54871808781472	False
26.625	235.0	26.625	6.556511e-05	0.094055176	5.392717603281113	False
44.90625	200.25	44.90625	7.1246177e-07	0.96972656	1.2915562638987694	False
27.90625	186.875	27.90625	0.9345703	0.115234375	5.752857752145758	False
52.46875	185.75	52.46875	0.014137268	0.7680664	7.280633159565014	False
43.34375	192.5	107.90625	1.5057623e-05	0.9995117	0.21937209274886982	False
123.3125	182.125	123.3125	0.09375	0.95410156	2.8385118687420317	False
34.71875	280.0	99.78125	1.411885e-06	0.94873047	6.513056130505419	False
69.5	184.5	69.5	6.4596534e-06	0.9995117	0.24549032375227853	False
29.03125	266.0	138.76562	0.015472412	0.9785156	5.61713547239988	False
35.65625	213.75	264.15625	6.392598e-06	0.99658203	5.969072692686993	False
38.5625	175.0	38.5625	0.00011855364	0.98779297	6.627716322749933	False
103.1875	323.0	103.1875	0.015731812	0.5395508	3.636873749224435	False
57.71875	212.125	57.71875	7.3723495e-06	0.23632812	0.6169738271634344	False
28.1875	233.625	28.1875	0.12097168	0.07788086	8.509522744283771	False
46.78125	268.5	95.28125	9.971857e-05	0.41088867	7.554155614718894	False
38.28125	307.25	195.28125	1.1418015e-06	0.9995117	3.54308308082679	False
27.703125	280.25	141.29688	0.013031006	0.8120117	0.5922283910831965	False
62.46875	191.75	62.46875	0.020507812	0.26708984	8.81205270128315	False
38.15625	206.0	129.40625	0.00035333633	0.984375	5.13961582859892	False
49.09375	179.25	121.40625	0.00019097328	0.20288086	6.514896794800322	False
62.71875	215.25	142.90625	0.07543945	0.99902344	3.7549965472894087	False
35.78125	177.375	107.09375	5.6484714e-07	0.9980469	8.451708269697093	False
29.375	228.625	29.375	1.524575e-06	0.99121094	0.9404983909642652	False
72.3125	191.125	72.3125	0.005218506	0.9995117	7.779360738307943	False
96.0	202.625	96.0	1.5959144e-05	0.99902344	9.736963859675427	False
46.96875	186.5	97.5	0.018844604	0.9633789	6.119518583646183	False
36.125	196.375	72.625	0.2175293	0.55371094	0.3903707065613702	False
37.3125	248.0	37.3125	0.005996704	0.21582031	4.393398589835115	False
29.984375	209.625	85.015625	0.00032544136	0.99072266	4.7642247427467765	False
53.5625	272.75	53.5625	7.6293945e-06	0.99902344	4.700944585750932	False
111.5625	220.125	111.5625	6.967783e-05	0.9091797	1.4797119184678564	False
25.59375	260.75	25.59375	2.1606684e-06	0.12451172	4.3400198013268465	False
82.0625	182.0	82.0625	0.00092077255	0.9995117	0.6152208067841514	False
58.375	173.125	58.375	0.0003039837	0.8334961	3.9948896549120008	False
126.75	224.25	126.75	0.0023765564	0.9609375	1.307821304613384	False
53.40625	238.875	118.84375	5.620532e-07	0.4951172	9.279289896517696	False
59.84375	181.625	59.84375	0.0011262894	0.12988281	9.681454207721984	False
57.28125	182.375	127.90625	2.2649765e-05	0.5283203	2.1452504680018762	False
109.8125	186.125	109.8125	5.0850213e-06	0.7324219	3.261688462788186	False
57.03125	289.5	57.03125	4.2654574e-06	0.40063477	0.26111550040850773	False
32.28125	177.375	117.71875	0.0004286766	0.70166016	9.94524313710717	False
40.09375	174.75	142.25	1.8179417e-05	0.70654297	4.316660794463559	False
42.21875	497.25	42.21875	3.3557415e-05	0.9423828	3.669478050953529	False
40.8125	224.375	40.8125	0.00248909	0.19958496	0.5407062125101589	False
59.21875	188.625	59.21875	0.00025224686	0.72802734	1.1971796206074572	False
100.3125	220.125	100.3125	3.9041042e-05	0.9975586	8.457270751758273	False
27.6875	219.75	181.125	7.223338e-06	0.82373047	0.012643983310042017	False
70.8125	204.375	167.1875	0.4921875	0.98828125	6.335520982033444	False
60.21875	184.125	60.21875	9.381771e-05	0.9995117	1.9959670983846962	False
38.84375	178.5	102.15625	0.00048565865	0.66503906	3.0519333992311886	False
40.40625	307.5	40.40625	0.2322998	0.9995117	6.2672033783157275	False
125.625	226.75	125.625	9.661913e-05	0.40576172	3.5944516192137286	False
218.125	290.25	218.125	0.00037622452	0.9824219	9.901687051273981	False
49.65625	305.75	123.78125	0.00274086	0.99560547	3.1652938876920302	False
154.125	224.75	154.125	0.00016534328	0.9995117	4.863245761337552	False
41.0	178.375	121.125	0.00027799606	0.05380249	3.8771496405815213	False
62.53125	202.5	62.53125	0.00016617775	0.98339844	7.2295421924991246	False
25.78125	222.75	58.6875	2.3227185e-06	0.99902344	8.149542595851116	False
149.0	193.5	149.0	0.0004916191	0.83984375	4.136020114523475	False
49.375	317.75	181.75	1.3224781e-05	0.07678223	4.81853937507195	False
45.25	232.5	45.25	0.064208984	0.9995117	4.955803238320286	False
64.25	313.5	64.25	4.1514635e-05	0.9116211	8.871190678353713	False
43.03125	199.0	43.03125	9.380281e-06	0.9995117	1.2331042991792032	False
36.6875	221.75	36.6875	1.1496246e-05	0.99902344	6.018174473845207	False
117.0625	254.25	117.0625	2.2985041e-06	0.9995117	1.6523243309711262	False
29.71875	260.25	29.71875	0.00017988682	0.9975586	3.33010587147146	False
47.9375	285.5	47.9375	2.6747584e-05	0.8779297	3.640247828612118	False
64.625	286.5	64.625	1.729466e-06	0.80029297	2.8119257880986623	False
107.1875	194.375	107.1875	1.7166138e-05	0.9970703	7.479814848030017	False
51.6875	255.75	110.34375	0.000115036964	0.9970703	8.99684739114521	False
41.5625	311.25	117.3125	2.1189451e-05	0.99902344	5.714518661172946	False
77.875	194.375	77.875	0.002986908	0.8876953	1.8834900555382035	False
44.28125	187.625	44.28125	0.0017271042	0.53564453	5.881143748219316	False
97.875	177.0	97.875	0.0770874	0.65478516	4.548531992834597	False
72.25	179.25	72.25	3.8594007e-06	0.99609375	7.632031099649964	False
108.6875	194.0	108.6875	0.3894043	0.07312012	7.226458104426655	False
37.625	209.375	37.625	6.3329935e-06	0.9736328	0.13285389624580546	False
81.0	206.5	81.0	0.012130737	0.98095703	5.604457372564951	False
80.125	277.75	80.125	7.2300434e-05	0.16833496	9.918774985913117	False
69.5625	188.875	139.75	0.17663574	0.05041504	1.1384211715895987	False
80.375	312.75	80.375	8.612871e-06	0.9995117	9.927300419131257	False
30.828125	311.75	132.51562	5.5972487e-07	0.8417969	7.023559786340158	False
154.875	217.75	154.875	0.0010852814	0.94677734	2.6889957945406024	False
53.84375	172.75	120.09375	3.6824495e-06	0.9995117	9.705589377934487	False
171.25	176.875	171.25	0.0008234978	0.9848633	5.768323148615536	False
36.53125	259.75	36.53125	1.4947727e-06	0.99072266	4.034151840389924	False
38.375	193.125	38.375	0.059631348	0.07055664	1.6138536566423483	False
25.0625	285.0	68.21875	2.488494e-06	0.08984375	2.772686637177344	False
149.75	409.0	299.75	2.6911497e-05	0.8984375	6.753054933333743	False
29.65625	184.25	113.03125	0.00041937828	0.72265625	1.0647315445972936	False
74.0625	314.0	74.0625	2.7641654e-06	0.84277344	4.837987834223739	False
94.125	176.125	224.125	1.0177493e-05	0.6323242	2.855026421174898	False
31.671875	345.5	68.984375	0.0010004044	0.99902344	2.049713302824159	False
31.0625	206.625	153.125	0.0003311634	0.85498047	1.5805408572102948	False
93.8125	207.625	93.8125	0.040985107	0.9892578	7.7161980310903715	False
59.09375	171.875	59.09375	0.00063705444	0.265625	4.406004937441423	False
27.734375	174.0	124.265625	0.00071048737	0.99853516	8.68224902323044	False
53.59375	355.25	146.15625	3.7401915e-06	0.9423828	5.839496438328524	False
25.3125	248.75	156.71875	7.137656e-06	0.23168945	8.57049593053857	False
46.46875	385.25	186.34375	0.008346558	0.9785156	0.6386410878362625	False
56.375	172.25	131.9375	0.00015974045	0.99902344	8.329530916280689	False
34.25	245.0	34.25	2.6777387e-05	0.99853516	7.466528455338533	False
45.53125	221.625	104.71875	4.2915344e-06	0.578125	8.2018478191047	False
51.03125	263.0	51.03125	9.23872e-05	0.9428711	2.4777055506833534	False
74.9375	266.0	74.9375	2.977252e-05	0.99902344	6.195654182302533	False
147.25	229.25	147.25	0.0017490387	0.99658203	2.6195534148043436	False
41.15625	170.5	41.15625	0.032684326	0.75878906	4.827950860814539	False
43.125	331.75	191.5	3.73926e-07	0.09954834	9.967524956063386	False
127.75	194.0	127.75	0.0042304993	0.99560547	8.857133767626252	False
96.6875	184.5	222.6875	0.00044846535	0.9067383	9.39705881772825	False
29.140625	575.0	156.32812	0.0003979206	0.9995117	1.7900595236935857	False
54.71875	211.0	54.71875	8.806586e-06	0.49023438	9.021484030335614	False
48.6875	244.5	48.6875	3.4689903e-05	0.9892578	7.768115546791606	False
36.78125	209.875	36.78125	2.9783696e-06	0.99316406	7.0165616213610775	False
64.9375	188.5	64.9375	0.019821167	0.9291992	9.054691938628636	False
29.28125	214.0	29.28125	4.2527914e-05	0.9863281	0.19825752710647748	False
26.015625	242.25	95.484375	9.9658966e-05	0.8979492	5.760246489690303	False
27.140625	220.25	151.67188	0.00017380714	0.98583984	8.098140581322241	False
127.9375	218.5	127.9375	0.07458496	0.9995117	9.802261357853439	False
42.28125	220.25	42.28125	0.00081157684	0.99902344	3.203819130924913	False
52.40625	209.0	52.40625	6.80089e-05	0.9814453	2.400440664832246	False
36.65625	186.125	95.21875	1.3269484e-05	0.8359375	1.0893045282567186	False
33.84375	193.125	105.40625	0.00054883957	0.09301758	3.44574516105412	False
77.5	189.625	77.5	1.5031546e-06	0.91552734	6.119488724837609	False
31.421875	201.75	95.359375	4.4435263e-05	0.9838867	0.5127538666142186	False
72.8125	186.875	72.8125	1.4714897e-06	0.9970703	6.026319086722694	False
91.1875	232.125	91.1875	0.42529297	0.8745117	0.2933080880167438	False
63.15625	521.0	63.15625	0.0050621033	0.1104126	8.284940012975	False
43.0625	511.25	43.0625	0.1348877	0.13513184	2.035774531624071	False
75.9375	222.625	153.9375	8.827448e-05	0.36035156	8.75401278265737	False
109.0	203.5	109.0	0.00037813187	0.9916992	8.751456746320557	False
25.390625	207.375	156.42188	1.6726553e-06	0.5830078	7.742062995687732	False
53.75	847.5	149.8125	9.676442e-07	0.9760742	8.32908876522498	False
45.40625	214.375	104.84375	8.143485e-06	0.98828125	4.3721921219347735	False
42.75	315.0	158.21875	6.407499e-05	0.057525635	0.496451507750578	False
27.0	188.5	113.4375	0.0012712479	0.94628906	4.952386717653766	False
45.96875	191.375	157.65625	2.1710992e-05	0.9995117	3.5106446093908374	False
56.65625	231.0	56.65625	8.481741e-05	0.10443115	5.662449020301054	False
159.75	173.5	159.75	0.00045108795	0.796875	3.4907656698930083	False
35.375	190.125	35.375	0.0002965927	0.089416504	5.010375439324619	False
70.4375	177.25	70.4375	3.9845705e-05	0.9995117	6.385484690495787	False
98.6875	181.375	219.875	0.0003848076	0.9995117	5.807337768955463	False
51.5625	198.625	51.5625	0.4008789	0.98291016	9.592340287584179	False
75.5	265.25	151.875	0.0022659302	0.9038086	7.808674048558132	False
77.4375	196.875	77.4375	3.1534582e-06	0.98095703	3.233040221014093	False
93.5	259.0	190.1875	0.0035095215	0.9238281	0.18269321086269485	False
37.53125	172.75	37.53125	0.2685547	0.124694824	5.429972857383007	False
32.78125	181.125	32.78125	0.000808239	0.49853516	1.8418109843067612	False
28.265625	197.75	66.984375	0.001663208	0.6689453	1.0962488778900479	False
48.90625	239.5	48.90625	7.793307e-06	0.9995117	9.653325543948156	False
57.5	436.5	57.5	3.72231e-05	0.95703125	1.302512972932405	False
82.125	177.0	82.125	0.0037193298	0.9995117	4.232926106420138	False
87.375	172.125	87.375	-10.0	0.05307007	3.4528866265491587	False
80.6875	371.5	184.1875	0.035949707	0.23327637	8.61077860263849	False
41.46875	204.375	41.46875	0.0001500845	0.9794922	8.171317109376304	False
92.0	187.875	92.0	8.456409e-06	0.33520508	1.3194090861573784	False
41.25	267.0	41.25	3.848225e-06	0.9067383	9.318211074112043	False
65.75	193.75	65.75	3.838539e-05	0.8173828	4.098170255217752	False
30.9375	191.875	30.9375	0.0003054142	0.52197266	2.1966214621456857	False
31.9375	173.875	31.9375	0.014564514	0.07366943	0.2693004050768195	False
102.0	222.25	102.0	0.29174805	0.6411133	5.902418994247327	False
84.5	213.875	192.4375	0.5341797	0.9951172	1.7998310994991442	False
82.3125	177.875	82.3125	0.009216309	0.5449219	7.96506708044565	False
110.9375	199.125	110.9375	1.1727214e-05	0.9995117	3.479816162739752	False
42.1875	253.75	238.0	8.600764e-07	0.26391602	6.170952376560834	False
72.0625	191.625	72.0625	0.00063848495	0.99902344	8.992832617862973	False
28.21875	172.75	172.09375	0.9604492	0.99902344	4.464127180365068	False
41.6875	219.375	41.6875	0.0031757355	0.57177734	3.331264091259385	False
55.03125	258.75	193.40625	0.19238281	0.9995117	2.577565238110907	False
28.109375	205.0	133.92188	1.31726265e-05	0.99902344	0.266461537770752	False
40.65625	177.0	94.4375	2.4847686e-06	0.10845947	7.38048458448408	False
36.25	193.25	36.25	2.3007393e-05	0.61865234	1.4764413962216736	False
100.0	173.0	100.0	0.00010704994	0.8886719	1.7314543994805263	False
31.890625	200.125	31.890625	3.3289194e-05	0.06427002	2.3441315831414613	False
29.25	186.375	29.25	2.8848648e-05	0.20263672	4.639295912445903	False
50.0625	184.5	156.875	9.089708e-05	0.9980469	2.836087211431092	False
30.0625	211.375	30.0625	0.00020515919	0.984375	0.734917705023193	False
26.25	186.5	69.15625	0.0004734993	0.57910156	2.8885110750020715	False
55.34375	282.25	140.40625	7.405877e-06	0.9941406	6.96643593825938	False
31.875	182.75	78.53125	4.68269e-06	0.9916992	9.977201817698628	False
29.09375	182.25	63.8125	7.994473e-06	0.7915039	9.49170171192236	False
48.84375	257.25	160.59375	8.228235e-07	0.9995117	8.107890334945296	False
70.25	280.25	70.25	8.08388e-06	0.9995117	3.6541562717730187	False
29.453125	179.875	29.453125	0.014198303	0.06311035	3.8197386502396427	False
112.5625	216.625	112.5625	0.0003812313	0.9995117	0.9274688964535898	False
55.25	170.25	55.25	0.0027275085	0.9995117	4.177385712372754	False
35.71875	414.0	175.96875	1.950562e-05	0.65625	8.021007924516354	False
27.1875	200.375	112.125	1.1533499e-05	0.7260742	0.6896633760210875	False
87.75	177.5	87.75	0.00045776367	0.9707031	5.402238012997245	False
47.96875	334.5	47.96875	7.045455e-07	0.5107422	1.6706182246904007	False
35.46875	197.5	35.46875	0.0004825592	0.8305664	1.2406135857659564	False
28.75	175.375	28.75	6.6936016e-05	0.7265625	6.225764826516283	False
36.5	600.5	75.3125	4.0903687e-06	0.9326172	5.044969902446255	False
72.0	186.375	72.0	0.2211914	0.52441406	7.694294179519645	False
132.5	203.75	132.5	0.002506256	0.9970703	7.587199534958955	False
71.9375	194.875	71.9375	0.00011396408	0.9995117	5.7400632501031765	False
54.84375	173.0	54.84375	1.3105571e-05	0.98291016	7.039922207150539	False
35.03125	179.875	123.96875	0.00030875206	0.76220703	2.5994473380471845	False
36.90625	181.5	36.90625	0.0002297163	0.27612305	6.035805076759189	False
39.84375	176.5	39.84375	0.0869751	0.7626953	0.4963867686838057	False
73.9375	251.125	73.9375	0.018157959	0.8769531	1.9111130099545335	False
42.53125	210.25	98.65625	0.0007753372	0.7158203	3.211941667948608	False
66.1875	170.125	66.1875	5.5283308e-05	0.9995117	8.54454479138694	False
35.8125	176.75	35.8125	0.048065186	0.99902344	2.4158637271776655	False
26.296875	205.875	112.296875	3.0487776e-05	0.79833984	5.262854926270137	False
78.0	272.25	207.5	0.03427124	0.1126709	1.2663966338693626	False
76.875	305.75	76.875	2.4586916e-06	0.06689453	5.523400957395893	False
42.0625	228.25	42.0625	5.465001e-06	0.90478516	6.240246610044224	False
155.375	175.625	155.375	0.0022068024	0.99902344	4.467799660211227	False
64.25	239.75	64.25	1.1518598e-05	0.9199219	8.23171875359995	False
60.15625	195.125	60.15625	3.835559e-05	0.99902344	8.120947408312944	False
28.25	187.75	28.25	0.0005078316	0.083496094	5.893302432688159	False
32.03125	197.375	32.03125	0.00017595291	0.06744385	1.0433574245437427	False
95.125	209.25	95.125	0.07501221	0.38085938	4.017309363966362	False
100.5625	205.75	100.5625	0.0017957687	0.99658203	0.2712165548841341	False
102.8125	448.25	102.8125	0.046020508	0.96533203	9.267631090426107	False
38.84375	310.5	78.53125	5.667098e-07	0.9995117	0.8592438066011994	False
56.6875	170.25	56.6875	-10.0	0.9975586	0.622240412911097	False
95.125	217.125	95.125	0.053253174	0.74560547	9.069215347428681	False
41.96875	203.625	191.09375	6.6645443e-06	0.9995117	1.4623569137249888	False
27.78125	204.0	75.15625	1.0924414e-06	0.9995117	8.479888434577475	False
31.109375	186.375	150.67188	0.015945435	0.40698242	8.15231408018309	False
56.0	172.5	56.0	1.9282103e-05	0.9995117	9.565074187222194	False
47.90625	301.0	47.90625	1.1868775e-05	0.6958008	6.217039077939248	False
71.8125	213.875	146.625	4.8577785e-05	0.98876953	7.184760345402353	False
54.40625	177.25	54.40625	0.0024642944	0.9995117	9.064211442911358	False
71.125	270.0	71.125	5.479902e-06	0.99316406	8.758254131206058	False
71.9375	172.0	71.9375	0.00082206726	0.48706055	3.87903457026421	False
96.0	197.0	96.0	0.00045323372	0.99853516	1.5895725827842568	False
36.5	199.625	36.5	0.00043702126	0.97558594	7.0646122494164985	False
84.375	216.5	233.0	0.00095129013	0.95458984	7.345035118396069	False
91.9375	333.5	220.3125	1.694262e-05	0.95996094	9.173648891743156	False
69.1875	454.5	142.25	3.632158e-07	0.13928223	6.393598702696863	False
38.03125	293.75	38.03125	0.0016117096	0.9995117	5.682329997430628	False
59.46875	174.625	142.65625	1.5437603e-05	0.9995117	1.9426797557593432	False
130.5	203.625	130.5	5.7578087e-05	0.97753906	2.64920866975244	False
69.0625	207.375	69.0625	0.0007019043	0.9995117	2.2764676477151085	False
73.6875	459.5	73.6875	9.852648e-05	0.9980469	0.909857569875399	False
37.0625	218.375	37.0625	0.003030777	0.9995117	2.859673958365377	False
77.0	217.875	77.0	1.3206154e-06	0.9995117	8.021100025943483	False
33.15625	239.0	119.9375	0.0036087036	0.28442383	8.638766642650197	False
30.6875	227.25	153.1875	3.3918768e-06	0.92529297	3.4322809016142912	False
32.3125	565.5	32.3125	1.4133751e-05	0.101867676	5.454594642182826	False
28.75	264.0	81.28125	0.00027418137	0.61816406	0.3388001260739344	False
67.5	300.25	210.75	3.7327409e-06	0.5097656	9.20155936477883	False
34.59375	178.0	157.59375	0.00020253658	0.5	0.9262354401807329	False
110.75	183.5	110.75	0.0003657341	0.64208984	0.9696257158946224	False
29.90625	194.25	29.90625	4.3302774e-05	0.89990234	2.902906204811117	False
78.3125	196.625	78.3125	0.009986877	0.49145508	3.2156372948088574	False
39.6875	175.625	90.71875	-10.0	0.8671875	9.020034833607141	False
65.75	247.625	139.6875	3.658235e-06	0.99560547	5.302005059463028	False
66.8125	186.0	220.8125	9.1735274e-07	0.9995117	4.887401579452657	False
70.5625	233.75	143.3125	1.3440847e-05	0.0703125	4.993560252892152	False
67.75	258.0	67.75	0.0041923523	0.35668945	9.683421561441492	False
86.5625	172.5	86.5625	-10.0	0.99902344	0.8614191017471313	False
89.5	175.5	89.5	0.34228516	0.80810547	7.327705619575525	False
75.9375	247.25	181.5625	0.23034668	0.9863281	0.3214211725968852	False
96.25	193.375	96.25	0.008338928	0.15283203	3.2251212179117488	False
85.9375	250.625	85.9375	6.418675e-06	0.81884766	2.4104405980825305	False
49.65625	361.5	119.21875	1.1116266e-05	0.9995117	5.032186715004613	False
36.65625	215.25	36.65625	0.028198242	0.051849365	7.760472726098257	False
29.65625	176.75	29.65625	0.0020484924	0.39697266	0.9326882225400368	False
99.875	185.25	202.9375	0.00016450882	0.21008301	8.872888428391349	False
35.15625	201.125	35.15625	4.7266483e-05	0.9946289	3.1476425692560355	False
36.09375	182.375	36.09375	8.806586e-06	0.9975586	5.410992186682975	False
51.40625	204.125	51.40625	0.016235352	0.88720703	1.1789929816441855	False
64.0	208.125	166.625	1.3299286e-05	0.6567383	4.004137876100444	False
27.21875	231.25	123.78125	0.00011062622	0.82421875	3.221272140965354	False
27.171875	185.125	27.171875	0.0009803772	0.05783081	7.632298596585358	False
64.125	276.75	64.125	1.2507662e-06	0.9995117	3.966502953710119	False
40.4375	212.25	40.4375	0.0010700226	0.99902344	1.645669753936886	False
46.875	184.875	100.96875	0.00033307076	0.9477539	2.588081686864925	False
35.84375	188.0	35.84375	0.00088119507	0.36328125	0.9230111412462776	False
132.125	180.25	132.125	0.0010948181	0.99072266	3.0060861339332945	False
38.78125	250.875	38.78125	3.17581e-06	0.9848633	9.62902390904081	False
49.0625	252.25	49.0625	0.01751709	0.22766113	2.4054580707831974	False
93.4375	170.625	93.4375	0.0087509155	0.15161133	7.73133266141717	False
32.6875	189.125	108.625	0.11383057	0.9746094	9.924419242753444	False
98.0625	175.875	254.0625	0.016174316	0.98046875	6.650781557254405	False
39.59375	186.25	131.15625	0.00049877167	0.48583984	6.538410288702295	False
53.25	195.125	168.3125	0.0001103878	0.57373047	2.1881945879280806	False
38.03125	191.125	38.03125	0.00043225288	0.2866211	9.46823527323204	False
104.5	288.25	104.5	6.878376e-05	0.07446289	4.236290101112232	False
31.515625	209.875	109.015625	0.21032715	0.10882568	3.7108238806424225	False
48.1875	195.875	48.1875	0.026626587	0.8022461	1.5215057871559594	False
117.0625	176.0	276.0625	3.0994415e-05	0.9995117	6.913816465767127	False
32.125	201.375	32.125	5.5104494e-05	0.87402344	1.182327377880057	False
33.03125	231.75	98.59375	4.541874e-05	0.99121094	2.9220242307107753	False
58.71875	202.625	171.40625	0.0019226074	0.9970703	7.2749671298984	False
40.21875	214.375	180.96875	0.011001587	0.9868164	1.636742720594924	False
28.390625	317.0	28.390625	0.00016093254	0.8769531	7.804159566936136	False
26.484375	214.5	229.60938	0.004096985	0.9995117	7.819445738618086	False
106.1875	221.625	228.6875	0.0016050339	0.20959473	1.990586622766898	False
44.65625	217.125	117.78125	8.717179e-06	0.99560547	8.443695111670422	False
93.75	245.25	93.75	2.1830201e-05	0.84716797	5.0636272188735205	False
25.484375	271.5	149.48438	0.0011968613	0.6411133	3.6378041477189385	False
53.0625	214.375	53.0625	0.00017440319	0.1743164	1.9422342728119162	False
52.25	176.375	52.25	5.632639e-06	0.984375	8.472893772833459	False
125.125	191.75	125.125	0.0019607544	0.9975586	3.3225795682639614	False
79.0	193.125	79.0	0.0060272217	0.9995117	4.371630535263648	False
74.5625	174.625	74.5625	7.367134e-05	0.99560547	5.460763682239687	False
43.25	379.75	43.25	7.933378e-05	0.99902344	3.048452591592792	False
53.4375	249.75	53.4375	0.0015134811	0.2043457	5.473765426562423	False
52.53125	207.875	118.96875	0.0038433075	0.92285156	6.923107193639311	False
128.375	171.5	128.375	0.00054979324	0.99072266	1.327572823262301	False
36.5625	173.75	94.4375	-10.0	0.99658203	8.17054663851789	False
76.9375	263.75	76.9375	0.19885254	0.07702637	5.0664218666256176	False
122.625	183.5	265.125	4.6635978e-07	0.9658203	5.586262050184914	False
79.9375	187.0	79.9375	8.068979e-06	0.97216797	1.9873063396241974	False
96.375	185.25	96.375	0.0003876686	0.91552734	9.503322336160764	False
60.4375	435.75	165.0625	7.21775e-07	0.13745117	8.771500677693538	False
37.6875	185.375	37.6875	0.022338867	0.99560547	2.3046726438892193	False
100.0625	205.0	221.125	0.0055274963	0.76171875	9.16674059030288	False
37.625	355.75	246.6875	1.4804304e-05	0.8935547	0.5635482269368168	False
65.75	171.875	65.75	1.692772e-05	0.72998047	9.987646409457497	False
118.3125	180.5	118.3125	0.01260376	0.99609375	6.979261766189637	False
55.59375	296.5	55.59375	8.143485e-06	0.25708008	2.2443336152612403	False
42.5	177.625	42.5	0.0011196136	0.76220703	7.1853869974247715	False
63.875	202.5	63.875	0.111206055	0.21252441	0.2927517426162751	False
28.90625	298.25	172.78125	8.314848e-06	0.9995117	6.6462578867361515	False
85.8125	194.5	85.8125	0.0093688965	0.9663086	7.282350633551218	False
32.625	178.375	32.625	0.044952393	0.21850586	5.972544620259441	False
94.6875	219.75	94.6875	0.000119805336	0.9995117	6.420266595001607	False
31.4375	200.625	168.5625	0.005054474	0.99902344	9.636710329203027	False
51.90625	180.625	51.90625	1.123175e-06	0.9897461	1.1696199915589176	False
36.375	324.5	96.625	7.422641e-07	0.94384766	9.492227517569177	False
25.578125	170.0	25.578125	0.0002360344	0.57666016	4.6372218080989285	False
31.390625	1126.0	31.390625	0.0049476624	0.08892822	9.911237030988758	False
48.90625	343.25	48.90625	0.0013914108	0.9975586	9.05832580857954	False
51.90625	404.75	136.40625	1.9986182e-06	0.9506836	1.7393639223307105	False
52.40625	181.75	52.40625	0.0007610321	0.9995117	6.9569045480832585	False
43.78125	176.0	204.53125	-10.0	0.59228516	5.629075864205021	False
62.90625	173.625	62.90625	-10.0	0.9980469	2.248991808967034	False
97.3125	220.0	206.75	0.0001450777	0.99560547	7.447820282147234	False
159.75	196.625	159.75	0.002084732	0.9995117	0.09244989550603577	False
27.6875	181.0	27.6875	4.142523e-06	0.41064453	9.828831911083086	False
28.96875	339.25	28.96875	0.0011835098	0.38305664	6.162425846018763	False
47.0	172.25	47.0	1.8835068e-05	0.7158203	3.066514839087745	False
141.125	393.5	141.125	0.18713379	0.9790039	6.429689973736416	False
