AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
47.375	171.25	47.375	0.001748085	0.08239746	3.156462374212282	False
74.5625	262.5	74.5625	0.0001552105	0.99902344	4.682299030213528	False
72.1875	220.125	72.1875	0.0034656525	0.8378906	2.1897081817446207	False
78.75	177.125	209.625	3.9231963e-07	0.9970703	7.834708218675317	False
52.78125	203.125	180.90625	8.7320805e-06	0.9868164	1.8559309558236805	False
48.09375	265.0	152.03125	4.9695373e-06	0.09429932	5.8558473276882665	False
144.375	230.25	144.375	3.8683414e-05	0.6821289	1.569309761097898	False
98.4375	216.25	98.4375	4.570931e-06	0.9970703	0.44094582318666653	False
29.5625	213.625	29.5625	0.005142212	0.99853516	4.234650592382735	False
27.75	210.0	135.4375	1.37239695e-05	0.9980469	3.9184813183410085	False
83.125	217.625	83.125	0.00014066696	0.9941406	6.266639533942012	False
27.671875	175.5	77.421875	7.504225e-05	0.9995117	0.6669890351018211	False
48.28125	220.75	48.28125	0.0005402565	0.5942383	4.625953401719002	False
39.75	176.125	39.75	0.020248413	0.99609375	7.96156367043028	False
115.375	185.375	115.375	0.011276245	0.9868164	8.416789485332387	False
58.15625	268.5	58.15625	5.1520765e-06	0.4182129	3.5434934104741984	False
58.90625	177.625	58.90625	0.00015711784	0.7607422	8.662114900927762	False
27.140625	206.25	27.140625	0.00011742115	0.57470703	0.5319117513827933	False
81.125	181.75	81.125	0.02394104	0.9941406	0.5673700883449726	False
160.375	212.375	160.375	0.0012683868	0.67041016	6.499754829500986	False
116.8125	191.375	116.8125	3.3706427e-05	0.055755615	2.0744697523917637	False
39.0	188.25	39.0	0.011444092	0.8833008	3.516799026228483	False
33.9375	237.625	33.9375	0.0026512146	0.99902344	7.614010309509723	False
68.6875	194.5	68.6875	1.44355e-06	0.99853516	0.5141340684336626	False
59.875	410.25	128.9375	1.8969178e-05	0.06210327	7.785397199255613	False
79.5625	334.5	340.1875	0.00018262863	0.6347656	9.71249721873393	False
134.375	194.0	134.375	0.001241684	0.3918457	1.9375386593804507	False
155.625	201.875	155.625	0.00088357925	0.9921875	2.2564527979088496	False
46.0625	322.5	161.0625	1.2116507e-06	0.99902344	9.476894156268429	False
32.09375	320.5	32.09375	7.1898103e-06	0.13342285	3.671580105911417	False
121.625	346.0	121.625	0.5180664	0.06262207	3.3812221704595657	False
38.65625	312.5	223.40625	0.15209961	0.054473877	8.562139532406547	False
44.4375	170.25	44.4375	0.00037956238	0.9995117	9.979184110840336	False
98.875	185.75	98.875	0.0009832382	0.6035156	2.3216004561534476	False
39.21875	242.625	39.21875	0.00016355515	0.9316406	2.5798298501390633	False
33.0	172.875	174.625	0.00014257431	0.8227539	7.977517711289494	False
75.0	227.875	75.0	0.066467285	0.2788086	9.779686597569508	False
114.4375	194.25	114.4375	0.00020313263	0.9995117	0.07553682784552507	False
33.375	220.125	33.375	0.009635925	0.796875	8.73918184652888	False
25.125	193.25	25.125	0.00019812584	0.40112305	6.8529230197537885	False
96.9375	178.25	96.9375	3.6172569e-06	0.82666016	4.734821633259273	False
27.203125	344.25	27.203125	0.003063202	0.075805664	6.014284098386568	False
131.875	188.5	131.875	1.0579824e-06	0.9995117	5.598363590147798	False
31.046875	212.875	143.79688	0.002412796	0.8208008	2.8560615935173246	False
25.984375	254.125	25.984375	1.5413389e-07	0.0670166	8.401503813362098	False
27.25	179.0	27.25	0.00054979324	0.6225586	9.768991867387001	False
26.828125	244.375	70.515625	0.39331055	0.087890625	6.155766856646878	False
91.9375	249.875	209.375	1.3969839e-07	0.9995117	4.4151701793059885	False
38.03125	303.5	181.90625	0.008995056	0.6015625	6.116698751101723	False
37.1875	197.875	37.1875	0.00038337708	0.78759766	1.6682410682031588	False
130.25	285.75	130.25	0.00011205673	0.8852539	8.423742284273118	False
138.625	202.5	138.625	1.1011958e-05	0.99658203	6.602660675994855	False
41.59375	180.125	91.875	0.012428284	0.15673828	9.055041713752686	False
137.5	203.875	137.5	0.0035858154	0.99902344	0.021191703810529816	False
76.0625	178.0	76.0625	0.00067806244	0.99853516	7.630018165284071	False
28.3125	265.5	28.3125	0.0022850037	0.8696289	2.882734242275447	False
28.28125	177.0	28.28125	8.606911e-05	0.21398926	0.1747664045095263	False
148.5	186.875	148.5	6.082654e-05	0.15625	9.768217934532288	False
25.375	392.75	291.26562	1.5674159e-06	0.9975586	3.9117641705727237	False
26.59375	187.0	81.3125	0.00017213821	0.53466797	7.668693143189017	False
45.375	312.75	45.375	0.0043640137	0.13720703	6.1871622531075445	False
67.375	222.25	141.6875	2.4050474e-05	0.0927124	5.587043723685866	False
44.46875	249.0	44.46875	0.08062744	0.7363281	8.93197219599891	False
44.6875	217.375	44.6875	0.008140564	0.96777344	6.351078167495828	False
58.15625	261.0	154.90625	0.0009279251	0.99121094	4.9833229816495646	False
42.5625	208.0	42.5625	5.7779253e-06	0.99902344	3.1036912193442276	False
112.5	170.5	112.5	0.00067806244	0.91845703	6.051061735701936	False
91.4375	211.875	91.4375	1.694262e-05	0.9560547	7.40632316714273	False
53.375	451.0	53.375	0.16442871	0.38476562	8.704911886902622	False
132.625	180.0	132.625	0.0061912537	0.9995117	2.712877193656908	False
102.0625	172.75	102.0625	-10.0	0.9995117	3.420371367693164	False
29.65625	276.0	64.9375	1.0058284e-06	0.9682617	0.9664488696942044	False
39.90625	261.0	169.40625	0.0017747879	0.9301758	8.051889251151323	False
38.1875	199.625	105.125	6.877817e-07	0.9848633	4.816333128243926	False
38.40625	180.5	138.90625	0.0005455017	0.9995117	0.2950606003572602	False
45.3125	195.875	45.3125	0.00072574615	0.59472656	9.620456904105154	False
67.3125	209.625	67.3125	0.007675171	0.96875	3.7044382293666445	False
36.40625	172.125	36.40625	0.00074386597	0.95214844	4.984309031982377	False
92.5625	221.25	190.0625	8.7730587e-07	0.10461426	5.767925389288607	False
139.125	240.75	139.125	0.00023555756	0.8310547	3.9205265124176947	False
68.0	242.0	68.0	3.878027e-06	0.119018555	9.104400312152492	False
28.3125	176.0	73.625	0.012130737	0.94921875	9.582937402723942	False
60.34375	173.75	60.34375	0.0001705885	0.9995117	4.217812641427898	False
35.875	216.875	35.875	4.74751e-05	0.6430664	6.468710098151476	False
57.25	172.125	57.25	4.184246e-05	0.13586426	4.5711591581193005	False
94.0625	468.25	94.0625	1.0831282e-06	0.9995117	0.7980335027158105	False
26.21875	170.125	26.21875	-10.0	0.6982422	7.474931212504785	False
158.5	635.0	158.5	0.0010004044	0.9995117	6.437095694448445	False
36.53125	200.125	122.21875	0.0007534027	0.98583984	9.347932393685497	False
36.5625	203.625	36.5625	0.0034599304	0.9995117	3.913180098321675	False
103.8125	333.25	103.8125	6.2324107e-06	0.8901367	2.0844800162670367	False
35.875	172.125	35.875	-10.0	0.6269531	5.29120721687768	False
40.34375	184.875	40.34375	0.0056915283	0.22766113	5.52457263142918	False
81.875	172.0	81.875	5.1617622e-05	0.81591797	1.6426096531929772	False
72.8125	279.0	195.25	7.636845e-06	0.97314453	0.45934338868667624	False
47.34375	183.0	47.34375	0.00022017956	0.99902344	5.194003822010984	False
30.84375	322.75	30.84375	0.008766174	0.061920166	9.921685993639286	False
45.34375	242.375	45.34375	0.00029921532	0.72802734	1.050020946577618	False
82.375	273.75	82.375	0.03491211	0.99121094	4.558962387667364	False
105.9375	185.125	105.9375	0.0032997131	0.9995117	3.983208098295165	False
37.09375	238.5	37.09375	0.0062446594	0.9902344	5.084615353518657	False
103.5625	283.5	103.5625	1.2874603e-05	0.81152344	8.747245719374334	False
44.53125	258.75	268.28125	0.0008583069	0.9580078	4.1473077246243975	False
122.375	200.375	122.375	7.0631504e-06	0.9995117	5.335171516571975	False
36.84375	201.5	76.6875	2.0805746e-06	0.05682373	3.205162229713366	False
39.03125	281.5	147.71875	8.2850456e-05	0.7050781	2.8925868199573017	False
124.0625	217.25	124.0625	0.0001424551	0.7270508	0.4330093818923615	False
26.546875	270.25	229.60938	1.7568469e-05	0.9980469	0.9874548746315384	False
140.75	193.0	140.75	0.00030469894	0.6220703	9.202029962768506	False
45.5	256.75	45.5	2.592802e-06	0.9995117	6.93880874408417	False
36.875	347.25	36.875	5.2014366e-07	0.89697266	1.0259308298099228	False
49.21875	242.25	98.90625	0.00042796135	0.9980469	0.5570116040352957	False
37.4375	200.75	95.40625	4.1157007e-05	0.9975586	6.642586548725276	False
53.8125	173.375	199.5625	-10.0	0.23852539	1.684296549299603	False
29.171875	189.5	29.171875	4.6682544e-07	0.17224121	4.349070557451967	False
36.1875	184.625	75.0	1.5171245e-06	0.07531738	1.1689261053767694	False
30.765625	183.375	30.765625	0.0017690659	0.05505371	4.082295354904488	False
43.8125	193.75	43.8125	7.3194504e-05	0.9013672	8.986514036937066	False
81.5625	335.75	176.4375	2.0444393e-05	0.12524414	1.1979153659478499	False
104.0625	189.75	104.0625	0.0002708435	0.9946289	5.398986943436427	False
28.578125	446.25	28.578125	0.0054855347	0.22363281	7.939754413467412	False
117.1875	178.625	117.1875	9.0850517e-07	0.058441162	5.613387160327008	False
53.09375	238.375	53.09375	2.9057264e-06	0.16320801	2.4658755455294568	False
46.875	209.75	46.875	0.015129089	0.99072266	6.011638125956239	False
33.34375	181.75	33.34375	1.1511147e-05	0.97314453	1.881813532959029	False
126.5	259.75	126.5	0.008842468	0.9980469	7.922263054270019	False
41.96875	183.625	136.5625	0.009513855	0.9995117	1.2470560868832052	False
29.25	216.75	75.21875	0.0021038055	0.6591797	5.639939501011895	False
89.5	231.125	89.5	0.10839844	0.99902344	4.0842341935236846	False
31.859375	182.0	31.859375	3.0472875e-05	0.41552734	8.389708216473437	False
37.34375	187.375	102.09375	0.005996704	0.053222656	3.550897288845391	False
62.0	209.875	62.0	0.0010070801	0.9506836	0.2728124610524816	False
67.0	237.875	67.0	0.077819824	0.41210938	9.993190975834437	False
80.3125	739.5	80.3125	0.0032081604	0.98876953	9.128237620561038	False
50.28125	227.125	50.28125	0.0015678406	0.40307617	3.009959899354257	False
41.125	255.0	41.125	3.2126904e-05	0.9995117	0.9492638727305547	False
38.8125	180.25	105.9375	0.029800415	0.98095703	1.4593601081352148	False
82.25	383.0	82.25	0.0021190643	0.99902344	5.414218674443745	False
55.8125	189.5	119.21875	0.00035834312	0.99902344	3.9675905640451106	False
140.75	275.75	140.75	1.2204051e-05	0.064575195	2.5107974189057103	False
55.46875	403.0	55.46875	1.0728836e-05	0.9897461	9.39282127408299	False
28.046875	231.875	60.890625	0.04119873	0.99902344	6.319587852246386	False
57.65625	251.75	140.09375	0.013366699	0.375	6.361683758836094	False
44.0	200.5	90.28125	8.34465e-06	0.9995117	0.5559110525711048	False
65.0625	196.125	169.375	3.4362078e-05	0.9116211	7.052426985094698	False
100.0	308.0	100.0	2.5764108e-05	0.60839844	8.5799266108383	False
30.171875	184.875	327.76562	0.0005054474	0.2064209	9.661802114620528	False
42.75	507.5	101.0625	3.243331e-07	0.4946289	2.9640564936935903	False
53.53125	199.75	53.53125	0.004714966	0.9995117	3.7171973764524466	False
95.75	258.0	95.75	0.00084638596	0.9980469	3.9477039674354018	False
152.75	173.125	152.75	0.0005578995	0.9995117	1.9285444408040746	False
49.96875	238.25	118.59375	5.248934e-06	0.8569336	6.131030833909648	False
33.125	200.0	33.125	0.003025055	0.8720703	0.10051879806145791	False
58.75	227.875	58.75	3.4213066e-05	0.48535156	5.8574883601682615	False
38.34375	333.75	97.25	0.0009589195	0.99902344	1.048323204234265	False
76.8125	172.625	76.8125	-10.0	0.9038086	7.215581292831075	False
30.59375	180.5	30.59375	4.1676685e-07	0.12005615	3.8409315479467523	False
64.9375	225.5	64.9375	0.00033521652	0.13549805	3.8038288825120787	False
34.71875	218.75	158.53125	0.075805664	0.097961426	3.4302900086040466	False
40.53125	180.375	40.53125	0.0057678223	0.3786621	9.867102100628685	False
32.09375	178.25	32.09375	0.0025367737	0.9082031	2.359606068431461	False
65.25	175.0	164.5625	0.00010341406	0.9975586	0.9786368534046517	False
26.0625	179.25	179.5625	0.0025234222	0.4584961	9.603423762410259	False
81.125	185.25	186.125	0.55322266	0.087402344	3.0106026580771896	False
42.5	197.75	164.375	0.00019037724	0.99902344	1.3463344068934617	False
33.34375	196.5	102.96875	0.06744385	0.9995117	1.7236316607019688	False
53.15625	285.0	200.40625	3.2782555e-06	0.99902344	2.477768433320648	False
121.0	233.0	121.0	0.002002716	0.99853516	8.832559071688323	False
68.5625	186.5	68.5625	0.044067383	0.058654785	0.5239027219483603	False
62.03125	176.875	62.03125	0.0982666	0.984375	1.7435650223328452	False
35.0	181.625	35.0	0.00012814999	0.06365967	3.259728995245908	False
33.5	262.5	33.5	1.6279519e-06	0.640625	7.046561806086487	False
48.03125	547.5	48.03125	1.6074628e-06	0.34936523	7.063976228611736	False
42.5	190.875	42.5	5.7816505e-05	0.97314453	2.0826230619063892	False
105.0	184.875	216.4375	2.1740794e-05	0.9995117	9.685260248021805	False
54.3125	205.0	54.3125	0.002784729	0.99658203	5.495202954263959	False
34.03125	174.75	83.8125	-10.0	0.97753906	3.014481673662644	False
95.375	174.375	95.375	0.00025725365	0.4050293	3.7601902241236047	False
27.203125	172.0	27.203125	-10.0	0.25610352	6.557120950783315	False
163.625	200.5	163.625	4.239846e-07	0.9995117	6.754064013949247	False
43.65625	175.875	88.3125	1.6530976e-06	0.7495117	3.868019736029538	False
33.875	182.375	98.8125	0.0036182404	0.99658203	7.328060269677863	False
29.984375	251.375	99.296875	0.008132935	0.9980469	6.141790164022908	False
109.3125	198.0	109.3125	0.00013744831	0.9970703	9.569269777279771	False
91.0	172.875	91.0	0.0007367134	0.99658203	6.870056681377676	False
38.8125	174.25	38.8125	0.0009446144	0.94970703	3.8495334420065035	False
43.40625	181.75	43.40625	9.49502e-05	0.9897461	2.9818600771308894	False
32.90625	222.875	32.90625	0.00041127205	0.75	3.543631000699932	False
83.5	178.25	83.5	0.0035381317	0.7441406	9.580018178552166	False
28.25	182.0	28.25	1.1371449e-06	0.4963379	4.857032805448782	False
73.9375	212.125	73.9375	3.4477562e-06	0.17358398	7.582586554648302	False
48.09375	188.625	48.09375	0.0007481575	0.80029297	1.708906045396489	False
108.5625	419.0	270.1875	5.667098e-07	0.9995117	7.413939716289363	False
46.0	246.75	188.71875	0.08319092	0.9995117	4.654839794682772	False
39.75	217.0	39.75	0.003850937	0.98583984	7.336028733667277	False
25.609375	197.875	25.609375	0.00038981438	0.54541016	7.8466629534947145	False
93.875	170.75	93.875	6.885966e-08	0.9995117	3.501456820361298	False
154.25	229.25	154.25	0.0019273758	0.9975586	6.844382600613301	False
33.6875	199.125	33.6875	0.00011241436	0.37524414	6.570277267703673	False
49.84375	215.125	216.0	0.0007185936	0.99609375	4.024722534876986	False
43.40625	202.375	123.96875	2.4169683e-05	0.46850586	8.4967822693406	False
48.90625	174.5	156.78125	0.41845703	0.9995117	7.511909195791034	False
61.53125	186.625	141.53125	7.4505806e-05	0.32739258	0.9164745578741389	False
154.5	319.5	154.5	0.00031018257	0.9995117	1.7760380969578478	False
58.96875	346.5	58.96875	5.4627657e-05	0.19787598	4.06373870270447	False
25.4375	202.875	137.625	2.0176172e-05	0.9995117	3.7044956473988577	False
122.1875	171.5	122.1875	-10.0	0.9506836	2.5314923970003633	False
80.5625	177.875	80.5625	0.00026369095	0.51220703	8.658203930112663	False
31.21875	189.75	71.03125	6.2942505e-05	0.9868164	1.0510303495381663	False
78.9375	246.125	78.9375	0.05505371	0.3696289	8.781089851727984	False
54.25	190.5	54.25	1.5813857e-06	0.059020996	3.6735626272685806	False
79.5	659.5	79.5	0.33642578	0.9995117	1.106894242794212	False
43.8125	268.25	200.6875	0.0047569275	0.79003906	1.5254865610896644	False
36.09375	179.375	36.09375	0.00014674664	0.9902344	7.748733359322216	False
160.75	272.5	160.75	0.015823364	0.9868164	8.602505692711105	False
38.46875	183.25	89.34375	0.00011754036	0.9794922	1.0137407577743005	False
109.5	175.5	109.5	0.00026154518	0.99902344	0.1689608629059336	False
38.53125	197.5	38.53125	7.760525e-05	0.08758545	2.3175139984962243	False
29.9375	268.25	89.875	1.2867153e-05	0.7475586	3.099876760788888	False
43.96875	189.5	43.96875	5.480647e-05	0.18811035	8.265898880965949	False
146.625	177.875	146.625	0.0395813	0.064575195	6.883922620607038	False
105.9375	294.0	223.3125	0.072753906	0.98339844	2.48996239162274	False
51.0	330.75	140.8125	1.52513385e-05	0.9946289	8.262302792723617	False
61.28125	174.0	61.28125	0.0005245209	0.99853516	2.5880331030550963	False
38.09375	207.0	38.09375	0.0034675598	0.058807373	0.8995707324581161	False
45.65625	227.5	403.03125	8.326769e-05	0.9375	7.040358979682537	False
49.40625	329.5	185.65625	5.21075e-07	0.96435547	3.067563093858766	False
153.375	234.625	153.375	0.34228516	0.4091797	2.1190559920036236	False
27.71875	201.625	27.71875	0.0003707409	0.3071289	5.88843910182311	False
132.125	207.375	132.125	5.4627657e-05	0.9995117	6.435786330114453	False
39.34375	205.875	39.34375	0.0043525696	0.9995117	4.345381623939943	False
35.0	200.875	99.75	0.00018250942	0.92333984	4.911778667722288	False
151.5	172.625	151.5	0.057647705	0.50390625	7.732436314907872	False
35.40625	496.0	35.40625	0.00081157684	0.9863281	2.620343442768913	False
28.265625	180.5	28.265625	0.041381836	0.625	7.2432432586634405	False
63.21875	177.25	63.21875	0.003074646	0.25024414	6.829111994747137	False
91.8125	180.875	91.8125	0.0003604889	0.14892578	5.39932314925305	False
79.25	180.375	79.25	0.001531601	0.99902344	7.8803861850199155	False
39.28125	175.375	39.28125	4.5984983e-05	0.5761719	0.3455314266057741	False
50.75	184.25	50.75	8.106232e-05	0.17895508	4.481612628461804	False
39.96875	218.375	39.96875	6.1541796e-06	0.99902344	5.772511900101193	False
26.1875	234.375	90.9375	0.0006761551	0.99560547	1.9789865571048608	False
40.84375	226.625	95.3125	6.7427754e-06	0.99316406	8.043700263800332	False
57.65625	173.125	57.65625	0.00087070465	0.98339844	5.050101051138668	False
81.875	200.625	81.875	0.13916016	0.9873047	4.613804180068698	False
42.125	415.5	143.125	0.06365967	0.9584961	3.5450833058287117	False
31.921875	226.625	115.046875	8.188188e-06	0.99658203	5.614317520335987	False
35.0	170.625	35.0	0.00047945976	0.87109375	4.096440994357707	False
25.84375	196.0	99.65625	0.005443573	0.091918945	1.7543433795284784	False
38.21875	232.75	38.21875	0.0023536682	0.99902344	9.957362864949317	False
58.28125	262.0	254.28125	1.5586615e-05	0.84033203	4.712907547761333	False
30.78125	276.0	95.90625	0.00028252602	0.94677734	0.5433275112230973	False
28.0625	263.5	217.9375	0.06750488	0.64746094	8.001203411522027	False
31.625	174.125	165.09375	0.0005955696	0.08135986	1.7905639382029506	False
115.75	332.25	115.75	2.041459e-06	0.95166016	5.7290473306028105	False
34.1875	175.125	34.1875	0.00022029877	0.9995117	8.730828886270686	False
51.4375	227.125	51.4375	0.0026798248	0.9975586	5.312152206053881	False
96.3125	205.25	96.3125	0.0071105957	0.9711914	2.839257883550431	False
30.671875	358.25	198.10938	0.014450073	0.39819336	5.875119527926813	False
47.71875	246.375	128.90625	2.5541522e-07	0.99902344	9.565630862603655	False
39.625	203.625	117.1875	6.848574e-05	0.9975586	8.836401800039425	False
25.125	204.25	100.9375	0.024871826	0.9194336	5.758983223495676	False
34.78125	175.25	34.78125	2.4996698e-06	0.99609375	0.4285810477306171	False
25.484375	213.75	25.484375	2.3588538e-05	0.22277832	0.2619671576832019	False
37.1875	297.75	189.5625	8.3863735e-05	0.7216797	0.5468231800337264	False
71.9375	228.0	71.9375	0.00024795532	0.94433594	6.632162956778828	False
50.25	183.75	50.25	0.00010621548	0.88134766	1.7751091407251636	False
25.859375	219.0	25.859375	0.0069503784	0.1508789	7.685597939180269	False
39.09375	235.125	85.90625	0.000623703	0.43676758	1.8333042479954713	False
56.5	226.625	56.5	0.034606934	0.95214844	5.5303841421823705	False
31.015625	241.125	81.140625	3.1858683e-05	0.9946289	3.2568185215064887	False
38.46875	203.25	128.125	0.001373291	0.98828125	4.140408712908439	False
28.015625	219.625	63.953125	0.0012674332	0.99853516	6.254404019862903	False
97.3125	222.5	97.3125	0.025787354	0.9770508	0.7936487917885415	False
35.71875	356.5	92.5625	8.456409e-07	0.9980469	6.4964290090217105	False
63.90625	193.0	63.90625	2.136454e-06	0.99902344	2.5845320427388714	False
83.9375	202.5	83.9375	8.094311e-05	0.99853516	5.28110811970258	False
149.25	212.0	149.25	9.173155e-05	0.9316406	0.5148310848024096	False
38.75	238.625	150.0	0.74121094	0.93115234	3.84687505166778	False
39.8125	186.875	39.8125	0.0028305054	0.99853516	0.2265051567858194	False
59.15625	255.75	59.15625	2.424419e-05	0.9995117	5.858657201224759	False
85.5625	238.125	178.4375	6.0126185e-06	0.9375	0.9437691366121754	False
77.5	221.5	214.0	0.00038576126	0.9145508	3.6536987357871595	False
57.8125	196.625	57.8125	2.9847026e-05	0.55126953	2.9703851491474467	False
116.875	228.25	116.875	0.07550049	0.6582031	7.952478383816683	False
149.0	183.625	149.0	1.7270446e-05	0.99365234	5.063158568422949	False
36.0625	181.75	108.25	0.03439331	0.08081055	3.6210011542245724	False
67.25	174.5	67.25	-10.0	0.9350586	1.5043608559242898	False
51.03125	188.75	51.03125	0.15783691	0.19555664	0.777618382358412	False
58.21875	422.25	276.84375	0.0045394897	0.6611328	4.8733649629551365	False
61.875	366.5	146.75	0.019760132	0.8354492	4.17515026002971	False
91.4375	244.0	329.125	8.933246e-06	0.99658203	8.732619328892014	False
142.875	173.375	142.875	0.00061130524	0.99853516	8.405687465332889	False
117.0	256.75	117.0	0.034484863	0.19787598	8.849321409645299	False
38.84375	191.75	86.28125	0.019577026	0.7402344	1.4452080272180723	False
39.53125	190.375	125.46875	0.011886597	0.9921875	0.330059281848321	False
37.5	178.125	37.5	0.00818634	0.8598633	6.02732220279502	False
59.0	191.375	151.6875	1.0328367e-06	0.94384766	3.767868599674202	False
40.125	220.875	150.59375	6.6012144e-06	0.9995117	0.7268019222127435	False
67.625	381.25	210.0	3.2577664e-06	0.99902344	5.917979399442416	False
25.0625	194.0	96.625	3.3397228e-06	0.9785156	7.450031438301309	False
32.65625	186.875	32.65625	0.00011408329	0.8251953	8.17674038040245	False
154.75	255.875	154.75	2.2470951e-05	0.96240234	8.343406469872605	False
75.5	317.75	154.25	1.898408e-05	0.9995117	1.7412664019214645	False
83.0625	254.0	186.5	9.459257e-05	0.9995117	8.259628311278504	False
27.390625	254.375	72.515625	0.00053691864	0.34228516	5.449134003131803	False
51.25	248.625	263.4375	2.5078654e-05	0.072265625	4.5801305668790775	False
80.5	250.0	80.5	0.0007352829	0.38720703	1.1890035210853966	False
83.375	356.25	83.375	0.001791954	0.9951172	8.504215208225673	False
92.5	218.375	229.625	9.1940165e-06	0.37060547	5.93802567042944	False
63.0	192.25	63.0	0.03640747	0.99902344	8.786956457640088	False
151.0	199.375	151.0	0.00075531006	0.12573242	7.797484538630215	False
29.5625	171.625	76.375	6.1392784e-05	0.85009766	4.045568608864997	False
80.3125	231.75	80.3125	0.00019991398	0.9145508	8.34997495785376	False
32.5625	198.875	113.9375	0.00018441677	0.98291016	1.6397553962882228	False
71.3125	187.75	71.3125	2.7734786e-06	0.8569336	9.501450428206311	False
109.9375	202.875	109.9375	1.1593103e-05	0.99072266	1.284894337524051	False
82.125	218.125	82.125	0.046875	0.27075195	1.9421408163935467	False
44.5625	211.625	44.5625	0.0003619194	0.39868164	4.1780262108322574	False
30.9375	202.875	117.9375	1.3327226e-06	0.9995117	8.660028782452827	False
34.21875	249.375	75.75	1.068227e-06	0.46777344	5.094142237781369	False
71.8125	189.875	71.8125	0.022003174	0.41796875	0.3406602970768091	False
66.8125	203.25	225.3125	0.00045967102	0.2944336	6.289596858236251	False
48.34375	568.0	48.34375	6.756745e-07	0.22363281	4.734899443328189	False
72.75	284.25	72.75	1.6279519e-06	0.9995117	2.489871410123598	False
29.0	391.5	29.0	0.00034427643	0.99902344	0.9541696003644233	False
43.625	176.875	251.28125	2.7306378e-06	0.116882324	4.471326239142471	False
46.4375	262.5	112.1875	0.578125	0.16394043	7.61220470494095	False
43.78125	496.25	43.78125	1.3060868e-05	0.5107422	3.2583570154216233	False
33.59375	177.75	33.59375	2.1591783e-05	0.34301758	9.563970891505775	False
87.125	195.625	87.125	0.23120117	0.99609375	9.98980189152877	False
147.875	211.875	147.875	2.400577e-05	0.9941406	5.802672272966092	False
38.90625	487.25	108.71875	0.017288208	0.97509766	3.267014153313198	False
49.40625	334.5	137.71875	3.7819147e-05	0.99902344	2.331574465289563	False
68.375	293.5	148.125	1.564622e-05	0.8642578	9.288277394198417	False
31.8125	280.75	31.8125	0.0006599426	0.078430176	4.096604324464209	False
27.25	207.875	111.9375	0.0067329407	0.8901367	6.518004963633487	False
54.8125	297.5	54.8125	0.058532715	0.99902344	5.066881993390467	False
25.75	277.25	77.03125	2.1919608e-05	0.9995117	4.568356843073104	False
83.3125	185.875	83.3125	0.000109136105	0.27954102	2.0331531978309982	False
62.5625	204.375	165.125	0.062408447	0.9135742	3.2112750375871713	False
30.109375	218.5	30.109375	0.00052928925	0.9921875	8.150041060215145	False
112.125	174.0	112.125	6.54459e-05	0.8613281	2.544882511842175	False
54.6875	219.0	54.6875	0.13977051	0.99902344	8.998075991143637	False
45.28125	190.75	97.53125	4.8071146e-05	0.87353516	8.343186850978086	False
79.4375	178.0	79.4375	0.000790596	0.98583984	6.351672430646829	False
25.90625	185.25	25.90625	0.0004911423	0.16882324	9.510112554288213	False
81.375	221.625	81.375	0.033996582	0.99853516	5.823358806354321	False
32.125	176.75	32.125	0.00016009808	0.05895996	2.9215832094763243	False
115.25	193.25	115.25	7.772446e-05	0.13134766	4.019805434445885	False
50.5625	181.0	50.5625	0.0005221367	0.9140625	2.9186491156289947	False
124.25	191.25	124.25	0.00617218	0.9975586	5.1211732792381355	False
43.875	182.375	146.5	0.013908386	0.06161499	9.301928887490305	False
58.59375	183.875	58.59375	9.071827e-05	0.9995117	1.1590753441529245	False
47.6875	255.5	157.375	1.5238766e-07	0.9975586	4.444093116253029	False
104.6875	178.875	104.6875	9.894371e-05	0.9916992	6.283687070844806	False
73.8125	276.25	167.6875	0.00012266636	0.7001953	1.6643343165338536	False
110.4375	187.75	110.4375	0.091918945	0.8227539	5.393167940071024	False
47.5625	183.75	47.5625	0.0099105835	0.17102051	1.138987977306087	False
63.84375	193.125	63.84375	0.00060653687	0.8100586	0.004193507220747961	False
69.625	465.75	69.625	0.001748085	0.52441406	6.801656334229662	False
93.75	231.625	196.0625	4.518777e-06	0.9995117	5.375409402250213	False
86.5625	267.5	182.9375	4.90807e-07	0.9980469	1.4974157711240395	False
134.75	197.125	134.75	1.3457611e-06	0.99609375	8.656845796718926	False
94.125	179.625	94.125	0.005897522	0.87939453	3.8014231542561703	False
35.96875	224.5	35.96875	2.4363399e-05	0.9482422	3.1865900102539086	False
150.0	171.375	150.0	0.00013661385	0.9428711	4.541997299994165	False
43.40625	322.5	103.0625	0.00036215782	0.98876953	9.240861382606525	False
56.53125	716.5	155.28125	1.770677e-07	0.9995117	4.96783843458833	False
143.75	176.25	143.75	7.636845e-06	0.9941406	4.022875232563834	False
57.09375	249.125	115.9375	6.4224005e-06	0.9584961	0.36279140590218617	False
41.96875	184.5	108.03125	5.83753e-06	0.88671875	0.4437047366870672	False
38.53125	396.0	153.59375	0.00012719631	0.45581055	3.3771951523357586	False
119.3125	1327.0	119.3125	0.00058603287	0.9770508	6.264672465645674	False
79.9375	245.875	222.3125	7.778406e-06	0.9165039	9.908492768551184	False
31.5	210.25	98.4375	4.4941902e-05	0.9902344	9.860229536523434	False
48.34375	183.0	121.84375	4.60539e-07	0.20397949	9.356217462968516	False
78.375	182.625	78.375	8.836389e-06	0.9897461	3.744163866114903	False
