AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
48.9375	184.875	48.9375	0.061309814	0.39868164	8.734958603616448	False
43.59375	171.75	43.59375	-10.0	0.61083984	7.073369546384953	False
45.0	204.25	45.0	1.466833e-06	0.96533203	2.6308207521659313	False
81.75	177.75	214.5	8.6287037e-07	0.9160156	3.873821961917031	False
97.5	205.25	97.5	1.0378659e-05	0.11218262	2.8310085130293174	False
76.0	214.0	76.0	0.23059082	0.88427734	3.7290695976221997	False
32.5	254.625	92.40625	1.6554259e-07	0.9995117	5.678098374658134	False
36.15625	354.75	138.40625	9.927899e-07	0.99902344	9.678600835193038	False
36.15625	176.375	36.15625	0.00035095215	0.9692383	1.7261520359194833	False
29.390625	205.625	63.921875	0.00044322014	0.99316406	0.10466721804094448	False
61.40625	198.75	61.40625	0.0016441345	0.9995117	8.541566629422348	False
88.1875	196.25	88.1875	0.04309082	0.9995117	9.983322153581852	False
34.34375	187.125	34.34375	0.0680542	0.051116943	2.62431978829035	False
33.15625	173.875	33.15625	0.00017261505	0.99902344	8.426182791292462	False
61.3125	202.875	61.3125	0.0015878677	0.9550781	1.0752154327882693	False
115.125	194.625	115.125	0.00012803078	0.8461914	5.3011411818147565	False
87.1875	187.75	182.375	1.6503036e-06	0.99902344	2.3218331046878404	False
31.96875	224.0	31.96875	0.008781433	0.7426758	2.211031205718413	False
43.75	191.625	43.75	0.019378662	0.1027832	5.722526966170037	False
40.3125	216.0	40.3125	0.00014996529	0.5620117	0.23774105606020157	False
127.9375	175.625	127.9375	0.00031876564	0.98779297	9.070713279797175	False
66.375	199.125	66.375	0.007598877	0.0847168	1.850794951300628	False
34.375	222.25	34.375	0.002161026	0.19628906	2.945089977674911	False
75.125	194.625	212.875	1.0713935e-05	0.9995117	9.65286463715043	False
41.625	236.5	41.625	0.6635742	0.07196045	1.1737510962211246	False
119.9375	216.5	119.9375	0.0005378723	0.56152344	7.1562473154941415	False
32.34375	207.25	32.34375	2.3711473e-06	0.73339844	9.470316734275144	False
46.03125	215.0	176.0625	3.1981617e-06	0.4013672	9.087656627060326	False
92.875	170.0	92.875	0.0010137558	0.08477783	3.0031773113960725	False
50.96875	308.5	50.96875	0.04196167	0.390625	7.060464470299934	False
30.140625	256.25	30.140625	0.019577026	0.7426758	4.554541533899908	False
57.875	185.5	57.875	0.00076055527	0.8378906	9.929490262815975	False
94.5625	231.25	94.5625	5.5022538e-06	0.9980469	7.508702659157223	False
48.59375	201.625	48.59375	0.023330688	0.24072266	0.000228705867584722	False
58.59375	188.125	147.90625	7.259846e-05	0.9995117	2.3617679626392487	False
86.875	175.625	86.875	-10.0	0.99853516	0.08921301776902624	False
39.21875	173.375	39.21875	0.0010852814	0.9995117	0.42354658285749736	False
56.53125	338.25	160.53125	3.669411e-06	0.9995117	6.872809579425834	False
43.90625	191.75	43.90625	0.008636475	0.11407471	2.998044146591056	False
44.625	292.75	44.625	0.09106445	0.05545044	4.628020440858592	False
66.1875	203.875	66.1875	0.001996994	0.9995117	0.6158572151456099	False
117.5625	194.125	117.5625	0.11669922	0.95410156	8.230134120640315	False
61.25	215.625	61.25	0.09613037	0.8935547	2.498807364571647	False
129.125	235.625	129.125	0.00023651123	0.4729004	7.325951922442513	False
30.9375	228.875	145.875	4.8205256e-06	0.9980469	2.7935681177462044	False
111.5	173.875	111.5	-10.0	0.55810547	1.2548305174141632	False
125.375	223.5	125.375	0.002035141	0.7080078	6.883821811282957	False
48.21875	195.625	48.21875	0.001572609	0.6801758	7.488428818846984	False
52.3125	186.125	52.3125	0.17736816	0.5996094	8.182108800162581	False
116.1875	177.75	259.3125	6.0021877e-05	0.9921875	8.569155716698774	False
137.25	445.75	137.25	4.145503e-05	0.7182617	3.9262510947037583	False
26.0625	172.875	26.0625	0.00029039383	0.059631348	5.6625647420544	False
60.84375	178.0	152.59375	1.4029443e-05	0.9970703	1.361439312494113	False
94.875	199.375	94.875	0.00137043	0.99560547	0.9758884275077264	False
25.75	191.5	25.75	0.0018825531	0.07659912	7.17887894267821	False
31.765625	173.0	81.265625	0.0005364418	0.105651855	0.7586600409672997	False
48.5625	307.75	207.3125	1.9744039e-06	0.9946289	6.817457741811225	False
49.875	190.0	49.875	0.011268616	0.98876953	1.0372188133571996	False
34.125	185.875	34.125	0.0030498505	0.54833984	1.8191904616042507	False
75.625	175.375	75.625	2.2366643e-05	0.06112671	3.3226744154322603	False
79.3125	262.75	79.3125	0.29760742	0.08294678	2.0402947975291994	False
57.03125	172.625	57.03125	2.4144538e-07	0.21691895	2.8179054214946007	False
44.71875	171.0	105.625	0.00059080124	0.28295898	4.331158591052144	False
32.375	213.125	65.8125	1.0216609e-06	0.10076904	0.636660252034801	False
149.0	178.625	149.0	0.00033545494	0.27124023	3.8644485331355583	False
26.125	216.75	26.125	0.00012230873	0.9926758	0.8340025987824191	False
41.0625	236.25	41.0625	0.008682251	0.79052734	6.048006283740037	False
25.34375	194.25	78.71875	1.6596168e-06	0.88427734	6.760940981136372	False
99.3125	174.125	99.3125	0.0012931824	0.17492676	8.816536886414042	False
36.625	177.625	148.0625	0.1237793	0.7290039	5.354911638211561	False
76.6875	191.75	157.375	3.0267984e-06	0.5654297	8.419646794717366	False
92.625	209.375	196.375	0.00018334389	0.8413086	4.702200932122196	False
29.046875	220.375	81.296875	8.928776e-05	0.97753906	0.40756591144121046	False
95.9375	213.75	193.0	4.184246e-05	0.9995117	7.452045538900393	False
70.4375	221.125	70.4375	2.933666e-06	0.20947266	3.7381491936338733	False
28.875	176.5	28.875	9.862706e-07	0.09362793	4.102526651110182	False
148.25	173.5	148.25	0.00046896935	0.9790039	9.563106055782868	False
25.609375	174.75	25.609375	-10.0	0.07293701	6.61840639582941	False
48.1875	316.25	201.4375	6.3097104e-07	0.9926758	4.263691027687358	False
73.75	185.75	181.625	2.5942922e-05	0.58251953	5.256321373538867	False
64.8125	276.25	64.8125	0.025894165	0.09814453	1.0022897790347827	False
82.6875	408.5	82.6875	4.61936e-06	0.27685547	5.935419195391333	False
54.34375	186.625	54.34375	0.0003736019	0.79003906	2.314335174692175	False
38.09375	243.625	156.65625	7.2456896e-06	0.5419922	0.7255599555388557	False
175.75	228.0	175.75	0.0010662079	0.9975586	2.325321596759437	False
33.84375	242.0	33.84375	0.00092697144	0.875	3.593533022386282	False
146.75	172.25	146.75	-10.0	0.99902344	7.739044990370175	False
74.5625	193.0	74.5625	0.0013370514	0.11383057	0.669825543945791	False
87.5625	266.25	87.5625	3.2007694e-05	0.9423828	8.220325187978943	False
36.65625	172.5	127.71875	-10.0	0.85546875	5.578406921127311	False
33.75	240.375	133.34375	0.006099701	0.9995117	3.385443583569753	False
29.140625	181.5	157.01562	0.000767231	0.77734375	1.428923864111141	False
31.65625	388.75	148.96875	0.00017821789	0.99121094	0.3412857026774958	False
112.4375	171.5	112.4375	-10.0	0.99853516	2.9488922983933463	False
28.859375	178.875	28.859375	0.002040863	0.31713867	9.868766926999328	False
75.0625	196.5	75.0625	0.0007710457	0.7402344	4.224554338951393	False
35.40625	256.5	35.40625	7.778406e-05	0.9970703	4.357632867973265	False
129.875	179.125	129.875	0.05230713	0.9995117	9.70018649353355	False
31.953125	171.5	109.765625	0.000562191	0.7426758	5.6426995795835495	False
81.0	183.625	81.0	0.40454102	0.92822266	7.19987414700023	False
36.875	171.0	36.875	0.0023231506	0.9970703	7.638996076169761	False
134.0	179.625	134.0	0.0064201355	0.32592773	8.559145744455108	False
28.671875	219.75	59.4375	0.20202637	0.051483154	8.47334199969606	False
28.578125	220.5	60.015625	0.00072956085	0.08685303	7.637473193352562	False
30.171875	206.0	137.04688	0.00242424	0.1895752	2.270213928404189	False
122.625	171.75	122.625	4.941225e-05	0.9995117	7.862735137622678	False
33.4375	206.25	70.40625	0.0006170273	0.8652344	2.058779482095531	False
31.59375	225.375	114.09375	5.1140785e-05	0.37841797	8.738938759244888	False
43.09375	172.375	107.71875	-10.0	0.97753906	4.7039257483994135	False
65.1875	218.125	139.1875	0.00012302399	0.13952637	1.2499358591912966	False
28.09375	218.5	60.84375	0.072143555	0.99658203	0.7897847641215208	False
28.6875	227.875	28.6875	2.8938055e-05	0.9902344	5.953556255902029	False
53.78125	203.625	131.84375	5.4901466e-07	0.98828125	8.565128537240298	False
29.96875	244.75	29.96875	5.800277e-06	0.97265625	5.2520384789100945	False
72.625	180.125	72.625	1.8374994e-06	0.7871094	2.6882535450482408	False
79.1875	200.375	79.1875	0.0005245209	0.97753906	8.716945310539202	False
77.6875	187.375	77.6875	3.3783726e-07	0.9995117	8.062406893260388	False
35.625	201.0	35.625	0.040283203	0.37158203	7.5379832900526935	False
74.75	189.0	74.75	0.004310608	0.97558594	4.4690340596237945	False
68.75	171.625	148.9375	0.00033807755	0.9995117	8.558225927274066	False
26.453125	207.0	26.453125	0.25732422	0.1430664	8.345164519143239	False
135.625	176.625	135.625	0.008003235	0.9921875	2.9942240385357337	False
50.0	206.875	50.0	0.0014390945	0.9975586	9.740823532682484	False
86.5	216.75	86.5	0.19433594	0.64208984	2.007121301896305	False
37.78125	170.375	37.78125	1.2889504e-05	0.98095703	7.568552826488215	False
110.375	209.75	110.375	0.028869629	0.9824219	7.1636566615304105	False
81.3125	200.0	81.3125	0.29907227	0.9970703	4.917855179860595	False
35.375	237.0	35.375	2.4601817e-05	0.29003906	7.882688225174618	False
32.96875	259.0	32.96875	0.00029277802	0.9951172	8.526409131463112	False
101.375	514.5	203.1875	7.756054e-06	0.96875	3.4000234881082037	False
49.65625	246.125	155.40625	3.9368868e-05	0.16271973	8.33902145919717	False
144.25	388.75	144.25	1.001358e-05	0.85302734	2.8086541409545447	False
29.28125	179.25	73.03125	0.013748169	0.46533203	5.178868370849386	False
26.328125	210.25	63.421875	1.7791986e-05	0.7416992	5.743979834250069	False
145.75	258.25	145.75	0.00022888184	0.13256836	0.5086101030011747	False
72.5	303.75	149.25	5.266629e-07	0.9995117	2.488333838888707	False
35.5625	193.375	35.5625	3.07858e-05	0.17468262	2.5910748383440563	False
47.21875	192.625	47.21875	5.4240227e-05	0.079956055	6.262810415158711	False
112.0	180.25	112.0	2.1725893e-05	0.23999023	9.022789049973554	False
36.0	203.875	120.125	2.2530556e-05	0.98339844	8.164837719206886	False
31.140625	199.25	129.89062	4.6014786e-05	0.96728516	6.097570461504276	False
108.75	177.625	108.75	5.313754e-05	0.99902344	9.584267072886789	False
57.0625	360.5	57.0625	2.0824373e-06	0.16723633	9.571149560871334	False
63.84375	274.25	63.84375	0.00054216385	0.7114258	5.053732961007299	False
130.5	172.625	130.5	-10.0	0.9995117	3.227292019935092	False
112.375	197.5	112.375	0.00020718575	0.1928711	4.819464178270209	False
41.8125	317.75	41.8125	2.540648e-06	0.99121094	0.14727067144812622	False
27.8125	184.625	27.8125	0.0046806335	0.34106445	0.8473496550515875	False
33.1875	201.375	135.03125	0.0006799698	0.765625	0.9749505607776712	False
39.5625	201.75	141.375	0.00012457371	0.99121094	0.2600483599132417	False
31.53125	232.25	69.125	3.3318996e-05	0.5888672	4.041212047900061	False
68.9375	210.0	68.9375	4.082918e-06	0.3942871	3.1317089374662856	False
75.875	173.5	75.875	0.00011497736	0.9902344	6.857883606223908	False
58.21875	196.0	58.21875	3.6191195e-06	0.109680176	9.99745487915142	False
33.46875	191.5	33.46875	1.6987324e-05	0.96875	8.108461425585972	False
30.71875	241.875	30.71875	5.7555735e-06	0.9506836	0.9093882612725963	False
60.59375	193.5	60.59375	0.19384766	0.8417969	2.2965649192358484	False
29.828125	171.0	29.828125	1.7240644e-05	0.07019043	0.7750365880947925	False
119.1875	205.125	119.1875	0.009399414	0.86621094	4.022453308113583	False
91.625	176.625	91.625	0.0005464554	0.6748047	1.0116685170467292	False
69.25	180.125	69.25	0.000600338	0.6850586	8.98723287890111	False
27.84375	280.5	194.03125	5.7071447e-06	0.23657227	6.098336643911082	False
27.015625	282.5	27.015625	1.8179417e-05	0.066711426	8.16560399075263	False
40.90625	226.625	102.96875	3.0383468e-05	0.8105469	7.590723876077675	False
49.71875	583.0	137.71875	0.5229492	0.9526367	7.804319890037831	False
35.28125	245.0	35.28125	7.748604e-06	0.85498047	6.380322601260104	False
48.8125	201.125	48.8125	0.07824707	0.8183594	0.23357272379152505	False
89.4375	197.125	89.4375	4.5984983e-05	0.93652344	4.161757183233888	False
54.1875	180.375	54.1875	0.009765625	0.9995117	9.935702641869668	False
30.3125	233.0	212.8125	0.00072574615	0.9941406	6.884691966122077	False
113.0625	264.5	113.0625	3.749132e-05	0.9897461	1.09403369948906	False
42.96875	323.75	42.96875	2.5004148e-05	0.083618164	9.293661684944908	False
144.875	258.25	144.875	0.00031518936	0.98828125	0.5619767177198582	False
63.375	201.25	63.375	4.336238e-06	0.77490234	7.706059784074824	False
34.25	184.375	34.25	0.019317627	0.8989258	6.3295000660120735	False
67.0625	213.0	67.0625	1.30832195e-05	0.14453125	2.1871708386388633	False
63.71875	339.5	153.53125	2.514571e-06	0.17565918	0.03058277402078602	False
30.0625	187.875	111.4375	0.0016727448	0.9970703	5.03937848376934	False
42.3125	278.75	42.3125	1.989305e-05	0.9970703	6.305445521586435	False
34.75	235.125	34.75	8.1118196e-07	0.95996094	4.691391774175202	False
40.65625	201.125	309.15625	1.2582168e-06	0.9995117	1.623697488707549	False
87.375	228.5	305.4375	3.9450824e-06	0.9926758	3.5656347760851332	False
33.59375	173.125	33.59375	0.0017261505	0.9980469	4.725075269231013	False
71.1875	213.125	71.1875	0.03842163	0.88427734	1.729597711831488	False
56.25	210.75	114.3125	0.005115509	0.99853516	0.030102301338530424	False
30.890625	195.875	30.890625	0.00027561188	0.99658203	4.907303085629451	False
42.96875	403.0	42.96875	6.132759e-07	0.9995117	7.067900423308501	False
27.671875	205.125	99.921875	0.00015509129	0.9897461	6.794244891988981	False
129.75	288.0	129.75	0.00013113022	0.050109863	2.8965663961441663	False
47.4375	266.5	47.4375	9.126961e-07	0.16101074	6.375437687619069	False
107.4375	377.0	107.4375	2.1085143e-05	0.9433594	6.2207716995215065	False
38.21875	281.0	104.34375	9.572506e-05	0.9995117	5.937017851192934	False
31.078125	197.375	87.515625	0.00065231323	0.4362793	7.174633592508016	False
29.640625	179.875	66.015625	5.7779253e-06	0.21875	2.0832739054129235	False
29.296875	203.875	124.171875	1.3291836e-05	0.26245117	0.5340609574080304	False
41.4375	199.625	41.4375	0.00021386147	0.081604004	9.615147823009963	False
25.375	210.5	86.0625	1.8030405e-05	0.9995117	8.635218055987679	False
42.9375	388.0	42.9375	9.2340633e-07	0.74609375	5.281946487353025	False
38.625	357.25	38.625	2.115965e-06	0.5839844	9.926795098405861	False
95.875	254.5	95.875	1.7285347e-05	0.95947266	3.6031776039012584	False
125.6875	170.125	125.6875	-10.0	0.99902344	8.627372183701866	False
144.0	331.5	144.0	7.3350966e-06	0.94384766	3.5192982124909378	False
104.9375	177.125	104.9375	0.0003736019	0.93896484	4.574354465112293	False
63.6875	371.0	63.6875	0.00043821335	0.99121094	4.676576362272257	False
62.0625	317.0	62.0625	3.5762787e-05	0.99853516	6.911384431730767	False
36.34375	242.5	36.34375	9.119511e-05	0.07397461	3.1067567246899586	False
31.96875	205.5	31.96875	0.0010986328	0.57128906	1.3609510734633403	False
27.90625	202.75	154.40625	0.00015616417	0.9790039	4.782804740260573	False
110.4375	193.625	110.4375	1.7821789e-05	0.7319336	6.509621745374602	False
73.125	180.375	73.125	6.699562e-05	0.7709961	8.647326947379867	False
27.96875	174.625	73.84375	1.8492341e-05	0.99902344	8.06785791745122	False
26.734375	192.125	26.734375	0.18078613	0.19689941	1.5242911043427796	False
54.9375	179.5	54.9375	0.00033307076	0.9995117	6.309498997370184	False
62.8125	244.25	202.3125	3.4183264e-05	0.9995117	7.689739944673889	False
29.75	210.125	73.1875	1.2246892e-06	0.7998047	4.6565548553933525	False
125.8125	248.875	125.8125	2.4493784e-06	0.8227539	6.01991243362437	False
130.5	197.125	130.5	0.0012931824	0.9169922	5.9044134105359944	False
52.71875	235.25	120.46875	0.00036215782	0.9638672	2.411546316222612	False
86.25	175.375	86.25	0.0005764961	0.9941406	0.7030399612361862	False
42.625	198.5	42.625	1.7732382e-05	0.68847656	1.1163999821605302	False
29.640625	184.625	88.765625	2.8386712e-05	0.0635376	1.5292151983128406	False
118.1875	222.5	272.9375	0.01499176	0.60058594	6.674522289021795	False
78.25	237.75	197.375	0.0004093647	0.9946289	3.1621694123626582	False
76.3125	269.75	196.375	1.942739e-06	0.9995117	6.1344201502909215	False
30.109375	174.625	79.546875	0.006969452	0.7050781	8.509563162161228	False
56.78125	198.375	56.78125	0.06890869	0.9995117	2.6892993600473005	False
63.78125	174.25	63.78125	7.504225e-05	0.18566895	8.21536090716738	False
75.9375	178.75	75.9375	0.12072754	0.25927734	5.16381197552019	False
83.1875	180.0	83.1875	3.5706908e-06	0.99902344	8.964327610866832	False
84.8125	349.5	197.625	4.60539e-07	0.99902344	2.2693297493941884	False
110.125	176.0	110.125	0.0013618469	0.82910156	5.641578851927804	False
71.875	344.0	71.875	6.663799e-05	0.9970703	4.520514814177616	False
133.75	327.0	133.75	0.0016889572	0.17944336	0.26380917937932225	False
127.375	243.0	263.875	6.002374e-07	0.9995117	8.158084206641817	False
37.625	190.0	37.625	3.0249357e-05	0.9995117	0.40199601199009294	False
121.625	176.0	121.625	6.314367e-06	0.9995117	0.9020739227000973	False
40.5625	222.625	40.5625	0.0066871643	0.09289551	4.990677936732496	False
105.6875	198.375	105.6875	6.109476e-07	0.9980469	0.17401586593271645	False
106.8125	272.5	106.8125	0.00021207333	0.9892578	8.065957327783252	False
26.671875	893.0	257.42188	0.0015792847	0.8251953	0.6592733814645442	False
25.421875	187.875	25.421875	0.0038928986	0.088012695	0.8962117226715804	False
111.0	206.25	111.0	1.630187e-05	0.9995117	1.2666529152661639	False
66.875	233.75	66.875	0.008895874	0.99853516	4.822910602512991	False
43.78125	400.75	43.78125	3.0219555e-05	0.9995117	7.706985301907849	False
61.53125	172.875	61.53125	-10.0	0.9995117	9.111244415363672	False
77.5625	273.25	77.5625	0.0072669983	0.6816406	5.333545552324026	False
66.375	199.25	66.375	0.00010371208	0.99658203	7.99159324136383	False
99.9375	195.0	215.875	3.33786e-06	0.064453125	7.007465021188835	False
43.59375	182.125	43.59375	0.0062561035	0.875	2.480618971148573	False
44.9375	236.125	44.9375	0.0006599426	0.95751953	9.744334598806745	False
31.65625	234.25	109.59375	0.24975586	0.07318115	8.222761362770498	False
89.625	217.75	89.625	5.0246716e-05	0.9995117	4.807857280164328	False
99.125	178.875	99.125	0.0008120537	0.9995117	0.19131714286140777	False
29.328125	201.125	127.203125	0.0041160583	0.9995117	9.932092570732465	False
33.90625	187.25	99.40625	0.0047569275	0.93115234	8.87848326823105	False
147.375	182.875	147.375	0.0002810955	0.99902344	1.431524861436941	False
58.25	173.25	58.25	0.011138916	0.9868164	7.666079204833366	False
39.21875	246.0	39.21875	0.009231567	0.076171875	6.453755616119153	False
33.03125	177.5	33.03125	3.33488e-05	0.43408203	3.995368392253525	False
193.25	474.5	193.25	0.086120605	0.08892822	9.424655578471885	False
43.0625	223.625	154.6875	0.00015604496	0.09063721	7.531229224991307	False
43.71875	275.5	43.71875	6.16312e-05	0.059570312	8.920620158155117	False
33.5	225.75	33.5	4.5597553e-05	0.68896484	1.7003540723456325	False
39.21875	268.0	39.21875	0.00699234	0.9477539	5.595489656449786	False
52.78125	358.5	118.84375	0.24438477	0.17626953	6.43207067538934	False
36.6875	249.875	116.5	0.00944519	0.9716797	0.05702720853798837	False
151.5	216.0	151.5	0.00013113022	0.99902344	3.302584444068188	False
35.21875	171.5	35.21875	0.00015211105	0.34423828	8.053370303310928	False
80.875	172.25	80.875	1.8820167e-05	0.99902344	7.1980168699873275	False
60.65625	178.875	124.78125	0.09661865	0.9555664	9.164055694945432	False
59.3125	300.5	59.3125	2.6784837e-06	0.9848633	2.207251124220136	False
27.84375	243.75	27.84375	1.7704442e-06	0.75683594	5.039888102049105	False
54.875	180.5	54.875	8.046627e-06	0.26489258	2.0857940910265	False
36.3125	379.0	166.96875	0.006832123	0.83691406	0.5812797917769927	False
69.1875	186.5	184.0	3.1366944e-06	0.8100586	1.5569347236836393	False
