AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
67.125	252.125	67.125	0.009178162	0.96972656	3.877466809643934	False
37.78125	206.0	146.03125	6.9253147e-06	0.9995117	2.8972245393949123	False
30.90625	637.0	30.90625	0.0019207001	0.7705078	0.7705399958239525	False
30.453125	172.0	66.328125	5.2392483e-05	0.9980469	3.0287813767452008	False
59.1875	226.5	233.8125	3.4738332e-07	0.99560547	4.004381955883588	False
126.375	238.0	126.375	3.132224e-05	0.28881836	7.431853137265236	False
44.5625	414.25	44.5625	8.836389e-06	0.9995117	6.133837058586778	False
83.125	199.75	83.125	1.8447638e-05	0.9838867	1.7985931939170285	False
32.53125	173.75	73.3125	1.4528632e-06	0.3178711	0.6800193086425992	False
30.359375	320.25	141.79688	0.00070858	0.9921875	5.8291451555300995	False
30.296875	257.25	30.296875	0.0043411255	0.25756836	1.35599243530703	False
26.421875	173.875	69.359375	0.0040512085	0.9946289	4.4897433606792845	False
31.453125	219.75	73.828125	2.7567148e-05	0.99902344	2.334969657260075	False
58.21875	289.5	127.65625	5.275011e-05	0.057861328	4.316207823527947	False
25.28125	260.25	303.0625	1.6605482e-06	0.4909668	7.143046281553325	False
141.125	229.75	141.125	0.0007891655	0.9995117	2.6102994785660343	False
86.125	218.0	86.125	9.381771e-05	0.14758301	0.6048561385450597	False
27.609375	259.0	27.609375	0.0012693405	0.5053711	3.0101812143503537	False
31.25	241.875	31.25	0.00014615059	0.9970703	1.7450062533901445	False
152.25	196.125	152.25	0.0018157959	0.99853516	0.3387757217511478	False
67.0	259.5	67.0	9.304285e-05	0.99853516	9.520256075771783	False
28.296875	178.75	224.54688	0.00034952164	0.8208008	8.212223596626416	False
56.34375	202.5	141.59375	0.0007581711	0.3642578	9.268719925228226	False
79.0	188.625	79.0	1.513958e-05	0.98046875	1.695726653261076	False
50.3125	380.25	50.3125	5.5283308e-05	0.36206055	0.03765892784090852	False
95.1875	199.25	95.1875	1.15484e-05	0.9995117	1.548270083326912	False
34.21875	395.0	34.21875	0.03036499	0.99902344	9.361321883937762	False
63.03125	194.875	63.03125	0.00055360794	0.9995117	6.9070997187749015	False
87.9375	183.875	87.9375	1.0477379e-06	0.9995117	5.260293394587109	False
86.0625	187.625	86.0625	0.00019061565	0.9995117	3.096380480359869	False
124.1875	249.25	124.1875	6.3562766e-07	0.9995117	9.840350366707568	False
40.75	276.75	195.1875	2.5480986e-05	0.054779053	5.53470765827214	False
106.0	196.625	227.4375	0.00019657612	0.054870605	7.168359861439882	False
76.3125	190.875	76.3125	9.767711e-06	0.51171875	4.84649842138532	False
47.96875	174.75	47.96875	0.0028133392	0.13647461	2.1549897084161955	False
66.3125	191.25	66.3125	0.08123779	0.8569336	7.3540943062749875	False
55.40625	185.0	55.40625	0.14648438	0.25219727	4.635406453201185	False
107.0	177.0	107.0	0.0001205802	0.9892578	7.213571814043263	False
62.6875	303.75	209.9375	1.1185184e-06	0.9970703	7.056448611060048	False
60.25	204.5	134.25	0.0006685257	0.13244629	5.540903772892619	False
25.859375	411.0	213.35938	0.0013904572	0.95703125	9.073495258265439	False
38.8125	220.625	81.21875	0.020950317	0.091430664	4.782325232296202	False
94.375	170.5	94.375	0.0014572144	0.99658203	5.004563104454746	False
73.5625	223.625	164.75	8.326769e-05	0.57714844	2.4810859189817336	False
46.9375	221.125	209.1875	9.006262e-05	0.17285156	9.288925023655267	False
153.125	180.75	153.125	0.0018577576	0.9995117	7.473499783807242	False
104.8125	254.625	104.8125	5.491078e-06	0.5932617	8.19864377361678	False
108.3125	425.75	108.3125	0.00068092346	0.9003906	4.800166453190059	False
74.0	289.75	74.0	1.6642734e-06	0.9995117	6.904462501702767	False
33.625	210.625	138.46875	0.099487305	0.8286133	0.7256848155387416	False
46.25	213.875	182.21875	3.4309924e-06	0.050994873	6.4390197542755345	False
55.15625	288.75	55.15625	0.001452446	0.39208984	8.581194044303714	False
37.90625	170.125	37.90625	0.0037021637	0.5097656	6.261843293008056	False
48.09375	272.5	48.09375	0.00022363663	0.8725586	0.05304711229973691	False
39.53125	476.0	134.59375	2.3692846e-06	0.9580078	8.519764623185978	False
70.375	182.375	70.375	2.43932e-05	0.055786133	4.747309840961165	False
86.4375	409.75	86.4375	0.00060749054	0.7290039	8.307911399589813	False
38.8125	177.625	38.8125	4.1499734e-06	0.99902344	8.92663124400977	False
26.015625	176.875	26.015625	1.1302531e-05	0.068603516	0.7021104141015257	False
63.375	193.125	156.125	1.0959804e-05	0.7211914	8.820202857042503	False
33.78125	176.5	33.78125	0.00024986267	0.9692383	2.1839253404564687	False
39.96875	207.5	39.96875	0.0018472672	0.22509766	5.918778930368404	False
48.40625	173.5	48.40625	5.760789e-05	0.99853516	4.088982547100002	False
44.46875	206.875	96.9375	0.00012624264	0.9658203	3.8152761438386023	False
41.71875	432.0	41.71875	5.5104494e-05	0.828125	0.7611647637643415	False
56.1875	250.125	115.84375	0.05078125	0.06732178	0.6377238371995162	False
137.0	191.75	137.0	4.082918e-05	0.9995117	5.27124760796886	False
26.890625	206.375	26.890625	0.000333786	0.13134766	8.47258070378696	False
88.125	238.875	179.25	7.390976e-06	0.99902344	0.8167800200926223	False
34.65625	173.0	126.28125	0.0259552	0.2770996	1.7923776674001175	False
53.1875	173.375	53.1875	3.325939e-05	0.99902344	5.264074735694919	False
101.3125	277.25	205.4375	6.35162e-07	0.98779297	9.09922226788214	False
33.78125	287.0	81.46875	5.1371753e-06	0.9995117	0.8679220624046735	False
74.375	181.0	74.375	0.017166138	0.9897461	1.3391858712898426	False
61.375	195.25	61.375	0.00058841705	0.25683594	0.22730453422610708	False
39.15625	207.625	118.15625	0.0002450943	0.96191406	3.2986685860572464	False
62.4375	217.375	62.4375	6.5386295e-05	0.99902344	1.364700765105681	False
30.890625	228.375	92.546875	5.0246716e-05	0.31298828	5.564424207644834	False
25.609375	288.75	57.859375	1.2209639e-06	0.99902344	0.06804989377148729	False
150.5	196.75	150.5	8.499622e-05	0.98095703	5.328320653338338	False
27.796875	300.75	130.23438	1.8039718e-06	0.91015625	1.8968694504947763	False
75.6875	224.125	75.6875	6.3739717e-06	0.9609375	1.3072811911156208	False
78.0625	237.875	172.125	3.257394e-05	0.99560547	7.555261161334798	False
39.28125	246.25	39.28125	0.12866211	0.06488037	8.095389083222614	False
38.875	226.75	38.875	0.0017127991	0.7817383	7.802757567425601	False
27.4375	204.75	139.0625	0.0014448166	0.9995117	6.723950782068044	False
90.5	216.75	90.5	0.000112593174	0.55908203	2.8942047318682285	False
78.75	184.875	78.75	0.00080537796	0.36450195	4.744820417486508	False
30.234375	227.75	97.171875	0.00075531006	0.9995117	4.005429143342042	False
112.8125	177.375	237.1875	8.225441e-06	0.2927246	1.204480582234197	False
94.25	184.25	194.0	0.0011358261	0.46313477	4.594711841221596	False
68.6875	205.5	141.1875	1.9073486e-05	0.062347412	9.045007742543191	False
26.5	208.375	26.5	0.00011873245	0.05001831	0.7621441018083459	False
59.0	173.0	59.0	0.00012803078	0.99902344	4.17538607534857	False
73.5625	185.375	73.5625	0.00041222572	0.87597656	4.631712383308212	False
150.875	173.125	150.875	0.0017213821	0.7294922	3.952820750088165	False
50.90625	173.375	128.65625	-10.0	0.92871094	5.567073396593955	False
30.125	192.75	30.125	0.00085783005	0.9819336	2.9063241291311215	False
97.8125	290.5	97.8125	0.02305603	0.9868164	3.062258382357342	False
64.4375	184.75	141.75	0.006374359	0.2434082	3.1556384584413593	False
146.25	174.125	146.25	0.046813965	0.9995117	9.249459111487639	False
115.25	242.25	115.25	1.10939145e-05	0.92285156	6.45341408975203	False
62.8125	207.375	151.3125	9.3340874e-05	0.9995117	5.77400014110701	False
142.625	179.5	142.625	0.0004644394	0.99902344	9.016715733213431	False
54.1875	189.25	167.375	1.4878809e-05	0.9926758	3.560320456521069	False
75.625	193.125	154.125	0.0012245178	0.2548828	3.7623685123536745	False
38.09375	202.75	91.875	0.00047636032	0.9995117	4.618670013915221	False
126.4375	192.75	126.4375	0.0007123947	0.13366699	3.0322508655594334	False
53.21875	171.375	53.21875	5.8598816e-06	0.9658203	2.2965576281621196	False
84.75	178.0	84.75	0.00033068657	0.9785156	8.988842284617675	False
38.6875	203.125	87.875	0.006866455	0.99902344	4.257095478774431	False
158.0	170.75	158.0	1.591444e-05	0.99658203	9.54640157587258	False
144.5	175.375	144.5	0.0035991669	0.9946289	1.0389307926407838	False
66.6875	180.5	66.6875	0.0003490448	0.69091797	4.536804881291161	False
96.375	181.5	202.0625	4.0493906e-06	0.37182617	4.029007121681431	False
78.375	173.625	78.375	0.013450623	0.99902344	0.7603194816357473	False
25.46875	232.375	25.46875	8.054078e-06	0.08258057	0.32220906073420963	False
62.90625	230.625	134.96875	0.04534912	0.9248047	5.925206942166625	False
43.8125	189.375	148.75	7.0407987e-07	0.99902344	0.042443245204040636	False
28.921875	190.25	28.921875	0.000320673	0.25756836	8.49502150928133	False
93.0	273.0	93.0	0.0002477169	0.37475586	9.681590616394615	False
47.125	175.0	47.125	9.346008e-05	0.9746094	6.448498154816505	False
110.375	298.75	110.375	2.7101487e-06	0.9975586	8.142405893878674	False
103.0625	424.0	103.0625	6.336719e-06	0.7988281	0.10671328475613961	False
98.3125	192.875	215.8125	6.5984204e-07	0.9375	8.674491191048517	False
39.71875	177.125	39.71875	0.0029296875	0.088134766	9.23782134542347	False
127.625	401.75	127.625	2.3171306e-05	0.65966797	2.542857500649731	False
36.84375	170.125	36.84375	0.0019111633	0.25512695	3.922982971443446	False
53.09375	374.25	124.46875	1.4659017e-06	0.9584961	4.235058197950167	False
137.125	199.125	277.125	1.504086e-06	0.9760742	7.61217910357135	False
46.28125	173.75	183.78125	-10.0	0.99072266	3.657984501306103	False
25.71875	250.375	172.95312	0.00018632412	0.9819336	9.599375407567038	False
75.0	261.75	75.0	6.6161156e-05	0.15332031	5.362029415868562	False
37.875	185.625	129.25	2.913177e-06	0.9980469	7.207803059942648	False
97.375	174.25	97.375	0.0031414032	0.87402344	0.8070218001721372	False
43.125	183.125	96.3125	0.0017309189	0.984375	1.2803113179016492	False
40.9375	223.875	83.1875	0.0008673668	0.83154297	2.5980453334198614	False
54.625	198.875	138.1875	7.665157e-05	0.9995117	3.3830451029572544	False
31.703125	513.5	248.07812	2.907589e-06	0.99658203	2.1712462169315216	False
54.59375	387.0	125.90625	0.004589081	0.92871094	3.0709063561437944	False
147.875	213.75	147.875	0.0011396408	0.9506836	2.9439899077922576	False
112.4375	336.25	112.4375	1.2271106e-05	0.9897461	7.634465853542764	False
147.375	196.875	147.375	6.560236e-06	0.54589844	5.598685755907866	False
62.6875	213.875	62.6875	0.00091171265	0.9794922	2.5223855637579646	False
82.625	199.5	82.625	0.0029125214	0.21826172	9.17293423723568	False
37.3125	222.375	120.4375	1.2375414e-05	0.9995117	3.941422195542728	False
127.1875	343.25	127.1875	0.02027893	0.8232422	5.064152829403895	False
69.25	385.75	69.25	0.0011386871	0.9946289	5.434093592363553	False
45.8125	181.5	45.8125	0.0025196075	0.3479004	4.924985950758156	False
58.0625	231.25	217.3125	5.4240227e-06	0.6225586	6.315213172585345	False
60.4375	181.0	60.4375	0.042388916	0.61621094	7.015576083482216	False
33.5625	203.875	33.5625	0.0029315948	0.6166992	9.194839069734826	False
67.875	235.75	67.875	2.95043e-05	0.25561523	8.409171685020056	False
119.875	196.5	119.875	0.00016152859	0.9975586	1.5548228315688277	False
159.625	182.25	159.625	0.0011081696	0.99902344	4.846335286161221	False
27.359375	253.625	62.890625	0.003501892	0.11206055	2.697937277323561	False
71.75	362.0	147.75	1.2509525e-05	0.9814453	0.1262031274994797	False
29.453125	307.5	119.390625	6.556511e-05	0.9897461	6.020775242635679	False
81.5625	189.875	206.9375	0.00018453598	0.9995117	9.447999310655177	False
78.25	184.25	78.25	0.0010223389	0.9301758	2.6543542070765938	False
78.5625	378.25	218.3125	3.152527e-07	0.45166016	4.154653162900061	False
29.59375	272.75	70.0625	0.0049362183	0.3876953	0.4505549545760914	False
53.1875	193.0	53.1875	1.6868114e-05	0.8144531	4.637394443480588	False
100.0	245.5	100.0	8.888543e-06	0.99902344	6.990226818486946	False
44.5625	197.375	44.5625	0.00058698654	0.6796875	5.480992268523266	False
49.4375	206.125	100.625	0.001247406	0.06781006	3.8990815547627022	False
33.53125	529.5	33.53125	0.5336914	0.99902344	2.149574241834401	False
32.21875	193.0	32.21875	1.874566e-05	0.99853516	3.787563952550215	False
45.25	231.75	45.25	5.017966e-06	0.81103516	7.434821384944726	False
48.53125	470.25	48.53125	1.1427328e-06	0.8613281	7.4205837051259635	False
75.0625	191.125	167.875	4.7795475e-06	0.98828125	4.745979783494747	False
27.90625	215.5	27.90625	7.7068806e-05	0.94140625	0.4128772275567343	False
38.84375	195.125	38.84375	3.7904829e-06	0.8022461	1.9214779048834174	False
40.40625	212.75	118.71875	5.303882e-07	0.81103516	6.6815186780141005	False
38.5	183.25	38.5	0.00022757053	0.62353516	3.3213861799241045	False
149.125	387.0	149.125	0.004032135	0.083984375	8.742129535704478	False
25.875	173.125	25.875	-10.0	0.44335938	9.851690088629411	False
35.625	233.25	118.375	0.00024294853	0.9868164	3.1764757996909054	False
41.6875	225.125	106.375	0.0008940697	0.99853516	8.85476092071059	False
36.21875	278.25	36.21875	2.7846545e-06	0.9086914	8.785455125325555	False
80.25	184.625	80.25	0.0033397675	0.9379883	6.975371294762269	False
96.25	227.875	96.25	1.7331913e-06	0.94921875	2.892555421750586	False
62.1875	202.375	150.6875	0.000107228756	0.7548828	7.578124372235365	False
47.53125	216.125	99.0625	3.5297126e-06	0.9848633	7.216823598428277	False
47.5	180.875	102.9375	8.5532665e-06	0.7290039	6.59797594238259	False
41.40625	278.0	126.84375	1.5482306e-05	0.5673828	7.632242509396349	False
33.59375	178.0	166.40625	1.2949109e-05	0.8613281	0.5885932687829012	False
32.59375	224.625	32.59375	0.0002412796	0.056243896	1.7793434671165613	False
46.5	195.375	46.5	0.00017499924	0.9995117	2.4327204202666195	False
25.53125	177.0	123.40625	1.0795891e-05	0.15637207	9.448748515165079	False
42.0625	300.0	126.875	0.012306213	0.05419922	8.974753213080064	False
38.75	348.75	109.8125	7.515773e-07	0.9404297	2.4040830031168667	False
100.75	183.375	100.75	3.291294e-06	0.9892578	9.445399709070784	False
44.09375	206.0	90.625	0.0010166168	0.9370117	6.061676871453912	False
27.9375	173.75	27.9375	-10.0	0.79785156	6.618576690367576	False
51.1875	284.0	102.59375	4.810095e-05	0.9995117	0.4592710422994202	False
114.5	172.75	114.5	0.0030651093	0.92822266	7.999960739617464	False
59.9375	177.25	59.9375	0.00011444092	0.9082031	3.643851254944849	False
30.15625	384.5	30.15625	0.000118911266	0.6645508	7.197256371520055	False
88.8125	200.5	88.8125	1.45584345e-05	0.22241211	0.6774064023861399	False
57.9375	213.125	169.0	5.2787364e-06	0.99609375	1.5219440538996167	False
36.46875	198.625	36.46875	8.678436e-05	0.9814453	6.634146991970482	False
71.6875	457.25	71.6875	1.1418015e-06	0.33203125	4.9334489728256585	False
41.53125	204.375	41.53125	0.0012168884	0.4777832	2.701699984432395	False
45.15625	219.375	45.15625	9.521842e-06	0.2355957	3.102408485078243	False
59.09375	222.375	59.09375	3.6656857e-06	0.99902344	9.77432854839391	False
133.75	221.75	133.75	1.962483e-05	0.9995117	5.042652075177003	False
27.671875	187.875	105.28125	0.62646484	0.99560547	9.984563867398904	False
195.125	226.375	195.125	0.00010859966	0.9980469	3.641524170922551	False
57.65625	257.0	227.15625	5.492568e-05	0.9995117	1.5156896092878611	False
36.625	195.75	212.84375	2.1210872e-07	0.93359375	2.414864382256127	False
62.21875	359.0	62.21875	0.0072250366	0.99365234	7.718023760191386	False
78.75	217.375	78.75	0.00957489	0.88916016	4.341740000356452	False
111.9375	227.875	111.9375	0.005420685	0.9995117	7.108246353281672	False
49.125	189.25	49.125	0.00033783913	0.9946289	4.6166698884839406	False
49.21875	252.75	132.46875	5.979091e-07	0.8823242	6.387948489504154	False
30.125	212.125	145.3125	0.0004556179	0.89453125	0.6959931995199611	False
68.4375	246.0	68.4375	3.3853576e-07	0.99365234	3.363102467099779	False
53.15625	194.75	53.15625	4.2505562e-06	0.9995117	0.07411370664982542	False
38.09375	200.0	101.65625	0.000114023685	0.9916992	8.312863787136564	False
77.0625	177.0	192.0625	9.588897e-06	0.064208984	5.195416322136609	False
85.25	214.375	85.25	0.020141602	0.99902344	4.465852546542735	False
78.5625	186.375	78.5625	8.3088875e-05	0.47973633	8.61657732820818	False
26.125	220.5	94.5	0.0018014908	0.54541016	2.88625398045599	False
86.375	243.875	195.75	4.42937e-06	0.97753906	1.1601775119645055	False
27.125	228.875	27.125	0.023788452	0.10131836	3.6923660373869325	False
50.9375	189.5	50.9375	0.0010118484	0.99658203	5.499465333200135	False
41.34375	187.875	90.96875	7.145107e-06	0.9511719	2.4135822360611883	False
57.0625	378.25	218.5625	0.00048542023	0.99902344	3.92810101174463	False
25.890625	171.75	25.890625	0.002981186	0.0635376	8.795125457390085	False
150.5	182.75	150.5	0.00026869774	0.13317871	4.903656859216227	False
25.625	178.5	56.703125	0.0036411285	0.10119629	3.768571635691856	False
149.0	195.75	149.0	0.048675537	0.96728516	9.412686350517347	False
80.75	180.125	80.75	0.0018291473	0.99902344	1.9524295702329084	False
62.875	208.75	217.3125	3.4183264e-05	0.99853516	4.522868652140687	False
38.875	177.5	91.59375	0.2376709	0.9814453	1.3673153594311174	False
37.3125	185.125	145.5	0.020996094	0.33691406	0.8701271489669864	False
63.65625	172.125	131.09375	8.171797e-05	0.3557129	3.549848945264543	False
49.34375	179.375	49.34375	0.00075531006	0.95166016	2.568435240172647	False
25.453125	225.375	25.453125	0.0005021095	0.11578369	0.8606492537719816	False
47.65625	191.5	47.65625	0.0005354881	0.9980469	8.449809010825248	False
56.1875	183.375	56.1875	3.0994415e-06	0.9873047	4.135324121373472	False
30.578125	175.5	144.17188	0.00044250488	0.9902344	2.410639802713291	False
130.625	190.625	130.625	0.00039219856	0.9916992	9.38641996977735	False
71.25	173.5	175.625	0.00012111664	0.99365234	9.13156328605541	False
45.3125	193.0	45.3125	0.0064086914	0.33935547	2.681133920171632	False
29.484375	193.25	122.328125	2.3066998e-05	0.39160156	0.9703006279493707	False
25.828125	189.25	149.39062	0.00018441677	0.9995117	2.325386869906012	False
25.40625	192.125	131.96875	0.0005092621	0.99365234	8.9193737499767	False
70.75	212.125	70.75	0.00011020899	0.96972656	0.4413263226950619	False
69.75	172.875	69.75	-10.0	0.99902344	4.274380195805989	False
73.9375	228.875	73.9375	1.8440187e-06	0.75634766	5.984225412829829	False
128.625	238.125	128.625	0.00017416477	0.9995117	0.004225107699738828	False
47.78125	179.25	206.53125	0.003370285	0.98583984	3.7278120797158607	False
53.625	206.0	153.0625	8.299947e-06	0.4802246	4.494866219301798	False
77.0625	194.375	77.0625	0.013656616	0.99853516	1.5314449315684726	False
69.25	184.125	69.25	0.00090932846	0.89160156	0.4782115262143378	False
39.625	209.0	39.625	9.1940165e-06	0.08496094	4.224799795536285	False
75.6875	357.25	75.6875	4.6491623e-05	0.98095703	5.461114917568523	False
25.84375	203.25	107.34375	0.0018453598	0.99316406	5.20928629746885	False
51.5625	226.875	51.5625	0.0003106594	0.8222656	0.8257146803200612	False
35.4375	193.25	91.65625	1.92374e-05	0.5439453	0.42745309617629346	False
25.484375	180.5	25.484375	0.0038642883	0.42285156	5.6758856440696235	False
30.796875	209.375	79.140625	0.00045609474	0.9746094	1.7358020024506828	False
42.625	260.25	42.625	4.786253e-05	0.8496094	1.905759356700102	False
59.0625	306.0	151.4375	4.8987567e-06	0.9975586	9.850499053738005	False
74.4375	176.75	74.4375	0.019607544	0.9995117	7.7284846691107845	False
37.875	192.0	37.875	7.897615e-06	0.9819336	8.080358962736014	False
45.625	170.75	45.625	0.1239624	0.99658203	1.0670178594499333	False
26.5625	427.75	55.84375	2.1249056e-05	0.16015625	4.8809730210956275	False
135.5	197.75	135.5	4.8726797e-06	0.99902344	8.157275305237647	False
41.5	185.25	103.0625	4.7571957e-06	0.39135742	1.343884545811747	False
33.125	183.75	129.5	0.00027275085	0.96533203	0.7287540892756255	False
56.0625	173.25	56.0625	-10.0	0.7885742	0.490451549624467	False
61.84375	179.125	61.84375	0.00035357475	0.19592285	9.403068023596475	False
49.78125	224.5	49.78125	7.972121e-07	0.99902344	9.54453134649745	False
85.4375	243.0	85.4375	0.9223633	0.35302734	6.8833340964650915	False
142.125	207.625	142.125	0.0076942444	0.87646484	4.735925577253099	False
40.78125	170.5	40.78125	-10.0	0.45629883	9.04867433086585	False
81.5	243.25	81.5	0.008010864	0.9897461	3.8095194818289	False
28.34375	176.625	173.96875	3.60189e-07	0.55078125	7.198427795362875	False
55.0625	191.25	263.375	7.5362623e-06	0.9995117	1.3246651782872618	False
32.875	260.0	136.8125	0.0017290115	0.9995117	8.043251254427446	False
83.4375	174.875	83.4375	0.04727173	0.96533203	5.2244213789666105	False
29.578125	433.75	132.07812	0.09466553	0.93115234	2.7990080865899927	False
100.5	187.0	100.5	0.0012407303	0.9135742	5.710191684693385	False
33.65625	185.5	33.65625	2.9280782e-06	0.18115234	1.0059036634621208	False
31.984375	200.5	31.984375	0.0058403015	0.9946289	9.080285008471051	False
33.125	178.875	210.0	6.649643e-06	0.45507812	8.734942858699313	False
74.375	214.0	74.375	2.56747e-05	0.82421875	8.974079217732665	False
53.34375	193.125	53.34375	4.0888786e-05	0.99853516	8.783245246643546	False
48.125	247.5	48.125	3.0964613e-05	0.9980469	3.35280569034893	False
61.84375	211.625	61.84375	0.0006337166	0.9995117	3.8719740284243045	False
35.96875	266.5	112.15625	6.556511e-06	0.9995117	5.307525052452064	False
38.9375	229.375	142.75	0.0076408386	0.98876953	0.42549158831157285	False
48.1875	171.625	142.5	1.6063452e-05	0.3486328	8.16489756069737	False
84.75	193.0	84.75	0.00017035007	0.9165039	8.125790543217803	False
132.5	173.625	132.5	0.0003437996	0.9980469	8.920532973937995	False
32.53125	185.625	32.53125	0.00020849705	0.99316406	8.230142867043114	False
159.5	193.875	159.5	0.0005912781	0.9995117	4.889180791966638	False
109.625	185.5	109.625	1.5869737e-05	0.99902344	1.4128156365184168	False
96.1875	334.25	96.1875	6.6449866e-07	0.9995117	0.1791900226443488	False
72.5625	373.5	72.5625	2.5942922e-05	0.15063477	3.601130403836379	False
102.5	176.0	102.5	4.1633844e-05	0.99902344	5.834580318306905	False
79.125	261.0	79.125	0.0005335808	0.062683105	2.554709144730012	False
35.875	204.5	35.875	5.2124262e-05	0.99902344	8.511675949226031	False
47.28125	209.5	132.90625	0.0070724487	0.9873047	7.740551672855432	False
100.375	242.875	100.375	0.0004746914	0.6928711	4.824545090099065	False
144.75	172.75	144.75	-10.0	0.9995117	4.075137197420446	False
34.28125	219.625	140.71875	0.00067806244	0.95166016	3.616891196523653	False
29.328125	337.75	29.328125	0.0077934265	0.5361328	7.069156763330838	False
37.84375	263.75	92.71875	0.00025820732	0.9868164	1.0940782173509263	False
43.875	260.0	101.78125	0.0017366409	0.107910156	4.720370477840348	False
36.65625	197.0	142.65625	5.956739e-06	0.38427734	3.9252114536433993	False
68.5	172.125	68.5	0.00014066696	0.89501953	1.3264085240285937	False
68.0	258.25	171.75	0.35375977	0.82421875	5.598312300884118	False
56.28125	249.75	56.28125	0.00016582012	0.07232666	0.3230441734844476	False
59.6875	180.125	59.6875	0.003080368	0.81884766	6.268479836499736	False
35.84375	199.25	106.71875	6.854534e-07	0.99902344	5.007018296575907	False
112.25	178.375	112.25	1.4603138e-06	0.99365234	7.47212778954713	False
130.625	263.75	130.625	0.1743164	0.984375	1.7728311268403587	False
71.75	221.0	71.75	0.0015802383	0.9980469	7.422430015590393	False
102.875	179.875	102.875	5.8338046e-06	0.20629883	5.756987255891332	False
58.09375	188.875	58.09375	0.000120043755	0.8569336	7.495308237786574	False
79.125	213.75	176.8125	0.00043201447	0.9863281	7.869415131564878	False
85.4375	183.625	85.4375	0.012435913	0.8232422	4.781758499966898	False
137.875	180.375	137.875	0.002445221	0.99853516	6.05228360598359	False
30.078125	403.0	182.45312	0.9951172	0.29541016	3.7149794628520425	False
49.25	272.25	49.25	0.0001989603	0.99902344	1.5608551796519663	False
70.6875	187.125	70.6875	0.03970337	0.9980469	8.25029633611085	False
28.890625	203.125	66.640625	4.490721e-08	0.99902344	4.343441564098001	False
101.4375	290.25	101.4375	2.1711458e-07	0.91259766	3.387160906244773	False
111.9375	216.375	111.9375	7.987022e-06	0.12597656	7.450733285783997	False
104.625	249.125	104.625	9.691715e-05	0.9951172	9.823725830938272	False
157.0	226.75	157.0	0.013648987	0.85839844	9.761404090293112	False
95.8125	185.0	95.8125	0.00869751	0.9628906	2.8022612120813477	False
76.125	309.5	76.125	0.00018060207	0.9921875	7.580202404929892	False
32.25	182.25	110.4375	0.00919342	0.9433594	9.90607027320415	False
82.125	220.875	82.125	1.2867153e-05	0.9770508	0.9841853620377776	False
34.3125	215.25	82.3125	0.0011062622	0.11987305	9.044526688049828	False
43.40625	182.625	99.21875	0.00010418892	0.625	5.594620573165912	False
79.375	205.0	79.375	0.0067596436	0.9995117	9.41801323073254	False
108.6875	217.875	108.6875	0.041381836	0.99902344	9.09111970204377	False
40.1875	210.125	142.0	4.870817e-07	0.60058594	8.45579553124648	False
102.625	171.875	253.625	0.06549072	0.11090088	7.219194558731985	False
42.3125	252.0	42.3125	3.1083822e-05	0.13098145	8.25318308341997	False
36.3125	281.75	160.625	0.004020691	0.328125	3.90826393317262	False
28.0	277.0	83.65625	0.7753906	0.9916992	5.587655049759874	False
53.625	272.0	163.9375	0.0019950867	0.9975586	0.10598266877630635	False
28.875	179.125	28.875	0.0011463165	0.4326172	0.39714999142981355	False
107.8125	170.5	107.8125	1.5553087e-06	0.9951172	1.3657204140600783	False
33.5625	233.75	103.6875	6.0983e-06	0.99316406	5.117455564597819	False
149.0	200.875	149.0	2.5346875e-05	0.9975586	1.1323997266207755	False
31.015625	254.875	78.828125	2.3424625e-05	0.17883301	6.249642829255393	False
98.8125	290.0	98.8125	0.00016570091	0.9794922	6.706692045609827	False
25.28125	200.375	67.625	0.0003142357	0.10083008	5.128749038897055	False
27.40625	321.75	94.71875	2.1066517e-06	0.101867676	2.940216351556913	False
103.75	295.75	103.75	2.4288893e-05	0.9790039	1.2788969497180318	False
76.375	174.875	175.5625	-10.0	0.98583984	4.236368564901369	False
116.875	224.125	116.875	7.5250864e-06	0.11151123	3.728365695997013	False
65.9375	189.375	65.9375	1.2321398e-06	0.96484375	1.537487725795046	False
32.09375	205.5	32.09375	0.0019416809	0.40966797	4.649280545408743	False
42.625	246.625	42.625	5.3420663e-06	0.9975586	6.716487845306332	False
26.71875	178.75	118.40625	8.34465e-05	0.9995117	5.604116102292764	False
26.046875	268.25	186.35938	6.1430037e-06	0.9760742	4.165651342631676	False
36.1875	191.625	121.6875	2.682209e-06	0.6201172	4.874888264286895	False
44.0	188.75	96.40625	0.00026011467	0.89697266	6.079530734198002	False
75.0625	176.625	75.0625	2.3283064e-06	0.9970703	0.9450413931455728	False
90.0625	189.375	90.0625	0.0010185242	0.94140625	4.30936943891389	False
40.625	235.125	146.1875	0.05606079	0.8701172	0.7462827783152619	False
63.46875	247.25	63.46875	3.9488077e-06	0.83935547	1.0456127728900526	False
87.9375	213.875	87.9375	0.0012845993	0.6123047	5.212046270275152	False
72.75	336.25	72.75	9.9122524e-05	0.9995117	4.971385344408745	False
70.375	250.875	70.375	0.0024318695	0.10583496	8.740527532004407	False
110.4375	265.0	110.4375	2.4482608e-05	0.92285156	1.2777242552474206	False
26.90625	183.625	26.90625	5.221367e-05	0.9536133	3.9879480934645812	False
51.4375	171.125	105.71875	0.007320404	0.48901367	9.406757912035161	False
