AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.8125	391.5	145.3125	1.9863248e-05	0.83691406	8.00532350215812	False
74.75	179.375	74.75	0.000644207	0.98046875	5.853354750680992	False
79.875	187.5	79.875	0.0058021545	0.99902344	7.866024697409628	False
64.6875	194.625	64.6875	0.01222229	0.9995117	1.2791882344853036	False
133.75	218.625	133.75	0.0010108948	0.9975586	2.8411325005907173	False
69.75	189.125	69.75	8.7440014e-05	0.05480957	8.511625830908244	False
126.0	224.5	126.0	0.0011148453	0.9995117	8.095169860627578	False
48.1875	198.375	106.90625	2.4517067e-07	0.9995117	2.3328098088586984	False
111.4375	224.875	111.4375	0.088256836	0.25854492	8.644655834945837	False
56.59375	175.0	56.59375	0.0019721985	0.8574219	8.644343804464327	False
80.5625	205.375	191.8125	0.0076789856	0.9970703	1.8630028064346504	False
47.78125	171.25	100.5625	-10.0	0.96435547	1.1875191016087854	False
127.25	174.625	127.25	0.000112235546	0.3059082	5.694356945945117	False
70.4375	176.0	147.75	1.4513731e-05	0.9995117	3.7981284471251655	False
47.40625	306.0	47.40625	1.8686056e-05	0.6611328	0.17552853997902673	False
58.53125	236.375	167.03125	0.1538086	0.65478516	2.509820518294319	False
49.0625	214.875	132.5625	0.0028419495	0.7314453	8.527650894114842	False
126.3125	177.0	126.3125	0.00031161308	0.9975586	4.013016233421254	False
70.3125	207.625	204.1875	9.429455e-05	0.9995117	6.876692292884073	False
115.875	287.5	115.875	3.4451485e-05	0.9970703	4.3981963597393445	False
105.5	384.75	265.25	0.06939697	0.84521484	1.9085888622356038	False
88.8125	190.5	201.9375	0.3713379	0.054870605	6.260519448750358	False
29.421875	198.25	208.67188	0.013000488	0.9824219	1.9380906472440245	False
35.8125	184.125	114.625	9.983778e-06	0.7397461	8.816593500974221	False
30.59375	216.5	82.53125	3.758073e-05	0.7817383	1.9897128927970584	False
148.5	180.0	148.5	0.019302368	0.9814453	7.350130710959689	False
33.75	210.375	33.75	0.000269413	0.65234375	3.307743085074165	False
32.75	204.5	68.84375	0.0034599304	0.99560547	5.885518131182437	False
35.90625	175.625	35.90625	0.0007071495	0.9995117	3.3781067057599046	False
70.25	187.625	70.25	0.0015516281	0.28515625	4.02988064701573	False
36.3125	312.5	36.3125	0.0137786865	0.0501709	7.59421088688994	False
43.65625	261.25	107.40625	4.7773123e-05	0.90966797	3.9894879469994464	False
25.328125	178.125	116.015625	0.00013720989	0.75341797	7.526776765850627	False
142.5	265.0	142.5	8.545816e-06	0.9916992	5.7031883304473325	False
48.78125	179.5	48.78125	0.005897522	0.9941406	0.07816113191724128	False
33.46875	170.625	33.46875	1.322478e-06	0.9995117	6.499723528687298	False
28.96875	412.0	28.96875	1.11833215e-05	0.9946289	9.257343854669983	False
101.375	363.5	101.375	2.1066517e-06	0.9980469	9.776520079915372	False
97.6875	177.75	97.6875	0.7973633	0.6713867	4.759026720279465	False
83.125	189.875	83.125	7.458031e-06	0.8334961	0.01170642901605845	False
48.78125	360.0	104.34375	0.00040125847	0.13415527	1.5071300134587773	False
66.625	209.0	66.625	0.0008378029	0.9951172	8.360554126403187	False
94.375	270.5	94.375	0.0001834631	0.97021484	0.19779897429539517	False
45.59375	193.5	127.15625	0.00010675192	0.9614258	8.910949601020945	False
27.625	228.625	61.84375	0.0062332153	0.58447266	5.076813470899523	False
79.625	187.0	79.625	2.2619963e-05	0.18945312	4.9649849536205295	False
25.015625	232.625	135.29688	0.0008788109	0.3779297	1.6789444433359222	False
50.375	226.125	178.5	2.3752451e-05	0.9995117	4.411360937185648	False
60.53125	230.875	121.4375	0.0004143715	0.9995117	5.157027984553153	False
37.96875	350.5	89.4375	2.1979213e-06	0.99072266	4.539765520089887	False
68.1875	172.0	68.1875	-10.0	0.9394531	6.937313257702868	False
58.84375	179.375	191.59375	0.0012979507	0.9995117	1.5173656697798634	False
70.3125	190.375	70.3125	0.0002913475	0.9995117	2.9489018745093887	False
25.875	200.5	89.78125	8.34465e-06	0.6088867	9.064891172607958	False
50.53125	179.25	50.53125	0.00049877167	0.9902344	0.07565382799074882	False
126.375	228.875	126.375	0.000101566315	0.99902344	3.1731810199480037	False
117.8125	180.625	117.8125	0.00013756752	0.35009766	2.5664762984655454	False
29.53125	273.25	29.53125	0.00093460083	0.2553711	4.8007378110258685	False
140.875	196.875	140.875	0.0010623932	0.9760742	3.634050728669962	False
65.0625	282.5	65.0625	0.0019989014	0.21777344	1.4672272102242516	False
82.375	226.75	82.375	5.6773424e-05	0.37524414	2.4014670654701575	False
31.546875	300.5	75.109375	6.8619847e-06	0.8984375	6.182549512112672	False
70.375	245.875	172.9375	2.8591603e-06	0.4086914	5.048587033662031	False
150.375	189.25	150.375	0.0234375	0.99902344	3.455511269362489	False
25.359375	523.5	25.359375	0.00063991547	0.0513916	6.215828570762156	False
27.078125	370.25	122.734375	0.0020275116	0.71972656	0.6664825603132414	False
66.5625	172.875	134.625	-10.0	0.07989502	4.866644798177063	False
146.75	186.125	146.75	4.1484833e-05	0.30908203	3.1989621723479758	False
65.75	208.0	65.75	4.377216e-06	0.9663086	8.32806659379925	False
110.1875	178.25	110.1875	0.0002808571	0.99902344	4.03987053598911	False
34.9375	190.375	84.0	0.00024938583	0.8779297	7.277071171285499	False
74.25	241.5	74.25	3.7282705e-05	0.23876953	5.5055231799431255	False
60.09375	367.75	60.09375	0.007843018	0.7080078	9.63889739369202	False
37.5625	289.0	37.5625	0.00036168098	0.17468262	0.10023038458521683	False
49.71875	216.125	49.71875	0.0004172325	0.8330078	1.6433023893216188	False
65.625	184.375	65.625	0.0016927719	0.7026367	3.6509639007788053	False
125.5	182.375	125.5	0.13183594	0.9995117	1.663687267680487	False
28.921875	187.375	223.35938	9.0420246e-05	0.9741211	6.118274866097778	False
108.25	374.0	108.25	7.7039e-06	0.9995117	8.66142464319816	False
40.09375	196.875	40.09375	0.0005979538	0.9926758	0.19227556217171582	False
48.9375	197.0	108.0625	1.2330711e-06	0.9975586	9.523882627071586	False
100.875	196.375	100.875	0.0060539246	0.9814453	1.2052645372694855	False
52.625	202.75	142.25	4.945323e-07	0.53125	1.5752587576316301	False
26.5625	283.75	26.5625	0.7705078	0.059265137	7.043313628292765	False
97.125	200.5	97.125	0.047180176	0.5600586	6.817629862275723	False
32.09375	199.0	141.09375	0.0040283203	0.9995117	9.184641078463557	False
115.3125	446.0	115.3125	5.479902e-06	0.39746094	6.100905354738316	False
74.9375	196.375	74.9375	0.00033140182	0.079589844	2.772212384127826	False
34.8125	246.5	103.75	3.8951635e-05	0.77978516	7.8615094932549	False
79.3125	198.0	79.3125	0.00033783913	0.65771484	7.9685067635551405	False
34.5625	332.75	114.625	1.235865e-06	0.98046875	0.2042286194920564	False
140.75	317.0	140.75	0.0014925003	0.96240234	3.863501437515538	False
81.375	254.375	81.375	0.08807373	0.23266602	7.063008989177206	False
50.9375	230.625	50.9375	1.0512769e-05	0.9995117	4.896103068501716	False
33.75	212.25	195.5	0.008003235	0.0715332	1.7440893115163192	False
27.015625	242.875	27.015625	1.6734004e-05	0.05419922	3.9454054541692187	False
32.03125	182.5	32.03125	0.00015413761	0.48046875	3.187179167674387	False
102.4375	174.625	102.4375	1.0423362e-05	0.8310547	0.9570714968802037	False
155.75	202.625	155.75	0.009109497	0.99853516	0.17814335896899536	False
29.71875	187.125	29.71875	0.07714844	0.08898926	3.1389356659115464	False
26.84375	201.75	90.375	0.0037174225	0.2927246	3.7237292996280615	False
70.6875	185.375	70.6875	1.7225742e-05	0.9995117	9.731807746173786	False
27.640625	171.5	27.640625	-10.0	0.98339844	4.617633968606015	False
75.9375	257.5	75.9375	2.5760382e-06	0.18041992	4.493516739971511	False
57.8125	207.5	57.8125	0.00029182434	0.34643555	5.27205983979178	False
37.90625	173.375	171.28125	0.119506836	0.07312012	9.593827167949073	False
62.65625	193.375	137.90625	2.5302172e-05	0.3774414	5.557318833053628	False
52.5	176.625	52.5	0.0037555695	0.05291748	7.541706437758961	False
75.875	182.75	184.0625	0.13195801	0.10284424	3.4064053621326735	False
54.21875	370.75	186.46875	0.00038409233	0.99853516	3.960793084127772	False
27.84375	178.875	27.84375	0.00028467178	0.9995117	4.598305624527853	False
38.90625	280.5	118.78125	0.00013566017	0.58154297	6.456881977739187	False
49.21875	186.5	120.65625	5.8598816e-06	0.99609375	1.958571752703648	False
71.75	202.125	157.875	2.5425106e-06	0.9873047	5.10991720035851	False
28.609375	196.75	28.609375	3.668666e-05	0.17749023	6.379573984324537	False
141.625	246.125	141.625	0.0013360977	0.084228516	4.389939051118603	False
82.9375	438.25	82.9375	5.07012e-06	0.9868164	5.893685722439329	False
107.0625	419.5	107.0625	5.3554773e-05	0.99902344	0.8788345361108014	False
45.9375	203.75	45.9375	2.284348e-05	0.17541504	3.818027174811533	False
34.78125	197.25	34.78125	0.16564941	0.43579102	5.764774748472078	False
115.0	191.875	115.0	0.0004298687	0.9873047	2.6501662133259742	False
74.875	229.75	74.875	0.0010604858	0.2244873	6.203679048831873	False
51.65625	183.75	189.15625	1.0564923e-05	0.9995117	2.3962343224075795	False
53.75	235.125	53.75	0.0009288788	0.5854492	7.955165651964961	False
143.5	237.375	143.5	8.158386e-06	0.96484375	0.8519526703779263	False
39.625	199.625	39.625	0.0017814636	0.11462402	4.533906932077301	False
33.21875	277.0	250.65625	1.2079254e-06	0.93310547	2.448987845773729	False
66.9375	177.0	66.9375	-10.0	0.11608887	4.889004125261323	False
83.625	178.0	170.3125	7.1823597e-06	0.99365234	7.633716264792639	False
117.375	245.375	117.375	0.0012798309	0.5253906	9.356835723290558	False
137.125	181.375	137.125	0.08892822	0.86572266	5.793293492204242	False
41.375	207.875	41.375	0.004787445	0.25463867	4.757073657023184	False
97.0	184.375	97.0	0.00033521652	0.80615234	8.142217654339404	False
27.1875	252.875	163.1875	3.0636787e-05	0.9848633	6.347426740644337	False
32.3125	429.0	152.09375	0.012672424	0.9995117	4.055134160736856	False
51.5625	172.375	212.625	-10.0	0.38671875	2.6055697177796873	False
125.5625	195.25	125.5625	0.00016474724	0.35961914	9.85920078460218	False
104.8125	316.0	235.8125	0.46191406	0.9995117	5.101844993362434	False
42.09375	285.25	235.71875	4.3660402e-05	0.92041016	8.50294890080393	False
46.59375	216.875	157.96875	0.00091362	0.9555664	3.5345807651550984	False
29.515625	206.5	106.140625	1.4588237e-05	0.9995117	7.352015001586594	False
75.625	281.0	75.625	2.0951033e-05	0.99609375	9.705864067108905	False
48.03125	186.25	138.90625	0.0022258759	0.9995117	6.270048106170634	False
36.21875	170.875	36.21875	-10.0	0.24108887	2.1048973450258046	False
33.53125	180.5	33.53125	0.00035881996	0.9995117	6.450176299644269	False
89.6875	202.75	89.6875	0.09954834	0.9868164	4.1124155957246415	False
30.265625	230.25	30.265625	5.2154064e-05	0.77441406	8.983660679437222	False
53.40625	203.625	53.40625	0.74072266	0.5576172	5.341141764873555	False
64.3125	196.625	64.3125	0.0022945404	0.3100586	1.9288810956765587	False
34.1875	182.25	34.1875	1.7331913e-06	0.9995117	5.375235826273212	False
26.09375	210.25	109.15625	0.0001500845	0.58203125	3.796415014576908	False
80.5	182.25	80.5	8.72463e-06	0.9824219	8.758936086020512	False
36.5	286.75	89.5625	4.719943e-06	0.99609375	8.370704047225672	False
51.96875	257.5	121.84375	0.00011211634	0.91015625	8.581991447603002	False
106.4375	279.5	106.4375	0.00097084045	0.9995117	7.088652066224199	False
66.6875	175.75	66.6875	0.20812988	0.9038086	9.841328381960238	False
32.34375	203.625	32.34375	3.054738e-05	0.46655273	0.4150727714488909	False
42.15625	266.25	124.46875	0.002702713	0.9350586	6.533894015868327	False
37.71875	183.125	96.84375	0.042633057	0.36279297	7.687579523568161	False
28.453125	205.0	28.453125	0.15466309	0.21801758	5.728499926950235	False
126.3125	217.0	126.3125	0.002210617	0.14025879	7.346541711662297	False
37.84375	194.0	37.84375	0.0017995834	0.60839844	1.6975814871175459	False
53.6875	170.625	53.6875	-10.0	0.93652344	5.752545408429128	False
115.1875	204.25	115.1875	0.00037646294	0.99560547	1.255522933978483	False
101.875	184.5	101.875	0.0054092407	0.9785156	5.6464035888919994	False
106.3125	171.5	106.3125	-10.0	0.9741211	6.28580064400451	False
44.5625	205.375	44.5625	0.25585938	0.40185547	7.251103748775989	False
92.125	176.875	92.125	0.026535034	0.98583984	9.41271475920773	False
78.25	185.0	78.25	6.16312e-05	0.9716797	3.200073880150228	False
66.125	221.625	66.125	0.0053710938	0.9995117	7.464969062729153	False
30.484375	192.75	30.484375	0.00011271238	0.99902344	9.658069982496997	False
61.15625	172.125	61.15625	0.0002515316	0.99365234	0.9363313911747895	False
40.1875	176.25	40.1875	5.7928264e-06	0.9067383	6.051422037625073	False
70.1875	267.0	70.1875	8.177757e-05	0.65234375	7.87265112445688	False
35.90625	191.125	35.90625	0.0071983337	0.99316406	8.638648897487826	False
32.28125	177.25	32.28125	6.645918e-05	0.9790039	7.43197771443684	False
46.03125	244.875	46.03125	8.571148e-05	0.99853516	9.505054447868304	False
97.9375	204.75	207.0625	5.3197145e-06	0.9995117	1.0688750280627772	False
48.1875	187.125	97.53125	4.4368207e-06	0.31030273	6.947857086989288	False
33.125	249.0	147.5	1.552701e-05	0.9995117	5.2573743950016905	False
33.15625	292.25	126.71875	8.5651875e-05	0.14331055	7.517910064832478	False
38.4375	192.375	95.5	1.2636185e-05	0.19970703	5.384782334882772	False
124.4375	194.0	124.4375	0.00030183792	0.6166992	7.554350803142853	False
42.3125	224.25	126.625	1.6242266e-05	0.9995117	3.9819824441513276	False
94.625	189.25	94.625	7.445924e-07	0.99902344	4.796815622451433	False
109.5625	211.0	109.5625	0.004890442	0.20825195	8.490137056794026	False
105.875	210.25	217.4375	0.0019130707	0.9995117	4.80058520815264	False
124.5625	176.875	124.5625	7.402897e-05	0.9980469	3.5486412657662214	False
45.875	173.5	45.875	0.03390503	0.17492676	7.72724736878115	False
136.75	208.0	136.75	1.1347234e-05	0.9892578	8.272351696601262	False
40.75	177.0	40.75	7.7188015e-05	0.4892578	5.146225479890447	False
59.8125	187.75	59.8125	1.3008714e-05	0.99902344	4.114744331070966	False
85.25	197.875	282.0625	8.85129e-05	0.055358887	2.0556490060790367	False
64.3125	245.5	143.875	9.62615e-06	0.9995117	7.863626017065812	False
161.25	181.75	161.25	0.00064611435	0.9980469	1.1986712563995354	False
42.5625	246.75	42.5625	0.05984497	0.9995117	1.553357312631931	False
45.21875	710.0	129.40625	2.1383166e-06	0.9995117	1.1163970142891202	False
29.5	172.125	296.03125	0.055847168	0.5419922	4.925491059911906	False
121.9375	452.25	121.9375	4.246831e-07	0.98339844	7.979877586849767	False
26.25	172.5	26.25	-10.0	0.1541748	3.889583180220825	False
61.46875	199.625	61.46875	0.00010383129	0.9995117	9.685332451072355	False
44.0	308.0	44.0	0.13195801	0.1385498	9.18284081088575	False
153.5	232.875	153.5	2.1651387e-05	0.9980469	9.318046538609806	False
63.6875	1067.0	63.6875	2.1476299e-06	0.05105591	4.524629865099996	False
81.0	274.5	81.0	8.203089e-06	0.94433594	1.015908104495466	False
43.25	201.125	43.25	4.2915344e-06	0.88378906	2.447331342104519	False
58.09375	229.875	58.09375	1.2684613e-06	0.9995117	2.7291381766558374	False
78.1875	275.5	78.1875	0.007637024	0.99072266	7.191042304244135	False
30.8125	179.5	65.78125	1.6335398e-06	0.72314453	7.516112016753297	False
32.59375	355.25	71.96875	0.002861023	0.99853516	4.612253504261943	False
25.34375	175.625	203.09375	0.0033836365	0.99658203	8.736981891890153	False
47.65625	274.75	47.65625	1.0188669e-06	0.9980469	1.4089901343794082	False
40.28125	210.25	123.71875	1.6391277e-05	0.99658203	9.982571024617926	False
27.625	206.875	55.359375	0.00907135	0.88671875	8.613989364863286	False
25.53125	276.75	25.53125	0.00042200089	0.08905029	9.800255368338966	False
125.9375	211.5	125.9375	0.00016903877	0.44311523	3.678963301829384	False
75.6875	177.0	75.6875	0.08404541	0.4663086	8.441274984139255	False
141.875	437.5	141.875	0.85058594	0.57714844	4.750119647105407	False
27.375	471.5	173.25	9.1502443e-07	0.24890137	6.8506206706349815	False
51.4375	237.125	51.4375	0.00021207333	0.67822266	6.140041151472502	False
42.125	188.375	206.875	0.010665894	0.5263672	8.388250414352015	False
34.90625	182.5	259.46875	7.621944e-06	0.9868164	1.0137179537814376	False
60.375	193.25	122.0	5.375594e-06	0.99902344	3.20071837128755	False
26.484375	186.0	99.34375	2.5741756e-06	0.36547852	5.234939664569822	False
95.8125	246.125	205.6875	1.8566847e-05	0.42016602	9.97994337769073	False
25.796875	275.0	25.796875	0.00022876263	0.99121094	9.89496075402677	False
67.8125	218.625	150.5625	0.00060653687	0.34277344	8.464565365731659	False
69.5625	173.5	69.5625	-10.0	0.33203125	6.369202376246463	False
32.625	236.25	142.6875	0.00056266785	0.9980469	1.822972410407175	False
65.0	228.75	132.5	4.887581e-06	0.9995117	8.171238481737234	False
37.75	199.0	37.75	0.0040740967	0.39038086	7.705594414295916	False
69.6875	310.75	202.6875	0.035705566	0.9995117	4.599797710047966	False
91.5625	279.25	91.5625	0.07824707	0.9980469	2.465943997866546	False
51.15625	246.875	51.15625	3.3732504e-06	0.98535156	9.663597335313597	False
36.15625	171.625	36.15625	2.0608306e-05	0.7265625	7.0944562245583285	False
35.25	171.5	35.25	0.002620697	0.26635742	6.373701043768975	False
59.65625	204.25	151.59375	4.1979365e-07	0.99902344	4.754744380637973	False
104.75	201.875	104.75	3.8705766e-06	0.9838867	5.807886546392638	False
35.4375	175.125	90.0625	0.004146576	0.9916992	3.4750167075845297	False
52.84375	194.25	205.84375	6.389618e-05	0.9980469	1.4845724185915543	False
96.3125	265.0	96.3125	0.16455078	0.43920898	8.900283789959815	False
89.4375	220.125	89.4375	0.002161026	0.953125	7.416621618142543	False
26.171875	321.25	26.171875	7.3749106e-08	0.5395508	6.545446291819843	False
54.28125	175.375	174.03125	3.115274e-07	0.9946289	7.164502563243289	False
91.6875	207.375	91.6875	0.0005068779	0.99902344	0.1984462544517811	False
81.375	185.5	81.375	8.516014e-06	0.7919922	3.0924000537127228	False
156.375	213.75	156.375	1.938641e-05	0.9975586	4.888027616494085	False
126.9375	171.625	126.9375	0.0001462698	0.91552734	0.7546507257874993	False
94.125	649.5	94.125	1.4156103e-06	0.99316406	5.170717534946618	False
85.75	175.375	85.75	-10.0	0.9975586	1.285343706491588	False
27.625	216.375	27.625	0.0006790161	0.09820557	4.575665622185014	False
41.28125	320.5	205.21875	6.908178e-05	0.5595703	3.9102828382100085	False
53.09375	447.5	150.71875	0.0010004044	0.60253906	0.8212390266713925	False
80.4375	170.5	80.4375	0.0013875961	0.99658203	9.927108597151062	False
121.1875	216.25	121.1875	0.034729004	0.51464844	1.610352387162763	False
71.625	170.875	71.625	-10.0	0.50439453	7.494713725062283	False
67.25	272.25	222.375	6.043911e-05	0.88623047	5.4749681866990585	False
33.25	170.625	156.9375	0.018615723	0.59814453	1.918337194334086	False
126.875	200.875	262.875	0.003868103	0.9785156	9.083193419846609	False
76.4375	257.0	76.4375	0.0019512177	0.9824219	0.48235596465909225	False
49.0	170.875	98.21875	-10.0	0.9897461	2.164732392965419	False
84.125	187.5	84.125	6.9790985e-08	0.9995117	2.7747977140039097	False
101.4375	220.75	101.4375	0.00022530556	0.99853516	9.195473891706143	False
38.375	290.75	38.375	1.6123056e-05	0.99853516	7.405644928020493	False
41.125	225.875	41.125	3.8016587e-06	0.9902344	2.4342349073015015	False
89.9375	271.75	184.25	5.1558018e-05	0.9946289	7.131294002494883	False
27.59375	178.25	27.59375	1.5363097e-05	0.14501953	6.200600646797213	False
104.9375	186.5	104.9375	4.312396e-05	0.9951172	2.612503543455176	False
34.96875	478.25	34.96875	3.3318065e-07	0.8496094	7.922586101166658	False
36.625	170.25	102.25	0.004673004	0.05770874	9.287278314299954	False
31.0	179.25	31.0	5.699694e-07	0.9272461	6.320922211370245	False
29.375	225.0	29.375	0.0009965897	0.5097656	8.107927373810796	False
66.3125	187.375	66.3125	0.00023722649	0.9995117	1.3463246777187976	False
85.25	198.875	179.125	0.00039553642	0.9995117	2.064573899400557	False
32.40625	285.25	99.96875	5.558133e-05	0.08807373	6.791789670969436	False
205.0	453.25	205.0	0.2709961	0.97021484	2.416802118716973	False
27.578125	240.625	211.14062	7.253885e-05	0.8286133	6.398156656996335	False
56.21875	208.625	114.9375	2.56598e-05	0.07495117	2.994242608364061	False
44.71875	175.25	132.28125	1.3485551e-05	0.3803711	8.957550681889586	False
113.4375	236.625	113.4375	0.002073288	0.9995117	0.6826258503204343	False
112.0	190.5	112.0	4.9591064e-05	0.9980469	0.5025329898906108	False
56.59375	267.25	146.09375	0.0011749268	0.42578125	0.728431865720836	False
131.875	174.25	131.875	0.028289795	0.12188721	8.981436989747664	False
46.4375	175.75	46.4375	5.4717064e-05	0.99902344	0.9519121956375045	False
26.390625	187.375	116.140625	0.0013189316	0.8310547	3.456437751000763	False
82.125	360.25	82.125	0.00022947788	0.7871094	9.490160573007017	False
62.625	200.625	127.625	6.6049397e-06	0.9838867	8.366718603605804	False
80.25	202.25	80.25	0.022583008	0.96777344	8.167894641918139	False
84.75	205.75	84.75	0.0016546249	0.9995117	4.487538515722079	False
87.3125	182.875	87.3125	2.9280782e-05	0.95166016	6.608018517714925	False
31.625	179.375	93.40625	0.00409317	0.9941406	2.6769463801710316	False
91.125	223.0	91.125	2.283603e-06	0.9941406	4.722130447223236	False
41.5625	181.5	41.5625	0.00014066696	0.9873047	0.08946834613311694	False
48.9375	212.75	48.9375	2.8288923e-07	0.9995117	0.8651250882401342	False
97.3125	220.875	97.3125	0.00013816357	0.09436035	4.8112077372010305	False
107.75	185.125	107.75	0.27246094	0.9951172	5.9981842258863765	False
35.53125	311.25	108.59375	0.008842468	0.94433594	8.577672693831744	False
47.375	246.125	99.96875	0.0013551712	0.83691406	8.70748870727482	False
135.25	229.25	135.25	0.0012683868	0.9189453	4.252780827992737	False
101.875	173.75	101.875	0.00028324127	0.96191406	3.761172344725807	False
59.8125	254.0	211.8125	0.00024557114	0.77246094	8.081288979107327	False
89.0	187.75	89.0	0.00076055527	0.890625	4.5789405798419835	False
64.0625	230.875	128.8125	1.4305115e-05	0.99902344	0.7614652019493633	False
77.5625	171.5	77.5625	-10.0	0.9995117	0.8402357886473482	False
105.25	284.0	105.25	8.261204e-05	0.9980469	1.2226830848374988	False
36.5625	176.25	36.5625	4.6156347e-06	0.99316406	8.892337283806313	False
85.0	284.5	85.0	0.006088257	0.9995117	1.041976181586648	False
44.0625	216.375	111.0625	6.8470836e-06	0.9169922	2.788270593565187	False
32.875	176.125	32.875	3.060326e-06	0.07519531	1.3957961009942323	False
77.625	220.625	77.625	4.833564e-07	0.3786621	5.245076706696423	False
56.34375	337.75	56.34375	6.3702464e-07	0.96777344	8.687943779704625	False
81.4375	494.75	167.0625	3.2456592e-07	0.9995117	0.9633355737753959	False
143.5	230.625	143.5	0.0003912449	0.0847168	4.9658456242118945	False
63.71875	177.125	63.71875	0.0015678406	0.05508423	2.8988371178924126	False
34.96875	175.125	78.4375	0.00024795532	0.05142212	9.496507621442703	False
35.59375	230.875	35.59375	0.0075035095	0.81152344	8.799058096731272	False
26.890625	177.375	26.890625	0.0003736019	0.92333984	7.678561151824226	False
53.78125	176.25	53.78125	0.0020656586	0.05102539	9.3630670587915	False
113.4375	338.75	113.4375	2.2854656e-06	0.123535156	0.9496062515908505	False
31.015625	182.375	31.015625	0.0003478527	0.055419922	2.446232416820166	False
25.03125	177.5	25.03125	0.00021481514	0.21716309	6.975161292898349	False
74.3125	170.125	74.3125	6.3061714e-05	0.09698486	7.735537535478073	False
31.890625	205.0	31.890625	0.00015127659	0.7182617	7.684334306803095	False
75.0625	218.0	151.0	9.676442e-07	0.9995117	2.2687737218940924	False
37.59375	218.0	37.59375	0.03186035	0.3244629	5.6956210169400805	False
27.0	220.375	152.3125	2.1800399e-05	0.88671875	2.829349459500378	False
88.25	195.75	88.25	9.429455e-05	0.9995117	8.96003472203357	False
27.640625	189.0	116.765625	1.3690442e-07	0.3708496	3.0145071797339114	False
29.5625	220.625	113.125	0.00011438131	0.21569824	6.531367145225147	False
35.125	342.25	112.4375	5.5618584e-06	0.97509766	5.5031931319259115	False
28.6875	187.0	121.9375	0.22387695	0.14086914	8.371024910390929	False
56.125	180.875	151.8125	0.00044894218	0.99902344	6.574238377782777	False
74.6875	184.125	74.6875	0.008003235	0.99316406	7.07034364375906	False
28.296875	269.25	151.45312	0.00076007843	0.99902344	7.7545038678261875	False
63.6875	248.0	63.6875	3.769528e-07	0.9589844	7.735378664146651	False
50.09375	183.0	50.09375	6.0647726e-05	0.11633301	9.758060119606114	False
119.625	238.125	240.9375	0.00044488907	0.93066406	6.651459953453681	False
73.25	182.75	73.25	0.0011091232	0.9995117	2.2315687577719103	False
33.53125	412.0	33.53125	1.0812655e-06	0.46166992	6.057671971402755	False
142.625	189.875	142.625	0.0003118515	0.9921875	3.216691729405582	False
25.65625	323.5	95.90625	3.620982e-05	0.99902344	2.9643119038889694	False
26.828125	370.5	79.140625	5.248189e-05	0.6323242	0.5547118219566443	False
40.6875	211.25	109.4375	0.002620697	0.9897461	3.4543105012647715	False
53.09375	187.875	53.09375	0.0041389465	0.79296875	6.19336560658887	False
32.40625	179.5	32.40625	7.849932e-05	0.9995117	3.992032738278155	False
60.96875	199.0	60.96875	1.6875565e-06	0.10595703	7.417899460290755	False
69.5625	404.5	168.625	0.015731812	0.29614258	1.9366497112855399	False
54.5625	422.0	54.5625	4.861504e-07	0.055633545	3.625682118313563	False
34.75	276.5	74.15625	0.0044174194	0.4099121	7.8546621239496375	False
120.9375	184.375	120.9375	0.002456665	0.9995117	9.835982398224374	False
55.65625	179.75	55.65625	0.00024843216	0.9970703	6.400057926069948	False
39.3125	180.625	160.8125	1.116097e-05	0.99658203	7.294071127273298	False
34.6875	386.0	34.6875	6.002374e-07	0.4152832	9.69157214245405	False
30.421875	368.0	127.328125	9.927899e-07	0.9995117	3.2498193245227753	False
53.65625	228.375	53.65625	8.08239e-05	0.07293701	2.0068328538323215	False
62.625	188.0	62.625	1.6065314e-06	0.32202148	2.2824912013417418	False
40.90625	231.25	40.90625	0.11102295	0.10473633	0.3081864383974562	False
56.59375	198.0	168.03125	7.133931e-07	0.83496094	0.14987136578001525	False
29.875	173.375	29.875	0.028747559	0.31323242	0.9399917265410096	False
36.0625	432.5	150.375	0.40942383	0.9995117	5.967714910357714	False
58.40625	199.25	58.40625	1.6584992e-05	0.7885742	7.921059717664434	False
79.9375	408.75	79.9375	0.0015087128	0.98876953	1.6595083102331216	False
33.96875	171.75	148.40625	4.3027103e-06	0.9995117	2.2150934616347513	False
74.6875	526.0	74.6875	4.5374036e-06	0.43481445	2.064549333019528	False
128.375	206.125	128.375	0.0007724762	0.99365234	5.826285986718986	False
91.125	251.375	91.125	0.00010383129	0.99902344	6.876006768454914	False
27.640625	172.625	27.640625	0.00041365623	0.9946289	0.920828836562066	False
25.8125	185.875	86.65625	0.000749588	0.1472168	1.6643937720782134	False
36.1875	198.0	36.1875	0.0003437996	0.97314453	0.6817188976176141	False
75.6875	178.375	75.6875	0.0002975464	0.06530762	2.594418098363363	False
83.125	250.0	83.125	0.000101566315	0.98046875	1.553848472318876	False
39.875	209.375	39.875	0.000105559826	0.3642578	9.437798564869624	False
34.40625	171.5	118.65625	0.03302002	0.99902344	4.066475296317051	False
77.375	176.125	160.125	1.2300909e-05	0.9941406	2.4906109954506945	False
64.9375	289.0	64.9375	0.0062789917	0.2578125	9.377905189227079	False
90.375	212.875	90.375	0.0001373291	0.98876953	0.5925711087648153	False
118.4375	255.75	118.4375	0.0057792664	0.9946289	2.8432891611420956	False
