AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
138.0	192.5	138.0	0.0013494492	0.95751953	3.2659323970555647	False
59.90625	174.625	278.90625	0.46557617	0.5439453	9.563290525698179	False
106.5	203.0	106.5	0.02708435	0.99902344	6.800180016795025	False
76.6875	225.125	76.6875	6.1929226e-05	0.98339844	4.086737589610948	False
137.375	238.125	137.375	0.00027513504	0.7416992	7.769334442321238	False
78.4375	187.375	161.0625	7.1942806e-05	0.9980469	0.1463343621620794	False
32.46875	214.0	225.90625	0.000770092	0.97998047	6.328580861537105	False
111.9375	189.875	243.8125	0.0022830963	0.99609375	6.2884535254986815	False
28.328125	374.0	164.20312	0.0037136078	0.9560547	4.09461140200338	False
28.0625	204.25	172.5	0.00067281723	0.8051758	4.864354747054122	False
52.1875	408.25	52.1875	7.104874e-05	0.92578125	3.1992315422295974	False
26.953125	232.5	171.57812	0.038391113	0.9995117	6.439021116965677	False
82.625	261.0	197.5625	6.663613e-07	0.9628906	5.578759513536852	False
124.5	175.875	124.5	0.000104129314	0.39746094	2.904129476875738	False
83.0	174.0	83.0	7.468462e-05	0.98828125	9.909948456218629	False
27.03125	313.25	85.8125	3.4254044e-06	0.9765625	4.18907087663672	False
43.15625	182.125	43.15625	0.024093628	0.9824219	3.1456989355501435	False
50.25	276.0	166.25	2.2090971e-06	0.9980469	1.1227498327039314	False
97.6875	424.5	97.6875	0.028671265	0.9995117	2.6120399124073685	False
101.0625	224.75	205.8125	0.036743164	0.09362793	4.7081689847886	False
134.125	197.0	134.125	2.0656735e-06	0.09106445	5.9138707072789884	False
78.25	233.625	78.25	0.8491211	0.46655273	6.357329715718848	False
75.3125	265.75	75.3125	1.1689961e-05	0.50439453	0.013059634378933538	False
28.46875	332.75	94.28125	6.8731606e-07	0.5834961	2.364706029681301	False
29.296875	352.5	29.296875	0.0049209595	0.9970703	5.415986775596409	False
48.0625	194.375	48.0625	0.0057792664	0.63964844	4.0261441332309715	False
89.8125	258.75	89.8125	0.88916016	0.91503906	6.416364102753803	False
68.375	271.5	68.375	7.292256e-07	0.9946289	4.14426133771498	False
59.9375	175.5	170.5625	3.837049e-06	0.17419434	1.9883545926022208	False
119.0625	182.875	119.0625	0.0001847744	0.99853516	6.012239482351802	False
44.4375	213.625	44.4375	0.00497818	0.9995117	5.848149640292064	False
27.515625	174.875	27.515625	0.00015282631	0.66503906	7.291220583782263	False
39.78125	260.25	123.03125	0.00016760826	0.29052734	3.8476790905682066	False
126.6875	242.75	126.6875	0.00012481213	0.38916016	2.8628552295331957	False
31.390625	175.75	95.453125	1.5841797e-06	0.66015625	3.353168721868286	False
94.75	178.625	94.75	3.167987e-05	0.8520508	0.5235412530414436	False
63.875	176.375	63.875	1.3820827e-06	0.9995117	8.72416098874551	False
136.5	253.5	136.5	0.001244545	0.9995117	2.6495806807406836	False
93.875	547.0	195.75	0.0002001524	0.9838867	7.468285627372836	False
41.75	177.25	176.1875	0.00043678284	0.9272461	9.319975587396172	False
73.5625	213.125	157.8125	5.2511692e-05	0.6621094	4.378153826546438	False
64.625	195.0	141.8125	4.261732e-05	0.85595703	7.447292273919757	False
60.375	237.625	60.375	6.3553452e-06	0.94091797	5.066621392076684	False
54.34375	410.75	54.34375	0.0033454895	0.8491211	4.774936472955048	False
35.375	345.5	35.375	2.162531e-06	0.46606445	6.402413755925053	False
39.4375	255.0	39.4375	0.0056495667	0.7363281	1.1010927549147453	False
33.25	222.625	136.0625	2.0235777e-05	0.9995117	7.646715277794698	False
123.1875	322.25	123.1875	0.0011816025	0.99902344	0.9356972681300562	False
154.75	381.0	154.75	1.0676682e-05	0.9995117	8.676175169842779	False
28.65625	216.5	105.46875	0.0009822845	0.9995117	0.46388703498190864	False
54.78125	180.875	54.78125	0.00026273727	0.9975586	4.239448958315094	False
53.5	206.75	53.5	1.7374754e-05	0.9975586	0.38048947300380576	False
98.9375	311.25	205.5	2.1904707e-05	0.71533203	1.8858882505182635	False
25.078125	188.875	25.078125	0.018569946	0.10333252	0.9914784432161241	False
38.5625	311.75	135.125	0.010688782	0.9760742	2.355906034992344	False
29.046875	181.375	29.046875	6.0815364e-07	0.89501953	8.926611529716482	False
76.875	203.25	179.8125	5.4314733e-06	0.98876953	6.576683964302092	False
55.90625	245.375	55.90625	6.733462e-07	0.9902344	1.687536164140667	False
156.875	197.5	156.875	8.08835e-05	0.8100586	9.081081626862698	False
63.71875	265.5	63.71875	0.00077295303	0.97314453	6.916744787288948	False
32.0	195.625	90.46875	0.47631836	0.9975586	2.713779243199326	False
159.125	198.125	159.125	7.4505806e-05	0.99853516	0.9110521341778792	False
108.25	210.875	108.25	0.20874023	0.10638428	5.031007871174822	False
26.890625	182.75	159.26562	0.00029587746	0.89501953	1.143423682597117	False
63.1875	202.125	63.1875	1.7434359e-06	0.9995117	5.288746863888676	False
66.5	211.125	190.3125	8.356571e-05	0.9995117	2.3255900052751883	False
51.90625	207.875	183.78125	2.399087e-05	0.99560547	4.906296785995451	False
33.875	178.375	94.0625	1.2584031e-05	0.7583008	6.659523279970685	False
55.03125	187.75	55.03125	0.00032544136	0.9223633	5.419519732362815	False
40.90625	172.625	163.90625	-10.0	0.9995117	0.029912626410421694	False
72.625	230.25	72.625	0.0012865067	0.73095703	5.478224018397071	False
58.8125	234.875	58.8125	3.439188e-05	0.9926758	8.348652903391667	False
48.9375	187.875	168.375	2.272427e-05	0.9980469	1.012926229046215	False
49.6875	434.0	49.6875	8.273125e-05	0.9995117	1.3636360794063194	False
36.65625	173.625	36.65625	1.8507242e-05	0.90234375	7.8372475649284326	False
31.203125	171.375	81.234375	0.0011692047	0.24121094	5.6660044200786075	False
53.15625	218.0	108.5	2.8614886e-07	0.92089844	5.369086214665529	False
118.5625	192.625	118.5625	0.077819824	0.8154297	8.588026613962342	False
44.1875	223.5	114.125	0.000767231	0.93896484	3.2264550067486937	False
105.0	174.75	105.0	2.7552247e-05	0.99853516	6.500591117542726	False
45.375	203.5	45.375	0.0038070679	0.7988281	3.4935043213380084	False
151.0	288.25	151.0	1.0831282e-06	0.09765625	5.372786446784303	False
25.125	182.625	25.125	0.00024914742	0.7138672	2.4682204286738028	False
103.5	277.5	103.5	0.00093603134	0.08947754	5.945837486782352	False
65.3125	190.25	65.3125	0.003332138	0.8071289	7.4915580807449516	False
29.421875	192.875	29.421875	0.0027675629	0.115234375	6.708207360459369	False
40.0625	248.625	132.75	8.440018e-05	0.5942383	3.355600474745785	False
58.71875	189.625	58.71875	0.013977051	0.6508789	6.270983301738497	False
25.46875	213.75	25.46875	0.010536194	0.25585938	9.210095673649235	False
31.796875	185.5	31.796875	7.2736293e-07	0.98339844	7.618013081554636	False
72.25	185.625	224.75	6.377697e-05	0.95654297	9.234915581397914	False
61.5625	285.0	165.75	5.6684017e-05	0.9995117	2.7124039892536302	False
154.125	175.25	154.125	4.6156347e-06	0.99560547	4.202556306786633	False
41.90625	245.25	41.90625	1.1213124e-05	0.39086914	3.294370993330574	False
35.59375	171.125	194.90625	1.643598e-05	0.121398926	5.868025176719485	False
54.28125	201.5	54.28125	1.1660159e-05	0.9995117	8.795100149771642	False
54.3125	210.25	54.3125	0.00084495544	0.85253906	6.753774243684006	False
32.15625	194.875	94.25	0.0006542206	0.9404297	8.436043453230297	False
41.4375	432.5	41.4375	1.994893e-06	0.7192383	8.699418569157913	False
82.9375	184.125	235.9375	1.44355e-06	0.35595703	9.900363367924186	False
59.125	176.375	59.125	0.0018320084	0.21826172	7.0976796346975135	False
34.6875	211.0	122.5625	0.0014848709	0.74121094	9.428757521018426	False
32.5	180.875	108.4375	0.0002541542	0.7338867	2.7629855534911485	False
40.75	181.5	141.5	3.8966537e-06	0.9975586	7.560175992507183	False
87.25	194.75	87.25	1.5243888e-05	0.99072266	5.561107391845596	False
49.9375	186.375	49.9375	0.046905518	0.20458984	3.5010938029936938	False
95.0	191.75	95.0	2.990663e-05	0.84375	0.8599129566323	False
56.21875	245.75	145.09375	3.85195e-06	0.99853516	0.9571434969323036	False
113.9375	224.0	113.9375	0.00029802322	0.95703125	4.572313596538237	False
26.6875	867.5	275.34375	3.6992133e-06	0.85839844	0.8534085280051897	False
40.84375	465.0	40.84375	2.173707e-06	0.65722656	0.4141009975623007	False
50.21875	172.125	231.90625	-10.0	0.5810547	9.430076564107125	False
48.40625	216.0	48.40625	0.000120818615	0.93896484	0.08044854557152803	False
48.40625	204.25	233.40625	0.0005912781	0.9916992	0.3211312985317534	False
29.171875	326.75	29.171875	0.0095825195	0.07354736	9.86382239185538	False
97.875	203.5	97.875	1.180172e-05	0.99902344	5.161752660433336	False
77.5	244.875	177.75	2.5480986e-06	0.9711914	6.513643605192897	False
33.59375	222.375	153.03125	0.0014925003	0.053833008	0.6805602718688988	False
103.9375	193.0	103.9375	0.011604309	0.7714844	1.556884358166343	False
28.5625	181.375	28.5625	0.0018062592	0.75341797	2.7794866461645	False
64.375	211.75	64.375	0.000197649	0.9995117	4.827794568447331	False
42.125	265.25	42.125	3.0308962e-05	0.8989258	6.988458417174229	False
88.875	194.0	88.875	3.8929284e-07	0.80371094	3.848444726176311	False
150.625	201.875	150.625	0.101501465	0.99902344	8.126524457708385	False
43.40625	231.625	43.40625	5.1669776e-06	0.30786133	3.6344438183526364	False
89.25	209.75	89.25	8.97795e-06	0.99560547	8.07057326995907	False
45.28125	185.0	45.28125	2.500601e-07	0.81640625	9.060666475913251	False
37.96875	300.25	125.34375	0.06524658	0.7373047	5.005413148936341	False
133.125	241.625	133.125	0.0029411316	0.28466797	4.636680790553072	False
59.03125	194.0	59.03125	0.00021851063	0.64404297	8.95316780080752	False
62.78125	307.25	183.40625	5.0276518e-05	0.65185547	7.006284905866096	False
33.59375	258.0	33.59375	0.046966553	0.95458984	4.473286484830467	False
48.71875	233.125	144.46875	1.2882054e-05	0.95166016	8.944648208504319	False
64.375	204.875	64.375	2.8401613e-05	0.09686279	0.30624717245528643	False
33.875	219.25	93.53125	1.2591481e-05	0.99902344	7.765033415219904	False
56.0	247.75	56.0	3.805384e-06	0.9868164	2.7304783034090576	False
40.15625	170.0	40.15625	0.0236969	0.45703125	1.8899233134839193	False
38.75	180.75	165.8125	0.00034928322	0.9926758	2.850987128703636	False
44.4375	251.625	111.25	0.002840042	0.93652344	6.102193222246129	False
25.90625	248.25	90.78125	6.011687e-07	0.79833984	2.029429022520276	False
29.390625	266.5	131.26562	2.5972724e-05	0.9995117	5.561833571951567	False
52.8125	301.0	52.8125	0.0016269684	0.9824219	9.939138147127863	False
136.875	171.5	136.875	2.803281e-06	0.9658203	5.59020874205936	False
40.4375	237.625	137.1875	5.606562e-06	0.46411133	1.8055360659469244	False
26.84375	218.5	26.84375	0.006252289	0.7729492	9.712149424744297	False
69.375	200.125	69.375	0.00018429756	0.9501953	4.401514212216995	False
80.8125	287.0	181.5	5.4985285e-05	0.7402344	8.639750394648331	False
68.6875	234.125	68.6875	3.0305237e-06	0.06890869	4.099198749593299	False
135.75	220.625	135.75	1.4036894e-05	0.9926758	1.7613462699599012	False
33.875	183.125	117.1875	3.5297126e-07	0.9995117	3.5816836156206193	False
111.5625	335.75	111.5625	2.766028e-06	0.8564453	3.4992802779323	False
97.5625	191.75	97.5625	0.00019001961	0.7089844	5.615822859601138	False
83.5625	180.125	83.5625	0.00027894974	0.9995117	2.321494984296379	False
126.75	243.875	126.75	9.351969e-05	0.97314453	6.810530762644049	False
128.5	176.75	128.5	0.00046992302	0.10211182	4.736639410572678	False
59.28125	309.0	59.28125	0.0011119843	0.97998047	7.93923918069234	False
30.734375	289.75	69.234375	9.308569e-07	0.99072266	3.2278280707670746	False
33.78125	181.75	76.125	0.10369873	0.08673096	5.780619793035484	False
132.625	183.375	132.625	2.3394823e-05	0.36938477	3.910970349810057	False
68.1875	196.5	68.1875	0.011642456	0.9970703	0.07981266372581786	False
59.0	236.875	59.0	0.00062036514	0.6542969	2.32131031988591	False
43.375	216.375	141.4375	5.867332e-06	0.9995117	3.1494872614296554	False
71.6875	187.125	71.6875	8.769333e-06	0.9995117	8.836555093691032	False
73.75	181.75	73.75	0.00031971931	0.19006348	7.014853969627438	False
86.375	216.5	225.25	0.016036987	0.9350586	0.6850035133329015	False
45.25	270.5	104.15625	2.6207417e-06	0.87890625	9.964509535429116	False
86.25	196.75	86.25	1.128763e-05	0.9970703	9.073718497998684	False
29.578125	172.25	29.578125	-10.0	0.92578125	7.762950173016236	False
30.453125	175.0	137.59375	3.7699938e-05	0.9995117	1.54222663735041	False
112.4375	209.0	228.0	0.21862793	0.9824219	1.9410325918296536	False
40.71875	186.25	40.71875	7.271767e-05	0.68359375	4.956206891641628	False
67.8125	190.375	67.8125	0.021850586	0.38549805	5.05731918581985	False
26.65625	183.25	93.71875	0.90527344	0.8364258	3.051812715536599	False
25.625	178.75	105.875	0.0023899078	0.99853516	5.26742617296965	False
81.5	172.5	81.5	1.8458813e-06	0.99902344	5.156775353070671	False
103.625	231.875	103.625	0.018508911	0.9995117	7.562110588653624	False
38.3125	373.0	121.0	0.00057029724	0.65234375	4.371176399915896	False
67.5	313.5	67.5	0.06695557	0.08319092	6.468704740322465	False
39.1875	321.75	39.1875	3.9860606e-06	0.9848633	1.2431215529025934	False
64.0	193.875	64.0	0.00024676323	0.91259766	3.7682675132616197	False
49.5	339.25	49.5	0.000115811825	0.94384766	6.714540527286346	False
25.0625	244.875	25.0625	0.0011014938	0.05731201	1.3336741241537169	False
45.0	204.875	45.0	0.021270752	0.99902344	1.8513926527811435	False
145.875	256.75	145.875	0.00038290024	0.99902344	4.547083807669594	False
48.3125	188.75	48.3125	3.11248e-06	0.9746094	5.452799861821504	False
45.25	211.0	129.125	0.00011909008	0.17114258	3.1367018882290694	False
97.25	332.0	97.25	3.5706908e-06	0.83203125	7.417404649801668	False
36.59375	171.0	36.59375	4.2676926e-05	0.052124023	8.585384306577126	False
28.59375	569.5	148.40625	6.100163e-07	0.8203125	7.342019924344683	False
29.171875	175.625	29.171875	0.00011539459	0.56933594	3.398516307609839	False
134.375	226.0	134.375	0.00088882446	0.9975586	2.657488600393222	False
61.09375	234.5	61.09375	0.000119030476	0.99658203	2.7007307680910344	False
54.53125	212.125	54.53125	0.00033831596	0.93652344	2.604794076332709	False
49.0	211.875	49.0	0.16894531	0.32861328	9.870072281947586	False
33.03125	232.0	90.375	1.2721866e-06	0.076416016	1.3232536040624296	False
33.09375	175.125	120.71875	0.010986328	0.050872803	8.087580894378561	False
26.421875	251.0	65.890625	6.0871243e-06	0.24108887	3.876429243819402	False
59.28125	668.5	59.28125	8.121133e-06	0.9951172	1.9907959276808498	False
54.21875	228.25	54.21875	0.0013341904	0.83740234	3.805918539672277	False
106.375	215.625	106.375	0.0020503998	0.43164062	7.70693866583332	False
48.21875	247.75	119.84375	0.002752304	0.23242188	7.258226439260426	False
42.96875	195.625	42.96875	0.00079393387	0.99902344	6.1102562740594095	False
49.625	213.75	216.84375	4.8950315e-06	0.9321289	9.846469785165965	False
71.3125	229.75	172.375	0.34057617	0.114746094	7.537798914299103	False
46.90625	298.0	143.40625	4.0590763e-05	0.1586914	2.45234922992978	False
32.1875	192.0	120.0625	0.00020515919	0.96777344	2.685480883424077	False
112.9375	180.625	112.9375	0.30664062	0.96875	3.949262401438716	False
50.34375	351.5	50.34375	0.0017356873	0.8125	6.333722204517315	False
31.25	239.75	31.25	0.00023937225	0.15881348	5.843650661738721	False
72.25	171.25	72.25	0.0013017654	0.9926758	2.4661472126190205	False
88.75	238.0	88.75	0.00019645691	0.59277344	2.9150207138541333	False
69.0	221.75	69.0	0.00023591518	0.91796875	3.952912730070068	False
62.78125	230.125	206.65625	0.007221222	0.10864258	9.938091710660999	False
33.625	186.875	114.75	7.8856945e-05	0.9863281	7.29672811354007	False
37.40625	208.5	37.40625	0.0015993118	0.3269043	7.135908668968952	False
47.96875	251.125	128.53125	2.257526e-06	0.99853516	0.3115784810428863	False
30.40625	200.625	30.40625	0.03164673	0.05633545	3.110594269830557	False
67.5625	191.5	67.5625	0.1484375	0.81347656	3.006482493978851	False
58.9375	201.75	58.9375	1.8561259e-06	0.8964844	4.902773210556276	False
72.25	208.625	72.25	0.0028915405	0.9692383	7.235407075806734	False
68.25	190.125	68.25	0.00017619133	0.5986328	2.6015916043444065	False
70.1875	213.875	70.1875	3.4179538e-06	0.08013916	9.678568953369464	False
153.625	332.75	153.625	0.99658203	0.9980469	1.7001002235559213	False
53.8125	225.375	53.8125	0.021469116	0.9995117	8.283528905490982	False
100.375	180.25	100.375	0.00023901463	0.9951172	1.3244912097155463	False
40.3125	177.625	40.3125	1.5776604e-06	0.080200195	6.145576597960158	False
69.8125	175.5	69.8125	1.3530254e-05	0.9741211	8.19329505860587	False
127.0625	172.625	127.0625	9.775162e-06	0.98779297	4.639188843309313	False
31.84375	188.125	211.25	0.0028591156	0.99902344	0.5917707071332501	False
139.5	221.75	139.5	0.0001244545	0.95751953	9.680813465007077	False
41.3125	178.5	41.3125	2.1755695e-05	0.98828125	9.283632510407514	False
52.03125	200.125	52.03125	0.00020647049	0.99902344	3.683599291782471	False
35.75	233.0	35.75	0.016204834	0.16845703	2.35741795966004	False
73.625	212.625	73.625	9.590387e-05	0.9995117	4.992318839441268	False
35.25	170.375	35.25	2.6747584e-05	0.99902344	4.7629115660060535	False
34.5	173.5	34.5	0.0034179688	0.97998047	8.983116406651646	False
47.84375	310.25	168.09375	0.027801514	0.99853516	1.1216226863907934	False
58.875	292.0	58.875	0.012077332	0.58203125	7.572893806551249	False
67.3125	173.125	67.3125	-10.0	0.9995117	6.016362248809415	False
67.375	297.25	223.125	5.4296106e-07	0.3696289	9.946830910856818	False
119.0625	223.875	119.0625	3.1113625e-05	0.96484375	6.990952149895932	False
52.40625	650.0	52.40625	8.312054e-07	0.07305908	6.843209556624316	False
41.03125	189.25	41.03125	0.046295166	0.052124023	6.391383875176217	False
28.5625	219.75	28.5625	0.021896362	0.9838867	6.945959544716317	False
112.25	177.375	112.25	0.00012552738	0.88720703	1.356377717847721	False
81.3125	217.0	183.625	0.00086402893	0.9995117	5.330386950358815	False
37.78125	496.0	90.34375	0.000770092	0.7446289	9.110406502695241	False
35.25	382.25	73.96875	0.0018396378	0.97802734	8.729480607017024	False
37.40625	192.125	125.6875	3.1620264e-05	0.99853516	4.801401106650445	False
43.25	274.25	43.25	0.00039100647	0.8339844	9.004181751728694	False
30.140625	184.125	190.98438	0.011672974	0.99658203	7.504989998868325	False
35.125	182.75	185.3125	0.00010329485	0.9970703	0.9979078019543977	False
48.5	181.5	48.5	0.028442383	0.7211914	4.4802655355098295	False
59.5	199.125	134.1875	4.125759e-07	0.97558594	7.860154239880458	False
26.28125	298.25	26.28125	0.000115573406	0.90966797	9.50244810549843	False
33.75	196.875	103.75	7.756054e-06	0.39233398	2.9534552633893156	False
78.625	452.25	78.625	6.0260296e-05	0.9628906	2.577453753098908	False
39.46875	271.0	163.34375	1.0214746e-05	0.69140625	0.1683489290339537	False
62.34375	180.125	62.34375	0.0006518364	0.9995117	8.505653326859601	False
44.53125	206.75	205.75	8.165836e-06	0.99609375	4.2207201135825585	False
41.46875	224.25	121.46875	0.0001449585	0.25976562	3.787524398550559	False
58.78125	176.5	58.78125	0.00044894218	0.99365234	7.429730435809972	False
38.8125	242.375	38.8125	0.0010385513	0.21252441	7.889542134966263	False
130.75	220.375	130.75	0.019470215	0.060668945	7.871228819591522	False
62.71875	223.625	62.71875	0.012870789	0.66845703	6.6324028094962415	False
64.3125	318.75	201.3125	1.4640391e-05	0.45385742	3.8723086469605477	False
66.1875	211.125	66.1875	5.580485e-06	0.29736328	0.10549374945149737	False
67.8125	225.875	67.8125	0.033813477	0.47265625	2.154229930018616	False
56.96875	189.25	56.96875	9.959936e-05	0.99658203	7.842323386460706	False
102.25	219.0	237.25	0.00017511845	0.59277344	5.832939044836408	False
109.3125	240.75	109.3125	2.0578504e-05	0.13183594	4.108746452342388	False
66.0625	191.875	66.0625	0.0024585724	0.119262695	5.482427604157024	False
75.125	183.375	75.125	0.00016391277	0.70166016	9.928576519435339	False
75.0625	245.75	75.0625	0.0003414154	0.9345703	5.546376819368831	False
96.9375	204.125	96.9375	0.0032787323	0.984375	8.55683998515731	False
37.25	234.625	37.25	0.07849121	0.9980469	6.718549386212942	False
79.625	214.875	79.625	9.953976e-05	0.9980469	2.821687153605069	False
25.125	191.25	283.75	8.395873e-07	0.59228516	7.289238366071814	False
35.125	440.75	281.875	0.0006465912	0.9995117	2.346385675778862	False
40.59375	178.25	88.84375	3.1255186e-06	0.75683594	0.4112841993303533	False
25.0625	205.375	88.90625	6.580353e-05	0.11065674	4.896137435439428	False
69.125	222.25	141.75	0.018569946	0.99560547	1.5899090024762472	False
48.8125	230.5	48.8125	0.00027513504	0.9995117	1.1249923513026232	False
96.75	216.875	96.75	1.6554259e-07	0.8754883	2.963390190150676	False
68.6875	255.0	193.875	0.09680176	0.99365234	7.140739666577346	False
29.09375	174.375	29.09375	0.0051498413	0.3137207	2.73853667280288	False
34.21875	193.375	34.21875	0.01020813	0.37451172	7.15641328971526	False
30.6875	224.5	146.25	1.92523e-05	0.08642578	5.504995723566424	False
45.71875	200.5	45.71875	0.00054883957	0.47436523	6.869290076754723	False
32.84375	173.5	32.84375	0.0059127808	0.9951172	5.5963769567750035	False
78.1875	209.5	78.1875	9.290874e-06	0.8408203	7.700762439422661	False
40.125	201.125	40.125	0.007820129	0.9658203	6.582822245276688	False
58.5625	180.375	58.5625	0.00016081333	0.99316406	2.6598016427440854	False
60.78125	185.75	165.40625	2.886355e-05	0.48706055	4.139588068307674	False
26.296875	170.875	61.359375	1.1727214e-05	0.7578125	8.70690503920035	False
33.0	173.25	33.0	0.01096344	0.97216797	0.8683105338229637	False
37.375	554.5	37.375	2.819579e-07	0.9995117	4.30844735848099	False
84.6875	445.5	84.6875	1.03143975e-07	0.99853516	7.849646020726993	False
96.1875	270.0	209.1875	5.3942204e-06	0.07788086	3.5443365515016154	False
78.875	204.375	159.5	0.00026607513	0.92285156	3.6979238742937497	False
37.34375	217.0	37.34375	0.0028629303	0.061828613	5.879575901025774	False
28.53125	173.0	104.46875	0.008674622	0.96435547	1.8908755485210946	False
86.0	175.75	86.0	5.081296e-05	0.54785156	5.963035532042099	False
41.65625	213.75	41.65625	0.07318115	0.84472656	3.1703614635419655	False
41.78125	183.875	41.78125	0.0033683777	0.8623047	7.268906844401172	False
134.0	197.125	134.0	0.0011119843	0.9995117	7.332199760670761	False
36.625	198.25	82.84375	0.03793335	0.99902344	9.774967758882482	False
39.28125	180.375	39.28125	0.0028038025	0.84375	8.779577895458615	False
94.8125	222.625	94.8125	0.0423584	0.39526367	5.57781563298073	False
58.1875	192.875	118.53125	0.0008006096	0.6777344	6.249483499249266	False
134.5	186.5	134.5	0.00015926361	0.9995117	9.568688462471314	False
124.6875	233.875	124.6875	0.00038671494	0.9926758	4.014802087855841	False
40.125	264.0	112.625	1.9390136e-06	0.81396484	7.9440662510552045	False
87.5625	260.0	200.1875	0.009750366	0.9995117	7.8425605719660325	False
76.375	174.75	76.375	0.007762909	0.27929688	8.365876361159678	False
25.21875	170.75	111.875	0.00024867058	0.9995117	7.681200059664619	False
37.09375	399.0	181.65625	3.0845404e-05	0.15319824	2.1289953669515143	False
72.5625	174.625	200.4375	1.937151e-06	0.99316406	7.160488985149385	False
118.625	334.0	239.125	0.0015411377	0.99902344	6.855337125577023	False
38.34375	170.75	124.59375	0.00047039986	0.23962402	7.631598183036289	False
41.15625	203.25	105.34375	1.3917685e-05	0.09625244	2.7963169648137693	False
108.6875	244.875	108.6875	4.0084124e-06	0.97021484	8.347264330884443	False
50.65625	444.5	106.3125	5.272031e-05	0.57666016	9.131242345220414	False
38.25	186.125	120.0	1.7806888e-05	0.4050293	6.4925201072373255	False
44.125	224.0	146.875	0.00045585632	0.99853516	1.9080233296645304	False
105.0	209.125	105.0	0.2401123	0.9995117	9.182543103256322	False
40.75	337.25	40.75	3.1432137e-07	0.51416016	4.6001206695137995	False
112.0625	187.125	112.0625	0.0012245178	0.9946289	9.837835634402865	False
139.5	186.625	139.5	0.00035238266	0.9995117	9.588993912798571	False
37.8125	365.25	37.8125	1.2165401e-07	0.056640625	1.638481692155196	False
26.265625	189.375	26.265625	0.0027427673	0.9995117	7.579195410493369	False
66.875	229.0	66.875	0.004562378	0.99902344	0.027171811746072194	False
46.75	235.0	46.75	0.48779297	0.8676758	0.5085767417005513	False
58.59375	970.5	58.59375	2.4423935e-07	0.07714844	6.386439390390663	False
78.3125	188.75	78.3125	0.000111460686	0.8745117	6.006028307145883	False
25.84375	221.125	25.84375	9.602308e-05	0.9946289	9.672547370427068	False
79.25	315.5	79.25	2.9116869e-05	0.75878906	1.2978672535988238	False
56.625	217.375	190.625	0.00049734116	0.9995117	1.6531978051450267	False
87.125	251.25	87.125	0.00032281876	0.43701172	5.192743686201837	False
25.78125	513.5	160.28125	4.488975e-06	0.99902344	0.7233045479596711	False
57.84375	265.5	146.71875	0.0001103878	0.96972656	5.037394689561793	False
50.59375	211.875	109.34375	0.00198555	0.08215332	5.245665567154262	False
46.71875	193.0	46.71875	2.561137e-07	0.12133789	7.535528965031986	False
25.78125	174.0	25.78125	0.0061187744	0.16918945	2.274620677285995	False
40.0	175.625	93.9375	0.014625549	0.97314453	0.038569781064566655	False
56.875	194.375	143.5625	0.00091791153	0.24804688	0.3546257332511118	False
102.1875	178.25	102.1875	0.00080537796	0.9995117	1.0497727973800295	False
97.375	182.0	226.625	8.251518e-07	0.99902344	2.708788890521163	False
31.75	247.75	31.75	0.0074501038	0.4794922	5.59287284433465	False
50.875	293.0	146.875	0.0007429123	0.9902344	3.016452258221179	False
27.4375	170.875	73.15625	0.0019035339	0.13183594	6.5974705290449975	False
42.875	330.5	42.875	4.1238964e-06	0.99853516	9.371751078168174	False
60.0625	227.375	60.0625	6.807968e-07	0.99365234	4.6863740152245015	False
27.640625	238.5	27.640625	4.056841e-06	0.89697266	3.4287689223280466	False
36.59375	289.0	160.96875	9.149313e-06	0.3935547	7.977537978045717	False
59.8125	213.75	150.5625	4.157424e-05	0.98583984	7.082003320746878	False
32.21875	170.125	70.3125	0.0075302124	0.7739258	4.3315720487411085	False
36.40625	348.75	113.53125	5.1140785e-05	0.59228516	9.30684489583615	False
102.9375	268.25	102.9375	0.00023853779	0.51660156	0.3388734485552902	False
110.0	212.0	110.0	0.0038452148	0.8911133	6.761678808957797	False
100.875	201.625	100.875	9.083748e-05	0.9995117	3.5560709482178083	False
30.109375	206.5	125.609375	0.00011628866	0.07092285	2.6009062286128852	False
95.3125	268.0	95.3125	1.0372605e-07	0.99121094	0.2991316706720113	False
48.5	252.25	105.84375	8.7201595e-05	0.39501953	3.5404555348246873	False
41.5	172.375	140.625	5.3942204e-06	0.9995117	1.7369792268214894	False
45.90625	230.375	108.3125	3.2987446e-06	0.37548828	7.212790080143591	False
47.65625	187.25	47.65625	4.541129e-06	0.11883545	8.875865145644724	False
43.03125	180.5	43.03125	0.054504395	0.7207031	4.922297174432018	False
25.890625	171.125	25.890625	-10.0	0.19726562	4.535007277326059	False
39.1875	190.625	78.375	1.6465783e-06	0.99316406	2.3490465502505486	False
117.0625	214.0	117.0625	1.8537045e-05	0.81640625	2.854054695628662	False
34.53125	203.875	94.3125	0.0025672913	0.9970703	9.359838309849636	False
29.765625	261.0	29.765625	0.00031018257	0.9848633	2.7310160076740573	False
28.84375	267.75	28.84375	0.0057258606	0.9995117	3.06696546490339	False
115.4375	373.5	115.4375	0.0031261444	0.53808594	5.982457286593558	False
74.25	190.875	74.25	0.00021123886	0.7451172	8.900347075939493	False
103.375	247.25	103.375	1.0933727e-06	0.33520508	2.9368065832656214	False
