lep_pt	genWeights	sumWeight	N_exp
43.80528	0.005284793	154.27368	415
138.17398	0.005284793	154.27368	415
251.00987	0.005284793	154.27368	415
83.06267	0.005284793	154.27368	415
70.12471	0.005284793	154.27368	415
21.892597	0.005284793	154.27368	415
130.0826	-0.005284793	154.27368	415
68.59299	0.005284793	154.27368	415
111.02147	0.005284793	154.27368	415
70.6962	-0.005284793	154.27368	415
140.96455	-0.005284793	154.27368	415
70.29081	0.005284793	154.27368	415
103.98229	-0.005284793	154.27368	415
46.21887	0.005284793	154.27368	415
163.67184	0.005284793	154.27368	415
149.78864	-0.005284793	154.27368	415
41.809715	0.005284793	154.27368	415
100.40822	0.005284793	154.27368	415
122.55074	-0.005284793	154.27368	415
79.951355	0.005284793	154.27368	415
159.57433	-0.005284793	154.27368	415
211.77068	-0.005284793	154.27368	415
140.33047	-0.005284793	154.27368	415
210.60631	0.005284793	154.27368	415
56.48107	0.005284793	154.27368	415
135.43521	0.005284793	154.27368	415
112.1488	0.005284793	154.27368	415
432.3256	-0.005284793	154.27368	415
75.41356	-0.005284793	154.27368	415
87.19136	0.005284793	154.27368	415
20.33431	0.005284793	154.27368	415
67.60329	0.005284793	154.27368	415
485.49747	0.005284793	154.27368	415
69.72293	0.005284793	154.27368	415
93.04755	0.005284793	154.27368	415
87.018906	-0.005284793	154.27368	415
181.98555	-0.005284793	154.27368	415
91.83949	0.005284793	154.27368	415
88.58368	-0.005284793	154.27368	415
131.07278	0.005284793	154.27368	415
90.55589	0.005284793	154.27368	415
87.828476	-0.005284793	154.27368	415
90.23844	-0.005284793	154.27368	415
133.44955	0.005284793	154.27368	415
51.850773	0.005284793	154.27368	415
205.17163	-0.005284793	154.27368	415
109.13955	0.005284793	154.27368	415
26.389853	-0.005284793	154.27368	415
211.12402	0.005284793	154.27368	415
73.01297	0.005284793	154.27368	415
47.75076	0.005284793	154.27368	415
94.29333	0.005284793	154.27368	415
57.894028	0.005284793	154.27368	415
62.355953	0.005284793	154.27368	415
213.89056	0.005284793	154.27368	415
41.198784	0.005284793	154.27368	415
12.33283	0.005284793	154.27368	415
112.91769	0.005284793	154.27368	415
250.85962	0.005284793	154.27368	415
67.80826	0.005284793	154.27368	415
72.74373	0.005284793	154.27368	415
108.367615	0.005284793	154.27368	415
63.676514	0.005284793	154.27368	415
89.786736	0.005284793	154.27368	415
884.3749	0.005284793	154.27368	415
495.06268	0.005284793	154.27368	415
46.157074	0.005284793	154.27368	415
149.37189	0.005284793	154.27368	415
125.52242	-0.005284793	154.27368	415
209.55363	0.005284793	154.27368	415
71.8358	0.005284793	154.27368	415
69.53488	-0.005284793	154.27368	415
232.87425	0.005284793	154.27368	415
96.954445	0.005284793	154.27368	415
119.890495	0.005284793	154.27368	415
232.40552	-0.005284793	154.27368	415
187.43478	0.005284793	154.27368	415
168.08148	-0.005284793	154.27368	415
95.8015	0.005284793	154.27368	415
49.121037	0.005284793	154.27368	415
53.346207	0.005284793	154.27368	415
97.94633	0.005284793	154.27368	415
277.42297	0.005284793	154.27368	415
101.32648	0.005284793	154.27368	415
186.47345	0.005284793	154.27368	415
58.444515	0.005284793	154.27368	415
103.00044	0.005284793	154.27368	415
87.19285	0.005284793	154.27368	415
232.72772	-0.005284793	154.27368	415
36.98329	0.005284793	154.27368	415
85.13394	0.005284793	154.27368	415
151.09778	-0.005284793	154.27368	415
113.55118	0.005284793	154.27368	415
19.982288	0.005284793	154.27368	415
76.30523	0.005284793	154.27368	415
63.96728	-0.005284793	154.27368	415
61.32084	-0.005284793	154.27368	415
64.81108	-0.005284793	154.27368	415
69.407745	0.005284793	154.27368	415
71.952736	0.005284793	154.27368	415
54.270348	0.005284793	154.27368	415
13.147053	0.005284793	154.27368	415
109.714775	-0.005284793	154.27368	415
44.70108	0.005284793	154.27368	415
26.11572	-0.005284793	154.27368	415
195.4915	0.005284793	154.27368	415
44.54221	0.005284793	154.27368	415
96.79785	0.005284793	154.27368	415
159.59338	-0.005284793	154.27368	415
101.71593	-0.005284793	154.27368	415
224.67255	0.005284793	154.27368	415
55.28161	0.005284793	154.27368	415
68.63913	0.005284793	154.27368	415
144.30785	0.005284793	154.27368	415
334.60498	-0.005284793	154.27368	415
49.321358	0.005284793	154.27368	415
77.84685	0.005284793	154.27368	415
29.884457	-0.005284793	154.27368	415
274.59982	0.005284793	154.27368	415
27.9285	-0.005284793	154.27368	415
60.302727	0.005284793	154.27368	415
107.13865	0.005284793	154.27368	415
339.4411	-0.005284793	154.27368	415
178.79184	0.005284793	154.27368	415
74.28365	0.005284793	154.27368	415
24.88241	0.005284793	154.27368	415
130.36586	0.005284793	154.27368	415
121.18932	0.005284793	154.27368	415
91.16379	0.005284793	154.27368	415
99.46017	0.005284793	154.27368	415
31.570383	-0.005284793	154.27368	415
273.16064	0.005284793	154.27368	415
101.23672	0.005284793	154.27368	415
104.340256	0.005284793	154.27368	415
290.48013	0.005284793	154.27368	415
54.91546	0.005284793	154.27368	415
64.106895	-0.005284793	154.27368	415
103.509544	0.005284793	154.27368	415
115.64021	0.005284793	154.27368	415
95.15228	-0.005284793	154.27368	415
79.952965	0.005284793	154.27368	415
59.821598	0.005284793	154.27368	415
18.930487	0.005284793	154.27368	415
357.73514	0.005284793	154.27368	415
85.17253	-0.005284793	154.27368	415
306.8314	0.005284793	154.27368	415
169.52528	0.005284793	154.27368	415
58.68886	0.005284793	154.27368	415
71.29101	0.005284793	154.27368	415
111.16172	0.005284793	154.27368	415
777.3243	0.005284793	154.27368	415
87.39626	0.005284793	154.27368	415
169.31647	0.005284793	154.27368	415
228.7838	-0.005284793	154.27368	415
89.250305	0.005284793	154.27368	415
58.987556	0.005284793	154.27368	415
98.55383	0.005284793	154.27368	415
106.43639	0.005284793	154.27368	415
172.14755	0.005284793	154.27368	415
25.357212	-0.005284793	154.27368	415
45.22834	0.005284793	154.27368	415
39.14901	0.005284793	154.27368	415
112.18898	0.005284793	154.27368	415
44.11628	0.005284793	154.27368	415
175.44962	0.005284793	154.27368	415
63.232536	0.005284793	154.27368	415
101.476105	0.005284793	154.27368	415
144.23915	0.005284793	154.27368	415
87.47612	0.005284793	154.27368	415
125.85745	-0.005284793	154.27368	415
359.15005	0.005284793	154.27368	415
84.22194	0.005284793	154.27368	415
134.07549	0.005284793	154.27368	415
191.48125	0.005284793	154.27368	415
107.1997	0.005284793	154.27368	415
88.77669	-0.005284793	154.27368	415
18.596817	0.005284793	154.27368	415
94.3685	0.005284793	154.27368	415
85.29632	0.005284793	154.27368	415
109.42383	0.005284793	154.27368	415
81.49329	0.005284793	154.27368	415
205.52872	-0.005284793	154.27368	415
60.87188	0.005284793	154.27368	415
77.4102	0.005284793	154.27368	415
51.399635	-0.005284793	154.27368	415
167.61073	0.005284793	154.27368	415
521.41736	0.005284793	154.27368	415
33.548847	0.005284793	154.27368	415
65.64017	0.005284793	154.27368	415
154.0229	0.005284793	154.27368	415
64.79706	0.005284793	154.27368	415
185.75279	0.005284793	154.27368	415
50.33451	0.005284793	154.27368	415
156.48485	0.005284793	154.27368	415
106.6899	0.005284793	154.27368	415
131.9191	0.005284793	154.27368	415
277.82828	0.005284793	154.27368	415
63.272026	0.005284793	154.27368	415
102.14394	-0.005284793	154.27368	415
19.01347	0.005284793	154.27368	415
34.403065	0.005284793	154.27368	415
104.85286	0.005284793	154.27368	415
24.17777	0.005284793	154.27368	415
23.940712	0.005284793	154.27368	415
121.30757	0.005284793	154.27368	415
58.9214	0.005284793	154.27368	415
108.4949	-0.005284793	154.27368	415
44.914474	0.005284793	154.27368	415
98.50914	0.005284793	154.27368	415
46.608387	0.005284793	154.27368	415
133.25607	0.005284793	154.27368	415
49.898643	0.005284793	154.27368	415
19.509802	0.005284793	154.27368	415
135.45056	-0.005284793	154.27368	415
109.05247	-0.005284793	154.27368	415
69.23215	0.005284793	154.27368	415
56.6193	0.005284793	154.27368	415
204.4812	-0.005284793	154.27368	415
33.881836	0.005284793	154.27368	415
90.40044	0.005284793	154.27368	415
34.762936	0.005284793	154.27368	415
41.07294	0.005284793	154.27368	415
63.79851	-0.005284793	154.27368	415
95.59879	0.005284793	154.27368	415
82.54471	-0.005284793	154.27368	415
12.395269	0.005284793	154.27368	415
120.29287	0.005284793	154.27368	415
168.74411	0.005284793	154.27368	415
92.90872	0.005284793	154.27368	415
113.91805	-0.005284793	154.27368	415
105.33216	-0.005284793	154.27368	415
55.820023	-0.005284793	154.27368	415
44.98032	0.005284793	154.27368	415
139.00192	0.005284793	154.27368	415
84.251305	0.005284793	154.27368	415
110.73941	0.005284793	154.27368	415
74.85481	-0.005284793	154.27368	415
68.99878	-0.005284793	154.27368	415
398.67673	0.005284793	154.27368	415
171.80605	0.005284793	154.27368	415
45.23173	-0.005284793	154.27368	415
108.62121	0.005284793	154.27368	415
78.08754	0.005284793	154.27368	415
74.14985	0.005284793	154.27368	415
96.22144	0.005284793	154.27368	415
156.47453	-0.005284793	154.27368	415
36.356667	0.005284793	154.27368	415
27.267508	0.005284793	154.27368	415
123.17624	-0.005284793	154.27368	415
46.33335	0.005284793	154.27368	415
147.4441	0.005284793	154.27368	415
141.93983	0.005284793	154.27368	415
153.06073	0.005284793	154.27368	415
107.979515	0.005284793	154.27368	415
108.17431	0.005284793	154.27368	415
236.47969	0.005284793	154.27368	415
34.517242	0.005284793	154.27368	415
157.5358	-0.005284793	154.27368	415
101.54218	0.005284793	154.27368	415
92.583786	0.005284793	154.27368	415
53.93885	0.005284793	154.27368	415
90.567085	0.005284793	154.27368	415
286.9254	0.005284793	154.27368	415
149.47179	0.005284793	154.27368	415
177.01534	0.005284793	154.27368	415
55.994667	-0.005284793	154.27368	415
346.45953	0.005284793	154.27368	415
191.58315	-0.005284793	154.27368	415
105.075676	0.005284793	154.27368	415
66.53635	0.005284793	154.27368	415
180.61719	0.005284793	154.27368	415
113.30602	0.005284793	154.27368	415
46.227898	-0.005284793	154.27368	415
111.71182	0.005284793	154.27368	415
124.80095	-0.005284793	154.27368	415
59.92698	0.005284793	154.27368	415
63.901535	0.005284793	154.27368	415
90.63016	-0.005284793	154.27368	415
112.49823	0.005284793	154.27368	415
73.71129	0.005284793	154.27368	415
172.47064	0.005284793	154.27368	415
63.93937	0.005284793	154.27368	415
85.23715	0.005284793	154.27368	415
182.159	0.005284793	154.27368	415
79.981895	0.005284793	154.27368	415
194.3236	0.005284793	154.27368	415
101.34826	0.005284793	154.27368	415
92.69333	0.005284793	154.27368	415
14.91602	0.005284793	154.27368	415
162.4599	0.005284793	154.27368	415
52.405056	0.005284793	154.27368	415
278.55392	0.005284793	154.27368	415
37.81718	0.005284793	154.27368	415
62.461926	-0.005284793	154.27368	415
64.92095	0.005284793	154.27368	415
68.7687	0.005284793	154.27368	415
113.45719	0.005284793	154.27368	415
353.65472	0.005284793	154.27368	415
53.714497	-0.005284793	154.27368	415
168.34135	0.005284793	154.27368	415
66.79269	0.005284793	154.27368	415
122.217094	0.005284793	154.27368	415
67.16659	0.005284793	154.27368	415
136.80247	-0.005284793	154.27368	415
371.6732	-0.005284793	154.27368	415
195.98029	0.005284793	154.27368	415
125.85051	0.005284793	154.27368	415
240.27705	-0.005284793	154.27368	415
156.02766	-0.005284793	154.27368	415
37.703716	0.005284793	154.27368	415
92.81192	-0.005284793	154.27368	415
81.179436	-0.005284793	154.27368	415
79.788124	0.005284793	154.27368	415
164.62108	0.005284793	154.27368	415
75.69491	-0.005284793	154.27368	415
126.44017	0.005284793	154.27368	415
81.306816	0.005284793	154.27368	415
297.55872	0.005284793	154.27368	415
105.414925	-0.005284793	154.27368	415
98.01122	-0.005284793	154.27368	415
21.060774	-0.005284793	154.27368	415
94.68639	-0.005284793	154.27368	415
259.59802	0.005284793	154.27368	415
96.41749	0.005284793	154.27368	415
108.07247	0.005284793	154.27368	415
219.35283	-0.005284793	154.27368	415
56.76941	0.005284793	154.27368	415
227.00032	0.005284793	154.27368	415
85.15467	0.005284793	154.27368	415
35.06969	0.005284793	154.27368	415
67.31094	0.005284793	154.27368	415
61.752563	-0.005284793	154.27368	415
45.85112	-0.005284793	154.27368	415
67.45634	-0.005284793	154.27368	415
30.866806	-0.005284793	154.27368	415
152.31474	0.005284793	154.27368	415
160.87808	0.005284793	154.27368	415
22.298092	0.005284793	154.27368	415
190.32649	0.005284793	154.27368	415
51.659996	0.005284793	154.27368	415
101.922905	0.005284793	154.27368	415
64.752335	-0.005284793	154.27368	415
109.74681	-0.005284793	154.27368	415
100.188614	0.005284793	154.27368	415
71.80906	0.005284793	154.27368	415
190.12886	0.005284793	154.27368	415
271.79388	0.005284793	154.27368	415
110.670364	0.005284793	154.27368	415
100.111435	0.005284793	154.27368	415
11.545786	-0.005284793	154.27368	415
116.73438	0.005284793	154.27368	415
46.930542	-0.005284793	154.27368	415
111.79938	0.005284793	154.27368	415
129.83963	0.005284793	154.27368	415
77.83425	0.005284793	154.27368	415
47.21297	0.005284793	154.27368	415
16.784937	0.005284793	154.27368	415
122.68797	0.005284793	154.27368	415
92.29801	0.005284793	154.27368	415
83.37474	0.005284793	154.27368	415
124.17617	-0.005284793	154.27368	415
130.31467	0.005284793	154.27368	415
137.33273	0.005284793	154.27368	415
75.44815	0.005284793	154.27368	415
45.737713	0.005284793	154.27368	415
182.44847	0.005284793	154.27368	415
86.205536	0.005284793	154.27368	415
40.709335	0.005284793	154.27368	415
40.602123	0.005284793	154.27368	415
59.251965	0.005284793	154.27368	415
234.22595	0.005284793	154.27368	415
116.12326	-0.005284793	154.27368	415
24.006933	0.005284793	154.27368	415
78.58615	0.005284793	154.27368	415
95.82579	0.005284793	154.27368	415
133.17502	0.005284793	154.27368	415
90.0519	0.005284793	154.27368	415
311.80997	-0.005284793	154.27368	415
120.932144	0.005284793	154.27368	415
82.33827	0.005284793	154.27368	415
49.382195	0.005284793	154.27368	415
39.86702	-0.005284793	154.27368	415
166.01839	0.005284793	154.27368	415
166.54343	0.005284793	154.27368	415
78.25945	0.005284793	154.27368	415
149.01793	-0.005284793	154.27368	415
158.74606	0.005284793	154.27368	415
84.743835	0.005284793	154.27368	415
169.35959	0.005284793	154.27368	415
110.078224	0.005284793	154.27368	415
100.69721	0.005284793	154.27368	415
267.0003	0.005284793	154.27368	415
51.73948	-0.005284793	154.27368	415
66.40343	0.005284793	154.27368	415
71.96858	0.005284793	154.27368	415
180.84605	-0.005284793	154.27368	415
71.43959	0.005284793	154.27368	415
161.81721	-0.005284793	154.27368	415
48.54951	0.005284793	154.27368	415
41.31591	0.005284793	154.27368	415
24.586128	0.005284793	154.27368	415
25.81467	0.005284793	154.27368	415
73.31759	0.005284793	154.27368	415
11.764565	0.005284793	154.27368	415
75.43638	0.005284793	154.27368	415
71.733025	0.005284793	154.27368	415
57.578575	0.005284793	154.27368	415
49.597404	0.005284793	154.27368	415
222.46968	0.005284793	154.27368	415
77.796616	0.005284793	154.27368	415
71.26503	0.005284793	154.27368	415
115.84769	0.005284793	154.27368	415
125.435356	0.005284793	154.27368	415
76.526535	-0.005284793	154.27368	415
80.128426	0.005284793	154.27368	415
129.01683	0.005284793	154.27368	415
43.68024	0.005284793	154.27368	415
49.94464	0.005284793	154.27368	415
212.7368	0.005284793	154.27368	415
84.2186	0.005284793	154.27368	415
60.899876	0.005284793	154.27368	415
115.57889	0.005284793	154.27368	415
50.08378	0.005284793	154.27368	415
243.80394	0.005284793	154.27368	415
34.29912	0.005284793	154.27368	415
45.993248	-0.005284793	154.27368	415
124.01075	0.005284793	154.27368	415
46.50954	0.005284793	154.27368	415
60.99835	0.005284793	154.27368	415
30.615553	0.005284793	154.27368	415
22.18825	0.005284793	154.27368	415
135.88068	0.005284793	154.27368	415
153.28217	-0.005284793	154.27368	415
45.52535	0.005284793	154.27368	415
30.304733	0.005284793	154.27368	415
56.91756	0.005284793	154.27368	415
287.24942	-0.005284793	154.27368	415
47.298935	0.005284793	154.27368	415
77.79042	0.005284793	154.27368	415
499.75452	0.005284793	154.27368	415
91.3779	0.005284793	154.27368	415
69.35935	0.005284793	154.27368	415
196.98155	-0.005284793	154.27368	415
123.294876	0.005284793	154.27368	415
122.616325	-0.005284793	154.27368	415
99.722946	0.005284793	154.27368	415
133.29362	-0.005284793	154.27368	415
38.92697	-0.005284793	154.27368	415
115.15498	0.005284793	154.27368	415
209.81187	0.005284793	154.27368	415
59.234356	0.005284793	154.27368	415
72.81906	-0.005284793	154.27368	415
42.834923	0.005284793	154.27368	415
45.5845	-0.005284793	154.27368	415
19.969948	0.005284793	154.27368	415
48.529495	0.005284793	154.27368	415
158.0385	0.005284793	154.27368	415
222.50381	-0.005284793	154.27368	415
53.066143	0.005284793	154.27368	415
44.129684	-0.005284793	154.27368	415
67.19653	0.005284793	154.27368	415
106.18332	0.005284793	154.27368	415
97.42182	-0.005284793	154.27368	415
144.36562	0.005284793	154.27368	415
97.43025	0.005284793	154.27368	415
138.42201	0.005284793	154.27368	415
60.519615	-0.005284793	154.27368	415
114.006546	0.005284793	154.27368	415
45.61399	0.005284793	154.27368	415
79.89656	-0.005284793	154.27368	415
60.473816	0.005284793	154.27368	415
61.617027	-0.005284793	154.27368	415
69.37712	0.005284793	154.27368	415
60.577015	0.005284793	154.27368	415
351.86127	0.005284793	154.27368	415
111.20326	0.005284793	154.27368	415
109.56789	0.005284793	154.27368	415
54.30135	0.005284793	154.27368	415
181.56784	-0.005284793	154.27368	415
131.24197	0.005284793	154.27368	415
163.34311	-0.005284793	154.27368	415
38.09755	0.005284793	154.27368	415
95.81827	0.005284793	154.27368	415
38.797005	0.005284793	154.27368	415
32.708572	0.005284793	154.27368	415
188.09566	0.005284793	154.27368	415
136.74684	0.005284793	154.27368	415
152.45378	0.005284793	154.27368	415
220.85336	0.005284793	154.27368	415
97.287445	0.005284793	154.27368	415
201.23816	0.005284793	154.27368	415
57.57355	0.005284793	154.27368	415
36.653206	0.005284793	154.27368	415
182.71951	0.005284793	154.27368	415
478.4605	-0.005284793	154.27368	415
72.79838	-0.005284793	154.27368	415
172.83742	-0.005284793	154.27368	415
70.604935	0.005284793	154.27368	415
94.88631	0.005284793	154.27368	415
313.55093	0.005284793	154.27368	415
52.308674	-0.005284793	154.27368	415
39.109646	0.005284793	154.27368	415
119.671936	0.005284793	154.27368	415
15.474268	-0.005284793	154.27368	415
118.76229	0.005284793	154.27368	415
12.3368845	0.005284793	154.27368	415
59.275578	0.005284793	154.27368	415
143.52232	0.005284793	154.27368	415
197.45557	-0.005284793	154.27368	415
50.185287	0.005284793	154.27368	415
35.010567	0.005284793	154.27368	415
25.851475	0.005284793	154.27368	415
72.362946	-0.005284793	154.27368	415
55.20531	0.005284793	154.27368	415
167.79893	-0.005284793	154.27368	415
89.4024	0.005284793	154.27368	415
172.71332	-0.005284793	154.27368	415
78.915276	-0.005284793	154.27368	415
41.38398	0.005284793	154.27368	415
120.20354	0.005284793	154.27368	415
233.44313	0.005284793	154.27368	415
101.548325	0.005284793	154.27368	415
59.759674	0.005284793	154.27368	415
64.14906	0.005284793	154.27368	415
143.15637	-0.005284793	154.27368	415
132.68895	0.005284793	154.27368	415
97.43157	0.005284793	154.27368	415
44.753426	0.005284793	154.27368	415
90.36342	0.005284793	154.27368	415
39.980495	0.005284793	154.27368	415
14.972087	-0.005284793	154.27368	415
94.6728	0.005284793	154.27368	415
136.55704	-0.005284793	154.27368	415
62.06213	0.005284793	154.27368	415
107.31067	0.005284793	154.27368	415
234.40489	0.005284793	154.27368	415
126.56934	0.005284793	154.27368	415
73.87096	0.005284793	154.27368	415
74.81934	0.005284793	154.27368	415
71.02742	0.005284793	154.27368	415
194.90465	0.005284793	154.27368	415
118.798615	0.005284793	154.27368	415
353.05646	0.005284793	154.27368	415
99.07841	0.005284793	154.27368	415
296.5895	0.005284793	154.27368	415
39.161335	0.005284793	154.27368	415
120.44726	0.005284793	154.27368	415
246.1589	0.005284793	154.27368	415
89.70434	-0.005284793	154.27368	415
45.96209	0.005284793	154.27368	415
79.41349	0.005284793	154.27368	415
36.385174	0.005284793	154.27368	415
111.34509	0.005284793	154.27368	415
199.1369	0.005284793	154.27368	415
197.82498	0.005284793	154.27368	415
53.271496	0.005284793	154.27368	415
155.60248	0.005284793	154.27368	415
65.01704	0.005284793	154.27368	415
161.64755	0.005284793	154.27368	415
109.24981	0.005284793	154.27368	415
111.357254	-0.005284793	154.27368	415
58.113472	0.005284793	154.27368	415
38.068134	-0.005284793	154.27368	415
111.24282	0.005284793	154.27368	415
138.96738	-0.005284793	154.27368	415
57.73022	0.005284793	154.27368	415
106.58558	-0.005284793	154.27368	415
24.869009	0.005284793	154.27368	415
31.134499	0.005284793	154.27368	415
212.71606	0.005284793	154.27368	415
106.77103	0.005284793	154.27368	415
65.96158	0.005284793	154.27368	415
138.11774	0.005284793	154.27368	415
366.039	0.005284793	154.27368	415
39.54	-0.005284793	154.27368	415
81.952194	0.005284793	154.27368	415
90.56734	0.005284793	154.27368	415
193.23396	0.005284793	154.27368	415
125.31465	0.005284793	154.27368	415
98.09396	0.005284793	154.27368	415
59.03555	-0.005284793	154.27368	415
66.52708	0.005284793	154.27368	415
86.52848	0.005284793	154.27368	415
131.7172	0.005284793	154.27368	415
22.986345	-0.005284793	154.27368	415
28.786057	0.005284793	154.27368	415
110.841415	-0.005284793	154.27368	415
62.912346	0.005284793	154.27368	415
58.07836	0.005284793	154.27368	415
79.85889	0.005284793	154.27368	415
88.49021	0.005284793	154.27368	415
37.270027	0.005284793	154.27368	415
188.48369	0.005284793	154.27368	415
75.623344	-0.005284793	154.27368	415
152.24608	0.005284793	154.27368	415
108.85067	0.005284793	154.27368	415
30.400927	0.005284793	154.27368	415
65.73083	-0.005284793	154.27368	415
51.855907	0.005284793	154.27368	415
92.92467	0.005284793	154.27368	415
11.449562	0.005284793	154.27368	415
47.65431	0.005284793	154.27368	415
130.57487	0.005284793	154.27368	415
29.484203	0.005284793	154.27368	415
46.772484	0.005284793	154.27368	415
54.617695	0.005284793	154.27368	415
77.01177	0.005284793	154.27368	415
74.907524	0.005284793	154.27368	415
112.89264	-0.005284793	154.27368	415
89.42504	-0.005284793	154.27368	415
44.71986	0.005284793	154.27368	415
87.58381	0.005284793	154.27368	415
144.29755	-0.005284793	154.27368	415
28.771013	0.005284793	154.27368	415
69.22417	-0.005284793	154.27368	415
77.899155	-0.005284793	154.27368	415
63.18282	0.005284793	154.27368	415
26.049984	0.005284793	154.27368	415
35.25902	0.005284793	154.27368	415
70.36204	0.005284793	154.27368	415
65.084755	0.005284793	154.27368	415
98.59557	0.005284793	154.27368	415
125.34267	0.005284793	154.27368	415
48.10173	-0.005284793	154.27368	415
86.04857	0.005284793	154.27368	415
92.80091	0.005284793	154.27368	415
88.47112	-0.005284793	154.27368	415
220.25708	0.005284793	154.27368	415
114.84308	0.005284793	154.27368	415
57.11188	0.005284793	154.27368	415
102.740906	0.005284793	154.27368	415
33.09279	-0.005284793	154.27368	415
53.40889	-0.005284793	154.27368	415
222.48444	0.005284793	154.27368	415
225.00923	-0.005284793	154.27368	415
83.59834	0.005284793	154.27368	415
69.83125	-0.005284793	154.27368	415
96.599556	0.005284793	154.27368	415
45.70819	0.005284793	154.27368	415
50.56376	0.005284793	154.27368	415
121.25332	0.005284793	154.27368	415
120.09467	0.005284793	154.27368	415
116.965164	-0.005284793	154.27368	415
63.84658	0.005284793	154.27368	415
339.80908	0.005284793	154.27368	415
79.685715	0.005284793	154.27368	415
43.913914	0.005284793	154.27368	415
70.29972	0.005284793	154.27368	415
325.27103	0.005284793	154.27368	415
328.159	0.005284793	154.27368	415
32.463776	0.005284793	154.27368	415
84.27965	0.005284793	154.27368	415
