lep_pt	genWeights	sumWeight	N_exp
80.34793	2.8689086	432387.56	29118
33.471825	2.8689086	432387.56	29118
39.01451	2.8689086	432387.56	29118
74.5662	-2.8689086	432387.56	29118
120.832436	-2.8689086	432387.56	29118
46.674873	2.8689086	432387.56	29118
131.5046	2.8689086	432387.56	29118
49.916454	2.8689086	432387.56	29118
70.82613	2.8689086	432387.56	29118
121.58811	-2.8689086	432387.56	29118
119.488014	2.8689086	432387.56	29118
68.36714	-2.8689086	432387.56	29118
66.48544	2.8689086	432387.56	29118
70.494774	-2.8689086	432387.56	29118
83.1182	2.8689086	432387.56	29118
110.92399	2.8689086	432387.56	29118
164.81499	2.8689086	432387.56	29118
123.05457	2.8689086	432387.56	29118
80.92537	-2.8689086	432387.56	29118
159.8796	2.8689086	432387.56	29118
450.37445	-2.8689086	432387.56	29118
146.01373	-2.8689086	432387.56	29118
48.61973	2.8689086	432387.56	29118
105.029945	-2.8689086	432387.56	29118
89.73209	-2.8689086	432387.56	29118
77.82124	-2.8689086	432387.56	29118
75.174286	-2.8689086	432387.56	29118
100.9507	-2.8689086	432387.56	29118
80.25667	2.8689086	432387.56	29118
73.25414	2.8689086	432387.56	29118
83.14573	2.8689086	432387.56	29118
107.70662	2.8689086	432387.56	29118
53.605408	2.8689086	432387.56	29118
71.73774	2.8689086	432387.56	29118
51.345413	2.8689086	432387.56	29118
61.985058	2.8689086	432387.56	29118
51.50884	2.8689086	432387.56	29118
89.33387	2.8689086	432387.56	29118
54.51579	2.8689086	432387.56	29118
152.19327	2.8689086	432387.56	29118
60.28047	-2.8689086	432387.56	29118
166.26303	2.8689086	432387.56	29118
126.50006	2.8689086	432387.56	29118
73.46853	2.8689086	432387.56	29118
65.111565	-2.8689086	432387.56	29118
86.52295	-2.8689086	432387.56	29118
98.76455	2.8689086	432387.56	29118
101.76425	-2.8689086	432387.56	29118
124.52148	2.8689086	432387.56	29118
43.63762	2.8689086	432387.56	29118
49.015526	2.8689086	432387.56	29118
61.824623	-2.8689086	432387.56	29118
58.03652	2.8689086	432387.56	29118
109.04322	2.8689086	432387.56	29118
84.431114	2.8689086	432387.56	29118
108.02952	2.8689086	432387.56	29118
52.40856	2.8689086	432387.56	29118
139.12537	2.8689086	432387.56	29118
44.893173	2.8689086	432387.56	29118
78.454765	2.8689086	432387.56	29118
62.535336	2.8689086	432387.56	29118
91.71073	2.8689086	432387.56	29118
96.097206	2.8689086	432387.56	29118
79.612885	2.8689086	432387.56	29118
140.14879	2.8689086	432387.56	29118
46.548332	2.8689086	432387.56	29118
69.26492	2.8689086	432387.56	29118
121.25579	-2.8689086	432387.56	29118
61.909893	2.8689086	432387.56	29118
79.47597	2.8689086	432387.56	29118
54.257183	2.8689086	432387.56	29118
66.14805	-2.8689086	432387.56	29118
81.41423	-2.8689086	432387.56	29118
48.77662	-2.8689086	432387.56	29118
158.8249	-2.8689086	432387.56	29118
87.989845	-2.8689086	432387.56	29118
66.81736	2.8689086	432387.56	29118
58.932957	2.8689086	432387.56	29118
50.978794	2.8689086	432387.56	29118
149.36252	-2.8689086	432387.56	29118
196.36188	-2.8689086	432387.56	29118
71.13438	2.8689086	432387.56	29118
61.74717	-2.8689086	432387.56	29118
72.27757	2.8689086	432387.56	29118
74.91391	2.8689086	432387.56	29118
165.21986	2.8689086	432387.56	29118
89.180275	2.8689086	432387.56	29118
39.883724	2.8689086	432387.56	29118
56.46488	2.8689086	432387.56	29118
32.886513	-2.8689086	432387.56	29118
151.47507	2.8689086	432387.56	29118
109.625015	2.8689086	432387.56	29118
65.71858	2.8689086	432387.56	29118
99.67292	-2.8689086	432387.56	29118
91.51272	-2.8689086	432387.56	29118
94.08164	2.8689086	432387.56	29118
100.40896	2.8689086	432387.56	29118
138.57292	2.8689086	432387.56	29118
70.84013	2.8689086	432387.56	29118
72.39122	2.8689086	432387.56	29118
71.43952	-2.8689086	432387.56	29118
95.402306	-2.8689086	432387.56	29118
33.893177	-2.8689086	432387.56	29118
105.92988	2.8689086	432387.56	29118
112.81018	-2.8689086	432387.56	29118
163.48637	2.8689086	432387.56	29118
50.899902	-2.8689086	432387.56	29118
69.95279	2.8689086	432387.56	29118
47.847435	2.8689086	432387.56	29118
125.995804	-2.8689086	432387.56	29118
97.76409	2.8689086	432387.56	29118
94.71843	2.8689086	432387.56	29118
47.18224	2.8689086	432387.56	29118
69.303246	-2.8689086	432387.56	29118
62.451557	2.8689086	432387.56	29118
111.49513	-2.8689086	432387.56	29118
106.41548	-2.8689086	432387.56	29118
45.49834	2.8689086	432387.56	29118
46.806847	-2.8689086	432387.56	29118
42.17329	2.8689086	432387.56	29118
109.00083	-2.8689086	432387.56	29118
88.944016	2.8689086	432387.56	29118
113.03092	-2.8689086	432387.56	29118
77.33679	2.8689086	432387.56	29118
51.791435	2.8689086	432387.56	29118
89.06302	2.8689086	432387.56	29118
83.42165	-2.8689086	432387.56	29118
172.64091	-2.8689086	432387.56	29118
50.845627	-2.8689086	432387.56	29118
76.77199	2.8689086	432387.56	29118
63.36075	2.8689086	432387.56	29118
58.48918	2.8689086	432387.56	29118
108.38343	-2.8689086	432387.56	29118
200.81952	2.8689086	432387.56	29118
63.429157	2.8689086	432387.56	29118
132.40776	2.8689086	432387.56	29118
55.66061	2.8689086	432387.56	29118
57.55158	-2.8689086	432387.56	29118
133.20432	2.8689086	432387.56	29118
107.7802	2.8689086	432387.56	29118
70.400696	2.8689086	432387.56	29118
51.483074	-2.8689086	432387.56	29118
64.400826	2.8689086	432387.56	29118
113.8823	2.8689086	432387.56	29118
154.79866	2.8689086	432387.56	29118
94.36354	2.8689086	432387.56	29118
93.05732	2.8689086	432387.56	29118
52.716843	-2.8689086	432387.56	29118
76.374275	-2.8689086	432387.56	29118
56.817364	2.8689086	432387.56	29118
107.109116	2.8689086	432387.56	29118
197.7869	-2.8689086	432387.56	29118
176.61958	-2.8689086	432387.56	29118
113.43449	2.8689086	432387.56	29118
58.889183	-2.8689086	432387.56	29118
137.22603	-2.8689086	432387.56	29118
49.44451	2.8689086	432387.56	29118
163.28127	2.8689086	432387.56	29118
37.63216	2.8689086	432387.56	29118
142.24733	2.8689086	432387.56	29118
47.842064	2.8689086	432387.56	29118
127.18327	2.8689086	432387.56	29118
90.139534	2.8689086	432387.56	29118
51.793842	-2.8689086	432387.56	29118
53.669468	2.8689086	432387.56	29118
78.00941	-2.8689086	432387.56	29118
67.0344	2.8689086	432387.56	29118
59.467518	-2.8689086	432387.56	29118
115.78831	-2.8689086	432387.56	29118
64.88829	2.8689086	432387.56	29118
147.98468	2.8689086	432387.56	29118
49.49311	2.8689086	432387.56	29118
117.99666	-2.8689086	432387.56	29118
38.745758	2.8689086	432387.56	29118
69.846214	2.8689086	432387.56	29118
44.063744	-2.8689086	432387.56	29118
98.21856	2.8689086	432387.56	29118
145.91673	2.8689086	432387.56	29118
71.50657	-2.8689086	432387.56	29118
116.59696	-2.8689086	432387.56	29118
153.64342	2.8689086	432387.56	29118
93.041435	2.8689086	432387.56	29118
139.58171	2.8689086	432387.56	29118
68.25302	2.8689086	432387.56	29118
69.62276	-2.8689086	432387.56	29118
110.60913	2.8689086	432387.56	29118
61.330368	2.8689086	432387.56	29118
57.151016	2.8689086	432387.56	29118
66.22176	2.8689086	432387.56	29118
106.21501	2.8689086	432387.56	29118
49.886887	2.8689086	432387.56	29118
162.20139	-2.8689086	432387.56	29118
78.49436	-2.8689086	432387.56	29118
64.7594	2.8689086	432387.56	29118
101.70607	2.8689086	432387.56	29118
46.602192	2.8689086	432387.56	29118
115.10738	2.8689086	432387.56	29118
103.85884	2.8689086	432387.56	29118
79.81478	2.8689086	432387.56	29118
103.63449	2.8689086	432387.56	29118
91.095634	2.8689086	432387.56	29118
77.9694	2.8689086	432387.56	29118
72.10574	2.8689086	432387.56	29118
86.0031	2.8689086	432387.56	29118
45.76903	-2.8689086	432387.56	29118
145.79056	-2.8689086	432387.56	29118
101.5388	2.8689086	432387.56	29118
70.19591	2.8689086	432387.56	29118
132.09488	-2.8689086	432387.56	29118
79.51579	2.8689086	432387.56	29118
69.68544	-2.8689086	432387.56	29118
55.184017	-2.8689086	432387.56	29118
75.71203	2.8689086	432387.56	29118
94.32778	2.8689086	432387.56	29118
109.37274	2.8689086	432387.56	29118
68.03493	2.8689086	432387.56	29118
32.6374	-2.8689086	432387.56	29118
271.48672	2.8689086	432387.56	29118
99.5949	2.8689086	432387.56	29118
54.424824	2.8689086	432387.56	29118
80.79356	-2.8689086	432387.56	29118
108.75649	2.8689086	432387.56	29118
