lep_pt	AK8_pt	genWeights	sumWeight	N_exp
108.09421	271.75	0.005284793	763.3356	415
194.4617	353.5	0.005284793	763.3356	415
129.06703	269.5	0.005284793	763.3356	415
90.02276	269.0	0.005284793	763.3356	415
389.16827	403.75	-0.005284793	763.3356	415
76.588806	217.375	0.005284793	763.3356	415
213.05261	276.75	0.005284793	763.3356	415
131.79132	203.125	0.005284793	763.3356	415
234.53923	421.5	0.005284793	763.3356	415
171.20337	239.125	0.005284793	763.3356	415
286.69025	203.875	0.005284793	763.3356	415
172.07736	421.5	0.005284793	763.3356	415
208.69875	378.75	0.005284793	763.3356	415
269.41968	346.75	-0.005284793	763.3356	415
183.44847	423.5	-0.005284793	763.3356	415
290.6275	202.375	0.005284793	763.3356	415
73.55323	295.25	0.005284793	763.3356	415
193.31805	203.5	0.005284793	763.3356	415
355.12958	708.5	0.005284793	763.3356	415
124.32302	248.5	0.005284793	763.3356	415
103.621605	356.75	0.005284793	763.3356	415
233.96973	220.0	0.005284793	763.3356	415
159.73866	254.625	-0.005284793	763.3356	415
151.62491	437.75	0.005284793	763.3356	415
159.34354	271.75	0.005284793	763.3356	415
240.46161	353.0	0.005284793	763.3356	415
69.07633	247.875	0.005284793	763.3356	415
159.97638	215.625	0.005284793	763.3356	415
252.27962	351.0	0.005284793	763.3356	415
257.49405	288.0	0.005284793	763.3356	415
309.52872	338.5	0.005284793	763.3356	415
160.32402	306.0	-0.005284793	763.3356	415
166.10709	349.75	0.005284793	763.3356	415
247.85883	366.25	0.005284793	763.3356	415
130.41443	336.5	0.005284793	763.3356	415
200.8788	244.5	0.005284793	763.3356	415
699.48346	649.0	0.005284793	763.3356	415
356.51175	432.0	0.005284793	763.3356	415
297.55643	275.25	0.005284793	763.3356	415
108.091095	276.25	0.005284793	763.3356	415
173.54193	215.75	-0.005284793	763.3356	415
65.065384	220.375	-0.005284793	763.3356	415
435.77313	250.375	-0.005284793	763.3356	415
110.77426	216.0	-0.005284793	763.3356	415
74.62103	393.0	0.005284793	763.3356	415
223.84071	245.75	0.005284793	763.3356	415
169.09813	225.125	0.005284793	763.3356	415
159.06992	265.0	0.005284793	763.3356	415
79.504974	364.0	0.005284793	763.3356	415
84.61026	365.5	0.005284793	763.3356	415
243.52635	336.5	0.005284793	763.3356	415
104.22456	301.25	0.005284793	763.3356	415
124.18541	222.625	-0.005284793	763.3356	415
243.74226	237.75	-0.005284793	763.3356	415
70.91105	219.0	0.005284793	763.3356	415
141.0808	401.0	0.005284793	763.3356	415
134.08919	268.75	0.005284793	763.3356	415
125.41871	259.5	0.005284793	763.3356	415
263.98395	294.25	0.005284793	763.3356	415
94.48135	224.0	0.005284793	763.3356	415
168.32677	274.25	0.005284793	763.3356	415
73.64937	221.0	0.005284793	763.3356	415
83.47686	446.0	0.005284793	763.3356	415
185.5832	225.25	-0.005284793	763.3356	415
198.98573	291.75	0.005284793	763.3356	415
122.96343	203.25	0.005284793	763.3356	415
152.64406	320.25	0.005284793	763.3356	415
96.40192	385.75	-0.005284793	763.3356	415
137.98608	219.0	0.005284793	763.3356	415
169.31247	211.125	0.005284793	763.3356	415
170.32544	384.75	0.005284793	763.3356	415
184.13469	427.0	0.005284793	763.3356	415
50.137814	374.0	-0.005284793	763.3356	415
45.561245	211.375	0.005284793	763.3356	415
110.39822	231.75	0.005284793	763.3356	415
136.93753	315.75	0.005284793	763.3356	415
194.05151	307.25	0.005284793	763.3356	415
101.241234	221.125	0.005284793	763.3356	415
274.28586	214.0	0.005284793	763.3356	415
85.758514	259.5	0.005284793	763.3356	415
71.56647	269.5	0.005284793	763.3356	415
211.03593	338.5	-0.005284793	763.3356	415
99.51355	245.625	0.005284793	763.3356	415
200.09218	220.25	-0.005284793	763.3356	415
132.9503	311.5	0.005284793	763.3356	415
183.46793	436.75	0.005284793	763.3356	415
189.03941	476.0	-0.005284793	763.3356	415
183.31096	307.25	0.005284793	763.3356	415
290.01547	265.75	-0.005284793	763.3356	415
95.096756	215.0	0.005284793	763.3356	415
269.07364	229.0	-0.005284793	763.3356	415
216.74036	357.25	0.005284793	763.3356	415
110.35144	230.25	0.005284793	763.3356	415
82.45273	252.125	0.005284793	763.3356	415
118.39697	253.75	0.005284793	763.3356	415
380.4945	443.75	0.005284793	763.3356	415
61.016785	284.75	0.005284793	763.3356	415
320.8869	220.625	0.005284793	763.3356	415
286.6306	490.0	0.005284793	763.3356	415
94.24689	242.5	0.005284793	763.3356	415
83.98296	223.125	0.005284793	763.3356	415
292.46	318.0	0.005284793	763.3356	415
112.32087	460.75	-0.005284793	763.3356	415
108.908775	261.75	0.005284793	763.3356	415
235.6986	332.75	0.005284793	763.3356	415
229.21416	276.0	0.005284793	763.3356	415
66.07655	214.0	0.005284793	763.3356	415
144.96947	331.75	0.005284793	763.3356	415
151.88574	362.5	0.005284793	763.3356	415
107.72856	461.5	0.005284793	763.3356	415
202.0848	409.5	0.005284793	763.3356	415
113.955826	322.0	-0.005284793	763.3356	415
188.23474	365.0	0.005284793	763.3356	415
113.71722	316.25	0.005284793	763.3356	415
278.46677	386.25	0.005284793	763.3356	415
224.39389	264.5	0.005284793	763.3356	415
125.508896	245.875	0.005284793	763.3356	415
147.19603	448.25	0.005284793	763.3356	415
158.37251	586.0	0.005284793	763.3356	415
65.124405	223.875	0.005284793	763.3356	415
128.69211	250.375	0.005284793	763.3356	415
127.064705	434.5	0.005284793	763.3356	415
178.3631	269.5	-0.005284793	763.3356	415
159.26778	527.0	0.005284793	763.3356	415
151.4685	219.125	-0.005284793	763.3356	415
178.96547	421.25	0.005284793	763.3356	415
222.33942	468.25	0.005284793	763.3356	415
145.61177	389.5	-0.005284793	763.3356	415
266.15198	317.25	-0.005284793	763.3356	415
102.76734	263.0	0.005284793	763.3356	415
612.8883	468.0	0.005284793	763.3356	415
113.20727	270.75	0.005284793	763.3356	415
148.28482	313.0	0.005284793	763.3356	415
84.97583	230.25	-0.005284793	763.3356	415
157.76044	222.75	0.005284793	763.3356	415
345.41116	470.75	0.005284793	763.3356	415
276.33182	272.75	0.005284793	763.3356	415
245.5133	257.25	0.005284793	763.3356	415
250.07327	412.25	-0.005284793	763.3356	415
156.45338	361.5	0.005284793	763.3356	415
253.96107	215.625	-0.005284793	763.3356	415
54.98118	234.125	0.005284793	763.3356	415
191.03223	319.0	-0.005284793	763.3356	415
231.85295	308.5	0.005284793	763.3356	415
298.56323	416.5	0.005284793	763.3356	415
85.029884	254.25	0.005284793	763.3356	415
75.12236	238.625	0.005284793	763.3356	415
166.02235	220.0	0.005284793	763.3356	415
340.15924	529.5	0.005284793	763.3356	415
280.18942	261.75	0.005284793	763.3356	415
149.02132	270.75	0.005284793	763.3356	415
295.90417	257.75	0.005284793	763.3356	415
425.38452	486.0	0.005284793	763.3356	415
103.0576	216.875	-0.005284793	763.3356	415
354.7274	337.75	0.005284793	763.3356	415
241.32704	235.75	0.005284793	763.3356	415
217.9958	253.375	0.005284793	763.3356	415
104.483	225.375	0.005284793	763.3356	415
147.72615	247.75	0.005284793	763.3356	415
73.095985	293.25	0.005284793	763.3356	415
467.7697	514.0	0.005284793	763.3356	415
190.40543	276.25	0.005284793	763.3356	415
93.645485	278.0	0.005284793	763.3356	415
212.8382	352.25	0.005284793	763.3356	415
130.50143	239.5	0.005284793	763.3356	415
214.10445	267.25	0.005284793	763.3356	415
352.55612	356.5	-0.005284793	763.3356	415
266.55844	247.125	0.005284793	763.3356	415
150.16734	205.125	0.005284793	763.3356	415
263.6969	201.5	0.005284793	763.3356	415
103.530266	206.125	-0.005284793	763.3356	415
153.36327	296.25	0.005284793	763.3356	415
142.54073	226.125	-0.005284793	763.3356	415
163.76924	264.5	0.005284793	763.3356	415
180.22095	233.25	0.005284793	763.3356	415
492.51636	230.375	0.005284793	763.3356	415
166.4927	367.75	-0.005284793	763.3356	415
142.89432	371.25	0.005284793	763.3356	415
69.19475	378.0	-0.005284793	763.3356	415
178.58853	248.75	0.005284793	763.3356	415
179.09981	375.75	0.005284793	763.3356	415
169.15004	498.25	0.005284793	763.3356	415
158.21721	239.375	0.005284793	763.3356	415
287.97876	269.5	0.005284793	763.3356	415
188.21234	582.0	0.005284793	763.3356	415
259.7189	225.5	0.005284793	763.3356	415
85.970764	226.0	0.005284793	763.3356	415
301.20975	305.75	0.005284793	763.3356	415
78.594635	296.0	-0.005284793	763.3356	415
79.98947	214.0	-0.005284793	763.3356	415
110.06959	329.75	-0.005284793	763.3356	415
497.6703	498.25	-0.005284793	763.3356	415
396.0403	387.5	-0.005284793	763.3356	415
218.77963	283.0	0.005284793	763.3356	415
112.04068	244.125	0.005284793	763.3356	415
102.900406	205.875	0.005284793	763.3356	415
257.45355	237.5	-0.005284793	763.3356	415
129.87834	232.125	0.005284793	763.3356	415
114.77454	249.375	0.005284793	763.3356	415
328.58728	377.25	0.005284793	763.3356	415
116.22251	232.625	0.005284793	763.3356	415
241.1607	227.875	-0.005284793	763.3356	415
297.46786	390.0	-0.005284793	763.3356	415
369.8281	201.125	-0.005284793	763.3356	415
151.60957	230.375	-0.005284793	763.3356	415
114.747475	241.875	0.005284793	763.3356	415
153.58888	422.25	0.005284793	763.3356	415
163.64677	287.5	0.005284793	763.3356	415
141.2268	366.5	-0.005284793	763.3356	415
60.120716	325.0	0.005284793	763.3356	415
109.90102	237.375	0.005284793	763.3356	415
235.95154	214.625	0.005284793	763.3356	415
135.88887	243.5	0.005284793	763.3356	415
286.78778	409.5	-0.005284793	763.3356	415
189.10121	333.5	0.005284793	763.3356	415
263.14606	309.5	0.005284793	763.3356	415
142.95683	239.0	0.005284793	763.3356	415
103.83178	309.75	0.005284793	763.3356	415
477.1413	489.0	-0.005284793	763.3356	415
222.65585	320.25	0.005284793	763.3356	415
114.80761	265.75	0.005284793	763.3356	415
124.29511	253.625	-0.005284793	763.3356	415
213.76431	617.5	0.005284793	763.3356	415
66.847824	237.0	0.005284793	763.3356	415
271.03882	341.25	0.005284793	763.3356	415
240.47069	208.375	0.005284793	763.3356	415
143.99121	248.125	-0.005284793	763.3356	415
271.18253	217.875	0.005284793	763.3356	415
109.2159	218.625	-0.005284793	763.3356	415
133.50063	226.375	0.005284793	763.3356	415
351.16876	252.875	0.005284793	763.3356	415
174.78804	201.5	0.005284793	763.3356	415
353.44214	411.5	0.005284793	763.3356	415
207.04263	231.0	0.005284793	763.3356	415
146.80267	209.875	0.005284793	763.3356	415
107.56928	213.625	0.005284793	763.3356	415
189.4202	316.75	-0.005284793	763.3356	415
110.23324	252.0	0.005284793	763.3356	415
475.1364	460.25	0.005284793	763.3356	415
683.61523	457.25	-0.005284793	763.3356	415
513.8534	594.5	0.005284793	763.3356	415
346.0768	358.25	0.005284793	763.3356	415
112.85927	233.125	-0.005284793	763.3356	415
159.4181	211.625	0.005284793	763.3356	415
172.98889	380.25	0.005284793	763.3356	415
198.12775	219.5	-0.005284793	763.3356	415
130.67456	233.625	-0.005284793	763.3356	415
272.1828	619.0	0.005284793	763.3356	415
372.939	201.875	0.005284793	763.3356	415
196.16731	308.5	0.005284793	763.3356	415
148.0719	228.625	0.005284793	763.3356	415
338.92206	386.5	-0.005284793	763.3356	415
101.615585	206.375	0.005284793	763.3356	415
52.4331	228.375	0.005284793	763.3356	415
166.51212	256.25	0.005284793	763.3356	415
116.39226	240.5	0.005284793	763.3356	415
241.40404	213.25	0.005284793	763.3356	415
94.1273	240.25	0.005284793	763.3356	415
157.26466	285.75	0.005284793	763.3356	415
443.5431	420.0	0.005284793	763.3356	415
146.12798	394.25	0.005284793	763.3356	415
66.1839	227.25	-0.005284793	763.3356	415
68.931076	224.75	0.005284793	763.3356	415
218.03387	327.25	0.005284793	763.3356	415
362.19666	433.25	0.005284793	763.3356	415
293.44107	349.25	0.005284793	763.3356	415
122.47686	297.75	0.005284793	763.3356	415
349.50485	393.25	0.005284793	763.3356	415
166.50844	436.25	0.005284793	763.3356	415
66.44471	209.5	0.005284793	763.3356	415
66.82255	279.75	-0.005284793	763.3356	415
181.93808	303.5	0.005284793	763.3356	415
250.80972	413.75	-0.005284793	763.3356	415
299.14304	294.5	0.005284793	763.3356	415
162.05634	201.625	0.005284793	763.3356	415
251.31706	235.875	0.005284793	763.3356	415
46.99651	228.0	0.005284793	763.3356	415
136.53812	239.5	0.005284793	763.3356	415
262.6196	351.5	-0.005284793	763.3356	415
160.23271	294.25	0.005284793	763.3356	415
343.07736	376.25	0.005284793	763.3356	415
181.2699	441.25	-0.005284793	763.3356	415
313.14365	671.5	-0.005284793	763.3356	415
133.52489	281.75	0.005284793	763.3356	415
244.59285	239.125	-0.005284793	763.3356	415
240.07967	460.5	0.005284793	763.3356	415
95.22861	222.125	0.005284793	763.3356	415
99.93353	652.5	0.005284793	763.3356	415
143.60619	216.375	0.005284793	763.3356	415
180.48082	269.25	-0.005284793	763.3356	415
373.83478	688.5	0.005284793	763.3356	415
180.78392	248.25	0.005284793	763.3356	415
296.73035	219.125	0.005284793	763.3356	415
132.83401	414.25	0.005284793	763.3356	415
491.91418	758.5	0.005284793	763.3356	415
128.20969	231.25	0.005284793	763.3356	415
144.28154	262.25	0.005284793	763.3356	415
270.81708	216.625	-0.005284793	763.3356	415
262.13986	314.75	0.005284793	763.3356	415
109.089874	441.25	-0.005284793	763.3356	415
108.40779	313.0	0.005284793	763.3356	415
49.43311	229.625	0.005284793	763.3356	415
61.89295	219.0	0.005284793	763.3356	415
211.88821	310.75	0.005284793	763.3356	415
253.53885	321.5	0.005284793	763.3356	415
197.94518	292.75	-0.005284793	763.3356	415
172.71338	251.125	0.005284793	763.3356	415
105.14626	397.0	0.005284793	763.3356	415
287.65482	469.5	0.005284793	763.3356	415
101.604416	254.375	-0.005284793	763.3356	415
405.86633	460.0	0.005284793	763.3356	415
123.7107	249.25	-0.005284793	763.3356	415
137.01932	285.75	0.005284793	763.3356	415
273.0074	228.625	-0.005284793	763.3356	415
347.43585	524.5	0.005284793	763.3356	415
104.77577	237.5	0.005284793	763.3356	415
225.62665	220.125	0.005284793	763.3356	415
116.48716	364.0	0.005284793	763.3356	415
187.51468	249.0	-0.005284793	763.3356	415
168.98671	317.75	0.005284793	763.3356	415
139.08797	250.625	0.005284793	763.3356	415
166.65674	434.5	0.005284793	763.3356	415
92.2862	228.125	0.005284793	763.3356	415
345.54312	465.75	0.005284793	763.3356	415
163.72903	274.75	0.005284793	763.3356	415
210.70248	323.25	-0.005284793	763.3356	415
187.70044	375.75	0.005284793	763.3356	415
147.25671	221.875	-0.005284793	763.3356	415
72.58573	302.25	0.005284793	763.3356	415
246.27414	240.125	0.005284793	763.3356	415
67.50547	544.0	0.005284793	763.3356	415
138.03307	424.0	0.005284793	763.3356	415
120.46618	206.375	0.005284793	763.3356	415
175.60564	261.75	0.005284793	763.3356	415
87.87082	248.125	0.005284793	763.3356	415
108.97366	297.75	0.005284793	763.3356	415
89.43598	208.5	0.005284793	763.3356	415
176.0223	313.0	-0.005284793	763.3356	415
104.45023	239.375	0.005284793	763.3356	415
73.22521	302.25	0.005284793	763.3356	415
209.46605	292.0	-0.005284793	763.3356	415
167.24548	370.25	0.005284793	763.3356	415
462.1885	775.5	-0.005284793	763.3356	415
182.33086	361.0	0.005284793	763.3356	415
84.44421	234.875	0.005284793	763.3356	415
216.28845	293.5	0.005284793	763.3356	415
329.59485	301.25	-0.005284793	763.3356	415
124.20209	211.25	0.005284793	763.3356	415
81.52813	420.25	0.005284793	763.3356	415
139.80078	312.75	0.005284793	763.3356	415
63.581295	227.75	0.005284793	763.3356	415
536.9787	494.5	0.005284793	763.3356	415
60.335087	250.375	0.005284793	763.3356	415
368.57376	329.5	0.005284793	763.3356	415
384.57837	420.75	0.005284793	763.3356	415
63.224953	221.875	0.005284793	763.3356	415
76.59049	261.75	0.005284793	763.3356	415
156.77994	349.5	0.005284793	763.3356	415
237.40858	272.0	0.005284793	763.3356	415
140.79388	318.0	0.005284793	763.3356	415
117.83696	288.5	-0.005284793	763.3356	415
192.61707	224.875	-0.005284793	763.3356	415
161.58548	295.0	0.005284793	763.3356	415
139.29509	345.0	0.005284793	763.3356	415
392.95526	534.0	0.005284793	763.3356	415
149.86754	394.25	0.005284793	763.3356	415
126.55525	245.125	0.005284793	763.3356	415
205.67178	294.0	0.005284793	763.3356	415
131.35368	351.75	-0.005284793	763.3356	415
273.37936	307.75	-0.005284793	763.3356	415
275.78702	459.75	0.005284793	763.3356	415
58.08449	238.25	0.005284793	763.3356	415
62.312622	215.375	0.005284793	763.3356	415
251.71217	349.75	0.005284793	763.3356	415
98.4603	250.375	-0.005284793	763.3356	415
200.37785	203.875	0.005284793	763.3356	415
146.18785	211.125	0.005284793	763.3356	415
324.89307	219.5	0.005284793	763.3356	415
288.85287	353.0	0.005284793	763.3356	415
194.77216	229.75	-0.005284793	763.3356	415
254.16731	254.375	0.005284793	763.3356	415
264.08542	228.125	0.005284793	763.3356	415
193.58636	289.0	0.005284793	763.3356	415
51.09701	269.25	-0.005284793	763.3356	415
213.89429	308.25	-0.005284793	763.3356	415
173.79793	315.0	0.005284793	763.3356	415
166.23965	221.25	0.005284793	763.3356	415
124.71699	304.0	0.005284793	763.3356	415
100.769455	210.375	-0.005284793	763.3356	415
395.0261	507.0	0.005284793	763.3356	415
139.93924	205.125	0.005284793	763.3356	415
133.68509	216.0	0.005284793	763.3356	415
229.5752	256.75	-0.005284793	763.3356	415
213.89192	266.25	0.005284793	763.3356	415
92.00034	264.0	0.005284793	763.3356	415
169.78792	228.125	-0.005284793	763.3356	415
164.39848	255.5	-0.005284793	763.3356	415
84.31129	242.75	0.005284793	763.3356	415
286.318	219.375	-0.005284793	763.3356	415
146.7597	359.25	-0.005284793	763.3356	415
248.02827	258.0	0.005284793	763.3356	415
173.39519	235.75	0.005284793	763.3356	415
285.3296	701.0	0.005284793	763.3356	415
183.72859	297.25	0.005284793	763.3356	415
250.25542	309.25	0.005284793	763.3356	415
181.4821	236.5	0.005284793	763.3356	415
234.51051	273.5	0.005284793	763.3356	415
131.17491	201.75	0.005284793	763.3356	415
92.354225	403.25	0.005284793	763.3356	415
59.398144	256.0	0.005284793	763.3356	415
172.62329	280.25	0.005284793	763.3356	415
374.99094	565.5	0.005284793	763.3356	415
107.75801	241.125	-0.005284793	763.3356	415
168.50832	254.125	0.005284793	763.3356	415
224.8905	255.875	0.005284793	763.3356	415
105.670555	279.5	0.005284793	763.3356	415
199.04968	274.0	0.005284793	763.3356	415
321.096	434.0	0.005284793	763.3356	415
193.74274	260.0	0.005284793	763.3356	415
127.41133	242.875	-0.005284793	763.3356	415
203.99747	220.25	0.005284793	763.3356	415
93.83039	250.25	0.005284793	763.3356	415
78.67802	378.5	0.005284793	763.3356	415
159.36273	606.5	0.005284793	763.3356	415
138.98189	246.375	0.005284793	763.3356	415
152.02623	533.0	-0.005284793	763.3356	415
242.57156	396.5	0.005284793	763.3356	415
155.50768	312.25	0.005284793	763.3356	415
85.0534	206.5	-0.005284793	763.3356	415
139.23235	212.75	0.005284793	763.3356	415
97.82348	289.75	-0.005284793	763.3356	415
156.13448	443.25	0.005284793	763.3356	415
115.09764	250.25	0.005284793	763.3356	415
194.56906	297.25	0.005284793	763.3356	415
142.79182	209.0	-0.005284793	763.3356	415
225.93364	328.0	0.005284793	763.3356	415
205.92365	325.5	0.005284793	763.3356	415
96.429665	361.25	0.005284793	763.3356	415
227.28526	282.25	0.005284793	763.3356	415
161.1085	287.0	-0.005284793	763.3356	415
188.24673	249.75	0.005284793	763.3356	415
305.36572	435.0	0.005284793	763.3356	415
220.75606	301.0	-0.005284793	763.3356	415
318.70758	313.5	0.005284793	763.3356	415
369.43854	225.375	0.005284793	763.3356	415
241.16812	258.0	0.005284793	763.3356	415
304.8407	249.0	0.005284793	763.3356	415
156.20413	211.125	0.005284793	763.3356	415
332.1255	250.375	0.005284793	763.3356	415
128.7237	211.5	-0.005284793	763.3356	415
96.87781	236.0	0.005284793	763.3356	415
188.23178	314.0	-0.005284793	763.3356	415
159.2438	258.5	0.005284793	763.3356	415
59.660793	317.0	0.005284793	763.3356	415
137.69464	225.75	0.005284793	763.3356	415
126.48704	218.375	0.005284793	763.3356	415
293.69165	561.0	0.005284793	763.3356	415
120.14901	216.75	0.005284793	763.3356	415
132.8134	274.75	-0.005284793	763.3356	415
59.646183	211.125	0.005284793	763.3356	415
133.75417	254.0	0.005284793	763.3356	415
244.24132	418.5	0.005284793	763.3356	415
98.413025	209.125	0.005284793	763.3356	415
197.4049	336.0	0.005284793	763.3356	415
218.18404	263.5	0.005284793	763.3356	415
60.229042	327.5	0.005284793	763.3356	415
76.5243	259.25	0.005284793	763.3356	415
90.34926	206.625	0.005284793	763.3356	415
266.53995	327.5	0.005284793	763.3356	415
86.11575	231.375	-0.005284793	763.3356	415
213.16568	253.25	0.005284793	763.3356	415
98.124214	234.75	-0.005284793	763.3356	415
215.1177	337.75	0.005284793	763.3356	415
259.72086	267.75	0.005284793	763.3356	415
146.60742	211.0	0.005284793	763.3356	415
165.5768	226.5	0.005284793	763.3356	415
184.45448	264.0	0.005284793	763.3356	415
77.42449	205.625	0.005284793	763.3356	415
181.91228	320.75	-0.005284793	763.3356	415
214.58812	221.625	0.005284793	763.3356	415
80.1246	230.375	0.005284793	763.3356	415
97.03892	389.5	0.005284793	763.3356	415
116.77029	235.5	0.005284793	763.3356	415
142.0949	363.5	0.005284793	763.3356	415
113.546165	334.5	0.005284793	763.3356	415
154.25943	225.5	0.005284793	763.3356	415
171.69267	212.375	-0.005284793	763.3356	415
187.1426	232.875	0.005284793	763.3356	415
84.96613	262.0	0.005284793	763.3356	415
148.96217	275.5	0.005284793	763.3356	415
539.3249	528.5	0.005284793	763.3356	415
645.73193	440.25	0.005284793	763.3356	415
201.52	223.25	-0.005284793	763.3356	415
98.24526	245.625	0.005284793	763.3356	415
232.14294	233.625	-0.005284793	763.3356	415
124.661095	342.25	0.005284793	763.3356	415
136.96309	374.0	0.005284793	763.3356	415
119.77305	444.0	0.005284793	763.3356	415
390.96335	355.25	0.005284793	763.3356	415
363.63898	418.0	0.005284793	763.3356	415
104.7378	240.75	0.005284793	763.3356	415
86.344406	216.5	0.005284793	763.3356	415
271.66278	265.0	-0.005284793	763.3356	415
300.46628	529.0	0.005284793	763.3356	415
119.64363	425.75	0.005284793	763.3356	415
274.43063	372.5	-0.005284793	763.3356	415
397.24762	259.5	0.005284793	763.3356	415
193.591	261.5	0.005284793	763.3356	415
61.748505	214.375	0.005284793	763.3356	415
164.5283	235.625	0.005284793	763.3356	415
170.1998	212.75	0.005284793	763.3356	415
163.29291	261.0	-0.005284793	763.3356	415
188.39746	266.0	0.005284793	763.3356	415
226.5312	225.5	0.005284793	763.3356	415
160.20934	227.75	0.005284793	763.3356	415
170.40086	226.0	0.005284793	763.3356	415
168.12585	277.0	0.005284793	763.3356	415
129.42525	283.25	0.005284793	763.3356	415
126.018486	206.125	0.005284793	763.3356	415
227.87343	260.5	0.005284793	763.3356	415
463.0878	278.25	0.005284793	763.3356	415
235.53625	260.0	0.005284793	763.3356	415
201.936	258.75	0.005284793	763.3356	415
77.463875	257.0	-0.005284793	763.3356	415
161.13982	256.25	0.005284793	763.3356	415
115.7763	381.0	0.005284793	763.3356	415
80.91591	211.125	0.005284793	763.3356	415
157.90376	247.75	0.005284793	763.3356	415
101.20603	323.75	0.005284793	763.3356	415
58.625313	285.25	0.005284793	763.3356	415
329.28622	272.5	-0.005284793	763.3356	415
254.77162	408.25	0.005284793	763.3356	415
125.19214	352.0	-0.005284793	763.3356	415
271.70428	244.875	0.005284793	763.3356	415
161.8558	283.0	0.005284793	763.3356	415
120.40959	256.5	0.005284793	763.3356	415
247.04054	270.0	0.005284793	763.3356	415
236.79303	390.75	-0.005284793	763.3356	415
84.873184	548.5	0.005284793	763.3356	415
146.5366	390.75	0.005284793	763.3356	415
107.64976	321.0	0.005284793	763.3356	415
339.37576	219.625	0.005284793	763.3356	415
113.72622	223.375	-0.005284793	763.3356	415
83.591965	273.25	0.005284793	763.3356	415
164.99918	406.5	0.005284793	763.3356	415
624.6349	667.5	-0.005284793	763.3356	415
604.09155	840.5	0.005284793	763.3356	415
134.91759	446.25	0.005284793	763.3356	415
102.96565	248.875	-0.005284793	763.3356	415
233.51538	219.875	-0.005284793	763.3356	415
306.93057	212.75	-0.005284793	763.3356	415
256.47733	491.5	-0.005284793	763.3356	415
135.31384	286.0	0.005284793	763.3356	415
111.177155	207.5	0.005284793	763.3356	415
428.40546	533.0	0.005284793	763.3356	415
130.2341	470.0	0.005284793	763.3356	415
79.995224	213.25	0.005284793	763.3356	415
196.76482	258.0	0.005284793	763.3356	415
130.28767	356.5	-0.005284793	763.3356	415
204.27933	318.25	0.005284793	763.3356	415
75.80156	203.375	0.005284793	763.3356	415
235.6647	252.75	0.005284793	763.3356	415
248.25195	285.25	0.005284793	763.3356	415
175.05821	258.25	0.005284793	763.3356	415
79.92179	248.375	0.005284793	763.3356	415
251.62697	372.5	0.005284793	763.3356	415
118.62302	213.375	0.005284793	763.3356	415
165.75531	244.875	0.005284793	763.3356	415
160.17056	205.125	0.005284793	763.3356	415
200.37534	272.5	0.005284793	763.3356	415
614.5059	567.5	0.005284793	763.3356	415
189.07063	208.875	0.005284793	763.3356	415
255.14944	281.25	0.005284793	763.3356	415
117.17949	302.75	0.005284793	763.3356	415
91.70687	270.25	0.005284793	763.3356	415
180.51276	380.75	0.005284793	763.3356	415
220.21317	319.75	0.005284793	763.3356	415
277.85733	272.0	0.005284793	763.3356	415
341.6154	264.25	-0.005284793	763.3356	415
243.40976	329.25	0.005284793	763.3356	415
217.21465	240.75	-0.005284793	763.3356	415
116.80407	219.5	0.005284793	763.3356	415
214.1006	347.25	0.005284793	763.3356	415
110.47842	225.25	-0.005284793	763.3356	415
231.4838	251.0	0.005284793	763.3356	415
385.64853	667.0	0.005284793	763.3356	415
237.458	708.5	0.005284793	763.3356	415
125.95122	275.0	0.005284793	763.3356	415
199.4805	220.75	0.005284793	763.3356	415
201.26418	207.75	0.005284793	763.3356	415
382.15643	334.5	0.005284793	763.3356	415
117.34849	210.125	0.005284793	763.3356	415
228.31058	217.125	-0.005284793	763.3356	415
204.32353	230.0	0.005284793	763.3356	415
68.2413	242.5	0.005284793	763.3356	415
210.77422	201.5	0.005284793	763.3356	415
208.92204	355.0	0.005284793	763.3356	415
207.02763	539.0	0.005284793	763.3356	415
472.09488	750.0	0.005284793	763.3356	415
268.62668	665.0	0.005284793	763.3356	415
229.14116	280.5	0.005284793	763.3356	415
89.54957	268.5	0.005284793	763.3356	415
66.950676	318.0	0.005284793	763.3356	415
111.76323	219.0	0.005284793	763.3356	415
99.384285	292.5	0.005284793	763.3356	415
228.67781	311.0	0.005284793	763.3356	415
406.82297	230.25	0.005284793	763.3356	415
162.11142	254.75	-0.005284793	763.3356	415
194.6217	335.5	-0.005284793	763.3356	415
117.00676	384.5	0.005284793	763.3356	415
129.57874	282.5	0.005284793	763.3356	415
73.06754	213.25	0.005284793	763.3356	415
93.22433	364.0	0.005284793	763.3356	415
62.901455	344.5	0.005284793	763.3356	415
119.45961	204.625	0.005284793	763.3356	415
97.40328	271.75	-0.005284793	763.3356	415
153.86758	218.375	0.005284793	763.3356	415
185.23486	225.375	-0.005284793	763.3356	415
611.4267	277.5	-0.005284793	763.3356	415
186.40996	217.75	0.005284793	763.3356	415
46.48301	284.5	0.005284793	763.3356	415
73.85453	257.25	-0.005284793	763.3356	415
30.216515	372.75	0.005284793	763.3356	415
174.33047	274.5	0.005284793	763.3356	415
208.34158	306.5	0.005284793	763.3356	415
220.18567	229.875	0.005284793	763.3356	415
154.08783	249.125	-0.005284793	763.3356	415
144.87445	320.5	0.005284793	763.3356	415
98.397354	240.5	0.005284793	763.3356	415
