lep_pt	AK8_pt	genWeights	sumWeight	N_exp
67.84798	292.75	0.005284793	707.90857	415
314.69006	473.5	0.005284793	707.90857	415
221.4694	259.5	0.005284793	707.90857	415
203.95013	206.375	0.005284793	707.90857	415
207.75323	267.5	-0.005284793	707.90857	415
145.67616	290.5	0.005284793	707.90857	415
178.03014	275.75	0.005284793	707.90857	415
172.1088	214.0	0.005284793	707.90857	415
110.022	236.0	0.005284793	707.90857	415
79.457344	219.5	0.005284793	707.90857	415
67.31925	378.5	0.005284793	707.90857	415
149.89766	225.875	0.005284793	707.90857	415
108.134476	288.75	0.005284793	707.90857	415
130.35777	261.0	0.005284793	707.90857	415
231.88533	286.25	0.005284793	707.90857	415
186.30475	216.125	0.005284793	707.90857	415
202.50305	314.25	-0.005284793	707.90857	415
118.1842	212.375	0.005284793	707.90857	415
220.79216	254.375	0.005284793	707.90857	415
169.80768	210.0	0.005284793	707.90857	415
241.94223	560.0	0.005284793	707.90857	415
138.67441	237.625	0.005284793	707.90857	415
247.1684	347.75	0.005284793	707.90857	415
117.366264	275.5	0.005284793	707.90857	415
141.97545	284.5	0.005284793	707.90857	415
468.07825	580.0	-0.005284793	707.90857	415
127.30375	221.125	0.005284793	707.90857	415
248.92784	394.5	0.005284793	707.90857	415
88.934265	209.625	0.005284793	707.90857	415
119.80916	349.25	0.005284793	707.90857	415
423.47305	517.5	0.005284793	707.90857	415
257.6892	270.75	-0.005284793	707.90857	415
174.21729	291.75	0.005284793	707.90857	415
420.73172	203.5	0.005284793	707.90857	415
87.92527	221.75	0.005284793	707.90857	415
285.46503	274.25	0.005284793	707.90857	415
100.65024	398.5	0.005284793	707.90857	415
255.68585	434.0	0.005284793	707.90857	415
191.39479	296.25	0.005284793	707.90857	415
120.402794	263.0	-0.005284793	707.90857	415
187.15625	283.0	0.005284793	707.90857	415
203.87828	247.125	0.005284793	707.90857	415
91.93938	207.875	0.005284793	707.90857	415
373.23453	294.75	0.005284793	707.90857	415
62.597775	223.75	-0.005284793	707.90857	415
242.71402	302.75	-0.005284793	707.90857	415
145.25888	256.5	0.005284793	707.90857	415
257.43375	512.0	0.005284793	707.90857	415
274.66525	439.25	0.005284793	707.90857	415
365.56436	806.0	0.005284793	707.90857	415
62.98685	243.75	0.005284793	707.90857	415
168.51396	275.5	0.005284793	707.90857	415
212.4901	207.5	0.005284793	707.90857	415
223.02606	370.75	-0.005284793	707.90857	415
66.63248	380.25	0.005284793	707.90857	415
309.22354	289.0	0.005284793	707.90857	415
189.40826	295.25	0.005284793	707.90857	415
162.48875	323.25	0.005284793	707.90857	415
262.79056	295.25	0.005284793	707.90857	415
310.29117	395.25	-0.005284793	707.90857	415
261.87103	227.75	0.005284793	707.90857	415
162.33766	676.5	0.005284793	707.90857	415
210.79898	566.0	-0.005284793	707.90857	415
271.4877	326.0	0.005284793	707.90857	415
99.66674	213.75	-0.005284793	707.90857	415
133.5446	291.25	0.005284793	707.90857	415
172.11394	230.625	-0.005284793	707.90857	415
312.35007	278.75	0.005284793	707.90857	415
155.87671	450.25	0.005284793	707.90857	415
297.4545	455.5	0.005284793	707.90857	415
154.3499	216.25	-0.005284793	707.90857	415
49.23577	210.75	0.005284793	707.90857	415
168.03154	370.25	0.005284793	707.90857	415
170.71904	211.375	0.005284793	707.90857	415
127.90852	243.0	0.005284793	707.90857	415
133.56311	229.875	0.005284793	707.90857	415
87.47907	216.625	0.005284793	707.90857	415
65.181694	241.875	0.005284793	707.90857	415
356.2446	388.5	-0.005284793	707.90857	415
115.52835	464.75	0.005284793	707.90857	415
101.04766	200.375	-0.005284793	707.90857	415
97.02891	239.0	-0.005284793	707.90857	415
170.63489	474.75	-0.005284793	707.90857	415
46.911896	292.5	0.005284793	707.90857	415
201.41035	312.75	0.005284793	707.90857	415
142.12492	239.875	0.005284793	707.90857	415
196.1678	219.875	0.005284793	707.90857	415
283.9576	289.5	0.005284793	707.90857	415
247.01073	520.5	0.005284793	707.90857	415
127.8531	230.0	0.005284793	707.90857	415
100.98742	215.5	-0.005284793	707.90857	415
207.00108	426.75	0.005284793	707.90857	415
154.7355	234.0	-0.005284793	707.90857	415
204.70055	513.0	0.005284793	707.90857	415
230.59259	345.0	0.005284793	707.90857	415
193.54839	301.5	0.005284793	707.90857	415
176.4932	332.75	0.005284793	707.90857	415
118.03298	266.5	-0.005284793	707.90857	415
267.9833	554.5	0.005284793	707.90857	415
172.99892	281.0	-0.005284793	707.90857	415
201.38516	265.75	0.005284793	707.90857	415
341.60388	207.375	0.005284793	707.90857	415
187.5818	222.125	0.005284793	707.90857	415
159.12515	209.125	0.005284793	707.90857	415
189.85149	263.0	0.005284793	707.90857	415
323.07776	310.0	0.005284793	707.90857	415
55.23229	315.25	0.005284793	707.90857	415
139.17816	206.875	0.005284793	707.90857	415
209.7977	256.75	0.005284793	707.90857	415
121.01665	237.375	0.005284793	707.90857	415
144.63293	244.875	0.005284793	707.90857	415
225.847	249.125	-0.005284793	707.90857	415
353.6046	486.5	0.005284793	707.90857	415
127.514725	384.75	0.005284793	707.90857	415
152.77368	239.125	-0.005284793	707.90857	415
218.8884	224.625	0.005284793	707.90857	415
193.77802	387.75	0.005284793	707.90857	415
225.35745	363.0	0.005284793	707.90857	415
278.82233	453.5	0.005284793	707.90857	415
106.04149	201.375	0.005284793	707.90857	415
251.514	386.5	0.005284793	707.90857	415
172.94476	231.375	-0.005284793	707.90857	415
233.89142	376.0	0.005284793	707.90857	415
231.88316	342.0	0.005284793	707.90857	415
316.66895	550.5	0.005284793	707.90857	415
185.90218	252.625	0.005284793	707.90857	415
270.7061	405.75	-0.005284793	707.90857	415
167.2523	268.75	0.005284793	707.90857	415
95.877045	344.5	0.005284793	707.90857	415
324.70282	293.75	-0.005284793	707.90857	415
240.26013	234.0	0.005284793	707.90857	415
161.03732	262.75	0.005284793	707.90857	415
102.995415	248.75	0.005284793	707.90857	415
129.46921	335.75	0.005284793	707.90857	415
222.16565	237.75	-0.005284793	707.90857	415
436.25534	225.375	0.005284793	707.90857	415
68.237236	264.5	0.005284793	707.90857	415
133.18745	770.0	0.005284793	707.90857	415
139.15068	392.0	0.005284793	707.90857	415
153.63948	493.25	0.005284793	707.90857	415
122.70668	301.25	0.005284793	707.90857	415
180.95105	271.0	0.005284793	707.90857	415
174.06357	342.25	0.005284793	707.90857	415
112.07869	259.0	0.005284793	707.90857	415
274.09543	430.5	0.005284793	707.90857	415
217.07004	496.0	0.005284793	707.90857	415
234.0258	231.0	-0.005284793	707.90857	415
116.149704	243.0	0.005284793	707.90857	415
140.00406	241.875	0.005284793	707.90857	415
162.49214	221.125	0.005284793	707.90857	415
105.87605	239.625	0.005284793	707.90857	415
216.7161	266.0	-0.005284793	707.90857	415
218.20094	386.25	-0.005284793	707.90857	415
262.68085	370.0	0.005284793	707.90857	415
488.1865	599.5	0.005284793	707.90857	415
230.18913	311.75	0.005284793	707.90857	415
124.1856	243.0	-0.005284793	707.90857	415
104.30158	322.25	-0.005284793	707.90857	415
252.32402	248.125	-0.005284793	707.90857	415
356.40997	279.25	-0.005284793	707.90857	415
141.75504	215.625	-0.005284793	707.90857	415
417.7142	477.75	0.005284793	707.90857	415
229.04207	372.75	0.005284793	707.90857	415
90.334114	203.25	0.005284793	707.90857	415
199.66426	412.5	0.005284793	707.90857	415
161.24016	217.875	0.005284793	707.90857	415
102.110794	214.25	0.005284793	707.90857	415
165.04709	306.25	-0.005284793	707.90857	415
154.92917	297.25	-0.005284793	707.90857	415
299.46875	322.75	0.005284793	707.90857	415
182.25726	587.5	0.005284793	707.90857	415
153.05879	333.5	0.005284793	707.90857	415
257.45282	504.75	0.005284793	707.90857	415
170.42146	253.25	0.005284793	707.90857	415
183.06996	531.0	0.005284793	707.90857	415
167.05533	250.875	-0.005284793	707.90857	415
309.8788	233.25	0.005284793	707.90857	415
124.16271	314.25	0.005284793	707.90857	415
129.26118	274.25	0.005284793	707.90857	415
300.80386	259.25	0.005284793	707.90857	415
88.650024	241.25	0.005284793	707.90857	415
174.1375	461.75	0.005284793	707.90857	415
213.96065	216.375	-0.005284793	707.90857	415
63.324257	282.25	0.005284793	707.90857	415
108.79744	261.75	-0.005284793	707.90857	415
232.26495	353.5	-0.005284793	707.90857	415
178.69118	242.875	0.005284793	707.90857	415
419.05417	577.0	0.005284793	707.90857	415
114.06436	256.25	0.005284793	707.90857	415
275.54813	200.625	0.005284793	707.90857	415
110.62419	238.625	0.005284793	707.90857	415
112.70173	301.0	0.005284793	707.90857	415
288.9435	518.5	0.005284793	707.90857	415
67.90502	237.25	0.005284793	707.90857	415
147.07495	234.25	-0.005284793	707.90857	415
152.00865	230.0	-0.005284793	707.90857	415
242.3202	356.25	0.005284793	707.90857	415
116.57388	414.0	0.005284793	707.90857	415
194.36382	319.25	0.005284793	707.90857	415
220.16011	239.75	0.005284793	707.90857	415
304.38483	343.75	0.005284793	707.90857	415
323.263	214.875	0.005284793	707.90857	415
374.2541	374.5	-0.005284793	707.90857	415
293.72046	286.0	0.005284793	707.90857	415
68.271675	334.5	0.005284793	707.90857	415
165.79776	229.75	0.005284793	707.90857	415
62.37709	287.5	-0.005284793	707.90857	415
129.551	275.5	0.005284793	707.90857	415
247.96669	519.0	0.005284793	707.90857	415
349.69437	232.875	-0.005284793	707.90857	415
71.62031	223.625	-0.005284793	707.90857	415
203.1474	386.75	-0.005284793	707.90857	415
108.067055	244.875	0.005284793	707.90857	415
167.06407	426.0	-0.005284793	707.90857	415
120.62954	208.75	-0.005284793	707.90857	415
148.72932	213.375	0.005284793	707.90857	415
122.8266	496.5	0.005284793	707.90857	415
117.217064	284.25	0.005284793	707.90857	415
153.38257	300.25	0.005284793	707.90857	415
660.56976	315.25	0.005284793	707.90857	415
297.58844	311.75	0.005284793	707.90857	415
132.34383	238.5	0.005284793	707.90857	415
153.903	214.875	-0.005284793	707.90857	415
218.76965	250.75	0.005284793	707.90857	415
73.17404	215.5	-0.005284793	707.90857	415
163.0069	297.75	0.005284793	707.90857	415
117.0359	292.25	0.005284793	707.90857	415
109.698235	387.0	0.005284793	707.90857	415
250.55379	341.75	0.005284793	707.90857	415
212.72525	274.75	-0.005284793	707.90857	415
283.0887	327.25	-0.005284793	707.90857	415
119.52755	214.125	0.005284793	707.90857	415
58.419617	213.0	0.005284793	707.90857	415
110.538635	322.75	-0.005284793	707.90857	415
265.2478	400.75	0.005284793	707.90857	415
216.90514	307.0	0.005284793	707.90857	415
201.84521	276.0	0.005284793	707.90857	415
97.14339	489.75	-0.005284793	707.90857	415
269.80075	387.75	-0.005284793	707.90857	415
75.0789	559.0	0.005284793	707.90857	415
362.9538	523.0	0.005284793	707.90857	415
193.5604	246.625	0.005284793	707.90857	415
237.1358	304.25	-0.005284793	707.90857	415
293.4683	366.75	0.005284793	707.90857	415
121.06873	457.0	0.005284793	707.90857	415
174.07474	271.75	0.005284793	707.90857	415
295.23672	519.5	-0.005284793	707.90857	415
118.32193	210.75	0.005284793	707.90857	415
159.43323	230.875	0.005284793	707.90857	415
237.8361	204.25	0.005284793	707.90857	415
102.16243	369.5	0.005284793	707.90857	415
118.739136	348.75	0.005284793	707.90857	415
140.66908	204.0	-0.005284793	707.90857	415
98.09158	577.5	-0.005284793	707.90857	415
190.23863	288.75	-0.005284793	707.90857	415
159.28978	216.5	0.005284793	707.90857	415
226.6336	263.25	0.005284793	707.90857	415
173.64081	216.0	0.005284793	707.90857	415
136.35754	217.75	0.005284793	707.90857	415
187.6045	580.5	0.005284793	707.90857	415
111.49641	246.125	0.005284793	707.90857	415
156.39255	262.0	-0.005284793	707.90857	415
95.77366	257.0	0.005284793	707.90857	415
226.83466	424.75	-0.005284793	707.90857	415
85.58043	408.0	0.005284793	707.90857	415
511.13092	934.0	-0.005284793	707.90857	415
82.3577	211.25	0.005284793	707.90857	415
67.23559	248.125	0.005284793	707.90857	415
334.00287	549.0	-0.005284793	707.90857	415
126.957306	270.25	0.005284793	707.90857	415
162.55682	256.75	0.005284793	707.90857	415
266.11877	349.0	0.005284793	707.90857	415
75.49472	209.75	0.005284793	707.90857	415
65.70651	209.75	-0.005284793	707.90857	415
96.82013	235.625	-0.005284793	707.90857	415
184.65918	275.75	0.005284793	707.90857	415
372.50235	202.25	0.005284793	707.90857	415
158.30858	312.0	0.005284793	707.90857	415
217.72568	542.5	0.005284793	707.90857	415
135.82106	316.75	0.005284793	707.90857	415
131.13004	203.0	0.005284793	707.90857	415
143.49133	372.0	-0.005284793	707.90857	415
342.94687	399.75	0.005284793	707.90857	415
329.41168	759.0	-0.005284793	707.90857	415
73.32129	283.75	-0.005284793	707.90857	415
162.52005	209.5	0.005284793	707.90857	415
156.47986	273.0	0.005284793	707.90857	415
147.6333	220.375	-0.005284793	707.90857	415
84.40845	221.25	0.005284793	707.90857	415
262.12766	223.25	0.005284793	707.90857	415
128.7444	291.25	0.005284793	707.90857	415
378.69797	231.375	-0.005284793	707.90857	415
119.33336	427.5	0.005284793	707.90857	415
210.20213	253.625	-0.005284793	707.90857	415
342.2274	585.0	-0.005284793	707.90857	415
341.22293	212.375	0.005284793	707.90857	415
105.557465	369.25	0.005284793	707.90857	415
190.38957	238.25	0.005284793	707.90857	415
220.11098	342.25	0.005284793	707.90857	415
92.867714	296.5	-0.005284793	707.90857	415
125.82699	284.75	0.005284793	707.90857	415
594.2597	843.5	0.005284793	707.90857	415
137.45428	307.5	-0.005284793	707.90857	415
146.00957	223.875	0.005284793	707.90857	415
98.030205	205.25	0.005284793	707.90857	415
140.13084	285.5	0.005284793	707.90857	415
312.42	246.125	0.005284793	707.90857	415
61.924606	201.25	-0.005284793	707.90857	415
88.81621	206.75	-0.005284793	707.90857	415
315.51047	264.5	0.005284793	707.90857	415
100.9205	326.5	0.005284793	707.90857	415
138.00891	329.25	0.005284793	707.90857	415
69.89888	222.875	-0.005284793	707.90857	415
116.26375	448.0	0.005284793	707.90857	415
84.48384	221.625	-0.005284793	707.90857	415
69.224	217.125	0.005284793	707.90857	415
47.5708	322.25	0.005284793	707.90857	415
164.67953	330.0	0.005284793	707.90857	415
214.20648	393.75	0.005284793	707.90857	415
223.59618	294.5	0.005284793	707.90857	415
173.33147	303.5	-0.005284793	707.90857	415
88.83817	296.75	0.005284793	707.90857	415
100.389404	218.625	0.005284793	707.90857	415
273.38223	301.5	0.005284793	707.90857	415
82.53589	229.375	-0.005284793	707.90857	415
203.1833	330.0	-0.005284793	707.90857	415
104.08594	229.625	0.005284793	707.90857	415
91.20076	335.75	0.005284793	707.90857	415
171.18771	210.625	0.005284793	707.90857	415
94.23643	342.25	0.005284793	707.90857	415
181.57706	279.25	0.005284793	707.90857	415
175.82068	218.125	0.005284793	707.90857	415
226.44016	242.0	0.005284793	707.90857	415
197.12137	407.25	0.005284793	707.90857	415
114.28792	348.75	-0.005284793	707.90857	415
232.9729	262.25	-0.005284793	707.90857	415
161.43056	296.5	0.005284793	707.90857	415
210.91188	232.625	0.005284793	707.90857	415
107.449875	260.75	0.005284793	707.90857	415
77.27241	208.625	0.005284793	707.90857	415
115.92488	311.0	-0.005284793	707.90857	415
420.81494	493.5	-0.005284793	707.90857	415
93.469505	239.375	0.005284793	707.90857	415
123.284	315.0	-0.005284793	707.90857	415
127.30158	286.75	-0.005284793	707.90857	415
248.30986	297.5	0.005284793	707.90857	415
153.45943	212.0	0.005284793	707.90857	415
211.73555	257.5	0.005284793	707.90857	415
50.95803	224.25	0.005284793	707.90857	415
106.39668	270.5	0.005284793	707.90857	415
171.4515	230.0	-0.005284793	707.90857	415
122.77551	202.125	0.005284793	707.90857	415
90.83607	241.75	0.005284793	707.90857	415
239.1884	269.0	0.005284793	707.90857	415
260.73294	211.75	-0.005284793	707.90857	415
301.0996	278.0	0.005284793	707.90857	415
247.29811	452.75	0.005284793	707.90857	415
182.43642	352.25	-0.005284793	707.90857	415
151.36383	266.5	-0.005284793	707.90857	415
83.98523	274.5	0.005284793	707.90857	415
259.8285	246.875	-0.005284793	707.90857	415
144.3228	276.0	0.005284793	707.90857	415
99.38542	288.25	0.005284793	707.90857	415
239.53078	201.75	0.005284793	707.90857	415
344.22534	406.25	0.005284793	707.90857	415
219.78323	395.25	0.005284793	707.90857	415
174.34042	626.0	0.005284793	707.90857	415
388.6834	408.25	0.005284793	707.90857	415
130.4267	319.75	0.005284793	707.90857	415
215.6714	243.875	0.005284793	707.90857	415
220.1896	240.0	-0.005284793	707.90857	415
168.48952	295.25	0.005284793	707.90857	415
165.55473	338.5	0.005284793	707.90857	415
373.52234	224.875	-0.005284793	707.90857	415
73.4981	205.25	0.005284793	707.90857	415
60.3947	210.125	0.005284793	707.90857	415
94.538124	226.25	0.005284793	707.90857	415
163.25938	271.5	0.005284793	707.90857	415
116.304756	237.875	0.005284793	707.90857	415
83.17826	221.0	0.005284793	707.90857	415
171.90901	210.625	0.005284793	707.90857	415
429.33197	290.5	0.005284793	707.90857	415
104.392586	433.75	0.005284793	707.90857	415
401.5239	399.75	-0.005284793	707.90857	415
222.02237	418.0	0.005284793	707.90857	415
72.113365	208.75	-0.005284793	707.90857	415
101.09327	249.125	0.005284793	707.90857	415
137.07033	289.25	0.005284793	707.90857	415
106.4779	246.375	0.005284793	707.90857	415
177.50002	312.0	0.005284793	707.90857	415
93.11663	324.25	0.005284793	707.90857	415
116.95248	314.75	-0.005284793	707.90857	415
184.04303	254.125	-0.005284793	707.90857	415
147.0421	223.875	0.005284793	707.90857	415
161.10149	233.125	0.005284793	707.90857	415
252.52867	392.5	0.005284793	707.90857	415
180.19656	323.0	-0.005284793	707.90857	415
201.53842	306.25	0.005284793	707.90857	415
221.41054	224.75	0.005284793	707.90857	415
189.01659	225.0	0.005284793	707.90857	415
165.80927	299.0	-0.005284793	707.90857	415
196.36345	410.25	-0.005284793	707.90857	415
113.76103	233.625	0.005284793	707.90857	415
318.19693	337.0	-0.005284793	707.90857	415
218.26738	336.0	0.005284793	707.90857	415
218.85808	247.75	-0.005284793	707.90857	415
248.69289	312.75	0.005284793	707.90857	415
135.67137	260.25	0.005284793	707.90857	415
334.83978	383.75	0.005284793	707.90857	415
204.8465	345.75	-0.005284793	707.90857	415
152.31702	228.625	-0.005284793	707.90857	415
111.09612	216.625	-0.005284793	707.90857	415
219.62006	280.0	-0.005284793	707.90857	415
479.5226	456.0	0.005284793	707.90857	415
151.778	214.625	-0.005284793	707.90857	415
178.83318	204.875	0.005284793	707.90857	415
77.15742	263.75	0.005284793	707.90857	415
59.71819	247.125	-0.005284793	707.90857	415
160.95796	543.5	0.005284793	707.90857	415
123.24531	304.5	0.005284793	707.90857	415
129.90018	217.375	0.005284793	707.90857	415
182.08455	258.0	0.005284793	707.90857	415
290.63574	453.75	0.005284793	707.90857	415
356.3362	407.0	0.005284793	707.90857	415
37.80252	370.0	0.005284793	707.90857	415
96.28528	247.625	0.005284793	707.90857	415
114.458755	225.5	-0.005284793	707.90857	415
218.2809	239.0	0.005284793	707.90857	415
166.26425	236.75	0.005284793	707.90857	415
130.66728	251.0	0.005284793	707.90857	415
146.09004	241.375	-0.005284793	707.90857	415
130.30591	285.75	-0.005284793	707.90857	415
211.44554	469.25	0.005284793	707.90857	415
154.39606	244.75	-0.005284793	707.90857	415
182.03635	219.5	0.005284793	707.90857	415
279.9638	288.75	0.005284793	707.90857	415
476.20834	768.0	0.005284793	707.90857	415
274.72336	599.0	0.005284793	707.90857	415
136.12743	213.125	0.005284793	707.90857	415
156.90363	372.75	0.005284793	707.90857	415
184.40541	333.75	0.005284793	707.90857	415
338.0037	363.0	0.005284793	707.90857	415
179.3541	262.0	-0.005284793	707.90857	415
219.29259	274.25	0.005284793	707.90857	415
201.8899	209.0	0.005284793	707.90857	415
117.917656	212.5	0.005284793	707.90857	415
150.19897	239.25	0.005284793	707.90857	415
76.04715	225.375	0.005284793	707.90857	415
264.89334	345.75	0.005284793	707.90857	415
139.88493	223.625	0.005284793	707.90857	415
193.56195	278.25	0.005284793	707.90857	415
127.56717	248.875	0.005284793	707.90857	415
699.7205	217.0	0.005284793	707.90857	415
142.89807	244.125	0.005284793	707.90857	415
127.65617	299.75	-0.005284793	707.90857	415
232.86754	473.0	-0.005284793	707.90857	415
202.22226	279.25	0.005284793	707.90857	415
310.56534	227.5	-0.005284793	707.90857	415
212.53358	361.75	0.005284793	707.90857	415
151.35457	235.25	0.005284793	707.90857	415
242.34558	541.5	-0.005284793	707.90857	415
326.85742	315.5	0.005284793	707.90857	415
240.16258	305.0	0.005284793	707.90857	415
184.18044	208.25	-0.005284793	707.90857	415
144.96468	238.0	0.005284793	707.90857	415
106.65272	247.125	0.005284793	707.90857	415
218.56096	240.0	-0.005284793	707.90857	415
240.23582	204.25	-0.005284793	707.90857	415
97.722496	232.375	0.005284793	707.90857	415
84.02678	262.75	0.005284793	707.90857	415
187.4372	221.875	-0.005284793	707.90857	415
461.3119	237.75	-0.005284793	707.90857	415
216.78748	320.5	0.005284793	707.90857	415
185.78041	212.125	0.005284793	707.90857	415
73.16277	291.75	-0.005284793	707.90857	415
340.6225	270.0	0.005284793	707.90857	415
281.43527	338.5	0.005284793	707.90857	415
86.4947	222.25	0.005284793	707.90857	415
214.76276	354.25	0.005284793	707.90857	415
218.17867	299.5	0.005284793	707.90857	415
100.02366	242.625	-0.005284793	707.90857	415
94.073395	231.5	0.005284793	707.90857	415
80.584854	241.0	-0.005284793	707.90857	415
185.00883	259.75	0.005284793	707.90857	415
272.1616	385.25	0.005284793	707.90857	415
196.26303	314.0	0.005284793	707.90857	415
51.49872	291.0	-0.005284793	707.90857	415
239.54617	440.25	0.005284793	707.90857	415
66.200264	216.5	0.005284793	707.90857	415
292.87723	493.0	-0.005284793	707.90857	415
349.571	497.25	-0.005284793	707.90857	415
373.5497	412.25	0.005284793	707.90857	415
86.233574	224.875	-0.005284793	707.90857	415
95.599594	274.25	0.005284793	707.90857	415
335.8861	480.75	-0.005284793	707.90857	415
242.92282	402.25	0.005284793	707.90857	415
415.45105	337.0	0.005284793	707.90857	415
137.20882	202.125	-0.005284793	707.90857	415
115.294685	203.0	-0.005284793	707.90857	415
191.34659	212.875	0.005284793	707.90857	415
151.0746	513.0	0.005284793	707.90857	415
95.377335	267.25	0.005284793	707.90857	415
323.25024	221.75	-0.005284793	707.90857	415
135.59636	276.5	-0.005284793	707.90857	415
370.98447	363.5	0.005284793	707.90857	415
227.73036	227.625	0.005284793	707.90857	415
77.27152	277.5	0.005284793	707.90857	415
168.55507	287.75	0.005284793	707.90857	415
119.96621	290.5	0.005284793	707.90857	415
193.09706	212.5	0.005284793	707.90857	415
70.15516	257.5	0.005284793	707.90857	415
601.7987	242.75	0.005284793	707.90857	415
195.86314	246.625	0.005284793	707.90857	415
126.82266	214.5	0.005284793	707.90857	415
123.493935	228.75	0.005284793	707.90857	415
113.87462	261.25	-0.005284793	707.90857	415
143.3146	502.25	-0.005284793	707.90857	415
161.93834	243.625	0.005284793	707.90857	415
219.22711	219.875	0.005284793	707.90857	415
105.60541	217.875	-0.005284793	707.90857	415
76.08404	232.125	0.005284793	707.90857	415
184.05084	264.75	-0.005284793	707.90857	415
162.06293	301.75	0.005284793	707.90857	415
72.52065	667.0	0.005284793	707.90857	415
137.50563	348.0	0.005284793	707.90857	415
175.96935	235.375	0.005284793	707.90857	415
163.50261	277.0	-0.005284793	707.90857	415
127.42712	302.0	0.005284793	707.90857	415
158.75252	202.25	-0.005284793	707.90857	415
93.59039	202.5	0.005284793	707.90857	415
443.7498	688.0	0.005284793	707.90857	415
69.912926	243.625	0.005284793	707.90857	415
300.74344	483.0	0.005284793	707.90857	415
130.72398	250.25	0.005284793	707.90857	415
125.77907	273.75	0.005284793	707.90857	415
272.11972	345.75	-0.005284793	707.90857	415
139.91298	226.875	-0.005284793	707.90857	415
132.6415	248.5	0.005284793	707.90857	415
175.67004	243.125	0.005284793	707.90857	415
216.63594	209.5	-0.005284793	707.90857	415
245.1739	212.875	0.005284793	707.90857	415
125.67024	241.625	-0.005284793	707.90857	415
324.67688	336.75	0.005284793	707.90857	415
260.04605	238.125	-0.005284793	707.90857	415
137.705	248.75	0.005284793	707.90857	415
161.30928	211.625	0.005284793	707.90857	415
188.55745	252.125	0.005284793	707.90857	415
64.97417	247.75	0.005284793	707.90857	415
230.08621	208.25	0.005284793	707.90857	415
239.42891	220.25	0.005284793	707.90857	415
201.67818	232.375	0.005284793	707.90857	415
232.63286	206.25	0.005284793	707.90857	415
85.77396	260.75	0.005284793	707.90857	415
116.66668	228.125	0.005284793	707.90857	415
81.23393	362.75	0.005284793	707.90857	415
114.016945	216.25	0.005284793	707.90857	415
415.20633	496.5	0.005284793	707.90857	415
255.21918	496.0	0.005284793	707.90857	415
179.34325	366.25	0.005284793	707.90857	415
96.114365	283.0	0.005284793	707.90857	415
80.173485	212.0	0.005284793	707.90857	415
148.86987	338.25	-0.005284793	707.90857	415
188.60104	274.5	0.005284793	707.90857	415
64.073784	330.75	0.005284793	707.90857	415
126.130844	645.0	-0.005284793	707.90857	415
90.09402	221.125	0.005284793	707.90857	415
169.24477	471.75	0.005284793	707.90857	415
143.4552	267.5	0.005284793	707.90857	415
797.37305	502.75	-0.005284793	707.90857	415
129.9836	480.0	0.005284793	707.90857	415
119.919266	361.25	0.005284793	707.90857	415
350.8992	793.5	-0.005284793	707.90857	415
66.47842	244.5	-0.005284793	707.90857	415
198.68643	202.0	0.005284793	707.90857	415
94.39379	288.25	0.005284793	707.90857	415
252.58258	223.875	0.005284793	707.90857	415
107.65407	290.0	0.005284793	707.90857	415
307.8711	441.75	0.005284793	707.90857	415
214.25563	250.75	0.005284793	707.90857	415
93.82188	234.125	-0.005284793	707.90857	415
264.73975	500.75	0.005284793	707.90857	415
259.57715	366.5	0.005284793	707.90857	415
162.70424	356.5	0.005284793	707.90857	415
326.35574	531.5	0.005284793	707.90857	415
231.8123	407.0	0.005284793	707.90857	415
63.381058	222.75	0.005284793	707.90857	415
55.50511	277.0	0.005284793	707.90857	415
58.177135	212.875	0.005284793	707.90857	415
665.3604	604.0	-0.005284793	707.90857	415
199.9074	288.5	0.005284793	707.90857	415
97.283264	215.375	0.005284793	707.90857	415
140.16264	208.0	0.005284793	707.90857	415
361.90927	273.0	0.005284793	707.90857	415
135.13844	306.75	0.005284793	707.90857	415
163.25047	254.375	-0.005284793	707.90857	415
107.64259	209.375	0.005284793	707.90857	415
248.56613	275.5	0.005284793	707.90857	415
415.66098	322.75	0.005284793	707.90857	415
248.02634	367.75	0.005284793	707.90857	415
55.816948	227.875	0.005284793	707.90857	415
149.92982	315.75	0.005284793	707.90857	415
254.98332	314.25	-0.005284793	707.90857	415
253.11028	250.5	0.005284793	707.90857	415
314.75934	229.25	0.005284793	707.90857	415
85.67577	232.875	0.005284793	707.90857	415
63.35038	226.25	0.005284793	707.90857	415
166.86368	248.375	-0.005284793	707.90857	415
207.57532	287.75	-0.005284793	707.90857	415
54.430565	236.375	0.005284793	707.90857	415
138.37247	217.625	-0.005284793	707.90857	415
125.40886	216.375	0.005284793	707.90857	415
231.57744	363.0	-0.005284793	707.90857	415
209.72035	270.75	0.005284793	707.90857	415
289.81638	263.0	-0.005284793	707.90857	415
146.52428	231.0	-0.005284793	707.90857	415
190.4282	246.625	0.005284793	707.90857	415
147.68358	256.25	0.005284793	707.90857	415
378.83557	405.0	-0.005284793	707.90857	415
243.76877	354.5	0.005284793	707.90857	415
119.45011	216.0	0.005284793	707.90857	415
198.18535	300.75	-0.005284793	707.90857	415
382.65396	612.5	-0.005284793	707.90857	415
142.5933	343.5	0.005284793	707.90857	415
198.72934	251.25	0.005284793	707.90857	415
245.08266	294.5	-0.005284793	707.90857	415
101.65351	236.375	0.005284793	707.90857	415
237.37454	401.0	-0.005284793	707.90857	415
