lep_pt	AK8_pt	genWeights	sumWeight	N_exp
105.61818	271.5	-0.005284793	119.83797	415
343.35178	519.5	0.005284793	119.83797	415
186.94704	346.25	0.005284793	119.83797	415
164.52913	208.875	0.005284793	119.83797	415
155.36954	353.0	0.005284793	119.83797	415
205.02794	243.25	0.005284793	119.83797	415
117.56283	203.125	-0.005284793	119.83797	415
352.5923	224.125	0.005284793	119.83797	415
85.66151	275.25	-0.005284793	119.83797	415
292.23846	273.25	0.005284793	119.83797	415
297.1184	252.75	-0.005284793	119.83797	415
92.821	205.0	-0.005284793	119.83797	415
187.90411	286.0	0.005284793	119.83797	415
267.04993	245.125	0.005284793	119.83797	415
76.655945	203.125	0.005284793	119.83797	415
93.21087	225.75	-0.005284793	119.83797	415
215.3965	244.375	0.005284793	119.83797	415
431.1795	414.5	-0.005284793	119.83797	415
183.43332	211.0	0.005284793	119.83797	415
127.435135	267.75	0.005284793	119.83797	415
134.84335	200.125	0.005284793	119.83797	415
228.18604	297.25	0.005284793	119.83797	415
138.8313	271.5	0.005284793	119.83797	415
136.96394	234.125	0.005284793	119.83797	415
60.34668	201.625	0.005284793	119.83797	415
330.87253	309.5	-0.005284793	119.83797	415
214.6006	221.125	-0.005284793	119.83797	415
320.08728	338.5	-0.005284793	119.83797	415
155.33368	246.25	0.005284793	119.83797	415
55.69177	204.375	0.005284793	119.83797	415
108.95324	227.125	0.005284793	119.83797	415
309.83093	513.5	0.005284793	119.83797	415
97.11593	338.25	0.005284793	119.83797	415
190.00182	257.5	0.005284793	119.83797	415
168.11711	236.625	0.005284793	119.83797	415
49.03839	213.5	0.005284793	119.83797	415
297.56375	711.0	0.005284793	119.83797	415
62.45599	313.75	0.005284793	119.83797	415
153.34875	341.5	0.005284793	119.83797	415
113.70744	787.0	0.005284793	119.83797	415
252.20279	267.75	0.005284793	119.83797	415
164.37225	267.0	0.005284793	119.83797	415
309.69885	456.0	-0.005284793	119.83797	415
143.47583	265.5	0.005284793	119.83797	415
77.3805	251.125	0.005284793	119.83797	415
66.31569	232.875	0.005284793	119.83797	415
143.43251	296.75	0.005284793	119.83797	415
139.36629	228.25	0.005284793	119.83797	415
182.03035	256.75	-0.005284793	119.83797	415
55.08748	206.125	0.005284793	119.83797	415
121.397125	290.5	0.005284793	119.83797	415
126.61099	227.5	0.005284793	119.83797	415
55.878654	291.0	0.005284793	119.83797	415
214.20715	312.5	0.005284793	119.83797	415
140.63408	230.875	0.005284793	119.83797	415
417.61136	228.875	0.005284793	119.83797	415
264.05923	344.5	0.005284793	119.83797	415
198.07713	269.25	0.005284793	119.83797	415
189.60263	310.25	-0.005284793	119.83797	415
84.67778	257.25	0.005284793	119.83797	415
164.85445	298.0	0.005284793	119.83797	415
107.21657	429.25	0.005284793	119.83797	415
109.407585	230.125	0.005284793	119.83797	415
121.012665	257.75	-0.005284793	119.83797	415
121.045906	242.25	0.005284793	119.83797	415
176.45702	242.0	0.005284793	119.83797	415
223.94096	271.0	0.005284793	119.83797	415
151.72958	202.875	0.005284793	119.83797	415
122.92173	215.25	0.005284793	119.83797	415
312.7916	330.25	0.005284793	119.83797	415
58.60968	213.625	0.005284793	119.83797	415
40.524845	264.5	0.005284793	119.83797	415
234.1154	446.75	0.005284793	119.83797	415
106.21452	208.125	0.005284793	119.83797	415
560.78296	223.25	0.005284793	119.83797	415
71.4414	212.875	0.005284793	119.83797	415
419.5345	323.75	0.005284793	119.83797	415
323.37277	455.75	-0.005284793	119.83797	415
137.6007	335.25	0.005284793	119.83797	415
167.24199	247.75	0.005284793	119.83797	415
168.74577	218.375	0.005284793	119.83797	415
284.1086	203.625	-0.005284793	119.83797	415
71.13927	270.25	-0.005284793	119.83797	415
98.19111	225.375	-0.005284793	119.83797	415
306.40817	340.0	-0.005284793	119.83797	415
119.84596	249.75	0.005284793	119.83797	415
70.64281	205.125	0.005284793	119.83797	415
298.10977	354.0	-0.005284793	119.83797	415
222.31538	261.75	0.005284793	119.83797	415
96.76422	277.0	0.005284793	119.83797	415
80.07834	222.5	0.005284793	119.83797	415
42.817497	224.875	0.005284793	119.83797	415
281.2854	400.75	0.005284793	119.83797	415
128.93886	512.5	0.005284793	119.83797	415
86.65216	203.625	0.005284793	119.83797	415
212.77585	453.0	0.005284793	119.83797	415
81.532364	254.25	0.005284793	119.83797	415
174.6034	349.25	0.005284793	119.83797	415
469.18872	253.5	0.005284793	119.83797	415
157.89037	227.0	0.005284793	119.83797	415
90.73553	229.25	-0.005284793	119.83797	415
113.32279	277.75	0.005284793	119.83797	415
150.87918	331.0	-0.005284793	119.83797	415
282.7528	350.25	0.005284793	119.83797	415
120.521774	264.75	-0.005284793	119.83797	415
75.1234	501.5	0.005284793	119.83797	415
80.06052	201.75	0.005284793	119.83797	415
81.3434	281.75	0.005284793	119.83797	415
185.43599	398.75	0.005284793	119.83797	415
166.07687	495.25	0.005284793	119.83797	415
256.36948	202.0	0.005284793	119.83797	415
126.635056	438.5	0.005284793	119.83797	415
246.0607	217.125	-0.005284793	119.83797	415
100.943665	233.0	0.005284793	119.83797	415
275.4574	262.5	0.005284793	119.83797	415
244.36035	212.25	-0.005284793	119.83797	415
87.3688	240.75	-0.005284793	119.83797	415
178.9587	373.5	-0.005284793	119.83797	415
133.04318	237.5	-0.005284793	119.83797	415
194.89967	225.75	0.005284793	119.83797	415
145.01762	291.5	0.005284793	119.83797	415
131.91176	232.875	0.005284793	119.83797	415
198.43047	549.5	0.005284793	119.83797	415
80.32172	302.5	0.005284793	119.83797	415
145.62224	205.0	0.005284793	119.83797	415
59.069855	331.5	0.005284793	119.83797	415
210.2152	375.25	0.005284793	119.83797	415
118.18301	211.25	0.005284793	119.83797	415
298.8643	238.125	0.005284793	119.83797	415
145.35738	207.5	-0.005284793	119.83797	415
164.08113	333.5	0.005284793	119.83797	415
109.441925	255.75	0.005284793	119.83797	415
261.3803	399.75	0.005284793	119.83797	415
243.62184	291.5	0.005284793	119.83797	415
232.98727	220.25	-0.005284793	119.83797	415
223.41052	282.0	0.005284793	119.83797	415
143.50931	296.25	-0.005284793	119.83797	415
166.24196	425.0	0.005284793	119.83797	415
293.18832	465.75	0.005284793	119.83797	415
160.89757	289.75	-0.005284793	119.83797	415
328.16525	796.0	0.005284793	119.83797	415
249.19554	260.25	0.005284793	119.83797	415
181.40059	339.25	0.005284793	119.83797	415
96.5637	224.25	0.005284793	119.83797	415
121.083725	323.0	-0.005284793	119.83797	415
118.542274	208.5	0.005284793	119.83797	415
340.95764	557.0	0.005284793	119.83797	415
170.3259	351.25	0.005284793	119.83797	415
110.31746	220.375	0.005284793	119.83797	415
261.28668	211.25	-0.005284793	119.83797	415
78.75141	251.25	0.005284793	119.83797	415
108.213486	276.0	0.005284793	119.83797	415
189.44504	257.5	-0.005284793	119.83797	415
493.09198	511.0	0.005284793	119.83797	415
302.5635	254.75	0.005284793	119.83797	415
57.84535	339.5	-0.005284793	119.83797	415
173.6695	274.25	0.005284793	119.83797	415
82.57558	206.25	-0.005284793	119.83797	415
214.50739	216.625	0.005284793	119.83797	415
185.25185	210.375	0.005284793	119.83797	415
267.2013	391.5	0.005284793	119.83797	415
222.93422	401.25	-0.005284793	119.83797	415
155.1768	247.0	0.005284793	119.83797	415
214.0511	401.5	0.005284793	119.83797	415
192.61256	282.0	-0.005284793	119.83797	415
217.62895	243.625	-0.005284793	119.83797	415
624.1242	907.5	0.005284793	119.83797	415
95.99877	202.875	0.005284793	119.83797	415
175.54486	320.75	0.005284793	119.83797	415
209.9153	288.0	-0.005284793	119.83797	415
292.81934	450.75	0.005284793	119.83797	415
106.027534	244.125	0.005284793	119.83797	415
106.568565	202.375	0.005284793	119.83797	415
93.62726	289.25	0.005284793	119.83797	415
190.33788	237.75	0.005284793	119.83797	415
414.37244	436.75	-0.005284793	119.83797	415
94.36976	280.5	0.005284793	119.83797	415
113.82087	276.5	0.005284793	119.83797	415
84.63383	287.25	-0.005284793	119.83797	415
179.7249	254.125	0.005284793	119.83797	415
137.3346	249.625	0.005284793	119.83797	415
367.3071	239.75	-0.005284793	119.83797	415
141.15822	538.0	0.005284793	119.83797	415
143.20279	263.75	-0.005284793	119.83797	415
251.03723	671.0	-0.005284793	119.83797	415
106.849045	279.25	-0.005284793	119.83797	415
188.83542	297.75	0.005284793	119.83797	415
240.37363	236.5	0.005284793	119.83797	415
194.05624	388.0	-0.005284793	119.83797	415
287.82437	309.5	0.005284793	119.83797	415
58.809372	249.125	0.005284793	119.83797	415
236.05093	238.375	0.005284793	119.83797	415
141.25952	343.5	0.005284793	119.83797	415
111.83822	279.0	-0.005284793	119.83797	415
163.198	278.25	0.005284793	119.83797	415
209.81125	219.0	0.005284793	119.83797	415
120.40891	252.375	-0.005284793	119.83797	415
204.38486	251.25	-0.005284793	119.83797	415
110.16452	309.75	0.005284793	119.83797	415
88.02133	221.75	-0.005284793	119.83797	415
373.92145	203.75	0.005284793	119.83797	415
133.39642	259.5	0.005284793	119.83797	415
475.18314	255.625	0.005284793	119.83797	415
431.09662	519.0	0.005284793	119.83797	415
202.16528	297.25	0.005284793	119.83797	415
298.02252	213.25	0.005284793	119.83797	415
48.352497	242.5	0.005284793	119.83797	415
102.49006	224.125	0.005284793	119.83797	415
190.79163	503.0	0.005284793	119.83797	415
152.08417	205.25	0.005284793	119.83797	415
149.97269	355.25	0.005284793	119.83797	415
158.73367	295.25	0.005284793	119.83797	415
144.65582	329.25	-0.005284793	119.83797	415
124.81063	209.25	0.005284793	119.83797	415
70.02679	208.125	0.005284793	119.83797	415
52.67812	208.625	-0.005284793	119.83797	415
124.31846	215.25	-0.005284793	119.83797	415
461.90445	389.25	-0.005284793	119.83797	415
131.80486	210.5	0.005284793	119.83797	415
96.56862	280.75	0.005284793	119.83797	415
142.00804	559.5	0.005284793	119.83797	415
254.05786	222.75	0.005284793	119.83797	415
138.00482	214.75	-0.005284793	119.83797	415
156.78268	240.875	0.005284793	119.83797	415
247.31952	232.875	-0.005284793	119.83797	415
105.78448	668.5	-0.005284793	119.83797	415
185.42001	310.25	0.005284793	119.83797	415
152.86978	268.75	0.005284793	119.83797	415
313.60736	350.75	0.005284793	119.83797	415
328.2849	513.0	-0.005284793	119.83797	415
160.55942	265.25	0.005284793	119.83797	415
119.956856	231.625	-0.005284793	119.83797	415
74.85211	247.0	0.005284793	119.83797	415
277.8203	239.375	0.005284793	119.83797	415
329.26236	299.5	0.005284793	119.83797	415
581.4799	388.0	0.005284793	119.83797	415
129.93378	293.0	0.005284793	119.83797	415
259.0656	441.0	0.005284793	119.83797	415
101.37103	295.5	0.005284793	119.83797	415
48.466957	245.0	-0.005284793	119.83797	415
256.15823	321.0	0.005284793	119.83797	415
154.99754	202.625	-0.005284793	119.83797	415
357.67325	402.5	0.005284793	119.83797	415
153.37056	460.5	0.005284793	119.83797	415
274.10236	210.125	0.005284793	119.83797	415
116.00511	265.75	0.005284793	119.83797	415
162.70029	342.75	0.005284793	119.83797	415
146.72389	204.75	-0.005284793	119.83797	415
131.13089	204.375	0.005284793	119.83797	415
126.3505	210.625	0.005284793	119.83797	415
88.48131	209.375	0.005284793	119.83797	415
377.45404	336.0	-0.005284793	119.83797	415
112.67601	221.375	-0.005284793	119.83797	415
223.15709	276.0	0.005284793	119.83797	415
224.34311	200.875	0.005284793	119.83797	415
108.64768	352.5	0.005284793	119.83797	415
187.2396	261.25	0.005284793	119.83797	415
113.09551	241.875	0.005284793	119.83797	415
202.74821	364.75	0.005284793	119.83797	415
173.9938	298.25	-0.005284793	119.83797	415
269.07352	536.5	0.005284793	119.83797	415
198.88126	354.5	0.005284793	119.83797	415
250.53261	238.875	0.005284793	119.83797	415
142.25935	214.25	0.005284793	119.83797	415
132.77078	394.75	0.005284793	119.83797	415
334.8374	239.5	-0.005284793	119.83797	415
224.35701	339.5	0.005284793	119.83797	415
192.65361	259.75	0.005284793	119.83797	415
150.11595	367.75	0.005284793	119.83797	415
152.77643	222.625	0.005284793	119.83797	415
198.40468	245.875	0.005284793	119.83797	415
60.286755	205.125	0.005284793	119.83797	415
141.89651	421.25	0.005284793	119.83797	415
167.90096	263.75	0.005284793	119.83797	415
123.04089	554.0	0.005284793	119.83797	415
221.85939	205.875	0.005284793	119.83797	415
212.98097	240.375	-0.005284793	119.83797	415
262.48166	268.75	0.005284793	119.83797	415
209.6574	231.125	0.005284793	119.83797	415
76.68627	264.5	-0.005284793	119.83797	415
179.1378	296.25	0.005284793	119.83797	415
139.1312	338.0	-0.005284793	119.83797	415
94.31529	200.25	0.005284793	119.83797	415
62.216152	211.75	0.005284793	119.83797	415
129.52298	246.375	0.005284793	119.83797	415
191.159	325.25	-0.005284793	119.83797	415
176.54567	448.0	0.005284793	119.83797	415
121.42687	299.75	0.005284793	119.83797	415
290.228	303.0	0.005284793	119.83797	415
297.19266	501.75	0.005284793	119.83797	415
90.34298	233.25	-0.005284793	119.83797	415
295.51132	500.75	-0.005284793	119.83797	415
476.34125	519.5	0.005284793	119.83797	415
278.7913	213.75	0.005284793	119.83797	415
100.92972	247.25	0.005284793	119.83797	415
112.72954	275.75	0.005284793	119.83797	415
223.69792	209.625	0.005284793	119.83797	415
226.18077	447.5	0.005284793	119.83797	415
147.26222	300.25	0.005284793	119.83797	415
151.24078	360.75	0.005284793	119.83797	415
171.83995	381.5	0.005284793	119.83797	415
251.15823	351.75	0.005284793	119.83797	415
206.99179	319.75	-0.005284793	119.83797	415
245.5679	311.0	0.005284793	119.83797	415
149.94118	213.375	0.005284793	119.83797	415
111.19874	390.25	0.005284793	119.83797	415
135.15474	228.25	0.005284793	119.83797	415
476.5221	269.0	0.005284793	119.83797	415
193.27657	280.25	-0.005284793	119.83797	415
103.04025	217.125	-0.005284793	119.83797	415
147.34772	334.75	0.005284793	119.83797	415
59.239914	478.0	0.005284793	119.83797	415
278.91888	215.875	-0.005284793	119.83797	415
252.6399	206.375	-0.005284793	119.83797	415
198.5833	462.75	0.005284793	119.83797	415
147.4143	205.125	0.005284793	119.83797	415
390.85648	395.75	-0.005284793	119.83797	415
83.71041	253.875	0.005284793	119.83797	415
244.59973	222.125	0.005284793	119.83797	415
174.93684	338.25	0.005284793	119.83797	415
125.784096	201.875	0.005284793	119.83797	415
156.06467	219.0	0.005284793	119.83797	415
97.23292	224.375	0.005284793	119.83797	415
127.777885	366.75	0.005284793	119.83797	415
201.55681	251.75	0.005284793	119.83797	415
167.35143	296.75	-0.005284793	119.83797	415
238.50493	373.0	0.005284793	119.83797	415
136.62119	427.0	0.005284793	119.83797	415
229.51042	200.375	-0.005284793	119.83797	415
228.49654	335.5	0.005284793	119.83797	415
169.5444	474.5	0.005284793	119.83797	415
150.22865	214.625	0.005284793	119.83797	415
207.31534	384.25	0.005284793	119.83797	415
166.93208	278.25	0.005284793	119.83797	415
262.13306	282.75	0.005284793	119.83797	415
123.55858	201.75	-0.005284793	119.83797	415
95.48842	206.5	0.005284793	119.83797	415
248.90663	259.75	0.005284793	119.83797	415
73.16644	308.25	-0.005284793	119.83797	415
216.22939	209.75	0.005284793	119.83797	415
311.46265	329.0	0.005284793	119.83797	415
119.5014	200.375	0.005284793	119.83797	415
175.16054	208.375	0.005284793	119.83797	415
52.11508	249.5	-0.005284793	119.83797	415
106.3599	231.625	0.005284793	119.83797	415
158.9367	204.125	0.005284793	119.83797	415
76.246086	279.5	0.005284793	119.83797	415
280.63428	524.0	-0.005284793	119.83797	415
334.20517	304.25	0.005284793	119.83797	415
55.867737	207.5	-0.005284793	119.83797	415
137.30295	251.875	-0.005284793	119.83797	415
93.90898	210.875	0.005284793	119.83797	415
213.60463	275.75	-0.005284793	119.83797	415
121.3896	207.375	0.005284793	119.83797	415
129.7068	221.0	0.005284793	119.83797	415
205.2658	280.5	0.005284793	119.83797	415
156.35706	243.375	-0.005284793	119.83797	415
225.20656	228.0	0.005284793	119.83797	415
225.1352	402.0	-0.005284793	119.83797	415
119.876396	312.25	0.005284793	119.83797	415
111.800354	221.125	0.005284793	119.83797	415
127.21624	254.0	0.005284793	119.83797	415
294.57352	269.75	-0.005284793	119.83797	415
158.4202	239.5	-0.005284793	119.83797	415
107.210556	219.625	0.005284793	119.83797	415
112.08169	254.75	0.005284793	119.83797	415
199.4734	219.0	0.005284793	119.83797	415
75.696526	202.625	-0.005284793	119.83797	415
205.0418	299.0	0.005284793	119.83797	415
204.91261	416.0	0.005284793	119.83797	415
226.41847	358.0	0.005284793	119.83797	415
171.33894	276.25	0.005284793	119.83797	415
331.41733	624.0	0.005284793	119.83797	415
56.710354	229.875	0.005284793	119.83797	415
262.9782	455.5	0.005284793	119.83797	415
153.21172	255.125	-0.005284793	119.83797	415
183.25377	237.125	-0.005284793	119.83797	415
518.02106	755.0	-0.005284793	119.83797	415
260.58093	271.75	0.005284793	119.83797	415
229.0102	274.25	0.005284793	119.83797	415
330.0262	245.375	0.005284793	119.83797	415
282.63815	431.75	0.005284793	119.83797	415
151.73358	285.75	-0.005284793	119.83797	415
47.136547	331.25	-0.005284793	119.83797	415
68.881256	243.375	0.005284793	119.83797	415
73.77374	249.75	0.005284793	119.83797	415
196.78786	431.25	0.005284793	119.83797	415
74.70113	216.375	0.005284793	119.83797	415
218.92444	215.75	0.005284793	119.83797	415
401.46985	688.5	0.005284793	119.83797	415
283.7184	393.0	0.005284793	119.83797	415
177.38922	207.25	0.005284793	119.83797	415
136.46	228.625	0.005284793	119.83797	415
180.12846	269.5	0.005284793	119.83797	415
399.63126	221.75	0.005284793	119.83797	415
164.61609	273.0	0.005284793	119.83797	415
233.22578	323.0	0.005284793	119.83797	415
203.98595	228.75	0.005284793	119.83797	415
444.58902	347.25	0.005284793	119.83797	415
128.33075	251.75	0.005284793	119.83797	415
200.5862	291.25	0.005284793	119.83797	415
73.33901	222.125	0.005284793	119.83797	415
269.83392	300.0	-0.005284793	119.83797	415
247.10048	317.5	0.005284793	119.83797	415
110.61506	229.5	0.005284793	119.83797	415
152.3882	207.0	0.005284793	119.83797	415
181.30536	280.0	0.005284793	119.83797	415
152.166	201.5	0.005284793	119.83797	415
131.81914	241.25	0.005284793	119.83797	415
279.51187	398.25	0.005284793	119.83797	415
57.736923	235.0	-0.005284793	119.83797	415
130.76945	272.75	0.005284793	119.83797	415
206.93016	220.375	0.005284793	119.83797	415
153.00977	301.0	0.005284793	119.83797	415
203.62564	215.375	0.005284793	119.83797	415
431.09406	785.5	-0.005284793	119.83797	415
172.39763	241.125	-0.005284793	119.83797	415
75.34169	203.875	0.005284793	119.83797	415
85.885605	219.0	-0.005284793	119.83797	415
111.228325	280.0	0.005284793	119.83797	415
214.38162	260.25	0.005284793	119.83797	415
173.61183	499.0	0.005284793	119.83797	415
225.37276	253.125	0.005284793	119.83797	415
74.15988	205.0	0.005284793	119.83797	415
132.57266	206.125	-0.005284793	119.83797	415
164.59201	210.375	-0.005284793	119.83797	415
212.1972	236.75	0.005284793	119.83797	415
136.60583	348.0	0.005284793	119.83797	415
392.41412	234.375	-0.005284793	119.83797	415
257.3532	628.5	-0.005284793	119.83797	415
304.05396	221.5	0.005284793	119.83797	415
102.01835	214.75	-0.005284793	119.83797	415
238.71623	343.0	0.005284793	119.83797	415
172.26605	227.375	0.005284793	119.83797	415
363.93295	255.625	0.005284793	119.83797	415
250.47061	274.0	0.005284793	119.83797	415
183.22833	218.125	0.005284793	119.83797	415
199.20811	341.5	0.005284793	119.83797	415
223.26881	229.375	0.005284793	119.83797	415
115.43884	218.125	0.005284793	119.83797	415
61.312084	214.125	-0.005284793	119.83797	415
302.7261	548.0	0.005284793	119.83797	415
368.13324	454.25	-0.005284793	119.83797	415
691.83295	360.25	-0.005284793	119.83797	415
349.34695	511.25	0.005284793	119.83797	415
137.08028	327.25	0.005284793	119.83797	415
113.92746	261.75	-0.005284793	119.83797	415
169.91365	359.75	0.005284793	119.83797	415
127.84321	297.25	0.005284793	119.83797	415
132.15407	209.5	0.005284793	119.83797	415
81.44879	229.25	0.005284793	119.83797	415
151.28696	299.25	0.005284793	119.83797	415
352.35492	468.25	0.005284793	119.83797	415
88.399414	226.75	0.005284793	119.83797	415
222.80615	216.875	-0.005284793	119.83797	415
239.67874	304.0	0.005284793	119.83797	415
242.36848	214.0	0.005284793	119.83797	415
126.65356	228.0	-0.005284793	119.83797	415
105.34897	399.0	0.005284793	119.83797	415
240.64368	389.5	-0.005284793	119.83797	415
110.235756	382.25	0.005284793	119.83797	415
173.977	224.5	0.005284793	119.83797	415
172.74829	363.5	0.005284793	119.83797	415
242.92528	283.5	0.005284793	119.83797	415
239.65456	206.875	0.005284793	119.83797	415
118.01318	247.375	0.005284793	119.83797	415
228.86241	581.0	-0.005284793	119.83797	415
102.805115	251.375	0.005284793	119.83797	415
167.86714	228.0	0.005284793	119.83797	415
215.10965	227.5	0.005284793	119.83797	415
192.65054	229.0	0.005284793	119.83797	415
221.80812	353.25	0.005284793	119.83797	415
161.97017	252.375	0.005284793	119.83797	415
227.99661	367.5	0.005284793	119.83797	415
267.33118	368.75	0.005284793	119.83797	415
88.8966	236.5	0.005284793	119.83797	415
184.7031	404.0	0.005284793	119.83797	415
210.79192	235.125	0.005284793	119.83797	415
85.2643	227.375	0.005284793	119.83797	415
297.5598	559.0	0.005284793	119.83797	415
109.72041	316.75	0.005284793	119.83797	415
52.94481	207.875	0.005284793	119.83797	415
306.40097	280.5	0.005284793	119.83797	415
177.0783	401.75	0.005284793	119.83797	415
205.33322	444.0	-0.005284793	119.83797	415
213.05145	547.0	0.005284793	119.83797	415
83.7193	249.5	0.005284793	119.83797	415
97.03322	279.25	0.005284793	119.83797	415
153.73082	347.0	0.005284793	119.83797	415
91.892784	338.75	0.005284793	119.83797	415
128.00844	254.625	-0.005284793	119.83797	415
355.64145	495.5	-0.005284793	119.83797	415
132.11847	720.0	-0.005284793	119.83797	415
114.47977	364.5	0.005284793	119.83797	415
214.87697	210.5	0.005284793	119.83797	415
198.73338	235.75	-0.005284793	119.83797	415
125.32115	250.125	0.005284793	119.83797	415
250.988	459.25	0.005284793	119.83797	415
278.8406	259.0	0.005284793	119.83797	415
266.0667	543.5	-0.005284793	119.83797	415
207.74573	223.0	0.005284793	119.83797	415
279.35794	229.25	0.005284793	119.83797	415
258.99115	329.5	-0.005284793	119.83797	415
246.33792	303.25	0.005284793	119.83797	415
158.92941	212.875	-0.005284793	119.83797	415
144.92448	353.25	0.005284793	119.83797	415
80.45256	294.5	0.005284793	119.83797	415
130.99734	300.0	0.005284793	119.83797	415
189.25157	227.375	0.005284793	119.83797	415
154.36656	223.75	-0.005284793	119.83797	415
151.77713	200.75	0.005284793	119.83797	415
115.21049	230.25	0.005284793	119.83797	415
110.21611	461.0	0.005284793	119.83797	415
205.26097	235.25	0.005284793	119.83797	415
206.75677	224.375	0.005284793	119.83797	415
228.91753	259.75	-0.005284793	119.83797	415
55.89026	202.0	-0.005284793	119.83797	415
262.7947	357.75	0.005284793	119.83797	415
133.90346	232.5	0.005284793	119.83797	415
59.723366	372.0	0.005284793	119.83797	415
231.4306	274.5	0.005284793	119.83797	415
148.6673	231.625	-0.005284793	119.83797	415
222.36273	345.0	0.005284793	119.83797	415
199.9678	427.25	0.005284793	119.83797	415
294.63446	314.0	0.005284793	119.83797	415
245.26923	578.5	0.005284793	119.83797	415
112.03352	228.5	0.005284793	119.83797	415
152.89125	324.5	0.005284793	119.83797	415
175.08722	287.0	0.005284793	119.83797	415
137.03722	243.0	0.005284793	119.83797	415
423.03726	304.5	-0.005284793	119.83797	415
83.74082	298.0	0.005284793	119.83797	415
394.78836	579.0	-0.005284793	119.83797	415
149.40724	280.5	0.005284793	119.83797	415
90.277794	480.5	0.005284793	119.83797	415
227.66402	310.25	0.005284793	119.83797	415
331.20084	222.0	0.005284793	119.83797	415
90.04408	215.75	-0.005284793	119.83797	415
187.01527	202.0	0.005284793	119.83797	415
35.85124	274.75	0.005284793	119.83797	415
105.06927	258.0	0.005284793	119.83797	415
366.95364	636.5	-0.005284793	119.83797	415
395.1507	283.0	0.005284793	119.83797	415
270.35608	269.25	0.005284793	119.83797	415
148.12389	231.5	0.005284793	119.83797	415
137.85568	284.5	0.005284793	119.83797	415
78.54737	237.875	0.005284793	119.83797	415
233.7254	207.625	0.005284793	119.83797	415
130.64545	364.5	0.005284793	119.83797	415
225.49847	309.75	0.005284793	119.83797	415
217.2149	378.0	0.005284793	119.83797	415
306.68857	338.75	0.005284793	119.83797	415
123.86477	206.5	0.005284793	119.83797	415
110.21586	212.25	-0.005284793	119.83797	415
264.34924	215.125	0.005284793	119.83797	415
212.09691	393.5	0.005284793	119.83797	415
190.1947	204.125	0.005284793	119.83797	415
111.84804	292.5	0.005284793	119.83797	415
351.67108	312.5	0.005284793	119.83797	415
296.46075	357.0	0.005284793	119.83797	415
90.23025	258.75	0.005284793	119.83797	415
104.38698	305.25	0.005284793	119.83797	415
128.21596	245.875	0.005284793	119.83797	415
61.94302	230.0	0.005284793	119.83797	415
208.02005	216.5	-0.005284793	119.83797	415
268.98404	247.75	-0.005284793	119.83797	415
314.17474	389.5	-0.005284793	119.83797	415
346.6518	446.75	0.005284793	119.83797	415
147.73778	263.25	0.005284793	119.83797	415
290.66898	360.5	0.005284793	119.83797	415
328.57062	256.25	0.005284793	119.83797	415
103.36226	219.25	0.005284793	119.83797	415
161.82793	256.75	0.005284793	119.83797	415
176.37555	271.75	0.005284793	119.83797	415
108.02104	225.625	0.005284793	119.83797	415
110.025764	227.25	0.005284793	119.83797	415
95.53404	225.25	-0.005284793	119.83797	415
142.39566	274.0	0.005284793	119.83797	415
64.76636	212.5	0.005284793	119.83797	415
261.8455	313.25	0.005284793	119.83797	415
55.89953	221.125	0.005284793	119.83797	415
198.30235	232.5	0.005284793	119.83797	415
130.47148	338.5	0.005284793	119.83797	415
144.7833	345.25	0.005284793	119.83797	415
300.4278	215.25	0.005284793	119.83797	415
149.74548	349.5	-0.005284793	119.83797	415
126.06519	204.5	0.005284793	119.83797	415
99.864494	224.375	0.005284793	119.83797	415
93.05879	246.625	0.005284793	119.83797	415
74.083206	370.5	0.005284793	119.83797	415
472.91324	454.25	0.005284793	119.83797	415
159.0452	237.125	0.005284793	119.83797	415
117.964676	276.5	0.005284793	119.83797	415
264.57056	506.25	0.005284793	119.83797	415
268.16974	287.75	0.005284793	119.83797	415
440.8044	495.5	0.005284793	119.83797	415
165.60193	235.5	-0.005284793	119.83797	415
122.99507	219.375	-0.005284793	119.83797	415
312.50525	470.5	0.005284793	119.83797	415
190.45082	243.5	0.005284793	119.83797	415
171.47397	210.875	0.005284793	119.83797	415
122.43592	264.75	-0.005284793	119.83797	415
207.8844	206.875	0.005284793	119.83797	415
149.26244	311.5	0.005284793	119.83797	415
143.40317	238.375	-0.005284793	119.83797	415
120.483734	221.625	-0.005284793	119.83797	415
110.94724	527.0	-0.005284793	119.83797	415
328.14655	476.5	0.005284793	119.83797	415
283.13303	278.0	-0.005284793	119.83797	415
135.24884	256.5	0.005284793	119.83797	415
228.43965	267.25	0.005284793	119.83797	415
336.9494	245.625	-0.005284793	119.83797	415
148.2215	284.0	0.005284793	119.83797	415
487.14658	567.5	0.005284793	119.83797	415
151.74857	206.75	0.005284793	119.83797	415
61.332382	290.5	0.005284793	119.83797	415
237.30501	324.25	0.005284793	119.83797	415
174.54245	201.0	0.005284793	119.83797	415
182.83427	238.375	0.005284793	119.83797	415
75.70301	208.25	0.005284793	119.83797	415
190.02528	249.375	-0.005284793	119.83797	415
104.93758	215.5	0.005284793	119.83797	415
91.31386	349.25	0.005284793	119.83797	415
166.5495	236.75	0.005284793	119.83797	415
82.669815	757.5	-0.005284793	119.83797	415
247.00711	220.5	-0.005284793	119.83797	415
166.97151	404.75	0.005284793	119.83797	415
181.26097	252.625	0.005284793	119.83797	415
