lep_pt	AK8_pt	genWeights	sumWeight	N_exp
121.717026	204.625	0.005284793	204.75403	415
158.20654	233.375	0.005284793	204.75403	415
159.3328	537.0	0.005284793	204.75403	415
47.546463	296.0	0.005284793	204.75403	415
204.96477	315.0	0.005284793	204.75403	415
188.70572	267.5	0.005284793	204.75403	415
285.25458	306.25	0.005284793	204.75403	415
275.82123	495.75	0.005284793	204.75403	415
105.77615	251.375	0.005284793	204.75403	415
69.49832	206.125	0.005284793	204.75403	415
116.85124	230.125	0.005284793	204.75403	415
311.98294	207.375	0.005284793	204.75403	415
305.16632	372.75	0.005284793	204.75403	415
78.422585	262.0	0.005284793	204.75403	415
133.61365	224.0	-0.005284793	204.75403	415
142.48708	242.125	0.005284793	204.75403	415
263.51688	229.5	0.005284793	204.75403	415
396.95895	842.5	0.005284793	204.75403	415
191.49017	259.25	0.005284793	204.75403	415
180.07256	250.5	0.005284793	204.75403	415
67.79788	224.625	-0.005284793	204.75403	415
216.87128	226.75	0.005284793	204.75403	415
225.86736	248.0	0.005284793	204.75403	415
243.53229	259.75	-0.005284793	204.75403	415
118.10563	448.5	0.005284793	204.75403	415
253.222	224.0	0.005284793	204.75403	415
83.09818	236.5	0.005284793	204.75403	415
215.93404	209.875	0.005284793	204.75403	415
299.0609	241.25	0.005284793	204.75403	415
313.3915	219.625	0.005284793	204.75403	415
110.71784	240.375	-0.005284793	204.75403	415
306.18018	223.25	0.005284793	204.75403	415
142.30315	271.75	0.005284793	204.75403	415
292.61218	227.375	0.005284793	204.75403	415
190.45735	296.75	0.005284793	204.75403	415
145.20067	377.25	-0.005284793	204.75403	415
124.13516	228.125	0.005284793	204.75403	415
204.10156	248.625	0.005284793	204.75403	415
186.95251	380.75	-0.005284793	204.75403	415
157.32106	245.375	0.005284793	204.75403	415
166.11487	804.5	0.005284793	204.75403	415
337.06937	266.5	0.005284793	204.75403	415
121.932175	211.0	0.005284793	204.75403	415
102.19411	225.125	-0.005284793	204.75403	415
125.06718	242.875	0.005284793	204.75403	415
117.33645	211.625	0.005284793	204.75403	415
39.354153	234.375	0.005284793	204.75403	415
183.24199	243.5	0.005284793	204.75403	415
154.55775	315.0	0.005284793	204.75403	415
105.894226	225.0	-0.005284793	204.75403	415
108.03643	203.5	0.005284793	204.75403	415
184.18362	249.5	0.005284793	204.75403	415
209.72232	240.5	0.005284793	204.75403	415
129.01068	230.75	0.005284793	204.75403	415
210.23404	337.75	0.005284793	204.75403	415
153.5458	232.875	0.005284793	204.75403	415
140.9484	211.125	-0.005284793	204.75403	415
191.95032	235.5	0.005284793	204.75403	415
293.27158	289.0	0.005284793	204.75403	415
122.557724	212.75	-0.005284793	204.75403	415
152.61774	326.5	0.005284793	204.75403	415
109.71648	200.375	0.005284793	204.75403	415
240.65399	425.25	0.005284793	204.75403	415
144.00453	215.75	0.005284793	204.75403	415
195.63788	207.625	0.005284793	204.75403	415
262.48898	354.5	-0.005284793	204.75403	415
191.44295	227.625	0.005284793	204.75403	415
124.3892	207.625	0.005284793	204.75403	415
209.63644	315.75	0.005284793	204.75403	415
206.2233	251.5	0.005284793	204.75403	415
94.64012	232.125	0.005284793	204.75403	415
187.90164	465.0	0.005284793	204.75403	415
73.98957	282.75	0.005284793	204.75403	415
142.38483	236.625	0.005284793	204.75403	415
139.99216	285.0	0.005284793	204.75403	415
109.81515	219.5	-0.005284793	204.75403	415
146.93903	265.0	-0.005284793	204.75403	415
84.94031	310.5	0.005284793	204.75403	415
105.27087	213.375	0.005284793	204.75403	415
191.00386	234.0	-0.005284793	204.75403	415
225.23517	324.5	0.005284793	204.75403	415
103.385376	227.5	0.005284793	204.75403	415
151.02405	340.75	0.005284793	204.75403	415
99.74657	201.625	-0.005284793	204.75403	415
356.41302	246.875	-0.005284793	204.75403	415
273.69455	217.125	0.005284793	204.75403	415
323.16425	585.5	-0.005284793	204.75403	415
172.95793	291.25	0.005284793	204.75403	415
227.98209	327.25	0.005284793	204.75403	415
111.463135	204.125	0.005284793	204.75403	415
99.38631	380.25	0.005284793	204.75403	415
88.734985	240.875	-0.005284793	204.75403	415
341.97534	261.5	0.005284793	204.75403	415
81.16051	418.5	0.005284793	204.75403	415
423.7435	366.5	0.005284793	204.75403	415
176.57845	252.0	0.005284793	204.75403	415
124.38797	283.5	0.005284793	204.75403	415
131.07759	292.5	0.005284793	204.75403	415
154.59578	317.75	0.005284793	204.75403	415
168.24777	307.0	0.005284793	204.75403	415
211.27766	205.25	0.005284793	204.75403	415
219.80191	389.25	0.005284793	204.75403	415
296.10068	323.25	0.005284793	204.75403	415
70.052795	201.5	0.005284793	204.75403	415
164.24602	446.75	0.005284793	204.75403	415
217.22256	378.0	0.005284793	204.75403	415
151.55003	266.25	0.005284793	204.75403	415
242.4111	299.0	0.005284793	204.75403	415
306.42233	212.5	0.005284793	204.75403	415
441.4187	565.5	-0.005284793	204.75403	415
172.74562	218.875	0.005284793	204.75403	415
264.48517	386.25	0.005284793	204.75403	415
162.28214	285.25	0.005284793	204.75403	415
216.50221	315.25	0.005284793	204.75403	415
240.39	256.5	0.005284793	204.75403	415
106.03636	224.5	-0.005284793	204.75403	415
121.476654	229.625	-0.005284793	204.75403	415
168.52223	226.75	0.005284793	204.75403	415
159.08604	222.0	0.005284793	204.75403	415
316.477	685.5	-0.005284793	204.75403	415
54.053967	353.75	0.005284793	204.75403	415
94.42	249.375	0.005284793	204.75403	415
248.51158	441.5	-0.005284793	204.75403	415
154.40959	376.5	0.005284793	204.75403	415
90.98512	236.25	0.005284793	204.75403	415
92.13319	255.75	0.005284793	204.75403	415
155.22856	222.875	0.005284793	204.75403	415
196.44981	494.25	-0.005284793	204.75403	415
87.0205	241.5	0.005284793	204.75403	415
231.44865	357.25	0.005284793	204.75403	415
194.14969	236.25	0.005284793	204.75403	415
201.12251	287.75	-0.005284793	204.75403	415
139.49107	308.5	0.005284793	204.75403	415
84.87221	298.75	0.005284793	204.75403	415
501.74854	777.5	0.005284793	204.75403	415
125.62066	248.375	-0.005284793	204.75403	415
101.8505	228.0	0.005284793	204.75403	415
133.32489	245.625	0.005284793	204.75403	415
150.20454	245.25	-0.005284793	204.75403	415
223.99467	333.5	0.005284793	204.75403	415
38.295532	202.75	0.005284793	204.75403	415
166.91959	211.625	-0.005284793	204.75403	415
285.03412	693.0	0.005284793	204.75403	415
275.32617	348.5	0.005284793	204.75403	415
198.11421	337.75	-0.005284793	204.75403	415
86.01413	340.25	0.005284793	204.75403	415
205.61424	444.5	0.005284793	204.75403	415
138.87282	270.0	0.005284793	204.75403	415
337.16046	214.875	0.005284793	204.75403	415
103.51396	367.0	0.005284793	204.75403	415
328.28616	319.25	0.005284793	204.75403	415
114.887474	416.75	0.005284793	204.75403	415
128.54543	222.5	0.005284793	204.75403	415
136.34023	248.125	0.005284793	204.75403	415
329.68765	349.5	0.005284793	204.75403	415
309.25217	300.5	0.005284793	204.75403	415
131.0859	346.25	0.005284793	204.75403	415
59.14063	219.125	-0.005284793	204.75403	415
143.7855	360.5	0.005284793	204.75403	415
73.88609	216.75	0.005284793	204.75403	415
230.59628	291.25	0.005284793	204.75403	415
184.78783	420.0	0.005284793	204.75403	415
207.65724	231.25	-0.005284793	204.75403	415
182.56541	258.75	0.005284793	204.75403	415
297.17114	347.75	0.005284793	204.75403	415
222.8308	247.125	-0.005284793	204.75403	415
122.85555	233.75	0.005284793	204.75403	415
239.3424	339.5	-0.005284793	204.75403	415
183.76239	201.5	0.005284793	204.75403	415
225.24747	368.75	0.005284793	204.75403	415
102.82019	213.625	-0.005284793	204.75403	415
121.75392	223.75	-0.005284793	204.75403	415
70.9421	204.875	0.005284793	204.75403	415
131.12228	228.625	0.005284793	204.75403	415
56.318634	225.875	0.005284793	204.75403	415
129.98691	336.5	-0.005284793	204.75403	415
209.32584	255.375	-0.005284793	204.75403	415
187.47527	638.5	0.005284793	204.75403	415
118.09299	321.25	-0.005284793	204.75403	415
113.259415	258.5	0.005284793	204.75403	415
46.790756	220.25	0.005284793	204.75403	415
90.97784	217.25	0.005284793	204.75403	415
112.839226	245.75	-0.005284793	204.75403	415
226.55725	329.75	-0.005284793	204.75403	415
119.02195	231.125	-0.005284793	204.75403	415
234.4562	533.0	0.005284793	204.75403	415
103.27778	245.25	0.005284793	204.75403	415
262.80188	325.5	-0.005284793	204.75403	415
74.73943	350.5	0.005284793	204.75403	415
389.8026	297.5	-0.005284793	204.75403	415
73.54047	241.5	0.005284793	204.75403	415
107.35142	298.25	0.005284793	204.75403	415
172.37442	207.625	0.005284793	204.75403	415
193.5652	217.0	0.005284793	204.75403	415
81.74378	241.125	-0.005284793	204.75403	415
93.55494	203.875	0.005284793	204.75403	415
95.18985	226.625	0.005284793	204.75403	415
143.82997	314.0	0.005284793	204.75403	415
142.17648	243.875	-0.005284793	204.75403	415
147.57283	426.5	0.005284793	204.75403	415
182.85411	272.25	0.005284793	204.75403	415
118.17488	255.75	0.005284793	204.75403	415
175.28326	304.5	0.005284793	204.75403	415
506.78668	524.5	0.005284793	204.75403	415
363.624	240.125	0.005284793	204.75403	415
143.29059	530.0	0.005284793	204.75403	415
129.30196	339.5	0.005284793	204.75403	415
301.0431	339.5	0.005284793	204.75403	415
386.66666	363.75	0.005284793	204.75403	415
76.46682	264.25	0.005284793	204.75403	415
85.56434	213.75	0.005284793	204.75403	415
222.22232	240.875	-0.005284793	204.75403	415
255.09787	241.625	0.005284793	204.75403	415
158.82823	324.75	0.005284793	204.75403	415
164.30467	324.25	-0.005284793	204.75403	415
270.62854	227.625	0.005284793	204.75403	415
245.49689	215.125	-0.005284793	204.75403	415
102.33573	310.0	0.005284793	204.75403	415
373.0964	764.5	0.005284793	204.75403	415
275.60034	656.0	0.005284793	204.75403	415
139.42986	258.25	0.005284793	204.75403	415
286.3228	300.75	0.005284793	204.75403	415
172.03938	320.25	0.005284793	204.75403	415
92.311844	305.0	0.005284793	204.75403	415
252.83185	278.0	0.005284793	204.75403	415
302.56348	407.0	0.005284793	204.75403	415
316.5221	335.75	-0.005284793	204.75403	415
176.25706	456.75	0.005284793	204.75403	415
123.42983	242.875	-0.005284793	204.75403	415
68.504524	279.25	0.005284793	204.75403	415
60.54369	209.875	-0.005284793	204.75403	415
143.85275	226.125	0.005284793	204.75403	415
151.58257	203.0	0.005284793	204.75403	415
98.06142	252.625	0.005284793	204.75403	415
512.0327	1000.0	0.005284793	204.75403	415
463.38153	608.5	0.005284793	204.75403	415
166.07599	326.75	0.005284793	204.75403	415
208.97772	270.5	-0.005284793	204.75403	415
215.60919	458.25	-0.005284793	204.75403	415
152.8604	233.0	-0.005284793	204.75403	415
300.41083	369.5	0.005284793	204.75403	415
312.23785	432.25	0.005284793	204.75403	415
143.66522	415.0	0.005284793	204.75403	415
244.2881	397.0	0.005284793	204.75403	415
109.164856	266.75	0.005284793	204.75403	415
151.06729	304.25	-0.005284793	204.75403	415
60.304802	203.0	0.005284793	204.75403	415
178.60318	240.375	0.005284793	204.75403	415
125.56614	233.0	0.005284793	204.75403	415
162.33264	210.25	0.005284793	204.75403	415
155.70102	252.0	0.005284793	204.75403	415
126.19656	215.25	0.005284793	204.75403	415
156.37704	213.125	0.005284793	204.75403	415
174.09595	291.25	0.005284793	204.75403	415
419.36115	440.25	-0.005284793	204.75403	415
261.52573	305.25	0.005284793	204.75403	415
196.4761	340.0	-0.005284793	204.75403	415
118.0762	336.5	-0.005284793	204.75403	415
187.43892	242.25	0.005284793	204.75403	415
272.81155	1057.0	0.005284793	204.75403	415
225.13496	474.5	-0.005284793	204.75403	415
219.0318	338.0	0.005284793	204.75403	415
30.511225	310.75	0.005284793	204.75403	415
402.42096	500.0	0.005284793	204.75403	415
130.09592	307.0	-0.005284793	204.75403	415
204.33226	430.75	0.005284793	204.75403	415
69.603745	222.0	0.005284793	204.75403	415
158.06851	214.625	-0.005284793	204.75403	415
141.27412	310.5	0.005284793	204.75403	415
230.82559	431.25	-0.005284793	204.75403	415
319.96945	620.0	-0.005284793	204.75403	415
47.429996	218.25	0.005284793	204.75403	415
141.53502	249.25	0.005284793	204.75403	415
99.92141	257.0	0.005284793	204.75403	415
182.33894	225.75	-0.005284793	204.75403	415
203.58736	208.25	0.005284793	204.75403	415
161.71193	223.5	-0.005284793	204.75403	415
164.30373	208.625	0.005284793	204.75403	415
237.97618	265.0	0.005284793	204.75403	415
210.43959	364.25	-0.005284793	204.75403	415
386.25345	415.75	0.005284793	204.75403	415
358.24072	236.375	0.005284793	204.75403	415
211.80646	383.75	-0.005284793	204.75403	415
138.68826	208.75	-0.005284793	204.75403	415
237.7184	212.75	0.005284793	204.75403	415
254.46307	373.25	0.005284793	204.75403	415
134.93576	371.5	0.005284793	204.75403	415
115.60371	300.0	0.005284793	204.75403	415
141.92435	313.0	-0.005284793	204.75403	415
239.5209	385.5	-0.005284793	204.75403	415
259.26767	378.75	0.005284793	204.75403	415
178.46445	203.375	0.005284793	204.75403	415
70.40025	225.75	-0.005284793	204.75403	415
276.51416	329.0	0.005284793	204.75403	415
129.08585	308.75	0.005284793	204.75403	415
238.57648	290.5	0.005284793	204.75403	415
211.53952	256.25	0.005284793	204.75403	415
342.64835	383.5	0.005284793	204.75403	415
182.96255	398.25	0.005284793	204.75403	415
127.18251	358.0	-0.005284793	204.75403	415
263.52185	234.625	0.005284793	204.75403	415
359.4525	341.5	0.005284793	204.75403	415
243.42552	241.25	0.005284793	204.75403	415
167.56622	249.0	0.005284793	204.75403	415
98.79311	241.5	0.005284793	204.75403	415
186.74678	260.25	-0.005284793	204.75403	415
154.71971	296.0	0.005284793	204.75403	415
134.87296	230.375	0.005284793	204.75403	415
131.5238	225.75	0.005284793	204.75403	415
176.43736	416.75	0.005284793	204.75403	415
211.05417	207.625	0.005284793	204.75403	415
117.67543	237.75	0.005284793	204.75403	415
250.04091	200.5	0.005284793	204.75403	415
332.71722	346.5	0.005284793	204.75403	415
159.65332	257.0	0.005284793	204.75403	415
170.64185	206.75	0.005284793	204.75403	415
182.46466	624.0	0.005284793	204.75403	415
387.72983	491.0	0.005284793	204.75403	415
162.8575	398.75	0.005284793	204.75403	415
60.215076	479.5	0.005284793	204.75403	415
244.38669	365.75	0.005284793	204.75403	415
238.59912	342.5	0.005284793	204.75403	415
340.7741	497.0	0.005284793	204.75403	415
69.07446	226.125	-0.005284793	204.75403	415
162.65524	314.5	0.005284793	204.75403	415
131.31305	368.75	-0.005284793	204.75403	415
278.52594	253.125	0.005284793	204.75403	415
153.28026	361.25	0.005284793	204.75403	415
158.0115	291.5	-0.005284793	204.75403	415
138.93845	244.0	0.005284793	204.75403	415
115.20355	205.875	0.005284793	204.75403	415
51.596287	347.5	0.005284793	204.75403	415
105.76483	205.75	0.005284793	204.75403	415
381.41583	363.0	0.005284793	204.75403	415
147.03047	208.625	0.005284793	204.75403	415
171.79784	699.5	0.005284793	204.75403	415
101.89603	219.75	0.005284793	204.75403	415
68.319534	244.75	0.005284793	204.75403	415
178.16034	235.875	0.005284793	204.75403	415
109.31348	355.75	-0.005284793	204.75403	415
89.68399	215.5	0.005284793	204.75403	415
83.1274	255.125	-0.005284793	204.75403	415
139.51993	206.5	0.005284793	204.75403	415
91.107666	292.25	0.005284793	204.75403	415
135.27888	279.75	0.005284793	204.75403	415
155.08485	565.0	0.005284793	204.75403	415
94.80309	216.25	0.005284793	204.75403	415
326.4445	440.25	0.005284793	204.75403	415
229.6899	220.625	0.005284793	204.75403	415
122.35424	202.5	-0.005284793	204.75403	415
284.56595	203.0	-0.005284793	204.75403	415
421.06067	295.0	0.005284793	204.75403	415
141.05476	207.75	0.005284793	204.75403	415
227.75331	370.25	0.005284793	204.75403	415
49.79944	506.0	0.005284793	204.75403	415
145.14586	330.75	0.005284793	204.75403	415
93.78724	227.0	0.005284793	204.75403	415
154.0611	207.125	0.005284793	204.75403	415
161.23857	440.0	-0.005284793	204.75403	415
154.63736	343.75	0.005284793	204.75403	415
91.75924	292.0	-0.005284793	204.75403	415
71.47716	251.5	0.005284793	204.75403	415
210.26166	373.25	0.005284793	204.75403	415
79.74671	244.875	0.005284793	204.75403	415
156.31883	462.75	0.005284793	204.75403	415
148.92	239.5	0.005284793	204.75403	415
226.97292	488.75	0.005284793	204.75403	415
406.04144	432.25	0.005284793	204.75403	415
62.947086	445.0	-0.005284793	204.75403	415
233.8073	205.125	-0.005284793	204.75403	415
319.50348	228.875	0.005284793	204.75403	415
291.291	268.0	0.005284793	204.75403	415
140.85083	262.5	-0.005284793	204.75403	415
294.05414	337.75	0.005284793	204.75403	415
218.32922	292.75	0.005284793	204.75403	415
164.78023	203.0	0.005284793	204.75403	415
333.2477	345.25	0.005284793	204.75403	415
48.603806	214.5	-0.005284793	204.75403	415
167.9867	787.5	0.005284793	204.75403	415
132.25957	225.875	0.005284793	204.75403	415
123.93083	227.75	0.005284793	204.75403	415
215.13284	396.75	0.005284793	204.75403	415
310.44623	255.25	0.005284793	204.75403	415
201.52946	330.5	0.005284793	204.75403	415
189.17427	768.0	-0.005284793	204.75403	415
328.31946	362.75	0.005284793	204.75403	415
57.97194	206.125	0.005284793	204.75403	415
164.52382	203.875	-0.005284793	204.75403	415
148.87764	324.25	0.005284793	204.75403	415
264.635	338.0	-0.005284793	204.75403	415
145.01556	264.5	-0.005284793	204.75403	415
299.45953	381.75	0.005284793	204.75403	415
215.62543	205.0	0.005284793	204.75403	415
168.65788	202.0	0.005284793	204.75403	415
114.28843	335.25	0.005284793	204.75403	415
409.1813	204.75	-0.005284793	204.75403	415
145.6307	200.75	0.005284793	204.75403	415
71.64829	214.125	0.005284793	204.75403	415
224.16505	365.0	-0.005284793	204.75403	415
118.39777	221.25	0.005284793	204.75403	415
187.44518	213.0	0.005284793	204.75403	415
72.611664	307.75	0.005284793	204.75403	415
165.1921	316.5	0.005284793	204.75403	415
528.5731	552.0	-0.005284793	204.75403	415
158.9911	222.125	0.005284793	204.75403	415
249.88303	314.5	-0.005284793	204.75403	415
380.05093	442.25	0.005284793	204.75403	415
141.48769	332.25	0.005284793	204.75403	415
88.93242	321.0	0.005284793	204.75403	415
137.83423	301.0	0.005284793	204.75403	415
256.39072	493.75	0.005284793	204.75403	415
369.51648	417.25	-0.005284793	204.75403	415
226.3779	244.25	0.005284793	204.75403	415
351.8357	248.5	0.005284793	204.75403	415
150.6461	214.0	0.005284793	204.75403	415
146.0922	277.75	0.005284793	204.75403	415
102.6665	266.25	0.005284793	204.75403	415
129.47272	242.0	0.005284793	204.75403	415
330.79245	538.0	0.005284793	204.75403	415
232.83565	544.0	0.005284793	204.75403	415
211.3256	258.0	0.005284793	204.75403	415
168.9362	227.125	0.005284793	204.75403	415
165.20444	275.0	0.005284793	204.75403	415
126.03972	236.375	0.005284793	204.75403	415
144.18872	291.25	-0.005284793	204.75403	415
142.90106	329.0	0.005284793	204.75403	415
165.8627	287.0	0.005284793	204.75403	415
54.203526	603.0	0.005284793	204.75403	415
104.12846	212.125	0.005284793	204.75403	415
213.03279	221.375	-0.005284793	204.75403	415
194.03836	293.0	0.005284793	204.75403	415
383.5014	515.5	-0.005284793	204.75403	415
72.7158	218.375	0.005284793	204.75403	415
173.48907	421.5	-0.005284793	204.75403	415
114.57485	243.5	0.005284793	204.75403	415
142.00732	256.25	0.005284793	204.75403	415
111.03265	259.0	0.005284793	204.75403	415
291.36075	673.0	0.005284793	204.75403	415
133.65779	283.25	0.005284793	204.75403	415
110.840126	263.25	0.005284793	204.75403	415
218.53743	223.0	0.005284793	204.75403	415
400.67758	536.0	0.005284793	204.75403	415
151.43085	279.0	0.005284793	204.75403	415
101.669846	209.875	0.005284793	204.75403	415
131.44818	405.0	0.005284793	204.75403	415
164.34892	209.5	0.005284793	204.75403	415
115.92874	257.75	-0.005284793	204.75403	415
117.258995	231.0	0.005284793	204.75403	415
206.33525	423.75	0.005284793	204.75403	415
331.12158	284.0	-0.005284793	204.75403	415
146.7515	333.75	0.005284793	204.75403	415
458.1301	596.0	0.005284793	204.75403	415
234.69197	386.0	-0.005284793	204.75403	415
304.5478	222.875	0.005284793	204.75403	415
65.12861	314.0	0.005284793	204.75403	415
168.80716	254.125	0.005284793	204.75403	415
195.35353	315.75	0.005284793	204.75403	415
108.18755	217.0	0.005284793	204.75403	415
88.51548	208.125	0.005284793	204.75403	415
66.68839	247.75	-0.005284793	204.75403	415
186.16905	353.5	0.005284793	204.75403	415
165.17308	342.75	0.005284793	204.75403	415
274.5587	256.25	0.005284793	204.75403	415
121.50399	350.25	0.005284793	204.75403	415
704.7466	792.5	0.005284793	204.75403	415
401.04736	432.75	-0.005284793	204.75403	415
140.61414	227.25	-0.005284793	204.75403	415
155.4514	201.0	0.005284793	204.75403	415
189.00998	406.5	0.005284793	204.75403	415
81.32335	208.5	0.005284793	204.75403	415
105.79203	224.125	0.005284793	204.75403	415
141.37105	306.5	0.005284793	204.75403	415
243.12865	278.25	0.005284793	204.75403	415
97.14184	294.25	0.005284793	204.75403	415
139.68236	210.125	0.005284793	204.75403	415
104.6615	281.0	0.005284793	204.75403	415
79.503654	204.625	-0.005284793	204.75403	415
244.1281	221.0	0.005284793	204.75403	415
277.0786	215.875	0.005284793	204.75403	415
180.04657	279.25	-0.005284793	204.75403	415
91.77393	208.625	0.005284793	204.75403	415
275.07898	326.0	-0.005284793	204.75403	415
280.22134	240.875	0.005284793	204.75403	415
200.02336	231.25	0.005284793	204.75403	415
171.99698	265.5	0.005284793	204.75403	415
60.767586	217.875	0.005284793	204.75403	415
223.61057	273.5	0.005284793	204.75403	415
84.12538	203.0	0.005284793	204.75403	415
188.19606	285.5	0.005284793	204.75403	415
95.805435	274.5	0.005284793	204.75403	415
103.138535	221.875	0.005284793	204.75403	415
262.97375	521.5	0.005284793	204.75403	415
116.81776	226.25	0.005284793	204.75403	415
431.99405	341.5	0.005284793	204.75403	415
78.25062	239.875	-0.005284793	204.75403	415
216.3271	252.625	0.005284793	204.75403	415
159.71411	205.0	0.005284793	204.75403	415
103.01031	308.75	0.005284793	204.75403	415
166.26714	373.75	0.005284793	204.75403	415
203.17372	428.5	0.005284793	204.75403	415
66.731514	261.25	0.005284793	204.75403	415
207.77507	232.625	0.005284793	204.75403	415
325.9722	576.0	-0.005284793	204.75403	415
108.02371	279.75	0.005284793	204.75403	415
364.86618	343.0	0.005284793	204.75403	415
174.38936	208.5	0.005284793	204.75403	415
208.7337	213.25	-0.005284793	204.75403	415
165.27136	200.125	0.005284793	204.75403	415
249.03554	411.5	0.005284793	204.75403	415
69.01691	237.25	0.005284793	204.75403	415
93.20098	203.625	0.005284793	204.75403	415
143.3143	244.125	0.005284793	204.75403	415
106.071014	512.0	0.005284793	204.75403	415
137.4612	313.5	-0.005284793	204.75403	415
187.26213	209.5	0.005284793	204.75403	415
157.18454	282.5	0.005284793	204.75403	415
123.17507	225.375	0.005284793	204.75403	415
118.2465	224.75	0.005284793	204.75403	415
145.55936	226.25	0.005284793	204.75403	415
251.28583	383.75	0.005284793	204.75403	415
136.91487	274.0	-0.005284793	204.75403	415
92.6878	217.625	-0.005284793	204.75403	415
55.1204	425.0	-0.005284793	204.75403	415
249.5186	328.75	0.005284793	204.75403	415
195.69638	335.0	-0.005284793	204.75403	415
91.18176	230.625	0.005284793	204.75403	415
65.353065	211.875	0.005284793	204.75403	415
264.51483	319.5	-0.005284793	204.75403	415
194.38737	306.25	0.005284793	204.75403	415
261.94846	279.25	0.005284793	204.75403	415
106.79574	203.875	0.005284793	204.75403	415
158.91954	238.625	0.005284793	204.75403	415
202.0827	297.25	0.005284793	204.75403	415
277.06854	293.0	0.005284793	204.75403	415
300.34866	319.0	0.005284793	204.75403	415
52.254272	330.5	0.005284793	204.75403	415
212.7409	326.25	0.005284793	204.75403	415
138.08197	404.75	0.005284793	204.75403	415
122.25605	312.75	0.005284793	204.75403	415
227.36938	247.875	0.005284793	204.75403	415
80.85901	204.875	-0.005284793	204.75403	415
676.93164	925.5	-0.005284793	204.75403	415
220.16359	272.0	0.005284793	204.75403	415
395.47363	478.75	-0.005284793	204.75403	415
336.6145	389.0	-0.005284793	204.75403	415
117.52778	367.25	-0.005284793	204.75403	415
108.807625	213.375	0.005284793	204.75403	415
444.60587	226.25	0.005284793	204.75403	415
320.7856	343.5	0.005284793	204.75403	415
101.64049	363.0	0.005284793	204.75403	415
104.682724	249.75	0.005284793	204.75403	415
158.24133	201.125	0.005284793	204.75403	415
134.24162	295.5	0.005284793	204.75403	415
204.01903	236.25	0.005284793	204.75403	415
100.03381	226.625	-0.005284793	204.75403	415
148.44688	334.75	0.005284793	204.75403	415
156.78926	220.125	0.005284793	204.75403	415
85.24962	287.0	0.005284793	204.75403	415
238.83661	490.25	-0.005284793	204.75403	415
95.32738	282.75	0.005284793	204.75403	415
92.4514	210.25	-0.005284793	204.75403	415
247.4118	240.375	0.005284793	204.75403	415
310.6439	266.75	0.005284793	204.75403	415
233.35239	606.5	0.005284793	204.75403	415
57.108177	407.25	0.005284793	204.75403	415
144.24667	215.5	-0.005284793	204.75403	415
212.84314	213.875	0.005284793	204.75403	415
46.653355	732.5	-0.005284793	204.75403	415
112.68429	231.875	0.005284793	204.75403	415
99.42771	201.625	-0.005284793	204.75403	415
226.25136	477.75	0.005284793	204.75403	415
108.16413	353.0	0.005284793	204.75403	415
80.744125	208.0	0.005284793	204.75403	415
156.97614	321.0	0.005284793	204.75403	415
158.81282	215.0	-0.005284793	204.75403	415
42.097923	464.75	0.005284793	204.75403	415
112.48144	245.375	0.005284793	204.75403	415
124.60387	352.25	0.005284793	204.75403	415
411.43436	380.25	0.005284793	204.75403	415
99.13023	279.75	0.005284793	204.75403	415
92.75888	200.75	0.005284793	204.75403	415
179.62756	464.0	-0.005284793	204.75403	415
363.944	529.5	-0.005284793	204.75403	415
281.48447	385.75	0.005284793	204.75403	415
199.66933	319.5	0.005284793	204.75403	415
83.55308	261.5	0.005284793	204.75403	415
73.52897	241.25	-0.005284793	204.75403	415
133.54579	237.875	0.005284793	204.75403	415
126.62797	201.75	0.005284793	204.75403	415
248.89293	264.25	-0.005284793	204.75403	415
93.939354	219.0	-0.005284793	204.75403	415
219.07239	206.0	0.005284793	204.75403	415
100.87881	303.75	0.005284793	204.75403	415
186.59796	341.25	0.005284793	204.75403	415
87.99646	226.25	0.005284793	204.75403	415
207.29428	232.5	0.005284793	204.75403	415
273.7631	304.5	0.005284793	204.75403	415
182.1611	273.0	0.005284793	204.75403	415
88.834595	256.25	0.005284793	204.75403	415
58.41893	206.625	0.005284793	204.75403	415
211.12561	243.75	-0.005284793	204.75403	415
119.002365	266.5	0.005284793	204.75403	415
50.99025	210.375	0.005284793	204.75403	415
70.517105	248.5	0.005284793	204.75403	415
212.44482	280.0	-0.005284793	204.75403	415
122.31694	209.125	-0.005284793	204.75403	415
164.31583	399.25	0.005284793	204.75403	415
180.54422	210.625	-0.005284793	204.75403	415
244.52335	218.5	0.005284793	204.75403	415
147.16417	264.0	0.005284793	204.75403	415
187.49942	273.75	0.005284793	204.75403	415
297.95642	390.5	0.005284793	204.75403	415
124.61961	202.625	-0.005284793	204.75403	415
76.81902	240.0	-0.005284793	204.75403	415
146.23613	208.75	-0.005284793	204.75403	415
293.30222	291.25	0.005284793	204.75403	415
309.5	276.0	0.005284793	204.75403	415
205.25111	342.75	0.005284793	204.75403	415
244.53314	444.25	0.005284793	204.75403	415
204.4281	284.0	0.005284793	204.75403	415
201.03586	220.625	-0.005284793	204.75403	415
228.64146	351.25	0.005284793	204.75403	415
478.18277	574.5	-0.005284793	204.75403	415
198.47383	260.25	0.005284793	204.75403	415
134.43936	1088.0	0.005284793	204.75403	415
175.79868	240.0	-0.005284793	204.75403	415
121.18168	274.25	0.005284793	204.75403	415
229.19067	242.125	0.005284793	204.75403	415
