lep_pt	AK8_pt	genWeights	sumWeight	N_exp
440.44357	421.0	0.005284793	60.01411	415
171.1831	216.125	0.005284793	60.01411	415
235.08427	268.25	0.005284793	60.01411	415
146.2252	212.375	0.005284793	60.01411	415
152.68208	407.5	0.005284793	60.01411	415
260.1598	206.875	0.005284793	60.01411	415
147.9115	202.5	-0.005284793	60.01411	415
157.78876	302.5	-0.005284793	60.01411	415
309.55963	206.75	-0.005284793	60.01411	415
145.11598	247.25	-0.005284793	60.01411	415
79.54145	337.0	0.005284793	60.01411	415
200.38045	263.5	0.005284793	60.01411	415
87.0554	289.0	0.005284793	60.01411	415
58.015152	204.0	-0.005284793	60.01411	415
141.16716	204.5	-0.005284793	60.01411	415
69.87738	384.5	0.005284793	60.01411	415
156.27808	227.0	-0.005284793	60.01411	415
111.37836	427.0	0.005284793	60.01411	415
127.86244	268.25	0.005284793	60.01411	415
196.8142	343.5	0.005284793	60.01411	415
351.324	478.0	-0.005284793	60.01411	415
339.4811	335.0	0.005284793	60.01411	415
308.60904	399.0	0.005284793	60.01411	415
217.83589	202.125	0.005284793	60.01411	415
196.41351	204.125	-0.005284793	60.01411	415
184.09514	261.75	0.005284793	60.01411	415
89.41881	222.875	0.005284793	60.01411	415
157.22467	247.375	-0.005284793	60.01411	415
169.39	209.375	0.005284793	60.01411	415
118.767044	291.5	0.005284793	60.01411	415
267.79446	311.0	0.005284793	60.01411	415
185.50493	263.5	0.005284793	60.01411	415
115.313774	233.0	0.005284793	60.01411	415
198.4091	239.25	0.005284793	60.01411	415
402.1153	466.25	0.005284793	60.01411	415
673.3628	760.5	0.005284793	60.01411	415
229.75342	218.75	0.005284793	60.01411	415
604.996	549.0	-0.005284793	60.01411	415
99.34956	221.5	0.005284793	60.01411	415
114.79942	220.75	0.005284793	60.01411	415
174.13356	270.0	0.005284793	60.01411	415
198.60612	443.0	0.005284793	60.01411	415
263.28012	286.5	0.005284793	60.01411	415
90.286705	381.0	0.005284793	60.01411	415
166.09203	226.875	0.005284793	60.01411	415
442.2763	560.5	0.005284793	60.01411	415
178.78574	225.5	0.005284793	60.01411	415
147.50415	323.75	0.005284793	60.01411	415
132.84229	302.25	0.005284793	60.01411	415
127.44851	226.5	0.005284793	60.01411	415
163.9007	320.0	-0.005284793	60.01411	415
193.14886	232.875	-0.005284793	60.01411	415
131.00957	202.25	0.005284793	60.01411	415
190.87595	229.75	0.005284793	60.01411	415
118.029564	450.5	0.005284793	60.01411	415
336.54984	670.0	-0.005284793	60.01411	415
96.1732	200.875	0.005284793	60.01411	415
140.64484	384.0	-0.005284793	60.01411	415
385.7595	443.25	0.005284793	60.01411	415
104.52064	243.75	-0.005284793	60.01411	415
110.97233	298.0	0.005284793	60.01411	415
533.1287	655.0	0.005284793	60.01411	415
216.34305	280.0	-0.005284793	60.01411	415
122.63678	242.625	0.005284793	60.01411	415
44.89916	202.875	0.005284793	60.01411	415
116.014915	411.0	0.005284793	60.01411	415
100.06924	241.5	0.005284793	60.01411	415
67.78781	205.875	0.005284793	60.01411	415
291.93796	297.0	0.005284793	60.01411	415
248.09789	243.875	0.005284793	60.01411	415
169.66602	296.75	0.005284793	60.01411	415
159.11955	224.5	0.005284793	60.01411	415
282.80664	543.0	0.005284793	60.01411	415
116.10135	307.0	0.005284793	60.01411	415
186.84184	362.5	0.005284793	60.01411	415
278.3357	476.5	0.005284793	60.01411	415
191.451	298.75	0.005284793	60.01411	415
98.175064	381.0	0.005284793	60.01411	415
51.883453	211.25	-0.005284793	60.01411	415
122.395676	206.875	0.005284793	60.01411	415
223.46584	286.0	0.005284793	60.01411	415
165.53822	265.25	0.005284793	60.01411	415
239.3274	357.0	-0.005284793	60.01411	415
96.08178	267.25	0.005284793	60.01411	415
88.932205	383.5	0.005284793	60.01411	415
102.2291	286.0	0.005284793	60.01411	415
124.506134	200.25	0.005284793	60.01411	415
119.22138	211.75	-0.005284793	60.01411	415
70.408875	207.5	-0.005284793	60.01411	415
206.58784	448.75	0.005284793	60.01411	415
223.74722	283.0	0.005284793	60.01411	415
58.655632	211.0	0.005284793	60.01411	415
161.045	249.75	0.005284793	60.01411	415
253.22786	472.75	-0.005284793	60.01411	415
157.67863	237.875	0.005284793	60.01411	415
