lep_pt	AK8_pt	genWeights	sumWeight	N_exp
267.16232	224.875	0.005284793	154.27368	415
207.52943	207.875	0.005284793	154.27368	415
113.62393	383.75	-0.005284793	154.27368	415
202.16599	222.875	0.005284793	154.27368	415
178.81342	305.5	0.005284793	154.27368	415
257.15506	428.0	-0.005284793	154.27368	415
138.76338	207.5	0.005284793	154.27368	415
222.10335	213.5	0.005284793	154.27368	415
179.51709	240.125	0.005284793	154.27368	415
111.11158	221.375	0.005284793	154.27368	415
71.012276	268.5	0.005284793	154.27368	415
171.39671	228.625	0.005284793	154.27368	415
175.59796	220.875	0.005284793	154.27368	415
104.940056	223.125	0.005284793	154.27368	415
70.19848	235.75	-0.005284793	154.27368	415
170.21837	332.75	0.005284793	154.27368	415
208.67459	367.0	0.005284793	154.27368	415
317.7986	453.5	0.005284793	154.27368	415
234.65047	340.0	0.005284793	154.27368	415
73.8637	717.0	0.005284793	154.27368	415
78.74499	340.75	0.005284793	154.27368	415
96.656624	401.75	0.005284793	154.27368	415
224.02905	238.5	0.005284793	154.27368	415
896.22955	1629.0	-0.005284793	154.27368	415
117.561966	302.5	0.005284793	154.27368	415
263.123	211.125	-0.005284793	154.27368	415
141.85191	388.25	0.005284793	154.27368	415
278.15866	505.25	-0.005284793	154.27368	415
36.011375	269.25	0.005284793	154.27368	415
171.03905	462.5	-0.005284793	154.27368	415
141.7328	277.5	0.005284793	154.27368	415
215.36382	246.375	-0.005284793	154.27368	415
128.65791	240.5	0.005284793	154.27368	415
127.026794	302.75	0.005284793	154.27368	415
387.33	423.5	0.005284793	154.27368	415
247.83806	333.25	-0.005284793	154.27368	415
111.32401	382.5	0.005284793	154.27368	415
61.246895	232.25	0.005284793	154.27368	415
443.3831	393.5	-0.005284793	154.27368	415
201.97359	218.5	0.005284793	154.27368	415
221.84952	333.5	-0.005284793	154.27368	415
421.56808	591.0	-0.005284793	154.27368	415
190.69698	577.0	0.005284793	154.27368	415
46.341602	338.75	0.005284793	154.27368	415
193.44545	374.75	0.005284793	154.27368	415
112.23615	462.5	0.005284793	154.27368	415
193.09824	271.0	0.005284793	154.27368	415
52.21936	205.125	0.005284793	154.27368	415
229.42752	445.5	0.005284793	154.27368	415
127.23446	250.125	0.005284793	154.27368	415
108.44776	315.25	0.005284793	154.27368	415
114.39688	337.0	0.005284793	154.27368	415
216.26395	274.25	0.005284793	154.27368	415
183.54788	297.5	0.005284793	154.27368	415
147.65895	220.0	0.005284793	154.27368	415
132.81151	205.5	0.005284793	154.27368	415
297.36896	262.25	0.005284793	154.27368	415
172.9572	266.75	-0.005284793	154.27368	415
264.53256	489.75	0.005284793	154.27368	415
251.84567	224.25	0.005284793	154.27368	415
179.20473	417.0	-0.005284793	154.27368	415
83.42286	254.625	0.005284793	154.27368	415
154.35797	363.0	-0.005284793	154.27368	415
404.49896	381.0	-0.005284793	154.27368	415
226.15817	293.5	0.005284793	154.27368	415
446.97565	778.5	-0.005284793	154.27368	415
138.36676	457.75	0.005284793	154.27368	415
326.8705	418.5	0.005284793	154.27368	415
282.1121	259.0	0.005284793	154.27368	415
269.13947	295.75	-0.005284793	154.27368	415
110.89972	269.5	0.005284793	154.27368	415
106.20457	410.5	0.005284793	154.27368	415
134.09666	288.75	0.005284793	154.27368	415
301.27356	371.75	-0.005284793	154.27368	415
116.434685	231.375	0.005284793	154.27368	415
121.10279	237.25	-0.005284793	154.27368	415
75.76061	249.875	0.005284793	154.27368	415
211.05234	279.0	0.005284793	154.27368	415
422.10846	431.5	0.005284793	154.27368	415
167.41306	238.625	0.005284793	154.27368	415
127.43729	335.0	0.005284793	154.27368	415
105.13837	333.75	0.005284793	154.27368	415
161.84964	231.375	0.005284793	154.27368	415
95.6116	237.375	-0.005284793	154.27368	415
182.46552	581.0	0.005284793	154.27368	415
61.663826	272.25	0.005284793	154.27368	415
98.462776	239.5	0.005284793	154.27368	415
211.60022	361.5	0.005284793	154.27368	415
131.00844	285.5	0.005284793	154.27368	415
139.30095	201.5	-0.005284793	154.27368	415
196.82759	215.5	0.005284793	154.27368	415
83.64304	249.25	0.005284793	154.27368	415
177.30876	208.0	-0.005284793	154.27368	415
148.3876	399.75	0.005284793	154.27368	415
223.36554	226.25	0.005284793	154.27368	415
182.4859	366.5	0.005284793	154.27368	415
168.0287	360.0	0.005284793	154.27368	415
212.78873	239.25	0.005284793	154.27368	415
243.43153	335.0	0.005284793	154.27368	415
136.96133	211.5	-0.005284793	154.27368	415
243.93909	276.25	-0.005284793	154.27368	415
161.82347	315.25	0.005284793	154.27368	415
149.00574	214.75	0.005284793	154.27368	415
113.800156	330.25	0.005284793	154.27368	415
129.5903	278.75	0.005284793	154.27368	415
184.00894	360.75	0.005284793	154.27368	415
122.01334	298.5	0.005284793	154.27368	415
207.2616	232.0	0.005284793	154.27368	415
259.14706	215.25	-0.005284793	154.27368	415
95.746185	206.0	-0.005284793	154.27368	415
232.1819	241.625	0.005284793	154.27368	415
353.27188	522.0	0.005284793	154.27368	415
130.68076	202.875	-0.005284793	154.27368	415
323.1949	498.5	0.005284793	154.27368	415
199.26862	299.5	-0.005284793	154.27368	415
226.18117	450.5	-0.005284793	154.27368	415
162.77281	250.0	0.005284793	154.27368	415
365.9901	291.0	0.005284793	154.27368	415
136.69478	240.125	-0.005284793	154.27368	415
194.93672	241.25	-0.005284793	154.27368	415
159.56549	238.375	-0.005284793	154.27368	415
159.37778	204.625	0.005284793	154.27368	415
260.43805	589.0	0.005284793	154.27368	415
266.1976	332.5	0.005284793	154.27368	415
141.84987	392.75	0.005284793	154.27368	415
216.6779	366.25	0.005284793	154.27368	415
168.7186	218.125	-0.005284793	154.27368	415
164.48285	309.25	0.005284793	154.27368	415
153.69218	212.0	0.005284793	154.27368	415
221.41304	303.0	0.005284793	154.27368	415
148.21362	311.5	-0.005284793	154.27368	415
137.99973	217.5	0.005284793	154.27368	415
175.33287	266.0	0.005284793	154.27368	415
422.59326	686.5	-0.005284793	154.27368	415
86.63892	250.0	0.005284793	154.27368	415
142.60759	286.5	0.005284793	154.27368	415
127.37794	238.25	0.005284793	154.27368	415
117.764595	326.0	0.005284793	154.27368	415
193.28954	365.25	0.005284793	154.27368	415
142.3305	389.0	0.005284793	154.27368	415
151.42265	609.0	0.005284793	154.27368	415
246.17975	244.75	-0.005284793	154.27368	415
155.03581	334.5	0.005284793	154.27368	415
265.5258	201.0	0.005284793	154.27368	415
147.1325	206.125	0.005284793	154.27368	415
112.825485	236.375	0.005284793	154.27368	415
360.25717	209.25	0.005284793	154.27368	415
114.76161	211.375	0.005284793	154.27368	415
252.30782	468.75	-0.005284793	154.27368	415
344.32758	535.0	-0.005284793	154.27368	415
204.00128	214.25	0.005284793	154.27368	415
287.84616	207.0	0.005284793	154.27368	415
127.35878	230.625	0.005284793	154.27368	415
51.25473	200.375	0.005284793	154.27368	415
157.22884	230.75	-0.005284793	154.27368	415
77.86807	213.5	0.005284793	154.27368	415
51.250736	308.0	0.005284793	154.27368	415
149.56355	413.25	0.005284793	154.27368	415
127.75278	201.375	-0.005284793	154.27368	415
68.21134	301.25	0.005284793	154.27368	415
271.53598	455.5	-0.005284793	154.27368	415
172.08081	415.25	0.005284793	154.27368	415
191.28908	378.75	0.005284793	154.27368	415
86.064545	231.5	0.005284793	154.27368	415
267.32944	214.5	0.005284793	154.27368	415
237.47655	461.5	0.005284793	154.27368	415
133.8289	297.0	0.005284793	154.27368	415
104.840546	374.25	-0.005284793	154.27368	415
126.59508	206.5	0.005284793	154.27368	415
195.3519	207.0	-0.005284793	154.27368	415
662.35016	464.0	-0.005284793	154.27368	415
188.17358	291.0	0.005284793	154.27368	415
292.63504	428.25	0.005284793	154.27368	415
232.85544	359.25	0.005284793	154.27368	415
102.093094	215.0	0.005284793	154.27368	415
177.83649	237.25	-0.005284793	154.27368	415
167.72662	329.25	0.005284793	154.27368	415
104.7113	384.5	-0.005284793	154.27368	415
169.98459	278.75	-0.005284793	154.27368	415
71.63199	209.375	-0.005284793	154.27368	415
202.5916	273.5	0.005284793	154.27368	415
165.81087	407.25	0.005284793	154.27368	415
271.64133	366.5	0.005284793	154.27368	415
73.80959	246.25	0.005284793	154.27368	415
152.28554	252.375	0.005284793	154.27368	415
312.5048	539.0	-0.005284793	154.27368	415
76.697655	274.0	0.005284793	154.27368	415
451.69617	244.625	0.005284793	154.27368	415
177.4661	373.5	0.005284793	154.27368	415
152.97656	302.5	-0.005284793	154.27368	415
185.0979	423.75	0.005284793	154.27368	415
104.10203	224.625	0.005284793	154.27368	415
148.59645	219.5	-0.005284793	154.27368	415
161.9247	438.25	0.005284793	154.27368	415
150.81294	207.375	0.005284793	154.27368	415
119.71785	284.5	0.005284793	154.27368	415
169.3612	452.5	0.005284793	154.27368	415
91.65972	287.5	-0.005284793	154.27368	415
76.154625	245.25	0.005284793	154.27368	415
149.3356	235.625	-0.005284793	154.27368	415
173.76985	310.5	0.005284793	154.27368	415
241.72864	416.75	-0.005284793	154.27368	415
158.1921	251.125	0.005284793	154.27368	415
110.63611	355.75	0.005284793	154.27368	415
109.03966	987.5	-0.005284793	154.27368	415
93.156876	302.75	-0.005284793	154.27368	415
242.88861	344.0	0.005284793	154.27368	415
231.39017	276.75	0.005284793	154.27368	415
64.77972	353.75	0.005284793	154.27368	415
236.36447	285.5	0.005284793	154.27368	415
142.9005	233.875	-0.005284793	154.27368	415
417.0529	310.75	0.005284793	154.27368	415
609.4471	809.0	-0.005284793	154.27368	415
229.93475	303.5	-0.005284793	154.27368	415
206.3893	207.5	-0.005284793	154.27368	415
118.47441	227.375	-0.005284793	154.27368	415
163.09285	291.0	0.005284793	154.27368	415
144.02786	252.0	0.005284793	154.27368	415
188.82135	221.625	0.005284793	154.27368	415
306.1852	692.0	0.005284793	154.27368	415
229.3028	432.5	0.005284793	154.27368	415
170.01535	261.5	-0.005284793	154.27368	415
177.73012	412.0	0.005284793	154.27368	415
261.65298	215.625	0.005284793	154.27368	415
158.87285	373.0	0.005284793	154.27368	415
69.95712	1021.0	-0.005284793	154.27368	415
431.4892	292.0	-0.005284793	154.27368	415
302.9013	205.75	-0.005284793	154.27368	415
113.29274	240.0	0.005284793	154.27368	415
273.19388	542.5	0.005284793	154.27368	415
79.61878	359.25	0.005284793	154.27368	415
299.82996	463.25	0.005284793	154.27368	415
158.16269	426.0	0.005284793	154.27368	415
130.75896	319.0	0.005284793	154.27368	415
68.79196	324.25	0.005284793	154.27368	415
122.75187	212.875	-0.005284793	154.27368	415
153.70302	260.25	0.005284793	154.27368	415
129.97949	379.5	0.005284793	154.27368	415
376.4769	491.25	0.005284793	154.27368	415
338.64352	309.0	0.005284793	154.27368	415
161.47247	292.0	0.005284793	154.27368	415
124.18652	215.125	0.005284793	154.27368	415
81.40975	233.25	0.005284793	154.27368	415
152.16298	208.5	0.005284793	154.27368	415
151.95079	213.0	-0.005284793	154.27368	415
149.9025	369.0	0.005284793	154.27368	415
224.99278	455.75	0.005284793	154.27368	415
115.23231	294.0	0.005284793	154.27368	415
210.961	425.5	-0.005284793	154.27368	415
180.53902	205.25	0.005284793	154.27368	415
109.462456	250.25	-0.005284793	154.27368	415
34.523094	270.25	0.005284793	154.27368	415
108.60217	236.25	-0.005284793	154.27368	415
179.3439	239.25	0.005284793	154.27368	415
265.76352	255.625	0.005284793	154.27368	415
323.92966	430.5	0.005284793	154.27368	415
208.87369	273.5	-0.005284793	154.27368	415
109.575745	260.75	0.005284793	154.27368	415
89.76211	306.75	0.005284793	154.27368	415
200.73874	244.75	-0.005284793	154.27368	415
302.14447	297.5	0.005284793	154.27368	415
395.02155	283.75	0.005284793	154.27368	415
156.3268	229.375	0.005284793	154.27368	415
114.61126	383.5	0.005284793	154.27368	415
150.63536	307.0	0.005284793	154.27368	415
74.24904	435.25	0.005284793	154.27368	415
223.44505	325.0	0.005284793	154.27368	415
71.69855	346.0	0.005284793	154.27368	415
303.1141	569.0	0.005284793	154.27368	415
113.92434	392.75	0.005284793	154.27368	415
229.52641	260.0	-0.005284793	154.27368	415
259.46298	366.5	0.005284793	154.27368	415
190.21681	232.625	0.005284793	154.27368	415
188.21121	252.75	-0.005284793	154.27368	415
206.48224	649.5	0.005284793	154.27368	415
89.78341	331.75	-0.005284793	154.27368	415
184.23874	362.25	0.005284793	154.27368	415
166.16833	243.875	-0.005284793	154.27368	415
87.928505	228.0	-0.005284793	154.27368	415
239.54977	391.5	0.005284793	154.27368	415
134.5706	336.0	0.005284793	154.27368	415
161.70316	249.75	0.005284793	154.27368	415
358.4461	475.75	0.005284793	154.27368	415
191.80145	233.625	0.005284793	154.27368	415
132.37138	296.25	0.005284793	154.27368	415
158.92377	255.875	0.005284793	154.27368	415
148.78516	211.5	0.005284793	154.27368	415
71.267746	281.0	0.005284793	154.27368	415
200.34079	242.25	-0.005284793	154.27368	415
253.91806	269.0	0.005284793	154.27368	415
130.09166	216.5	0.005284793	154.27368	415
144.32681	270.0	-0.005284793	154.27368	415
114.97884	232.75	0.005284793	154.27368	415
215.61206	378.25	0.005284793	154.27368	415
94.182755	279.25	0.005284793	154.27368	415
147.0565	244.5	0.005284793	154.27368	415
198.5183	238.125	-0.005284793	154.27368	415
138.01236	222.875	0.005284793	154.27368	415
83.824615	228.0	0.005284793	154.27368	415
249.29375	318.5	0.005284793	154.27368	415
279.8344	405.75	0.005284793	154.27368	415
162.99284	294.75	-0.005284793	154.27368	415
276.10666	474.0	-0.005284793	154.27368	415
182.13203	285.5	0.005284793	154.27368	415
156.58463	530.5	0.005284793	154.27368	415
62.424507	250.625	0.005284793	154.27368	415
124.08844	207.75	0.005284793	154.27368	415
117.9	232.0	0.005284793	154.27368	415
178.37247	216.125	0.005284793	154.27368	415
93.221825	307.75	-0.005284793	154.27368	415
196.14738	216.375	0.005284793	154.27368	415
115.824	236.625	0.005284793	154.27368	415
240.45955	215.625	0.005284793	154.27368	415
203.44902	243.375	0.005284793	154.27368	415
98.244865	236.75	0.005284793	154.27368	415
120.51632	218.375	-0.005284793	154.27368	415
269.24893	583.0	-0.005284793	154.27368	415
113.15947	204.625	0.005284793	154.27368	415
361.2792	245.0	-0.005284793	154.27368	415
175.78554	254.625	0.005284793	154.27368	415
164.19571	201.625	0.005284793	154.27368	415
243.15036	434.25	0.005284793	154.27368	415
86.845924	297.0	0.005284793	154.27368	415
298.03635	247.5	0.005284793	154.27368	415
89.28363	283.0	0.005284793	154.27368	415
116.747986	289.75	0.005284793	154.27368	415
116.52072	311.25	0.005284793	154.27368	415
262.61673	217.25	0.005284793	154.27368	415
82.816284	357.75	-0.005284793	154.27368	415
205.4291	229.875	0.005284793	154.27368	415
90.75648	212.875	-0.005284793	154.27368	415
185.00246	531.5	-0.005284793	154.27368	415
216.62657	547.5	0.005284793	154.27368	415
167.2673	251.375	0.005284793	154.27368	415
194.69746	225.625	-0.005284793	154.27368	415
151.83539	216.625	0.005284793	154.27368	415
210.4439	270.0	0.005284793	154.27368	415
183.59122	239.5	0.005284793	154.27368	415
237.81606	423.25	-0.005284793	154.27368	415
312.1361	301.5	0.005284793	154.27368	415
101.35213	349.25	0.005284793	154.27368	415
181.5463	249.625	0.005284793	154.27368	415
370.27695	379.75	0.005284793	154.27368	415
264.15988	469.0	-0.005284793	154.27368	415
141.25055	205.0	0.005284793	154.27368	415
91.39248	202.125	0.005284793	154.27368	415
118.38372	222.375	-0.005284793	154.27368	415
95.404816	319.0	-0.005284793	154.27368	415
225.39984	380.25	0.005284793	154.27368	415
214.46452	267.75	0.005284793	154.27368	415
389.5848	417.0	0.005284793	154.27368	415
326.03366	282.75	-0.005284793	154.27368	415
292.5868	391.75	0.005284793	154.27368	415
211.20459	259.5	0.005284793	154.27368	415
270.20233	305.0	0.005284793	154.27368	415
113.87667	312.5	0.005284793	154.27368	415
256.27643	264.25	0.005284793	154.27368	415
163.3073	453.75	0.005284793	154.27368	415
111.87238	225.875	-0.005284793	154.27368	415
141.328	239.0	0.005284793	154.27368	415
265.2673	526.0	-0.005284793	154.27368	415
103.03173	278.25	0.005284793	154.27368	415
140.84586	408.5	0.005284793	154.27368	415
145.51782	304.0	0.005284793	154.27368	415
64.7557	228.375	0.005284793	154.27368	415
208.87372	260.25	0.005284793	154.27368	415
76.14035	246.75	0.005284793	154.27368	415
180.14212	373.25	0.005284793	154.27368	415
117.036026	329.75	-0.005284793	154.27368	415
162.20926	342.5	0.005284793	154.27368	415
195.01921	210.0	0.005284793	154.27368	415
64.38162	290.25	0.005284793	154.27368	415
165.18172	545.0	0.005284793	154.27368	415
164.14868	269.75	-0.005284793	154.27368	415
394.66168	333.75	0.005284793	154.27368	415
95.56303	224.375	0.005284793	154.27368	415
253.57295	229.625	0.005284793	154.27368	415
49.26219	272.0	0.005284793	154.27368	415
72.05047	418.5	0.005284793	154.27368	415
158.20361	448.25	0.005284793	154.27368	415
229.69669	427.5	0.005284793	154.27368	415
254.93057	231.25	-0.005284793	154.27368	415
156.29848	230.75	-0.005284793	154.27368	415
114.67156	293.0	0.005284793	154.27368	415
140.92018	283.75	0.005284793	154.27368	415
290.98752	291.75	0.005284793	154.27368	415
65.65818	512.5	-0.005284793	154.27368	415
150.8953	203.875	0.005284793	154.27368	415
175.86568	430.25	0.005284793	154.27368	415
773.18445	890.0	-0.005284793	154.27368	415
263.7721	288.75	0.005284793	154.27368	415
108.110535	269.75	0.005284793	154.27368	415
101.71178	237.25	-0.005284793	154.27368	415
103.78186	239.875	0.005284793	154.27368	415
69.2774	443.75	0.005284793	154.27368	415
241.18571	430.25	0.005284793	154.27368	415
392.7399	290.5	0.005284793	154.27368	415
173.37125	282.75	0.005284793	154.27368	415
154.79172	248.0	0.005284793	154.27368	415
159.44395	257.75	0.005284793	154.27368	415
248.08524	446.5	0.005284793	154.27368	415
113.06337	293.0	0.005284793	154.27368	415
156.22224	450.5	-0.005284793	154.27368	415
104.36113	215.125	0.005284793	154.27368	415
261.2373	271.25	-0.005284793	154.27368	415
141.46426	214.625	0.005284793	154.27368	415
192.31725	262.5	0.005284793	154.27368	415
316.82507	237.625	0.005284793	154.27368	415
183.70218	202.5	0.005284793	154.27368	415
75.65245	237.5	0.005284793	154.27368	415
302.78778	402.0	0.005284793	154.27368	415
129.66571	246.375	0.005284793	154.27368	415
302.08234	496.5	0.005284793	154.27368	415
315.06702	446.5	0.005284793	154.27368	415
155.14333	338.25	0.005284793	154.27368	415
176.92506	212.5	0.005284793	154.27368	415
100.78966	296.25	0.005284793	154.27368	415
154.31079	203.5	-0.005284793	154.27368	415
130.24324	217.0	-0.005284793	154.27368	415
1250.1708	816.0	-0.005284793	154.27368	415
116.942955	242.375	0.005284793	154.27368	415
404.67767	681.0	0.005284793	154.27368	415
258.95508	305.75	0.005284793	154.27368	415
84.6495	263.0	0.005284793	154.27368	415
316.83853	602.5	-0.005284793	154.27368	415
172.5396	221.75	0.005284793	154.27368	415
45.06512	428.25	0.005284793	154.27368	415
238.19429	245.125	-0.005284793	154.27368	415
113.03445	205.75	0.005284793	154.27368	415
219.70752	241.0	0.005284793	154.27368	415
300.5807	650.5	0.005284793	154.27368	415
144.13446	230.75	0.005284793	154.27368	415
417.62146	255.125	0.005284793	154.27368	415
268.87094	236.5	0.005284793	154.27368	415
153.03072	254.875	0.005284793	154.27368	415
296.05008	287.0	-0.005284793	154.27368	415
139.18602	348.25	0.005284793	154.27368	415
96.45061	571.5	0.005284793	154.27368	415
97.41716	214.375	0.005284793	154.27368	415
219.33153	285.75	0.005284793	154.27368	415
133.86499	334.5	-0.005284793	154.27368	415
146.74178	225.5	0.005284793	154.27368	415
157.49207	240.125	0.005284793	154.27368	415
259.5994	267.5	-0.005284793	154.27368	415
214.27136	284.25	0.005284793	154.27368	415
44.650707	270.75	-0.005284793	154.27368	415
194.84511	451.25	0.005284793	154.27368	415
166.50848	246.5	0.005284793	154.27368	415
368.6483	616.0	0.005284793	154.27368	415
76.20632	246.5	0.005284793	154.27368	415
233.57088	232.5	-0.005284793	154.27368	415
129.9251	409.75	0.005284793	154.27368	415
115.74574	202.625	0.005284793	154.27368	415
191.47672	304.0	0.005284793	154.27368	415
187.14612	241.0	-0.005284793	154.27368	415
208.55911	250.25	0.005284793	154.27368	415
151.39781	327.75	-0.005284793	154.27368	415
219.57524	321.0	0.005284793	154.27368	415
198.26772	324.5	0.005284793	154.27368	415
157.81279	435.5	0.005284793	154.27368	415
251.52371	329.25	0.005284793	154.27368	415
83.86785	240.625	0.005284793	154.27368	415
98.08672	399.75	0.005284793	154.27368	415
175.27342	240.5	-0.005284793	154.27368	415
104.556465	248.875	0.005284793	154.27368	415
255.46236	342.75	0.005284793	154.27368	415
105.63974	210.75	0.005284793	154.27368	415
95.01882	313.75	-0.005284793	154.27368	415
146.12581	215.125	0.005284793	154.27368	415
138.54753	300.75	-0.005284793	154.27368	415
130.85564	236.125	0.005284793	154.27368	415
109.90838	384.25	0.005284793	154.27368	415
357.81833	508.0	-0.005284793	154.27368	415
401.2145	512.0	0.005284793	154.27368	415
177.36198	341.25	0.005284793	154.27368	415
86.67663	514.0	0.005284793	154.27368	415
109.86486	221.625	-0.005284793	154.27368	415
156.65	273.25	0.005284793	154.27368	415
136.13203	202.375	0.005284793	154.27368	415
60.816906	237.5	0.005284793	154.27368	415
94.736275	242.5	0.005284793	154.27368	415
219.40335	234.625	0.005284793	154.27368	415
236.07368	200.875	0.005284793	154.27368	415
231.05208	265.25	-0.005284793	154.27368	415
133.51964	297.0	-0.005284793	154.27368	415
186.42238	330.75	0.005284793	154.27368	415
152.94035	214.125	0.005284793	154.27368	415
232.73637	326.75	0.005284793	154.27368	415
64.30669	227.375	0.005284793	154.27368	415
73.38793	220.375	0.005284793	154.27368	415
151.36543	227.125	0.005284793	154.27368	415
107.902565	205.375	-0.005284793	154.27368	415
421.19305	316.25	-0.005284793	154.27368	415
291.43402	556.5	0.005284793	154.27368	415
184.39664	260.75	0.005284793	154.27368	415
135.93542	217.625	0.005284793	154.27368	415
190.08759	408.5	0.005284793	154.27368	415
78.50972	294.5	0.005284793	154.27368	415
334.76443	390.0	0.005284793	154.27368	415
216.62767	292.5	0.005284793	154.27368	415
129.01985	237.25	0.005284793	154.27368	415
180.34462	274.25	0.005284793	154.27368	415
71.06269	292.5	-0.005284793	154.27368	415
360.03098	495.0	-0.005284793	154.27368	415
200.8308	280.0	0.005284793	154.27368	415
139.90187	214.625	0.005284793	154.27368	415
144.71722	213.625	0.005284793	154.27368	415
154.12727	327.25	0.005284793	154.27368	415
209.77861	233.5	0.005284793	154.27368	415
256.36472	246.375	-0.005284793	154.27368	415
121.03064	271.0	-0.005284793	154.27368	415
165.32303	253.0	0.005284793	154.27368	415
291.46307	280.0	0.005284793	154.27368	415
159.45367	327.75	-0.005284793	154.27368	415
935.2073	765.0	0.005284793	154.27368	415
119.791664	235.0	0.005284793	154.27368	415
195.90211	350.5	-0.005284793	154.27368	415
311.6987	289.75	0.005284793	154.27368	415
160.80104	344.75	0.005284793	154.27368	415
101.432526	366.25	-0.005284793	154.27368	415
58.91288	223.125	0.005284793	154.27368	415
218.79706	305.75	0.005284793	154.27368	415
530.905	657.5	0.005284793	154.27368	415
163.0579	218.125	0.005284793	154.27368	415
229.32109	202.5	-0.005284793	154.27368	415
152.81816	305.75	0.005284793	154.27368	415
545.39056	661.0	0.005284793	154.27368	415
156.00125	426.0	0.005284793	154.27368	415
127.50387	270.0	0.005284793	154.27368	415
270.50583	280.5	0.005284793	154.27368	415
87.63759	250.875	0.005284793	154.27368	415
140.9567	236.75	-0.005284793	154.27368	415
53.33542	408.0	0.005284793	154.27368	415
76.041985	215.25	0.005284793	154.27368	415
470.6266	460.75	0.005284793	154.27368	415
73.074394	267.25	0.005284793	154.27368	415
421.78125	272.5	0.005284793	154.27368	415
199.95341	202.25	0.005284793	154.27368	415
140.93849	276.0	0.005284793	154.27368	415
161.05583	422.25	0.005284793	154.27368	415
225.10059	446.25	0.005284793	154.27368	415
236.72127	378.0	-0.005284793	154.27368	415
208.46033	259.25	0.005284793	154.27368	415
123.753685	276.75	0.005284793	154.27368	415
105.571655	279.75	-0.005284793	154.27368	415
96.802536	319.5	-0.005284793	154.27368	415
165.5204	289.5	-0.005284793	154.27368	415
132.62984	279.25	-0.005284793	154.27368	415
252.77794	382.0	0.005284793	154.27368	415
106.58502	285.25	0.005284793	154.27368	415
174.7356	490.75	0.005284793	154.27368	415
161.48335	200.75	0.005284793	154.27368	415
162.70361	206.875	0.005284793	154.27368	415
180.7981	333.5	0.005284793	154.27368	415
125.80454	266.25	0.005284793	154.27368	415
408.90134	487.75	0.005284793	154.27368	415
157.50885	352.25	0.005284793	154.27368	415
151.85799	233.75	0.005284793	154.27368	415
193.0161	285.5	-0.005284793	154.27368	415
108.135994	320.0	0.005284793	154.27368	415
192.00922	517.5	0.005284793	154.27368	415
221.17395	323.25	0.005284793	154.27368	415
358.25162	745.5	0.005284793	154.27368	415
230.96765	226.375	0.005284793	154.27368	415
97.44737	211.375	0.005284793	154.27368	415
111.07362	202.0	0.005284793	154.27368	415
92.5016	215.75	-0.005284793	154.27368	415
89.37419	230.375	0.005284793	154.27368	415
69.22385	343.25	0.005284793	154.27368	415
210.44484	748.5	0.005284793	154.27368	415
72.4877	259.0	0.005284793	154.27368	415
84.421104	426.0	0.005284793	154.27368	415
189.8342	252.75	0.005284793	154.27368	415
345.25543	352.75	0.005284793	154.27368	415
80.88752	379.25	0.005284793	154.27368	415
242.56114	223.625	0.005284793	154.27368	415
162.15851	281.25	0.005284793	154.27368	415
92.55038	213.5	0.005284793	154.27368	415
274.40555	329.0	0.005284793	154.27368	415
153.77304	225.25	0.005284793	154.27368	415
163.9809	375.75	0.005284793	154.27368	415
153.12521	222.0	0.005284793	154.27368	415
114.85513	307.5	0.005284793	154.27368	415
314.57193	561.5	0.005284793	154.27368	415
183.77646	225.75	0.005284793	154.27368	415
202.3416	302.5	0.005284793	154.27368	415
202.83987	269.75	-0.005284793	154.27368	415
734.7348	478.5	-0.005284793	154.27368	415
93.79576	279.5	0.005284793	154.27368	415
69.30441	247.75	-0.005284793	154.27368	415
235.78261	212.75	0.005284793	154.27368	415
476.72885	331.0	-0.005284793	154.27368	415
70.15986	202.875	0.005284793	154.27368	415
300.43652	415.0	0.005284793	154.27368	415
118.016884	238.75	0.005284793	154.27368	415
254.64503	274.0	0.005284793	154.27368	415
55.939384	538.5	-0.005284793	154.27368	415
296.5459	439.75	0.005284793	154.27368	415
34.121136	299.25	-0.005284793	154.27368	415
240.96294	298.0	0.005284793	154.27368	415
263.26312	542.0	0.005284793	154.27368	415
83.13244	223.625	0.005284793	154.27368	415
199.0515	377.75	0.005284793	154.27368	415
91.87234	560.0	0.005284793	154.27368	415
217.11537	231.625	-0.005284793	154.27368	415
144.28319	212.0	-0.005284793	154.27368	415
113.18043	262.25	0.005284793	154.27368	415
92.84134	222.25	0.005284793	154.27368	415
139.94113	208.5	-0.005284793	154.27368	415
72.87021	278.25	0.005284793	154.27368	415
171.0827	228.0	0.005284793	154.27368	415
195.91093	428.25	-0.005284793	154.27368	415
140.63405	257.5	0.005284793	154.27368	415
241.83685	259.25	0.005284793	154.27368	415
318.95905	355.75	-0.005284793	154.27368	415
60.001076	213.0	0.005284793	154.27368	415
87.61891	287.5	0.005284793	154.27368	415
67.962524	257.5	0.005284793	154.27368	415
127.687485	229.625	0.005284793	154.27368	415
139.64531	347.25	0.005284793	154.27368	415
122.15827	356.0	0.005284793	154.27368	415
351.19	322.75	0.005284793	154.27368	415
115.82534	240.75	0.005284793	154.27368	415
248.73792	248.125	0.005284793	154.27368	415
261.92227	379.25	0.005284793	154.27368	415
99.77168	311.25	0.005284793	154.27368	415
135.75124	398.75	0.005284793	154.27368	415
234.28194	307.0	0.005284793	154.27368	415
