lep_pt	AK8_pt	genWeights	sumWeight	N_exp
210.46376	275.5	-0.005284793	404.65662	415
164.09999	408.0	-0.005284793	404.65662	415
90.50718	316.5	-0.005284793	404.65662	415
249.7721	361.0	0.005284793	404.65662	415
194.60065	207.375	0.005284793	404.65662	415
182.99536	296.75	0.005284793	404.65662	415
161.344	369.0	-0.005284793	404.65662	415
175.9291	275.5	0.005284793	404.65662	415
169.96016	271.0	0.005284793	404.65662	415
219.77309	255.375	0.005284793	404.65662	415
260.49796	269.0	0.005284793	404.65662	415
471.67776	587.0	0.005284793	404.65662	415
97.61059	261.25	0.005284793	404.65662	415
142.2407	210.625	-0.005284793	404.65662	415
359.98657	509.25	0.005284793	404.65662	415
144.49384	362.25	-0.005284793	404.65662	415
74.46072	305.75	0.005284793	404.65662	415
399.66843	338.5	-0.005284793	404.65662	415
202.8698	342.75	0.005284793	404.65662	415
297.40225	209.125	-0.005284793	404.65662	415
135.9498	224.875	-0.005284793	404.65662	415
84.3673	342.0	-0.005284793	404.65662	415
84.14297	486.75	0.005284793	404.65662	415
79.34453	292.0	0.005284793	404.65662	415
121.652214	233.875	0.005284793	404.65662	415
196.10297	311.0	0.005284793	404.65662	415
88.382835	337.5	-0.005284793	404.65662	415
216.40323	201.0	-0.005284793	404.65662	415
328.45123	328.0	0.005284793	404.65662	415
360.56793	203.75	0.005284793	404.65662	415
376.56427	239.625	0.005284793	404.65662	415
161.41974	283.75	0.005284793	404.65662	415
113.20337	244.625	0.005284793	404.65662	415
91.54225	370.5	0.005284793	404.65662	415
108.55645	207.375	-0.005284793	404.65662	415
163.29776	524.0	0.005284793	404.65662	415
325.0188	294.5	0.005284793	404.65662	415
388.39148	368.5	0.005284793	404.65662	415
163.65344	248.875	0.005284793	404.65662	415
266.38318	288.25	0.005284793	404.65662	415
168.52968	318.5	0.005284793	404.65662	415
99.33033	244.875	-0.005284793	404.65662	415
87.32187	202.625	0.005284793	404.65662	415
156.31023	319.25	0.005284793	404.65662	415
232.52707	329.5	0.005284793	404.65662	415
298.63733	210.125	0.005284793	404.65662	415
156.29028	342.0	0.005284793	404.65662	415
179.2823	216.125	0.005284793	404.65662	415
187.86809	285.75	-0.005284793	404.65662	415
210.53743	318.0	0.005284793	404.65662	415
198.20714	249.0	0.005284793	404.65662	415
153.37874	259.5	0.005284793	404.65662	415
127.141205	466.5	-0.005284793	404.65662	415
275.2843	324.5	0.005284793	404.65662	415
103.79102	392.75	0.005284793	404.65662	415
217.44328	354.25	0.005284793	404.65662	415
87.820175	416.75	0.005284793	404.65662	415
77.480675	227.375	0.005284793	404.65662	415
156.92053	279.75	0.005284793	404.65662	415
200.37915	459.75	0.005284793	404.65662	415
189.50664	281.75	0.005284793	404.65662	415
223.60078	202.0	0.005284793	404.65662	415
212.381	226.875	0.005284793	404.65662	415
673.43414	790.5	0.005284793	404.65662	415
143.91736	216.875	0.005284793	404.65662	415
170.8827	229.0	0.005284793	404.65662	415
162.39282	230.125	0.005284793	404.65662	415
290.74802	208.375	0.005284793	404.65662	415
136.74696	336.25	-0.005284793	404.65662	415
135.10541	318.0	0.005284793	404.65662	415
130.76993	226.75	0.005284793	404.65662	415
207.53111	205.75	0.005284793	404.65662	415
156.76967	386.5	0.005284793	404.65662	415
292.09912	494.0	-0.005284793	404.65662	415
53.588837	273.0	0.005284793	404.65662	415
166.90164	214.0	0.005284793	404.65662	415
139.49913	246.5	0.005284793	404.65662	415
304.1226	563.5	0.005284793	404.65662	415
74.25436	262.5	0.005284793	404.65662	415
213.68329	347.5	0.005284793	404.65662	415
157.84285	355.0	0.005284793	404.65662	415
68.00147	261.5	-0.005284793	404.65662	415
104.868996	230.25	0.005284793	404.65662	415
322.69202	725.5	0.005284793	404.65662	415
182.40678	271.0	0.005284793	404.65662	415
224.18298	398.25	0.005284793	404.65662	415
126.2046	342.75	0.005284793	404.65662	415
219.95686	231.875	0.005284793	404.65662	415
61.03181	337.25	0.005284793	404.65662	415
37.036087	313.0	0.005284793	404.65662	415
197.26901	269.5	0.005284793	404.65662	415
51.760002	251.25	0.005284793	404.65662	415
102.673256	223.75	-0.005284793	404.65662	415
187.26602	276.25	0.005284793	404.65662	415
111.88139	272.0	0.005284793	404.65662	415
67.461555	201.625	0.005284793	404.65662	415
113.72649	251.75	0.005284793	404.65662	415
229.34605	268.0	0.005284793	404.65662	415
204.96893	340.0	0.005284793	404.65662	415
110.46074	203.5	0.005284793	404.65662	415
215.23462	389.25	0.005284793	404.65662	415
132.38246	229.875	0.005284793	404.65662	415
178.69379	347.0	0.005284793	404.65662	415
138.93752	210.0	0.005284793	404.65662	415
167.19772	221.875	0.005284793	404.65662	415
150.18997	271.0	0.005284793	404.65662	415
230.19574	252.625	0.005284793	404.65662	415
147.68457	213.0	-0.005284793	404.65662	415
47.538685	272.0	0.005284793	404.65662	415
48.078564	348.75	0.005284793	404.65662	415
269.57547	351.25	0.005284793	404.65662	415
256.35977	279.25	-0.005284793	404.65662	415
56.707	226.625	0.005284793	404.65662	415
171.7666	237.875	-0.005284793	404.65662	415
245.14758	319.5	0.005284793	404.65662	415
87.08206	200.625	0.005284793	404.65662	415
304.37592	435.5	0.005284793	404.65662	415
266.52853	288.25	0.005284793	404.65662	415
165.78279	239.375	0.005284793	404.65662	415
223.78311	354.25	0.005284793	404.65662	415
104.45109	385.25	0.005284793	404.65662	415
158.04887	218.125	-0.005284793	404.65662	415
77.59236	210.625	0.005284793	404.65662	415
128.95132	307.5	0.005284793	404.65662	415
200.21307	356.75	0.005284793	404.65662	415
199.81717	494.0	0.005284793	404.65662	415
179.76414	212.0	0.005284793	404.65662	415
83.84194	229.25	0.005284793	404.65662	415
64.75531	264.25	0.005284793	404.65662	415
211.75372	348.25	0.005284793	404.65662	415
118.97695	205.0	-0.005284793	404.65662	415
256.74033	284.75	-0.005284793	404.65662	415
485.59195	570.0	-0.005284793	404.65662	415
123.26754	269.25	-0.005284793	404.65662	415
280.19247	297.5	0.005284793	404.65662	415
118.97304	284.75	0.005284793	404.65662	415
121.35723	201.5	0.005284793	404.65662	415
144.54688	226.75	0.005284793	404.65662	415
104.774185	331.25	0.005284793	404.65662	415
213.81093	274.0	-0.005284793	404.65662	415
186.76802	507.25	0.005284793	404.65662	415
120.996666	269.75	0.005284793	404.65662	415
206.32358	273.75	0.005284793	404.65662	415
158.12	326.75	0.005284793	404.65662	415
152.21304	243.25	0.005284793	404.65662	415
324.27884	486.25	0.005284793	404.65662	415
99.73581	244.875	-0.005284793	404.65662	415
148.8766	201.25	-0.005284793	404.65662	415
262.84094	375.0	-0.005284793	404.65662	415
87.35862	283.75	0.005284793	404.65662	415
234.19386	326.5	0.005284793	404.65662	415
138.54585	291.25	0.005284793	404.65662	415
86.82343	241.75	0.005284793	404.65662	415
162.58112	240.75	0.005284793	404.65662	415
107.04108	229.875	-0.005284793	404.65662	415
195.10478	287.0	0.005284793	404.65662	415
131.99501	330.75	0.005284793	404.65662	415
246.0324	206.125	0.005284793	404.65662	415
126.80836	226.75	0.005284793	404.65662	415
213.98772	201.75	0.005284793	404.65662	415
105.373924	267.0	0.005284793	404.65662	415
89.81252	246.625	0.005284793	404.65662	415
101.02899	360.5	-0.005284793	404.65662	415
270.86475	430.25	0.005284793	404.65662	415
342.32758	220.25	0.005284793	404.65662	415
135.16177	225.625	0.005284793	404.65662	415
120.40319	327.0	0.005284793	404.65662	415
374.56122	253.0	0.005284793	404.65662	415
122.680786	366.25	0.005284793	404.65662	415
175.75374	471.0	-0.005284793	404.65662	415
332.97223	444.75	-0.005284793	404.65662	415
144.2384	215.5	0.005284793	404.65662	415
185.22972	276.75	0.005284793	404.65662	415
278.03705	283.25	0.005284793	404.65662	415
89.892876	217.625	0.005284793	404.65662	415
265.05008	224.75	0.005284793	404.65662	415
455.3309	823.5	-0.005284793	404.65662	415
124.812706	258.5	-0.005284793	404.65662	415
166.01051	222.625	0.005284793	404.65662	415
367.7634	256.5	0.005284793	404.65662	415
273.88602	270.25	0.005284793	404.65662	415
70.64757	241.5	0.005284793	404.65662	415
142.02542	234.125	-0.005284793	404.65662	415
70.267265	209.25	0.005284793	404.65662	415
50.34789	237.0	-0.005284793	404.65662	415
147.38332	367.0	0.005284793	404.65662	415
261.37424	344.0	-0.005284793	404.65662	415
128.47653	207.25	0.005284793	404.65662	415
88.956085	242.25	-0.005284793	404.65662	415
130.35321	237.25	0.005284793	404.65662	415
118.001205	213.5	0.005284793	404.65662	415
126.07545	299.0	0.005284793	404.65662	415
124.16293	242.25	0.005284793	404.65662	415
204.10062	297.0	-0.005284793	404.65662	415
163.07068	291.25	0.005284793	404.65662	415
202.79492	277.75	-0.005284793	404.65662	415
153.84074	486.75	0.005284793	404.65662	415
498.76736	626.0	0.005284793	404.65662	415
249.68527	352.25	0.005284793	404.65662	415
291.9695	315.25	0.005284793	404.65662	415
183.92046	229.875	0.005284793	404.65662	415
93.64548	209.0	0.005284793	404.65662	415
177.55154	206.875	0.005284793	404.65662	415
324.68704	352.0	0.005284793	404.65662	415
172.27776	271.75	0.005284793	404.65662	415
307.1679	208.25	0.005284793	404.65662	415
216.50922	258.0	0.005284793	404.65662	415
156.11198	332.0	-0.005284793	404.65662	415
89.76471	222.25	0.005284793	404.65662	415
186.77974	334.0	0.005284793	404.65662	415
80.812126	212.0	0.005284793	404.65662	415
381.46725	276.25	0.005284793	404.65662	415
137.88403	293.25	0.005284793	404.65662	415
133.20026	246.0	0.005284793	404.65662	415
276.08417	321.75	0.005284793	404.65662	415
157.17857	255.75	0.005284793	404.65662	415
275.93906	315.0	0.005284793	404.65662	415
210.8349	268.75	-0.005284793	404.65662	415
132.56653	254.75	0.005284793	404.65662	415
75.49441	205.0	-0.005284793	404.65662	415
158.30814	364.5	0.005284793	404.65662	415
77.29803	401.5	0.005284793	404.65662	415
100.26508	364.25	0.005284793	404.65662	415
148.06206	392.25	0.005284793	404.65662	415
53.394104	262.75	-0.005284793	404.65662	415
60.426807	216.375	0.005284793	404.65662	415
90.82584	201.125	0.005284793	404.65662	415
52.95947	206.75	0.005284793	404.65662	415
150.27536	246.25	0.005284793	404.65662	415
179.96562	365.75	0.005284793	404.65662	415
236.08678	262.5	0.005284793	404.65662	415
196.04614	246.875	0.005284793	404.65662	415
164.66736	449.5	0.005284793	404.65662	415
264.7026	397.25	0.005284793	404.65662	415
267.74933	359.25	0.005284793	404.65662	415
284.56277	511.25	0.005284793	404.65662	415
95.442825	225.875	0.005284793	404.65662	415
159.5107	249.625	0.005284793	404.65662	415
273.0189	263.5	0.005284793	404.65662	415
241.92563	394.5	0.005284793	404.65662	415
100.5869	201.375	-0.005284793	404.65662	415
283.41467	287.0	0.005284793	404.65662	415
195.20091	263.25	0.005284793	404.65662	415
298.99905	544.0	0.005284793	404.65662	415
211.42365	242.0	-0.005284793	404.65662	415
97.07881	276.25	0.005284793	404.65662	415
137.40901	279.5	0.005284793	404.65662	415
319.85632	253.75	0.005284793	404.65662	415
358.82422	572.0	-0.005284793	404.65662	415
425.36118	444.75	0.005284793	404.65662	415
195.78844	221.25	0.005284793	404.65662	415
136.7712	209.125	0.005284793	404.65662	415
68.68436	350.5	0.005284793	404.65662	415
107.77573	434.75	-0.005284793	404.65662	415
168.86252	428.75	0.005284793	404.65662	415
80.56684	257.75	0.005284793	404.65662	415
175.48407	235.75	0.005284793	404.65662	415
235.30682	503.5	0.005284793	404.65662	415
574.8838	466.5	0.005284793	404.65662	415
62.360874	214.625	-0.005284793	404.65662	415
142.19894	251.125	0.005284793	404.65662	415
193.64714	301.25	0.005284793	404.65662	415
227.28775	470.5	0.005284793	404.65662	415
99.08986	201.625	-0.005284793	404.65662	415
175.39044	350.0	0.005284793	404.65662	415
204.13174	203.75	-0.005284793	404.65662	415
196.5497	440.5	0.005284793	404.65662	415
202.72299	334.5	0.005284793	404.65662	415
181.29787	278.5	0.005284793	404.65662	415
100.4959	343.25	0.005284793	404.65662	415
251.77647	272.25	0.005284793	404.65662	415
87.13385	224.375	-0.005284793	404.65662	415
236.88704	308.75	0.005284793	404.65662	415
335.38687	265.5	0.005284793	404.65662	415
200.17076	215.0	-0.005284793	404.65662	415
165.81386	262.25	-0.005284793	404.65662	415
57.635933	270.0	-0.005284793	404.65662	415
187.6177	225.0	-0.005284793	404.65662	415
257.55142	324.25	0.005284793	404.65662	415
338.09714	239.25	0.005284793	404.65662	415
348.3881	347.0	-0.005284793	404.65662	415
101.841576	285.5	0.005284793	404.65662	415
220.70726	403.75	0.005284793	404.65662	415
95.1342	257.0	0.005284793	404.65662	415
388.90158	373.0	0.005284793	404.65662	415
178.93608	377.75	0.005284793	404.65662	415
188.99986	291.5	0.005284793	404.65662	415
230.29625	336.75	0.005284793	404.65662	415
73.74731	231.875	0.005284793	404.65662	415
190.78091	285.5	0.005284793	404.65662	415
62.737453	245.375	0.005284793	404.65662	415
141.33704	264.5	0.005284793	404.65662	415
468.2363	510.75	0.005284793	404.65662	415
136.99728	347.5	0.005284793	404.65662	415
121.975044	273.5	0.005284793	404.65662	415
288.46542	248.5	-0.005284793	404.65662	415
368.2273	248.25	0.005284793	404.65662	415
163.67241	391.0	-0.005284793	404.65662	415
126.079636	215.625	0.005284793	404.65662	415
217.93376	583.0	0.005284793	404.65662	415
158.30365	405.75	-0.005284793	404.65662	415
102.83269	265.5	0.005284793	404.65662	415
141.73595	286.0	-0.005284793	404.65662	415
159.18317	331.25	0.005284793	404.65662	415
144.02562	244.5	0.005284793	404.65662	415
298.6009	569.5	0.005284793	404.65662	415
270.32492	467.25	0.005284793	404.65662	415
310.1755	578.5	0.005284793	404.65662	415
68.24722	436.0	0.005284793	404.65662	415
260.15826	232.75	0.005284793	404.65662	415
164.73967	279.0	0.005284793	404.65662	415
347.0939	218.75	0.005284793	404.65662	415
160.5061	204.625	-0.005284793	404.65662	415
60.43324	348.75	0.005284793	404.65662	415
108.185135	209.75	-0.005284793	404.65662	415
124.8637	416.5	0.005284793	404.65662	415
138.89015	231.875	0.005284793	404.65662	415
54.68035	222.625	0.005284793	404.65662	415
112.39244	289.25	0.005284793	404.65662	415
160.59923	237.75	0.005284793	404.65662	415
169.81267	277.75	0.005284793	404.65662	415
229.12369	327.25	0.005284793	404.65662	415
144.6832	298.75	0.005284793	404.65662	415
222.19315	292.25	-0.005284793	404.65662	415
116.28478	219.375	0.005284793	404.65662	415
217.25816	235.25	-0.005284793	404.65662	415
208.04974	444.5	0.005284793	404.65662	415
250.08197	230.875	0.005284793	404.65662	415
80.672325	219.625	0.005284793	404.65662	415
179.94342	278.5	0.005284793	404.65662	415
134.10966	316.0	0.005284793	404.65662	415
279.44635	353.75	0.005284793	404.65662	415
192.76964	202.375	0.005284793	404.65662	415
83.68048	361.0	0.005284793	404.65662	415
238.38129	430.75	0.005284793	404.65662	415
38.006676	216.25	0.005284793	404.65662	415
130.4257	272.25	0.005284793	404.65662	415
318.8443	305.75	0.005284793	404.65662	415
126.107254	216.5	-0.005284793	404.65662	415
225.20625	254.125	0.005284793	404.65662	415
157.24883	203.125	-0.005284793	404.65662	415
361.38986	379.75	0.005284793	404.65662	415
150.58153	236.0	0.005284793	404.65662	415
156.70197	202.75	0.005284793	404.65662	415
197.18082	465.75	0.005284793	404.65662	415
141.7253	242.625	0.005284793	404.65662	415
130.27963	213.875	0.005284793	404.65662	415
150.75078	335.25	0.005284793	404.65662	415
163.24777	233.75	-0.005284793	404.65662	415
82.515976	254.75	0.005284793	404.65662	415
69.40704	223.875	0.005284793	404.65662	415
193.36293	351.0	0.005284793	404.65662	415
227.50587	266.25	0.005284793	404.65662	415
192.46683	310.5	0.005284793	404.65662	415
259.36716	201.0	0.005284793	404.65662	415
143.35104	221.25	0.005284793	404.65662	415
83.66618	264.75	0.005284793	404.65662	415
172.17868	202.0	-0.005284793	404.65662	415
123.46215	397.25	0.005284793	404.65662	415
130.53123	261.75	0.005284793	404.65662	415
133.81538	284.75	0.005284793	404.65662	415
53.370438	294.25	0.005284793	404.65662	415
184.41907	212.0	-0.005284793	404.65662	415
238.12642	206.25	0.005284793	404.65662	415
277.92923	328.25	0.005284793	404.65662	415
140.93393	206.875	0.005284793	404.65662	415
425.20828	479.0	-0.005284793	404.65662	415
62.09924	551.0	-0.005284793	404.65662	415
145.37369	456.25	0.005284793	404.65662	415
167.04907	220.25	-0.005284793	404.65662	415
78.90409	267.75	0.005284793	404.65662	415
417.43277	249.75	-0.005284793	404.65662	415
90.11895	208.875	0.005284793	404.65662	415
199.51079	295.25	0.005284793	404.65662	415
213.56369	244.625	0.005284793	404.65662	415
120.39314	283.75	0.005284793	404.65662	415
91.40081	291.0	0.005284793	404.65662	415
159.14508	315.0	0.005284793	404.65662	415
223.89516	300.0	-0.005284793	404.65662	415
218.75294	473.75	0.005284793	404.65662	415
270.49744	223.375	-0.005284793	404.65662	415
274.4515	329.5	0.005284793	404.65662	415
310.6381	259.25	0.005284793	404.65662	415
105.01343	560.0	0.005284793	404.65662	415
407.21716	392.0	-0.005284793	404.65662	415
274.10797	541.0	0.005284793	404.65662	415
272.32037	352.5	0.005284793	404.65662	415
166.16832	245.375	-0.005284793	404.65662	415
264.58206	390.75	0.005284793	404.65662	415
196.2868	216.0	0.005284793	404.65662	415
114.36171	209.25	-0.005284793	404.65662	415
198.61919	236.0	-0.005284793	404.65662	415
337.7918	446.75	0.005284793	404.65662	415
40.688423	242.625	0.005284793	404.65662	415
211.71388	264.75	0.005284793	404.65662	415
145.11746	215.125	0.005284793	404.65662	415
215.34872	286.0	0.005284793	404.65662	415
339.7998	435.75	0.005284793	404.65662	415
125.071976	250.5	-0.005284793	404.65662	415
122.470505	256.5	0.005284793	404.65662	415
448.56235	636.0	-0.005284793	404.65662	415
139.13306	205.75	-0.005284793	404.65662	415
217.43292	253.875	0.005284793	404.65662	415
235.0991	425.75	0.005284793	404.65662	415
125.346535	222.625	0.005284793	404.65662	415
341.2813	465.5	0.005284793	404.65662	415
128.60022	222.0	-0.005284793	404.65662	415
108.991135	387.25	0.005284793	404.65662	415
83.87051	403.5	0.005284793	404.65662	415
86.84334	216.5	0.005284793	404.65662	415
219.95872	243.875	0.005284793	404.65662	415
99.00304	319.75	0.005284793	404.65662	415
438.31775	412.5	-0.005284793	404.65662	415
187.30284	376.0	-0.005284793	404.65662	415
213.06268	263.75	0.005284793	404.65662	415
185.27997	253.125	0.005284793	404.65662	415
241.26573	533.0	0.005284793	404.65662	415
132.75273	269.5	0.005284793	404.65662	415
131.19301	303.0	0.005284793	404.65662	415
187.96828	336.75	0.005284793	404.65662	415
535.9895	214.625	0.005284793	404.65662	415
84.77896	234.25	0.005284793	404.65662	415
79.386795	314.25	-0.005284793	404.65662	415
206.25587	240.375	0.005284793	404.65662	415
99.603485	202.0	0.005284793	404.65662	415
344.2132	465.0	0.005284793	404.65662	415
205.2284	221.75	0.005284793	404.65662	415
137.86514	203.125	0.005284793	404.65662	415
261.02783	459.75	0.005284793	404.65662	415
172.587	202.25	-0.005284793	404.65662	415
183.23944	275.0	0.005284793	404.65662	415
198.39577	321.0	0.005284793	404.65662	415
108.69097	229.875	0.005284793	404.65662	415
89.02034	211.875	0.005284793	404.65662	415
310.09708	460.5	0.005284793	404.65662	415
185.88809	684.0	-0.005284793	404.65662	415
89.47197	200.125	0.005284793	404.65662	415
205.58359	242.5	-0.005284793	404.65662	415
338.82617	620.0	0.005284793	404.65662	415
277.84604	439.0	0.005284793	404.65662	415
47.02632	238.75	0.005284793	404.65662	415
178.71407	233.0	0.005284793	404.65662	415
218.35744	200.75	-0.005284793	404.65662	415
106.158676	514.5	-0.005284793	404.65662	415
253.2425	380.25	0.005284793	404.65662	415
163.21718	240.875	0.005284793	404.65662	415
178.61592	285.0	0.005284793	404.65662	415
145.2598	362.75	0.005284793	404.65662	415
104.8665	340.5	-0.005284793	404.65662	415
365.97263	461.25	0.005284793	404.65662	415
84.24601	225.375	0.005284793	404.65662	415
151.73991	207.0	-0.005284793	404.65662	415
156.86595	301.5	0.005284793	404.65662	415
168.66222	206.5	0.005284793	404.65662	415
200.1085	273.5	0.005284793	404.65662	415
115.360374	202.5	-0.005284793	404.65662	415
145.97726	350.75	0.005284793	404.65662	415
106.25936	212.5	0.005284793	404.65662	415
163.32765	255.75	-0.005284793	404.65662	415
123.17034	468.0	0.005284793	404.65662	415
487.15762	407.75	0.005284793	404.65662	415
163.05174	297.0	0.005284793	404.65662	415
194.76227	341.5	-0.005284793	404.65662	415
423.2137	464.0	0.005284793	404.65662	415
96.42148	203.75	0.005284793	404.65662	415
142.4472	209.375	0.005284793	404.65662	415
164.49234	358.75	-0.005284793	404.65662	415
181.1609	268.25	0.005284793	404.65662	415
204.98502	253.125	-0.005284793	404.65662	415
201.90869	332.25	0.005284793	404.65662	415
295.32022	715.0	0.005284793	404.65662	415
594.613	501.0	0.005284793	404.65662	415
190.04654	220.375	-0.005284793	404.65662	415
60.16663	241.0	0.005284793	404.65662	415
304.35974	303.75	0.005284793	404.65662	415
80.892265	262.5	-0.005284793	404.65662	415
169.82793	231.875	-0.005284793	404.65662	415
333.1792	378.75	0.005284793	404.65662	415
78.69722	204.125	-0.005284793	404.65662	415
174.98088	240.25	0.005284793	404.65662	415
240.01906	443.25	0.005284793	404.65662	415
141.40784	293.0	-0.005284793	404.65662	415
57.027245	257.75	-0.005284793	404.65662	415
237.79219	280.25	0.005284793	404.65662	415
90.35874	272.75	0.005284793	404.65662	415
238.70198	235.5	0.005284793	404.65662	415
176.50658	280.25	0.005284793	404.65662	415
199.21754	441.75	0.005284793	404.65662	415
196.21367	324.0	0.005284793	404.65662	415
48.819675	233.25	0.005284793	404.65662	415
115.18168	207.75	-0.005284793	404.65662	415
161.97092	219.5	0.005284793	404.65662	415
371.08795	214.75	0.005284793	404.65662	415
163.2835	318.5	0.005284793	404.65662	415
179.74434	398.5	-0.005284793	404.65662	415
186.96906	272.5	0.005284793	404.65662	415
107.686485	207.0	-0.005284793	404.65662	415
148.17032	237.75	0.005284793	404.65662	415
129.68878	245.125	-0.005284793	404.65662	415
118.161766	211.625	0.005284793	404.65662	415
152.56282	206.875	-0.005284793	404.65662	415
106.36612	244.875	0.005284793	404.65662	415
105.38992	223.125	0.005284793	404.65662	415
705.20166	865.5	0.005284793	404.65662	415
159.12453	408.0	0.005284793	404.65662	415
271.5794	274.25	0.005284793	404.65662	415
140.87556	212.0	0.005284793	404.65662	415
124.211464	207.875	-0.005284793	404.65662	415
194.14073	416.25	0.005284793	404.65662	415
266.82452	387.5	0.005284793	404.65662	415
345.95218	596.5	0.005284793	404.65662	415
268.69617	345.5	0.005284793	404.65662	415
238.01508	431.75	0.005284793	404.65662	415
202.80371	420.0	0.005284793	404.65662	415
137.12425	233.25	0.005284793	404.65662	415
102.314514	242.5	0.005284793	404.65662	415
134.22304	406.25	-0.005284793	404.65662	415
155.53775	324.75	-0.005284793	404.65662	415
163.21483	243.625	0.005284793	404.65662	415
213.2736	216.125	0.005284793	404.65662	415
490.58032	649.0	-0.005284793	404.65662	415
133.31363	346.5	0.005284793	404.65662	415
195.50471	203.125	0.005284793	404.65662	415
150.61717	332.5	0.005284793	404.65662	415
301.45828	248.625	0.005284793	404.65662	415
272.27603	331.5	0.005284793	404.65662	415
190.45787	309.5	-0.005284793	404.65662	415
177.32233	313.5	0.005284793	404.65662	415
91.14896	432.5	0.005284793	404.65662	415
85.63701	200.625	-0.005284793	404.65662	415
169.51219	470.0	-0.005284793	404.65662	415
170.91185	255.25	0.005284793	404.65662	415
201.97198	202.5	0.005284793	404.65662	415
124.4639	210.75	0.005284793	404.65662	415
113.56019	210.125	0.005284793	404.65662	415
149.70555	471.75	0.005284793	404.65662	415
145.88434	261.0	0.005284793	404.65662	415
142.02985	205.375	0.005284793	404.65662	415
118.25267	220.125	-0.005284793	404.65662	415
629.69977	224.0	0.005284793	404.65662	415
233.57173	208.875	0.005284793	404.65662	415
184.54594	257.75	0.005284793	404.65662	415
35.801453	258.25	0.005284793	404.65662	415
269.52704	388.25	0.005284793	404.65662	415
471.71298	623.5	0.005284793	404.65662	415
135.36742	254.25	0.005284793	404.65662	415
437.70316	398.25	0.005284793	404.65662	415
293.08417	296.25	0.005284793	404.65662	415
79.40598	215.0	0.005284793	404.65662	415
108.44075	203.5	0.005284793	404.65662	415
420.8787	356.5	0.005284793	404.65662	415
142.55116	221.5	0.005284793	404.65662	415
163.27805	332.0	0.005284793	404.65662	415
244.28584	204.75	0.005284793	404.65662	415
126.754486	266.25	0.005284793	404.65662	415
111.21444	261.75	0.005284793	404.65662	415
69.388695	230.25	0.005284793	404.65662	415
157.50761	215.0	0.005284793	404.65662	415
81.64422	221.25	0.005284793	404.65662	415
273.06677	324.25	0.005284793	404.65662	415
128.86006	225.0	0.005284793	404.65662	415
254.41719	452.25	0.005284793	404.65662	415
180.09914	276.75	0.005284793	404.65662	415
63.629917	250.5	0.005284793	404.65662	415
95.05101	263.75	0.005284793	404.65662	415
238.4766	210.5	0.005284793	404.65662	415
94.23016	232.375	0.005284793	404.65662	415
149.98895	328.75	0.005284793	404.65662	415
107.88171	583.0	0.005284793	404.65662	415
194.80559	212.625	0.005284793	404.65662	415
119.972916	506.75	-0.005284793	404.65662	415
220.48958	428.75	0.005284793	404.65662	415
161.82132	238.5	0.005284793	404.65662	415
193.93904	247.25	0.005284793	404.65662	415
238.3449	264.0	0.005284793	404.65662	415
119.61316	210.25	-0.005284793	404.65662	415
51.83702	213.75	0.005284793	404.65662	415
225.5724	210.75	-0.005284793	404.65662	415
105.46028	294.25	0.005284793	404.65662	415
123.08497	316.75	0.005284793	404.65662	415
222.48282	293.25	0.005284793	404.65662	415
168.1866	343.0	-0.005284793	404.65662	415
93.31841	219.75	-0.005284793	404.65662	415
91.02691	220.625	0.005284793	404.65662	415
88.157104	234.0	0.005284793	404.65662	415
159.31639	248.0	0.005284793	404.65662	415
161.29364	364.75	-0.005284793	404.65662	415
226.40561	286.75	0.005284793	404.65662	415
84.54998	216.75	0.005284793	404.65662	415
107.17061	260.25	0.005284793	404.65662	415
134.54132	253.875	0.005284793	404.65662	415
254.50414	373.0	0.005284793	404.65662	415
98.55374	202.75	0.005284793	404.65662	415
116.61063	377.5	0.005284793	404.65662	415
303.72873	431.75	-0.005284793	404.65662	415
137.50885	208.625	-0.005284793	404.65662	415
361.28244	403.25	0.005284793	404.65662	415
130.06146	268.75	0.005284793	404.65662	415
222.59808	307.25	0.005284793	404.65662	415
136.00417	355.75	0.005284793	404.65662	415
161.18933	200.125	0.005284793	404.65662	415
214.43056	202.25	0.005284793	404.65662	415
101.11966	277.75	0.005284793	404.65662	415
169.88136	203.375	-0.005284793	404.65662	415
540.38983	648.5	-0.005284793	404.65662	415
578.488	925.5	-0.005284793	404.65662	415
58.86573	313.25	0.005284793	404.65662	415
161.5158	328.0	0.005284793	404.65662	415
310.39313	392.25	0.005284793	404.65662	415
107.63701	257.5	-0.005284793	404.65662	415
96.996635	399.75	-0.005284793	404.65662	415
242.02739	201.125	0.005284793	404.65662	415
240.45598	400.25	0.005284793	404.65662	415
124.44522	204.625	0.005284793	404.65662	415
450.97522	346.0	-0.005284793	404.65662	415
195.10727	287.25	-0.005284793	404.65662	415
48.798588	288.0	0.005284793	404.65662	415
87.02187	272.5	0.005284793	404.65662	415
148.67772	234.0	-0.005284793	404.65662	415
108.717064	228.5	0.005284793	404.65662	415
143.80255	211.0	0.005284793	404.65662	415
132.41574	288.25	0.005284793	404.65662	415
132.45995	205.25	0.005284793	404.65662	415
119.049355	202.5	0.005284793	404.65662	415
286.8536	284.25	0.005284793	404.65662	415
88.46942	291.25	0.005284793	404.65662	415
152.38377	256.5	-0.005284793	404.65662	415
85.8354	224.75	-0.005284793	404.65662	415
357.52377	636.0	0.005284793	404.65662	415
