lep_pt	AK8_pt	genWeights	sumWeight	N_exp
123.32887	286.75	0.005284793	134.25488	415
203.9969	367.25	0.005284793	134.25488	415
180.78772	348.75	0.005284793	134.25488	415
216.24124	262.25	0.005284793	134.25488	415
203.57086	383.0	-0.005284793	134.25488	415
115.76893	277.75	0.005284793	134.25488	415
322.90176	319.25	0.005284793	134.25488	415
117.67916	208.125	0.005284793	134.25488	415
163.63402	325.0	0.005284793	134.25488	415
220.79024	272.5	-0.005284793	134.25488	415
56.095352	219.5	-0.005284793	134.25488	415
329.51328	211.125	0.005284793	134.25488	415
135.76958	246.375	-0.005284793	134.25488	415
110.69654	276.75	0.005284793	134.25488	415
284.39175	398.5	-0.005284793	134.25488	415
861.25525	1325.0	-0.005284793	134.25488	415
135.15916	204.75	-0.005284793	134.25488	415
278.84195	782.5	0.005284793	134.25488	415
315.03223	568.5	0.005284793	134.25488	415
160.30826	226.375	0.005284793	134.25488	415
272.73782	444.75	0.005284793	134.25488	415
173.48256	229.25	0.005284793	134.25488	415
369.14212	224.75	0.005284793	134.25488	415
84.02199	209.625	-0.005284793	134.25488	415
137.39386	236.75	0.005284793	134.25488	415
164.56914	245.375	-0.005284793	134.25488	415
88.52929	285.25	0.005284793	134.25488	415
214.57323	295.5	0.005284793	134.25488	415
155.24043	229.0	0.005284793	134.25488	415
188.58408	249.0	0.005284793	134.25488	415
197.40327	492.75	-0.005284793	134.25488	415
316.6433	228.625	-0.005284793	134.25488	415
398.53033	274.5	-0.005284793	134.25488	415
98.92812	237.625	0.005284793	134.25488	415
193.96812	273.5	0.005284793	134.25488	415
167.15617	224.875	0.005284793	134.25488	415
214.63692	345.0	-0.005284793	134.25488	415
153.41287	241.0	0.005284793	134.25488	415
282.74573	328.5	0.005284793	134.25488	415
199.51053	240.25	0.005284793	134.25488	415
139.17375	337.25	0.005284793	134.25488	415
151.56706	304.75	-0.005284793	134.25488	415
326.31635	786.0	-0.005284793	134.25488	415
136.32463	359.75	0.005284793	134.25488	415
119.61716	208.75	-0.005284793	134.25488	415
261.65244	471.75	0.005284793	134.25488	415
273.81458	378.75	-0.005284793	134.25488	415
216.8256	405.75	0.005284793	134.25488	415
147.79076	299.75	0.005284793	134.25488	415
82.74346	284.5	0.005284793	134.25488	415
149.02823	279.5	-0.005284793	134.25488	415
156.53116	302.5	0.005284793	134.25488	415
172.44385	247.625	-0.005284793	134.25488	415
266.27835	228.25	0.005284793	134.25488	415
154.34586	301.25	0.005284793	134.25488	415
167.09615	229.25	0.005284793	134.25488	415
420.43262	276.5	-0.005284793	134.25488	415
497.5449	445.75	0.005284793	134.25488	415
147.03703	275.0	0.005284793	134.25488	415
102.468704	211.125	0.005284793	134.25488	415
175.58878	367.0	-0.005284793	134.25488	415
294.05377	269.25	0.005284793	134.25488	415
199.94316	258.5	0.005284793	134.25488	415
254.11078	201.25	-0.005284793	134.25488	415
116.30911	238.875	0.005284793	134.25488	415
103.26064	413.25	-0.005284793	134.25488	415
241.99585	408.25	0.005284793	134.25488	415
120.97868	224.375	-0.005284793	134.25488	415
130.21568	233.875	0.005284793	134.25488	415
186.35709	330.5	-0.005284793	134.25488	415
441.17688	314.25	0.005284793	134.25488	415
205.00931	357.5	0.005284793	134.25488	415
278.11	577.5	0.005284793	134.25488	415
307.66953	436.75	-0.005284793	134.25488	415
400.81424	227.5	-0.005284793	134.25488	415
292.0958	231.375	-0.005284793	134.25488	415
110.26425	234.375	0.005284793	134.25488	415
349.5726	201.125	0.005284793	134.25488	415
180.52158	317.25	-0.005284793	134.25488	415
175.67998	318.5	0.005284793	134.25488	415
180.69806	276.25	-0.005284793	134.25488	415
369.78357	604.0	0.005284793	134.25488	415
110.02379	220.375	0.005284793	134.25488	415
170.76166	356.0	-0.005284793	134.25488	415
186.8285	212.0	0.005284793	134.25488	415
140.28024	492.25	0.005284793	134.25488	415
161.97495	298.0	0.005284793	134.25488	415
184.10733	374.75	0.005284793	134.25488	415
197.56987	202.875	0.005284793	134.25488	415
74.85997	236.625	0.005284793	134.25488	415
139.12627	232.125	0.005284793	134.25488	415
267.1191	566.5	-0.005284793	134.25488	415
114.41891	226.5	0.005284793	134.25488	415
38.95464	314.0	0.005284793	134.25488	415
243.70923	635.0	0.005284793	134.25488	415
94.104195	256.5	0.005284793	134.25488	415
279.8798	300.0	-0.005284793	134.25488	415
258.02167	320.25	0.005284793	134.25488	415
268.32346	357.5	0.005284793	134.25488	415
418.40588	763.5	0.005284793	134.25488	415
213.01021	379.25	0.005284793	134.25488	415
458.02457	496.0	0.005284793	134.25488	415
109.00885	242.75	0.005284793	134.25488	415
198.35678	532.0	0.005284793	134.25488	415
149.42575	242.0	0.005284793	134.25488	415
143.89577	261.75	0.005284793	134.25488	415
139.7052	318.75	0.005284793	134.25488	415
95.09957	247.125	0.005284793	134.25488	415
164.52147	443.25	0.005284793	134.25488	415
170.03593	365.5	-0.005284793	134.25488	415
135.74522	373.25	0.005284793	134.25488	415
256.95825	296.0	0.005284793	134.25488	415
422.0459	358.5	-0.005284793	134.25488	415
145.15671	240.625	0.005284793	134.25488	415
110.74383	269.0	-0.005284793	134.25488	415
239.13768	272.25	0.005284793	134.25488	415
171.38307	222.625	-0.005284793	134.25488	415
197.97185	335.5	-0.005284793	134.25488	415
170.81635	209.375	-0.005284793	134.25488	415
222.43289	261.75	0.005284793	134.25488	415
81.63304	332.5	0.005284793	134.25488	415
197.62387	397.0	0.005284793	134.25488	415
220.89099	265.25	-0.005284793	134.25488	415
171.4309	318.5	0.005284793	134.25488	415
290.83096	243.0	0.005284793	134.25488	415
316.72467	278.75	0.005284793	134.25488	415
129.2928	492.0	0.005284793	134.25488	415
77.36792	200.625	0.005284793	134.25488	415
189.79163	389.25	0.005284793	134.25488	415
161.93457	259.0	0.005284793	134.25488	415
136.77339	207.5	0.005284793	134.25488	415
78.0961	255.5	0.005284793	134.25488	415
194.55624	324.0	0.005284793	134.25488	415
141.54234	331.25	-0.005284793	134.25488	415
172.81453	294.75	0.005284793	134.25488	415
152.20251	293.25	-0.005284793	134.25488	415
106.1823	265.0	0.005284793	134.25488	415
319.98544	287.75	0.005284793	134.25488	415
127.86586	248.25	-0.005284793	134.25488	415
251.93088	372.75	-0.005284793	134.25488	415
520.0316	383.25	0.005284793	134.25488	415
181.0744	505.75	-0.005284793	134.25488	415
188.9915	224.625	-0.005284793	134.25488	415
205.25842	396.5	-0.005284793	134.25488	415
166.04393	216.75	0.005284793	134.25488	415
435.8422	457.25	-0.005284793	134.25488	415
238.68443	228.5	0.005284793	134.25488	415
328.70227	342.75	0.005284793	134.25488	415
115.687965	258.25	0.005284793	134.25488	415
115.050964	292.75	0.005284793	134.25488	415
111.428116	412.0	-0.005284793	134.25488	415
214.26726	203.5	-0.005284793	134.25488	415
120.48243	524.0	0.005284793	134.25488	415
264.10074	307.0	0.005284793	134.25488	415
149.52788	239.0	-0.005284793	134.25488	415
104.25873	364.0	-0.005284793	134.25488	415
207.74466	315.5	-0.005284793	134.25488	415
392.53876	316.25	0.005284793	134.25488	415
325.25214	273.5	-0.005284793	134.25488	415
323.7456	422.0	0.005284793	134.25488	415
404.17834	433.0	0.005284793	134.25488	415
141.36868	235.875	0.005284793	134.25488	415
190.28491	226.625	0.005284793	134.25488	415
52.755116	234.0	0.005284793	134.25488	415
127.85453	207.0	-0.005284793	134.25488	415
119.0751	218.375	0.005284793	134.25488	415
66.33404	209.75	0.005284793	134.25488	415
102.196686	273.0	0.005284793	134.25488	415
123.712776	221.75	0.005284793	134.25488	415
202.45625	344.75	0.005284793	134.25488	415
263.07007	369.25	0.005284793	134.25488	415
336.22647	319.0	0.005284793	134.25488	415
150.65733	209.625	0.005284793	134.25488	415
57.55592	203.625	0.005284793	134.25488	415
77.53346	251.0	0.005284793	134.25488	415
89.324455	281.25	0.005284793	134.25488	415
85.49138	201.75	0.005284793	134.25488	415
221.28322	278.75	0.005284793	134.25488	415
70.15861	333.0	0.005284793	134.25488	415
254.58789	232.125	0.005284793	134.25488	415
165.50948	398.75	0.005284793	134.25488	415
338.35944	454.5	0.005284793	134.25488	415
362.55176	561.5	-0.005284793	134.25488	415
233.21095	225.5	0.005284793	134.25488	415
118.50114	233.0	0.005284793	134.25488	415
174.71555	415.0	-0.005284793	134.25488	415
145.0191	242.875	-0.005284793	134.25488	415
181.3987	224.25	0.005284793	134.25488	415
83.12093	223.75	0.005284793	134.25488	415
241.5619	427.5	-0.005284793	134.25488	415
135.624	314.5	-0.005284793	134.25488	415
45.16666	283.5	0.005284793	134.25488	415
134.1638	241.125	0.005284793	134.25488	415
246.1259	585.5	0.005284793	134.25488	415
118.48417	253.625	0.005284793	134.25488	415
167.84473	254.0	0.005284793	134.25488	415
253.66994	412.75	0.005284793	134.25488	415
134.54948	204.0	-0.005284793	134.25488	415
127.64317	278.75	-0.005284793	134.25488	415
60.87267	442.75	-0.005284793	134.25488	415
131.71562	403.5	0.005284793	134.25488	415
177.53703	244.125	0.005284793	134.25488	415
102.32195	202.625	0.005284793	134.25488	415
244.2214	270.5	0.005284793	134.25488	415
171.1036	214.0	0.005284793	134.25488	415
219.9004	552.5	0.005284793	134.25488	415
166.182	200.375	0.005284793	134.25488	415
112.03631	397.25	-0.005284793	134.25488	415
120.81825	354.5	0.005284793	134.25488	415
289.10477	211.0	0.005284793	134.25488	415
283.90604	325.5	0.005284793	134.25488	415
214.94019	248.875	0.005284793	134.25488	415
299.9729	355.5	0.005284793	134.25488	415
132.05023	231.25	0.005284793	134.25488	415
275.21344	364.5	0.005284793	134.25488	415
191.04309	297.5	0.005284793	134.25488	415
141.19615	306.75	0.005284793	134.25488	415
211.97604	343.75	0.005284793	134.25488	415
210.56297	230.75	0.005284793	134.25488	415
194.40646	391.0	-0.005284793	134.25488	415
230.15282	306.5	0.005284793	134.25488	415
394.5997	345.0	0.005284793	134.25488	415
169.76945	569.5	0.005284793	134.25488	415
144.8621	227.25	0.005284793	134.25488	415
171.11804	301.75	0.005284793	134.25488	415
240.21764	283.25	0.005284793	134.25488	415
134.15915	528.0	-0.005284793	134.25488	415
307.33173	279.25	-0.005284793	134.25488	415
90.294876	388.0	0.005284793	134.25488	415
344.34344	355.25	0.005284793	134.25488	415
250.50647	252.375	0.005284793	134.25488	415
113.44293	272.75	0.005284793	134.25488	415
472.741	688.5	0.005284793	134.25488	415
343.13135	388.5	0.005284793	134.25488	415
118.77922	373.25	0.005284793	134.25488	415
98.466286	354.75	0.005284793	134.25488	415
102.68351	215.625	-0.005284793	134.25488	415
340.42535	270.0	0.005284793	134.25488	415
332.41766	470.0	-0.005284793	134.25488	415
211.51024	281.25	0.005284793	134.25488	415
126.8107	218.875	0.005284793	134.25488	415
170.47862	243.0	0.005284793	134.25488	415
299.0108	432.0	-0.005284793	134.25488	415
210.14267	293.75	0.005284793	134.25488	415
181.70981	492.75	0.005284793	134.25488	415
356.51828	459.25	0.005284793	134.25488	415
134.36353	263.25	-0.005284793	134.25488	415
155.66785	214.5	0.005284793	134.25488	415
109.51244	233.5	0.005284793	134.25488	415
164.98116	227.5	0.005284793	134.25488	415
254.67708	278.5	0.005284793	134.25488	415
262.4101	236.5	0.005284793	134.25488	415
95.89414	270.25	-0.005284793	134.25488	415
230.20691	278.75	-0.005284793	134.25488	415
284.76822	271.25	0.005284793	134.25488	415
165.06352	317.0	0.005284793	134.25488	415
146.55379	449.5	-0.005284793	134.25488	415
170.14264	326.25	0.005284793	134.25488	415
122.283264	228.5	0.005284793	134.25488	415
167.64473	242.25	0.005284793	134.25488	415
540.4898	427.25	0.005284793	134.25488	415
240.12527	344.25	0.005284793	134.25488	415
260.79184	261.75	0.005284793	134.25488	415
82.859	239.625	0.005284793	134.25488	415
343.8104	483.75	0.005284793	134.25488	415
605.4204	851.5	0.005284793	134.25488	415
119.28578	200.625	0.005284793	134.25488	415
136.7289	253.625	-0.005284793	134.25488	415
54.561123	285.5	0.005284793	134.25488	415
88.53016	227.125	-0.005284793	134.25488	415
170.29572	544.0	-0.005284793	134.25488	415
172.06752	517.5	0.005284793	134.25488	415
67.400345	254.25	0.005284793	134.25488	415
386.88583	344.25	0.005284793	134.25488	415
134.63052	622.0	0.005284793	134.25488	415
166.83246	259.0	0.005284793	134.25488	415
174.70647	216.625	-0.005284793	134.25488	415
96.02841	225.25	0.005284793	134.25488	415
206.73705	336.5	0.005284793	134.25488	415
58.1027	230.375	0.005284793	134.25488	415
279.51645	241.75	0.005284793	134.25488	415
117.259254	299.0	-0.005284793	134.25488	415
161.7633	371.0	0.005284793	134.25488	415
141.36447	274.5	0.005284793	134.25488	415
100.59929	454.0	0.005284793	134.25488	415
207.58595	385.75	0.005284793	134.25488	415
263.68213	261.75	-0.005284793	134.25488	415
184.83324	327.25	-0.005284793	134.25488	415
279.38568	616.0	0.005284793	134.25488	415
314.28177	311.25	0.005284793	134.25488	415
179.49236	279.25	0.005284793	134.25488	415
188.73141	205.625	0.005284793	134.25488	415
165.55663	212.0	0.005284793	134.25488	415
462.08337	543.0	-0.005284793	134.25488	415
159.46649	337.0	0.005284793	134.25488	415
127.44235	213.375	0.005284793	134.25488	415
171.7886	357.5	-0.005284793	134.25488	415
114.954414	238.0	0.005284793	134.25488	415
384.66513	293.75	0.005284793	134.25488	415
90.20201	465.25	0.005284793	134.25488	415
233.59	356.0	-0.005284793	134.25488	415
203.10117	303.5	0.005284793	134.25488	415
154.58662	309.5	-0.005284793	134.25488	415
213.70493	282.25	-0.005284793	134.25488	415
230.97005	468.75	0.005284793	134.25488	415
144.58765	658.5	0.005284793	134.25488	415
141.54974	223.5	0.005284793	134.25488	415
192.55864	431.75	0.005284793	134.25488	415
290.0815	460.75	0.005284793	134.25488	415
208.67879	280.75	0.005284793	134.25488	415
205.10533	245.375	0.005284793	134.25488	415
87.89999	206.5	0.005284793	134.25488	415
267.18134	428.0	0.005284793	134.25488	415
128.87907	342.75	0.005284793	134.25488	415
238.63754	256.75	0.005284793	134.25488	415
52.526917	202.0	0.005284793	134.25488	415
239.314	276.75	0.005284793	134.25488	415
172.73602	456.0	-0.005284793	134.25488	415
103.342384	220.25	0.005284793	134.25488	415
190.92084	265.75	-0.005284793	134.25488	415
302.49875	330.75	-0.005284793	134.25488	415
90.755615	252.875	0.005284793	134.25488	415
207.41315	372.5	0.005284793	134.25488	415
252.44075	277.75	0.005284793	134.25488	415
277.474	253.75	0.005284793	134.25488	415
141.56436	262.75	-0.005284793	134.25488	415
82.96046	266.25	0.005284793	134.25488	415
142.65039	313.0	0.005284793	134.25488	415
436.76065	276.75	0.005284793	134.25488	415
432.8981	602.0	0.005284793	134.25488	415
252.90515	315.75	0.005284793	134.25488	415
142.93733	208.25	-0.005284793	134.25488	415
57.87843	221.625	0.005284793	134.25488	415
163.51132	275.5	0.005284793	134.25488	415
196.57372	266.5	0.005284793	134.25488	415
99.64421	227.75	0.005284793	134.25488	415
104.95433	252.0	-0.005284793	134.25488	415
260.6858	265.25	-0.005284793	134.25488	415
136.16225	253.625	0.005284793	134.25488	415
121.61082	205.125	0.005284793	134.25488	415
278.4429	343.75	-0.005284793	134.25488	415
138.58293	224.625	0.005284793	134.25488	415
187.62901	203.375	0.005284793	134.25488	415
108.53359	279.75	-0.005284793	134.25488	415
254.34381	516.5	0.005284793	134.25488	415
160.23125	216.75	-0.005284793	134.25488	415
252.61017	308.25	0.005284793	134.25488	415
344.43695	286.25	0.005284793	134.25488	415
227.33517	325.25	0.005284793	134.25488	415
113.303375	236.75	0.005284793	134.25488	415
312.8316	292.5	0.005284793	134.25488	415
302.22186	271.75	0.005284793	134.25488	415
190.17563	319.5	0.005284793	134.25488	415
158.96454	308.0	0.005284793	134.25488	415
173.56409	268.75	0.005284793	134.25488	415
455.97876	461.75	-0.005284793	134.25488	415
114.861855	373.5	0.005284793	134.25488	415
122.81081	284.5	-0.005284793	134.25488	415
96.04302	211.875	0.005284793	134.25488	415
163.1126	207.75	0.005284793	134.25488	415
100.96228	239.375	0.005284793	134.25488	415
309.4703	532.5	0.005284793	134.25488	415
366.9591	392.25	0.005284793	134.25488	415
142.0118	208.75	0.005284793	134.25488	415
84.73711	248.75	0.005284793	134.25488	415
58.14042	349.0	-0.005284793	134.25488	415
151.25433	270.75	0.005284793	134.25488	415
250.1347	214.875	0.005284793	134.25488	415
144.44148	296.25	0.005284793	134.25488	415
64.76302	431.75	-0.005284793	134.25488	415
166.29227	361.5	-0.005284793	134.25488	415
734.30634	333.5	0.005284793	134.25488	415
301.81897	566.0	0.005284793	134.25488	415
138.08502	229.625	0.005284793	134.25488	415
209.30702	216.5	0.005284793	134.25488	415
106.32993	380.25	-0.005284793	134.25488	415
299.6299	405.0	0.005284793	134.25488	415
391.149	287.75	-0.005284793	134.25488	415
210.36824	223.75	0.005284793	134.25488	415
53.497967	205.375	0.005284793	134.25488	415
354.49225	204.625	0.005284793	134.25488	415
128.56274	242.125	0.005284793	134.25488	415
73.9788	204.25	-0.005284793	134.25488	415
172.31897	264.25	0.005284793	134.25488	415
92.491776	201.75	0.005284793	134.25488	415
160.07185	390.25	0.005284793	134.25488	415
109.864456	212.875	0.005284793	134.25488	415
270.43787	381.25	0.005284793	134.25488	415
195.27307	370.0	-0.005284793	134.25488	415
449.54037	370.5	0.005284793	134.25488	415
327.41544	317.75	-0.005284793	134.25488	415
148.01134	248.5	0.005284793	134.25488	415
187.89297	240.375	-0.005284793	134.25488	415
149.95013	230.0	0.005284793	134.25488	415
120.0759	218.75	0.005284793	134.25488	415
201.03288	202.25	0.005284793	134.25488	415
88.362755	304.0	0.005284793	134.25488	415
279.52737	393.5	-0.005284793	134.25488	415
251.42989	518.0	0.005284793	134.25488	415
182.78731	249.25	-0.005284793	134.25488	415
290.69138	305.75	0.005284793	134.25488	415
241.31506	368.5	0.005284793	134.25488	415
186.09811	205.125	-0.005284793	134.25488	415
100.06328	211.5	0.005284793	134.25488	415
342.92358	387.75	0.005284793	134.25488	415
132.81558	439.75	0.005284793	134.25488	415
159.62747	295.75	0.005284793	134.25488	415
78.906105	228.5	-0.005284793	134.25488	415
199.59071	416.75	0.005284793	134.25488	415
172.32257	225.5	0.005284793	134.25488	415
80.11031	204.5	0.005284793	134.25488	415
327.04596	433.5	-0.005284793	134.25488	415
98.97543	278.25	-0.005284793	134.25488	415
262.62518	308.25	0.005284793	134.25488	415
115.76934	267.5	0.005284793	134.25488	415
379.47687	353.25	-0.005284793	134.25488	415
152.65846	400.0	0.005284793	134.25488	415
260.18585	469.5	0.005284793	134.25488	415
84.40677	213.75	-0.005284793	134.25488	415
53.110172	265.75	-0.005284793	134.25488	415
110.375656	638.5	0.005284793	134.25488	415
68.687965	228.125	0.005284793	134.25488	415
94.836174	272.75	0.005284793	134.25488	415
185.07289	218.0	0.005284793	134.25488	415
122.17031	253.5	-0.005284793	134.25488	415
143.00879	332.0	0.005284793	134.25488	415
73.56514	205.625	0.005284793	134.25488	415
239.282	212.75	0.005284793	134.25488	415
204.6652	276.25	-0.005284793	134.25488	415
169.276	223.0	0.005284793	134.25488	415
148.3467	250.25	0.005284793	134.25488	415
48.063454	208.5	0.005284793	134.25488	415
50.337856	451.75	0.005284793	134.25488	415
382.71893	490.75	-0.005284793	134.25488	415
261.99133	541.5	0.005284793	134.25488	415
377.33942	564.5	0.005284793	134.25488	415
218.78731	211.625	-0.005284793	134.25488	415
54.314144	310.5	0.005284793	134.25488	415
161.19962	204.5	0.005284793	134.25488	415
300.25473	246.875	0.005284793	134.25488	415
156.67038	241.125	-0.005284793	134.25488	415
127.67774	320.25	0.005284793	134.25488	415
62.456936	269.0	0.005284793	134.25488	415
206.58818	318.25	0.005284793	134.25488	415
106.233154	413.5	0.005284793	134.25488	415
379.80948	438.75	0.005284793	134.25488	415
314.56085	410.0	0.005284793	134.25488	415
106.37489	373.25	-0.005284793	134.25488	415
72.31319	274.0	-0.005284793	134.25488	415
134.75883	210.125	0.005284793	134.25488	415
102.93548	201.5	0.005284793	134.25488	415
75.10633	224.0	0.005284793	134.25488	415
128.72244	323.75	0.005284793	134.25488	415
156.45923	540.5	-0.005284793	134.25488	415
89.12404	263.0	0.005284793	134.25488	415
256.68088	268.5	0.005284793	134.25488	415
359.2892	433.0	0.005284793	134.25488	415
367.29944	404.75	0.005284793	134.25488	415
132.132	235.0	0.005284793	134.25488	415
229.31622	232.375	0.005284793	134.25488	415
293.72034	392.75	-0.005284793	134.25488	415
252.97401	325.25	0.005284793	134.25488	415
160.25117	200.75	0.005284793	134.25488	415
228.17442	223.375	-0.005284793	134.25488	415
320.3494	317.75	-0.005284793	134.25488	415
57.486835	254.375	0.005284793	134.25488	415
116.51777	306.5	-0.005284793	134.25488	415
244.22287	522.0	-0.005284793	134.25488	415
166.2816	258.75	0.005284793	134.25488	415
138.27754	384.75	-0.005284793	134.25488	415
218.00256	257.75	0.005284793	134.25488	415
179.59543	309.75	-0.005284793	134.25488	415
218.95326	261.5	0.005284793	134.25488	415
206.66284	468.25	0.005284793	134.25488	415
415.52475	208.375	-0.005284793	134.25488	415
181.48778	279.0	0.005284793	134.25488	415
213.73969	274.75	0.005284793	134.25488	415
145.4077	202.25	0.005284793	134.25488	415
121.78533	209.5	0.005284793	134.25488	415
348.02	457.0	0.005284793	134.25488	415
201.29999	259.0	0.005284793	134.25488	415
99.806656	214.75	0.005284793	134.25488	415
165.01317	247.375	0.005284793	134.25488	415
175.6757	593.0	0.005284793	134.25488	415
354.1049	277.5	-0.005284793	134.25488	415
116.21283	289.75	0.005284793	134.25488	415
137.61427	325.0	-0.005284793	134.25488	415
229.65407	269.25	0.005284793	134.25488	415
107.151535	328.0	0.005284793	134.25488	415
82.08705	245.25	0.005284793	134.25488	415
252.77434	230.625	0.005284793	134.25488	415
147.2091	201.875	-0.005284793	134.25488	415
58.78095	296.0	0.005284793	134.25488	415
89.522194	235.625	0.005284793	134.25488	415
137.13896	240.875	0.005284793	134.25488	415
104.85639	229.375	-0.005284793	134.25488	415
142.7442	461.5	0.005284793	134.25488	415
145.85307	220.125	0.005284793	134.25488	415
175.87947	265.75	0.005284793	134.25488	415
235.45154	280.25	0.005284793	134.25488	415
83.65665	466.0	-0.005284793	134.25488	415
137.07916	210.75	0.005284793	134.25488	415
251.3384	321.25	0.005284793	134.25488	415
228.6112	212.875	0.005284793	134.25488	415
163.08	233.75	-0.005284793	134.25488	415
324.45993	300.0	0.005284793	134.25488	415
258.3696	215.875	0.005284793	134.25488	415
267.01205	219.875	0.005284793	134.25488	415
240.53471	305.0	0.005284793	134.25488	415
211.41512	255.0	0.005284793	134.25488	415
339.53415	403.25	-0.005284793	134.25488	415
194.31615	225.75	0.005284793	134.25488	415
114.6479	271.25	-0.005284793	134.25488	415
140.73817	258.75	-0.005284793	134.25488	415
102.7051	215.875	0.005284793	134.25488	415
92.26582	375.75	0.005284793	134.25488	415
208.871	295.5	0.005284793	134.25488	415
376.58868	470.0	-0.005284793	134.25488	415
216.7771	242.875	-0.005284793	134.25488	415
179.89249	416.5	0.005284793	134.25488	415
141.8205	223.875	0.005284793	134.25488	415
328.1617	289.75	0.005284793	134.25488	415
199.48022	307.0	0.005284793	134.25488	415
157.90079	237.0	0.005284793	134.25488	415
90.761444	210.0	0.005284793	134.25488	415
143.73679	226.375	0.005284793	134.25488	415
231.55812	200.375	-0.005284793	134.25488	415
66.37737	206.625	0.005284793	134.25488	415
192.16374	214.5	0.005284793	134.25488	415
161.02286	247.125	0.005284793	134.25488	415
679.95447	394.5	0.005284793	134.25488	415
423.35742	293.75	0.005284793	134.25488	415
223.0706	417.75	0.005284793	134.25488	415
74.456696	299.0	0.005284793	134.25488	415
70.79151	225.5	0.005284793	134.25488	415
322.27344	435.75	-0.005284793	134.25488	415
404.6023	359.0	-0.005284793	134.25488	415
112.121254	216.0	-0.005284793	134.25488	415
145.549	233.875	-0.005284793	134.25488	415
83.03703	236.25	0.005284793	134.25488	415
102.10667	220.625	-0.005284793	134.25488	415
74.4808	218.375	0.005284793	134.25488	415
261.24118	247.375	0.005284793	134.25488	415
92.404	356.0	-0.005284793	134.25488	415
205.93256	361.75	0.005284793	134.25488	415
165.33066	256.5	0.005284793	134.25488	415
110.36148	210.625	0.005284793	134.25488	415
116.78911	236.75	0.005284793	134.25488	415
140.56917	373.0	-0.005284793	134.25488	415
167.01183	451.25	-0.005284793	134.25488	415
63.55216	308.75	0.005284793	134.25488	415
385.1668	220.25	-0.005284793	134.25488	415
103.250244	202.75	0.005284793	134.25488	415
122.42443	245.5	0.005284793	134.25488	415
263.21674	252.5	0.005284793	134.25488	415
211.75629	237.25	-0.005284793	134.25488	415
409.08362	357.25	-0.005284793	134.25488	415
388.68436	239.0	-0.005284793	134.25488	415
243.32724	330.0	0.005284793	134.25488	415
201.03181	210.625	0.005284793	134.25488	415
73.093864	211.75	0.005284793	134.25488	415
324.7637	444.0	0.005284793	134.25488	415
147.80406	346.25	0.005284793	134.25488	415
152.44429	464.25	-0.005284793	134.25488	415
234.71945	286.0	0.005284793	134.25488	415
141.54497	208.75	0.005284793	134.25488	415
165.27264	205.625	0.005284793	134.25488	415
162.57771	660.0	0.005284793	134.25488	415
234.63107	213.25	0.005284793	134.25488	415
78.56374	241.125	0.005284793	134.25488	415
285.9395	358.25	0.005284793	134.25488	415
158.60663	212.375	0.005284793	134.25488	415
206.2607	200.375	0.005284793	134.25488	415
165.98392	269.25	-0.005284793	134.25488	415
49.1714	247.25	-0.005284793	134.25488	415
434.28412	570.0	0.005284793	134.25488	415
74.08998	286.75	0.005284793	134.25488	415
119.05761	203.5	0.005284793	134.25488	415
91.03462	230.0	-0.005284793	134.25488	415
76.792305	211.75	0.005284793	134.25488	415
159.66794	479.75	0.005284793	134.25488	415
199.83134	235.875	-0.005284793	134.25488	415
93.955864	284.25	0.005284793	134.25488	415
123.26792	231.125	-0.005284793	134.25488	415
152.72098	201.375	0.005284793	134.25488	415
98.592094	251.0	0.005284793	134.25488	415
161.3261	312.25	-0.005284793	134.25488	415
265.9435	232.625	-0.005284793	134.25488	415
87.0308	210.875	0.005284793	134.25488	415
277.4895	219.625	0.005284793	134.25488	415
92.75989	203.75	0.005284793	134.25488	415
182.53407	234.875	0.005284793	134.25488	415
119.61027	469.5	0.005284793	134.25488	415
95.07481	289.0	0.005284793	134.25488	415
389.4787	775.5	0.005284793	134.25488	415
83.15796	256.5	0.005284793	134.25488	415
113.10547	201.375	0.005284793	134.25488	415
68.538185	450.5	0.005284793	134.25488	415
144.64757	486.5	0.005284793	134.25488	415
55.36456	281.5	0.005284793	134.25488	415
92.14724	246.875	0.005284793	134.25488	415
64.538574	265.25	0.005284793	134.25488	415
219.30516	209.25	-0.005284793	134.25488	415
424.8769	340.5	0.005284793	134.25488	415
162.81525	216.25	0.005284793	134.25488	415
131.27496	389.25	0.005284793	134.25488	415
136.5489	332.0	0.005284793	134.25488	415
255.39478	235.625	0.005284793	134.25488	415
167.91782	457.0	0.005284793	134.25488	415
88.86855	239.125	0.005284793	134.25488	415
80.9667	282.75	0.005284793	134.25488	415
211.08633	248.25	0.005284793	134.25488	415
130.98822	230.125	0.005284793	134.25488	415
261.67426	623.5	0.005284793	134.25488	415
90.28259	287.25	0.005284793	134.25488	415
300.13287	284.0	0.005284793	134.25488	415
214.2777	281.5	0.005284793	134.25488	415
177.8434	420.25	0.005284793	134.25488	415
210.90538	262.0	0.005284793	134.25488	415
261.75467	465.0	0.005284793	134.25488	415
330.48657	237.375	0.005284793	134.25488	415
531.1492	627.5	0.005284793	134.25488	415
104.17425	209.5	0.005284793	134.25488	415
147.94171	235.5	0.005284793	134.25488	415
81.22715	281.75	0.005284793	134.25488	415
121.59864	211.375	0.005284793	134.25488	415
175.71124	402.75	-0.005284793	134.25488	415
135.77328	269.25	0.005284793	134.25488	415
