lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
189.84126	297.0	0.8929837	55.09375	c	0.49554962	289486.16	35563
127.92382	408.0	0.7880184	94.375	b	0.49554962	289486.16	35563
185.18379	231.75	0.78929186	60.90625	b	0.49554962	289486.16	35563
67.78177	224.5	0.6696954	80.25	b	-0.49554962	289486.16	35563
129.92679	299.5	0.82497764	27.984375		0.49554962	289486.16	35563
136.37479	233.125	0.8950466	77.75	b	-0.49554962	289486.16	35563
126.42012	297.75	0.55638397	141.625	c	0.49554962	289486.16	35563
82.41255	219.5	0.51459855	0.07183838	d	-0.49554962	289486.16	35563
290.00757	285.25	0.76036036	3.5839844	d	0.49554962	289486.16	35563
92.64242	277.0	0.74189883	85.6875	b	0.49554962	289486.16	35563
273.56717	426.75	0.68189806	140.75		-0.49554962	289486.16	35563
163.50342	288.5	0.8967014	93.0625		0.49554962	289486.16	35563
242.5176	386.75	0.77474403	117.125	b	0.49554962	289486.16	35563
106.50234	218.625	0.67236465	87.125		0.49554962	289486.16	35563
62.204655	294.25	0.41440502	109.5625		0.49554962	289486.16	35563
96.4081	188.125	0.7839255	-1.0	c	0.49554962	289486.16	35563
43.438904	261.75	0.86564887	100.4375		-0.49554962	289486.16	35563
147.13342	191.5	0.88514054	-1.0	b	0.49554962	289486.16	35563
300.9267	345.75	0.7715075	43.6875		-0.49554962	289486.16	35563
298.8684	223.25	0.62508	68.9375	d	0.49554962	289486.16	35563
272.15527	216.0	0.73097014	95.6875	d	-0.49554962	289486.16	35563
201.95724	286.5	0.9190107	69.5	c	0.49554962	289486.16	35563
104.15081	445.25	0.6903226	178.0		0.49554962	289486.16	35563
83.827034	343.25	0.7623457	64.375		0.49554962	289486.16	35563
60.61138	212.375	0.7832341	63.78125	d	0.49554962	289486.16	35563
75.264114	268.25	0.8095238	61.90625		0.49554962	289486.16	35563
202.1952	472.75	0.6504348	147.25	a	0.49554962	289486.16	35563
166.71782	224.25	0.8832555	75.125	b	0.49554962	289486.16	35563
317.54135	638.5	0.8573701	60.5		0.49554962	289486.16	35563
115.11627	393.25	0.8340909	160.75	b	0.49554962	289486.16	35563
97.85079	208.0	0.78350115	55.40625		0.49554962	289486.16	35563
153.34253	314.75	0.88543284	91.5625	b	-0.49554962	289486.16	35563
84.76089	331.25	0.75766015	99.6875	b	0.49554962	289486.16	35563
82.7016	610.0	0.670297	201.375	a	0.49554962	289486.16	35563
165.16281	418.5	0.7254164	139.0		-0.49554962	289486.16	35563
106.991035	222.5	0.92770165	82.3125		0.49554962	289486.16	35563
54.216373	185.75	0.87064385	-1.0	c	0.49554962	289486.16	35563
139.29727	261.25	0.41851687	80.5625	c	0.49554962	289486.16	35563
116.17807	548.0	0.8811189	139.625		0.49554962	289486.16	35563
290.22488	315.25	0.5427873	1.7578125	b	0.49554962	289486.16	35563
103.91704	271.0	0.57887423	49.15625	c	0.49554962	289486.16	35563
213.5385	215.125	0.75881904	81.875	b	0.49554962	289486.16	35563
58.65367	484.75	0.84477013	152.875		0.49554962	289486.16	35563
79.46252	192.0	0.81276417	-1.0	d	-0.49554962	289486.16	35563
90.586006	277.5	0.77272725	112.9375		-0.49554962	289486.16	35563
192.399	200.25	0.8400259	15.21875	d	-0.49554962	289486.16	35563
77.911156	339.25	0.6833568	150.75		0.49554962	289486.16	35563
68.195175	238.25	0.734466	89.9375	d	-0.49554962	289486.16	35563
129.79672	589.5	0.5993322	171.375	a	0.49554962	289486.16	35563
80.834564	214.125	0.8678451	56.15625		0.49554962	289486.16	35563
102.40917	362.75	0.48032257	152.125	b	0.49554962	289486.16	35563
252.08813	410.5	0.61695904	119.3125		0.49554962	289486.16	35563
142.34161	211.875	0.8244445	75.875		0.49554962	289486.16	35563
149.90253	247.25	0.86743045	63.28125		0.49554962	289486.16	35563
67.81941	221.75	0.66480446	90.6875	d	0.49554962	289486.16	35563
213.24805	381.0	0.70403147	142.625		0.49554962	289486.16	35563
224.90442	260.25	0.8	75.5	b	0.49554962	289486.16	35563
50.65829	303.25	0.69366914	3.8261719		0.49554962	289486.16	35563
94.699844	272.25	0.8246421	82.0	b	0.49554962	289486.16	35563
251.72849	200.0	0.82422805	2.5507812	b	0.49554962	289486.16	35563
122.755455	187.75	0.76262295	12.6796875		-0.49554962	289486.16	35563
164.70142	219.0	0.8277901	70.125		-0.49554962	289486.16	35563
65.84646	207.375	0.66691124	91.5	c	0.49554962	289486.16	35563
92.41419	370.5	0.6172007	178.125	a	0.49554962	289486.16	35563
528.29016	474.0	0.8833333	157.125	a	-0.49554962	289486.16	35563
160.08434	414.75	0.6335773	181.125	a	0.49554962	289486.16	35563
103.72489	283.5	0.79408544	34.84375	d	0.49554962	289486.16	35563
60.39013	275.75	0.93887705	104.4375	b	-0.49554962	289486.16	35563
112.42683	235.125	0.7656095	3.5253906	d	0.49554962	289486.16	35563
47.35365	192.125	0.61567634	72.5	c	0.49554962	289486.16	35563
254.13719	267.5	0.7779172	80.875		-0.49554962	289486.16	35563
286.0718	255.25	0.8320744	103.75	b	0.49554962	289486.16	35563
260.6253	393.25	0.8021622	4.3945312		0.49554962	289486.16	35563
84.733086	247.75	0.72204214	104.75	b	0.49554962	289486.16	35563
56.526627	294.75	0.75016266	110.3125		0.49554962	289486.16	35563
154.66714	462.25	0.5145695	181.125	a	0.49554962	289486.16	35563
265.24924	402.5	0.71526355	108.0625	d	0.49554962	289486.16	35563
156.07013	206.875	0.5061563	84.125		-0.49554962	289486.16	35563
261.59036	498.25	0.86745965	119.5625		0.49554962	289486.16	35563
100.96605	195.375	0.89588803	83.8125	b	0.49554962	289486.16	35563
171.92151	475.5	0.83317214	104.75	b	0.49554962	289486.16	35563
196.84108	306.0	0.883917	105.875		0.49554962	289486.16	35563
82.09146	197.25	0.8048505	-1.0	d	-0.49554962	289486.16	35563
140.92105	187.875	0.8429355	20.765625		0.49554962	289486.16	35563
128.85439	291.0	0.68413097	19.359375		0.49554962	289486.16	35563
354.07745	501.75	0.538814	75.875		0.49554962	289486.16	35563
91.727104	300.0	0.5448009	143.625	a	0.49554962	289486.16	35563
78.26236	249.375	0.58963513	106.0	b	0.49554962	289486.16	35563
79.86744	197.5	0.6673729	76.625		0.49554962	289486.16	35563
71.74387	252.875	0.2642819	91.8125	b	0.49554962	289486.16	35563
211.90112	389.25	0.82290363	3.2207031	d	0.49554962	289486.16	35563
205.16023	407.25	0.51238096	158.0		-0.49554962	289486.16	35563
189.62389	317.75	0.74978054	83.875		-0.49554962	289486.16	35563
228.58974	204.0	0.5900366	27.9375	d	0.49554962	289486.16	35563
49.175037	354.25	0.77817214	149.625	b	0.49554962	289486.16	35563
113.74702	434.0	0.70125294	83.0625		-0.49554962	289486.16	35563
144.0074	232.125	0.85103244	47.125	d	0.49554962	289486.16	35563
123.4246	256.75	0.6805556	55.0625		0.49554962	289486.16	35563
49.30491	206.125	0.74358976	50.375	c	0.49554962	289486.16	35563
168.9173	452.75	0.5463032	227.125	a	0.49554962	289486.16	35563
195.8842	227.0	0.85725874	77.375	b	0.49554962	289486.16	35563
78.23859	366.75	0.8963193	121.0625		0.49554962	289486.16	35563
153.43983	405.75	0.63732684	63.84375	d	-0.49554962	289486.16	35563
110.923454	194.125	0.7354523	7.484375		0.49554962	289486.16	35563
124.083084	316.0	0.7606718	46.21875	b	0.49554962	289486.16	35563
316.08487	323.0	0.83443344	93.5625	b	0.49554962	289486.16	35563
102.92237	269.5	0.7336616	92.9375	b	0.49554962	289486.16	35563
125.96222	268.0	0.8436214	59.125		0.49554962	289486.16	35563
40.647224	251.5	0.77947795	2.5585938		0.49554962	289486.16	35563
199.12619	302.0	0.8776824	88.875	d	-0.49554962	289486.16	35563
183.44798	721.5	0.42451102	266.25	a	0.49554962	289486.16	35563
170.66661	394.75	0.4862822	172.625	a	-0.49554962	289486.16	35563
434.81625	302.75	0.8155136	4.2578125	d	0.49554962	289486.16	35563
51.727055	662.0	0.54164565	148.0	d	0.49554962	289486.16	35563
268.3122	250.25	0.852884	67.4375		0.49554962	289486.16	35563
142.09702	269.0	0.7844488	6.125		0.49554962	289486.16	35563
281.97086	572.5	0.26424953	192.75	a	0.49554962	289486.16	35563
143.30861	327.0	0.7014315	1.4130859	d	0.49554962	289486.16	35563
299.0274	526.0	0.6708794	121.0625	a	-0.49554962	289486.16	35563
221.84637	398.0	0.3856397	171.125		0.49554962	289486.16	35563
50.445755	218.375	0.57349825	74.75	b	0.49554962	289486.16	35563
476.3355	344.5	0.74925816	24.546875		-0.49554962	289486.16	35563
114.25192	213.75	0.76096493	101.5625	b	0.49554962	289486.16	35563
130.6721	390.75	0.93947035	134.25		0.49554962	289486.16	35563
51.196022	406.0	0.76153845	142.375		-0.49554962	289486.16	35563
116.150475	222.0	0.5378301	111.875		0.49554962	289486.16	35563
282.47607	469.0	0.5007924	152.5	b	-0.49554962	289486.16	35563
69.99028	245.875	0.76988155	4.03125	d	0.49554962	289486.16	35563
74.44343	286.25	0.7152941	139.0		0.49554962	289486.16	35563
329.97568	582.0	0.7724693	87.5625	b	0.49554962	289486.16	35563
326.0915	201.75	0.8014623	2.4003906		-0.49554962	289486.16	35563
49.839325	203.875	0.7816773	52.34375	c	-0.49554962	289486.16	35563
337.1267	341.75	0.8639456	122.75		0.49554962	289486.16	35563
101.28341	211.375	0.88122606	1.6816406	d	0.49554962	289486.16	35563
194.93451	208.5	0.73639894	10.734375		0.49554962	289486.16	35563
97.229996	208.625	0.86204207	61.40625	d	0.49554962	289486.16	35563
172.05087	276.25	0.5832711	91.125		0.49554962	289486.16	35563
231.38101	375.25	0.85817575	99.6875		0.49554962	289486.16	35563
129.72952	227.0	0.65744555	52.0625		0.49554962	289486.16	35563
66.34729	226.375	0.84536785	77.0	b	0.49554962	289486.16	35563
64.81415	244.5	0.7730871	27.25	c	0.49554962	289486.16	35563
73.268906	232.25	0.83169776	42.1875	d	-0.49554962	289486.16	35563
101.12025	884.5	0.7205746	4.0117188	d	0.49554962	289486.16	35563
156.48383	328.5	0.68321013	106.75	b	-0.49554962	289486.16	35563
125.3699	220.75	0.79263806	73.3125	c	0.49554962	289486.16	35563
267.3239	221.625	0.78859705	0.3623047	b	0.49554962	289486.16	35563
88.48362	245.875	0.9167518	3.9121094		0.49554962	289486.16	35563
65.51063	277.25	0.78861386	106.375	b	0.49554962	289486.16	35563
157.58647	353.25	0.7553816	130.375		0.49554962	289486.16	35563
48.792152	199.0	0.8534543	5.984375	c	0.49554962	289486.16	35563
302.9408	383.75	0.89446914	55.4375	d	0.49554962	289486.16	35563
201.33966	220.125	0.8464789	63.28125	c	-0.49554962	289486.16	35563
152.86726	295.75	0.7535735	117.5		0.49554962	289486.16	35563
182.59476	280.25	0.8099315	115.125		0.49554962	289486.16	35563
134.23349	238.625	0.83916557	97.0625		0.49554962	289486.16	35563
385.82452	281.5	0.8824439	58.3125		-0.49554962	289486.16	35563
215.1686	210.125	0.641015	74.9375	c	0.49554962	289486.16	35563
249.59247	325.0	0.88170654	8.3671875		0.49554962	289486.16	35563
78.72275	195.625	0.7317692	98.4375	c	0.49554962	289486.16	35563
56.740044	231.625	0.7263105	38.96875	d	0.49554962	289486.16	35563
102.84691	226.875	0.76269114	88.625	d	-0.49554962	289486.16	35563
251.40947	256.75	0.5317893	89.3125	b	0.49554962	289486.16	35563
51.753204	274.5	0.83297646	90.9375	b	0.49554962	289486.16	35563
266.5205	347.75	0.83435583	96.3125	b	0.49554962	289486.16	35563
144.18423	265.5	0.8309504	93.9375	c	-0.49554962	289486.16	35563
191.50937	201.875	0.82496077	3.421875		0.49554962	289486.16	35563
146.24034	228.25	0.5661506	62.3125		-0.49554962	289486.16	35563
79.85306	242.25	0.7360088	4.2578125		-0.49554962	289486.16	35563
74.76429	188.75	0.85249764	4.3515625	c	-0.49554962	289486.16	35563
72.58417	199.375	0.7378105	65.4375	c	0.49554962	289486.16	35563
79.521164	213.25	0.7824176	82.0625	c	0.49554962	289486.16	35563
99.34076	222.875	0.80516607	3.6210938	d	0.49554962	289486.16	35563
186.88338	217.375	0.63416815	91.75		0.49554962	289486.16	35563
166.50526	418.25	0.77269757	142.0		0.49554962	289486.16	35563
139.15907	298.0	0.7255166	6.7617188	d	-0.49554962	289486.16	35563
77.33456	214.0	0.81791264	80.9375	d	0.49554962	289486.16	35563
92.95028	421.5	0.8864926	26.546875	d	0.49554962	289486.16	35563
1018.6252	1027.0	0.69822484	313.25	a	0.49554962	289486.16	35563
98.674065	235.625	0.562406	37.5625		0.49554962	289486.16	35563
63.498314	227.625	0.7205308	49.25	c	0.49554962	289486.16	35563
209.4915	454.75	0.78060263	86.125	b	0.49554962	289486.16	35563
96.56819	216.125	0.83964545	75.625		0.49554962	289486.16	35563
92.04021	262.75	0.81915563	72.6875	c	-0.49554962	289486.16	35563
147.06467	188.25	0.82563573	-1.0	d	-0.49554962	289486.16	35563
87.11278	356.25	0.6603878	118.9375		0.49554962	289486.16	35563
177.76361	348.5	0.70982397	34.6875		0.49554962	289486.16	35563
98.66608	217.0	0.68569875	84.8125	c	-0.49554962	289486.16	35563
68.234795	294.75	0.80396676	105.75	b	0.49554962	289486.16	35563
60.31499	232.625	0.7712906	98.375	b	0.49554962	289486.16	35563
169.70877	339.0	0.7984897	148.0		0.49554962	289486.16	35563
62.24055	280.5	0.8721887	22.921875		-0.49554962	289486.16	35563
110.56523	228.875	0.8816362	56.9375	c	-0.49554962	289486.16	35563
106.58323	226.0	0.9141898	2.0351562		-0.49554962	289486.16	35563
277.70743	194.125	0.86744314	52.125		-0.49554962	289486.16	35563
81.51444	347.0	0.8847023	141.125		0.49554962	289486.16	35563
136.4426	309.5	0.88	88.25		0.49554962	289486.16	35563
144.5809	357.0	0.6503368	77.0		0.49554962	289486.16	35563
81.03188	241.125	0.7789116	34.34375		0.49554962	289486.16	35563
398.95718	220.5	0.67761075	0.15942383	d	0.49554962	289486.16	35563
173.23056	582.5	0.8041298	183.125		0.49554962	289486.16	35563
165.8168	188.25	0.9365828	30.28125	c	-0.49554962	289486.16	35563
48.077667	196.0	0.908686	55.5625		0.49554962	289486.16	35563
59.379387	199.25	0.85733974	70.6875		0.49554962	289486.16	35563
186.86241	203.5	0.70561016	6.421875		0.49554962	289486.16	35563
170.93811	577.5	0.5892133	165.875		-0.49554962	289486.16	35563
160.10461	398.5	0.7615616	14.671875	d	0.49554962	289486.16	35563
106.01289	297.0	0.8190077	119.5		-0.49554962	289486.16	35563
221.70686	208.75	0.76403916	76.1875		0.49554962	289486.16	35563
404.97238	709.0	0.48916507	167.0	a	-0.49554962	289486.16	35563
280.202	401.5	0.7484922	93.0	b	0.49554962	289486.16	35563
75.33042	221.25	0.5973732	49.1875	d	0.49554962	289486.16	35563
314.51917	264.5	0.8010496	17.59375	d	-0.49554962	289486.16	35563
104.009834	209.875	0.8056553	70.6875		0.49554962	289486.16	35563
329.31052	235.5	0.8428675	72.25		-0.49554962	289486.16	35563
148.21861	329.75	0.73309606	141.5	c	0.49554962	289486.16	35563
110.40294	366.25	0.8297644	122.875		-0.49554962	289486.16	35563
187.60503	330.25	0.8676901	78.8125	b	-0.49554962	289486.16	35563
193.43217	321.5	0.6171923	132.625	b	-0.49554962	289486.16	35563
324.48877	199.125	0.7398583	54.1875		0.49554962	289486.16	35563
59.088066	189.375	0.8080952	-1.0	d	-0.49554962	289486.16	35563
126.33483	297.5	0.41609052	123.625	a	0.49554962	289486.16	35563
82.732994	207.5	0.6843703	25.765625		0.49554962	289486.16	35563
109.923965	193.0	0.91267	88.875	d	0.49554962	289486.16	35563
178.06482	202.375	0.7092634	86.8125	d	0.49554962	289486.16	35563
154.5774	335.75	0.86454594	93.0625		0.49554962	289486.16	35563
207.82074	191.25	0.93611586	79.5		0.49554962	289486.16	35563
100.06867	215.875	0.81311977	5.34375	c	0.49554962	289486.16	35563
129.56699	225.375	0.7986871	70.5625	b	0.49554962	289486.16	35563
155.61787	198.25	0.71055436	18.8125		0.49554962	289486.16	35563
91.41981	213.25	0.7742424	67.75		0.49554962	289486.16	35563
104.59993	221.75	0.7927171	8.546875	c	-0.49554962	289486.16	35563
56.575634	385.75	0.7013201	173.375	a	0.49554962	289486.16	35563
302.98212	400.0	0.33938053	185.5	a	-0.49554962	289486.16	35563
131.4953	204.375	0.8670346	91.5	b	0.49554962	289486.16	35563
199.5366	245.75	0.92230767	104.0625		0.49554962	289486.16	35563
213.07344	390.25	0.7414463	118.0625		0.49554962	289486.16	35563
206.15196	300.0	0.8294381	124.3125	c	-0.49554962	289486.16	35563
66.70368	243.0	0.6551936	95.5625	b	0.49554962	289486.16	35563
203.09842	324.25	0.7215041	110.6875	b	0.49554962	289486.16	35563
274.95084	275.25	0.82887	91.8125	b	0.49554962	289486.16	35563
151.83098	236.875	0.51317173	112.3125	b	0.49554962	289486.16	35563
262.9389	286.25	0.7671233	5.1757812		0.49554962	289486.16	35563
181.41394	496.0	0.89291465	133.25		0.49554962	289486.16	35563
86.82895	218.375	0.8264209	83.9375	b	0.49554962	289486.16	35563
142.42357	223.625	0.80766195	1.7421875	d	-0.49554962	289486.16	35563
198.5714	322.75	0.8427152	72.0625		0.49554962	289486.16	35563
50.206436	228.0	0.659396	84.0625	d	-0.49554962	289486.16	35563
143.67561	211.5	0.80352944	94.9375	b	-0.49554962	289486.16	35563
201.41113	441.75	0.9165154	126.75		0.49554962	289486.16	35563
131.70389	267.5	0.9070221	76.3125		0.49554962	289486.16	35563
103.85918	225.875	0.8385482	30.21875		0.49554962	289486.16	35563
336.275	591.5	0.80582523	16.15625	d	0.49554962	289486.16	35563
108.21266	293.0	0.82430804	124.8125		-0.49554962	289486.16	35563
48.346416	289.75	0.66824645	92.6875	b	0.49554962	289486.16	35563
275.03885	229.5	0.8780681	42.71875	c	-0.49554962	289486.16	35563
43.699615	399.75	0.73558646	1.0283203	d	0.49554962	289486.16	35563
53.236687	243.75	0.8551838	78.75	b	-0.49554962	289486.16	35563
466.44815	387.5	0.91820276	116.4375		0.49554962	289486.16	35563
44.286797	255.0	0.77590674	68.0	d	0.49554962	289486.16	35563
62.088425	319.75	0.6771472	87.3125	b	0.49554962	289486.16	35563
135.52254	287.75	0.81908303	100.0	b	-0.49554962	289486.16	35563
87.68468	277.75	0.72897196	84.25	b	0.49554962	289486.16	35563
85.703186	412.75	0.7360528	139.375		0.49554962	289486.16	35563
94.426865	285.0	0.575725	97.125	b	0.49554962	289486.16	35563
79.64647	296.25	0.7898323	85.875	b	0.49554962	289486.16	35563
57.97848	274.5	0.6485746	15.578125		0.49554962	289486.16	35563
233.10399	197.5	0.8173516	-1.0		0.49554962	289486.16	35563
98.43945	323.25	0.7907391	56.1875	d	0.49554962	289486.16	35563
84.41664	348.0	0.732715	56.40625	d	0.49554962	289486.16	35563
52.487152	279.75	0.82151896	67.375		0.49554962	289486.16	35563
40.152508	245.875	0.8516874	72.8125	b	0.49554962	289486.16	35563
194.664	366.25	0.5940344	95.75	b	0.49554962	289486.16	35563
81.2444	207.25	0.6357374	110.3125		0.49554962	289486.16	35563
653.8308	542.0	0.6174151	197.875		0.49554962	289486.16	35563
123.25861	241.375	0.5999398	79.875		0.49554962	289486.16	35563
217.36148	201.0	0.8332135	67.125	c	-0.49554962	289486.16	35563
200.1463	201.75	0.7671795	7.4765625		0.49554962	289486.16	35563
140.00291	401.0	0.7199115	38.71875	d	0.49554962	289486.16	35563
174.73938	216.875	0.6857993	80.5	b	0.49554962	289486.16	35563
72.86498	188.25	0.7744024	-1.0	c	0.49554962	289486.16	35563
216.46928	376.5	0.78665495	90.8125		0.49554962	289486.16	35563
225.23387	332.5	0.7195301	100.5	d	0.49554962	289486.16	35563
155.81512	225.125	0.4509346	66.6875	d	-0.49554962	289486.16	35563
212.24957	283.25	0.58683205	68.0	b	0.49554962	289486.16	35563
56.99567	211.0	0.64511627	87.6875		0.49554962	289486.16	35563
122.47411	225.375	0.8711623	75.25	b	0.49554962	289486.16	35563
122.16928	252.625	0.7414517	53.75	c	-0.49554962	289486.16	35563
132.27032	496.25	0.81515855	1.6367188	d	0.49554962	289486.16	35563
131.2925	262.5	0.9275731	97.875		0.49554962	289486.16	35563
392.58286	393.25	0.41069058	167.125	a	0.49554962	289486.16	35563
156.03319	206.25	0.702111	92.375		0.49554962	289486.16	35563
268.0627	257.75	0.7705882	1.2734375	d	0.49554962	289486.16	35563
348.95615	452.0	0.6116402	153.375	a	0.49554962	289486.16	35563
336.70285	445.75	0.8125	82.875	b	-0.49554962	289486.16	35563
118.752205	188.25	0.8067104	-1.0	d	0.49554962	289486.16	35563
65.51164	205.875	0.70973927	56.46875	c	-0.49554962	289486.16	35563
115.60101	264.25	0.79522187	102.6875	b	0.49554962	289486.16	35563
62.37897	441.0	0.42178017	198.75	a	0.49554962	289486.16	35563
145.56879	303.75	0.7884161	96.6875	b	0.49554962	289486.16	35563
209.4823	289.0	0.69525546	81.125		0.49554962	289486.16	35563
88.74357	254.0	0.69448423	36.90625	d	-0.49554962	289486.16	35563
59.92332	204.375	0.7332281	79.0625	c	-0.49554962	289486.16	35563
65.318695	239.5	0.68086547	84.25		0.49554962	289486.16	35563
293.58447	426.25	0.8856448	1.4570312		0.49554962	289486.16	35563
100.583885	270.75	0.37515414	110.3125	b	0.49554962	289486.16	35563
134.09488	188.375	0.6740108	-1.0	b	0.49554962	289486.16	35563
145.46516	367.0	0.8141264	105.3125	b	-0.49554962	289486.16	35563
220.99359	349.25	0.5354083	172.875	a	-0.49554962	289486.16	35563
162.49268	374.75	0.30226642	176.375	a	-0.49554962	289486.16	35563
94.61254	185.125	0.9209107	-1.0	d	0.49554962	289486.16	35563
151.12167	255.5	0.692092	26.1875		0.49554962	289486.16	35563
245.50069	356.75	0.6824798	143.25		0.49554962	289486.16	35563
83.35111	186.25	0.85918856	6.3632812		0.49554962	289486.16	35563
296.22888	302.5	0.80291665	21.96875	b	-0.49554962	289486.16	35563
508.10376	666.5	0.8778302	104.3125		0.49554962	289486.16	35563
103.6045	293.75	0.8140468	95.875	b	0.49554962	289486.16	35563
33.311535	233.625	0.8447059	93.8125		-0.49554962	289486.16	35563
171.25932	413.75	0.63894325	164.375	a	-0.49554962	289486.16	35563
108.35539	248.625	0.8423831	90.0	b	-0.49554962	289486.16	35563
221.66624	307.5	0.7129948	1.6386719	d	0.49554962	289486.16	35563
130.07147	264.75	0.68719923	36.15625		0.49554962	289486.16	35563
128.41325	691.5	0.33464566	181.0	a	-0.49554962	289486.16	35563
71.60546	292.75	0.6184581	101.375	d	-0.49554962	289486.16	35563
231.4307	233.5	0.5599762	85.75		0.49554962	289486.16	35563
135.73581	551.0	0.53817016	91.875	b	-0.49554962	289486.16	35563
52.28484	318.25	0.81725144	127.9375		0.49554962	289486.16	35563
146.4932	256.75	0.81618124	78.0625	b	-0.49554962	289486.16	35563
68.5695	234.875	0.75012773	47.1875	c	0.49554962	289486.16	35563
516.4411	984.5	0.56396866	340.0	a	0.49554962	289486.16	35563
137.06311	274.25	0.77846533	3.4550781	d	-0.49554962	289486.16	35563
117.78077	219.875	0.7093628	99.1875		0.49554962	289486.16	35563
328.3344	353.5	0.68692756	165.0	a	-0.49554962	289486.16	35563
72.44891	201.875	0.64128786	71.0	c	0.49554962	289486.16	35563
446.28375	332.5	0.71971154	92.125	b	0.49554962	289486.16	35563
63.36929	214.0	0.76144034	95.875	b	0.49554962	289486.16	35563
200.8867	307.75	0.8137336	113.5	d	0.49554962	289486.16	35563
59.786407	301.25	0.4612428	98.5625		0.49554962	289486.16	35563
118.32383	322.0	0.7838394	75.875	d	0.49554962	289486.16	35563
87.30627	321.75	0.88453746	15.2421875	d	0.49554962	289486.16	35563
130.09209	932.5	0.8848263	93.0		0.49554962	289486.16	35563
115.83684	258.0	0.8078382	60.46875	d	0.49554962	289486.16	35563
190.36104	201.25	0.6818658	5.3359375	c	0.49554962	289486.16	35563
126.80079	216.625	0.78482383	35.46875	c	0.49554962	289486.16	35563
81.73412	303.25	0.8400838	93.8125	b	0.49554962	289486.16	35563
108.88135	471.0	0.8521693	128.5	b	0.49554962	289486.16	35563
86.59264	208.125	0.39861217	106.9375	b	0.49554962	289486.16	35563
279.02365	535.5	0.6903226	155.0	a	-0.49554962	289486.16	35563
190.97	271.75	0.6511194	118.0625		0.49554962	289486.16	35563
61.861393	608.0	0.72735673	80.25	d	0.49554962	289486.16	35563
153.6343	193.375	0.87428206	7.328125		0.49554962	289486.16	35563
54.206818	297.25	0.8589235	119.6875		0.49554962	289486.16	35563
109.89055	199.875	0.63957727	79.0		-0.49554962	289486.16	35563
80.54864	205.125	0.79039633	6.8203125	c	0.49554962	289486.16	35563
88.417564	196.0	0.8993352	25.421875	d	0.49554962	289486.16	35563
52.245243	226.25	0.8186412	3.1367188	d	0.49554962	289486.16	35563
119.30427	187.5	0.91147196	-1.0		-0.49554962	289486.16	35563
72.2993	351.0	0.89386404	72.0		0.49554962	289486.16	35563
82.98437	199.625	0.8431611	67.125		-0.49554962	289486.16	35563
136.61006	336.25	0.7262295	92.0625		0.49554962	289486.16	35563
113.264435	203.375	0.81647396	16.140625	d	0.49554962	289486.16	35563
354.94803	528.5	0.69883937	3.5839844	d	0.49554962	289486.16	35563
218.93326	216.5	0.7875108	3.390625		0.49554962	289486.16	35563
122.46219	309.75	0.73079634	72.25		0.49554962	289486.16	35563
83.09854	318.0	0.86811024	40.1875		0.49554962	289486.16	35563
181.62779	551.5	0.51534295	145.125	a	0.49554962	289486.16	35563
185.77931	336.75	0.925907	87.5	b	-0.49554962	289486.16	35563
142.91693	239.875	0.7977685	2.2402344	d	0.49554962	289486.16	35563
57.079693	206.75	0.8443936	2.8417969	d	0.49554962	289486.16	35563
323.9545	315.25	0.76734346	2.2851562		-0.49554962	289486.16	35563
158.03262	386.75	0.3988206	148.125	b	-0.49554962	289486.16	35563
131.50642	224.125	0.8998999	40.75	c	-0.49554962	289486.16	35563
103.34089	265.5	0.7433669	78.0		0.49554962	289486.16	35563
283.5765	187.625	0.6970247	-1.0		-0.49554962	289486.16	35563
245.20486	211.375	0.87832046	67.5		-0.49554962	289486.16	35563
82.47926	193.0	0.8153005	37.0625	c	0.49554962	289486.16	35563
55.11672	214.375	0.8040462	2.6816406	d	0.49554962	289486.16	35563
117.28102	228.125	0.8636364	2.1367188		0.49554962	289486.16	35563
107.75434	211.25	0.8833605	2.1074219	d	0.49554962	289486.16	35563
171.42964	222.0	0.77395713	1.6669922		-0.49554962	289486.16	35563
130.88292	193.125	0.8897312	23.359375		0.49554962	289486.16	35563
124.06007	211.875	0.8245342	35.84375	c	-0.49554962	289486.16	35563
93.88173	262.25	0.8901534	87.3125	b	0.49554962	289486.16	35563
41.85236	230.375	0.8942696	66.1875		-0.49554962	289486.16	35563
254.53001	305.25	0.9306358	68.6875		0.49554962	289486.16	35563
36.700863	315.0	0.7824074	115.0625	c	0.49554962	289486.16	35563
294.06506	283.75	0.7069526	123.9375		0.49554962	289486.16	35563
285.42044	554.0	0.35014513	183.875	a	0.49554962	289486.16	35563
130.01054	227.0	0.82193065	9.9609375		0.49554962	289486.16	35563
25.4589	195.625	0.76115745	5.65625	c	0.49554962	289486.16	35563
121.184616	217.0	0.76972973	42.25	c	0.49554962	289486.16	35563
107.163826	227.875	0.8805634	106.8125	b	-0.49554962	289486.16	35563
424.70535	249.75	0.90554416	90.375	b	-0.49554962	289486.16	35563
88.20405	322.5	0.854674	6.359375	d	0.49554962	289486.16	35563
130.29655	262.75	0.8374613	65.6875		0.49554962	289486.16	35563
61.235672	395.5	0.7557942	51.90625	d	0.49554962	289486.16	35563
101.72034	418.75	0.80588776	166.375	a	-0.49554962	289486.16	35563
46.178993	385.25	0.3296626	174.0	a	0.49554962	289486.16	35563
