lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
132.82559	220.125	0.8210948	36.40625	d	0.49554962	289157.1	35563
369.7653	335.25	0.84659386	101.4375	c	0.49554962	289157.1	35563
45.195145	422.75	0.90898347	86.125		-0.49554962	289157.1	35563
60.33115	326.5	0.50120676	117.6875		-0.49554962	289157.1	35563
124.41119	355.75	0.8243938	125.1875		0.49554962	289157.1	35563
83.857155	264.0	0.58504564	70.625		0.49554962	289157.1	35563
63.78151	192.5	0.7602774	-1.0		0.49554962	289157.1	35563
162.58182	438.25	0.82426596	85.1875		-0.49554962	289157.1	35563
186.22842	211.25	0.8300562	3.6660156	c	-0.49554962	289157.1	35563
138.58937	228.125	0.92066026	48.40625	b	0.49554962	289157.1	35563
161.23596	400.5	0.64778507	83.9375		0.49554962	289157.1	35563
174.83435	220.875	0.7535692	5.4648438	c	0.49554962	289157.1	35563
140.08781	236.125	0.60687286	91.0	b	0.49554962	289157.1	35563
541.90924	484.0	0.6470126	38.0		0.49554962	289157.1	35563
109.074326	419.0	0.8303101	169.5		-0.49554962	289157.1	35563
214.19756	417.25	0.31886694	178.75		0.49554962	289157.1	35563
75.80434	210.0	0.7742582	98.1875	b	-0.49554962	289157.1	35563
230.37653	210.0	0.7865961	39.0	c	0.49554962	289157.1	35563
104.49115	291.5	0.7651037	18.296875		0.49554962	289157.1	35563
404.1077	447.25	0.4718798	183.75	a	0.49554962	289157.1	35563
392.47592	374.75	0.59806764	169.75	a	0.49554962	289157.1	35563
68.933784	195.375	0.80598104	78.4375	c	0.49554962	289157.1	35563
88.83595	261.5	0.8182252	86.375		-0.49554962	289157.1	35563
162.65276	437.75	0.53190595	135.375	a	-0.49554962	289157.1	35563
325.1248	492.5	0.82225543	182.875		0.49554962	289157.1	35563
58.276707	192.875	0.56656533	66.375		-0.49554962	289157.1	35563
93.841484	276.75	0.827601	0.7871094	d	0.49554962	289157.1	35563
238.07935	205.375	0.773842	9.2578125		0.49554962	289157.1	35563
116.72408	189.375	0.73333335	-1.0		-0.49554962	289157.1	35563
109.764824	237.625	0.7627119	26.46875	c	0.49554962	289157.1	35563
146.7733	227.375	0.6939687	60.125	d	-0.49554962	289157.1	35563
109.10975	280.75	0.89034134	1.7236328	d	0.49554962	289157.1	35563
368.34656	556.5	0.6640058	176.375	a	0.49554962	289157.1	35563
139.27206	309.75	0.5775019	74.5	b	0.49554962	289157.1	35563
110.24778	214.625	0.7668614	11.5703125	c	-0.49554962	289157.1	35563
79.57974	304.5	0.518781	86.625	b	0.49554962	289157.1	35563
236.31775	400.25	0.41331732	169.125	a	0.49554962	289157.1	35563
116.416885	251.0	0.844898	88.875	d	-0.49554962	289157.1	35563
342.0531	308.0	0.9253417	75.8125	d	0.49554962	289157.1	35563
289.63455	816.0	0.3671731	207.0		-0.49554962	289157.1	35563
353.67883	300.75	0.77530867	83.875	b	-0.49554962	289157.1	35563
108.29941	277.75	0.75985664	3.4746094		-0.49554962	289157.1	35563
155.5053	389.0	0.8131811	123.6875	a	0.49554962	289157.1	35563
264.00366	659.0	0.51553065	142.375	a	0.49554962	289157.1	35563
335.51776	427.0	0.77922076	196.75	a	0.49554962	289157.1	35563
109.192055	208.0	0.87454873	57.15625	d	-0.49554962	289157.1	35563
136.48056	489.0	0.47471264	166.125	a	0.49554962	289157.1	35563
101.954124	222.25	0.6969283	47.71875		0.49554962	289157.1	35563
164.64986	330.0	0.67662114	95.8125	b	0.49554962	289157.1	35563
191.09663	208.125	0.7262228	88.4375		-0.49554962	289157.1	35563
74.76106	212.5	0.60175204	83.625		0.49554962	289157.1	35563
216.42732	208.875	0.78196985	92.8125		0.49554962	289157.1	35563
116.68927	198.875	0.52543914	58.71875	d	0.49554962	289157.1	35563
364.0563	416.0	0.7875335	133.375	b	0.49554962	289157.1	35563
225.70517	277.0	0.74241245	71.25		0.49554962	289157.1	35563
112.05042	388.75	0.8983918	87.1875	b	0.49554962	289157.1	35563
97.943954	315.0	0.74935514	86.125	b	0.49554962	289157.1	35563
148.99336	306.75	0.843527	69.375	d	0.49554962	289157.1	35563
101.69779	256.0	0.8149431	54.90625	c	0.49554962	289157.1	35563
92.02232	205.25	0.86696476	80.0	b	0.49554962	289157.1	35563
264.99728	409.5	0.8561958	162.5	a	-0.49554962	289157.1	35563
75.031136	225.125	0.9029689	55.03125		0.49554962	289157.1	35563
86.60367	227.375	0.8705074	99.875		0.49554962	289157.1	35563
144.49083	296.75	0.8794094	62.71875	b	0.49554962	289157.1	35563
88.627884	255.25	0.8071374	60.84375		0.49554962	289157.1	35563
100.08895	210.25	0.82973737	15.171875	c	0.49554962	289157.1	35563
170.5365	220.0	0.9128788	101.0	b	0.49554962	289157.1	35563
140.85669	192.25	0.88798785	61.125	d	-0.49554962	289157.1	35563
174.10008	247.75	0.6065449	80.5625	b	-0.49554962	289157.1	35563
72.30404	289.0	0.6011696	83.5625	b	0.49554962	289157.1	35563
128.49673	231.625	0.92196006	5.3203125		0.49554962	289157.1	35563
154.08319	362.25	0.7847938	98.1875	b	-0.49554962	289157.1	35563
163.18	408.5	0.81122446	85.0	b	0.49554962	289157.1	35563
293.93002	446.5	0.89972144	190.375		0.49554962	289157.1	35563
124.411606	240.25	0.8984064	70.9375	b	0.49554962	289157.1	35563
192.91241	221.625	0.822069	71.25	d	0.49554962	289157.1	35563
148.88765	254.75	0.89992476	52.25		-0.49554962	289157.1	35563
314.21567	513.5	0.6578401	191.25		0.49554962	289157.1	35563
142.66168	287.75	0.79628617	82.625	b	0.49554962	289157.1	35563
209.7535	511.0	0.6741415	61.40625	d	0.49554962	289157.1	35563
864.32056	878.0	0.7434903	92.6875	b	0.49554962	289157.1	35563
126.09793	225.875	0.6949301	24.25	c	0.49554962	289157.1	35563
54.66552	247.75	0.9220986	98.1875		-0.49554962	289157.1	35563
58.867496	203.625	0.7621359	44.1875		0.49554962	289157.1	35563
84.706764	399.0	0.902231	121.6875		0.49554962	289157.1	35563
43.495125	217.0	0.65149546	15.4609375	d	-0.49554962	289157.1	35563
190.07155	347.0	0.57381123	118.6875	d	0.49554962	289157.1	35563
182.6858	272.5	0.6608984	97.875	b	0.49554962	289157.1	35563
70.03277	197.5	0.7639004	76.375	d	0.49554962	289157.1	35563
51.742714	391.25	0.41673893	187.875	a	0.49554962	289157.1	35563
57.64628	232.375	0.74248576	85.375	b	0.49554962	289157.1	35563
105.05424	235.25	0.8514151	16.625	d	0.49554962	289157.1	35563
48.666283	359.25	0.40961733	152.0	a	0.49554962	289157.1	35563
166.52336	457.5	0.6872964	8.6328125		0.49554962	289157.1	35563
273.053	267.0	0.7697161	70.5	c	0.49554962	289157.1	35563
39.88762	191.625	0.83631873	46.15625	d	-0.49554962	289157.1	35563
132.51465	216.5	0.76587945	70.625	b	-0.49554962	289157.1	35563
114.66459	270.0	0.8957916	104.6875	b	0.49554962	289157.1	35563
73.09616	326.0	0.75975674	3.390625	d	-0.49554962	289157.1	35563
276.7805	327.25	0.7741287	118.75		0.49554962	289157.1	35563
125.18352	380.0	0.8712475	131.5		0.49554962	289157.1	35563
78.50431	208.0	0.70544165	59.625	c	-0.49554962	289157.1	35563
112.12521	250.5	0.5999325	45.90625		0.49554962	289157.1	35563
54.983715	236.0	0.7869521	90.9375	b	0.49554962	289157.1	35563
141.51517	294.75	0.80767184	27.5		-0.49554962	289157.1	35563
187.08714	253.5	0.8062655	87.0	b	0.49554962	289157.1	35563
116.571884	227.25	0.813449	86.125		-0.49554962	289157.1	35563
164.55396	296.5	0.826685	107.3125		-0.49554962	289157.1	35563
249.38258	215.5	0.6255887	83.375	d	0.49554962	289157.1	35563
101.71882	191.875	0.8180662	45.6875	c	0.49554962	289157.1	35563
184.3985	342.5	0.76024705	116.0	b	0.49554962	289157.1	35563
80.957504	223.25	0.78180575	2.6796875	d	-0.49554962	289157.1	35563
100.71883	193.125	0.78213507	-1.0		0.49554962	289157.1	35563
119.78455	246.5	0.86102533	89.1875	b	-0.49554962	289157.1	35563
89.28497	189.25	0.82883316	59.28125		0.49554962	289157.1	35563
174.79262	538.5	0.50280505	175.125	a	0.49554962	289157.1	35563
193.12122	294.5	0.81996536	122.375		0.49554962	289157.1	35563
67.74541	189.875	0.81171346	-1.0	d	0.49554962	289157.1	35563
216.49687	247.125	0.8982229	60.0	d	0.49554962	289157.1	35563
90.177086	524.0	0.84840184	161.75		0.49554962	289157.1	35563
111.757225	278.0	0.88227016	6.1679688		0.49554962	289157.1	35563
82.124985	275.25	0.8704028	61.75		-0.49554962	289157.1	35563
67.80267	548.0	0.42045453	174.375	a	0.49554962	289157.1	35563
189.37245	492.0	0.48474178	155.0	a	0.49554962	289157.1	35563
107.70932	189.625	0.8370268	-1.0		0.49554962	289157.1	35563
118.8977	235.25	0.7552174	78.0625		0.49554962	289157.1	35563
75.82721	248.75	0.6505861	2.3769531	d	-0.49554962	289157.1	35563
114.192245	269.0	0.80561405	1.2226562		0.49554962	289157.1	35563
156.86377	482.0	0.3717803	172.875	a	0.49554962	289157.1	35563
278.63037	249.5	0.76717556	23.75	d	0.49554962	289157.1	35563
183.69902	405.5	0.61268556	100.4375		0.49554962	289157.1	35563
172.68286	264.5	0.8233236	3.4316406		0.49554962	289157.1	35563
122.93784	260.0	0.90923	1.4648438		-0.49554962	289157.1	35563
366.45398	538.0	0.49527857	179.125	a	0.49554962	289157.1	35563
104.73436	269.25	0.79861546	3.3359375	d	0.49554962	289157.1	35563
51.866314	197.625	0.8961864	43.53125		0.49554962	289157.1	35563
51.08817	226.0	0.8581132	8.1328125	d	0.49554962	289157.1	35563
150.96893	210.0	0.8477461	34.65625		0.49554962	289157.1	35563
40.68573	225.375	0.8109029	29.90625		0.49554962	289157.1	35563
50.60442	193.375	0.85894877	85.125	d	0.49554962	289157.1	35563
160.78296	225.5	0.773766	45.53125		-0.49554962	289157.1	35563
380.62955	410.25	0.49419168	180.125	a	-0.49554962	289157.1	35563
65.26721	265.75	0.8512874	82.0625	b	-0.49554962	289157.1	35563
187.35515	235.5	0.7169576	92.3125	b	0.49554962	289157.1	35563
139.42328	332.75	0.46745563	142.875	d	0.49554962	289157.1	35563
180.90927	210.25	0.86277175	81.4375		0.49554962	289157.1	35563
154.10335	302.5	0.7266187	1.8359375	b	0.49554962	289157.1	35563
297.26923	543.5	0.37333333	173.625	a	-0.49554962	289157.1	35563
199.1905	189.0	0.8552941	2.96875		0.49554962	289157.1	35563
64.22751	248.0	0.88793105	72.5		-0.49554962	289157.1	35563
159.64188	264.75	0.88293654	83.75	b	-0.49554962	289157.1	35563
219.11212	420.75	0.7448899	171.375	a	0.49554962	289157.1	35563
111.68706	191.25	0.87593055	-1.0	d	0.49554962	289157.1	35563
127.05549	226.375	0.8717533	72.3125		-0.49554962	289157.1	35563
57.781315	271.5	0.8205706	6.2773438	d	0.49554962	289157.1	35563
69.608955	197.125	0.89291596	5.0390625		0.49554962	289157.1	35563
438.83472	770.0	0.66576964	126.1875	a	0.49554962	289157.1	35563
358.33026	579.0	0.63461536	131.5	a	0.49554962	289157.1	35563
52.624866	253.875	0.5722611	27.78125	b	0.49554962	289157.1	35563
61.04988	190.75	0.7583612	-1.0		0.49554962	289157.1	35563
44.41897	211.375	0.7104399	41.59375		0.49554962	289157.1	35563
75.32639	207.375	0.88749284	82.5	d	0.49554962	289157.1	35563
192.72075	195.5	0.79435486	-1.0		0.49554962	289157.1	35563
76.13347	239.125	0.8385446	44.1875	d	-0.49554962	289157.1	35563
194.06488	220.25	0.7541929	91.9375	b	-0.49554962	289157.1	35563
151.93378	334.5	0.8012972	105.875	d	0.49554962	289157.1	35563
54.577538	205.25	0.8095568	89.125	b	-0.49554962	289157.1	35563
528.8954	506.5	0.51571167	172.0	a	-0.49554962	289157.1	35563
197.64726	355.25	0.49455175	140.625	b	0.49554962	289157.1	35563
147.69798	201.5	0.69063544	15.046875		0.49554962	289157.1	35563
72.663734	283.25	0.8756567	102.875	a	-0.49554962	289157.1	35563
129.3149	202.25	0.72072726	81.3125	b	-0.49554962	289157.1	35563
250.74481	337.5	0.7482201	59.21875	b	0.49554962	289157.1	35563
154.698	359.5	0.7635197	138.375		0.49554962	289157.1	35563
83.941414	248.25	0.64050823	105.0	b	0.49554962	289157.1	35563
70.1357	243.75	0.81891024	80.5	b	0.49554962	289157.1	35563
171.67871	219.25	0.72063494	27.859375		0.49554962	289157.1	35563
41.83064	203.75	0.722973	54.03125	c	0.49554962	289157.1	35563
104.77859	253.75	0.7633588	63.125		-0.49554962	289157.1	35563
53.989742	202.0	0.8482092	50.84375		0.49554962	289157.1	35563
120.97175	254.5	0.9401349	64.4375		0.49554962	289157.1	35563
83.06524	330.75	0.91558444	69.75		-0.49554962	289157.1	35563
120.09296	226.625	0.80986416	99.8125	b	0.49554962	289157.1	35563
196.78255	297.75	0.6945401	136.625	b	0.49554962	289157.1	35563
165.38428	205.375	0.7683824	81.375		0.49554962	289157.1	35563
71.62058	253.125	0.8209091	49.03125	c	-0.49554962	289157.1	35563
219.63417	195.25	0.7116541	-1.0	c	0.49554962	289157.1	35563
161.60175	351.25	0.8439227	62.625		0.49554962	289157.1	35563
373.28665	298.25	0.81048954	114.75	d	0.49554962	289157.1	35563
83.783585	347.0	0.7403894	65.5625	d	0.49554962	289157.1	35563
237.50502	207.75	0.8664021	5.8398438		0.49554962	289157.1	35563
359.61935	526.0	0.5371747	173.0	a	0.49554962	289157.1	35563
165.18408	1010.0	0.34028777	186.75	a	0.49554962	289157.1	35563
282.477	236.375	0.8680782	74.75		-0.49554962	289157.1	35563
179.68521	238.625	0.880625	60.8125	b	0.49554962	289157.1	35563
264.0786	270.25	0.75014263	21.59375		-0.49554962	289157.1	35563
50.435474	275.25	0.85227275	16.671875	d	0.49554962	289157.1	35563
153.47346	209.75	0.8367637	44.625		0.49554962	289157.1	35563
84.921486	188.875	0.6987372	72.75	d	-0.49554962	289157.1	35563
85.00961	391.75	0.7222509	141.75		0.49554962	289157.1	35563
50.510876	230.625	0.8635294	73.75	b	0.49554962	289157.1	35563
108.16343	187.5	0.69017094	-1.0	c	0.49554962	289157.1	35563
268.0954	213.25	0.87978506	19.265625	d	0.49554962	289157.1	35563
68.47601	406.75	0.5113636	156.875	a	-0.49554962	289157.1	35563
153.92682	293.25	0.9039548	108.5625	d	0.49554962	289157.1	35563
38.53737	199.75	0.8412112	17.140625	c	0.49554962	289157.1	35563
215.83385	970.0	0.81578946	13.4765625	d	0.49554962	289157.1	35563
77.69381	359.5	0.9104478	22.015625	d	0.49554962	289157.1	35563
68.42574	324.75	0.82623625	120.6875		0.49554962	289157.1	35563
219.0052	226.75	0.68729466	102.3125		0.49554962	289157.1	35563
253.84245	338.0	0.24125667	131.625		0.49554962	289157.1	35563
189.8883	342.75	0.80087847	133.5	d	-0.49554962	289157.1	35563
63.892433	204.375	0.8792711	68.25	d	-0.49554962	289157.1	35563
90.05375	234.125	0.6333556	90.9375	d	-0.49554962	289157.1	35563
246.63486	231.25	0.8708197	74.0	d	0.49554962	289157.1	35563
247.51381	221.375	0.6803534	62.15625		0.49554962	289157.1	35563
126.43354	276.25	0.81210524	0.34277344	d	-0.49554962	289157.1	35563
223.47789	314.0	0.50192606	130.625		0.49554962	289157.1	35563
43.15495	194.375	0.6785908	-1.0	c	0.49554962	289157.1	35563
90.74758	264.75	0.75503576	76.1875	b	0.49554962	289157.1	35563
172.06863	202.0	0.8124599	27.53125	d	0.49554962	289157.1	35563
110.04168	239.0	0.598537	89.0625	c	0.49554962	289157.1	35563
115.59974	297.0	0.78073895	30.9375		0.49554962	289157.1	35563
77.7429	583.5	0.40036902	181.75	a	0.49554962	289157.1	35563
230.17296	261.0	0.84756994	55.3125		-0.49554962	289157.1	35563
192.86523	329.0	0.7850288	133.0		0.49554962	289157.1	35563
246.81357	323.0	0.8243386	80.75		0.49554962	289157.1	35563
49.23786	242.125	0.8646154	10.671875		0.49554962	289157.1	35563
161.90175	345.75	0.86464536	67.8125	d	-0.49554962	289157.1	35563
135.70268	262.5	0.74781525	89.375	c	0.49554962	289157.1	35563
111.79844	353.0	0.4433472	170.25		-0.49554962	289157.1	35563
202.83987	259.0	0.89239204	30.25	d	0.49554962	289157.1	35563
137.78595	331.5	0.8420635	71.3125		0.49554962	289157.1	35563
97.736435	222.875	0.75252527	48.90625		0.49554962	289157.1	35563
70.843216	234.375	0.91721237	67.6875	d	0.49554962	289157.1	35563
43.789524	198.25	0.48896247	74.25		0.49554962	289157.1	35563
71.465866	286.75	0.40153012	142.625	a	-0.49554962	289157.1	35563
105.82248	218.0	0.872428	68.4375	c	0.49554962	289157.1	35563
33.132298	410.5	0.736098	148.25	d	0.49554962	289157.1	35563
49.12772	723.0	0.59993833	154.875	a	0.49554962	289157.1	35563
214.15887	217.0	0.7965459	12.03125	c	0.49554962	289157.1	35563
129.55743	212.75	0.6812763	5.046875		0.49554962	289157.1	35563
272.98145	270.5	0.8482923	0.05267334	d	0.49554962	289157.1	35563
408.9863	470.5	0.4253372	196.75		0.49554962	289157.1	35563
299.0497	549.5	0.8904209	135.625		-0.49554962	289157.1	35563
87.679695	188.875	0.66395664	-1.0		-0.49554962	289157.1	35563
170.71054	249.625	0.9035444	77.9375		0.49554962	289157.1	35563
62.595856	438.75	0.8294773	12.3828125		0.49554962	289157.1	35563
132.22026	343.5	0.7643617	98.3125		-0.49554962	289157.1	35563
189.3076	220.5	0.81671554	2.4589844		0.49554962	289157.1	35563
101.36105	265.5	0.8271054	92.25	b	0.49554962	289157.1	35563
85.911194	523.5	0.32538617	197.75	a	0.49554962	289157.1	35563
287.24503	388.5	0.918906	92.75	b	0.49554962	289157.1	35563
258.94586	360.75	0.48446938	91.1875	b	0.49554962	289157.1	35563
256.44226	230.375	0.8637227	90.875		-0.49554962	289157.1	35563
64.029465	191.875	0.6925208	5.609375	d	0.49554962	289157.1	35563
78.78266	233.25	0.65689015	47.90625	d	0.49554962	289157.1	35563
65.632126	251.125	0.6344272	56.6875	c	0.49554962	289157.1	35563
152.75162	198.5	0.8164006	-1.0		0.49554962	289157.1	35563
126.12051	220.125	0.7408257	13.484375		-0.49554962	289157.1	35563
47.50203	218.5	0.9128788	83.75	b	0.49554962	289157.1	35563
77.11777	216.125	0.82980335	69.5625		0.49554962	289157.1	35563
247.96571	214.875	0.76282054	50.875		-0.49554962	289157.1	35563
402.20526	589.5	0.4416768	226.375		0.49554962	289157.1	35563
151.58673	605.0	0.38884524	166.375	a	0.49554962	289157.1	35563
134.25371	271.25	0.7601423	91.5	b	0.49554962	289157.1	35563
88.00949	294.0	0.8257191	89.8125	b	0.49554962	289157.1	35563
46.968594	200.875	0.80987394	82.9375	b	-0.49554962	289157.1	35563
76.763214	187.5	0.8121186	1.6044922		-0.49554962	289157.1	35563
169.54767	193.0	0.8990066	45.125	c	0.49554962	289157.1	35563
152.77412	201.25	0.60687286	81.75	b	0.49554962	289157.1	35563
72.939575	261.75	0.696	84.1875		0.49554962	289157.1	35563
164.25479	287.5	0.536162	99.5	b	0.49554962	289157.1	35563
127.43052	328.25	0.5377517	5.1015625	d	-0.49554962	289157.1	35563
96.94537	339.75	0.8493573	98.625	b	0.49554962	289157.1	35563
94.662964	397.5	0.7260417	15.8828125	d	0.49554962	289157.1	35563
100.469955	199.0	0.8493827	52.375		0.49554962	289157.1	35563
155.48805	255.625	0.65729165	86.5	b	0.49554962	289157.1	35563
82.897545	199.5	0.8562368	5.2890625	d	0.49554962	289157.1	35563
49.156002	288.5	0.71440464	95.0625		0.49554962	289157.1	35563
119.22608	274.75	0.70564836	94.6875		0.49554962	289157.1	35563
119.75867	299.5	0.9074505	123.625	d	0.49554962	289157.1	35563
142.36208	221.625	0.73934937	7.078125		0.49554962	289157.1	35563
123.75097	266.5	0.86762077	90.4375		0.49554962	289157.1	35563
38.76215	246.875	0.8520441	45.03125	d	-0.49554962	289157.1	35563
88.38186	501.0	0.8863179	141.875	b	0.49554962	289157.1	35563
133.24731	275.25	0.77837616	85.75	b	-0.49554962	289157.1	35563
113.19255	468.0	0.41970277	195.875	a	0.49554962	289157.1	35563
158.39589	229.75	0.9419954	62.09375	c	-0.49554962	289157.1	35563
98.11961	332.75	0.872814	87.625	b	-0.49554962	289157.1	35563
84.42616	315.0	0.8373016	94.5625		0.49554962	289157.1	35563
80.63108	320.0	0.87094975	95.6875	b	0.49554962	289157.1	35563
114.98845	243.25	0.58698493	103.375	b	0.49554962	289157.1	35563
58.801407	185.375	0.6027977	-1.0	d	0.49554962	289157.1	35563
155.53828	257.0	0.9348243	85.4375		0.49554962	289157.1	35563
54.65832	246.0	0.6697807	70.0	c	-0.49554962	289157.1	35563
97.59082	259.25	0.62451035	24.328125	d	-0.49554962	289157.1	35563
140.92531	205.5	0.7782975	63.90625	c	0.49554962	289157.1	35563
127.42396	373.0	0.6985158	85.1875		-0.49554962	289157.1	35563
90.44411	205.25	0.8394777	81.8125	b	0.49554962	289157.1	35563
58.73417	199.25	0.8064516	43.03125		-0.49554962	289157.1	35563
39.57676	308.5	0.63796383	81.25	b	0.49554962	289157.1	35563
318.31793	309.0	0.8606726	83.625	d	0.49554962	289157.1	35563
179.31293	412.5	0.8646136	121.5	c	0.49554962	289157.1	35563
481.40637	464.25	0.86287624	160.5		-0.49554962	289157.1	35563
186.61401	347.0	0.6117717	83.0625		0.49554962	289157.1	35563
251.1954	293.5	0.73507464	1.6054688		0.49554962	289157.1	35563
459.0321	624.5	0.54051566	92.75	b	-0.49554962	289157.1	35563
188.1448	216.75	0.6449416	9.015625		-0.49554962	289157.1	35563
85.9411	185.875	0.86571676	-1.0	b	0.49554962	289157.1	35563
330.2631	211.0	0.68620974	71.1875		0.49554962	289157.1	35563
112.12264	191.125	0.7952286	-1.0	d	-0.49554962	289157.1	35563
54.062363	419.25	0.7647059	47.71875		0.49554962	289157.1	35563
374.50745	459.5	0.5294643	165.625	a	0.49554962	289157.1	35563
179.94162	369.0	0.8627921	68.75		-0.49554962	289157.1	35563
80.20156	216.125	0.75581396	8.1796875	d	0.49554962	289157.1	35563
93.06837	275.75	0.8326693	58.1875	d	0.49554962	289157.1	35563
98.582794	524.0	0.4497117	192.5	a	-0.49554962	289157.1	35563
56.929115	272.5	0.47091064	119.125		0.49554962	289157.1	35563
95.29938	249.0	0.5592662	76.375		0.49554962	289157.1	35563
192.67703	192.5	0.864486	4.1914062		0.49554962	289157.1	35563
167.33714	510.0	0.8565121	161.875		0.49554962	289157.1	35563
139.62549	438.0	0.39620718	142.5	a	-0.49554962	289157.1	35563
139.68394	219.5	0.69466245	79.0625		0.49554962	289157.1	35563
