lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
183.0485	389.0	0.44605926	166.625	a	-0.49554962	206732.34	35563
174.29796	208.0	0.77129185	60.8125		0.49554962	206732.34	35563
75.67898	368.5	0.41385975	155.625	a	0.49554962	206732.34	35563
58.02818	276.25	0.8794072	101.625	b	0.49554962	206732.34	35563
217.30849	579.5	0.8563452	103.4375		0.49554962	206732.34	35563
64.74146	224.875	0.7255871	7.1171875		0.49554962	206732.34	35563
134.65471	259.5	0.74489796	86.0625		0.49554962	206732.34	35563
101.511635	206.5	0.891031	69.5	d	-0.49554962	206732.34	35563
202.37532	234.875	0.7486941	1.3496094	d	0.49554962	206732.34	35563
101.996216	215.25	0.8176881	51.40625	d	0.49554962	206732.34	35563
154.89209	215.875	0.80706346	31.890625	c	0.49554962	206732.34	35563
81.752075	229.625	0.85064536	45.71875	c	0.49554962	206732.34	35563
123.63254	537.0	0.48334324	191.0		0.49554962	206732.34	35563
89.63412	215.25	0.7679715	28.828125	c	-0.49554962	206732.34	35563
171.34932	224.375	0.9259928	5.7890625	d	0.49554962	206732.34	35563
111.13582	282.75	0.7487981	112.6875		-0.49554962	206732.34	35563
70.581604	216.125	0.39385098	8.296875		0.49554962	206732.34	35563
86.10629	534.0	0.44177216	194.25	a	0.49554962	206732.34	35563
96.60162	275.75	0.6953125	92.3125	b	0.49554962	206732.34	35563
145.07925	210.5	0.80024713	63.84375		0.49554962	206732.34	35563
132.3562	474.75	0.40081865	183.75	a	0.49554962	206732.34	35563
183.99495	220.75	0.8644356	86.75		-0.49554962	206732.34	35563
174.51375	354.0	0.8097345	93.125	b	0.49554962	206732.34	35563
159.21216	199.25	0.58160555	27.03125		0.49554962	206732.34	35563
127.95081	310.75	0.7631579	7.4570312	d	0.49554962	206732.34	35563
85.25929	242.75	0.72633135	88.875	c	-0.49554962	206732.34	35563
166.37352	358.75	0.6952344	84.25	b	0.49554962	206732.34	35563
91.00691	365.5	0.51685005	168.625	a	0.49554962	206732.34	35563
142.1635	221.25	0.7109267	4.203125		0.49554962	206732.34	35563
101.89115	423.5	0.87601626	73.375	b	0.49554962	206732.34	35563
48.918365	189.875	0.90536106	-1.0		0.49554962	206732.34	35563
202.33328	191.125	0.6329743	3.109375		0.49554962	206732.34	35563
80.52511	226.375	0.7889023	61.25		0.49554962	206732.34	35563
60.490974	233.375	0.9444787	63.375		0.49554962	206732.34	35563
61.538216	228.875	0.88097304	108.125		-0.49554962	206732.34	35563
137.52386	287.5	0.73965085	90.3125	b	0.49554962	206732.34	35563
168.39436	197.875	0.79091567	54.40625		-0.49554962	206732.34	35563
167.92467	494.0	0.7450474	170.5		0.49554962	206732.34	35563
157.43004	374.0	0.8552368	103.6875		-0.49554962	206732.34	35563
120.61876	233.875	0.63851994	87.9375	b	-0.49554962	206732.34	35563
72.41146	200.0	0.8541667	59.90625	c	-0.49554962	206732.34	35563
237.03244	405.25	0.6308108	108.875	b	-0.49554962	206732.34	35563
187.6951	327.5	0.85083115	93.875	b	0.49554962	206732.34	35563
161.31622	203.75	0.74869657	60.9375	d	-0.49554962	206732.34	35563
258.4431	279.25	0.7902494	2.3710938		0.49554962	206732.34	35563
66.61522	323.0	0.80037487	99.375		-0.49554962	206732.34	35563
168.01285	344.75	0.23874296	149.375	a	-0.49554962	206732.34	35563
236.63329	660.0	0.5552261	170.5	a	-0.49554962	206732.34	35563
185.00946	266.75	0.7475795	91.0		0.49554962	206732.34	35563
177.99278	310.0	0.59405535	114.25	b	0.49554962	206732.34	35563
121.94411	255.875	0.7928719	104.6875	d	-0.49554962	206732.34	35563
209.00781	229.125	0.84075576	70.5625	c	0.49554962	206732.34	35563
85.12733	260.0	0.53247297	102.6875	b	0.49554962	206732.34	35563
140.35695	215.25	0.8	7.15625		0.49554962	206732.34	35563
197.5449	195.125	0.87777776	9.6171875		-0.49554962	206732.34	35563
207.38194	244.875	0.76962346	93.6875	b	0.49554962	206732.34	35563
83.36463	339.5	0.83429515	53.84375		-0.49554962	206732.34	35563
169.34308	263.25	0.5911458	110.0	c	0.49554962	206732.34	35563
294.46387	568.5	0.7860963	97.125		0.49554962	206732.34	35563
99.97721	239.5	0.8950246	88.9375	b	0.49554962	206732.34	35563
256.91046	234.875	0.80333626	87.8125	d	0.49554962	206732.34	35563
301.96185	354.25	0.8542403	94.375	d	-0.49554962	206732.34	35563
55.785275	190.125	0.8237548	4.78125		0.49554962	206732.34	35563
56.95059	235.25	0.8758206	47.625	c	0.49554962	206732.34	35563
162.5548	305.75	0.3899912	132.75	a	0.49554962	206732.34	35563
88.68623	236.625	0.8590164	93.625	b	0.49554962	206732.34	35563
45.862614	413.0	0.8058036	177.0		0.49554962	206732.34	35563
210.04405	326.75	0.7692725	102.4375		0.49554962	206732.34	35563
98.12949	242.0	0.89311296	63.3125		-0.49554962	206732.34	35563
95.01394	263.75	0.73	118.6875		0.49554962	206732.34	35563
105.6437	266.25	0.9063973	87.0625	b	0.49554962	206732.34	35563
67.23055	212.25	0.84438777	3.3417969	d	0.49554962	206732.34	35563
68.03059	208.25	0.7262634	16.296875	d	0.49554962	206732.34	35563
168.61192	301.75	0.84439176	48.15625		-0.49554962	206732.34	35563
32.00628	217.0	0.85179526	11.5234375	c	0.49554962	206732.34	35563
77.9632	286.75	0.6719702	117.625		0.49554962	206732.34	35563
342.70782	218.0	0.9348189	62.3125		-0.49554962	206732.34	35563
60.831627	249.5	0.8313886	20.6875		0.49554962	206732.34	35563
79.939186	212.25	0.6441948	77.6875	b	0.49554962	206732.34	35563
105.107155	189.75	0.85915494	68.9375		0.49554962	206732.34	35563
139.41644	216.75	0.776643	91.1875	b	0.49554962	206732.34	35563
101.36603	216.5	0.6169256	95.375		0.49554962	206732.34	35563
356.42334	267.5	0.8082852	52.625		0.49554962	206732.34	35563
116.45216	299.5	0.9301286	1.4580078		-0.49554962	206732.34	35563
70.17189	378.5	0.7353308	154.375		-0.49554962	206732.34	35563
97.09603	233.5	0.5748679	96.4375	c	0.49554962	206732.34	35563
104.33269	330.0	0.76523703	18.984375	d	0.49554962	206732.34	35563
93.044334	231.0	0.8140857	73.0	b	0.49554962	206732.34	35563
98.05095	246.625	0.5377616	93.4375	b	0.49554962	206732.34	35563
45.994545	187.0	0.79635257	32.3125	c	0.49554962	206732.34	35563
136.42053	218.625	0.842068	72.125	b	0.49554962	206732.34	35563
173.6454	187.625	0.79350764	-1.0	b	0.49554962	206732.34	35563
142.28038	198.25	0.8602762	7.015625	c	-0.49554962	206732.34	35563
152.54633	242.5	0.8988327	80.9375	c	0.49554962	206732.34	35563
83.18083	274.75	0.79419816	9.9609375	d	0.49554962	206732.34	35563
174.52885	427.0	0.3027708	175.375	a	-0.49554962	206732.34	35563
159.2765	323.25	0.6751395	17.96875		0.49554962	206732.34	35563
63.19918	210.125	0.8193463	21.1875	b	-0.49554962	206732.34	35563
217.0749	326.75	0.5947409	138.125	c	0.49554962	206732.34	35563
293.2834	344.75	0.86255926	94.0625		0.49554962	206732.34	35563
193.8146	242.5	0.8849271	81.5	b	0.49554962	206732.34	35563
69.390114	213.875	0.87689614	20.96875		0.49554962	206732.34	35563
64.8987	219.875	0.75553036	90.5625		-0.49554962	206732.34	35563
415.39395	687.0	0.9174938	83.3125	d	0.49554962	206732.34	35563
157.24638	337.75	0.88718456	77.5625		0.49554962	206732.34	35563
77.04038	232.5	0.8870432	68.3125	c	0.49554962	206732.34	35563
107.63669	283.75	0.68235296	1.3632812	d	0.49554962	206732.34	35563
112.077126	375.0	0.7956291	2.9746094	d	0.49554962	206732.34	35563
163.792	646.5	0.8097484	177.875	a	0.49554962	206732.34	35563
48.667507	295.25	0.8856729	4.078125	d	0.49554962	206732.34	35563
114.59643	213.125	0.7959906	84.0625	d	0.49554962	206732.34	35563
110.76253	194.375	0.8085359	3.6308594	c	0.49554962	206732.34	35563
88.84804	332.0	0.6280654	76.5625	d	0.49554962	206732.34	35563
54.823624	221.25	0.9460784	88.375	b	0.49554962	206732.34	35563
274.6014	351.75	0.5326284	122.875		0.49554962	206732.34	35563
104.09212	305.0	0.86922574	125.75		0.49554962	206732.34	35563
239.71185	586.0	0.8704974	152.25	d	0.49554962	206732.34	35563
93.09229	238.625	0.72657174	86.0625	b	0.49554962	206732.34	35563
110.40022	256.5	0.67798084	43.90625	d	0.49554962	206732.34	35563
232.9858	270.0	0.835549	1.1640625		0.49554962	206732.34	35563
76.07381	187.5	0.86979866	66.5		0.49554962	206732.34	35563
416.8727	580.5	0.36509684	180.125	a	0.49554962	206732.34	35563
149.73372	236.75	0.8619926	31.359375	d	-0.49554962	206732.34	35563
33.938896	315.25	0.8411317	85.0		0.49554962	206732.34	35563
110.29124	196.375	0.7059859	-1.0	d	0.49554962	206732.34	35563
236.34183	445.75	0.6284404	151.375	a	0.49554962	206732.34	35563
115.92988	255.125	0.79590166	91.8125	b	0.49554962	206732.34	35563
63.21353	263.0	0.61910474	112.5		0.49554962	206732.34	35563
100.16097	278.75	0.659782	75.125	b	0.49554962	206732.34	35563
60.099926	226.0	0.8411507	54.65625		-0.49554962	206732.34	35563
138.14168	193.5	0.8001315	-1.0	c	0.49554962	206732.34	35563
104.454796	259.75	0.8221868	5.7460938		0.49554962	206732.34	35563
102.66141	326.25	0.6358075	26.0625		0.49554962	206732.34	35563
266.1875	189.5	0.76392406	27.46875		0.49554962	206732.34	35563
96.36995	532.0	0.52751815	207.25	a	0.49554962	206732.34	35563
132.00996	192.25	0.9169503	-1.0	c	0.49554962	206732.34	35563
265.55234	423.75	0.26015386	164.875	a	0.49554962	206732.34	35563
57.55056	445.25	0.7781955	32.53125	d	0.49554962	206732.34	35563
74.186104	284.5	0.68314177	80.6875		0.49554962	206732.34	35563
114.38394	185.625	0.69821566	-1.0		-0.49554962	206732.34	35563
326.06998	839.5	0.44511148	184.75	a	0.49554962	206732.34	35563
317.4578	438.75	0.8780488	85.3125	b	0.49554962	206732.34	35563
244.9848	515.0	0.6301054	211.625	a	0.49554962	206732.34	35563
159.92494	193.75	0.8769841	-1.0	d	0.49554962	206732.34	35563
127.70848	314.5	0.83085716	129.5		0.49554962	206732.34	35563
82.28045	236.75	0.8226622	5.359375		-0.49554962	206732.34	35563
156.27739	254.375	0.46418828	129.75	d	0.49554962	206732.34	35563
59.81202	186.375	0.613392	-1.0		-0.49554962	206732.34	35563
255.5168	539.0	0.67655784	177.125	d	0.49554962	206732.34	35563
118.87293	206.375	0.8521531	33.40625		0.49554962	206732.34	35563
87.86147	240.125	0.9178814	87.125		0.49554962	206732.34	35563
76.534004	283.25	0.8979229	2.6738281	d	0.49554962	206732.34	35563
46.13089	462.0	0.8314997	1.3945312	b	-0.49554962	206732.34	35563
91.980545	227.875	0.71132493	76.25	b	0.49554962	206732.34	35563
63.17341	239.75	0.8193505	-3.0156225e-06	d	-0.49554962	206732.34	35563
46.19779	226.5	0.856598	10.609375	d	0.49554962	206732.34	35563
92.13813	468.5	0.55709535	167.375	a	0.49554962	206732.34	35563
273.69406	306.75	0.9099057	71.25		-0.49554962	206732.34	35563
141.10916	296.5	0.7508571	89.6875	b	-0.49554962	206732.34	35563
101.845184	247.625	0.7586075	83.375	d	0.49554962	206732.34	35563
72.580215	206.125	0.8169014	3.1484375	d	0.49554962	206732.34	35563
126.843124	193.5	0.76380366	49.375	c	0.49554962	206732.34	35563
65.05327	243.5	0.8022568	96.9375		0.49554962	206732.34	35563
88.75835	192.875	0.76508874	10.4921875	d	0.49554962	206732.34	35563
82.75535	224.25	0.80487806	39.84375	c	0.49554962	206732.34	35563
123.56032	418.0	0.79953915	104.5	b	0.49554962	206732.34	35563
290.22015	234.125	0.8322884	95.6875	b	-0.49554962	206732.34	35563
259.38504	630.5	0.2956541	186.875	a	-0.49554962	206732.34	35563
79.280685	240.375	0.76045936	99.4375		-0.49554962	206732.34	35563
61.602356	212.625	0.7152714	66.4375	c	-0.49554962	206732.34	35563
163.4509	186.75	0.80916554	-1.0	d	0.49554962	206732.34	35563
82.54044	273.0	0.90113735	40.34375	c	0.49554962	206732.34	35563
146.0809	378.0	0.42370215	167.625		0.49554962	206732.34	35563
151.77159	609.5	0.55776894	197.5	a	0.49554962	206732.34	35563
153.9676	328.25	0.85925925	17.453125	d	0.49554962	206732.34	35563
245.38712	428.75	0.42967245	205.875		0.49554962	206732.34	35563
208.48004	296.75	0.46877033	90.8125		-0.49554962	206732.34	35563
329.45218	217.375	0.73982054	14.75		0.49554962	206732.34	35563
92.88318	195.125	0.6947622	32.625		0.49554962	206732.34	35563
317.16202	346.75	0.74938273	6.046875	d	0.49554962	206732.34	35563
91.21558	242.5	0.7117647	5.7226562	d	0.49554962	206732.34	35563
221.07124	398.25	0.6970135	138.25	a	0.49554962	206732.34	35563
86.99814	383.5	0.8828685	105.5625		0.49554962	206732.34	35563
68.03273	185.5	0.8507752	34.3125		-0.49554962	206732.34	35563
51.875366	190.75	0.8511236	-1.0	b	-0.49554962	206732.34	35563
77.764435	253.625	0.82159406	6.2929688	c	0.49554962	206732.34	35563
142.61292	385.25	0.87225276	153.0		0.49554962	206732.34	35563
38.126747	194.0	0.8527423	-1.0		0.49554962	206732.34	35563
128.7689	306.75	0.5639127	99.625		-0.49554962	206732.34	35563
104.55261	603.5	0.64526236	168.625	b	0.49554962	206732.34	35563
166.23956	284.5	0.93699515	86.625		-0.49554962	206732.34	35563
180.09506	588.0	0.4777948	177.5		-0.49554962	206732.34	35563
126.46023	243.375	0.7814661	86.3125		-0.49554962	206732.34	35563
137.95366	301.75	0.86992544	123.9375	b	-0.49554962	206732.34	35563
150.09033	277.0	0.8479675	10.453125	d	-0.49554962	206732.34	35563
33.967285	203.0	0.9032689	13.1484375	d	-0.49554962	206732.34	35563
201.07854	382.75	0.55731595	125.0625	b	0.49554962	206732.34	35563
104.70904	267.5	0.801179	49.3125		0.49554962	206732.34	35563
169.83272	209.875	0.818821	1.7412109	d	-0.49554962	206732.34	35563
278.1106	268.5	0.6462725	94.875	b	0.49554962	206732.34	35563
56.33887	294.0	0.7947883	122.5625		-0.49554962	206732.34	35563
145.71933	392.75	0.79904306	106.375	a	0.49554962	206732.34	35563
192.62883	431.25	0.82336503	159.375		-0.49554962	206732.34	35563
58.112156	462.75	0.6473448	145.625		0.49554962	206732.34	35563
211.97403	393.75	0.7603726	147.375		-0.49554962	206732.34	35563
61.777233	412.0	0.41529524	190.875	a	0.49554962	206732.34	35563
176.30621	213.75	0.78474	20.84375		0.49554962	206732.34	35563
240.3442	206.625	0.74235296	7.1171875	d	0.49554962	206732.34	35563
91.23002	233.25	0.8149492	72.0		-0.49554962	206732.34	35563
87.80824	483.25	0.6086626	172.375	a	-0.49554962	206732.34	35563
91.699455	223.875	0.58157897	83.75		-0.49554962	206732.34	35563
94.03125	214.5	0.8767334	80.5	b	0.49554962	206732.34	35563
203.1966	323.5	0.513308	145.125		0.49554962	206732.34	35563
192.11908	190.875	0.7686769	-1.0	c	0.49554962	206732.34	35563
115.443695	202.75	0.90945107	57.9375		0.49554962	206732.34	35563
107.73231	245.25	0.84165156	6.2890625		-0.49554962	206732.34	35563
160.09247	283.0	0.6665025	125.125	b	0.49554962	206732.34	35563
55.582943	211.375	0.7077748	4.5664062	c	0.49554962	206732.34	35563
122.49054	248.5	0.747095	113.375	b	0.49554962	206732.34	35563
122.25777	359.75	0.920541	5.8945312		0.49554962	206732.34	35563
130.6504	190.5	0.645289	31.953125	d	-0.49554962	206732.34	35563
144.82663	194.25	0.8665312	-1.0	d	0.49554962	206732.34	35563
87.39951	188.875	0.74434197	-1.0	c	0.49554962	206732.34	35563
129.59712	394.25	0.4406349	186.75	a	-0.49554962	206732.34	35563
157.59499	241.25	0.85387546	1.1142578	d	0.49554962	206732.34	35563
121.07353	189.25	0.7411003	-1.0	c	-0.49554962	206732.34	35563
259.49277	250.75	0.7590822	67.9375		-0.49554962	206732.34	35563
64.692635	196.5	0.7855242	-1.0		-0.49554962	206732.34	35563
323.11032	194.0	0.67127657	62.5	b	0.49554962	206732.34	35563
117.658	308.0	0.7031756	120.6875	b	0.49554962	206732.34	35563
166.86235	303.75	0.7704692	132.25		-0.49554962	206732.34	35563
134.24332	299.5	0.9187426	92.3125		-0.49554962	206732.34	35563
107.83625	402.25	0.8561644	138.875		-0.49554962	206732.34	35563
182.25989	223.375	0.53333336	73.5	d	-0.49554962	206732.34	35563
80.057846	242.75	0.8570712	59.1875	d	0.49554962	206732.34	35563
116.48165	275.25	0.8745614	77.6875		0.49554962	206732.34	35563
166.27493	354.0	0.43405277	125.375	a	-0.49554962	206732.34	35563
136.99702	200.875	0.6235662	78.9375	b	0.49554962	206732.34	35563
283.23816	274.0	0.6432881	65.9375	b	-0.49554962	206732.34	35563
245.88344	262.25	0.60018903	123.125		0.49554962	206732.34	35563
150.47646	225.625	0.61011904	68.6875		0.49554962	206732.34	35563
254.72655	526.5	0.6812766	92.875	b	0.49554962	206732.34	35563
141.39014	237.5	0.7416174	83.9375	b	-0.49554962	206732.34	35563
261.1822	230.0	0.5757727	92.75	b	-0.49554962	206732.34	35563
134.7828	466.5	0.5841622	135.75	a	0.49554962	206732.34	35563
68.54923	658.5	0.8445378	100.875	d	0.49554962	206732.34	35563
236.81764	309.0	0.49536532	112.0	b	0.49554962	206732.34	35563
48.483883	188.75	0.73743016	-1.0	d	0.49554962	206732.34	35563
179.44202	369.5	0.7744434	129.0		0.49554962	206732.34	35563
309.8474	220.375	0.8861968	2.9140625		-0.49554962	206732.34	35563
172.47276	592.0	0.7704984	60.25	d	0.49554962	206732.34	35563
187.71144	202.125	0.8123201	24.328125	d	0.49554962	206732.34	35563
137.97716	233.5	0.80563	73.8125	c	0.49554962	206732.34	35563
282.96646	322.0	0.76996964	77.8125	b	0.49554962	206732.34	35563
72.000595	215.625	0.7365854	19.078125		0.49554962	206732.34	35563
55.43753	195.875	0.78112334	56.875	c	-0.49554962	206732.34	35563
284.8932	275.5	0.68830705	96.875	c	0.49554962	206732.34	35563
93.20818	309.5	0.7895522	35.96875	d	0.49554962	206732.34	35563
102.35639	194.5	0.74068767	81.4375	b	0.49554962	206732.34	35563
193.81323	451.0	0.59906155	174.0		0.49554962	206732.34	35563
263.23398	282.75	0.7924528	77.875		0.49554962	206732.34	35563
81.81481	266.0	0.81632656	76.8125	c	0.49554962	206732.34	35563
102.64071	405.5	0.7917282	119.6875		0.49554962	206732.34	35563
104.044815	405.5	0.36851415	185.0	a	-0.49554962	206732.34	35563
78.267525	187.625	0.8284615	-1.0	c	0.49554962	206732.34	35563
70.34388	325.75	0.739011	130.75		-0.49554962	206732.34	35563
189.53429	277.5	0.5904437	87.5	c	0.49554962	206732.34	35563
247.74576	463.75	0.8214042	201.125		0.49554962	206732.34	35563
141.09798	271.25	0.8244514	116.5625		0.49554962	206732.34	35563
121.237946	421.25	0.641771	83.3125	a	0.49554962	206732.34	35563
111.874664	203.5	0.732347	1.2744141		-0.49554962	206732.34	35563
79.29227	218.625	0.8452797	8.6171875		0.49554962	206732.34	35563
175.02629	259.75	0.69368476	101.375	c	0.49554962	206732.34	35563
385.59213	258.0	0.5478132	81.4375	c	-0.49554962	206732.34	35563
178.97346	327.75	0.84450066	98.875	b	-0.49554962	206732.34	35563
82.52163	217.625	0.8455423	63.46875		0.49554962	206732.34	35563
136.52579	265.75	0.7963292	59.28125	d	-0.49554962	206732.34	35563
130.18977	190.0	0.8764045	-1.0	c	0.49554962	206732.34	35563
78.411224	302.5	0.8789474	105.5625	b	0.49554962	206732.34	35563
81.7875	217.625	0.89862126	83.8125	b	0.49554962	206732.34	35563
271.89523	206.5	0.7278314	56.5625	c	0.49554962	206732.34	35563
54.89776	210.0	0.6732394	94.5		-0.49554962	206732.34	35563
93.88945	292.25	0.8614357	29.578125		0.49554962	206732.34	35563
262.10745	422.0	0.63812155	185.0	a	0.49554962	206732.34	35563
382.28024	417.75	0.7963081	34.71875	b	0.49554962	206732.34	35563
55.45306	215.25	0.8912052	81.3125		-0.49554962	206732.34	35563
62.94589	185.75	0.7955648	-1.0		0.49554962	206732.34	35563
106.21361	214.25	0.8346095	55.34375	d	-0.49554962	206732.34	35563
70.15697	264.75	0.45049062	118.9375		0.49554962	206732.34	35563
111.22224	278.75	0.7658824	5.5390625	d	-0.49554962	206732.34	35563
293.19238	419.25	0.84626645	118.8125	d	0.49554962	206732.34	35563
161.95999	522.5	0.52865064	191.625	a	0.49554962	206732.34	35563
72.42537	297.0	0.5027533	127.75	b	0.49554962	206732.34	35563
117.21048	404.25	0.57301587	98.25		-0.49554962	206732.34	35563
43.850357	250.125	0.820331	67.625		-0.49554962	206732.34	35563
212.55898	302.5	0.56433123	120.625		0.49554962	206732.34	35563
176.65529	253.875	0.78265643	12.1640625	d	-0.49554962	206732.34	35563
138.0158	201.0	0.8744137	58.96875		-0.49554962	206732.34	35563
80.65902	259.0	0.78895915	89.3125	b	0.49554962	206732.34	35563
63.336563	289.0	0.9017433	6.2226562	d	-0.49554962	206732.34	35563
98.75136	296.75	0.7071376	127.0		0.49554962	206732.34	35563
75.393486	195.5	0.9488999	40.1875	c	0.49554962	206732.34	35563
196.90355	734.0	0.51984364	292.25	a	0.49554962	206732.34	35563
63.30404	399.0	0.5973101	138.625	b	0.49554962	206732.34	35563
59.658028	233.75	0.6938256	90.375	c	0.49554962	206732.34	35563
390.1414	354.5	0.88981867	99.8125		0.49554962	206732.34	35563
160.65926	349.5	0.79060507	82.625	b	0.49554962	206732.34	35563
320.7557	462.75	0.27935323	146.25	a	0.49554962	206732.34	35563
218.47812	216.125	0.8881413	73.9375		0.49554962	206732.34	35563
89.09683	371.0	0.41927853	178.625	a	0.49554962	206732.34	35563
110.30211	194.375	0.8190272	6.1992188	c	0.49554962	206732.34	35563
279.32803	240.75	0.65543073	74.0	c	0.49554962	206732.34	35563
112.75497	254.625	0.7948718	2.1445312		0.49554962	206732.34	35563
114.27338	187.875	0.86246717	-1.0	b	0.49554962	206732.34	35563
130.42404	203.875	0.742815	76.9375	d	0.49554962	206732.34	35563
263.41098	408.0	0.4642857	134.25	b	0.49554962	206732.34	35563
308.84106	366.75	0.77075815	156.0		-0.49554962	206732.34	35563
222.833	489.25	0.8613139	140.75		-0.49554962	206732.34	35563
131.03445	190.0	0.88924557	39.59375		0.49554962	206732.34	35563
64.386086	208.25	0.77005345	52.28125	d	0.49554962	206732.34	35563
245.76453	555.0	0.4688786	248.625	a	-0.49554962	206732.34	35563
81.491135	254.5	0.67662203	112.875		0.49554962	206732.34	35563
106.20258	248.5	0.933685	38.0		-0.49554962	206732.34	35563
132.91106	296.25	0.38636363	132.25	a	0.49554962	206732.34	35563
65.88231	391.25	0.8224299	111.75		-0.49554962	206732.34	35563
221.16498	384.0	0.590137	176.375	a	-0.49554962	206732.34	35563
257.8202	337.75	0.5944472	110.125	b	0.49554962	206732.34	35563
105.903244	235.125	0.81694216	56.15625	c	0.49554962	206732.34	35563
204.77066	244.375	0.8243681	81.6875	d	0.49554962	206732.34	35563
49.9184	267.25	0.7766204	8.3828125		0.49554962	206732.34	35563
256.2878	208.625	0.77388537	61.09375	d	-0.49554962	206732.34	35563
142.55978	196.125	0.5359116	78.875	a	0.49554962	206732.34	35563
165.69348	428.25	0.8202677	108.4375	b	-0.49554962	206732.34	35563
95.44555	248.625	0.8729242	91.4375	b	0.49554962	206732.34	35563
84.26768	268.5	0.72408295	56.3125		0.49554962	206732.34	35563
110.247795	347.75	0.96056044	73.5		0.49554962	206732.34	35563
37.49852	186.875	0.8652921	56.09375		-0.49554962	206732.34	35563
107.437546	348.75	0.7966321	105.0625	b	-0.49554962	206732.34	35563
53.010273	295.75	0.8373354	97.8125		-0.49554962	206732.34	35563
259.8629	331.25	0.7750792	88.875		0.49554962	206732.34	35563
212.56158	261.25	0.82618773	1.453125	d	0.49554962	206732.34	35563
216.28215	452.75	0.83749056	136.625		-0.49554962	206732.34	35563
125.53738	319.25	0.5329627	123.4375		0.49554962	206732.34	35563
52.887756	186.375	0.8957565	72.125	b	0.49554962	206732.34	35563
107.37586	236.125	0.5498923	68.0		-0.49554962	206732.34	35563
152.037	265.75	0.9224283	8.703125		-0.49554962	206732.34	35563
238.88892	191.75	0.714199	58.15625	c	0.49554962	206732.34	35563
76.28092	277.25	0.7091267	13.609375	d	0.49554962	206732.34	35563
146.85017	203.75	0.7827051	50.5	c	0.49554962	206732.34	35563
199.63467	300.0	0.7898126	106.875		0.49554962	206732.34	35563
206.19353	412.0	0.765884	87.125		-0.49554962	206732.34	35563
217.72537	426.75	0.72040665	80.375		-0.49554962	206732.34	35563
43.710022	240.375	0.700561	88.4375	b	0.49554962	206732.34	35563
229.05745	240.125	0.74837947	1.1835938		0.49554962	206732.34	35563
323.28616	475.0	0.9065116	2.2421875	d	0.49554962	206732.34	35563
168.40608	217.375	0.74248636	18.546875	c	0.49554962	206732.34	35563
116.46321	202.375	0.7533177	1.3144531	d	0.49554962	206732.34	35563
115.57355	295.0	0.79065174	114.6875	b	0.49554962	206732.34	35563
145.31943	220.875	0.91125345	93.25	b	-0.49554962	206732.34	35563
259.15338	361.25	0.60828876	85.1875		0.49554962	206732.34	35563
44.450645	279.5	0.61773115	105.75		-0.49554962	206732.34	35563
121.183075	260.25	0.7707487	12.625		-0.49554962	206732.34	35563
147.64285	208.875	0.7972136	96.625	b	0.49554962	206732.34	35563
201.97401	296.25	0.69094205	101.3125	b	-0.49554962	206732.34	35563
47.64526	207.375	0.89505637	22.1875	c	0.49554962	206732.34	35563
48.165974	193.125	0.599932	-1.0	c	0.49554962	206732.34	35563
131.72208	236.25	0.8714992	85.625	b	0.49554962	206732.34	35563
201.7443	256.75	0.86405766	78.5625		-0.49554962	206732.34	35563
94.63938	227.875	0.8792697	3.984375	d	-0.49554962	206732.34	35563
111.58583	218.25	0.62482804	63.90625	d	0.49554962	206732.34	35563
53.055706	272.25	0.823043	98.5	c	0.49554962	206732.34	35563
74.888016	197.375	0.7607327	10.3046875	c	-0.49554962	206732.34	35563
357.33838	390.0	0.7948276	117.0625		-0.49554962	206732.34	35563
253.22995	385.5	0.502584	138.25		0.49554962	206732.34	35563
214.215	256.75	0.75446963	63.1875	b	0.49554962	206732.34	35563
83.53285	453.75	0.45621258	158.75	a	0.49554962	206732.34	35563
138.48393	364.0	0.29281497	170.375	a	0.49554962	206732.34	35563
368.2924	256.0	0.6362484	91.875		0.49554962	206732.34	35563
394.97644	431.5	0.65585583	151.5		0.49554962	206732.34	35563
64.550514	211.375	0.8626632	39.28125		0.49554962	206732.34	35563
221.59677	197.25	0.8192128	3.3808594		0.49554962	206732.34	35563
103.20459	405.75	0.7851698	169.625	a	-0.49554962	206732.34	35563
73.48095	209.375	0.8899036	91.1875	c	-0.49554962	206732.34	35563
533.7808	449.5	0.7043531	66.9375		0.49554962	206732.34	35563
158.45502	221.0	0.81877446	0.41796875	d	0.49554962	206732.34	35563
167.2721	484.0	0.490932	145.625	a	0.49554962	206732.34	35563
265.8443	245.5	0.83522445	6.34375		-0.49554962	206732.34	35563
208.02316	190.75	0.83107495	-1.0		0.49554962	206732.34	35563
458.1649	214.125	0.8015267	90.9375		0.49554962	206732.34	35563
92.805595	196.875	0.82205164	14.0625		0.49554962	206732.34	35563
339.24606	631.5	0.7937534	97.375	b	0.49554962	206732.34	35563
85.35245	450.75	0.73101085	95.6875	b	-0.49554962	206732.34	35563
71.44576	228.0	0.7737288	1.0820312	c	0.49554962	206732.34	35563
100.36036	205.875	0.7379193	68.3125	c	0.49554962	206732.34	35563
577.7287	652.0	0.28369462	151.125	a	0.49554962	206732.34	35563
106.81273	371.0	0.39571562	168.375	a	0.49554962	206732.34	35563
96.447334	223.125	0.75591534	0.99902344	d	-0.49554962	206732.34	35563
