lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
213.1047	502.0	0.5454955	18.265625	d	0.49554962	209915.81	35563
53.839962	343.0	0.8098892	63.96875		0.49554962	209915.81	35563
58.19487	244.875	0.8321168	56.90625		0.49554962	209915.81	35563
84.024086	266.5	0.7856033	101.375		0.49554962	209915.81	35563
169.77658	618.0	0.5633653	134.125	b	0.49554962	209915.81	35563
90.07825	185.375	0.7950117	36.15625		0.49554962	209915.81	35563
71.78621	208.0	0.5710638	110.75		-0.49554962	209915.81	35563
85.20226	227.75	0.682243	103.75	b	-0.49554962	209915.81	35563
259.43942	523.5	0.8759124	58.34375		-0.49554962	209915.81	35563
201.86578	198.0	0.67837673	72.125		0.49554962	209915.81	35563
62.82862	331.25	0.9059874	74.25		0.49554962	209915.81	35563
66.12142	350.0	0.2408775	166.625	a	0.49554962	209915.81	35563
87.33308	323.5	0.30943933	163.625	a	0.49554962	209915.81	35563
90.00237	287.0	0.88254756	3.9414062		0.49554962	209915.81	35563
235.51404	208.125	0.6871773	7.5585938		0.49554962	209915.81	35563
127.325615	441.0	0.8952381	97.625	b	0.49554962	209915.81	35563
316.6023	217.75	0.6092573	82.5		0.49554962	209915.81	35563
214.46115	240.375	0.88466334	85.875		-0.49554962	209915.81	35563
160.43082	193.375	0.8636806	73.625	d	0.49554962	209915.81	35563
153.12251	211.25	0.68362284	24.640625	c	0.49554962	209915.81	35563
101.81899	226.875	0.9288965	84.25	b	0.49554962	209915.81	35563
78.81693	201.75	0.8191553	57.96875	d	0.49554962	209915.81	35563
331.07162	310.5	0.36891496	133.0	a	0.49554962	209915.81	35563
80.83691	274.0	0.7181208	91.6875	b	0.49554962	209915.81	35563
135.9322	205.0	0.92380136	23.125	d	0.49554962	209915.81	35563
59.876682	219.875	0.76359516	55.90625	c	-0.49554962	209915.81	35563
54.702248	203.0	0.8955597	51.25		0.49554962	209915.81	35563
54.279373	191.25	0.79976094	3.7382812	d	0.49554962	209915.81	35563
240.7618	192.25	0.9010579	-1.0	c	0.49554962	209915.81	35563
73.11301	678.0	0.5609675	209.25	a	0.49554962	209915.81	35563
77.55588	229.125	0.8717808	93.0	b	0.49554962	209915.81	35563
126.765274	257.0	0.85135853	1.5258789e-05	d	0.49554962	209915.81	35563
103.64213	194.375	0.77362764	20.0625	c	0.49554962	209915.81	35563
156.81255	205.0	0.78471804	96.9375	c	-0.49554962	209915.81	35563
135.34181	199.375	0.9056445	82.0625		0.49554962	209915.81	35563
341.58664	564.5	0.64156896	150.125	a	0.49554962	209915.81	35563
313.50418	224.375	0.86652833	55.21875		0.49554962	209915.81	35563
218.55849	324.0	0.8245234	88.9375		0.49554962	209915.81	35563
76.37589	476.75	0.44491526	127.75	d	0.49554962	209915.81	35563
96.64807	301.0	0.8984026	76.5	d	0.49554962	209915.81	35563
131.44276	363.25	0.73408544	1.4130859		-0.49554962	209915.81	35563
237.68877	205.625	0.91676646	79.875	b	0.49554962	209915.81	35563
231.79544	249.5	0.72670484	86.5	b	0.49554962	209915.81	35563
151.09383	265.5	0.5603282	133.875		-0.49554962	209915.81	35563
269.42734	506.75	0.8150643	106.125		0.49554962	209915.81	35563
90.58636	317.75	0.7925714	43.125		-0.49554962	209915.81	35563
176.08218	231.625	0.7536675	104.5625	a	0.49554962	209915.81	35563
46.380928	208.625	0.6923563	84.1875		-0.49554962	209915.81	35563
168.08224	322.5	0.87603766	110.75	b	-0.49554962	209915.81	35563
203.08128	205.125	0.7397328	3.8867188	d	0.49554962	209915.81	35563
240.852	408.75	0.7832031	171.5	a	-0.49554962	209915.81	35563
128.56781	220.625	0.7969019	62.0		-0.49554962	209915.81	35563
87.0269	271.0	0.7268868	20.484375		-0.49554962	209915.81	35563
115.65394	263.5	0.88310117	2.2558594		-0.49554962	209915.81	35563
149.98544	283.25	0.6505516	103.8125		0.49554962	209915.81	35563
126.66953	297.75	0.8864198	84.4375	b	-0.49554962	209915.81	35563
331.5405	310.25	0.79380053	80.5		0.49554962	209915.81	35563
151.13673	225.625	0.55856574	83.8125	d	0.49554962	209915.81	35563
71.552284	682.5	0.37139365	181.5	a	0.49554962	209915.81	35563
399.23508	508.25	0.70008534	60.0		0.49554962	209915.81	35563
168.91377	344.75	0.41666666	187.625	a	0.49554962	209915.81	35563
76.63663	205.125	0.5416357	87.8125		-0.49554962	209915.81	35563
203.8111	482.75	0.40106007	191.75	a	0.49554962	209915.81	35563
247.25572	228.25	0.80927837	53.59375	d	-0.49554962	209915.81	35563
111.546814	221.375	0.78966224	85.6875	c	0.49554962	209915.81	35563
84.400345	277.75	0.78067225	105.625	c	-0.49554962	209915.81	35563
155.15971	204.5	0.4622384	46.375		0.49554962	209915.81	35563
588.7656	1541.0	0.549323	106.1875	a	0.49554962	209915.81	35563
89.72701	192.0	0.84107745	62.53125	c	0.49554962	209915.81	35563
41.220737	189.125	0.87034386	-1.0	d	0.49554962	209915.81	35563
172.88103	257.0	0.83512783	80.3125		0.49554962	209915.81	35563
133.63814	276.0	0.89092296	89.75	b	0.49554962	209915.81	35563
95.25332	206.125	0.8174274	86.3125	b	0.49554962	209915.81	35563
49.080246	328.0	0.88461536	91.4375	b	0.49554962	209915.81	35563
120.770065	325.75	0.83709276	33.9375	d	0.49554962	209915.81	35563
134.86229	202.125	0.7575122	7.9257812		0.49554962	209915.81	35563
158.02821	230.125	0.8135593	2.2246094		-0.49554962	209915.81	35563
168.07579	204.875	0.8324292	6.140625	d	0.49554962	209915.81	35563
277.787	202.375	0.8126801	89.5625	b	0.49554962	209915.81	35563
427.98697	599.5	0.37488908	179.5	a	0.49554962	209915.81	35563
65.34584	214.875	0.9044259	18.09375	d	-0.49554962	209915.81	35563
247.28108	241.875	0.807578	4.5234375	d	-0.49554962	209915.81	35563
193.48787	285.5	0.618525	28.828125	b	-0.49554962	209915.81	35563
266.85852	334.5	0.6360567	113.8125	a	-0.49554962	209915.81	35563
378.6369	287.5	0.63	101.125	b	0.49554962	209915.81	35563
208.09453	197.5	0.86353946	55.9375		0.49554962	209915.81	35563
118.39568	247.875	0.6509589	91.0625	c	0.49554962	209915.81	35563
101.207825	289.25	0.7791612	112.5625	d	0.49554962	209915.81	35563
201.10402	205.5	0.7593504	62.8125	c	0.49554962	209915.81	35563
70.317116	913.0	0.60232353	71.5625	a	0.49554962	209915.81	35563
66.93119	336.0	0.89577717	28.1875		-0.49554962	209915.81	35563
86.62063	289.5	0.7046314	96.0625	b	0.49554962	209915.81	35563
101.84077	199.375	0.9198282	85.4375		0.49554962	209915.81	35563
171.78618	291.25	0.5409161	108.3125	b	-0.49554962	209915.81	35563
154.66623	254.0	0.89950806	78.0	c	0.49554962	209915.81	35563
80.87758	292.0	0.8727696	85.3125	b	0.49554962	209915.81	35563
76.30604	246.5	0.8655303	81.3125		0.49554962	209915.81	35563
203.08142	285.75	0.7125074	67.5625	c	0.49554962	209915.81	35563
59.202343	281.75	0.6704607	7.4335938		0.49554962	209915.81	35563
194.7297	307.5	0.6938951	14.5703125		0.49554962	209915.81	35563
144.95605	289.25	0.772	92.5625	b	0.49554962	209915.81	35563
232.16727	423.75	0.8426966	107.125		0.49554962	209915.81	35563
72.52142	262.0	0.775	2.0234375		0.49554962	209915.81	35563
116.834206	237.375	0.7568047	91.875		-0.49554962	209915.81	35563
340.15045	510.0	0.5451613	189.75	a	0.49554962	209915.81	35563
131.82016	383.75	0.88279134	123.3125		-0.49554962	209915.81	35563
100.00147	204.125	0.82539684	32.4375	d	0.49554962	209915.81	35563
161.30513	658.0	0.8573898	183.0	a	0.49554962	209915.81	35563
98.377686	272.5	0.89634943	53.875	d	-0.49554962	209915.81	35563
127.18624	197.75	0.7069129	9.921875	d	0.49554962	209915.81	35563
125.25739	272.0	0.7870606	79.25	c	0.49554962	209915.81	35563
137.14842	196.25	0.9176548	47.09375	b	0.49554962	209915.81	35563
134.35583	231.5	0.6366843	3.0976562		0.49554962	209915.81	35563
61.95882	195.375	0.87572676	50.9375	c	-0.49554962	209915.81	35563
101.40859	210.125	0.8566817	63.625	c	0.49554962	209915.81	35563
126.81251	240.125	0.8272638	88.75		-0.49554962	209915.81	35563
333.46973	228.125	0.67718	86.8125	b	0.49554962	209915.81	35563
165.20525	421.25	0.47008294	149.25	b	0.49554962	209915.81	35563
143.82059	238.375	0.7455649	10.3046875		-0.49554962	209915.81	35563
73.60915	292.25	0.76802975	2.1191406		0.49554962	209915.81	35563
224.5714	224.25	0.8022036	33.65625		0.49554962	209915.81	35563
354.68997	333.5	0.86635405	85.125		0.49554962	209915.81	35563
47.396748	202.875	0.84316856	43.71875		0.49554962	209915.81	35563
271.2211	436.0	0.7203112	140.0		0.49554962	209915.81	35563
64.770355	244.625	0.64859	89.0	b	0.49554962	209915.81	35563
164.22913	324.5	0.75	84.375	b	0.49554962	209915.81	35563
68.85831	640.0	0.60144925	197.625	a	-0.49554962	209915.81	35563
196.10216	272.75	0.75694793	84.3125		0.49554962	209915.81	35563
77.12467	219.125	0.5906008	92.625		0.49554962	209915.81	35563
48.624794	343.0	0.4175289	151.0	a	-0.49554962	209915.81	35563
305.867	309.5	0.8054523	79.4375	b	0.49554962	209915.81	35563
106.79488	206.75	0.82064056	31.734375		0.49554962	209915.81	35563
163.71378	399.5	0.71405834	160.125		0.49554962	209915.81	35563
55.216114	246.625	0.44052863	116.125		-0.49554962	209915.81	35563
110.57891	220.625	0.8820355	64.3125	c	0.49554962	209915.81	35563
236.3703	238.875	0.837037	75.5625		-0.49554962	209915.81	35563
58.437267	251.125	0.72016746	96.9375	c	0.49554962	209915.81	35563
185.57425	300.25	0.4930939	118.25		0.49554962	209915.81	35563
126.19967	235.625	0.72897196	80.8125		-0.49554962	209915.81	35563
361.65518	417.25	0.91067415	131.625		0.49554962	209915.81	35563
137.58775	262.25	0.79763246	107.625	b	0.49554962	209915.81	35563
236.40103	351.5	0.47504303	174.625		0.49554962	209915.81	35563
120.72776	607.5	0.46766043	195.125	a	0.49554962	209915.81	35563
72.72487	313.5	0.8310345	104.6875		0.49554962	209915.81	35563
93.15213	358.75	0.65322995	105.1875		0.49554962	209915.81	35563
84.02443	192.125	0.80620646	5.140625	d	-0.49554962	209915.81	35563
113.53715	389.5	0.7193287	96.75	b	0.49554962	209915.81	35563
226.27536	533.5	0.6260246	138.625	a	0.49554962	209915.81	35563
166.04681	337.25	0.71185184	96.1875	b	0.49554962	209915.81	35563
141.09436	378.0	0.84018034	1.359375	b	0.49554962	209915.81	35563
136.68779	348.75	0.59825104	83.3125		0.49554962	209915.81	35563
86.289635	208.875	0.9194291	7.203125		0.49554962	209915.81	35563
143.57582	233.125	0.8832685	3.6171875		0.49554962	209915.81	35563
104.143814	300.75	0.85368955	72.625		0.49554962	209915.81	35563
81.43406	189.625	0.8779661	-1.0	c	-0.49554962	209915.81	35563
85.1044	433.5	0.67264384	179.625	a	0.49554962	209915.81	35563
300.60825	350.75	0.7131888	141.875		0.49554962	209915.81	35563
232.72061	434.5	0.72542804	178.625		0.49554962	209915.81	35563
231.24068	220.375	0.83297414	78.9375	b	0.49554962	209915.81	35563
253.09477	277.75	0.90407676	2.6269531	d	-0.49554962	209915.81	35563
134.77534	364.25	0.61735	139.0	a	0.49554962	209915.81	35563
127.80482	358.0	0.7639878	36.71875		-0.49554962	209915.81	35563
69.815155	191.25	0.93960786	67.375	c	0.49554962	209915.81	35563
159.58034	482.5	0.4178487	202.0	a	0.49554962	209915.81	35563
97.39991	208.875	0.9162702	83.5625		-0.49554962	209915.81	35563
49.347515	187.625	0.8513909	74.5		0.49554962	209915.81	35563
131.18689	303.5	0.77199155	92.25	d	0.49554962	209915.81	35563
162.37704	584.0	0.8501013	8.0234375	d	0.49554962	209915.81	35563
361.05334	494.0	0.689907	68.75	d	0.49554962	209915.81	35563
158.86964	302.75	0.71823204	87.4375		-0.49554962	209915.81	35563
352.72137	218.0	0.9087031	82.375	b	-0.49554962	209915.81	35563
79.856224	210.75	0.7093023	86.1875		0.49554962	209915.81	35563
112.7345	194.125	0.8208354	80.875	d	-0.49554962	209915.81	35563
149.33815	201.125	0.7420174	38.375		0.49554962	209915.81	35563
84.86262	216.625	0.59366196	96.6875	c	-0.49554962	209915.81	35563
223.70744	323.25	0.422471	133.375	b	0.49554962	209915.81	35563
200.67781	337.0	0.7437092	87.8125	b	-0.49554962	209915.81	35563
136.96307	254.375	0.8796361	72.25		0.49554962	209915.81	35563
63.825817	423.5	0.7074756	158.0		-0.49554962	209915.81	35563
203.44926	263.5	0.455653	127.3125	d	0.49554962	209915.81	35563
320.37967	222.125	0.7690821	38.71875	d	0.49554962	209915.81	35563
209.08913	330.75	0.83519036	76.3125		0.49554962	209915.81	35563
208.66245	231.5	0.83525705	5.4375	d	0.49554962	209915.81	35563
112.05097	327.25	0.81123483	124.0		0.49554962	209915.81	35563
69.82201	241.875	0.8992537	77.9375		0.49554962	209915.81	35563
276.66028	856.0	0.27718222	172.375	a	0.49554962	209915.81	35563
69.25243	207.625	0.670297	46.5625	c	0.49554962	209915.81	35563
86.25919	289.0	0.6541382	93.125	b	0.49554962	209915.81	35563
192.0019	362.0	0.34781843	160.25		-0.49554962	209915.81	35563
71.11569	188.625	0.8602097	-1.0	c	0.49554962	209915.81	35563
220.45894	438.75	0.7303994	108.25	a	0.49554962	209915.81	35563
279.55917	249.625	0.75692695	78.375	b	0.49554962	209915.81	35563
89.611664	232.5	0.8443792	1.7705078	d	0.49554962	209915.81	35563
116.87482	262.75	0.8132184	87.0625	b	-0.49554962	209915.81	35563
105.81982	216.875	0.70718235	80.4375		-0.49554962	209915.81	35563
57.989502	275.5	0.8868704	98.375	c	0.49554962	209915.81	35563
246.08273	253.25	0.88744843	81.6875		0.49554962	209915.81	35563
176.85463	411.5	0.76979345	132.75	b	-0.49554962	209915.81	35563
250.07283	657.0	0.41209984	200.75	a	-0.49554962	209915.81	35563
166.13332	339.5	0.4120844	134.0	d	0.49554962	209915.81	35563
123.23735	217.625	0.78165275	80.25		0.49554962	209915.81	35563
164.56212	218.25	0.8716418	33.125	d	0.49554962	209915.81	35563
407.841	312.25	0.7513341	5.8867188	d	0.49554962	209915.81	35563
98.71655	195.875	0.8523077	11.59375	d	0.49554962	209915.81	35563
119.56465	207.125	0.69721407	6.8476562	d	-0.49554962	209915.81	35563
109.04586	222.0	0.86288846	40.71875	c	0.49554962	209915.81	35563
137.36464	192.875	0.70267177	65.8125	b	0.49554962	209915.81	35563
99.02294	237.375	0.73659515	36.09375	c	0.49554962	209915.81	35563
48.726776	263.5	0.789152	87.875	d	-0.49554962	209915.81	35563
47.398483	226.75	0.58151025	84.375	b	0.49554962	209915.81	35563
64.19387	187.5	0.7353407	23.71875		-0.49554962	209915.81	35563
61.20349	209.125	0.70347184	68.6875		0.49554962	209915.81	35563
168.65193	357.25	0.6584281	169.25		0.49554962	209915.81	35563
90.5859	232.25	0.8552632	98.1875		0.49554962	209915.81	35563
222.17903	207.625	0.88152933	7.4257812		-0.49554962	209915.81	35563
165.23602	192.375	0.5514497	60.1875		0.49554962	209915.81	35563
92.61513	192.0	0.69164264	36.28125		0.49554962	209915.81	35563
90.14194	193.5	0.8642506	9.40625	c	0.49554962	209915.81	35563
65.65523	227.75	0.6528179	48.71875	c	-0.49554962	209915.81	35563
39.83998	188.75	0.7672727	89.75	d	0.49554962	209915.81	35563
139.3465	339.25	0.8169746	137.625		0.49554962	209915.81	35563
263.08807	339.75	0.5599315	153.125		0.49554962	209915.81	35563
126.547066	203.125	0.8434483	18.21875	c	0.49554962	209915.81	35563
247.67992	278.75	0.6524064	82.625	b	0.49554962	209915.81	35563
156.81837	295.25	0.35016835	126.625	b	0.49554962	209915.81	35563
258.9673	317.75	0.7340249	72.6875		0.49554962	209915.81	35563
61.73487	224.625	0.8917036	14.9296875		-0.49554962	209915.81	35563
229.70271	266.0	0.8453757	84.125		0.49554962	209915.81	35563
392.55762	568.0	0.5781437	196.0		0.49554962	209915.81	35563
155.06857	410.5	0.8510756	84.8125	b	0.49554962	209915.81	35563
322.80862	617.5	0.8317669	176.625	a	0.49554962	209915.81	35563
110.158875	226.375	0.6441848	97.0625	c	0.49554962	209915.81	35563
146.08748	287.25	0.88168555	6.984375	d	0.49554962	209915.81	35563
42.434177	310.25	0.90989286	71.5625	d	0.49554962	209915.81	35563
80.81307	200.0	0.8707593	63.03125	c	-0.49554962	209915.81	35563
68.295494	490.0	0.8556496	9.0546875	d	0.49554962	209915.81	35563
146.08116	195.5	0.81912965	66.1875	d	0.49554962	209915.81	35563
27.849382	202.5	0.84329444	67.9375	c	0.49554962	209915.81	35563
198.45648	207.375	0.8486842	75.8125		0.49554962	209915.81	35563
102.53942	273.5	0.91925806	2.5351562		-0.49554962	209915.81	35563
169.29137	240.875	0.71865445	61.96875		-0.49554962	209915.81	35563
209.66913	266.0	0.90225565	92.25	b	-0.49554962	209915.81	35563
52.64591	217.75	0.646086	0.53222656		0.49554962	209915.81	35563
328.09534	374.5	0.37233445	168.125	a	0.49554962	209915.81	35563
154.56548	289.0	0.7565872	100.625	c	0.49554962	209915.81	35563
62.057446	331.5	0.79390174	51.9375		-0.49554962	209915.81	35563
162.67592	290.75	0.628274	22.828125	d	0.49554962	209915.81	35563
71.482796	319.5	0.77485716	132.25		0.49554962	209915.81	35563
148.02576	808.5	0.5630514	173.625	a	0.49554962	209915.81	35563
75.39731	307.5	0.64168715	114.8125	b	0.49554962	209915.81	35563
107.764656	239.75	0.6888084	2.6464844	d	-0.49554962	209915.81	35563
60.477974	270.25	0.84749305	9.6875	d	-0.49554962	209915.81	35563
153.99095	332.75	0.91306436	91.0625		0.49554962	209915.81	35563
48.762196	198.625	0.83807003	3.6191406	d	-0.49554962	209915.81	35563
88.23283	274.5	0.84638816	97.6875	b	0.49554962	209915.81	35563
117.9724	364.25	0.8143783	143.25		0.49554962	209915.81	35563
252.00464	469.75	0.8802688	95.375	b	0.49554962	209915.81	35563
133.87373	189.5	0.5712589	-1.0		0.49554962	209915.81	35563
88.22298	185.125	0.66867924	-1.0		0.49554962	209915.81	35563
137.00229	243.5	0.5900943	79.5625		0.49554962	209915.81	35563
274.05722	620.0	0.5242537	181.75	a	0.49554962	209915.81	35563
119.36974	276.25	0.76197493	53.1875		-0.49554962	209915.81	35563
62.073612	268.25	0.91851264	76.625		-0.49554962	209915.81	35563
117.6998	338.75	0.5713115	159.125		0.49554962	209915.81	35563
278.55634	470.25	0.6392196	186.625		-0.49554962	209915.81	35563
88.86063	245.5	0.8256579	98.0	b	0.49554962	209915.81	35563
330.73926	519.5	0.74513924	122.6875		-0.49554962	209915.81	35563
152.65408	195.75	0.84453124	-1.0		0.49554962	209915.81	35563
288.42548	527.5	0.3307993	189.875	a	0.49554962	209915.81	35563
138.4855	214.75	0.85286784	90.0	b	0.49554962	209915.81	35563
131.25716	468.5	0.4865643	218.875		0.49554962	209915.81	35563
92.636665	192.75	0.619598	75.125	b	-0.49554962	209915.81	35563
177.49214	333.0	0.7190799	148.625	a	-0.49554962	209915.81	35563
174.36089	298.75	0.6475985	99.25		0.49554962	209915.81	35563
92.263695	385.0	0.657108	84.1875	b	0.49554962	209915.81	35563
165.94247	429.0	0.42590752	160.875	a	0.49554962	209915.81	35563
88.86697	192.375	0.88269794	-1.0	d	-0.49554962	209915.81	35563
39.243713	201.125	0.91255367	76.1875		0.49554962	209915.81	35563
323.6766	330.5	0.72738093	2.375	d	0.49554962	209915.81	35563
214.54303	224.625	0.9178322	20.09375	c	0.49554962	209915.81	35563
177.2811	620.5	0.47753304	178.375	a	0.49554962	209915.81	35563
105.51382	209.5	0.59636366	79.75	c	-0.49554962	209915.81	35563
277.61307	404.25	0.60801715	179.25	a	0.49554962	209915.81	35563
138.2781	276.75	0.78939277	114.5625	b	-0.49554962	209915.81	35563
104.32281	298.25	0.810271	0.047302246	d	0.49554962	209915.81	35563
274.1868	454.0	0.66905445	184.25		0.49554962	209915.81	35563
48.005527	345.75	0.79062873	83.0625	b	0.49554962	209915.81	35563
198.29823	378.75	0.9426451	108.1875		0.49554962	209915.81	35563
416.65848	382.5	0.51625615	159.125		0.49554962	209915.81	35563
29.591084	513.0	0.4267857	200.0	a	-0.49554962	209915.81	35563
61.572662	334.0	0.7244034	136.0	d	0.49554962	209915.81	35563
231.23578	304.5	0.80441177	125.25		-0.49554962	209915.81	35563
29.317333	190.75	0.7194492	51.3125	c	-0.49554962	209915.81	35563
174.82953	197.625	0.7676894	13.609375	d	0.49554962	209915.81	35563
87.23253	198.375	0.7276746	30.875	d	0.49554962	209915.81	35563
95.73762	315.25	0.55338985	147.25	a	0.49554962	209915.81	35563
189.31491	250.875	0.62181306	97.75		0.49554962	209915.81	35563
227.6454	324.0	0.8464991	9.1328125	d	0.49554962	209915.81	35563
80.64221	192.75	0.82080925	38.25	c	0.49554962	209915.81	35563
116.42352	324.75	0.8274379	76.25		0.49554962	209915.81	35563
142.56827	188.25	0.90591395	-1.0	b	0.49554962	209915.81	35563
91.60195	300.5	0.7638889	46.5	d	-0.49554962	209915.81	35563
336.53537	560.0	0.73122126	82.125	b	-0.49554962	209915.81	35563
233.83136	255.75	0.58229166	86.3125	b	0.49554962	209915.81	35563
49.554775	222.25	0.83527696	84.5625	b	0.49554962	209915.81	35563
35.271664	224.75	0.8029865	23.0625		0.49554962	209915.81	35563
77.834206	354.25	0.8790252	28.90625		0.49554962	209915.81	35563
195.08755	224.625	0.84183675	65.5		0.49554962	209915.81	35563
56.777847	318.75	0.7704565	92.5625		0.49554962	209915.81	35563
44.0258	190.0	0.8169705	85.8125		0.49554962	209915.81	35563
145.22246	362.25	0.8981481	108.8125		0.49554962	209915.81	35563
95.77755	207.125	0.85367596	69.3125	b	0.49554962	209915.81	35563
427.09338	279.25	0.8486917	74.375	c	0.49554962	209915.81	35563
307.7015	278.25	0.8945362	78.25	d	0.49554962	209915.81	35563
112.834404	272.25	0.86395425	4.3789062	d	0.49554962	209915.81	35563
44.03342	218.0	0.571781	55.8125	c	-0.49554962	209915.81	35563
198.87366	482.75	0.81258106	135.5		0.49554962	209915.81	35563
89.827805	229.625	0.60738784	0.6567383		0.49554962	209915.81	35563
239.69069	254.625	0.7566807	81.125		-0.49554962	209915.81	35563
81.44969	200.75	0.7513135	7.6293945e-06		-0.49554962	209915.81	35563
177.4373	272.75	0.8001383	14.578125		0.49554962	209915.81	35563
176.51424	461.75	0.4971445	147.375	d	0.49554962	209915.81	35563
129.51666	318.0	0.83916605	81.8125	b	0.49554962	209915.81	35563
230.9945	200.625	0.7855496	70.6875		0.49554962	209915.81	35563
108.935425	252.375	0.8400884	78.625	b	-0.49554962	209915.81	35563
365.8443	486.0	0.65092164	139.25	a	-0.49554962	209915.81	35563
158.22627	520.5	0.80082136	2.7089844	d	0.49554962	209915.81	35563
129.43404	422.0	0.45352992	178.375	a	0.49554962	209915.81	35563
110.7409	269.0	0.80337757	80.625	b	0.49554962	209915.81	35563
243.43988	292.75	0.80689245	111.5	b	0.49554962	209915.81	35563
120.52326	412.0	0.7997449	79.625		-0.49554962	209915.81	35563
134.78537	467.5	0.55856836	218.0		0.49554962	209915.81	35563
72.93233	335.25	0.62406814	139.875	b	0.49554962	209915.81	35563
143.28844	297.0	0.86333835	104.0625		0.49554962	209915.81	35563
59.575153	240.25	0.85194415	12.0234375	d	-0.49554962	209915.81	35563
218.16705	263.0	0.76496565	83.5625	b	-0.49554962	209915.81	35563
83.926384	223.125	0.88040125	7.7734375		-0.49554962	209915.81	35563
176.28249	248.375	0.8394468	66.1875		-0.49554962	209915.81	35563
84.36205	400.75	0.78298205	96.6875		0.49554962	209915.81	35563
163.47415	277.25	0.81017464	28.859375	d	-0.49554962	209915.81	35563
226.47829	234.625	0.85745454	78.875		0.49554962	209915.81	35563
230.82448	343.5	0.6541916	91.0625		-0.49554962	209915.81	35563
336.51294	222.375	0.67871964	0.64453125		0.49554962	209915.81	35563
94.37682	330.0	0.7727713	4.7734375		0.49554962	209915.81	35563
123.20387	224.625	0.85753727	85.1875		0.49554962	209915.81	35563
108.142296	191.5	0.84884584	53.25	c	0.49554962	209915.81	35563
88.43689	293.25	0.8686747	73.6875		0.49554962	209915.81	35563
349.0166	194.0	0.6850534	88.5	d	0.49554962	209915.81	35563
238.69427	374.75	0.8211221	131.75		0.49554962	209915.81	35563
309.5623	279.5	0.7612121	10.3671875		-0.49554962	209915.81	35563
229.49835	215.0	0.8121547	55.0625	c	-0.49554962	209915.81	35563
149.55658	257.75	0.86326534	77.125	b	-0.49554962	209915.81	35563
80.60725	235.25	0.80913824	7.5664062		-0.49554962	209915.81	35563
136.90273	315.75	0.7110904	103.125	b	0.49554962	209915.81	35563
83.21764	222.125	0.68324375	76.9375	c	-0.49554962	209915.81	35563
223.47618	417.75	0.6163818	159.5		0.49554962	209915.81	35563
172.13321	343.5	0.65581596	83.125		0.49554962	209915.81	35563
109.75567	332.5	0.3857283	136.75	a	0.49554962	209915.81	35563
53.055035	190.875	0.7183099	5.5585938	c	0.49554962	209915.81	35563
174.8639	202.875	0.7511111	41.25		0.49554962	209915.81	35563
132.92097	232.125	0.8833023	37.1875		0.49554962	209915.81	35563
228.13846	205.125	0.86355394	65.9375	d	0.49554962	209915.81	35563
131.23764	387.75	0.83516484	2.6386719	d	0.49554962	209915.81	35563
89.56308	187.0	0.89560974	-1.0		0.49554962	209915.81	35563
115.28823	274.25	0.77923024	17.1875	d	0.49554962	209915.81	35563
215.13933	520.5	0.7826987	171.75	a	0.49554962	209915.81	35563
175.34496	200.0	0.5611285	11.828125	c	0.49554962	209915.81	35563
201.16896	281.25	0.9071763	24.03125	d	0.49554962	209915.81	35563
60.699177	219.25	0.5605663	96.4375	b	0.49554962	209915.81	35563
331.78903	367.75	0.53509384	168.0	a	0.49554962	209915.81	35563
83.03976	321.5	0.87482417	84.625	b	0.49554962	209915.81	35563
111.22405	455.25	0.84749454	126.5625		0.49554962	209915.81	35563
100.225006	280.0	0.6849501	111.375	b	0.49554962	209915.81	35563
152.30862	222.5	0.6593186	45.25		0.49554962	209915.81	35563
89.21416	190.125	0.6895394	-1.0	b	0.49554962	209915.81	35563
200.6306	229.0	0.8293803	88.0625		0.49554962	209915.81	35563
234.83423	218.625	0.739548	91.5		-0.49554962	209915.81	35563
66.41163	275.25	0.84314674	19.484375		0.49554962	209915.81	35563
70.78994	195.5	0.7726052	59.375	c	0.49554962	209915.81	35563
53.026768	246.5	0.80918956	75.5625	b	-0.49554962	209915.81	35563
148.39026	209.0	0.6514243	0.036834717		0.49554962	209915.81	35563
152.17845	254.625	0.6943755	52.75	c	-0.49554962	209915.81	35563
87.24194	324.0	0.845735	128.625		-0.49554962	209915.81	35563
120.16379	283.25	0.79750925	28.40625		0.49554962	209915.81	35563
33.322105	236.25	0.9098057	2.2089844		0.49554962	209915.81	35563
85.56604	226.0	0.8693905	58.40625	c	-0.49554962	209915.81	35563
57.02828	342.0	0.76034987	106.1875		0.49554962	209915.81	35563
134.35703	210.625	0.6743662	83.3125	c	0.49554962	209915.81	35563
165.34717	700.0	0.806872	134.125	a	0.49554962	209915.81	35563
61.169807	233.25	0.71840924	57.375	b	0.49554962	209915.81	35563
205.26534	368.0	0.8357571	81.75		0.49554962	209915.81	35563
92.42482	262.25	0.76702034	91.9375	c	-0.49554962	209915.81	35563
72.99892	299.0	0.73487425	3.0449219	d	0.49554962	209915.81	35563
129.6318	250.0	0.56641287	54.3125	b	0.49554962	209915.81	35563
120.285706	410.0	0.6304348	141.125	a	-0.49554962	209915.81	35563
253.94263	327.75	0.6618015	99.6875		0.49554962	209915.81	35563
125.25952	202.375	0.8124084	49.9375		0.49554962	209915.81	35563
219.05858	622.0	0.4418754	163.125	a	-0.49554962	209915.81	35563
