lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
260.213	241.75	0.8789602	7.4335938	d	0.49554962	290180.0	35563
55.74706	339.75	0.64011246	149.25		-0.49554962	290180.0	35563
84.0956	264.25	0.7320955	53.21875		0.49554962	290180.0	35563
114.05931	242.375	0.5483871	91.125	b	0.49554962	290180.0	35563
179.98357	498.25	0.561901	248.375	a	-0.49554962	290180.0	35563
126.34751	189.625	0.70209855	-1.0	d	0.49554962	290180.0	35563
180.27895	215.25	0.8453757	3.4882812		0.49554962	290180.0	35563
365.38632	628.5	0.5121185	172.5	a	0.49554962	290180.0	35563
235.22388	394.5	0.79328287	141.625	a	0.49554962	290180.0	35563
238.37878	599.5	0.3425764	179.25	a	0.49554962	290180.0	35563
118.69585	273.25	0.75280327	114.8125		0.49554962	290180.0	35563
244.65204	304.75	0.5861678	95.0625		0.49554962	290180.0	35563
41.64163	386.75	0.86988634	20.90625	d	0.49554962	290180.0	35563
269.84518	308.25	0.37139493	135.875	a	0.49554962	290180.0	35563
178.63922	273.5	0.66696113	103.4375		-0.49554962	290180.0	35563
177.86058	417.75	0.5022831	154.625	a	-0.49554962	290180.0	35563
182.50381	223.375	0.8172778	72.8125	b	0.49554962	290180.0	35563
64.58267	278.75	0.8440546	98.0625		-0.49554962	290180.0	35563
224.0744	228.625	0.6791094	74.3125	d	0.49554962	290180.0	35563
48.540436	216.375	0.80735034	6.9179688	d	-0.49554962	290180.0	35563
85.92711	209.25	0.87152034	44.90625		0.49554962	290180.0	35563
290.54443	455.5	0.75400776	2.0273438	d	0.49554962	290180.0	35563
198.86867	199.0	0.8463415	87.4375	c	0.49554962	290180.0	35563
182.96274	518.0	0.34518564	156.75		-0.49554962	290180.0	35563
111.68949	193.625	0.6362613	-1.0	d	0.49554962	290180.0	35563
67.48104	188.25	0.7501721	76.875	c	0.49554962	290180.0	35563
162.70967	226.125	0.66913843	64.125		0.49554962	290180.0	35563
77.63394	252.875	0.6223433	92.0625	d	-0.49554962	290180.0	35563
226.40958	296.5	0.79373366	120.25		0.49554962	290180.0	35563
47.647144	315.5	0.89251995	0.028533936	d	0.49554962	290180.0	35563
96.03899	207.25	0.9025803	57.75	d	0.49554962	290180.0	35563
186.8866	271.5	0.87291116	57.25		-0.49554962	290180.0	35563
194.33235	263.0	0.61793476	92.5625	b	0.49554962	290180.0	35563
162.43503	359.25	0.8516386	7.8984375	d	-0.49554962	290180.0	35563
178.76326	186.5	0.87956697	68.875		0.49554962	290180.0	35563
247.23936	390.75	0.6110603	165.875	a	0.49554962	290180.0	35563
126.49129	366.5	0.7971545	93.5		0.49554962	290180.0	35563
52.77683	255.125	0.763481	90.125	c	0.49554962	290180.0	35563
63.6489	313.0	0.81552047	76.875	b	-0.49554962	290180.0	35563
227.9114	200.125	0.7329516	96.375		0.49554962	290180.0	35563
314.83682	212.875	0.8888889	82.5625	b	0.49554962	290180.0	35563
160.12581	371.75	0.8347996	27.390625	d	0.49554962	290180.0	35563
75.4067	284.25	0.7599135	124.125		0.49554962	290180.0	35563
106.87345	211.875	0.57581335	88.3125	c	0.49554962	290180.0	35563
29.250244	209.625	0.7571509	31.265625		0.49554962	290180.0	35563
295.61807	435.0	0.5048544	175.0		0.49554962	290180.0	35563
159.9509	189.0	0.7581967	53.125	b	0.49554962	290180.0	35563
252.57874	243.5	0.7638453	40.65625	c	0.49554962	290180.0	35563
61.926704	233.125	0.6544304	18.1875		0.49554962	290180.0	35563
467.22476	433.5	0.5887616	164.5	a	0.49554962	290180.0	35563
84.52141	215.25	0.7054409	70.625		-0.49554962	290180.0	35563
134.47931	243.5	0.55154985	59.21875		0.49554962	290180.0	35563
53.257717	196.875	0.7731889	-1.0	c	0.49554962	290180.0	35563
151.1576	237.5	0.8810409	4.5		0.49554962	290180.0	35563
424.1048	427.5	0.41171876	168.0	a	-0.49554962	290180.0	35563
169.49474	441.0	0.8331318	59.03125		0.49554962	290180.0	35563
68.6972	187.0	0.7787295	30.875	c	0.49554962	290180.0	35563
119.65032	466.75	0.672043	146.375	b	0.49554962	290180.0	35563
83.75844	438.25	0.36518106	173.25	a	0.49554962	290180.0	35563
59.891075	201.125	0.83261186	77.125	b	-0.49554962	290180.0	35563
96.8347	282.5	0.64084506	68.625		0.49554962	290180.0	35563
51.45781	207.375	0.8353615	6.1210938	d	0.49554962	290180.0	35563
154.69803	468.25	0.875502	41.53125	d	-0.49554962	290180.0	35563
74.84472	351.5	0.7327103	108.9375		-0.49554962	290180.0	35563
261.6474	238.625	0.85422	21.015625	d	0.49554962	290180.0	35563
285.15308	400.0	0.34418458	149.125	a	0.49554962	290180.0	35563
191.26508	303.5	0.832505	88.25		0.49554962	290180.0	35563
77.16747	474.75	0.3663429	182.125	a	0.49554962	290180.0	35563
99.762474	189.375	0.8208852	-1.0		0.49554962	290180.0	35563
97.83326	186.75	0.8035714	5.2734375	c	0.49554962	290180.0	35563
464.81653	407.0	0.5250236	163.0	b	0.49554962	290180.0	35563
70.81608	211.125	0.6021685	100.5625		0.49554962	290180.0	35563
135.262	232.25	0.79339856	79.1875	b	0.49554962	290180.0	35563
116.01151	262.0	0.68507284	95.8125		-0.49554962	290180.0	35563
95.28436	211.75	0.8396226	91.5625		0.49554962	290180.0	35563
131.25539	261.75	0.8570432	90.0625		0.49554962	290180.0	35563
210.86165	236.25	0.79596066	97.25	b	-0.49554962	290180.0	35563
165.27156	189.625	0.8517924	-1.0	c	-0.49554962	290180.0	35563
132.53548	249.125	0.8169145	107.25	d	0.49554962	290180.0	35563
142.58643	241.75	0.79956585	114.0625		-0.49554962	290180.0	35563
185.29295	440.0	0.8062081	58.34375		0.49554962	290180.0	35563
321.817	372.25	0.6468043	124.6875	b	0.49554962	290180.0	35563
235.83188	229.125	0.7203857	57.375		-0.49554962	290180.0	35563
45.578056	201.125	0.66516066	31.53125		0.49554962	290180.0	35563
75.14783	215.625	0.84915775	51.8125		0.49554962	290180.0	35563
82.33961	367.0	0.7379054	83.375	b	-0.49554962	290180.0	35563
180.00885	266.5	0.6965174	102.8125		0.49554962	290180.0	35563
198.47543	250.5	0.5888308	113.5625		0.49554962	290180.0	35563
290.2996	418.5	0.78667223	144.5		0.49554962	290180.0	35563
66.47853	223.5	0.87156594	84.125	b	0.49554962	290180.0	35563
121.82848	266.75	0.7586207	96.25	b	-0.49554962	290180.0	35563
74.30833	362.5	0.778291	103.875		0.49554962	290180.0	35563
129.84491	257.75	0.7570422	14.5546875	d	0.49554962	290180.0	35563
160.2988	216.0	0.8182757	64.375	c	0.49554962	290180.0	35563
311.87866	369.25	0.676584	92.25	b	0.49554962	290180.0	35563
127.553856	295.0	0.782197	118.75	b	0.49554962	290180.0	35563
161.32788	230.5	0.7878945	15.1796875	d	-0.49554962	290180.0	35563
175.25197	201.0	0.83114254	54.0		0.49554962	290180.0	35563
54.693363	225.375	0.78090405	96.25	d	-0.49554962	290180.0	35563
75.91604	481.25	0.7002506	96.5	b	0.49554962	290180.0	35563
231.96368	502.25	0.28268194	172.25	a	0.49554962	290180.0	35563
83.65536	229.25	0.5900901	31.296875	c	-0.49554962	290180.0	35563
114.85269	198.0	0.67897326	2.5625		-0.49554962	290180.0	35563
85.41605	259.0	0.86026204	67.875	b	-0.49554962	290180.0	35563
191.52599	230.875	0.84485406	34.03125		0.49554962	290180.0	35563
60.505035	191.625	0.7332134	-1.0		-0.49554962	290180.0	35563
148.13576	274.0	0.843125	100.875		0.49554962	290180.0	35563
35.21366	476.5	0.6668746	116.875	d	0.49554962	290180.0	35563
166.11653	243.75	0.7532083	91.8125		0.49554962	290180.0	35563
110.67052	637.5	0.7154908	101.5		0.49554962	290180.0	35563
326.3939	322.0	0.93655777	97.4375		0.49554962	290180.0	35563
111.558	220.75	0.8005159	94.1875		0.49554962	290180.0	35563
144.49693	186.5	0.8657282	-1.0		-0.49554962	290180.0	35563
122.03525	201.875	0.56189865	65.0		0.49554962	290180.0	35563
128.28246	224.875	0.8590446	36.1875		0.49554962	290180.0	35563
55.507576	188.75	0.8103448	-1.0	d	0.49554962	290180.0	35563
104.78935	187.875	0.88905436	81.0625	b	0.49554962	290180.0	35563
79.24809	350.5	0.70016545	98.0625	b	0.49554962	290180.0	35563
89.0931	222.125	0.8210451	12.4296875	c	-0.49554962	290180.0	35563
199.71358	367.5	0.42973602	168.625	a	0.49554962	290180.0	35563
115.78816	285.75	0.6016139	126.0	b	0.49554962	290180.0	35563
124.641594	707.0	0.91835725	50.59375	d	0.49554962	290180.0	35563
134.0875	232.5	0.8860399	17.0625	d	0.49554962	290180.0	35563
95.80021	324.75	0.84303796	120.1875		-0.49554962	290180.0	35563
149.19609	188.875	0.8634471	70.375	c	0.49554962	290180.0	35563
215.33374	246.5	0.654225	25.609375		0.49554962	290180.0	35563
203.6811	277.5	0.8686131	11.6796875	c	0.49554962	290180.0	35563
148.95107	259.5	0.8055556	45.0		-0.49554962	290180.0	35563
470.70444	898.0	0.75895244	186.0		0.49554962	290180.0	35563
129.55377	288.5	0.78914243	77.0625	b	0.49554962	290180.0	35563
152.83855	202.25	0.86009175	47.125	c	-0.49554962	290180.0	35563
269.8099	186.875	0.9145591	-1.0	c	-0.49554962	290180.0	35563
101.969055	197.375	0.6747656	70.75		0.49554962	290180.0	35563
71.502686	300.75	0.83558124	95.5625		0.49554962	290180.0	35563
157.13066	190.375	0.54448247	-1.0	d	-0.49554962	290180.0	35563
68.54123	281.5	0.9144786	77.6875		0.49554962	290180.0	35563
179.94975	257.5	0.83902436	99.5625	b	-0.49554962	290180.0	35563
293.81854	694.0	0.6973582	168.875	a	0.49554962	290180.0	35563
155.69736	336.0	0.74786323	77.25	b	0.49554962	290180.0	35563
164.62872	327.25	0.7918321	31.53125	d	0.49554962	290180.0	35563
413.4782	225.0	0.7222222	1.0234375		0.49554962	290180.0	35563
265.25256	345.75	0.8872017	112.8125		0.49554962	290180.0	35563
199.76186	271.5	0.745338	113.125		0.49554962	290180.0	35563
76.93825	197.5	0.7963952	69.9375	b	-0.49554962	290180.0	35563
204.90167	285.75	0.801701	114.25		0.49554962	290180.0	35563
88.35858	227.875	0.8424765	98.9375	b	0.49554962	290180.0	35563
86.26376	218.5	0.74433655	89.75	c	0.49554962	290180.0	35563
137.8862	217.125	0.7718023	0.051940918		0.49554962	290180.0	35563
58.75974	261.25	0.848366	71.375	b	0.49554962	290180.0	35563
74.10213	237.375	0.7982293	48.09375	c	0.49554962	290180.0	35563
161.67284	277.25	0.63168895	59.375	b	0.49554962	290180.0	35563
123.70702	307.75	0.41287878	126.875		-0.49554962	290180.0	35563
111.96981	194.75	0.84390956	1.8242188		0.49554962	290180.0	35563
244.26309	215.25	0.8052455	5.53125		0.49554962	290180.0	35563
46.69357	313.5	0.8435374	105.8125		0.49554962	290180.0	35563
101.86389	197.75	0.7126847	6.2148438	c	0.49554962	290180.0	35563
152.22298	260.75	0.6951351	25.9375		0.49554962	290180.0	35563
53.98266	214.75	0.90238094	31.171875	c	-0.49554962	290180.0	35563
98.56734	191.25	0.8610437	44.59375	d	-0.49554962	290180.0	35563
71.5121	358.25	0.8830688	75.5	b	0.49554962	290180.0	35563
238.56363	395.75	0.89129364	25.90625	d	-0.49554962	290180.0	35563
75.7978	240.5	0.8327511	99.8125		0.49554962	290180.0	35563
68.70558	210.5	0.68304807	85.5	b	0.49554962	290180.0	35563
132.07362	396.5	0.66430134	13.625	d	0.49554962	290180.0	35563
137.04707	295.75	0.84156	49.0625	d	0.49554962	290180.0	35563
67.41267	272.5	0.8621622	72.0	c	0.49554962	290180.0	35563
322.71716	369.75	0.8034571	73.0	b	-0.49554962	290180.0	35563
82.610085	188.75	0.78122795	-1.0		-0.49554962	290180.0	35563
165.66855	297.5	0.8332052	124.75		0.49554962	290180.0	35563
142.12367	192.0	0.66335225	71.5625		-0.49554962	290180.0	35563
351.17334	389.5	0.7489343	183.625		-0.49554962	290180.0	35563
212.15695	382.75	0.65346533	147.625		0.49554962	290180.0	35563
86.69768	353.75	0.5653951	121.0625		0.49554962	290180.0	35563
188.33763	234.375	0.7287611	85.9375		-0.49554962	290180.0	35563
147.90321	327.5	0.7905213	104.25	b	0.49554962	290180.0	35563
66.618	496.75	0.43361583	182.75	a	0.49554962	290180.0	35563
43.874992	295.0	0.790827	54.0		-0.49554962	290180.0	35563
176.1229	286.25	0.88363636	74.75		0.49554962	290180.0	35563
52.823006	232.25	0.8704319	66.625	d	0.49554962	290180.0	35563
89.2334	444.0	0.7125951	128.125		0.49554962	290180.0	35563
77.75989	201.625	0.7761105	28.796875		0.49554962	290180.0	35563
181.19104	189.375	0.83921754	-1.0		-0.49554962	290180.0	35563
133.32246	454.0	0.3791531	178.25	a	-0.49554962	290180.0	35563
160.46901	247.75	0.83827895	3.3359375	c	-0.49554962	290180.0	35563
86.939026	199.25	0.7609034	66.375	c	0.49554962	290180.0	35563
83.21172	186.75	0.72366333	49.28125	b	-0.49554962	290180.0	35563
386.90524	528.5	0.37989777	147.75		0.49554962	290180.0	35563
212.98099	317.5	0.80144167	0.1496582		0.49554962	290180.0	35563
222.82492	330.0	0.59891105	99.9375	c	0.49554962	290180.0	35563
214.2362	239.0	0.75741625	78.5625	b	0.49554962	290180.0	35563
174.17061	354.75	0.7085386	102.625		0.49554962	290180.0	35563
72.33383	258.75	0.74866074	117.875		0.49554962	290180.0	35563
66.47266	192.0	0.6855769	-1.0		-0.49554962	290180.0	35563
103.07021	257.75	0.8443609	82.0		-0.49554962	290180.0	35563
162.76526	432.0	0.7053504	177.875	a	-0.49554962	290180.0	35563
98.508965	551.0	0.56293464	172.25	a	0.49554962	290180.0	35563
130.61394	222.5	0.88987434	43.0		-0.49554962	290180.0	35563
62.75797	270.0	0.7528373	51.0625		-0.49554962	290180.0	35563
226.8904	260.5	0.7791219	5.8398438		-0.49554962	290180.0	35563
218.57658	268.5	0.58568645	126.5625		-0.49554962	290180.0	35563
78.04091	320.25	0.8860191	73.9375	b	0.49554962	290180.0	35563
103.91779	207.25	0.8230009	54.15625		0.49554962	290180.0	35563
100.77513	272.25	0.80909574	67.5		0.49554962	290180.0	35563
151.14	273.0	0.74031746	9.5546875	d	0.49554962	290180.0	35563
369.31534	251.0	0.7054472	91.375	c	-0.49554962	290180.0	35563
72.79355	261.75	0.8956892	83.875	b	0.49554962	290180.0	35563
104.70446	487.5	0.47231013	180.75	a	0.49554962	290180.0	35563
177.2682	504.25	0.2133354	178.0	a	0.49554962	290180.0	35563
159.37946	195.625	0.7098022	83.625	b	0.49554962	290180.0	35563
80.09247	234.125	0.8467433	47.4375	d	0.49554962	290180.0	35563
113.747375	196.0	0.6200755	-1.0	c	0.49554962	290180.0	35563
109.62207	413.5	0.7264315	28.125		0.49554962	290180.0	35563
249.62181	236.375	0.88554984	64.1875		0.49554962	290180.0	35563
205.04185	239.875	0.86633664	78.1875	b	-0.49554962	290180.0	35563
82.1668	296.25	0.66522574	88.1875		0.49554962	290180.0	35563
78.39956	217.125	0.79636204	86.9375	c	0.49554962	290180.0	35563
121.46502	228.875	0.6602048	82.9375		-0.49554962	290180.0	35563
101.51034	190.125	0.8976572	-1.0	c	0.49554962	290180.0	35563
210.56412	254.0	0.8171701	21.640625		-0.49554962	290180.0	35563
109.8822	218.25	0.80010635	52.09375		0.49554962	290180.0	35563
498.62778	456.5	0.8558039	148.0	d	0.49554962	290180.0	35563
92.057594	214.125	0.834144	1.3476562		0.49554962	290180.0	35563
186.76369	267.75	0.41452992	121.375		0.49554962	290180.0	35563
65.86311	187.5	0.84268427	-1.0	b	0.49554962	290180.0	35563
62.115887	232.25	0.7575399	80.5	b	-0.49554962	290180.0	35563
400.07486	353.25	0.62849164	122.4375	c	0.49554962	290180.0	35563
109.76252	300.5	0.8484603	105.5625	b	0.49554962	290180.0	35563
65.738785	191.875	0.90514773	69.4375	c	0.49554962	290180.0	35563
291.25574	515.0	0.4145152	172.875	a	0.49554962	290180.0	35563
339.7716	286.25	0.8692756	130.75		0.49554962	290180.0	35563
107.834724	214.875	0.7750281	3.6621094	d	0.49554962	290180.0	35563
249.02386	264.5	0.51817447	129.75	c	-0.49554962	290180.0	35563
106.909645	239.625	0.8338741	82.5625	b	0.49554962	290180.0	35563
221.37245	362.0	0.3344086	138.5	a	0.49554962	290180.0	35563
286.49167	287.5	0.9190261	86.3125	c	0.49554962	290180.0	35563
79.23735	439.75	0.3980978	186.625	a	-0.49554962	290180.0	35563
75.253815	193.625	0.82781166	20.25		0.49554962	290180.0	35563
41.074818	260.25	0.779375	84.625		0.49554962	290180.0	35563
56.724525	226.625	0.82173496	100.25		0.49554962	290180.0	35563
165.91422	209.375	0.78565735	76.8125	d	0.49554962	290180.0	35563
284.80896	370.25	0.8573635	97.5	b	0.49554962	290180.0	35563
272.16302	266.0	0.7740337	115.5		0.49554962	290180.0	35563
108.68085	206.5	0.8086758	82.6875		0.49554962	290180.0	35563
78.63076	445.5	0.49641147	150.0	a	0.49554962	290180.0	35563
81.25038	344.5	0.7672634	1.7851562		-0.49554962	290180.0	35563
105.96603	234.125	0.81340206	73.1875	d	0.49554962	290180.0	35563
167.13638	194.125	0.6835906	77.4375	b	-0.49554962	290180.0	35563
306.9328	462.25	0.5021241	177.375	a	0.49554962	290180.0	35563
89.9707	211.75	0.72066736	61.03125	b	0.49554962	290180.0	35563
281.65363	488.5	0.8544708	157.375	a	0.49554962	290180.0	35563
188.49551	185.375	0.8410042	-1.0		0.49554962	290180.0	35563
105.7159	222.125	0.74435025	101.9375	c	0.49554962	290180.0	35563
155.5058	200.5	0.8322466	6.734375		0.49554962	290180.0	35563
180.09866	735.0	0.85918677	76.5	b	-0.49554962	290180.0	35563
269.25266	218.5	0.7502651	0.06951904		-0.49554962	290180.0	35563
194.48785	303.5	0.73855966	58.84375		0.49554962	290180.0	35563
235.66469	332.5	0.7977407	22.625		0.49554962	290180.0	35563
55.672493	328.5	0.7623212	79.6875		0.49554962	290180.0	35563
235.16115	305.25	0.86885244	98.5625	b	-0.49554962	290180.0	35563
179.39696	339.75	0.7734956	150.125		-0.49554962	290180.0	35563
66.91509	583.5	0.7292471	3.28125	d	0.49554962	290180.0	35563
140.47194	256.5	0.47191012	98.375	b	0.49554962	290180.0	35563
127.618904	391.0	0.7513711	97.75		0.49554962	290180.0	35563
137.91225	263.75	0.7957413	88.1875	b	0.49554962	290180.0	35563
168.94908	368.75	0.77255934	80.875	b	-0.49554962	290180.0	35563
138.5201	352.25	0.55302405	154.0		0.49554962	290180.0	35563
220.6219	357.25	0.73535913	109.1875		0.49554962	290180.0	35563
68.18373	195.625	0.89239967	-1.0	d	0.49554962	290180.0	35563
68.70407	305.0	0.81107813	6.3085938		0.49554962	290180.0	35563
323.03992	310.75	0.7297297	32.40625		0.49554962	290180.0	35563
92.215866	255.25	0.85826385	94.1875		-0.49554962	290180.0	35563
114.92145	201.625	0.8450148	3.0742188		-0.49554962	290180.0	35563
157.07152	335.25	0.8781447	130.25		0.49554962	290180.0	35563
56.5859	211.375	0.7490523	70.625	b	0.49554962	290180.0	35563
110.75911	274.5	0.81389576	87.8125	c	-0.49554962	290180.0	35563
142.9866	219.5	0.6332712	103.4375	c	0.49554962	290180.0	35563
116.57625	323.25	0.5058263	131.75	c	0.49554962	290180.0	35563
190.75375	217.0	0.61213803	67.1875	b	0.49554962	290180.0	35563
57.146454	198.125	0.80102414	78.875	d	0.49554962	290180.0	35563
135.24208	313.0	0.7851177	3.0292969	d	0.49554962	290180.0	35563
135.30289	235.75	0.8659696	87.0	b	0.49554962	290180.0	35563
201.38823	515.0	0.58588547	88.6875	a	-0.49554962	290180.0	35563
56.691113	348.0	0.86696374	119.9375		0.49554962	290180.0	35563
491.62415	479.25	0.6589762	40.34375		0.49554962	290180.0	35563
197.87585	252.75	0.6596535	101.3125	b	0.49554962	290180.0	35563
142.12416	606.5	0.5561097	179.875	a	0.49554962	290180.0	35563
52.771408	186.375	0.72064775	31.328125		0.49554962	290180.0	35563
178.64345	277.25	0.8089172	2.359375		0.49554962	290180.0	35563
94.77185	314.5	0.66845876	132.0	b	0.49554962	290180.0	35563
90.4651	270.75	0.572264	121.75	b	0.49554962	290180.0	35563
216.76128	220.875	0.7016248	5.4140625	d	0.49554962	290180.0	35563
54.934826	206.25	0.74531025	63.5625	d	-0.49554962	290180.0	35563
169.899	241.0	0.8923735	2.9511719		0.49554962	290180.0	35563
87.17777	263.25	0.614532	86.25	c	0.49554962	290180.0	35563
117.47427	221.125	0.76140755	11.734375		0.49554962	290180.0	35563
187.02794	625.5	0.73183763	79.3125	b	0.49554962	290180.0	35563
64.26542	195.875	0.78412575	-1.0	c	-0.49554962	290180.0	35563
115.51924	246.625	0.64243615	50.09375	d	-0.49554962	290180.0	35563
159.29831	329.75	0.7416918	91.6875		0.49554962	290180.0	35563
72.14988	227.5	0.8668596	1.1484375		0.49554962	290180.0	35563
211.56886	308.5	0.7254902	107.3125	c	0.49554962	290180.0	35563
110.282715	293.5	0.86779183	94.5	d	0.49554962	290180.0	35563
59.079674	198.75	0.81334114	68.875	c	-0.49554962	290180.0	35563
167.54074	187.75	0.75663024	42.03125		0.49554962	290180.0	35563
107.41172	424.25	0.84568214	129.875		0.49554962	290180.0	35563
98.09203	292.75	0.7426063	8.5		0.49554962	290180.0	35563
268.77557	279.0	0.6772648	105.5	b	0.49554962	290180.0	35563
78.54715	219.5	0.8985256	87.625	b	0.49554962	290180.0	35563
55.642803	214.25	0.840828	5.9609375	d	0.49554962	290180.0	35563
160.24019	186.5	0.8468085	-1.3485551e-06		0.49554962	290180.0	35563
38.45201	219.125	0.83301705	4.3359375	d	0.49554962	290180.0	35563
185.52417	200.125	0.70280683	84.6875	b	-0.49554962	290180.0	35563
259.4091	275.75	0.5638208	111.25		0.49554962	290180.0	35563
112.545715	201.125	0.87370104	54.15625	c	0.49554962	290180.0	35563
240.74702	205.75	0.9469153	72.25		0.49554962	290180.0	35563
63.57123	222.625	0.88806367	74.375	b	-0.49554962	290180.0	35563
89.88363	267.75	0.87323946	56.28125		0.49554962	290180.0	35563
111.11666	231.875	0.573125	90.625		0.49554962	290180.0	35563
131.47798	359.25	0.64241165	136.75	a	0.49554962	290180.0	35563
121.3671	218.25	0.75568485	50.0625	d	0.49554962	290180.0	35563
156.78412	188.5	0.7875067	18.1875	d	0.49554962	290180.0	35563
127.43496	261.25	0.91842246	118.625	b	0.49554962	290180.0	35563
78.64178	312.25	0.8172996	116.75		0.49554962	290180.0	35563
132.93625	289.5	0.65105164	0.96533203	d	0.49554962	290180.0	35563
77.64554	296.0	0.72402596	91.875	b	0.49554962	290180.0	35563
101.70453	194.5	0.8606411	24.46875	c	0.49554962	290180.0	35563
278.29138	460.5	0.52604437	72.125		0.49554962	290180.0	35563
178.44733	355.0	0.41524106	145.5	a	0.49554962	290180.0	35563
282.4619	400.75	0.59881425	176.875	a	0.49554962	290180.0	35563
149.56516	638.5	0.38706058	219.5	a	0.49554962	290180.0	35563
145.4402	225.5	0.74375	76.75	c	-0.49554962	290180.0	35563
182.6958	325.0	0.7642929	70.0		-0.49554962	290180.0	35563
170.42781	350.75	0.8536202	113.8125		-0.49554962	290180.0	35563
395.24704	321.25	0.65821254	54.1875		0.49554962	290180.0	35563
156.58427	496.25	0.6920502	171.875	a	-0.49554962	290180.0	35563
227.00975	274.75	0.7186223	107.125	b	0.49554962	290180.0	35563
274.28464	223.5	0.8606095	89.0625		0.49554962	290180.0	35563
252.10289	190.375	0.757377	11.375		0.49554962	290180.0	35563
74.80855	271.75	0.7125	0.99316406	d	0.49554962	290180.0	35563
102.241104	189.0	0.8888295	-1.0		-0.49554962	290180.0	35563
156.31143	305.75	0.68851507	124.5		0.49554962	290180.0	35563
93.43098	189.75	0.5107573	86.625	c	-0.49554962	290180.0	35563
187.01329	230.375	0.8245462	69.9375		0.49554962	290180.0	35563
235.77689	684.5	0.7456349	176.375	a	0.49554962	290180.0	35563
176.36316	292.25	0.85507244	53.8125		-0.49554962	290180.0	35563
193.80435	187.25	0.7084583	-1.0		-0.49554962	290180.0	35563
231.24232	291.5	0.91820276	106.0625	b	0.49554962	290180.0	35563
51.1809	216.125	0.91966176	40.40625	b	0.49554962	290180.0	35563
259.2137	418.0	0.46799308	206.5	a	0.49554962	290180.0	35563
63.39612	225.125	0.87010956	87.5	c	0.49554962	290180.0	35563
83.90583	369.5	0.61701435	95.5625	b	0.49554962	290180.0	35563
82.28511	198.5	0.71457326	-1.0	c	0.49554962	290180.0	35563
200.15376	248.625	0.5984177	92.8125	b	-0.49554962	290180.0	35563
108.169464	393.75	0.84072024	132.5		-0.49554962	290180.0	35563
110.90235	204.375	0.64506173	64.625	b	-0.49554962	290180.0	35563
147.68085	255.75	0.895967	90.75	b	0.49554962	290180.0	35563
330.2171	322.0	0.55814606	124.375		0.49554962	290180.0	35563
493.6146	508.25	0.5588553	183.5		0.49554962	290180.0	35563
49.08217	258.75	0.8290408	57.8125		0.49554962	290180.0	35563
44.525738	202.25	0.81876063	87.625		0.49554962	290180.0	35563
141.30391	267.75	0.8534528	28.859375	b	-0.49554962	290180.0	35563
276.06644	195.125	0.5570831	78.75	c	-0.49554962	290180.0	35563
171.65463	251.375	0.8301994	10.0625	d	-0.49554962	290180.0	35563
123.62089	238.125	0.8088889	63.84375	d	0.49554962	290180.0	35563
178.40244	342.5	0.90646094	142.625	a	-0.49554962	290180.0	35563
128.88945	205.25	0.7822165	82.125		0.49554962	290180.0	35563
265.62036	379.0	0.80308217	6.8515625	d	-0.49554962	290180.0	35563
99.81786	217.625	0.7755102	64.4375	d	-0.49554962	290180.0	35563
367.49817	389.75	0.89143276	64.1875	d	-0.49554962	290180.0	35563
126.41672	286.0	0.6437008	129.375		-0.49554962	290180.0	35563
126.286224	264.25	0.51255983	97.1875	b	0.49554962	290180.0	35563
263.3902	380.25	0.8891779	135.375		-0.49554962	290180.0	35563
103.154655	225.75	0.9162304	3.0625	b	0.49554962	290180.0	35563
250.63263	303.5	0.8392186	117.0		0.49554962	290180.0	35563
255.38895	282.5	0.8658614	1.0087891		0.49554962	290180.0	35563
59.04346	228.75	0.8703416	11.765625	c	0.49554962	290180.0	35563
133.07874	248.125	0.7925978	35.59375	d	0.49554962	290180.0	35563
82.62523	244.375	0.66366905	116.9375		0.49554962	290180.0	35563
212.20424	333.0	0.8244873	92.5625	b	0.49554962	290180.0	35563
81.901726	190.5	0.93089753	49.21875		0.49554962	290180.0	35563
89.15938	190.875	0.6771444	-1.0		0.49554962	290180.0	35563
52.591988	191.25	0.9047619	80.25		0.49554962	290180.0	35563
57.12925	214.625	0.7275449	2.390625		0.49554962	290180.0	35563
242.39966	320.25	0.7969231	57.21875	d	0.49554962	290180.0	35563
90.33123	228.75	0.81512606	26.171875	d	0.49554962	290180.0	35563
221.3198	243.5	0.8305296	10.6328125		0.49554962	290180.0	35563
203.82281	238.75	0.86006194	51.53125		0.49554962	290180.0	35563
109.43881	300.25	0.7891084	94.1875	b	0.49554962	290180.0	35563
121.70279	200.5	0.9173989	29.890625	c	0.49554962	290180.0	35563
164.30977	265.0	0.6446618	52.03125		0.49554962	290180.0	35563
261.4608	323.75	0.7224852	127.3125		0.49554962	290180.0	35563
77.47221	272.75	0.63655823	85.6875	b	0.49554962	290180.0	35563
111.378105	253.125	0.68421054	79.9375	b	0.49554962	290180.0	35563
182.85957	187.25	0.66435987	-1.0	d	0.49554962	290180.0	35563
334.9433	284.25	0.7191235	1.8154297	d	0.49554962	290180.0	35563
59.61754	465.5	0.544592	176.625	a	-0.49554962	290180.0	35563
36.715267	261.5	0.7795405	62.625		0.49554962	290180.0	35563
55.77954	204.5	0.6947705	81.875		0.49554962	290180.0	35563
384.35962	260.25	0.78660715	2.5371094		-0.49554962	290180.0	35563
