lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
188.10147	211.25	0.8221239	13.2578125		0.49554962	289558.6	35563
108.93064	278.5	0.8775168	100.125		0.49554962	289558.6	35563
89.908485	273.0	0.7697291	40.03125		0.49554962	289558.6	35563
71.87392	193.75	0.9007765	9.6796875		0.49554962	289558.6	35563
248.29593	254.125	0.5946999	64.3125	b	0.49554962	289558.6	35563
78.270744	571.0	0.5625528	168.75	a	-0.49554962	289558.6	35563
62.580627	198.0	0.64175916	78.8125	d	-0.49554962	289558.6	35563
144.37604	338.5	0.8456758	2.3144531	d	0.49554962	289558.6	35563
175.14482	336.5	0.8487732	81.5	b	0.49554962	289558.6	35563
70.25356	312.25	0.7630866	81.25	b	-0.49554962	289558.6	35563
180.78345	241.375	0.73459715	1.9599609	c	0.49554962	289558.6	35563
50.659863	194.75	0.8798883	28.015625		0.49554962	289558.6	35563
547.89075	314.5	0.7000682	130.25		-0.49554962	289558.6	35563
76.11445	266.75	0.8303294	46.8125	c	0.49554962	289558.6	35563
88.17094	423.0	0.45535105	176.0	a	-0.49554962	289558.6	35563
111.11702	200.875	0.8951094	83.5	c	-0.49554962	289558.6	35563
110.49945	237.0	0.6536017	1.7021484		-0.49554962	289558.6	35563
48.739197	245.75	0.88532555	90.375		-0.49554962	289558.6	35563
99.44447	642.0	0.4663731	181.75		0.49554962	289558.6	35563
194.80984	313.75	0.8181818	73.875	c	0.49554962	289558.6	35563
38.15969	197.125	0.76565295	43.96875	c	0.49554962	289558.6	35563
170.19754	275.25	0.8785146	92.125	c	0.49554962	289558.6	35563
217.68681	505.5	0.75133926	69.375		0.49554962	289558.6	35563
195.97528	234.875	0.83139133	30.609375		0.49554962	289558.6	35563
113.30966	261.25	0.6138855	108.9375		0.49554962	289558.6	35563
66.12434	258.5	0.46585512	89.4375	b	0.49554962	289558.6	35563
182.78065	249.0	0.84862816	49.5		0.49554962	289558.6	35563
189.9072	511.25	0.6274165	207.625	a	0.49554962	289558.6	35563
59.37019	251.5	0.650594	68.375	c	0.49554962	289558.6	35563
54.321346	201.25	0.48789415	80.6875		0.49554962	289558.6	35563
152.98375	217.375	0.81604123	72.875		0.49554962	289558.6	35563
118.03017	199.375	0.88274544	55.875	d	0.49554962	289558.6	35563
120.12466	203.75	0.5741962	58.65625	d	-0.49554962	289558.6	35563
57.380707	286.25	0.76382214	122.5		0.49554962	289558.6	35563
566.404	367.5	0.7749491	131.375		0.49554962	289558.6	35563
336.15955	195.125	0.8451493	91.0		0.49554962	289558.6	35563
100.84822	235.875	0.88471335	64.25		0.49554962	289558.6	35563
197.54259	263.75	0.67557	4.7109375		0.49554962	289558.6	35563
188.37022	186.875	0.82790494	-1.0	c	0.49554962	289558.6	35563
57.71786	282.0	0.7283237	4.4101562	d	0.49554962	289558.6	35563
77.262184	314.0	0.82612693	91.375	b	-0.49554962	289558.6	35563
56.057384	234.875	0.71814674	70.625		0.49554962	289558.6	35563
52.47564	210.75	0.80579484	82.0	b	-0.49554962	289558.6	35563
268.41565	258.0	0.7657303	65.875		0.49554962	289558.6	35563
99.95102	218.5	0.7880184	64.875	b	0.49554962	289558.6	35563
148.64388	606.0	0.5478765	191.0	a	0.49554962	289558.6	35563
147.8799	247.0	0.7097826	2.0117188	d	0.49554962	289558.6	35563
94.64839	241.5	0.7013782	99.9375		-0.49554962	289558.6	35563
150.86882	290.5	0.9254824	88.5		-0.49554962	289558.6	35563
232.33707	236.25	0.8602442	1.7851562		-0.49554962	289558.6	35563
236.38924	488.75	0.5244593	181.75	a	-0.49554962	289558.6	35563
279.09937	809.0	0.5659641	180.625	a	-0.49554962	289558.6	35563
457.36063	470.75	0.73898304	75.875	a	0.49554962	289558.6	35563
168.7268	395.5	0.9385511	120.625		0.49554962	289558.6	35563
41.869312	266.25	0.825498	56.0		0.49554962	289558.6	35563
81.30046	295.75	0.8242009	89.125	b	0.49554962	289558.6	35563
156.13507	353.5	0.74187595	78.0625		-0.49554962	289558.6	35563
63.77781	203.125	0.78633976	87.625		0.49554962	289558.6	35563
117.65257	305.5	0.68334895	58.34375	d	-0.49554962	289558.6	35563
288.19806	789.0	0.7016449	194.125	a	0.49554962	289558.6	35563
105.13924	190.5	0.58660716	-1.0		0.49554962	289558.6	35563
38.240387	216.0	0.91632926	6.890625		0.49554962	289558.6	35563
138.463	284.75	0.82624114	54.15625		-0.49554962	289558.6	35563
275.9833	201.5	0.88279194	6.96875	d	-0.49554962	289558.6	35563
85.691734	195.375	0.76433843	76.9375		0.49554962	289558.6	35563
143.28827	221.25	0.8930818	60.25	d	0.49554962	289558.6	35563
264.03226	585.5	0.8424289	0.27197266		-0.49554962	289558.6	35563
184.36086	218.5	0.927264	55.875	d	-0.49554962	289558.6	35563
148.08615	196.5	0.6721415	33.96875	c	0.49554962	289558.6	35563
169.03903	196.0	0.89249146	71.8125	d	0.49554962	289558.6	35563
143.43884	249.875	0.8334246	73.5625		0.49554962	289558.6	35563
182.29167	213.625	0.8006623	86.6875		0.49554962	289558.6	35563
216.00943	272.25	0.78178245	88.875	b	0.49554962	289558.6	35563
91.941444	200.125	0.9028021	59.1875	c	0.49554962	289558.6	35563
112.41827	261.0	0.84893996	14.5859375		0.49554962	289558.6	35563
238.62138	232.875	0.87464184	92.0625	b	0.49554962	289558.6	35563
138.8414	190.375	0.61478364	33.625	d	-0.49554962	289558.6	35563
165.04811	244.125	0.71018064	87.625	b	0.49554962	289558.6	35563
135.6315	211.75	0.75664526	6.2109375	c	0.49554962	289558.6	35563
51.42464	382.0	0.8513514	68.8125		0.49554962	289558.6	35563
112.70154	204.375	0.7897117	57.90625		0.49554962	289558.6	35563
133.63849	241.875	0.2989549	107.375	d	-0.49554962	289558.6	35563
151.8938	300.75	0.8631375	113.625		0.49554962	289558.6	35563
256.84055	394.5	0.3634574	144.875	b	0.49554962	289558.6	35563
69.07851	263.25	0.7812987	74.125	d	-0.49554962	289558.6	35563
222.58162	275.0	0.778852	99.5625		0.49554962	289558.6	35563
58.77971	187.625	0.7864341	-1.0	c	0.49554962	289558.6	35563
52.0073	233.0	0.5247129	0.9995117		0.49554962	289558.6	35563
130.06342	212.625	0.75242716	28.671875		0.49554962	289558.6	35563
344.50214	220.125	0.8181818	80.25	d	0.49554962	289558.6	35563
44.142223	241.375	0.72768533	63.28125	b	-0.49554962	289558.6	35563
368.14447	318.0	0.55677867	1.3701172	d	-0.49554962	289558.6	35563
255.76485	302.25	0.50915647	132.25	a	0.49554962	289558.6	35563
74.352646	219.375	0.732347	65.6875		0.49554962	289558.6	35563
168.96754	292.5	0.6938628	88.6875	b	0.49554962	289558.6	35563
68.43942	496.25	0.52772003	155.625	a	0.49554962	289558.6	35563
79.31611	218.5	0.8682457	79.625		0.49554962	289558.6	35563
303.08838	204.625	0.85557836	4.4921875		0.49554962	289558.6	35563
63.8366	213.375	0.8282379	12.109375	c	0.49554962	289558.6	35563
113.20422	398.25	0.7683215	117.0	b	-0.49554962	289558.6	35563
287.7639	263.25	0.8940286	103.8125		0.49554962	289558.6	35563
202.60785	414.5	0.47149462	120.8125	a	0.49554962	289558.6	35563
154.10394	325.0	0.62859637	104.625	b	-0.49554962	289558.6	35563
185.59175	308.75	0.7043775	112.3125		0.49554962	289558.6	35563
87.3125	273.75	0.59532005	102.75	b	0.49554962	289558.6	35563
79.95874	242.25	0.9017809	2.4667969		0.49554962	289558.6	35563
142.1747	220.75	0.64109445	74.375	d	-0.49554962	289558.6	35563
97.82599	288.5	0.77272725	98.1875	c	-0.49554962	289558.6	35563
190.46648	614.0	0.872093	83.3125		0.49554962	289558.6	35563
153.9601	288.5	0.63512325	17.296875	d	0.49554962	289558.6	35563
92.73175	220.375	0.5785124	48.96875	c	-0.49554962	289558.6	35563
334.3736	912.5	0.51484334	336.75		0.49554962	289558.6	35563
76.1686	251.625	0.77211154	12.125	c	-0.49554962	289558.6	35563
254.04214	307.5	0.6763285	79.0625	c	-0.49554962	289558.6	35563
143.40446	257.75	0.8963603	83.375		0.49554962	289558.6	35563
98.41901	379.0	0.56911445	140.625	b	0.49554962	289558.6	35563
286.75613	295.0	0.6879552	96.875		-0.49554962	289558.6	35563
315.1522	370.0	0.7488856	44.96875	d	0.49554962	289558.6	35563
51.37285	187.25	0.57819664	-1.0	c	-0.49554962	289558.6	35563
47.781002	266.75	0.8352436	90.6875		0.49554962	289558.6	35563
78.6461	224.875	0.78109175	34.28125		0.49554962	289558.6	35563
73.05318	266.5	0.76237625	88.8125	b	0.49554962	289558.6	35563
108.42379	269.0	0.92156863	82.8125	b	0.49554962	289558.6	35563
79.032196	201.375	0.82217574	4.265625	d	0.49554962	289558.6	35563
187.98491	266.0	0.81292516	31.234375	c	0.49554962	289558.6	35563
40.08019	205.875	0.8717949	49.09375	c	0.49554962	289558.6	35563
116.92578	224.25	0.44858688	79.625	b	0.49554962	289558.6	35563
132.8121	283.75	0.8404936	84.875		0.49554962	289558.6	35563
50.493736	309.0	0.57400453	128.625		0.49554962	289558.6	35563
77.93848	429.0	0.31593406	208.625	a	0.49554962	289558.6	35563
124.132256	211.25	0.59862834	67.6875	d	0.49554962	289558.6	35563
111.99363	583.5	0.8623298	2.7207031	d	0.49554962	289558.6	35563
45.828075	195.125	0.7969414	84.125	b	0.49554962	289558.6	35563
175.10977	227.625	0.5682115	116.5	d	-0.49554962	289558.6	35563
480.42712	467.75	0.67369634	133.75	a	0.49554962	289558.6	35563
249.04327	223.375	0.78325456	98.75	b	0.49554962	289558.6	35563
145.66809	257.0	0.9046191	58.59375	b	-0.49554962	289558.6	35563
552.9424	851.0	0.5757663	101.75	a	-0.49554962	289558.6	35563
144.40417	258.0	0.878063	90.6875	b	0.49554962	289558.6	35563
108.290596	212.875	0.876151	1.9082031		-0.49554962	289558.6	35563
80.91081	284.25	0.8903654	20.09375		0.49554962	289558.6	35563
315.33713	236.625	0.9296188	103.0		-0.49554962	289558.6	35563
110.468254	308.75	0.6298627	89.25		0.49554962	289558.6	35563
168.07803	189.75	0.7228694	3.1914062		0.49554962	289558.6	35563
169.30319	206.5	0.87759686	10.5625	d	-0.49554962	289558.6	35563
79.01043	207.0	0.90747124	80.9375	b	-0.49554962	289558.6	35563
167.60526	474.0	0.52446485	108.25	b	0.49554962	289558.6	35563
102.57546	208.5	0.7730747	60.625		-0.49554962	289558.6	35563
58.57928	199.0	0.8604529	16.453125	d	-0.49554962	289558.6	35563
128.8138	238.75	0.5385906	88.125	b	0.49554962	289558.6	35563
106.89857	287.75	0.77537656	114.6875		0.49554962	289558.6	35563
233.3872	374.75	0.725249	99.4375	b	0.49554962	289558.6	35563
360.07803	508.5	0.43853256	209.5	a	-0.49554962	289558.6	35563
99.135895	194.125	0.85980284	91.6875	c	0.49554962	289558.6	35563
117.899925	241.5	0.8301994	86.5	b	0.49554962	289558.6	35563
178.20378	234.625	0.85356927	1.9677734		0.49554962	289558.6	35563
82.00478	278.0	0.8726619	76.375		0.49554962	289558.6	35563
157.20343	216.25	0.8226181	38.78125	c	0.49554962	289558.6	35563
92.23001	205.375	0.798513	2.0820312		-0.49554962	289558.6	35563
128.02963	199.25	0.87213844	59.9375	b	-0.49554962	289558.6	35563
32.3783	196.0	0.9107421	3.4570312		0.49554962	289558.6	35563
73.930534	280.25	0.88164663	89.3125	b	0.49554962	289558.6	35563
193.57301	306.75	0.80014277	89.1875		0.49554962	289558.6	35563
172.09503	217.5	0.71991086	93.3125	b	0.49554962	289558.6	35563
67.71377	306.25	0.74139726	149.375		0.49554962	289558.6	35563
80.43191	196.875	0.8259001	8.734375	c	0.49554962	289558.6	35563
60.890068	238.875	0.7206871	83.625		0.49554962	289558.6	35563
207.1346	277.0	0.7758347	3.8398438	d	0.49554962	289558.6	35563
169.97801	215.75	0.5346284	102.3125	b	0.49554962	289558.6	35563
165.68346	197.875	0.8129062	-1.0		0.49554962	289558.6	35563
72.351685	296.25	0.6911647	110.0625	b	0.49554962	289558.6	35563
161.40025	657.0	0.7843567	164.75	a	0.49554962	289558.6	35563
279.834	442.0	0.3453504	172.0	a	-0.49554962	289558.6	35563
121.556366	327.75	0.8892551	35.78125		0.49554962	289558.6	35563
75.11747	266.75	0.6522876	98.0		0.49554962	289558.6	35563
343.63388	228.375	0.9296636	90.75	b	0.49554962	289558.6	35563
55.24048	188.0	0.81604075	-1.0		0.49554962	289558.6	35563
59.614925	306.75	0.8012769	132.375		0.49554962	289558.6	35563
191.48317	186.375	0.77660376	6.75	c	0.49554962	289558.6	35563
233.41719	258.5	0.70100695	2.1191406	c	0.49554962	289558.6	35563
232.15291	229.0	0.56008047	89.1875		-0.49554962	289558.6	35563
70.22721	203.875	0.6120081	97.9375	b	-0.49554962	289558.6	35563
81.77363	316.25	0.81805456	23.265625	d	0.49554962	289558.6	35563
100.486565	241.625	0.8756976	73.75		-0.49554962	289558.6	35563
55.267117	293.0	0.6469284	97.8125	b	0.49554962	289558.6	35563
242.63899	223.5	0.7623083	2.9472656		0.49554962	289558.6	35563
121.34071	394.5	0.24854086	172.875	a	0.49554962	289558.6	35563
490.95724	384.75	0.6804758	170.0		0.49554962	289558.6	35563
57.71097	470.75	0.82414556	81.4375	b	0.49554962	289558.6	35563
99.42452	204.125	0.81580853	18.515625		-0.49554962	289558.6	35563
144.49783	218.625	0.69078445	58.5	c	-0.49554962	289558.6	35563
336.81683	410.5	0.8485981	148.0		0.49554962	289558.6	35563
101.9478	451.75	0.7779232	83.75	b	-0.49554962	289558.6	35563
347.79767	491.25	0.58535355	172.375	a	-0.49554962	289558.6	35563
292.8931	185.5	0.7792895	-1.0	d	-0.49554962	289558.6	35563
223.97917	337.5	0.42257464	141.375	a	-0.49554962	289558.6	35563
74.365326	195.75	0.78375995	28.4375	d	-0.49554962	289558.6	35563
62.119987	237.25	0.83937263	96.5		0.49554962	289558.6	35563
169.46667	239.875	0.7710487	65.0625		-0.49554962	289558.6	35563
68.97571	312.75	0.58207977	48.78125	d	0.49554962	289558.6	35563
51.79664	285.25	0.8826646	109.9375	b	0.49554962	289558.6	35563
150.14334	235.875	0.7008902	71.125	c	-0.49554962	289558.6	35563
117.16228	338.0	0.7962963	122.375		-0.49554962	289558.6	35563
279.32642	259.25	0.7347561	74.5	b	0.49554962	289558.6	35563
192.22055	240.5	0.82667243	72.375	b	0.49554962	289558.6	35563
210.98883	210.25	0.70713466	5.1015625		0.49554962	289558.6	35563
99.08851	304.0	0.721519	91.3125	b	0.49554962	289558.6	35563
80.58868	316.5	0.8195922	79.5	b	0.49554962	289558.6	35563
88.19673	443.75	0.66677654	123.75		-0.49554962	289558.6	35563
128.41577	201.75	0.79153925	5.2109375	d	0.49554962	289558.6	35563
225.99736	356.5	0.72376543	20.9375		0.49554962	289558.6	35563
75.20218	227.375	0.6599116	94.625	b	0.49554962	289558.6	35563
95.25814	199.25	0.7187879	82.25	c	0.49554962	289558.6	35563
86.202446	196.5	0.7266129	3.0703125		0.49554962	289558.6	35563
160.50403	212.25	0.8695652	41.625	c	0.49554962	289558.6	35563
233.80238	360.0	0.4438436	179.625	a	0.49554962	289558.6	35563
302.77118	304.5	0.7967525	80.875		-0.49554962	289558.6	35563
87.76253	373.75	0.83539826	76.875	b	0.49554962	289558.6	35563
65.87607	342.25	0.90889525	141.25		-0.49554962	289558.6	35563
298.99982	548.0	0.4927027	179.5	a	0.49554962	289558.6	35563
49.662716	225.125	0.8479146	60.4375	d	0.49554962	289558.6	35563
71.20975	204.125	0.8610121	1.7333984	d	-0.49554962	289558.6	35563
58.5731	615.0	0.82185274	142.875		0.49554962	289558.6	35563
300.45706	688.0	0.77832514	142.125		0.49554962	289558.6	35563
248.2858	395.25	0.7944769	69.0625		0.49554962	289558.6	35563
129.02345	261.5	0.8614089	40.40625		0.49554962	289558.6	35563
176.89938	277.25	0.8837386	76.4375	b	-0.49554962	289558.6	35563
164.83406	220.5	0.6654705	110.6875	c	0.49554962	289558.6	35563
330.78458	344.5	0.86081505	67.125	d	-0.49554962	289558.6	35563
204.66878	207.75	0.9247925	57.21875		-0.49554962	289558.6	35563
154.89246	413.25	0.5080569	184.875	a	0.49554962	289558.6	35563
138.1953	344.25	0.5446266	151.0		0.49554962	289558.6	35563
154.19954	218.375	0.82895726	75.5625		-0.49554962	289558.6	35563
48.23586	222.625	0.8755187	4.4726562		0.49554962	289558.6	35563
102.961006	276.5	0.41519952	103.8125	b	0.49554962	289558.6	35563
235.89798	449.0	0.71940297	175.625	a	-0.49554962	289558.6	35563
124.66974	197.25	0.82258064	0.9628906		-0.49554962	289558.6	35563
146.91333	282.75	0.72606385	73.8125		0.49554962	289558.6	35563
109.81053	233.5	0.7617108	31.015625	c	0.49554962	289558.6	35563
109.72419	332.25	0.76781607	85.6875	b	0.49554962	289558.6	35563
244.79022	282.5	0.5924253	23.484375	d	0.49554962	289558.6	35563
65.864655	205.5	0.7167986	39.6875		-0.49554962	289558.6	35563
116.7828	210.75	0.5278031	92.3125		0.49554962	289558.6	35563
86.9808	277.75	0.75708884	84.375		0.49554962	289558.6	35563
143.13126	201.5	0.7329749	50.375		0.49554962	289558.6	35563
115.89325	202.5	0.8113731	63.34375		-0.49554962	289558.6	35563
390.5307	744.0	0.40079698	196.625	a	0.49554962	289558.6	35563
156.91821	272.5	0.70825905	32.5625		0.49554962	289558.6	35563
371.88428	312.75	0.5163793	108.1875		0.49554962	289558.6	35563
110.93496	272.5	0.89377	102.3125	c	-0.49554962	289558.6	35563
51.696777	377.75	0.46487424	111.5625	b	0.49554962	289558.6	35563
269.5713	268.5	0.8033006	69.0625		0.49554962	289558.6	35563
132.36305	307.0	0.8162129	78.0625		0.49554962	289558.6	35563
108.47001	375.75	0.80337375	70.8125	d	0.49554962	289558.6	35563
118.85552	205.875	0.7987616	13.53125		0.49554962	289558.6	35563
115.22093	269.25	0.8142504	86.5625	b	0.49554962	289558.6	35563
137.40625	190.625	0.7033019	4.3789062		0.49554962	289558.6	35563
258.6351	343.0	0.60379344	150.375	b	-0.49554962	289558.6	35563
71.548996	324.25	0.521327	107.8125		0.49554962	289558.6	35563
89.16883	282.0	0.6786051	113.0625	a	0.49554962	289558.6	35563
269.4164	189.25	0.7166081	-1.0	c	0.49554962	289558.6	35563
66.21406	252.75	0.7565611	95.875		0.49554962	289558.6	35563
162.34776	254.625	0.7344262	73.5625		0.49554962	289558.6	35563
108.93007	211.0	0.806993	31.640625	d	-0.49554962	289558.6	35563
229.91107	268.0	0.72392637	34.875	d	0.49554962	289558.6	35563
46.241333	295.5	0.8393417	88.375	b	0.49554962	289558.6	35563
50.850193	228.0	0.8667048	88.875		0.49554962	289558.6	35563
66.07832	200.125	0.8586066	1.3330078		0.49554962	289558.6	35563
312.522	285.5	0.86646885	12.4375	d	0.49554962	289558.6	35563
181.10019	207.375	0.8649364	68.0	b	0.49554962	289558.6	35563
266.19788	595.5	0.6688103	101.125	a	0.49554962	289558.6	35563
121.64106	201.625	0.8633938	6.5429688	c	-0.49554962	289558.6	35563
77.655106	238.875	0.68481374	107.1875	c	0.49554962	289558.6	35563
297.64343	201.5	0.89219576	92.875	c	0.49554962	289558.6	35563
181.1954	189.875	0.81	23.78125		0.49554962	289558.6	35563
87.9537	207.5	0.90413946	84.8125		0.49554962	289558.6	35563
159.61546	473.25	0.5381395	49.875		0.49554962	289558.6	35563
128.67683	195.25	0.82601446	-1.0	d	-0.49554962	289558.6	35563
204.68494	262.25	0.6112745	98.5625		0.49554962	289558.6	35563
74.28191	463.0	0.7011494	4.359375	d	0.49554962	289558.6	35563
154.06262	188.0	0.72162986	-1.0	d	0.49554962	289558.6	35563
328.654	236.75	0.8002034	4.9921875	c	0.49554962	289558.6	35563
107.15064	220.25	0.6666667	89.3125		0.49554962	289558.6	35563
145.16913	201.125	0.8552846	67.5	b	0.49554962	289558.6	35563
207.88042	286.75	0.8291457	11.9296875	d	0.49554962	289558.6	35563
86.7995	403.75	0.43816963	148.75	a	-0.49554962	289558.6	35563
190.73279	341.5	0.8914647	88.0625	b	0.49554962	289558.6	35563
157.2396	246.75	0.9096935	67.9375	d	-0.49554962	289558.6	35563
353.5003	291.0	0.7687016	138.0		0.49554962	289558.6	35563
105.44527	629.5	0.4689248	125.375	b	0.49554962	289558.6	35563
166.78879	218.25	0.6324383	88.3125	b	0.49554962	289558.6	35563
133.74902	224.75	0.8181818	85.75	b	0.49554962	289558.6	35563
551.80023	415.5	0.5030303	114.25	a	0.49554962	289558.6	35563
115.34804	249.375	0.89984226	79.5	d	0.49554962	289558.6	35563
202.2592	293.0	0.68062395	102.4375	b	0.49554962	289558.6	35563
156.84444	362.25	0.7759288	104.0	b	0.49554962	289558.6	35563
111.77888	237.875	0.7099237	6.5507812	d	-0.49554962	289558.6	35563
229.35403	241.75	0.65161556	105.4375	d	-0.49554962	289558.6	35563
90.11167	285.25	0.9155709	140.375	b	-0.49554962	289558.6	35563
125.362434	334.75	0.95708585	97.75	b	-0.49554962	289558.6	35563
105.24651	248.375	0.92648447	22.859375		-0.49554962	289558.6	35563
121.684204	414.75	0.54572564	182.375	a	0.49554962	289558.6	35563
283.1647	312.0	0.74885005	65.875	c	0.49554962	289558.6	35563
142.54892	329.75	0.85265	103.125	b	0.49554962	289558.6	35563
156.41919	212.25	0.5447344	45.71875	c	0.49554962	289558.6	35563
46.816658	199.0	0.7543774	-1.0	d	0.49554962	289558.6	35563
75.00901	204.75	0.828252	5.53125		0.49554962	289558.6	35563
185.05226	400.25	0.70737463	155.75		0.49554962	289558.6	35563
227.67976	212.25	0.90613174	62.1875		0.49554962	289558.6	35563
66.717255	340.75	0.8060768	3.2421875	d	-0.49554962	289558.6	35563
229.6775	375.75	0.5359917	101.25	b	-0.49554962	289558.6	35563
298.0337	530.0	0.65657985	139.375	a	-0.49554962	289558.6	35563
140.72012	188.375	0.76266015	20.421875	c	0.49554962	289558.6	35563
95.284386	203.25	0.6449546	73.25	b	0.49554962	289558.6	35563
142.88275	279.25	0.7110482	86.0		-0.49554962	289558.6	35563
180.16426	205.75	0.68743455	86.5625	d	-0.49554962	289558.6	35563
143.23967	535.5	0.55185467	231.5		0.49554962	289558.6	35563
113.114944	191.5	0.62447256	-1.0	c	0.49554962	289558.6	35563
346.19904	303.25	0.90102386	88.3125		-0.49554962	289558.6	35563
247.51552	472.25	0.75700325	257.0	a	0.49554962	289558.6	35563
269.80875	289.5	0.706749	93.0625	b	0.49554962	289558.6	35563
128.0072	276.0	0.8244068	100.4375	b	0.49554962	289558.6	35563
77.233055	215.25	0.86292833	94.5625		0.49554962	289558.6	35563
59.365837	233.0	0.7970297	91.625	b	0.49554962	289558.6	35563
110.91254	358.75	0.8820537	119.625	d	0.49554962	289558.6	35563
76.67912	300.0	0.7726891	127.5		0.49554962	289558.6	35563
209.85663	496.0	0.34996134	202.625		0.49554962	289558.6	35563
145.96149	286.25	0.7280525	5.8671875		0.49554962	289558.6	35563
247.35056	205.5	0.8316357	47.375		0.49554962	289558.6	35563
141.13474	187.0	0.72794116	-1.0	d	0.49554962	289558.6	35563
85.70774	355.0	0.81861806	87.6875	b	-0.49554962	289558.6	35563
142.48555	206.75	0.81737477	2.4472656		0.49554962	289558.6	35563
106.32431	263.5	0.8797235	93.875	d	0.49554962	289558.6	35563
62.665733	233.375	0.9167152	2.8398438	c	0.49554962	289558.6	35563
139.85823	221.75	0.743547	80.125	b	-0.49554962	289558.6	35563
56.37088	201.5	0.84626436	99.5625	d	0.49554962	289558.6	35563
196.13185	185.25	0.75842696	-1.0	c	-0.49554962	289558.6	35563
183.00641	317.5	0.48746082	111.0		0.49554962	289558.6	35563
104.809105	190.5	0.838806	10.3203125	d	0.49554962	289558.6	35563
153.60161	257.5	0.7732843	14.7109375	b	0.49554962	289558.6	35563
127.94477	207.875	0.6649628	89.5	c	0.49554962	289558.6	35563
259.20535	253.25	0.8113208	43.40625		0.49554962	289558.6	35563
383.71713	219.625	0.91659576	72.0625	d	-0.49554962	289558.6	35563
251.84479	216.875	0.82361513	18.515625	d	0.49554962	289558.6	35563
71.416214	205.875	0.8548653	6.3984375	d	0.49554962	289558.6	35563
93.58899	490.75	0.8945022	33.15625	d	0.49554962	289558.6	35563
367.17648	188.75	0.5673948	63.625	c	0.49554962	289558.6	35563
152.24144	217.875	0.83278036	74.6875	b	0.49554962	289558.6	35563
64.96655	197.5	0.829797	-1.0	c	0.49554962	289558.6	35563
144.86577	326.5	0.58030593	79.25	b	-0.49554962	289558.6	35563
201.24472	211.0	0.8472337	54.46875		0.49554962	289558.6	35563
259.65497	381.0	0.4582234	75.3125	b	0.49554962	289558.6	35563
87.440094	195.5	0.88638264	3.3613281	d	0.49554962	289558.6	35563
179.12027	279.25	0.8390411	73.8125	b	0.49554962	289558.6	35563
203.9136	369.5	0.5793606	158.375	a	0.49554962	289558.6	35563
122.98139	186.625	0.6539123	-1.0		0.49554962	289558.6	35563
152.89322	259.0	0.84493965	4.078125	d	0.49554962	289558.6	35563
85.34915	301.0	0.8641811	47.6875	d	0.49554962	289558.6	35563
304.37253	357.5	0.7474366	115.75		-0.49554962	289558.6	35563
79.84756	241.375	0.72286123	69.5		0.49554962	289558.6	35563
152.03294	433.25	0.8824844	95.5625	b	0.49554962	289558.6	35563
326.96634	533.5	0.7668106	160.5	b	0.49554962	289558.6	35563
108.94738	270.0	0.6686478	1.9072266		0.49554962	289558.6	35563
142.77467	231.0	0.79532814	8.8046875	d	0.49554962	289558.6	35563
395.02887	333.75	0.8331758	39.1875		0.49554962	289558.6	35563
139.3982	256.25	0.49211356	109.0625		0.49554962	289558.6	35563
101.84925	276.25	0.39154294	107.0625		-0.49554962	289558.6	35563
173.07617	228.75	0.7842988	16.6875		0.49554962	289558.6	35563
149.23642	188.375	0.8435708	28.1875	d	0.49554962	289558.6	35563
116.6886	380.75	0.9112971	134.75		0.49554962	289558.6	35563
233.5904	191.25	0.9131944	-1.0		0.49554962	289558.6	35563
82.162674	291.75	0.7587629	47.09375		0.49554962	289558.6	35563
511.75787	610.5	0.44379663	310.5	a	0.49554962	289558.6	35563
133.6383	248.0	0.6998041	92.625	b	-0.49554962	289558.6	35563
159.65584	199.5	0.80469894	84.1875		0.49554962	289558.6	35563
198.70302	197.125	0.8504141	42.90625	c	0.49554962	289558.6	35563
53.787098	370.5	0.8585069	90.8125	a	0.49554962	289558.6	35563
105.573944	230.875	0.80594903	69.375	c	0.49554962	289558.6	35563
336.6227	270.5	0.733175	71.125		-0.49554962	289558.6	35563
214.38559	219.875	0.83437675	17.1875		0.49554962	289558.6	35563
116.58289	270.25	0.82345676	6.3945312		0.49554962	289558.6	35563
308.41202	693.5	0.84764826	40.8125		0.49554962	289558.6	35563
169.71777	301.0	0.5775688	18.15625	b	-0.49554962	289558.6	35563
91.07622	223.875	0.7252011	80.75	d	0.49554962	289558.6	35563
121.64082	305.0	0.7701087	4.8242188		0.49554962	289558.6	35563
70.62773	224.125	0.8579161	73.625	c	0.49554962	289558.6	35563
90.89795	244.25	0.8905908	0.8618164		-0.49554962	289558.6	35563
100.06979	319.5	0.5459246	144.625		-0.49554962	289558.6	35563
72.890884	297.25	0.774359	110.5625		-0.49554962	289558.6	35563
300.58716	252.375	0.57035846	42.6875		0.49554962	289558.6	35563
69.12331	211.125	0.8120587	3.9882812	d	0.49554962	289558.6	35563
127.916664	287.0	0.84458077	98.8125	b	0.49554962	289558.6	35563
107.61549	282.25	0.8809699	111.0	b	0.49554962	289558.6	35563
120.12329	225.125	0.9027611	92.0	b	0.49554962	289558.6	35563
121.4012	259.25	0.7805907	10.53125	d	0.49554962	289558.6	35563
142.56993	217.25	0.8391216	62.53125	c	-0.49554962	289558.6	35563
93.61887	396.0	0.3563022	172.625	a	-0.49554962	289558.6	35563
