lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
88.60582	214.5	0.7821711	15.109375	d	-0.49554962	209628.39	35563
206.43481	239.125	0.658123	108.25	d	0.49554962	209628.39	35563
236.19955	190.0	0.7390213	58.8125		0.49554962	209628.39	35563
199.80032	202.125	0.72841966	91.6875		0.49554962	209628.39	35563
79.799614	193.375	0.80180687	4.3125	c	0.49554962	209628.39	35563
122.676956	256.25	0.8077538	94.375		-0.49554962	209628.39	35563
208.68343	288.5	0.61106783	77.5625		0.49554962	209628.39	35563
82.9491	207.75	0.8463983	80.25	d	-0.49554962	209628.39	35563
83.63732	185.125	0.9069882	-1.0	c	-0.49554962	209628.39	35563
88.398094	216.5	0.8519889	92.25		0.49554962	209628.39	35563
477.06918	359.25	0.7365297	158.625		-0.49554962	209628.39	35563
81.895454	371.75	0.5250325	83.375		0.49554962	209628.39	35563
33.328537	203.125	0.7721022	85.8125	b	-0.49554962	209628.39	35563
188.16307	454.75	0.21919303	188.5	a	0.49554962	209628.39	35563
145.44714	212.5	0.7732749	98.1875	b	0.49554962	209628.39	35563
110.34638	196.875	0.6171136	67.125	d	-0.49554962	209628.39	35563
122.35149	277.75	0.7517301	2.875	d	0.49554962	209628.39	35563
296.31168	319.75	0.5646302	155.625		0.49554962	209628.39	35563
97.33751	191.25	0.79707605	24.15625		-0.49554962	209628.39	35563
50.4	195.875	0.906165	42.5625	d	0.49554962	209628.39	35563
149.71054	479.75	0.5491159	102.375		0.49554962	209628.39	35563
236.08676	495.0	0.315872	184.5	a	0.49554962	209628.39	35563
148.3016	246.75	0.91293013	51.53125		0.49554962	209628.39	35563
166.34653	445.0	0.7897384	153.375		-0.49554962	209628.39	35563
39.789146	205.75	0.77120143	23.3125	d	0.49554962	209628.39	35563
74.94794	246.5	0.81556004	4.484375		0.49554962	209628.39	35563
213.73572	338.5	0.913089	74.3125		0.49554962	209628.39	35563
387.06027	470.25	0.64415324	92.6875	b	-0.49554962	209628.39	35563
58.036915	195.625	0.7311385	19.953125	c	-0.49554962	209628.39	35563
74.979256	204.875	0.88245034	6.5	d	0.49554962	209628.39	35563
109.676956	321.25	0.7698908	11.65625		-0.49554962	209628.39	35563
124.09235	196.75	0.7999031	3.0664062		0.49554962	209628.39	35563
186.16692	218.625	0.68381745	105.125		-0.49554962	209628.39	35563
367.27826	345.5	0.9158742	138.625		-0.49554962	209628.39	35563
164.33409	503.5	0.7382523	167.75	a	0.49554962	209628.39	35563
106.300674	464.5	0.8086104	92.8125		0.49554962	209628.39	35563
104.97127	305.0	0.57134223	134.375	c	0.49554962	209628.39	35563
44.106853	223.75	0.7751004	80.8125	b	0.49554962	209628.39	35563
188.12067	203.0	0.86200553	6.859375	c	-0.49554962	209628.39	35563
36.70087	201.5	0.7838313	31.5		0.49554962	209628.39	35563
219.53499	204.5	0.7541876	5.9414062		0.49554962	209628.39	35563
135.5389	251.125	0.47969544	74.75	c	-0.49554962	209628.39	35563
259.9703	394.0	0.4640565	128.5		-0.49554962	209628.39	35563
193.82512	191.0	0.70798063	-1.0	c	0.49554962	209628.39	35563
72.50996	189.0	0.5336594	82.625		-0.49554962	209628.39	35563
76.274864	191.5	0.88938546	56.34375	c	0.49554962	209628.39	35563
84.20977	307.5	0.8291605	13.6328125		0.49554962	209628.39	35563
122.08406	229.125	0.78995436	63.78125	d	0.49554962	209628.39	35563
249.17006	489.0	0.7534766	73.0		0.49554962	209628.39	35563
153.57104	237.75	0.6585277	89.5	b	0.49554962	209628.39	35563
80.07607	247.75	0.6220698	77.625	b	0.49554962	209628.39	35563
170.0317	411.25	0.6616617	149.375	a	0.49554962	209628.39	35563
146.79477	494.5	0.3856472	175.5	a	-0.49554962	209628.39	35563
242.28825	228.375	0.8082312	3.7617188		0.49554962	209628.39	35563
425.9466	346.25	0.74953157	151.75	c	0.49554962	209628.39	35563
117.407234	424.75	0.76864034	116.125		-0.49554962	209628.39	35563
100.39113	228.375	0.78556556	41.5625		0.49554962	209628.39	35563
67.97153	260.25	0.6149111	105.3125	b	0.49554962	209628.39	35563
174.69417	316.25	0.86042404	115.75		-0.49554962	209628.39	35563
114.268906	313.0	0.7534047	65.1875	c	-0.49554962	209628.39	35563
105.35001	498.75	0.365105	175.75		0.49554962	209628.39	35563
181.99858	475.5	0.4594409	187.5	a	0.49554962	209628.39	35563
134.35298	391.5	0.61068285	143.75		0.49554962	209628.39	35563
96.09682	274.75	0.8270849	6.3046875	d	0.49554962	209628.39	35563
156.00026	195.125	0.8163007	2.7519531		0.49554962	209628.39	35563
87.46962	266.5	0.9076006	100.625		0.49554962	209628.39	35563
48.92254	331.5	0.8699902	84.6875	b	0.49554962	209628.39	35563
188.93999	298.25	0.7915709	86.25	b	0.49554962	209628.39	35563
55.024006	234.875	0.8704177	74.0	d	0.49554962	209628.39	35563
101.64355	187.375	0.79105234	35.8125	d	0.49554962	209628.39	35563
131.31635	255.375	0.80766773	105.3125	b	0.49554962	209628.39	35563
104.27238	391.5	0.5197269	160.25	a	0.49554962	209628.39	35563
190.58282	230.375	0.7091776	33.25		0.49554962	209628.39	35563
134.13611	187.0	0.69167906	-1.0	c	-0.49554962	209628.39	35563
114.20366	208.625	0.776228	2.0507812		0.49554962	209628.39	35563
65.56645	235.0	0.792607	96.375		0.49554962	209628.39	35563
58.345596	220.5	0.8899471	65.375	d	-0.49554962	209628.39	35563
107.07286	213.0	0.8043316	71.0625		-0.49554962	209628.39	35563
78.32045	187.5	0.73042274	42.0625		0.49554962	209628.39	35563
186.2204	311.0	0.88585097	91.125	b	0.49554962	209628.39	35563
174.76874	369.5	0.9196013	124.125		0.49554962	209628.39	35563
113.67288	205.625	0.90209395	16.875	d	0.49554962	209628.39	35563
89.87848	361.75	0.5839493	35.21875		0.49554962	209628.39	35563
133.8422	289.0	0.6635426	137.125	d	-0.49554962	209628.39	35563
176.0517	303.0	0.87236756	118.3125		0.49554962	209628.39	35563
138.94391	492.25	0.35404393	206.75	a	0.49554962	209628.39	35563
224.74887	340.75	0.83678347	22.984375	d	0.49554962	209628.39	35563
142.38321	201.625	0.7585139	6.7265625	c	0.49554962	209628.39	35563
132.15166	398.0	0.72050905	140.75		0.49554962	209628.39	35563
212.10176	273.0	0.8348624	81.75	b	0.49554962	209628.39	35563
335.1622	739.0	0.5566572	175.0	a	0.49554962	209628.39	35563
187.75214	256.75	0.7930809	77.6875	d	0.49554962	209628.39	35563
140.10104	338.25	0.79141474	100.5625	b	0.49554962	209628.39	35563
117.43493	542.5	0.5659229	174.25	a	0.49554962	209628.39	35563
149.69493	381.0	0.74867374	129.875	c	0.49554962	209628.39	35563
69.97425	212.875	0.7245189	73.9375		0.49554962	209628.39	35563
509.86606	514.5	0.47433776	203.75	a	-0.49554962	209628.39	35563
284.5911	365.75	0.81096774	125.875		0.49554962	209628.39	35563
82.52186	256.25	0.8835283	78.8125		0.49554962	209628.39	35563
41.47149	323.75	0.8522013	89.8125	b	0.49554962	209628.39	35563
197.71352	189.375	0.7642089	5.5390625	c	0.49554962	209628.39	35563
150.93008	187.375	0.63	-1.0	d	0.49554962	209628.39	35563
138.02199	254.0	0.7542857	2.7714844		0.49554962	209628.39	35563
234.20863	373.5	0.4470883	166.75	a	0.49554962	209628.39	35563
143.4954	348.75	0.9127962	149.125		0.49554962	209628.39	35563
125.47761	296.75	0.63083255	132.625		0.49554962	209628.39	35563
105.07068	233.25	0.8147139	103.25	d	-0.49554962	209628.39	35563
105.13809	202.375	0.7728532	1.7744141		0.49554962	209628.39	35563
70.938995	215.0	0.8749052	6.8359375		-0.49554962	209628.39	35563
139.68571	498.5	0.4738267	128.75	a	0.49554962	209628.39	35563
90.31167	221.375	0.80428314	69.875	d	0.49554962	209628.39	35563
132.96419	287.0	0.9364081	103.75	b	-0.49554962	209628.39	35563
360.78427	526.5	0.34677944	170.125	a	-0.49554962	209628.39	35563
194.59926	197.625	0.80677444	34.34375	c	0.49554962	209628.39	35563
102.50731	341.5	0.790932	124.75		0.49554962	209628.39	35563
44.95095	313.0	0.7090532	128.25		0.49554962	209628.39	35563
343.74216	236.5	0.7947142	6.4023438		0.49554962	209628.39	35563
78.85452	271.75	0.85638297	107.5		0.49554962	209628.39	35563
236.67877	210.625	0.8220588	8.3203125		0.49554962	209628.39	35563
95.077896	197.375	0.8327192	84.6875		0.49554962	209628.39	35563
173.69768	197.5	0.88770765	64.9375		0.49554962	209628.39	35563
308.7291	202.0	0.86755955	2.0429688	d	-0.49554962	209628.39	35563
110.76952	231.625	0.73790675	4.7734375		-0.49554962	209628.39	35563
84.795685	222.375	0.7710843	6.2070312	c	0.49554962	209628.39	35563
119.57117	243.125	0.69044006	62.6875	d	-0.49554962	209628.39	35563
166.48157	256.25	0.8185584	27.78125		0.49554962	209628.39	35563
166.1916	194.25	0.7838525	72.25		0.49554962	209628.39	35563
113.57476	195.375	0.8264	-1.0	d	0.49554962	209628.39	35563
305.31097	212.25	0.88419485	84.0625	b	0.49554962	209628.39	35563
86.04855	189.0	0.78675705	63.84375	c	-0.49554962	209628.39	35563
146.75046	268.5	0.58083594	94.25	b	-0.49554962	209628.39	35563
129.55817	615.5	0.5176252	0.16882324		0.49554962	209628.39	35563
114.0926	205.75	0.9189971	40.9375	d	-0.49554962	209628.39	35563
328.61627	225.5	0.82067853	81.3125	b	-0.49554962	209628.39	35563
83.04268	195.125	0.6801872	37.84375	d	-0.49554962	209628.39	35563
114.65079	231.125	0.6993007	61.5625	c	0.49554962	209628.39	35563
160.75533	548.0	0.8448859	206.875	a	0.49554962	209628.39	35563
114.310005	202.5	0.5467852	84.0625		-0.49554962	209628.39	35563
81.34535	224.0	0.68070316	80.25	b	0.49554962	209628.39	35563
133.01514	233.875	0.89745265	5.7929688	d	-0.49554962	209628.39	35563
53.851604	223.875	0.7860732	83.625	c	0.49554962	209628.39	35563
79.69003	212.875	0.7883212	67.375	d	0.49554962	209628.39	35563
170.16904	214.125	0.8315637	18.015625	d	-0.49554962	209628.39	35563
71.3576	268.5	0.8849295	90.125		0.49554962	209628.39	35563
98.073456	274.25	0.76209474	43.0625		-0.49554962	209628.39	35563
123.29013	244.875	0.71604276	88.0		0.49554962	209628.39	35563
139.25343	218.875	0.79369086	22.625		-0.49554962	209628.39	35563
63.363686	229.625	0.85201514	84.4375	b	0.49554962	209628.39	35563
61.02329	224.25	0.8860294	78.25		0.49554962	209628.39	35563
70.87098	193.625	0.7170198	-1.0	d	0.49554962	209628.39	35563
73.638855	199.125	0.7769626	79.1875	b	0.49554962	209628.39	35563
62.264256	192.875	0.51935965	-1.0		0.49554962	209628.39	35563
182.77567	289.0	0.8469123	1.6591797		0.49554962	209628.39	35563
161.21971	211.375	0.8623073	14.9765625	d	0.49554962	209628.39	35563
122.539375	227.625	0.7503597	92.5625	c	0.49554962	209628.39	35563
69.49676	223.25	0.8722445	10.6640625		0.49554962	209628.39	35563
82.937256	256.25	0.84254	4.3320312		0.49554962	209628.39	35563
157.45044	386.25	0.3550175	151.25	a	0.49554962	209628.39	35563
314.1057	278.5	0.7676849	104.8125	b	0.49554962	209628.39	35563
132.58032	196.0	0.8554286	-1.0	d	-0.49554962	209628.39	35563
117.91038	282.25	0.7217018	75.3125	b	0.49554962	209628.39	35563
160.49103	211.5	0.76358694	67.625	b	-0.49554962	209628.39	35563
172.13074	200.0	0.8365979	24.3125	c	-0.49554962	209628.39	35563
316.9232	306.0	0.46173912	138.0	a	0.49554962	209628.39	35563
217.91678	471.0	0.5262915	193.75	a	0.49554962	209628.39	35563
259.509	185.75	0.6439394	-1.0		0.49554962	209628.39	35563
191.63315	372.0	0.8450543	113.5	d	0.49554962	209628.39	35563
107.436226	229.75	0.8868739	69.1875	c	0.49554962	209628.39	35563
75.92395	202.75	0.7944269	73.5		0.49554962	209628.39	35563
196.93018	320.25	0.5857243	136.875		0.49554962	209628.39	35563
74.568954	348.25	0.8112314	88.6875	b	-0.49554962	209628.39	35563
170.06064	235.5	0.76039016	11.1640625		-0.49554962	209628.39	35563
218.55473	201.5	0.76826066	34.9375	b	0.49554962	209628.39	35563
61.81842	266.75	0.8242134	66.4375		0.49554962	209628.39	35563
332.9195	371.25	0.79656655	86.125	b	0.49554962	209628.39	35563
211.5372	256.75	0.68830574	88.5	b	-0.49554962	209628.39	35563
187.7636	253.75	0.72009385	99.25	c	-0.49554962	209628.39	35563
58.363964	245.125	0.58825946	80.3125	c	0.49554962	209628.39	35563
210.98357	344.5	0.8960434	113.75		0.49554962	209628.39	35563
90.81565	247.625	0.5627168	118.0		0.49554962	209628.39	35563
140.79694	333.75	0.61146	125.75		0.49554962	209628.39	35563
125.555244	346.0	0.8495522	94.4375	d	0.49554962	209628.39	35563
68.966	302.5	0.77619666	30.890625		0.49554962	209628.39	35563
50.705704	202.875	0.70718235	40.0625	b	0.49554962	209628.39	35563
278.06006	277.5	0.7036145	100.25	b	0.49554962	209628.39	35563
225.52715	199.125	0.59563017	84.25	d	-0.49554962	209628.39	35563
78.06365	231.875	0.680903	89.3125	c	-0.49554962	209628.39	35563
91.47435	224.0	0.88561106	89.9375	b	0.49554962	209628.39	35563
45.851284	353.0	0.6421857	70.625	d	0.49554962	209628.39	35563
76.72188	354.25	0.7435714	78.75	b	-0.49554962	209628.39	35563
215.40407	380.5	0.31550273	192.125	a	0.49554962	209628.39	35563
132.80998	250.125	0.8132054	67.0	c	-0.49554962	209628.39	35563
255.89073	237.0	0.7110626	28.328125		0.49554962	209628.39	35563
65.193665	188.375	0.7985244	41.09375		0.49554962	209628.39	35563
137.49959	420.0	0.8010204	169.625		0.49554962	209628.39	35563
198.19812	202.125	0.8247112	6.71875	d	0.49554962	209628.39	35563
73.02169	203.125	0.91957366	37.625		0.49554962	209628.39	35563
104.85863	210.375	0.7928336	6.3476562		0.49554962	209628.39	35563
385.66876	326.25	0.57287705	138.875	d	-0.49554962	209628.39	35563
160.27257	213.875	0.47659034	86.0	d	0.49554962	209628.39	35563
111.873085	247.0	0.609894	91.5	b	0.49554962	209628.39	35563
82.156586	191.25	0.6439811	48.28125		-0.49554962	209628.39	35563
314.0786	306.5	0.8589091	65.5625		0.49554962	209628.39	35563
68.97076	188.625	0.7647768	6.5703125		-0.49554962	209628.39	35563
145.89624	296.0	0.46646073	128.625	b	0.49554962	209628.39	35563
77.96062	293.5	0.8577381	61.25	d	0.49554962	209628.39	35563
261.1227	816.0	0.6284722	58.625	d	0.49554962	209628.39	35563
87.933914	185.125	0.8292428	-1.0		0.49554962	209628.39	35563
136.22635	211.125	0.7700153	42.5625		0.49554962	209628.39	35563
111.28108	503.0	0.8125695	91.0	b	0.49554962	209628.39	35563
131.3403	210.75	0.5677769	89.0625	b	0.49554962	209628.39	35563
108.855385	218.25	0.72083926	2.7734375		-0.49554962	209628.39	35563
77.89378	302.5	0.661828	103.1875		0.49554962	209628.39	35563
355.96027	229.875	0.81287724	1.8408203		0.49554962	209628.39	35563
248.43439	205.125	0.82742476	3.8046875	d	0.49554962	209628.39	35563
50.61864	262.5	0.71001303	99.875		-0.49554962	209628.39	35563
66.55785	220.875	0.8271166	11.2109375		-0.49554962	209628.39	35563
196.4846	306.75	0.7493671	3.4570312		0.49554962	209628.39	35563
133.59637	231.625	0.87461615	3.1523438		-0.49554962	209628.39	35563
96.585594	207.375	0.8008689	66.6875		-0.49554962	209628.39	35563
69.842926	453.0	0.7079343	132.0	d	0.49554962	209628.39	35563
88.79454	382.5	0.6987854	142.25		-0.49554962	209628.39	35563
42.01131	237.375	0.742891	88.375	c	0.49554962	209628.39	35563
96.084114	195.375	0.531085	71.125	b	0.49554962	209628.39	35563
44.157352	240.375	0.7758496	96.25	b	-0.49554962	209628.39	35563
139.67986	190.75	0.6963803	17.984375	b	-0.49554962	209628.39	35563
250.08415	698.5	0.68943036	17.75	d	0.49554962	209628.39	35563
172.72655	281.5	0.8115672	97.0625	b	-0.49554962	209628.39	35563
119.886116	195.25	0.72801787	70.125		0.49554962	209628.39	35563
166.12392	297.0	0.8183873	107.875		0.49554962	209628.39	35563
210.66676	204.0	0.8040254	9.125	c	-0.49554962	209628.39	35563
76.471375	214.875	0.58970356	78.875		0.49554962	209628.39	35563
142.13101	280.75	0.75687104	66.8125		0.49554962	209628.39	35563
93.14982	204.75	0.8040393	4.515625		0.49554962	209628.39	35563
78.92367	436.5	0.8338509	173.625		0.49554962	209628.39	35563
186.24649	543.5	0.8183746	91.75	b	-0.49554962	209628.39	35563
79.88371	221.0	0.79585797	94.375	b	-0.49554962	209628.39	35563
53.660767	519.0	0.8589393	111.5	b	-0.49554962	209628.39	35563
80.00437	209.25	0.7160326	0.07196045		0.49554962	209628.39	35563
158.59177	367.75	0.6450216	148.875		0.49554962	209628.39	35563
47.437527	261.25	0.86987525	79.9375	b	0.49554962	209628.39	35563
172.03294	423.0	0.41542155	189.375		0.49554962	209628.39	35563
87.09163	188.25	0.83458084	3.1679688		0.49554962	209628.39	35563
159.02068	247.25	0.7245763	87.4375	b	0.49554962	209628.39	35563
194.4167	199.0	0.5781437	71.125	d	0.49554962	209628.39	35563
205.25262	205.125	0.8626728	28.4375	b	0.49554962	209628.39	35563
222.1528	278.0	0.8454731	33.9375	d	0.49554962	209628.39	35563
300.34464	712.5	0.645749	241.75	a	0.49554962	209628.39	35563
146.46387	212.0	0.8875502	13.7265625	d	0.49554962	209628.39	35563
87.40733	213.5	0.8178192	79.9375		0.49554962	209628.39	35563
395.61276	386.25	0.90451205	132.75		0.49554962	209628.39	35563
75.85514	232.0	0.8686274	4.484375		0.49554962	209628.39	35563
107.66846	228.0	0.91882247	10.25		0.49554962	209628.39	35563
124.20573	249.25	0.5621469	76.6875		0.49554962	209628.39	35563
70.69166	242.375	0.82742035	4.7617188		0.49554962	209628.39	35563
88.660545	435.75	0.4134678	165.5	a	0.49554962	209628.39	35563
270.2055	261.75	0.67120767	80.75	b	0.49554962	209628.39	35563
173.87282	236.375	0.8537676	1.6982422		-0.49554962	209628.39	35563
160.78258	323.75	0.7570486	9.1171875		0.49554962	209628.39	35563
215.35555	224.0	0.7713875	7.421875		0.49554962	209628.39	35563
233.71576	395.0	0.8812131	120.4375		0.49554962	209628.39	35563
269.9075	251.75	0.7934218	12.2578125	c	0.49554962	209628.39	35563
87.46426	321.5	0.7267303	3.828125	d	0.49554962	209628.39	35563
105.517235	238.375	0.83056134	1.5576172		0.49554962	209628.39	35563
307.9018	498.75	0.92077726	86.25	b	-0.49554962	209628.39	35563
125.82572	233.375	0.9259259	82.5625	c	-0.49554962	209628.39	35563
165.33629	235.0	0.76733977	9.1171875	d	0.49554962	209628.39	35563
318.60385	359.25	0.6943958	131.125	b	0.49554962	209628.39	35563
55.223038	253.375	0.78970915	65.9375		0.49554962	209628.39	35563
29.433428	313.25	0.8389166	3.71875	d	0.49554962	209628.39	35563
253.72726	463.0	0.45452157	85.125	a	0.49554962	209628.39	35563
118.84568	314.5	0.71820956	101.5		-0.49554962	209628.39	35563
280.25238	335.25	0.48277983	143.75		0.49554962	209628.39	35563
97.65456	209.875	0.7772544	38.28125		0.49554962	209628.39	35563
54.4253	235.75	0.81225294	34.5625	d	0.49554962	209628.39	35563
136.41328	223.375	0.7583511	3.3046875	d	0.49554962	209628.39	35563
94.70629	242.875	0.64165306	54.25		0.49554962	209628.39	35563
123.02246	222.5	0.93519497	36.125	d	0.49554962	209628.39	35563
64.96156	309.5	0.8821918	34.8125	d	0.49554962	209628.39	35563
384.86533	210.0	0.87151515	56.0	b	0.49554962	209628.39	35563
244.94215	326.0	0.9205097	52.84375	d	-0.49554962	209628.39	35563
73.675545	239.5	0.7777194	5.1914062		0.49554962	209628.39	35563
82.52646	261.0	0.9133515	91.9375		0.49554962	209628.39	35563
367.66357	272.25	0.673449	112.5		0.49554962	209628.39	35563
223.96408	254.0	0.7649063	96.6875	d	-0.49554962	209628.39	35563
133.32307	506.0	0.3273298	208.125	a	-0.49554962	209628.39	35563
117.85045	228.75	0.85539216	56.9375		0.49554962	209628.39	35563
219.31326	205.625	0.74934036	83.9375		-0.49554962	209628.39	35563
169.77888	285.5	0.62990856	93.0625	b	0.49554962	209628.39	35563
71.27097	265.5	0.6449972	66.625	b	0.49554962	209628.39	35563
71.00419	207.5	0.8472	85.4375		0.49554962	209628.39	35563
85.30062	210.375	0.77824426	79.0	b	0.49554962	209628.39	35563
244.00815	288.25	0.8962396	15.4140625		0.49554962	209628.39	35563
234.33043	202.875	0.84942085	85.9375	c	0.49554962	209628.39	35563
142.3183	252.375	0.8990033	58.9375	c	-0.49554962	209628.39	35563
77.8114	562.5	0.7288006	159.5		-0.49554962	209628.39	35563
51.464798	489.5	0.59090906	170.25	a	0.49554962	209628.39	35563
121.8225	225.875	0.8074074	95.875	c	0.49554962	209628.39	35563
193.99142	291.75	0.80136466	89.875		0.49554962	209628.39	35563
123.365036	378.0	0.78571427	17.171875		-0.49554962	209628.39	35563
140.75525	223.625	0.601476	90.5	d	0.49554962	209628.39	35563
114.47243	357.5	0.86901325	140.875		-0.49554962	209628.39	35563
59.70757	275.0	0.9008621	80.75	b	0.49554962	209628.39	35563
600.1244	188.375	0.8456157	70.3125		0.49554962	209628.39	35563
122.459404	307.75	0.81510234	101.3125		0.49554962	209628.39	35563
161.21391	281.0	0.3225414	126.0	c	-0.49554962	209628.39	35563
115.77955	232.125	0.88442755	93.4375	b	0.49554962	209628.39	35563
263.58627	367.25	0.76521736	133.375		-0.49554962	209628.39	35563
122.93913	380.25	0.8261155	128.75		-0.49554962	209628.39	35563
37.598484	196.0	0.8319406	-1.0	c	0.49554962	209628.39	35563
140.91725	383.5	0.47165743	160.25	a	0.49554962	209628.39	35563
234.13911	245.875	0.9862944	4.4179688	d	-0.49554962	209628.39	35563
147.82033	292.5	0.55623186	104.875	b	0.49554962	209628.39	35563
73.66014	233.75	0.8136483	89.5625	b	0.49554962	209628.39	35563
627.62256	209.0	0.8833034	73.3125		-0.49554962	209628.39	35563
148.27638	243.25	0.7774019	65.75	b	0.49554962	209628.39	35563
37.50429	199.625	0.6939163	68.0	b	0.49554962	209628.39	35563
69.42133	229.75	0.7714286	65.8125	c	0.49554962	209628.39	35563
158.7761	226.875	0.7023256	94.5625	b	0.49554962	209628.39	35563
114.546844	210.125	0.89320385	88.125		-0.49554962	209628.39	35563
381.7909	311.75	0.5692869	79.4375		0.49554962	209628.39	35563
221.22807	185.375	0.7870494	-1.0		-0.49554962	209628.39	35563
83.580536	194.125	0.88322717	-1.0	c	0.49554962	209628.39	35563
194.20215	221.75	0.83019716	6.6679688	c	0.49554962	209628.39	35563
57.59282	207.25	0.6276307	84.1875	c	0.49554962	209628.39	35563
97.280205	199.25	0.5917699	1.3710938		0.49554962	209628.39	35563
145.55032	189.125	0.8088235	2.5722656	b	-0.49554962	209628.39	35563
208.7671	196.875	0.7803583	81.3125		-0.49554962	209628.39	35563
113.94749	195.75	0.75443035	4.8125		0.49554962	209628.39	35563
190.54216	250.875	0.8876455	12.8359375	d	-0.49554962	209628.39	35563
186.65062	443.25	0.90427846	98.5625		-0.49554962	209628.39	35563
247.81194	257.5	0.87774295	95.8125	b	-0.49554962	209628.39	35563
175.53795	219.125	0.8317801	59.25	b	0.49554962	209628.39	35563
114.761696	208.5	0.91588783	83.1875	b	-0.49554962	209628.39	35563
43.23617	233.75	0.79989064	83.25	b	0.49554962	209628.39	35563
295.18506	698.0	0.608419	163.5	a	0.49554962	209628.39	35563
86.3833	225.0	0.74965614	5.4453125		0.49554962	209628.39	35563
79.8391	198.875	0.87955344	-1.0		0.49554962	209628.39	35563
113.99414	260.75	0.8479109	4.9882812		0.49554962	209628.39	35563
269.87173	516.0	0.84837276	178.375		0.49554962	209628.39	35563
219.12201	200.625	0.8178694	16.3125		0.49554962	209628.39	35563
133.91171	312.75	0.7996109	112.125	b	0.49554962	209628.39	35563
92.89919	281.25	0.8160418	97.4375		0.49554962	209628.39	35563
171.33984	335.75	0.9311558	92.125	b	0.49554962	209628.39	35563
115.68593	267.5	0.6922747	118.625	d	0.49554962	209628.39	35563
64.25954	423.0	0.8700291	84.9375	b	0.49554962	209628.39	35563
86.51694	245.75	0.78021014	69.3125	d	-0.49554962	209628.39	35563
41.21025	193.5	0.8180039	-1.0		0.49554962	209628.39	35563
100.822586	245.0	0.77076924	12.828125		0.49554962	209628.39	35563
433.32993	428.5	0.7723464	200.75		-0.49554962	209628.39	35563
215.46967	207.875	0.87917936	87.1875		0.49554962	209628.39	35563
198.60814	209.25	0.7824839	1.7490234		-0.49554962	209628.39	35563
82.654465	235.125	0.8265479	8.078125		0.49554962	209628.39	35563
294.244	416.0	0.71287644	113.1875		-0.49554962	209628.39	35563
86.08572	200.875	0.79269296	4.2539062		0.49554962	209628.39	35563
76.3723	240.75	0.8034188	53.46875		0.49554962	209628.39	35563
109.512474	420.0	0.6935123	139.25		0.49554962	209628.39	35563
103.682465	292.0	0.8105502	95.5625		0.49554962	209628.39	35563
260.6752	193.875	0.80777204	-1.0		-0.49554962	209628.39	35563
80.71484	256.0	0.6025878	55.0	c	-0.49554962	209628.39	35563
127.7397	262.0	0.39217135	131.75	c	-0.49554962	209628.39	35563
58.265587	272.25	0.7403101	87.625	b	-0.49554962	209628.39	35563
170.47276	372.0	0.59892225	117.4375	b	-0.49554962	209628.39	35563
153.45164	191.875	0.8589235	51.46875		0.49554962	209628.39	35563
498.74847	225.375	0.6785422	71.9375		0.49554962	209628.39	35563
64.62001	231.25	0.72067714	9.625	c	0.49554962	209628.39	35563
151.68864	208.375	0.8187549	5.890625	d	0.49554962	209628.39	35563
100.031586	195.625	0.6140496	62.75	c	0.49554962	209628.39	35563
122.15259	195.5	0.8084266	32.71875	d	0.49554962	209628.39	35563
68.529854	266.25	0.6946779	92.6875	b	0.49554962	209628.39	35563
120.37103	336.75	0.7913126	78.375		0.49554962	209628.39	35563
120.67038	381.75	0.66506314	4.3867188	d	0.49554962	209628.39	35563
342.44608	376.5	0.75859874	117.625	c	-0.49554962	209628.39	35563
72.59554	249.875	0.84641474	83.6875	b	0.49554962	209628.39	35563
86.23319	207.875	0.686587	65.0625	d	0.49554962	209628.39	35563
61.283695	222.0	0.70740443	84.0625		0.49554962	209628.39	35563
66.67851	265.5	0.7697799	93.375	b	0.49554962	209628.39	35563
48.6625	306.5	0.9047619	79.25	b	0.49554962	209628.39	35563
102.46802	199.5	0.850214	2.5976562	c	0.49554962	209628.39	35563
112.943184	302.5	0.7781551	97.3125		0.49554962	209628.39	35563
292.10925	484.0	0.47434253	161.875	a	-0.49554962	209628.39	35563
482.88693	358.5	0.8181049	130.875		0.49554962	209628.39	35563
285.60565	256.5	0.78524745	60.375		0.49554962	209628.39	35563
106.34601	217.0	0.864071	79.375	b	0.49554962	209628.39	35563
47.305298	435.0	0.36209965	167.125	a	0.49554962	209628.39	35563
110.42696	221.25	0.74703985	71.8125		0.49554962	209628.39	35563
45.628506	200.375	0.87362087	10.7734375	c	0.49554962	209628.39	35563
185.32935	209.875	0.8152174	78.875		0.49554962	209628.39	35563
118.057205	502.75	0.7715836	203.0		-0.49554962	209628.39	35563
85.365204	190.875	0.698075	-1.0	c	0.49554962	209628.39	35563
196.3634	232.875	0.5668348	96.9375	b	0.49554962	209628.39	35563
173.02887	345.0	0.8819048	115.625		0.49554962	209628.39	35563
45.271793	194.5	0.676424	-1.0		-0.49554962	209628.39	35563
130.36356	290.25	0.62980485	88.125	b	-0.49554962	209628.39	35563
129.28188	211.25	0.83952093	66.875		-0.49554962	209628.39	35563
27.352016	191.875	0.75834656	0.93066406		0.49554962	209628.39	35563
129.81561	357.25	0.7330044	151.0		-0.49554962	209628.39	35563
187.29999	463.5	0.51128125	149.875	a	0.49554962	209628.39	35563
123.32842	214.25	0.7474804	1.2265625	d	0.49554962	209628.39	35563
