lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
276.4906	232.125	0.8124488	1.2050781		0.49554962	161032.83	35563
64.59885	218.125	0.70927835	67.4375	d	-0.49554962	161032.83	35563
55.178703	524.5	0.4633392	189.75	a	0.49554962	161032.83	35563
199.81474	243.625	0.80144405	58.78125		0.49554962	161032.83	35563
115.60334	203.0	0.7455674	5.2382812		-0.49554962	161032.83	35563
195.85368	455.0	0.888724	8.0390625	d	0.49554962	161032.83	35563
54.032322	348.25	0.8609756	91.5625	b	0.49554962	161032.83	35563
61.90134	202.0	0.8428158	20.96875	d	0.49554962	161032.83	35563
103.69331	337.75	0.61747575	47.25		-0.49554962	161032.83	35563
96.8236	364.5	0.73940676	116.125		0.49554962	161032.83	35563
248.9724	420.0	0.6744604	147.25	a	0.49554962	161032.83	35563
95.22028	304.75	0.739912	80.5	b	0.49554962	161032.83	35563
169.30634	233.75	0.64637196	96.0625	b	0.49554962	161032.83	35563
228.86847	217.625	0.7973422	3.5		0.49554962	161032.83	35563
124.11039	232.125	0.7246127	39.125	c	0.49554962	161032.83	35563
99.932434	268.75	0.63289833	64.0625	c	0.49554962	161032.83	35563
281.13367	280.25	0.78386337	108.625		-0.49554962	161032.83	35563
97.86347	265.25	0.8409241	100.5625	d	0.49554962	161032.83	35563
86.80087	233.875	0.9238522	8.5390625	d	-0.49554962	161032.83	35563
57.28984	266.75	0.8518519	1.7412109	d	0.49554962	161032.83	35563
137.87361	209.625	0.87107515	78.1875	c	-0.49554962	161032.83	35563
225.16911	430.5	0.5291602	2.9882812	a	0.49554962	161032.83	35563
206.51678	237.875	0.7123288	78.4375		0.49554962	161032.83	35563
406.24884	514.0	0.9142012	163.5		-0.49554962	161032.83	35563
131.96465	239.625	0.77502	95.125	b	0.49554962	161032.83	35563
74.05403	373.0	0.84632355	92.25	b	0.49554962	161032.83	35563
88.095375	358.75	0.90815157	86.4375		0.49554962	161032.83	35563
336.67178	420.0	0.26371512	175.5	a	0.49554962	161032.83	35563
67.16857	329.75	0.82970744	88.875	b	0.49554962	161032.83	35563
146.44919	420.75	0.3290431	180.875	a	0.49554962	161032.83	35563
66.97432	228.5	0.89661014	99.0	b	0.49554962	161032.83	35563
113.84776	225.25	0.9201365	58.0625	d	0.49554962	161032.83	35563
263.73953	303.0	0.83609957	99.5	b	0.49554962	161032.83	35563
103.67605	198.25	0.6391825	111.3125	d	0.49554962	161032.83	35563
71.00902	270.75	0.83202285	98.375		0.49554962	161032.83	35563
114.8476	228.0	0.73846155	59.4375		0.49554962	161032.83	35563
49.653763	225.375	0.84750736	12.2890625		0.49554962	161032.83	35563
251.70982	536.0	0.3536904	199.375	a	-0.49554962	161032.83	35563
215.50244	545.5	0.88739	29.5625	d	0.49554962	161032.83	35563
48.92514	218.625	0.6506295	0.122802734	d	-0.49554962	161032.83	35563
148.90558	265.5	0.9063165	113.5625		-0.49554962	161032.83	35563
102.54711	338.75	0.6290689	137.75		0.49554962	161032.83	35563
113.676025	721.5	0.60140187	175.75	a	0.49554962	161032.83	35563
205.78023	258.5	0.8169113	83.1875	b	0.49554962	161032.83	35563
33.94172	236.875	0.8382857	79.875	b	0.49554962	161032.83	35563
200.42026	281.0	0.67104214	51.46875		0.49554962	161032.83	35563
370.68823	685.5	0.80480766	94.9375	b	0.49554962	161032.83	35563
132.54733	301.5	0.9541228	82.5625	b	-0.49554962	161032.83	35563
320.48825	370.5	0.66269517	115.375	b	0.49554962	161032.83	35563
161.72078	214.0	0.8388646	60.46875		-0.49554962	161032.83	35563
143.44276	197.125	0.8183267	82.75	b	0.49554962	161032.83	35563
61.054726	185.25	0.8299825	18.203125	c	0.49554962	161032.83	35563
116.0648	204.75	0.75598085	71.3125	c	0.49554962	161032.83	35563
301.61475	239.0	0.6300268	82.8125		0.49554962	161032.83	35563
346.56454	405.0	0.5496862	116.6875	b	0.49554962	161032.83	35563
159.81357	233.125	0.8044478	101.3125	b	0.49554962	161032.83	35563
103.11462	309.75	0.8388252	83.4375		0.49554962	161032.83	35563
115.00641	188.25	0.8196329	-1.0	d	0.49554962	161032.83	35563
77.4665	303.25	0.7648376	97.75	b	0.49554962	161032.83	35563
129.65205	276.0	0.8172104	82.9375	b	0.49554962	161032.83	35563
111.08789	277.5	0.55825245	107.375	b	0.49554962	161032.83	35563
56.75115	324.5	0.6686494	95.1875	b	0.49554962	161032.83	35563
91.92792	210.75	0.75612605	22.8125	d	-0.49554962	161032.83	35563
141.60669	316.25	0.89528024	11.0703125	d	0.49554962	161032.83	35563
91.63682	326.25	0.8655151	86.8125	d	0.49554962	161032.83	35563
449.69983	585.5	0.7711077	138.125	a	0.49554962	161032.83	35563
344.06305	345.75	0.70839417	123.6875		0.49554962	161032.83	35563
140.19212	296.5	0.91675735	80.1875	b	0.49554962	161032.83	35563
83.61795	190.375	0.83153975	74.625		-0.49554962	161032.83	35563
184.4782	213.125	0.7815126	4.8398438	d	-0.49554962	161032.83	35563
124.79273	284.75	0.76974124	2.2304688		0.49554962	161032.83	35563
212.51907	344.75	0.9352617	118.6875		0.49554962	161032.83	35563
116.93324	200.0	0.86938775	20.234375	d	0.49554962	161032.83	35563
94.86859	243.875	0.46459824	123.375		-0.49554962	161032.83	35563
168.19331	343.0	0.34477612	159.0	a	-0.49554962	161032.83	35563
161.74922	186.25	0.88505745	62.0625		-0.49554962	161032.83	35563
122.90227	226.125	0.79314977	4.2148438	d	0.49554962	161032.83	35563
134.79037	234.0	0.81067723	63.0625		0.49554962	161032.83	35563
193.2475	242.875	0.9015306	80.875		0.49554962	161032.83	35563
371.7683	383.75	0.8016591	75.1875	d	-0.49554962	161032.83	35563
164.99603	286.0	0.9032258	7.9414062	d	-0.49554962	161032.83	35563
99.25315	199.875	0.83183354	3.7792969		-0.49554962	161032.83	35563
163.29372	377.75	0.7360515	130.125	b	-0.49554962	161032.83	35563
124.240135	249.625	0.7614618	53.21875	c	-0.49554962	161032.83	35563
183.46341	260.5	0.7481828	82.0	b	0.49554962	161032.83	35563
469.53046	338.75	0.91727144	106.875		0.49554962	161032.83	35563
96.07417	245.375	0.8109413	2.5117188		0.49554962	161032.83	35563
218.74658	212.625	0.7214829	84.8125	c	0.49554962	161032.83	35563
165.99167	397.75	0.5718043	150.25	d	0.49554962	161032.83	35563
154.89319	583.0	0.26554173	278.0		0.49554962	161032.83	35563
106.42316	195.0	0.8685345	-1.0	c	-0.49554962	161032.83	35563
302.72043	265.0	0.67401963	47.125		0.49554962	161032.83	35563
94.213295	235.75	0.7418655	69.0	d	0.49554962	161032.83	35563
103.11425	251.125	0.7743142	23.0625		0.49554962	161032.83	35563
272.92072	379.5	0.6283563	157.75		0.49554962	161032.83	35563
121.79239	256.0	0.8158169	98.75	b	0.49554962	161032.83	35563
140.25967	242.0	0.753327	77.0625	d	0.49554962	161032.83	35563
162.32529	252.875	0.78545004	99.375	c	0.49554962	161032.83	35563
102.96053	273.75	0.6895425	86.625	b	0.49554962	161032.83	35563
183.6311	325.75	0.84965634	118.8125		0.49554962	161032.83	35563
193.51123	232.5	0.9326275	77.125		0.49554962	161032.83	35563
130.70111	225.125	0.79264843	16.984375		0.49554962	161032.83	35563
113.89975	191.75	0.62925375	-1.0		-0.49554962	161032.83	35563
131.92502	204.5	0.8067227	34.75	c	0.49554962	161032.83	35563
81.40843	305.0	0.8746973	109.0625		0.49554962	161032.83	35563
306.56125	281.75	0.7847604	28.109375		0.49554962	161032.83	35563
228.58218	507.0	0.7034796	125.875		0.49554962	161032.83	35563
238.56203	460.75	0.55612504	222.625	a	0.49554962	161032.83	35563
629.9539	517.5	0.30677292	209.5	a	0.49554962	161032.83	35563
66.94121	390.5	0.74780524	86.4375		0.49554962	161032.83	35563
186.59213	260.75	0.80499077	67.4375		0.49554962	161032.83	35563
116.8414	247.75	0.59432715	105.375	d	-0.49554962	161032.83	35563
256.14664	368.75	0.60175204	90.5	b	0.49554962	161032.83	35563
240.59401	436.0	0.38854575	176.625	a	0.49554962	161032.83	35563
242.48619	310.0	0.8773073	92.25	b	0.49554962	161032.83	35563
80.19371	308.75	0.8418777	17.8125	d	0.49554962	161032.83	35563
70.768166	232.0	0.75319433	106.25		0.49554962	161032.83	35563
166.55518	273.0	0.70925295	99.5625	b	0.49554962	161032.83	35563
92.37678	245.5	0.8077869	3.8769531	c	-0.49554962	161032.83	35563
162.41496	303.75	0.7790279	91.125	a	-0.49554962	161032.83	35563
333.40744	267.25	0.75511694	75.25	d	0.49554962	161032.83	35563
186.84418	259.25	0.7968561	68.4375	d	-0.49554962	161032.83	35563
108.1386	204.875	0.7081967	14.2421875		0.49554962	161032.83	35563
260.65244	399.0	0.8436763	105.625		-0.49554962	161032.83	35563
125.23258	215.625	0.63054186	87.8125	b	0.49554962	161032.83	35563
316.82324	565.5	0.58592594	204.125	a	0.49554962	161032.83	35563
248.9517	329.75	0.8481356	6.7070312		0.49554962	161032.83	35563
460.47565	662.0	0.49317148	169.75		-0.49554962	161032.83	35563
190.1045	332.5	0.7445561	90.0625	b	0.49554962	161032.83	35563
148.27867	269.5	0.7763606	82.8125		-0.49554962	161032.83	35563
95.485855	192.0	0.8695652	62.28125		0.49554962	161032.83	35563
82.62527	286.75	0.8406466	100.125	b	0.49554962	161032.83	35563
63.20286	591.5	0.34419075	167.375	a	0.49554962	161032.83	35563
301.01813	294.75	0.7940109	89.6875	b	0.49554962	161032.83	35563
89.89399	259.75	0.68709254	69.125	c	0.49554962	161032.83	35563
209.82028	222.875	0.4280992	100.125	c	-0.49554962	161032.83	35563
67.76708	362.25	0.7967532	84.5	b	-0.49554962	161032.83	35563
81.37166	241.5	0.80040056	99.125	b	0.49554962	161032.83	35563
90.81626	221.25	0.8154312	8.28125		-0.49554962	161032.83	35563
114.38296	234.625	0.8404816	-2.2370368e-06		0.49554962	161032.83	35563
175.50822	338.0	0.75472975	90.0625	b	0.49554962	161032.83	35563
58.74373	208.0	0.8536832	36.78125	c	0.49554962	161032.83	35563
102.02976	208.375	0.7970588	75.125	b	0.49554962	161032.83	35563
123.91696	191.0	0.48191682	-1.0		0.49554962	161032.83	35563
82.52192	188.875	0.7830189	-1.0	d	0.49554962	161032.83	35563
94.54151	255.0	0.8129032	73.375	c	0.49554962	161032.83	35563
223.22269	188.25	0.825	5.8476562	d	0.49554962	161032.83	35563
63.698708	199.875	0.75510204	83.875		-0.49554962	161032.83	35563
61.346134	229.0	0.789823	56.59375		0.49554962	161032.83	35563
48.335526	229.25	0.83078665	65.4375		0.49554962	161032.83	35563
267.72897	248.5	0.7902164	50.1875		-0.49554962	161032.83	35563
31.209366	185.125	0.7628593	4.1015625		0.49554962	161032.83	35563
70.32445	290.75	0.87560195	6.390625		0.49554962	161032.83	35563
121.55973	308.75	0.7803653	84.625		0.49554962	161032.83	35563
337.94806	244.5	0.7279762	79.6875		-0.49554962	161032.83	35563
318.59998	276.75	0.7703349	104.125	d	-0.49554962	161032.83	35563
609.61914	670.0	0.77959925	142.75		0.49554962	161032.83	35563
136.84634	651.5	0.5684995	289.25	a	0.49554962	161032.83	35563
82.14989	246.0	0.8171745	72.8125		0.49554962	161032.83	35563
141.79712	188.0	0.668808	4.1757812	d	0.49554962	161032.83	35563
207.8519	224.75	0.7292818	89.875	d	-0.49554962	161032.83	35563
191.83377	188.5	0.79420507	-1.0		0.49554962	161032.83	35563
182.80106	213.125	0.76522744	1.3759766	d	0.49554962	161032.83	35563
411.99872	386.25	0.7191894	73.8125		0.49554962	161032.83	35563
145.78273	229.125	0.81435823	83.9375		0.49554962	161032.83	35563
109.99635	328.0	0.68653715	157.625		0.49554962	161032.83	35563
75.27318	195.5	0.64468086	25.875	c	0.49554962	161032.83	35563
204.17754	408.0	0.8845086	89.0		0.49554962	161032.83	35563
121.63643	245.125	0.86725664	43.40625	d	0.49554962	161032.83	35563
70.37136	193.375	0.8368076	93.375		-0.49554962	161032.83	35563
112.56293	223.25	0.84863526	29.234375	c	0.49554962	161032.83	35563
140.77606	477.25	0.42704335	174.75	a	0.49554962	161032.83	35563
141.83656	260.75	0.8434186	1.125		-0.49554962	161032.83	35563
52.601032	253.125	0.8276581	81.375		0.49554962	161032.83	35563
50.69007	222.125	0.93960744	6.3085938		0.49554962	161032.83	35563
200.54483	305.25	0.46392405	155.125		0.49554962	161032.83	35563
65.974045	223.0	0.8621554	77.8125	d	0.49554962	161032.83	35563
118.00576	327.75	0.597561	130.75	a	-0.49554962	161032.83	35563
543.6961	380.75	0.74880546	57.125		-0.49554962	161032.83	35563
84.844826	191.375	0.8164273	-1.0		0.49554962	161032.83	35563
99.39444	246.5	0.9325359	89.875	b	0.49554962	161032.83	35563
218.21852	453.25	0.6240287	155.375	a	-0.49554962	161032.83	35563
59.448837	483.5	0.89647454	3.7265625	d	0.49554962	161032.83	35563
251.43968	399.5	0.49093264	155.25		0.49554962	161032.83	35563
384.35736	408.5	0.731444	107.75		0.49554962	161032.83	35563
225.98683	560.5	0.5168753	204.5	a	0.49554962	161032.83	35563
141.48146	222.0	0.6433764	82.5		-0.49554962	161032.83	35563
94.183815	431.75	0.5905546	157.5	a	-0.49554962	161032.83	35563
91.165344	244.875	0.4942786	94.875		0.49554962	161032.83	35563
52.313873	187.375	0.46024096	67.875	c	0.49554962	161032.83	35563
150.96416	439.0	0.740991	123.75		0.49554962	161032.83	35563
132.62709	377.75	0.7650036	94.25	b	0.49554962	161032.83	35563
60.974678	204.625	0.86610556	7.8242188	c	0.49554962	161032.83	35563
66.99171	344.25	0.85705847	136.75		0.49554962	161032.83	35563
107.41557	288.0	0.85261875	9.859375	d	0.49554962	161032.83	35563
98.935974	299.5	0.6633307	128.0		-0.49554962	161032.83	35563
106.14467	680.0	0.4616279	184.0	a	0.49554962	161032.83	35563
82.62093	253.25	0.8754864	79.625	b	0.49554962	161032.83	35563
353.64832	277.5	0.8683779	121.875	d	-0.49554962	161032.83	35563
111.97644	201.375	0.85642177	3.7265625	c	0.49554962	161032.83	35563
126.665855	188.5	0.5417515	-1.0	c	0.49554962	161032.83	35563
53.241932	384.75	0.37943926	168.5	a	-0.49554962	161032.83	35563
70.94479	268.5	0.83133435	93.1875		0.49554962	161032.83	35563
266.04492	406.5	0.71877086	87.6875		0.49554962	161032.83	35563
103.03378	256.75	0.8194143	29.734375	d	0.49554962	161032.83	35563
82.156364	283.25	0.85714287	90.0625		-0.49554962	161032.83	35563
214.91812	359.75	0.920026	140.125		0.49554962	161032.83	35563
83.14763	212.5	0.87153053	91.5	b	-0.49554962	161032.83	35563
29.993418	280.75	0.7357425	0.034454346		0.49554962	161032.83	35563
36.132435	247.5	0.8364929	74.625	d	-0.49554962	161032.83	35563
60.411915	282.25	0.72400314	3.5136719		-0.49554962	161032.83	35563
225.21964	440.0	0.31782728	187.625	a	-0.49554962	161032.83	35563
46.01781	206.75	0.90932643	82.8125		0.49554962	161032.83	35563
264.11584	451.0	0.46825844	168.75	a	-0.49554962	161032.83	35563
220.10439	271.0	0.65312755	62.46875	c	0.49554962	161032.83	35563
153.77719	222.625	0.8313253	11.546875	d	0.49554962	161032.83	35563
215.86017	287.0	0.57284766	133.25		0.49554962	161032.83	35563
182.63382	246.5	0.83707863	92.75	b	0.49554962	161032.83	35563
208.4954	620.5	0.8125884	158.375	a	-0.49554962	161032.83	35563
136.4911	189.625	0.6780784	44.84375		0.49554962	161032.83	35563
124.72678	314.5	0.7412523	128.75		0.49554962	161032.83	35563
76.956764	205.625	0.69386107	57.53125	c	-0.49554962	161032.83	35563
27.18711	199.25	0.6886326	6.4023438	c	0.49554962	161032.83	35563
84.30538	253.5	0.8229028	108.3125		-0.49554962	161032.83	35563
114.37017	233.25	0.9301656	15.7734375		0.49554962	161032.83	35563
114.14768	305.75	0.8350575	74.8125		0.49554962	161032.83	35563
69.4683	492.25	0.92698413	3.2734375	d	0.49554962	161032.83	35563
70.36456	470.5	0.74018323	200.125	a	-0.49554962	161032.83	35563
113.91951	382.5	0.51352394	122.125		0.49554962	161032.83	35563
84.32195	317.0	0.86467767	83.9375		0.49554962	161032.83	35563
115.08047	205.75	0.6156398	42.5625	d	0.49554962	161032.83	35563
145.86618	217.125	0.65725243	25.71875	d	0.49554962	161032.83	35563
38.73467	228.75	0.8091095	83.125	d	-0.49554962	161032.83	35563
101.38748	371.0	0.56314796	126.0	a	0.49554962	161032.83	35563
105.800896	470.25	0.4593515	87.125	a	0.49554962	161032.83	35563
308.79492	212.375	0.8116883	72.75	c	0.49554962	161032.83	35563
138.3605	187.125	0.8079179	8.3359375		0.49554962	161032.83	35563
91.81995	293.5	0.8265941	66.25		0.49554962	161032.83	35563
195.09714	213.125	0.7581366	36.15625		0.49554962	161032.83	35563
44.816944	405.5	0.50321716	193.5	b	0.49554962	161032.83	35563
301.5384	482.5	0.8323615	165.875		0.49554962	161032.83	35563
409.3264	670.0	0.45426357	104.0625	b	0.49554962	161032.83	35563
131.71898	456.5	0.40806827	172.0	a	0.49554962	161032.83	35563
69.258194	189.125	0.7599119	4.5546875	c	0.49554962	161032.83	35563
118.22308	216.5	0.8801892	25.625	d	0.49554962	161032.83	35563
67.87156	191.375	0.7621885	-1.0	c	0.49554962	161032.83	35563
78.70864	222.125	0.6578675	87.0625	b	-0.49554962	161032.83	35563
46.261395	233.375	0.74927115	1.0273438	d	0.49554962	161032.83	35563
155.1299	282.75	0.8835394	32.375	d	0.49554962	161032.83	35563
349.77704	353.75	0.5136431	159.0		0.49554962	161032.83	35563
51.836937	243.0	0.83817637	78.5	b	-0.49554962	161032.83	35563
222.89082	365.25	0.7723935	90.625		0.49554962	161032.83	35563
173.43134	489.25	0.8327684	101.625	a	-0.49554962	161032.83	35563
118.0627	258.5	0.8231047	5.9960938		-0.49554962	161032.83	35563
211.40535	197.875	0.5991311	55.0625		-0.49554962	161032.83	35563
109.36817	718.0	0.56344414	180.0	a	-0.49554962	161032.83	35563
137.13171	374.25	0.7917391	80.5625	d	0.49554962	161032.83	35563
245.71648	345.75	0.6877874	124.4375	b	0.49554962	161032.83	35563
82.572136	188.375	0.77335376	57.65625	b	0.49554962	161032.83	35563
122.435905	337.75	0.32678357	155.25	a	0.49554962	161032.83	35563
284.73233	254.25	0.6950048	23.109375		-0.49554962	161032.83	35563
44.196877	255.625	0.53428894	2.0859375		0.49554962	161032.83	35563
91.54044	335.0	0.8658654	30.625	d	0.49554962	161032.83	35563
129.00304	254.875	0.7920354	111.6875		-0.49554962	161032.83	35563
312.7319	185.375	0.64568764	-1.0	c	0.49554962	161032.83	35563
68.796295	202.375	0.85809684	28.359375	c	-0.49554962	161032.83	35563
218.74704	403.5	0.4697357	166.75	a	-0.49554962	161032.83	35563
124.1965	253.25	0.6848019	94.6875		0.49554962	161032.83	35563
88.188614	186.625	0.73333335	73.0625	c	0.49554962	161032.83	35563
86.751854	280.5	0.72523963	111.25	d	0.49554962	161032.83	35563
158.03215	285.25	0.7190698	110.25		0.49554962	161032.83	35563
326.08282	254.875	0.74380666	100.125		0.49554962	161032.83	35563
347.79962	556.0	0.502207	210.0	a	-0.49554962	161032.83	35563
81.07503	288.75	0.71103525	98.25	b	0.49554962	161032.83	35563
173.68968	192.75	0.8077261	7.4296875	c	0.49554962	161032.83	35563
30.92987	232.125	0.6965318	76.625		0.49554962	161032.83	35563
126.00517	238.875	0.578701	78.625	b	0.49554962	161032.83	35563
83.84472	220.25	0.6281676	87.625		-0.49554962	161032.83	35563
316.97076	537.5	0.51011324	146.375	d	0.49554962	161032.83	35563
217.1233	417.25	0.59126216	162.0	a	0.49554962	161032.83	35563
134.47868	600.0	0.73370373	1.5839844	d	0.49554962	161032.83	35563
84.71831	296.25	0.79964644	98.5		0.49554962	161032.83	35563
187.63858	384.75	0.72145545	91.5625	b	-0.49554962	161032.83	35563
246.76672	544.0	0.7345758	55.0625		0.49554962	161032.83	35563
67.97129	417.75	0.75878066	163.375		-0.49554962	161032.83	35563
192.51505	209.25	0.8722932	14.4453125	d	-0.49554962	161032.83	35563
142.02861	278.75	0.60743576	82.5		-0.49554962	161032.83	35563
195.88052	245.0	0.76829886	89.25	b	0.49554962	161032.83	35563
50.58926	185.125	0.81675017	-1.0		0.49554962	161032.83	35563
151.41138	258.0	0.786036	82.0625	c	0.49554962	161032.83	35563
299.97235	217.75	0.8021852	55.28125		0.49554962	161032.83	35563
145.2138	420.0	0.73745817	86.8125		0.49554962	161032.83	35563
268.96872	294.5	0.87735075	79.3125	b	0.49554962	161032.83	35563
185.88411	247.0	0.6098039	68.5		0.49554962	161032.83	35563
67.809074	394.25	0.3983051	156.875	a	-0.49554962	161032.83	35563
144.16049	356.75	0.47721455	144.375	a	0.49554962	161032.83	35563
111.150475	265.0	0.7621951	106.3125		-0.49554962	161032.83	35563
50.9659	220.0	0.85927254	52.25	c	0.49554962	161032.83	35563
205.41473	361.5	0.55514157	129.5	a	-0.49554962	161032.83	35563
197.627	336.0	0.85321677	12.125	c	0.49554962	161032.83	35563
441.70175	239.125	0.6559597	107.125		0.49554962	161032.83	35563
192.24136	379.75	0.7019308	189.875	a	-0.49554962	161032.83	35563
246.13191	346.25	0.81260455	115.5625		0.49554962	161032.83	35563
112.10842	378.25	0.83914727	59.40625		-0.49554962	161032.83	35563
126.13695	288.5	0.9268903	102.5625	b	-0.49554962	161032.83	35563
89.51064	198.125	0.81519186	2.0527344		0.49554962	161032.83	35563
53.48675	188.875	0.8802243	40.875		0.49554962	161032.83	35563
109.943794	302.0	0.7808219	69.5625	d	0.49554962	161032.83	35563
74.94087	384.25	0.7278604	0.9633789	d	0.49554962	161032.83	35563
52.901768	698.0	0.65169036	169.25	a	0.49554962	161032.83	35563
31.537624	391.5	0.83472455	65.8125		0.49554962	161032.83	35563
214.0668	190.375	0.8555195	-1.0	c	0.49554962	161032.83	35563
95.27592	289.5	0.656518	74.3125	b	0.49554962	161032.83	35563
186.41423	232.125	0.8882125	50.6875	c	0.49554962	161032.83	35563
102.448944	206.75	0.7324159	16.515625	d	0.49554962	161032.83	35563
223.63902	225.5	0.71143913	4.3515625	c	0.49554962	161032.83	35563
54.22019	203.375	0.8440732	97.5		0.49554962	161032.83	35563
134.67303	583.0	0.475994	178.75	a	-0.49554962	161032.83	35563
76.682915	248.5	0.6829916	94.9375		0.49554962	161032.83	35563
50.701942	307.5	0.8962733	126.375	c	-0.49554962	161032.83	35563
166.22858	196.25	0.8403576	74.0625	d	0.49554962	161032.83	35563
241.5963	354.5	0.585722	114.375		0.49554962	161032.83	35563
74.14701	199.0	0.6584939	86.8125	c	-0.49554962	161032.83	35563
157.43732	212.625	0.87009066	74.875		0.49554962	161032.83	35563
121.6993	269.5	0.8544131	90.75	b	-0.49554962	161032.83	35563
235.2248	418.0	0.41111612	178.875	a	0.49554962	161032.83	35563
184.97461	240.375	0.7309287	5.6367188		-0.49554962	161032.83	35563
110.016785	316.25	0.75274324	85.0625		0.49554962	161032.83	35563
264.7642	474.0	0.69746935	2.4960938	d	0.49554962	161032.83	35563
81.39146	196.625	0.8244916	1.3007812		0.49554962	161032.83	35563
90.51454	242.375	0.8753799	72.9375	d	0.49554962	161032.83	35563
282.90778	241.25	0.71455795	107.75		0.49554962	161032.83	35563
114.09813	257.25	0.6819398	95.9375	b	0.49554962	161032.83	35563
74.43826	187.5	0.85354143	64.6875		-0.49554962	161032.83	35563
124.30621	342.5	0.57238305	137.375		0.49554962	161032.83	35563
30.744175	319.75	0.8781116	61.78125	d	-0.49554962	161032.83	35563
157.67368	234.75	0.8338509	5.015625	d	0.49554962	161032.83	35563
191.95532	456.0	0.7282835	33.46875	d	0.49554962	161032.83	35563
98.14094	315.25	0.7943978	91.8125		0.49554962	161032.83	35563
134.02106	348.5	0.5045996	174.875	a	-0.49554962	161032.83	35563
76.36384	196.25	0.612259	47.53125	d	0.49554962	161032.83	35563
94.779594	345.0	0.71883583	1.8291016		-0.49554962	161032.83	35563
63.05185	206.5	0.6734075	24.921875	c	0.49554962	161032.83	35563
188.87595	212.375	0.87933093	62.65625		0.49554962	161032.83	35563
86.729515	190.625	0.8154982	29.578125		0.49554962	161032.83	35563
36.285046	185.5	0.89246523	-1.0		0.49554962	161032.83	35563
564.5475	457.0	0.6893333	100.9375		0.49554962	161032.83	35563
83.50874	222.375	0.73433733	83.375		0.49554962	161032.83	35563
103.06257	194.25	0.72399634	71.6875	d	0.49554962	161032.83	35563
66.2742	249.625	0.70878804	26.0625		0.49554962	161032.83	35563
271.28708	362.5	0.8182477	65.9375		0.49554962	161032.83	35563
128.0257	211.25	0.75581396	85.375	c	0.49554962	161032.83	35563
283.17914	267.5	0.7737296	93.8125	b	-0.49554962	161032.83	35563
362.5958	252.25	0.7046534	93.5	b	0.49554962	161032.83	35563
278.214	328.75	0.5680886	99.25	c	-0.49554962	161032.83	35563
197.67836	283.75	0.8032305	93.8125	d	-0.49554962	161032.83	35563
173.40254	246.375	0.8715722	22.515625		-0.49554962	161032.83	35563
120.03822	319.25	0.58143216	149.25		0.49554962	161032.83	35563
349.3909	313.75	0.7569061	94.375	d	0.49554962	161032.83	35563
85.03245	310.5	0.796875	127.8125		0.49554962	161032.83	35563
214.1295	266.5	0.74761146	111.5625	b	0.49554962	161032.83	35563
111.19285	245.25	0.8518519	4.1992188		0.49554962	161032.83	35563
292.53116	231.5	0.8855515	20.0625	d	0.49554962	161032.83	35563
93.36598	448.0	0.5410343	84.625	b	0.49554962	161032.83	35563
391.25848	292.5	0.8017288	13.6796875	d	0.49554962	161032.83	35563
86.20053	212.0	0.7594086	78.75		0.49554962	161032.83	35563
245.97296	186.625	0.787307	86.375		0.49554962	161032.83	35563
87.322365	264.5	0.8484849	121.375		-0.49554962	161032.83	35563
74.234436	227.125	0.85682076	84.0625		0.49554962	161032.83	35563
104.30282	396.0	0.86699915	103.125		0.49554962	161032.83	35563
64.99094	313.25	0.78740156	114.9375		0.49554962	161032.83	35563
129.6758	209.875	0.74647886	90.8125	d	0.49554962	161032.83	35563
227.6211	303.5	0.6715501	122.875		0.49554962	161032.83	35563
78.71708	464.25	0.33193043	137.5		0.49554962	161032.83	35563
208.72903	416.5	0.7780992	145.5		0.49554962	161032.83	35563
124.54121	190.5	0.8969697	18.8125		0.49554962	161032.83	35563
335.70816	569.0	0.7788894	65.5	b	0.49554962	161032.83	35563
142.42213	281.0	0.67981166	3.3183594		0.49554962	161032.83	35563
106.205086	326.25	0.46246153	151.125	a	0.49554962	161032.83	35563
176.6551	209.625	0.65487975	81.375	d	-0.49554962	161032.83	35563
171.03331	599.5	0.7769732	2.6191406	d	0.49554962	161032.83	35563
254.0909	226.0	0.85609937	1.7558594		0.49554962	161032.83	35563
138.61705	523.0	0.5547809	153.75	b	-0.49554962	161032.83	35563
48.289875	211.375	0.8314425	40.65625	d	0.49554962	161032.83	35563
97.566895	323.75	0.6784245	115.9375	b	0.49554962	161032.83	35563
351.20285	489.25	0.6728865	132.0		0.49554962	161032.83	35563
99.77933	241.0	0.8957529	88.0625		-0.49554962	161032.83	35563
83.33983	499.5	0.30971277	150.875		0.49554962	161032.83	35563
460.26053	430.25	0.7809322	136.875		-0.49554962	161032.83	35563
120.180824	189.375	0.8844567	44.40625		0.49554962	161032.83	35563
42.1139	191.25	0.7360491	-1.0	c	0.49554962	161032.83	35563
344.59103	309.25	0.76407504	85.125	c	0.49554962	161032.83	35563
63.320152	203.125	0.82064515	57.875		0.49554962	161032.83	35563
224.74258	305.0	0.7483412	87.375		0.49554962	161032.83	35563
111.776886	368.5	0.85520977	9.1875	d	0.49554962	161032.83	35563
142.31966	296.5	0.8762046	7.3046875		0.49554962	161032.83	35563
104.863396	318.25	0.8414761	76.875	b	-0.49554962	161032.83	35563
72.05315	443.0	0.4107409	190.5	a	-0.49554962	161032.83	35563
