lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
89.18204	331.25	0.60427415	90.8125	b	0.49554962	209709.69	35563
174.21333	261.25	0.85788447	77.9375	b	0.49554962	209709.69	35563
107.717995	239.625	0.70577455	40.9375		0.49554962	209709.69	35563
117.74604	199.0	0.8079385	29.65625		-0.49554962	209709.69	35563
104.69706	210.875	0.78772044	58.65625		-0.49554962	209709.69	35563
325.19666	282.75	0.7307692	99.375	b	-0.49554962	209709.69	35563
188.93265	237.75	0.8348457	1.7763672		-0.49554962	209709.69	35563
75.49535	197.0	0.8544601	-1.0		-0.49554962	209709.69	35563
84.16901	202.5	0.79528886	68.0	b	0.49554962	209709.69	35563
60.188564	277.5	0.6270492	9.8828125		-0.49554962	209709.69	35563
136.02106	226.875	0.46123102	91.5625	b	-0.49554962	209709.69	35563
127.61324	390.25	0.8404432	96.3125		-0.49554962	209709.69	35563
344.62555	386.0	0.74859476	64.4375	b	-0.49554962	209709.69	35563
112.60337	217.25	0.7287066	42.0	d	-0.49554962	209709.69	35563
57.934578	476.25	0.49962825	183.5	a	0.49554962	209709.69	35563
64.60967	240.375	0.7573395	79.6875	c	-0.49554962	209709.69	35563
238.40602	362.0	0.81570154	141.375		0.49554962	209709.69	35563
117.236115	201.0	0.82266587	73.0	c	0.49554962	209709.69	35563
176.75284	265.0	0.7673841	8.0078125	d	0.49554962	209709.69	35563
359.62787	405.0	0.89553654	69.125	d	-0.49554962	209709.69	35563
192.87224	189.5	0.8825215	-1.0	d	-0.49554962	209709.69	35563
88.673836	199.5	0.7194505	91.875	d	-0.49554962	209709.69	35563
200.51955	234.75	0.85945153	79.875	b	-0.49554962	209709.69	35563
225.79977	254.125	0.5542328	100.25	b	0.49554962	209709.69	35563
330.8184	467.0	0.59297913	210.75		-0.49554962	209709.69	35563
112.955475	236.875	0.6179352	90.9375		-0.49554962	209709.69	35563
87.30388	263.0	0.7782258	23.546875		0.49554962	209709.69	35563
64.208244	206.0	0.8243452	4.5585938		0.49554962	209709.69	35563
51.807888	201.125	0.90402144	34.15625		0.49554962	209709.69	35563
101.03133	303.75	0.82730013	55.65625	d	0.49554962	209709.69	35563
256.6626	261.0	0.51153505	91.5625		0.49554962	209709.69	35563
96.2331	227.125	0.8082275	5.1328125		0.49554962	209709.69	35563
164.02461	272.5	0.80898875	2.2792969	c	0.49554962	209709.69	35563
87.31053	305.0	0.75634867	124.9375	b	0.49554962	209709.69	35563
350.34756	630.0	0.7539535	105.9375		0.49554962	209709.69	35563
149.47928	250.125	0.9104873	108.8125		0.49554962	209709.69	35563
61.94437	355.0	0.34970415	138.375	a	0.49554962	209709.69	35563
147.81628	211.875	0.7005319	62.34375		0.49554962	209709.69	35563
91.313675	211.625	0.86001873	1.1259766	d	0.49554962	209709.69	35563
71.02372	243.25	0.88757396	1.6992188		0.49554962	209709.69	35563
196.28842	328.25	0.73402596	138.75	a	0.49554962	209709.69	35563
98.19186	262.25	0.88129747	71.875		0.49554962	209709.69	35563
147.58646	215.625	0.8499062	5.5585938		-0.49554962	209709.69	35563
39.394123	345.5	0.9031311	50.3125		-0.49554962	209709.69	35563
121.17331	189.5	0.8558719	-1.0	d	-0.49554962	209709.69	35563
125.49098	194.75	0.85612446	70.5		0.49554962	209709.69	35563
105.7915	649.0	0.7225104	201.25	b	-0.49554962	209709.69	35563
72.2101	319.0	0.8376471	110.25		0.49554962	209709.69	35563
205.96526	217.125	0.78895915	16.109375	d	-0.49554962	209709.69	35563
75.12793	188.375	0.7641066	-1.0		0.49554962	209709.69	35563
88.67726	332.5	0.9479808	20.390625	d	0.49554962	209709.69	35563
76.61528	282.25	0.7014513	1.6044922		-0.49554962	209709.69	35563
189.12149	224.5	0.8750958	3.3359375	b	0.49554962	209709.69	35563
77.98887	215.0	0.8304898	74.8125	b	-0.49554962	209709.69	35563
153.98602	269.5	0.62687314	107.0625	b	-0.49554962	209709.69	35563
67.73845	345.75	0.8879717	110.75		-0.49554962	209709.69	35563
121.585266	226.25	0.8027433	94.3125	b	0.49554962	209709.69	35563
106.208305	215.375	0.68071914	85.5625	c	0.49554962	209709.69	35563
163.14163	469.0	0.66118836	53.25		0.49554962	209709.69	35563
191.29993	218.125	0.8059925	90.25	c	0.49554962	209709.69	35563
109.68853	188.5	0.7869318	11.3828125		0.49554962	209709.69	35563
304.3196	197.75	0.70866144	22.203125		0.49554962	209709.69	35563
239.95134	456.25	0.81209505	118.75		0.49554962	209709.69	35563
75.29247	297.0	0.83763343	38.59375		0.49554962	209709.69	35563
228.29066	217.25	0.796269	10.328125		-0.49554962	209709.69	35563
231.52315	280.25	0.7438939	97.875		0.49554962	209709.69	35563
88.79814	223.0	0.7433281	100.1875		0.49554962	209709.69	35563
119.26944	244.125	0.6988464	98.1875	b	-0.49554962	209709.69	35563
83.14819	381.25	0.34871244	176.25	a	0.49554962	209709.69	35563
89.284935	187.625	0.8525641	59.28125		-0.49554962	209709.69	35563
121.37802	239.5	0.91584855	86.375	b	0.49554962	209709.69	35563
286.6033	323.25	0.8201754	92.125		0.49554962	209709.69	35563
48.17427	240.625	0.5331384	134.0		0.49554962	209709.69	35563
70.99864	298.75	0.893397	102.875		-0.49554962	209709.69	35563
169.1342	439.75	0.51353383	130.5	b	-0.49554962	209709.69	35563
233.57013	218.625	0.81537175	5.828125		0.49554962	209709.69	35563
70.11862	230.625	0.72088486	85.9375	b	-0.49554962	209709.69	35563
99.474655	214.0	0.8346682	49.75		-0.49554962	209709.69	35563
165.94496	222.875	0.75840336	2.1367188		0.49554962	209709.69	35563
87.7867	310.75	0.7577801	118.625		-0.49554962	209709.69	35563
86.036865	208.375	0.8264095	85.0625	b	-0.49554962	209709.69	35563
33.881435	203.625	0.7711794	29.9375		0.49554962	209709.69	35563
60.987667	285.0	0.8113811	2.4941406		-0.49554962	209709.69	35563
196.51761	406.25	0.4139151	153.125		0.49554962	209709.69	35563
53.010105	552.5	0.5955752	260.5	a	0.49554962	209709.69	35563
137.71143	490.5	0.47594595	187.625	a	0.49554962	209709.69	35563
138.01114	236.125	0.79480517	78.875		0.49554962	209709.69	35563
220.94055	280.75	0.86907667	122.5625		-0.49554962	209709.69	35563
79.51098	262.0	0.8703879	87.6875	d	0.49554962	209709.69	35563
66.84252	186.625	0.8428781	-1.0	d	0.49554962	209709.69	35563
111.821304	362.25	0.7901921	124.125	b	0.49554962	209709.69	35563
119.04414	248.875	0.88354623	77.75		0.49554962	209709.69	35563
80.464066	208.75	0.6418093	96.125		0.49554962	209709.69	35563
98.42089	222.125	0.8636806	2.6855469		-0.49554962	209709.69	35563
40.60247	204.375	0.74014777	62.03125	c	0.49554962	209709.69	35563
49.800465	569.0	0.7683824	133.875	a	0.49554962	209709.69	35563
242.50417	339.25	0.9027778	98.375	b	-0.49554962	209709.69	35563
199.63545	232.375	0.86906475	58.34375		0.49554962	209709.69	35563
324.38293	370.75	0.5397112	159.375	a	0.49554962	209709.69	35563
228.68477	334.75	0.8445661	118.8125		-0.49554962	209709.69	35563
64.37324	455.75	0.9205247	127.875		0.49554962	209709.69	35563
75.3109	248.0	0.6658446	71.8125		-0.49554962	209709.69	35563
175.76675	219.875	0.7350725	54.25		0.49554962	209709.69	35563
278.65927	229.75	0.64661986	59.25		0.49554962	209709.69	35563
229.8167	376.5	0.77346826	138.625	c	0.49554962	209709.69	35563
200.3422	190.625	0.8428351	5.9804688	c	0.49554962	209709.69	35563
53.40286	270.25	0.8041872	110.125	d	0.49554962	209709.69	35563
149.14679	259.25	0.8419865	1.3564453	d	0.49554962	209709.69	35563
132.5832	426.25	0.56767243	167.75		-0.49554962	209709.69	35563
95.10603	198.5	0.89847714	-1.0		0.49554962	209709.69	35563
156.25896	268.5	0.8751295	15.65625		0.49554962	209709.69	35563
117.859726	201.0	0.8847926	66.0625	d	-0.49554962	209709.69	35563
161.2998	375.75	0.77542996	113.0625	a	-0.49554962	209709.69	35563
227.92589	299.25	0.44780988	117.875	b	0.49554962	209709.69	35563
269.9559	628.5	0.49213943	165.875	a	0.49554962	209709.69	35563
44.71449	186.375	0.7117117	68.25	b	0.49554962	209709.69	35563
105.33855	343.0	0.83147544	154.625		0.49554962	209709.69	35563
49.401432	490.75	0.7167367	2.0585938		0.49554962	209709.69	35563
146.22186	267.25	0.72538143	3.71875	d	-0.49554962	209709.69	35563
69.4921	200.0	0.72337663	77.0625	b	-0.49554962	209709.69	35563
411.40793	333.5	0.8197791	116.25		0.49554962	209709.69	35563
174.90987	692.0	0.5780911	177.5	a	0.49554962	209709.69	35563
172.3095	229.5	0.66233766	90.5625	b	0.49554962	209709.69	35563
80.11121	311.0	0.7584986	119.3125		0.49554962	209709.69	35563
162.4543	256.25	0.8298611	53.9375		0.49554962	209709.69	35563
89.87104	214.875	0.78643215	52.09375	c	0.49554962	209709.69	35563
70.88213	295.25	0.8226983	1.8828125		-0.49554962	209709.69	35563
305.159	250.5	0.8172778	97.25	c	0.49554962	209709.69	35563
160.6707	222.125	0.59378237	91.8125		0.49554962	209709.69	35563
41.495823	246.5	0.73273855	91.6875	b	-0.49554962	209709.69	35563
234.67426	464.25	0.34101614	177.125	a	0.49554962	209709.69	35563
58.223896	225.375	0.85072887	60.5	d	-0.49554962	209709.69	35563
163.83626	224.5	0.7679181	7.5742188	d	-0.49554962	209709.69	35563
205.08995	185.625	0.8649312	-1.0		0.49554962	209709.69	35563
126.17231	196.0	0.8580844	-1.0	d	0.49554962	209709.69	35563
112.55733	254.0	0.843599	4.484375		0.49554962	209709.69	35563
66.169426	216.875	0.6835	75.3125		0.49554962	209709.69	35563
101.564545	209.5	0.8244243	81.5	b	0.49554962	209709.69	35563
112.14882	297.5	0.5228984	136.25		0.49554962	209709.69	35563
89.77645	202.5	0.8059543	22.140625		0.49554962	209709.69	35563
147.42964	217.5	0.6406844	4.96875	b	0.49554962	209709.69	35563
108.05651	266.25	0.7471645	20.9375	d	-0.49554962	209709.69	35563
156.72598	241.125	0.6808617	99.875	b	0.49554962	209709.69	35563
212.77762	301.5	0.9295302	96.0	b	0.49554962	209709.69	35563
182.23381	216.75	0.76969695	6.1601562		0.49554962	209709.69	35563
149.84453	439.0	0.77524143	139.75		0.49554962	209709.69	35563
103.76652	192.5	0.8180516	-1.0	d	0.49554962	209709.69	35563
80.04349	190.5	0.8792215	-1.0	c	0.49554962	209709.69	35563
313.5264	468.75	0.69623876	120.3125		-0.49554962	209709.69	35563
247.90323	236.625	0.8980282	65.9375	c	0.49554962	209709.69	35563
168.56152	237.125	0.43950278	103.0	d	0.49554962	209709.69	35563
114.80717	329.0	0.84993774	32.53125		0.49554962	209709.69	35563
195.74658	247.0	0.7785318	64.5625		0.49554962	209709.69	35563
144.76175	354.25	0.83785766	70.3125		-0.49554962	209709.69	35563
158.3891	322.0	0.667002	114.0		-0.49554962	209709.69	35563
165.86147	277.75	0.57408845	75.875	b	-0.49554962	209709.69	35563
155.04889	596.0	0.7231183	9.515625	d	0.49554962	209709.69	35563
96.85851	290.5	0.88309956	38.25		0.49554962	209709.69	35563
414.8164	482.5	0.37963763	176.375	a	-0.49554962	209709.69	35563
110.24975	253.875	0.89784175	95.3125		0.49554962	209709.69	35563
95.13595	192.0	0.7190813	1.0244141		0.49554962	209709.69	35563
151.62773	201.125	0.77086383	10.828125	d	0.49554962	209709.69	35563
125.43961	192.125	0.76396126	67.3125	c	-0.49554962	209709.69	35563
180.42072	287.75	0.8218218	0.8432617	d	0.49554962	209709.69	35563
317.9379	481.75	0.4101233	177.375	a	0.49554962	209709.69	35563
248.16089	685.5	0.66703624	181.125	a	0.49554962	209709.69	35563
114.81479	188.625	0.760166	-1.0	c	0.49554962	209709.69	35563
81.35979	231.625	0.83935153	88.4375	b	0.49554962	209709.69	35563
206.95338	604.0	0.3292006	211.375		0.49554962	209709.69	35563
250.33623	265.5	0.70033956	48.59375		-0.49554962	209709.69	35563
111.42382	246.625	0.7357763	105.1875		-0.49554962	209709.69	35563
364.75293	704.0	0.5976298	167.125	a	-0.49554962	209709.69	35563
74.329666	224.625	0.8829412	86.4375		-0.49554962	209709.69	35563
142.19077	306.25	0.83258593	49.84375		-0.49554962	209709.69	35563
197.31517	199.375	0.82049763	57.21875		0.49554962	209709.69	35563
286.7932	338.5	0.4208672	133.25	b	-0.49554962	209709.69	35563
107.94937	260.75	0.84804803	16.140625		0.49554962	209709.69	35563
114.600204	240.875	0.7968379	92.6875	d	0.49554962	209709.69	35563
501.16165	577.5	0.6463621	181.75		-0.49554962	209709.69	35563
235.64903	266.75	0.7825485	8.3203125	d	-0.49554962	209709.69	35563
209.99615	366.0	0.38488063	170.25	a	-0.49554962	209709.69	35563
118.55746	186.25	0.7966102	-1.0		0.49554962	209709.69	35563
121.46252	302.5	0.56102	144.125		0.49554962	209709.69	35563
224.56432	337.25	0.7838044	71.375		0.49554962	209709.69	35563
91.47198	300.0	0.8903366	81.375		0.49554962	209709.69	35563
72.807045	228.625	0.56693786	100.25		-0.49554962	209709.69	35563
76.391335	305.0	0.90140843	88.9375	b	0.49554962	209709.69	35563
97.91189	208.125	0.61822224	101.1875		-0.49554962	209709.69	35563
154.65173	368.25	0.7620112	8.453125	d	0.49554962	209709.69	35563
309.11832	401.0	0.92482036	77.625		0.49554962	209709.69	35563
140.91324	652.5	0.61858666	184.0	a	-0.49554962	209709.69	35563
246.07094	461.0	0.4995618	211.0	a	0.49554962	209709.69	35563
112.99863	244.625	0.91393757	82.125		0.49554962	209709.69	35563
134.75002	217.375	0.7894737	0.48632812		0.49554962	209709.69	35563
65.84186	201.75	0.60647804	9.28125		0.49554962	209709.69	35563
83.32627	269.0	0.73164034	12.765625	d	0.49554962	209709.69	35563
147.40619	209.0	0.6539589	62.09375	c	0.49554962	209709.69	35563
221.89793	330.25	0.570073	79.75	a	0.49554962	209709.69	35563
164.17635	216.125	0.48405045	55.375	c	0.49554962	209709.69	35563
155.02592	276.25	0.7791732	96.125	b	0.49554962	209709.69	35563
85.394775	193.875	0.9020122	21.984375		-0.49554962	209709.69	35563
52.780003	322.5	0.5618627	72.1875	b	0.49554962	209709.69	35563
234.79007	328.75	0.67209667	4.3359375		0.49554962	209709.69	35563
78.33691	241.625	0.7486757	3.8125		0.49554962	209709.69	35563
147.14877	191.25	0.7471014	-1.0		-0.49554962	209709.69	35563
188.85864	196.875	0.8392589	-1.0		0.49554962	209709.69	35563
156.0156	389.75	0.7167286	72.375	b	0.49554962	209709.69	35563
103.772995	380.75	0.8780935	68.625		0.49554962	209709.69	35563
137.46736	235.875	0.781362	70.0	c	-0.49554962	209709.69	35563
170.17928	370.0	0.80745685	117.875		-0.49554962	209709.69	35563
79.21874	204.75	0.84837276	11.390625	d	0.49554962	209709.69	35563
94.41888	188.125	0.87396264	-1.0	d	0.49554962	209709.69	35563
123.171074	272.5	0.86862576	87.625		0.49554962	209709.69	35563
407.60333	318.0	0.8498274	9.125	d	0.49554962	209709.69	35563
104.55961	187.125	0.7760223	5.5273438		0.49554962	209709.69	35563
109.178535	303.75	0.7289211	4.8007812		0.49554962	209709.69	35563
87.734406	188.25	0.81870383	-1.0	d	-0.49554962	209709.69	35563
35.87726	272.75	0.9445764	24.390625		0.49554962	209709.69	35563
96.98328	291.75	0.774673	91.375		-0.49554962	209709.69	35563
93.92984	219.75	0.708	51.375		-0.49554962	209709.69	35563
306.8239	395.0	0.54093367	146.0	a	-0.49554962	209709.69	35563
157.13622	357.25	0.7187886	111.8125		-0.49554962	209709.69	35563
155.64073	338.5	0.787408	8.296875	d	0.49554962	209709.69	35563
95.08859	306.25	0.7434312	105.5625		0.49554962	209709.69	35563
134.2049	231.25	0.6927711	72.9375	b	0.49554962	209709.69	35563
248.08029	201.5	0.8506757	70.5	b	0.49554962	209709.69	35563
170.75044	496.0	0.38910013	182.625		0.49554962	209709.69	35563
65.14185	205.375	0.741119	77.3125	b	-0.49554962	209709.69	35563
195.94939	541.0	0.9330328	11.2734375	d	0.49554962	209709.69	35563
283.032	325.75	0.881036	80.9375	b	0.49554962	209709.69	35563
95.11669	217.0	0.8812785	41.09375		0.49554962	209709.69	35563
110.35306	225.25	0.943787	84.25	b	-0.49554962	209709.69	35563
160.0685	237.125	0.7536058	50.28125		0.49554962	209709.69	35563
110.00307	196.25	0.6083762	75.625		-0.49554962	209709.69	35563
214.86513	352.75	0.5952849	135.75	c	-0.49554962	209709.69	35563
90.446915	326.0	0.8840931	101.75	b	0.49554962	209709.69	35563
171.82477	403.0	0.9119841	86.1875	b	0.49554962	209709.69	35563
75.7975	272.0	0.78293836	4.9726562	d	0.49554962	209709.69	35563
172.8727	248.5	0.85465115	0.15026855	d	0.49554962	209709.69	35563
256.05515	279.0	0.77317786	5.2539062	d	-0.49554962	209709.69	35563
51.913685	244.875	0.78547156	46.59375	d	0.49554962	209709.69	35563
60.976627	235.125	0.71418023	91.0	b	0.49554962	209709.69	35563
489.1244	432.75	0.51008177	180.25		0.49554962	209709.69	35563
54.10287	344.0	0.92613965	90.9375	b	-0.49554962	209709.69	35563
142.6536	190.0	0.8367893	55.90625		0.49554962	209709.69	35563
140.16473	387.0	0.7979569	110.3125	c	0.49554962	209709.69	35563
101.14105	337.75	0.5524166	134.75	c	0.49554962	209709.69	35563
159.54436	214.375	0.8821101	4.3203125	d	0.49554962	209709.69	35563
65.630325	245.0	0.6432665	79.4375	b	-0.49554962	209709.69	35563
130.80324	257.25	0.82840234	7.84375		0.49554962	209709.69	35563
267.53568	327.75	0.78503627	1.3662109	d	0.49554962	209709.69	35563
190.374	295.5	0.78742516	1.3789062		-0.49554962	209709.69	35563
223.01747	250.625	0.74808574	103.5	d	0.49554962	209709.69	35563
92.76584	219.5	0.52686054	98.3125	d	-0.49554962	209709.69	35563
187.37973	191.75	0.87639254	69.9375		0.49554962	209709.69	35563
156.93391	441.25	0.8479709	79.625	b	0.49554962	209709.69	35563
89.00442	246.5	0.78403753	65.3125		0.49554962	209709.69	35563
540.0017	525.5	0.8363712	150.625		0.49554962	209709.69	35563
132.53731	247.5	0.95535713	38.0	c	0.49554962	209709.69	35563
52.044155	211.875	0.8283034	66.9375	d	-0.49554962	209709.69	35563
277.8301	257.0	0.56990963	0.16308594	d	-0.49554962	209709.69	35563
288.10547	312.75	0.5174891	126.375	b	0.49554962	209709.69	35563
152.69069	411.5	0.7161017	151.125		0.49554962	209709.69	35563
510.68774	584.5	0.46412387	183.5	a	0.49554962	209709.69	35563
118.10487	266.5	0.6165413	93.8125		-0.49554962	209709.69	35563
69.57732	224.375	0.81881803	88.4375	d	0.49554962	209709.69	35563
159.5976	232.625	0.54732144	118.875	d	0.49554962	209709.69	35563
120.40494	231.0	0.88188976	67.625		0.49554962	209709.69	35563
203.81133	303.25	0.8026802	101.625		0.49554962	209709.69	35563
57.192482	289.5	0.80259144	94.5	b	0.49554962	209709.69	35563
197.79753	308.0	0.8802265	2.5273438	d	0.49554962	209709.69	35563
259.74945	300.25	0.84752035	19.859375		-0.49554962	209709.69	35563
163.6106	283.5	0.6507028	109.625	c	0.49554962	209709.69	35563
312.53577	232.75	0.7311161	58.03125		0.49554962	209709.69	35563
116.586235	190.75	0.7571839	-1.0		0.49554962	209709.69	35563
116.71296	231.75	0.87096775	73.4375	b	0.49554962	209709.69	35563
135.01321	210.875	0.9357889	17.515625		0.49554962	209709.69	35563
184.50064	222.25	0.8113208	1.7060547	d	-0.49554962	209709.69	35563
230.48488	338.5	0.878553	85.9375		-0.49554962	209709.69	35563
254.84999	220.625	0.7083033	45.40625	d	-0.49554962	209709.69	35563
56.82171	208.5	0.76929677	6.8398438		0.49554962	209709.69	35563
191.80714	187.875	0.75481725	-1.0	c	0.49554962	209709.69	35563
115.145325	520.5	0.95082843	1.4580078	d	0.49554962	209709.69	35563
66.20483	197.625	0.6573539	-1.9073486e-06		0.49554962	209709.69	35563
69.619545	204.75	0.8817568	6.8867188		-0.49554962	209709.69	35563
160.89227	211.0	0.6386454	87.0	c	0.49554962	209709.69	35563
170.91777	220.375	0.83394605	40.40625	d	0.49554962	209709.69	35563
120.79384	523.0	0.8674212	51.375	d	-0.49554962	209709.69	35563
105.67393	203.125	0.79432625	65.4375	c	0.49554962	209709.69	35563
89.18614	225.625	0.77065027	65.8125	c	0.49554962	209709.69	35563
83.5512	187.375	0.86934674	-1.0		0.49554962	209709.69	35563
177.57549	229.125	0.8112903	21.25		0.49554962	209709.69	35563
106.38083	225.125	0.83838385	76.6875	b	0.49554962	209709.69	35563
187.10982	215.125	0.6673866	79.4375		0.49554962	209709.69	35563
311.196	301.25	0.7434679	11.7890625		-0.49554962	209709.69	35563
158.00035	188.25	0.76886386	-1.0	c	0.49554962	209709.69	35563
211.03885	312.0	0.92965317	72.625		-0.49554962	209709.69	35563
366.05563	405.75	0.3233679	158.25	a	-0.49554962	209709.69	35563
94.57518	368.75	0.663242	95.75	b	-0.49554962	209709.69	35563
57.655457	261.0	0.81084573	8.015625		0.49554962	209709.69	35563
653.302	296.5	0.63703704	25.140625		0.49554962	209709.69	35563
226.77608	278.75	0.8190524	102.3125	b	0.49554962	209709.69	35563
238.85262	198.375	0.7931596	1.2607422		0.49554962	209709.69	35563
62.02717	312.25	0.87639964	101.3125	b	0.49554962	209709.69	35563
188.1903	267.25	0.60738254	91.0625	c	0.49554962	209709.69	35563
117.33231	225.875	0.89396286	76.3125	b	0.49554962	209709.69	35563
51.98984	211.125	0.86216515	5.6953125	d	0.49554962	209709.69	35563
260.09335	216.625	0.73423076	44.71875		0.49554962	209709.69	35563
94.00268	191.0	0.71881324	2.2226562	c	-0.49554962	209709.69	35563
256.56006	730.5	0.27108753	186.875	a	0.49554962	209709.69	35563
67.589165	209.5	0.76354367	74.25	b	0.49554962	209709.69	35563
