lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
87.19788	236.75	0.8752784	86.1875	d	0.49554962	225503.86	35563
248.60664	252.125	0.8713969	1.2080078		0.49554962	225503.86	35563
163.13034	239.25	0.693836	93.0	b	0.49554962	225503.86	35563
103.34172	225.25	0.9112395	57.875	d	-0.49554962	225503.86	35563
218.33722	425.75	0.8500761	80.875	b	0.49554962	225503.86	35563
117.11627	287.0	0.8504016	50.625		-0.49554962	225503.86	35563
133.86781	252.5	0.6009296	4.9296875	c	-0.49554962	225503.86	35563
72.73143	290.0	0.8949672	98.5625	b	0.49554962	225503.86	35563
192.02728	230.125	0.46976745	106.0		0.49554962	225503.86	35563
69.60773	290.25	0.923716	86.4375	b	-0.49554962	225503.86	35563
75.59256	213.75	0.6555387	83.75	c	-0.49554962	225503.86	35563
56.740055	398.75	0.7935154	137.0		0.49554962	225503.86	35563
190.00795	446.0	0.5665499	0.63671875		-0.49554962	225503.86	35563
83.61672	254.75	0.86770076	6.9101562	d	0.49554962	225503.86	35563
46.518528	247.0	0.8502994	8.75		0.49554962	225503.86	35563
123.496605	242.875	0.80699396	74.875		0.49554962	225503.86	35563
84.99282	217.375	0.8895866	33.5		-0.49554962	225503.86	35563
77.701195	337.75	0.8755667	12.09375	d	0.49554962	225503.86	35563
171.31128	241.875	0.8537387	109.3125	c	-0.49554962	225503.86	35563
62.101204	215.5	0.62699157	101.8125	d	-0.49554962	225503.86	35563
296.65924	217.875	0.7079964	63.75	b	0.49554962	225503.86	35563
174.79187	450.0	0.6075697	99.75		0.49554962	225503.86	35563
75.62493	280.75	0.68222505	90.6875	b	0.49554962	225503.86	35563
138.80693	290.25	0.7085041	107.875	b	-0.49554962	225503.86	35563
146.75467	206.375	0.8810409	46.65625	c	0.49554962	225503.86	35563
111.26629	203.5	0.9308231	64.6875	d	0.49554962	225503.86	35563
134.20512	256.25	0.8498908	88.0625		-0.49554962	225503.86	35563
167.79749	239.625	0.7177368	86.375		-0.49554962	225503.86	35563
190.90837	298.25	0.78006166	97.1875	b	0.49554962	225503.86	35563
187.5141	327.75	0.6897436	99.75	b	0.49554962	225503.86	35563
462.67392	756.5	0.41261527	195.625	a	0.49554962	225503.86	35563
63.713314	236.0	0.6430769	71.25	c	0.49554962	225503.86	35563
131.16862	266.0	0.6504006	88.75	b	0.49554962	225503.86	35563
61.100845	215.125	0.86080176	5.265625		0.49554962	225503.86	35563
44.48785	201.625	0.6657001	59.875	d	0.49554962	225503.86	35563
198.41174	261.5	0.7363897	66.8125		0.49554962	225503.86	35563
144.30502	205.0	0.8669166	81.125		-0.49554962	225503.86	35563
160.8107	337.5	0.86739975	105.875		-0.49554962	225503.86	35563
208.62198	356.25	0.86724484	69.9375	d	0.49554962	225503.86	35563
53.3381	186.25	0.61923075	76.0625	c	-0.49554962	225503.86	35563
209.2187	395.75	0.8668262	81.5	b	0.49554962	225503.86	35563
255.883	445.25	0.23337802	176.375	a	0.49554962	225503.86	35563
286.94662	255.875	0.8731092	9.1953125		0.49554962	225503.86	35563
210.95769	299.0	0.45652175	80.625	b	0.49554962	225503.86	35563
112.53389	301.0	0.526904	60.875		0.49554962	225503.86	35563
51.454773	279.25	0.94037265	33.25	c	-0.49554962	225503.86	35563
124.33721	234.25	0.7906977	73.25	b	0.49554962	225503.86	35563
145.33412	282.5	0.8646392	87.9375	b	0.49554962	225503.86	35563
220.76968	276.0	0.7548077	39.71875		-0.49554962	225503.86	35563
163.999	243.25	0.5609756	109.625	c	0.49554962	225503.86	35563
58.798527	231.875	0.8574181	90.6875	b	0.49554962	225503.86	35563
139.94598	191.75	0.8922518	54.59375	c	-0.49554962	225503.86	35563
182.01192	298.75	0.8134658	34.28125	c	-0.49554962	225503.86	35563
290.97778	314.25	0.81243	2.8183594		0.49554962	225503.86	35563
151.25775	321.5	0.8877367	3.203125		0.49554962	225503.86	35563
66.86943	211.5	0.7806574	73.6875		-0.49554962	225503.86	35563
342.56287	369.25	0.44018266	160.25	a	0.49554962	225503.86	35563
94.521255	219.75	0.7993103	86.3125		0.49554962	225503.86	35563
109.3445	239.625	0.8151625	80.875	b	0.49554962	225503.86	35563
217.36005	241.0	0.74763256	45.28125	b	-0.49554962	225503.86	35563
222.11029	649.0	0.653255	160.25	a	0.49554962	225503.86	35563
77.133514	377.25	0.8516129	147.0		0.49554962	225503.86	35563
306.6293	235.0	0.81156594	3.5839844	d	0.49554962	225503.86	35563
69.11116	213.125	0.66640747	79.8125		0.49554962	225503.86	35563
110.710815	268.75	0.76415646	75.75		0.49554962	225503.86	35563
286.11154	674.0	0.6650718	155.875	a	0.49554962	225503.86	35563
294.95416	404.75	0.6594203	9.8515625	b	-0.49554962	225503.86	35563
111.46564	230.875	0.93947035	97.6875	b	-0.49554962	225503.86	35563
194.25626	371.75	0.63617885	163.375	a	0.49554962	225503.86	35563
80.71763	302.5	0.55937135	132.25	a	-0.49554962	225503.86	35563
83.69729	187.0	0.74567723	52.84375		-0.49554962	225503.86	35563
129.41438	206.25	0.7897614	27.90625		-0.49554962	225503.86	35563
72.693596	301.25	0.6094017	151.0	a	0.49554962	225503.86	35563
215.93887	189.625	0.8052594	-1.0	c	-0.49554962	225503.86	35563
77.10726	297.25	0.8820125	113.3125		-0.49554962	225503.86	35563
66.76814	276.5	0.8693333	89.0		0.49554962	225503.86	35563
198.42674	350.25	0.3893974	126.4375	a	0.49554962	225503.86	35563
125.39238	219.25	0.88685346	91.8125	d	0.49554962	225503.86	35563
228.53897	337.75	0.79764944	115.9375		0.49554962	225503.86	35563
237.58626	275.75	0.38153785	131.125	d	0.49554962	225503.86	35563
296.7921	260.0	0.4084507	128.875		0.49554962	225503.86	35563
120.29085	232.5	0.5444757	21.625	d	0.49554962	225503.86	35563
62.08205	274.75	0.827073	29.09375		0.49554962	225503.86	35563
101.0331	222.5	0.6589347	97.875		0.49554962	225503.86	35563
121.78666	324.0	0.7872791	94.3125	d	0.49554962	225503.86	35563
195.63805	289.5	0.79461455	118.1875	b	0.49554962	225503.86	35563
124.59707	257.75	0.7298765	88.0		0.49554962	225503.86	35563
64.40238	190.125	0.72635984	27.890625	d	0.49554962	225503.86	35563
66.21951	189.25	0.7544444	-1.0	d	0.49554962	225503.86	35563
44.023205	186.25	0.8947911	34.8125	c	0.49554962	225503.86	35563
296.12485	353.0	0.5911306	79.875		0.49554962	225503.86	35563
89.90883	194.375	0.8577236	81.6875		-0.49554962	225503.86	35563
168.82877	191.625	0.6371246	3.2695312		0.49554962	225503.86	35563
169.56473	190.75	0.79624194	12.6171875		0.49554962	225503.86	35563
160.27994	348.5	0.45711502	182.25	a	0.49554962	225503.86	35563
130.3462	297.25	0.8244921	4.2734375		0.49554962	225503.86	35563
380.0827	328.5	0.74210036	101.0625	b	0.49554962	225503.86	35563
83.34169	478.0	0.87470996	153.125		-0.49554962	225503.86	35563
195.57431	285.25	0.7973182	77.1875	b	-0.49554962	225503.86	35563
377.07425	515.0	0.7315534	116.5625		0.49554962	225503.86	35563
143.01488	255.5	0.90758544	1.5771484		0.49554962	225503.86	35563
193.0382	241.0	0.7689567	77.9375		0.49554962	225503.86	35563
323.60342	507.75	0.5796897	131.5	b	0.49554962	225503.86	35563
324.46646	462.75	0.4863827	185.75	a	-0.49554962	225503.86	35563
227.80768	254.375	0.77793837	117.5625	d	0.49554962	225503.86	35563
67.22661	367.75	0.78671944	122.875		0.49554962	225503.86	35563
83.58084	202.0	0.85645354	5.5898438	c	0.49554962	225503.86	35563
173.1911	201.125	0.77820265	7.7851562	d	0.49554962	225503.86	35563
132.97572	301.0	0.79280823	75.5625	b	0.49554962	225503.86	35563
212.18333	221.0	0.81656504	1.3701172		-0.49554962	225503.86	35563
225.42104	302.5	0.7573578	59.875	c	0.49554962	225503.86	35563
90.00152	223.75	0.65991735	54.9375	d	-0.49554962	225503.86	35563
116.77546	285.75	0.6931343	6.734375	d	0.49554962	225503.86	35563
120.2811	242.75	0.80367696	74.9375	b	0.49554962	225503.86	35563
200.37242	268.75	0.7133538	96.5		0.49554962	225503.86	35563
159.07626	637.5	0.6154514	87.0625	b	0.49554962	225503.86	35563
108.3195	240.5	0.8244898	11.3984375		0.49554962	225503.86	35563
58.05914	192.375	0.81549066	8.8828125		0.49554962	225503.86	35563
253.24342	459.5	0.64843124	172.125		0.49554962	225503.86	35563
131.72693	236.0	0.8419969	67.9375	b	0.49554962	225503.86	35563
360.35144	333.25	0.6675179	62.46875		0.49554962	225503.86	35563
221.90573	243.0	0.7391689	0.9760742		0.49554962	225503.86	35563
284.1406	222.75	0.64798325	47.21875		0.49554962	225503.86	35563
90.80843	278.25	0.5435191	90.875	b	0.49554962	225503.86	35563
99.2132	229.25	0.7693499	73.25	d	-0.49554962	225503.86	35563
111.917	228.0	0.89168763	92.5	b	0.49554962	225503.86	35563
132.41664	274.25	0.7002535	66.0625		0.49554962	225503.86	35563
60.737865	289.75	0.50951445	94.4375		0.49554962	225503.86	35563
78.75212	358.5	0.7396781	92.0	b	0.49554962	225503.86	35563
98.87723	214.5	0.8258212	17.75	d	0.49554962	225503.86	35563
100.01386	316.0	0.5536741	130.0		0.49554962	225503.86	35563
224.42487	501.75	0.7998709	165.5		0.49554962	225503.86	35563
146.52405	241.5	0.784058	66.5625	b	0.49554962	225503.86	35563
123.76246	390.75	0.39149076	165.25	a	0.49554962	225503.86	35563
322.98868	264.25	0.8582474	115.3125		0.49554962	225503.86	35563
256.98126	333.5	0.6376051	116.6875	c	0.49554962	225503.86	35563
119.42053	221.875	0.87017256	90.5625		0.49554962	225503.86	35563
130.45348	281.75	0.89811736	2.5898438	d	0.49554962	225503.86	35563
201.4412	205.5	0.80651164	1.7431641	d	0.49554962	225503.86	35563
148.5665	474.25	0.3569079	177.375		-0.49554962	225503.86	35563
135.21558	618.5	0.72906643	5.0	d	0.49554962	225503.86	35563
131.69946	214.0	0.6903467	1.0908203		0.49554962	225503.86	35563
130.30135	217.0	0.8488774	4.5820312		0.49554962	225503.86	35563
233.32567	218.5	0.7237333	50.28125		0.49554962	225503.86	35563
107.86707	276.5	0.80212766	83.4375	b	0.49554962	225503.86	35563
105.65189	443.25	0.90096617	124.9375		-0.49554962	225503.86	35563
237.62471	201.0	0.9122107	5.1445312		-0.49554962	225503.86	35563
173.9165	217.375	0.6640969	60.28125		-0.49554962	225503.86	35563
222.93864	202.25	0.81127644	3.2910156		-0.49554962	225503.86	35563
322.44534	578.5	0.82736844	126.1875		-0.49554962	225503.86	35563
235.89522	322.0	0.7950237	115.5		0.49554962	225503.86	35563
16.339556	333.25	0.71117824	122.4375		0.49554962	225503.86	35563
55.522934	191.75	0.47924235	-1.0	b	0.49554962	225503.86	35563
56.526295	418.75	0.9058219	20.546875	d	0.49554962	225503.86	35563
142.55995	419.75	0.6782544	131.75		-0.49554962	225503.86	35563
65.50246	197.375	0.68869936	36.0625	c	-0.49554962	225503.86	35563
53.650223	226.125	0.79052824	73.1875	c	0.49554962	225503.86	35563
97.64292	353.5	0.74335814	128.75		-0.49554962	225503.86	35563
144.40048	267.75	0.5662768	124.875	b	0.49554962	225503.86	35563
133.57364	223.125	0.781685	58.53125	b	-0.49554962	225503.86	35563
145.62482	290.0	0.845487	84.125	b	0.49554962	225503.86	35563
378.14606	399.5	0.45785165	169.75	a	0.49554962	225503.86	35563
74.62228	222.125	0.73284316	95.1875		0.49554962	225503.86	35563
138.22806	242.625	0.86139286	83.9375		0.49554962	225503.86	35563
52.68944	259.0	0.7798969	71.1875	d	0.49554962	225503.86	35563
62.911526	198.5	0.67749757	0.09259033		0.49554962	225503.86	35563
233.53432	276.5	0.6338274	60.28125		0.49554962	225503.86	35563
101.3493	268.5	0.8128898	29.40625	d	-0.49554962	225503.86	35563
150.88744	235.25	0.8194087	39.3125		0.49554962	225503.86	35563
226.36304	655.0	0.56755984	267.25	a	0.49554962	225503.86	35563
297.3759	274.0	0.6442489	95.1875		0.49554962	225503.86	35563
203.40971	376.75	0.92211837	86.125		0.49554962	225503.86	35563
47.2556	408.25	0.56026787	179.875	a	0.49554962	225503.86	35563
41.308872	219.625	0.77939874	53.375	c	-0.49554962	225503.86	35563
226.52753	243.25	0.75345623	88.9375	b	0.49554962	225503.86	35563
355.04547	506.25	0.6121113	231.75	a	-0.49554962	225503.86	35563
315.1855	280.75	0.79079306	90.6875		0.49554962	225503.86	35563
344.8111	221.0	0.75503355	64.8125		0.49554962	225503.86	35563
156.71693	208.5	0.85530865	54.75	b	0.49554962	225503.86	35563
166.95154	191.25	0.7770898	-1.0	c	-0.49554962	225503.86	35563
142.45697	212.125	0.8114355	60.34375	c	0.49554962	225503.86	35563
260.3223	324.5	0.7391111	126.3125		0.49554962	225503.86	35563
105.434296	215.25	0.887065	76.5	b	0.49554962	225503.86	35563
47.521866	196.25	0.74732906	-1.0		-0.49554962	225503.86	35563
123.92244	422.75	0.7804054	79.25		0.49554962	225503.86	35563
142.2403	202.25	0.77975374	6.25		0.49554962	225503.86	35563
146.68022	304.75	0.89694846	128.625		0.49554962	225503.86	35563
126.13799	261.5	0.6900975	2.453125	d	0.49554962	225503.86	35563
103.42893	216.125	0.8354857	84.875		-0.49554962	225503.86	35563
137.41008	275.75	0.58625734	97.375	b	0.49554962	225503.86	35563
358.9209	563.5	0.60253084	96.8125	d	0.49554962	225503.86	35563
248.46397	519.5	0.9434431	37.0625		-0.49554962	225503.86	35563
70.74635	304.75	0.6380686	96.5625		-0.49554962	225503.86	35563
112.73344	215.0	0.73976225	60.90625	d	-0.49554962	225503.86	35563
110.916245	312.25	0.5846774	82.4375		0.49554962	225503.86	35563
69.30683	316.5	0.83945686	36.71875	d	0.49554962	225503.86	35563
56.434784	208.75	0.75095296	66.75	b	0.49554962	225503.86	35563
150.62695	271.75	0.83679676	94.5		0.49554962	225503.86	35563
66.872375	335.0	0.83324784	86.9375	b	0.49554962	225503.86	35563
57.901722	233.0	0.6531722	77.875	c	0.49554962	225503.86	35563
168.30302	260.0	0.82925683	0.85058594	d	-0.49554962	225503.86	35563
199.25444	243.75	0.8994327	84.5625	c	0.49554962	225503.86	35563
371.74734	391.25	0.60146344	170.375		-0.49554962	225503.86	35563
131.96414	279.0	0.77988416	101.1875		-0.49554962	225503.86	35563
139.06203	405.0	0.7625641	51.125		-0.49554962	225503.86	35563
153.70186	210.625	0.7502685	2.1738281	c	0.49554962	225503.86	35563
128.67021	303.75	0.7682292	63.375		0.49554962	225503.86	35563
127.19789	272.0	0.8519678	80.5625		0.49554962	225503.86	35563
262.26797	191.75	0.6674603	-1.0	d	-0.49554962	225503.86	35563
317.10587	215.0	0.7421875	76.5625		0.49554962	225503.86	35563
124.9382	222.25	0.7822222	51.0625	c	-0.49554962	225503.86	35563
177.67369	354.75	0.87515765	90.0625	b	0.49554962	225503.86	35563
293.856	683.5	0.52929425	241.5	a	0.49554962	225503.86	35563
177.65514	282.0	0.56923795	70.5625		-0.49554962	225503.86	35563
176.52304	260.75	0.7864865	80.9375	c	0.49554962	225503.86	35563
89.03061	262.25	0.7942708	21.6875	d	0.49554962	225503.86	35563
237.88867	220.5	0.88515174	17.703125	d	0.49554962	225503.86	35563
98.437416	253.375	0.8688235	102.3125	b	-0.49554962	225503.86	35563
86.94227	196.0	0.86479425	15.703125		0.49554962	225503.86	35563
50.228737	192.75	0.79259664	87.1875	c	0.49554962	225503.86	35563
143.852	267.75	0.566233	73.8125	b	0.49554962	225503.86	35563
66.99619	624.0	0.9235294	86.9375	d	0.49554962	225503.86	35563
409.38586	559.0	0.8732106	4.7617188	d	0.49554962	225503.86	35563
189.42442	204.5	0.7132737	5.4335938	c	-0.49554962	225503.86	35563
68.39911	195.875	0.77903974	86.5		0.49554962	225503.86	35563
119.63851	307.5	0.8576555	9.640625		0.49554962	225503.86	35563
173.09149	273.75	0.8272638	75.8125		0.49554962	225503.86	35563
172.31062	225.25	0.84966344	54.5		-0.49554962	225503.86	35563
171.92432	194.25	0.7755005	59.78125	c	-0.49554962	225503.86	35563
76.26712	198.375	0.7	-1.0	d	-0.49554962	225503.86	35563
945.5659	882.0	0.7762238	133.375		0.49554962	225503.86	35563
230.40215	566.0	0.7593333	0.55126953	d	0.49554962	225503.86	35563
44.198643	221.0	0.82932013	66.25		0.49554962	225503.86	35563
375.87445	492.25	0.7247475	106.75		0.49554962	225503.86	35563
42.11446	277.0	0.62366635	90.625	b	0.49554962	225503.86	35563
188.38857	399.75	0.91151917	125.25		0.49554962	225503.86	35563
135.65538	197.375	0.64651555	86.375	b	0.49554962	225503.86	35563
125.59571	195.0	0.7945137	100.125		0.49554962	225503.86	35563
178.07211	394.5	0.8962554	121.375	b	-0.49554962	225503.86	35563
216.15694	436.75	0.5240793	173.375		0.49554962	225503.86	35563
179.51913	319.75	0.8535865	87.6875	b	0.49554962	225503.86	35563
83.48825	280.0	0.85704124	93.125		-0.49554962	225503.86	35563
240.65974	271.5	0.79422224	72.75		0.49554962	225503.86	35563
159.38121	217.5	0.71915394	81.6875		0.49554962	225503.86	35563
268.98715	208.875	0.89196426	54.03125	d	0.49554962	225503.86	35563
197.88196	272.75	0.82020056	4.5234375		0.49554962	225503.86	35563
109.68472	204.875	0.82135797	7.8164062	c	0.49554962	225503.86	35563
146.90796	441.25	0.56146	206.25	a	0.49554962	225503.86	35563
148.42982	254.5	0.5562249	70.3125	c	-0.49554962	225503.86	35563
93.68745	372.75	0.6028519	144.875	b	0.49554962	225503.86	35563
121.83701	411.25	0.9329359	78.9375		0.49554962	225503.86	35563
45.039093	328.25	0.7964847	108.8125		0.49554962	225503.86	35563
108.06313	210.25	0.8419293	90.625	b	-0.49554962	225503.86	35563
150.29683	416.0	0.35067263	185.25	a	-0.49554962	225503.86	35563
159.85768	215.125	0.83455676	91.1875	b	0.49554962	225503.86	35563
183.99771	202.5	0.6456117	94.0625		-0.49554962	225503.86	35563
188.94383	462.0	0.7058546	151.25		0.49554962	225503.86	35563
80.026276	313.25	0.6870529	93.75		-0.49554962	225503.86	35563
86.343895	207.5	0.8300493	24.484375		0.49554962	225503.86	35563
86.85362	242.875	0.8131711	86.0	b	0.49554962	225503.86	35563
56.3467	214.875	0.8303914	94.0		0.49554962	225503.86	35563
218.10715	250.875	0.84565073	88.25	b	0.49554962	225503.86	35563
146.5456	468.5	0.27155417	182.25	a	-0.49554962	225503.86	35563
217.04677	193.375	0.85833335	25.96875	c	0.49554962	225503.86	35563
47.474007	219.25	0.75269264	67.125		-0.49554962	225503.86	35563
214.31825	504.0	0.7813688	88.375		-0.49554962	225503.86	35563
310.04657	335.5	0.69191176	3.2910156	d	0.49554962	225503.86	35563
108.58423	321.0	0.55872095	133.125	c	0.49554962	225503.86	35563
112.740685	398.5	0.86057204	1.8398438	d	0.49554962	225503.86	35563
91.01031	338.0	0.49716446	69.0		-0.49554962	225503.86	35563
81.93589	312.75	0.5766703	107.3125		0.49554962	225503.86	35563
123.71291	390.25	0.88126844	91.5625	b	0.49554962	225503.86	35563
143.62976	351.25	0.75722545	83.5625	b	0.49554962	225503.86	35563
201.91032	494.5	0.5540644	162.0	b	0.49554962	225503.86	35563
57.813957	268.75	0.7854454	1.6142578	d	0.49554962	225503.86	35563
368.08884	509.5	0.7180475	189.625	a	-0.49554962	225503.86	35563
280.41995	213.625	0.63177645	2.546875		0.49554962	225503.86	35563
276.73352	288.5	0.8360784	89.0625	b	-0.49554962	225503.86	35563
321.17834	422.75	0.8100375	160.375		0.49554962	225503.86	35563
232.32922	222.5	0.39498645	104.3125	b	0.49554962	225503.86	35563
272.50485	273.75	0.87856746	95.375		0.49554962	225503.86	35563
75.9649	187.625	0.83627945	32.34375		-0.49554962	225503.86	35563
76.02701	301.5	0.8895066	101.125		-0.49554962	225503.86	35563
108.468254	378.75	0.60403347	107.375	d	0.49554962	225503.86	35563
292.28366	320.75	0.8065507	62.8125	b	0.49554962	225503.86	35563
74.239365	286.0	0.7552685	84.0625	b	-0.49554962	225503.86	35563
148.989	245.75	0.9184188	78.1875	b	-0.49554962	225503.86	35563
119.86993	262.75	0.75417	102.9375	b	0.49554962	225503.86	35563
236.8603	274.0	0.83494157	74.5	d	0.49554962	225503.86	35563
162.71211	590.5	0.83456975	110.125	d	0.49554962	225503.86	35563
184.10228	380.0	0.6274175	119.9375	b	0.49554962	225503.86	35563
256.00726	207.25	0.80584854	30.78125		0.49554962	225503.86	35563
108.18281	449.75	0.65281385	80.0625	b	-0.49554962	225503.86	35563
57.851326	190.25	0.81427306	68.375	c	-0.49554962	225503.86	35563
75.40637	339.5	0.8618321	100.0	b	0.49554962	225503.86	35563
207.71127	303.25	0.9000662	103.625	b	-0.49554962	225503.86	35563
91.40791	268.75	0.8556962	76.9375		0.49554962	225503.86	35563
131.00336	205.25	0.7871397	2.5351562		-0.49554962	225503.86	35563
63.95163	228.5	0.706	81.5625	c	0.49554962	225503.86	35563
356.10083	373.0	0.44932997	173.5	a	0.49554962	225503.86	35563
210.11145	195.0	0.7861401	26.34375		0.49554962	225503.86	35563
274.56564	473.25	0.6767922	4.1835938	b	-0.49554962	225503.86	35563
54.888428	276.0	0.9002725	4.6015625	d	0.49554962	225503.86	35563
196.11716	365.75	0.6295249	3.4785156	b	0.49554962	225503.86	35563
111.73895	186.25	0.90276885	-1.0		0.49554962	225503.86	35563
56.385098	426.5	0.861898	131.0		0.49554962	225503.86	35563
82.4551	340.5	0.6346363	88.3125	b	-0.49554962	225503.86	35563
151.77898	244.375	0.6301887	94.125		0.49554962	225503.86	35563
36.487114	584.5	0.625	193.75	a	-0.49554962	225503.86	35563
112.116295	344.75	0.8426689	92.125		0.49554962	225503.86	35563
147.30481	228.625	0.85714287	59.375		0.49554962	225503.86	35563
167.09535	353.5	0.8053989	144.75		-0.49554962	225503.86	35563
84.803345	282.5	0.83653843	107.3125		0.49554962	225503.86	35563
163.82568	213.125	0.70790696	37.65625		0.49554962	225503.86	35563
98.13211	213.0	0.73654914	68.25	d	0.49554962	225503.86	35563
116.93719	223.0	0.88540477	75.625		-0.49554962	225503.86	35563
59.2839	291.0	0.5018464	144.875	a	0.49554962	225503.86	35563
225.7792	362.5	0.7808902	94.75		-0.49554962	225503.86	35563
119.49681	353.5	0.86742425	135.125		0.49554962	225503.86	35563
62.597904	234.375	0.8102993	12.3828125	c	0.49554962	225503.86	35563
47.924355	414.0	0.24670148	169.0	a	0.49554962	225503.86	35563
273.42587	258.0	0.86389685	22.796875	d	-0.49554962	225503.86	35563
289.4975	198.0	0.8127432	-1.0		0.49554962	225503.86	35563
189.83247	235.625	0.7084534	62.28125		0.49554962	225503.86	35563
104.445526	206.625	0.7714286	10.6328125	d	0.49554962	225503.86	35563
92.26218	223.875	0.7122507	9.1640625		0.49554962	225503.86	35563
236.76581	238.125	0.7837349	96.0	b	0.49554962	225503.86	35563
75.306496	254.375	0.659601	80.875		-0.49554962	225503.86	35563
69.540215	185.875	0.78854316	-1.0	c	0.49554962	225503.86	35563
358.9961	465.75	0.7793264	156.625		0.49554962	225503.86	35563
121.312744	212.5	0.7314029	5.4492188		0.49554962	225503.86	35563
101.529495	424.25	0.8981881	140.25		0.49554962	225503.86	35563
292.8802	222.125	0.9075812	5.6171875	c	0.49554962	225503.86	35563
150.44162	229.75	0.85226667	85.9375		-0.49554962	225503.86	35563
72.82348	219.25	0.83425415	89.375	d	-0.49554962	225503.86	35563
202.90428	222.25	0.8373531	77.125	b	0.49554962	225503.86	35563
575.88354	1032.0	0.5294934	76.75	a	0.49554962	225503.86	35563
154.35812	355.5	0.57907665	147.5		0.49554962	225503.86	35563
92.348854	267.25	0.8964427	56.40625	d	-0.49554962	225503.86	35563
138.1447	246.75	0.6780083	119.3125	b	0.49554962	225503.86	35563
95.53691	333.0	0.8543641	58.375		0.49554962	225503.86	35563
59.963802	270.5	0.7674139	101.75	b	0.49554962	225503.86	35563
182.7783	244.75	0.77958673	98.0625	b	0.49554962	225503.86	35563
72.180336	292.25	0.8212851	35.65625	d	-0.49554962	225503.86	35563
211.59843	254.625	0.7038961	62.3125		-0.49554962	225503.86	35563
375.1856	459.0	0.6963064	139.125	b	0.49554962	225503.86	35563
273.94177	315.75	0.8202765	62.59375		0.49554962	225503.86	35563
104.276024	214.375	0.89423686	1.9238281		-0.49554962	225503.86	35563
81.92053	199.375	0.87520087	54.96875		0.49554962	225503.86	35563
74.43831	240.0	0.63536775	2.8183594		0.49554962	225503.86	35563
159.48543	403.0	0.7735939	165.0		0.49554962	225503.86	35563
64.68275	196.0	0.83916086	69.0625	c	0.49554962	225503.86	35563
202.88153	205.5	0.7804002	23.6875		0.49554962	225503.86	35563
132.35873	381.0	0.75943744	72.125		-0.49554962	225503.86	35563
63.981052	260.75	0.7962185	96.625		0.49554962	225503.86	35563
202.57603	218.75	0.8628855	23.0		0.49554962	225503.86	35563
151.8772	212.75	0.6452174	87.5625	b	0.49554962	225503.86	35563
40.995552	251.375	0.79937106	2.8027344		0.49554962	225503.86	35563
140.54234	280.75	0.8594982	2.7929688		0.49554962	225503.86	35563
73.616776	251.125	0.8187357	70.375		0.49554962	225503.86	35563
113.942764	481.25	0.7238318	179.75	a	0.49554962	225503.86	35563
156.71255	228.125	0.6805485	17.546875	d	0.49554962	225503.86	35563
134.56462	458.5	0.7478705	134.375		0.49554962	225503.86	35563
126.99781	437.0	0.680759	115.125		-0.49554962	225503.86	35563
175.79753	334.5	0.6143654	145.5		-0.49554962	225503.86	35563
124.24468	387.25	0.6618705	152.25	b	0.49554962	225503.86	35563
79.03607	398.0	0.62804365	82.125	b	0.49554962	225503.86	35563
133.4348	199.375	0.8048193	4.3046875		0.49554962	225503.86	35563
137.8813	254.25	0.7468085	59.40625	c	-0.49554962	225503.86	35563
317.45367	421.0	0.72866094	3.9394531	d	-0.49554962	225503.86	35563
73.821526	281.5	0.7534113	88.625		0.49554962	225503.86	35563
227.56607	282.5	0.8743421	17.171875	d	0.49554962	225503.86	35563
62.125294	235.75	0.67517114	82.875	c	0.49554962	225503.86	35563
84.74549	197.375	0.81352156	-1.0	d	-0.49554962	225503.86	35563
486.59103	435.5	0.79181284	100.4375		0.49554962	225503.86	35563
148.86476	231.875	0.6721992	78.75		0.49554962	225503.86	35563
141.3393	186.375	0.8291355	-1.0	b	0.49554962	225503.86	35563
233.92606	328.5	0.9046717	88.9375		0.49554962	225503.86	35563
318.26468	227.25	0.78955334	49.0625	c	0.49554962	225503.86	35563
129.24011	185.25	0.7701261	69.3125	d	0.49554962	225503.86	35563
300.30896	228.0	0.3759586	80.375	b	0.49554962	225503.86	35563
163.61505	259.75	0.9135514	93.0625	b	0.49554962	225503.86	35563
111.91998	295.25	0.7151946	29.546875	c	-0.49554962	225503.86	35563
306.88373	197.125	0.8183306	51.09375		-0.49554962	225503.86	35563
145.43547	251.375	0.8245614	85.6875	b	0.49554962	225503.86	35563
99.75646	383.25	0.8472367	1.3681641		0.49554962	225503.86	35563
67.29381	506.25	0.84850544	103.5	b	0.49554962	225503.86	35563
70.88172	399.0	0.7531645	31.984375		0.49554962	225503.86	35563
95.89267	331.5	0.82584584	18.28125	d	0.49554962	225503.86	35563
150.62308	418.75	0.5311695	169.0	a	0.49554962	225503.86	35563
179.82462	224.25	0.78066915	92.375	c	0.49554962	225503.86	35563
44.768967	271.25	0.8561151	86.375	d	0.49554962	225503.86	35563
504.9683	627.5	0.37021858	176.875	a	0.49554962	225503.86	35563
214.57579	374.75	0.82067245	29.640625	d	0.49554962	225503.86	35563
541.95807	280.0	0.7370644	49.125	c	0.49554962	225503.86	35563
71.87416	209.25	0.74693584	1.953125		0.49554962	225503.86	35563
51.03683	363.5	0.801626	119.4375		0.49554962	225503.86	35563
106.72562	804.0	0.65972894	186.875	a	-0.49554962	225503.86	35563
