lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
176.88754	356.75	0.8588957	43.375		0.49554962	156882.11	35563
65.69412	271.25	0.7271157	88.6875	b	0.49554962	156882.11	35563
170.55516	484.25	0.6845949	114.625		0.49554962	156882.11	35563
159.70627	277.0	0.5894877	87.1875		-0.49554962	156882.11	35563
102.6012	255.0	0.880216	86.0	b	-0.49554962	156882.11	35563
212.92586	497.5	0.65810055	78.5		0.49554962	156882.11	35563
394.3918	416.25	0.4570052	122.9375	a	0.49554962	156882.11	35563
103.084885	247.0	0.9037901	64.9375	d	0.49554962	156882.11	35563
103.62658	426.5	0.29417205	193.25	a	0.49554962	156882.11	35563
135.06389	402.0	0.3342744	182.5	a	0.49554962	156882.11	35563
216.46169	560.0	0.70714283	204.5	a	-0.49554962	156882.11	35563
243.55144	266.0	0.9321739	78.4375	b	0.49554962	156882.11	35563
125.7105	201.375	0.6904762	4.328125	c	0.49554962	156882.11	35563
102.0233	186.875	0.64262646	-1.0		0.49554962	156882.11	35563
59.747936	252.5	0.74946004	8.3515625	d	0.49554962	156882.11	35563
88.96682	326.25	0.5713292	92.3125		0.49554962	156882.11	35563
126.645584	287.0	0.81804734	9.0234375		0.49554962	156882.11	35563
121.960785	291.75	0.8169108	57.09375	d	0.49554962	156882.11	35563
207.43321	250.75	0.87178266	46.3125		0.49554962	156882.11	35563
339.2462	235.375	0.86559737	47.09375	c	-0.49554962	156882.11	35563
216.17125	191.0	0.8598901	70.0625	d	0.49554962	156882.11	35563
140.70059	268.5	0.7718919	92.9375	b	-0.49554962	156882.11	35563
241.85054	329.5	0.6977977	125.5		0.49554962	156882.11	35563
110.412796	372.25	0.82315624	97.3125	b	0.49554962	156882.11	35563
129.5735	196.625	0.79785603	-1.0		0.49554962	156882.11	35563
95.49111	187.375	0.8800304	67.25	b	0.49554962	156882.11	35563
284.323	360.25	0.8577236	23.140625	d	0.49554962	156882.11	35563
148.75824	233.0	0.63723916	0.26293945		0.49554962	156882.11	35563
451.44852	324.5	0.544137	119.9375	d	0.49554962	156882.11	35563
119.65428	194.5	0.79679596	-1.0		0.49554962	156882.11	35563
263.83798	630.5	0.8939679	157.0	a	0.49554962	156882.11	35563
63.88182	190.125	0.8804985	3.546875	c	0.49554962	156882.11	35563
73.29209	219.25	0.38934034	94.1875	b	0.49554962	156882.11	35563
86.71569	246.125	0.70233464	89.3125		-0.49554962	156882.11	35563
325.98154	194.0	0.88824666	-1.0		-0.49554962	156882.11	35563
247.13945	422.0	0.8441726	13.796875	d	0.49554962	156882.11	35563
159.27359	189.75	0.8218543	-1.0	d	0.49554962	156882.11	35563
61.722755	731.0	0.7838934	143.125		0.49554962	156882.11	35563
52.880554	230.5	0.6893204	4.1679688	c	0.49554962	156882.11	35563
132.5656	756.0	0.48743534	85.1875	a	-0.49554962	156882.11	35563
90.03483	241.375	0.855427	107.375		0.49554962	156882.11	35563
169.07233	188.375	0.849162	-1.0	c	0.49554962	156882.11	35563
173.45688	278.25	0.8961593	98.0625		0.49554962	156882.11	35563
131.73605	217.5	0.70172685	63.28125		-0.49554962	156882.11	35563
108.76469	494.75	0.953917	142.5	d	0.49554962	156882.11	35563
112.49552	192.25	0.8678862	-1.0	d	-0.49554962	156882.11	35563
103.4085	199.0	0.76358503	5.0078125	d	0.49554962	156882.11	35563
99.85278	198.125	0.81679857	46.21875		-0.49554962	156882.11	35563
75.30802	200.0	0.79940826	46.46875	c	0.49554962	156882.11	35563
161.662	300.0	0.95469433	89.125	b	0.49554962	156882.11	35563
321.9467	268.75	0.85243654	70.25		0.49554962	156882.11	35563
131.51352	386.5	0.8260684	2.5429688	d	-0.49554962	156882.11	35563
113.03412	422.75	0.8320874	136.875		-0.49554962	156882.11	35563
98.388824	210.625	0.85524124	2.2929688	d	0.49554962	156882.11	35563
133.66063	283.0	0.80390626	32.75	c	0.49554962	156882.11	35563
276.00735	189.25	0.83860505	5.03125	d	0.49554962	156882.11	35563
61.242638	285.0	0.8496611	34.4375		0.49554962	156882.11	35563
191.91188	417.5	0.33665836	174.125	a	-0.49554962	156882.11	35563
268.47577	319.25	0.89097023	84.1875	b	-0.49554962	156882.11	35563
103.1842	288.25	0.9231552	4.8046875	d	0.49554962	156882.11	35563
171.29033	212.625	0.8085554	79.625	c	0.49554962	156882.11	35563
56.262257	189.5	0.7877739	-1.0	d	0.49554962	156882.11	35563
168.93738	268.5	0.8093774	2.9980469		0.49554962	156882.11	35563
107.545296	188.5	0.7841191	61.625		0.49554962	156882.11	35563
201.60759	256.5	0.6085271	105.625	d	-0.49554962	156882.11	35563
305.83734	243.5	0.45350957	100.4375		0.49554962	156882.11	35563
42.830788	241.625	0.80622977	38.59375	d	0.49554962	156882.11	35563
131.31732	188.75	0.8012218	-1.0	c	0.49554962	156882.11	35563
50.419823	208.125	0.7991803	82.125	b	0.49554962	156882.11	35563
134.35736	287.0	0.85720414	71.5625		-0.49554962	156882.11	35563
118.2354	250.875	0.5738636	101.0625	c	0.49554962	156882.11	35563
52.213722	195.75	0.8806432	5.3320312		0.49554962	156882.11	35563
281.3266	712.5	0.8415428	130.625	a	0.49554962	156882.11	35563
125.06731	200.875	0.757515	74.8125		0.49554962	156882.11	35563
174.3807	336.75	0.50666666	84.625		-0.49554962	156882.11	35563
61.566414	437.0	0.64444447	120.625	b	0.49554962	156882.11	35563
152.30527	205.625	0.8621816	87.125		-0.49554962	156882.11	35563
106.70253	231.5	0.7932773	0.89990234		0.49554962	156882.11	35563
137.43898	219.625	0.7635135	48.5	c	0.49554962	156882.11	35563
233.41576	190.0	0.93301433	44.71875		0.49554962	156882.11	35563
233.94205	226.75	0.8819444	26.859375	b	0.49554962	156882.11	35563
98.60232	389.75	0.6990856	151.375		0.49554962	156882.11	35563
220.60364	444.75	0.8686567	0.15209961		-0.49554962	156882.11	35563
354.77838	344.0	0.45837808	141.375	c	0.49554962	156882.11	35563
99.925934	345.25	0.57291126	108.5625	b	-0.49554962	156882.11	35563
45.74849	327.0	0.5511751	167.625	a	0.49554962	156882.11	35563
273.6183	254.0	0.79688436	9.4375		0.49554962	156882.11	35563
90.562195	221.875	0.82590526	85.5625	b	0.49554962	156882.11	35563
231.02626	186.25	0.8622079	40.78125	d	0.49554962	156882.11	35563
121.869576	235.125	0.67479676	11.828125	b	0.49554962	156882.11	35563
320.11035	697.5	0.819532	31.984375	d	0.49554962	156882.11	35563
308.1038	519.5	0.32917514	201.5	a	0.49554962	156882.11	35563
122.24546	195.125	0.73701924	-1.0	c	0.49554962	156882.11	35563
184.55882	411.75	0.9135091	106.8125		0.49554962	156882.11	35563
226.01404	283.0	0.7578195	110.4375	c	0.49554962	156882.11	35563
85.70115	185.875	0.6791444	-1.0		0.49554962	156882.11	35563
86.96773	435.25	0.7744209	108.0	b	-0.49554962	156882.11	35563
119.119354	270.5	0.7729516	11.0703125		-0.49554962	156882.11	35563
99.885506	372.5	0.5382578	105.9375	b	0.49554962	156882.11	35563
173.8384	195.0	0.83542717	68.5	d	0.49554962	156882.11	35563
49.28971	190.75	0.82478386	56.0625		0.49554962	156882.11	35563
149.82732	271.0	0.63859206	121.4375		0.49554962	156882.11	35563
44.769535	193.25	0.5614834	73.375	d	-0.49554962	156882.11	35563
155.9527	205.125	0.6123778	120.9375	d	-0.49554962	156882.11	35563
49.676895	240.375	0.812756	73.8125		0.49554962	156882.11	35563
122.75538	219.5	0.7832168	3.0234375		0.49554962	156882.11	35563
109.84238	227.25	0.8933405	93.25	b	0.49554962	156882.11	35563
89.95688	189.625	0.6847889	6.078125		0.49554962	156882.11	35563
135.68277	485.5	0.8369478	49.65625		0.49554962	156882.11	35563
186.02187	260.75	0.7634146	73.4375		0.49554962	156882.11	35563
153.11467	361.0	0.7427822	96.0	b	0.49554962	156882.11	35563
281.0683	337.25	0.5179856	140.875		0.49554962	156882.11	35563
132.03343	216.875	0.80116695	5.6914062		0.49554962	156882.11	35563
157.24171	230.75	0.8802428	8.5859375		0.49554962	156882.11	35563
267.2967	489.75	0.63850266	8.9921875	a	0.49554962	156882.11	35563
109.96578	240.125	0.8688334	3.9042969	d	0.49554962	156882.11	35563
89.86919	215.25	0.7789374	15.671875	d	0.49554962	156882.11	35563
63.565453	225.5	0.563806	86.8125		-0.49554962	156882.11	35563
252.76167	334.75	0.71526355	110.375	b	0.49554962	156882.11	35563
81.376976	213.25	0.78966457	8.5625	d	-0.49554962	156882.11	35563
133.2098	358.25	0.8037975	104.375	b	-0.49554962	156882.11	35563
221.11029	234.5	0.807418	9.1875	d	-0.49554962	156882.11	35563
156.43147	185.625	0.7490566	1.3095703		0.49554962	156882.11	35563
82.70576	284.0	0.7342857	15.4296875	d	0.49554962	156882.11	35563
161.0706	193.75	0.8611321	28.796875	d	0.49554962	156882.11	35563
97.673035	272.25	0.7559347	5.5		0.49554962	156882.11	35563
211.31548	522.5	0.56466115	178.625	a	0.49554962	156882.11	35563
57.278854	282.0	0.8122605	93.0	b	0.49554962	156882.11	35563
91.0928	214.25	0.8214876	16.359375	c	0.49554962	156882.11	35563
161.10698	244.125	0.7300242	71.625	c	0.49554962	156882.11	35563
105.783714	625.0	0.6084375	129.25	a	0.49554962	156882.11	35563
244.16734	376.0	0.88109493	119.0		0.49554962	156882.11	35563
56.422817	207.0	0.79029465	11.71875	d	-0.49554962	156882.11	35563
147.43996	217.875	0.8167401	5.671875		-0.49554962	156882.11	35563
127.27406	255.875	0.6466929	24.765625		0.49554962	156882.11	35563
119.26729	188.125	0.7607076	-1.0		0.49554962	156882.11	35563
91.2692	214.125	0.8539646	4.5195312		0.49554962	156882.11	35563
122.4894	273.25	0.80573475	101.125		0.49554962	156882.11	35563
139.57722	215.25	0.7157816	36.125		0.49554962	156882.11	35563
82.978645	271.5	0.7479361	84.3125		0.49554962	156882.11	35563
105.8654	212.625	0.696558	96.0625		0.49554962	156882.11	35563
264.1012	507.0	0.88590956	74.5		0.49554962	156882.11	35563
231.67702	304.5	0.40338346	158.875	c	0.49554962	156882.11	35563
84.531006	459.25	0.6277403	160.625	a	0.49554962	156882.11	35563
219.54228	419.25	0.6361361	93.1875	b	0.49554962	156882.11	35563
65.46582	232.25	0.8071895	4.3632812	d	0.49554962	156882.11	35563
43.819935	187.875	0.8933583	-1.0		0.49554962	156882.11	35563
199.4343	221.25	0.6423358	34.3125		0.49554962	156882.11	35563
61.035267	191.75	0.8319398	9.4140625		0.49554962	156882.11	35563
185.24812	237.125	0.64026916	99.625		0.49554962	156882.11	35563
220.51253	242.125	0.6879725	80.3125	b	0.49554962	156882.11	35563
64.39546	186.0	0.8337731	60.8125	d	-0.49554962	156882.11	35563
204.1148	268.0	0.8851578	85.0625	b	0.49554962	156882.11	35563
210.71997	277.25	0.7960583	123.5625	b	-0.49554962	156882.11	35563
115.47369	298.5	0.74755824	4.640625		0.49554962	156882.11	35563
150.85002	204.5	0.65603113	85.9375	b	0.49554962	156882.11	35563
102.38886	541.0	0.50552106	208.0	a	0.49554962	156882.11	35563
108.77683	193.625	0.83484983	58.78125		-0.49554962	156882.11	35563
147.60272	361.25	0.9223684	98.9375	b	0.49554962	156882.11	35563
268.29028	368.25	0.61387676	138.5	a	-0.49554962	156882.11	35563
223.59352	431.5	0.77178425	95.1875	b	0.49554962	156882.11	35563
216.85112	346.0	0.6394166	126.8125	a	0.49554962	156882.11	35563
188.33455	350.5	0.83670884	105.3125	d	0.49554962	156882.11	35563
177.59969	247.75	0.6194166	99.6875	d	-0.49554962	156882.11	35563
47.79389	235.75	0.8386023	75.3125	d	0.49554962	156882.11	35563
283.50797	334.0	0.93701464	101.8125		0.49554962	156882.11	35563
255.75194	624.5	0.8261159	151.75		0.49554962	156882.11	35563
127.06251	230.75	0.57736844	111.25	b	-0.49554962	156882.11	35563
105.79209	248.5	0.7298352	1.6386719	c	-0.49554962	156882.11	35563
169.01157	394.0	0.4912927	137.875	a	0.49554962	156882.11	35563
47.227352	287.0	0.70394737	124.5		-0.49554962	156882.11	35563
264.26642	244.875	0.84910655	79.8125		0.49554962	156882.11	35563
62.985962	191.375	0.85658914	16.3125	c	0.49554962	156882.11	35563
151.78096	258.25	0.5479398	82.375	b	0.49554962	156882.11	35563
134.99712	196.75	0.6010962	-1.0	b	0.49554962	156882.11	35563
97.76118	241.625	0.62749004	81.375	d	-0.49554962	156882.11	35563
163.84758	279.25	0.8634841	39.1875	d	0.49554962	156882.11	35563
166.36597	210.25	0.4775	93.9375	b	0.49554962	156882.11	35563
336.32104	331.25	0.765505	118.6875		-0.49554962	156882.11	35563
402.10153	381.0	0.53625816	127.125		0.49554962	156882.11	35563
158.92714	300.5	0.8531935	24.578125	d	0.49554962	156882.11	35563
129.69609	290.25	0.80603194	59.53125	b	0.49554962	156882.11	35563
234.83054	375.25	0.74552846	128.125		0.49554962	156882.11	35563
190.68205	315.75	0.7310259	96.6875		0.49554962	156882.11	35563
63.60355	253.875	0.70658034	13.6484375	d	-0.49554962	156882.11	35563
83.90323	205.5	0.7850534	70.6875	c	-0.49554962	156882.11	35563
50.5578	266.75	0.72616035	92.375		0.49554962	156882.11	35563
150.47217	212.5	0.5609003	97.75		0.49554962	156882.11	35563
198.3655	394.0	0.71365464	96.3125		0.49554962	156882.11	35563
183.08109	209.0	0.8617458	70.8125	c	0.49554962	156882.11	35563
69.44772	318.0	0.87752163	73.4375	b	0.49554962	156882.11	35563
243.23656	192.625	0.87134504	24.21875		-0.49554962	156882.11	35563
119.63416	185.625	0.7925801	4.1171875	c	0.49554962	156882.11	35563
68.84988	271.0	0.7728916	91.3125	b	0.49554962	156882.11	35563
316.43173	368.0	0.5314268	116.0625		0.49554962	156882.11	35563
154.69803	234.25	0.75370806	4.9414062		-0.49554962	156882.11	35563
67.50291	188.25	0.8843159	68.75		0.49554962	156882.11	35563
85.76537	202.125	0.7556196	65.875	b	0.49554962	156882.11	35563
105.225815	386.25	0.9012448	2.3691406	d	0.49554962	156882.11	35563
221.87158	196.0	0.88203955	35.15625		0.49554962	156882.11	35563
73.91412	621.0	0.58154505	247.25		0.49554962	156882.11	35563
88.79335	534.5	0.34037942	185.25	a	0.49554962	156882.11	35563
118.6172	202.25	0.837963	17.375		0.49554962	156882.11	35563
105.53811	254.625	0.76515883	96.1875		-0.49554962	156882.11	35563
79.207245	260.5	0.6541629	112.0	a	-0.49554962	156882.11	35563
48.678696	209.375	0.78924096	43.59375	c	0.49554962	156882.11	35563
111.11697	195.625	0.77642983	43.78125	c	0.49554962	156882.11	35563
115.27333	312.75	0.9220779	16.0625		0.49554962	156882.11	35563
115.09081	290.25	0.8495503	6.6601562		0.49554962	156882.11	35563
76.18983	283.75	0.70714283	80.6875		-0.49554962	156882.11	35563
95.42658	304.0	0.71197575	125.6875		0.49554962	156882.11	35563
111.624825	398.25	0.7398058	70.625		0.49554962	156882.11	35563
139.31435	423.5	0.4021739	170.875	b	0.49554962	156882.11	35563
77.23196	423.5	0.4759528	122.3125	a	0.49554962	156882.11	35563
254.20009	382.5	0.68125	124.375		0.49554962	156882.11	35563
51.211056	202.25	0.86088854	35.0	c	0.49554962	156882.11	35563
327.8968	288.75	0.843318	84.1875	b	0.49554962	156882.11	35563
90.52134	251.375	0.5326389	56.625	b	0.49554962	156882.11	35563
101.20317	199.75	0.47423962	71.9375	b	0.49554962	156882.11	35563
165.6333	253.0	0.77071005	69.625		0.49554962	156882.11	35563
95.38102	187.375	0.8038602	-1.0	d	0.49554962	156882.11	35563
48.5475	189.25	0.7738727	-1.0	c	0.49554962	156882.11	35563
69.91067	353.25	0.88776654	1.0908203		0.49554962	156882.11	35563
44.106277	265.0	0.71576387	124.1875	c	0.49554962	156882.11	35563
83.69996	259.0	0.8892646	93.9375	c	-0.49554962	156882.11	35563
277.5353	270.0	0.81941617	82.9375	b	0.49554962	156882.11	35563
146.56476	219.25	0.8713528	0.056549072		0.49554962	156882.11	35563
120.79061	237.25	0.45480227	4.1015625		0.49554962	156882.11	35563
51.662445	186.125	0.774555	-1.0		-0.49554962	156882.11	35563
87.42192	260.5	0.748954	87.375	b	0.49554962	156882.11	35563
212.19498	402.75	0.8411131	20.9375		0.49554962	156882.11	35563
85.02687	283.5	0.76160544	142.75		0.49554962	156882.11	35563
142.00598	388.5	0.85394126	117.875		0.49554962	156882.11	35563
184.97646	223.625	0.73481387	4.2539062	c	0.49554962	156882.11	35563
190.14958	412.0	0.88959855	106.4375	b	0.49554962	156882.11	35563
58.999523	213.625	0.6807159	79.8125	b	0.49554962	156882.11	35563
297.09872	690.0	0.6419302	211.5	a	0.49554962	156882.11	35563
93.37315	195.875	0.8658645	2.9667969		0.49554962	156882.11	35563
97.795555	185.375	0.9033579	-1.0	d	0.49554962	156882.11	35563
932.18085	691.0	0.7408072	196.875	a	0.49554962	156882.11	35563
107.20432	287.25	0.6364532	3.0742188	b	-0.49554962	156882.11	35563
331.05035	214.0	0.7725173	0.47485352	d	0.49554962	156882.11	35563
281.3454	500.25	0.24252419	176.875	a	-0.49554962	156882.11	35563
286.47388	346.25	0.6598074	84.375	b	0.49554962	156882.11	35563
270.0478	614.5	0.4622071	176.375	a	0.49554962	156882.11	35563
83.11411	213.0	0.82896066	83.0	d	-0.49554962	156882.11	35563
384.43002	436.75	0.40695855	154.0	a	-0.49554962	156882.11	35563
42.363625	221.75	0.8587089	53.25	d	-0.49554962	156882.11	35563
183.36394	192.75	0.7469051	-1.0		0.49554962	156882.11	35563
465.32974	283.5	0.7017454	47.1875		0.49554962	156882.11	35563
252.45033	447.5	0.8	80.6875	b	0.49554962	156882.11	35563
106.557686	280.5	0.81604844	1.7763672	d	0.49554962	156882.11	35563
305.3671	284.75	0.7443281	38.5625		0.49554962	156882.11	35563
250.63455	243.75	0.80365294	73.9375	b	0.49554962	156882.11	35563
293.56387	488.0	0.39153606	183.375	a	0.49554962	156882.11	35563
247.92247	196.625	0.8051402	8.140625	c	0.49554962	156882.11	35563
141.57158	199.75	0.8317987	76.9375	c	0.49554962	156882.11	35563
124.61076	339.25	0.78908557	90.5	b	-0.49554962	156882.11	35563
126.06412	272.25	0.7573987	83.125	b	-0.49554962	156882.11	35563
154.31902	569.0	0.44841468	166.75	a	0.49554962	156882.11	35563
297.1035	335.0	0.55382776	168.75	b	0.49554962	156882.11	35563
103.88873	349.5	0.5532751	143.375		-0.49554962	156882.11	35563
208.63467	350.75	0.83525455	112.8125	b	0.49554962	156882.11	35563
120.0825	218.375	0.7413793	13.2890625		-0.49554962	156882.11	35563
94.19078	197.625	0.8099644	-1.0		0.49554962	156882.11	35563
120.73244	197.0	0.7822196	-1.0	b	0.49554962	156882.11	35563
104.67134	387.75	0.67420816	165.5		0.49554962	156882.11	35563
101.362885	360.0	0.38129935	142.25		0.49554962	156882.11	35563
160.30528	262.5	0.837074	5.21875	d	-0.49554962	156882.11	35563
203.14859	635.5	0.62542033	218.5	a	-0.49554962	156882.11	35563
89.265495	324.75	0.9044885	101.125		-0.49554962	156882.11	35563
144.25732	457.25	0.85399157	44.0		0.49554962	156882.11	35563
74.92241	217.375	0.74831367	65.875	b	-0.49554962	156882.11	35563
127.22002	292.25	0.77109516	42.96875		0.49554962	156882.11	35563
113.065285	274.25	0.7833851	118.625		0.49554962	156882.11	35563
79.56342	261.75	0.76797384	3.2832031		0.49554962	156882.11	35563
93.67468	206.0	0.76555026	11.8203125		0.49554962	156882.11	35563
69.1625	242.75	0.82947487	61.625		-0.49554962	156882.11	35563
119.01891	264.5	0.84444445	91.8125	b	-0.49554962	156882.11	35563
203.28963	421.0	0.49307	153.125	a	0.49554962	156882.11	35563
51.70341	187.5	0.78541136	76.375	d	0.49554962	156882.11	35563
82.91532	232.625	0.8382937	75.5		0.49554962	156882.11	35563
141.83946	200.125	0.86998785	43.4375	c	0.49554962	156882.11	35563
136.92987	317.75	0.66582733	104.8125	b	0.49554962	156882.11	35563
48.12215	207.0	0.8587214	2.0703125		0.49554962	156882.11	35563
106.1594	258.5	0.83583957	4.1171875		0.49554962	156882.11	35563
59.406532	228.125	0.7251948	94.8125	b	0.49554962	156882.11	35563
178.91872	249.75	0.4808566	94.375	b	0.49554962	156882.11	35563
184.96628	339.0	0.76704544	122.125	b	-0.49554962	156882.11	35563
80.40339	186.5	0.84488636	-1.0		-0.49554962	156882.11	35563
197.90292	316.0	0.8140562	98.75	b	0.49554962	156882.11	35563
58.983044	448.5	0.8657063	3.4882812		0.49554962	156882.11	35563
118.24046	248.875	0.83378744	39.90625		0.49554962	156882.11	35563
178.8494	690.5	0.5060501	219.0	a	-0.49554962	156882.11	35563
86.967476	227.125	0.9241307	85.8125	b	0.49554962	156882.11	35563
99.45533	212.25	0.83923703	72.375	b	0.49554962	156882.11	35563
239.44547	410.25	0.7502157	55.15625		0.49554962	156882.11	35563
53.26892	280.75	0.8724464	93.0		0.49554962	156882.11	35563
67.026344	382.5	0.7336318	95.4375		0.49554962	156882.11	35563
382.14108	252.625	0.8018576	60.5		0.49554962	156882.11	35563
85.67199	304.75	0.85938907	110.1875		0.49554962	156882.11	35563
52.60541	196.75	0.8082192	-1.0	d	0.49554962	156882.11	35563
171.59126	246.375	0.7352381	56.0		0.49554962	156882.11	35563
55.69339	243.125	0.82379866	95.125		0.49554962	156882.11	35563
211.98964	459.75	0.37478107	192.75	a	0.49554962	156882.11	35563
145.8483	288.25	0.9198509	106.875		0.49554962	156882.11	35563
161.68927	243.5	0.81918633	9.5546875	d	0.49554962	156882.11	35563
122.656586	202.75	0.76031655	14.375		-0.49554962	156882.11	35563
119.36446	196.875	0.73871464	-1.0		-0.49554962	156882.11	35563
142.07826	261.0	0.83150184	107.4375		-0.49554962	156882.11	35563
267.48846	344.75	0.5573457	124.75	b	0.49554962	156882.11	35563
116.20886	397.75	0.8661355	106.5625	b	0.49554962	156882.11	35563
147.0257	299.0	0.50934577	149.625		0.49554962	156882.11	35563
142.6628	701.0	0.37906647	181.5	a	0.49554962	156882.11	35563
93.957565	557.0	0.8437816	106.4375		0.49554962	156882.11	35563
71.924034	261.0	0.9174932	89.75	b	0.49554962	156882.11	35563
52.9717	198.625	0.5647694	84.75		-0.49554962	156882.11	35563
143.05978	220.25	0.8013998	98.4375	c	0.49554962	156882.11	35563
105.12876	208.625	0.82355595	36.09375		0.49554962	156882.11	35563
368.26624	301.75	0.7927711	76.625	c	-0.49554962	156882.11	35563
156.0569	219.375	0.7933404	82.0625	c	0.49554962	156882.11	35563
63.55218	284.0	0.7271683	103.0		0.49554962	156882.11	35563
134.19397	207.125	0.9018492	61.34375	d	0.49554962	156882.11	35563
87.84353	188.25	0.864011	-1.0	d	0.49554962	156882.11	35563
73.085075	215.375	0.8558719	3.375		-0.49554962	156882.11	35563
62.804905	295.25	0.75887346	85.75		0.49554962	156882.11	35563
263.39673	326.0	0.7233468	123.4375	b	0.49554962	156882.11	35563
162.91156	218.625	0.84017855	3.2519531		0.49554962	156882.11	35563
96.82751	303.0	0.82477874	53.65625		0.49554962	156882.11	35563
169.57947	200.75	0.7588295	8.96875	d	-0.49554962	156882.11	35563
444.8448	263.25	0.75228834	1.3515625		0.49554962	156882.11	35563
273.1101	335.75	0.537428	135.25	a	0.49554962	156882.11	35563
288.04608	194.0	0.75974023	-1.0	d	0.49554962	156882.11	35563
283.61713	243.875	0.49967447	74.5625	c	0.49554962	156882.11	35563
49.328403	193.125	0.5554966	-1.0	b	0.49554962	156882.11	35563
167.99632	258.5	0.69285715	98.5	d	-0.49554962	156882.11	35563
97.95076	227.125	0.906428	61.96875	d	0.49554962	156882.11	35563
127.23673	243.75	0.84931505	1.8076172		0.49554962	156882.11	35563
281.29626	513.0	0.79294276	2.8828125	d	0.49554962	156882.11	35563
339.71692	447.5	0.70799273	134.75		-0.49554962	156882.11	35563
48.117786	520.5	0.48321858	169.5	a	-0.49554962	156882.11	35563
67.94517	244.75	0.7671725	1.3105469		0.49554962	156882.11	35563
87.4923	197.875	0.8721698	59.46875	c	-0.49554962	156882.11	35563
148.50688	294.0	0.6922252	139.625		0.49554962	156882.11	35563
100.949615	185.875	0.8409847	33.6875		0.49554962	156882.11	35563
127.70148	217.75	0.7609797	48.4375	c	-0.49554962	156882.11	35563
59.2375	225.625	0.88977003	4.6367188		0.49554962	156882.11	35563
110.80606	185.625	0.6833762	-1.0		0.49554962	156882.11	35563
78.516525	187.75	0.83768845	-1.0	c	-0.49554962	156882.11	35563
133.84265	188.0	0.7109054	16.515625		0.49554962	156882.11	35563
73.549194	220.75	0.88691986	54.875		0.49554962	156882.11	35563
169.36006	212.375	0.7627907	3.9296875		0.49554962	156882.11	35563
81.71908	398.5	0.72869146	56.4375		-0.49554962	156882.11	35563
63.87963	273.5	0.81009877	1.6757812	d	0.49554962	156882.11	35563
90.73586	364.0	0.7760827	73.875		0.49554962	156882.11	35563
198.66309	195.5	0.8712065	78.5625	b	-0.49554962	156882.11	35563
137.4259	311.5	0.8288288	92.5	c	-0.49554962	156882.11	35563
229.14244	187.875	0.83645654	-1.0	c	0.49554962	156882.11	35563
88.664604	411.75	0.8859223	50.625		-0.49554962	156882.11	35563
158.92667	235.625	0.580114	2.1855469		0.49554962	156882.11	35563
106.419136	277.0	0.4651568	86.5		0.49554962	156882.11	35563
93.6603	243.75	0.7670662	106.3125	b	0.49554962	156882.11	35563
99.138596	231.25	0.8944483	48.96875	d	0.49554962	156882.11	35563
120.71133	432.0	0.78037006	176.625	a	0.49554962	156882.11	35563
585.8469	1131.0	0.6366279	196.875	a	0.49554962	156882.11	35563
112.65103	206.25	0.76599634	3.984375		0.49554962	156882.11	35563
287.1323	309.75	0.7376302	92.375		0.49554962	156882.11	35563
187.51405	194.0	0.80368096	-1.0	b	0.49554962	156882.11	35563
66.46357	201.5	0.73424655	41.65625	c	0.49554962	156882.11	35563
79.457695	368.0	0.35618278	175.375	a	-0.49554962	156882.11	35563
199.80354	488.75	0.45968255	181.0	a	0.49554962	156882.11	35563
48.20426	350.25	0.5995327	126.75	a	0.49554962	156882.11	35563
65.68966	203.875	0.67414635	47.78125		-0.49554962	156882.11	35563
192.36617	280.5	0.49418154	84.9375	b	0.49554962	156882.11	35563
70.67202	188.0	0.85011184	9.8125	c	0.49554962	156882.11	35563
79.57846	509.5	0.54657793	163.625	a	0.49554962	156882.11	35563
152.93253	196.0	0.75014627	-1.0		0.49554962	156882.11	35563
69.78143	213.75	0.6262028	11.5703125	d	0.49554962	156882.11	35563
457.92145	221.625	0.7217474	12.65625		0.49554962	156882.11	35563
109.035484	199.0	0.70654714	38.53125		-0.49554962	156882.11	35563
174.1926	215.625	0.67453706	58.34375	c	0.49554962	156882.11	35563
37.705284	250.0	0.84406567	81.125		0.49554962	156882.11	35563
152.32826	321.0	0.7663599	2.7675781		0.49554962	156882.11	35563
250.0835	214.625	0.9187773	81.4375	b	-0.49554962	156882.11	35563
246.04073	252.25	0.69738865	96.6875	c	0.49554962	156882.11	35563
179.67068	492.0	0.7986074	61.3125		0.49554962	156882.11	35563
37.675785	244.375	0.7751092	50.9375		0.49554962	156882.11	35563
95.90791	384.5	0.7709984	93.5	b	0.49554962	156882.11	35563
416.33044	513.0	0.4732855	252.875	a	-0.49554962	156882.11	35563
41.64595	213.125	0.57048875	82.5625	c	0.49554962	156882.11	35563
153.34119	310.5	0.85608643	3.3007812	d	0.49554962	156882.11	35563
125.14248	193.875	0.774658	7.9921875		0.49554962	156882.11	35563
118.24066	314.25	0.5174346	100.6875	b	0.49554962	156882.11	35563
198.49176	238.75	0.53517586	76.0625	c	0.49554962	156882.11	35563
38.336304	316.0	0.66818184	90.4375		0.49554962	156882.11	35563
164.94981	191.75	0.616219	-1.0		0.49554962	156882.11	35563
193.11635	387.75	0.71112514	181.375	a	0.49554962	156882.11	35563
170.53528	273.0	0.33900625	62.96875		-0.49554962	156882.11	35563
