lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
73.816475	285.5	0.6807658	70.5	d	-0.49554962	289570.47	35563
61.027348	364.5	0.89768976	123.3125		0.49554962	289570.47	35563
99.27755	304.25	0.7004169	4.9726562	d	0.49554962	289570.47	35563
70.71379	301.5	0.83813745	91.6875	b	0.49554962	289570.47	35563
54.25699	211.375	0.7851113	5.0351562	c	0.49554962	289570.47	35563
143.77689	337.0	0.9113653	118.625		0.49554962	289570.47	35563
130.86282	195.25	0.66027087	-1.0	b	0.49554962	289570.47	35563
75.794945	194.25	0.5780731	85.375		0.49554962	289570.47	35563
123.12359	201.5	0.8700114	2.1503906	c	0.49554962	289570.47	35563
216.3164	265.75	0.7295455	94.4375	b	-0.49554962	289570.47	35563
115.753815	198.75	0.38445947	84.125	c	-0.49554962	289570.47	35563
141.10161	257.5	0.80765504	85.25		0.49554962	289570.47	35563
225.84491	230.5	0.89959186	78.5		-0.49554962	289570.47	35563
243.42126	268.0	0.829249	7.8671875	d	-0.49554962	289570.47	35563
79.68938	250.75	0.62981164	82.6875		0.49554962	289570.47	35563
111.83773	186.125	0.83954155	73.25		0.49554962	289570.47	35563
102.11178	272.75	0.8027273	2.7089844	d	0.49554962	289570.47	35563
123.42663	291.75	0.50213546	77.0		-0.49554962	289570.47	35563
205.57278	595.0	0.30536914	183.125	a	0.49554962	289570.47	35563
84.95542	198.5	0.71037465	22.65625	d	0.49554962	289570.47	35563
301.62646	334.75	0.9421102	110.25		-0.49554962	289570.47	35563
266.38086	367.25	0.7705047	126.0		0.49554962	289570.47	35563
126.567566	317.25	0.77885234	106.625		0.49554962	289570.47	35563
55.936337	228.75	0.6210575	83.5625	b	0.49554962	289570.47	35563
260.3865	237.125	0.7356086	96.9375	d	-0.49554962	289570.47	35563
192.36339	501.0	0.8708464	141.375		0.49554962	289570.47	35563
499.79764	943.0	0.75293654	205.875	a	0.49554962	289570.47	35563
183.7074	577.5	0.765371	81.625		0.49554962	289570.47	35563
38.113785	321.5	0.86167616	13.4609375	d	0.49554962	289570.47	35563
242.60661	413.0	0.715666	77.8125		0.49554962	289570.47	35563
104.45472	279.0	0.74512357	83.5625	b	0.49554962	289570.47	35563
179.13379	250.125	0.8194097	72.875	c	-0.49554962	289570.47	35563
178.30486	287.25	0.821875	78.5		0.49554962	289570.47	35563
152.8572	224.0	0.7068637	87.8125	d	-0.49554962	289570.47	35563
53.94813	242.875	0.8627002	53.75		0.49554962	289570.47	35563
107.2148	470.25	0.34055117	176.0	a	0.49554962	289570.47	35563
334.49115	305.75	0.8745067	74.0625		0.49554962	289570.47	35563
70.0184	188.125	0.8022284	-1.0		0.49554962	289570.47	35563
288.80615	256.25	0.7959914	60.625		0.49554962	289570.47	35563
47.538097	204.625	0.75251603	18.875		-0.49554962	289570.47	35563
77.177025	245.25	0.8548148	64.75	c	0.49554962	289570.47	35563
105.007484	186.75	0.43541542	-1.0	c	0.49554962	289570.47	35563
154.91309	322.75	0.7833078	80.4375		0.49554962	289570.47	35563
151.05916	194.0	0.84881353	66.8125	c	0.49554962	289570.47	35563
218.42918	231.125	0.6682927	28.21875		-0.49554962	289570.47	35563
190.37007	454.5	0.7691166	76.4375		0.49554962	289570.47	35563
112.84223	197.75	0.8497854	37.6875	d	0.49554962	289570.47	35563
153.9791	194.125	0.699549	3.5761719	c	-0.49554962	289570.47	35563
104.05337	431.5	0.811649	6.796875	d	0.49554962	289570.47	35563
51.196304	214.75	0.86752826	57.03125	b	0.49554962	289570.47	35563
95.37749	265.0	0.54037523	81.0	b	0.49554962	289570.47	35563
121.72757	211.875	0.75412846	106.3125	b	0.49554962	289570.47	35563
105.21942	229.375	0.80833334	92.25	b	0.49554962	289570.47	35563
82.81532	233.25	0.7578365	71.0	c	0.49554962	289570.47	35563
127.75045	204.875	0.9413708	57.28125	c	0.49554962	289570.47	35563
660.89777	571.0	0.5089751	207.0	a	0.49554962	289570.47	35563
343.35562	197.625	0.6812977	70.5	b	0.49554962	289570.47	35563
269.68475	423.0	0.8786903	88.0		0.49554962	289570.47	35563
198.27446	548.5	0.789783	73.5		0.49554962	289570.47	35563
75.028305	242.25	0.8637379	64.8125	b	-0.49554962	289570.47	35563
48.133152	237.0	0.8331947	42.09375	d	0.49554962	289570.47	35563
362.4165	477.0	0.8273844	75.375	b	-0.49554962	289570.47	35563
169.89787	198.375	0.7372549	1.9550781	d	0.49554962	289570.47	35563
82.922935	293.5	0.9176741	78.3125		-0.49554962	289570.47	35563
252.34564	186.25	0.64657855	92.75	c	0.49554962	289570.47	35563
209.08253	343.25	0.3391473	157.375	c	0.49554962	289570.47	35563
173.46716	195.875	0.7764411	-1.0		0.49554962	289570.47	35563
250.58221	559.0	0.5764054	129.875	a	0.49554962	289570.47	35563
350.42697	197.625	0.844697	4.140625		0.49554962	289570.47	35563
84.97553	194.5	0.84952277	-1.0	b	0.49554962	289570.47	35563
205.3723	272.5	0.9060489	89.75	b	0.49554962	289570.47	35563
363.39984	493.25	0.49718508	79.5	a	0.49554962	289570.47	35563
183.99452	198.25	0.9025389	81.875	b	0.49554962	289570.47	35563
90.53025	227.0	0.86257565	85.9375	c	0.49554962	289570.47	35563
105.62713	262.25	0.47022653	84.6875		0.49554962	289570.47	35563
51.884113	268.25	0.89630795	93.75		0.49554962	289570.47	35563
122.02551	270.0	0.6271568	103.6875		0.49554962	289570.47	35563
68.33901	269.25	0.7470862	89.625		0.49554962	289570.47	35563
68.34341	190.875	0.9004545	84.5625		-0.49554962	289570.47	35563
155.15695	222.125	0.89577836	9.0		-0.49554962	289570.47	35563
137.31096	208.5	0.9007892	13.4375	c	-0.49554962	289570.47	35563
417.18457	442.75	0.3379876	160.375		-0.49554962	289570.47	35563
125.832214	326.0	0.64621675	126.8125		0.49554962	289570.47	35563
145.06581	480.75	0.61898017	173.75	d	-0.49554962	289570.47	35563
201.45784	221.0	0.8704422	78.9375	b	0.49554962	289570.47	35563
55.031513	217.375	0.8712256	31.578125	d	0.49554962	289570.47	35563
50.491478	482.75	0.5240209	143.125		0.49554962	289570.47	35563
303.0271	305.0	0.46908033	137.5		0.49554962	289570.47	35563
81.34099	215.75	0.874183	13.515625	c	-0.49554962	289570.47	35563
172.5581	348.5	0.61353976	64.625		-0.49554962	289570.47	35563
190.1818	224.75	0.8783014	89.0625	b	-0.49554962	289570.47	35563
224.94939	198.5	0.88790995	-1.0	c	0.49554962	289570.47	35563
156.75209	241.375	0.75062346	83.0625	b	0.49554962	289570.47	35563
152.43797	254.25	0.5461056	113.5625	b	0.49554962	289570.47	35563
75.092384	223.0	0.7833511	70.3125		0.49554962	289570.47	35563
71.77492	220.125	0.5320787	92.5	b	0.49554962	289570.47	35563
141.61697	336.5	0.5479094	117.8125	a	0.49554962	289570.47	35563
156.28706	236.625	0.762761	96.125	b	-0.49554962	289570.47	35563
70.529015	312.75	0.8416076	86.0		0.49554962	289570.47	35563
191.0764	196.625	0.6654846	3.8691406		-0.49554962	289570.47	35563
42.43777	199.375	0.63404113	-1.0		0.49554962	289570.47	35563
94.84261	278.0	0.60073453	31.90625	b	0.49554962	289570.47	35563
121.81698	233.25	0.7833491	89.0	b	-0.49554962	289570.47	35563
63.974144	276.0	0.8151156	88.4375	b	0.49554962	289570.47	35563
87.089386	231.375	0.5873911	104.375		0.49554962	289570.47	35563
162.6417	381.25	0.62057877	80.5	b	0.49554962	289570.47	35563
74.324905	210.75	0.86355555	9.1796875	c	0.49554962	289570.47	35563
129.69441	216.25	0.92398024	5.3242188	d	-0.49554962	289570.47	35563
187.39691	326.0	0.81139946	120.1875		0.49554962	289570.47	35563
52.627045	194.75	0.81302637	59.84375		-0.49554962	289570.47	35563
121.66882	200.75	0.7974079	2.328125	d	0.49554962	289570.47	35563
105.08319	302.0	0.6052833	118.125		0.49554962	289570.47	35563
88.82632	210.25	0.86279255	23.59375		0.49554962	289570.47	35563
134.91388	200.5	0.6500301	4.8007812	c	0.49554962	289570.47	35563
108.35994	214.375	0.72779924	71.75	c	-0.49554962	289570.47	35563
160.85765	237.125	0.9621212	59.34375		0.49554962	289570.47	35563
196.8539	402.75	0.842235	91.1875	b	0.49554962	289570.47	35563
76.39751	304.75	0.7723577	94.25	b	0.49554962	289570.47	35563
486.41803	520.5	0.5740858	69.1875		0.49554962	289570.47	35563
63.789257	317.0	0.7719577	82.3125		-0.49554962	289570.47	35563
72.024025	223.75	0.8535774	16.109375	d	-0.49554962	289570.47	35563
63.403305	211.0	0.83031917	16.359375	d	0.49554962	289570.47	35563
267.18103	402.75	0.79464287	50.15625		0.49554962	289570.47	35563
218.42697	370.5	0.8541667	98.375		0.49554962	289570.47	35563
92.36623	201.375	0.8394768	3.65625	c	0.49554962	289570.47	35563
303.30893	509.25	0.57888275	213.0	a	-0.49554962	289570.47	35563
102.71939	211.25	0.6575592	63.75	d	0.49554962	289570.47	35563
109.20103	209.25	0.6897672	0.059173584		0.49554962	289570.47	35563
108.17169	265.25	0.67391306	106.875		0.49554962	289570.47	35563
119.23513	288.5	0.7865065	100.375		0.49554962	289570.47	35563
367.16275	423.5	0.37817904	155.0	a	-0.49554962	289570.47	35563
97.50414	191.5	0.7070423	-1.0	d	-0.49554962	289570.47	35563
46.4971	620.5	0.35539216	177.375	a	0.49554962	289570.47	35563
68.71378	227.375	0.7448194	71.375	b	0.49554962	289570.47	35563
227.78996	198.5	0.87828285	1.7529297	d	-0.49554962	289570.47	35563
429.53247	435.25	0.9215988	175.875		0.49554962	289570.47	35563
162.33537	193.375	0.7972871	55.09375		0.49554962	289570.47	35563
153.17389	227.25	0.800435	85.375		0.49554962	289570.47	35563
172.9509	327.75	0.39819005	140.75		0.49554962	289570.47	35563
42.950115	393.5	0.81197876	91.6875		0.49554962	289570.47	35563
166.54527	307.5	0.8336529	101.6875		0.49554962	289570.47	35563
281.39316	260.0	0.7363796	107.25	c	-0.49554962	289570.47	35563
117.80051	198.125	0.7093617	80.25	b	0.49554962	289570.47	35563
72.4818	643.5	0.70293397	117.9375	a	0.49554962	289570.47	35563
149.2339	306.75	0.86873674	99.625	c	0.49554962	289570.47	35563
215.70142	299.5	0.827607	98.0625		0.49554962	289570.47	35563
195.70428	259.25	0.7174281	118.25	d	-0.49554962	289570.47	35563
146.63571	249.0	0.91673607	92.75	b	0.49554962	289570.47	35563
116.67143	418.75	0.856	66.0625		0.49554962	289570.47	35563
39.417934	258.25	0.69053936	6.3046875		0.49554962	289570.47	35563
83.4042	252.625	0.6359833	82.3125		0.49554962	289570.47	35563
104.4903	243.125	0.90184563	76.625	c	0.49554962	289570.47	35563
132.97542	207.875	0.89786446	83.375		-0.49554962	289570.47	35563
45.81887	225.75	0.84521383	81.75	b	0.49554962	289570.47	35563
258.4002	253.25	0.75248754	94.8125		0.49554962	289570.47	35563
199.3924	435.25	0.6346595	106.3125		0.49554962	289570.47	35563
154.78546	200.75	0.8876051	32.21875		0.49554962	289570.47	35563
100.655266	454.25	0.790681	77.75	b	0.49554962	289570.47	35563
70.527054	252.375	0.6412976	127.625		0.49554962	289570.47	35563
103.53377	186.125	0.8797251	51.5625		-0.49554962	289570.47	35563
34.843555	211.375	0.78832954	6.0195312		0.49554962	289570.47	35563
158.67151	294.25	0.49250937	134.25		0.49554962	289570.47	35563
183.90913	300.5	0.551568	85.6875	b	0.49554962	289570.47	35563
52.795757	258.0	0.75530267	64.3125	d	0.49554962	289570.47	35563
208.98769	314.5	0.9234568	112.6875		0.49554962	289570.47	35563
142.46916	357.75	0.77760816	120.875		0.49554962	289570.47	35563
139.62114	247.125	0.87478656	32.71875		0.49554962	289570.47	35563
87.03098	280.75	0.78056186	89.6875	b	-0.49554962	289570.47	35563
208.5126	338.0	0.90066963	127.375	d	-0.49554962	289570.47	35563
62.968525	246.375	0.8031119	4.7851562	d	0.49554962	289570.47	35563
159.57063	234.75	0.71378404	21.3125	c	-0.49554962	289570.47	35563
118.79693	252.875	0.7696	72.9375	c	0.49554962	289570.47	35563
211.90352	200.125	0.8497053	51.0625	c	0.49554962	289570.47	35563
203.11986	367.25	0.64462084	47.8125		0.49554962	289570.47	35563
106.29727	275.75	0.84553844	17.703125		0.49554962	289570.47	35563
71.1183	260.75	0.6864754	79.25	c	0.49554962	289570.47	35563
65.76763	298.0	0.83928573	9.25	d	-0.49554962	289570.47	35563
50.112816	200.0	0.7971759	0.16186523	d	0.49554962	289570.47	35563
234.98718	396.5	0.8962355	104.3125		0.49554962	289570.47	35563
146.80586	194.0	0.8017159	66.125		-0.49554962	289570.47	35563
207.92305	229.75	0.87596154	87.1875		0.49554962	289570.47	35563
72.52286	222.75	0.8208508	1.7324219	d	-0.49554962	289570.47	35563
144.53557	275.0	0.68915224	105.4375	b	0.49554962	289570.47	35563
225.61629	398.25	0.6948548	78.4375	b	0.49554962	289570.47	35563
366.30112	239.625	0.7975952	27.4375	c	0.49554962	289570.47	35563
128.44565	393.0	0.26097974	196.25		0.49554962	289570.47	35563
86.04664	279.5	0.92680854	57.03125	d	0.49554962	289570.47	35563
113.44101	193.375	0.76514775	5.75		0.49554962	289570.47	35563
74.07201	254.0	0.8694569	11.7890625	d	0.49554962	289570.47	35563
590.6553	912.0	0.40755555	217.25	a	0.49554962	289570.47	35563
60.23925	187.375	0.7314769	-1.0	c	0.49554962	289570.47	35563
47.786434	395.5	0.84468865	78.125		0.49554962	289570.47	35563
175.8736	244.75	0.83877695	87.75	b	0.49554962	289570.47	35563
104.724304	189.625	0.79124933	10.1796875		0.49554962	289570.47	35563
115.144684	375.0	0.766051	154.25		0.49554962	289570.47	35563
92.10196	227.25	0.78333336	3.7773438		0.49554962	289570.47	35563
61.86899	287.75	0.7088281	88.9375		0.49554962	289570.47	35563
76.82278	231.875	0.76480937	70.125		0.49554962	289570.47	35563
151.17525	274.25	0.84359807	90.75		0.49554962	289570.47	35563
273.2196	537.5	0.8284356	81.5		0.49554962	289570.47	35563
108.21173	188.5	0.7621818	8.453125	d	0.49554962	289570.47	35563
198.1544	278.0	0.7971145	101.125	d	0.49554962	289570.47	35563
116.163795	192.5	0.90066224	3.7148438	d	0.49554962	289570.47	35563
215.22202	314.25	0.81254727	87.3125		0.49554962	289570.47	35563
349.42615	393.0	0.89493436	134.25	b	0.49554962	289570.47	35563
127.26377	597.5	0.44266528	114.75	a	0.49554962	289570.47	35563
36.395737	234.125	0.896	75.875		-0.49554962	289570.47	35563
83.70703	246.125	0.7410383	48.875	b	0.49554962	289570.47	35563
108.1817	272.25	0.8128624	2.8886719	d	0.49554962	289570.47	35563
103.28197	209.125	0.8825257	56.59375		0.49554962	289570.47	35563
156.54893	198.25	0.83245033	31.9375		0.49554962	289570.47	35563
177.3058	188.375	0.7631134	-1.0		0.49554962	289570.47	35563
75.45569	222.0	0.7213664	92.75		0.49554962	289570.47	35563
95.01544	200.75	0.8562467	79.5625	b	0.49554962	289570.47	35563
279.15	267.0	0.8134058	106.5625	c	0.49554962	289570.47	35563
111.190216	337.25	0.87080103	135.0		-0.49554962	289570.47	35563
186.26067	243.5	0.632521	77.125	c	-0.49554962	289570.47	35563
147.04652	250.125	0.6931494	93.25	d	0.49554962	289570.47	35563
190.98346	378.0	0.86967015	121.5		-0.49554962	289570.47	35563
77.50835	237.0	0.7331606	79.9375	d	0.49554962	289570.47	35563
57.292778	332.25	0.77116704	56.4375		0.49554962	289570.47	35563
111.58051	343.5	0.79366106	106.5	b	0.49554962	289570.47	35563
64.6211	209.125	0.9061529	75.9375		-0.49554962	289570.47	35563
214.33606	301.25	0.63211185	83.8125	b	0.49554962	289570.47	35563
232.70981	198.125	0.7770925	6.7539062		-0.49554962	289570.47	35563
128.39018	358.0	0.68085104	145.0	a	0.49554962	289570.47	35563
188.29428	219.875	0.69163877	72.5	c	0.49554962	289570.47	35563
119.28073	257.5	0.8249275	64.875		-0.49554962	289570.47	35563
105.03762	384.0	0.7143727	99.5	b	0.49554962	289570.47	35563
188.51541	194.5	0.76193	6.8359375	c	0.49554962	289570.47	35563
163.40804	474.5	0.9420904	5.5976562	d	0.49554962	289570.47	35563
69.96567	208.0	0.9012739	85.4375	b	-0.49554962	289570.47	35563
238.7478	266.25	0.45631453	103.1875	c	0.49554962	289570.47	35563
117.36497	244.375	0.8264075	6.9648438	d	0.49554962	289570.47	35563
839.9512	874.5	0.5567316	203.0	a	0.49554962	289570.47	35563
183.482	237.375	0.7737288	102.875	b	0.49554962	289570.47	35563
61.945045	223.25	0.7762271	85.8125	d	0.49554962	289570.47	35563
132.33739	215.25	0.7752577	66.5		0.49554962	289570.47	35563
120.586334	365.25	0.7033185	102.8125	b	0.49554962	289570.47	35563
79.356544	319.5	0.6526119	91.9375	b	0.49554962	289570.47	35563
146.98106	403.0	0.37174723	176.75	a	0.49554962	289570.47	35563
176.78871	235.0	0.7027132	91.25		0.49554962	289570.47	35563
66.64806	275.75	0.85444236	97.25	d	0.49554962	289570.47	35563
241.98892	376.5	0.7094914	95.9375		-0.49554962	289570.47	35563
77.47794	419.0	0.80761904	138.75		-0.49554962	289570.47	35563
126.94038	290.0	0.81936777	85.9375		0.49554962	289570.47	35563
423.89972	852.5	0.57076925	186.5	a	0.49554962	289570.47	35563
383.0502	516.0	0.47798342	177.0		0.49554962	289570.47	35563
246.78969	244.375	0.8026625	63.9375		0.49554962	289570.47	35563
194.58598	195.0	0.8448276	-1.0	c	0.49554962	289570.47	35563
159.51862	254.375	0.8036176	31.28125	d	0.49554962	289570.47	35563
210.48897	186.625	0.71196455	53.5		-0.49554962	289570.47	35563
103.76257	219.25	0.5983464	61.53125	c	0.49554962	289570.47	35563
61.16515	211.625	0.8222515	79.4375	c	0.49554962	289570.47	35563
327.18878	686.5	0.3266042	195.125	a	0.49554962	289570.47	35563
97.78154	196.875	0.84711003	21.75		-0.49554962	289570.47	35563
108.16448	198.0	0.888303	1.7958984		0.49554962	289570.47	35563
115.85823	218.75	0.86936235	0.15539551		0.49554962	289570.47	35563
77.01814	223.0	0.8847291	56.125		0.49554962	289570.47	35563
41.86782	211.0	0.80405	43.90625	d	0.49554962	289570.47	35563
171.45717	198.875	0.8258154	2.3847656		0.49554962	289570.47	35563
50.40514	329.0	0.90613717	121.375		0.49554962	289570.47	35563
164.96182	249.5	0.7638009	64.5625	b	0.49554962	289570.47	35563
224.93675	218.625	0.8719611	8.1875		0.49554962	289570.47	35563
76.387085	314.5	0.7387554	55.59375	b	-0.49554962	289570.47	35563
154.00336	208.75	0.6495257	91.625	c	0.49554962	289570.47	35563
218.74327	419.25	0.77692306	81.4375	b	0.49554962	289570.47	35563
238.48592	238.25	0.9094875	64.3125	b	0.49554962	289570.47	35563
45.46271	240.125	0.84313726	71.625	c	0.49554962	289570.47	35563
124.63229	361.75	0.8214596	105.125		0.49554962	289570.47	35563
131.1652	185.5	0.8953975	-1.0	c	0.49554962	289570.47	35563
205.99706	199.375	0.5369105	87.5625		-0.49554962	289570.47	35563
136.95332	238.125	0.83213115	99.25	b	0.49554962	289570.47	35563
60.22297	224.0	0.8024329	2.5605469		-0.49554962	289570.47	35563
109.827576	325.75	0.67471594	135.375		0.49554962	289570.47	35563
110.97353	215.125	0.7590133	72.3125	c	0.49554962	289570.47	35563
77.189674	242.75	0.693954	1.9326172	d	0.49554962	289570.47	35563
312.06253	305.5	0.7005193	107.4375	d	0.49554962	289570.47	35563
153.7979	194.25	0.8045178	63.84375	c	0.49554962	289570.47	35563
87.984764	217.0	0.7510531	50.625		0.49554962	289570.47	35563
97.045425	198.75	0.7650051	-1.0		-0.49554962	289570.47	35563
137.43576	228.875	0.87585616	35.25		-0.49554962	289570.47	35563
92.73837	189.25	0.81627905	-1.0		-0.49554962	289570.47	35563
71.55447	670.0	0.87341005	2.5292969	d	0.49554962	289570.47	35563
272.932	505.5	0.84814453	50.40625		0.49554962	289570.47	35563
82.8392	433.0	0.82988805	29.484375	d	0.49554962	289570.47	35563
98.87294	217.875	0.7690457	0.87109375	d	0.49554962	289570.47	35563
246.04169	340.75	0.82578665	86.4375		0.49554962	289570.47	35563
297.21408	334.75	0.76441354	99.4375		0.49554962	289570.47	35563
75.59605	238.25	0.7453638	13.7734375		-0.49554962	289570.47	35563
303.6403	272.25	0.85307693	43.8125		0.49554962	289570.47	35563
156.57416	290.75	0.82845896	9.0		-0.49554962	289570.47	35563
147.83388	261.0	0.7691895	65.4375		-0.49554962	289570.47	35563
272.148	610.0	0.7542787	96.625	b	-0.49554962	289570.47	35563
151.53223	219.25	0.7319475	88.75	b	0.49554962	289570.47	35563
157.61925	268.5	0.80511314	3.828125		-0.49554962	289570.47	35563
78.460976	390.0	0.5098926	143.5		-0.49554962	289570.47	35563
108.84704	260.75	0.82718766	1.3701172	d	0.49554962	289570.47	35563
267.35623	464.25	0.768	77.3125		-0.49554962	289570.47	35563
135.0038	285.0	0.7704429	68.9375	b	-0.49554962	289570.47	35563
65.722115	206.625	0.8929471	5.9140625	c	0.49554962	289570.47	35563
44.878963	295.0	0.879223	86.5		0.49554962	289570.47	35563
259.2223	255.125	0.858057	32.71875		-0.49554962	289570.47	35563
67.94174	231.125	0.7874644	45.03125	d	0.49554962	289570.47	35563
112.44076	354.5	0.38826087	179.75	a	0.49554962	289570.47	35563
136.26216	274.5	0.6126623	74.875		0.49554962	289570.47	35563
106.72207	332.75	0.78319055	32.5		0.49554962	289570.47	35563
54.85696	233.875	0.7942881	4.7578125		0.49554962	289570.47	35563
76.67908	313.5	0.7792887	2.6855469		-0.49554962	289570.47	35563
126.6523	341.25	0.79096043	73.375		-0.49554962	289570.47	35563
277.36194	619.0	0.6737024	274.5	a	0.49554962	289570.47	35563
166.70605	206.25	0.72732556	28.4375	d	0.49554962	289570.47	35563
89.86515	527.5	0.6100169	136.625	d	0.49554962	289570.47	35563
59.08107	259.5	0.8526984	9.34375	c	0.49554962	289570.47	35563
156.59763	195.75	0.59134376	85.4375	b	0.49554962	289570.47	35563
202.33391	186.375	0.62847793	-1.0	d	0.49554962	289570.47	35563
257.51923	661.0	0.70268255	50.6875	d	0.49554962	289570.47	35563
72.00645	250.375	0.51391864	72.0625	b	0.49554962	289570.47	35563
102.42981	341.25	0.92696285	87.75		-0.49554962	289570.47	35563
96.26641	192.625	0.78293014	-1.0	c	0.49554962	289570.47	35563
110.4362	281.0	0.88714576	31.15625	d	0.49554962	289570.47	35563
186.253	191.625	0.86310905	2.609375	c	0.49554962	289570.47	35563
51.932854	251.25	0.8820225	91.1875	b	0.49554962	289570.47	35563
63.359467	208.125	0.8700767	56.65625	c	0.49554962	289570.47	35563
168.38376	268.5	0.36023295	96.125		-0.49554962	289570.47	35563
180.03	352.75	0.71195096	124.5625		0.49554962	289570.47	35563
39.144836	224.875	0.8399196	2.3027344		0.49554962	289570.47	35563
112.45873	239.75	0.7569252	6.9101562	c	0.49554962	289570.47	35563
72.75194	197.125	0.8822328	52.1875	c	0.49554962	289570.47	35563
63.1544	191.625	0.8002705	36.15625	c	-0.49554962	289570.47	35563
212.75768	755.0	0.72003424	406.75		0.49554962	289570.47	35563
94.10973	311.25	0.88461536	5.8398438		0.49554962	289570.47	35563
147.07576	225.375	0.46843615	97.0		-0.49554962	289570.47	35563
421.67358	293.5	0.46958813	122.375		0.49554962	289570.47	35563
93.71558	557.5	0.53017604	282.75		0.49554962	289570.47	35563
285.90817	462.25	0.85248226	94.8125	b	0.49554962	289570.47	35563
109.30899	197.0	0.84362936	-1.0	d	-0.49554962	289570.47	35563
271.7243	422.0	0.36082765	202.75	a	-0.49554962	289570.47	35563
107.79121	230.625	0.83319074	69.1875	d	-0.49554962	289570.47	35563
117.476006	227.75	0.51056635	0.055419922		0.49554962	289570.47	35563
42.78516	216.875	0.8253425	47.8125		0.49554962	289570.47	35563
64.277405	223.625	0.6896125	7.3984375		0.49554962	289570.47	35563
134.70126	344.0	0.7666297	75.5625		0.49554962	289570.47	35563
146.6492	400.0	0.6021918	159.75		-0.49554962	289570.47	35563
154.44247	301.0	0.78444445	123.75	b	0.49554962	289570.47	35563
30.725725	287.5	0.56921434	111.0625	b	0.49554962	289570.47	35563
86.18268	196.25	0.83094096	78.25	d	0.49554962	289570.47	35563
70.06927	230.625	0.8920076	60.28125		-0.49554962	289570.47	35563
55.55294	220.5	0.9036419	91.0625	b	-0.49554962	289570.47	35563
135.81133	268.0	0.7270047	96.5625	b	-0.49554962	289570.47	35563
127.73273	264.25	0.7741935	2.9941406	d	0.49554962	289570.47	35563
177.27611	338.5	0.76188254	51.25	b	0.49554962	289570.47	35563
479.9286	438.0	0.5625943	199.625	c	-0.49554962	289570.47	35563
159.57193	219.25	0.54640716	63.75	b	0.49554962	289570.47	35563
39.6488	234.375	0.88414633	3.734375		0.49554962	289570.47	35563
48.62659	217.5	0.8316611	5.2382812		0.49554962	289570.47	35563
388.43314	407.0	0.8543632	138.875		-0.49554962	289570.47	35563
208.90671	286.5	0.8312454	4.3359375		0.49554962	289570.47	35563
252.98431	228.875	0.8623541	3.1367188		0.49554962	289570.47	35563
289.8376	386.75	0.74861366	119.625	d	-0.49554962	289570.47	35563
93.31125	196.0	0.7898853	89.3125	d	0.49554962	289570.47	35563
114.40187	232.75	0.8184639	68.9375		-0.49554962	289570.47	35563
179.13934	206.625	0.85444236	77.8125		0.49554962	289570.47	35563
245.9651	299.75	0.7844523	18.625		0.49554962	289570.47	35563
132.51804	254.125	0.7421424	100.875		-0.49554962	289570.47	35563
119.60247	202.25	0.7943459	10.78125	d	-0.49554962	289570.47	35563
123.71248	306.0	0.76599425	90.75		0.49554962	289570.47	35563
108.21798	234.125	0.8631897	46.46875		-0.49554962	289570.47	35563
61.502014	360.25	0.7788945	0.35546875	d	0.49554962	289570.47	35563
58.671753	299.5	0.8078021	0.8779297		0.49554962	289570.47	35563
113.72901	220.5	0.8427389	75.4375	c	0.49554962	289570.47	35563
212.78093	323.25	0.8303371	105.9375		0.49554962	289570.47	35563
122.58754	239.25	0.873254	83.8125	b	0.49554962	289570.47	35563
121.17685	185.25	0.8124667	3.9589844	c	-0.49554962	289570.47	35563
416.85907	361.75	0.64256823	162.625	b	0.49554962	289570.47	35563
85.207436	303.5	0.90814453	35.375	d	0.49554962	289570.47	35563
78.57628	217.375	0.67009914	35.90625	b	0.49554962	289570.47	35563
79.20822	215.75	0.90752494	61.90625	c	-0.49554962	289570.47	35563
154.24301	312.75	0.7624596	68.4375	b	0.49554962	289570.47	35563
65.95648	294.5	0.8146528	102.25		-0.49554962	289570.47	35563
241.32526	304.25	0.72276783	49.84375	c	-0.49554962	289570.47	35563
271.48935	393.75	0.7166102	75.9375	b	-0.49554962	289570.47	35563
365.70926	211.625	0.8353498	87.9375		-0.49554962	289570.47	35563
184.0229	342.5	0.86543113	101.4375	b	-0.49554962	289570.47	35563
143.90355	419.75	0.7612613	2.671875	d	0.49554962	289570.47	35563
57.739223	187.0	0.8822485	43.84375		-0.49554962	289570.47	35563
231.059	316.25	0.84965634	13.171875		0.49554962	289570.47	35563
84.66017	214.625	0.74287605	2.609375		-0.49554962	289570.47	35563
59.267647	240.375	0.55177516	79.0	b	0.49554962	289570.47	35563
51.04269	277.25	0.6796116	86.0		0.49554962	289570.47	35563
51.71904	187.125	0.81040895	-1.0		0.49554962	289570.47	35563
59.362713	268.25	0.8089261	76.5625		0.49554962	289570.47	35563
165.90063	349.0	0.44555557	111.4375	d	0.49554962	289570.47	35563
86.38995	240.5	0.5910326	119.5	b	0.49554962	289570.47	35563
105.65834	372.25	0.87184876	148.875		0.49554962	289570.47	35563
172.06664	186.625	0.91695744	15.234375	c	0.49554962	289570.47	35563
232.35982	324.5	0.6208955	112.9375		0.49554962	289570.47	35563
45.478413	195.375	0.839939	37.59375	c	0.49554962	289570.47	35563
80.27372	237.375	0.79217607	85.3125	b	0.49554962	289570.47	35563
