lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
92.95333	315.75	0.83565277	121.375	b	0.49554962	256276.42	35563
143.09297	393.25	0.7945708	129.625		-0.49554962	256276.42	35563
75.78791	194.25	0.89709175	32.90625		0.49554962	256276.42	35563
378.52518	223.0	0.72002774	63.59375		-0.49554962	256276.42	35563
117.17346	246.5	0.7348243	71.4375		-0.49554962	256276.42	35563
91.07549	192.0	0.7666467	-1.0	c	0.49554962	256276.42	35563
64.304985	274.25	0.7242246	30.671875		0.49554962	256276.42	35563
248.42389	619.5	0.5637523	190.75	a	-0.49554962	256276.42	35563
93.05525	186.375	0.69947505	63.96875	d	0.49554962	256276.42	35563
75.67118	197.0	0.8267246	52.09375	d	0.49554962	256276.42	35563
123.24789	339.5	0.7666089	13.2265625		0.49554962	256276.42	35563
185.84735	359.0	0.638326	157.125	a	0.49554962	256276.42	35563
166.42027	443.0	0.76480937	131.25	a	0.49554962	256276.42	35563
102.519394	363.75	0.7942943	31.09375	d	0.49554962	256276.42	35563
75.472046	226.875	0.8536175	10.703125	d	-0.49554962	256276.42	35563
212.7118	339.25	0.7537954	107.9375		0.49554962	256276.42	35563
86.28358	457.75	0.30813953	154.5	a	0.49554962	256276.42	35563
172.39465	472.0	0.72853535	40.84375		0.49554962	256276.42	35563
147.20245	205.375	0.34673816	96.125		-0.49554962	256276.42	35563
275.57742	407.0	0.53039414	171.75		0.49554962	256276.42	35563
107.3162	241.75	0.8670483	19.28125	d	0.49554962	256276.42	35563
46.902576	203.25	0.8280363	2.5234375		0.49554962	256276.42	35563
245.11038	327.5	0.5422056	60.59375		0.49554962	256276.42	35563
82.922874	311.75	0.8270537	112.125		0.49554962	256276.42	35563
127.378914	470.75	0.786445	178.75	c	0.49554962	256276.42	35563
83.66741	455.0	0.74950945	8.796875		-0.49554962	256276.42	35563
83.26715	285.75	0.66398865	71.375	d	0.49554962	256276.42	35563
81.3823	203.875	0.66635513	103.5625		0.49554962	256276.42	35563
136.06955	218.25	0.77965283	39.59375		0.49554962	256276.42	35563
38.645153	715.5	0.84312266	178.375	a	0.49554962	256276.42	35563
58.46646	308.75	0.767562	3.9199219		-0.49554962	256276.42	35563
63.842808	254.5	0.80224717	12.2109375	d	-0.49554962	256276.42	35563
99.39235	294.75	0.7723824	65.6875		-0.49554962	256276.42	35563
134.93973	227.375	0.8697215	80.25		-0.49554962	256276.42	35563
159.75757	268.0	0.6917517	83.625	b	0.49554962	256276.42	35563
125.68266	433.5	0.81970763	9.265625	d	0.49554962	256276.42	35563
175.04462	256.25	0.90567166	94.5		0.49554962	256276.42	35563
212.26056	271.75	0.4472621	137.75		0.49554962	256276.42	35563
217.27815	210.25	0.8670034	73.125		0.49554962	256276.42	35563
161.35234	218.125	0.82466066	94.5		-0.49554962	256276.42	35563
179.2442	250.5	0.7005427	90.125	b	0.49554962	256276.42	35563
308.7469	296.75	0.88246506	97.1875		0.49554962	256276.42	35563
185.36612	502.5	0.69456524	110.25		0.49554962	256276.42	35563
141.95407	196.5	0.7822623	-1.0	d	0.49554962	256276.42	35563
333.63693	658.0	0.520872	249.875		-0.49554962	256276.42	35563
223.2044	198.0	0.90381515	4.0742188		-0.49554962	256276.42	35563
197.62454	554.5	0.88334614	140.75		0.49554962	256276.42	35563
189.06029	195.5	0.8017867	-1.0	d	-0.49554962	256276.42	35563
130.56334	224.125	0.61122805	44.3125	a	0.49554962	256276.42	35563
111.28476	256.5	0.7753674	66.5625	d	0.49554962	256276.42	35563
240.48024	236.125	0.69306505	92.4375	c	0.49554962	256276.42	35563
137.34805	189.625	0.6860108	40.125	d	0.49554962	256276.42	35563
63.54714	187.75	0.80819476	11.859375	d	0.49554962	256276.42	35563
107.04067	258.0	0.6662913	111.9375	b	0.49554962	256276.42	35563
109.7825	229.5	0.85866666	23.140625		-0.49554962	256276.42	35563
199.97592	212.125	0.73859125	4.6210938	d	0.49554962	256276.42	35563
121.328	289.0	0.6371974	128.25		0.49554962	256276.42	35563
232.54738	256.0	0.84646463	29.921875	d	-0.49554962	256276.42	35563
164.08267	217.875	0.533123	92.9375		0.49554962	256276.42	35563
61.90889	288.5	0.7975229	4.5507812		0.49554962	256276.42	35563
85.37114	203.25	0.7993597	9.9921875		-0.49554962	256276.42	35563
65.82164	229.375	0.9053347	59.5	c	0.49554962	256276.42	35563
48.746914	196.625	0.87794435	3.0878906		0.49554962	256276.42	35563
72.95819	219.5	0.61742646	78.375	c	-0.49554962	256276.42	35563
150.62936	245.875	0.89987	88.25		0.49554962	256276.42	35563
94.32766	322.75	0.82476634	54.8125		0.49554962	256276.42	35563
192.96889	278.5	0.872093	78.875	b	0.49554962	256276.42	35563
114.238625	398.25	0.87743556	90.0		0.49554962	256276.42	35563
60.26814	198.125	0.9256459	53.46875		-0.49554962	256276.42	35563
51.524975	239.25	0.63180596	28.3125	d	0.49554962	256276.42	35563
95.69018	266.0	0.8741901	122.4375	d	0.49554962	256276.42	35563
254.24908	691.0	0.59520066	226.75	a	0.49554962	256276.42	35563
417.2182	349.5	0.69306505	125.5625	d	0.49554962	256276.42	35563
348.593	201.125	0.69179964	55.0		0.49554962	256276.42	35563
162.32521	231.0	0.8235577	6.171875	d	0.49554962	256276.42	35563
195.03918	220.375	0.7390181	51.78125		0.49554962	256276.42	35563
106.66327	267.0	0.8464351	27.515625	d	0.49554962	256276.42	35563
43.22074	650.5	0.38356164	92.625	a	0.49554962	256276.42	35563
182.10464	192.875	0.90396094	-1.0	d	0.49554962	256276.42	35563
147.77069	205.75	0.82145	77.4375	b	0.49554962	256276.42	35563
255.40071	227.75	0.76726145	93.5625		0.49554962	256276.42	35563
132.68587	387.25	0.8707331	3.7128906	d	0.49554962	256276.42	35563
109.5493	339.25	0.7101695	103.625		0.49554962	256276.42	35563
185.69589	254.375	0.8200734	2.7480469	d	-0.49554962	256276.42	35563
75.66882	267.25	0.9023669	84.0	b	0.49554962	256276.42	35563
145.25845	312.5	0.8295524	125.1875	a	-0.49554962	256276.42	35563
54.861145	211.125	0.8104693	54.125	c	0.49554962	256276.42	35563
289.2038	284.75	0.78268063	112.1875		0.49554962	256276.42	35563
98.31871	194.875	0.88025546	63.90625	b	0.49554962	256276.42	35563
238.58888	493.25	0.71954674	157.5		-0.49554962	256276.42	35563
237.22221	299.0	0.7303961	73.875		0.49554962	256276.42	35563
83.805275	198.875	0.82516557	62.9375		0.49554962	256276.42	35563
124.64	383.75	0.86134183	134.375		-0.49554962	256276.42	35563
96.65001	379.25	0.9045254	80.6875	d	0.49554962	256276.42	35563
61.75977	210.0	0.8213523	76.3125	c	-0.49554962	256276.42	35563
59.77166	234.0	0.6219449	68.875	b	-0.49554962	256276.42	35563
115.33163	232.75	0.838734	84.375	b	0.49554962	256276.42	35563
243.58743	397.5	0.90569246	113.9375		0.49554962	256276.42	35563
245.61241	187.25	0.78085107	-1.0		0.49554962	256276.42	35563
358.37604	313.75	0.748411	3.1855469	d	-0.49554962	256276.42	35563
206.61174	436.5	0.47941327	165.0	a	0.49554962	256276.42	35563
208.07452	190.125	0.6965318	83.875	c	0.49554962	256276.42	35563
184.24011	330.5	0.7621221	84.5		-0.49554962	256276.42	35563
273.0692	228.25	0.8138298	9.78125		0.49554962	256276.42	35563
71.744835	224.625	0.84708124	56.53125		0.49554962	256276.42	35563
290.4504	366.0	0.82098764	118.5625		0.49554962	256276.42	35563
192.4515	319.75	0.83160084	86.75	b	0.49554962	256276.42	35563
156.12726	219.625	0.71908396	71.4375		-0.49554962	256276.42	35563
45.545616	236.875	0.71033657	0.06573486	d	0.49554962	256276.42	35563
212.14546	290.25	0.77204657	60.625	d	0.49554962	256276.42	35563
420.6504	429.25	0.39211136	145.875	b	0.49554962	256276.42	35563
114.87497	227.625	0.86828643	0.16040039		0.49554962	256276.42	35563
289.02606	386.0	0.8125	125.875		-0.49554962	256276.42	35563
84.55541	228.375	0.941954	34.71875	d	-0.49554962	256276.42	35563
93.31074	217.625	0.81489944	9.234375		-0.49554962	256276.42	35563
150.69485	239.125	0.891909	6.4453125		0.49554962	256276.42	35563
392.6426	437.75	0.74488246	185.375	a	0.49554962	256276.42	35563
144.68773	397.5	0.67948717	143.75		0.49554962	256276.42	35563
270.9903	300.25	0.709062	96.75	c	0.49554962	256276.42	35563
423.89404	611.5	0.50240386	260.75	a	-0.49554962	256276.42	35563
137.66713	223.5	0.8392759	4.5625		-0.49554962	256276.42	35563
70.35528	232.625	0.75906736	26.65625		0.49554962	256276.42	35563
419.16058	215.25	0.67775834	83.375	b	0.49554962	256276.42	35563
240.01486	414.75	0.87331533	61.15625		0.49554962	256276.42	35563
193.0402	295.25	0.68063873	131.0		-0.49554962	256276.42	35563
84.230865	243.125	0.80283356	82.75		0.49554962	256276.42	35563
197.79774	255.75	0.7368668	24.515625		0.49554962	256276.42	35563
41.043797	640.5	0.58613443	216.75	a	0.49554962	256276.42	35563
184.2705	309.75	0.647571	118.8125		0.49554962	256276.42	35563
207.3361	436.25	0.42655548	195.875	a	0.49554962	256276.42	35563
267.2365	369.25	0.66429055	154.5		0.49554962	256276.42	35563
58.24148	338.0	0.88850653	89.8125	b	-0.49554962	256276.42	35563
155.85632	194.375	0.71592593	-1.0	b	0.49554962	256276.42	35563
76.26702	207.25	0.6943231	3.7109375	c	0.49554962	256276.42	35563
108.85475	226.875	0.7492429	85.0625	b	0.49554962	256276.42	35563
66.32819	196.125	0.5509434	86.125	b	0.49554962	256276.42	35563
112.3611	193.875	0.89421254	-1.0		0.49554962	256276.42	35563
160.83316	250.125	0.665009	84.25	b	0.49554962	256276.42	35563
54.877907	189.625	0.83362216	54.9375	d	0.49554962	256276.42	35563
117.910225	213.25	0.4963739	80.75		-0.49554962	256276.42	35563
32.861786	306.0	0.7168388	139.375	b	0.49554962	256276.42	35563
91.17779	281.0	0.78125	82.3125	b	0.49554962	256276.42	35563
111.05972	200.875	0.88396055	4.2695312		0.49554962	256276.42	35563
66.41723	211.125	0.77588755	52.0		0.49554962	256276.42	35563
179.54352	252.25	0.3436933	97.5	b	0.49554962	256276.42	35563
53.267902	194.75	0.8050276	39.15625	c	-0.49554962	256276.42	35563
54.73924	186.625	0.74844444	2.2851562	c	0.49554962	256276.42	35563
321.38083	358.75	0.87344027	78.9375	b	0.49554962	256276.42	35563
399.2688	251.25	0.89275014	3.4765625	b	-0.49554962	256276.42	35563
134.48193	235.125	0.5995	104.625		-0.49554962	256276.42	35563
254.45671	249.625	0.9026346	76.375	b	-0.49554962	256276.42	35563
166.91772	271.25	0.6924084	94.75	b	0.49554962	256276.42	35563
98.26356	230.625	0.7286089	73.8125		-0.49554962	256276.42	35563
149.75359	205.75	0.744213	9.421875	c	-0.49554962	256276.42	35563
125.30462	232.75	0.79970866	92.125		-0.49554962	256276.42	35563
165.25842	218.25	0.7635821	45.53125		0.49554962	256276.42	35563
168.25037	186.375	0.9099284	-1.0	c	0.49554962	256276.42	35563
84.39185	297.75	0.8459697	116.8125		0.49554962	256276.42	35563
65.326126	212.5	0.56053954	72.6875	c	-0.49554962	256276.42	35563
50.330513	223.625	0.8025751	76.125	c	-0.49554962	256276.42	35563
97.05274	445.75	0.8362269	32.6875	c	0.49554962	256276.42	35563
242.16081	251.75	0.87752354	12.734375		-0.49554962	256276.42	35563
197.56136	279.0	0.7428679	117.9375		0.49554962	256276.42	35563
167.82518	241.25	0.6814658	64.625		0.49554962	256276.42	35563
228.35495	324.75	0.5361842	162.25	b	-0.49554962	256276.42	35563
263.96036	283.25	0.77640843	46.875	c	0.49554962	256276.42	35563
80.41717	240.75	0.81822944	63.125	d	-0.49554962	256276.42	35563
230.89154	780.0	0.29905438	179.875	a	0.49554962	256276.42	35563
104.31502	384.0	0.7058554	94.25	b	0.49554962	256276.42	35563
170.42084	216.625	0.8714568	69.5		0.49554962	256276.42	35563
132.82294	239.625	0.5717224	96.375	b	-0.49554962	256276.42	35563
110.38148	218.25	0.88386124	10.765625		0.49554962	256276.42	35563
103.795395	240.75	0.82898355	52.96875	c	0.49554962	256276.42	35563
67.753494	201.875	0.7707483	4.65625		0.49554962	256276.42	35563
158.87741	354.75	0.545165	147.375		0.49554962	256276.42	35563
259.6227	292.5	0.7282609	132.75		0.49554962	256276.42	35563
437.21387	419.0	0.770819	144.0		-0.49554962	256276.42	35563
59.20202	208.625	0.6056472	77.1875		0.49554962	256276.42	35563
233.20328	262.5	0.8942308	113.125		0.49554962	256276.42	35563
123.87294	194.75	0.80394304	28.015625		-0.49554962	256276.42	35563
167.6774	231.125	0.6576723	2.5742188		0.49554962	256276.42	35563
135.06142	350.0	0.93110234	137.0		0.49554962	256276.42	35563
114.30273	251.25	0.8246289	102.5625	b	0.49554962	256276.42	35563
93.11151	260.0	0.7480756	104.125		-0.49554962	256276.42	35563
127.90781	208.625	0.87267524	82.6875		-0.49554962	256276.42	35563
223.22424	188.875	0.8511807	-1.0		0.49554962	256276.42	35563
221.91418	362.0	0.8036101	129.875		-0.49554962	256276.42	35563
148.36714	261.0	0.58549225	98.5625	b	0.49554962	256276.42	35563
98.25531	269.75	0.8355868	75.6875	c	0.49554962	256276.42	35563
105.55122	250.125	0.8805825	53.25		0.49554962	256276.42	35563
231.57974	364.0	0.8712446	79.875	b	0.49554962	256276.42	35563
238.934	342.0	0.9145417	71.0625		0.49554962	256276.42	35563
167.09087	510.75	0.9464286	132.5		0.49554962	256276.42	35563
67.3238	211.0	0.8110933	77.8125		0.49554962	256276.42	35563
212.47278	198.375	0.81140083	-1.0	b	-0.49554962	256276.42	35563
289.80225	294.75	0.6792566	97.4375	d	-0.49554962	256276.42	35563
285.94162	294.75	0.92750645	78.3125	b	0.49554962	256276.42	35563
178.06674	208.125	0.8562586	16.9375	d	0.49554962	256276.42	35563
135.67844	498.0	0.6685774	157.25		0.49554962	256276.42	35563
160.7007	355.0	0.59468436	144.625	b	0.49554962	256276.42	35563
132.89984	228.0	0.78785944	4.2851562	d	0.49554962	256276.42	35563
98.80219	422.25	0.8961175	85.875	b	0.49554962	256276.42	35563
90.953316	208.625	0.87600714	81.5	b	0.49554962	256276.42	35563
148.3592	348.75	0.6797066	165.625	b	0.49554962	256276.42	35563
130.4832	231.25	0.76328504	73.0		0.49554962	256276.42	35563
113.28198	478.75	0.92488956	55.0	d	0.49554962	256276.42	35563
63.256447	374.75	0.9111111	18.03125	d	0.49554962	256276.42	35563
71.111084	243.5	0.90665174	68.3125	b	0.49554962	256276.42	35563
91.30252	329.75	0.87756926	124.125		0.49554962	256276.42	35563
202.85112	357.0	0.7509934	105.125		0.49554962	256276.42	35563
77.808556	315.5	0.87478185	129.625		0.49554962	256276.42	35563
118.04346	271.75	0.8761349	1.6982422		-0.49554962	256276.42	35563
124.106705	410.0	0.9004577	86.75	b	-0.49554962	256276.42	35563
144.55418	375.5	0.41948718	164.75	a	-0.49554962	256276.42	35563
37.236526	187.5	0.6607595	9.1953125	c	0.49554962	256276.42	35563
143.55055	232.875	0.7537665	29.234375	c	0.49554962	256276.42	35563
445.335	405.25	0.8281424	3.5878906	d	0.49554962	256276.42	35563
76.93972	375.5	0.69443023	98.9375		0.49554962	256276.42	35563
143.52477	195.0	0.68384504	9.6328125	b	0.49554962	256276.42	35563
192.68187	239.625	0.74214286	0.15014648		0.49554962	256276.42	35563
113.278015	284.0	0.68742985	111.5	b	0.49554962	256276.42	35563
95.29989	283.25	0.58608204	126.1875	b	0.49554962	256276.42	35563
93.98469	284.0	0.6085557	83.125	b	0.49554962	256276.42	35563
171.34198	313.75	0.648	7.3007812	d	0.49554962	256276.42	35563
179.87756	212.75	0.77205366	47.78125	c	0.49554962	256276.42	35563
152.71672	190.875	0.80170834	3.4160156	c	0.49554962	256276.42	35563
59.502625	376.75	0.94959825	2.0234375	d	0.49554962	256276.42	35563
150.94348	489.0	0.70131576	111.75		0.49554962	256276.42	35563
129.55312	331.75	0.8450135	79.3125		0.49554962	256276.42	35563
62.324535	190.625	0.89399743	1.4492188		-0.49554962	256276.42	35563
148.84274	319.0	0.647205	111.0625	b	0.49554962	256276.42	35563
61.34419	228.875	0.86198545	0.97265625	c	0.49554962	256276.42	35563
147.68933	188.375	0.93491125	-1.0		0.49554962	256276.42	35563
159.70564	243.875	0.61668	110.75		-0.49554962	256276.42	35563
138.93187	273.25	0.8723537	128.625	b	0.49554962	256276.42	35563
151.61826	321.0	0.7717579	43.0		0.49554962	256276.42	35563
47.46615	259.0	0.794097	100.6875	b	0.49554962	256276.42	35563
91.9403	314.75	0.5858762	132.0	b	0.49554962	256276.42	35563
113.124435	295.5	0.76088095	89.4375	b	0.49554962	256276.42	35563
175.75896	198.375	0.7173544	80.3125		0.49554962	256276.42	35563
232.17036	233.625	0.8307939	62.375	c	0.49554962	256276.42	35563
141.9544	562.5	0.45192307	187.25	a	0.49554962	256276.42	35563
130.53928	277.5	0.8507463	69.375		-0.49554962	256276.42	35563
189.79399	1147.0	0.4386423	139.875	a	0.49554962	256276.42	35563
391.12476	302.25	0.68839103	92.5	b	0.49554962	256276.42	35563
205.16364	322.75	0.7706355	46.65625		0.49554962	256276.42	35563
311.368	316.5	0.74774146	131.875		0.49554962	256276.42	35563
188.233	255.625	0.8849018	104.9375	b	-0.49554962	256276.42	35563
112.04004	245.25	0.8576365	81.5		0.49554962	256276.42	35563
133.9711	263.0	0.58074075	90.125		-0.49554962	256276.42	35563
135.05794	250.0	0.49922118	109.875	b	0.49554962	256276.42	35563
117.88632	415.25	0.83269125	151.625		0.49554962	256276.42	35563
153.66682	396.75	0.5414223	121.5625		-0.49554962	256276.42	35563
299.26425	388.75	0.87460417	138.875		-0.49554962	256276.42	35563
116.24907	194.625	0.81295437	64.375	b	0.49554962	256276.42	35563
182.81107	348.75	0.7878481	87.625	b	-0.49554962	256276.42	35563
192.81424	531.0	0.8523018	70.9375		0.49554962	256276.42	35563
242.4153	316.75	0.75735295	99.125	b	0.49554962	256276.42	35563
261.32855	387.0	0.56244934	82.625		0.49554962	256276.42	35563
73.98381	215.5	0.706	52.0625	b	0.49554962	256276.42	35563
74.376884	346.75	0.8302446	2.2324219	d	0.49554962	256276.42	35563
228.10999	339.75	0.84532374	94.0	b	0.49554962	256276.42	35563
61.862846	297.25	0.8379244	102.25		0.49554962	256276.42	35563
219.90714	485.25	0.67952317	182.5	a	0.49554962	256276.42	35563
72.894745	305.25	0.8575758	107.1875		0.49554962	256276.42	35563
135.1493	321.0	0.5914761	104.875		0.49554962	256276.42	35563
313.06116	295.25	0.60800606	34.34375		0.49554962	256276.42	35563
97.40806	602.5	0.5753676	140.375	a	0.49554962	256276.42	35563
88.91101	219.75	0.6045198	72.0	d	-0.49554962	256276.42	35563
137.107	281.25	0.6729765	40.71875		-0.49554962	256276.42	35563
124.3921	200.0	0.88659793	64.6875		0.49554962	256276.42	35563
49.772808	409.0	0.73883575	112.8125	b	0.49554962	256276.42	35563
250.891	353.25	0.8198074	110.25		-0.49554962	256276.42	35563
128.69461	192.75	0.7716175	-1.0	c	0.49554962	256276.42	35563
103.29948	270.5	0.69782484	72.125	b	0.49554962	256276.42	35563
60.827312	189.25	0.8736177	-1.0		0.49554962	256276.42	35563
139.90706	350.75	0.5032859	72.0	d	0.49554962	256276.42	35563
162.60048	262.75	0.8375546	18.0		-0.49554962	256276.42	35563
200.62125	379.0	0.6430404	141.375		0.49554962	256276.42	35563
83.804054	301.5	0.64180154	98.375	c	0.49554962	256276.42	35563
228.7132	401.25	0.7208481	94.1875		-0.49554962	256276.42	35563
90.58579	196.25	0.7391892	-1.0		0.49554962	256276.42	35563
94.04756	328.5	0.94800484	125.4375		0.49554962	256276.42	35563
36.133823	364.0	0.93494576	127.125		0.49554962	256276.42	35563
102.38871	197.5	0.9095675	68.0		0.49554962	256276.42	35563
118.21188	275.75	0.7084367	92.25		0.49554962	256276.42	35563
75.67173	191.75	0.88329685	-1.0	d	-0.49554962	256276.42	35563
124.69406	464.0	0.84	86.0625		0.49554962	256276.42	35563
151.0688	387.5	0.802974	137.5	b	0.49554962	256276.42	35563
100.180214	406.75	0.5127456	173.125	a	0.49554962	256276.42	35563
222.5045	205.125	0.92508835	53.40625		0.49554962	256276.42	35563
212.04662	236.875	0.8069164	19.6875		0.49554962	256276.42	35563
135.57431	222.5	0.8312454	35.46875	d	0.49554962	256276.42	35563
204.99373	452.75	0.6204596	158.625		0.49554962	256276.42	35563
353.48044	261.75	0.7131857	102.5625		0.49554962	256276.42	35563
198.45036	334.5	0.5946271	104.0	d	0.49554962	256276.42	35563
168.5377	208.625	0.38404977	1.1611328		0.49554962	256276.42	35563
311.8205	288.25	0.7733659	89.0625	b	0.49554962	256276.42	35563
46.760605	212.125	0.7766458	15.6171875	d	0.49554962	256276.42	35563
114.56408	336.0	0.7357377	137.5		0.49554962	256276.42	35563
389.04633	408.5	0.56201553	159.75		0.49554962	256276.42	35563
141.34477	228.25	0.69090056	69.5	d	-0.49554962	256276.42	35563
116.06014	229.75	0.9023256	91.625	b	0.49554962	256276.42	35563
76.52292	269.0	0.86338115	69.0	c	0.49554962	256276.42	35563
77.07353	257.5	0.6650519	108.125	b	0.49554962	256276.42	35563
378.97113	724.0	0.7123678	230.5		0.49554962	256276.42	35563
62.202087	306.5	0.8727715	87.375		0.49554962	256276.42	35563
289.5923	216.75	0.8997833	89.1875		-0.49554962	256276.42	35563
157.79413	326.75	0.695679	94.875	d	0.49554962	256276.42	35563
88.230774	275.25	0.6642458	119.125		-0.49554962	256276.42	35563
241.74927	290.25	0.5288029	67.5625		0.49554962	256276.42	35563
53.28123	199.375	0.806231	1.5029297	d	0.49554962	256276.42	35563
331.586	445.75	0.5122117	157.0		-0.49554962	256276.42	35563
116.91976	186.625	0.7882719	67.125	c	0.49554962	256276.42	35563
196.61375	225.125	0.88593155	61.125	c	-0.49554962	256276.42	35563
282.83838	252.75	0.8650266	91.5	b	0.49554962	256276.42	35563
224.14789	291.5	0.6946258	132.0	b	-0.49554962	256276.42	35563
116.863815	308.75	0.7788533	108.9375		0.49554962	256276.42	35563
395.14	713.0	0.72322834	100.8125	b	-0.49554962	256276.42	35563
160.66411	186.25	0.9361249	16.296875		-0.49554962	256276.42	35563
144.53067	564.5	0.7110553	207.5	a	-0.49554962	256276.42	35563
81.92621	187.5	0.70032054	2.546236e-06		0.49554962	256276.42	35563
77.19998	197.25	0.66430515	19.359375	c	-0.49554962	256276.42	35563
110.48511	296.75	0.9021053	60.25		0.49554962	256276.42	35563
67.74797	207.25	0.8460013	81.5625	b	-0.49554962	256276.42	35563
66.74446	273.0	0.5299559	71.4375		-0.49554962	256276.42	35563
156.21913	261.75	0.71428573	75.125	b	0.49554962	256276.42	35563
57.967777	514.0	0.7880435	13.4375		0.49554962	256276.42	35563
207.46635	242.25	0.9100877	49.5625	d	-0.49554962	256276.42	35563
171.614	414.25	0.8302018	106.0	b	-0.49554962	256276.42	35563
91.27361	186.5	0.8727005	50.78125	c	0.49554962	256276.42	35563
203.58209	257.5	0.77843136	49.21875		0.49554962	256276.42	35563
186.3479	225.75	0.6679025	71.875	c	0.49554962	256276.42	35563
368.39413	711.5	0.5355478	129.875	a	0.49554962	256276.42	35563
133.33025	197.25	0.66239315	80.9375	d	0.49554962	256276.42	35563
321.8449	503.25	0.55568266	164.875		0.49554962	256276.42	35563
185.28966	415.25	0.48237288	144.25	b	0.49554962	256276.42	35563
257.5147	450.5	0.66512346	0.8823242	d	0.49554962	256276.42	35563
168.3181	484.5	0.87511396	92.75	d	0.49554962	256276.42	35563
86.56406	356.75	0.5567493	128.875	b	0.49554962	256276.42	35563
218.93443	482.75	0.3821875	169.375		0.49554962	256276.42	35563
75.26414	192.25	0.86287624	2.15625	d	-0.49554962	256276.42	35563
97.69824	335.5	0.89638156	97.5	b	-0.49554962	256276.42	35563
264.85828	235.0	0.7401336	39.1875		0.49554962	256276.42	35563
525.26807	409.75	0.57158834	156.375		-0.49554962	256276.42	35563
50.106117	277.25	0.7490326	85.3125	b	0.49554962	256276.42	35563
381.3382	283.25	0.6963166	65.75		0.49554962	256276.42	35563
86.502426	188.375	0.88746804	-1.0		-0.49554962	256276.42	35563
206.2149	234.375	0.6818569	42.6875	c	0.49554962	256276.42	35563
68.45944	580.0	0.37750185	178.5	a	0.49554962	256276.42	35563
134.53851	285.5	0.7420417	125.4375	c	0.49554962	256276.42	35563
86.223656	448.25	0.7198606	77.375	a	0.49554962	256276.42	35563
303.398	339.25	0.605598	95.875	c	-0.49554962	256276.42	35563
335.6669	292.5	0.58284885	95.625	b	-0.49554962	256276.42	35563
158.05931	401.5	0.822146	91.875	b	-0.49554962	256276.42	35563
39.470596	234.25	0.6832208	78.625		-0.49554962	256276.42	35563
45.406536	201.25	0.71240103	87.4375	b	0.49554962	256276.42	35563
199.01216	250.0	0.88625956	70.625		-0.49554962	256276.42	35563
163.52515	212.625	0.72716343	52.75		0.49554962	256276.42	35563
61.113853	444.5	0.78729963	144.5		0.49554962	256276.42	35563
329.44794	427.0	0.39038658	178.125		0.49554962	256276.42	35563
239.92357	196.875	0.81625444	29.5	d	-0.49554962	256276.42	35563
284.75275	242.25	0.49559024	101.25	b	-0.49554962	256276.42	35563
141.42241	265.75	0.6262799	100.0		0.49554962	256276.42	35563
53.003765	232.0	0.8213059	63.40625	c	0.49554962	256276.42	35563
99.55626	225.625	0.84665483	72.5	b	-0.49554962	256276.42	35563
90.095505	215.0	0.8209549	92.8125	b	0.49554962	256276.42	35563
281.50925	200.125	0.73319435	54.96875		0.49554962	256276.42	35563
237.98239	339.5	0.798197	36.71875	d	-0.49554962	256276.42	35563
189.53023	242.125	0.74165636	1.4072266		-0.49554962	256276.42	35563
180.48036	519.5	0.35780835	209.125		0.49554962	256276.42	35563
52.206596	319.0	0.7558939	30.390625		-0.49554962	256276.42	35563
90.67232	201.25	0.63117135	0.7246094		0.49554962	256276.42	35563
151.3442	231.0	0.7398815	105.6875		0.49554962	256276.42	35563
85.13954	212.625	0.7425743	83.25	c	0.49554962	256276.42	35563
104.50065	203.125	0.52597404	78.4375		0.49554962	256276.42	35563
103.40452	347.0	0.6427119	132.125		-0.49554962	256276.42	35563
143.87709	201.875	0.60069746	69.8125	d	0.49554962	256276.42	35563
75.67622	238.375	0.878453	94.75	b	0.49554962	256276.42	35563
91.23497	282.75	0.85389775	122.5625	d	0.49554962	256276.42	35563
124.2288	240.75	0.9010152	81.625	b	0.49554962	256276.42	35563
192.80023	493.75	0.540207	117.875		-0.49554962	256276.42	35563
202.59032	219.375	0.88722825	14.7265625	d	0.49554962	256276.42	35563
42.020016	201.0	0.87061995	73.3125	c	0.49554962	256276.42	35563
89.70863	200.125	0.7415638	64.25		0.49554962	256276.42	35563
90.48755	218.75	0.8871111	27.796875	b	0.49554962	256276.42	35563
343.9905	844.0	0.45358515	238.625	a	0.49554962	256276.42	35563
218.2459	329.75	0.88	124.9375		0.49554962	256276.42	35563
166.61012	238.25	0.47620413	101.625		0.49554962	256276.42	35563
188.18129	320.0	0.93658847	35.46875		0.49554962	256276.42	35563
94.03715	197.25	0.77955425	98.625	b	-0.49554962	256276.42	35563
224.1927	314.0	0.7225345	26.53125		-0.49554962	256276.42	35563
120.055664	190.0	0.5243056	70.125		0.49554962	256276.42	35563
202.22415	207.375	0.8241415	4.8085938		-0.49554962	256276.42	35563
121.25032	214.75	0.8347889	51.59375		0.49554962	256276.42	35563
61.77215	243.375	0.8186356	59.3125	b	0.49554962	256276.42	35563
75.6801	192.875	0.83402205	48.5625	c	0.49554962	256276.42	35563
80.13547	436.75	0.30791733	146.5	a	0.49554962	256276.42	35563
133.33183	189.375	0.59538877	-1.0		0.49554962	256276.42	35563
300.2628	276.5	0.87905604	108.125		0.49554962	256276.42	35563
133.6376	249.0	0.9182785	52.90625		-0.49554962	256276.42	35563
