lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
180.95573	388.75	0.40831134	170.625	a	0.49554962	289079.88	35563
224.49475	212.0	0.8861732	53.25	c	-0.49554962	289079.88	35563
110.3985	217.375	0.73393226	79.8125	c	0.49554962	289079.88	35563
157.98221	225.125	0.8600183	5.546875		0.49554962	289079.88	35563
256.61157	241.125	0.78899086	103.125	c	-0.49554962	289079.88	35563
46.28223	359.5	0.6863597	140.75	d	-0.49554962	289079.88	35563
59.23042	277.75	0.8870293	3.7597656		0.49554962	289079.88	35563
85.2833	267.25	0.7762557	1.4736328		0.49554962	289079.88	35563
200.88391	264.0	0.6894576	8.78125		-0.49554962	289079.88	35563
126.1515	233.75	0.9166667	57.75		-0.49554962	289079.88	35563
103.033424	236.375	0.81234413	7.109375		-0.49554962	289079.88	35563
139.24731	267.0	0.7901991	3.984375		0.49554962	289079.88	35563
259.20123	248.625	0.743536	105.9375		0.49554962	289079.88	35563
188.1269	228.125	0.71732956	84.375	b	0.49554962	289079.88	35563
77.937675	346.25	0.81037194	75.8125		0.49554962	289079.88	35563
336.11398	452.25	0.29157305	164.5	a	-0.49554962	289079.88	35563
201.99295	320.5	0.8979253	57.375	c	-0.49554962	289079.88	35563
101.17851	465.75	0.72987014	136.0		-0.49554962	289079.88	35563
209.94247	664.0	0.5779554	119.25	a	0.49554962	289079.88	35563
107.06831	281.75	0.649303	147.25	b	0.49554962	289079.88	35563
187.69302	333.5	0.692163	75.25	d	0.49554962	289079.88	35563
56.678543	252.75	0.75659823	79.0		0.49554962	289079.88	35563
76.592224	206.875	0.81984127	2.2246094		-0.49554962	289079.88	35563
216.96182	226.875	0.6888627	72.875		-0.49554962	289079.88	35563
202.7533	201.125	0.7280477	71.875	b	-0.49554962	289079.88	35563
201.5507	522.0	0.50165975	105.0625		0.49554962	289079.88	35563
157.4217	525.0	0.6130031	115.0	a	-0.49554962	289079.88	35563
73.71222	228.625	0.51195425	85.75	b	0.49554962	289079.88	35563
174.85905	219.375	0.7085054	72.5625	d	-0.49554962	289079.88	35563
259.75323	417.75	0.70387006	166.75		0.49554962	289079.88	35563
152.04138	240.875	0.74572647	59.84375	b	0.49554962	289079.88	35563
75.972565	239.0	0.7665094	6.3203125		0.49554962	289079.88	35563
109.17777	557.0	0.74805826	136.625		0.49554962	289079.88	35563
296.1131	498.5	0.52972496	100.1875		0.49554962	289079.88	35563
126.51617	220.25	0.75153375	80.375	c	0.49554962	289079.88	35563
112.864624	190.125	0.7744657	68.0625		0.49554962	289079.88	35563
129.9642	409.75	0.52894294	146.625	c	0.49554962	289079.88	35563
416.2321	438.25	0.6513111	80.9375	d	0.49554962	289079.88	35563
46.90445	237.75	0.85156995	5.7265625	d	-0.49554962	289079.88	35563
138.15495	513.5	0.65037596	179.5	a	0.49554962	289079.88	35563
171.67863	266.75	0.85411763	5.375		0.49554962	289079.88	35563
118.40004	348.5	0.7070707	143.375		0.49554962	289079.88	35563
190.3035	362.75	0.7466258	108.5	b	0.49554962	289079.88	35563
537.68695	584.0	0.83616185	97.25		0.49554962	289079.88	35563
193.08722	219.375	0.6525845	85.125		-0.49554962	289079.88	35563
89.96027	239.75	0.8194888	4.5273438		-0.49554962	289079.88	35563
126.46369	192.0	0.7527147	-1.0		0.49554962	289079.88	35563
180.19449	384.25	0.4574658	135.5		0.49554962	289079.88	35563
183.3896	231.5	0.8229623	53.96875	b	-0.49554962	289079.88	35563
433.31747	219.25	0.6700288	68.125		0.49554962	289079.88	35563
118.26174	258.25	0.8740801	80.375	b	0.49554962	289079.88	35563
118.86524	296.5	0.867268	82.6875	b	-0.49554962	289079.88	35563
179.45088	247.0	0.8307567	85.4375	b	0.49554962	289079.88	35563
166.19894	415.5	0.49587378	166.25		-0.49554962	289079.88	35563
328.332	287.5	0.57472175	122.6875	b	0.49554962	289079.88	35563
342.82935	502.0	0.73571426	129.5		0.49554962	289079.88	35563
46.881855	253.875	0.8661854	112.9375		0.49554962	289079.88	35563
142.63902	228.375	0.8051002	1.3154297		-0.49554962	289079.88	35563
298.3329	226.5	0.8556416	38.90625		0.49554962	289079.88	35563
127.56881	385.0	0.7878245	78.75	b	0.49554962	289079.88	35563
360.56668	578.0	0.8026779	99.375		0.49554962	289079.88	35563
312.02664	265.75	0.6319444	126.75	c	0.49554962	289079.88	35563
135.46527	503.5	0.7586207	109.0625	b	-0.49554962	289079.88	35563
84.28953	349.25	0.90103805	89.4375	c	0.49554962	289079.88	35563
174.92506	383.5	0.59454435	0.78027344	b	-0.49554962	289079.88	35563
131.92131	194.625	0.69652724	1.484375		0.49554962	289079.88	35563
120.733894	414.0	0.6517184	202.75		-0.49554962	289079.88	35563
110.81868	212.625	0.5747452	86.1875		0.49554962	289079.88	35563
93.86426	199.75	0.90696377	13.3515625	c	0.49554962	289079.88	35563
65.98032	300.5	0.41511318	105.875	b	-0.49554962	289079.88	35563
234.79318	376.5	0.55627424	202.25	a	0.49554962	289079.88	35563
85.00454	207.125	0.74890107	70.75		0.49554962	289079.88	35563
121.847755	205.125	0.58987343	4.1015625		0.49554962	289079.88	35563
102.614876	222.0	0.7092346	10.5078125	d	0.49554962	289079.88	35563
120.46173	187.375	0.93883795	50.875		0.49554962	289079.88	35563
89.1216	218.375	0.905919	75.25		0.49554962	289079.88	35563
226.75409	344.75	0.21870026	155.125	a	0.49554962	289079.88	35563
275.3811	307.25	0.772093	85.0625	b	0.49554962	289079.88	35563
82.93182	192.625	0.5895852	88.9375		0.49554962	289079.88	35563
80.118416	229.375	0.65381587	91.875		0.49554962	289079.88	35563
136.28334	587.0	0.4714071	193.25	a	0.49554962	289079.88	35563
120.58207	187.375	0.8047138	-1.0		0.49554962	289079.88	35563
173.9054	347.75	0.7939609	15.6015625		-0.49554962	289079.88	35563
95.317345	238.375	0.8491281	73.6875	b	0.49554962	289079.88	35563
55.80463	261.75	0.8462733	2.0273438	c	0.49554962	289079.88	35563
248.26164	287.75	0.58789957	117.5625		-0.49554962	289079.88	35563
350.4124	363.5	0.82108843	10.421875		0.49554962	289079.88	35563
47.8056	227.625	0.84879726	78.75		0.49554962	289079.88	35563
116.64443	267.25	0.8531835	58.96875	c	0.49554962	289079.88	35563
322.42175	274.5	0.7635037	4.828125		0.49554962	289079.88	35563
185.54544	312.25	0.9049622	1.9394531		0.49554962	289079.88	35563
291.98743	223.125	0.67055774	105.4375	b	-0.49554962	289079.88	35563
107.72835	199.75	0.69430894	41.375		0.49554962	289079.88	35563
92.96965	195.0	0.85487217	23.109375	d	0.49554962	289079.88	35563
67.091286	339.5	0.71072185	100.125		-0.49554962	289079.88	35563
205.88605	236.75	0.8449962	104.4375	b	0.49554962	289079.88	35563
140.94179	221.0	0.88623434	36.96875	c	0.49554962	289079.88	35563
209.15025	306.25	0.7998921	79.5625		0.49554962	289079.88	35563
94.56082	214.5	0.7472325	42.90625	d	0.49554962	289079.88	35563
405.1974	192.75	0.7414571	-1.0	d	-0.49554962	289079.88	35563
294.82782	193.25	0.89685476	-1.0	c	0.49554962	289079.88	35563
131.89136	233.25	0.8547794	95.0		-0.49554962	289079.88	35563
60.75934	245.25	0.8403016	81.75	b	0.49554962	289079.88	35563
80.61811	298.25	0.8684405	89.1875	d	0.49554962	289079.88	35563
123.80455	315.0	0.6337308	85.625	b	-0.49554962	289079.88	35563
68.27425	243.75	0.89152545	99.625	b	-0.49554962	289079.88	35563
258.35797	282.25	0.72506505	91.6875		0.49554962	289079.88	35563
117.734695	244.0	0.6495098	103.625	c	0.49554962	289079.88	35563
149.63469	249.625	0.7455212	11.8046875		0.49554962	289079.88	35563
189.1913	298.5	0.6383076	131.125		0.49554962	289079.88	35563
52.552425	253.625	0.6948474	97.75	b	0.49554962	289079.88	35563
111.5512	350.5	0.8196959	112.125		0.49554962	289079.88	35563
82.08529	188.875	0.86587435	-1.0	c	-0.49554962	289079.88	35563
52.1288	241.0	0.91090095	89.75	c	0.49554962	289079.88	35563
202.77634	187.875	0.75442916	70.5	c	0.49554962	289079.88	35563
186.21503	288.0	0.6686201	112.875		0.49554962	289079.88	35563
214.58864	257.75	0.6715958	44.28125	c	0.49554962	289079.88	35563
304.84055	255.25	0.6798048	67.625		0.49554962	289079.88	35563
66.88652	246.75	0.8139351	58.21875	d	0.49554962	289079.88	35563
136.30174	250.625	0.8243119	88.75	b	0.49554962	289079.88	35563
196.41464	259.25	0.82451093	13.4375	d	0.49554962	289079.88	35563
110.234314	198.5	0.81613654	45.125	d	0.49554962	289079.88	35563
115.93502	225.75	0.87726986	20.140625	d	-0.49554962	289079.88	35563
86.35937	252.5	0.8259874	95.3125	b	-0.49554962	289079.88	35563
65.309166	211.0	0.81245476	83.1875	b	0.49554962	289079.88	35563
160.69914	255.25	0.714566	91.125	b	0.49554962	289079.88	35563
299.02313	367.25	0.5192029	28.6875		0.49554962	289079.88	35563
95.57242	185.125	0.8724256	-1.0	c	0.49554962	289079.88	35563
340.28903	336.0	0.5564516	151.5	a	0.49554962	289079.88	35563
300.95215	435.25	0.5818554	73.8125	b	0.49554962	289079.88	35563
261.35196	234.625	0.80057806	9.921875		0.49554962	289079.88	35563
109.36132	211.875	0.52972466	27.0625		0.49554962	289079.88	35563
112.94785	405.0	0.775715	98.25		0.49554962	289079.88	35563
193.6827	308.5	0.73441505	70.125	c	-0.49554962	289079.88	35563
203.04794	188.5	0.79072684	-1.0	d	0.49554962	289079.88	35563
109.72199	248.375	0.7189097	81.75	c	0.49554962	289079.88	35563
155.76747	407.25	0.9444123	25.15625	d	0.49554962	289079.88	35563
77.61955	336.0	0.9135906	4.1914062	d	0.49554962	289079.88	35563
369.35376	229.25	0.8989735	3.8632812		0.49554962	289079.88	35563
76.16662	218.375	0.8374384	45.53125	d	0.49554962	289079.88	35563
64.156265	196.625	0.82300884	0.53466797		0.49554962	289079.88	35563
290.665	302.0	0.82624435	13.234375	c	0.49554962	289079.88	35563
113.008514	245.375	0.6992032	77.1875		-0.49554962	289079.88	35563
87.419975	433.75	0.4432624	171.75	a	0.49554962	289079.88	35563
123.82043	222.75	0.9458749	71.75		-0.49554962	289079.88	35563
231.2969	228.75	0.90446925	56.125	c	0.49554962	289079.88	35563
66.8465	216.5	0.80738366	74.3125		0.49554962	289079.88	35563
44.31713	310.5	0.7411367	83.375	b	-0.49554962	289079.88	35563
103.36453	204.875	0.8119621	57.6875		0.49554962	289079.88	35563
68.91581	185.5	0.75340134	-1.0		0.49554962	289079.88	35563
100.32068	207.875	0.8495298	4.0625		0.49554962	289079.88	35563
187.25137	428.0	0.8403116	169.5	c	0.49554962	289079.88	35563
110.09123	216.875	0.8067445	70.3125	d	0.49554962	289079.88	35563
66.00394	427.5	0.7490494	90.125		0.49554962	289079.88	35563
327.0768	310.0	0.6589327	57.4375		0.49554962	289079.88	35563
87.90693	202.5	0.82428277	63.21875	d	0.49554962	289079.88	35563
179.87259	243.625	0.7286076	1.2822266		0.49554962	289079.88	35563
159.94022	433.0	0.66745764	108.5		0.49554962	289079.88	35563
127.55507	187.375	0.8341815	-1.0	c	-0.49554962	289079.88	35563
54.242737	217.25	0.8078267	87.5625		0.49554962	289079.88	35563
259.3026	394.25	0.6864363	16.578125	b	0.49554962	289079.88	35563
132.40382	207.5	0.5854606	92.3125		0.49554962	289079.88	35563
280.5047	260.25	0.8016281	27.09375		-0.49554962	289079.88	35563
51.28579	361.5	0.3983308	193.0	a	0.49554962	289079.88	35563
207.37831	359.75	0.8454227	9.1328125		-0.49554962	289079.88	35563
161.05624	365.0	0.7457091	117.1875		0.49554962	289079.88	35563
298.8699	323.5	0.6785168	65.0625	c	0.49554962	289079.88	35563
107.26779	341.25	0.9079392	84.1875	b	0.49554962	289079.88	35563
96.42214	245.0	0.68509614	51.5		-0.49554962	289079.88	35563
207.00446	431.5	0.8877551	188.125	a	0.49554962	289079.88	35563
77.42664	220.75	0.8215985	50.1875	c	0.49554962	289079.88	35563
275.3641	304.75	0.50029886	102.625	c	0.49554962	289079.88	35563
69.34003	188.625	0.8760651	-1.0		0.49554962	289079.88	35563
92.31753	255.0	0.61798614	78.25	b	0.49554962	289079.88	35563
222.4199	224.125	0.7080793	68.5	d	0.49554962	289079.88	35563
130.60863	479.0	0.93539584	11.9296875	d	0.49554962	289079.88	35563
300.39084	339.0	0.83849424	85.875		0.49554962	289079.88	35563
164.9718	232.375	0.876462	94.0625	b	-0.49554962	289079.88	35563
126.7552	300.0	0.8911071	80.75		0.49554962	289079.88	35563
187.74146	246.125	0.7888112	128.25	b	0.49554962	289079.88	35563
199.23843	404.25	0.45016077	150.0		0.49554962	289079.88	35563
82.20891	227.5	0.700831	75.1875	c	-0.49554962	289079.88	35563
118.12392	197.25	0.7703953	27.46875	d	0.49554962	289079.88	35563
73.587975	203.0	0.66624147	20.578125	d	0.49554962	289079.88	35563
87.150345	258.75	0.58741593	56.8125		0.49554962	289079.88	35563
115.97613	197.875	0.7967711	7.2070312		0.49554962	289079.88	35563
177.14629	700.5	0.82885617	224.5	d	0.49554962	289079.88	35563
158.01843	212.875	0.84485817	39.375	d	-0.49554962	289079.88	35563
235.93665	269.25	0.7970361	80.1875	d	0.49554962	289079.88	35563
123.01202	207.875	0.78706527	6.9375		0.49554962	289079.88	35563
228.64981	542.5	0.5430983	179.375	a	0.49554962	289079.88	35563
92.2346	419.75	0.31507263	166.75	a	0.49554962	289079.88	35563
65.82006	227.5	0.8242023	32.5625		0.49554962	289079.88	35563
202.14137	289.75	0.79727685	90.9375		0.49554962	289079.88	35563
149.80623	205.0	0.8681688	75.0	d	0.49554962	289079.88	35563
156.57721	230.375	0.5218121	109.625		0.49554962	289079.88	35563
105.5046	340.5	0.8559464	98.375		0.49554962	289079.88	35563
227.21742	193.25	0.5859509	76.5	d	-0.49554962	289079.88	35563
138.43503	302.0	0.8144531	86.5		-0.49554962	289079.88	35563
164.25546	238.5	0.823425	2.484375		-0.49554962	289079.88	35563
181.10312	185.125	0.7495438	-1.0		0.49554962	289079.88	35563
268.323	274.75	0.54124683	134.0		-0.49554962	289079.88	35563
171.49571	280.25	0.8455571	92.1875	b	0.49554962	289079.88	35563
188.46915	255.75	0.756487	56.34375		0.49554962	289079.88	35563
220.5617	247.875	0.75352776	10.8359375	d	0.49554962	289079.88	35563
180.0281	229.125	0.6862092	70.875		-0.49554962	289079.88	35563
171.19928	218.0	0.9251993	3.8359375		0.49554962	289079.88	35563
47.085712	200.5	0.8187572	6.3828125		0.49554962	289079.88	35563
49.238075	318.0	0.68314606	67.3125		0.49554962	289079.88	35563
146.7293	237.75	0.7872	86.5625	b	0.49554962	289079.88	35563
191.17188	246.75	0.7595552	87.4375	b	-0.49554962	289079.88	35563
187.73293	232.625	0.8517034	77.0	a	0.49554962	289079.88	35563
207.86525	188.625	0.68497306	-1.0		0.49554962	289079.88	35563
70.03025	346.5	0.90525794	79.9375	b	0.49554962	289079.88	35563
116.86782	450.25	0.28246182	190.625	a	-0.49554962	289079.88	35563
114.11178	232.125	0.7596538	31.296875	c	0.49554962	289079.88	35563
76.519936	373.0	0.7794118	126.0625		0.49554962	289079.88	35563
130.89745	577.5	0.38581598	205.125	a	0.49554962	289079.88	35563
71.932625	243.5	0.9200671	97.75	d	0.49554962	289079.88	35563
48.338776	344.0	0.67057294	99.375		0.49554962	289079.88	35563
148.67155	395.25	0.8414161	102.1875	b	0.49554962	289079.88	35563
106.018196	249.875	0.7058824	50.09375		0.49554962	289079.88	35563
120.91356	298.0	0.6620865	112.1875	d	0.49554962	289079.88	35563
245.15529	271.25	0.8040201	89.0625	b	0.49554962	289079.88	35563
124.46204	205.625	0.8065556	16.15625		0.49554962	289079.88	35563
201.98999	352.25	0.8002672	157.375	c	0.49554962	289079.88	35563
84.22631	199.0	0.48109642	58.6875		0.49554962	289079.88	35563
212.33635	225.875	0.6444	1.3242188		-0.49554962	289079.88	35563
68.343666	217.875	0.763175	89.375	b	0.49554962	289079.88	35563
77.52887	233.375	0.6455095	4.734375	c	0.49554962	289079.88	35563
119.868385	269.75	0.8783869	81.0625	c	0.49554962	289079.88	35563
79.86777	311.0	0.83183455	104.9375	b	0.49554962	289079.88	35563
93.69696	186.625	0.8792135	-1.0	c	0.49554962	289079.88	35563
233.00821	321.75	0.773126	8.7109375	d	0.49554962	289079.88	35563
97.41644	236.25	0.88839287	11.8203125	d	0.49554962	289079.88	35563
95.79385	297.75	0.594112	89.5625		0.49554962	289079.88	35563
197.33154	320.25	0.76873857	99.0	a	0.49554962	289079.88	35563
177.27493	258.75	0.8414815	77.6875		0.49554962	289079.88	35563
227.46133	185.875	0.6682961	-1.0	c	0.49554962	289079.88	35563
83.451485	260.0	0.8657556	107.6875		0.49554962	289079.88	35563
151.69685	231.875	0.7939582	39.6875	d	0.49554962	289079.88	35563
96.610085	261.5	0.8183263	97.5		0.49554962	289079.88	35563
158.21448	306.25	0.66443515	1.1582031	b	-0.49554962	289079.88	35563
93.48091	324.0	0.48055556	111.875	b	-0.49554962	289079.88	35563
178.29678	394.5	0.78848726	148.25		-0.49554962	289079.88	35563
95.797165	198.875	0.8258216	-1.0	c	0.49554962	289079.88	35563
112.61137	294.25	0.6899849	58.09375		0.49554962	289079.88	35563
128.21355	266.25	0.8444803	87.5625	b	0.49554962	289079.88	35563
148.23914	397.5	0.7058824	145.0		0.49554962	289079.88	35563
137.8054	389.0	0.66928864	136.75		0.49554962	289079.88	35563
89.639145	249.5	0.7647059	109.875	c	0.49554962	289079.88	35563
50.983627	215.0	0.75478196	10.7265625		0.49554962	289079.88	35563
57.547718	259.25	0.72965324	108.3125	b	0.49554962	289079.88	35563
107.50874	333.25	0.77075815	139.5		0.49554962	289079.88	35563
68.8977	228.5	0.84157366	86.6875		-0.49554962	289079.88	35563
413.1592	240.5	0.92048347	94.8125	c	-0.49554962	289079.88	35563
188.25623	403.75	0.5328685	161.0		0.49554962	289079.88	35563
267.5449	321.5	0.74759287	91.9375	b	0.49554962	289079.88	35563
255.90506	300.5	0.8326106	41.0625		0.49554962	289079.88	35563
214.05722	185.875	0.68796295	-1.0	d	0.49554962	289079.88	35563
101.6263	706.0	0.62177837	176.375	a	-0.49554962	289079.88	35563
121.92082	200.25	0.7695347	56.6875		-0.49554962	289079.88	35563
67.72706	315.0	0.82093865	6.6914062	d	0.49554962	289079.88	35563
47.00217	255.0	0.675657	85.0625		-0.49554962	289079.88	35563
87.072136	376.0	0.35091862	169.5	a	0.49554962	289079.88	35563
123.21753	209.125	0.77977234	71.1875	d	0.49554962	289079.88	35563
79.323494	484.0	0.8385766	105.375	b	0.49554962	289079.88	35563
45.86307	239.625	0.7515178	102.0		-0.49554962	289079.88	35563
359.20596	236.75	0.83319604	11.7734375	c	0.49554962	289079.88	35563
128.46092	221.875	0.7233665	3.8378906	d	0.49554962	289079.88	35563
51.403664	242.125	0.8364817	0.15722656	c	-0.49554962	289079.88	35563
102.26536	265.0	0.8479675	75.3125		0.49554962	289079.88	35563
146.97853	221.75	0.8168724	93.25	b	-0.49554962	289079.88	35563
195.03824	344.75	0.83508605	102.25	b	0.49554962	289079.88	35563
74.95206	210.25	0.77056277	96.4375	d	0.49554962	289079.88	35563
336.00156	435.25	0.6337535	176.5	a	0.49554962	289079.88	35563
116.55739	598.5	0.53672564	199.0	a	0.49554962	289079.88	35563
181.37857	489.25	0.6587838	135.75		0.49554962	289079.88	35563
126.78314	266.75	0.74060696	8.796875	d	-0.49554962	289079.88	35563
117.563034	251.125	0.76666665	10.4375		0.49554962	289079.88	35563
137.59985	693.5	0.76407504	306.5	c	0.49554962	289079.88	35563
215.602	251.25	0.38418475	74.9375	b	0.49554962	289079.88	35563
55.986603	263.75	0.5376439	123.5625		-0.49554962	289079.88	35563
308.8088	452.0	0.8751088	101.1875	b	0.49554962	289079.88	35563
75.68531	314.5	0.87416726	107.4375		0.49554962	289079.88	35563
55.36478	209.875	0.8702911	36.9375	d	-0.49554962	289079.88	35563
320.18298	352.75	0.8049922	125.625		0.49554962	289079.88	35563
225.77647	213.125	0.7478308	2.0253906		0.49554962	289079.88	35563
57.57247	483.5	0.5200747	189.25	a	0.49554962	289079.88	35563
172.95367	286.25	0.7748184	12.28125	d	0.49554962	289079.88	35563
206.20764	313.5	0.77984816	1.109375		0.49554962	289079.88	35563
94.00499	319.25	0.85283476	1.9482422		0.49554962	289079.88	35563
260.828	207.0	0.8630447	87.6875	b	0.49554962	289079.88	35563
204.0624	207.75	0.7433291	49.53125	c	0.49554962	289079.88	35563
294.5224	271.75	0.85175204	2.0273438	d	0.49554962	289079.88	35563
220.14186	243.625	0.7484704	93.0625		0.49554962	289079.88	35563
258.9901	386.0	0.81723565	115.0625		0.49554962	289079.88	35563
231.64691	279.0	0.5915164	107.1875		0.49554962	289079.88	35563
147.63985	187.375	0.7866667	4.7148438		0.49554962	289079.88	35563
231.5087	239.125	0.7466443	36.78125		0.49554962	289079.88	35563
186.15813	231.125	0.78060347	85.125		-0.49554962	289079.88	35563
108.739395	284.5	0.58504176	83.5		0.49554962	289079.88	35563
104.93942	443.25	0.81618226	120.375		-0.49554962	289079.88	35563
91.61618	196.625	0.83435315	54.1875	c	0.49554962	289079.88	35563
118.50099	201.625	0.88186526	16.890625	d	0.49554962	289079.88	35563
90.620865	239.375	0.8517179	92.125		0.49554962	289079.88	35563
299.40753	320.0	0.8651441	72.375		-0.49554962	289079.88	35563
115.61735	333.25	0.9605356	102.4375	b	0.49554962	289079.88	35563
180.01376	227.75	0.721594	104.25	b	-0.49554962	289079.88	35563
59.077194	263.75	0.7568389	105.875		0.49554962	289079.88	35563
58.23531	194.5	0.8820887	34.0625	c	-0.49554962	289079.88	35563
115.918594	287.25	0.88194096	4.7109375		0.49554962	289079.88	35563
150.87318	392.5	0.80420166	106.5		0.49554962	289079.88	35563
225.76807	192.875	0.7383343	-1.0	b	0.49554962	289079.88	35563
207.58769	281.5	0.84113926	3.3574219		0.49554962	289079.88	35563
196.0378	256.25	0.62285405	100.875		-0.49554962	289079.88	35563
55.825157	196.25	0.7487923	81.125	d	0.49554962	289079.88	35563
115.19405	379.5	0.47757256	131.5	a	0.49554962	289079.88	35563
229.14505	234.75	0.9051724	30.34375		0.49554962	289079.88	35563
375.92697	337.75	0.7292152	85.25		0.49554962	289079.88	35563
193.01164	209.75	0.90237176	39.4375		0.49554962	289079.88	35563
245.79123	395.5	0.8420257	83.375		0.49554962	289079.88	35563
58.458454	342.25	0.7241239	133.75		-0.49554962	289079.88	35563
109.83837	343.75	0.70106286	115.375		-0.49554962	289079.88	35563
211.68065	234.875	0.783715	49.84375		0.49554962	289079.88	35563
137.03441	313.0	0.77191013	96.6875	b	-0.49554962	289079.88	35563
187.67065	362.25	0.6739832	149.375	c	0.49554962	289079.88	35563
72.292786	258.0	0.9025834	12.1875		-0.49554962	289079.88	35563
96.744064	191.875	0.690521	51.90625		-0.49554962	289079.88	35563
65.10446	358.0	0.77959925	110.5	b	-0.49554962	289079.88	35563
76.21606	199.0	0.85561496	64.4375		-0.49554962	289079.88	35563
245.64395	343.0	0.8637097	96.8125		0.49554962	289079.88	35563
234.07944	190.625	0.8476395	37.15625		-0.49554962	289079.88	35563
157.37654	213.875	0.76626986	2.0292969		-0.49554962	289079.88	35563
98.46026	187.125	0.8827801	-1.0	d	-0.49554962	289079.88	35563
230.46599	186.75	0.9201847	9.28125		0.49554962	289079.88	35563
284.18207	320.25	0.7985507	90.1875	b	0.49554962	289079.88	35563
118.18135	188.0	0.80308306	-1.0	c	0.49554962	289079.88	35563
210.02643	488.25	0.59022284	166.375	a	0.49554962	289079.88	35563
113.51394	443.25	0.70255136	192.875	c	0.49554962	289079.88	35563
249.62602	233.125	0.6286232	62.4375		0.49554962	289079.88	35563
116.87549	322.5	0.47816473	120.1875		0.49554962	289079.88	35563
65.82732	226.875	0.7414698	88.8125	b	0.49554962	289079.88	35563
115.174576	250.875	0.76002294	106.3125	b	0.49554962	289079.88	35563
117.46977	199.75	0.6225	103.5625	b	0.49554962	289079.88	35563
174.95618	214.625	0.73736656	91.875	b	0.49554962	289079.88	35563
159.80164	277.0	0.69054055	25.078125		-0.49554962	289079.88	35563
160.43748	235.625	0.8742424	52.0		0.49554962	289079.88	35563
397.70154	347.5	0.5859418	116.75		-0.49554962	289079.88	35563
78.37092	191.375	0.80304384	3.3417969		0.49554962	289079.88	35563
123.61676	194.75	0.75484496	-1.0		0.49554962	289079.88	35563
53.06572	220.625	0.7684502	85.9375	b	0.49554962	289079.88	35563
193.92259	202.875	0.8448845	37.15625	c	0.49554962	289079.88	35563
251.90012	662.0	0.3260149	190.625	a	-0.49554962	289079.88	35563
132.17642	339.5	0.8041556	107.6875	b	0.49554962	289079.88	35563
181.39989	321.5	0.7370222	107.0625		0.49554962	289079.88	35563
105.23364	301.75	0.52335584	97.8125		0.49554962	289079.88	35563
230.69786	479.0	0.24714014	172.5	a	0.49554962	289079.88	35563
120.302505	205.0	0.80106103	2.5292969		0.49554962	289079.88	35563
200.79695	291.0	0.8237885	82.9375	b	0.49554962	289079.88	35563
86.99117	302.5	0.80317163	5.4335938	d	0.49554962	289079.88	35563
207.07181	382.25	0.950677	116.1875		-0.49554962	289079.88	35563
118.16413	271.5	0.88536584	86.5625		0.49554962	289079.88	35563
66.38755	286.0	0.8207696	89.1875	b	0.49554962	289079.88	35563
140.36476	219.375	0.72723705	52.75	d	-0.49554962	289079.88	35563
217.24371	286.25	0.62970567	84.0625		0.49554962	289079.88	35563
52.85879	228.5	0.7977011	60.21875		0.49554962	289079.88	35563
131.5026	261.0	0.8021858	3.3925781	d	-0.49554962	289079.88	35563
129.13469	529.0	0.8180147	1.6962891	d	0.49554962	289079.88	35563
232.99797	538.5	0.8436799	90.625	b	0.49554962	289079.88	35563
137.15363	267.0	0.86820084	6.0429688	c	-0.49554962	289079.88	35563
119.53861	268.25	0.872622	104.625		0.49554962	289079.88	35563
191.26321	316.25	0.7578992	72.8125		-0.49554962	289079.88	35563
164.71461	385.0	0.74225944	150.75		-0.49554962	289079.88	35563
253.05421	259.5	0.6343546	110.0625	b	-0.49554962	289079.88	35563
82.13688	207.875	0.4977064	98.5625	c	0.49554962	289079.88	35563
133.853	208.625	0.9002375	22.21875	c	0.49554962	289079.88	35563
97.5849	211.625	0.86621314	61.84375		0.49554962	289079.88	35563
121.78385	198.0	0.88105947	-1.0		-0.49554962	289079.88	35563
189.68758	269.0	0.91056913	100.4375	b	-0.49554962	289079.88	35563
360.52557	280.5	0.71428573	85.8125	a	-0.49554962	289079.88	35563
133.48232	264.25	0.4856802	87.125		0.49554962	289079.88	35563
159.79755	229.5	0.8365469	73.8125		0.49554962	289079.88	35563
84.887856	272.25	0.90833765	71.375		0.49554962	289079.88	35563
98.902794	186.75	0.833733	-1.0	d	0.49554962	289079.88	35563
179.78934	200.5	0.5877525	84.1875	c	-0.49554962	289079.88	35563
258.0781	225.625	0.869606	1.8427734		0.49554962	289079.88	35563
127.68545	278.75	0.7907222	108.6875		0.49554962	289079.88	35563
104.31322	231.0	0.78194886	80.0	b	0.49554962	289079.88	35563
141.88104	224.0	0.7888465	83.0	b	0.49554962	289079.88	35563
62.37289	257.75	0.88625866	1.3798828		0.49554962	289079.88	35563
78.14925	272.75	0.78667384	38.1875		0.49554962	289079.88	35563
275.80392	251.625	0.66832095	77.625	c	0.49554962	289079.88	35563
53.108696	185.375	0.89642185	-1.0		-0.49554962	289079.88	35563
70.855995	253.5	0.7870564	72.4375	d	-0.49554962	289079.88	35563
89.59315	277.0	0.6909722	80.125	b	0.49554962	289079.88	35563
33.13268	244.625	0.5897436	75.125	b	0.49554962	289079.88	35563
97.47916	224.75	0.8390093	13.2109375		0.49554962	289079.88	35563
221.65483	217.25	0.80025023	14.5859375	d	0.49554962	289079.88	35563
