lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
89.98325	314.0	0.7246317	81.9375	b	0.49554962	224808.1	35563
183.3836	347.5	0.76474166	69.5		0.49554962	224808.1	35563
226.63579	320.0	0.46243426	78.125	b	0.49554962	224808.1	35563
439.24652	618.0	0.5047771	200.625	a	0.49554962	224808.1	35563
174.36453	319.5	0.89489955	117.0		0.49554962	224808.1	35563
251.011	393.5	0.65188336	136.625		0.49554962	224808.1	35563
141.83575	622.0	0.34047815	171.0	a	0.49554962	224808.1	35563
111.931206	406.5	0.7293578	153.25		-0.49554962	224808.1	35563
98.16492	208.0	0.8592268	3.3691406		0.49554962	224808.1	35563
151.79396	408.25	0.8061844	83.1875		0.49554962	224808.1	35563
210.45319	292.25	0.86066836	112.5625	d	-0.49554962	224808.1	35563
100.52864	399.75	0.90338165	79.5625		-0.49554962	224808.1	35563
259.9328	387.75	0.3579222	184.75	a	0.49554962	224808.1	35563
103.013084	302.5	0.79495025	93.5625	d	0.49554962	224808.1	35563
309.7763	679.5	0.6789238	356.25		0.49554962	224808.1	35563
204.65529	219.375	0.6783154	70.0625	b	0.49554962	224808.1	35563
74.49133	202.375	0.8862479	1.8310547	d	-0.49554962	224808.1	35563
46.623375	315.75	0.8607222	2.1269531		0.49554962	224808.1	35563
239.9435	289.5	0.9438944	116.9375	d	-0.49554962	224808.1	35563
141.18512	271.0	0.74554706	62.40625	d	0.49554962	224808.1	35563
83.610176	271.5	0.8334152	1.2939453		0.49554962	224808.1	35563
116.5823	185.875	0.50667655	70.3125		-0.49554962	224808.1	35563
214.4406	234.75	0.7329121	24.734375	d	0.49554962	224808.1	35563
265.4645	349.75	0.7777778	126.8125		0.49554962	224808.1	35563
61.102882	240.5	0.8773994	26.890625		-0.49554962	224808.1	35563
58.09525	379.0	0.5551694	153.0	a	-0.49554962	224808.1	35563
140.2437	209.625	0.8269962	5.6796875		0.49554962	224808.1	35563
52.454815	257.75	0.81261593	85.125		0.49554962	224808.1	35563
169.08327	249.75	0.4786894	93.6875	c	0.49554962	224808.1	35563
59.997524	235.75	0.6344538	71.25		-0.49554962	224808.1	35563
338.52853	251.25	0.8284133	89.0		-0.49554962	224808.1	35563
53.09101	211.625	0.91101694	92.875	c	0.49554962	224808.1	35563
106.867424	337.5	0.66243905	73.6875		0.49554962	224808.1	35563
148.38936	235.5	0.8581016	40.59375		0.49554962	224808.1	35563
55.6733	276.75	0.7399073	51.3125		0.49554962	224808.1	35563
52.417866	218.625	0.6975138	4.6835938	c	-0.49554962	224808.1	35563
72.685234	205.5	0.86021507	81.375	c	0.49554962	224808.1	35563
113.29735	196.875	0.85339063	12.921875	d	0.49554962	224808.1	35563
231.2407	207.125	0.8064094	5.7773438	d	0.49554962	224808.1	35563
210.05905	391.25	0.81453866	118.3125		-0.49554962	224808.1	35563
363.02	524.0	0.28251317	195.625	a	0.49554962	224808.1	35563
77.25507	222.0	0.6608212	93.375	b	0.49554962	224808.1	35563
152.52611	348.0	0.5875943	122.0625	b	-0.49554962	224808.1	35563
141.07137	213.75	0.5981932	83.375		0.49554962	224808.1	35563
223.7973	239.875	0.7819615	2.8105469		-0.49554962	224808.1	35563
47.21772	292.5	0.8752941	97.8125	b	-0.49554962	224808.1	35563
134.63174	526.0	0.43997124	179.875	a	0.49554962	224808.1	35563
425.4853	415.0	0.78441906	90.25	b	0.49554962	224808.1	35563
153.54732	258.75	0.71575165	6.7382812		0.49554962	224808.1	35563
228.82118	281.25	0.774654	1.515625		0.49554962	224808.1	35563
183.48335	529.5	0.71577126	175.875	a	0.49554962	224808.1	35563
98.5634	232.375	0.85064936	41.5		0.49554962	224808.1	35563
465.51904	502.0	0.65961635	148.75		0.49554962	224808.1	35563
50.3686	194.0	0.6691293	78.25		-0.49554962	224808.1	35563
107.31292	186.0	0.7831502	-1.0		-0.49554962	224808.1	35563
112.363556	245.25	0.7666079	88.75	b	0.49554962	224808.1	35563
75.27667	185.5	0.5805204	-1.0		0.49554962	224808.1	35563
171.95099	213.5	0.6626437	14.1015625		0.49554962	224808.1	35563
136.69408	294.75	0.654067	96.3125		0.49554962	224808.1	35563
60.265858	216.375	0.65255845	102.0625	b	0.49554962	224808.1	35563
91.80173	241.25	0.6709139	68.375	d	0.49554962	224808.1	35563
139.1016	231.625	0.8092016	13.90625		0.49554962	224808.1	35563
99.79089	213.25	0.56888545	21.3125		0.49554962	224808.1	35563
236.3293	260.0	0.6969817	64.0		0.49554962	224808.1	35563
166.97801	225.875	0.79832757	17.5		0.49554962	224808.1	35563
187.03642	200.625	0.85321635	58.25		-0.49554962	224808.1	35563
213.37883	266.0	0.76427704	133.5		0.49554962	224808.1	35563
76.41937	207.625	0.6219512	72.8125	c	0.49554962	224808.1	35563
101.39955	318.5	0.61629575	74.625	b	0.49554962	224808.1	35563
368.0942	248.125	0.72734374	64.25	d	0.49554962	224808.1	35563
99.66382	242.875	0.61439115	85.375	c	-0.49554962	224808.1	35563
132.22263	308.25	0.7668887	19.828125	d	0.49554962	224808.1	35563
70.531265	271.25	0.8932113	3.7109375	b	0.49554962	224808.1	35563
105.98789	821.5	0.72875816	282.0		0.49554962	224808.1	35563
109.233246	342.5	0.90514773	112.75		0.49554962	224808.1	35563
55.16523	420.0	0.6159718	156.25	a	0.49554962	224808.1	35563
148.92708	279.75	0.8331461	120.75		0.49554962	224808.1	35563
83.2204	220.125	0.74561936	2.6933594	d	-0.49554962	224808.1	35563
108.36389	213.875	0.802682	23.15625	d	0.49554962	224808.1	35563
97.217896	329.25	0.8302417	63.3125		0.49554962	224808.1	35563
76.73749	224.625	0.6224256	81.5		0.49554962	224808.1	35563
77.68874	277.75	0.93820226	101.875	b	0.49554962	224808.1	35563
171.55644	334.0	0.8267886	92.625	b	0.49554962	224808.1	35563
59.819	253.5	0.73595166	122.125	a	0.49554962	224808.1	35563
138.54971	254.0	0.7551143	86.75		0.49554962	224808.1	35563
74.8717	243.125	0.9034749	88.25	b	0.49554962	224808.1	35563
157.06342	286.0	0.84399754	104.75		0.49554962	224808.1	35563
114.17635	234.0	0.8347107	44.5	c	0.49554962	224808.1	35563
63.165466	190.0	0.7520107	85.5	b	0.49554962	224808.1	35563
184.54475	198.125	0.8948475	-1.0	b	-0.49554962	224808.1	35563
94.64169	220.25	0.88508373	32.09375	c	0.49554962	224808.1	35563
32.09063	209.75	0.9033943	87.1875	b	0.49554962	224808.1	35563
84.42848	210.75	0.8942486	76.8125	c	0.49554962	224808.1	35563
269.95773	338.5	0.84386617	113.9375	b	0.49554962	224808.1	35563
83.205765	204.625	0.8069585	3.1601562		0.49554962	224808.1	35563
48.28856	336.75	0.86698335	17.9375	c	0.49554962	224808.1	35563
99.38633	221.125	0.83238864	21.015625	c	-0.49554962	224808.1	35563
291.20856	274.25	0.81133336	80.875	b	-0.49554962	224808.1	35563
115.70092	393.25	0.73459166	168.5	a	0.49554962	224808.1	35563
130.49274	245.125	0.877709	4.0195312	d	-0.49554962	224808.1	35563
203.92723	573.5	0.5720906	65.1875	a	0.49554962	224808.1	35563
109.106766	227.875	0.8791033	91.75		0.49554962	224808.1	35563
225.96953	281.0	0.59522057	153.375	c	0.49554962	224808.1	35563
101.04496	248.25	0.71049595	90.875	b	0.49554962	224808.1	35563
57.882874	227.25	0.7494457	99.8125	b	0.49554962	224808.1	35563
204.78305	285.0	0.8837061	52.1875		-0.49554962	224808.1	35563
72.54724	224.25	0.73819447	48.84375	d	0.49554962	224808.1	35563
216.00105	267.5	0.7744021	81.4375	b	0.49554962	224808.1	35563
192.34743	225.5	0.80655324	49.03125	c	-0.49554962	224808.1	35563
78.91035	194.0	0.7385939	8.2890625	d	-0.49554962	224808.1	35563
69.789215	221.125	0.68365383	2.09375	d	0.49554962	224808.1	35563
382.15903	201.25	0.60744417	77.3125	b	0.49554962	224808.1	35563
129.10306	215.125	0.81829417	28.796875	c	0.49554962	224808.1	35563
223.94029	196.0	0.63601947	64.5625	d	0.49554962	224808.1	35563
263.96933	599.0	0.82804674	172.75		0.49554962	224808.1	35563
64.474335	265.75	0.8208633	107.125		0.49554962	224808.1	35563
267.05984	235.5	0.7879464	0.7890625	d	0.49554962	224808.1	35563
79.12199	205.875	0.8455056	57.03125	c	0.49554962	224808.1	35563
534.4152	357.25	0.84375	79.25		-0.49554962	224808.1	35563
133.14906	254.625	0.75117093	56.53125	b	-0.49554962	224808.1	35563
71.73051	254.0	0.72162575	79.1875	c	0.49554962	224808.1	35563
121.667145	251.125	0.61621094	58.375		-0.49554962	224808.1	35563
63.44278	290.75	0.84965515	2.3730469		0.49554962	224808.1	35563
149.00252	201.875	0.78571427	82.125	b	0.49554962	224808.1	35563
408.61038	668.5	0.842068	36.125		0.49554962	224808.1	35563
120.9119	253.5	0.83095825	85.25	b	-0.49554962	224808.1	35563
80.76544	398.75	0.27583134	166.25	a	0.49554962	224808.1	35563
124.838745	625.5	0.30314708	205.375		0.49554962	224808.1	35563
61.48744	245.75	0.85287845	66.0625		0.49554962	224808.1	35563
182.87361	345.25	0.58159393	101.1875		-0.49554962	224808.1	35563
52.140617	282.5	0.5060274	102.25	b	0.49554962	224808.1	35563
121.48872	237.375	0.89636505	87.625	b	0.49554962	224808.1	35563
95.662506	201.0	0.822705	71.9375	c	0.49554962	224808.1	35563
47.13689	312.0	0.84798807	101.0	b	-0.49554962	224808.1	35563
56.461987	199.25	0.85373926	50.9375	c	0.49554962	224808.1	35563
230.72563	200.75	0.65543896	69.0		0.49554962	224808.1	35563
242.21216	512.5	0.7064094	134.0		0.49554962	224808.1	35563
193.6848	191.25	0.82460135	-1.0		0.49554962	224808.1	35563
34.098415	199.75	0.7112639	61.84375	d	-0.49554962	224808.1	35563
192.41725	229.625	0.6141599	88.0		0.49554962	224808.1	35563
355.70743	442.25	0.44368464	174.0	a	-0.49554962	224808.1	35563
96.20151	199.375	0.650641	63.9375		0.49554962	224808.1	35563
301.2825	324.5	0.8469697	109.0625		-0.49554962	224808.1	35563
271.6225	906.5	0.72005844	205.25		0.49554962	224808.1	35563
71.56517	247.0	0.76086956	96.25	b	0.49554962	224808.1	35563
129.85191	209.25	0.7604231	3.0371094		-0.49554962	224808.1	35563
125.468315	248.0	0.523701	126.625		-0.49554962	224808.1	35563
213.91258	427.75	0.4541815	145.0	a	0.49554962	224808.1	35563
251.27168	357.75	0.85734564	57.53125		0.49554962	224808.1	35563
99.953804	211.0	0.75698924	89.5625	b	0.49554962	224808.1	35563
73.35287	388.25	0.79543495	124.0		0.49554962	224808.1	35563
52.658485	291.0	0.7292181	129.875		-0.49554962	224808.1	35563
46.94932	217.75	0.7833491	84.75	b	0.49554962	224808.1	35563
244.03516	238.125	0.80060035	39.9375		-0.49554962	224808.1	35563
224.59729	361.0	0.5371747	91.0		0.49554962	224808.1	35563
114.58666	398.25	0.8055556	78.5	b	0.49554962	224808.1	35563
77.53935	210.125	0.7779935	9.25		0.49554962	224808.1	35563
156.76797	253.875	0.6745503	3.2324219		0.49554962	224808.1	35563
227.51633	193.25	0.69380134	0.042022705		0.49554962	224808.1	35563
75.25703	212.5	0.93187773	79.75	b	-0.49554962	224808.1	35563
223.49774	256.25	0.7091837	74.25	b	0.49554962	224808.1	35563
101.0211	226.5	0.81066376	2.0078125		0.49554962	224808.1	35563
60.218166	187.125	0.8537156	-1.0	c	0.49554962	224808.1	35563
108.78243	201.625	0.90399134	76.5625		0.49554962	224808.1	35563
73.247345	335.75	0.89026916	107.5625		0.49554962	224808.1	35563
87.90678	191.5	0.6371168	-1.0	d	-0.49554962	224808.1	35563
77.22493	212.625	0.6625767	5.3125	d	0.49554962	224808.1	35563
157.30386	303.25	0.7405838	103.5625	b	0.49554962	224808.1	35563
98.82792	187.5	0.6720094	54.125	d	0.49554962	224808.1	35563
201.45879	246.625	0.73798627	82.5625	b	0.49554962	224808.1	35563
78.62835	514.0	0.51160634	206.0	a	0.49554962	224808.1	35563
303.30453	236.75	0.9111728	79.5	b	-0.49554962	224808.1	35563
177.22166	494.25	0.8402738	48.4375	d	0.49554962	224808.1	35563
94.709946	230.5	0.8314367	32.21875	b	0.49554962	224808.1	35563
125.11315	241.375	0.9200204	1.5517578		-0.49554962	224808.1	35563
298.46857	475.75	0.48491988	204.875	a	0.49554962	224808.1	35563
140.28601	325.25	0.68778056	9.0625		0.49554962	224808.1	35563
290.27942	197.625	0.6332703	43.8125	c	0.49554962	224808.1	35563
64.50127	339.0	0.8851312	4.5898438		-0.49554962	224808.1	35563
155.56369	188.25	0.8023133	81.0	d	0.49554962	224808.1	35563
45.979607	526.5	0.8097166	1.3154297	d	0.49554962	224808.1	35563
142.64658	355.0	0.3750773	154.375	b	0.49554962	224808.1	35563
113.665695	208.25	0.7578071	88.625	b	0.49554962	224808.1	35563
106.37217	248.75	0.55071044	82.375	c	0.49554962	224808.1	35563
229.90094	292.5	0.89588237	111.5		0.49554962	224808.1	35563
310.8136	227.375	0.46092248	89.3125		0.49554962	224808.1	35563
143.62607	355.75	0.8101351	62.8125	d	-0.49554962	224808.1	35563
94.48383	195.125	0.84384537	3.5742188	d	-0.49554962	224808.1	35563
66.8376	362.25	0.8129771	0.9995117	d	0.49554962	224808.1	35563
154.42036	364.0	0.6528384	121.6875		0.49554962	224808.1	35563
320.77847	369.0	0.6130653	112.125		0.49554962	224808.1	35563
48.721085	311.75	0.7359331	72.4375		0.49554962	224808.1	35563
124.55336	246.75	0.83483607	90.6875	b	0.49554962	224808.1	35563
115.654106	186.5	0.7228053	-1.0		0.49554962	224808.1	35563
343.2348	860.0	0.304538	188.625	a	0.49554962	224808.1	35563
356.1008	372.5	0.9237929	117.1875	d	-0.49554962	224808.1	35563
375.88794	290.0	0.8687747	1.1689453	d	0.49554962	224808.1	35563
143.45457	361.5	0.8350449	83.875	b	-0.49554962	224808.1	35563
42.032436	199.75	0.6045082	75.9375	b	-0.49554962	224808.1	35563
246.285	685.5	0.8766234	38.9375		0.49554962	224808.1	35563
56.97928	190.375	0.8829268	33.3125	c	-0.49554962	224808.1	35563
313.75864	707.5	0.74780256	109.125		0.49554962	224808.1	35563
109.76876	207.25	0.80712366	97.5	b	0.49554962	224808.1	35563
51.182007	269.25	0.82033247	88.625		0.49554962	224808.1	35563
118.00116	380.5	0.9040226	158.375		0.49554962	224808.1	35563
69.734886	213.875	0.8211871	1.09375	c	0.49554962	224808.1	35563
119.212395	244.125	0.7846386	71.5625	b	0.49554962	224808.1	35563
64.115524	219.5	0.90781385	66.5625	c	0.49554962	224808.1	35563
100.69887	536.0	0.328196	175.75	a	0.49554962	224808.1	35563
110.01798	216.875	0.86442953	68.25	c	0.49554962	224808.1	35563
78.84199	199.625	0.7946768	48.8125	d	0.49554962	224808.1	35563
45.05301	186.75	0.7372359	-1.0	d	0.49554962	224808.1	35563
106.183525	187.625	0.7574124	81.25	c	0.49554962	224808.1	35563
276.55402	416.5	0.73617953	131.25	a	0.49554962	224808.1	35563
184.56514	317.75	0.6040087	132.0		0.49554962	224808.1	35563
131.48833	424.25	0.77867967	72.375	b	-0.49554962	224808.1	35563
111.57726	289.25	0.8980392	6.8125		0.49554962	224808.1	35563
59.58855	254.5	0.56219447	35.3125		0.49554962	224808.1	35563
64.25291	193.375	0.77094597	-1.0		0.49554962	224808.1	35563
179.26225	320.5	0.5498205	98.5625		-0.49554962	224808.1	35563
96.98318	575.5	0.46842915	161.0	a	0.49554962	224808.1	35563
55.42372	450.75	0.24674419	187.625	a	-0.49554962	224808.1	35563
221.5041	363.5	0.46224758	159.5	a	0.49554962	224808.1	35563
78.6039	238.125	0.76861924	94.625	b	0.49554962	224808.1	35563
134.22093	229.875	0.6943463	56.1875	d	0.49554962	224808.1	35563
136.51083	330.5	0.9039146	86.875		-0.49554962	224808.1	35563
180.18835	297.75	0.805304	18.453125	d	-0.49554962	224808.1	35563
73.07927	437.5	0.7433904	123.5625	b	-0.49554962	224808.1	35563
354.70178	270.75	0.8627787	85.6875		-0.49554962	224808.1	35563
164.17722	232.25	0.8916595	57.90625	c	0.49554962	224808.1	35563
203.19199	213.0	0.76883686	5.71875	c	-0.49554962	224808.1	35563
350.1959	556.0	0.41565403	200.75	a	-0.49554962	224808.1	35563
172.6176	284.0	0.6	99.75	b	0.49554962	224808.1	35563
122.01262	225.75	0.73300284	45.03125		0.49554962	224808.1	35563
57.07948	195.75	0.75464123	-1.0	c	0.49554962	224808.1	35563
93.26898	449.5	0.7892857	115.4375	b	0.49554962	224808.1	35563
97.698906	346.5	0.8634886	90.0625		0.49554962	224808.1	35563
154.24115	188.5	0.8683589	50.53125		-0.49554962	224808.1	35563
79.7805	360.0	0.69556916	132.5		0.49554962	224808.1	35563
169.82988	270.0	0.6801165	96.75	b	-0.49554962	224808.1	35563
162.35797	337.25	0.80258304	127.6875	b	0.49554962	224808.1	35563
51.90515	211.375	0.7496925	64.1875		0.49554962	224808.1	35563
81.30543	342.5	0.40918636	145.375	a	0.49554962	224808.1	35563
77.89553	287.75	0.77261305	81.3125	b	0.49554962	224808.1	35563
355.56354	353.25	0.87923497	5.7148438	d	-0.49554962	224808.1	35563
58.410686	219.625	0.8137472	44.28125		0.49554962	224808.1	35563
342.64694	668.5	0.5689803	191.5	a	0.49554962	224808.1	35563
143.31857	257.0	0.7422611	87.5	d	0.49554962	224808.1	35563
72.553085	217.5	0.5963162	75.1875	b	0.49554962	224808.1	35563
235.2558	218.0	0.7738908	63.8125		-0.49554962	224808.1	35563
189.20317	382.0	0.8297704	125.1875		0.49554962	224808.1	35563
82.080414	247.625	0.7912218	43.0625	d	0.49554962	224808.1	35563
146.35838	246.875	0.67526376	38.4375	c	0.49554962	224808.1	35563
134.49608	215.875	0.79818076	4.578125		0.49554962	224808.1	35563
100.02085	231.375	0.7180763	17.21875	d	0.49554962	224808.1	35563
147.93312	185.375	0.7	-1.0	c	0.49554962	224808.1	35563
165.05556	464.75	0.4005664	185.75	a	0.49554962	224808.1	35563
124.64991	302.5	0.8081322	47.0625	d	0.49554962	224808.1	35563
185.28505	395.75	0.34390113	164.125	a	0.49554962	224808.1	35563
72.880226	223.125	0.8016529	6.8515625		0.49554962	224808.1	35563
149.80847	214.75	0.8484127	84.8125	b	0.49554962	224808.1	35563
507.93198	414.0	0.8516043	103.75	b	-0.49554962	224808.1	35563
401.23816	385.5	0.901339	38.65625	d	0.49554962	224808.1	35563
64.46728	377.5	0.8459841	24.5625		0.49554962	224808.1	35563
237.00511	205.5	0.5108641	94.3125		0.49554962	224808.1	35563
141.52534	446.5	0.899909	127.9375		-0.49554962	224808.1	35563
84.43989	358.0	0.8587732	105.25		0.49554962	224808.1	35563
146.72488	215.5	0.48255813	101.125	b	0.49554962	224808.1	35563
55.77346	198.875	0.84881085	82.375	b	-0.49554962	224808.1	35563
124.31562	220.875	0.78366446	0.85058594		0.49554962	224808.1	35563
68.8119	230.875	0.88949275	92.25		0.49554962	224808.1	35563
117.01138	188.75	0.9179153	2.1816406		-0.49554962	224808.1	35563
311.5129	192.875	0.75831026	67.6875	c	-0.49554962	224808.1	35563
99.17278	325.75	0.65248466	141.375	a	-0.49554962	224808.1	35563
75.71673	212.875	0.7979094	2.9296875	d	0.49554962	224808.1	35563
234.61963	417.25	0.88322145	81.375	d	0.49554962	224808.1	35563
64.13452	188.125	0.8665913	-1.0	d	0.49554962	224808.1	35563
210.4559	215.875	0.8694215	19.96875	c	0.49554962	224808.1	35563
161.87602	192.875	0.5698404	-1.0		0.49554962	224808.1	35563
83.0439	312.75	0.60902554	106.3125		0.49554962	224808.1	35563
100.679695	295.75	0.86830837	3.5332031	d	0.49554962	224808.1	35563
123.47605	311.25	0.7916667	62.625	c	0.49554962	224808.1	35563
142.76678	199.375	0.71428573	87.6875		-0.49554962	224808.1	35563
214.05998	270.25	0.67132866	83.875		0.49554962	224808.1	35563
52.306946	196.25	0.8687329	2.6621094	d	0.49554962	224808.1	35563
92.27105	187.125	0.8585757	64.5625	c	-0.49554962	224808.1	35563
193.2179	595.0	0.4522472	171.125	a	0.49554962	224808.1	35563
160.32773	221.25	0.731096	97.9375		0.49554962	224808.1	35563
323.83496	477.0	0.5087623	168.0	a	0.49554962	224808.1	35563
100.19228	192.25	0.7521614	3.3769531		-0.49554962	224808.1	35563
198.14597	219.5	0.51729643	88.625	c	-0.49554962	224808.1	35563
304.1921	367.0	0.5107442	138.0	a	0.49554962	224808.1	35563
63.38156	362.75	0.84901184	131.375		0.49554962	224808.1	35563
95.16914	279.5	0.7836914	78.1875		-0.49554962	224808.1	35563
114.41136	311.5	0.6629335	121.0625		0.49554962	224808.1	35563
74.2982	390.0	0.6390817	21.65625	b	0.49554962	224808.1	35563
210.75383	438.0	0.73218995	163.5		0.49554962	224808.1	35563
152.62129	272.25	0.91032606	11.78125		0.49554962	224808.1	35563
122.31377	246.75	0.7495318	7.3515625		0.49554962	224808.1	35563
334.10397	355.25	0.830703	138.75		0.49554962	224808.1	35563
84.74434	216.375	0.7707559	1.8955078		0.49554962	224808.1	35563
78.30156	213.125	0.88431877	34.59375	d	-0.49554962	224808.1	35563
98.64934	258.75	0.833422	106.5	b	0.49554962	224808.1	35563
93.76816	325.25	0.84210527	86.375		-0.49554962	224808.1	35563
176.59625	277.0	0.7626681	86.25		-0.49554962	224808.1	35563
72.15418	223.125	0.7901431	71.5		0.49554962	224808.1	35563
85.75146	462.25	0.58260363	141.375		-0.49554962	224808.1	35563
122.10778	213.125	0.6739766	89.6875	c	-0.49554962	224808.1	35563
50.810028	242.375	0.76126516	105.75		0.49554962	224808.1	35563
277.7357	448.5	0.8375095	133.875		-0.49554962	224808.1	35563
294.27945	216.125	0.86265534	80.875	d	-0.49554962	224808.1	35563
43.49375	229.375	0.8796499	63.09375	c	-0.49554962	224808.1	35563
137.10353	332.0	0.79897785	124.3125	c	0.49554962	224808.1	35563
256.98157	227.625	0.7576726	65.3125		0.49554962	224808.1	35563
134.89656	189.25	0.8300429	-1.0	d	0.49554962	224808.1	35563
82.1305	314.0	0.8418168	64.6875		-0.49554962	224808.1	35563
111.80556	201.25	0.7967121	38.03125	c	0.49554962	224808.1	35563
269.0569	324.25	0.57806826	99.0625	b	-0.49554962	224808.1	35563
65.88857	295.5	0.6146477	0.018676758		0.49554962	224808.1	35563
44.10139	260.25	0.9237156	101.625		0.49554962	224808.1	35563
66.14153	251.75	0.6985112	21.078125	d	-0.49554962	224808.1	35563
115.11223	186.125	0.6770754	-1.0	c	0.49554962	224808.1	35563
89.99173	206.25	0.6942222	66.75	d	-0.49554962	224808.1	35563
68.79076	221.875	0.63865834	69.25		0.49554962	224808.1	35563
313.2262	441.5	0.6395349	226.625	a	-0.49554962	224808.1	35563
116.42155	260.0	0.87109375	74.5625		0.49554962	224808.1	35563
948.8024	850.5	0.609607	175.5	a	0.49554962	224808.1	35563
167.33546	192.375	0.74834436	46.6875	c	-0.49554962	224808.1	35563
35.09264	201.25	0.8780488	62.78125	b	-0.49554962	224808.1	35563
109.99303	197.75	0.8830071	11.9765625		0.49554962	224808.1	35563
128.37715	231.375	0.7202381	94.4375	d	-0.49554962	224808.1	35563
231.80644	228.875	0.87739265	19.390625		-0.49554962	224808.1	35563
135.31972	243.0	0.75271565	33.1875		-0.49554962	224808.1	35563
45.099915	262.0	0.7651297	17.0625	d	0.49554962	224808.1	35563
123.07837	318.5	0.84398293	93.875		-0.49554962	224808.1	35563
49.599197	197.625	0.84566325	19.5625		-0.49554962	224808.1	35563
544.3802	388.5	0.52460206	154.875		0.49554962	224808.1	35563
69.37463	190.75	0.72996664	-1.0	b	0.49554962	224808.1	35563
62.535583	327.25	0.7249012	132.0		0.49554962	224808.1	35563
65.97846	382.5	0.70414203	117.0		0.49554962	224808.1	35563
97.027115	297.25	0.8966584	0.7163086		0.49554962	224808.1	35563
106.802536	222.5	0.5328814	80.5	c	0.49554962	224808.1	35563
112.68134	207.0	0.8500271	57.0		0.49554962	224808.1	35563
69.55101	198.25	0.8075099	-1.0	c	0.49554962	224808.1	35563
187.22122	358.5	0.8434691	99.1875	b	0.49554962	224808.1	35563
104.509605	231.5	0.6859132	85.375	c	-0.49554962	224808.1	35563
276.92688	453.25	0.5220264	114.75	a	0.49554962	224808.1	35563
250.10915	515.5	0.76124567	164.375		0.49554962	224808.1	35563
45.41077	422.25	0.8078759	124.8125		0.49554962	224808.1	35563
181.83536	453.75	0.41545644	86.1875	a	0.49554962	224808.1	35563
115.88503	214.75	0.8999333	26.390625		0.49554962	224808.1	35563
194.56516	401.25	0.85812074	84.4375	b	-0.49554962	224808.1	35563
129.6593	247.25	0.7410562	83.5	b	0.49554962	224808.1	35563
284.0216	214.5	0.7279476	81.25	b	0.49554962	224808.1	35563
161.94492	197.75	0.8888889	82.875	b	0.49554962	224808.1	35563
171.13243	455.0	0.7102637	174.125		0.49554962	224808.1	35563
273.86316	278.0	0.9019868	8.4140625		-0.49554962	224808.1	35563
233.92458	703.0	0.50435674	188.25	a	0.49554962	224808.1	35563
214.79552	491.5	0.467723	206.375	a	0.49554962	224808.1	35563
87.126366	201.5	0.78354	76.1875	b	0.49554962	224808.1	35563
168.61726	279.0	0.8206377	92.0	c	0.49554962	224808.1	35563
391.76474	836.0	0.50219417	189.125		0.49554962	224808.1	35563
105.77316	238.375	0.7150319	53.5		0.49554962	224808.1	35563
181.03873	421.5	0.4110975	183.625	a	-0.49554962	224808.1	35563
177.60832	218.625	0.68026906	63.28125	c	0.49554962	224808.1	35563
64.48667	202.375	0.81824327	17.96875		0.49554962	224808.1	35563
92.40377	240.75	0.939243	36.4375	d	0.49554962	224808.1	35563
217.70683	254.0	0.58506227	131.875	c	0.49554962	224808.1	35563
124.91309	813.5	0.5689056	290.5	a	0.49554962	224808.1	35563
66.26587	248.75	0.7137168	95.5		0.49554962	224808.1	35563
102.66799	391.5	0.6942596	133.0		0.49554962	224808.1	35563
72.818436	210.375	0.80588776	81.8125	b	0.49554962	224808.1	35563
96.57313	208.5	0.7433078	75.6875		0.49554962	224808.1	35563
89.764114	229.75	0.8604899	77.8125	b	-0.49554962	224808.1	35563
188.12692	268.0	0.79028136	15.265625		0.49554962	224808.1	35563
355.2841	440.0	0.86222005	2.8828125	d	0.49554962	224808.1	35563
64.16806	551.0	0.43163267	193.625		-0.49554962	224808.1	35563
98.96216	361.75	0.8015831	134.75		0.49554962	224808.1	35563
95.88613	326.5	0.57894737	153.875	b	0.49554962	224808.1	35563
80.88038	493.0	0.8328817	97.8125		0.49554962	224808.1	35563
130.11143	217.875	0.92356324	4.140625		0.49554962	224808.1	35563
279.38135	208.0	0.85252434	52.03125		-0.49554962	224808.1	35563
251.95229	406.0	0.82007235	87.625	b	-0.49554962	224808.1	35563
213.74142	261.5	0.7786761	42.5	c	0.49554962	224808.1	35563
50.497814	236.875	0.79878974	40.375	d	0.49554962	224808.1	35563
137.18864	215.125	0.8429591	76.75		-0.49554962	224808.1	35563
87.62532	220.25	0.8271552	2.9414062		0.49554962	224808.1	35563
218.77193	210.375	0.88802814	90.1875		0.49554962	224808.1	35563
82.518456	200.625	0.79315263	59.25	c	0.49554962	224808.1	35563
68.51814	310.75	0.8093318	57.15625		0.49554962	224808.1	35563
45.546078	267.5	0.7826351	111.5		0.49554962	224808.1	35563
142.87094	202.25	0.70026386	72.0625	c	-0.49554962	224808.1	35563
133.01616	205.625	0.7253197	82.625		0.49554962	224808.1	35563
343.77872	471.0	0.48887622	196.0	a	0.49554962	224808.1	35563
150.71626	232.75	0.7042105	44.125	c	0.49554962	224808.1	35563
122.85747	328.25	0.8236808	25.34375	d	0.49554962	224808.1	35563
212.79996	272.25	0.8490696	1.8681641	d	-0.49554962	224808.1	35563
180.33678	266.75	0.8609756	51.9375		-0.49554962	224808.1	35563
89.569275	420.25	0.81917065	89.0625	b	0.49554962	224808.1	35563
