lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
50.599827	344.25	0.77923626	114.875	b	-0.49554962	193245.5	35563
212.77306	218.75	0.683125	99.5	b	-0.49554962	193245.5	35563
78.3257	206.875	0.7533749	79.25		-0.49554962	193245.5	35563
384.07657	323.75	0.9418239	90.8125		-0.49554962	193245.5	35563
244.53912	241.25	0.9424057	15.7421875		0.49554962	193245.5	35563
292.5838	279.25	0.56813306	107.625	b	-0.49554962	193245.5	35563
228.40198	562.0	0.8688347	161.25	d	0.49554962	193245.5	35563
95.18146	363.0	0.689314	141.0		0.49554962	193245.5	35563
63.20696	236.75	0.87067544	65.3125		0.49554962	193245.5	35563
61.57532	281.0	0.6528302	89.5625	b	0.49554962	193245.5	35563
187.61595	228.625	0.8047786	87.4375	b	0.49554962	193245.5	35563
48.528217	209.0	0.45701754	82.5625	b	0.49554962	193245.5	35563
107.442314	220.75	0.824693	66.625	b	-0.49554962	193245.5	35563
102.312386	296.0	0.8198198	92.1875	b	-0.49554962	193245.5	35563
244.91425	390.0	0.6376051	145.0	a	-0.49554962	193245.5	35563
228.25072	466.0	0.7240896	10.5703125		0.49554962	193245.5	35563
160.43678	229.75	0.82061404	76.125		-0.49554962	193245.5	35563
193.45987	190.125	0.5488789	-1.0		-0.49554962	193245.5	35563
67.429955	304.75	0.7766166	101.625		0.49554962	193245.5	35563
131.83398	245.75	0.81294644	106.25	c	0.49554962	193245.5	35563
64.37937	267.0	0.8572347	1.3583984		-0.49554962	193245.5	35563
183.73877	254.75	0.5951769	107.4375		0.49554962	193245.5	35563
183.08664	265.0	0.7234149	45.9375	d	-0.49554962	193245.5	35563
79.24886	198.25	0.77306867	72.625	c	0.49554962	193245.5	35563
135.19315	442.0	0.94297475	18.234375	d	0.49554962	193245.5	35563
103.014656	307.5	0.73043895	36.875		0.49554962	193245.5	35563
36.982513	214.375	0.8092992	64.75	c	0.49554962	193245.5	35563
74.966255	290.0	0.73607177	125.4375		0.49554962	193245.5	35563
274.46805	192.5	0.81072354	10.1875		-0.49554962	193245.5	35563
219.56572	243.125	0.781471	75.875	b	0.49554962	193245.5	35563
110.93259	273.5	0.43218955	144.375	b	0.49554962	193245.5	35563
81.6147	185.5	0.80503595	-1.0	c	0.49554962	193245.5	35563
192.57861	414.5	0.7972617	138.5		0.49554962	193245.5	35563
42.711407	336.75	0.53430146	131.0	d	-0.49554962	193245.5	35563
108.40943	246.875	0.82678986	78.125	c	0.49554962	193245.5	35563
88.188805	189.25	0.74526316	-1.0	c	-0.49554962	193245.5	35563
411.04492	385.75	0.686	180.375		-0.49554962	193245.5	35563
275.62228	709.5	0.6959737	181.0	a	0.49554962	193245.5	35563
238.95154	427.5	0.45382944	177.5		0.49554962	193245.5	35563
151.7785	366.75	0.68697673	97.3125	b	0.49554962	193245.5	35563
356.23492	337.0	0.5510204	117.625	b	0.49554962	193245.5	35563
187.43979	285.75	0.83364576	125.3125		-0.49554962	193245.5	35563
121.26115	214.875	0.85365856	30.265625		0.49554962	193245.5	35563
100.908066	300.0	0.65114975	114.0625		0.49554962	193245.5	35563
185.33746	308.0	0.74235296	130.625		0.49554962	193245.5	35563
221.69751	236.625	0.84308046	26.484375		0.49554962	193245.5	35563
131.96004	276.0	0.76344085	11.6875		0.49554962	193245.5	35563
235.78256	354.75	0.802366	0.3918457		0.49554962	193245.5	35563
57.33148	217.75	0.8479532	63.21875		-0.49554962	193245.5	35563
177.36407	335.25	0.6053905	84.375	b	0.49554962	193245.5	35563
167.39595	309.25	0.477735	91.75	b	0.49554962	193245.5	35563
164.65498	318.5	0.7095565	142.875		-0.49554962	193245.5	35563
143.59245	262.0	0.7573937	87.875	c	0.49554962	193245.5	35563
194.71048	228.125	0.80227154	78.0		0.49554962	193245.5	35563
54.52355	205.625	0.84115523	84.4375	c	0.49554962	193245.5	35563
56.75258	254.5	0.89037853	69.75	c	0.49554962	193245.5	35563
104.25151	218.5	0.80851066	52.78125		0.49554962	193245.5	35563
174.40807	433.0	0.50486857	188.125	a	0.49554962	193245.5	35563
226.97525	285.25	0.5552995	80.5		0.49554962	193245.5	35563
99.01744	230.875	0.7227152	93.75	b	0.49554962	193245.5	35563
46.97289	464.25	0.71713984	113.1875	b	-0.49554962	193245.5	35563
161.19768	291.25	0.9266324	81.1875		0.49554962	193245.5	35563
82.23732	272.25	0.6002921	113.6875	b	-0.49554962	193245.5	35563
129.98885	258.75	0.8450997	98.375		0.49554962	193245.5	35563
59.564823	186.375	0.62663186	2.453125		0.49554962	193245.5	35563
219.79309	326.0	0.8638046	2.5175781	d	0.49554962	193245.5	35563
115.288956	229.125	0.8626466	79.75	b	0.49554962	193245.5	35563
173.6482	185.125	0.78252786	-1.0	d	0.49554962	193245.5	35563
246.39464	413.75	0.34375	177.625	a	0.49554962	193245.5	35563
123.88548	218.25	0.84169686	18.484375	d	0.49554962	193245.5	35563
273.83322	249.0	0.8576531	65.6875	d	0.49554962	193245.5	35563
214.05516	207.875	0.754207	64.75	c	0.49554962	193245.5	35563
157.65913	304.5	0.8140394	100.0	b	0.49554962	193245.5	35563
138.3688	372.25	0.78018576	158.375		0.49554962	193245.5	35563
74.30323	340.0	0.5113306	165.875	a	0.49554962	193245.5	35563
190.89476	189.625	0.85054487	-1.0	c	-0.49554962	193245.5	35563
170.75558	454.75	0.8691964	130.125		-0.49554962	193245.5	35563
143.08916	193.375	0.8613445	71.125		0.49554962	193245.5	35563
134.49014	572.0	0.8059424	105.875	b	0.49554962	193245.5	35563
58.336025	260.5	0.60119045	98.75	c	-0.49554962	193245.5	35563
83.80265	319.25	0.6062574	131.0		0.49554962	193245.5	35563
531.5011	190.5	0.8180466	-1.0		-0.49554962	193245.5	35563
204.32254	204.5	0.45057034	80.75		0.49554962	193245.5	35563
65.22733	196.5	0.6647009	-1.0	d	-0.49554962	193245.5	35563
187.36444	228.875	0.804	44.84375	c	0.49554962	193245.5	35563
132.2353	231.0	0.5725684	68.0625		0.49554962	193245.5	35563
256.93945	251.375	0.84853053	36.0625		0.49554962	193245.5	35563
117.722015	288.25	0.70962965	95.125		0.49554962	193245.5	35563
136.79901	268.75	0.7631984	93.125	d	0.49554962	193245.5	35563
225.90459	431.25	0.4847697	149.0	a	0.49554962	193245.5	35563
54.863277	228.875	0.9166667	62.65625		0.49554962	193245.5	35563
171.54076	265.5	0.39749825	130.0		-0.49554962	193245.5	35563
155.2273	198.0	0.7183994	69.8125	d	-0.49554962	193245.5	35563
111.17922	242.75	0.89479834	97.25	b	0.49554962	193245.5	35563
89.487595	235.625	0.7882798	42.21875	c	-0.49554962	193245.5	35563
89.033936	201.375	0.8533669	16.4375	c	0.49554962	193245.5	35563
72.467514	331.0	0.692459	4.84375		0.49554962	193245.5	35563
79.10907	259.5	0.78613055	85.875	b	0.49554962	193245.5	35563
200.62627	296.5	0.78286463	107.75		0.49554962	193245.5	35563
105.36259	266.5	0.63826466	107.625		0.49554962	193245.5	35563
161.2054	185.875	0.8457596	18.234375		0.49554962	193245.5	35563
143.52109	216.125	0.7388245	8.34375		0.49554962	193245.5	35563
273.24915	241.25	0.61159813	103.4375	b	-0.49554962	193245.5	35563
112.32488	350.25	0.8836478	90.625		0.49554962	193245.5	35563
61.791603	193.5	0.8448276	18.125	c	0.49554962	193245.5	35563
108.43645	481.25	0.6513035	97.5625	b	0.49554962	193245.5	35563
83.93414	313.0	0.58526415	99.5	b	0.49554962	193245.5	35563
198.87317	250.75	0.8105263	79.5		0.49554962	193245.5	35563
301.21082	713.5	0.5233577	139.25	a	0.49554962	193245.5	35563
123.365906	222.5	0.63735634	97.5	b	0.49554962	193245.5	35563
188.74138	697.5	0.7170139	195.125	a	0.49554962	193245.5	35563
461.6864	372.75	0.7877462	108.4375		0.49554962	193245.5	35563
242.83682	223.0	0.88711584	2.3457031		0.49554962	193245.5	35563
74.469864	314.0	0.6742876	112.0625		0.49554962	193245.5	35563
55.642494	199.125	0.85529506	-1.0	d	0.49554962	193245.5	35563
64.67445	204.25	0.88306105	57.46875	c	0.49554962	193245.5	35563
129.22342	407.25	0.5459732	111.125	a	0.49554962	193245.5	35563
84.50641	199.75	0.8748718	11.2421875	d	0.49554962	193245.5	35563
72.12252	393.0	0.68375	104.3125		-0.49554962	193245.5	35563
82.960396	276.5	0.874269	34.96875	d	-0.49554962	193245.5	35563
138.76595	199.75	0.5518072	74.0625	c	0.49554962	193245.5	35563
134.31248	235.875	0.7106262	100.125	d	0.49554962	193245.5	35563
127.54159	376.25	0.40170133	174.125	a	0.49554962	193245.5	35563
214.56935	195.5	0.769802	1.3818359		-0.49554962	193245.5	35563
68.81477	189.375	0.71892226	24.03125		0.49554962	193245.5	35563
306.62286	196.375	0.7321063	-1.0		0.49554962	193245.5	35563
63.5687	487.5	0.6868823	163.125		0.49554962	193245.5	35563
64.39123	246.25	0.72010016	87.75	b	0.49554962	193245.5	35563
163.68643	242.875	0.7780899	78.0625	b	0.49554962	193245.5	35563
248.96727	194.125	0.7671093	4.5742188		0.49554962	193245.5	35563
384.7968	310.25	0.39019817	142.375	b	0.49554962	193245.5	35563
121.74334	363.5	0.6523248	124.9375		-0.49554962	193245.5	35563
86.37285	338.5	0.9033019	88.875	d	0.49554962	193245.5	35563
334.607	274.25	0.65185183	93.8125		-0.49554962	193245.5	35563
106.963104	220.25	0.8960957	2.1171875		-0.49554962	193245.5	35563
178.21693	334.0	0.77342194	143.125		0.49554962	193245.5	35563
299.02032	541.0	0.7579439	174.625	a	0.49554962	193245.5	35563
229.33247	326.0	0.56407446	81.75	b	-0.49554962	193245.5	35563
235.36142	248.0	0.75980395	91.625	b	-0.49554962	193245.5	35563
265.0273	260.5	0.8316357	96.125		0.49554962	193245.5	35563
133.62416	382.25	0.7644306	96.5	b	0.49554962	193245.5	35563
268.87918	345.75	0.5	87.3125	b	0.49554962	193245.5	35563
92.352684	207.75	0.87674713	84.0	b	-0.49554962	193245.5	35563
173.84427	267.75	0.68142074	86.5625		0.49554962	193245.5	35563
61.37215	337.25	0.6504425	116.5	b	0.49554962	193245.5	35563
45.763687	369.0	0.8644617	126.5		-0.49554962	193245.5	35563
138.80219	216.625	0.879717	5.5		0.49554962	193245.5	35563
225.76491	370.0	0.5850144	144.625	a	0.49554962	193245.5	35563
157.70227	321.5	0.70707965	123.4375		0.49554962	193245.5	35563
63.216602	223.75	0.6340073	97.1875		0.49554962	193245.5	35563
138.82944	199.5	0.8008475	23.75	d	-0.49554962	193245.5	35563
50.12102	198.0	0.7572464	30.203125		-0.49554962	193245.5	35563
123.92272	208.25	0.7890268	10.234375		0.49554962	193245.5	35563
124.765976	205.75	0.7802455	73.5	c	0.49554962	193245.5	35563
108.2312	223.125	0.8555692	88.5	b	0.49554962	193245.5	35563
118.82726	417.75	0.5909415	190.875		-0.49554962	193245.5	35563
401.46027	340.0	0.809705	129.75	b	-0.49554962	193245.5	35563
186.95145	385.25	0.8350694	92.1875	b	0.49554962	193245.5	35563
106.82073	301.75	0.7567917	115.5625		-0.49554962	193245.5	35563
114.7474	229.625	0.6969879	75.25	c	-0.49554962	193245.5	35563
95.01706	217.875	0.62936145	81.625	b	0.49554962	193245.5	35563
163.58046	371.25	0.6671827	137.75		0.49554962	193245.5	35563
95.54682	218.5	0.8095238	65.6875		0.49554962	193245.5	35563
161.9511	234.125	0.83992225	39.53125	c	0.49554962	193245.5	35563
112.36137	186.0	0.84615386	-1.0	c	0.49554962	193245.5	35563
239.35286	328.5	0.71387285	83.1875	b	0.49554962	193245.5	35563
59.509827	204.125	0.8634006	82.0	b	0.49554962	193245.5	35563
68.040794	193.875	0.8202532	-1.0	d	0.49554962	193245.5	35563
52.76982	218.75	0.80733943	68.3125	b	-0.49554962	193245.5	35563
83.24503	279.0	0.8868379	8.703125	d	0.49554962	193245.5	35563
76.83895	317.25	0.768559	83.9375	b	-0.49554962	193245.5	35563
271.76035	318.25	0.7513889	105.125		0.49554962	193245.5	35563
116.086586	188.25	0.5745108	2.2910156	d	-0.49554962	193245.5	35563
126.35615	258.75	0.48373982	114.0		0.49554962	193245.5	35563
50.524883	206.125	0.7433155	76.0	d	0.49554962	193245.5	35563
73.25591	377.25	0.5359073	121.8125		0.49554962	193245.5	35563
243.03052	328.75	0.82292265	69.625		0.49554962	193245.5	35563
120.107544	282.0	0.74641395	1.2353516		0.49554962	193245.5	35563
82.75095	269.5	0.79027355	80.3125		0.49554962	193245.5	35563
74.83133	185.625	0.6245438	-1.0	b	0.49554962	193245.5	35563
54.44561	343.25	0.693265	90.125	b	0.49554962	193245.5	35563
381.06488	440.5	0.4813706	199.25		-0.49554962	193245.5	35563
107.03346	300.75	0.8409229	5.640625		0.49554962	193245.5	35563
142.9092	398.5	0.8130841	27.046875	d	0.49554962	193245.5	35563
141.23302	248.25	0.8958904	102.4375	b	0.49554962	193245.5	35563
231.16205	216.25	0.71279067	102.8125	d	-0.49554962	193245.5	35563
152.05624	403.75	0.76463634	150.75		0.49554962	193245.5	35563
76.8753	470.5	0.691385	178.5		-0.49554962	193245.5	35563
267.2786	449.75	0.38260868	186.875	a	-0.49554962	193245.5	35563
160.62817	297.5	0.90547943	85.0		0.49554962	193245.5	35563
178.66716	250.5	0.79324645	34.84375		0.49554962	193245.5	35563
151.07097	306.75	0.4849234	118.0625	c	0.49554962	193245.5	35563
271.55692	453.75	0.81920904	68.9375	b	0.49554962	193245.5	35563
118.222	197.25	0.78061223	46.0625	d	0.49554962	193245.5	35563
111.3575	222.875	0.7638648	46.40625		0.49554962	193245.5	35563
99.18706	196.75	0.78638667	-1.0	c	0.49554962	193245.5	35563
76.85038	397.5	0.52348393	165.625	c	0.49554962	193245.5	35563
148.10905	306.0	0.74518615	78.0	a	0.49554962	193245.5	35563
227.03204	268.5	0.53639704	106.625	c	0.49554962	193245.5	35563
123.26796	345.75	0.74389553	134.875	b	0.49554962	193245.5	35563
140.4377	318.75	0.7871843	101.3125	b	0.49554962	193245.5	35563
321.44928	334.5	0.8445378	89.4375		-0.49554962	193245.5	35563
293.37054	301.75	0.7950032	47.96875		-0.49554962	193245.5	35563
119.3921	196.875	0.7231834	-1.0	d	-0.49554962	193245.5	35563
153.88303	334.75	0.4197787	141.375	b	0.49554962	193245.5	35563
65.3282	243.75	0.79252833	69.25	c	0.49554962	193245.5	35563
204.36754	197.125	0.8548505	11.7734375	c	-0.49554962	193245.5	35563
61.775436	213.0	0.37383968	94.25		0.49554962	193245.5	35563
98.6148	278.25	0.7956587	54.125		0.49554962	193245.5	35563
201.91866	349.5	0.8507223	93.4375	b	0.49554962	193245.5	35563
71.42974	258.75	0.5882525	90.0	d	0.49554962	193245.5	35563
182.50722	242.0	0.7090909	63.53125		0.49554962	193245.5	35563
250.72293	481.75	0.9507418	136.625		0.49554962	193245.5	35563
191.97859	318.5	0.71477014	81.875		0.49554962	193245.5	35563
108.53858	190.125	0.7538615	24.0625		0.49554962	193245.5	35563
81.38455	226.0	0.53082705	96.375	d	0.49554962	193245.5	35563
348.63574	189.375	0.83353364	40.71875	d	0.49554962	193245.5	35563
155.32748	295.0	0.9379179	85.5	b	-0.49554962	193245.5	35563
112.40823	226.375	0.5638945	81.375	d	0.49554962	193245.5	35563
399.77704	480.25	0.8029872	154.25		-0.49554962	193245.5	35563
95.15694	269.5	0.80091536	5.6289062	d	-0.49554962	193245.5	35563
80.14378	230.5	0.7103321	88.0	b	-0.49554962	193245.5	35563
102.488525	240.5	0.6742132	104.75	b	0.49554962	193245.5	35563
117.25379	270.25	0.5892717	114.0625		0.49554962	193245.5	35563
60.41449	253.125	0.8857143	98.25	b	0.49554962	193245.5	35563
49.567356	243.5	0.8948233	87.3125	b	0.49554962	193245.5	35563
110.29592	193.5	0.83084184	10.9296875	c	-0.49554962	193245.5	35563
227.87083	262.0	0.7901008	105.25		-0.49554962	193245.5	35563
155.37338	220.375	0.89143544	5.4023438		0.49554962	193245.5	35563
241.993	476.25	0.8120341	65.1875		-0.49554962	193245.5	35563
234.72383	388.75	0.5390353	169.75	b	-0.49554962	193245.5	35563
69.66744	385.5	0.62469035	175.75	a	0.49554962	193245.5	35563
58.281315	433.0	0.28316647	168.375		0.49554962	193245.5	35563
201.06372	224.625	0.49896586	105.4375		0.49554962	193245.5	35563
143.89857	293.5	0.78920865	136.75		-0.49554962	193245.5	35563
70.914345	203.0	0.71955717	6.1914062	c	0.49554962	193245.5	35563
69.27314	426.5	0.49433535	165.0	a	0.49554962	193245.5	35563
90.91245	214.875	0.8245353	5.6367188	c	0.49554962	193245.5	35563
78.52386	247.75	0.6245465	87.375	b	0.49554962	193245.5	35563
189.16173	237.25	0.71116865	72.5625		0.49554962	193245.5	35563
120.43433	404.5	0.7520194	0.48266602	d	0.49554962	193245.5	35563
121.03157	347.25	0.40116617	85.6875	b	-0.49554962	193245.5	35563
370.325	335.75	0.7394636	12.734375	d	-0.49554962	193245.5	35563
85.31634	275.25	0.70113313	103.625	d	0.49554962	193245.5	35563
61.17026	302.25	0.8901163	67.6875		-0.49554962	193245.5	35563
279.33463	435.5	0.8277228	38.28125		0.49554962	193245.5	35563
49.56921	304.0	0.9122966	56.34375	b	0.49554962	193245.5	35563
78.01838	269.75	0.81719595	116.3125	b	0.49554962	193245.5	35563
149.96936	329.0	0.6222119	2.5996094		0.49554962	193245.5	35563
124.62736	216.125	0.8340584	55.53125		0.49554962	193245.5	35563
143.50522	466.25	0.6728606	83.5625	b	0.49554962	193245.5	35563
130.96217	202.375	0.7070649	70.9375		0.49554962	193245.5	35563
226.01817	284.25	0.69539374	56.375	d	-0.49554962	193245.5	35563
108.50839	245.25	0.7548501	4.0195312	d	-0.49554962	193245.5	35563
170.33861	466.25	0.55981463	168.0	b	0.49554962	193245.5	35563
89.267006	215.25	0.8411681	3.5136719		0.49554962	193245.5	35563
273.44446	1091.0	0.5978957	172.25	a	0.49554962	193245.5	35563
405.1015	215.5	0.84525996	31.453125	d	-0.49554962	193245.5	35563
175.24097	214.625	0.7601368	105.9375		-0.49554962	193245.5	35563
114.33693	261.75	0.946712	64.4375		0.49554962	193245.5	35563
113.494095	226.625	0.92914355	69.0	b	0.49554962	193245.5	35563
147.9118	297.75	0.9485846	86.0625	d	-0.49554962	193245.5	35563
292.26086	548.0	0.3078625	153.375	a	-0.49554962	193245.5	35563
121.22381	362.0	0.6097202	154.375		-0.49554962	193245.5	35563
105.7889	196.75	0.8360856	78.5	b	-0.49554962	193245.5	35563
183.5919	240.25	0.7877984	2.3945312		0.49554962	193245.5	35563
543.03986	477.5	0.6108742	225.75	a	-0.49554962	193245.5	35563
93.900856	394.5	0.51258117	118.625		0.49554962	193245.5	35563
213.58974	387.5	0.6865672	155.125		-0.49554962	193245.5	35563
170.7825	239.375	0.8108614	80.375	d	0.49554962	193245.5	35563
95.453766	238.625	0.732434	105.625	b	-0.49554962	193245.5	35563
87.01733	191.5	0.8656224	-1.0	b	0.49554962	193245.5	35563
52.570324	203.125	0.89181286	3.6738281		0.49554962	193245.5	35563
59.91851	694.5	0.88093686	9.4375	d	0.49554962	193245.5	35563
37.090492	186.125	0.85019606	50.125	c	0.49554962	193245.5	35563
166.06201	248.75	0.82761085	85.375	b	0.49554962	193245.5	35563
73.81946	229.375	0.82515335	4.0585938		0.49554962	193245.5	35563
62.05083	187.75	0.8822545	-1.0	c	0.49554962	193245.5	35563
60.30034	197.375	0.8333333	51.0		0.49554962	193245.5	35563
111.39575	205.625	0.6988667	65.5	b	0.49554962	193245.5	35563
157.48972	268.5	0.7628705	10.7734375	d	0.49554962	193245.5	35563
83.173546	222.25	0.77184194	2.8925781	c	0.49554962	193245.5	35563
68.05446	454.75	0.7127231	0.7421875	d	0.49554962	193245.5	35563
215.09578	212.0	0.72555745	91.0		0.49554962	193245.5	35563
80.65967	240.0	0.7367173	122.5625	b	0.49554962	193245.5	35563
117.199776	188.0	0.81291175	68.0625	d	0.49554962	193245.5	35563
45.410374	216.5	0.8865508	3.0253906	d	0.49554962	193245.5	35563
214.08838	240.875	0.63306177	8.796875		0.49554962	193245.5	35563
324.37524	346.5	0.878327	103.6875		0.49554962	193245.5	35563
53.29688	286.75	0.77709454	68.0625		-0.49554962	193245.5	35563
100.0748	221.75	0.7175	28.546875	c	0.49554962	193245.5	35563
141.48502	334.25	0.7971647	4.625		-0.49554962	193245.5	35563
159.91159	217.5	0.88446474	77.5	b	0.49554962	193245.5	35563
90.163734	189.75	0.83675146	-1.0		0.49554962	193245.5	35563
257.0069	302.0	0.8111888	96.8125		0.49554962	193245.5	35563
56.270374	201.5	0.6879678	69.6875	d	0.49554962	193245.5	35563
256.47638	282.5	0.66836363	0.29516602		0.49554962	193245.5	35563
450.61166	259.5	0.8745595	45.25	d	0.49554962	193245.5	35563
174.65018	191.5	0.85194296	69.5625	c	0.49554962	193245.5	35563
176.83098	240.0	0.8162041	88.625	d	0.49554962	193245.5	35563
106.69276	310.0	0.87114626	114.0625		0.49554962	193245.5	35563
66.91574	225.125	0.8204614	50.59375	d	0.49554962	193245.5	35563
88.37995	216.25	0.73294115	73.1875	b	-0.49554962	193245.5	35563
258.5444	323.75	0.6580167	91.5625	b	-0.49554962	193245.5	35563
114.168884	442.0	0.5142627	194.25		0.49554962	193245.5	35563
196.47023	199.75	0.7581566	69.5	b	0.49554962	193245.5	35563
146.90062	240.5	0.8873338	36.96875		0.49554962	193245.5	35563
130.80258	448.5	0.397482	173.25	a	0.49554962	193245.5	35563
234.91934	216.625	0.74739426	1.0527344	d	-0.49554962	193245.5	35563
81.25921	213.125	0.55233645	75.875		0.49554962	193245.5	35563
126.44124	248.375	0.8735549	84.75	b	0.49554962	193245.5	35563
136.44304	272.5	0.7467719	72.25		-0.49554962	193245.5	35563
291.77362	253.75	0.61966604	76.9375	d	-0.49554962	193245.5	35563
89.76854	472.5	0.89149714	52.25		0.49554962	193245.5	35563
64.845215	322.25	0.78715956	124.3125		0.49554962	193245.5	35563
254.92023	381.25	0.839823	124.125		-0.49554962	193245.5	35563
190.52356	256.75	0.7669492	98.25		-0.49554962	193245.5	35563
199.73563	278.5	0.89928055	79.625		0.49554962	193245.5	35563
132.22186	542.5	0.5161702	74.5625	a	0.49554962	193245.5	35563
114.70955	230.125	0.85107917	4.8828125	c	0.49554962	193245.5	35563
67.33332	504.75	0.7468776	0.83154297	d	-0.49554962	193245.5	35563
103.971245	229.375	0.8312867	63.5625		0.49554962	193245.5	35563
122.428085	305.0	0.83745736	113.375	d	-0.49554962	193245.5	35563
48.96497	210.5	0.67142856	86.1875	b	0.49554962	193245.5	35563
151.69067	272.75	0.9256484	84.8125	b	0.49554962	193245.5	35563
163.20576	202.125	0.70907015	2.5859375		-0.49554962	193245.5	35563
158.19505	264.0	0.8055276	52.25	c	0.49554962	193245.5	35563
117.32473	189.5	0.60847354	-1.0		0.49554962	193245.5	35563
92.12004	204.5	0.7516106	4.296875	c	-0.49554962	193245.5	35563
218.61742	359.0	0.6657184	87.6875		0.49554962	193245.5	35563
40.746876	185.875	0.89375	-1.0	d	0.49554962	193245.5	35563
92.547935	427.75	0.38599753	191.375	a	0.49554962	193245.5	35563
132.40192	333.5	0.68913674	127.875		-0.49554962	193245.5	35563
80.5695	265.5	0.7887406	3.1484375	d	-0.49554962	193245.5	35563
61.24007	248.0	0.88523674	68.125	b	-0.49554962	193245.5	35563
166.39075	194.375	0.68570143	89.875	c	0.49554962	193245.5	35563
74.98046	248.0	0.84402215	79.25	b	-0.49554962	193245.5	35563
101.13742	195.375	0.82696897	7.0039062	d	0.49554962	193245.5	35563
96.49222	196.75	0.8391892	9.671875	d	0.49554962	193245.5	35563
177.9155	204.875	0.7389558	56.3125	c	0.49554962	193245.5	35563
170.35324	269.75	0.7205346	85.5	b	-0.49554962	193245.5	35563
148.15479	235.625	0.68367344	103.25	b	0.49554962	193245.5	35563
175.15814	253.125	0.9057178	51.40625		0.49554962	193245.5	35563
94.30206	193.125	0.913119	20.171875	c	-0.49554962	193245.5	35563
125.94459	219.0	0.8956127	84.1875	b	0.49554962	193245.5	35563
46.455906	255.0	0.8999415	60.34375	b	0.49554962	193245.5	35563
198.28738	297.25	0.6940402	97.9375		0.49554962	193245.5	35563
126.54161	269.5	0.63848037	106.5625		0.49554962	193245.5	35563
220.09155	401.75	0.57460475	111.6875		-0.49554962	193245.5	35563
224.64508	594.5	0.4635989	185.0	a	0.49554962	193245.5	35563
138.97385	342.5	0.74435145	2.5546875		-0.49554962	193245.5	35563
274.30737	640.0	0.8952685	241.25		0.49554962	193245.5	35563
161.55432	191.625	0.7606299	3.6054688		0.49554962	193245.5	35563
192.75429	211.25	0.83077735	72.9375		0.49554962	193245.5	35563
203.10748	255.5	0.70234513	110.625		0.49554962	193245.5	35563
373.60678	506.5	0.8861087	156.375	d	-0.49554962	193245.5	35563
98.46788	270.0	0.58601284	97.75	c	0.49554962	193245.5	35563
188.08945	395.0	0.88063335	144.375		0.49554962	193245.5	35563
138.20415	337.25	0.8017778	3.3769531	d	0.49554962	193245.5	35563
56.477207	265.75	0.58567417	76.75		0.49554962	193245.5	35563
61.257553	526.0	0.8245729	13.0625	d	0.49554962	193245.5	35563
201.36751	247.25	0.7944681	75.875		0.49554962	193245.5	35563
288.50458	333.25	0.8225352	89.375		0.49554962	193245.5	35563
79.22203	216.25	0.773842	4.0	c	0.49554962	193245.5	35563
447.9721	263.25	0.6303258	80.625		0.49554962	193245.5	35563
49.327984	231.125	0.73303455	3.5742188	c	-0.49554962	193245.5	35563
72.318565	253.0	0.82764506	88.125		0.49554962	193245.5	35563
110.75248	258.25	0.88364524	120.5625		0.49554962	193245.5	35563
119.338486	307.0	0.5893048	123.0		0.49554962	193245.5	35563
113.36346	227.0	0.74696356	77.8125	c	-0.49554962	193245.5	35563
107.11361	258.0	0.6957563	93.9375	b	0.49554962	193245.5	35563
113.00968	328.75	0.7526718	136.5	c	0.49554962	193245.5	35563
194.7572	185.75	0.7964841	3.1894531		0.49554962	193245.5	35563
117.83037	209.625	0.7551948	0.96777344	d	0.49554962	193245.5	35563
52.975414	194.75	0.77236366	4.7578125	d	0.49554962	193245.5	35563
156.66019	291.5	0.67313176	115.0		0.49554962	193245.5	35563
66.58405	234.375	0.73281705	1.3945312	d	0.49554962	193245.5	35563
166.73228	185.75	0.9178867	72.375		0.49554962	193245.5	35563
134.29106	242.75	0.8794094	44.75	c	0.49554962	193245.5	35563
234.51778	388.75	0.8211257	134.75		0.49554962	193245.5	35563
226.6986	378.75	0.70608395	11.796875		-0.49554962	193245.5	35563
96.551605	362.5	0.7566021	140.75		0.49554962	193245.5	35563
191.61809	382.5	0.8260375	134.75		0.49554962	193245.5	35563
234.60818	735.0	0.4329861	191.875	a	0.49554962	193245.5	35563
143.98497	212.75	0.67826706	47.59375	c	0.49554962	193245.5	35563
126.528404	218.375	0.7854251	55.375		0.49554962	193245.5	35563
207.42924	219.625	0.829922	88.6875	c	0.49554962	193245.5	35563
121.97852	226.375	0.9286165	71.4375		-0.49554962	193245.5	35563
240.30249	414.25	0.5337132	209.125		0.49554962	193245.5	35563
107.73721	228.25	0.81887984	62.6875		-0.49554962	193245.5	35563
182.42787	225.625	0.7174089	57.15625		0.49554962	193245.5	35563
117.851715	191.125	0.77907825	-1.0	d	0.49554962	193245.5	35563
30.83931	316.5	0.6037261	111.4375	d	0.49554962	193245.5	35563
196.7733	332.5	0.5619508	94.25	b	0.49554962	193245.5	35563
250.33362	187.625	0.8527803	-1.0	d	-0.49554962	193245.5	35563
278.3975	186.125	0.7483696	-1.0		0.49554962	193245.5	35563
77.44446	318.25	0.5665478	124.8125	b	0.49554962	193245.5	35563
50.37462	222.25	0.8819572	73.75	b	0.49554962	193245.5	35563
57.317142	210.25	0.557508	76.75	c	0.49554962	193245.5	35563
