lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
141.60912	220.0	0.6707161	88.875	b	0.49554962	80409.86	35563
185.60963	245.0	0.87011266	90.125		0.49554962	80409.86	35563
311.62378	358.25	0.87992376	77.8125	b	-0.49554962	80409.86	35563
121.70214	348.75	0.8155544	127.0625		0.49554962	80409.86	35563
72.234314	297.75	0.6104718	126.5		0.49554962	80409.86	35563
189.63205	241.625	0.849642	101.375		-0.49554962	80409.86	35563
243.82039	457.25	0.785596	70.0	b	0.49554962	80409.86	35563
207.24464	446.5	0.80763113	171.125		-0.49554962	80409.86	35563
207.18565	430.75	0.75776756	188.75	d	-0.49554962	80409.86	35563
186.18665	194.625	0.68133426	-1.0	d	-0.49554962	80409.86	35563
334.2182	623.0	0.64972526	179.5	a	0.49554962	80409.86	35563
129.00293	239.75	0.66009617	101.4375		-0.49554962	80409.86	35563
133.95251	278.0	0.8626707	98.4375		0.49554962	80409.86	35563
55.57771	287.5	0.76616913	154.5		0.49554962	80409.86	35563
102.14573	305.75	0.85405874	51.8125	d	-0.49554962	80409.86	35563
73.68776	241.5	0.6824605	105.0	c	0.49554962	80409.86	35563
134.95518	210.0	0.8378825	2.0273438		0.49554962	80409.86	35563
100.14514	216.0	0.86096257	68.625		0.49554962	80409.86	35563
143.91315	413.25	0.91431856	30.625		-0.49554962	80409.86	35563
78.89212	252.625	0.7189723	91.0625		0.49554962	80409.86	35563
48.949825	278.0	0.7442546	58.3125	b	0.49554962	80409.86	35563
141.07	251.625	0.75424755	85.1875	b	-0.49554962	80409.86	35563
278.47214	233.625	0.65173113	74.0625		0.49554962	80409.86	35563
137.36842	316.5	0.8941368	127.625		-0.49554962	80409.86	35563
176.8837	408.5	0.37167487	180.375		0.49554962	80409.86	35563
78.97882	212.75	0.6126692	77.0625	a	0.49554962	80409.86	35563
403.0681	328.25	0.7697704	88.25	b	-0.49554962	80409.86	35563
139.5607	207.75	0.72142	1.5488281		0.49554962	80409.86	35563
116.969215	364.25	0.9173594	69.5		0.49554962	80409.86	35563
299.6639	327.5	0.8563603	97.0	d	-0.49554962	80409.86	35563
110.42053	329.75	0.9100281	15.9765625		0.49554962	80409.86	35563
167.62674	242.375	0.6694036	74.125		0.49554962	80409.86	35563
141.05782	228.625	0.93536323	78.5	b	-0.49554962	80409.86	35563
235.88783	352.75	0.678329	81.875	b	0.49554962	80409.86	35563
197.07935	272.0	0.7407407	51.5	d	0.49554962	80409.86	35563
127.73701	232.625	0.76509434	74.5625		0.49554962	80409.86	35563
105.77578	223.75	0.7917415	104.9375	b	0.49554962	80409.86	35563
68.02686	249.25	0.742141	102.25	b	0.49554962	80409.86	35563
318.96255	408.5	0.67221224	91.125		0.49554962	80409.86	35563
118.54932	257.75	0.8376116	103.0625		0.49554962	80409.86	35563
37.011448	266.0	0.7868293	63.09375	c	0.49554962	80409.86	35563
161.90894	242.125	0.7467949	78.4375	b	0.49554962	80409.86	35563
69.31649	315.25	0.6135531	112.125	c	0.49554962	80409.86	35563
86.01956	189.25	0.8138708	-1.0		0.49554962	80409.86	35563
104.70503	286.25	0.68762887	86.125	b	0.49554962	80409.86	35563
76.29483	256.5	0.734721	92.6875	b	0.49554962	80409.86	35563
157.93282	207.75	0.62047046	85.875		0.49554962	80409.86	35563
339.75146	477.75	0.7489362	9.7109375	b	-0.49554962	80409.86	35563
164.42445	458.75	0.3907962	158.5	a	0.49554962	80409.86	35563
124.423706	227.625	0.44568452	109.625	b	-0.49554962	80409.86	35563
225.14018	212.5	0.7798697	5.6953125		0.49554962	80409.86	35563
79.62121	212.375	0.76775956	92.3125	c	0.49554962	80409.86	35563
107.24717	196.25	0.7139714	87.0625	c	0.49554962	80409.86	35563
102.36737	190.375	0.5317757	-1.0	b	0.49554962	80409.86	35563
213.53346	392.0	0.652819	118.8125		-0.49554962	80409.86	35563
376.30646	392.25	0.7912158	142.25		0.49554962	80409.86	35563
345.6633	503.5	0.7575578	121.125		0.49554962	80409.86	35563
63.73242	265.5	0.688566	77.0	d	0.49554962	80409.86	35563
172.63393	198.125	0.49571183	67.3125		0.49554962	80409.86	35563
264.49707	296.75	0.7535524	126.4375		-0.49554962	80409.86	35563
58.635506	316.0	0.51193637	116.75	b	0.49554962	80409.86	35563
162.82344	300.25	0.307892	157.25	a	0.49554962	80409.86	35563
156.02496	262.25	0.59256613	139.125	b	-0.49554962	80409.86	35563
95.626175	194.0	0.60281384	75.5625	b	0.49554962	80409.86	35563
378.75238	416.0	0.51648635	142.375	b	0.49554962	80409.86	35563
255.7843	352.5	0.42705166	151.875	a	-0.49554962	80409.86	35563
148.0842	230.25	0.7580535	76.9375		0.49554962	80409.86	35563
64.309326	223.875	0.7196372	4.3828125	d	-0.49554962	80409.86	35563
157.81416	200.5	0.9126712	77.125	d	0.49554962	80409.86	35563
110.46098	333.0	0.8558559	107.25	d	-0.49554962	80409.86	35563
167.58789	189.75	0.8802318	22.171875	c	0.49554962	80409.86	35563
65.82021	245.375	0.58196723	96.5	b	-0.49554962	80409.86	35563
291.38904	291.25	0.5794392	123.625	c	0.49554962	80409.86	35563
122.4786	403.0	0.5463699	133.375	b	0.49554962	80409.86	35563
96.95142	253.125	0.5010081	78.8125		0.49554962	80409.86	35563
173.07303	251.125	0.67877907	35.28125		-0.49554962	80409.86	35563
346.97913	217.125	0.6240095	100.9375	b	0.49554962	80409.86	35563
61.697304	304.75	0.60064673	76.125		-0.49554962	80409.86	35563
82.91429	198.375	0.7961415	1.1826172		0.49554962	80409.86	35563
72.81581	314.75	0.70683455	0.05340576		0.49554962	80409.86	35563
230.44974	233.25	0.70645446	96.25	b	0.49554962	80409.86	35563
105.57999	254.0	0.8300374	73.5625	d	0.49554962	80409.86	35563
45.822327	202.0	0.6065306	5.9570312	d	0.49554962	80409.86	35563
84.03488	227.75	0.7356979	90.0625		-0.49554962	80409.86	35563
61.359737	225.75	0.80132014	6.3320312		0.49554962	80409.86	35563
120.41177	306.25	0.89735925	16.140625	d	0.49554962	80409.86	35563
61.17845	228.625	0.807892	84.6875		0.49554962	80409.86	35563
87.84277	271.25	0.7419355	81.5	b	0.49554962	80409.86	35563
96.30969	272.5	0.91962904	96.8125		-0.49554962	80409.86	35563
100.4386	197.125	0.9218045	49.125	c	0.49554962	80409.86	35563
154.29205	327.5	0.82400537	101.0625		0.49554962	80409.86	35563
167.60316	287.5	0.86827195	48.75	d	0.49554962	80409.86	35563
197.36082	646.0	0.76607716	152.125	a	0.49554962	80409.86	35563
91.9774	230.375	0.5818009	84.0	b	0.49554962	80409.86	35563
270.53546	403.75	0.89433384	120.8125		0.49554962	80409.86	35563
192.33125	190.125	0.718529	-1.0		0.49554962	80409.86	35563
72.39027	200.5	0.88268894	44.5	d	0.49554962	80409.86	35563
115.072296	229.75	0.9057639	86.0625	b	0.49554962	80409.86	35563
111.70187	333.25	0.35683364	119.9375		0.49554962	80409.86	35563
265.91895	405.25	0.77911645	121.5	b	-0.49554962	80409.86	35563
94.44604	317.5	0.84230405	84.8125	b	-0.49554962	80409.86	35563
146.68263	387.5	0.42677212	110.75	c	0.49554962	80409.86	35563
170.9032	198.125	0.8405995	6.1210938	c	-0.49554962	80409.86	35563
94.88172	316.25	0.32539335	153.5	a	-0.49554962	80409.86	35563
514.7066	566.0	0.2796995	184.5		-0.49554962	80409.86	35563
88.12533	372.5	0.78515625	1.578125		0.49554962	80409.86	35563
143.60014	360.5	0.6934673	124.5	b	-0.49554962	80409.86	35563
85.31478	249.625	0.8243613	0.6435547		0.49554962	80409.86	35563
298.02087	231.75	0.77360636	16.125	d	0.49554962	80409.86	35563
82.240395	253.25	0.72429484	94.8125	b	0.49554962	80409.86	35563
61.667442	323.25	0.6011407	131.5		-0.49554962	80409.86	35563
78.304245	477.5	0.40480274	101.25		0.49554962	80409.86	35563
381.98334	565.5	0.49833667	205.125		0.49554962	80409.86	35563
81.20373	277.75	0.9519651	99.125		0.49554962	80409.86	35563
39.993248	187.25	0.66825396	-1.0	d	0.49554962	80409.86	35563
103.400246	196.875	0.8877476	72.5625		-0.49554962	80409.86	35563
144.61499	187.5	0.748067	57.375		0.49554962	80409.86	35563
71.50837	217.75	0.56740445	4.8164062		0.49554962	80409.86	35563
131.41837	239.875	0.8209231	87.0625		0.49554962	80409.86	35563
91.0367	207.75	0.83667624	8.234375	d	-0.49554962	80409.86	35563
72.48508	215.75	0.8072475	2.0976562	d	-0.49554962	80409.86	35563
143.15207	274.75	0.8170299	112.1875		0.49554962	80409.86	35563
163.87381	274.75	0.9006298	4.0625		0.49554962	80409.86	35563
229.49469	276.25	0.9359945	98.625	b	0.49554962	80409.86	35563
56.920803	243.125	0.6904762	3.8945312	c	0.49554962	80409.86	35563
180.77866	210.25	0.6520673	6.1757812		0.49554962	80409.86	35563
33.165016	235.625	0.791993	56.875		0.49554962	80409.86	35563
84.85243	257.5	0.71446383	95.8125	b	0.49554962	80409.86	35563
58.403477	326.0	0.9303351	31.171875		0.49554962	80409.86	35563
86.68442	310.0	0.8734988	60.03125		0.49554962	80409.86	35563
92.9338	680.0	0.7683299	135.625	a	0.49554962	80409.86	35563
118.92602	243.625	0.8967362	20.625	d	0.49554962	80409.86	35563
144.26785	454.75	0.37685266	198.375		0.49554962	80409.86	35563
80.167816	300.75	0.79322636	67.875		0.49554962	80409.86	35563
210.2581	195.625	0.6862483	7.3554688		0.49554962	80409.86	35563
419.8442	380.25	0.7259414	85.4375		0.49554962	80409.86	35563
132.96324	200.125	0.81863636	78.6875	d	-0.49554962	80409.86	35563
94.373116	252.125	0.7660283	84.3125	b	0.49554962	80409.86	35563
148.69264	229.25	0.82366073	85.9375		0.49554962	80409.86	35563
104.00372	270.75	0.7714825	109.9375	b	-0.49554962	80409.86	35563
103.00076	223.375	0.7104303	47.21875	c	-0.49554962	80409.86	35563
188.25032	228.875	0.85085577	5.7421875		0.49554962	80409.86	35563
102.53706	237.875	0.9565442	9.8125		0.49554962	80409.86	35563
120.27122	434.75	0.76109034	144.375		0.49554962	80409.86	35563
214.17574	235.625	0.5165079	79.5	d	-0.49554962	80409.86	35563
265.91122	318.25	0.840685	119.375		-0.49554962	80409.86	35563
73.384445	292.75	0.7118984	73.0625	b	0.49554962	80409.86	35563
70.951935	189.375	0.73945045	52.6875	b	0.49554962	80409.86	35563
404.44656	437.25	0.71583414	3.5371094		-0.49554962	80409.86	35563
83.23643	300.5	0.63747054	112.4375	b	-0.49554962	80409.86	35563
61.706554	220.875	0.83008575	5.796875		-0.49554962	80409.86	35563
57.92179	199.625	0.76905626	70.9375	c	-0.49554962	80409.86	35563
124.68539	216.75	0.6380482	85.0	c	-0.49554962	80409.86	35563
249.55937	341.0	0.4886172	139.75		0.49554962	80409.86	35563
397.63217	419.5	0.42903388	145.375	b	-0.49554962	80409.86	35563
70.39815	305.25	0.7641243	2.7207031		-0.49554962	80409.86	35563
92.08804	339.0	0.5772757	2.078125	b	0.49554962	80409.86	35563
35.595253	211.75	0.7495387	79.6875	c	0.49554962	80409.86	35563
104.04045	215.875	0.85466033	80.75		-0.49554962	80409.86	35563
82.13552	360.0	0.592145	147.875		-0.49554962	80409.86	35563
390.76074	368.25	0.49932614	149.0		0.49554962	80409.86	35563
48.566895	226.375	0.88425046	15.2578125		-0.49554962	80409.86	35563
108.069786	264.0	0.7555118	31.578125		0.49554962	80409.86	35563
93.996475	250.0	0.832574	5.1328125		0.49554962	80409.86	35563
150.67603	257.25	0.72786885	80.6875		0.49554962	80409.86	35563
323.39	397.25	0.8691742	95.25	b	-0.49554962	80409.86	35563
86.87852	291.5	0.78125	6.34375		0.49554962	80409.86	35563
181.97586	223.25	0.7992922	85.0625	c	0.49554962	80409.86	35563
150.1124	267.75	0.7752222	83.3125	b	-0.49554962	80409.86	35563
226.7209	411.0	0.8503046	5.1171875	b	0.49554962	80409.86	35563
73.43816	222.0	0.80458015	80.5625	b	-0.49554962	80409.86	35563
82.338356	326.25	0.7454936	79.5625	b	0.49554962	80409.86	35563
284.2095	499.75	0.92096597	157.5		0.49554962	80409.86	35563
291.68314	455.0	0.7171011	96.625	b	0.49554962	80409.86	35563
195.17091	249.875	0.7	101.75		-0.49554962	80409.86	35563
133.7421	215.375	0.79927796	44.34375		0.49554962	80409.86	35563
159.74086	557.5	0.5173267	175.0	a	-0.49554962	80409.86	35563
211.73613	191.375	0.6249325	15.2734375		-0.49554962	80409.86	35563
67.61351	300.25	0.95437264	49.5		0.49554962	80409.86	35563
98.584885	436.75	0.7929494	2.7929688	d	0.49554962	80409.86	35563
73.75874	191.75	0.8158307	5.0507812		0.49554962	80409.86	35563
85.44205	288.5	0.40267414	121.625	b	0.49554962	80409.86	35563
64.69915	438.0	0.45208445	170.625	a	0.49554962	80409.86	35563
169.73398	310.5	0.80289096	83.25	c	0.49554962	80409.86	35563
575.92615	486.0	0.52737224	206.0		0.49554962	80409.86	35563
102.728455	211.125	0.6384778	91.0	b	0.49554962	80409.86	35563
201.40163	413.5	0.7294385	178.75	a	0.49554962	80409.86	35563
72.963745	200.625	0.7636868	89.5		0.49554962	80409.86	35563
114.544395	343.5	0.7992126	1.0302734	d	0.49554962	80409.86	35563
90.218216	197.0	0.69542253	3.5839844		0.49554962	80409.86	35563
100.249725	230.5	0.8570521	85.875		-0.49554962	80409.86	35563
106.3592	295.5	0.75770545	47.4375		0.49554962	80409.86	35563
169.86128	192.125	0.82246375	-1.0	b	0.49554962	80409.86	35563
309.23	231.875	0.7995086	38.3125	c	0.49554962	80409.86	35563
411.48584	466.25	0.5728643	114.6875		0.49554962	80409.86	35563
167.67851	301.25	0.8178786	101.6875	b	-0.49554962	80409.86	35563
167.46982	316.0	0.90682095	113.25		0.49554962	80409.86	35563
182.06169	222.375	0.80454546	2.6757812		-0.49554962	80409.86	35563
112.468	220.75	0.71695405	79.625		-0.49554962	80409.86	35563
171.48836	289.25	0.70441175	56.84375	d	-0.49554962	80409.86	35563
356.86182	549.0	0.32589963	215.25		0.49554962	80409.86	35563
86.67951	328.25	0.7185355	6.3359375	d	0.49554962	80409.86	35563
297.84186	208.125	0.85004866	39.25		0.49554962	80409.86	35563
146.36041	190.375	0.7007926	81.8125	b	0.49554962	80409.86	35563
133.11198	291.5	0.8470175	105.3125	b	0.49554962	80409.86	35563
206.12769	465.25	0.5138889	6.4492188	d	-0.49554962	80409.86	35563
139.9442	240.375	0.71103656	97.1875	b	0.49554962	80409.86	35563
56.730762	201.625	0.6944444	0.074401855		0.49554962	80409.86	35563
66.52435	311.0	0.9415162	115.875	c	-0.49554962	80409.86	35563
55.499554	386.5	0.79124886	153.5		0.49554962	80409.86	35563
82.44479	423.75	0.47555012	179.75		-0.49554962	80409.86	35563
186.14693	186.875	0.70493406	40.375		-0.49554962	80409.86	35563
216.49602	199.375	0.5587302	-1.0	b	0.49554962	80409.86	35563
84.73101	249.0	0.77412397	40.5	d	0.49554962	80409.86	35563
78.555084	533.0	0.49608502	194.625	b	-0.49554962	80409.86	35563
383.31082	472.5	0.3942446	171.75	a	0.49554962	80409.86	35563
73.39489	214.25	0.8697738	1.1777344		0.49554962	80409.86	35563
98.42681	192.75	0.70933336	4.4765625		0.49554962	80409.86	35563
101.21725	346.0	0.6546935	135.625		0.49554962	80409.86	35563
114.27524	195.875	0.65782124	54.09375		0.49554962	80409.86	35563
464.32022	1011.5	0.57775986	236.875	a	0.49554962	80409.86	35563
225.76962	267.25	0.85481405	6.8515625		0.49554962	80409.86	35563
102.67861	318.0	0.84507746	103.625	b	-0.49554962	80409.86	35563
57.067776	194.5	0.8207364	4.609375		-0.49554962	80409.86	35563
322.4056	903.5	0.42019302	154.0	a	-0.49554962	80409.86	35563
73.998764	550.0	0.6154412	1.0683594	d	0.49554962	80409.86	35563
169.6356	454.0	0.76626503	172.375	a	0.49554962	80409.86	35563
129.29991	191.25	0.75772625	-1.0	c	0.49554962	80409.86	35563
40.55405	354.0	0.7834209	94.875		0.49554962	80409.86	35563
105.23784	188.5	0.853211	65.1875		0.49554962	80409.86	35563
281.2464	459.25	0.4892629	196.625	a	0.49554962	80409.86	35563
205.49686	256.5	0.64597476	89.5	b	0.49554962	80409.86	35563
166.00752	607.5	0.92655367	76.6875	b	0.49554962	80409.86	35563
85.53699	198.375	0.68800646	5.421875		0.49554962	80409.86	35563
124.15392	316.75	0.5506948	88.9375		-0.49554962	80409.86	35563
614.93243	888.5	0.42402598	28.09375		0.49554962	80409.86	35563
120.688995	290.75	0.56739277	81.6875		-0.49554962	80409.86	35563
182.71327	280.0	0.4353234	113.3125	b	0.49554962	80409.86	35563
227.82613	573.0	0.56207484	131.0	a	0.49554962	80409.86	35563
71.05449	285.0	0.67331535	4.28125	d	0.49554962	80409.86	35563
175.72656	272.5	0.37433037	130.125		0.49554962	80409.86	35563
148.94347	379.25	0.8162307	13.8828125	d	0.49554962	80409.86	35563
316.1248	429.0	0.5988478	168.125		0.49554962	80409.86	35563
138.65608	381.0	0.78571427	116.0		-0.49554962	80409.86	35563
62.70388	226.25	0.80910164	4.7795475e-06	d	0.49554962	80409.86	35563
158.87888	210.5	0.8528753	9.4609375	d	0.49554962	80409.86	35563
132.8415	443.5	0.4070368	166.75	a	0.49554962	80409.86	35563
112.65771	195.125	0.822601	60.96875	c	0.49554962	80409.86	35563
87.732254	234.75	0.7169923	3.7949219		0.49554962	80409.86	35563
83.54269	217.875	0.8966521	82.1875	c	0.49554962	80409.86	35563
236.70004	345.0	0.45687646	29.5	b	0.49554962	80409.86	35563
103.2077	227.25	0.80529594	6.4921875		-0.49554962	80409.86	35563
159.42351	290.0	0.90657437	90.0	b	0.49554962	80409.86	35563
124.571976	343.0	0.77130044	92.125		0.49554962	80409.86	35563
106.61891	258.5	0.82923585	90.0	b	-0.49554962	80409.86	35563
139.89526	225.0	0.9150175	43.15625	d	0.49554962	80409.86	35563
212.4927	269.5	0.59644914	69.25	c	-0.49554962	80409.86	35563
117.603485	331.25	0.858999	93.3125	b	0.49554962	80409.86	35563
39.943096	196.75	0.7694352	-1.0	c	-0.49554962	80409.86	35563
177.77998	195.5	0.7806017	-1.0	b	0.49554962	80409.86	35563
90.46601	266.25	0.7887959	90.8125		0.49554962	80409.86	35563
118.69619	198.75	0.89438945	69.3125	d	-0.49554962	80409.86	35563
195.77496	278.25	0.82806325	87.6875		0.49554962	80409.86	35563
91.90452	284.75	0.63794434	79.625		0.49554962	80409.86	35563
154.03116	236.75	0.82798165	84.875		0.49554962	80409.86	35563
69.37204	241.375	0.7397015	87.3125	c	0.49554962	80409.86	35563
67.83343	235.5	0.54975367	86.375	b	0.49554962	80409.86	35563
97.88246	343.75	0.71653	145.875		0.49554962	80409.86	35563
71.15096	231.75	0.6747071	122.4375		0.49554962	80409.86	35563
95.66323	274.75	0.84429824	95.5625		-0.49554962	80409.86	35563
201.78351	287.25	0.9102941	112.4375		0.49554962	80409.86	35563
84.76805	467.0	0.53381926	183.25	a	0.49554962	80409.86	35563
101.30572	195.875	0.86808187	65.5625	d	0.49554962	80409.86	35563
108.49565	208.375	0.77473265	79.5	d	0.49554962	80409.86	35563
176.5979	365.25	0.82522523	36.8125		-0.49554962	80409.86	35563
87.58022	191.875	0.9232283	-1.0	c	0.49554962	80409.86	35563
48.82997	189.875	0.7796797	-1.0	d	0.49554962	80409.86	35563
188.05652	208.625	0.83992285	7.5664062		0.49554962	80409.86	35563
110.74061	220.875	0.7774628	1.453125		0.49554962	80409.86	35563
107.35236	445.75	0.8427339	110.1875		0.49554962	80409.86	35563
96.14912	229.0	0.835443	95.3125	b	0.49554962	80409.86	35563
126.92849	284.75	0.68061227	2.6035156	d	0.49554962	80409.86	35563
209.31671	327.0	0.69695723	8.0234375	d	0.49554962	80409.86	35563
302.97107	614.0	0.5214511	180.75	a	0.49554962	80409.86	35563
46.674118	523.5	0.92607194	153.875		-0.49554962	80409.86	35563
141.69865	357.5	0.7098814	111.1875	b	0.49554962	80409.86	35563
114.815155	309.0	0.59615386	108.75	b	0.49554962	80409.86	35563
110.27582	277.0	0.7563755	78.875	b	0.49554962	80409.86	35563
76.86726	195.5	0.800148	15.2890625		0.49554962	80409.86	35563
179.40262	303.75	0.8021645	66.8125	d	0.49554962	80409.86	35563
150.2456	381.25	0.6624879	92.75	b	0.49554962	80409.86	35563
201.4011	289.75	0.7695735	6.0859375		0.49554962	80409.86	35563
138.59126	368.75	0.82846373	85.5625	b	0.49554962	80409.86	35563
56.45213	196.5	0.79445016	7.1953125		0.49554962	80409.86	35563
209.49617	238.25	0.2946768	92.0		0.49554962	80409.86	35563
199.806	284.25	0.75456053	110.375		0.49554962	80409.86	35563
67.1878	284.0	0.89769185	96.4375	b	0.49554962	80409.86	35563
374.76093	654.0	0.5701695	161.625		0.49554962	80409.86	35563
77.852036	338.25	0.7779083	1.7207031	d	0.49554962	80409.86	35563
85.61095	318.25	0.7749491	89.875	b	0.49554962	80409.86	35563
177.93681	408.5	0.76066947	148.25	c	0.49554962	80409.86	35563
274.40637	244.0	0.81416893	19.296875	d	-0.49554962	80409.86	35563
237.8278	291.5	0.7162734	0.6694336	d	0.49554962	80409.86	35563
104.51162	291.25	0.6776156	121.5	b	-0.49554962	80409.86	35563
174.18108	308.5	0.6016178	117.0625		0.49554962	80409.86	35563
35.94093	199.0	0.8911362	3.7363281		0.49554962	80409.86	35563
175.42474	422.0	0.75443035	143.75		0.49554962	80409.86	35563
229.56969	505.25	0.32087228	170.125	a	0.49554962	80409.86	35563
102.21874	369.25	0.67471266	147.5		-0.49554962	80409.86	35563
107.4742	194.5	0.79527557	-1.0		0.49554962	80409.86	35563
65.93766	221.625	0.70170456	69.4375		0.49554962	80409.86	35563
54.252422	228.625	0.7772384	99.3125		0.49554962	80409.86	35563
107.66519	298.75	0.7966805	91.9375		0.49554962	80409.86	35563
88.870636	217.75	0.8294036	86.0	b	0.49554962	80409.86	35563
59.08221	256.25	0.8618091	46.8125		0.49554962	80409.86	35563
52.05398	338.5	0.8540717	59.15625	d	-0.49554962	80409.86	35563
201.07758	205.125	0.7836338	85.0625		-0.49554962	80409.86	35563
70.110374	190.0	0.95048934	-1.0	c	0.49554962	80409.86	35563
56.977207	274.5	0.8025335	78.8125	d	-0.49554962	80409.86	35563
69.12301	185.5	0.82041883	49.28125	d	0.49554962	80409.86	35563
223.17819	440.75	0.54460096	169.0		0.49554962	80409.86	35563
225.73259	376.0	0.7920792	95.0	b	0.49554962	80409.86	35563
361.04028	315.5	0.9235105	103.4375		0.49554962	80409.86	35563
191.27849	190.5	0.81063366	-1.0		0.49554962	80409.86	35563
154.82678	355.0	0.8670151	92.75	d	0.49554962	80409.86	35563
164.63354	188.375	0.72062665	-1.0	c	0.49554962	80409.86	35563
167.23218	234.625	0.75612354	16.59375	d	0.49554962	80409.86	35563
344.59946	247.625	0.8013544	84.875	c	0.49554962	80409.86	35563
201.5273	271.0	0.7625472	118.25		0.49554962	80409.86	35563
141.00308	291.75	0.6148754	99.0		0.49554962	80409.86	35563
203.99637	467.5	0.5436828	83.75	b	0.49554962	80409.86	35563
79.67517	276.75	0.7141139	110.125	b	0.49554962	80409.86	35563
104.94645	317.5	0.7604322	113.5		0.49554962	80409.86	35563
138.44188	212.375	0.80783176	33.03125	d	0.49554962	80409.86	35563
135.57104	209.625	0.8647541	79.5625	b	0.49554962	80409.86	35563
90.0137	326.5	0.7353801	136.0	a	-0.49554962	80409.86	35563
146.3397	324.75	0.6637618	110.3125	b	-0.49554962	80409.86	35563
392.60306	489.0	0.3098822	188.875		0.49554962	80409.86	35563
85.85836	279.25	0.8570505	88.125		0.49554962	80409.86	35563
58.05046	217.125	0.8996052	69.4375		-0.49554962	80409.86	35563
177.72894	203.625	0.81869686	1.8476562		0.49554962	80409.86	35563
116.875725	247.0	0.74403185	62.84375	c	-0.49554962	80409.86	35563
153.93268	368.5	0.71168226	187.375		-0.49554962	80409.86	35563
258.5328	262.0	0.8675933	114.0	b	0.49554962	80409.86	35563
150.62291	507.0	0.59227747	166.375	a	0.49554962	80409.86	35563
59.36732	206.375	0.8442235	54.84375	d	0.49554962	80409.86	35563
55.50738	243.75	0.7108918	19.859375		0.49554962	80409.86	35563
97.92197	195.125	0.7856	-1.0		0.49554962	80409.86	35563
111.88985	233.375	0.883915	50.21875	c	-0.49554962	80409.86	35563
147.2997	445.0	0.7547893	125.3125	b	0.49554962	80409.86	35563
453.66437	503.75	0.46978244	159.375	a	0.49554962	80409.86	35563
322.49997	515.0	0.70426285	113.75		0.49554962	80409.86	35563
71.276306	222.0	0.49401408	88.0	b	0.49554962	80409.86	35563
214.19061	240.75	0.8426633	98.3125	b	-0.49554962	80409.86	35563
86.159035	219.25	0.8499724	12.8515625	c	0.49554962	80409.86	35563
93.15484	369.25	0.53405994	160.625	c	0.49554962	80409.86	35563
117.73397	197.375	0.82478297	45.21875		0.49554962	80409.86	35563
144.72824	260.25	0.8754915	87.3125		0.49554962	80409.86	35563
407.61658	301.0	0.7782516	103.8125	d	0.49554962	80409.86	35563
99.454575	204.0	0.6630124	86.6875	d	-0.49554962	80409.86	35563
162.203	362.75	0.85714287	125.0		0.49554962	80409.86	35563
51.35519	189.125	0.7909372	69.5625	d	0.49554962	80409.86	35563
227.90129	225.25	0.7257587	54.8125	c	0.49554962	80409.86	35563
92.686935	364.75	0.51263773	150.75		-0.49554962	80409.86	35563
398.9261	515.0	0.6349953	97.0	b	-0.49554962	80409.86	35563
177.14946	437.75	0.76288146	93.0625	b	0.49554962	80409.86	35563
366.57327	537.0	0.5090744	138.625	a	0.49554962	80409.86	35563
175.12042	235.125	0.88127613	39.09375		-0.49554962	80409.86	35563
107.231094	255.375	0.78490114	96.75	b	0.49554962	80409.86	35563
49.83759	325.5	0.54052514	122.375		0.49554962	80409.86	35563
209.27129	321.25	0.65795285	109.6875	b	-0.49554962	80409.86	35563
254.69908	225.5	0.8431494	5.3203125	c	0.49554962	80409.86	35563
122.457794	191.5	0.6402214	34.96875	d	0.49554962	80409.86	35563
89.982025	328.25	0.7361111	110.0		0.49554962	80409.86	35563
122.7716	187.625	0.71225196	5.0859375	c	-0.49554962	80409.86	35563
186.26492	307.0	0.70233643	93.5	b	-0.49554962	80409.86	35563
163.06215	252.875	0.7844093	66.0625		0.49554962	80409.86	35563
100.12938	261.0	0.8729626	2.2148438	c	0.49554962	80409.86	35563
166.02075	228.5	0.88486236	8.2265625	d	-0.49554962	80409.86	35563
108.0198	284.75	0.75434965	11.09375	d	0.49554962	80409.86	35563
63.398647	213.125	0.71613264	68.625		0.49554962	80409.86	35563
207.76247	375.0	0.5225352	107.5	d	0.49554962	80409.86	35563
111.2571	351.25	0.8510532	8.15625	d	0.49554962	80409.86	35563
218.60794	187.625	0.738975	-1.0	d	0.49554962	80409.86	35563
141.93031	209.5	0.85306364	65.125	d	0.49554962	80409.86	35563
108.200485	197.75	0.8851436	70.6875	c	0.49554962	80409.86	35563
96.4678	196.875	0.7465975	2.4355469		0.49554962	80409.86	35563
138.39178	282.75	0.8562712	10.4375	d	0.49554962	80409.86	35563
85.06323	349.25	0.63951474	114.8125		-0.49554962	80409.86	35563
498.78864	504.5	0.65747243	77.0625		0.49554962	80409.86	35563
226.47647	681.0	0.776365	7.7265625	d	0.49554962	80409.86	35563
88.812325	345.25	0.5135659	160.125	a	-0.49554962	80409.86	35563
95.524826	220.625	0.85531574	7.4375	c	0.49554962	80409.86	35563
92.77908	217.25	0.75288093	17.25	d	0.49554962	80409.86	35563
118.96337	308.25	0.9081947	118.5	d	0.49554962	80409.86	35563
98.95346	299.0	0.817757	104.4375		0.49554962	80409.86	35563
137.42271	275.0	0.64206207	92.375		0.49554962	80409.86	35563
157.3493	297.0	0.68319416	106.9375	b	-0.49554962	80409.86	35563
