lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
102.16985	207.125	0.7186312	82.75	c	-0.49554962	208729.48	35563
95.161446	206.25	0.7751641	5.6328125	d	0.49554962	208729.48	35563
377.315	329.75	0.7727901	97.375	b	0.49554962	208729.48	35563
195.62831	489.5	0.6927913	138.0		0.49554962	208729.48	35563
176.54846	288.75	0.7328892	106.8125		0.49554962	208729.48	35563
76.15562	201.0	0.7309417	69.5		0.49554962	208729.48	35563
50.873222	210.625	0.8295311	35.6875		-0.49554962	208729.48	35563
57.402466	358.25	0.80495167	100.4375		0.49554962	208729.48	35563
236.90811	544.0	0.34198424	193.125	a	0.49554962	208729.48	35563
77.27824	210.875	0.81206787	65.1875		-0.49554962	208729.48	35563
68.787704	252.25	0.7277677	88.5	b	0.49554962	208729.48	35563
145.92926	187.375	0.8760563	40.96875	d	0.49554962	208729.48	35563
188.78653	205.625	0.85735965	52.5	c	0.49554962	208729.48	35563
323.5958	416.75	0.7784431	132.5	a	0.49554962	208729.48	35563
137.34726	218.375	0.85639095	8.1484375	d	0.49554962	208729.48	35563
70.41396	225.625	0.81286985	3.9667969		-0.49554962	208729.48	35563
52.269547	195.0	0.87834823	53.125	c	0.49554962	208729.48	35563
178.94264	227.125	0.59896505	86.9375	b	0.49554962	208729.48	35563
71.82001	202.25	0.8554337	28.546875	c	0.49554962	208729.48	35563
114.72256	195.625	0.68659556	-1.0	d	0.49554962	208729.48	35563
151.88208	226.0	0.6441048	76.9375	b	0.49554962	208729.48	35563
188.14207	221.875	0.8323188	1.8623047		0.49554962	208729.48	35563
155.75761	266.5	0.6956265	104.8125		0.49554962	208729.48	35563
80.46972	402.5	0.72721785	69.25		0.49554962	208729.48	35563
92.09351	286.5	0.75474256	97.8125	b	0.49554962	208729.48	35563
186.8684	207.0	0.76609993	48.0625		-0.49554962	208729.48	35563
206.97926	246.125	0.77490234	82.6875		0.49554962	208729.48	35563
130.89313	285.75	0.699311	103.0625		0.49554962	208729.48	35563
95.327995	190.625	0.8182386	83.4375	d	-0.49554962	208729.48	35563
106.061386	198.375	0.7376943	96.5	b	0.49554962	208729.48	35563
122.381226	306.0	0.89407665	96.0	b	0.49554962	208729.48	35563
72.32294	310.25	0.69765013	126.25		-0.49554962	208729.48	35563
67.47824	438.75	0.58847034	153.5	a	-0.49554962	208729.48	35563
251.45947	332.5	0.8548896	72.9375		-0.49554962	208729.48	35563
143.39017	214.75	0.5916616	69.1875	d	0.49554962	208729.48	35563
293.82587	359.0	0.7372834	36.5625	d	0.49554962	208729.48	35563
127.49865	225.0	0.82243747	66.75		0.49554962	208729.48	35563
126.09397	207.25	0.58157897	84.8125	c	0.49554962	208729.48	35563
202.2486	378.0	0.5936942	85.375		-0.49554962	208729.48	35563
73.75372	220.5	0.82495666	4.3320312		-0.49554962	208729.48	35563
435.32236	464.75	0.8120301	158.75		0.49554962	208729.48	35563
50.2511	201.125	0.8165911	9.9296875	d	-0.49554962	208729.48	35563
296.90506	221.25	0.8176839	76.75	c	0.49554962	208729.48	35563
80.37894	257.0	0.83703274	29.0		0.49554962	208729.48	35563
185.68375	230.75	0.8413793	3.7050781		0.49554962	208729.48	35563
116.88366	312.75	0.8173653	128.75		0.49554962	208729.48	35563
115.30642	208.375	0.9050426	72.6875		-0.49554962	208729.48	35563
221.46214	604.0	0.3918338	187.375	a	0.49554962	208729.48	35563
217.1841	198.375	0.7038513	-1.0		0.49554962	208729.48	35563
119.94673	211.625	0.73795533	15.09375		-0.49554962	208729.48	35563
200.69702	209.75	0.68415415	78.5		-0.49554962	208729.48	35563
355.6549	360.5	0.46651787	166.625	c	-0.49554962	208729.48	35563
183.58728	416.75	0.4889217	154.875	a	0.49554962	208729.48	35563
319.22476	216.75	0.8174847	1.0791016	b	0.49554962	208729.48	35563
69.7758	235.5	0.6021205	61.875	b	0.49554962	208729.48	35563
189.1169	513.5	0.46064043	181.5	a	-0.49554962	208729.48	35563
204.81104	258.25	0.6556474	105.5	d	0.49554962	208729.48	35563
99.38817	216.75	0.7497858	7.2304688		0.49554962	208729.48	35563
120.22922	195.5	0.88414633	6.5898438	d	0.49554962	208729.48	35563
122.92893	189.75	0.682233	26.40625		0.49554962	208729.48	35563
315.8622	539.5	0.36987042	144.25	a	-0.49554962	208729.48	35563
175.96951	293.25	0.8204762	52.71875		0.49554962	208729.48	35563
49.29487	236.375	0.779724	70.8125		0.49554962	208729.48	35563
66.31672	299.75	0.8067505	88.3125		0.49554962	208729.48	35563
122.757034	210.5	0.8590476	82.5625		0.49554962	208729.48	35563
56.392918	221.25	0.9580745	18.921875		0.49554962	208729.48	35563
134.30954	207.0	0.69567025	101.5		0.49554962	208729.48	35563
277.03632	525.5	0.8195142	73.5	b	0.49554962	208729.48	35563
187.2626	202.875	0.76415646	2.7128906		0.49554962	208729.48	35563
59.451046	357.25	0.7261014	138.75		0.49554962	208729.48	35563
95.84153	232.25	0.7877885	98.3125		-0.49554962	208729.48	35563
113.999245	223.875	0.8030842	4.5742188	c	0.49554962	208729.48	35563
107.20069	213.0	0.45659825	76.625	b	0.49554962	208729.48	35563
56.996384	521.0	0.27431712	167.875	a	0.49554962	208729.48	35563
92.719444	253.75	0.8568342	92.0625	b	0.49554962	208729.48	35563
138.10095	245.75	0.8436815	1.7216797		0.49554962	208729.48	35563
89.149666	320.75	0.5915493	105.625		0.49554962	208729.48	35563
154.98448	239.875	0.8111421	19.796875	d	0.49554962	208729.48	35563
148.2934	451.5	0.39768785	190.375	a	0.49554962	208729.48	35563
75.164536	191.125	0.563129	76.5	c	0.49554962	208729.48	35563
76.1825	201.5	0.66994816	54.8125		0.49554962	208729.48	35563
208.31137	250.125	0.87586206	75.4375		0.49554962	208729.48	35563
76.76546	194.375	0.82382977	-1.0		0.49554962	208729.48	35563
164.52007	324.5	0.54928744	164.625		0.49554962	208729.48	35563
87.884125	226.75	0.99674004	4.4882812		0.49554962	208729.48	35563
157.2118	239.125	0.888944	37.4375	d	-0.49554962	208729.48	35563
60.029594	191.75	0.8716707	56.84375	c	-0.49554962	208729.48	35563
110.800705	188.625	0.6341041	-1.0	d	-0.49554962	208729.48	35563
101.83266	456.75	0.4876604	200.875	a	0.49554962	208729.48	35563
167.2765	377.25	0.5754577	170.875	a	0.49554962	208729.48	35563
152.21526	195.25	0.90261155	-1.0	d	-0.49554962	208729.48	35563
262.05847	254.875	0.8803258	100.9375	b	0.49554962	208729.48	35563
203.34973	314.0	0.62083024	91.4375		-0.49554962	208729.48	35563
312.45386	550.0	0.7307047	203.25	a	0.49554962	208729.48	35563
193.72047	232.75	0.84610814	2.2539062	d	0.49554962	208729.48	35563
109.97482	224.625	0.700813	55.53125		0.49554962	208729.48	35563
282.33282	282.75	0.7650097	97.1875		-0.49554962	208729.48	35563
206.88396	321.25	0.8195447	2.5859375	d	0.49554962	208729.48	35563
185.23988	415.75	0.6630934	158.125		-0.49554962	208729.48	35563
74.78711	191.375	0.73836607	11.296875	c	-0.49554962	208729.48	35563
135.49362	225.125	0.8448439	89.125	b	0.49554962	208729.48	35563
225.39854	376.5	0.4916318	133.25	b	-0.49554962	208729.48	35563
188.04398	246.375	0.84193957	82.75	b	0.49554962	208729.48	35563
39.21462	396.25	0.64615387	131.5		0.49554962	208729.48	35563
251.58952	256.5	0.8057851	114.8125	c	0.49554962	208729.48	35563
87.46271	293.25	0.90215385	90.75		0.49554962	208729.48	35563
231.79263	236.75	0.8269565	3.0429688	d	-0.49554962	208729.48	35563
207.49959	261.0	0.94918174	38.71875	d	0.49554962	208729.48	35563
66.29566	238.875	0.75357145	100.75	b	0.49554962	208729.48	35563
224.84865	306.75	0.63830614	105.0		0.49554962	208729.48	35563
159.85005	241.625	0.640884	74.6875	d	0.49554962	208729.48	35563
97.38936	192.875	0.7939655	6.9257812	c	0.49554962	208729.48	35563
97.46496	194.75	0.68954825	-1.0		0.49554962	208729.48	35563
245.98969	337.5	0.87247705	87.0		-0.49554962	208729.48	35563
132.17584	193.0	0.78635776	35.78125	c	0.49554962	208729.48	35563
65.100395	200.5	0.8815502	38.53125		-0.49554962	208729.48	35563
136.33867	212.125	0.80642855	68.0		-0.49554962	208729.48	35563
224.7468	216.0	0.7619581	4.0625	c	-0.49554962	208729.48	35563
132.12677	201.375	0.7387657	66.75	b	0.49554962	208729.48	35563
56.634815	246.375	0.82441926	96.0	d	0.49554962	208729.48	35563
75.88076	262.25	0.8932089	83.1875	b	0.49554962	208729.48	35563
54.621494	229.125	0.84339887	35.75		-0.49554962	208729.48	35563
225.8689	192.25	0.8278342	14.3671875		0.49554962	208729.48	35563
54.841106	450.0	0.81377244	132.375	a	-0.49554962	208729.48	35563
50.228817	200.375	0.76464146	88.375		0.49554962	208729.48	35563
61.45945	230.125	0.7532189	5.3632812	d	0.49554962	208729.48	35563
185.50845	537.0	0.5053392	197.0	a	0.49554962	208729.48	35563
196.73015	275.25	0.80896586	40.3125		-0.49554962	208729.48	35563
81.34201	421.75	0.77817917	69.75		0.49554962	208729.48	35563
135.9144	214.625	0.85022223	22.03125	d	0.49554962	208729.48	35563
83.49932	252.875	0.82321775	101.0625		0.49554962	208729.48	35563
74.29797	204.875	0.7266707	76.5	c	-0.49554962	208729.48	35563
162.5435	193.625	0.8659397	4.578125	c	0.49554962	208729.48	35563
172.33855	222.5	0.8400493	6.3945312	d	0.49554962	208729.48	35563
116.329575	251.75	0.7393455	41.90625	c	-0.49554962	208729.48	35563
175.33665	362.75	0.42680094	163.5	a	-0.49554962	208729.48	35563
87.800156	279.0	0.860278	97.8125	b	0.49554962	208729.48	35563
196.59511	279.25	0.7390681	108.9375		-0.49554962	208729.48	35563
226.22165	284.75	0.80166435	111.0		-0.49554962	208729.48	35563
75.00743	264.25	0.89923394	89.5625	b	0.49554962	208729.48	35563
106.75546	219.75	0.758093	77.625		0.49554962	208729.48	35563
319.5196	305.25	0.7957659	126.25		-0.49554962	208729.48	35563
307.5234	454.0	0.88700086	25.4375		0.49554962	208729.48	35563
61.374584	189.875	0.7543068	-1.0	d	0.49554962	208729.48	35563
170.7508	754.5	0.53475744	168.75	a	0.49554962	208729.48	35563
181.61198	399.75	0.7592493	84.8125	b	0.49554962	208729.48	35563
75.23857	211.625	0.8659476	68.0	c	0.49554962	208729.48	35563
129.58322	241.125	0.637827	59.78125	d	0.49554962	208729.48	35563
110.19794	258.5	0.67607653	81.875		-0.49554962	208729.48	35563
93.53389	206.25	0.8603435	5.5		0.49554962	208729.48	35563
54.938446	306.75	0.8016032	126.875		0.49554962	208729.48	35563
191.32811	220.375	0.8278032	27.546875		-0.49554962	208729.48	35563
108.408455	326.5	0.7803077	121.5625		0.49554962	208729.48	35563
344.9237	282.25	0.8180605	90.0	b	-0.49554962	208729.48	35563
100.746376	255.25	0.8255688	5.6054688	d	-0.49554962	208729.48	35563
204.69862	228.875	0.78209347	40.84375	c	-0.49554962	208729.48	35563
76.26377	319.0	0.7796526	133.5		0.49554962	208729.48	35563
180.74294	358.75	0.72578293	69.625	d	0.49554962	208729.48	35563
56.984615	199.75	0.64803493	52.34375		0.49554962	208729.48	35563
70.65988	273.75	0.6019267	97.5	b	-0.49554962	208729.48	35563
184.6219	272.25	0.7468355	70.375	c	0.49554962	208729.48	35563
125.513626	334.0	0.73543495	2.7519531	d	0.49554962	208729.48	35563
168.8478	270.0	0.6797853	93.625	b	0.49554962	208729.48	35563
142.79767	246.375	0.88266665	76.875	c	0.49554962	208729.48	35563
79.39046	387.75	0.91859776	53.1875	d	0.49554962	208729.48	35563
71.01325	291.0	0.85892856	5.3125	d	0.49554962	208729.48	35563
46.680607	215.625	0.9161954	8.78125		0.49554962	208729.48	35563
95.72946	206.875	0.46318492	74.125	d	0.49554962	208729.48	35563
152.48337	262.5	0.64164305	124.0		-0.49554962	208729.48	35563
136.44524	197.0	0.77163637	80.6875		-0.49554962	208729.48	35563
283.0975	256.75	0.6599665	74.625		0.49554962	208729.48	35563
56.84484	203.375	0.8216433	20.625	c	-0.49554962	208729.48	35563
28.6535	234.5	0.66398036	21.53125	d	0.49554962	208729.48	35563
120.24004	190.25	0.8160775	34.21875		0.49554962	208729.48	35563
114.42575	191.125	0.88048244	81.6875	d	0.49554962	208729.48	35563
137.76518	272.5	0.8183743	5.3984375		0.49554962	208729.48	35563
101.72858	211.125	0.6317945	91.6875		0.49554962	208729.48	35563
218.06415	548.0	0.87222224	183.875	a	0.49554962	208729.48	35563
105.154785	227.25	0.71945703	55.03125	c	0.49554962	208729.48	35563
94.92465	188.625	0.78405315	-1.0	d	0.49554962	208729.48	35563
49.99142	290.75	0.82537687	1.2763672	d	0.49554962	208729.48	35563
141.74771	193.25	0.93390983	4.359375		-0.49554962	208729.48	35563
202.67706	303.0	0.5802158	138.125		-0.49554962	208729.48	35563
175.56007	266.25	0.71687245	96.3125		-0.49554962	208729.48	35563
155.83774	382.75	0.7240242	117.0		-0.49554962	208729.48	35563
56.671288	200.5	0.7882883	79.875		-0.49554962	208729.48	35563
66.67374	377.75	0.5677048	147.375		-0.49554962	208729.48	35563
186.67917	294.25	0.5810173	99.0625		0.49554962	208729.48	35563
149.61597	788.0	0.6157822	118.6875	a	0.49554962	208729.48	35563
70.8314	801.5	0.7764561	97.0		0.49554962	208729.48	35563
88.43274	240.5	0.711448	66.4375		0.49554962	208729.48	35563
191.7664	431.75	0.94614905	25.34375	d	0.49554962	208729.48	35563
90.9551	253.0	0.89525515	64.9375		0.49554962	208729.48	35563
108.9058	231.5	0.8882938	55.34375		0.49554962	208729.48	35563
70.51467	192.375	0.6155733	-1.0	d	0.49554962	208729.48	35563
52.816578	206.0	0.8870192	78.875		0.49554962	208729.48	35563
267.33563	361.0	0.8162252	68.3125		0.49554962	208729.48	35563
265.97015	189.875	0.8650707	-1.0		-0.49554962	208729.48	35563
89.35091	205.75	0.8753878	71.75	c	0.49554962	208729.48	35563
101.10549	411.5	0.9069586	139.875		-0.49554962	208729.48	35563
65.15635	207.75	0.840185	53.4375	c	0.49554962	208729.48	35563
66.20805	192.75	0.7950751	-1.0	c	0.49554962	208729.48	35563
148.27068	268.75	0.79441476	105.5625	b	0.49554962	208729.48	35563
78.3359	244.25	0.76983005	107.0		0.49554962	208729.48	35563
61.22541	206.625	0.76644737	5.3242188		0.49554962	208729.48	35563
114.12326	384.0	0.80164385	96.625	b	0.49554962	208729.48	35563
89.70847	191.125	0.8363866	88.9375	d	0.49554962	208729.48	35563
99.69484	227.875	0.89765555	69.5		0.49554962	208729.48	35563
313.8526	233.125	0.8533105	59.75	d	0.49554962	208729.48	35563
124.035286	279.75	0.8713851	1.2392578	d	0.49554962	208729.48	35563
165.02477	577.0	0.57456505	166.25	a	0.49554962	208729.48	35563
99.37913	360.75	0.88880706	79.5	d	0.49554962	208729.48	35563
207.75705	531.5	0.8256747	38.15625	d	0.49554962	208729.48	35563
55.973278	190.375	0.7572853	3.9238281	d	-0.49554962	208729.48	35563
77.61031	233.75	0.7819063	91.625	d	0.49554962	208729.48	35563
194.17218	215.5	0.6817903	80.5625		-0.49554962	208729.48	35563
133.22858	306.25	0.83533883	2.3398438	d	0.49554962	208729.48	35563
224.4935	268.0	0.86594856	24.125		0.49554962	208729.48	35563
85.21509	194.125	0.8598048	4.828125	d	0.49554962	208729.48	35563
162.5373	340.75	0.635861	124.1875	b	-0.49554962	208729.48	35563
153.00386	211.625	0.6275189	88.75	d	0.49554962	208729.48	35563
160.41951	253.25	0.6807658	66.625	c	0.49554962	208729.48	35563
111.50905	330.5	0.8335962	121.8125		0.49554962	208729.48	35563
50.25378	246.375	0.90214217	54.5625	c	0.49554962	208729.48	35563
181.35793	288.0	0.7714552	87.6875	b	0.49554962	208729.48	35563
114.65862	286.75	0.88708484	77.25	b	0.49554962	208729.48	35563
132.9426	268.75	0.77375203	86.25	b	0.49554962	208729.48	35563
74.20708	199.375	0.86885244	7.5	c	0.49554962	208729.48	35563
158.40361	242.75	0.83406496	37.15625	c	0.49554962	208729.48	35563
85.02087	206.25	0.78743213	0.35620117		0.49554962	208729.48	35563
153.95587	194.375	0.79952407	46.625	b	0.49554962	208729.48	35563
82.31766	260.0	0.845301	90.0		-0.49554962	208729.48	35563
95.49091	310.25	0.8803906	98.5		0.49554962	208729.48	35563
243.5198	484.0	0.66610265	237.0		0.49554962	208729.48	35563
240.84659	335.25	0.7280193	151.625		0.49554962	208729.48	35563
136.64708	223.25	0.81145376	50.15625	c	0.49554962	208729.48	35563
108.92022	250.125	0.8746201	4.4570312	c	0.49554962	208729.48	35563
217.9359	224.0	0.7048872	81.5625	b	-0.49554962	208729.48	35563
61.45985	199.875	0.7395639	4.4570312		0.49554962	208729.48	35563
121.73124	188.25	0.8173077	6.9140625		0.49554962	208729.48	35563
144.10646	285.5	0.8081452	116.25	b	-0.49554962	208729.48	35563
160.8992	253.25	0.86949295	42.40625		-0.49554962	208729.48	35563
88.798	189.25	0.8007752	-1.0		0.49554962	208729.48	35563
124.3643	216.25	0.8416988	3.6796875	c	0.49554962	208729.48	35563
258.84103	278.25	0.6026012	60.5625	b	0.49554962	208729.48	35563
61.816433	191.375	0.8159544	41.59375		0.49554962	208729.48	35563
134.69861	229.375	0.668579	101.125		-0.49554962	208729.48	35563
164.76942	300.5	0.86178863	5.2382812	d	-0.49554962	208729.48	35563
54.502518	213.125	0.88977957	10.3359375		0.49554962	208729.48	35563
55.399517	296.75	0.69567513	101.75		-0.49554962	208729.48	35563
80.94995	563.0	0.86464965	87.1875	b	0.49554962	208729.48	35563
117.058716	217.75	0.7029232	72.3125		0.49554962	208729.48	35563
109.663055	196.625	0.6040564	-1.0		0.49554962	208729.48	35563
86.77847	208.0	0.81338584	6.2695312	c	0.49554962	208729.48	35563
121.80718	282.25	0.58667153	107.9375	b	0.49554962	208729.48	35563
147.26157	400.0	0.6877912	4.5039062	d	0.49554962	208729.48	35563
169.05074	192.0	0.82736504	-1.0	d	0.49554962	208729.48	35563
189.16466	224.875	0.66858554	58.28125		-0.49554962	208729.48	35563
59.4654	233.625	0.737678	3.6503906		0.49554962	208729.48	35563
58.965626	333.0	0.6066038	146.375		0.49554962	208729.48	35563
81.15465	196.25	0.8894309	87.125		0.49554962	208729.48	35563
102.46541	335.75	0.8627109	103.25		0.49554962	208729.48	35563
216.64807	348.75	0.4991662	155.75		-0.49554962	208729.48	35563
102.353264	273.5	0.6774916	58.71875		-0.49554962	208729.48	35563
100.8695	225.625	0.8010336	3.3378906		0.49554962	208729.48	35563
101.074715	270.75	0.76429164	78.8125		0.49554962	208729.48	35563
141.54495	312.0	0.83931243	70.5	d	0.49554962	208729.48	35563
68.463234	225.25	0.7531433	96.25		0.49554962	208729.48	35563
148.18163	188.625	0.92824495	-1.0		0.49554962	208729.48	35563
96.60344	207.25	0.49355358	86.5625	b	-0.49554962	208729.48	35563
364.84106	214.375	0.6895959	27.421875		0.49554962	208729.48	35563
116.25693	230.75	0.870945	68.75	c	0.49554962	208729.48	35563
97.541306	187.75	0.8747323	-1.0	b	0.49554962	208729.48	35563
119.37708	199.125	0.8565607	49.9375	c	-0.49554962	208729.48	35563
197.21288	388.75	0.9461146	127.3125		0.49554962	208729.48	35563
90.94564	360.0	0.83910537	2.8066406	d	0.49554962	208729.48	35563
138.96729	401.75	0.78861004	114.125		-0.49554962	208729.48	35563
334.62997	453.5	0.67004263	140.0	a	0.49554962	208729.48	35563
109.553955	384.0	0.87247837	58.78125		-0.49554962	208729.48	35563
208.10014	324.25	0.57018274	94.4375	b	0.49554962	208729.48	35563
179.04053	475.25	0.5244123	152.75	a	0.49554962	208729.48	35563
172.39622	216.5	0.7644466	19.75	d	0.49554962	208729.48	35563
303.5765	203.75	0.79850185	60.46875		-0.49554962	208729.48	35563
61.796955	197.25	0.8560976	76.875	c	0.49554962	208729.48	35563
145.04698	222.0	0.8258303	2.3476562		0.49554962	208729.48	35563
238.8762	309.75	0.9112792	105.25		0.49554962	208729.48	35563
150.62775	336.0	0.8002114	104.8125		0.49554962	208729.48	35563
255.89659	375.5	0.8279167	132.375		-0.49554962	208729.48	35563
218.99556	200.75	0.7876561	8.53125	d	0.49554962	208729.48	35563
129.2945	186.0	0.8822733	86.625	d	0.49554962	208729.48	35563
175.91368	218.5	0.67075163	59.96875		-0.49554962	208729.48	35563
178.86406	570.5	0.78469115	144.5	a	0.49554962	208729.48	35563
208.80869	209.5	0.87387794	59.9375	c	0.49554962	208729.48	35563
207.57643	219.0	0.70671594	48.0625		-0.49554962	208729.48	35563
172.8447	210.375	0.8036723	80.9375		-0.49554962	208729.48	35563
214.34703	368.25	0.77440906	115.9375	d	0.49554962	208729.48	35563
90.69399	210.5	0.6929587	93.8125	b	0.49554962	208729.48	35563
388.6015	490.75	0.81156594	209.0	a	-0.49554962	208729.48	35563
191.26686	220.875	0.8846855	29.140625	d	-0.49554962	208729.48	35563
245.43095	286.5	0.8464392	78.6875		0.49554962	208729.48	35563
51.204086	617.0	0.28385094	171.625	a	0.49554962	208729.48	35563
45.366463	244.875	0.7465619	71.5	b	-0.49554962	208729.48	35563
56.29444	288.0	0.5820388	101.5		-0.49554962	208729.48	35563
81.923805	340.25	0.5008542	134.625		0.49554962	208729.48	35563
38.72584	219.5	0.7964939	17.671875	c	0.49554962	208729.48	35563
71.30866	214.75	0.7837037	48.3125	d	0.49554962	208729.48	35563
93.16272	353.75	0.6319061	124.5	a	0.49554962	208729.48	35563
176.34007	229.5	0.757516	71.5625		-0.49554962	208729.48	35563
204.70851	191.0	0.77109265	54.125		0.49554962	208729.48	35563
246.68991	369.0	0.87306345	145.0	c	-0.49554962	208729.48	35563
220.50456	348.5	0.72302556	115.4375	b	0.49554962	208729.48	35563
70.20769	239.5	0.64813167	89.9375	b	-0.49554962	208729.48	35563
76.79009	320.0	0.8026679	12.2265625	d	0.49554962	208729.48	35563
87.97596	385.75	0.8152284	158.125	a	-0.49554962	208729.48	35563
70.77441	567.0	0.5792208	184.75		0.49554962	208729.48	35563
222.87663	221.375	0.9158317	28.765625		-0.49554962	208729.48	35563
164.78537	265.5	0.7542182	107.3125		-0.49554962	208729.48	35563
89.809814	185.5	0.89270073	-1.0		0.49554962	208729.48	35563
205.63661	277.0	0.73773587	1.3408203	d	0.49554962	208729.48	35563
50.79371	227.75	0.8499727	49.28125	c	0.49554962	208729.48	35563
95.6774	185.5	0.93604654	32.8125	c	-0.49554962	208729.48	35563
143.51108	277.0	0.7468582	94.625		0.49554962	208729.48	35563
275.15878	538.5	0.42209074	183.75	a	0.49554962	208729.48	35563
113.81724	243.25	0.89692104	90.875	c	-0.49554962	208729.48	35563
155.4928	309.0	0.8502227	2.8222656	d	0.49554962	208729.48	35563
693.4958	891.0	0.70991135	188.125	a	0.49554962	208729.48	35563
176.72978	330.5	0.6939094	101.3125	c	0.49554962	208729.48	35563
374.69696	516.5	0.65552807	109.6875	b	-0.49554962	208729.48	35563
102.58257	265.25	0.8783367	91.0625		0.49554962	208729.48	35563
143.19992	219.375	0.83793604	4.2109375	c	0.49554962	208729.48	35563
40.822136	196.375	0.88799506	71.25	b	0.49554962	208729.48	35563
232.50392	187.25	0.90057	-1.0	d	0.49554962	208729.48	35563
198.40291	222.375	0.51743853	64.5625	b	-0.49554962	208729.48	35563
154.56708	227.375	0.7714286	86.375		-0.49554962	208729.48	35563
199.62425	363.0	0.64719623	120.5		0.49554962	208729.48	35563
85.09803	224.125	0.82758623	67.25		0.49554962	208729.48	35563
155.52248	217.125	0.53285027	91.8125	d	0.49554962	208729.48	35563
120.82272	559.5	0.42841938	174.25	a	0.49554962	208729.48	35563
97.636566	229.625	0.51797384	94.125	c	0.49554962	208729.48	35563
145.37814	228.0	0.7565568	33.78125		-0.49554962	208729.48	35563
336.49905	211.375	0.90448457	3.546875		0.49554962	208729.48	35563
125.45444	540.5	0.58158684	187.875	b	-0.49554962	208729.48	35563
105.71817	206.25	0.8779343	34.4375	c	0.49554962	208729.48	35563
261.92352	333.5	0.9157655	9.0	d	0.49554962	208729.48	35563
148.43188	195.25	0.8546158	-1.0	d	-0.49554962	208729.48	35563
294.89307	328.5	0.82760626	143.875		0.49554962	208729.48	35563
245.16164	200.25	0.52148885	92.4375	b	0.49554962	208729.48	35563
67.44999	234.0	0.79057974	8.875	d	0.49554962	208729.48	35563
155.02905	302.25	0.83526206	98.6875		0.49554962	208729.48	35563
218.72644	766.0	0.66068685	12.671875	d	0.49554962	208729.48	35563
135.11362	430.5	0.59695566	112.75		0.49554962	208729.48	35563
73.25108	209.625	0.85515875	79.3125		0.49554962	208729.48	35563
119.4206	250.875	0.8593184	36.65625	d	0.49554962	208729.48	35563
109.94349	231.125	0.8853288	87.375	c	0.49554962	208729.48	35563
380.1605	1046.0	0.6779661	468.0	a	0.49554962	208729.48	35563
124.262955	221.625	0.87259454	9.078125	d	0.49554962	208729.48	35563
209.0981	233.125	0.8791209	82.5	d	-0.49554962	208729.48	35563
84.812	190.25	0.87509406	86.5625	b	0.49554962	208729.48	35563
64.13171	300.0	0.7733424	121.4375		0.49554962	208729.48	35563
148.45927	217.375	0.870632	86.625		0.49554962	208729.48	35563
98.97493	363.25	0.71727514	111.0625		0.49554962	208729.48	35563
108.84532	211.25	0.7251023	68.0625		0.49554962	208729.48	35563
187.57014	271.5	0.91786623	28.8125		0.49554962	208729.48	35563
233.63918	382.5	0.6469865	13.1015625	d	0.49554962	208729.48	35563
421.50726	784.5	0.88569427	141.625		0.49554962	208729.48	35563
196.5406	628.5	0.60556257	185.125	a	-0.49554962	208729.48	35563
322.86444	456.0	0.66427106	226.75	a	0.49554962	208729.48	35563
157.96008	203.125	0.7674543	32.9375	c	-0.49554962	208729.48	35563
182.58025	278.25	0.65967155	110.375	d	-0.49554962	208729.48	35563
103.489296	222.25	0.6855976	59.34375		-0.49554962	208729.48	35563
169.53879	235.625	0.8459302	89.1875	c	0.49554962	208729.48	35563
132.4555	262.75	0.7665037	55.375	d	-0.49554962	208729.48	35563
276.16315	203.625	0.7228682	76.875	c	0.49554962	208729.48	35563
223.84853	375.25	0.64425164	147.125	a	0.49554962	208729.48	35563
132.43521	208.125	0.8293651	91.3125	c	0.49554962	208729.48	35563
215.71019	224.25	0.78594047	92.9375		-0.49554962	208729.48	35563
182.46718	348.25	0.70005596	119.4375		-0.49554962	208729.48	35563
251.4807	221.0	0.8305579	3.9101562		-0.49554962	208729.48	35563
115.45986	251.375	0.8019727	12.953125		0.49554962	208729.48	35563
53.78869	188.25	0.74390244	-1.0	d	-0.49554962	208729.48	35563
156.84286	355.25	0.8434453	129.25		0.49554962	208729.48	35563
307.97232	889.5	0.36829117	188.625	a	0.49554962	208729.48	35563
183.43385	356.25	0.74883723	85.875	b	0.49554962	208729.48	35563
157.42918	213.375	0.8036364	3.2578125		0.49554962	208729.48	35563
120.88866	196.0	0.82402235	69.5		0.49554962	208729.48	35563
85.75481	290.25	0.8483896	100.1875	b	0.49554962	208729.48	35563
129.98747	259.75	0.6694631	69.75	d	0.49554962	208729.48	35563
93.24787	212.5	0.6684832	1.9013672		-0.49554962	208729.48	35563
36.41108	203.875	0.83492494	56.5625		0.49554962	208729.48	35563
394.83014	442.75	0.45649073	164.375	a	0.49554962	208729.48	35563
28.887432	209.75	0.83880824	20.625		0.49554962	208729.48	35563
243.88858	441.0	0.5095518	167.375	a	-0.49554962	208729.48	35563
123.389275	231.625	0.79211664	5.4882812	d	0.49554962	208729.48	35563
103.18919	381.25	0.59906465	145.75		-0.49554962	208729.48	35563
156.82182	238.5	0.89799196	87.125		0.49554962	208729.48	35563
209.34424	199.125	0.7568134	3.15625		0.49554962	208729.48	35563
343.76184	658.5	0.6163793	186.75	a	0.49554962	208729.48	35563
80.66086	304.5	0.8549362	14.875		0.49554962	208729.48	35563
