lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
321.4017	386.25	0.3991016	163.5		0.49554962	177184.75	35563
155.92639	205.5	0.7990092	90.0625	d	0.49554962	177184.75	35563
141.37494	208.125	0.73624194	33.0	b	-0.49554962	177184.75	35563
141.40884	321.25	0.85906976	129.5		0.49554962	177184.75	35563
155.50551	292.25	0.7495922	8.015625	d	0.49554962	177184.75	35563
82.45788	185.25	0.5247748	56.46875		0.49554962	177184.75	35563
167.69547	279.75	0.7473295	90.0	b	0.49554962	177184.75	35563
152.31017	218.125	0.81044346	1.3193359	d	-0.49554962	177184.75	35563
82.94642	230.625	0.7456226	54.71875	c	0.49554962	177184.75	35563
60.964043	409.25	0.49695122	135.375	a	0.49554962	177184.75	35563
342.64792	332.0	0.5106918	138.875	a	0.49554962	177184.75	35563
101.462425	189.0	0.6106238	-1.0		0.49554962	177184.75	35563
35.116783	204.125	0.773549	3.2207031	c	0.49554962	177184.75	35563
113.36367	427.75	0.45926285	138.5	b	0.49554962	177184.75	35563
96.66502	240.5	0.79513186	113.9375		-0.49554962	177184.75	35563
75.59461	313.0	0.87923145	95.625	b	0.49554962	177184.75	35563
124.02458	222.875	0.80409044	5.9375	c	0.49554962	177184.75	35563
87.37898	223.75	0.87816566	31.078125		0.49554962	177184.75	35563
57.900776	191.0	0.6637538	-1.0		0.49554962	177184.75	35563
74.317154	298.25	0.84097505	77.875	b	0.49554962	177184.75	35563
71.35958	387.25	0.8989583	130.125	c	0.49554962	177184.75	35563
68.75913	222.125	0.8899522	92.0	b	0.49554962	177184.75	35563
234.4051	379.25	0.37414467	167.125		0.49554962	177184.75	35563
104.23782	195.125	0.72934973	-1.0	d	0.49554962	177184.75	35563
74.477135	252.25	0.69380313	91.0625	b	0.49554962	177184.75	35563
257.35132	300.75	0.80842006	137.0		0.49554962	177184.75	35563
192.80812	226.625	0.63957816	72.3125		0.49554962	177184.75	35563
99.73235	512.5	0.302714	188.25	a	0.49554962	177184.75	35563
109.614	209.375	0.5476862	94.875	d	-0.49554962	177184.75	35563
213.54105	187.75	0.6544452	-1.0	d	0.49554962	177184.75	35563
115.74066	422.75	0.7481403	158.5	a	-0.49554962	177184.75	35563
65.76566	198.75	0.80436575	57.9375	c	-0.49554962	177184.75	35563
424.02246	288.25	0.590106	85.6875		0.49554962	177184.75	35563
73.16776	203.0	0.6981982	72.5	d	-0.49554962	177184.75	35563
119.535965	214.625	0.79009235	1.5869141	d	0.49554962	177184.75	35563
130.53757	232.875	0.7674316	86.25	b	-0.49554962	177184.75	35563
93.82342	215.125	0.89079565	50.90625		-0.49554962	177184.75	35563
100.371086	258.75	0.70684373	1.9189453		0.49554962	177184.75	35563
184.66525	286.5	0.5228261	154.875	c	0.49554962	177184.75	35563
125.29233	252.875	0.80987763	36.09375		0.49554962	177184.75	35563
231.73683	384.75	0.91530377	119.125		-0.49554962	177184.75	35563
91.96225	437.25	0.66826266	160.625	b	0.49554962	177184.75	35563
163.26921	204.375	0.7872228	36.78125	c	-0.49554962	177184.75	35563
62.324707	199.375	0.9427966	3.4648438		0.49554962	177184.75	35563
160.14072	213.5	0.491485	95.9375		0.49554962	177184.75	35563
88.37425	251.625	0.83930856	3.34375	d	0.49554962	177184.75	35563
53.527927	217.125	0.8283358	99.0	c	0.49554962	177184.75	35563
210.23036	267.0	0.95415694	83.6875		0.49554962	177184.75	35563
167.81854	570.0	0.7622378	156.75	b	-0.49554962	177184.75	35563
102.01427	394.25	0.62160695	184.375	a	0.49554962	177184.75	35563
126.180176	313.75	0.88700145	97.1875	c	-0.49554962	177184.75	35563
63.91304	245.125	0.63186353	107.375	b	0.49554962	177184.75	35563
191.05728	213.25	0.7324219	71.5625	b	-0.49554962	177184.75	35563
160.00853	233.5	0.71595186	17.40625	d	-0.49554962	177184.75	35563
159.4277	315.5	0.7734628	135.625		0.49554962	177184.75	35563
148.79831	224.25	0.69477123	88.625		-0.49554962	177184.75	35563
219.37424	238.5	0.71450305	110.375	b	0.49554962	177184.75	35563
221.01799	307.75	0.7579844	80.125	b	0.49554962	177184.75	35563
111.07075	257.5	0.6078337	63.90625	b	0.49554962	177184.75	35563
126.14325	227.375	0.5817308	102.25	b	0.49554962	177184.75	35563
99.38082	278.5	0.84548104	1.5664062	d	0.49554962	177184.75	35563
86.500465	213.25	0.8129316	78.8125	d	-0.49554962	177184.75	35563
207.27289	305.5	0.92479336	118.6875		-0.49554962	177184.75	35563
207.53687	185.375	0.8439971	-1.0		0.49554962	177184.75	35563
119.228386	193.75	0.85052633	-1.0		0.49554962	177184.75	35563
72.94993	473.0	0.90510595	3.7070312	d	0.49554962	177184.75	35563
140.37291	273.5	0.88918203	92.0625	c	0.49554962	177184.75	35563
76.074356	210.25	0.8679452	4.21875	d	0.49554962	177184.75	35563
93.070274	226.125	0.8240166	5.28125		0.49554962	177184.75	35563
76.14464	192.625	0.87445885	84.5		0.49554962	177184.75	35563
366.17004	729.0	0.76968503	79.375	a	0.49554962	177184.75	35563
469.65247	593.5	0.45719016	210.25		0.49554962	177184.75	35563
91.71879	320.25	0.7053922	2.140625	d	0.49554962	177184.75	35563
115.10198	239.125	0.77176565	1.9980469		0.49554962	177184.75	35563
234.87868	527.0	0.8526713	86.8125		0.49554962	177184.75	35563
65.23572	312.75	0.6972194	32.03125	d	0.49554962	177184.75	35563
83.685524	304.25	0.72859544	132.375		0.49554962	177184.75	35563
116.4555	284.5	0.9059373	90.75	b	0.49554962	177184.75	35563
74.31688	209.25	0.8810484	41.34375	c	0.49554962	177184.75	35563
107.98949	268.25	0.790393	10.296875	d	0.49554962	177184.75	35563
61.4204	191.25	0.8216735	-1.0		0.49554962	177184.75	35563
111.264114	274.0	0.6347305	55.71875	c	0.49554962	177184.75	35563
84.71984	271.5	0.81435966	101.5625	b	0.49554962	177184.75	35563
392.21384	303.5	0.9378272	50.375	b	-0.49554962	177184.75	35563
77.52725	357.75	0.51060885	155.75	a	0.49554962	177184.75	35563
218.40532	545.0	0.3093057	164.75	a	0.49554962	177184.75	35563
104.036705	379.5	0.75337595	102.125		0.49554962	177184.75	35563
83.83201	190.625	0.45100355	-1.0	d	0.49554962	177184.75	35563
106.5604	324.5	0.57865167	169.5	b	0.49554962	177184.75	35563
55.076447	203.125	0.8965517	89.0625		0.49554962	177184.75	35563
144.1379	188.625	0.8355513	3.2324219	c	0.49554962	177184.75	35563
203.93405	202.0	0.7964642	70.0	c	-0.49554962	177184.75	35563
187.6585	334.0	0.6757858	141.875		-0.49554962	177184.75	35563
310.1296	269.0	0.71181715	5.7460938		0.49554962	177184.75	35563
284.1004	243.375	0.7013423	56.09375		0.49554962	177184.75	35563
85.7694	186.375	0.7941803	2.2421875		0.49554962	177184.75	35563
57.850155	213.5	0.6009582	113.625	d	-0.49554962	177184.75	35563
140.93108	214.0	0.83413464	43.9375	c	-0.49554962	177184.75	35563
97.32144	207.75	0.649635	87.6875	b	0.49554962	177184.75	35563
84.44834	259.75	0.756852	35.40625		0.49554962	177184.75	35563
275.3963	258.25	0.59391195	97.875		0.49554962	177184.75	35563
55.456085	303.25	0.83882785	64.4375		-0.49554962	177184.75	35563
44.989834	715.0	0.6480811	185.0	a	0.49554962	177184.75	35563
240.38878	319.5	0.65833336	158.875		0.49554962	177184.75	35563
249.66397	186.75	0.83108675	52.9375		0.49554962	177184.75	35563
104.837685	434.5	0.8524715	120.625		0.49554962	177184.75	35563
148.749	233.625	0.76883686	68.1875		-0.49554962	177184.75	35563
46.354973	420.25	0.75510204	7.8242188		0.49554962	177184.75	35563
63.358727	273.25	0.82093865	93.1875	b	0.49554962	177184.75	35563
261.5458	373.25	0.822479	123.875	d	-0.49554962	177184.75	35563
48.660767	267.0	0.8638132	28.484375		0.49554962	177184.75	35563
142.24988	351.75	0.64307576	81.4375	b	0.49554962	177184.75	35563
299.29422	248.75	0.8146311	23.3125		0.49554962	177184.75	35563
46.96132	214.125	0.7903226	20.25	c	-0.49554962	177184.75	35563
149.28062	207.625	0.7484364	68.25	c	-0.49554962	177184.75	35563
60.88707	189.0	0.6869048	-1.0	d	0.49554962	177184.75	35563
93.5032	350.25	0.76535946	100.5	b	-0.49554962	177184.75	35563
56.04168	271.0	0.34046692	118.5		-0.49554962	177184.75	35563
88.04958	322.75	0.7972145	64.3125		-0.49554962	177184.75	35563
90.454926	249.0	0.8070571	75.375	d	0.49554962	177184.75	35563
119.70178	199.0	0.83931625	82.3125	d	-0.49554962	177184.75	35563
54.412354	355.75	0.76962966	4.046875		0.49554962	177184.75	35563
72.782074	275.75	0.85208595	84.0625		0.49554962	177184.75	35563
332.0339	260.5	0.7289272	65.5625		0.49554962	177184.75	35563
134.25406	190.625	0.7876773	37.40625		0.49554962	177184.75	35563
102.943794	324.0	0.810626	110.375		-0.49554962	177184.75	35563
96.902405	220.0	0.8709464	84.6875	c	0.49554962	177184.75	35563
177.34335	238.375	0.8928387	92.9375		0.49554962	177184.75	35563
393.12613	664.0	0.47141674	243.375		-0.49554962	177184.75	35563
187.1053	431.5	0.7991374	140.875	c	0.49554962	177184.75	35563
90.39942	197.125	0.89802456	-1.0		-0.49554962	177184.75	35563
123.16068	187.5	0.73301834	-1.0		0.49554962	177184.75	35563
252.22511	228.25	0.64653903	14.7421875		0.49554962	177184.75	35563
330.78693	506.5	0.8372093	179.25		-0.49554962	177184.75	35563
356.28897	199.25	0.8422222	97.1875	c	-0.49554962	177184.75	35563
43.084106	275.75	0.8016569	15.1796875	d	-0.49554962	177184.75	35563
128.83665	276.25	0.8826423	3.8808594	d	0.49554962	177184.75	35563
58.554188	227.375	0.8240433	31.59375	c	0.49554962	177184.75	35563
134.92612	236.5	0.84116477	8.953125	d	-0.49554962	177184.75	35563
85.08089	186.875	0.7936021	-1.0	b	0.49554962	177184.75	35563
113.46468	226.5	0.7949015	21.71875		-0.49554962	177184.75	35563
168.06912	196.75	0.7622585	6.5078125		0.49554962	177184.75	35563
221.96516	241.375	0.90471363	75.0625		0.49554962	177184.75	35563
136.22224	215.0	0.51458335	85.75		-0.49554962	177184.75	35563
56.750244	474.25	0.8429378	156.75	a	0.49554962	177184.75	35563
95.52757	190.125	0.7821504	8.5859375	b	0.49554962	177184.75	35563
80.93657	221.5	0.80572754	57.625		-0.49554962	177184.75	35563
113.178055	333.25	0.93514764	109.625	a	0.49554962	177184.75	35563
339.0196	482.75	0.66851264	164.25		0.49554962	177184.75	35563
143.38339	225.625	0.39562625	0.1508789		0.49554962	177184.75	35563
153.97368	255.375	0.70173186	3.5546875	d	0.49554962	177184.75	35563
172.37772	417.0	0.8513102	149.25		0.49554962	177184.75	35563
102.05861	299.5	0.8708282	21.78125	d	0.49554962	177184.75	35563
139.67671	456.75	0.38140807	189.125	a	-0.49554962	177184.75	35563
283.46527	322.5	0.49425602	130.75		0.49554962	177184.75	35563
157.16801	234.875	0.81204945	34.84375	d	0.49554962	177184.75	35563
144.79158	305.5	0.66040844	99.5625		0.49554962	177184.75	35563
112.383766	339.75	0.2968085	176.75	a	-0.49554962	177184.75	35563
286.6909	555.0	0.55018866	157.75	a	-0.49554962	177184.75	35563
140.71973	199.375	0.8363123	32.78125		0.49554962	177184.75	35563
90.90235	311.0	0.6986014	102.5625		0.49554962	177184.75	35563
275.52472	197.5	0.8529887	10.9296875	d	-0.49554962	177184.75	35563
130.76598	212.625	0.7773109	1.2734375	b	0.49554962	177184.75	35563
97.83377	210.875	0.85949564	80.125	b	0.49554962	177184.75	35563
146.61398	187.625	0.80416274	19.046875		0.49554962	177184.75	35563
53.69353	329.0	0.84123623	68.875	d	0.49554962	177184.75	35563
94.18843	239.5	0.8099707	1.5273438	d	0.49554962	177184.75	35563
140.86258	233.125	0.70708156	31.96875		0.49554962	177184.75	35563
107.2523	265.0	0.8564982	30.328125		0.49554962	177184.75	35563
358.79074	439.5	0.47758153	86.0625	a	0.49554962	177184.75	35563
45.37063	197.375	0.77730584	-1.0	d	-0.49554962	177184.75	35563
100.98544	544.0	0.7135214	104.75	b	0.49554962	177184.75	35563
70.66659	286.0	0.8009592	90.4375		0.49554962	177184.75	35563
75.868744	199.5	0.78571427	54.5625	d	0.49554962	177184.75	35563
203.11661	213.0	0.6795866	48.5	d	-0.49554962	177184.75	35563
86.290016	215.625	0.7533819	1.9980469	d	0.49554962	177184.75	35563
108.10932	216.5	0.85032076	4.0546875		0.49554962	177184.75	35563
135.49709	288.25	0.7213642	95.5625	c	0.49554962	177184.75	35563
100.74606	196.375	0.6838235	75.4375	b	-0.49554962	177184.75	35563
62.600685	490.25	0.6175483	190.125	a	0.49554962	177184.75	35563
194.17557	247.75	0.8434723	87.0	c	-0.49554962	177184.75	35563
91.43393	229.625	0.8304157	22.140625	b	-0.49554962	177184.75	35563
52.758663	251.625	0.88156796	91.8125	b	0.49554962	177184.75	35563
100.5242	211.625	0.89784515	68.625	c	0.49554962	177184.75	35563
172.84497	336.75	0.7475292	99.625		-0.49554962	177184.75	35563
120.01999	196.5	0.69905365	21.84375		-0.49554962	177184.75	35563
347.78278	598.5	0.854083	99.5625		0.49554962	177184.75	35563
428.50723	350.25	0.8375499	110.3125	b	0.49554962	177184.75	35563
156.19154	204.875	0.87670565	6.0820312	c	0.49554962	177184.75	35563
216.94229	322.25	0.56016445	128.125		0.49554962	177184.75	35563
121.22155	278.25	0.735588	118.0625		-0.49554962	177184.75	35563
211.11511	322.25	0.74559194	140.625		0.49554962	177184.75	35563
129.28188	414.75	0.85600454	0.4255371	b	0.49554962	177184.75	35563
117.78533	231.875	0.6575809	61.34375		0.49554962	177184.75	35563
49.49385	339.75	0.59734255	144.875		0.49554962	177184.75	35563
266.73856	263.0	0.75302356	121.8125		-0.49554962	177184.75	35563
130.34236	379.75	0.82093865	6.15625		-0.49554962	177184.75	35563
289.61743	273.75	0.74387354	11.21875		0.49554962	177184.75	35563
139.05318	213.125	0.76388	89.0625	b	0.49554962	177184.75	35563
44.534195	240.25	0.84198946	24.3125		0.49554962	177184.75	35563
142.87605	251.75	0.8022204	68.75	d	0.49554962	177184.75	35563
122.41938	479.75	0.43226177	177.125	a	0.49554962	177184.75	35563
105.43604	191.125	0.86285466	-1.0	c	0.49554962	177184.75	35563
52.08385	208.125	0.9186047	46.78125		0.49554962	177184.75	35563
273.2268	471.25	0.61610633	154.125	a	-0.49554962	177184.75	35563
116.536255	191.0	0.52462274	73.8125	c	0.49554962	177184.75	35563
156.3676	230.0	0.8540355	84.5	b	0.49554962	177184.75	35563
94.157486	239.25	0.7025538	86.3125		-0.49554962	177184.75	35563
198.76768	196.0	0.8384146	-1.0		-0.49554962	177184.75	35563
147.27011	268.75	0.7135833	1.9746094		-0.49554962	177184.75	35563
401.4198	352.0	0.8679722	95.5625		0.49554962	177184.75	35563
104.29165	220.375	0.65581775	7.0664062		0.49554962	177184.75	35563
188.08583	377.25	0.5192308	147.25		0.49554962	177184.75	35563
95.74969	408.75	0.88839036	121.0625		0.49554962	177184.75	35563
190.00177	239.5	0.9385965	80.0	b	-0.49554962	177184.75	35563
67.52017	968.0	0.41013384	195.0	a	0.49554962	177184.75	35563
44.978195	276.75	0.8463385	110.6875		0.49554962	177184.75	35563
368.52835	261.5	0.3938356	133.125	b	-0.49554962	177184.75	35563
126.68215	327.0	0.82047874	125.0		0.49554962	177184.75	35563
150.84702	441.75	0.79949874	128.375		0.49554962	177184.75	35563
75.379265	330.25	0.5573077	114.875	b	0.49554962	177184.75	35563
116.71104	335.25	0.7960408	86.375	c	0.49554962	177184.75	35563
71.34487	191.0	0.76200104	-1.0	c	0.49554962	177184.75	35563
64.98332	227.5	0.76495326	2.7792969		-0.49554962	177184.75	35563
144.07272	353.5	0.5864571	130.375		-0.49554962	177184.75	35563
117.971596	204.5	0.75075436	7.2382812	c	0.49554962	177184.75	35563
101.18825	249.875	0.82417583	94.25	b	-0.49554962	177184.75	35563
136.38911	347.25	0.6916859	111.875		-0.49554962	177184.75	35563
37.442974	197.625	0.81014305	60.5		0.49554962	177184.75	35563
198.1778	364.75	0.5909968	101.375		0.49554962	177184.75	35563
233.376	259.5	0.6321398	128.875	c	-0.49554962	177184.75	35563
79.441246	280.5	0.83665717	93.8125	b	0.49554962	177184.75	35563
168.42644	306.25	0.71893007	86.125	b	-0.49554962	177184.75	35563
205.20335	360.75	0.43936568	160.375	a	-0.49554962	177184.75	35563
233.7981	453.75	0.8101587	195.5		0.49554962	177184.75	35563
145.28859	191.625	0.9131161	-1.0	c	0.49554962	177184.75	35563
122.43973	292.25	0.7367336	83.4375	b	0.49554962	177184.75	35563
143.55113	418.0	0.6637931	110.5625	b	0.49554962	177184.75	35563
233.67464	570.0	0.81424445	1.0712891		0.49554962	177184.75	35563
74.256775	186.25	0.81208056	-1.0	d	0.49554962	177184.75	35563
269.6423	230.75	0.4982867	92.0	b	0.49554962	177184.75	35563
167.58493	297.5	0.71985817	31.90625		-0.49554962	177184.75	35563
52.702335	190.875	0.86563617	-1.0		0.49554962	177184.75	35563
121.49904	237.375	0.74032825	96.4375	d	-0.49554962	177184.75	35563
205.38277	323.25	0.94123137	51.21875		-0.49554962	177184.75	35563
64.29707	229.875	0.6825843	69.0	c	-0.49554962	177184.75	35563
60.88645	301.75	0.87886596	95.625	b	0.49554962	177184.75	35563
52.480114	498.75	0.7096573	167.875		0.49554962	177184.75	35563
158.23354	261.75	0.9088799	50.375	c	0.49554962	177184.75	35563
136.77939	390.75	0.5	103.125	b	0.49554962	177184.75	35563
354.52487	200.5	0.7374275	58.34375		0.49554962	177184.75	35563
177.00548	219.125	0.7865353	6.5742188	d	0.49554962	177184.75	35563
138.948	258.0	0.7568143	84.1875		0.49554962	177184.75	35563
73.63032	232.0	0.8291901	85.3125	b	0.49554962	177184.75	35563
138.42888	195.375	0.84618753	4.8320312		-0.49554962	177184.75	35563
240.02797	220.5	0.8546099	42.0	d	-0.49554962	177184.75	35563
159.79448	276.75	0.8334961	83.0		0.49554962	177184.75	35563
173.71889	214.5	0.8319624	35.4375		0.49554962	177184.75	35563
129.50316	255.625	0.6537143	28.328125	d	-0.49554962	177184.75	35563
59.468586	240.5	0.8638774	16.484375	d	-0.49554962	177184.75	35563
69.450775	274.75	0.8125577	56.3125		0.49554962	177184.75	35563
754.1812	243.125	0.6981678	106.5625		-0.49554962	177184.75	35563
65.574135	209.25	0.87234044	73.8125	c	0.49554962	177184.75	35563
49.14842	283.5	0.5013915	115.3125	a	0.49554962	177184.75	35563
174.4715	283.5	0.72131145	103.625	a	0.49554962	177184.75	35563
293.31476	249.625	0.89335394	1.8349609		0.49554962	177184.75	35563
300.45422	265.0	0.8403649	78.5625		0.49554962	177184.75	35563
46.67941	437.25	0.72668946	89.125	b	-0.49554962	177184.75	35563
211.84229	426.5	0.81009614	125.5625		0.49554962	177184.75	35563
146.03214	234.75	0.6732109	94.0	c	0.49554962	177184.75	35563
191.22226	242.25	0.892521	54.34375		-0.49554962	177184.75	35563
304.59116	340.0	0.9186603	76.5	b	-0.49554962	177184.75	35563
136.7324	286.75	0.577768	77.4375		-0.49554962	177184.75	35563
136.70944	241.125	0.62898445	95.0		-0.49554962	177184.75	35563
209.28645	264.0	0.7532249	90.375	b	0.49554962	177184.75	35563
116.241325	357.25	0.73426914	118.5		-0.49554962	177184.75	35563
165.2324	194.25	0.7826899	-1.0	d	0.49554962	177184.75	35563
148.52031	354.25	0.64992154	91.3125		0.49554962	177184.75	35563
73.45069	382.25	0.9266667	100.5625	b	0.49554962	177184.75	35563
421.27026	214.875	0.83419687	86.5625		0.49554962	177184.75	35563
223.1922	224.75	0.8263254	65.625	d	0.49554962	177184.75	35563
137.96487	242.25	0.7217337	92.1875	b	0.49554962	177184.75	35563
69.927216	262.0	0.5823281	99.75	d	0.49554962	177184.75	35563
122.76837	388.25	0.8939317	129.125	d	0.49554962	177184.75	35563
170.11557	349.0	0.8470666	99.0625		0.49554962	177184.75	35563
69.8997	189.625	0.88133496	53.78125		0.49554962	177184.75	35563
163.62561	289.5	0.58075935	127.0625	c	-0.49554962	177184.75	35563
194.63692	210.625	0.8214107	81.3125	b	0.49554962	177184.75	35563
201.607	336.25	0.521217	137.5	b	-0.49554962	177184.75	35563
81.49083	322.0	0.55274886	165.875	d	0.49554962	177184.75	35563
175.72214	198.5	0.77636206	43.9375	c	0.49554962	177184.75	35563
137.45435	319.75	0.80701756	86.375	b	0.49554962	177184.75	35563
164.78967	198.75	0.54027086	63.6875	d	-0.49554962	177184.75	35563
73.05602	635.0	0.48939556	256.5	a	-0.49554962	177184.75	35563
147.92964	469.75	0.41048035	83.9375	b	0.49554962	177184.75	35563
250.90425	201.375	0.9081474	2.953125		0.49554962	177184.75	35563
53.152596	354.0	0.8442172	94.3125		-0.49554962	177184.75	35563
189.74779	211.5	0.7400163	6.2382812	d	-0.49554962	177184.75	35563
240.08667	210.375	0.9261838	16.875		0.49554962	177184.75	35563
72.35297	277.75	0.31938514	135.125	b	0.49554962	177184.75	35563
131.5387	266.0	0.7144886	57.8125		0.49554962	177184.75	35563
50.13749	231.5	0.88579583	3.2988281	d	0.49554962	177184.75	35563
794.21387	834.5	0.791587	307.75	d	0.49554962	177184.75	35563
75.45433	195.625	0.9447514	48.96875		0.49554962	177184.75	35563
392.87967	264.25	0.651398	82.9375	b	0.49554962	177184.75	35563
111.58778	188.625	0.72105646	33.25	c	0.49554962	177184.75	35563
250.25154	398.75	0.9036335	71.125		-0.49554962	177184.75	35563
157.70134	242.5	0.89696074	57.625		-0.49554962	177184.75	35563
59.340755	218.5	0.8540012	63.34375		0.49554962	177184.75	35563
123.94703	265.25	0.8455882	63.34375		0.49554962	177184.75	35563
381.5532	462.0	0.8768021	45.0625	d	0.49554962	177184.75	35563
138.44398	308.0	0.72090393	125.4375		-0.49554962	177184.75	35563
334.16525	413.25	0.9054054	65.75	d	-0.49554962	177184.75	35563
122.417404	364.25	0.73053634	21.09375	d	0.49554962	177184.75	35563
163.80592	406.5	0.45864487	173.75		-0.49554962	177184.75	35563
115.43955	308.25	0.54491204	120.625	b	0.49554962	177184.75	35563
50.483	191.0	0.87017727	30.265625		-0.49554962	177184.75	35563
82.11098	231.125	0.84932595	1.6972656		0.49554962	177184.75	35563
263.66336	344.5	0.6887512	57.5625		0.49554962	177184.75	35563
132.7029	221.125	0.5611597	71.6875		0.49554962	177184.75	35563
80.5282	334.75	0.8656388	109.6875		-0.49554962	177184.75	35563
84.440704	220.0	0.8552492	69.9375		0.49554962	177184.75	35563
93.23672	185.75	0.80409044	6.3398438	c	0.49554962	177184.75	35563
129.25407	202.0	0.77977043	56.53125	c	-0.49554962	177184.75	35563
79.16435	357.5	0.81227696	92.5	b	0.49554962	177184.75	35563
151.55518	535.5	0.7435754	93.25	d	0.49554962	177184.75	35563
197.27484	386.25	0.6174699	151.875		0.49554962	177184.75	35563
72.96114	396.5	0.6027248	139.125		0.49554962	177184.75	35563
94.7036	208.625	0.78692645	1.0458984	d	-0.49554962	177184.75	35563
54.90933	186.875	0.88011086	65.3125		0.49554962	177184.75	35563
138.27422	309.25	0.8888889	70.875		0.49554962	177184.75	35563
35.200638	228.875	0.69255316	7.0820312	d	0.49554962	177184.75	35563
89.87422	236.25	0.75	17.125		0.49554962	177184.75	35563
65.65922	187.625	0.9078634	-1.0	d	0.49554962	177184.75	35563
107.78762	288.75	0.7886563	106.1875	d	-0.49554962	177184.75	35563
160.37761	269.5	0.83549124	61.78125	b	0.49554962	177184.75	35563
174.58018	202.25	0.74732095	61.875		0.49554962	177184.75	35563
194.05492	268.75	0.68520266	105.625		0.49554962	177184.75	35563
341.4257	296.25	0.8990559	94.5		0.49554962	177184.75	35563
360.804	192.5	0.7986464	-1.0	c	-0.49554962	177184.75	35563
238.58565	197.25	0.7839586	2.4023438		0.49554962	177184.75	35563
95.71725	223.375	0.8736842	4.2734375		0.49554962	177184.75	35563
168.51962	211.5	0.7593202	19.640625		-0.49554962	177184.75	35563
76.38756	231.0	0.8094535	74.625		-0.49554962	177184.75	35563
146.04823	300.0	0.9186704	89.25	b	0.49554962	177184.75	35563
65.9521	410.75	0.76314336	98.3125	b	0.49554962	177184.75	35563
104.399475	219.5	0.88577825	14.8359375	d	-0.49554962	177184.75	35563
120.99467	254.25	0.6587031	103.0625	b	0.49554962	177184.75	35563
74.28811	479.0	0.50779897	190.75	a	0.49554962	177184.75	35563
166.8086	236.75	0.83631545	64.1875	d	0.49554962	177184.75	35563
128.34177	241.75	0.8299681	3.8574219		0.49554962	177184.75	35563
226.3159	496.25	0.42857143	182.5	a	-0.49554962	177184.75	35563
213.01604	246.75	0.8214286	70.25		0.49554962	177184.75	35563
372.4692	328.25	0.90480274	88.5		0.49554962	177184.75	35563
182.6373	281.25	0.7580819	87.5	b	0.49554962	177184.75	35563
119.94908	450.75	0.41717377	168.125	a	0.49554962	177184.75	35563
138.61998	292.0	0.8012018	101.375		-0.49554962	177184.75	35563
55.00454	243.0	0.55935484	93.0625		0.49554962	177184.75	35563
112.6243	263.75	0.8046097	4.8242188	d	0.49554962	177184.75	35563
173.97395	225.75	0.85559106	73.625	b	0.49554962	177184.75	35563
265.65698	205.25	0.8340372	55.0625	d	0.49554962	177184.75	35563
136.47131	392.5	0.5937691	7.3203125	d	0.49554962	177184.75	35563
214.64546	238.875	0.867709	5.9726562		-0.49554962	177184.75	35563
252.50954	347.5	0.49839142	120.5	c	0.49554962	177184.75	35563
78.91579	193.5	0.8553167	-1.0	c	-0.49554962	177184.75	35563
92.39466	195.5	0.81475407	6.7226562	c	-0.49554962	177184.75	35563
97.067276	195.625	0.91018444	40.40625	c	-0.49554962	177184.75	35563
108.61118	381.75	0.84911245	38.21875		0.49554962	177184.75	35563
150.28264	253.5	0.7647059	85.4375		-0.49554962	177184.75	35563
70.41207	301.5	0.7838737	13.296875		-0.49554962	177184.75	35563
67.74253	221.0	0.7270974	21.3125		0.49554962	177184.75	35563
340.58	423.75	0.80424404	151.25		0.49554962	177184.75	35563
58.94895	509.0	0.83814716	41.0625	d	0.49554962	177184.75	35563
304.94617	682.5	0.54397875	172.75	a	-0.49554962	177184.75	35563
68.61644	222.75	0.86267006	3.9628906		-0.49554962	177184.75	35563
82.147896	192.125	0.9040548	41.53125	d	0.49554962	177184.75	35563
66.46953	198.25	0.88188976	26.671875	d	0.49554962	177184.75	35563
119.22247	197.0	0.8098918	68.3125		0.49554962	177184.75	35563
378.32996	530.5	0.5655106	181.0	a	0.49554962	177184.75	35563
78.19236	288.5	0.8556098	10.453125		0.49554962	177184.75	35563
96.57246	203.0	0.82317734	13.8671875	c	0.49554962	177184.75	35563
125.36837	186.5	0.7789116	-1.0		0.49554962	177184.75	35563
77.4706	193.5	0.8703704	15.8125		0.49554962	177184.75	35563
59.860863	215.5	0.7930267	2.1445312		0.49554962	177184.75	35563
139.11725	216.75	0.6296296	87.5	b	0.49554962	177184.75	35563
231.7007	501.75	0.6100171	213.75	a	0.49554962	177184.75	35563
97.940254	268.25	0.6955102	90.5	b	-0.49554962	177184.75	35563
185.99672	425.75	0.69546026	90.8125	b	0.49554962	177184.75	35563
207.36957	237.0	0.8703591	52.5		-0.49554962	177184.75	35563
153.15883	202.875	0.76793826	86.125	b	-0.49554962	177184.75	35563
63.59985	221.5	0.77509433	2.0136719		0.49554962	177184.75	35563
99.09588	202.5	0.8636364	49.78125		0.49554962	177184.75	35563
151.10324	248.625	0.7596749	70.5	c	0.49554962	177184.75	35563
63.04357	312.25	0.81953293	52.4375	d	0.49554962	177184.75	35563
400.60635	260.75	0.8217593	94.0		-0.49554962	177184.75	35563
164.72867	360.5	0.68672085	70.375	b	-0.49554962	177184.75	35563
84.3849	266.25	0.6982582	61.65625		0.49554962	177184.75	35563
64.56277	213.25	0.81490386	9.78125		-0.49554962	177184.75	35563
