lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
241.26984	240.0	0.75435126	50.625		0.49554962	235359.3	35563
75.39322	311.5	0.7614593	130.875	c	-0.49554962	235359.3	35563
84.90284	195.875	0.917758	23.03125		0.49554962	235359.3	35563
109.48963	418.0	0.7601043	1.0048828	d	0.49554962	235359.3	35563
184.61221	193.875	0.78647107	-1.0	d	-0.49554962	235359.3	35563
42.286583	326.0	0.89181143	89.75	b	0.49554962	235359.3	35563
88.41401	305.0	0.852657	91.25	b	-0.49554962	235359.3	35563
182.35602	643.0	0.65384614	154.625		0.49554962	235359.3	35563
47.142273	200.625	0.49405646	97.75	b	0.49554962	235359.3	35563
222.25552	190.375	0.7813998	-1.0	d	0.49554962	235359.3	35563
209.42226	301.5	0.7517315	96.3125	b	0.49554962	235359.3	35563
158.4856	330.0	0.8797139	126.375		0.49554962	235359.3	35563
180.3951	319.0	0.74382156	111.1875		0.49554962	235359.3	35563
168.04396	236.375	0.7973131	4.3203125		0.49554962	235359.3	35563
130.50986	291.5	0.73470175	75.6875		0.49554962	235359.3	35563
135.81161	392.25	0.9425999	93.4375	b	0.49554962	235359.3	35563
68.323456	188.25	0.7308952	77.125	b	-0.49554962	235359.3	35563
86.17064	397.75	0.75579536	142.25		0.49554962	235359.3	35563
97.6976	338.25	0.54137236	124.125	a	0.49554962	235359.3	35563
183.66853	220.5	0.73712444	83.6875	b	0.49554962	235359.3	35563
131.56282	206.125	0.82366484	6.2929688		-0.49554962	235359.3	35563
101.41842	247.5	0.82312614	103.875		0.49554962	235359.3	35563
109.38657	255.375	0.8274914	96.8125		0.49554962	235359.3	35563
143.0498	372.0	0.7550562	72.25	b	0.49554962	235359.3	35563
103.43216	186.75	0.6273552	68.5625	c	-0.49554962	235359.3	35563
103.007095	189.125	0.8149873	4.6484375	c	0.49554962	235359.3	35563
157.60023	248.0	0.7236025	114.875	b	0.49554962	235359.3	35563
129.83626	194.625	0.86452514	48.1875	c	0.49554962	235359.3	35563
58.694546	223.0	0.5665	105.1875	b	0.49554962	235359.3	35563
84.2745	246.625	0.79684764	11.03125		0.49554962	235359.3	35563
307.26312	583.0	0.22303256	192.25	a	-0.49554962	235359.3	35563
139.08658	265.0	0.82621247	3.7382812		0.49554962	235359.3	35563
371.7522	916.5	0.29925454	167.375	a	0.49554962	235359.3	35563
291.38174	374.5	0.4884097	124.75	b	0.49554962	235359.3	35563
100.71569	271.5	0.9021572	97.25	b	0.49554962	235359.3	35563
41.64992	232.75	0.8122717	82.625	b	-0.49554962	235359.3	35563
132.91669	231.125	0.8685742	5.3085938		-0.49554962	235359.3	35563
47.126442	242.75	0.80643654	82.0	b	0.49554962	235359.3	35563
160.10709	371.5	0.718663	91.9375	b	0.49554962	235359.3	35563
273.7693	574.0	0.5202346	131.0	a	0.49554962	235359.3	35563
56.007412	203.125	0.85382384	57.65625		0.49554962	235359.3	35563
143.4492	194.375	0.9211823	68.1875		0.49554962	235359.3	35563
222.95985	449.75	0.6704021	97.375	b	0.49554962	235359.3	35563
85.55948	207.0	0.8496462	6.8984375	d	-0.49554962	235359.3	35563
251.90915	278.75	0.53636366	122.625	c	0.49554962	235359.3	35563
183.30164	206.375	0.87514865	77.25	b	0.49554962	235359.3	35563
53.33058	193.625	0.8668091	89.1875	b	0.49554962	235359.3	35563
40.597332	185.375	0.5268901	-1.0	b	0.49554962	235359.3	35563
138.16473	260.0	0.86335826	84.875	d	0.49554962	235359.3	35563
137.8466	227.0	0.7597449	88.0625	b	0.49554962	235359.3	35563
276.08368	468.5	0.809415	5.890625		0.49554962	235359.3	35563
112.11508	232.0	0.8943189	90.8125		0.49554962	235359.3	35563
84.691734	194.625	0.7277644	-1.0		0.49554962	235359.3	35563
57.381924	187.125	0.88070405	62.65625	c	0.49554962	235359.3	35563
80.44228	397.25	0.4237479	169.125	a	0.49554962	235359.3	35563
119.39872	237.375	0.80719954	70.5625	b	0.49554962	235359.3	35563
52.61945	274.5	0.8178368	0.9042969		0.49554962	235359.3	35563
89.467995	260.0	0.80067	102.0625	b	0.49554962	235359.3	35563
83.69204	260.25	0.84928715	9.8671875		0.49554962	235359.3	35563
206.83464	278.0	0.84577924	72.1875		-0.49554962	235359.3	35563
63.758476	204.25	0.61587983	98.5625		0.49554962	235359.3	35563
199.84319	361.5	0.8740012	105.1875		0.49554962	235359.3	35563
72.18884	277.25	0.6169649	99.1875	b	0.49554962	235359.3	35563
140.36284	189.875	0.843949	-1.0	c	0.49554962	235359.3	35563
245.30756	307.25	0.53171754	103.4375	b	0.49554962	235359.3	35563
213.99785	322.5	0.67260844	94.625	b	0.49554962	235359.3	35563
106.22881	437.0	0.85671866	16.4375	d	0.49554962	235359.3	35563
159.9358	295.75	0.8338028	33.375		0.49554962	235359.3	35563
71.006325	293.0	0.8097421	0.6147461		0.49554962	235359.3	35563
54.341194	483.75	0.40070176	178.125	a	-0.49554962	235359.3	35563
292.9534	340.0	0.6335175	125.9375	b	0.49554962	235359.3	35563
79.39364	918.0	0.48836496	179.625	a	0.49554962	235359.3	35563
141.68155	199.0	0.8072289	46.25		0.49554962	235359.3	35563
244.80696	263.5	0.8030413	86.4375	b	0.49554962	235359.3	35563
71.254715	266.25	0.8678655	1.0996094	d	0.49554962	235359.3	35563
115.56638	216.375	0.74693626	82.25		0.49554962	235359.3	35563
66.79974	235.0	0.8061505	107.6875	b	0.49554962	235359.3	35563
40.662804	186.625	0.5027548	-1.0		0.49554962	235359.3	35563
88.69111	298.5	0.7712975	92.5625		0.49554962	235359.3	35563
96.52166	312.25	0.7185003	50.28125		0.49554962	235359.3	35563
157.43002	206.875	0.86929715	12.3828125		0.49554962	235359.3	35563
202.8035	186.875	0.81974524	10.3359375		0.49554962	235359.3	35563
134.40633	224.25	0.6910431	89.9375		0.49554962	235359.3	35563
79.78754	186.75	0.71360296	61.78125		-0.49554962	235359.3	35563
85.86184	187.25	0.8550501	46.34375		-0.49554962	235359.3	35563
238.2321	377.5	0.551787	103.9375	b	-0.49554962	235359.3	35563
115.542076	270.25	0.73420197	53.8125	d	0.49554962	235359.3	35563
63.486046	198.0	0.64	88.5625	b	0.49554962	235359.3	35563
50.90733	198.0	0.87294567	55.34375	b	0.49554962	235359.3	35563
175.76656	276.25	0.75524473	11.5078125		0.49554962	235359.3	35563
226.18669	206.875	0.81140715	53.5		0.49554962	235359.3	35563
69.45042	244.75	0.74111676	84.9375	d	0.49554962	235359.3	35563
248.08458	213.75	0.836333	62.375		-0.49554962	235359.3	35563
154.63249	374.25	0.85123414	92.375		0.49554962	235359.3	35563
51.048138	235.625	0.62927604	104.125		0.49554962	235359.3	35563
94.04743	383.75	0.8160119	148.625		-0.49554962	235359.3	35563
51.099148	424.5	0.6977253	4.3632812	a	0.49554962	235359.3	35563
133.13872	324.5	0.80811137	72.0625	b	0.49554962	235359.3	35563
201.08832	388.5	0.7593337	146.0		0.49554962	235359.3	35563
136.88138	234.875	0.7325362	104.8125		-0.49554962	235359.3	35563
100.377266	291.25	0.68378997	99.1875	c	-0.49554962	235359.3	35563
83.05422	242.875	0.8245509	47.875	c	0.49554962	235359.3	35563
443.375	389.75	0.90702087	106.4375	d	0.49554962	235359.3	35563
194.89648	215.125	0.75542	94.375		0.49554962	235359.3	35563
54.71612	228.375	0.61739594	93.0	b	0.49554962	235359.3	35563
151.08003	251.0	0.6177866	107.1875		0.49554962	235359.3	35563
59.3661	196.0	0.69161	6.0351562	d	0.49554962	235359.3	35563
67.692894	207.625	0.735706	4.9335938		-0.49554962	235359.3	35563
137.39778	463.25	0.6397321	168.5	a	0.49554962	235359.3	35563
73.76463	191.75	0.8268898	15.21875	d	-0.49554962	235359.3	35563
135.27742	281.75	0.8055556	89.625		-0.49554962	235359.3	35563
36.00543	200.75	0.8588053	53.5625		0.49554962	235359.3	35563
53.754627	303.25	0.7087703	119.5		0.49554962	235359.3	35563
59.154877	193.5	0.8154093	-1.0		0.49554962	235359.3	35563
161.23477	195.25	0.7535322	72.0625	c	0.49554962	235359.3	35563
62.801212	704.5	0.5529234	178.875	a	-0.49554962	235359.3	35563
77.17337	210.75	0.83903575	2.4765625		0.49554962	235359.3	35563
196.16211	403.25	0.8464545	137.875		-0.49554962	235359.3	35563
273.9087	406.0	0.9166667	139.875		0.49554962	235359.3	35563
106.50297	302.75	0.674524	3.3476562	d	0.49554962	235359.3	35563
301.56607	258.5	0.71936184	68.4375		-0.49554962	235359.3	35563
163.91698	334.25	0.75187266	37.34375	d	0.49554962	235359.3	35563
103.762375	341.5	0.90993565	17.40625		0.49554962	235359.3	35563
101.802505	230.375	0.8979206	58.1875		0.49554962	235359.3	35563
154.19815	332.5	0.89499456	60.34375		0.49554962	235359.3	35563
190.16768	222.875	0.90037596	89.0625	d	0.49554962	235359.3	35563
166.24854	213.125	0.86871326	19.984375		0.49554962	235359.3	35563
83.13442	338.0	0.6348742	80.75		0.49554962	235359.3	35563
51.449177	445.5	0.30312034	170.75	a	0.49554962	235359.3	35563
78.7028	307.25	0.82418454	120.5625		0.49554962	235359.3	35563
265.40533	259.0	0.7080164	0.0	d	0.49554962	235359.3	35563
88.20354	374.25	0.7482877	96.3125	b	0.49554962	235359.3	35563
145.94553	534.5	0.6137809	180.75	c	0.49554962	235359.3	35563
169.03249	312.25	0.9093287	92.125	b	0.49554962	235359.3	35563
64.50779	262.75	0.62354386	102.0625	d	0.49554962	235359.3	35563
192.9271	201.25	0.8239832	56.5625	c	0.49554962	235359.3	35563
87.12837	214.125	0.8082061	76.3125	c	0.49554962	235359.3	35563
106.071526	241.0	0.86007327	3.3339844		0.49554962	235359.3	35563
81.187035	186.375	0.79213786	21.921875	c	0.49554962	235359.3	35563
122.571495	289.5	0.68669724	0.91259766	d	0.49554962	235359.3	35563
92.50173	237.5	0.76282376	71.75	b	0.49554962	235359.3	35563
230.98135	799.5	0.56468064	177.125	a	0.49554962	235359.3	35563
61.29121	413.5	0.5917248	147.0		0.49554962	235359.3	35563
198.40202	252.5	0.8101473	11.0625	c	-0.49554962	235359.3	35563
192.19783	284.0	0.8398876	81.5625	c	-0.49554962	235359.3	35563
126.38535	236.25	0.84407145	81.375	b	-0.49554962	235359.3	35563
174.40984	309.5	0.66128194	91.3125		-0.49554962	235359.3	35563
74.53324	219.125	0.6686916	94.3125		0.49554962	235359.3	35563
165.48718	470.5	0.6095989	180.375		0.49554962	235359.3	35563
111.029106	472.75	0.3543502	170.875	a	0.49554962	235359.3	35563
62.276398	205.125	0.8013828	4.3125		0.49554962	235359.3	35563
137.47919	301.0	0.83095723	114.375		0.49554962	235359.3	35563
50.801983	264.5	0.877095	66.1875	b	0.49554962	235359.3	35563
55.990253	384.5	0.8182666	0.94677734	d	0.49554962	235359.3	35563
143.82066	323.5	0.46060383	115.1875	a	0.49554962	235359.3	35563
346.95905	449.5	0.62336665	199.125	c	0.49554962	235359.3	35563
90.64147	233.75	0.84852636	45.96875		-0.49554962	235359.3	35563
361.3024	611.5	0.3282476	213.625		-0.49554962	235359.3	35563
64.07023	233.625	0.842803	73.25		0.49554962	235359.3	35563
241.25479	349.75	0.36190307	156.0	b	0.49554962	235359.3	35563
121.93101	453.5	0.56132597	171.875	a	0.49554962	235359.3	35563
46.80662	311.0	0.73533005	118.9375		0.49554962	235359.3	35563
155.7917	213.75	0.69604087	2.1386719		0.49554962	235359.3	35563
92.598694	228.0	0.89664966	76.1875	b	-0.49554962	235359.3	35563
312.54996	322.75	0.8318299	91.4375		-0.49554962	235359.3	35563
541.5396	514.0	0.88257784	83.875	b	-0.49554962	235359.3	35563
79.36721	332.75	0.86926603	61.8125		0.49554962	235359.3	35563
271.1743	262.0	0.9132096	4.65625		0.49554962	235359.3	35563
203.9556	292.0	0.9180167	78.6875		0.49554962	235359.3	35563
269.563	422.0	0.27024508	169.5	a	0.49554962	235359.3	35563
69.16877	228.375	0.91209614	30.484375		0.49554962	235359.3	35563
63.18698	525.0	0.7878104	134.375	a	0.49554962	235359.3	35563
185.85106	213.875	0.7973468	20.640625		0.49554962	235359.3	35563
67.37926	233.875	0.6674249	46.65625		0.49554962	235359.3	35563
131.31915	197.875	0.88996315	20.5	d	-0.49554962	235359.3	35563
230.27245	268.0	0.75167376	114.9375	b	-0.49554962	235359.3	35563
79.75513	213.0	0.8551263	33.46875		-0.49554962	235359.3	35563
61.584736	242.125	0.82310265	51.53125	d	0.49554962	235359.3	35563
234.80821	236.375	0.80876493	100.9375	b	0.49554962	235359.3	35563
66.681	207.5	0.7096999	91.875	d	-0.49554962	235359.3	35563
216.48964	250.25	0.91467357	63.34375		0.49554962	235359.3	35563
142.21338	216.375	0.8645096	88.375	b	0.49554962	235359.3	35563
113.14509	227.5	0.6814059	1.4667969	d	0.49554962	235359.3	35563
186.25616	191.125	0.5483871	-1.0		0.49554962	235359.3	35563
96.271805	189.375	0.6582204	84.5	b	-0.49554962	235359.3	35563
240.42532	314.75	0.658237	134.25		0.49554962	235359.3	35563
158.72003	258.0	0.8130123	2.2519531		0.49554962	235359.3	35563
145.48549	185.75	0.6253243	-1.0	c	0.49554962	235359.3	35563
91.19968	264.25	0.8965517	111.9375	d	-0.49554962	235359.3	35563
167.04404	307.5	0.87232816	65.75	d	0.49554962	235359.3	35563
247.32924	344.75	0.93649775	96.375	b	-0.49554962	235359.3	35563
201.33304	248.0	0.9283527	72.1875		0.49554962	235359.3	35563
122.900375	236.625	0.8589421	50.4375	d	0.49554962	235359.3	35563
88.68384	583.5	0.8056895	85.3125	b	0.49554962	235359.3	35563
369.45935	492.0	0.5393678	149.25	a	0.49554962	235359.3	35563
116.426605	238.875	0.7044688	83.3125	c	0.49554962	235359.3	35563
81.491875	200.5	0.8654215	62.6875		-0.49554962	235359.3	35563
187.6208	213.5	0.7741095	32.125		-0.49554962	235359.3	35563
166.21358	196.125	0.71218485	-1.0		-0.49554962	235359.3	35563
83.67077	273.75	0.78992397	125.5		0.49554962	235359.3	35563
73.09988	299.5	0.90729785	113.5625		-0.49554962	235359.3	35563
129.29277	207.25	0.93110234	9.3515625	c	-0.49554962	235359.3	35563
170.07553	316.5	0.65707433	129.375		0.49554962	235359.3	35563
102.13325	221.0	0.74629325	69.5	c	0.49554962	235359.3	35563
128.53117	454.25	0.7100432	195.0	a	0.49554962	235359.3	35563
129.10783	467.75	0.72983116	81.4375	b	-0.49554962	235359.3	35563
99.353676	202.625	0.57437325	92.4375	b	0.49554962	235359.3	35563
118.087036	265.75	0.84876543	92.0625	c	0.49554962	235359.3	35563
193.74673	225.125	0.6880952	77.8125	b	0.49554962	235359.3	35563
206.6511	375.25	0.89586115	91.3125		0.49554962	235359.3	35563
67.04806	240.5	0.82474226	88.6875	b	0.49554962	235359.3	35563
126.8027	320.0	0.77001923	122.5625		0.49554962	235359.3	35563
105.98255	445.75	0.8176187	4.796875	d	0.49554962	235359.3	35563
173.16034	391.0	0.53662694	158.25	a	-0.49554962	235359.3	35563
287.33054	319.5	0.80088854	5.3828125		0.49554962	235359.3	35563
272.86255	354.5	0.64444447	178.0		0.49554962	235359.3	35563
117.78512	311.5	0.8347566	20.609375		0.49554962	235359.3	35563
69.595825	245.375	0.7889182	85.75	b	0.49554962	235359.3	35563
263.0662	203.375	0.8054878	10.0078125		0.49554962	235359.3	35563
65.2859	232.625	0.8645833	93.5625		0.49554962	235359.3	35563
62.34747	212.25	0.77615297	17.453125		0.49554962	235359.3	35563
94.557625	222.0	0.7296188	3.8085938		0.49554962	235359.3	35563
210.67455	244.0	0.616095	39.65625	d	0.49554962	235359.3	35563
103.78781	311.25	0.6248973	152.375	b	0.49554962	235359.3	35563
131.5161	213.875	0.7465857	85.25	c	-0.49554962	235359.3	35563
94.87064	190.0	0.8033367	3.109375	d	0.49554962	235359.3	35563
109.43746	191.25	0.6406959	-1.0		-0.49554962	235359.3	35563
112.33255	274.75	0.81677574	52.28125	d	0.49554962	235359.3	35563
47.1643	205.75	0.8960223	79.625	d	-0.49554962	235359.3	35563
102.80988	338.25	0.49771482	95.125	b	0.49554962	235359.3	35563
61.49291	236.875	0.78606004	86.25	b	0.49554962	235359.3	35563
276.88498	360.25	0.8658659	38.28125		0.49554962	235359.3	35563
285.47232	235.75	0.9105225	58.5625	c	0.49554962	235359.3	35563
355.7199	268.75	0.69961685	96.3125		0.49554962	235359.3	35563
128.86803	452.5	0.85333335	108.25		-0.49554962	235359.3	35563
63.763367	212.25	0.63067204	82.0625		0.49554962	235359.3	35563
524.2789	432.0	0.58071345	162.875	a	0.49554962	235359.3	35563
94.31836	258.75	0.53817844	94.0	b	-0.49554962	235359.3	35563
109.75967	385.75	0.33931318	163.0		0.49554962	235359.3	35563
53.868607	251.0	0.7255682	7.296875		-0.49554962	235359.3	35563
88.912964	251.125	0.41105893	122.9375		0.49554962	235359.3	35563
100.70587	216.25	0.6242378	70.875	c	-0.49554962	235359.3	35563
263.5219	269.25	0.7776127	8.9921875		-0.49554962	235359.3	35563
222.25392	332.0	0.7554817	94.9375	b	0.49554962	235359.3	35563
142.35268	318.5	0.7554427	1.5507812		0.49554962	235359.3	35563
350.07428	271.75	0.65446943	127.4375		0.49554962	235359.3	35563
271.30103	281.75	0.7643923	36.09375		0.49554962	235359.3	35563
225.33946	300.25	0.8110129	95.25	b	0.49554962	235359.3	35563
84.66203	190.25	0.72621036	4.2148438		0.49554962	235359.3	35563
165.12068	292.5	0.8334414	74.125	b	-0.49554962	235359.3	35563
104.345955	306.25	0.7226739	59.71875	d	0.49554962	235359.3	35563
298.5002	331.25	0.78479534	97.1875		-0.49554962	235359.3	35563
129.45654	236.375	0.8373409	22.625		0.49554962	235359.3	35563
185.49753	248.0	0.8459364	86.3125		0.49554962	235359.3	35563
111.61341	240.625	0.91004187	88.8125	b	0.49554962	235359.3	35563
93.19605	217.375	0.4780972	80.9375		0.49554962	235359.3	35563
283.16098	187.75	0.7772277	-1.0		0.49554962	235359.3	35563
310.0854	536.5	0.67748094	153.5		0.49554962	235359.3	35563
184.99466	221.75	0.9153074	90.625		-0.49554962	235359.3	35563
56.099125	361.0	0.77412814	131.75		0.49554962	235359.3	35563
66.71437	216.625	0.8134214	107.0625	b	0.49554962	235359.3	35563
161.45012	190.875	0.55167437	-1.0	d	0.49554962	235359.3	35563
82.66296	234.375	0.83689994	56.5625	c	-0.49554962	235359.3	35563
104.808174	203.375	0.7064394	3.0410156		0.49554962	235359.3	35563
96.76873	241.625	0.71308833	3.5917969		0.49554962	235359.3	35563
45.751896	189.375	0.81950206	63.3125	c	0.49554962	235359.3	35563
123.05331	278.75	0.78940964	107.9375		-0.49554962	235359.3	35563
139.55954	584.0	0.26686123	197.25	a	-0.49554962	235359.3	35563
89.87044	230.625	0.8012769	74.5	c	0.49554962	235359.3	35563
272.2007	193.375	0.85471696	4.6757812		0.49554962	235359.3	35563
181.18674	340.0	0.32778355	145.5	a	0.49554962	235359.3	35563
66.52642	214.375	0.7404704	42.96875	d	0.49554962	235359.3	35563
149.15907	355.5	0.7763359	22.140625	d	0.49554962	235359.3	35563
47.307236	191.375	0.86608696	57.9375		0.49554962	235359.3	35563
75.20126	289.0	0.7408486	118.1875	b	-0.49554962	235359.3	35563
88.070854	202.0	0.6736494	10.6171875	c	-0.49554962	235359.3	35563
209.99005	399.25	0.6987493	125.875		0.49554962	235359.3	35563
112.64186	191.5	0.8187092	11.03125	c	-0.49554962	235359.3	35563
89.41834	236.0	0.6379201	51.3125		-0.49554962	235359.3	35563
80.57247	262.0	0.6971086	16.375		0.49554962	235359.3	35563
138.5896	574.0	0.92702395	68.625	b	0.49554962	235359.3	35563
84.72347	189.0	0.7896425	-1.0	d	0.49554962	235359.3	35563
97.80064	222.25	0.6284201	92.9375	d	-0.49554962	235359.3	35563
233.7302	245.25	0.6825221	109.5625		0.49554962	235359.3	35563
132.1047	309.5	0.7938972	77.6875	b	0.49554962	235359.3	35563
166.11778	348.75	0.43816963	159.375	a	0.49554962	235359.3	35563
73.40331	196.5	0.6569374	20.953125		0.49554962	235359.3	35563
100.22776	291.5	0.84	82.5625	d	-0.49554962	235359.3	35563
336.61304	487.0	0.4051296	176.0	a	0.49554962	235359.3	35563
149.44656	260.0	0.84297913	47.0625	d	0.49554962	235359.3	35563
92.24794	317.5	0.5173734	93.3125	b	0.49554962	235359.3	35563
130.64813	197.25	0.5840304	-1.0		0.49554962	235359.3	35563
186.12532	241.875	0.64461046	67.3125		0.49554962	235359.3	35563
55.776978	218.5	0.86738837	24.375	d	0.49554962	235359.3	35563
490.97522	497.5	0.6353806	227.375		0.49554962	235359.3	35563
233.39368	349.5	0.84193546	141.25		0.49554962	235359.3	35563
104.05434	190.5	0.9104077	56.78125		-0.49554962	235359.3	35563
157.4156	211.5	0.7457376	4.1601562	d	0.49554962	235359.3	35563
217.50014	222.375	0.89644015	87.25	b	0.49554962	235359.3	35563
90.10645	247.75	0.9214238	90.875		0.49554962	235359.3	35563
220.65396	372.25	0.6544648	31.046875		0.49554962	235359.3	35563
173.49223	226.0	0.90113634	23.453125	d	0.49554962	235359.3	35563
67.63214	223.25	0.7492997	78.875		0.49554962	235359.3	35563
194.81615	192.5	0.4652278	79.1875		0.49554962	235359.3	35563
479.02478	520.5	0.37788883	181.625		0.49554962	235359.3	35563
103.60527	309.25	0.39289054	146.25	c	0.49554962	235359.3	35563
67.814926	271.75	0.50317895	115.0		-0.49554962	235359.3	35563
99.873535	226.875	0.81213874	28.921875		-0.49554962	235359.3	35563
68.99091	201.25	0.82942605	64.5	d	0.49554962	235359.3	35563
56.305183	198.75	0.785098	2.2636719		-0.49554962	235359.3	35563
196.54501	443.0	0.34419772	188.5	a	0.49554962	235359.3	35563
192.21437	192.625	0.6375321	63.53125	d	0.49554962	235359.3	35563
151.451	194.125	0.8901651	77.875	c	0.49554962	235359.3	35563
72.58281	281.5	0.8487395	12.0703125	d	0.49554962	235359.3	35563
258.7333	379.25	0.94008386	114.3125	b	-0.49554962	235359.3	35563
164.86989	220.0	0.8278261	5.265625	d	0.49554962	235359.3	35563
191.10246	266.75	0.7855407	100.25		-0.49554962	235359.3	35563
265.11414	563.5	0.35664478	172.125	a	0.49554962	235359.3	35563
140.15363	221.25	0.87916064	19.046875		0.49554962	235359.3	35563
40.199783	259.5	0.87722224	99.0625	b	0.49554962	235359.3	35563
111.86407	194.875	0.8299725	-1.0		0.49554962	235359.3	35563
114.97141	276.25	0.77673167	97.75		0.49554962	235359.3	35563
232.78696	195.375	0.75748503	81.625		-0.49554962	235359.3	35563
166.05855	211.0	0.7960301	1.7109375	d	-0.49554962	235359.3	35563
216.81514	211.625	0.77643096	55.875	c	0.49554962	235359.3	35563
94.81741	202.625	0.5688	99.375	b	0.49554962	235359.3	35563
59.89558	213.0	0.8975581	57.3125	d	0.49554962	235359.3	35563
138.83818	200.0	0.7308736	72.75	c	0.49554962	235359.3	35563
63.462334	276.25	0.8363519	91.6875	d	0.49554962	235359.3	35563
388.83856	218.5	0.7900553	89.5625	b	0.49554962	235359.3	35563
106.05119	198.75	0.62076855	-1.0	d	-0.49554962	235359.3	35563
182.6372	382.75	0.837722	132.5		0.49554962	235359.3	35563
94.28974	540.5	0.54528874	160.25	a	-0.49554962	235359.3	35563
163.06258	278.0	0.5295124	87.6875	b	-0.49554962	235359.3	35563
51.236317	412.5	0.6677171	108.25	d	0.49554962	235359.3	35563
355.5186	282.0	0.8872752	97.1875	b	0.49554962	235359.3	35563
120.80821	275.0	0.69255316	107.5	b	-0.49554962	235359.3	35563
172.78471	398.75	0.6735815	100.0625	b	0.49554962	235359.3	35563
384.4764	350.5	0.64231825	80.3125	b	0.49554962	235359.3	35563
169.07233	186.375	0.77696407	12.734375		0.49554962	235359.3	35563
83.52092	466.0	0.80973697	15.2109375	d	0.49554962	235359.3	35563
209.67955	316.0	0.74672776	128.0		0.49554962	235359.3	35563
58.713985	234.5	0.70711863	4.3945312		0.49554962	235359.3	35563
87.26183	268.25	0.44738293	116.125	c	0.49554962	235359.3	35563
116.058876	213.25	0.73214287	25.375	d	0.49554962	235359.3	35563
475.20486	339.5	0.84327483	133.875		0.49554962	235359.3	35563
401.77127	202.75	0.61335254	91.4375		0.49554962	235359.3	35563
258.95422	206.125	0.9013267	8.21875	d	0.49554962	235359.3	35563
262.0681	560.0	0.8655139	195.875	a	0.49554962	235359.3	35563
148.66328	366.5	0.5341853	118.875	d	0.49554962	235359.3	35563
72.22053	500.25	0.4740904	180.5	a	-0.49554962	235359.3	35563
112.25537	239.125	0.46608695	105.1875		0.49554962	235359.3	35563
90.56135	315.75	0.7415565	86.375		-0.49554962	235359.3	35563
195.1514	357.0	0.76203805	169.875		0.49554962	235359.3	35563
134.98366	332.0	0.81641793	89.0625	b	0.49554962	235359.3	35563
85.10562	188.125	0.8291901	0.78125		0.49554962	235359.3	35563
223.77502	219.125	0.8302469	4.4335938	d	-0.49554962	235359.3	35563
100.84736	240.0	0.7943385	52.4375		0.49554962	235359.3	35563
51.569435	256.5	0.8214575	1.1767578		-0.49554962	235359.3	35563
33.85768	185.75	0.86912155	28.109375	d	0.49554962	235359.3	35563
61.599705	298.25	0.8775177	3.109375	c	0.49554962	235359.3	35563
232.06752	314.75	0.93613935	115.75		0.49554962	235359.3	35563
75.78521	198.375	0.85675675	53.21875	d	0.49554962	235359.3	35563
122.58525	285.0	0.831413	116.375		0.49554962	235359.3	35563
204.34073	248.25	0.7451886	42.34375		0.49554962	235359.3	35563
146.19406	274.25	0.7328444	0.16113281		0.49554962	235359.3	35563
194.32971	287.5	0.58154505	88.6875	d	0.49554962	235359.3	35563
113.2499	240.75	0.79452056	37.5625		-0.49554962	235359.3	35563
101.28261	245.75	0.7780899	99.0625		0.49554962	235359.3	35563
50.76684	258.5	0.5840708	72.5625	d	-0.49554962	235359.3	35563
468.48117	197.625	0.7568579	40.78125	d	0.49554962	235359.3	35563
54.688087	317.0	0.61421317	102.25		0.49554962	235359.3	35563
225.86377	315.25	0.86938775	83.0	b	0.49554962	235359.3	35563
162.30675	294.0	0.91803277	24.9375		0.49554962	235359.3	35563
69.28113	192.625	0.88927335	-1.0	c	0.49554962	235359.3	35563
94.80027	330.75	0.5892655	115.0	b	0.49554962	235359.3	35563
45.77033	386.0	0.7933948	22.375		0.49554962	235359.3	35563
152.39174	330.0	0.5101683	171.5	b	0.49554962	235359.3	35563
263.56973	415.5	0.7608363	162.75	b	0.49554962	235359.3	35563
212.34772	250.5	0.55636364	99.5625	b	0.49554962	235359.3	35563
112.57083	255.875	0.8111732	37.21875		0.49554962	235359.3	35563
187.77985	461.5	0.7986309	112.6875	b	-0.49554962	235359.3	35563
144.15259	189.5	0.8688889	-1.0	d	-0.49554962	235359.3	35563
156.01538	187.125	0.7045721	-1.0	b	0.49554962	235359.3	35563
171.25626	339.25	0.8474495	71.3125	b	0.49554962	235359.3	35563
135.62013	185.875	0.8360038	-1.0		0.49554962	235359.3	35563
78.62313	222.25	0.6223582	82.3125		-0.49554962	235359.3	35563
170.80084	218.5	0.7419355	64.6875	d	0.49554962	235359.3	35563
50.7491	303.5	0.853012	102.125	b	-0.49554962	235359.3	35563
88.79663	233.0	0.85750854	14.140625		0.49554962	235359.3	35563
250.62494	439.5	0.63566244	121.6875		0.49554962	235359.3	35563
113.325485	302.5	0.7981497	91.0625		0.49554962	235359.3	35563
111.78785	191.0	0.8892508	-1.0		0.49554962	235359.3	35563
111.06011	224.0	0.9285328	83.75	c	0.49554962	235359.3	35563
100.01806	249.375	0.85157233	66.3125	b	0.49554962	235359.3	35563
92.55859	219.125	0.77531207	85.625	d	0.49554962	235359.3	35563
220.36057	414.75	0.546837	159.75		0.49554962	235359.3	35563
137.92741	287.5	0.65277094	18.875		0.49554962	235359.3	35563
102.96124	204.875	0.49508196	97.9375	c	0.49554962	235359.3	35563
