lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
237.58192	487.25	0.8842567	92.8125	b	0.49554962	290511.84	35563
105.38812	238.125	0.8218543	86.25	b	0.49554962	290511.84	35563
108.273125	483.5	0.39541063	181.5	a	0.49554962	290511.84	35563
263.18256	542.5	0.8035714	95.4375	b	0.49554962	290511.84	35563
369.6126	711.0	0.6334175	99.1875		0.49554962	290511.84	35563
253.00957	275.0	0.8739623	4.5273438		-0.49554962	290511.84	35563
115.957275	280.5	0.61754966	81.8125		0.49554962	290511.84	35563
144.26947	325.25	0.9247952	86.9375		0.49554962	290511.84	35563
175.65103	256.75	0.8184688	3.4003906		-0.49554962	290511.84	35563
182.12492	196.75	0.7846535	-1.0	d	-0.49554962	290511.84	35563
162.51027	215.25	0.82890856	5.5	d	-0.49554962	290511.84	35563
106.37851	298.0	0.8405063	107.4375		0.49554962	290511.84	35563
125.864555	245.375	0.87944025	65.6875		-0.49554962	290511.84	35563
48.492958	221.875	0.8691296	82.9375		0.49554962	290511.84	35563
161.77745	247.25	0.7148887	52.78125		0.49554962	290511.84	35563
237.34195	306.0	0.35550457	99.625		0.49554962	290511.84	35563
161.0971	296.0	0.3618381	115.75	b	-0.49554962	290511.84	35563
61.139538	234.0	0.7654008	5.2617188	d	-0.49554962	290511.84	35563
231.98717	555.0	0.84224457	166.125		0.49554962	290511.84	35563
247.38844	396.0	0.7680217	48.875		0.49554962	290511.84	35563
48.062176	198.875	0.8001592	51.40625		0.49554962	290511.84	35563
178.7309	284.75	0.93435115	0.1373291		0.49554962	290511.84	35563
77.43527	405.0	0.76537997	78.1875	b	0.49554962	290511.84	35563
98.49883	299.75	0.6760187	92.1875	b	0.49554962	290511.84	35563
58.4143	214.125	0.86178863	20.3125	c	0.49554962	290511.84	35563
106.04015	214.5	0.8579686	50.53125		0.49554962	290511.84	35563
138.49571	235.125	0.86703223	12.03125	c	-0.49554962	290511.84	35563
48.14563	187.125	0.87818307	-1.0		0.49554962	290511.84	35563
146.96722	202.25	0.76226413	64.625	c	0.49554962	290511.84	35563
195.12794	214.875	0.8587278	23.34375	d	-0.49554962	290511.84	35563
149.84596	187.625	0.6922633	15.65625	d	0.49554962	290511.84	35563
72.40138	235.875	0.6912669	89.0625	b	0.49554962	290511.84	35563
147.55984	246.875	0.8924051	15.8984375	d	-0.49554962	290511.84	35563
82.41867	193.875	0.84743476	-1.0		0.49554962	290511.84	35563
64.8079	438.0	0.85316306	44.53125	d	0.49554962	290511.84	35563
117.61945	192.5	0.87732655	68.6875	c	-0.49554962	290511.84	35563
208.76346	248.625	0.8446788	45.15625	c	0.49554962	290511.84	35563
552.04395	286.75	0.6675127	100.0	b	-0.49554962	290511.84	35563
112.90266	344.0	0.7081737	97.625	b	0.49554962	290511.84	35563
139.13745	226.25	0.8104524	64.9375	b	0.49554962	290511.84	35563
59.268723	188.5	0.8012279	7.8125		0.49554962	290511.84	35563
270.319	385.0	0.57515824	125.6875		0.49554962	290511.84	35563
75.86675	338.5	0.70826375	115.9375	a	0.49554962	290511.84	35563
295.24634	238.375	0.87190527	9.1328125	c	0.49554962	290511.84	35563
64.651436	233.625	0.8130699	83.125		0.49554962	290511.84	35563
68.07907	268.5	0.45076925	140.25		0.49554962	290511.84	35563
50.62431	187.25	0.7476679	6.0078125		0.49554962	290511.84	35563
109.69161	279.25	0.60556537	87.9375	b	-0.49554962	290511.84	35563
106.60327	564.5	0.751388	171.0	a	-0.49554962	290511.84	35563
241.02414	439.5	0.9185442	108.875	b	0.49554962	290511.84	35563
312.753	213.375	0.9206587	23.25	c	0.49554962	290511.84	35563
308.2027	234.0	0.8832536	61.375	d	-0.49554962	290511.84	35563
112.1859	347.75	0.8545798	107.375	d	0.49554962	290511.84	35563
139.8423	255.625	0.80938417	92.5	b	-0.49554962	290511.84	35563
54.376896	215.0	0.8462171	24.703125		0.49554962	290511.84	35563
186.88098	692.0	0.70595384	269.75	a	-0.49554962	290511.84	35563
199.87582	380.75	0.74418604	25.203125	b	0.49554962	290511.84	35563
170.30731	352.25	0.7738377	96.125	b	0.49554962	290511.84	35563
282.81058	477.0	0.59324324	80.75		-0.49554962	290511.84	35563
112.37472	274.0	0.7283142	4.078125	d	0.49554962	290511.84	35563
130.99472	426.0	0.63075256	125.0		0.49554962	290511.84	35563
162.30887	374.75	0.40950385	165.75	a	0.49554962	290511.84	35563
44.483418	202.25	0.90234023	11.3125		0.49554962	290511.84	35563
105.02431	499.5	0.43760398	202.375	a	0.49554962	290511.84	35563
263.26773	447.0	0.84398854	155.25		-0.49554962	290511.84	35563
231.63226	187.25	0.7224449	25.765625		0.49554962	290511.84	35563
242.55573	233.625	0.7226762	84.5625		-0.49554962	290511.84	35563
191.5156	307.25	0.7523001	70.375		0.49554962	290511.84	35563
156.75447	614.5	0.60058826	136.5		0.49554962	290511.84	35563
86.341896	224.5	0.798	10.6484375	d	0.49554962	290511.84	35563
183.444	332.25	0.55601907	119.6875	d	0.49554962	290511.84	35563
215.82315	249.375	0.5512494	105.9375	b	-0.49554962	290511.84	35563
179.3057	276.5	0.91726106	96.9375	b	0.49554962	290511.84	35563
144.8503	322.25	0.8111111	78.75		0.49554962	290511.84	35563
185.7678	196.75	0.82821494	47.03125		0.49554962	290511.84	35563
78.22381	197.875	0.7251948	79.125	c	-0.49554962	290511.84	35563
171.94572	224.25	0.89661425	96.125	b	0.49554962	290511.84	35563
85.20642	434.0	0.9061116	169.25		0.49554962	290511.84	35563
77.96244	189.0	0.671685	-1.0	c	0.49554962	290511.84	35563
198.86635	219.125	0.5276146	86.25		0.49554962	290511.84	35563
607.8974	702.5	0.6174699	286.0	a	-0.49554962	290511.84	35563
83.482025	253.25	0.76966715	1.3300781		0.49554962	290511.84	35563
91.89398	251.125	0.7502157	107.875		0.49554962	290511.84	35563
344.40585	535.0	0.7368932	37.40625	a	-0.49554962	290511.84	35563
333.20123	338.0	0.5925598	124.5	a	0.49554962	290511.84	35563
218.91862	346.25	0.5883447	115.5625	b	0.49554962	290511.84	35563
125.20986	267.5	0.6644773	36.25		0.49554962	290511.84	35563
248.10722	270.0	0.69209623	106.375		0.49554962	290511.84	35563
88.913086	222.5	0.7597484	73.0625	c	0.49554962	290511.84	35563
146.37856	216.5	0.80095696	48.90625		-0.49554962	290511.84	35563
194.28232	233.625	0.8177393	2.8925781		0.49554962	290511.84	35563
58.499676	194.25	0.8713137	3.8671875	c	-0.49554962	290511.84	35563
200.14981	396.25	0.82802075	69.5625	a	0.49554962	290511.84	35563
177.62659	237.25	0.761745	1.4160156	d	-0.49554962	290511.84	35563
72.36084	281.0	0.6401897	132.375		0.49554962	290511.84	35563
203.58052	207.0	0.8476475	90.5625		0.49554962	290511.84	35563
54.921394	427.0	0.81509435	168.25		0.49554962	290511.84	35563
249.6305	210.25	0.7824456	83.375	c	0.49554962	290511.84	35563
214.94112	401.75	0.78474694	154.875		-0.49554962	290511.84	35563
57.12561	186.875	0.8215366	49.03125	c	0.49554962	290511.84	35563
45.26866	187.25	0.8308989	-1.0		0.49554962	290511.84	35563
286.12024	200.5	0.8733096	47.96875		-0.49554962	290511.84	35563
93.342026	254.5	0.724647	2.8535156		-0.49554962	290511.84	35563
62.78903	260.0	0.8109641	7.3867188		0.49554962	290511.84	35563
113.52797	351.5	0.64345694	159.625		0.49554962	290511.84	35563
62.85416	290.5	0.68122977	125.5625	b	0.49554962	290511.84	35563
443.83508	369.75	0.53780967	143.25	b	0.49554962	290511.84	35563
101.495735	229.0	0.7788396	46.5625	c	0.49554962	290511.84	35563
125.83245	231.875	0.8514898	62.0625		-0.49554962	290511.84	35563
110.97066	219.5	0.7991453	87.9375	b	-0.49554962	290511.84	35563
62.935104	268.5	0.66399574	82.0625	b	0.49554962	290511.84	35563
327.4897	469.75	0.6842672	154.5	a	0.49554962	290511.84	35563
94.41149	222.25	0.88446474	87.125	b	0.49554962	290511.84	35563
143.95166	238.5	0.6600647	55.71875	d	0.49554962	290511.84	35563
39.566326	364.5	0.47951144	134.25	a	0.49554962	290511.84	35563
146.25526	224.25	0.78405523	28.3125		-0.49554962	290511.84	35563
174.45746	310.75	0.72074467	119.0	b	0.49554962	290511.84	35563
71.909424	224.25	0.7917772	37.6875		0.49554962	290511.84	35563
359.48105	345.25	0.8160329	97.6875		-0.49554962	290511.84	35563
165.8367	245.625	0.77	87.75	b	0.49554962	290511.84	35563
138.3274	227.375	0.8162037	3.84375		-0.49554962	290511.84	35563
54.56395	206.75	0.8441726	37.46875	d	0.49554962	290511.84	35563
312.3067	579.5	0.7167883	292.25	a	0.49554962	290511.84	35563
102.015305	195.5	0.82849044	71.3125	b	-0.49554962	290511.84	35563
427.6735	217.5	0.8422392	4.5117188	d	-0.49554962	290511.84	35563
72.57487	437.75	0.76598835	142.875		0.49554962	290511.84	35563
79.93841	374.75	0.7792642	157.875		-0.49554962	290511.84	35563
96.30277	301.75	0.7380319	81.5	b	0.49554962	290511.84	35563
210.8862	248.25	0.56044376	89.9375	b	0.49554962	290511.84	35563
392.75388	246.75	0.4605624	108.125		0.49554962	290511.84	35563
306.29553	237.25	0.7675993	2.9003906	d	-0.49554962	290511.84	35563
119.11861	197.125	0.87677056	-1.0		0.49554962	290511.84	35563
459.90067	345.0	0.70655924	49.03125		-0.49554962	290511.84	35563
77.15354	295.0	0.54351395	104.125		0.49554962	290511.84	35563
162.98022	263.0	0.87263465	103.875	b	0.49554962	290511.84	35563
71.21116	188.25	0.875097	62.09375		0.49554962	290511.84	35563
63.30965	200.75	0.80452263	2.4589844		0.49554962	290511.84	35563
331.13632	435.25	0.70317143	137.75		0.49554962	290511.84	35563
60.277176	255.5	0.80535	22.0		0.49554962	290511.84	35563
113.52549	238.0	0.8108441	45.75		-0.49554962	290511.84	35563
175.8786	274.75	0.8116711	97.1875		-0.49554962	290511.84	35563
55.007645	214.25	0.8426316	5.796875	c	-0.49554962	290511.84	35563
246.63297	497.75	0.44111776	203.5	a	0.49554962	290511.84	35563
63.353466	202.375	0.7763049	5.4960938	c	0.49554962	290511.84	35563
142.88492	440.25	0.75961536	172.75	a	0.49554962	290511.84	35563
160.29489	322.5	0.7341533	88.875	b	0.49554962	290511.84	35563
89.662224	220.0	0.8484849	52.84375	d	-0.49554962	290511.84	35563
280.48105	431.25	0.9309211	53.28125		-0.49554962	290511.84	35563
88.01479	242.375	0.8951049	2.3359375	d	0.49554962	290511.84	35563
190.61658	362.25	0.7682013	159.0		-0.49554962	290511.84	35563
97.2168	291.0	0.8785366	45.09375	d	0.49554962	290511.84	35563
150.98753	360.25	0.9064155	41.125		0.49554962	290511.84	35563
100.935394	191.625	0.7443478	77.375		0.49554962	290511.84	35563
197.12126	361.25	0.7458121	1.5644531		0.49554962	290511.84	35563
295.01715	409.75	0.5587859	163.125	c	0.49554962	290511.84	35563
167.11987	335.75	0.8070761	119.75		0.49554962	290511.84	35563
201.04721	205.25	0.8207237	57.6875		0.49554962	290511.84	35563
185.41415	532.5	0.736244	102.25		0.49554962	290511.84	35563
54.396072	461.25	0.7972441	71.25		0.49554962	290511.84	35563
167.59106	286.5	0.6822344	89.125	b	0.49554962	290511.84	35563
154.09225	213.625	0.8315271	4.7929688	d	0.49554962	290511.84	35563
115.41226	208.875	0.83779764	5.5078125		-0.49554962	290511.84	35563
235.4006	322.0	0.58691674	100.0		0.49554962	290511.84	35563
274.56253	284.0	0.84070796	64.5	c	0.49554962	290511.84	35563
105.48012	192.625	0.84175336	-1.0		0.49554962	290511.84	35563
146.40968	213.375	0.72791517	84.0	c	0.49554962	290511.84	35563
231.08919	200.125	0.75345623	4.1875		0.49554962	290511.84	35563
70.4887	326.75	0.72838	99.9375		0.49554962	290511.84	35563
91.01908	302.0	0.8001306	113.375	b	0.49554962	290511.84	35563
112.81809	188.25	0.7450561	3.5214844		-0.49554962	290511.84	35563
92.19915	424.75	0.8912263	38.96875		0.49554962	290511.84	35563
195.29253	193.5	0.724	56.375		0.49554962	290511.84	35563
263.7298	420.5	0.45601392	190.875		-0.49554962	290511.84	35563
76.44906	220.875	0.616651	89.625	c	0.49554962	290511.84	35563
365.66653	620.5	0.5681284	166.75	a	0.49554962	290511.84	35563
189.72404	192.5	0.7260556	-1.0		0.49554962	290511.84	35563
324.197	315.25	0.7727003	4.4492188	d	0.49554962	290511.84	35563
201.39932	214.125	0.84903455	31.21875	c	0.49554962	290511.84	35563
204.13194	217.5	0.92625	28.5625		0.49554962	290511.84	35563
113.98207	188.25	0.8102393	-1.0	d	0.49554962	290511.84	35563
141.07547	398.75	0.69953597	151.375		0.49554962	290511.84	35563
112.21681	259.25	0.74813634	93.0	b	0.49554962	290511.84	35563
261.31946	343.0	0.7161845	0.068237305	d	0.49554962	290511.84	35563
93.52964	337.25	0.65721154	81.875	b	0.49554962	290511.84	35563
204.75415	282.5	0.6771177	122.8125		0.49554962	290511.84	35563
255.41716	293.25	0.5726435	118.875	b	-0.49554962	290511.84	35563
47.402687	211.875	0.7840261	48.1875	d	0.49554962	290511.84	35563
461.46628	649.5	0.6454616	174.0		0.49554962	290511.84	35563
226.70721	197.625	0.74603176	77.75		0.49554962	290511.84	35563
51.11778	230.25	0.8560529	33.75	c	0.49554962	290511.84	35563
305.40964	463.5	0.86216074	86.25	b	0.49554962	290511.84	35563
153.86534	368.0	0.55442375	142.375		0.49554962	290511.84	35563
231.5244	361.75	0.8891228	114.375		0.49554962	290511.84	35563
64.81204	193.875	0.84064823	-1.0	d	0.49554962	290511.84	35563
156.23055	345.5	0.82986873	136.75	b	0.49554962	290511.84	35563
157.6415	195.625	0.81099814	-1.0		-0.49554962	290511.84	35563
340.9503	263.75	0.6972921	25.03125	d	0.49554962	290511.84	35563
124.31666	539.0	0.83363885	136.375		0.49554962	290511.84	35563
160.55057	263.75	0.69978046	37.09375		0.49554962	290511.84	35563
95.06969	231.0	0.8597328	6.8125		0.49554962	290511.84	35563
47.243355	204.375	0.84083897	57.15625	c	0.49554962	290511.84	35563
199.9231	296.0	0.8214867	82.75	b	-0.49554962	290511.84	35563
61.907066	313.0	0.7410072	2.0566406	c	0.49554962	290511.84	35563
237.82869	265.0	0.86419755	6.5351562	d	0.49554962	290511.84	35563
63.173992	476.0	0.85237557	3.3085938	d	0.49554962	290511.84	35563
58.07372	394.75	0.86092716	15.1640625		0.49554962	290511.84	35563
299.5056	221.75	0.81265205	79.8125	d	0.49554962	290511.84	35563
212.64407	295.75	0.75259376	2.3867188		0.49554962	290511.84	35563
159.53203	309.25	0.41090077	133.0	b	0.49554962	290511.84	35563
119.56406	207.0	0.8562565	70.125	c	0.49554962	290511.84	35563
135.53574	226.875	0.88701	25.453125	c	0.49554962	290511.84	35563
114.91125	192.125	0.8018223	5.3828125	c	0.49554962	290511.84	35563
42.77419	263.0	0.40368068	113.5625		0.49554962	290511.84	35563
50.13799	206.625	0.6923345	0.99853516		-0.49554962	290511.84	35563
77.70719	275.75	0.5905612	84.9375		-0.49554962	290511.84	35563
118.548874	220.625	0.8921695	5.8710938		0.49554962	290511.84	35563
280.52426	519.0	0.5094538	115.3125	a	0.49554962	290511.84	35563
145.5407	296.5	0.9005655	100.5	b	0.49554962	290511.84	35563
63.00045	497.0	0.6563665	83.625	b	-0.49554962	290511.84	35563
64.92429	220.5	0.778031	83.25	b	0.49554962	290511.84	35563
163.01422	187.625	0.6542056	2.1855469		0.49554962	290511.84	35563
82.895	192.125	0.8006738	-1.0		-0.49554962	290511.84	35563
122.02926	199.5	0.8412836	3.3144531	d	0.49554962	290511.84	35563
111.262695	353.0	0.8517157	146.75		0.49554962	290511.84	35563
170.51726	204.375	0.8049482	3.7304688		0.49554962	290511.84	35563
65.13942	207.375	0.8561342	61.875		0.49554962	290511.84	35563
194.64851	214.125	0.7242991	17.578125		0.49554962	290511.84	35563
26.747044	202.625	0.8364732	104.875	c	0.49554962	290511.84	35563
124.87474	235.875	0.4820394	93.1875		0.49554962	290511.84	35563
114.95593	352.5	0.8083034	101.875	b	0.49554962	290511.84	35563
167.2201	247.25	0.4704142	88.0625		0.49554962	290511.84	35563
138.10014	459.25	0.8353247	87.0	b	0.49554962	290511.84	35563
126.81057	327.0	0.72128975	23.28125	d	0.49554962	290511.84	35563
265.0051	251.75	0.8301887	69.25		-0.49554962	290511.84	35563
219.29643	195.0	0.8041988	-1.0		-0.49554962	290511.84	35563
108.754906	197.0	0.86342156	46.4375		0.49554962	290511.84	35563
77.23491	350.75	0.7656501	136.5		0.49554962	290511.84	35563
333.6135	230.5	0.71658987	56.96875		0.49554962	290511.84	35563
139.58159	360.25	0.8962132	66.6875	b	0.49554962	290511.84	35563
351.08997	298.75	0.7942561	75.5		0.49554962	290511.84	35563
109.07504	234.875	0.7855799	94.5625		0.49554962	290511.84	35563
85.22358	264.5	0.41077045	44.90625	b	0.49554962	290511.84	35563
175.38794	210.375	0.7864832	72.0625		-0.49554962	290511.84	35563
152.66376	283.5	0.9134759	121.875		0.49554962	290511.84	35563
118.11005	220.375	0.7962484	7.5078125	d	-0.49554962	290511.84	35563
177.69386	269.0	0.65162456	115.625	b	0.49554962	290511.84	35563
350.8292	242.25	0.9160969	94.5	b	-0.49554962	290511.84	35563
184.20314	318.25	0.60327196	139.125	b	0.49554962	290511.84	35563
98.54006	218.75	0.67761	28.125		-0.49554962	290511.84	35563
131.47601	344.75	0.78659284	90.5625		0.49554962	290511.84	35563
106.467674	430.25	0.8720409	81.8125	b	0.49554962	290511.84	35563
54.136143	275.5	0.837467	1.3759766		-0.49554962	290511.84	35563
72.31087	249.75	0.682376	108.25	b	0.49554962	290511.84	35563
131.52664	260.5	0.6814093	70.125	d	0.49554962	290511.84	35563
50.87873	193.5	0.81417954	25.265625		0.49554962	290511.84	35563
61.06879	204.0	0.7832393	2.8027344	c	0.49554962	290511.84	35563
203.37006	222.125	0.85931176	78.5625		-0.49554962	290511.84	35563
59.338367	418.5	0.75758755	6.2890625		0.49554962	290511.84	35563
60.20028	279.25	0.8521695	103.5625		-0.49554962	290511.84	35563
177.40207	186.125	0.8337662	7.7382812	c	0.49554962	290511.84	35563
69.301834	190.375	0.66576964	-1.0		0.49554962	290511.84	35563
48.314335	418.25	0.6588869	156.375		-0.49554962	290511.84	35563
145.65288	473.75	0.78817505	2.7890625	d	0.49554962	290511.84	35563
215.46341	282.25	0.6195494	134.0	c	-0.49554962	290511.84	35563
106.42441	186.5	0.66487134	-1.0		-0.49554962	290511.84	35563
311.65128	647.5	0.48179272	89.5	a	0.49554962	290511.84	35563
67.20844	197.25	0.46562207	3.6054688		-0.49554962	290511.84	35563
146.7006	209.875	0.62455726	2.0917969		0.49554962	290511.84	35563
72.56798	359.75	0.50431776	90.0	b	0.49554962	290511.84	35563
97.56398	257.0	0.774361	87.4375	b	0.49554962	290511.84	35563
186.6999	375.0	0.6571429	124.1875		-0.49554962	290511.84	35563
48.788235	219.75	0.8918507	90.3125	b	0.49554962	290511.84	35563
137.77888	451.25	0.80879414	117.875	a	0.49554962	290511.84	35563
155.40271	411.0	0.9212191	23.125	d	0.49554962	290511.84	35563
92.106865	517.5	0.8249551	67.6875	d	0.49554962	290511.84	35563
232.2577	294.0	0.7992241	77.75	b	0.49554962	290511.84	35563
188.27058	205.25	0.89142334	77.0	c	-0.49554962	290511.84	35563
108.65471	193.0	0.687091	66.375		0.49554962	290511.84	35563
109.57953	206.25	0.8340016	3.1621094	c	0.49554962	290511.84	35563
52.92099	363.75	0.685089	91.5625	b	0.49554962	290511.84	35563
90.62043	272.5	0.6638214	39.65625	d	0.49554962	290511.84	35563
251.32114	299.0	0.81145036	81.3125	b	0.49554962	290511.84	35563
80.56709	220.875	0.7570826	18.21875	d	0.49554962	290511.84	35563
102.84658	217.125	0.83743316	44.96875	c	-0.49554962	290511.84	35563
247.61697	287.75	0.8248082	47.75		-0.49554962	290511.84	35563
80.62889	315.75	0.75860125	124.1875	c	0.49554962	290511.84	35563
92.906166	487.5	0.7516129	83.9375		0.49554962	290511.84	35563
107.06768	268.5	0.8727941	103.125		0.49554962	290511.84	35563
115.502785	214.625	0.77838165	61.3125	c	-0.49554962	290511.84	35563
64.40754	187.0	0.87603307	-1.0		0.49554962	290511.84	35563
105.03681	469.0	0.8033283	160.875	a	0.49554962	290511.84	35563
191.13556	195.25	0.88610613	69.4375		0.49554962	290511.84	35563
96.67266	210.5	0.8613445	0.8857422		0.49554962	290511.84	35563
70.3975	309.0	0.51009613	132.625	a	0.49554962	290511.84	35563
255.2461	360.5	0.4028898	140.0		0.49554962	290511.84	35563
78.33324	187.875	0.7621593	5.3203125		0.49554962	290511.84	35563
332.32928	258.5	0.8277452	53.09375		-0.49554962	290511.84	35563
102.57461	272.75	0.904634	48.28125		0.49554962	290511.84	35563
105.14733	219.75	0.81812537	1.015625	d	0.49554962	290511.84	35563
202.66322	392.5	0.8606031	97.8125		0.49554962	290511.84	35563
158.21846	337.0	0.6356275	146.75	b	-0.49554962	290511.84	35563
41.102753	280.5	0.6669381	119.875	b	0.49554962	290511.84	35563
134.13995	251.625	0.75203913	92.4375	b	0.49554962	290511.84	35563
112.891205	239.625	0.67979884	89.25	b	0.49554962	290511.84	35563
146.77191	273.75	0.8966443	96.25		0.49554962	290511.84	35563
91.863365	342.5	0.7777146	120.5625		0.49554962	290511.84	35563
146.54726	361.5	0.63531667	28.71875	b	-0.49554962	290511.84	35563
274.09076	187.25	0.8171356	-1.0	d	0.49554962	290511.84	35563
136.11612	207.875	0.8561644	3.3496094		-0.49554962	290511.84	35563
330.3164	214.375	0.86997485	72.5		-0.49554962	290511.84	35563
96.54552	293.75	0.59990084	75.0		0.49554962	290511.84	35563
140.98415	295.75	0.838744	94.5625		0.49554962	290511.84	35563
187.2203	210.75	0.9234609	88.875	b	0.49554962	290511.84	35563
81.17558	276.75	0.77671236	35.53125		0.49554962	290511.84	35563
214.8285	192.75	0.5619048	92.4375	d	-0.49554962	290511.84	35563
390.13364	199.5	0.6405063	50.5625	b	-0.49554962	290511.84	35563
215.3684	277.75	0.5220923	111.625		-0.49554962	290511.84	35563
220.45798	287.25	0.6688262	0.39331055	d	0.49554962	290511.84	35563
93.97542	313.5	0.8138629	100.125	d	0.49554962	290511.84	35563
392.25024	337.25	0.8337255	32.71875	d	0.49554962	290511.84	35563
105.15246	375.75	0.84017926	89.625		0.49554962	290511.84	35563
51.449192	240.125	0.6349345	2.0546875		-0.49554962	290511.84	35563
135.86624	251.875	0.62379575	85.3125	b	-0.49554962	290511.84	35563
225.89667	414.25	0.8385555	2.8808594		0.49554962	290511.84	35563
91.98931	308.75	0.86389565	130.0	c	0.49554962	290511.84	35563
239.02533	446.5	0.62235963	159.125	a	0.49554962	290511.84	35563
182.13097	272.0	0.7194149	103.9375		0.49554962	290511.84	35563
127.3811	206.75	0.85380405	74.875	b	0.49554962	290511.84	35563
321.8204	266.0	0.8799662	7.9179688	d	0.49554962	290511.84	35563
89.065	217.75	0.7953037	75.875	c	-0.49554962	290511.84	35563
142.47893	195.25	0.8238453	36.71875		0.49554962	290511.84	35563
160.12607	428.0	0.8467742	124.9375		0.49554962	290511.84	35563
193.15436	214.25	0.6798457	9.21875		-0.49554962	290511.84	35563
184.68265	268.5	0.6443562	98.125	c	0.49554962	290511.84	35563
75.90469	257.0	0.91648936	23.09375	c	-0.49554962	290511.84	35563
89.93485	284.75	0.7106947	80.8125	b	-0.49554962	290511.84	35563
49.17659	219.75	0.70673573	84.0	c	-0.49554962	290511.84	35563
146.5348	413.25	0.8526863	81.4375		0.49554962	290511.84	35563
168.46863	247.75	0.4889401	98.8125	b	0.49554962	290511.84	35563
202.21838	334.5	0.893079	87.4375		-0.49554962	290511.84	35563
166.15431	311.5	0.9009009	104.3125		0.49554962	290511.84	35563
238.50638	348.25	0.46345338	122.1875		-0.49554962	290511.84	35563
79.99481	253.125	0.78691816	43.15625	d	0.49554962	290511.84	35563
235.05832	214.25	0.87949145	2.7675781		-0.49554962	290511.84	35563
129.10374	211.75	0.75868547	47.28125		0.49554962	290511.84	35563
121.69551	383.75	0.441052	180.5	a	0.49554962	290511.84	35563
178.7295	265.0	0.80147445	31.375	d	-0.49554962	290511.84	35563
131.48949	272.0	0.8495086	1.1367188		0.49554962	290511.84	35563
178.41447	335.75	0.779151	111.375		0.49554962	290511.84	35563
191.77902	262.25	0.787739	117.5		0.49554962	290511.84	35563
53.863445	389.25	0.3691115	184.625	a	-0.49554962	290511.84	35563
41.961975	215.875	0.71145207	93.375	b	0.49554962	290511.84	35563
228.3025	360.0	0.57714283	145.125	a	-0.49554962	290511.84	35563
58.16611	240.375	0.837535	75.9375		0.49554962	290511.84	35563
93.21353	260.25	0.63804984	11.5859375	d	0.49554962	290511.84	35563
308.82242	421.5	0.5037777	163.75	a	0.49554962	290511.84	35563
124.75152	428.25	0.4692371	153.0	b	0.49554962	290511.84	35563
99.06489	238.75	0.70396185	109.75		0.49554962	290511.84	35563
274.52115	411.5	0.35978958	205.25	c	0.49554962	290511.84	35563
96.124435	266.75	0.67325735	127.9375		-0.49554962	290511.84	35563
269.35867	394.0	0.63823766	175.0	a	0.49554962	290511.84	35563
120.69211	270.25	0.91995674	5.7148438	d	0.49554962	290511.84	35563
100.61718	266.0	0.6907011	41.4375	d	0.49554962	290511.84	35563
192.91788	283.5	0.83010936	88.125	b	0.49554962	290511.84	35563
182.22873	250.375	0.6187364	74.875		-0.49554962	290511.84	35563
50.280285	228.625	0.6809045	31.375		0.49554962	290511.84	35563
124.73222	191.625	0.72440946	-1.0	d	0.49554962	290511.84	35563
174.07535	499.0	0.31986403	171.125	a	0.49554962	290511.84	35563
248.40326	268.0	0.7005814	106.1875		-0.49554962	290511.84	35563
236.77794	357.0	0.25400713	167.5		0.49554962	290511.84	35563
138.07104	199.0	0.9071651	70.9375		-0.49554962	290511.84	35563
98.254906	244.75	0.6813346	94.25	b	0.49554962	290511.84	35563
126.12602	216.5	0.7321555	6.7460938	d	-0.49554962	290511.84	35563
118.77843	197.5	0.73796296	8.484375	c	-0.49554962	290511.84	35563
297.49707	384.25	0.817062	141.5		-0.49554962	290511.84	35563
194.21828	203.375	0.6351262	28.34375		0.49554962	290511.84	35563
107.87336	586.0	0.9440813	2.90625	b	-0.49554962	290511.84	35563
605.995	701.0	0.6025763	176.625	a	0.49554962	290511.84	35563
277.62186	409.5	0.28747985	174.75		0.49554962	290511.84	35563
129.34555	240.5	0.81236327	4.9140625		0.49554962	290511.84	35563
170.01016	296.75	0.5775128	0.59277344		0.49554962	290511.84	35563
114.086754	488.5	0.5107228	170.875	a	0.49554962	290511.84	35563
334.07718	251.0	0.80966115	3.9628906	d	0.49554962	290511.84	35563
102.53563	205.375	0.8417068	86.8125		0.49554962	290511.84	35563
393.1689	348.0	0.84456587	139.0		-0.49554962	290511.84	35563
45.536007	234.625	0.8636788	104.3125		0.49554962	290511.84	35563
223.67566	459.25	0.71700954	125.625	b	0.49554962	290511.84	35563
85.36359	271.0	0.8654773	1.671875	d	0.49554962	290511.84	35563
206.14001	347.75	0.8582034	30.0625	d	-0.49554962	290511.84	35563
157.09846	463.75	0.40031746	186.0	a	0.49554962	290511.84	35563
44.621254	193.375	0.747578	10.3359375	c	0.49554962	290511.84	35563
110.38141	282.75	0.6685606	91.6875	b	0.49554962	290511.84	35563
75.05851	212.375	0.9109589	31.078125		0.49554962	290511.84	35563
312.1551	258.25	0.8703704	88.375		0.49554962	290511.84	35563
54.904137	284.25	0.8104549	131.125		0.49554962	290511.84	35563
117.96323	262.75	0.4245486	127.1875	b	0.49554962	290511.84	35563
112.46584	190.75	0.81227946	63.96875	c	0.49554962	290511.84	35563
222.63794	344.25	0.83277965	83.1875	b	0.49554962	290511.84	35563
91.472534	260.5	0.7244418	96.5625	b	-0.49554962	290511.84	35563
