AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
37.34375	249.875	271.34375	0.04119873	0.0076293945	6.063112425899263	False
74.375	326.5	207.875	3.015995e-05	0.010650635	0.25657356940678255	False
44.46875	309.0	208.46875	4.856847e-07	0.14196777	6.016226781151616	False
27.5	318.25	319.09375	3.369525e-06	0.99853516	2.474041246485598	False
72.6875	542.0	249.9375	0.0005092621	0.011077881	2.968104623226239	False
52.78125	225.25	251.96875	0.0012388229	0.010879517	1.1764656613716369	False
27.59375	366.75	203.34375	0.0016908646	0.0033874512	0.11684673608455398	False
30.03125	450.25	269.09375	9.415671e-07	0.0057678223	0.7684555643469082	False
36.5	244.25	233.1875	6.360933e-07	0.0053977966	3.77834460491421	False
52.25	219.75	255.9375	0.033233643	0.026763916	3.9089765746072374	False
43.53125	211.75	265.59375	6.4373016e-05	0.005344391	3.430878982868194	False
25.140625	203.25	197.29688	1.5739352e-07	0.028244019	2.46552395659792	False
53.59375	481.75	401.125	0.5761719	0.017456055	0.9855166960111319	False
31.6875	440.5	237.59375	0.00012588501	0.0031909943	5.233119500752522	False
67.25	494.25	198.625	3.3248216e-06	0.010795593	3.5742300586663305	False
33.3125	312.25	308.4375	1.552701e-05	0.0027332306	2.4368928724076255	False
48.0625	326.75	241.1875	9.286404e-05	0.0052337646	3.593871982456065	False
47.03125	206.125	200.59375	0.003932953	0.19799805	1.9432557953151957	False
51.65625	211.75	204.3125	1.3336539e-05	0.0071754456	0.056080001841365856	False
54.625	259.0	329.5	0.0024738312	0.010368347	0.6747992970012717	False
41.6875	270.5	235.5625	6.277114e-06	0.0036201477	4.031911075885546	False
63.9375	334.25	407.4375	0.0016765594	0.028366089	0.7351894826684173	False
125.9375	200.625	279.1875	0.00059080124	0.007888794	3.3736836569096056	False
63.71875	579.0	192.46875	0.006462097	0.012123108	6.771822126938574	False
38.1875	310.0	193.40625	0.0011949539	0.005252838	1.1166485032035212	False
56.125	307.5	281.75	8.948147e-06	0.0087890625	2.048845358892109	False
32.5	223.875	306.8125	0.00013685226	0.018127441	0.8527582537631986	False
52.9375	225.25	188.3125	7.9069287e-07	0.016220093	1.9064652361471843	False
26.875	218.5	201.53125	0.0017518997	0.0070991516	1.7164928073954684	False
25.84375	318.75	206.51562	3.33786e-05	0.0071640015	3.5035933765246625	False
47.71875	255.375	206.84375	4.6640635e-06	0.0035514832	2.7609370816586676	False
42.1875	282.0	499.1875	0.00030326843	0.007858276	2.6212899203858626	False
103.375	292.25	255.5	0.000105559826	0.008232117	0.13586072667935412	False
111.25	262.5	262.375	0.003522873	0.0121154785	0.9063163203517206	False
110.625	598.5	318.25	9.290874e-06	0.004306793	1.7801329602029483	False
28.09375	322.0	245.78125	0.008743286	0.0063476562	3.4354025202655123	False
27.625	211.875	218.96875	7.1153045e-07	0.0055236816	0.44730642203487037	False
31.984375	253.25	381.64062	0.0011472702	0.004119873	3.0420122642521648	False
44.4375	456.0	258.875	0.00015175343	0.02557373	1.1848459982349908	False
26.640625	386.5	290.54688	6.709248e-06	0.004863739	2.9332367760577682	False
28.40625	549.0	216.90625	0.011367798	0.006134033	1.6916333907473273	False
69.75	242.125	343.1875	0.004386902	0.0030212402	9.99191404400257	False
54.9375	345.75	252.0	6.733462e-07	0.016952515	0.4006189254698711	False
103.5625	429.75	252.5625	0.026245117	0.0023422241	2.1281102518689607	False
29.28125	277.75	302.28125	0.015838623	0.04434204	2.4102122478453225	False
47.96875	263.75	190.34375	9.36985e-05	0.007381439	7.342040439157088	False
26.34375	279.75	261.3125	0.0071868896	0.009605408	1.6178109704708987	False
94.625	392.75	224.5	4.673004e-05	0.013313293	1.240687753574477	False
38.21875	287.5	308.21875	2.3539178e-07	0.0030822754	3.911388948237132	False
27.578125	281.75	299.70312	0.72998047	0.0036354065	0.539396585338821	False
145.5	366.75	293.0	2.0524021e-07	0.025985718	0.7593658687047764	False
27.765625	311.25	210.10938	0.027175903	0.009681702	0.2099291558430707	False
58.3125	240.0	418.375	2.5574118e-06	0.072753906	5.116110588524009	False
38.78125	311.5	232.34375	0.008026123	0.0039100647	1.0432403279851599	False
28.671875	200.875	218.89062	9.834766e-07	0.013877869	1.9924395224719689	False
136.5	302.75	278.375	3.784895e-05	0.0029640198	9.398591378685296	False
99.75	392.5	200.125	0.076660156	0.0076408386	1.1445921844343303	False
37.53125	266.75	275.71875	0.56640625	0.34277344	0.262333665192898	False
100.625	303.75	207.25	0.0017261505	0.9995117	8.315563149009066	False
32.21875	211.75	189.84375	1.4565885e-05	0.065979004	6.898065278922658	False
36.15625	352.0	235.8125	0.0029850006	0.026351929	0.10542641940398312	False
26.578125	245.625	185.76562	0.00017666817	0.0037517548	4.561259825271918	False
50.90625	304.5	187.28125	0.00044465065	0.027038574	0.5015067248406098	False
28.890625	234.125	205.15625	0.013496399	0.005771637	2.3001007142932792	False
25.9375	412.0	238.5625	0.00044107437	0.0075798035	3.8838448310887514	False
98.6875	228.875	350.125	7.724762e-05	0.005710602	2.6549404550519142	False
28.015625	217.75	279.23438	0.00020503998	0.061431885	0.47455300054345173	False
40.75	278.0	349.9375	1.5333295e-05	0.0072135925	0.7173861877225818	False
118.0	293.75	242.125	1.7241109e-07	0.009727478	1.3076567343757404	False
107.4375	335.25	237.9375	0.009552002	0.0076789856	2.4334259590922755	False
28.296875	313.75	274.14062	3.7431717e-05	0.3166504	2.3409962328880596	False
30.140625	242.25	323.29688	0.00083112717	0.8417969	2.8741818098628187	False
35.75	372.25	186.25	4.466623e-06	0.005065918	8.059009604626226	False
60.03125	426.25	271.90625	0.029342651	0.004337311	3.608866255077828	False
27.0	243.125	341.35938	0.0037937164	0.0079193115	0.8222954155447724	False
38.21875	314.75	239.90625	3.380701e-07	0.009613037	0.9567773033851239	False
38.71875	552.0	249.96875	0.0023155212	0.013534546	2.8453606424223636	False
27.296875	208.375	307.20312	7.5280666e-05	0.010574341	3.13162911388919	False
28.53125	325.5	191.40625	0.015808105	0.0052604675	0.8043286576872788	False
31.40625	389.75	192.65625	1.16974115e-05	0.009147644	1.5058446023752765	False
90.625	258.5	222.875	4.5378692e-07	0.04360962	0.3524609294977523	False
61.4375	446.25	209.5625	8.0512837e-07	0.0030975342	0.5056157856965342	False
32.34375	315.75	204.59375	1.527369e-05	0.009422302	5.06219230314295	False
28.328125	519.0	248.95312	0.0015487671	0.0034656525	2.123096009515095	False
32.875	372.75	185.75	0.00459671	0.0070343018	1.1267594626800275	False
44.125	308.0	273.90625	0.016815186	0.006275177	3.8686843969089324	False
31.984375	280.0	231.17188	4.0501356e-05	0.9819336	0.8659739390855634	False
32.34375	210.625	189.78125	0.0034313202	0.004257202	3.381487391843052	False
25.6875	357.75	188.48438	0.00022602081	0.0050621033	2.8390906896723465	False
61.5	216.0	213.125	0.0008187294	0.005214691	3.5719585392183433	False
30.984375	385.5	256.45312	0.03024292	0.86816406	2.642630162683176	False
25.0625	453.25	356.42188	0.043670654	0.0045433044	0.17189041284326834	False
37.90625	249.5	312.21875	3.0100346e-06	0.021652222	8.347070102627328	False
79.5	334.5	224.75	1.8235296e-06	0.003578186	0.39678581572547955	False
28.671875	344.25	241.54688	0.0440979	0.010719299	1.1645271918598326	False
25.3125	627.5	199.26562	0.0001707077	0.0026226044	2.12558527070658	False
87.25	224.0	247.0	0.0018396378	0.0076408386	0.6429767079610258	False
32.3125	215.375	344.78125	1.962483e-05	0.0038452148	6.314275687082485	False
55.59375	270.0	202.96875	3.8206577e-05	0.018829346	1.1274850709050384	False
39.125	238.0	505.59375	0.008033752	0.14025879	2.0267652973727337	False
64.625	327.5	186.375	6.072223e-07	0.033050537	2.639569209274299	False
39.84375	366.25	188.46875	4.462898e-06	0.12658691	1.3574823934787474	False
70.0625	209.125	304.625	0.073913574	0.025436401	1.9291928477957043	False
38.25	349.0	284.9375	0.0029067993	0.025238037	3.303871044990501	False
30.15625	406.25	236.71875	4.079938e-05	0.0064086914	0.25888149354092604	False
25.890625	242.125	502.64062	2.0697713e-05	0.0043182373	0.5208658401066657	False
58.1875	464.75	325.75	0.24609375	0.018615723	6.268875214340724	False
29.234375	465.25	284.76562	0.0027236938	0.006439209	0.5254372062743329	False
37.8125	394.0	218.625	9.101629e-05	0.002248764	0.3944227988389457	False
82.0	250.375	299.8125	4.4070184e-06	0.18054199	3.760783782688975	False
86.5625	222.75	236.1875	4.5262277e-06	0.04699707	1.6737594349787344	False
25.203125	463.5	223.76562	0.000161767	0.08477783	1.4608720822859311	False
33.9375	232.125	270.8125	7.635355e-05	0.003156662	3.0469855961816705	False
26.015625	308.5	188.01562	1.3876706e-06	0.013389587	2.549975944899117	False
32.03125	352.25	235.21875	8.3222985e-06	0.013618469	3.839450028297236	False
40.78125	210.375	240.15625	1.4916062e-05	0.0051498413	2.661009578301588	False
35.0	245.875	185.78125	0.0014362335	0.01109314	1.5316509820399489	False
32.34375	228.125	214.84375	2.341345e-06	0.040771484	1.3096096787829765	False
108.5625	407.75	255.6875	9.119511e-06	0.24365234	3.007717299524728	False
35.1875	243.0	240.96875	3.4063123e-07	0.01701355	2.4100404202583547	False
41.40625	220.625	188.21875	0.0049324036	0.0037136078	2.7712598448744217	False
36.625	394.0	196.875	0.5776367	0.0039253235	0.5845145653789672	False
98.3125	234.625	230.5625	0.0016469955	0.017868042	0.2876802854090954	False
100.9375	393.0	560.4375	0.005088806	0.004825592	2.420982638182821	False
75.375	293.5	302.3125	1.6074628e-06	0.021408081	5.149089890147849	False
188.625	500.0	188.625	0.074401855	0.00667572	0.9601766927669928	False
30.84375	456.25	416.25	0.00041913986	0.026260376	3.0059271657912916	False
33.4375	548.0	433.09375	4.9360096e-07	0.0033912659	1.076642138552046	False
90.1875	502.5	227.9375	0.0018043518	0.008972168	2.1480401686574737	False
58.0	423.75	230.25	3.877282e-05	0.00365448	7.827854831713665	False
36.21875	671.5	262.09375	0.9404297	0.0058403015	2.9206104479996355	False
32.25	265.75	272.6875	0.04208374	0.011688232	1.4270173326269031	False
39.71875	581.5	300.21875	1.4252961e-05	0.99902344	2.742460804744539	False
25.21875	325.75	217.29688	0.0025901794	0.0036258698	1.7485902354620038	False
138.5	393.0	453.75	0.007610321	0.00868988	5.596294536482276	False
49.5625	268.5	273.375	1.4426187e-06	0.0074768066	0.39783788624916383	False
85.9375	283.0	223.8125	2.8580427e-05	0.0056991577	1.4628970527023455	False
25.640625	302.5	446.01562	0.00012469292	0.0034236908	1.609727113009555	False
27.140625	584.5	230.75	1.2651086e-05	0.0054016113	3.79801885804784	False
75.625	522.5	188.8125	0.0012836456	0.0059013367	0.2997164543126729	False
34.6875	378.5	211.15625	0.069885254	0.010597229	3.6394813489393556	False
66.25	495.25	426.625	5.2386895e-07	0.017242432	9.901078419677177	False
32.65625	414.0	215.03125	0.0016021729	0.006088257	1.1474110069853367	False
86.0	429.0	205.0625	3.4362078e-05	0.99853516	0.7024489919794235	False
39.71875	469.75	188.46875	1.1600554e-05	0.0048713684	2.1906446583897434	False
35.28125	368.5	234.0625	0.00011473894	0.009780884	4.879481201675787	False
35.09375	669.0	238.53125	0.0007100105	0.12054443	5.370027923820842	False
37.15625	346.5	287.40625	5.806796e-07	0.012138367	1.2834613162290651	False
34.03125	438.5	257.78125	0.022827148	0.0032901764	1.6287631523919543	False
26.15625	405.25	454.65625	0.23583984	0.0052986145	5.487954672624298	False
42.25	251.625	192.5	4.7683716e-07	0.00920105	4.522264984023636	False
58.25	424.25	187.75	4.608184e-06	0.0592041	5.880533242674389	False
37.96875	535.5	199.5	0.01763916	0.038116455	0.8597382886030829	False
30.890625	452.25	278.53125	0.37939453	0.014373779	0.081635229128878	False
54.25	374.75	207.8125	0.0004775524	0.0075683594	1.56419814401346	False
38.84375	925.0	187.25	3.7457794e-06	0.0027866364	1.3157953804136469	False
68.875	559.0	187.9375	0.113220215	0.07531738	1.6641254974311437	False
35.3125	261.0	256.21875	0.00025606155	0.009933472	0.48111296898376565	False
50.5625	753.0	237.3125	5.379319e-06	0.0041046143	1.3783870423980034	False
29.984375	613.0	230.98438	6.2724575e-07	0.013076782	2.1477519684840445	False
29.140625	264.0	276.26562	0.0013217926	0.006580353	1.901594422445413	False
81.875	768.0	210.125	0.0014410019	0.06097412	5.66328163704172	False
95.125	468.25	322.875	3.7718564e-07	0.004524231	1.4842956526341027	False
94.6875	464.25	368.6875	2.8446317e-05	0.012077332	0.44039009538542473	False
45.0	350.5	231.40625	2.9370189e-05	0.005584717	1.3787739812519106	False
59.8125	529.5	262.0625	0.0064201355	0.0064430237	1.3547684055939442	False
26.21875	398.5	205.03125	1.4621764e-06	0.017349243	4.554346133500104	False
25.546875	511.5	322.54688	7.23172e-07	0.0026378632	0.832898809081513	False
31.484375	261.25	330.04688	0.012481689	0.009338379	1.9217827098425317	False
36.875	419.0	279.125	0.11395264	0.02709961	0.3580218918663576	False
26.65625	334.25	233.78125	7.659197e-05	0.9794922	0.7101346877841621	False
73.3125	695.0	205.9375	0.06689453	0.003419876	4.571244559459714	False
31.34375	356.25	200.75	4.4098124e-07	0.004760742	2.7804897637675197	False
39.71875	685.5	211.96875	0.00010174513	0.0057678223	1.5122958481423723	False
72.25	357.25	186.375	0.021331787	0.008102417	4.024672126525928	False
27.828125	382.5	236.70312	1.4528632e-06	0.024383545	0.9167817936895091	False
39.21875	288.0	250.9375	0.021865845	0.0077285767	0.4730982109691979	False
26.203125	256.25	343.48438	8.395873e-07	0.024368286	1.3183948195385824	False
52.84375	505.75	297.53125	6.92606e-05	0.0032978058	6.203854349742258	False
27.0	559.5	247.5	0.00024175644	0.010787964	4.644098698716718	False
25.65625	206.75	242.03125	0.007045746	0.0069351196	2.2260928919194782	False
25.28125	361.25	384.04688	0.010932922	0.0046157837	0.5979548575182037	False
80.875	369.25	284.5	0.9145508	0.005088806	1.8433777571601553	False
34.21875	282.25	213.8125	7.778406e-05	0.009414673	0.06837776400098505	False
28.96875	338.0	344.84375	0.0003604889	0.012687683	0.5259928645891563	False
190.125	875.0	190.125	7.4654818e-06	0.009216309	0.09495966067223094	False
30.234375	213.25	298.60938	0.00021183491	0.015960693	3.1737803049969955	False
69.6875	698.5	227.3125	2.3022294e-05	0.0044898987	2.625815018971764	False
68.0	539.0	282.9375	0.030426025	0.055908203	2.7726008619491296	False
121.9375	616.5	396.875	0.0063819885	0.00945282	2.3216099596156283	False
34.8125	411.75	218.6875	0.0012540817	0.0033626556	0.8373984765032816	False
41.28125	359.5	203.0	0.00090265274	0.0033473969	0.9275861706343846	False
37.6875	272.25	293.84375	6.890297e-05	0.0034275055	5.0861917117693025	False
37.09375	315.25	298.03125	0.004573822	0.004047394	6.461434027823145	False
49.84375	437.5	462.125	0.0016441345	0.008644104	3.4406652577203403	False
45.28125	380.5	240.28125	9.506941e-05	0.27368164	1.279399013290302	False
37.5625	255.5	238.46875	2.3952452e-08	0.0102005005	0.584663903198944	False
41.84375	283.5	187.40625	1.8775463e-05	0.039764404	2.83877037973555	False
65.9375	522.0	266.625	0.0042037964	0.0124435425	1.7195975173780624	False
30.71875	337.25	195.65625	0.009147644	0.5229492	5.992281970922036	False
84.625	266.75	239.375	1.2828968e-07	0.006351471	0.16073324730020033	False
26.515625	404.0	188.64062	0.001991272	0.0055389404	3.2529337284495767	False
37.71875	595.5	315.03125	0.00038075447	0.0037460327	3.3923962628187923	False
57.78125	691.0	524.28125	1.9297004e-05	0.006160736	4.004375908188592	False
42.375	327.5	279.53125	0.00011134148	0.0067329407	4.560461711422548	False
38.75	284.75	229.3125	0.0016527176	0.009780884	2.4799414593678506	False
29.890625	224.125	257.39062	0.00045704842	0.013679504	0.242742630980203	False
28.640625	358.5	248.1875	2.264278e-07	0.009109497	2.024662300878319	False
45.3125	411.5	260.125	0.00025463104	0.103515625	2.1341974248009308	False
35.28125	425.75	210.09375	0.00032401085	0.0024471283	9.053530758652741	False
356.5	852.5	356.5	0.0128479	0.01727295	0.8765175961569582	False
35.65625	316.5	270.34375	0.015609741	0.0064964294	3.3267524132195234	False
86.125	911.0	190.1875	1.1689961e-05	0.0056877136	2.3736789380834864	False
90.8125	473.75	237.3125	1.5899539e-05	0.011734009	5.871155545611401	False
25.453125	422.75	202.26562	0.015174866	0.0050201416	4.82942066614936	False
25.625	216.0	196.3125	9.49949e-06	0.0071754456	0.1649108858055115	False
38.9375	301.0	597.40625	2.9243529e-06	0.9951172	0.442954748014472	False
34.5	259.0	260.71875	2.1651387e-05	0.012390137	1.4253056749710993	False
61.5	483.0	371.1875	0.99609375	0.0037345886	2.316581153155667	False
33.5	307.25	366.28125	0.01260376	0.0026817322	1.2669825962322392	False
34.375	704.0	200.5	0.010765076	0.045684814	0.22530608735335989	False
35.96875	276.25	185.96875	4.980713e-06	0.029632568	0.09889881175769233	False
28.171875	281.5	192.64062	0.0011425018	0.009422302	0.8404885996028781	False
34.875	276.5	383.0	5.3167343e-05	0.05935669	4.0818626423221644	False
33.34375	579.0	301.5	0.0029582977	0.0048675537	0.7240065853057587	False
35.15625	274.5	247.40625	0.00015938282	0.008308411	1.2796006646724152	False
28.21875	420.0	260.57812	0.00014078617	0.010360718	1.4713881420954351	False
103.8125	895.0	247.9375	0.5253906	0.0023918152	1.014018433044086	False
117.9375	331.5	270.3125	2.206862e-05	0.004558563	2.4906787126778056	False
27.84375	246.0	194.71875	0.0048332214	0.0113220215	1.463988456060477	False
26.0625	648.5	188.04688	0.012504578	0.009918213	0.6823689629856062	False
36.34375	384.25	253.71875	0.00667572	0.017211914	0.2887938170741364	False
35.53125	495.75	398.84375	0.32958984	0.020202637	1.0284150755402095	False
54.65625	373.75	365.59375	0.024353027	0.006477356	9.269383275759125	False
28.28125	295.0	236.03125	9.657815e-07	0.009269714	1.6099105753528988	False
43.65625	303.75	265.90625	0.023269653	0.010238647	2.790722343511405	False
65.0	298.0	257.625	0.83203125	0.0075912476	1.174657206481271	False
25.265625	256.5	290.10938	0.0001655817	0.0074043274	1.3205342935422237	False
50.875	321.25	206.25	5.415641e-07	0.0045166016	2.8400014547683554	False
78.375	369.0	197.3125	1.215376e-06	0.014823914	0.06000608230914395	False
32.9375	854.0	225.28125	3.7960708e-06	0.0039520264	2.4803404481768183	False
55.09375	210.5	305.53125	1.3373792e-05	0.0033874512	2.25236120729069	False
68.875	266.25	233.0	0.00029277802	0.0051994324	1.8418245516549945	False
61.65625	242.0	352.15625	0.00021409988	0.0077705383	1.0343071732173996	False
32.8125	284.25	247.96875	0.00028657913	0.004261017	3.5083122813922074	False
50.5625	312.75	400.8125	0.04046631	0.061553955	4.756695444742377	False
63.6875	279.25	212.1875	1.616776e-05	0.006362915	1.3821903190889486	False
35.03125	635.5	309.03125	0.00027108192	0.016067505	9.389994012781244	False
72.3125	457.5	299.1875	0.107788086	0.76953125	0.982377935348481	False
80.9375	498.5	209.6875	0.04360962	0.0044441223	0.14391967325374821	False
46.15625	510.25	272.03125	5.378388e-07	0.30639648	1.2714505112665222	False
33.90625	434.5	393.96875	0.00141716	0.0049972534	1.9410930641521418	False
43.15625	313.5	186.90625	1.0415912e-05	0.010604858	0.9138519539422987	False
85.375	407.0	198.0	1.4398247e-06	0.006511688	0.18932408292086222	False
27.859375	418.75	217.25	6.798655e-06	0.004535675	0.6634742237287554	False
25.484375	303.5	212.32812	0.006465912	0.0055618286	0.24207810781484795	False
26.140625	311.5	295.20312	1.9729137e-05	0.013755798	0.47519824025752655	False
45.90625	284.0	281.53125	0.00090551376	0.024520874	1.0414726575617124	False
28.65625	417.5	326.0	0.0039863586	0.0040740967	0.9515718350889983	False
27.5625	598.5	294.34375	0.00038862228	0.0039405823	2.1995679324527373	False
67.6875	404.75	196.4375	1.6894192e-06	0.04034424	0.41770172443271747	False
59.90625	442.5	215.28125	0.24377441	0.009429932	9.551753402339301	False
200.375	402.5	200.375	1.2584031e-05	0.048339844	2.2193848507643708	False
45.09375	403.5	242.46875	1.7926097e-05	0.0064430237	8.328239569100589	False
26.765625	468.0	286.9375	8.627772e-06	0.023269653	1.4615242012861671	False
63.4375	278.0	223.0625	2.8908253e-05	0.009300232	5.5262382654517666	False
103.0	391.75	257.75	1.32620335e-05	0.019927979	0.8488167424185917	False
25.59375	509.75	312.42188	0.69189453	0.0065727234	1.3216303579862796	False
36.40625	260.5	396.71875	3.170222e-06	0.072143555	1.1097471184326366	False
36.96875	501.0	273.84375	0.018066406	0.039489746	1.9596953690864751	False
26.046875	296.0	192.79688	0.0058021545	0.002943039	1.1824877072653095	False
29.5	202.875	230.1875	4.1350722e-06	0.0057411194	0.7380060829356125	False
41.15625	398.25	342.03125	0.00054740906	0.02067566	0.27355940077741536	False
88.5	263.5	315.5	0.0012512207	0.0034751892	2.4960283706321746	False
39.0625	422.5	453.5	0.004070282	0.012870789	2.329257613475491	False
73.0625	210.125	196.5	1.8462539e-05	0.009628296	2.654507925366971	False
26.9375	469.0	404.51562	0.007247925	0.007030487	1.3279466529047852	False
32.59375	219.25	202.09375	0.021957397	0.004989624	0.7849878041837712	False
50.9375	320.5	218.0625	4.2378902e-05	0.008155823	1.4546038458431951	False
59.8125	372.75	188.6875	1.215376e-06	0.015640259	0.8640447697666502	False
66.375	440.5	400.8125	0.0018444061	0.004096985	1.277760378620357	False
28.78125	471.0	266.15625	0.0013103485	0.0036334991	1.2253415743039255	False
29.453125	342.5	217.92188	0.09765625	0.046691895	1.4584381775153616	False
33.53125	349.5	225.59375	0.002773285	0.02319336	5.39561829643695	False
26.546875	454.25	196.04688	0.0062446594	0.006626129	2.263487839672578	False
26.328125	336.75	281.10938	9.918213e-05	0.017471313	2.123695293400772	False
57.09375	375.25	410.03125	0.08691406	0.0075531006	5.060951360567643	False
98.125	322.0	238.75	0.0034065247	0.016036987	1.4987127259229425	False
39.40625	534.5	243.09375	1.2544915e-06	0.045684814	0.9549245256941674	False
48.53125	256.75	324.65625	3.080815e-06	0.045959473	4.30118011503734	False
32.6875	523.5	219.9375	0.00041890144	0.02720642	2.7542063850657996	False
26.984375	657.0	252.35938	8.925796e-06	0.0074310303	2.240349379845341	False
25.78125	299.75	415.71875	0.4794922	0.0104522705	0.5706145269516867	False
116.125	528.5	243.125	2.8945506e-06	0.002357483	1.4077810133207862	False
25.453125	317.25	223.26562	0.0008368492	0.002796173	1.6925032073003337	False
82.4375	248.375	208.5	1.4929101e-06	0.007827759	2.912601453246751	False
44.46875	263.0	201.03125	3.9860606e-06	0.008300781	2.103878945922389	False
51.375	447.0	346.90625	1.7091632e-05	0.11004639	0.9808608218031338	False
75.0625	250.25	188.5625	0.027236938	0.012748718	2.519005016790956	False
61.34375	561.0	251.34375	0.0043258667	0.005748749	4.835327634171861	False
188.0	859.0	188.0	1.2191013e-06	0.006290436	2.4839927746375707	False
44.0	280.25	239.84375	0.0032596588	0.016937256	7.300005077073067	False
27.515625	289.0	221.32812	7.104874e-05	0.021591187	0.8674752223149085	False
28.53125	328.75	266.92188	0.000107467175	0.0030288696	5.513407325294153	False
32.25	374.0	243.0625	6.593764e-06	0.033569336	1.7340658306795547	False
37.0625	350.5	288.9375	2.026558e-06	0.012992859	2.7067724308451773	False
33.8125	595.5	244.90625	0.14379883	0.089660645	3.6066328970537427	False
54.125	637.0	203.375	0.000119030476	0.008056641	4.8979542263366795	False
26.21875	989.5	292.34375	0.00095415115	0.26782227	2.808087764582524	False
46.09375	562.0	354.84375	0.007167816	0.005886078	0.6233409832220929	False
96.9375	485.0	197.0625	0.07476807	0.021560669	4.345920001021739	False
29.03125	240.0	232.84375	0.03933716	0.117004395	2.7196103501593	False
26.859375	355.0	357.20312	3.2372773e-06	0.0023384094	2.6602584626813837	False
92.4375	342.25	223.8125	1.5676022e-05	0.0028133392	1.949794002890485	False
28.203125	260.75	264.5625	0.012542725	0.0068092346	1.1716209961283255	False
34.5	385.25	276.5	0.0003452301	0.0036506653	2.215407071703197	False
76.5	496.0	240.375	1.0030344e-06	0.004714966	0.9510544306975817	False
60.875	623.5	403.0	0.03805542	0.0053596497	0.333650536208026	False
33.59375	238.625	265.59375	4.7683716e-06	0.0071258545	0.2874908887850296	False
69.5	377.25	188.3125	4.8950315e-06	0.016571045	2.4623315751794337	False
32.65625	216.375	211.40625	0.016281128	0.7026367	0.3320182792947577	False
27.4375	353.0	258.625	0.008041382	0.0030097961	3.110885527075496	False
34.75	282.75	241.375	0.008132935	0.0037078857	6.036124692689242	False
47.40625	381.0	295.46875	0.053894043	0.006084442	0.358502586529184	False
40.34375	500.0	339.03125	3.585592e-06	0.9995117	0.1602110346707093	False
33.71875	242.125	214.59375	2.863817e-07	0.0060539246	0.5325844550736747	False
26.59375	339.25	224.6875	0.00013267994	0.003124237	0.7264724042077688	False
29.265625	257.5	188.01562	0.0025539398	0.003376007	7.65321700709157	False
66.3125	212.875	205.6875	2.5853515e-06	0.0067253113	0.713370839205993	False
50.90625	369.75	254.28125	0.123168945	0.007751465	7.602027612633151	False
30.84375	371.25	282.71875	0.26513672	0.0050621033	1.7779525393034703	False
28.65625	252.5	298.5625	0.007663727	0.012031555	3.089333552575326	False
91.5	544.0	226.0	3.1683594e-06	0.0068473816	0.03839832770457008	False
82.0625	632.0	370.0625	0.00041413307	0.1809082	5.919051435234991	False
64.1875	319.5	257.4375	0.00016653538	0.013336182	5.876461975396396	False
31.484375	540.0	375.98438	0.88427734	0.37329102	1.0050791707442386	False
260.0	506.0	260.0	0.030319214	0.09399414	1.0001466022640244	False
77.875	354.5	218.0	0.00013065338	0.2553711	2.963913518632907	False
27.953125	415.5	226.39062	7.2456896e-07	0.33740234	1.0728092211698197	False
79.1875	424.25	188.125	4.4852495e-06	0.0055274963	1.953339369436307	False
32.21875	266.25	286.75	0.81933594	0.14770508	1.7804547613273343	False
35.21875	417.0	257.59375	0.62646484	0.007232666	0.11154721055883954	False
32.71875	297.75	221.96875	0.00028204918	0.0034275055	0.5994009498789552	False
188.125	441.25	188.125	0.00042915344	0.0020198822	0.8419538287533754	False
26.78125	250.375	444.53125	8.441508e-06	0.0066070557	1.9022025862638259	False
35.625	213.125	278.8125	0.00090026855	0.03012085	5.826501827437795	False
41.15625	252.875	273.9375	0.037750244	0.11743164	0.5166548457288229	False
30.375	464.25	203.8125	0.10882568	0.005619049	3.663395558230988	False
51.46875	417.5	205.96875	0.00020003319	0.0023765564	2.0994903214704266	False
32.375	310.5	222.875	2.732873e-05	0.00995636	4.310215125692835	False
32.34375	319.25	203.65625	0.0024356842	0.005771637	0.39087005309232836	False
25.96875	464.0	316.59375	0.00315094	0.026443481	1.9170001805901506	False
53.65625	413.75	185.53125	0.017059326	0.00705719	0.43480804086391345	False
51.1875	293.25	285.5	9.2983246e-05	0.0022525787	1.87425619777909	False
34.71875	536.5	228.03125	0.00012457371	0.79833984	2.972091455985762	False
34.84375	792.0	185.8125	2.2433233e-07	0.0041046143	7.377180541753646	False
96.875	746.5	201.0625	0.00021076202	0.0031909943	9.300194365640152	False
136.125	222.375	276.25	2.2888184e-05	0.0033721924	3.315770748534959	False
53.46875	798.5	199.46875	0.26245117	0.003419876	3.476554638413461	False
35.40625	580.5	296.78125	6.8843365e-05	0.013923645	3.1760340537623364	False
27.46875	472.75	195.73438	3.7372112e-05	0.0058403015	0.43630934517884157	False
25.828125	268.5	211.73438	2.2584572e-08	0.013374329	2.166349794628971	False
47.03125	367.0	347.03125	1.6679987e-06	0.0056152344	2.142924179258543	False
62.03125	211.0	186.46875	0.00044870377	0.012588501	1.9987918715662545	False
25.828125	328.0	304.34375	0.01852417	0.004005432	2.288769708042466	False
41.25	211.875	288.9375	3.091991e-06	0.01878357	2.888252223829042	False
31.828125	315.25	192.48438	1.4444813e-06	0.004043579	2.7432247846443687	False
208.125	421.5	208.125	0.0059547424	0.016418457	3.374022238044944	False
