lep_pt	genWeights	sumWeight	N_exp
55.817966	2.8689086	88540.25	29118
17.821524	2.8689086	88540.25	29118
81.26546	2.8689086	88540.25	29118
86.25131	-2.8689086	88540.25	29118
192.08078	-2.8689086	88540.25	29118
29.638962	2.8689086	88540.25	29118
208.12836	2.8689086	88540.25	29118
70.79952	-2.8689086	88540.25	29118
68.401	2.8689086	88540.25	29118
151.86763	2.8689086	88540.25	29118
83.51286	-2.8689086	88540.25	29118
23.662481	2.8689086	88540.25	29118
38.78759	-2.8689086	88540.25	29118
37.477848	2.8689086	88540.25	29118
67.321106	2.8689086	88540.25	29118
71.85789	-2.8689086	88540.25	29118
41.679672	-2.8689086	88540.25	29118
29.7774	-2.8689086	88540.25	29118
78.08191	-2.8689086	88540.25	29118
84.37939	-2.8689086	88540.25	29118
82.76706	2.8689086	88540.25	29118
42.77617	2.8689086	88540.25	29118
62.682537	-2.8689086	88540.25	29118
230.50989	-2.8689086	88540.25	29118
89.916145	-2.8689086	88540.25	29118
25.381323	2.8689086	88540.25	29118
54.337322	-2.8689086	88540.25	29118
81.58412	2.8689086	88540.25	29118
46.48624	2.8689086	88540.25	29118
33.64189	2.8689086	88540.25	29118
110.552185	2.8689086	88540.25	29118
46.0099	2.8689086	88540.25	29118
18.87423	2.8689086	88540.25	29118
22.142723	-2.8689086	88540.25	29118
55.29365	2.8689086	88540.25	29118
60.892345	2.8689086	88540.25	29118
30.141186	-2.8689086	88540.25	29118
26.630566	-2.8689086	88540.25	29118
50.044933	2.8689086	88540.25	29118
33.683334	2.8689086	88540.25	29118
27.03965	2.8689086	88540.25	29118
239.82887	-2.8689086	88540.25	29118
87.97521	-2.8689086	88540.25	29118
55.476208	2.8689086	88540.25	29118
93.98174	2.8689086	88540.25	29118
123.90849	-2.8689086	88540.25	29118
146.47005	-2.8689086	88540.25	29118
69.41331	-2.8689086	88540.25	29118
73.56656	2.8689086	88540.25	29118
89.251	2.8689086	88540.25	29118
35.47407	2.8689086	88540.25	29118
99.43662	-2.8689086	88540.25	29118
38.723427	2.8689086	88540.25	29118
38.615234	2.8689086	88540.25	29118
45.088245	2.8689086	88540.25	29118
64.7069	2.8689086	88540.25	29118
150.12862	2.8689086	88540.25	29118
403.0407	-2.8689086	88540.25	29118
78.4354	2.8689086	88540.25	29118
70.24662	2.8689086	88540.25	29118
113.60557	-2.8689086	88540.25	29118
87.21497	2.8689086	88540.25	29118
113.17837	2.8689086	88540.25	29118
78.87719	2.8689086	88540.25	29118
79.52955	2.8689086	88540.25	29118
132.75244	-2.8689086	88540.25	29118
35.929905	-2.8689086	88540.25	29118
61.09898	-2.8689086	88540.25	29118
93.96264	2.8689086	88540.25	29118
48.120876	-2.8689086	88540.25	29118
99.166046	-2.8689086	88540.25	29118
105.63598	-2.8689086	88540.25	29118
30.840675	2.8689086	88540.25	29118
102.869934	-2.8689086	88540.25	29118
50.93688	-2.8689086	88540.25	29118
75.06996	2.8689086	88540.25	29118
53.563267	2.8689086	88540.25	29118
62.445004	2.8689086	88540.25	29118
25.84701	2.8689086	88540.25	29118
336.9389	2.8689086	88540.25	29118
55.269405	2.8689086	88540.25	29118
25.778023	2.8689086	88540.25	29118
77.5758	-2.8689086	88540.25	29118
129.9347	2.8689086	88540.25	29118
109.12061	2.8689086	88540.25	29118
20.685177	2.8689086	88540.25	29118
67.417175	-2.8689086	88540.25	29118
89.45339	-2.8689086	88540.25	29118
124.02265	-2.8689086	88540.25	29118
48.42581	2.8689086	88540.25	29118
48.332916	2.8689086	88540.25	29118
65.95138	-2.8689086	88540.25	29118
18.617126	2.8689086	88540.25	29118
31.327818	2.8689086	88540.25	29118
70.82211	2.8689086	88540.25	29118
23.611586	2.8689086	88540.25	29118
61.273388	2.8689086	88540.25	29118
134.60547	2.8689086	88540.25	29118
99.55121	2.8689086	88540.25	29118
90.1845	-2.8689086	88540.25	29118
65.410934	2.8689086	88540.25	29118
34.951015	2.8689086	88540.25	29118
14.497282	-2.8689086	88540.25	29118
73.6426	-2.8689086	88540.25	29118
77.7891	2.8689086	88540.25	29118
72.03665	2.8689086	88540.25	29118
86.87015	-2.8689086	88540.25	29118
67.75248	2.8689086	88540.25	29118
127.13715	-2.8689086	88540.25	29118
141.09393	-2.8689086	88540.25	29118
55.028378	2.8689086	88540.25	29118
44.887962	2.8689086	88540.25	29118
83.29567	-2.8689086	88540.25	29118
69.06495	2.8689086	88540.25	29118
20.881714	-2.8689086	88540.25	29118
41.118446	2.8689086	88540.25	29118
33.086407	2.8689086	88540.25	29118
104.786934	2.8689086	88540.25	29118
67.32867	-2.8689086	88540.25	29118
70.731705	-2.8689086	88540.25	29118
92.32837	-2.8689086	88540.25	29118
16.414274	-2.8689086	88540.25	29118
114.02708	-2.8689086	88540.25	29118
33.383675	2.8689086	88540.25	29118
66.77206	2.8689086	88540.25	29118
74.922745	2.8689086	88540.25	29118
54.26263	2.8689086	88540.25	29118
112.69424	2.8689086	88540.25	29118
21.425539	-2.8689086	88540.25	29118
53.58361	2.8689086	88540.25	29118
44.581005	2.8689086	88540.25	29118
142.98174	2.8689086	88540.25	29118
37.352093	2.8689086	88540.25	29118
77.31245	2.8689086	88540.25	29118
108.20857	2.8689086	88540.25	29118
62.24659	2.8689086	88540.25	29118
81.78238	-2.8689086	88540.25	29118
44.944782	-2.8689086	88540.25	29118
133.81052	-2.8689086	88540.25	29118
38.979954	2.8689086	88540.25	29118
43.082832	-2.8689086	88540.25	29118
51.31952	-2.8689086	88540.25	29118
42.229527	2.8689086	88540.25	29118
30.213886	-2.8689086	88540.25	29118
81.49759	2.8689086	88540.25	29118
51.88866	2.8689086	88540.25	29118
96.89075	-2.8689086	88540.25	29118
54.65309	2.8689086	88540.25	29118
128.12387	-2.8689086	88540.25	29118
121.59999	-2.8689086	88540.25	29118
44.389797	-2.8689086	88540.25	29118
165.72939	2.8689086	88540.25	29118
93.5401	-2.8689086	88540.25	29118
95.26758	-2.8689086	88540.25	29118
71.54311	2.8689086	88540.25	29118
51.10693	-2.8689086	88540.25	29118
30.775139	2.8689086	88540.25	29118
87.37582	2.8689086	88540.25	29118
63.507496	2.8689086	88540.25	29118
79.35857	2.8689086	88540.25	29118
241.56888	-2.8689086	88540.25	29118
58.025204	2.8689086	88540.25	29118
196.98839	2.8689086	88540.25	29118
71.49156	2.8689086	88540.25	29118
71.344025	2.8689086	88540.25	29118
62.73367	-2.8689086	88540.25	29118
91.37221	2.8689086	88540.25	29118
68.38353	2.8689086	88540.25	29118
95.32639	2.8689086	88540.25	29118
41.812244	2.8689086	88540.25	29118
34.12738	-2.8689086	88540.25	29118
30.970716	-2.8689086	88540.25	29118
100.741905	2.8689086	88540.25	29118
80.863914	-2.8689086	88540.25	29118
77.01632	2.8689086	88540.25	29118
100.29777	-2.8689086	88540.25	29118
31.263649	2.8689086	88540.25	29118
46.2398	-2.8689086	88540.25	29118
67.299194	2.8689086	88540.25	29118
68.03526	2.8689086	88540.25	29118
17.770798	-2.8689086	88540.25	29118
51.782955	-2.8689086	88540.25	29118
89.71384	2.8689086	88540.25	29118
92.61491	2.8689086	88540.25	29118
31.279102	2.8689086	88540.25	29118
47.307674	-2.8689086	88540.25	29118
25.421917	2.8689086	88540.25	29118
35.501648	2.8689086	88540.25	29118
69.5071	2.8689086	88540.25	29118
106.32389	-2.8689086	88540.25	29118
40.75412	2.8689086	88540.25	29118
61.83561	2.8689086	88540.25	29118
66.84877	-2.8689086	88540.25	29118
27.383482	-2.8689086	88540.25	29118
157.99567	2.8689086	88540.25	29118
64.6613	-2.8689086	88540.25	29118
36.48102	-2.8689086	88540.25	29118
24.682014	2.8689086	88540.25	29118
141.60722	-2.8689086	88540.25	29118
36.85269	-2.8689086	88540.25	29118
23.45606	2.8689086	88540.25	29118
163.5868	2.8689086	88540.25	29118
66.965706	2.8689086	88540.25	29118
61.588688	2.8689086	88540.25	29118
66.85874	-2.8689086	88540.25	29118
50.679207	-2.8689086	88540.25	29118
65.923904	2.8689086	88540.25	29118
26.520966	2.8689086	88540.25	29118
77.52836	-2.8689086	88540.25	29118
51.264008	2.8689086	88540.25	29118
145.205	2.8689086	88540.25	29118
38.957302	2.8689086	88540.25	29118
59.978813	-2.8689086	88540.25	29118
44.11087	2.8689086	88540.25	29118
59.54579	2.8689086	88540.25	29118
35.15414	2.8689086	88540.25	29118
93.94849	2.8689086	88540.25	29118
141.83313	2.8689086	88540.25	29118
17.96838	2.8689086	88540.25	29118
58.755398	2.8689086	88540.25	29118
123.92509	2.8689086	88540.25	29118
42.450855	-2.8689086	88540.25	29118
39.80762	2.8689086	88540.25	29118
93.74828	2.8689086	88540.25	29118
37.79931	2.8689086	88540.25	29118
223.72879	2.8689086	88540.25	29118
223.64502	-2.8689086	88540.25	29118
58.383392	-2.8689086	88540.25	29118
84.20542	-2.8689086	88540.25	29118
41.741062	2.8689086	88540.25	29118
63.505325	2.8689086	88540.25	29118
299.0255	-2.8689086	88540.25	29118
22.864624	2.8689086	88540.25	29118
24.246283	2.8689086	88540.25	29118
76.807594	2.8689086	88540.25	29118
46.52341	2.8689086	88540.25	29118
42.335155	2.8689086	88540.25	29118
36.561714	2.8689086	88540.25	29118
82.73372	2.8689086	88540.25	29118
69.12882	2.8689086	88540.25	29118
40.875843	2.8689086	88540.25	29118
37.3408	-2.8689086	88540.25	29118
95.278145	2.8689086	88540.25	29118
110.34103	2.8689086	88540.25	29118
94.89171	-2.8689086	88540.25	29118
74.33055	-2.8689086	88540.25	29118
36.96684	-2.8689086	88540.25	29118
32.389202	-2.8689086	88540.25	29118
57.78307	-2.8689086	88540.25	29118
116.09132	2.8689086	88540.25	29118
80.20152	-2.8689086	88540.25	29118
169.02197	2.8689086	88540.25	29118
71.38727	-2.8689086	88540.25	29118
65.47513	2.8689086	88540.25	29118
84.2806	2.8689086	88540.25	29118
33.305367	2.8689086	88540.25	29118
97.53712	2.8689086	88540.25	29118
142.39746	2.8689086	88540.25	29118
46.373753	2.8689086	88540.25	29118
178.37773	-2.8689086	88540.25	29118
221.33336	-2.8689086	88540.25	29118
55.524887	2.8689086	88540.25	29118
45.964405	2.8689086	88540.25	29118
44.93641	-2.8689086	88540.25	29118
31.078028	2.8689086	88540.25	29118
52.859695	2.8689086	88540.25	29118
50.620808	-2.8689086	88540.25	29118
82.29436	2.8689086	88540.25	29118
53.504654	-2.8689086	88540.25	29118
30.840504	2.8689086	88540.25	29118
80.42632	2.8689086	88540.25	29118
35.21765	2.8689086	88540.25	29118
58.435703	2.8689086	88540.25	29118
117.149055	-2.8689086	88540.25	29118
77.51327	2.8689086	88540.25	29118
42.68007	-2.8689086	88540.25	29118
38.98993	2.8689086	88540.25	29118
63.46413	-2.8689086	88540.25	29118
160.6198	2.8689086	88540.25	29118
90.873955	2.8689086	88540.25	29118
56.180515	-2.8689086	88540.25	29118
49.9366	-2.8689086	88540.25	29118
38.218536	-2.8689086	88540.25	29118
75.59441	-2.8689086	88540.25	29118
64.5316	2.8689086	88540.25	29118
195.54832	2.8689086	88540.25	29118
172.36537	2.8689086	88540.25	29118
84.09381	2.8689086	88540.25	29118
69.20585	2.8689086	88540.25	29118
134.42319	2.8689086	88540.25	29118
66.52956	2.8689086	88540.25	29118
70.607574	2.8689086	88540.25	29118
73.14888	2.8689086	88540.25	29118
38.618084	2.8689086	88540.25	29118
71.395096	-2.8689086	88540.25	29118
41.41804	2.8689086	88540.25	29118
106.35617	2.8689086	88540.25	29118
17.789734	2.8689086	88540.25	29118
96.00772	-2.8689086	88540.25	29118
115.16603	2.8689086	88540.25	29118
242.32686	-2.8689086	88540.25	29118
58.617508	2.8689086	88540.25	29118
42.2787	2.8689086	88540.25	29118
44.441933	2.8689086	88540.25	29118
58.635998	2.8689086	88540.25	29118
34.578285	2.8689086	88540.25	29118
109.607925	-2.8689086	88540.25	29118
120.454506	2.8689086	88540.25	29118
42.47457	-2.8689086	88540.25	29118
107.67434	2.8689086	88540.25	29118
247.80193	2.8689086	88540.25	29118
74.83025	-2.8689086	88540.25	29118
81.85826	2.8689086	88540.25	29118
71.82359	-2.8689086	88540.25	29118
38.16294	2.8689086	88540.25	29118
182.11092	2.8689086	88540.25	29118
50.203835	2.8689086	88540.25	29118
48.420845	-2.8689086	88540.25	29118
43.07999	2.8689086	88540.25	29118
116.28789	2.8689086	88540.25	29118
57.24758	-2.8689086	88540.25	29118
44.07865	-2.8689086	88540.25	29118
135.49466	2.8689086	88540.25	29118
98.57352	2.8689086	88540.25	29118
49.748768	2.8689086	88540.25	29118
97.373184	2.8689086	88540.25	29118
46.067104	2.8689086	88540.25	29118
60.543945	-2.8689086	88540.25	29118
45.032047	2.8689086	88540.25	29118
25.042084	-2.8689086	88540.25	29118
74.4215	-2.8689086	88540.25	29118
74.57004	-2.8689086	88540.25	29118
127.694214	-2.8689086	88540.25	29118
125.07082	2.8689086	88540.25	29118
63.171925	2.8689086	88540.25	29118
30.031141	2.8689086	88540.25	29118
93.027824	2.8689086	88540.25	29118
51.111446	-2.8689086	88540.25	29118
151.17332	2.8689086	88540.25	29118
46.48707	2.8689086	88540.25	29118
155.47183	2.8689086	88540.25	29118
59.163586	2.8689086	88540.25	29118
127.10101	2.8689086	88540.25	29118
35.748665	2.8689086	88540.25	29118
160.46323	2.8689086	88540.25	29118
41.189148	2.8689086	88540.25	29118
35.726982	2.8689086	88540.25	29118
141.14005	2.8689086	88540.25	29118
86.97691	2.8689086	88540.25	29118
106.38192	2.8689086	88540.25	29118
106.06038	2.8689086	88540.25	29118
78.09749	2.8689086	88540.25	29118
34.648193	2.8689086	88540.25	29118
38.94237	2.8689086	88540.25	29118
74.78945	-2.8689086	88540.25	29118
136.01823	2.8689086	88540.25	29118
42.950306	2.8689086	88540.25	29118
118.04176	-2.8689086	88540.25	29118
119.95355	2.8689086	88540.25	29118
61.777817	2.8689086	88540.25	29118
134.26349	2.8689086	88540.25	29118
43.114105	-2.8689086	88540.25	29118
25.841066	-2.8689086	88540.25	29118
65.10755	2.8689086	88540.25	29118
47.93562	2.8689086	88540.25	29118
97.034706	2.8689086	88540.25	29118
34.403206	-2.8689086	88540.25	29118
79.93086	2.8689086	88540.25	29118
164.09505	2.8689086	88540.25	29118
53.580273	2.8689086	88540.25	29118
34.358086	2.8689086	88540.25	29118
34.197975	-2.8689086	88540.25	29118
120.63739	2.8689086	88540.25	29118
75.35523	2.8689086	88540.25	29118
45.279076	2.8689086	88540.25	29118
121.27727	2.8689086	88540.25	29118
53.02022	-2.8689086	88540.25	29118
29.639051	2.8689086	88540.25	29118
189.40105	2.8689086	88540.25	29118
197.20993	2.8689086	88540.25	29118
31.469498	2.8689086	88540.25	29118
107.75159	2.8689086	88540.25	29118
169.12094	2.8689086	88540.25	29118
59.95795	2.8689086	88540.25	29118
72.62977	-2.8689086	88540.25	29118
53.88908	2.8689086	88540.25	29118
168.94768	2.8689086	88540.25	29118
105.26352	-2.8689086	88540.25	29118
107.31985	2.8689086	88540.25	29118
65.14001	2.8689086	88540.25	29118
26.158714	2.8689086	88540.25	29118
85.0131	2.8689086	88540.25	29118
17.693378	2.8689086	88540.25	29118
17.38639	2.8689086	88540.25	29118
52.504086	2.8689086	88540.25	29118
113.88006	2.8689086	88540.25	29118
79.01861	2.8689086	88540.25	29118
85.3344	2.8689086	88540.25	29118
70.567276	-2.8689086	88540.25	29118
39.41563	2.8689086	88540.25	29118
119.08069	2.8689086	88540.25	29118
44.989494	-2.8689086	88540.25	29118
105.21715	2.8689086	88540.25	29118
45.0407	2.8689086	88540.25	29118
59.15583	-2.8689086	88540.25	29118
22.590069	2.8689086	88540.25	29118
127.58514	-2.8689086	88540.25	29118
61.064796	2.8689086	88540.25	29118
71.29239	2.8689086	88540.25	29118
23.99755	-2.8689086	88540.25	29118
90.180565	2.8689086	88540.25	29118
66.542625	2.8689086	88540.25	29118
86.29368	2.8689086	88540.25	29118
114.07414	2.8689086	88540.25	29118
86.212494	2.8689086	88540.25	29118
35.827145	-2.8689086	88540.25	29118
92.7545	2.8689086	88540.25	29118
49.320793	2.8689086	88540.25	29118
68.60945	2.8689086	88540.25	29118
55.92769	2.8689086	88540.25	29118
53.751423	-2.8689086	88540.25	29118
140.96216	2.8689086	88540.25	29118
54.397663	2.8689086	88540.25	29118
100.466934	2.8689086	88540.25	29118
101.83014	2.8689086	88540.25	29118
28.525503	2.8689086	88540.25	29118
157.56007	2.8689086	88540.25	29118
55.402424	2.8689086	88540.25	29118
176.9571	-2.8689086	88540.25	29118
76.10278	-2.8689086	88540.25	29118
48.718082	-2.8689086	88540.25	29118
128.08704	2.8689086	88540.25	29118
46.140316	2.8689086	88540.25	29118
209.75403	2.8689086	88540.25	29118
142.71309	2.8689086	88540.25	29118
113.581955	2.8689086	88540.25	29118
39.83004	2.8689086	88540.25	29118
59.5479	2.8689086	88540.25	29118
33.542778	2.8689086	88540.25	29118
46.86598	-2.8689086	88540.25	29118
29.907356	-2.8689086	88540.25	29118
46.809612	-2.8689086	88540.25	29118
39.9123	2.8689086	88540.25	29118
133.32614	2.8689086	88540.25	29118
63.29316	2.8689086	88540.25	29118
30.306768	-2.8689086	88540.25	29118
70.32596	2.8689086	88540.25	29118
59.79442	2.8689086	88540.25	29118
38.480824	2.8689086	88540.25	29118
28.777288	-2.8689086	88540.25	29118
102.37575	-2.8689086	88540.25	29118
54.141163	2.8689086	88540.25	29118
78.40769	2.8689086	88540.25	29118
79.57964	2.8689086	88540.25	29118
44.541622	-2.8689086	88540.25	29118
57.70932	-2.8689086	88540.25	29118
50.569595	-2.8689086	88540.25	29118
82.2656	2.8689086	88540.25	29118
71.96308	2.8689086	88540.25	29118
35.763435	2.8689086	88540.25	29118
76.5513	2.8689086	88540.25	29118
74.38804	2.8689086	88540.25	29118
41.346596	-2.8689086	88540.25	29118
50.063644	2.8689086	88540.25	29118
40.06444	-2.8689086	88540.25	29118
89.79105	2.8689086	88540.25	29118
61.19725	2.8689086	88540.25	29118
58.703033	2.8689086	88540.25	29118
59.575546	2.8689086	88540.25	29118
113.47338	2.8689086	88540.25	29118
39.76567	-2.8689086	88540.25	29118
199.38676	2.8689086	88540.25	29118
100.321594	-2.8689086	88540.25	29118
49.15329	2.8689086	88540.25	29118
37.83893	-2.8689086	88540.25	29118
146.14359	2.8689086	88540.25	29118
48.957645	-2.8689086	88540.25	29118
37.615963	2.8689086	88540.25	29118
24.308893	2.8689086	88540.25	29118
22.333998	2.8689086	88540.25	29118
76.27066	2.8689086	88540.25	29118
48.2941	-2.8689086	88540.25	29118
91.53901	2.8689086	88540.25	29118
86.16982	2.8689086	88540.25	29118
73.191475	2.8689086	88540.25	29118
93.04128	2.8689086	88540.25	29118
97.92243	2.8689086	88540.25	29118
30.681198	-2.8689086	88540.25	29118
42.2998	-2.8689086	88540.25	29118
73.749565	2.8689086	88540.25	29118
64.779045	2.8689086	88540.25	29118
63.45432	2.8689086	88540.25	29118
69.76434	2.8689086	88540.25	29118
40.833084	2.8689086	88540.25	29118
45.611633	2.8689086	88540.25	29118
41.9355	-2.8689086	88540.25	29118
42.74902	2.8689086	88540.25	29118
132.96765	2.8689086	88540.25	29118
77.72968	-2.8689086	88540.25	29118
68.90647	2.8689086	88540.25	29118
102.41442	2.8689086	88540.25	29118
198.2891	2.8689086	88540.25	29118
56.95603	2.8689086	88540.25	29118
35.67177	2.8689086	88540.25	29118
56.289913	2.8689086	88540.25	29118
30.478945	-2.8689086	88540.25	29118
110.96382	2.8689086	88540.25	29118
111.32345	2.8689086	88540.25	29118
50.973816	2.8689086	88540.25	29118
53.59276	2.8689086	88540.25	29118
44.187687	2.8689086	88540.25	29118
130.99774	2.8689086	88540.25	29118
166.57162	-2.8689086	88540.25	29118
47.13989	2.8689086	88540.25	29118
95.00196	-2.8689086	88540.25	29118
88.47777	2.8689086	88540.25	29118
52.803764	2.8689086	88540.25	29118
43.91625	2.8689086	88540.25	29118
62.25067	2.8689086	88540.25	29118
110.952354	-2.8689086	88540.25	29118
66.567986	2.8689086	88540.25	29118
59.665718	2.8689086	88540.25	29118
257.9706	-2.8689086	88540.25	29118
41.657043	-2.8689086	88540.25	29118
50.28134	2.8689086	88540.25	29118
107.02693	2.8689086	88540.25	29118
44.34885	-2.8689086	88540.25	29118
234.37	2.8689086	88540.25	29118
25.204624	-2.8689086	88540.25	29118
124.65745	-2.8689086	88540.25	29118
20.15529	-2.8689086	88540.25	29118
72.86433	2.8689086	88540.25	29118
38.758785	2.8689086	88540.25	29118
97.27231	2.8689086	88540.25	29118
105.46801	2.8689086	88540.25	29118
77.19234	2.8689086	88540.25	29118
114.442825	-2.8689086	88540.25	29118
47.88	-2.8689086	88540.25	29118
73.225365	2.8689086	88540.25	29118
37.12241	-2.8689086	88540.25	29118
57.166008	2.8689086	88540.25	29118
123.7882	2.8689086	88540.25	29118
134.61708	2.8689086	88540.25	29118
50.350227	2.8689086	88540.25	29118
184.91899	2.8689086	88540.25	29118
79.124695	2.8689086	88540.25	29118
42.149178	2.8689086	88540.25	29118
14.774257	2.8689086	88540.25	29118
46.55879	-2.8689086	88540.25	29118
53.73431	2.8689086	88540.25	29118
123.39486	-2.8689086	88540.25	29118
49.99143	-2.8689086	88540.25	29118
43.433327	2.8689086	88540.25	29118
37.695797	2.8689086	88540.25	29118
62.01961	2.8689086	88540.25	29118
125.88972	-2.8689086	88540.25	29118
104.41181	2.8689086	88540.25	29118
84.10492	2.8689086	88540.25	29118
46.20422	2.8689086	88540.25	29118
52.44263	2.8689086	88540.25	29118
68.89622	-2.8689086	88540.25	29118
92.84778	2.8689086	88540.25	29118
89.51817	-2.8689086	88540.25	29118
58.926983	-2.8689086	88540.25	29118
35.671524	2.8689086	88540.25	29118
42.44315	2.8689086	88540.25	29118
66.19938	-2.8689086	88540.25	29118
153.83452	-2.8689086	88540.25	29118
131.77701	2.8689086	88540.25	29118
43.15949	2.8689086	88540.25	29118
73.903885	2.8689086	88540.25	29118
30.324608	2.8689086	88540.25	29118
29.042189	2.8689086	88540.25	29118
29.284426	2.8689086	88540.25	29118
45.01512	-2.8689086	88540.25	29118
66.06554	-2.8689086	88540.25	29118
89.62157	2.8689086	88540.25	29118
23.148016	2.8689086	88540.25	29118
273.16837	2.8689086	88540.25	29118
55.928368	2.8689086	88540.25	29118
146.63376	2.8689086	88540.25	29118
41.786392	2.8689086	88540.25	29118
25.153223	-2.8689086	88540.25	29118
107.13834	2.8689086	88540.25	29118
73.17379	2.8689086	88540.25	29118
59.66832	-2.8689086	88540.25	29118
22.840715	-2.8689086	88540.25	29118
56.784798	-2.8689086	88540.25	29118
56.50755	2.8689086	88540.25	29118
69.454216	2.8689086	88540.25	29118
72.42836	-2.8689086	88540.25	29118
72.571686	2.8689086	88540.25	29118
21.68131	2.8689086	88540.25	29118
38.982563	2.8689086	88540.25	29118
159.2847	2.8689086	88540.25	29118
87.78702	2.8689086	88540.25	29118
29.336193	2.8689086	88540.25	29118
66.93643	2.8689086	88540.25	29118
32.239998	2.8689086	88540.25	29118
133.57875	-2.8689086	88540.25	29118
66.34179	-2.8689086	88540.25	29118
167.36673	2.8689086	88540.25	29118
104.03228	2.8689086	88540.25	29118
88.145485	2.8689086	88540.25	29118
134.31012	2.8689086	88540.25	29118
35.1967	-2.8689086	88540.25	29118
54.396206	2.8689086	88540.25	29118
146.53693	-2.8689086	88540.25	29118
59.8164	2.8689086	88540.25	29118
21.349644	-2.8689086	88540.25	29118
247.28891	2.8689086	88540.25	29118
26.765387	-2.8689086	88540.25	29118
104.12799	2.8689086	88540.25	29118
117.18299	-2.8689086	88540.25	29118
34.88069	2.8689086	88540.25	29118
145.0298	2.8689086	88540.25	29118
24.910534	-2.8689086	88540.25	29118
21.998495	-2.8689086	88540.25	29118
44.720776	2.8689086	88540.25	29118
95.09989	2.8689086	88540.25	29118
66.93658	2.8689086	88540.25	29118
106.88992	-2.8689086	88540.25	29118
79.739235	2.8689086	88540.25	29118
83.68043	2.8689086	88540.25	29118
72.51074	-2.8689086	88540.25	29118
65.806465	-2.8689086	88540.25	29118
56.60695	2.8689086	88540.25	29118
26.266354	-2.8689086	88540.25	29118
36.128006	-2.8689086	88540.25	29118
40.773785	2.8689086	88540.25	29118
58.865658	2.8689086	88540.25	29118
90.3662	2.8689086	88540.25	29118
37.334522	-2.8689086	88540.25	29118
28.42412	2.8689086	88540.25	29118
65.22174	-2.8689086	88540.25	29118
24.384682	2.8689086	88540.25	29118
151.63278	-2.8689086	88540.25	29118
127.13813	2.8689086	88540.25	29118
70.051	2.8689086	88540.25	29118
116.95644	2.8689086	88540.25	29118
63.942223	-2.8689086	88540.25	29118
89.19345	-2.8689086	88540.25	29118
73.74624	-2.8689086	88540.25	29118
81.70988	-2.8689086	88540.25	29118
95.21797	2.8689086	88540.25	29118
115.1132	-2.8689086	88540.25	29118
115.01226	2.8689086	88540.25	29118
153.886	-2.8689086	88540.25	29118
101.64188	2.8689086	88540.25	29118
61.89937	2.8689086	88540.25	29118
166.76866	2.8689086	88540.25	29118
56.044926	-2.8689086	88540.25	29118
35.727142	-2.8689086	88540.25	29118
56.512066	2.8689086	88540.25	29118
60.255886	2.8689086	88540.25	29118
65.30164	2.8689086	88540.25	29118
42.199417	2.8689086	88540.25	29118
60.694736	2.8689086	88540.25	29118
34.003674	2.8689086	88540.25	29118
83.089165	2.8689086	88540.25	29118
578.1131	-2.8689086	88540.25	29118
149.64632	2.8689086	88540.25	29118
67.102646	2.8689086	88540.25	29118
35.098682	2.8689086	88540.25	29118
102.97497	2.8689086	88540.25	29118
51.035057	-2.8689086	88540.25	29118
46.373882	2.8689086	88540.25	29118
53.49356	-2.8689086	88540.25	29118
28.744291	-2.8689086	88540.25	29118
38.152832	2.8689086	88540.25	29118
265.39008	-2.8689086	88540.25	29118
