lep_pt	genWeights	sumWeight	N_exp
45.100433	2.8689086	24959.504	29118
24.666883	-2.8689086	24959.504	29118
48.595592	2.8689086	24959.504	29118
20.667263	-2.8689086	24959.504	29118
34.786602	2.8689086	24959.504	29118
54.679245	-2.8689086	24959.504	29118
84.60483	2.8689086	24959.504	29118
40.23351	-2.8689086	24959.504	29118
59.404	2.8689086	24959.504	29118
39.38347	2.8689086	24959.504	29118
53.259865	2.8689086	24959.504	29118
38.303764	2.8689086	24959.504	29118
121.68148	-2.8689086	24959.504	29118
99.90193	-2.8689086	24959.504	29118
52.53022	2.8689086	24959.504	29118
79.00106	-2.8689086	24959.504	29118
40.98899	-2.8689086	24959.504	29118
50.858196	-2.8689086	24959.504	29118
226.63849	-2.8689086	24959.504	29118
87.877594	-2.8689086	24959.504	29118
43.849796	-2.8689086	24959.504	29118
201.21928	2.8689086	24959.504	29118
105.0174	2.8689086	24959.504	29118
69.36871	-2.8689086	24959.504	29118
43.497547	-2.8689086	24959.504	29118
38.88652	2.8689086	24959.504	29118
40.218185	2.8689086	24959.504	29118
36.93898	2.8689086	24959.504	29118
73.45426	2.8689086	24959.504	29118
124.328285	2.8689086	24959.504	29118
107.09913	-2.8689086	24959.504	29118
87.74023	-2.8689086	24959.504	29118
32.734905	2.8689086	24959.504	29118
104.87273	2.8689086	24959.504	29118
60.431427	-2.8689086	24959.504	29118
76.28078	-2.8689086	24959.504	29118
51.16154	-2.8689086	24959.504	29118
160.5382	-2.8689086	24959.504	29118
93.87099	-2.8689086	24959.504	29118
32.704308	2.8689086	24959.504	29118
132.57108	2.8689086	24959.504	29118
99.51838	-2.8689086	24959.504	29118
46.840874	2.8689086	24959.504	29118
329.1445	2.8689086	24959.504	29118
59.0742	2.8689086	24959.504	29118
22.102016	2.8689086	24959.504	29118
44.618214	2.8689086	24959.504	29118
71.96374	-2.8689086	24959.504	29118
51.25631	-2.8689086	24959.504	29118
204.76941	2.8689086	24959.504	29118
50.574745	-2.8689086	24959.504	29118
33.45473	-2.8689086	24959.504	29118
50.301037	-2.8689086	24959.504	29118
106.5991	-2.8689086	24959.504	29118
128.85786	2.8689086	24959.504	29118
140.0035	2.8689086	24959.504	29118
53.998867	2.8689086	24959.504	29118
91.21646	2.8689086	24959.504	29118
29.175442	2.8689086	24959.504	29118
70.240456	-2.8689086	24959.504	29118
45.72248	2.8689086	24959.504	29118
245.40439	2.8689086	24959.504	29118
125.444466	2.8689086	24959.504	29118
64.768005	-2.8689086	24959.504	29118
90.72388	2.8689086	24959.504	29118
78.93832	2.8689086	24959.504	29118
26.121311	2.8689086	24959.504	29118
87.509476	2.8689086	24959.504	29118
65.59488	2.8689086	24959.504	29118
43.317226	2.8689086	24959.504	29118
120.350296	2.8689086	24959.504	29118
44.988243	2.8689086	24959.504	29118
22.58305	2.8689086	24959.504	29118
112.378494	2.8689086	24959.504	29118
68.52407	2.8689086	24959.504	29118
51.747807	-2.8689086	24959.504	29118
79.2182	2.8689086	24959.504	29118
108.082756	-2.8689086	24959.504	29118
78.46802	2.8689086	24959.504	29118
33.199047	2.8689086	24959.504	29118
85.09653	-2.8689086	24959.504	29118
37.069035	2.8689086	24959.504	29118
96.91769	2.8689086	24959.504	29118
70.94079	2.8689086	24959.504	29118
149.8277	-2.8689086	24959.504	29118
60.652695	2.8689086	24959.504	29118
143.80019	2.8689086	24959.504	29118
22.045185	-2.8689086	24959.504	29118
43.767353	-2.8689086	24959.504	29118
225.76329	2.8689086	24959.504	29118
62.98228	2.8689086	24959.504	29118
76.76877	2.8689086	24959.504	29118
82.52981	-2.8689086	24959.504	29118
49.69532	2.8689086	24959.504	29118
63.210823	2.8689086	24959.504	29118
27.310804	2.8689086	24959.504	29118
28.366606	2.8689086	24959.504	29118
78.63449	2.8689086	24959.504	29118
154.93973	-2.8689086	24959.504	29118
111.75309	-2.8689086	24959.504	29118
71.22466	-2.8689086	24959.504	29118
303.54956	-2.8689086	24959.504	29118
128.54578	2.8689086	24959.504	29118
88.22636	-2.8689086	24959.504	29118
77.39099	-2.8689086	24959.504	29118
272.2888	2.8689086	24959.504	29118
72.23941	2.8689086	24959.504	29118
67.05137	2.8689086	24959.504	29118
166.42139	2.8689086	24959.504	29118
160.34003	2.8689086	24959.504	29118
157.22145	2.8689086	24959.504	29118
106.33084	2.8689086	24959.504	29118
166.03218	2.8689086	24959.504	29118
47.847954	2.8689086	24959.504	29118
55.864437	-2.8689086	24959.504	29118
41.929546	2.8689086	24959.504	29118
102.65645	-2.8689086	24959.504	29118
61.89565	2.8689086	24959.504	29118
39.21959	2.8689086	24959.504	29118
99.03781	2.8689086	24959.504	29118
71.77739	2.8689086	24959.504	29118
151.53311	2.8689086	24959.504	29118
139.18141	2.8689086	24959.504	29118
43.47976	2.8689086	24959.504	29118
73.59848	-2.8689086	24959.504	29118
52.454803	-2.8689086	24959.504	29118
96.31884	2.8689086	24959.504	29118
78.67251	2.8689086	24959.504	29118
78.83514	-2.8689086	24959.504	29118
114.79264	2.8689086	24959.504	29118
156.01482	2.8689086	24959.504	29118
35.527184	2.8689086	24959.504	29118
106.91311	2.8689086	24959.504	29118
57.629494	-2.8689086	24959.504	29118
143.33192	2.8689086	24959.504	29118
125.95609	-2.8689086	24959.504	29118
65.498886	2.8689086	24959.504	29118
41.977226	2.8689086	24959.504	29118
112.52742	2.8689086	24959.504	29118
49.112473	2.8689086	24959.504	29118
62.136787	2.8689086	24959.504	29118
77.64985	-2.8689086	24959.504	29118
40.01151	2.8689086	24959.504	29118
304.97348	2.8689086	24959.504	29118
175.33723	-2.8689086	24959.504	29118
61.63366	2.8689086	24959.504	29118
195.16705	2.8689086	24959.504	29118
83.30624	2.8689086	24959.504	29118
39.487484	-2.8689086	24959.504	29118
65.370476	-2.8689086	24959.504	29118
70.9777	-2.8689086	24959.504	29118
172.21439	2.8689086	24959.504	29118
210.95903	2.8689086	24959.504	29118
36.231644	-2.8689086	24959.504	29118
119.039314	-2.8689086	24959.504	29118
353.6591	2.8689086	24959.504	29118
33.796803	2.8689086	24959.504	29118
67.509735	2.8689086	24959.504	29118
112.24977	-2.8689086	24959.504	29118
80.23954	2.8689086	24959.504	29118
68.71915	2.8689086	24959.504	29118
34.304337	2.8689086	24959.504	29118
43.6069	2.8689086	24959.504	29118
80.349945	2.8689086	24959.504	29118
29.10527	2.8689086	24959.504	29118
42.00998	2.8689086	24959.504	29118
30.036802	-2.8689086	24959.504	29118
57.150803	-2.8689086	24959.504	29118
33.00661	2.8689086	24959.504	29118
34.24289	2.8689086	24959.504	29118
83.1476	2.8689086	24959.504	29118
43.637444	2.8689086	24959.504	29118
71.88803	2.8689086	24959.504	29118
29.08975	2.8689086	24959.504	29118
260.0983	2.8689086	24959.504	29118
149.88687	2.8689086	24959.504	29118
58.956165	-2.8689086	24959.504	29118
38.80572	2.8689086	24959.504	29118
51.257515	2.8689086	24959.504	29118
41.27635	-2.8689086	24959.504	29118
52.7288	-2.8689086	24959.504	29118
29.492565	2.8689086	24959.504	29118
53.195637	2.8689086	24959.504	29118
43.419346	2.8689086	24959.504	29118
26.224892	2.8689086	24959.504	29118
86.89622	2.8689086	24959.504	29118
34.197987	-2.8689086	24959.504	29118
75.861084	2.8689086	24959.504	29118
169.71338	2.8689086	24959.504	29118
74.68687	2.8689086	24959.504	29118
102.48436	2.8689086	24959.504	29118
48.278946	2.8689086	24959.504	29118
74.64925	2.8689086	24959.504	29118
64.2893	-2.8689086	24959.504	29118
76.2486	2.8689086	24959.504	29118
45.698124	2.8689086	24959.504	29118
54.693718	2.8689086	24959.504	29118
55.048275	2.8689086	24959.504	29118
61.107033	2.8689086	24959.504	29118
87.51766	2.8689086	24959.504	29118
80.93102	-2.8689086	24959.504	29118
76.85942	2.8689086	24959.504	29118
51.992867	2.8689086	24959.504	29118
91.95292	2.8689086	24959.504	29118
69.38008	-2.8689086	24959.504	29118
40.45931	2.8689086	24959.504	29118
52.69669	2.8689086	24959.504	29118
31.641043	2.8689086	24959.504	29118
156.29024	2.8689086	24959.504	29118
72.431526	2.8689086	24959.504	29118
77.761024	-2.8689086	24959.504	29118
72.73325	2.8689086	24959.504	29118
41.521294	2.8689086	24959.504	29118
128.31017	2.8689086	24959.504	29118
93.161736	2.8689086	24959.504	29118
84.31884	2.8689086	24959.504	29118
74.45961	2.8689086	24959.504	29118
16.62375	2.8689086	24959.504	29118
50.019302	-2.8689086	24959.504	29118
353.3335	2.8689086	24959.504	29118
37.309055	-2.8689086	24959.504	29118
71.24532	-2.8689086	24959.504	29118
54.468887	-2.8689086	24959.504	29118
156.00021	2.8689086	24959.504	29118
44.093426	2.8689086	24959.504	29118
28.800665	2.8689086	24959.504	29118
143.82845	2.8689086	24959.504	29118
82.94924	2.8689086	24959.504	29118
40.189297	2.8689086	24959.504	29118
53.266087	-2.8689086	24959.504	29118
21.884201	2.8689086	24959.504	29118
30.150398	2.8689086	24959.504	29118
38.2502	-2.8689086	24959.504	29118
81.792694	-2.8689086	24959.504	29118
177.58879	-2.8689086	24959.504	29118
74.526955	2.8689086	24959.504	29118
21.057753	2.8689086	24959.504	29118
45.748596	-2.8689086	24959.504	29118
61.402428	-2.8689086	24959.504	29118
89.500885	2.8689086	24959.504	29118
83.42611	2.8689086	24959.504	29118
83.17147	2.8689086	24959.504	29118
48.21711	-2.8689086	24959.504	29118
62.153793	2.8689086	24959.504	29118
80.986046	2.8689086	24959.504	29118
64.0568	-2.8689086	24959.504	29118
80.986565	2.8689086	24959.504	29118
46.379753	2.8689086	24959.504	29118
70.87439	2.8689086	24959.504	29118
113.46527	2.8689086	24959.504	29118
82.79396	-2.8689086	24959.504	29118
72.72433	2.8689086	24959.504	29118
110.229164	2.8689086	24959.504	29118
41.849987	2.8689086	24959.504	29118
99.779945	-2.8689086	24959.504	29118
154.31396	2.8689086	24959.504	29118
23.78587	2.8689086	24959.504	29118
46.45596	2.8689086	24959.504	29118
105.62137	-2.8689086	24959.504	29118
159.1871	2.8689086	24959.504	29118
91.91176	2.8689086	24959.504	29118
69.71059	2.8689086	24959.504	29118
59.128834	2.8689086	24959.504	29118
49.64402	2.8689086	24959.504	29118
19.03848	2.8689086	24959.504	29118
45.837154	2.8689086	24959.504	29118
75.26994	2.8689086	24959.504	29118
72.196175	2.8689086	24959.504	29118
38.879646	2.8689086	24959.504	29118
110.193825	-2.8689086	24959.504	29118
88.676445	2.8689086	24959.504	29118
28.15159	2.8689086	24959.504	29118
26.309788	2.8689086	24959.504	29118
79.09025	-2.8689086	24959.504	29118
96.22996	2.8689086	24959.504	29118
149.66759	-2.8689086	24959.504	29118
24.5905	-2.8689086	24959.504	29118
43.648247	2.8689086	24959.504	29118
81.54596	2.8689086	24959.504	29118
32.085854	2.8689086	24959.504	29118
43.708088	-2.8689086	24959.504	29118
40.15238	-2.8689086	24959.504	29118
48.47235	2.8689086	24959.504	29118
54.624584	2.8689086	24959.504	29118
173.54318	2.8689086	24959.504	29118
78.84694	-2.8689086	24959.504	29118
41.91393	2.8689086	24959.504	29118
62.648445	-2.8689086	24959.504	29118
55.32941	2.8689086	24959.504	29118
77.761406	2.8689086	24959.504	29118
88.2945	2.8689086	24959.504	29118
98.521225	2.8689086	24959.504	29118
88.05598	2.8689086	24959.504	29118
42.01593	-2.8689086	24959.504	29118
54.674065	-2.8689086	24959.504	29118
67.7973	2.8689086	24959.504	29118
36.892998	2.8689086	24959.504	29118
24.196095	-2.8689086	24959.504	29118
40.058544	-2.8689086	24959.504	29118
97.73985	-2.8689086	24959.504	29118
155.1966	2.8689086	24959.504	29118
86.26311	2.8689086	24959.504	29118
73.09023	2.8689086	24959.504	29118
44.318428	-2.8689086	24959.504	29118
130.52779	-2.8689086	24959.504	29118
47.111233	2.8689086	24959.504	29118
75.14772	-2.8689086	24959.504	29118
65.81099	2.8689086	24959.504	29118
40.059036	-2.8689086	24959.504	29118
81.24523	2.8689086	24959.504	29118
38.33021	2.8689086	24959.504	29118
37.65901	-2.8689086	24959.504	29118
161.65814	2.8689086	24959.504	29118
71.747055	2.8689086	24959.504	29118
139.4092	-2.8689086	24959.504	29118
51.157284	2.8689086	24959.504	29118
31.636227	-2.8689086	24959.504	29118
21.21573	2.8689086	24959.504	29118
276.3912	-2.8689086	24959.504	29118
38.07276	2.8689086	24959.504	29118
42.15117	2.8689086	24959.504	29118
27.57819	2.8689086	24959.504	29118
31.476618	2.8689086	24959.504	29118
30.048082	2.8689086	24959.504	29118
122.9373	2.8689086	24959.504	29118
47.818645	-2.8689086	24959.504	29118
66.69371	2.8689086	24959.504	29118
64.115	2.8689086	24959.504	29118
14.147833	2.8689086	24959.504	29118
169.39946	2.8689086	24959.504	29118
33.404095	2.8689086	24959.504	29118
57.04104	2.8689086	24959.504	29118
41.80807	2.8689086	24959.504	29118
110.69112	2.8689086	24959.504	29118
67.051796	2.8689086	24959.504	29118
137.04092	2.8689086	24959.504	29118
58.094437	2.8689086	24959.504	29118
84.51056	2.8689086	24959.504	29118
63.777763	2.8689086	24959.504	29118
236.24106	-2.8689086	24959.504	29118
95.70952	2.8689086	24959.504	29118
80.99897	-2.8689086	24959.504	29118
86.81106	-2.8689086	24959.504	29118
31.671331	2.8689086	24959.504	29118
85.70107	2.8689086	24959.504	29118
130.26596	-2.8689086	24959.504	29118
52.31891	2.8689086	24959.504	29118
66.68433	-2.8689086	24959.504	29118
124.22233	2.8689086	24959.504	29118
51.73253	2.8689086	24959.504	29118
59.353188	2.8689086	24959.504	29118
121.24289	2.8689086	24959.504	29118
60.87612	-2.8689086	24959.504	29118
95.35466	2.8689086	24959.504	29118
65.761856	2.8689086	24959.504	29118
96.8566	2.8689086	24959.504	29118
52.225723	2.8689086	24959.504	29118
72.67593	2.8689086	24959.504	29118
127.76651	2.8689086	24959.504	29118
26.932302	-2.8689086	24959.504	29118
35.194527	2.8689086	24959.504	29118
58.700195	-2.8689086	24959.504	29118
70.47045	2.8689086	24959.504	29118
120.72869	2.8689086	24959.504	29118
66.07804	2.8689086	24959.504	29118
149.0522	-2.8689086	24959.504	29118
76.17845	2.8689086	24959.504	29118
144.42842	2.8689086	24959.504	29118
93.082344	2.8689086	24959.504	29118
83.884544	2.8689086	24959.504	29118
134.9629	2.8689086	24959.504	29118
111.32697	2.8689086	24959.504	29118
90.97482	2.8689086	24959.504	29118
66.13806	2.8689086	24959.504	29118
136.28116	2.8689086	24959.504	29118
94.97961	-2.8689086	24959.504	29118
64.99157	2.8689086	24959.504	29118
34.913258	2.8689086	24959.504	29118
44.53262	2.8689086	24959.504	29118
70.35384	2.8689086	24959.504	29118
92.91964	2.8689086	24959.504	29118
101.393196	2.8689086	24959.504	29118
91.5394	-2.8689086	24959.504	29118
37.828247	2.8689086	24959.504	29118
169.39052	-2.8689086	24959.504	29118
38.969414	2.8689086	24959.504	29118
72.26317	2.8689086	24959.504	29118
36.373573	2.8689086	24959.504	29118
155.14401	2.8689086	24959.504	29118
55.703423	2.8689086	24959.504	29118
93.29573	-2.8689086	24959.504	29118
227.73535	2.8689086	24959.504	29118
22.316916	2.8689086	24959.504	29118
28.73348	-2.8689086	24959.504	29118
134.84982	2.8689086	24959.504	29118
85.27803	2.8689086	24959.504	29118
82.01628	2.8689086	24959.504	29118
30.6558	2.8689086	24959.504	29118
108.31436	-2.8689086	24959.504	29118
116.40275	2.8689086	24959.504	29118
60.448624	2.8689086	24959.504	29118
454.875	2.8689086	24959.504	29118
58.39102	-2.8689086	24959.504	29118
48.866997	2.8689086	24959.504	29118
138.45157	2.8689086	24959.504	29118
43.76481	-2.8689086	24959.504	29118
84.411995	2.8689086	24959.504	29118
110.973274	2.8689086	24959.504	29118
44.229893	2.8689086	24959.504	29118
127.22916	2.8689086	24959.504	29118
55.91078	-2.8689086	24959.504	29118
63.813442	2.8689086	24959.504	29118
83.4232	-2.8689086	24959.504	29118
100.24467	-2.8689086	24959.504	29118
28.22437	2.8689086	24959.504	29118
77.16302	2.8689086	24959.504	29118
344.35544	-2.8689086	24959.504	29118
52.11597	2.8689086	24959.504	29118
51.091312	2.8689086	24959.504	29118
69.298195	2.8689086	24959.504	29118
48.20943	2.8689086	24959.504	29118
149.64424	2.8689086	24959.504	29118
61.030983	2.8689086	24959.504	29118
113.012375	2.8689086	24959.504	29118
100.186646	2.8689086	24959.504	29118
67.07104	2.8689086	24959.504	29118
100.446754	2.8689086	24959.504	29118
40.052402	2.8689086	24959.504	29118
81.02674	-2.8689086	24959.504	29118
158.43558	2.8689086	24959.504	29118
58.84874	2.8689086	24959.504	29118
210.5355	-2.8689086	24959.504	29118
43.42613	2.8689086	24959.504	29118
34.163326	-2.8689086	24959.504	29118
36.587944	2.8689086	24959.504	29118
86.9982	2.8689086	24959.504	29118
158.82135	2.8689086	24959.504	29118
32.494827	2.8689086	24959.504	29118
131.72488	2.8689086	24959.504	29118
31.854887	-2.8689086	24959.504	29118
280.21106	2.8689086	24959.504	29118
115.204254	2.8689086	24959.504	29118
131.5055	2.8689086	24959.504	29118
99.93728	-2.8689086	24959.504	29118
224.99722	2.8689086	24959.504	29118
42.9166	2.8689086	24959.504	29118
32.62891	2.8689086	24959.504	29118
52.454338	2.8689086	24959.504	29118
47.8153	-2.8689086	24959.504	29118
115.87911	-2.8689086	24959.504	29118
29.31929	-2.8689086	24959.504	29118
55.857132	2.8689086	24959.504	29118
80.1818	2.8689086	24959.504	29118
109.64007	2.8689086	24959.504	29118
105.789154	-2.8689086	24959.504	29118
110.22333	-2.8689086	24959.504	29118
238.61575	-2.8689086	24959.504	29118
58.866337	2.8689086	24959.504	29118
27.598888	2.8689086	24959.504	29118
168.64174	2.8689086	24959.504	29118
80.526	-2.8689086	24959.504	29118
137.6916	-2.8689086	24959.504	29118
37.00749	2.8689086	24959.504	29118
83.09417	2.8689086	24959.504	29118
67.76035	2.8689086	24959.504	29118
201.85057	-2.8689086	24959.504	29118
74.34747	2.8689086	24959.504	29118
169.97356	-2.8689086	24959.504	29118
70.444725	2.8689086	24959.504	29118
58.340885	2.8689086	24959.504	29118
61.725193	2.8689086	24959.504	29118
128.89418	2.8689086	24959.504	29118
96.35607	-2.8689086	24959.504	29118
44.90136	2.8689086	24959.504	29118
34.501137	2.8689086	24959.504	29118
59.96675	2.8689086	24959.504	29118
54.129326	2.8689086	24959.504	29118
64.92546	2.8689086	24959.504	29118
95.37686	-2.8689086	24959.504	29118
57.17409	-2.8689086	24959.504	29118
43.13412	2.8689086	24959.504	29118
328.01706	2.8689086	24959.504	29118
52.769768	2.8689086	24959.504	29118
176.1331	2.8689086	24959.504	29118
30.307095	2.8689086	24959.504	29118
80.198586	-2.8689086	24959.504	29118
51.823566	2.8689086	24959.504	29118
72.79136	-2.8689086	24959.504	29118
168.61087	2.8689086	24959.504	29118
47.726864	-2.8689086	24959.504	29118
74.64536	2.8689086	24959.504	29118
27.04512	-2.8689086	24959.504	29118
82.73772	-2.8689086	24959.504	29118
60.927326	2.8689086	24959.504	29118
88.43271	2.8689086	24959.504	29118
269.42484	-2.8689086	24959.504	29118
100.465614	2.8689086	24959.504	29118
189.63356	-2.8689086	24959.504	29118
18.735464	2.8689086	24959.504	29118
85.145515	2.8689086	24959.504	29118
52.510162	-2.8689086	24959.504	29118
24.691011	2.8689086	24959.504	29118
61.97432	2.8689086	24959.504	29118
195.2205	-2.8689086	24959.504	29118
160.25706	2.8689086	24959.504	29118
51.19411	2.8689086	24959.504	29118
63.008335	-2.8689086	24959.504	29118
30.79764	2.8689086	24959.504	29118
63.399414	2.8689086	24959.504	29118
81.919525	-2.8689086	24959.504	29118
86.32105	2.8689086	24959.504	29118
53.75509	2.8689086	24959.504	29118
47.250027	-2.8689086	24959.504	29118
72.33629	2.8689086	24959.504	29118
80.76937	2.8689086	24959.504	29118
65.08033	2.8689086	24959.504	29118
70.778984	2.8689086	24959.504	29118
44.589214	2.8689086	24959.504	29118
39.789124	2.8689086	24959.504	29118
184.94986	2.8689086	24959.504	29118
81.099075	2.8689086	24959.504	29118
29.975124	2.8689086	24959.504	29118
36.026615	2.8689086	24959.504	29118
28.226196	2.8689086	24959.504	29118
126.03778	2.8689086	24959.504	29118
35.501213	2.8689086	24959.504	29118
75.938156	2.8689086	24959.504	29118
30.706232	2.8689086	24959.504	29118
41.461964	2.8689086	24959.504	29118
41.478382	-2.8689086	24959.504	29118
61.176426	-2.8689086	24959.504	29118
36.266228	2.8689086	24959.504	29118
112.16111	-2.8689086	24959.504	29118
126.28691	2.8689086	24959.504	29118
20.961775	2.8689086	24959.504	29118
41.01013	2.8689086	24959.504	29118
65.595276	-2.8689086	24959.504	29118
51.649384	-2.8689086	24959.504	29118
112.49213	2.8689086	24959.504	29118
75.16356	2.8689086	24959.504	29118
91.08568	-2.8689086	24959.504	29118
25.739614	2.8689086	24959.504	29118
62.77901	-2.8689086	24959.504	29118
90.05542	2.8689086	24959.504	29118
44.31082	2.8689086	24959.504	29118
70.58977	-2.8689086	24959.504	29118
39.782978	2.8689086	24959.504	29118
40.27558	-2.8689086	24959.504	29118
46.442337	-2.8689086	24959.504	29118
84.44852	2.8689086	24959.504	29118
66.493965	2.8689086	24959.504	29118
53.94104	-2.8689086	24959.504	29118
233.68199	2.8689086	24959.504	29118
