lep_pt	genWeights	sumWeight	N_exp
97.21907	2.8689086	511317.03	29118
37.640804	2.8689086	511317.03	29118
37.99723	2.8689086	511317.03	29118
86.15924	2.8689086	511317.03	29118
65.46647	-2.8689086	511317.03	29118
96.867325	2.8689086	511317.03	29118
62.39918	2.8689086	511317.03	29118
90.99666	2.8689086	511317.03	29118
91.951256	-2.8689086	511317.03	29118
39.808453	2.8689086	511317.03	29118
63.380512	-2.8689086	511317.03	29118
82.59118	2.8689086	511317.03	29118
209.77858	2.8689086	511317.03	29118
137.29247	-2.8689086	511317.03	29118
34.836555	-2.8689086	511317.03	29118
37.762455	-2.8689086	511317.03	29118
85.06784	-2.8689086	511317.03	29118
176.43567	2.8689086	511317.03	29118
53.038464	-2.8689086	511317.03	29118
80.76646	-2.8689086	511317.03	29118
95.28627	-2.8689086	511317.03	29118
73.25611	2.8689086	511317.03	29118
86.00267	-2.8689086	511317.03	29118
177.44354	-2.8689086	511317.03	29118
57.264297	2.8689086	511317.03	29118
42.409687	2.8689086	511317.03	29118
194.82278	-2.8689086	511317.03	29118
81.24857	2.8689086	511317.03	29118
175.258	2.8689086	511317.03	29118
139.89885	2.8689086	511317.03	29118
40.99412	-2.8689086	511317.03	29118
79.20197	2.8689086	511317.03	29118
83.724266	2.8689086	511317.03	29118
45.205433	2.8689086	511317.03	29118
50.232014	2.8689086	511317.03	29118
56.50656	2.8689086	511317.03	29118
124.284424	-2.8689086	511317.03	29118
28.064701	-2.8689086	511317.03	29118
16.610565	2.8689086	511317.03	29118
72.370316	-2.8689086	511317.03	29118
77.70212	2.8689086	511317.03	29118
45.266285	-2.8689086	511317.03	29118
44.09565	2.8689086	511317.03	29118
104.966644	2.8689086	511317.03	29118
48.180664	2.8689086	511317.03	29118
100.79846	-2.8689086	511317.03	29118
65.7084	2.8689086	511317.03	29118
82.867035	-2.8689086	511317.03	29118
120.04968	2.8689086	511317.03	29118
36.37311	-2.8689086	511317.03	29118
70.157936	2.8689086	511317.03	29118
49.07583	-2.8689086	511317.03	29118
58.66787	2.8689086	511317.03	29118
53.473015	2.8689086	511317.03	29118
100.096825	2.8689086	511317.03	29118
48.304245	2.8689086	511317.03	29118
45.46288	-2.8689086	511317.03	29118
27.65431	2.8689086	511317.03	29118
23.767466	-2.8689086	511317.03	29118
124.55919	2.8689086	511317.03	29118
57.89369	2.8689086	511317.03	29118
48.355362	2.8689086	511317.03	29118
118.223145	2.8689086	511317.03	29118
122.49997	2.8689086	511317.03	29118
33.276405	2.8689086	511317.03	29118
109.49248	-2.8689086	511317.03	29118
82.6081	2.8689086	511317.03	29118
77.993935	2.8689086	511317.03	29118
52.7807	-2.8689086	511317.03	29118
125.6403	2.8689086	511317.03	29118
59.07861	2.8689086	511317.03	29118
58.58177	2.8689086	511317.03	29118
176.1345	-2.8689086	511317.03	29118
58.78232	-2.8689086	511317.03	29118
89.63102	2.8689086	511317.03	29118
47.64041	2.8689086	511317.03	29118
38.52161	-2.8689086	511317.03	29118
18.981596	2.8689086	511317.03	29118
331.28687	2.8689086	511317.03	29118
52.496094	2.8689086	511317.03	29118
128.84868	-2.8689086	511317.03	29118
65.4759	2.8689086	511317.03	29118
116.58296	2.8689086	511317.03	29118
61.664665	2.8689086	511317.03	29118
75.40727	-2.8689086	511317.03	29118
27.279743	-2.8689086	511317.03	29118
104.500305	2.8689086	511317.03	29118
74.526634	-2.8689086	511317.03	29118
44.55369	2.8689086	511317.03	29118
74.62992	2.8689086	511317.03	29118
63.039207	2.8689086	511317.03	29118
121.44292	-2.8689086	511317.03	29118
36.255623	-2.8689086	511317.03	29118
65.52377	-2.8689086	511317.03	29118
32.334373	-2.8689086	511317.03	29118
45.5485	2.8689086	511317.03	29118
190.95345	2.8689086	511317.03	29118
36.848267	2.8689086	511317.03	29118
194.53268	2.8689086	511317.03	29118
72.78446	2.8689086	511317.03	29118
136.37793	2.8689086	511317.03	29118
30.262905	2.8689086	511317.03	29118
66.88192	2.8689086	511317.03	29118
153.43196	-2.8689086	511317.03	29118
52.151634	2.8689086	511317.03	29118
74.2691	2.8689086	511317.03	29118
53.82135	-2.8689086	511317.03	29118
47.8496	-2.8689086	511317.03	29118
162.46808	2.8689086	511317.03	29118
131.52843	2.8689086	511317.03	29118
38.298115	2.8689086	511317.03	29118
77.7862	2.8689086	511317.03	29118
27.432596	2.8689086	511317.03	29118
39.73996	-2.8689086	511317.03	29118
103.613716	-2.8689086	511317.03	29118
79.23399	2.8689086	511317.03	29118
26.044546	2.8689086	511317.03	29118
95.37888	2.8689086	511317.03	29118
44.00446	2.8689086	511317.03	29118
73.570244	2.8689086	511317.03	29118
46.810024	2.8689086	511317.03	29118
46.21045	-2.8689086	511317.03	29118
58.31529	-2.8689086	511317.03	29118
52.063904	-2.8689086	511317.03	29118
51.776997	2.8689086	511317.03	29118
37.094585	-2.8689086	511317.03	29118
58.084824	2.8689086	511317.03	29118
56.88778	2.8689086	511317.03	29118
65.46595	-2.8689086	511317.03	29118
21.857828	2.8689086	511317.03	29118
21.304579	2.8689086	511317.03	29118
54.72128	2.8689086	511317.03	29118
57.304817	2.8689086	511317.03	29118
17.518799	2.8689086	511317.03	29118
58.496635	-2.8689086	511317.03	29118
35.02855	-2.8689086	511317.03	29118
138.21289	2.8689086	511317.03	29118
91.55136	-2.8689086	511317.03	29118
34.218895	-2.8689086	511317.03	29118
65.33056	2.8689086	511317.03	29118
56.329483	2.8689086	511317.03	29118
36.867493	2.8689086	511317.03	29118
40.685566	2.8689086	511317.03	29118
29.626059	2.8689086	511317.03	29118
61.695564	-2.8689086	511317.03	29118
35.787052	-2.8689086	511317.03	29118
82.54918	2.8689086	511317.03	29118
31.284414	2.8689086	511317.03	29118
120.264244	-2.8689086	511317.03	29118
56.94222	2.8689086	511317.03	29118
52.51984	2.8689086	511317.03	29118
81.11474	-2.8689086	511317.03	29118
105.86701	-2.8689086	511317.03	29118
90.45548	2.8689086	511317.03	29118
54.291508	2.8689086	511317.03	29118
243.61035	-2.8689086	511317.03	29118
36.402718	-2.8689086	511317.03	29118
45.69697	-2.8689086	511317.03	29118
53.868702	-2.8689086	511317.03	29118
27.157955	-2.8689086	511317.03	29118
32.918777	-2.8689086	511317.03	29118
39.445374	2.8689086	511317.03	29118
27.76966	2.8689086	511317.03	29118
115.04098	2.8689086	511317.03	29118
15.9312725	2.8689086	511317.03	29118
34.73217	-2.8689086	511317.03	29118
60.37077	2.8689086	511317.03	29118
48.280983	2.8689086	511317.03	29118
28.223774	2.8689086	511317.03	29118
139.83734	-2.8689086	511317.03	29118
83.648415	2.8689086	511317.03	29118
29.699041	-2.8689086	511317.03	29118
18.557089	-2.8689086	511317.03	29118
42.826614	2.8689086	511317.03	29118
50.60006	-2.8689086	511317.03	29118
87.266815	2.8689086	511317.03	29118
94.36052	-2.8689086	511317.03	29118
29.567291	-2.8689086	511317.03	29118
44.05803	2.8689086	511317.03	29118
31.272593	2.8689086	511317.03	29118
19.234922	2.8689086	511317.03	29118
28.787613	-2.8689086	511317.03	29118
176.14027	2.8689086	511317.03	29118
47.034153	-2.8689086	511317.03	29118
39.895557	2.8689086	511317.03	29118
46.73145	-2.8689086	511317.03	29118
60.84342	2.8689086	511317.03	29118
39.78467	-2.8689086	511317.03	29118
57.97787	-2.8689086	511317.03	29118
71.33235	-2.8689086	511317.03	29118
54.35309	2.8689086	511317.03	29118
79.74682	-2.8689086	511317.03	29118
23.085005	-2.8689086	511317.03	29118
94.69759	2.8689086	511317.03	29118
53.503857	2.8689086	511317.03	29118
37.101696	-2.8689086	511317.03	29118
96.78037	-2.8689086	511317.03	29118
80.97884	-2.8689086	511317.03	29118
89.46702	2.8689086	511317.03	29118
73.307076	2.8689086	511317.03	29118
199.21883	2.8689086	511317.03	29118
41.016468	2.8689086	511317.03	29118
85.34027	2.8689086	511317.03	29118
107.06361	2.8689086	511317.03	29118
112.320724	2.8689086	511317.03	29118
38.028427	2.8689086	511317.03	29118
89.28601	-2.8689086	511317.03	29118
54.82361	-2.8689086	511317.03	29118
69.78889	2.8689086	511317.03	29118
148.62595	2.8689086	511317.03	29118
174.29987	2.8689086	511317.03	29118
24.520624	2.8689086	511317.03	29118
41.263287	-2.8689086	511317.03	29118
47.586136	-2.8689086	511317.03	29118
76.83003	-2.8689086	511317.03	29118
103.416794	2.8689086	511317.03	29118
71.63158	2.8689086	511317.03	29118
90.238884	-2.8689086	511317.03	29118
60.497746	-2.8689086	511317.03	29118
56.157562	2.8689086	511317.03	29118
41.201412	-2.8689086	511317.03	29118
74.003174	2.8689086	511317.03	29118
42.745834	-2.8689086	511317.03	29118
70.00384	2.8689086	511317.03	29118
166.65114	-2.8689086	511317.03	29118
59.474236	2.8689086	511317.03	29118
181.1153	-2.8689086	511317.03	29118
78.99995	-2.8689086	511317.03	29118
95.07466	2.8689086	511317.03	29118
103.53765	-2.8689086	511317.03	29118
77.532005	-2.8689086	511317.03	29118
104.20234	2.8689086	511317.03	29118
152.48784	2.8689086	511317.03	29118
142.1752	-2.8689086	511317.03	29118
172.50055	2.8689086	511317.03	29118
59.952324	2.8689086	511317.03	29118
78.037735	-2.8689086	511317.03	29118
44.472206	-2.8689086	511317.03	29118
45.588783	-2.8689086	511317.03	29118
66.82202	2.8689086	511317.03	29118
78.43628	-2.8689086	511317.03	29118
96.116455	-2.8689086	511317.03	29118
61.72086	-2.8689086	511317.03	29118
224.31259	2.8689086	511317.03	29118
32.924698	2.8689086	511317.03	29118
78.065796	2.8689086	511317.03	29118
77.455215	2.8689086	511317.03	29118
113.675316	2.8689086	511317.03	29118
45.5646	2.8689086	511317.03	29118
48.35465	2.8689086	511317.03	29118
85.785545	2.8689086	511317.03	29118
30.770159	-2.8689086	511317.03	29118
147.67447	2.8689086	511317.03	29118
91.76189	2.8689086	511317.03	29118
138.25256	2.8689086	511317.03	29118
52.319748	-2.8689086	511317.03	29118
26.892597	2.8689086	511317.03	29118
82.84707	2.8689086	511317.03	29118
22.346104	-2.8689086	511317.03	29118
58.27846	2.8689086	511317.03	29118
81.85673	-2.8689086	511317.03	29118
14.607874	2.8689086	511317.03	29118
62.70271	-2.8689086	511317.03	29118
90.40255	-2.8689086	511317.03	29118
78.962814	2.8689086	511317.03	29118
48.132626	2.8689086	511317.03	29118
31.916384	2.8689086	511317.03	29118
122.77171	2.8689086	511317.03	29118
73.76954	2.8689086	511317.03	29118
28.019993	2.8689086	511317.03	29118
80.26978	-2.8689086	511317.03	29118
59.03229	2.8689086	511317.03	29118
93.97872	2.8689086	511317.03	29118
197.95811	2.8689086	511317.03	29118
110.73198	-2.8689086	511317.03	29118
157.37476	2.8689086	511317.03	29118
121.26179	2.8689086	511317.03	29118
177.79895	2.8689086	511317.03	29118
101.78201	-2.8689086	511317.03	29118
16.141508	-2.8689086	511317.03	29118
68.014404	-2.8689086	511317.03	29118
121.05137	-2.8689086	511317.03	29118
27.035212	2.8689086	511317.03	29118
40.91673	2.8689086	511317.03	29118
163.14052	-2.8689086	511317.03	29118
125.03085	-2.8689086	511317.03	29118
56.39227	2.8689086	511317.03	29118
188.6164	-2.8689086	511317.03	29118
64.98341	2.8689086	511317.03	29118
35.580822	2.8689086	511317.03	29118
103.52831	-2.8689086	511317.03	29118
132.91354	2.8689086	511317.03	29118
57.78349	2.8689086	511317.03	29118
129.02785	-2.8689086	511317.03	29118
202.39215	-2.8689086	511317.03	29118
52.156387	-2.8689086	511317.03	29118
60.459583	2.8689086	511317.03	29118
85.804924	2.8689086	511317.03	29118
93.91489	-2.8689086	511317.03	29118
22.34225	-2.8689086	511317.03	29118
177.2061	-2.8689086	511317.03	29118
47.1648	-2.8689086	511317.03	29118
54.160957	2.8689086	511317.03	29118
32.257683	2.8689086	511317.03	29118
50.608467	2.8689086	511317.03	29118
91.25722	-2.8689086	511317.03	29118
35.91705	-2.8689086	511317.03	29118
69.44631	2.8689086	511317.03	29118
162.81552	-2.8689086	511317.03	29118
73.86127	2.8689086	511317.03	29118
150.8018	-2.8689086	511317.03	29118
72.7395	2.8689086	511317.03	29118
65.335846	-2.8689086	511317.03	29118
66.25731	2.8689086	511317.03	29118
54.0598	-2.8689086	511317.03	29118
52.6066	2.8689086	511317.03	29118
137.83058	2.8689086	511317.03	29118
76.74086	2.8689086	511317.03	29118
36.547268	2.8689086	511317.03	29118
141.8946	-2.8689086	511317.03	29118
90.129364	-2.8689086	511317.03	29118
46.91401	2.8689086	511317.03	29118
46.93855	2.8689086	511317.03	29118
50.148613	-2.8689086	511317.03	29118
165.17888	2.8689086	511317.03	29118
40.256245	2.8689086	511317.03	29118
55.50897	-2.8689086	511317.03	29118
43.997143	-2.8689086	511317.03	29118
84.2255	-2.8689086	511317.03	29118
41.791847	2.8689086	511317.03	29118
30.949697	2.8689086	511317.03	29118
27.30893	-2.8689086	511317.03	29118
125.11149	2.8689086	511317.03	29118
70.568306	2.8689086	511317.03	29118
132.35985	2.8689086	511317.03	29118
24.823605	2.8689086	511317.03	29118
53.65832	-2.8689086	511317.03	29118
78.854485	2.8689086	511317.03	29118
133.35226	-2.8689086	511317.03	29118
43.78823	-2.8689086	511317.03	29118
44.26262	-2.8689086	511317.03	29118
40.865646	2.8689086	511317.03	29118
118.931	2.8689086	511317.03	29118
49.312794	-2.8689086	511317.03	29118
133.30606	2.8689086	511317.03	29118
50.780582	2.8689086	511317.03	29118
54.78935	2.8689086	511317.03	29118
63.2878	-2.8689086	511317.03	29118
21.960228	-2.8689086	511317.03	29118
23.28657	2.8689086	511317.03	29118
63.20904	2.8689086	511317.03	29118
56.937065	2.8689086	511317.03	29118
49.073387	2.8689086	511317.03	29118
88.16233	2.8689086	511317.03	29118
36.016373	2.8689086	511317.03	29118
69.072845	2.8689086	511317.03	29118
28.449219	-2.8689086	511317.03	29118
77.243866	2.8689086	511317.03	29118
60.440887	-2.8689086	511317.03	29118
75.88782	-2.8689086	511317.03	29118
108.09136	2.8689086	511317.03	29118
49.62979	2.8689086	511317.03	29118
51.353073	2.8689086	511317.03	29118
118.12846	2.8689086	511317.03	29118
250.50653	2.8689086	511317.03	29118
72.81495	2.8689086	511317.03	29118
109.46459	-2.8689086	511317.03	29118
59.32765	-2.8689086	511317.03	29118
81.874245	-2.8689086	511317.03	29118
48.482605	2.8689086	511317.03	29118
25.967617	2.8689086	511317.03	29118
96.826035	2.8689086	511317.03	29118
73.63249	2.8689086	511317.03	29118
67.8268	2.8689086	511317.03	29118
63.12321	2.8689086	511317.03	29118
60.779594	2.8689086	511317.03	29118
33.79808	2.8689086	511317.03	29118
132.2403	2.8689086	511317.03	29118
38.639374	2.8689086	511317.03	29118
74.88126	-2.8689086	511317.03	29118
135.62277	2.8689086	511317.03	29118
110.040504	2.8689086	511317.03	29118
38.450687	-2.8689086	511317.03	29118
60.2392	-2.8689086	511317.03	29118
65.28926	2.8689086	511317.03	29118
148.5234	2.8689086	511317.03	29118
87.28894	-2.8689086	511317.03	29118
117.77388	2.8689086	511317.03	29118
40.758003	2.8689086	511317.03	29118
56.05936	-2.8689086	511317.03	29118
39.66155	-2.8689086	511317.03	29118
98.524086	2.8689086	511317.03	29118
45.697937	2.8689086	511317.03	29118
80.738716	2.8689086	511317.03	29118
55.529896	-2.8689086	511317.03	29118
191.6143	2.8689086	511317.03	29118
55.26552	2.8689086	511317.03	29118
104.3384	2.8689086	511317.03	29118
32.646782	-2.8689086	511317.03	29118
153.9147	-2.8689086	511317.03	29118
48.443264	2.8689086	511317.03	29118
58.471653	2.8689086	511317.03	29118
41.26473	2.8689086	511317.03	29118
149.7268	2.8689086	511317.03	29118
27.69438	-2.8689086	511317.03	29118
32.564568	-2.8689086	511317.03	29118
55.18946	-2.8689086	511317.03	29118
67.77966	2.8689086	511317.03	29118
34.929432	-2.8689086	511317.03	29118
35.963734	2.8689086	511317.03	29118
176.89893	-2.8689086	511317.03	29118
198.67418	2.8689086	511317.03	29118
33.368156	2.8689086	511317.03	29118
35.03078	2.8689086	511317.03	29118
251.4626	-2.8689086	511317.03	29118
162.6204	2.8689086	511317.03	29118
38.723118	2.8689086	511317.03	29118
93.730644	2.8689086	511317.03	29118
40.80647	2.8689086	511317.03	29118
71.143394	-2.8689086	511317.03	29118
59.011505	-2.8689086	511317.03	29118
254.47974	2.8689086	511317.03	29118
48.595974	2.8689086	511317.03	29118
176.22592	2.8689086	511317.03	29118
116.769936	2.8689086	511317.03	29118
25.428072	2.8689086	511317.03	29118
35.540195	2.8689086	511317.03	29118
87.87924	2.8689086	511317.03	29118
97.134895	2.8689086	511317.03	29118
71.22757	2.8689086	511317.03	29118
27.268282	-2.8689086	511317.03	29118
62.932354	2.8689086	511317.03	29118
61.586628	2.8689086	511317.03	29118
65.86296	2.8689086	511317.03	29118
30.738964	2.8689086	511317.03	29118
82.2431	2.8689086	511317.03	29118
76.85735	2.8689086	511317.03	29118
98.644135	-2.8689086	511317.03	29118
73.33166	2.8689086	511317.03	29118
49.70909	2.8689086	511317.03	29118
57.873028	2.8689086	511317.03	29118
212.41478	2.8689086	511317.03	29118
25.660162	2.8689086	511317.03	29118
249.92827	2.8689086	511317.03	29118
220.37738	2.8689086	511317.03	29118
148.3809	2.8689086	511317.03	29118
67.746544	-2.8689086	511317.03	29118
19.690174	-2.8689086	511317.03	29118
160.10957	2.8689086	511317.03	29118
34.490795	-2.8689086	511317.03	29118
81.557495	2.8689086	511317.03	29118
95.00951	2.8689086	511317.03	29118
87.876396	2.8689086	511317.03	29118
99.88571	2.8689086	511317.03	29118
19.582666	-2.8689086	511317.03	29118
38.52422	-2.8689086	511317.03	29118
85.00224	-2.8689086	511317.03	29118
64.469	2.8689086	511317.03	29118
73.1543	-2.8689086	511317.03	29118
42.827946	2.8689086	511317.03	29118
106.410225	2.8689086	511317.03	29118
70.49088	2.8689086	511317.03	29118
86.981865	-2.8689086	511317.03	29118
126.68945	2.8689086	511317.03	29118
81.5886	-2.8689086	511317.03	29118
87.52825	2.8689086	511317.03	29118
100.2902	-2.8689086	511317.03	29118
78.95709	2.8689086	511317.03	29118
36.80408	-2.8689086	511317.03	29118
433.7402	2.8689086	511317.03	29118
127.70146	2.8689086	511317.03	29118
26.553967	2.8689086	511317.03	29118
38.962753	2.8689086	511317.03	29118
168.71574	2.8689086	511317.03	29118
143.59758	2.8689086	511317.03	29118
31.968054	-2.8689086	511317.03	29118
107.27096	2.8689086	511317.03	29118
38.198727	-2.8689086	511317.03	29118
82.247406	2.8689086	511317.03	29118
404.68112	2.8689086	511317.03	29118
108.31227	2.8689086	511317.03	29118
97.58925	2.8689086	511317.03	29118
166.48497	-2.8689086	511317.03	29118
53.91956	2.8689086	511317.03	29118
127.20044	2.8689086	511317.03	29118
138.18005	2.8689086	511317.03	29118
66.6114	2.8689086	511317.03	29118
67.492035	2.8689086	511317.03	29118
125.39957	-2.8689086	511317.03	29118
20.18571	2.8689086	511317.03	29118
133.17159	2.8689086	511317.03	29118
114.588936	2.8689086	511317.03	29118
50.226658	2.8689086	511317.03	29118
121.1124	-2.8689086	511317.03	29118
59.444107	2.8689086	511317.03	29118
90.51209	-2.8689086	511317.03	29118
99.131905	2.8689086	511317.03	29118
79.51124	-2.8689086	511317.03	29118
17.279778	2.8689086	511317.03	29118
114.256584	-2.8689086	511317.03	29118
65.12247	2.8689086	511317.03	29118
35.92385	-2.8689086	511317.03	29118
223.91808	-2.8689086	511317.03	29118
132.75412	2.8689086	511317.03	29118
118.343315	2.8689086	511317.03	29118
82.2594	-2.8689086	511317.03	29118
60.066742	2.8689086	511317.03	29118
59.973953	2.8689086	511317.03	29118
97.21929	-2.8689086	511317.03	29118
73.237564	-2.8689086	511317.03	29118
18.157003	2.8689086	511317.03	29118
54.105522	-2.8689086	511317.03	29118
59.945377	2.8689086	511317.03	29118
89.36466	-2.8689086	511317.03	29118
55.96042	2.8689086	511317.03	29118
99.102425	-2.8689086	511317.03	29118
38.432533	2.8689086	511317.03	29118
68.896416	2.8689086	511317.03	29118
50.959854	2.8689086	511317.03	29118
59.86514	-2.8689086	511317.03	29118
59.411736	2.8689086	511317.03	29118
75.00754	2.8689086	511317.03	29118
87.9275	2.8689086	511317.03	29118
75.124275	2.8689086	511317.03	29118
25.77626	-2.8689086	511317.03	29118
129.23154	2.8689086	511317.03	29118
32.913765	2.8689086	511317.03	29118
30.01709	-2.8689086	511317.03	29118
44.29253	-2.8689086	511317.03	29118
114.92354	2.8689086	511317.03	29118
68.073235	-2.8689086	511317.03	29118
52.947334	-2.8689086	511317.03	29118
34.292618	2.8689086	511317.03	29118
131.35712	2.8689086	511317.03	29118
76.188	2.8689086	511317.03	29118
119.84858	-2.8689086	511317.03	29118
38.478157	2.8689086	511317.03	29118
91.673134	-2.8689086	511317.03	29118
74.371124	2.8689086	511317.03	29118
106.54468	2.8689086	511317.03	29118
32.500557	-2.8689086	511317.03	29118
76.12618	2.8689086	511317.03	29118
40.54488	-2.8689086	511317.03	29118
61.379642	2.8689086	511317.03	29118
121.2997	2.8689086	511317.03	29118
38.052475	2.8689086	511317.03	29118
27.473188	-2.8689086	511317.03	29118
60.269382	2.8689086	511317.03	29118
51.028027	-2.8689086	511317.03	29118
274.91473	2.8689086	511317.03	29118
90.41004	-2.8689086	511317.03	29118
156.18562	2.8689086	511317.03	29118
47.476	2.8689086	511317.03	29118
34.271217	2.8689086	511317.03	29118
179.81343	2.8689086	511317.03	29118
43.6325	2.8689086	511317.03	29118
39.020866	2.8689086	511317.03	29118
57.11201	2.8689086	511317.03	29118
46.413757	2.8689086	511317.03	29118
63.63875	2.8689086	511317.03	29118
49.995384	2.8689086	511317.03	29118
31.149572	-2.8689086	511317.03	29118
106.37994	2.8689086	511317.03	29118
94.67794	2.8689086	511317.03	29118
41.55934	2.8689086	511317.03	29118
30.827951	-2.8689086	511317.03	29118
41.356888	2.8689086	511317.03	29118
31.399021	2.8689086	511317.03	29118
130.6288	2.8689086	511317.03	29118
200.8429	-2.8689086	511317.03	29118
151.76118	2.8689086	511317.03	29118
74.6364	2.8689086	511317.03	29118
28.409481	2.8689086	511317.03	29118
48.127037	-2.8689086	511317.03	29118
31.681276	-2.8689086	511317.03	29118
38.680737	2.8689086	511317.03	29118
60.72317	2.8689086	511317.03	29118
175.2033	2.8689086	511317.03	29118
27.503445	2.8689086	511317.03	29118
32.46475	-2.8689086	511317.03	29118
34.048847	-2.8689086	511317.03	29118
69.84732	2.8689086	511317.03	29118
82.48185	-2.8689086	511317.03	29118
54.221752	2.8689086	511317.03	29118
52.35832	2.8689086	511317.03	29118
68.122894	2.8689086	511317.03	29118
124.54002	-2.8689086	511317.03	29118
21.87124	-2.8689086	511317.03	29118
51.980553	-2.8689086	511317.03	29118
27.011505	2.8689086	511317.03	29118
14.404954	-2.8689086	511317.03	29118
49.244705	-2.8689086	511317.03	29118
112.64101	-2.8689086	511317.03	29118
97.23194	2.8689086	511317.03	29118
42.65032	2.8689086	511317.03	29118
22.422112	2.8689086	511317.03	29118
13.786961	2.8689086	511317.03	29118
23.132492	-2.8689086	511317.03	29118
90.93475	2.8689086	511317.03	29118
82.1135	2.8689086	511317.03	29118
127.103165	-2.8689086	511317.03	29118
94.34843	2.8689086	511317.03	29118
93.879875	2.8689086	511317.03	29118
52.414185	-2.8689086	511317.03	29118
64.20661	2.8689086	511317.03	29118
78.11178	2.8689086	511317.03	29118
44.817165	-2.8689086	511317.03	29118
76.100136	-2.8689086	511317.03	29118
83.44663	-2.8689086	511317.03	29118
119.588264	2.8689086	511317.03	29118
154.85027	-2.8689086	511317.03	29118
90.92557	2.8689086	511317.03	29118
22.457727	-2.8689086	511317.03	29118
84.573494	2.8689086	511317.03	29118
220.69293	2.8689086	511317.03	29118
43.67364	2.8689086	511317.03	29118
131.1531	2.8689086	511317.03	29118
83.72706	2.8689086	511317.03	29118
204.28072	2.8689086	511317.03	29118
96.57671	2.8689086	511317.03	29118
243.98328	2.8689086	511317.03	29118
131.63881	-2.8689086	511317.03	29118
52.883026	2.8689086	511317.03	29118
23.055862	2.8689086	511317.03	29118
50.954433	-2.8689086	511317.03	29118
110.397705	-2.8689086	511317.03	29118
200.90411	-2.8689086	511317.03	29118
58.000412	-2.8689086	511317.03	29118
34.965218	2.8689086	511317.03	29118
28.313246	-2.8689086	511317.03	29118
60.65551	-2.8689086	511317.03	29118
78.32555	-2.8689086	511317.03	29118
33.00264	-2.8689086	511317.03	29118
50.83104	2.8689086	511317.03	29118
