lep_pt	genWeights	sumWeight	N_exp
40.577454	2.8689086	358332.44	29118
50.833206	-2.8689086	358332.44	29118
27.212402	2.8689086	358332.44	29118
87.6861	2.8689086	358332.44	29118
68.30448	-2.8689086	358332.44	29118
119.14628	2.8689086	358332.44	29118
167.45453	2.8689086	358332.44	29118
19.466967	2.8689086	358332.44	29118
35.371284	2.8689086	358332.44	29118
67.86591	2.8689086	358332.44	29118
107.929375	2.8689086	358332.44	29118
148.73392	2.8689086	358332.44	29118
40.498814	2.8689086	358332.44	29118
71.28323	2.8689086	358332.44	29118
77.317116	2.8689086	358332.44	29118
37.140305	2.8689086	358332.44	29118
72.42303	2.8689086	358332.44	29118
65.737656	2.8689086	358332.44	29118
49.208294	2.8689086	358332.44	29118
76.801544	-2.8689086	358332.44	29118
64.230415	-2.8689086	358332.44	29118
85.883606	-2.8689086	358332.44	29118
59.29977	2.8689086	358332.44	29118
31.117035	2.8689086	358332.44	29118
37.041004	2.8689086	358332.44	29118
58.079338	2.8689086	358332.44	29118
60.76329	2.8689086	358332.44	29118
81.95024	2.8689086	358332.44	29118
39.274166	2.8689086	358332.44	29118
219.52087	-2.8689086	358332.44	29118
69.70145	2.8689086	358332.44	29118
57.391094	2.8689086	358332.44	29118
70.97043	2.8689086	358332.44	29118
45.81191	2.8689086	358332.44	29118
32.40263	2.8689086	358332.44	29118
73.561584	-2.8689086	358332.44	29118
29.974903	-2.8689086	358332.44	29118
40.83772	-2.8689086	358332.44	29118
144.49963	2.8689086	358332.44	29118
81.75821	2.8689086	358332.44	29118
257.03815	2.8689086	358332.44	29118
25.10267	2.8689086	358332.44	29118
51.85394	2.8689086	358332.44	29118
42.47724	-2.8689086	358332.44	29118
139.93954	2.8689086	358332.44	29118
45.005493	-2.8689086	358332.44	29118
34.35894	2.8689086	358332.44	29118
77.7344	2.8689086	358332.44	29118
74.59623	2.8689086	358332.44	29118
50.475407	2.8689086	358332.44	29118
59.258137	2.8689086	358332.44	29118
50.263126	2.8689086	358332.44	29118
30.75534	-2.8689086	358332.44	29118
75.77859	2.8689086	358332.44	29118
51.89587	2.8689086	358332.44	29118
92.60237	2.8689086	358332.44	29118
103.28174	2.8689086	358332.44	29118
168.74701	2.8689086	358332.44	29118
48.915726	2.8689086	358332.44	29118
40.55922	2.8689086	358332.44	29118
133.6901	-2.8689086	358332.44	29118
186.87248	2.8689086	358332.44	29118
31.063173	2.8689086	358332.44	29118
55.414913	2.8689086	358332.44	29118
123.88483	2.8689086	358332.44	29118
166.93517	-2.8689086	358332.44	29118
120.23806	2.8689086	358332.44	29118
52.758472	2.8689086	358332.44	29118
93.527435	-2.8689086	358332.44	29118
26.443352	-2.8689086	358332.44	29118
97.080154	2.8689086	358332.44	29118
30.17581	2.8689086	358332.44	29118
86.1056	2.8689086	358332.44	29118
66.79361	2.8689086	358332.44	29118
56.550415	2.8689086	358332.44	29118
44.83159	2.8689086	358332.44	29118
159.05417	2.8689086	358332.44	29118
41.71056	2.8689086	358332.44	29118
91.29961	2.8689086	358332.44	29118
120.214836	2.8689086	358332.44	29118
57.35862	-2.8689086	358332.44	29118
78.25948	2.8689086	358332.44	29118
17.24564	-2.8689086	358332.44	29118
104.060646	2.8689086	358332.44	29118
49.69357	2.8689086	358332.44	29118
85.30021	2.8689086	358332.44	29118
127.83327	2.8689086	358332.44	29118
41.62837	2.8689086	358332.44	29118
78.49747	2.8689086	358332.44	29118
48.699364	2.8689086	358332.44	29118
75.52873	-2.8689086	358332.44	29118
152.4403	2.8689086	358332.44	29118
34.440365	-2.8689086	358332.44	29118
55.48702	-2.8689086	358332.44	29118
19.813925	2.8689086	358332.44	29118
130.38713	-2.8689086	358332.44	29118
45.54453	-2.8689086	358332.44	29118
98.413734	-2.8689086	358332.44	29118
38.65846	2.8689086	358332.44	29118
64.58642	-2.8689086	358332.44	29118
101.87117	2.8689086	358332.44	29118
31.660843	-2.8689086	358332.44	29118
55.928432	-2.8689086	358332.44	29118
41.8171	-2.8689086	358332.44	29118
68.32268	-2.8689086	358332.44	29118
31.95477	2.8689086	358332.44	29118
164.42653	2.8689086	358332.44	29118
76.43268	-2.8689086	358332.44	29118
47.068363	2.8689086	358332.44	29118
34.387394	-2.8689086	358332.44	29118
109.11945	-2.8689086	358332.44	29118
31.471039	2.8689086	358332.44	29118
217.42871	2.8689086	358332.44	29118
132.48125	-2.8689086	358332.44	29118
68.54994	-2.8689086	358332.44	29118
180.00182	2.8689086	358332.44	29118
385.64465	2.8689086	358332.44	29118
57.33315	-2.8689086	358332.44	29118
46.937943	2.8689086	358332.44	29118
127.54494	2.8689086	358332.44	29118
44.010235	2.8689086	358332.44	29118
21.427286	-2.8689086	358332.44	29118
39.41428	2.8689086	358332.44	29118
149.56862	2.8689086	358332.44	29118
205.32953	2.8689086	358332.44	29118
110.27636	2.8689086	358332.44	29118
23.762856	2.8689086	358332.44	29118
86.904686	2.8689086	358332.44	29118
154.39142	2.8689086	358332.44	29118
81.176834	-2.8689086	358332.44	29118
46.117302	2.8689086	358332.44	29118
103.23069	2.8689086	358332.44	29118
28.518469	2.8689086	358332.44	29118
49.163807	-2.8689086	358332.44	29118
57.8255	2.8689086	358332.44	29118
36.08422	-2.8689086	358332.44	29118
26.525852	2.8689086	358332.44	29118
76.51566	-2.8689086	358332.44	29118
46.85326	2.8689086	358332.44	29118
44.247833	2.8689086	358332.44	29118
57.49044	2.8689086	358332.44	29118
67.96007	2.8689086	358332.44	29118
35.993835	2.8689086	358332.44	29118
91.027374	2.8689086	358332.44	29118
141.8678	2.8689086	358332.44	29118
60.71729	-2.8689086	358332.44	29118
50.97062	2.8689086	358332.44	29118
63.32026	-2.8689086	358332.44	29118
51.964546	-2.8689086	358332.44	29118
40.39535	-2.8689086	358332.44	29118
106.85754	-2.8689086	358332.44	29118
45.808247	2.8689086	358332.44	29118
56.34753	2.8689086	358332.44	29118
92.138176	2.8689086	358332.44	29118
53.755646	2.8689086	358332.44	29118
183.47417	2.8689086	358332.44	29118
35.98556	2.8689086	358332.44	29118
59.46398	2.8689086	358332.44	29118
116.22697	-2.8689086	358332.44	29118
40.299442	-2.8689086	358332.44	29118
21.286572	2.8689086	358332.44	29118
121.26779	2.8689086	358332.44	29118
30.817112	2.8689086	358332.44	29118
53.103577	2.8689086	358332.44	29118
73.298615	2.8689086	358332.44	29118
65.8136	2.8689086	358332.44	29118
107.319916	-2.8689086	358332.44	29118
57.880054	2.8689086	358332.44	29118
136.98357	2.8689086	358332.44	29118
31.44325	2.8689086	358332.44	29118
120.662224	-2.8689086	358332.44	29118
102.68126	2.8689086	358332.44	29118
107.89499	2.8689086	358332.44	29118
41.61987	2.8689086	358332.44	29118
60.173813	2.8689086	358332.44	29118
69.889854	2.8689086	358332.44	29118
168.09096	2.8689086	358332.44	29118
118.46829	2.8689086	358332.44	29118
111.58159	-2.8689086	358332.44	29118
79.27886	2.8689086	358332.44	29118
33.63043	2.8689086	358332.44	29118
132.00998	2.8689086	358332.44	29118
62.216686	-2.8689086	358332.44	29118
67.84811	2.8689086	358332.44	29118
89.28959	2.8689086	358332.44	29118
48.10534	2.8689086	358332.44	29118
72.90462	2.8689086	358332.44	29118
227.46942	2.8689086	358332.44	29118
39.52699	2.8689086	358332.44	29118
89.20868	2.8689086	358332.44	29118
91.11466	2.8689086	358332.44	29118
19.227545	2.8689086	358332.44	29118
69.335434	-2.8689086	358332.44	29118
76.86036	-2.8689086	358332.44	29118
38.343967	-2.8689086	358332.44	29118
62.27211	-2.8689086	358332.44	29118
136.43892	2.8689086	358332.44	29118
198.0821	2.8689086	358332.44	29118
57.51755	-2.8689086	358332.44	29118
84.917305	2.8689086	358332.44	29118
61.599213	-2.8689086	358332.44	29118
32.912273	2.8689086	358332.44	29118
57.16206	2.8689086	358332.44	29118
56.04885	2.8689086	358332.44	29118
102.53141	2.8689086	358332.44	29118
77.72737	2.8689086	358332.44	29118
31.18316	2.8689086	358332.44	29118
71.76469	2.8689086	358332.44	29118
114.24075	-2.8689086	358332.44	29118
70.457504	2.8689086	358332.44	29118
89.099884	-2.8689086	358332.44	29118
56.724255	2.8689086	358332.44	29118
66.44348	2.8689086	358332.44	29118
43.956116	-2.8689086	358332.44	29118
125.7519	2.8689086	358332.44	29118
87.05364	-2.8689086	358332.44	29118
33.284813	2.8689086	358332.44	29118
37.59107	-2.8689086	358332.44	29118
69.76244	2.8689086	358332.44	29118
48.54908	2.8689086	358332.44	29118
140.82758	2.8689086	358332.44	29118
57.169537	-2.8689086	358332.44	29118
56.389874	2.8689086	358332.44	29118
17.42139	2.8689086	358332.44	29118
87.37045	-2.8689086	358332.44	29118
121.18285	-2.8689086	358332.44	29118
89.7957	2.8689086	358332.44	29118
100.70501	-2.8689086	358332.44	29118
151.51068	-2.8689086	358332.44	29118
34.5589	-2.8689086	358332.44	29118
24.75681	-2.8689086	358332.44	29118
175.35443	-2.8689086	358332.44	29118
121.55461	2.8689086	358332.44	29118
115.08046	2.8689086	358332.44	29118
98.61794	2.8689086	358332.44	29118
41.843307	2.8689086	358332.44	29118
38.53283	-2.8689086	358332.44	29118
56.60929	2.8689086	358332.44	29118
54.19534	2.8689086	358332.44	29118
43.7047	2.8689086	358332.44	29118
46.69944	-2.8689086	358332.44	29118
68.98614	-2.8689086	358332.44	29118
196.89653	-2.8689086	358332.44	29118
72.92524	2.8689086	358332.44	29118
20.299282	2.8689086	358332.44	29118
64.95929	-2.8689086	358332.44	29118
18.169195	2.8689086	358332.44	29118
61.210037	2.8689086	358332.44	29118
46.687176	2.8689086	358332.44	29118
39.861736	2.8689086	358332.44	29118
64.33605	-2.8689086	358332.44	29118
57.678925	-2.8689086	358332.44	29118
116.95393	-2.8689086	358332.44	29118
58.42959	-2.8689086	358332.44	29118
64.8112	-2.8689086	358332.44	29118
103.838196	-2.8689086	358332.44	29118
104.125275	2.8689086	358332.44	29118
101.48724	2.8689086	358332.44	29118
78.9127	2.8689086	358332.44	29118
81.47695	2.8689086	358332.44	29118
124.66477	-2.8689086	358332.44	29118
43.710915	-2.8689086	358332.44	29118
92.00819	2.8689086	358332.44	29118
44.669323	2.8689086	358332.44	29118
203.58943	-2.8689086	358332.44	29118
111.91926	2.8689086	358332.44	29118
287.48682	2.8689086	358332.44	29118
26.436089	2.8689086	358332.44	29118
158.09758	2.8689086	358332.44	29118
80.97325	-2.8689086	358332.44	29118
78.02508	2.8689086	358332.44	29118
32.512566	2.8689086	358332.44	29118
55.795486	2.8689086	358332.44	29118
41.28412	2.8689086	358332.44	29118
38.434036	2.8689086	358332.44	29118
49.62227	-2.8689086	358332.44	29118
82.598045	2.8689086	358332.44	29118
52.140537	2.8689086	358332.44	29118
129.49222	2.8689086	358332.44	29118
90.038345	2.8689086	358332.44	29118
146.82169	-2.8689086	358332.44	29118
108.52654	-2.8689086	358332.44	29118
237.22028	2.8689086	358332.44	29118
111.17643	2.8689086	358332.44	29118
60.94479	2.8689086	358332.44	29118
35.84392	-2.8689086	358332.44	29118
219.15149	-2.8689086	358332.44	29118
38.2179	2.8689086	358332.44	29118
96.23978	2.8689086	358332.44	29118
225.00626	2.8689086	358332.44	29118
122.83742	-2.8689086	358332.44	29118
75.55335	2.8689086	358332.44	29118
80.71959	-2.8689086	358332.44	29118
25.98576	2.8689086	358332.44	29118
48.074387	2.8689086	358332.44	29118
31.282246	2.8689086	358332.44	29118
118.33429	-2.8689086	358332.44	29118
108.34028	-2.8689086	358332.44	29118
30.420166	2.8689086	358332.44	29118
30.638184	-2.8689086	358332.44	29118
301.32327	-2.8689086	358332.44	29118
57.6565	2.8689086	358332.44	29118
30.07148	2.8689086	358332.44	29118
89.57014	2.8689086	358332.44	29118
73.50056	2.8689086	358332.44	29118
130.3198	2.8689086	358332.44	29118
28.862434	2.8689086	358332.44	29118
54.4211	-2.8689086	358332.44	29118
93.731995	2.8689086	358332.44	29118
246.24507	-2.8689086	358332.44	29118
165.9754	2.8689086	358332.44	29118
41.703426	2.8689086	358332.44	29118
44.85569	2.8689086	358332.44	29118
41.140053	2.8689086	358332.44	29118
144.74142	2.8689086	358332.44	29118
99.749306	-2.8689086	358332.44	29118
34.96916	2.8689086	358332.44	29118
108.51344	2.8689086	358332.44	29118
54.882633	-2.8689086	358332.44	29118
64.358475	2.8689086	358332.44	29118
25.532494	2.8689086	358332.44	29118
24.395374	-2.8689086	358332.44	29118
49.540318	2.8689086	358332.44	29118
51.964233	2.8689086	358332.44	29118
179.491	-2.8689086	358332.44	29118
132.03418	2.8689086	358332.44	29118
48.002724	2.8689086	358332.44	29118
47.09088	2.8689086	358332.44	29118
68.46735	-2.8689086	358332.44	29118
159.53485	-2.8689086	358332.44	29118
45.376648	-2.8689086	358332.44	29118
46.594707	2.8689086	358332.44	29118
139.97383	2.8689086	358332.44	29118
78.868256	-2.8689086	358332.44	29118
64.579445	2.8689086	358332.44	29118
29.488623	2.8689086	358332.44	29118
45.08054	-2.8689086	358332.44	29118
95.841286	2.8689086	358332.44	29118
228.86198	2.8689086	358332.44	29118
34.743404	-2.8689086	358332.44	29118
34.979855	2.8689086	358332.44	29118
19.035076	-2.8689086	358332.44	29118
69.95549	-2.8689086	358332.44	29118
34.162365	2.8689086	358332.44	29118
107.21541	-2.8689086	358332.44	29118
33.686893	-2.8689086	358332.44	29118
339.09125	2.8689086	358332.44	29118
35.80968	2.8689086	358332.44	29118
30.575682	-2.8689086	358332.44	29118
81.02985	-2.8689086	358332.44	29118
43.283985	-2.8689086	358332.44	29118
91.40232	-2.8689086	358332.44	29118
60.918667	2.8689086	358332.44	29118
46.976315	2.8689086	358332.44	29118
102.36542	2.8689086	358332.44	29118
283.08557	2.8689086	358332.44	29118
88.45552	-2.8689086	358332.44	29118
68.9934	2.8689086	358332.44	29118
45.3426	2.8689086	358332.44	29118
42.408867	2.8689086	358332.44	29118
27.331059	2.8689086	358332.44	29118
60.1849	2.8689086	358332.44	29118
38.212524	2.8689086	358332.44	29118
61.439594	-2.8689086	358332.44	29118
48.025112	2.8689086	358332.44	29118
28.398472	2.8689086	358332.44	29118
42.6635	2.8689086	358332.44	29118
58.695324	-2.8689086	358332.44	29118
71.258736	-2.8689086	358332.44	29118
26.273172	2.8689086	358332.44	29118
43.93113	2.8689086	358332.44	29118
67.06736	2.8689086	358332.44	29118
28.463629	2.8689086	358332.44	29118
73.07405	-2.8689086	358332.44	29118
26.944588	2.8689086	358332.44	29118
94.599846	2.8689086	358332.44	29118
100.93273	2.8689086	358332.44	29118
43.93456	2.8689086	358332.44	29118
76.646324	-2.8689086	358332.44	29118
73.65648	2.8689086	358332.44	29118
82.833786	-2.8689086	358332.44	29118
57.414986	-2.8689086	358332.44	29118
43.49818	2.8689086	358332.44	29118
58.42674	-2.8689086	358332.44	29118
60.300095	2.8689086	358332.44	29118
49.389763	2.8689086	358332.44	29118
437.9518	-2.8689086	358332.44	29118
100.61928	-2.8689086	358332.44	29118
154.32841	2.8689086	358332.44	29118
57.505672	2.8689086	358332.44	29118
112.60475	-2.8689086	358332.44	29118
73.12209	2.8689086	358332.44	29118
36.621117	-2.8689086	358332.44	29118
40.624405	-2.8689086	358332.44	29118
58.096123	-2.8689086	358332.44	29118
240.97794	2.8689086	358332.44	29118
37.4531	2.8689086	358332.44	29118
69.76874	2.8689086	358332.44	29118
70.64377	-2.8689086	358332.44	29118
51.54335	2.8689086	358332.44	29118
85.708084	2.8689086	358332.44	29118
64.948	2.8689086	358332.44	29118
71.03222	-2.8689086	358332.44	29118
25.419415	2.8689086	358332.44	29118
72.14222	2.8689086	358332.44	29118
61.936943	-2.8689086	358332.44	29118
97.60617	2.8689086	358332.44	29118
185.70369	2.8689086	358332.44	29118
17.692284	2.8689086	358332.44	29118
41.112537	2.8689086	358332.44	29118
185.64125	2.8689086	358332.44	29118
29.791973	-2.8689086	358332.44	29118
60.955296	-2.8689086	358332.44	29118
95.77995	2.8689086	358332.44	29118
180.91946	-2.8689086	358332.44	29118
33.981422	2.8689086	358332.44	29118
97.73269	2.8689086	358332.44	29118
220.28918	2.8689086	358332.44	29118
80.03096	2.8689086	358332.44	29118
66.235405	2.8689086	358332.44	29118
47.836857	2.8689086	358332.44	29118
90.937744	2.8689086	358332.44	29118
33.099026	-2.8689086	358332.44	29118
43.4908	2.8689086	358332.44	29118
76.13059	2.8689086	358332.44	29118
115.13374	2.8689086	358332.44	29118
39.42523	2.8689086	358332.44	29118
64.50441	2.8689086	358332.44	29118
28.237633	2.8689086	358332.44	29118
55.023956	-2.8689086	358332.44	29118
12.407263	2.8689086	358332.44	29118
79.20075	2.8689086	358332.44	29118
112.30957	-2.8689086	358332.44	29118
66.03073	2.8689086	358332.44	29118
97.68318	2.8689086	358332.44	29118
37.153526	-2.8689086	358332.44	29118
54.53068	2.8689086	358332.44	29118
65.284935	2.8689086	358332.44	29118
32.324154	2.8689086	358332.44	29118
84.81497	-2.8689086	358332.44	29118
41.6893	-2.8689086	358332.44	29118
32.633602	-2.8689086	358332.44	29118
86.71176	2.8689086	358332.44	29118
33.281155	-2.8689086	358332.44	29118
32.114273	-2.8689086	358332.44	29118
47.15835	2.8689086	358332.44	29118
40.169086	2.8689086	358332.44	29118
43.96078	2.8689086	358332.44	29118
54.524067	2.8689086	358332.44	29118
37.195263	2.8689086	358332.44	29118
140.08629	-2.8689086	358332.44	29118
45.568302	-2.8689086	358332.44	29118
42.43643	-2.8689086	358332.44	29118
53.560326	2.8689086	358332.44	29118
58.803596	2.8689086	358332.44	29118
51.75527	2.8689086	358332.44	29118
60.352932	-2.8689086	358332.44	29118
48.510735	-2.8689086	358332.44	29118
72.52081	2.8689086	358332.44	29118
78.049065	2.8689086	358332.44	29118
105.728455	2.8689086	358332.44	29118
35.695454	2.8689086	358332.44	29118
98.60605	-2.8689086	358332.44	29118
158.01006	2.8689086	358332.44	29118
48.282932	-2.8689086	358332.44	29118
72.873985	2.8689086	358332.44	29118
152.97969	2.8689086	358332.44	29118
68.92793	2.8689086	358332.44	29118
53.07483	-2.8689086	358332.44	29118
79.5089	2.8689086	358332.44	29118
32.68141	2.8689086	358332.44	29118
142.84633	2.8689086	358332.44	29118
20.23668	2.8689086	358332.44	29118
37.00413	2.8689086	358332.44	29118
48.29317	2.8689086	358332.44	29118
24.882036	2.8689086	358332.44	29118
111.70921	2.8689086	358332.44	29118
111.12981	2.8689086	358332.44	29118
101.23468	2.8689086	358332.44	29118
61.185722	-2.8689086	358332.44	29118
58.80551	2.8689086	358332.44	29118
29.188856	2.8689086	358332.44	29118
42.849815	2.8689086	358332.44	29118
69.05639	2.8689086	358332.44	29118
84.66155	2.8689086	358332.44	29118
42.14272	2.8689086	358332.44	29118
48.416992	2.8689086	358332.44	29118
56.235645	2.8689086	358332.44	29118
94.98699	-2.8689086	358332.44	29118
43.43291	-2.8689086	358332.44	29118
51.316536	-2.8689086	358332.44	29118
34.174843	2.8689086	358332.44	29118
57.17893	-2.8689086	358332.44	29118
71.09608	-2.8689086	358332.44	29118
47.589764	2.8689086	358332.44	29118
37.541058	-2.8689086	358332.44	29118
113.802055	2.8689086	358332.44	29118
38.04844	-2.8689086	358332.44	29118
47.43004	2.8689086	358332.44	29118
33.107742	-2.8689086	358332.44	29118
216.19649	2.8689086	358332.44	29118
80.12508	2.8689086	358332.44	29118
38.090343	2.8689086	358332.44	29118
37.709652	-2.8689086	358332.44	29118
44.06489	2.8689086	358332.44	29118
106.691734	-2.8689086	358332.44	29118
41.07274	2.8689086	358332.44	29118
46.06853	-2.8689086	358332.44	29118
33.88278	2.8689086	358332.44	29118
48.339474	2.8689086	358332.44	29118
104.010185	2.8689086	358332.44	29118
28.788042	2.8689086	358332.44	29118
52.01888	2.8689086	358332.44	29118
48.290974	2.8689086	358332.44	29118
49.428974	2.8689086	358332.44	29118
63.52552	2.8689086	358332.44	29118
17.979689	2.8689086	358332.44	29118
65.167	2.8689086	358332.44	29118
72.43548	-2.8689086	358332.44	29118
64.25868	-2.8689086	358332.44	29118
147.97226	2.8689086	358332.44	29118
86.81443	2.8689086	358332.44	29118
116.34437	2.8689086	358332.44	29118
107.90641	2.8689086	358332.44	29118
117.38465	2.8689086	358332.44	29118
79.119606	2.8689086	358332.44	29118
68.84389	2.8689086	358332.44	29118
50.064545	2.8689086	358332.44	29118
48.960953	2.8689086	358332.44	29118
148.41353	2.8689086	358332.44	29118
27.24813	2.8689086	358332.44	29118
191.48068	2.8689086	358332.44	29118
60.070633	2.8689086	358332.44	29118
77.35144	2.8689086	358332.44	29118
43.39385	-2.8689086	358332.44	29118
45.526737	2.8689086	358332.44	29118
203.71097	-2.8689086	358332.44	29118
63.948368	2.8689086	358332.44	29118
57.45773	-2.8689086	358332.44	29118
50.90247	-2.8689086	358332.44	29118
93.88272	2.8689086	358332.44	29118
50.579216	2.8689086	358332.44	29118
28.842339	2.8689086	358332.44	29118
67.91856	-2.8689086	358332.44	29118
65.22841	-2.8689086	358332.44	29118
140.39323	2.8689086	358332.44	29118
155.22394	-2.8689086	358332.44	29118
75.984604	2.8689086	358332.44	29118
86.83985	2.8689086	358332.44	29118
63.42576	-2.8689086	358332.44	29118
38.09238	-2.8689086	358332.44	29118
72.240875	2.8689086	358332.44	29118
95.69668	-2.8689086	358332.44	29118
57.92566	2.8689086	358332.44	29118
14.489477	2.8689086	358332.44	29118
47.09371	2.8689086	358332.44	29118
48.558735	2.8689086	358332.44	29118
159.61755	-2.8689086	358332.44	29118
24.753716	2.8689086	358332.44	29118
77.9652	2.8689086	358332.44	29118
34.18843	-2.8689086	358332.44	29118
86.72298	2.8689086	358332.44	29118
64.65489	-2.8689086	358332.44	29118
79.08825	2.8689086	358332.44	29118
90.71132	2.8689086	358332.44	29118
83.68523	2.8689086	358332.44	29118
128.56451	2.8689086	358332.44	29118
83.38905	-2.8689086	358332.44	29118
48.08488	-2.8689086	358332.44	29118
116.628624	-2.8689086	358332.44	29118
49.79485	-2.8689086	358332.44	29118
60.110332	2.8689086	358332.44	29118
35.832096	-2.8689086	358332.44	29118
186.88802	-2.8689086	358332.44	29118
68.94138	2.8689086	358332.44	29118
93.01813	2.8689086	358332.44	29118
40.18293	-2.8689086	358332.44	29118
79.51514	-2.8689086	358332.44	29118
100.26467	-2.8689086	358332.44	29118
78.67993	-2.8689086	358332.44	29118
120.96076	-2.8689086	358332.44	29118
38.06758	2.8689086	358332.44	29118
87.40498	2.8689086	358332.44	29118
142.54979	2.8689086	358332.44	29118
33.015034	2.8689086	358332.44	29118
41.98349	-2.8689086	358332.44	29118
38.795944	-2.8689086	358332.44	29118
42.075798	-2.8689086	358332.44	29118
47.673767	-2.8689086	358332.44	29118
47.356045	2.8689086	358332.44	29118
54.168808	2.8689086	358332.44	29118
125.65441	2.8689086	358332.44	29118
39.00854	2.8689086	358332.44	29118
57.82197	2.8689086	358332.44	29118
56.704494	2.8689086	358332.44	29118
26.394817	2.8689086	358332.44	29118
31.336643	-2.8689086	358332.44	29118
60.29777	-2.8689086	358332.44	29118
50.45537	2.8689086	358332.44	29118
71.35554	2.8689086	358332.44	29118
31.90336	2.8689086	358332.44	29118
40.199787	-2.8689086	358332.44	29118
36.23189	2.8689086	358332.44	29118
101.3034	-2.8689086	358332.44	29118
66.46013	2.8689086	358332.44	29118
120.533554	2.8689086	358332.44	29118
49.370373	2.8689086	358332.44	29118
109.20919	2.8689086	358332.44	29118
37.417736	-2.8689086	358332.44	29118
55.427177	2.8689086	358332.44	29118
39.70043	-2.8689086	358332.44	29118
85.62191	-2.8689086	358332.44	29118
69.093925	2.8689086	358332.44	29118
112.7781	2.8689086	358332.44	29118
23.577383	-2.8689086	358332.44	29118
138.93283	2.8689086	358332.44	29118
208.3073	2.8689086	358332.44	29118
87.949394	-2.8689086	358332.44	29118
58.43663	-2.8689086	358332.44	29118
37.92447	-2.8689086	358332.44	29118
31.343254	2.8689086	358332.44	29118
109.870575	2.8689086	358332.44	29118
54.72	2.8689086	358332.44	29118
21.825405	2.8689086	358332.44	29118
89.18276	2.8689086	358332.44	29118
157.06819	2.8689086	358332.44	29118
145.87138	2.8689086	358332.44	29118
84.156555	2.8689086	358332.44	29118
179.56178	2.8689086	358332.44	29118
