lep_pt	genWeights	sumWeight	N_exp
53.86933	2.8689086	25739.848	29118
278.9812	-2.8689086	25739.848	29118
155.28473	2.8689086	25739.848	29118
106.51469	-2.8689086	25739.848	29118
49.323895	2.8689086	25739.848	29118
181.17375	-2.8689086	25739.848	29118
75.39173	2.8689086	25739.848	29118
102.61173	2.8689086	25739.848	29118
117.32649	2.8689086	25739.848	29118
92.40926	2.8689086	25739.848	29118
82.535446	2.8689086	25739.848	29118
77.99951	2.8689086	25739.848	29118
153.43079	2.8689086	25739.848	29118
62.22168	2.8689086	25739.848	29118
71.053474	2.8689086	25739.848	29118
70.3258	2.8689086	25739.848	29118
26.928503	2.8689086	25739.848	29118
39.954838	-2.8689086	25739.848	29118
140.64758	2.8689086	25739.848	29118
45.135464	2.8689086	25739.848	29118
29.170366	-2.8689086	25739.848	29118
35.26407	2.8689086	25739.848	29118
72.65342	-2.8689086	25739.848	29118
65.79036	-2.8689086	25739.848	29118
39.283066	-2.8689086	25739.848	29118
36.883064	-2.8689086	25739.848	29118
56.93744	2.8689086	25739.848	29118
71.84236	2.8689086	25739.848	29118
35.48794	-2.8689086	25739.848	29118
40.058002	-2.8689086	25739.848	29118
44.497604	2.8689086	25739.848	29118
73.41579	2.8689086	25739.848	29118
79.35458	2.8689086	25739.848	29118
77.76808	2.8689086	25739.848	29118
85.62557	2.8689086	25739.848	29118
15.130825	-2.8689086	25739.848	29118
183.57729	2.8689086	25739.848	29118
180.03416	-2.8689086	25739.848	29118
23.805399	2.8689086	25739.848	29118
20.499998	-2.8689086	25739.848	29118
51.99141	2.8689086	25739.848	29118
70.43101	2.8689086	25739.848	29118
27.28712	2.8689086	25739.848	29118
32.444397	-2.8689086	25739.848	29118
54.53587	-2.8689086	25739.848	29118
82.97976	-2.8689086	25739.848	29118
77.76437	2.8689086	25739.848	29118
63.09214	2.8689086	25739.848	29118
173.0924	2.8689086	25739.848	29118
66.07904	2.8689086	25739.848	29118
110.02402	2.8689086	25739.848	29118
94.918526	-2.8689086	25739.848	29118
56.477398	2.8689086	25739.848	29118
59.613007	2.8689086	25739.848	29118
62.266666	2.8689086	25739.848	29118
29.796926	2.8689086	25739.848	29118
67.62883	-2.8689086	25739.848	29118
34.69888	-2.8689086	25739.848	29118
73.39081	2.8689086	25739.848	29118
222.72624	2.8689086	25739.848	29118
59.965477	2.8689086	25739.848	29118
79.67506	2.8689086	25739.848	29118
39.187687	-2.8689086	25739.848	29118
56.429626	2.8689086	25739.848	29118
47.05064	-2.8689086	25739.848	29118
69.31589	2.8689086	25739.848	29118
36.490955	-2.8689086	25739.848	29118
30.139263	2.8689086	25739.848	29118
65.84033	-2.8689086	25739.848	29118
102.25741	2.8689086	25739.848	29118
53.214436	-2.8689086	25739.848	29118
65.92425	2.8689086	25739.848	29118
33.67637	2.8689086	25739.848	29118
27.267216	2.8689086	25739.848	29118
152.46954	2.8689086	25739.848	29118
92.715004	2.8689086	25739.848	29118
168.40024	2.8689086	25739.848	29118
46.390743	2.8689086	25739.848	29118
105.16982	-2.8689086	25739.848	29118
75.97916	2.8689086	25739.848	29118
69.71814	2.8689086	25739.848	29118
38.11538	2.8689086	25739.848	29118
42.89014	2.8689086	25739.848	29118
75.91746	2.8689086	25739.848	29118
99.34547	-2.8689086	25739.848	29118
54.10465	-2.8689086	25739.848	29118
92.73039	2.8689086	25739.848	29118
51.422577	-2.8689086	25739.848	29118
83.44042	-2.8689086	25739.848	29118
52.29788	2.8689086	25739.848	29118
104.657425	2.8689086	25739.848	29118
140.8682	-2.8689086	25739.848	29118
272.75317	2.8689086	25739.848	29118
23.667854	2.8689086	25739.848	29118
139.5835	2.8689086	25739.848	29118
140.8639	-2.8689086	25739.848	29118
45.704956	2.8689086	25739.848	29118
97.57861	2.8689086	25739.848	29118
57.4884	2.8689086	25739.848	29118
70.43818	2.8689086	25739.848	29118
40.297485	2.8689086	25739.848	29118
51.68655	2.8689086	25739.848	29118
122.45398	-2.8689086	25739.848	29118
38.90063	2.8689086	25739.848	29118
190.02557	2.8689086	25739.848	29118
74.24722	2.8689086	25739.848	29118
36.286613	2.8689086	25739.848	29118
21.966497	2.8689086	25739.848	29118
55.741203	2.8689086	25739.848	29118
45.252094	2.8689086	25739.848	29118
40.935116	2.8689086	25739.848	29118
75.41732	-2.8689086	25739.848	29118
31.672245	-2.8689086	25739.848	29118
58.140408	2.8689086	25739.848	29118
58.41928	2.8689086	25739.848	29118
194.44594	2.8689086	25739.848	29118
72.01587	2.8689086	25739.848	29118
58.644093	2.8689086	25739.848	29118
35.636967	-2.8689086	25739.848	29118
59.374622	-2.8689086	25739.848	29118
45.933613	-2.8689086	25739.848	29118
27.445288	2.8689086	25739.848	29118
65.681015	2.8689086	25739.848	29118
67.78502	2.8689086	25739.848	29118
91.97161	-2.8689086	25739.848	29118
74.25511	2.8689086	25739.848	29118
123.019035	2.8689086	25739.848	29118
63.15701	2.8689086	25739.848	29118
128.67706	2.8689086	25739.848	29118
42.591496	2.8689086	25739.848	29118
31.597961	2.8689086	25739.848	29118
54.24519	2.8689086	25739.848	29118
125.51667	2.8689086	25739.848	29118
167.38939	2.8689086	25739.848	29118
29.536835	-2.8689086	25739.848	29118
98.83138	2.8689086	25739.848	29118
183.22038	-2.8689086	25739.848	29118
77.602066	2.8689086	25739.848	29118
41.023415	-2.8689086	25739.848	29118
35.890114	-2.8689086	25739.848	29118
76.940346	2.8689086	25739.848	29118
113.72533	2.8689086	25739.848	29118
23.562096	-2.8689086	25739.848	29118
46.97005	-2.8689086	25739.848	29118
76.64992	2.8689086	25739.848	29118
62.746216	-2.8689086	25739.848	29118
156.8778	2.8689086	25739.848	29118
49.750862	-2.8689086	25739.848	29118
29.009644	2.8689086	25739.848	29118
143.51553	2.8689086	25739.848	29118
57.940292	2.8689086	25739.848	29118
90.084435	2.8689086	25739.848	29118
134.54832	2.8689086	25739.848	29118
78.92261	2.8689086	25739.848	29118
30.644218	2.8689086	25739.848	29118
120.74112	-2.8689086	25739.848	29118
34.741753	-2.8689086	25739.848	29118
84.716606	2.8689086	25739.848	29118
66.19612	2.8689086	25739.848	29118
105.18379	-2.8689086	25739.848	29118
96.20285	2.8689086	25739.848	29118
43.11488	2.8689086	25739.848	29118
31.79967	2.8689086	25739.848	29118
33.00624	2.8689086	25739.848	29118
27.115995	2.8689086	25739.848	29118
53.267757	-2.8689086	25739.848	29118
52.036663	2.8689086	25739.848	29118
67.86492	2.8689086	25739.848	29118
41.083393	2.8689086	25739.848	29118
87.88896	2.8689086	25739.848	29118
42.488766	-2.8689086	25739.848	29118
53.031925	2.8689086	25739.848	29118
33.841473	2.8689086	25739.848	29118
68.33511	-2.8689086	25739.848	29118
122.88506	2.8689086	25739.848	29118
77.19895	2.8689086	25739.848	29118
28.201931	2.8689086	25739.848	29118
95.32063	-2.8689086	25739.848	29118
105.622765	2.8689086	25739.848	29118
112.826546	2.8689086	25739.848	29118
53.393932	2.8689086	25739.848	29118
15.1229	2.8689086	25739.848	29118
100.79776	2.8689086	25739.848	29118
70.66786	-2.8689086	25739.848	29118
46.139	-2.8689086	25739.848	29118
150.30585	2.8689086	25739.848	29118
34.476276	2.8689086	25739.848	29118
42.96668	2.8689086	25739.848	29118
61.832073	2.8689086	25739.848	29118
67.68466	-2.8689086	25739.848	29118
118.53611	2.8689086	25739.848	29118
77.28951	-2.8689086	25739.848	29118
40.823193	2.8689086	25739.848	29118
48.6763	-2.8689086	25739.848	29118
62.060444	2.8689086	25739.848	29118
33.357628	2.8689086	25739.848	29118
73.93121	2.8689086	25739.848	29118
92.45044	2.8689086	25739.848	29118
42.12972	2.8689086	25739.848	29118
107.10388	2.8689086	25739.848	29118
119.20595	2.8689086	25739.848	29118
76.395035	2.8689086	25739.848	29118
38.56884	2.8689086	25739.848	29118
100.792404	2.8689086	25739.848	29118
55.267525	-2.8689086	25739.848	29118
38.087383	2.8689086	25739.848	29118
98.37927	-2.8689086	25739.848	29118
61.91206	2.8689086	25739.848	29118
83.71475	2.8689086	25739.848	29118
87.44884	2.8689086	25739.848	29118
58.357494	2.8689086	25739.848	29118
67.825195	2.8689086	25739.848	29118
33.429245	-2.8689086	25739.848	29118
72.062744	-2.8689086	25739.848	29118
57.528263	2.8689086	25739.848	29118
42.109932	2.8689086	25739.848	29118
208.0641	2.8689086	25739.848	29118
94.69581	-2.8689086	25739.848	29118
62.13724	2.8689086	25739.848	29118
41.109226	2.8689086	25739.848	29118
74.8088	-2.8689086	25739.848	29118
54.327213	2.8689086	25739.848	29118
57.26037	-2.8689086	25739.848	29118
82.07627	2.8689086	25739.848	29118
54.94074	2.8689086	25739.848	29118
48.484726	-2.8689086	25739.848	29118
31.77433	-2.8689086	25739.848	29118
138.80003	2.8689086	25739.848	29118
74.87934	2.8689086	25739.848	29118
120.355	-2.8689086	25739.848	29118
20.272133	2.8689086	25739.848	29118
111.36123	-2.8689086	25739.848	29118
29.7758	-2.8689086	25739.848	29118
31.93466	2.8689086	25739.848	29118
155.94725	2.8689086	25739.848	29118
39.728943	-2.8689086	25739.848	29118
38.04725	-2.8689086	25739.848	29118
124.898155	-2.8689086	25739.848	29118
55.008915	2.8689086	25739.848	29118
65.89498	2.8689086	25739.848	29118
101.37198	2.8689086	25739.848	29118
85.532036	2.8689086	25739.848	29118
128.9864	2.8689086	25739.848	29118
62.973335	2.8689086	25739.848	29118
16.6855	2.8689086	25739.848	29118
74.40226	2.8689086	25739.848	29118
91.99194	2.8689086	25739.848	29118
46.50035	-2.8689086	25739.848	29118
72.239975	2.8689086	25739.848	29118
44.762604	-2.8689086	25739.848	29118
58.89298	2.8689086	25739.848	29118
31.504774	2.8689086	25739.848	29118
33.142265	2.8689086	25739.848	29118
136.48988	-2.8689086	25739.848	29118
86.84817	2.8689086	25739.848	29118
118.50827	2.8689086	25739.848	29118
60.529663	-2.8689086	25739.848	29118
37.928654	2.8689086	25739.848	29118
81.70433	2.8689086	25739.848	29118
54.420364	-2.8689086	25739.848	29118
42.42716	2.8689086	25739.848	29118
31.35721	2.8689086	25739.848	29118
79.41232	2.8689086	25739.848	29118
125.54531	-2.8689086	25739.848	29118
55.844032	2.8689086	25739.848	29118
126.619415	2.8689086	25739.848	29118
45.3252	-2.8689086	25739.848	29118
233.62881	2.8689086	25739.848	29118
35.453705	-2.8689086	25739.848	29118
83.371025	2.8689086	25739.848	29118
276.18726	2.8689086	25739.848	29118
37.217896	-2.8689086	25739.848	29118
92.41212	2.8689086	25739.848	29118
158.27016	-2.8689086	25739.848	29118
52.084736	-2.8689086	25739.848	29118
168.12299	2.8689086	25739.848	29118
58.45101	-2.8689086	25739.848	29118
29.644445	2.8689086	25739.848	29118
56.781635	2.8689086	25739.848	29118
121.71499	-2.8689086	25739.848	29118
30.211353	2.8689086	25739.848	29118
164.80405	-2.8689086	25739.848	29118
39.357265	-2.8689086	25739.848	29118
17.656876	2.8689086	25739.848	29118
42.467102	-2.8689086	25739.848	29118
70.70834	-2.8689086	25739.848	29118
71.8811	2.8689086	25739.848	29118
63.37514	2.8689086	25739.848	29118
17.18616	2.8689086	25739.848	29118
105.58174	2.8689086	25739.848	29118
20.887075	2.8689086	25739.848	29118
68.51517	2.8689086	25739.848	29118
40.315056	-2.8689086	25739.848	29118
42.918007	2.8689086	25739.848	29118
125.70139	2.8689086	25739.848	29118
68.26578	-2.8689086	25739.848	29118
41.143703	-2.8689086	25739.848	29118
132.17134	2.8689086	25739.848	29118
20.102074	-2.8689086	25739.848	29118
92.65583	2.8689086	25739.848	29118
75.70174	2.8689086	25739.848	29118
102.24495	-2.8689086	25739.848	29118
37.72572	2.8689086	25739.848	29118
67.75476	2.8689086	25739.848	29118
85.71073	-2.8689086	25739.848	29118
68.91005	-2.8689086	25739.848	29118
96.72406	2.8689086	25739.848	29118
115.7532	-2.8689086	25739.848	29118
20.011274	2.8689086	25739.848	29118
92.84527	2.8689086	25739.848	29118
99.22598	2.8689086	25739.848	29118
54.571682	2.8689086	25739.848	29118
141.20667	2.8689086	25739.848	29118
29.004402	2.8689086	25739.848	29118
93.44125	2.8689086	25739.848	29118
92.82182	2.8689086	25739.848	29118
44.687073	2.8689086	25739.848	29118
76.65581	2.8689086	25739.848	29118
121.748634	-2.8689086	25739.848	29118
479.1584	2.8689086	25739.848	29118
54.519424	2.8689086	25739.848	29118
45.383553	2.8689086	25739.848	29118
37.05032	2.8689086	25739.848	29118
61.040867	-2.8689086	25739.848	29118
89.37266	-2.8689086	25739.848	29118
97.08755	2.8689086	25739.848	29118
102.143	2.8689086	25739.848	29118
57.759747	2.8689086	25739.848	29118
163.83372	-2.8689086	25739.848	29118
52.317543	-2.8689086	25739.848	29118
72.30691	-2.8689086	25739.848	29118
89.42723	-2.8689086	25739.848	29118
34.272953	2.8689086	25739.848	29118
40.114994	2.8689086	25739.848	29118
45.804634	-2.8689086	25739.848	29118
139.83292	2.8689086	25739.848	29118
62.03449	2.8689086	25739.848	29118
108.35572	-2.8689086	25739.848	29118
54.09121	2.8689086	25739.848	29118
41.744473	2.8689086	25739.848	29118
52.071476	2.8689086	25739.848	29118
198.01297	-2.8689086	25739.848	29118
83.35314	-2.8689086	25739.848	29118
34.775047	2.8689086	25739.848	29118
34.594383	2.8689086	25739.848	29118
47.913204	2.8689086	25739.848	29118
55.213047	2.8689086	25739.848	29118
37.187435	2.8689086	25739.848	29118
121.06794	2.8689086	25739.848	29118
45.931694	2.8689086	25739.848	29118
38.37965	2.8689086	25739.848	29118
28.361618	2.8689086	25739.848	29118
187.72151	-2.8689086	25739.848	29118
169.54053	2.8689086	25739.848	29118
74.46749	-2.8689086	25739.848	29118
33.119648	2.8689086	25739.848	29118
116.728516	2.8689086	25739.848	29118
50.539696	2.8689086	25739.848	29118
107.63752	-2.8689086	25739.848	29118
50.53667	2.8689086	25739.848	29118
37.85956	2.8689086	25739.848	29118
25.780136	2.8689086	25739.848	29118
99.15558	2.8689086	25739.848	29118
124.58983	2.8689086	25739.848	29118
108.44305	-2.8689086	25739.848	29118
63.560505	2.8689086	25739.848	29118
59.536022	2.8689086	25739.848	29118
63.260223	2.8689086	25739.848	29118
46.365063	2.8689086	25739.848	29118
75.05108	2.8689086	25739.848	29118
44.411617	-2.8689086	25739.848	29118
30.639399	2.8689086	25739.848	29118
103.51296	-2.8689086	25739.848	29118
85.908676	2.8689086	25739.848	29118
54.813046	2.8689086	25739.848	29118
83.451866	2.8689086	25739.848	29118
64.12004	2.8689086	25739.848	29118
72.25586	2.8689086	25739.848	29118
113.15791	2.8689086	25739.848	29118
44.490345	2.8689086	25739.848	29118
166.9351	2.8689086	25739.848	29118
85.53796	-2.8689086	25739.848	29118
72.06941	2.8689086	25739.848	29118
43.34904	2.8689086	25739.848	29118
84.55328	-2.8689086	25739.848	29118
40.73828	-2.8689086	25739.848	29118
25.736185	-2.8689086	25739.848	29118
74.37351	2.8689086	25739.848	29118
123.57574	2.8689086	25739.848	29118
57.72757	-2.8689086	25739.848	29118
91.657616	2.8689086	25739.848	29118
78.3613	2.8689086	25739.848	29118
46.717716	2.8689086	25739.848	29118
94.139046	-2.8689086	25739.848	29118
62.98156	-2.8689086	25739.848	29118
106.76705	2.8689086	25739.848	29118
206.29086	2.8689086	25739.848	29118
95.54406	-2.8689086	25739.848	29118
22.865	2.8689086	25739.848	29118
42.997784	2.8689086	25739.848	29118
56.783375	2.8689086	25739.848	29118
30.985498	-2.8689086	25739.848	29118
143.96239	2.8689086	25739.848	29118
60.3403	2.8689086	25739.848	29118
160.89586	-2.8689086	25739.848	29118
82.03889	2.8689086	25739.848	29118
48.925785	-2.8689086	25739.848	29118
67.78253	2.8689086	25739.848	29118
126.524254	2.8689086	25739.848	29118
78.973465	-2.8689086	25739.848	29118
69.76935	2.8689086	25739.848	29118
33.143116	-2.8689086	25739.848	29118
239.63786	2.8689086	25739.848	29118
204.74931	-2.8689086	25739.848	29118
52.402637	-2.8689086	25739.848	29118
58.83975	-2.8689086	25739.848	29118
109.94745	2.8689086	25739.848	29118
144.13583	2.8689086	25739.848	29118
53.003445	2.8689086	25739.848	29118
126.80532	2.8689086	25739.848	29118
43.982277	-2.8689086	25739.848	29118
30.647303	2.8689086	25739.848	29118
27.065998	2.8689086	25739.848	29118
49.890545	2.8689086	25739.848	29118
26.33397	-2.8689086	25739.848	29118
111.747505	2.8689086	25739.848	29118
86.21635	2.8689086	25739.848	29118
153.56139	2.8689086	25739.848	29118
89.39711	-2.8689086	25739.848	29118
106.45334	2.8689086	25739.848	29118
37.116238	-2.8689086	25739.848	29118
60.199547	-2.8689086	25739.848	29118
34.969353	-2.8689086	25739.848	29118
69.06368	2.8689086	25739.848	29118
154.65286	2.8689086	25739.848	29118
114.078384	2.8689086	25739.848	29118
46.885128	2.8689086	25739.848	29118
54.704227	-2.8689086	25739.848	29118
114.43166	2.8689086	25739.848	29118
61.516407	-2.8689086	25739.848	29118
145.51727	2.8689086	25739.848	29118
82.85765	2.8689086	25739.848	29118
60.039207	2.8689086	25739.848	29118
91.0118	2.8689086	25739.848	29118
80.67236	2.8689086	25739.848	29118
164.56981	2.8689086	25739.848	29118
44.90803	-2.8689086	25739.848	29118
63.459198	2.8689086	25739.848	29118
130.46661	-2.8689086	25739.848	29118
47.63654	-2.8689086	25739.848	29118
94.058014	2.8689086	25739.848	29118
75.27148	2.8689086	25739.848	29118
88.52531	2.8689086	25739.848	29118
36.90926	2.8689086	25739.848	29118
55.017227	2.8689086	25739.848	29118
60.97434	2.8689086	25739.848	29118
42.179005	-2.8689086	25739.848	29118
111.76442	2.8689086	25739.848	29118
63.120502	-2.8689086	25739.848	29118
41.03978	2.8689086	25739.848	29118
73.50529	2.8689086	25739.848	29118
56.42733	-2.8689086	25739.848	29118
172.45537	2.8689086	25739.848	29118
66.58762	2.8689086	25739.848	29118
45.4254	-2.8689086	25739.848	29118
40.078686	-2.8689086	25739.848	29118
115.83215	2.8689086	25739.848	29118
60.301167	2.8689086	25739.848	29118
111.75269	2.8689086	25739.848	29118
75.76652	-2.8689086	25739.848	29118
80.05301	2.8689086	25739.848	29118
33.127464	2.8689086	25739.848	29118
25.219454	-2.8689086	25739.848	29118
33.688545	2.8689086	25739.848	29118
46.727303	-2.8689086	25739.848	29118
55.56682	2.8689086	25739.848	29118
132.78513	2.8689086	25739.848	29118
41.683178	-2.8689086	25739.848	29118
109.685776	-2.8689086	25739.848	29118
161.85793	2.8689086	25739.848	29118
81.3182	-2.8689086	25739.848	29118
79.058815	2.8689086	25739.848	29118
85.4071	2.8689086	25739.848	29118
59.665592	2.8689086	25739.848	29118
81.29534	2.8689086	25739.848	29118
69.81148	2.8689086	25739.848	29118
48.074387	-2.8689086	25739.848	29118
64.09637	-2.8689086	25739.848	29118
25.102495	2.8689086	25739.848	29118
25.07981	-2.8689086	25739.848	29118
70.29429	2.8689086	25739.848	29118
55.97019	2.8689086	25739.848	29118
62.84067	2.8689086	25739.848	29118
43.690254	2.8689086	25739.848	29118
93.69226	-2.8689086	25739.848	29118
49.027573	2.8689086	25739.848	29118
64.64668	2.8689086	25739.848	29118
58.782143	2.8689086	25739.848	29118
144.70503	2.8689086	25739.848	29118
46.668446	-2.8689086	25739.848	29118
105.03768	-2.8689086	25739.848	29118
35.03809	-2.8689086	25739.848	29118
35.98981	2.8689086	25739.848	29118
30.617054	2.8689086	25739.848	29118
125.8335	2.8689086	25739.848	29118
39.70911	-2.8689086	25739.848	29118
75.5888	2.8689086	25739.848	29118
69.251945	2.8689086	25739.848	29118
103.50127	2.8689086	25739.848	29118
91.9313	2.8689086	25739.848	29118
70.34795	2.8689086	25739.848	29118
146.05699	2.8689086	25739.848	29118
109.88356	2.8689086	25739.848	29118
43.99032	-2.8689086	25739.848	29118
31.9179	-2.8689086	25739.848	29118
79.08195	2.8689086	25739.848	29118
185.41933	2.8689086	25739.848	29118
277.83972	-2.8689086	25739.848	29118
94.181564	-2.8689086	25739.848	29118
82.97293	2.8689086	25739.848	29118
37.413586	2.8689086	25739.848	29118
43.1346	2.8689086	25739.848	29118
52.65579	2.8689086	25739.848	29118
90.29744	-2.8689086	25739.848	29118
28.49131	2.8689086	25739.848	29118
53.667686	2.8689086	25739.848	29118
51.24965	2.8689086	25739.848	29118
39.825363	2.8689086	25739.848	29118
46.19735	2.8689086	25739.848	29118
17.419153	-2.8689086	25739.848	29118
57.26442	2.8689086	25739.848	29118
28.748964	2.8689086	25739.848	29118
38.1359	2.8689086	25739.848	29118
159.13776	2.8689086	25739.848	29118
30.120848	2.8689086	25739.848	29118
106.94702	2.8689086	25739.848	29118
47.321648	2.8689086	25739.848	29118
106.62644	2.8689086	25739.848	29118
49.97674	-2.8689086	25739.848	29118
73.07027	2.8689086	25739.848	29118
27.991753	2.8689086	25739.848	29118
22.95589	2.8689086	25739.848	29118
38.065517	2.8689086	25739.848	29118
46.297253	2.8689086	25739.848	29118
35.707928	2.8689086	25739.848	29118
51.13078	-2.8689086	25739.848	29118
45.03347	2.8689086	25739.848	29118
107.74794	2.8689086	25739.848	29118
41.907257	2.8689086	25739.848	29118
69.24914	2.8689086	25739.848	29118
27.09016	-2.8689086	25739.848	29118
31.077896	2.8689086	25739.848	29118
93.3639	2.8689086	25739.848	29118
72.88127	2.8689086	25739.848	29118
93.03088	-2.8689086	25739.848	29118
52.87205	2.8689086	25739.848	29118
56.663425	2.8689086	25739.848	29118
29.440208	-2.8689086	25739.848	29118
52.947945	2.8689086	25739.848	29118
42.832867	-2.8689086	25739.848	29118
49.50268	2.8689086	25739.848	29118
58.08882	2.8689086	25739.848	29118
39.38142	-2.8689086	25739.848	29118
131.46681	2.8689086	25739.848	29118
46.00817	-2.8689086	25739.848	29118
46.214794	2.8689086	25739.848	29118
73.27619	-2.8689086	25739.848	29118
40.8005	2.8689086	25739.848	29118
71.93085	-2.8689086	25739.848	29118
42.185776	2.8689086	25739.848	29118
91.38773	-2.8689086	25739.848	29118
107.72576	-2.8689086	25739.848	29118
77.25081	2.8689086	25739.848	29118
180.91467	-2.8689086	25739.848	29118
93.31005	-2.8689086	25739.848	29118
55.35761	2.8689086	25739.848	29118
436.8998	-2.8689086	25739.848	29118
55.694763	-2.8689086	25739.848	29118
66.97666	2.8689086	25739.848	29118
65.82819	2.8689086	25739.848	29118
136.2566	2.8689086	25739.848	29118
51.70753	-2.8689086	25739.848	29118
62.843864	2.8689086	25739.848	29118
52.85671	-2.8689086	25739.848	29118
101.10913	2.8689086	25739.848	29118
22.145391	2.8689086	25739.848	29118
75.867546	-2.8689086	25739.848	29118
39.19917	2.8689086	25739.848	29118
46.37717	2.8689086	25739.848	29118
112.45284	2.8689086	25739.848	29118
109.16436	2.8689086	25739.848	29118
60.444717	2.8689086	25739.848	29118
47.79843	2.8689086	25739.848	29118
279.8556	2.8689086	25739.848	29118
116.12233	2.8689086	25739.848	29118
113.22965	2.8689086	25739.848	29118
28.244232	2.8689086	25739.848	29118
124.95698	2.8689086	25739.848	29118
131.43007	2.8689086	25739.848	29118
123.49498	2.8689086	25739.848	29118
113.39184	2.8689086	25739.848	29118
19.654894	2.8689086	25739.848	29118
28.6565	2.8689086	25739.848	29118
169.37666	2.8689086	25739.848	29118
50.188583	2.8689086	25739.848	29118
87.07625	-2.8689086	25739.848	29118
37.61981	-2.8689086	25739.848	29118
68.84162	2.8689086	25739.848	29118
250.04437	2.8689086	25739.848	29118
113.26469	-2.8689086	25739.848	29118
64.557884	-2.8689086	25739.848	29118
70.51539	2.8689086	25739.848	29118
47.153378	2.8689086	25739.848	29118
94.27676	2.8689086	25739.848	29118
56.359463	2.8689086	25739.848	29118
54.44989	-2.8689086	25739.848	29118
56.963654	2.8689086	25739.848	29118
23.635061	-2.8689086	25739.848	29118
81.68552	-2.8689086	25739.848	29118
105.78657	2.8689086	25739.848	29118
40.34609	-2.8689086	25739.848	29118
49.194195	2.8689086	25739.848	29118
81.93242	2.8689086	25739.848	29118
142.9278	2.8689086	25739.848	29118
119.387115	2.8689086	25739.848	29118
42.97435	2.8689086	25739.848	29118
101.378204	2.8689086	25739.848	29118
124.37942	-2.8689086	25739.848	29118
239.53592	2.8689086	25739.848	29118
50.407413	2.8689086	25739.848	29118
142.99039	2.8689086	25739.848	29118
43.952057	2.8689086	25739.848	29118
63.25086	2.8689086	25739.848	29118
98.3639	2.8689086	25739.848	29118
16.94696	-2.8689086	25739.848	29118
39.024338	2.8689086	25739.848	29118
98.00494	2.8689086	25739.848	29118
22.711134	2.8689086	25739.848	29118
52.152496	2.8689086	25739.848	29118
24.083864	2.8689086	25739.848	29118
