lep_pt	genWeights	sumWeight	N_exp
71.11794	-2.8689086	23476.28	29118
138.89534	2.8689086	23476.28	29118
45.324112	2.8689086	23476.28	29118
75.713234	2.8689086	23476.28	29118
145.1468	-2.8689086	23476.28	29118
100.421364	2.8689086	23476.28	29118
40.07975	-2.8689086	23476.28	29118
91.5112	2.8689086	23476.28	29118
45.26961	-2.8689086	23476.28	29118
70.073784	2.8689086	23476.28	29118
34.630302	2.8689086	23476.28	29118
190.43513	2.8689086	23476.28	29118
38.22591	-2.8689086	23476.28	29118
144.21077	2.8689086	23476.28	29118
329.19315	2.8689086	23476.28	29118
201.09741	2.8689086	23476.28	29118
37.213326	2.8689086	23476.28	29118
33.71997	2.8689086	23476.28	29118
54.02925	-2.8689086	23476.28	29118
156.91367	2.8689086	23476.28	29118
49.784176	-2.8689086	23476.28	29118
23.768473	2.8689086	23476.28	29118
103.80084	-2.8689086	23476.28	29118
56.09298	-2.8689086	23476.28	29118
43.826996	-2.8689086	23476.28	29118
37.061005	-2.8689086	23476.28	29118
51.15581	2.8689086	23476.28	29118
90.77246	-2.8689086	23476.28	29118
25.791662	2.8689086	23476.28	29118
110.32584	-2.8689086	23476.28	29118
13.8533125	-2.8689086	23476.28	29118
95.34649	2.8689086	23476.28	29118
48.219666	2.8689086	23476.28	29118
13.714269	2.8689086	23476.28	29118
68.493454	-2.8689086	23476.28	29118
47.86709	2.8689086	23476.28	29118
41.205738	2.8689086	23476.28	29118
260.87186	2.8689086	23476.28	29118
124.323555	2.8689086	23476.28	29118
54.444153	-2.8689086	23476.28	29118
59.86193	-2.8689086	23476.28	29118
23.44576	2.8689086	23476.28	29118
50.120888	2.8689086	23476.28	29118
47.359055	2.8689086	23476.28	29118
68.09579	2.8689086	23476.28	29118
40.437325	2.8689086	23476.28	29118
80.50643	2.8689086	23476.28	29118
33.346542	-2.8689086	23476.28	29118
92.5821	2.8689086	23476.28	29118
141.21304	2.8689086	23476.28	29118
34.52567	2.8689086	23476.28	29118
39.0902	-2.8689086	23476.28	29118
86.21438	2.8689086	23476.28	29118
62.496895	2.8689086	23476.28	29118
79.82152	2.8689086	23476.28	29118
63.392193	-2.8689086	23476.28	29118
68.42768	2.8689086	23476.28	29118
41.10625	2.8689086	23476.28	29118
46.94435	2.8689086	23476.28	29118
28.49731	-2.8689086	23476.28	29118
73.27054	-2.8689086	23476.28	29118
34.357986	2.8689086	23476.28	29118
43.882004	2.8689086	23476.28	29118
39.131287	2.8689086	23476.28	29118
142.54324	2.8689086	23476.28	29118
106.37654	2.8689086	23476.28	29118
92.01049	-2.8689086	23476.28	29118
59.59532	2.8689086	23476.28	29118
25.635984	2.8689086	23476.28	29118
64.034836	-2.8689086	23476.28	29118
47.908516	-2.8689086	23476.28	29118
45.727238	-2.8689086	23476.28	29118
49.018837	2.8689086	23476.28	29118
33.414646	2.8689086	23476.28	29118
98.74346	2.8689086	23476.28	29118
40.018772	-2.8689086	23476.28	29118
80.68092	-2.8689086	23476.28	29118
101.00381	2.8689086	23476.28	29118
60.737125	2.8689086	23476.28	29118
87.763275	-2.8689086	23476.28	29118
118.07887	-2.8689086	23476.28	29118
90.44581	2.8689086	23476.28	29118
117.29395	2.8689086	23476.28	29118
39.80032	2.8689086	23476.28	29118
23.815931	2.8689086	23476.28	29118
194.50716	2.8689086	23476.28	29118
118.57587	2.8689086	23476.28	29118
70.322945	2.8689086	23476.28	29118
157.58502	-2.8689086	23476.28	29118
43.470154	2.8689086	23476.28	29118
60.41501	2.8689086	23476.28	29118
134.60188	2.8689086	23476.28	29118
70.256325	2.8689086	23476.28	29118
42.655037	2.8689086	23476.28	29118
40.944706	2.8689086	23476.28	29118
34.060963	2.8689086	23476.28	29118
69.97401	-2.8689086	23476.28	29118
111.86354	2.8689086	23476.28	29118
81.334724	-2.8689086	23476.28	29118
102.74347	-2.8689086	23476.28	29118
79.081795	-2.8689086	23476.28	29118
80.90398	2.8689086	23476.28	29118
91.51994	2.8689086	23476.28	29118
37.65281	-2.8689086	23476.28	29118
63.35276	-2.8689086	23476.28	29118
61.376972	2.8689086	23476.28	29118
46.242695	-2.8689086	23476.28	29118
51.26452	2.8689086	23476.28	29118
43.828537	-2.8689086	23476.28	29118
20.331127	2.8689086	23476.28	29118
60.42888	2.8689086	23476.28	29118
61.60868	-2.8689086	23476.28	29118
73.92927	2.8689086	23476.28	29118
53.163803	-2.8689086	23476.28	29118
28.813358	2.8689086	23476.28	29118
27.255993	-2.8689086	23476.28	29118
150.53136	-2.8689086	23476.28	29118
38.22125	2.8689086	23476.28	29118
38.21386	2.8689086	23476.28	29118
28.088402	2.8689086	23476.28	29118
152.37657	2.8689086	23476.28	29118
131.70349	2.8689086	23476.28	29118
56.42743	-2.8689086	23476.28	29118
19.235678	2.8689086	23476.28	29118
24.913488	2.8689086	23476.28	29118
61.556347	2.8689086	23476.28	29118
61.350506	-2.8689086	23476.28	29118
87.40502	-2.8689086	23476.28	29118
47.2292	-2.8689086	23476.28	29118
104.279236	2.8689086	23476.28	29118
104.768936	2.8689086	23476.28	29118
33.62382	2.8689086	23476.28	29118
40.823593	-2.8689086	23476.28	29118
157.78131	2.8689086	23476.28	29118
92.63812	-2.8689086	23476.28	29118
102.73174	2.8689086	23476.28	29118
54.20957	2.8689086	23476.28	29118
105.54541	2.8689086	23476.28	29118
68.04429	2.8689086	23476.28	29118
89.90718	2.8689086	23476.28	29118
57.575302	2.8689086	23476.28	29118
20.1326	2.8689086	23476.28	29118
141.32884	2.8689086	23476.28	29118
58.712425	2.8689086	23476.28	29118
182.16864	2.8689086	23476.28	29118
28.867073	-2.8689086	23476.28	29118
50.81352	-2.8689086	23476.28	29118
117.14883	-2.8689086	23476.28	29118
55.2138	-2.8689086	23476.28	29118
127.48395	2.8689086	23476.28	29118
41.15675	2.8689086	23476.28	29118
29.680979	2.8689086	23476.28	29118
56.935318	2.8689086	23476.28	29118
25.176699	-2.8689086	23476.28	29118
31.977926	-2.8689086	23476.28	29118
21.314892	-2.8689086	23476.28	29118
36.927563	2.8689086	23476.28	29118
40.07129	-2.8689086	23476.28	29118
48.852932	2.8689086	23476.28	29118
85.75083	2.8689086	23476.28	29118
79.324615	-2.8689086	23476.28	29118
57.899525	2.8689086	23476.28	29118
117.253525	-2.8689086	23476.28	29118
95.01761	2.8689086	23476.28	29118
129.24268	2.8689086	23476.28	29118
119.2765	-2.8689086	23476.28	29118
61.14413	2.8689086	23476.28	29118
103.23558	2.8689086	23476.28	29118
69.85317	2.8689086	23476.28	29118
128.76743	-2.8689086	23476.28	29118
73.18633	2.8689086	23476.28	29118
210.99225	-2.8689086	23476.28	29118
17.244139	-2.8689086	23476.28	29118
119.94522	2.8689086	23476.28	29118
72.52334	-2.8689086	23476.28	29118
74.08451	2.8689086	23476.28	29118
68.669655	-2.8689086	23476.28	29118
37.42502	2.8689086	23476.28	29118
42.834553	2.8689086	23476.28	29118
58.85907	2.8689086	23476.28	29118
52.67225	2.8689086	23476.28	29118
16.189585	-2.8689086	23476.28	29118
119.842575	-2.8689086	23476.28	29118
76.103584	2.8689086	23476.28	29118
39.92259	2.8689086	23476.28	29118
46.442173	-2.8689086	23476.28	29118
60.81265	2.8689086	23476.28	29118
86.42158	2.8689086	23476.28	29118
84.24098	2.8689086	23476.28	29118
39.235252	-2.8689086	23476.28	29118
145.83995	2.8689086	23476.28	29118
39.35666	-2.8689086	23476.28	29118
67.97041	2.8689086	23476.28	29118
31.124807	2.8689086	23476.28	29118
17.491997	2.8689086	23476.28	29118
44.734093	2.8689086	23476.28	29118
36.23574	2.8689086	23476.28	29118
34.960533	2.8689086	23476.28	29118
51.6945	2.8689086	23476.28	29118
85.639534	2.8689086	23476.28	29118
131.51465	-2.8689086	23476.28	29118
34.686134	2.8689086	23476.28	29118
72.70628	2.8689086	23476.28	29118
35.515205	-2.8689086	23476.28	29118
47.251274	2.8689086	23476.28	29118
145.3191	2.8689086	23476.28	29118
67.02925	-2.8689086	23476.28	29118
64.82903	2.8689086	23476.28	29118
62.28085	2.8689086	23476.28	29118
106.70333	-2.8689086	23476.28	29118
74.893135	-2.8689086	23476.28	29118
25.794514	2.8689086	23476.28	29118
43.635628	2.8689086	23476.28	29118
163.88942	2.8689086	23476.28	29118
98.88666	2.8689086	23476.28	29118
39.357437	-2.8689086	23476.28	29118
90.65572	2.8689086	23476.28	29118
231.43004	-2.8689086	23476.28	29118
54.997623	-2.8689086	23476.28	29118
120.70253	2.8689086	23476.28	29118
80.07256	-2.8689086	23476.28	29118
25.12212	2.8689086	23476.28	29118
51.79436	2.8689086	23476.28	29118
44.983868	-2.8689086	23476.28	29118
136.00967	-2.8689086	23476.28	29118
61.396397	-2.8689086	23476.28	29118
28.28888	-2.8689086	23476.28	29118
143.51833	2.8689086	23476.28	29118
47.245655	-2.8689086	23476.28	29118
48.054268	2.8689086	23476.28	29118
82.65329	2.8689086	23476.28	29118
50.18086	-2.8689086	23476.28	29118
61.12726	-2.8689086	23476.28	29118
60.846157	2.8689086	23476.28	29118
38.018494	-2.8689086	23476.28	29118
70.35198	2.8689086	23476.28	29118
121.01294	2.8689086	23476.28	29118
128.65334	2.8689086	23476.28	29118
18.72772	2.8689086	23476.28	29118
78.45701	-2.8689086	23476.28	29118
147.91158	2.8689086	23476.28	29118
76.87441	-2.8689086	23476.28	29118
27.80269	2.8689086	23476.28	29118
44.198296	2.8689086	23476.28	29118
57.539177	-2.8689086	23476.28	29118
96.03344	-2.8689086	23476.28	29118
85.18227	2.8689086	23476.28	29118
35.653603	2.8689086	23476.28	29118
52.184017	2.8689086	23476.28	29118
57.80665	-2.8689086	23476.28	29118
81.8001	-2.8689086	23476.28	29118
42.693993	2.8689086	23476.28	29118
133.06944	-2.8689086	23476.28	29118
94.43077	2.8689086	23476.28	29118
56.11624	-2.8689086	23476.28	29118
62.103867	2.8689086	23476.28	29118
93.865906	2.8689086	23476.28	29118
56.36322	2.8689086	23476.28	29118
57.920128	2.8689086	23476.28	29118
130.22638	2.8689086	23476.28	29118
127.32047	2.8689086	23476.28	29118
56.445614	-2.8689086	23476.28	29118
90.37225	-2.8689086	23476.28	29118
70.108826	2.8689086	23476.28	29118
113.83763	2.8689086	23476.28	29118
26.208082	2.8689086	23476.28	29118
60.859406	2.8689086	23476.28	29118
48.429623	-2.8689086	23476.28	29118
54.93224	2.8689086	23476.28	29118
29.557419	-2.8689086	23476.28	29118
42.112602	2.8689086	23476.28	29118
79.09205	-2.8689086	23476.28	29118
108.029106	2.8689086	23476.28	29118
78.386345	2.8689086	23476.28	29118
117.93552	-2.8689086	23476.28	29118
96.357376	-2.8689086	23476.28	29118
76.59102	-2.8689086	23476.28	29118
132.27457	-2.8689086	23476.28	29118
42.301807	2.8689086	23476.28	29118
37.19627	-2.8689086	23476.28	29118
110.07029	2.8689086	23476.28	29118
95.01048	2.8689086	23476.28	29118
31.606697	2.8689086	23476.28	29118
252.97206	2.8689086	23476.28	29118
197.11653	2.8689086	23476.28	29118
81.328766	-2.8689086	23476.28	29118
163.62888	2.8689086	23476.28	29118
62.86285	-2.8689086	23476.28	29118
47.345333	2.8689086	23476.28	29118
73.35004	2.8689086	23476.28	29118
71.400375	-2.8689086	23476.28	29118
46.61551	2.8689086	23476.28	29118
41.978592	2.8689086	23476.28	29118
206.02615	2.8689086	23476.28	29118
109.88426	2.8689086	23476.28	29118
47.50843	-2.8689086	23476.28	29118
69.58017	2.8689086	23476.28	29118
212.92339	-2.8689086	23476.28	29118
54.303356	2.8689086	23476.28	29118
45.36289	-2.8689086	23476.28	29118
109.6975	2.8689086	23476.28	29118
30.687672	2.8689086	23476.28	29118
57.523567	-2.8689086	23476.28	29118
19.966745	2.8689086	23476.28	29118
105.93204	2.8689086	23476.28	29118
40.81802	2.8689086	23476.28	29118
86.992836	2.8689086	23476.28	29118
87.447525	2.8689086	23476.28	29118
38.336647	-2.8689086	23476.28	29118
121.22658	-2.8689086	23476.28	29118
50.709064	2.8689086	23476.28	29118
134.49968	2.8689086	23476.28	29118
45.356632	2.8689086	23476.28	29118
31.767767	-2.8689086	23476.28	29118
112.27987	2.8689086	23476.28	29118
46.216022	2.8689086	23476.28	29118
90.327415	-2.8689086	23476.28	29118
89.13357	2.8689086	23476.28	29118
60.012146	2.8689086	23476.28	29118
36.251637	-2.8689086	23476.28	29118
132.83495	-2.8689086	23476.28	29118
16.962896	2.8689086	23476.28	29118
27.036522	2.8689086	23476.28	29118
57.219875	2.8689086	23476.28	29118
100.026436	2.8689086	23476.28	29118
134.91962	2.8689086	23476.28	29118
120.1888	2.8689086	23476.28	29118
47.076794	2.8689086	23476.28	29118
63.507114	2.8689086	23476.28	29118
75.21641	-2.8689086	23476.28	29118
85.75069	2.8689086	23476.28	29118
94.18782	2.8689086	23476.28	29118
185.39389	-2.8689086	23476.28	29118
44.369717	2.8689086	23476.28	29118
331.33316	2.8689086	23476.28	29118
38.88019	2.8689086	23476.28	29118
32.884384	2.8689086	23476.28	29118
64.204094	2.8689086	23476.28	29118
20.329952	2.8689086	23476.28	29118
41.234364	2.8689086	23476.28	29118
20.012226	2.8689086	23476.28	29118
69.042404	2.8689086	23476.28	29118
49.574234	2.8689086	23476.28	29118
50.745655	2.8689086	23476.28	29118
43.339973	2.8689086	23476.28	29118
68.99355	2.8689086	23476.28	29118
38.885284	2.8689086	23476.28	29118
49.694115	2.8689086	23476.28	29118
108.91261	-2.8689086	23476.28	29118
74.93607	-2.8689086	23476.28	29118
50.390755	2.8689086	23476.28	29118
19.457436	2.8689086	23476.28	29118
22.000277	-2.8689086	23476.28	29118
51.577404	2.8689086	23476.28	29118
48.09882	-2.8689086	23476.28	29118
81.34774	-2.8689086	23476.28	29118
64.62822	-2.8689086	23476.28	29118
32.45599	-2.8689086	23476.28	29118
56.117317	-2.8689086	23476.28	29118
61.70581	-2.8689086	23476.28	29118
38.69905	2.8689086	23476.28	29118
121.55627	2.8689086	23476.28	29118
50.12271	-2.8689086	23476.28	29118
66.771065	-2.8689086	23476.28	29118
146.28227	2.8689086	23476.28	29118
120.732895	2.8689086	23476.28	29118
240.31801	2.8689086	23476.28	29118
145.44786	2.8689086	23476.28	29118
27.989933	-2.8689086	23476.28	29118
52.82614	2.8689086	23476.28	29118
47.888855	-2.8689086	23476.28	29118
56.868793	2.8689086	23476.28	29118
75.42942	-2.8689086	23476.28	29118
32.953003	2.8689086	23476.28	29118
94.59872	-2.8689086	23476.28	29118
80.04186	2.8689086	23476.28	29118
105.48299	-2.8689086	23476.28	29118
41.98692	-2.8689086	23476.28	29118
43.8017	2.8689086	23476.28	29118
58.985718	2.8689086	23476.28	29118
29.309282	-2.8689086	23476.28	29118
116.538704	2.8689086	23476.28	29118
122.42521	2.8689086	23476.28	29118
198.58563	2.8689086	23476.28	29118
56.175137	-2.8689086	23476.28	29118
44.970154	2.8689086	23476.28	29118
112.26195	-2.8689086	23476.28	29118
69.83518	2.8689086	23476.28	29118
63.709038	2.8689086	23476.28	29118
50.97365	2.8689086	23476.28	29118
31.627567	-2.8689086	23476.28	29118
93.39594	2.8689086	23476.28	29118
41.04163	2.8689086	23476.28	29118
68.11782	2.8689086	23476.28	29118
55.06394	-2.8689086	23476.28	29118
52.744705	-2.8689086	23476.28	29118
120.62969	2.8689086	23476.28	29118
