lep_pt	genWeights	sumWeight	N_exp
71.31534	2.8689086	9705.518	29118
107.29074	-2.8689086	9705.518	29118
98.607864	2.8689086	9705.518	29118
53.731373	2.8689086	9705.518	29118
74.88442	-2.8689086	9705.518	29118
104.18987	2.8689086	9705.518	29118
153.50415	-2.8689086	9705.518	29118
63.857372	-2.8689086	9705.518	29118
82.090576	2.8689086	9705.518	29118
69.27601	-2.8689086	9705.518	29118
46.798977	2.8689086	9705.518	29118
95.038284	2.8689086	9705.518	29118
26.729635	2.8689086	9705.518	29118
79.20135	2.8689086	9705.518	29118
74.125305	2.8689086	9705.518	29118
44.13431	-2.8689086	9705.518	29118
28.699915	2.8689086	9705.518	29118
37.10996	2.8689086	9705.518	29118
47.72659	2.8689086	9705.518	29118
86.38603	2.8689086	9705.518	29118
35.109196	2.8689086	9705.518	29118
91.3908	2.8689086	9705.518	29118
48.95443	-2.8689086	9705.518	29118
58.957935	2.8689086	9705.518	29118
32.113255	-2.8689086	9705.518	29118
63.622524	-2.8689086	9705.518	29118
35.746326	-2.8689086	9705.518	29118
37.439	-2.8689086	9705.518	29118
128.17786	2.8689086	9705.518	29118
50.085896	2.8689086	9705.518	29118
74.11671	2.8689086	9705.518	29118
59.991936	2.8689086	9705.518	29118
196.46169	2.8689086	9705.518	29118
22.786005	2.8689086	9705.518	29118
115.20766	2.8689086	9705.518	29118
53.663002	-2.8689086	9705.518	29118
81.6043	-2.8689086	9705.518	29118
123.88314	-2.8689086	9705.518	29118
156.45699	2.8689086	9705.518	29118
32.563927	2.8689086	9705.518	29118
71.28187	2.8689086	9705.518	29118
49.274666	2.8689086	9705.518	29118
55.9133	2.8689086	9705.518	29118
30.56124	2.8689086	9705.518	29118
61.895054	2.8689086	9705.518	29118
47.509224	2.8689086	9705.518	29118
79.84799	2.8689086	9705.518	29118
100.23065	-2.8689086	9705.518	29118
49.740486	2.8689086	9705.518	29118
98.62516	-2.8689086	9705.518	29118
92.542786	-2.8689086	9705.518	29118
140.4621	2.8689086	9705.518	29118
125.78355	-2.8689086	9705.518	29118
75.368515	2.8689086	9705.518	29118
119.50699	2.8689086	9705.518	29118
55.302296	2.8689086	9705.518	29118
119.920395	2.8689086	9705.518	29118
27.723057	2.8689086	9705.518	29118
26.074358	2.8689086	9705.518	29118
68.9127	2.8689086	9705.518	29118
32.389603	-2.8689086	9705.518	29118
97.671585	2.8689086	9705.518	29118
90.831276	2.8689086	9705.518	29118
137.78377	-2.8689086	9705.518	29118
61.20878	-2.8689086	9705.518	29118
59.068466	2.8689086	9705.518	29118
44.522106	2.8689086	9705.518	29118
31.397806	2.8689086	9705.518	29118
40.703915	2.8689086	9705.518	29118
50.69464	2.8689086	9705.518	29118
25.146875	2.8689086	9705.518	29118
42.598133	2.8689086	9705.518	29118
136.35352	-2.8689086	9705.518	29118
22.147856	2.8689086	9705.518	29118
75.1722	2.8689086	9705.518	29118
62.5266	2.8689086	9705.518	29118
99.69174	-2.8689086	9705.518	29118
57.59442	2.8689086	9705.518	29118
127.99727	-2.8689086	9705.518	29118
96.19508	2.8689086	9705.518	29118
88.40771	2.8689086	9705.518	29118
67.75983	2.8689086	9705.518	29118
27.466408	2.8689086	9705.518	29118
98.95588	-2.8689086	9705.518	29118
99.11449	2.8689086	9705.518	29118
55.50097	2.8689086	9705.518	29118
123.87754	2.8689086	9705.518	29118
113.57196	2.8689086	9705.518	29118
66.97381	2.8689086	9705.518	29118
110.921074	-2.8689086	9705.518	29118
76.237946	-2.8689086	9705.518	29118
122.5454	2.8689086	9705.518	29118
88.82254	-2.8689086	9705.518	29118
138.66257	2.8689086	9705.518	29118
37.64953	2.8689086	9705.518	29118
79.93522	-2.8689086	9705.518	29118
84.191536	-2.8689086	9705.518	29118
69.72594	-2.8689086	9705.518	29118
130.09459	2.8689086	9705.518	29118
91.14252	-2.8689086	9705.518	29118
34.531708	2.8689086	9705.518	29118
74.83037	2.8689086	9705.518	29118
313.359	2.8689086	9705.518	29118
115.82728	2.8689086	9705.518	29118
50.73124	2.8689086	9705.518	29118
67.48931	2.8689086	9705.518	29118
69.44839	2.8689086	9705.518	29118
47.883404	2.8689086	9705.518	29118
131.58301	2.8689086	9705.518	29118
50.301598	2.8689086	9705.518	29118
45.14385	-2.8689086	9705.518	29118
77.42359	2.8689086	9705.518	29118
40.388863	-2.8689086	9705.518	29118
144.7458	-2.8689086	9705.518	29118
29.423582	2.8689086	9705.518	29118
29.29338	-2.8689086	9705.518	29118
125.61129	-2.8689086	9705.518	29118
38.385963	2.8689086	9705.518	29118
168.28949	-2.8689086	9705.518	29118
38.277874	2.8689086	9705.518	29118
31.917572	-2.8689086	9705.518	29118
39.10186	-2.8689086	9705.518	29118
66.802	-2.8689086	9705.518	29118
40.796814	-2.8689086	9705.518	29118
61.460335	2.8689086	9705.518	29118
39.9704	2.8689086	9705.518	29118
48.475834	-2.8689086	9705.518	29118
56.72219	-2.8689086	9705.518	29118
27.319387	2.8689086	9705.518	29118
175.72621	-2.8689086	9705.518	29118
64.046104	-2.8689086	9705.518	29118
61.561363	2.8689086	9705.518	29118
17.8335	-2.8689086	9705.518	29118
225.05272	2.8689086	9705.518	29118
62.322807	2.8689086	9705.518	29118
102.786995	2.8689086	9705.518	29118
75.89714	2.8689086	9705.518	29118
22.39175	-2.8689086	9705.518	29118
32.39171	2.8689086	9705.518	29118
50.941147	2.8689086	9705.518	29118
29.352446	2.8689086	9705.518	29118
81.95402	2.8689086	9705.518	29118
17.0986	-2.8689086	9705.518	29118
77.90552	2.8689086	9705.518	29118
95.82917	2.8689086	9705.518	29118
45.120377	-2.8689086	9705.518	29118
29.555351	2.8689086	9705.518	29118
43.393246	2.8689086	9705.518	29118
49.227818	-2.8689086	9705.518	29118
95.92649	2.8689086	9705.518	29118
29.851841	-2.8689086	9705.518	29118
61.146053	2.8689086	9705.518	29118
39.07819	2.8689086	9705.518	29118
109.08937	2.8689086	9705.518	29118
124.22026	2.8689086	9705.518	29118
18.388704	-2.8689086	9705.518	29118
65.814095	2.8689086	9705.518	29118
73.76645	2.8689086	9705.518	29118
96.52289	2.8689086	9705.518	29118
21.365292	2.8689086	9705.518	29118
82.03263	-2.8689086	9705.518	29118
116.55919	2.8689086	9705.518	29118
28.732256	2.8689086	9705.518	29118
89.9127	-2.8689086	9705.518	29118
29.415577	2.8689086	9705.518	29118
115.05473	2.8689086	9705.518	29118
52.5944	2.8689086	9705.518	29118
136.52089	2.8689086	9705.518	29118
30.792465	2.8689086	9705.518	29118
584.59735	2.8689086	9705.518	29118
21.84568	-2.8689086	9705.518	29118
187.78775	2.8689086	9705.518	29118
172.31203	2.8689086	9705.518	29118
94.09077	2.8689086	9705.518	29118
56.255398	2.8689086	9705.518	29118
127.650925	2.8689086	9705.518	29118
39.719498	2.8689086	9705.518	29118
54.16951	2.8689086	9705.518	29118
87.85545	2.8689086	9705.518	29118
93.068016	2.8689086	9705.518	29118
29.985441	2.8689086	9705.518	29118
65.23965	-2.8689086	9705.518	29118
123.75119	2.8689086	9705.518	29118
62.132683	-2.8689086	9705.518	29118
78.33601	-2.8689086	9705.518	29118
134.7102	2.8689086	9705.518	29118
181.8587	2.8689086	9705.518	29118
71.335846	-2.8689086	9705.518	29118
153.90562	2.8689086	9705.518	29118
25.596458	2.8689086	9705.518	29118
71.54049	2.8689086	9705.518	29118
24.070229	2.8689086	9705.518	29118
107.318085	2.8689086	9705.518	29118
73.27464	2.8689086	9705.518	29118
70.81018	-2.8689086	9705.518	29118
170.22124	2.8689086	9705.518	29118
63.31024	2.8689086	9705.518	29118
177.47702	-2.8689086	9705.518	29118
217.83995	2.8689086	9705.518	29118
20.525005	2.8689086	9705.518	29118
258.38913	2.8689086	9705.518	29118
44.86448	2.8689086	9705.518	29118
62.217384	-2.8689086	9705.518	29118
35.83464	-2.8689086	9705.518	29118
116.5559	2.8689086	9705.518	29118
87.70715	-2.8689086	9705.518	29118
121.824036	2.8689086	9705.518	29118
44.21647	2.8689086	9705.518	29118
98.64794	2.8689086	9705.518	29118
57.138012	2.8689086	9705.518	29118
76.73241	2.8689086	9705.518	29118
165.38898	-2.8689086	9705.518	29118
17.66877	2.8689086	9705.518	29118
42.2086	2.8689086	9705.518	29118
38.543808	2.8689086	9705.518	29118
55.96246	-2.8689086	9705.518	29118
21.752434	-2.8689086	9705.518	29118
14.473173	2.8689086	9705.518	29118
43.085014	-2.8689086	9705.518	29118
59.822124	2.8689086	9705.518	29118
75.59137	-2.8689086	9705.518	29118
77.6848	2.8689086	9705.518	29118
45.097717	2.8689086	9705.518	29118
116.91837	2.8689086	9705.518	29118
80.879524	2.8689086	9705.518	29118
73.65113	-2.8689086	9705.518	29118
177.2559	2.8689086	9705.518	29118
45.722324	2.8689086	9705.518	29118
50.923256	-2.8689086	9705.518	29118
32.61046	2.8689086	9705.518	29118
142.91237	-2.8689086	9705.518	29118
62.1722	2.8689086	9705.518	29118
146.66722	2.8689086	9705.518	29118
21.792894	2.8689086	9705.518	29118
64.68772	2.8689086	9705.518	29118
36.94078	-2.8689086	9705.518	29118
83.273636	2.8689086	9705.518	29118
47.22873	2.8689086	9705.518	29118
143.63351	2.8689086	9705.518	29118
85.34028	2.8689086	9705.518	29118
92.177956	2.8689086	9705.518	29118
88.50216	-2.8689086	9705.518	29118
46.910828	2.8689086	9705.518	29118
50.356808	2.8689086	9705.518	29118
131.92079	2.8689086	9705.518	29118
118.97803	2.8689086	9705.518	29118
45.334263	2.8689086	9705.518	29118
26.66572	2.8689086	9705.518	29118
38.270473	-2.8689086	9705.518	29118
91.866714	-2.8689086	9705.518	29118
22.13896	2.8689086	9705.518	29118
33.56175	2.8689086	9705.518	29118
71.453476	2.8689086	9705.518	29118
31.55621	2.8689086	9705.518	29118
45.60005	2.8689086	9705.518	29118
69.22595	2.8689086	9705.518	29118
167.3859	-2.8689086	9705.518	29118
97.108055	2.8689086	9705.518	29118
214.99957	2.8689086	9705.518	29118
55.33106	2.8689086	9705.518	29118
69.72489	-2.8689086	9705.518	29118
182.459	-2.8689086	9705.518	29118
55.879135	-2.8689086	9705.518	29118
78.435295	2.8689086	9705.518	29118
56.173443	-2.8689086	9705.518	29118
237.9515	2.8689086	9705.518	29118
94.546486	-2.8689086	9705.518	29118
48.422325	-2.8689086	9705.518	29118
42.378017	-2.8689086	9705.518	29118
162.91907	2.8689086	9705.518	29118
79.46152	-2.8689086	9705.518	29118
18.706865	-2.8689086	9705.518	29118
30.241156	2.8689086	9705.518	29118
46.630703	2.8689086	9705.518	29118
25.58368	2.8689086	9705.518	29118
36.594612	2.8689086	9705.518	29118
23.355	2.8689086	9705.518	29118
