lep_pt	genWeights	sumWeight	N_exp
102.434494	-2.8689086	23430.375	29118
246.23933	2.8689086	23430.375	29118
38.46884	2.8689086	23430.375	29118
52.15532	2.8689086	23430.375	29118
55.32754	2.8689086	23430.375	29118
23.64745	-2.8689086	23430.375	29118
29.639519	2.8689086	23430.375	29118
93.460556	2.8689086	23430.375	29118
177.5441	2.8689086	23430.375	29118
36.845417	2.8689086	23430.375	29118
105.1284	2.8689086	23430.375	29118
41.39378	2.8689086	23430.375	29118
29.980045	2.8689086	23430.375	29118
143.30553	-2.8689086	23430.375	29118
70.02454	2.8689086	23430.375	29118
125.21108	-2.8689086	23430.375	29118
41.059296	2.8689086	23430.375	29118
43.341167	2.8689086	23430.375	29118
175.56949	-2.8689086	23430.375	29118
107.461525	2.8689086	23430.375	29118
124.891785	-2.8689086	23430.375	29118
51.225155	2.8689086	23430.375	29118
81.17976	2.8689086	23430.375	29118
150.5245	-2.8689086	23430.375	29118
42.29584	2.8689086	23430.375	29118
79.770424	2.8689086	23430.375	29118
60.803936	-2.8689086	23430.375	29118
59.970234	2.8689086	23430.375	29118
47.394547	-2.8689086	23430.375	29118
38.678207	2.8689086	23430.375	29118
113.26067	2.8689086	23430.375	29118
181.16338	2.8689086	23430.375	29118
57.717434	-2.8689086	23430.375	29118
44.77335	2.8689086	23430.375	29118
18.092573	-2.8689086	23430.375	29118
44.544556	2.8689086	23430.375	29118
47.31726	2.8689086	23430.375	29118
60.27906	-2.8689086	23430.375	29118
424.52658	2.8689086	23430.375	29118
135.44612	2.8689086	23430.375	29118
74.226105	2.8689086	23430.375	29118
142.34654	-2.8689086	23430.375	29118
73.00417	2.8689086	23430.375	29118
40.689198	-2.8689086	23430.375	29118
47.52365	2.8689086	23430.375	29118
162.4202	-2.8689086	23430.375	29118
84.48653	-2.8689086	23430.375	29118
43.430275	2.8689086	23430.375	29118
151.48691	-2.8689086	23430.375	29118
22.466173	2.8689086	23430.375	29118
64.79376	-2.8689086	23430.375	29118
34.504963	2.8689086	23430.375	29118
130.98485	2.8689086	23430.375	29118
55.96985	-2.8689086	23430.375	29118
68.77262	2.8689086	23430.375	29118
38.299206	-2.8689086	23430.375	29118
61.6034	2.8689086	23430.375	29118
46.81309	-2.8689086	23430.375	29118
33.12592	2.8689086	23430.375	29118
153.09386	-2.8689086	23430.375	29118
59.019024	-2.8689086	23430.375	29118
89.843506	2.8689086	23430.375	29118
102.350716	-2.8689086	23430.375	29118
51.507652	2.8689086	23430.375	29118
62.269405	2.8689086	23430.375	29118
105.82834	2.8689086	23430.375	29118
106.220634	-2.8689086	23430.375	29118
77.82226	2.8689086	23430.375	29118
119.34749	2.8689086	23430.375	29118
57.12905	2.8689086	23430.375	29118
151.29123	-2.8689086	23430.375	29118
56.656643	2.8689086	23430.375	29118
43.859974	2.8689086	23430.375	29118
108.28943	2.8689086	23430.375	29118
123.83858	2.8689086	23430.375	29118
335.47382	-2.8689086	23430.375	29118
30.722458	2.8689086	23430.375	29118
17.443443	2.8689086	23430.375	29118
96.83876	2.8689086	23430.375	29118
27.213043	-2.8689086	23430.375	29118
75.118484	-2.8689086	23430.375	29118
