lep_pt	genWeights	sumWeight	N_exp
88.696884	2.8689086	225952.33	29118
74.47989	2.8689086	225952.33	29118
72.90095	2.8689086	225952.33	29118
49.69933	2.8689086	225952.33	29118
51.725338	-2.8689086	225952.33	29118
15.800524	2.8689086	225952.33	29118
100.29942	2.8689086	225952.33	29118
156.60718	-2.8689086	225952.33	29118
24.808235	-2.8689086	225952.33	29118
89.90234	-2.8689086	225952.33	29118
58.70363	2.8689086	225952.33	29118
91.987206	-2.8689086	225952.33	29118
21.913471	2.8689086	225952.33	29118
35.346363	-2.8689086	225952.33	29118
51.69749	-2.8689086	225952.33	29118
87.2277	-2.8689086	225952.33	29118
129.9579	2.8689086	225952.33	29118
69.5774	-2.8689086	225952.33	29118
73.4423	2.8689086	225952.33	29118
55.686054	-2.8689086	225952.33	29118
29.14497	2.8689086	225952.33	29118
114.38872	-2.8689086	225952.33	29118
38.25356	2.8689086	225952.33	29118
95.6267	2.8689086	225952.33	29118
103.3613	2.8689086	225952.33	29118
25.585487	-2.8689086	225952.33	29118
71.02149	2.8689086	225952.33	29118
32.401802	2.8689086	225952.33	29118
44.535248	2.8689086	225952.33	29118
131.50441	-2.8689086	225952.33	29118
56.299057	2.8689086	225952.33	29118
73.21346	-2.8689086	225952.33	29118
64.32319	2.8689086	225952.33	29118
53.07146	2.8689086	225952.33	29118
41.674408	-2.8689086	225952.33	29118
56.803677	-2.8689086	225952.33	29118
28.085112	2.8689086	225952.33	29118
53.025063	2.8689086	225952.33	29118
54.08234	-2.8689086	225952.33	29118
76.70778	-2.8689086	225952.33	29118
39.236553	2.8689086	225952.33	29118
18.247406	2.8689086	225952.33	29118
87.35287	-2.8689086	225952.33	29118
74.1886	-2.8689086	225952.33	29118
75.06268	2.8689086	225952.33	29118
26.666641	2.8689086	225952.33	29118
22.091251	-2.8689086	225952.33	29118
42.455833	2.8689086	225952.33	29118
66.674194	-2.8689086	225952.33	29118
114.24931	-2.8689086	225952.33	29118
66.47431	2.8689086	225952.33	29118
90.74986	2.8689086	225952.33	29118
34.058384	2.8689086	225952.33	29118
109.02856	2.8689086	225952.33	29118
37.160988	-2.8689086	225952.33	29118
136.6751	2.8689086	225952.33	29118
45.2271	2.8689086	225952.33	29118
109.48033	-2.8689086	225952.33	29118
60.91952	-2.8689086	225952.33	29118
319.90463	2.8689086	225952.33	29118
24.475676	-2.8689086	225952.33	29118
139.47095	-2.8689086	225952.33	29118
101.48197	-2.8689086	225952.33	29118
70.8944	2.8689086	225952.33	29118
67.50465	2.8689086	225952.33	29118
33.41225	2.8689086	225952.33	29118
42.871178	2.8689086	225952.33	29118
51.732845	-2.8689086	225952.33	29118
72.74229	2.8689086	225952.33	29118
146.45827	2.8689086	225952.33	29118
63.002613	-2.8689086	225952.33	29118
58.317673	2.8689086	225952.33	29118
89.1076	-2.8689086	225952.33	29118
82.157104	-2.8689086	225952.33	29118
91.74549	2.8689086	225952.33	29118
25.857347	2.8689086	225952.33	29118
34.245728	2.8689086	225952.33	29118
18.208189	-2.8689086	225952.33	29118
78.58203	-2.8689086	225952.33	29118
93.78112	-2.8689086	225952.33	29118
172.3903	2.8689086	225952.33	29118
49.034313	2.8689086	225952.33	29118
228.74123	2.8689086	225952.33	29118
19.437363	2.8689086	225952.33	29118
99.50909	2.8689086	225952.33	29118
119.62435	-2.8689086	225952.33	29118
34.5133	-2.8689086	225952.33	29118
26.12602	2.8689086	225952.33	29118
38.50386	2.8689086	225952.33	29118
162.52168	-2.8689086	225952.33	29118
50.407455	-2.8689086	225952.33	29118
60.189354	2.8689086	225952.33	29118
41.804523	2.8689086	225952.33	29118
84.544304	-2.8689086	225952.33	29118
81.429245	2.8689086	225952.33	29118
71.07897	-2.8689086	225952.33	29118
47.17904	2.8689086	225952.33	29118
137.02477	2.8689086	225952.33	29118
50.998837	-2.8689086	225952.33	29118
80.14789	-2.8689086	225952.33	29118
70.28034	2.8689086	225952.33	29118
79.50546	2.8689086	225952.33	29118
51.88795	2.8689086	225952.33	29118
74.020325	-2.8689086	225952.33	29118
95.94946	2.8689086	225952.33	29118
53.214527	2.8689086	225952.33	29118
79.18192	2.8689086	225952.33	29118
132.92642	2.8689086	225952.33	29118
89.21199	-2.8689086	225952.33	29118
69.15598	-2.8689086	225952.33	29118
142.84503	-2.8689086	225952.33	29118
62.07351	-2.8689086	225952.33	29118
75.25478	2.8689086	225952.33	29118
53.893375	2.8689086	225952.33	29118
67.033394	2.8689086	225952.33	29118
91.11115	-2.8689086	225952.33	29118
153.09897	2.8689086	225952.33	29118
30.612764	2.8689086	225952.33	29118
45.010387	2.8689086	225952.33	29118
43.830624	-2.8689086	225952.33	29118
44.142006	2.8689086	225952.33	29118
84.0276	2.8689086	225952.33	29118
24.286676	-2.8689086	225952.33	29118
95.88265	-2.8689086	225952.33	29118
17.739225	2.8689086	225952.33	29118
118.26272	2.8689086	225952.33	29118
64.422745	-2.8689086	225952.33	29118
67.749374	-2.8689086	225952.33	29118
43.185066	-2.8689086	225952.33	29118
66.55686	2.8689086	225952.33	29118
69.13199	2.8689086	225952.33	29118
158.2318	2.8689086	225952.33	29118
78.369095	-2.8689086	225952.33	29118
32.212723	2.8689086	225952.33	29118
75.37811	2.8689086	225952.33	29118
58.89657	-2.8689086	225952.33	29118
109.00474	2.8689086	225952.33	29118
51.387226	-2.8689086	225952.33	29118
137.41167	-2.8689086	225952.33	29118
69.42913	2.8689086	225952.33	29118
32.438583	2.8689086	225952.33	29118
124.612	2.8689086	225952.33	29118
138.13684	2.8689086	225952.33	29118
40.280186	2.8689086	225952.33	29118
370.23273	-2.8689086	225952.33	29118
23.278866	2.8689086	225952.33	29118
45.262756	2.8689086	225952.33	29118
99.39695	-2.8689086	225952.33	29118
28.040009	2.8689086	225952.33	29118
24.676264	2.8689086	225952.33	29118
71.90054	2.8689086	225952.33	29118
25.847185	2.8689086	225952.33	29118
79.711395	-2.8689086	225952.33	29118
39.054752	-2.8689086	225952.33	29118
91.24966	2.8689086	225952.33	29118
50.38665	-2.8689086	225952.33	29118
65.87676	2.8689086	225952.33	29118
239.93217	2.8689086	225952.33	29118
68.53163	2.8689086	225952.33	29118
161.086	2.8689086	225952.33	29118
21.708055	2.8689086	225952.33	29118
66.20871	2.8689086	225952.33	29118
43.0712	2.8689086	225952.33	29118
47.291912	2.8689086	225952.33	29118
69.00795	2.8689086	225952.33	29118
73.646835	2.8689086	225952.33	29118
218.0376	-2.8689086	225952.33	29118
48.45364	2.8689086	225952.33	29118
45.299316	-2.8689086	225952.33	29118
47.22849	-2.8689086	225952.33	29118
33.945377	2.8689086	225952.33	29118
100.58004	-2.8689086	225952.33	29118
146.97739	-2.8689086	225952.33	29118
115.56639	-2.8689086	225952.33	29118
56.54199	-2.8689086	225952.33	29118
26.508696	2.8689086	225952.33	29118
33.07781	2.8689086	225952.33	29118
183.1714	2.8689086	225952.33	29118
93.29376	2.8689086	225952.33	29118
82.98236	2.8689086	225952.33	29118
55.3263	2.8689086	225952.33	29118
40.348225	2.8689086	225952.33	29118
23.477375	-2.8689086	225952.33	29118
84.73277	2.8689086	225952.33	29118
56.532352	2.8689086	225952.33	29118
53.68177	2.8689086	225952.33	29118
64.802086	2.8689086	225952.33	29118
75.092545	2.8689086	225952.33	29118
35.587547	2.8689086	225952.33	29118
126.94252	2.8689086	225952.33	29118
143.96835	2.8689086	225952.33	29118
74.72877	2.8689086	225952.33	29118
240.68994	-2.8689086	225952.33	29118
65.129074	2.8689086	225952.33	29118
35.13528	2.8689086	225952.33	29118
260.56424	2.8689086	225952.33	29118
103.95177	-2.8689086	225952.33	29118
63.724144	-2.8689086	225952.33	29118
59.15267	-2.8689086	225952.33	29118
54.630558	2.8689086	225952.33	29118
48.906445	2.8689086	225952.33	29118
88.42204	-2.8689086	225952.33	29118
106.76617	2.8689086	225952.33	29118
34.558537	2.8689086	225952.33	29118
46.583294	2.8689086	225952.33	29118
64.44091	2.8689086	225952.33	29118
138.1498	2.8689086	225952.33	29118
126.34585	2.8689086	225952.33	29118
49.853077	2.8689086	225952.33	29118
96.54132	-2.8689086	225952.33	29118
86.30888	-2.8689086	225952.33	29118
136.0458	-2.8689086	225952.33	29118
90.281906	2.8689086	225952.33	29118
55.343334	-2.8689086	225952.33	29118
87.02306	-2.8689086	225952.33	29118
156.66705	2.8689086	225952.33	29118
177.16449	-2.8689086	225952.33	29118
90.33044	2.8689086	225952.33	29118
88.20926	-2.8689086	225952.33	29118
74.663124	2.8689086	225952.33	29118
102.135414	-2.8689086	225952.33	29118
87.928894	2.8689086	225952.33	29118
79.5737	2.8689086	225952.33	29118
57.43989	2.8689086	225952.33	29118
97.956406	2.8689086	225952.33	29118
60.713055	2.8689086	225952.33	29118
99.40806	2.8689086	225952.33	29118
51.898354	2.8689086	225952.33	29118
145.98833	-2.8689086	225952.33	29118
120.63923	2.8689086	225952.33	29118
84.39241	-2.8689086	225952.33	29118
79.76493	-2.8689086	225952.33	29118
73.86386	2.8689086	225952.33	29118
37.99287	2.8689086	225952.33	29118
41.32686	2.8689086	225952.33	29118
152.86046	-2.8689086	225952.33	29118
87.061195	-2.8689086	225952.33	29118
78.464966	2.8689086	225952.33	29118
48.799046	-2.8689086	225952.33	29118
31.184944	-2.8689086	225952.33	29118
97.14931	2.8689086	225952.33	29118
75.745605	2.8689086	225952.33	29118
102.76952	-2.8689086	225952.33	29118
179.13463	2.8689086	225952.33	29118
84.294556	-2.8689086	225952.33	29118
36.85854	-2.8689086	225952.33	29118
395.54297	-2.8689086	225952.33	29118
51.525776	-2.8689086	225952.33	29118
56.68594	-2.8689086	225952.33	29118
83.00452	2.8689086	225952.33	29118
73.67042	2.8689086	225952.33	29118
77.691154	-2.8689086	225952.33	29118
85.39269	-2.8689086	225952.33	29118
149.87257	-2.8689086	225952.33	29118
159.47337	2.8689086	225952.33	29118
43.380497	-2.8689086	225952.33	29118
214.90958	2.8689086	225952.33	29118
40.970795	-2.8689086	225952.33	29118
51.423424	-2.8689086	225952.33	29118
74.26309	2.8689086	225952.33	29118
26.365206	2.8689086	225952.33	29118
149.71628	2.8689086	225952.33	29118
30.884014	-2.8689086	225952.33	29118
94.39456	2.8689086	225952.33	29118
70.128426	2.8689086	225952.33	29118
83.55757	2.8689086	225952.33	29118
252.07997	2.8689086	225952.33	29118
46.125294	2.8689086	225952.33	29118
129.37856	2.8689086	225952.33	29118
19.52563	-2.8689086	225952.33	29118
61.343918	-2.8689086	225952.33	29118
57.966846	2.8689086	225952.33	29118
49.10584	-2.8689086	225952.33	29118
135.85341	2.8689086	225952.33	29118
68.98812	-2.8689086	225952.33	29118
184.17944	2.8689086	225952.33	29118
70.648285	-2.8689086	225952.33	29118
51.672173	2.8689086	225952.33	29118
47.78057	-2.8689086	225952.33	29118
25.02235	2.8689086	225952.33	29118
28.734325	-2.8689086	225952.33	29118
117.826355	-2.8689086	225952.33	29118
25.091585	2.8689086	225952.33	29118
34.249374	-2.8689086	225952.33	29118
54.826366	-2.8689086	225952.33	29118
73.21733	-2.8689086	225952.33	29118
116.468636	2.8689086	225952.33	29118
55.520306	2.8689086	225952.33	29118
100.477875	2.8689086	225952.33	29118
91.78459	2.8689086	225952.33	29118
61.77429	2.8689086	225952.33	29118
128.23871	-2.8689086	225952.33	29118
68.01238	2.8689086	225952.33	29118
74.09191	-2.8689086	225952.33	29118
85.49596	-2.8689086	225952.33	29118
45.460484	2.8689086	225952.33	29118
40.235657	-2.8689086	225952.33	29118
49.976475	-2.8689086	225952.33	29118
44.28425	2.8689086	225952.33	29118
80.47471	-2.8689086	225952.33	29118
44.88158	2.8689086	225952.33	29118
79.53271	2.8689086	225952.33	29118
152.7342	2.8689086	225952.33	29118
18.572844	2.8689086	225952.33	29118
76.85812	2.8689086	225952.33	29118
71.522224	2.8689086	225952.33	29118
56.21464	2.8689086	225952.33	29118
78.64389	-2.8689086	225952.33	29118
102.32705	-2.8689086	225952.33	29118
116.588005	-2.8689086	225952.33	29118
42.67831	-2.8689086	225952.33	29118
213.46567	-2.8689086	225952.33	29118
47.149223	2.8689086	225952.33	29118
52.966736	-2.8689086	225952.33	29118
79.80012	2.8689086	225952.33	29118
20.710924	2.8689086	225952.33	29118
89.646	2.8689086	225952.33	29118
46.747448	2.8689086	225952.33	29118
81.5472	-2.8689086	225952.33	29118
37.90814	2.8689086	225952.33	29118
68.323814	2.8689086	225952.33	29118
51.528492	-2.8689086	225952.33	29118
161.3068	2.8689086	225952.33	29118
24.333393	-2.8689086	225952.33	29118
108.95067	-2.8689086	225952.33	29118
148.19795	-2.8689086	225952.33	29118
58.916393	-2.8689086	225952.33	29118
151.18254	-2.8689086	225952.33	29118
110.06548	2.8689086	225952.33	29118
43.008057	-2.8689086	225952.33	29118
43.083145	-2.8689086	225952.33	29118
32.33964	-2.8689086	225952.33	29118
40.285103	-2.8689086	225952.33	29118
53.53243	2.8689086	225952.33	29118
83.98264	-2.8689086	225952.33	29118
73.705666	2.8689086	225952.33	29118
103.35057	2.8689086	225952.33	29118
59.85537	-2.8689086	225952.33	29118
183.4925	2.8689086	225952.33	29118
48.898872	2.8689086	225952.33	29118
101.39364	-2.8689086	225952.33	29118
96.456474	2.8689086	225952.33	29118
318.09598	2.8689086	225952.33	29118
42.357605	2.8689086	225952.33	29118
74.13979	-2.8689086	225952.33	29118
64.2401	-2.8689086	225952.33	29118
70.468155	2.8689086	225952.33	29118
18.652023	2.8689086	225952.33	29118
111.099045	2.8689086	225952.33	29118
93.419235	-2.8689086	225952.33	29118
111.25024	-2.8689086	225952.33	29118
46.701355	2.8689086	225952.33	29118
48.167667	-2.8689086	225952.33	29118
86.4946	-2.8689086	225952.33	29118
141.75415	-2.8689086	225952.33	29118
49.268578	-2.8689086	225952.33	29118
15.708084	-2.8689086	225952.33	29118
53.006706	2.8689086	225952.33	29118
48.684517	2.8689086	225952.33	29118
88.50434	2.8689086	225952.33	29118
95.61074	2.8689086	225952.33	29118
17.389977	2.8689086	225952.33	29118
82.42799	-2.8689086	225952.33	29118
75.62238	2.8689086	225952.33	29118
83.15534	2.8689086	225952.33	29118
82.6745	2.8689086	225952.33	29118
71.61167	-2.8689086	225952.33	29118
118.17504	-2.8689086	225952.33	29118
46.77174	2.8689086	225952.33	29118
55.904476	2.8689086	225952.33	29118
154.64412	2.8689086	225952.33	29118
121.31555	2.8689086	225952.33	29118
47.92843	-2.8689086	225952.33	29118
30.737951	2.8689086	225952.33	29118
37.659504	2.8689086	225952.33	29118
48.58092	2.8689086	225952.33	29118
36.904533	2.8689086	225952.33	29118
135.12814	2.8689086	225952.33	29118
91.23851	2.8689086	225952.33	29118
86.81031	2.8689086	225952.33	29118
159.32884	2.8689086	225952.33	29118
79.85663	2.8689086	225952.33	29118
197.15588	2.8689086	225952.33	29118
178.2674	-2.8689086	225952.33	29118
223.01714	-2.8689086	225952.33	29118
25.668749	-2.8689086	225952.33	29118
96.61235	2.8689086	225952.33	29118
71.817764	2.8689086	225952.33	29118
146.80571	2.8689086	225952.33	29118
38.316036	2.8689086	225952.33	29118
113.22585	-2.8689086	225952.33	29118
212.30902	-2.8689086	225952.33	29118
34.588097	2.8689086	225952.33	29118
48.08145	2.8689086	225952.33	29118
28.937836	2.8689086	225952.33	29118
41.039494	-2.8689086	225952.33	29118
58.89735	-2.8689086	225952.33	29118
90.21034	2.8689086	225952.33	29118
91.682945	-2.8689086	225952.33	29118
136.76013	-2.8689086	225952.33	29118
57.488277	2.8689086	225952.33	29118
39.750175	2.8689086	225952.33	29118
37.75294	-2.8689086	225952.33	29118
295.15582	2.8689086	225952.33	29118
55.44043	2.8689086	225952.33	29118
24.454943	-2.8689086	225952.33	29118
86.67781	-2.8689086	225952.33	29118
122.10094	2.8689086	225952.33	29118
37.22936	2.8689086	225952.33	29118
30.331488	2.8689086	225952.33	29118
105.45175	-2.8689086	225952.33	29118
106.5419	2.8689086	225952.33	29118
70.241554	2.8689086	225952.33	29118
69.30535	-2.8689086	225952.33	29118
60.30987	-2.8689086	225952.33	29118
30.169933	-2.8689086	225952.33	29118
58.242188	2.8689086	225952.33	29118
125.62109	2.8689086	225952.33	29118
36.314392	2.8689086	225952.33	29118
77.79068	-2.8689086	225952.33	29118
81.70717	2.8689086	225952.33	29118
55.230377	2.8689086	225952.33	29118
237.21037	2.8689086	225952.33	29118
43.758564	2.8689086	225952.33	29118
39.535065	2.8689086	225952.33	29118
64.434944	-2.8689086	225952.33	29118
99.71329	2.8689086	225952.33	29118
58.96065	-2.8689086	225952.33	29118
46.760685	2.8689086	225952.33	29118
133.96547	-2.8689086	225952.33	29118
49.17885	2.8689086	225952.33	29118
188.4654	2.8689086	225952.33	29118
75.231445	-2.8689086	225952.33	29118
55.67477	2.8689086	225952.33	29118
54.85113	2.8689086	225952.33	29118
47.478645	2.8689086	225952.33	29118
78.53791	2.8689086	225952.33	29118
63.310036	2.8689086	225952.33	29118
76.74113	-2.8689086	225952.33	29118
73.63309	2.8689086	225952.33	29118
58.00783	-2.8689086	225952.33	29118
177.74716	2.8689086	225952.33	29118
225.98561	2.8689086	225952.33	29118
14.457127	2.8689086	225952.33	29118
92.73337	2.8689086	225952.33	29118
66.69322	2.8689086	225952.33	29118
42.040733	2.8689086	225952.33	29118
96.46727	-2.8689086	225952.33	29118
194.41725	2.8689086	225952.33	29118
35.56346	2.8689086	225952.33	29118
104.85562	-2.8689086	225952.33	29118
65.01891	-2.8689086	225952.33	29118
166.59749	2.8689086	225952.33	29118
99.404045	2.8689086	225952.33	29118
153.73048	2.8689086	225952.33	29118
58.684746	-2.8689086	225952.33	29118
64.129295	-2.8689086	225952.33	29118
41.46024	2.8689086	225952.33	29118
66.32511	2.8689086	225952.33	29118
56.38246	2.8689086	225952.33	29118
92.10069	-2.8689086	225952.33	29118
68.60417	2.8689086	225952.33	29118
182.25388	2.8689086	225952.33	29118
73.28541	-2.8689086	225952.33	29118
69.64565	2.8689086	225952.33	29118
38.53282	2.8689086	225952.33	29118
25.32711	2.8689086	225952.33	29118
59.993847	2.8689086	225952.33	29118
58.595097	2.8689086	225952.33	29118
48.99451	2.8689086	225952.33	29118
42.359756	-2.8689086	225952.33	29118
34.80811	2.8689086	225952.33	29118
40.68244	2.8689086	225952.33	29118
49.97028	2.8689086	225952.33	29118
76.90881	2.8689086	225952.33	29118
63.14167	2.8689086	225952.33	29118
28.150887	2.8689086	225952.33	29118
169.19322	2.8689086	225952.33	29118
78.8061	-2.8689086	225952.33	29118
201.229	2.8689086	225952.33	29118
65.942764	-2.8689086	225952.33	29118
88.959946	-2.8689086	225952.33	29118
98.28134	2.8689086	225952.33	29118
137.34425	-2.8689086	225952.33	29118
129.0767	2.8689086	225952.33	29118
46.079784	2.8689086	225952.33	29118
263.23773	2.8689086	225952.33	29118
122.73804	-2.8689086	225952.33	29118
25.714851	2.8689086	225952.33	29118
136.27399	-2.8689086	225952.33	29118
56.57805	2.8689086	225952.33	29118
143.59933	2.8689086	225952.33	29118
21.854177	-2.8689086	225952.33	29118
61.551365	-2.8689086	225952.33	29118
82.108505	-2.8689086	225952.33	29118
30.001976	2.8689086	225952.33	29118
90.30137	-2.8689086	225952.33	29118
53.92032	-2.8689086	225952.33	29118
118.88535	-2.8689086	225952.33	29118
91.10494	2.8689086	225952.33	29118
16.73751	-2.8689086	225952.33	29118
86.063965	2.8689086	225952.33	29118
101.712074	-2.8689086	225952.33	29118
64.00389	2.8689086	225952.33	29118
57.924294	2.8689086	225952.33	29118
23.339798	2.8689086	225952.33	29118
103.32481	2.8689086	225952.33	29118
47.850506	-2.8689086	225952.33	29118
55.118256	2.8689086	225952.33	29118
48.81223	2.8689086	225952.33	29118
149.22029	2.8689086	225952.33	29118
56.734203	2.8689086	225952.33	29118
120.47027	-2.8689086	225952.33	29118
130.71677	-2.8689086	225952.33	29118
78.873405	-2.8689086	225952.33	29118
127.802795	2.8689086	225952.33	29118
34.564823	-2.8689086	225952.33	29118
140.73602	-2.8689086	225952.33	29118
205.42783	2.8689086	225952.33	29118
72.86437	2.8689086	225952.33	29118
57.881554	2.8689086	225952.33	29118
77.82213	2.8689086	225952.33	29118
56.421684	-2.8689086	225952.33	29118
128.9885	2.8689086	225952.33	29118
146.36378	-2.8689086	225952.33	29118
50.32735	-2.8689086	225952.33	29118
146.34103	-2.8689086	225952.33	29118
114.82564	-2.8689086	225952.33	29118
426.77817	-2.8689086	225952.33	29118
50.69882	2.8689086	225952.33	29118
51.513943	2.8689086	225952.33	29118
64.006355	2.8689086	225952.33	29118
34.624207	2.8689086	225952.33	29118
56.84096	-2.8689086	225952.33	29118
160.16266	2.8689086	225952.33	29118
67.280754	2.8689086	225952.33	29118
44.87662	2.8689086	225952.33	29118
49.195404	2.8689086	225952.33	29118
45.465954	2.8689086	225952.33	29118
98.69699	2.8689086	225952.33	29118
46.359245	-2.8689086	225952.33	29118
70.57173	2.8689086	225952.33	29118
99.66731	-2.8689086	225952.33	29118
36.447994	-2.8689086	225952.33	29118
43.47352	2.8689086	225952.33	29118
101.30514	2.8689086	225952.33	29118
92.15474	-2.8689086	225952.33	29118
135.48558	-2.8689086	225952.33	29118
68.223175	-2.8689086	225952.33	29118
41.88531	2.8689086	225952.33	29118
64.47784	-2.8689086	225952.33	29118
42.416298	2.8689086	225952.33	29118
147.9948	2.8689086	225952.33	29118
153.56804	2.8689086	225952.33	29118
27.424997	-2.8689086	225952.33	29118
29.224197	2.8689086	225952.33	29118
42.200207	2.8689086	225952.33	29118
34.91954	-2.8689086	225952.33	29118
55.203274	2.8689086	225952.33	29118
106.83018	-2.8689086	225952.33	29118
26.660229	2.8689086	225952.33	29118
56.038383	2.8689086	225952.33	29118
97.70196	2.8689086	225952.33	29118
51.494865	2.8689086	225952.33	29118
93.733215	2.8689086	225952.33	29118
71.496124	-2.8689086	225952.33	29118
78.894966	2.8689086	225952.33	29118
127.005066	2.8689086	225952.33	29118
46.138226	2.8689086	225952.33	29118
49.88398	2.8689086	225952.33	29118
93.931206	2.8689086	225952.33	29118
60.136665	-2.8689086	225952.33	29118
56.20765	2.8689086	225952.33	29118
151.36327	-2.8689086	225952.33	29118
65.20162	2.8689086	225952.33	29118
218.95444	2.8689086	225952.33	29118
77.46393	2.8689086	225952.33	29118
46.219814	2.8689086	225952.33	29118
60.59392	-2.8689086	225952.33	29118
66.537025	-2.8689086	225952.33	29118
189.40459	2.8689086	225952.33	29118
28.22738	-2.8689086	225952.33	29118
150.88501	2.8689086	225952.33	29118
66.265366	-2.8689086	225952.33	29118
38.88324	-2.8689086	225952.33	29118
59.107944	2.8689086	225952.33	29118
33.096947	2.8689086	225952.33	29118
41.73414	2.8689086	225952.33	29118
34.566723	2.8689086	225952.33	29118
30.471937	2.8689086	225952.33	29118
57.23507	2.8689086	225952.33	29118
72.48315	2.8689086	225952.33	29118
30.01489	2.8689086	225952.33	29118
47.935955	2.8689086	225952.33	29118
82.89456	-2.8689086	225952.33	29118
167.98033	2.8689086	225952.33	29118
36.733143	-2.8689086	225952.33	29118
40.434708	-2.8689086	225952.33	29118
309.1489	-2.8689086	225952.33	29118
52.53152	-2.8689086	225952.33	29118
65.2642	2.8689086	225952.33	29118
50.52769	-2.8689086	225952.33	29118
28.934935	2.8689086	225952.33	29118
70.879425	2.8689086	225952.33	29118
66.02875	2.8689086	225952.33	29118
204.50127	2.8689086	225952.33	29118
77.20118	2.8689086	225952.33	29118
53.804543	2.8689086	225952.33	29118
30.868393	2.8689086	225952.33	29118
111.7862	-2.8689086	225952.33	29118
33.06662	2.8689086	225952.33	29118
47.841846	2.8689086	225952.33	29118
49.520466	-2.8689086	225952.33	29118
149.67136	2.8689086	225952.33	29118
53.148613	-2.8689086	225952.33	29118
84.1302	2.8689086	225952.33	29118
20.68227	-2.8689086	225952.33	29118
131.60977	2.8689086	225952.33	29118
93.53067	-2.8689086	225952.33	29118
64.03653	2.8689086	225952.33	29118
42.27692	2.8689086	225952.33	29118
26.675076	2.8689086	225952.33	29118
109.78367	-2.8689086	225952.33	29118
106.918434	2.8689086	225952.33	29118
55.934177	2.8689086	225952.33	29118
331.49924	2.8689086	225952.33	29118
29.375576	2.8689086	225952.33	29118
44.41609	-2.8689086	225952.33	29118
55.4674	-2.8689086	225952.33	29118
34.2131	2.8689086	225952.33	29118
68.10808	-2.8689086	225952.33	29118
29.57878	2.8689086	225952.33	29118
43.030544	-2.8689086	225952.33	29118
77.24915	2.8689086	225952.33	29118
60.378567	2.8689086	225952.33	29118
54.025604	2.8689086	225952.33	29118
47.65344	2.8689086	225952.33	29118
79.879326	-2.8689086	225952.33	29118
45.829823	2.8689086	225952.33	29118
220.73343	-2.8689086	225952.33	29118
66.76423	2.8689086	225952.33	29118
57.775074	2.8689086	225952.33	29118
40.82193	2.8689086	225952.33	29118
122.61537	2.8689086	225952.33	29118
62.38557	2.8689086	225952.33	29118
65.60897	2.8689086	225952.33	29118
91.97562	2.8689086	225952.33	29118
100.42876	2.8689086	225952.33	29118
79.85312	2.8689086	225952.33	29118
98.76032	-2.8689086	225952.33	29118
107.24793	2.8689086	225952.33	29118
112.86936	2.8689086	225952.33	29118
126.504295	2.8689086	225952.33	29118
57.812798	-2.8689086	225952.33	29118
85.95822	-2.8689086	225952.33	29118
105.48694	-2.8689086	225952.33	29118
144.57443	-2.8689086	225952.33	29118
