lep_pt	genWeights	sumWeight	N_exp
83.78955	-2.8689086	16593.766	29118
74.997894	-2.8689086	16593.766	29118
212.20721	-2.8689086	16593.766	29118
19.041132	2.8689086	16593.766	29118
49.568787	-2.8689086	16593.766	29118
64.344666	2.8689086	16593.766	29118
80.21421	2.8689086	16593.766	29118
72.319695	-2.8689086	16593.766	29118
74.82015	2.8689086	16593.766	29118
49.777195	2.8689086	16593.766	29118
96.92465	2.8689086	16593.766	29118
108.95369	-2.8689086	16593.766	29118
57.467136	-2.8689086	16593.766	29118
127.85572	-2.8689086	16593.766	29118
55.780716	2.8689086	16593.766	29118
54.954453	2.8689086	16593.766	29118
47.80724	2.8689086	16593.766	29118
66.3283	-2.8689086	16593.766	29118
91.284805	2.8689086	16593.766	29118
23.716757	-2.8689086	16593.766	29118
43.796368	2.8689086	16593.766	29118
76.56765	-2.8689086	16593.766	29118
95.74927	2.8689086	16593.766	29118
77.93992	2.8689086	16593.766	29118
77.42926	-2.8689086	16593.766	29118
70.56697	2.8689086	16593.766	29118
84.6218	2.8689086	16593.766	29118
123.82269	-2.8689086	16593.766	29118
122.434265	-2.8689086	16593.766	29118
106.517105	-2.8689086	16593.766	29118
101.0499	2.8689086	16593.766	29118
62.00789	2.8689086	16593.766	29118
58.847614	-2.8689086	16593.766	29118
28.20672	2.8689086	16593.766	29118
91.532814	2.8689086	16593.766	29118
80.86361	2.8689086	16593.766	29118
74.48063	2.8689086	16593.766	29118
78.38181	-2.8689086	16593.766	29118
82.70005	2.8689086	16593.766	29118
22.286428	-2.8689086	16593.766	29118
88.22511	2.8689086	16593.766	29118
35.48711	-2.8689086	16593.766	29118
69.369194	2.8689086	16593.766	29118
49.18985	2.8689086	16593.766	29118
73.91621	-2.8689086	16593.766	29118
68.08537	2.8689086	16593.766	29118
189.9255	2.8689086	16593.766	29118
58.226467	2.8689086	16593.766	29118
200.0792	2.8689086	16593.766	29118
59.01711	2.8689086	16593.766	29118
48.921455	2.8689086	16593.766	29118
63.531803	2.8689086	16593.766	29118
27.545753	2.8689086	16593.766	29118
37.19894	-2.8689086	16593.766	29118
52.568363	2.8689086	16593.766	29118
32.53048	2.8689086	16593.766	29118
71.87743	2.8689086	16593.766	29118
54.48948	2.8689086	16593.766	29118
62.252575	2.8689086	16593.766	29118
58.882812	2.8689086	16593.766	29118
59.530457	2.8689086	16593.766	29118
117.160995	-2.8689086	16593.766	29118
119.49238	2.8689086	16593.766	29118
70.25616	2.8689086	16593.766	29118
32.024364	-2.8689086	16593.766	29118
17.926992	2.8689086	16593.766	29118
46.449795	2.8689086	16593.766	29118
80.15013	2.8689086	16593.766	29118
22.319813	-2.8689086	16593.766	29118
50.234917	2.8689086	16593.766	29118
129.4781	2.8689086	16593.766	29118
51.36541	2.8689086	16593.766	29118
29.01967	2.8689086	16593.766	29118
45.03955	2.8689086	16593.766	29118
102.69223	2.8689086	16593.766	29118
84.395065	2.8689086	16593.766	29118
36.51623	2.8689086	16593.766	29118
97.42395	2.8689086	16593.766	29118
22.56879	-2.8689086	16593.766	29118
103.532814	2.8689086	16593.766	29118
113.61679	-2.8689086	16593.766	29118
93.07878	2.8689086	16593.766	29118
34.939243	-2.8689086	16593.766	29118
92.33415	-2.8689086	16593.766	29118
44.56784	-2.8689086	16593.766	29118
42.3489	2.8689086	16593.766	29118
34.490566	2.8689086	16593.766	29118
137.37148	2.8689086	16593.766	29118
105.47337	2.8689086	16593.766	29118
111.80422	-2.8689086	16593.766	29118
70.841675	-2.8689086	16593.766	29118
81.65085	2.8689086	16593.766	29118
22.81971	2.8689086	16593.766	29118
41.269455	2.8689086	16593.766	29118
247.0104	2.8689086	16593.766	29118
215.13857	2.8689086	16593.766	29118
127.304184	2.8689086	16593.766	29118
60.505627	-2.8689086	16593.766	29118
23.574757	2.8689086	16593.766	29118
44.877975	-2.8689086	16593.766	29118
43.944504	-2.8689086	16593.766	29118
91.6773	2.8689086	16593.766	29118
49.078102	2.8689086	16593.766	29118
55.68535	2.8689086	16593.766	29118
89.049225	-2.8689086	16593.766	29118
118.42705	-2.8689086	16593.766	29118
90.72617	-2.8689086	16593.766	29118
100.88561	-2.8689086	16593.766	29118
49.17192	2.8689086	16593.766	29118
74.69428	-2.8689086	16593.766	29118
268.79056	2.8689086	16593.766	29118
45.003876	2.8689086	16593.766	29118
77.1796	-2.8689086	16593.766	29118
93.371376	2.8689086	16593.766	29118
25.17856	2.8689086	16593.766	29118
20.994463	2.8689086	16593.766	29118
49.43001	2.8689086	16593.766	29118
45.880867	2.8689086	16593.766	29118
62.86413	2.8689086	16593.766	29118
27.517286	-2.8689086	16593.766	29118
125.106636	2.8689086	16593.766	29118
179.92458	-2.8689086	16593.766	29118
52.963745	2.8689086	16593.766	29118
146.83311	2.8689086	16593.766	29118
88.5442	2.8689086	16593.766	29118
33.375946	2.8689086	16593.766	29118
71.14132	2.8689086	16593.766	29118
20.349625	2.8689086	16593.766	29118
207.33582	2.8689086	16593.766	29118
62.886284	2.8689086	16593.766	29118
119.493225	2.8689086	16593.766	29118
31.175476	2.8689086	16593.766	29118
33.687485	2.8689086	16593.766	29118
25.17836	-2.8689086	16593.766	29118
53.92082	2.8689086	16593.766	29118
48.0189	-2.8689086	16593.766	29118
41.621532	2.8689086	16593.766	29118
50.037174	2.8689086	16593.766	29118
79.959076	-2.8689086	16593.766	29118
63.683006	2.8689086	16593.766	29118
26.893728	2.8689086	16593.766	29118
54.54778	2.8689086	16593.766	29118
92.84882	-2.8689086	16593.766	29118
25.359558	2.8689086	16593.766	29118
91.04025	2.8689086	16593.766	29118
61.018288	2.8689086	16593.766	29118
40.17534	2.8689086	16593.766	29118
69.95548	2.8689086	16593.766	29118
43.605152	-2.8689086	16593.766	29118
79.78426	2.8689086	16593.766	29118
47.161686	2.8689086	16593.766	29118
50.565514	-2.8689086	16593.766	29118
39.78434	2.8689086	16593.766	29118
65.43689	-2.8689086	16593.766	29118
48.700394	2.8689086	16593.766	29118
59.575386	2.8689086	16593.766	29118
73.36872	2.8689086	16593.766	29118
101.45691	2.8689086	16593.766	29118
38.556942	2.8689086	16593.766	29118
45.968327	2.8689086	16593.766	29118
84.79811	-2.8689086	16593.766	29118
39.79983	2.8689086	16593.766	29118
154.92654	-2.8689086	16593.766	29118
97.47159	2.8689086	16593.766	29118
257.84802	2.8689086	16593.766	29118
79.15245	2.8689086	16593.766	29118
34.51821	-2.8689086	16593.766	29118
63.570354	2.8689086	16593.766	29118
36.53932	2.8689086	16593.766	29118
141.65471	2.8689086	16593.766	29118
61.78584	2.8689086	16593.766	29118
66.55391	2.8689086	16593.766	29118
35.36738	2.8689086	16593.766	29118
228.73741	2.8689086	16593.766	29118
61.703777	2.8689086	16593.766	29118
20.058352	-2.8689086	16593.766	29118
64.400764	-2.8689086	16593.766	29118
38.11958	2.8689086	16593.766	29118
48.262836	2.8689086	16593.766	29118
75.473404	2.8689086	16593.766	29118
110.07052	-2.8689086	16593.766	29118
35.996483	-2.8689086	16593.766	29118
45.783222	-2.8689086	16593.766	29118
50.87969	2.8689086	16593.766	29118
44.1126	2.8689086	16593.766	29118
235.98256	2.8689086	16593.766	29118
212.78004	2.8689086	16593.766	29118
87.39259	2.8689086	16593.766	29118
86.64674	-2.8689086	16593.766	29118
82.513016	2.8689086	16593.766	29118
47.11292	-2.8689086	16593.766	29118
60.953762	2.8689086	16593.766	29118
208.43082	2.8689086	16593.766	29118
77.31114	2.8689086	16593.766	29118
145.90778	2.8689086	16593.766	29118
119.14488	-2.8689086	16593.766	29118
75.68412	-2.8689086	16593.766	29118
39.926952	-2.8689086	16593.766	29118
79.78878	2.8689086	16593.766	29118
235.02734	2.8689086	16593.766	29118
85.81233	2.8689086	16593.766	29118
36.36951	-2.8689086	16593.766	29118
104.0546	-2.8689086	16593.766	29118
59.183926	2.8689086	16593.766	29118
54.00459	2.8689086	16593.766	29118
76.96726	2.8689086	16593.766	29118
59.829872	2.8689086	16593.766	29118
79.40603	-2.8689086	16593.766	29118
73.7164	-2.8689086	16593.766	29118
26.234587	2.8689086	16593.766	29118
74.02441	2.8689086	16593.766	29118
99.69708	2.8689086	16593.766	29118
97.32982	2.8689086	16593.766	29118
70.50504	2.8689086	16593.766	29118
118.41576	2.8689086	16593.766	29118
40.279327	-2.8689086	16593.766	29118
205.54414	2.8689086	16593.766	29118
21.504684	2.8689086	16593.766	29118
76.13557	-2.8689086	16593.766	29118
101.10139	2.8689086	16593.766	29118
68.938675	-2.8689086	16593.766	29118
61.03657	-2.8689086	16593.766	29118
155.03969	2.8689086	16593.766	29118
55.20434	-2.8689086	16593.766	29118
65.09775	-2.8689086	16593.766	29118
73.41036	2.8689086	16593.766	29118
46.737186	2.8689086	16593.766	29118
14.468776	2.8689086	16593.766	29118
67.43677	2.8689086	16593.766	29118
73.44451	2.8689086	16593.766	29118
72.26854	2.8689086	16593.766	29118
25.199118	2.8689086	16593.766	29118
66.26911	2.8689086	16593.766	29118
29.621675	2.8689086	16593.766	29118
83.30046	-2.8689086	16593.766	29118
43.3643	2.8689086	16593.766	29118
111.92683	2.8689086	16593.766	29118
69.50731	-2.8689086	16593.766	29118
43.76174	2.8689086	16593.766	29118
55.594837	-2.8689086	16593.766	29118
49.35567	-2.8689086	16593.766	29118
23.079918	-2.8689086	16593.766	29118
86.0132	2.8689086	16593.766	29118
65.33801	2.8689086	16593.766	29118
111.662674	2.8689086	16593.766	29118
59.584667	-2.8689086	16593.766	29118
53.006702	2.8689086	16593.766	29118
78.21308	-2.8689086	16593.766	29118
79.75041	2.8689086	16593.766	29118
71.57871	-2.8689086	16593.766	29118
60.20806	2.8689086	16593.766	29118
112.48618	2.8689086	16593.766	29118
52.924988	2.8689086	16593.766	29118
102.01816	2.8689086	16593.766	29118
25.454985	2.8689086	16593.766	29118
26.793797	2.8689086	16593.766	29118
110.071686	2.8689086	16593.766	29118
157.1488	-2.8689086	16593.766	29118
43.535973	-2.8689086	16593.766	29118
47.230732	2.8689086	16593.766	29118
43.50983	2.8689086	16593.766	29118
60.75331	2.8689086	16593.766	29118
157.1132	-2.8689086	16593.766	29118
178.58984	2.8689086	16593.766	29118
89.22348	2.8689086	16593.766	29118
103.45976	-2.8689086	16593.766	29118
68.23718	2.8689086	16593.766	29118
67.84118	-2.8689086	16593.766	29118
81.2328	-2.8689086	16593.766	29118
61.37702	-2.8689086	16593.766	29118
40.181046	2.8689086	16593.766	29118
76.85584	2.8689086	16593.766	29118
153.8498	-2.8689086	16593.766	29118
93.62662	2.8689086	16593.766	29118
38.435814	2.8689086	16593.766	29118
94.07807	2.8689086	16593.766	29118
55.069992	2.8689086	16593.766	29118
66.94309	2.8689086	16593.766	29118
44.357124	-2.8689086	16593.766	29118
157.28828	2.8689086	16593.766	29118
131.9466	-2.8689086	16593.766	29118
48.983562	2.8689086	16593.766	29118
29.354929	2.8689086	16593.766	29118
60.59439	2.8689086	16593.766	29118
70.074455	-2.8689086	16593.766	29118
96.78971	2.8689086	16593.766	29118
59.359703	2.8689086	16593.766	29118
40.615246	-2.8689086	16593.766	29118
38.68353	-2.8689086	16593.766	29118
73.9215	2.8689086	16593.766	29118
65.43765	2.8689086	16593.766	29118
31.657887	2.8689086	16593.766	29118
81.81604	2.8689086	16593.766	29118
55.028454	-2.8689086	16593.766	29118
44.197777	2.8689086	16593.766	29118
21.984976	2.8689086	16593.766	29118
32.56492	2.8689086	16593.766	29118
202.9881	-2.8689086	16593.766	29118
366.5755	-2.8689086	16593.766	29118
93.23318	-2.8689086	16593.766	29118
44.166477	2.8689086	16593.766	29118
325.7983	-2.8689086	16593.766	29118
35.381096	2.8689086	16593.766	29118
108.68326	-2.8689086	16593.766	29118
59.746387	2.8689086	16593.766	29118
36.965855	-2.8689086	16593.766	29118
56.087536	-2.8689086	16593.766	29118
80.7414	-2.8689086	16593.766	29118
145.08675	2.8689086	16593.766	29118
