lep_pt	genWeights	sumWeight	N_exp
29.112	2.8689086	45457.855	29118
101.965355	2.8689086	45457.855	29118
68.70458	2.8689086	45457.855	29118
90.8571	-2.8689086	45457.855	29118
71.63822	2.8689086	45457.855	29118
137.4777	2.8689086	45457.855	29118
83.28612	2.8689086	45457.855	29118
30.957588	-2.8689086	45457.855	29118
90.88583	2.8689086	45457.855	29118
225.62099	-2.8689086	45457.855	29118
89.35779	2.8689086	45457.855	29118
68.30664	2.8689086	45457.855	29118
46.938908	2.8689086	45457.855	29118
87.29567	2.8689086	45457.855	29118
58.80611	2.8689086	45457.855	29118
39.471485	2.8689086	45457.855	29118
26.296793	2.8689086	45457.855	29118
85.872925	2.8689086	45457.855	29118
141.29202	2.8689086	45457.855	29118
34.786366	2.8689086	45457.855	29118
52.2541	-2.8689086	45457.855	29118
68.00077	2.8689086	45457.855	29118
170.42606	-2.8689086	45457.855	29118
108.07405	2.8689086	45457.855	29118
110.66721	-2.8689086	45457.855	29118
55.214287	-2.8689086	45457.855	29118
32.695595	-2.8689086	45457.855	29118
42.35314	2.8689086	45457.855	29118
40.94302	-2.8689086	45457.855	29118
43.78946	2.8689086	45457.855	29118
49.17379	2.8689086	45457.855	29118
55.09252	2.8689086	45457.855	29118
40.081116	2.8689086	45457.855	29118
102.30358	2.8689086	45457.855	29118
79.5188	2.8689086	45457.855	29118
68.67478	-2.8689086	45457.855	29118
135.93857	2.8689086	45457.855	29118
217.55185	2.8689086	45457.855	29118
124.08982	2.8689086	45457.855	29118
99.92298	-2.8689086	45457.855	29118
52.709515	2.8689086	45457.855	29118
46.30422	-2.8689086	45457.855	29118
117.96591	2.8689086	45457.855	29118
93.326775	2.8689086	45457.855	29118
48.738445	2.8689086	45457.855	29118
48.15262	2.8689086	45457.855	29118
56.632114	-2.8689086	45457.855	29118
30.138998	2.8689086	45457.855	29118
20.62997	2.8689086	45457.855	29118
75.9722	2.8689086	45457.855	29118
72.435165	2.8689086	45457.855	29118
69.37729	-2.8689086	45457.855	29118
34.13641	2.8689086	45457.855	29118
33.18369	-2.8689086	45457.855	29118
37.217808	2.8689086	45457.855	29118
51.16881	2.8689086	45457.855	29118
82.06724	-2.8689086	45457.855	29118
22.928936	2.8689086	45457.855	29118
24.679987	2.8689086	45457.855	29118
168.3777	2.8689086	45457.855	29118
84.901276	2.8689086	45457.855	29118
55.529137	-2.8689086	45457.855	29118
58.79169	2.8689086	45457.855	29118
28.648062	-2.8689086	45457.855	29118
85.124275	2.8689086	45457.855	29118
70.53104	2.8689086	45457.855	29118
92.27333	-2.8689086	45457.855	29118
183.15909	-2.8689086	45457.855	29118
134.9018	-2.8689086	45457.855	29118
54.417953	2.8689086	45457.855	29118
58.335793	2.8689086	45457.855	29118
98.75708	2.8689086	45457.855	29118
22.847801	-2.8689086	45457.855	29118
77.33539	2.8689086	45457.855	29118
16.841236	-2.8689086	45457.855	29118
45.639214	-2.8689086	45457.855	29118
141.07954	2.8689086	45457.855	29118
41.655003	2.8689086	45457.855	29118
44.767475	2.8689086	45457.855	29118
47.758488	-2.8689086	45457.855	29118
48.349983	2.8689086	45457.855	29118
90.75307	-2.8689086	45457.855	29118
92.424126	2.8689086	45457.855	29118
114.23812	-2.8689086	45457.855	29118
150.66368	2.8689086	45457.855	29118
51.90826	2.8689086	45457.855	29118
43.748173	-2.8689086	45457.855	29118
114.88276	2.8689086	45457.855	29118
92.16833	-2.8689086	45457.855	29118
70.61955	-2.8689086	45457.855	29118
49.162838	2.8689086	45457.855	29118
56.39922	-2.8689086	45457.855	29118
30.30088	-2.8689086	45457.855	29118
30.116756	-2.8689086	45457.855	29118
60.85822	2.8689086	45457.855	29118
66.63475	-2.8689086	45457.855	29118
88.07748	2.8689086	45457.855	29118
50.528866	-2.8689086	45457.855	29118
40.1849	2.8689086	45457.855	29118
86.68023	-2.8689086	45457.855	29118
99.54124	2.8689086	45457.855	29118
158.39812	2.8689086	45457.855	29118
130.90227	2.8689086	45457.855	29118
20.937557	2.8689086	45457.855	29118
73.21344	2.8689086	45457.855	29118
70.564316	-2.8689086	45457.855	29118
53.835144	2.8689086	45457.855	29118
85.329346	2.8689086	45457.855	29118
120.77663	-2.8689086	45457.855	29118
33.84357	2.8689086	45457.855	29118
157.86484	2.8689086	45457.855	29118
45.22257	-2.8689086	45457.855	29118
179.29271	2.8689086	45457.855	29118
73.482285	2.8689086	45457.855	29118
94.39652	2.8689086	45457.855	29118
83.125206	2.8689086	45457.855	29118
19.443937	2.8689086	45457.855	29118
111.52477	2.8689086	45457.855	29118
40.328453	2.8689086	45457.855	29118
49.847298	-2.8689086	45457.855	29118
156.95522	2.8689086	45457.855	29118
35.816364	-2.8689086	45457.855	29118
34.19608	2.8689086	45457.855	29118
24.034536	2.8689086	45457.855	29118
16.25908	2.8689086	45457.855	29118
64.213844	2.8689086	45457.855	29118
29.503168	2.8689086	45457.855	29118
205.52077	-2.8689086	45457.855	29118
71.62766	2.8689086	45457.855	29118
42.27281	-2.8689086	45457.855	29118
50.327213	2.8689086	45457.855	29118
104.26423	-2.8689086	45457.855	29118
27.262466	-2.8689086	45457.855	29118
51.36156	-2.8689086	45457.855	29118
91.34834	2.8689086	45457.855	29118
78.19734	2.8689086	45457.855	29118
17.65233	2.8689086	45457.855	29118
111.49857	2.8689086	45457.855	29118
120.48545	2.8689086	45457.855	29118
53.49694	-2.8689086	45457.855	29118
60.819927	2.8689086	45457.855	29118
110.17708	2.8689086	45457.855	29118
63.638298	-2.8689086	45457.855	29118
67.41836	-2.8689086	45457.855	29118
28.7238	-2.8689086	45457.855	29118
31.255747	-2.8689086	45457.855	29118
131.57361	2.8689086	45457.855	29118
148.80843	2.8689086	45457.855	29118
45.630653	2.8689086	45457.855	29118
38.240738	2.8689086	45457.855	29118
44.202583	-2.8689086	45457.855	29118
28.326101	-2.8689086	45457.855	29118
61.432926	-2.8689086	45457.855	29118
79.73958	2.8689086	45457.855	29118
46.925827	2.8689086	45457.855	29118
118.46366	2.8689086	45457.855	29118
68.06547	-2.8689086	45457.855	29118
160.20163	-2.8689086	45457.855	29118
217.87009	2.8689086	45457.855	29118
48.802464	2.8689086	45457.855	29118
31.980999	2.8689086	45457.855	29118
58.33859	2.8689086	45457.855	29118
107.7706	2.8689086	45457.855	29118
75.35618	-2.8689086	45457.855	29118
121.13549	2.8689086	45457.855	29118
116.6672	2.8689086	45457.855	29118
62.151283	-2.8689086	45457.855	29118
105.09084	2.8689086	45457.855	29118
75.45083	-2.8689086	45457.855	29118
56.52513	-2.8689086	45457.855	29118
41.79117	2.8689086	45457.855	29118
47.501404	2.8689086	45457.855	29118
84.7408	2.8689086	45457.855	29118
53.168392	2.8689086	45457.855	29118
44.742607	-2.8689086	45457.855	29118
51.94956	2.8689086	45457.855	29118
38.094788	-2.8689086	45457.855	29118
17.861593	2.8689086	45457.855	29118
32.965786	2.8689086	45457.855	29118
46.980484	-2.8689086	45457.855	29118
107.9118	-2.8689086	45457.855	29118
38.101334	2.8689086	45457.855	29118
35.98745	2.8689086	45457.855	29118
102.69359	2.8689086	45457.855	29118
50.957603	2.8689086	45457.855	29118
164.81387	2.8689086	45457.855	29118
100.402756	-2.8689086	45457.855	29118
36.382675	2.8689086	45457.855	29118
34.426384	2.8689086	45457.855	29118
31.643423	2.8689086	45457.855	29118
49.346542	2.8689086	45457.855	29118
51.48347	-2.8689086	45457.855	29118
13.957808	2.8689086	45457.855	29118
53.8072	2.8689086	45457.855	29118
61.816765	2.8689086	45457.855	29118
46.144836	2.8689086	45457.855	29118
52.081947	2.8689086	45457.855	29118
87.597435	2.8689086	45457.855	29118
49.368076	2.8689086	45457.855	29118
121.11555	2.8689086	45457.855	29118
64.26009	2.8689086	45457.855	29118
25.16467	2.8689086	45457.855	29118
62.317425	2.8689086	45457.855	29118
24.030922	2.8689086	45457.855	29118
71.031425	-2.8689086	45457.855	29118
85.91148	2.8689086	45457.855	29118
85.85629	2.8689086	45457.855	29118
45.76612	2.8689086	45457.855	29118
158.64494	2.8689086	45457.855	29118
55.36152	2.8689086	45457.855	29118
255.11633	2.8689086	45457.855	29118
200.79286	2.8689086	45457.855	29118
37.266968	2.8689086	45457.855	29118
162.65276	-2.8689086	45457.855	29118
51.886497	2.8689086	45457.855	29118
45.1587	-2.8689086	45457.855	29118
63.649128	2.8689086	45457.855	29118
91.75449	2.8689086	45457.855	29118
119.1917	2.8689086	45457.855	29118
55.123768	-2.8689086	45457.855	29118
64.57667	-2.8689086	45457.855	29118
60.238495	2.8689086	45457.855	29118
45.253723	2.8689086	45457.855	29118
23.7979	2.8689086	45457.855	29118
47.36468	2.8689086	45457.855	29118
28.57585	-2.8689086	45457.855	29118
27.721945	2.8689086	45457.855	29118
27.714262	-2.8689086	45457.855	29118
95.01292	-2.8689086	45457.855	29118
118.984146	2.8689086	45457.855	29118
75.7656	-2.8689086	45457.855	29118
22.122143	2.8689086	45457.855	29118
116.25897	2.8689086	45457.855	29118
30.983969	-2.8689086	45457.855	29118
169.23997	-2.8689086	45457.855	29118
28.142956	2.8689086	45457.855	29118
161.90193	2.8689086	45457.855	29118
113.352356	2.8689086	45457.855	29118
168.84744	-2.8689086	45457.855	29118
140.1799	2.8689086	45457.855	29118
57.904713	-2.8689086	45457.855	29118
172.96022	-2.8689086	45457.855	29118
44.704185	2.8689086	45457.855	29118
79.68492	-2.8689086	45457.855	29118
34.273483	-2.8689086	45457.855	29118
56.0565	-2.8689086	45457.855	29118
140.28519	-2.8689086	45457.855	29118
159.8692	-2.8689086	45457.855	29118
82.36079	2.8689086	45457.855	29118
114.90181	-2.8689086	45457.855	29118
20.164186	2.8689086	45457.855	29118
40.615616	2.8689086	45457.855	29118
40.13133	2.8689086	45457.855	29118
56.198456	2.8689086	45457.855	29118
62.886616	2.8689086	45457.855	29118
92.56112	2.8689086	45457.855	29118
69.48269	2.8689086	45457.855	29118
34.21464	2.8689086	45457.855	29118
47.76322	2.8689086	45457.855	29118
53.75798	-2.8689086	45457.855	29118
33.438705	2.8689086	45457.855	29118
34.723763	2.8689086	45457.855	29118
89.30959	2.8689086	45457.855	29118
78.58767	-2.8689086	45457.855	29118
59.581562	2.8689086	45457.855	29118
65.1836	2.8689086	45457.855	29118
72.87263	2.8689086	45457.855	29118
56.530483	-2.8689086	45457.855	29118
221.90303	2.8689086	45457.855	29118
40.19552	2.8689086	45457.855	29118
113.171165	-2.8689086	45457.855	29118
132.81194	2.8689086	45457.855	29118
84.293205	2.8689086	45457.855	29118
54.94633	2.8689086	45457.855	29118
59.384567	2.8689086	45457.855	29118
184.41524	2.8689086	45457.855	29118
60.25128	2.8689086	45457.855	29118
53.204037	-2.8689086	45457.855	29118
45.723076	2.8689086	45457.855	29118
108.80322	2.8689086	45457.855	29118
36.298862	2.8689086	45457.855	29118
39.974888	2.8689086	45457.855	29118
47.10186	-2.8689086	45457.855	29118
55.76127	-2.8689086	45457.855	29118
52.08276	2.8689086	45457.855	29118
124.331955	2.8689086	45457.855	29118
62.952557	2.8689086	45457.855	29118
28.521017	2.8689086	45457.855	29118
91.396996	-2.8689086	45457.855	29118
19.767857	-2.8689086	45457.855	29118
25.199944	-2.8689086	45457.855	29118
48.58623	2.8689086	45457.855	29118
85.53813	-2.8689086	45457.855	29118
47.703316	-2.8689086	45457.855	29118
37.18998	2.8689086	45457.855	29118
212.05594	2.8689086	45457.855	29118
33.078495	2.8689086	45457.855	29118
85.13091	2.8689086	45457.855	29118
44.111843	2.8689086	45457.855	29118
147.17947	2.8689086	45457.855	29118
37.720993	2.8689086	45457.855	29118
39.93396	2.8689086	45457.855	29118
48.188995	2.8689086	45457.855	29118
51.930725	-2.8689086	45457.855	29118
57.72516	2.8689086	45457.855	29118
66.35755	-2.8689086	45457.855	29118
51.446274	-2.8689086	45457.855	29118
122.027954	2.8689086	45457.855	29118
59.64174	2.8689086	45457.855	29118
74.893425	-2.8689086	45457.855	29118
72.35989	2.8689086	45457.855	29118
48.340355	2.8689086	45457.855	29118
77.273834	-2.8689086	45457.855	29118
90.34927	2.8689086	45457.855	29118
65.182014	-2.8689086	45457.855	29118
49.57478	2.8689086	45457.855	29118
35.954277	-2.8689086	45457.855	29118
53.46451	2.8689086	45457.855	29118
42.688267	2.8689086	45457.855	29118
51.84925	-2.8689086	45457.855	29118
79.47394	2.8689086	45457.855	29118
33.981834	2.8689086	45457.855	29118
92.29702	2.8689086	45457.855	29118
40.992233	2.8689086	45457.855	29118
18.836582	2.8689086	45457.855	29118
75.540504	2.8689086	45457.855	29118
47.72547	2.8689086	45457.855	29118
71.01186	2.8689086	45457.855	29118
108.083984	2.8689086	45457.855	29118
73.36598	2.8689086	45457.855	29118
30.84088	2.8689086	45457.855	29118
38.187386	2.8689086	45457.855	29118
94.792564	-2.8689086	45457.855	29118
81.53046	-2.8689086	45457.855	29118
92.86759	-2.8689086	45457.855	29118
81.01217	2.8689086	45457.855	29118
114.96075	2.8689086	45457.855	29118
56.60756	-2.8689086	45457.855	29118
121.48333	2.8689086	45457.855	29118
40.97553	2.8689086	45457.855	29118
68.59646	-2.8689086	45457.855	29118
277.64874	2.8689086	45457.855	29118
70.497086	-2.8689086	45457.855	29118
122.47895	-2.8689086	45457.855	29118
25.870548	2.8689086	45457.855	29118
54.57787	-2.8689086	45457.855	29118
97.365616	2.8689086	45457.855	29118
100.32094	-2.8689086	45457.855	29118
45.6205	2.8689086	45457.855	29118
49.004383	2.8689086	45457.855	29118
44.486927	2.8689086	45457.855	29118
72.27114	2.8689086	45457.855	29118
104.46208	2.8689086	45457.855	29118
98.399796	2.8689086	45457.855	29118
63.519844	2.8689086	45457.855	29118
118.19138	2.8689086	45457.855	29118
85.27034	2.8689086	45457.855	29118
73.81153	2.8689086	45457.855	29118
18.098278	-2.8689086	45457.855	29118
71.67246	2.8689086	45457.855	29118
73.70022	-2.8689086	45457.855	29118
102.22131	-2.8689086	45457.855	29118
22.942276	2.8689086	45457.855	29118
47.17927	2.8689086	45457.855	29118
56.9644	-2.8689086	45457.855	29118
135.5412	-2.8689086	45457.855	29118
126.00152	2.8689086	45457.855	29118
96.547745	2.8689086	45457.855	29118
42.26818	-2.8689086	45457.855	29118
43.37975	-2.8689086	45457.855	29118
127.94059	-2.8689086	45457.855	29118
243.4398	2.8689086	45457.855	29118
71.08077	2.8689086	45457.855	29118
80.12277	2.8689086	45457.855	29118
69.17391	2.8689086	45457.855	29118
71.59986	2.8689086	45457.855	29118
55.90878	2.8689086	45457.855	29118
333.00903	2.8689086	45457.855	29118
44.206806	2.8689086	45457.855	29118
59.457085	-2.8689086	45457.855	29118
42.711246	-2.8689086	45457.855	29118
62.096924	2.8689086	45457.855	29118
45.884705	2.8689086	45457.855	29118
34.792324	2.8689086	45457.855	29118
55.90621	2.8689086	45457.855	29118
84.90274	-2.8689086	45457.855	29118
48.656647	-2.8689086	45457.855	29118
79.211136	2.8689086	45457.855	29118
39.540806	-2.8689086	45457.855	29118
78.577156	2.8689086	45457.855	29118
82.74125	2.8689086	45457.855	29118
117.791565	2.8689086	45457.855	29118
101.31822	2.8689086	45457.855	29118
49.63786	2.8689086	45457.855	29118
35.572933	-2.8689086	45457.855	29118
41.43985	-2.8689086	45457.855	29118
85.8999	2.8689086	45457.855	29118
104.93505	-2.8689086	45457.855	29118
67.13521	-2.8689086	45457.855	29118
37.506878	2.8689086	45457.855	29118
49.68207	2.8689086	45457.855	29118
62.430965	2.8689086	45457.855	29118
71.82768	2.8689086	45457.855	29118
57.472836	2.8689086	45457.855	29118
45.81298	-2.8689086	45457.855	29118
27.843517	-2.8689086	45457.855	29118
93.68782	-2.8689086	45457.855	29118
101.754166	2.8689086	45457.855	29118
192.63504	-2.8689086	45457.855	29118
79.43137	2.8689086	45457.855	29118
89.46773	2.8689086	45457.855	29118
135.3771	2.8689086	45457.855	29118
57.870255	2.8689086	45457.855	29118
53.461815	2.8689086	45457.855	29118
66.18368	2.8689086	45457.855	29118
64.79881	2.8689086	45457.855	29118
112.108345	-2.8689086	45457.855	29118
38.407852	2.8689086	45457.855	29118
32.88648	2.8689086	45457.855	29118
76.18188	2.8689086	45457.855	29118
43.908607	2.8689086	45457.855	29118
271.19623	2.8689086	45457.855	29118
48.489563	2.8689086	45457.855	29118
53.8528	2.8689086	45457.855	29118
95.53473	-2.8689086	45457.855	29118
102.56384	2.8689086	45457.855	29118
24.658455	-2.8689086	45457.855	29118
96.77948	2.8689086	45457.855	29118
23.542913	2.8689086	45457.855	29118
55.68231	2.8689086	45457.855	29118
96.001076	-2.8689086	45457.855	29118
205.9403	-2.8689086	45457.855	29118
171.63455	-2.8689086	45457.855	29118
111.2998	2.8689086	45457.855	29118
107.27416	2.8689086	45457.855	29118
102.88631	2.8689086	45457.855	29118
76.81688	2.8689086	45457.855	29118
99.96972	-2.8689086	45457.855	29118
63.21521	2.8689086	45457.855	29118
24.87476	2.8689086	45457.855	29118
82.72181	2.8689086	45457.855	29118
36.134815	2.8689086	45457.855	29118
59.97002	-2.8689086	45457.855	29118
45.32847	-2.8689086	45457.855	29118
98.35815	2.8689086	45457.855	29118
51.09071	2.8689086	45457.855	29118
119.03644	2.8689086	45457.855	29118
97.14511	2.8689086	45457.855	29118
38.493484	-2.8689086	45457.855	29118
142.66806	2.8689086	45457.855	29118
65.0849	-2.8689086	45457.855	29118
81.708405	-2.8689086	45457.855	29118
27.869806	2.8689086	45457.855	29118
33.47195	-2.8689086	45457.855	29118
136.02493	-2.8689086	45457.855	29118
54.903988	2.8689086	45457.855	29118
36.834705	2.8689086	45457.855	29118
316.3404	-2.8689086	45457.855	29118
48.709183	-2.8689086	45457.855	29118
30.39267	2.8689086	45457.855	29118
40.80512	-2.8689086	45457.855	29118
57.43854	-2.8689086	45457.855	29118
48.104984	-2.8689086	45457.855	29118
54.98461	2.8689086	45457.855	29118
96.41996	2.8689086	45457.855	29118
162.95976	2.8689086	45457.855	29118
122.41929	2.8689086	45457.855	29118
73.1192	2.8689086	45457.855	29118
125.3918	2.8689086	45457.855	29118
81.76292	-2.8689086	45457.855	29118
85.58409	-2.8689086	45457.855	29118
78.45928	-2.8689086	45457.855	29118
47.32979	-2.8689086	45457.855	29118
93.171364	2.8689086	45457.855	29118
134.16205	2.8689086	45457.855	29118
101.188965	-2.8689086	45457.855	29118
28.806292	-2.8689086	45457.855	29118
175.54079	-2.8689086	45457.855	29118
177.06068	2.8689086	45457.855	29118
45.752945	2.8689086	45457.855	29118
55.15809	-2.8689086	45457.855	29118
41.084217	-2.8689086	45457.855	29118
55.035297	2.8689086	45457.855	29118
80.1927	-2.8689086	45457.855	29118
55.478848	-2.8689086	45457.855	29118
