lep_pt	genWeights	sumWeight	N_exp
16.659729	-2.8689086	208202.42	29118
92.963234	2.8689086	208202.42	29118
85.98155	2.8689086	208202.42	29118
246.93352	2.8689086	208202.42	29118
30.550406	2.8689086	208202.42	29118
25.498007	-2.8689086	208202.42	29118
338.50223	2.8689086	208202.42	29118
65.28288	2.8689086	208202.42	29118
75.03707	-2.8689086	208202.42	29118
114.67498	2.8689086	208202.42	29118
56.819614	2.8689086	208202.42	29118
191.52803	2.8689086	208202.42	29118
109.73218	2.8689086	208202.42	29118
104.95491	2.8689086	208202.42	29118
110.06124	-2.8689086	208202.42	29118
43.872784	2.8689086	208202.42	29118
54.006695	2.8689086	208202.42	29118
24.557882	2.8689086	208202.42	29118
66.59132	2.8689086	208202.42	29118
46.990322	2.8689086	208202.42	29118
56.21686	2.8689086	208202.42	29118
33.622623	2.8689086	208202.42	29118
41.676025	2.8689086	208202.42	29118
115.57656	2.8689086	208202.42	29118
53.857777	2.8689086	208202.42	29118
118.26601	-2.8689086	208202.42	29118
49.350937	2.8689086	208202.42	29118
23.52904	2.8689086	208202.42	29118
65.34325	2.8689086	208202.42	29118
28.265265	-2.8689086	208202.42	29118
78.431114	-2.8689086	208202.42	29118
81.776245	-2.8689086	208202.42	29118
41.350925	-2.8689086	208202.42	29118
133.58923	2.8689086	208202.42	29118
103.75943	2.8689086	208202.42	29118
121.333046	2.8689086	208202.42	29118
38.361927	-2.8689086	208202.42	29118
88.984146	2.8689086	208202.42	29118
28.056196	-2.8689086	208202.42	29118
195.87242	2.8689086	208202.42	29118
114.787186	-2.8689086	208202.42	29118
87.8129	-2.8689086	208202.42	29118
80.14506	-2.8689086	208202.42	29118
69.400764	2.8689086	208202.42	29118
150.30647	2.8689086	208202.42	29118
95.891205	2.8689086	208202.42	29118
99.58147	2.8689086	208202.42	29118
136.3574	-2.8689086	208202.42	29118
39.469597	-2.8689086	208202.42	29118
74.82468	2.8689086	208202.42	29118
71.16393	-2.8689086	208202.42	29118
62.8977	2.8689086	208202.42	29118
49.872284	2.8689086	208202.42	29118
51.290577	2.8689086	208202.42	29118
68.41797	-2.8689086	208202.42	29118
21.923456	-2.8689086	208202.42	29118
53.531624	2.8689086	208202.42	29118
179.18716	-2.8689086	208202.42	29118
40.90596	2.8689086	208202.42	29118
33.68397	2.8689086	208202.42	29118
41.635277	2.8689086	208202.42	29118
94.15217	2.8689086	208202.42	29118
193.62955	2.8689086	208202.42	29118
118.847496	-2.8689086	208202.42	29118
43.4644	2.8689086	208202.42	29118
112.360085	2.8689086	208202.42	29118
197.33696	-2.8689086	208202.42	29118
73.60244	2.8689086	208202.42	29118
44.818268	2.8689086	208202.42	29118
55.21347	2.8689086	208202.42	29118
115.96894	-2.8689086	208202.42	29118
33.755184	2.8689086	208202.42	29118
14.613646	-2.8689086	208202.42	29118
74.24011	2.8689086	208202.42	29118
47.658493	-2.8689086	208202.42	29118
42.02443	-2.8689086	208202.42	29118
87.098976	2.8689086	208202.42	29118
70.53903	2.8689086	208202.42	29118
45.09716	-2.8689086	208202.42	29118
47.24751	2.8689086	208202.42	29118
89.32634	2.8689086	208202.42	29118
57.944668	-2.8689086	208202.42	29118
109.233086	2.8689086	208202.42	29118
24.11707	2.8689086	208202.42	29118
37.069016	2.8689086	208202.42	29118
91.31119	2.8689086	208202.42	29118
20.539513	2.8689086	208202.42	29118
61.42849	-2.8689086	208202.42	29118
136.01534	-2.8689086	208202.42	29118
104.142494	2.8689086	208202.42	29118
105.042656	-2.8689086	208202.42	29118
91.34623	-2.8689086	208202.42	29118
80.35904	-2.8689086	208202.42	29118
49.12469	2.8689086	208202.42	29118
82.91759	2.8689086	208202.42	29118
51.57965	2.8689086	208202.42	29118
64.28352	2.8689086	208202.42	29118
29.943794	-2.8689086	208202.42	29118
32.60665	2.8689086	208202.42	29118
114.67376	-2.8689086	208202.42	29118
22.379353	2.8689086	208202.42	29118
99.57952	-2.8689086	208202.42	29118
67.55087	2.8689086	208202.42	29118
38.450287	2.8689086	208202.42	29118
72.70406	2.8689086	208202.42	29118
56.09413	2.8689086	208202.42	29118
192.46906	2.8689086	208202.42	29118
22.494938	-2.8689086	208202.42	29118
43.89242	2.8689086	208202.42	29118
67.002716	2.8689086	208202.42	29118
14.612804	2.8689086	208202.42	29118
14.886556	2.8689086	208202.42	29118
83.68436	2.8689086	208202.42	29118
61.419815	2.8689086	208202.42	29118
175.81143	2.8689086	208202.42	29118
39.50831	-2.8689086	208202.42	29118
47.90095	2.8689086	208202.42	29118
52.237263	2.8689086	208202.42	29118
135.53351	2.8689086	208202.42	29118
72.248764	2.8689086	208202.42	29118
36.490837	2.8689086	208202.42	29118
49.522926	-2.8689086	208202.42	29118
51.095387	2.8689086	208202.42	29118
98.23215	2.8689086	208202.42	29118
32.72522	-2.8689086	208202.42	29118
48.36185	2.8689086	208202.42	29118
64.52021	2.8689086	208202.42	29118
53.49246	2.8689086	208202.42	29118
118.926346	-2.8689086	208202.42	29118
69.85422	2.8689086	208202.42	29118
29.155201	2.8689086	208202.42	29118
182.3162	2.8689086	208202.42	29118
72.58119	-2.8689086	208202.42	29118
41.84643	-2.8689086	208202.42	29118
137.44196	2.8689086	208202.42	29118
25.36077	-2.8689086	208202.42	29118
124.52778	2.8689086	208202.42	29118
79.77287	-2.8689086	208202.42	29118
29.117193	2.8689086	208202.42	29118
145.83044	2.8689086	208202.42	29118
48.526276	2.8689086	208202.42	29118
23.648869	2.8689086	208202.42	29118
27.940203	2.8689086	208202.42	29118
123.88788	-2.8689086	208202.42	29118
48.275486	-2.8689086	208202.42	29118
84.39729	2.8689086	208202.42	29118
39.59202	2.8689086	208202.42	29118
73.007286	-2.8689086	208202.42	29118
94.191475	-2.8689086	208202.42	29118
42.124043	-2.8689086	208202.42	29118
96.185616	-2.8689086	208202.42	29118
97.14809	2.8689086	208202.42	29118
88.40656	-2.8689086	208202.42	29118
35.742336	2.8689086	208202.42	29118
87.33629	-2.8689086	208202.42	29118
158.689	2.8689086	208202.42	29118
104.41013	-2.8689086	208202.42	29118
306.79184	2.8689086	208202.42	29118
88.59941	-2.8689086	208202.42	29118
98.815575	2.8689086	208202.42	29118
226.44783	-2.8689086	208202.42	29118
71.203384	2.8689086	208202.42	29118
28.524946	2.8689086	208202.42	29118
38.804577	-2.8689086	208202.42	29118
44.521023	2.8689086	208202.42	29118
46.173557	2.8689086	208202.42	29118
75.842674	-2.8689086	208202.42	29118
67.90023	-2.8689086	208202.42	29118
100.68349	2.8689086	208202.42	29118
91.530136	2.8689086	208202.42	29118
92.13197	-2.8689086	208202.42	29118
27.6532	2.8689086	208202.42	29118
93.23613	2.8689086	208202.42	29118
119.49922	-2.8689086	208202.42	29118
106.57074	-2.8689086	208202.42	29118
89.379715	-2.8689086	208202.42	29118
73.97795	-2.8689086	208202.42	29118
20.598825	2.8689086	208202.42	29118
32.020554	2.8689086	208202.42	29118
31.671461	-2.8689086	208202.42	29118
60.804718	2.8689086	208202.42	29118
103.64005	2.8689086	208202.42	29118
128.16075	2.8689086	208202.42	29118
175.05412	2.8689086	208202.42	29118
55.411743	-2.8689086	208202.42	29118
51.365303	2.8689086	208202.42	29118
160.70488	2.8689086	208202.42	29118
129.20439	2.8689086	208202.42	29118
61.44854	2.8689086	208202.42	29118
35.764965	-2.8689086	208202.42	29118
108.160515	2.8689086	208202.42	29118
105.01605	2.8689086	208202.42	29118
55.26911	2.8689086	208202.42	29118
108.98446	-2.8689086	208202.42	29118
79.540245	2.8689086	208202.42	29118
57.87864	2.8689086	208202.42	29118
116.01438	2.8689086	208202.42	29118
91.39285	2.8689086	208202.42	29118
157.13528	-2.8689086	208202.42	29118
97.10077	2.8689086	208202.42	29118
68.36001	2.8689086	208202.42	29118
49.03494	2.8689086	208202.42	29118
46.521553	-2.8689086	208202.42	29118
48.500877	2.8689086	208202.42	29118
69.23922	2.8689086	208202.42	29118
62.915527	2.8689086	208202.42	29118
176.4703	2.8689086	208202.42	29118
46.348495	-2.8689086	208202.42	29118
57.82947	2.8689086	208202.42	29118
99.937965	-2.8689086	208202.42	29118
236.1694	2.8689086	208202.42	29118
31.112206	2.8689086	208202.42	29118
59.231075	2.8689086	208202.42	29118
211.48758	2.8689086	208202.42	29118
47.368435	2.8689086	208202.42	29118
47.219902	2.8689086	208202.42	29118
22.940533	-2.8689086	208202.42	29118
74.40172	2.8689086	208202.42	29118
109.98044	2.8689086	208202.42	29118
21.242405	-2.8689086	208202.42	29118
37.778038	2.8689086	208202.42	29118
64.24292	2.8689086	208202.42	29118
139.17018	-2.8689086	208202.42	29118
177.74689	2.8689086	208202.42	29118
43.969654	2.8689086	208202.42	29118
95.30696	2.8689086	208202.42	29118
79.0011	2.8689086	208202.42	29118
101.60504	-2.8689086	208202.42	29118
46.78036	-2.8689086	208202.42	29118
107.0473	-2.8689086	208202.42	29118
146.39224	-2.8689086	208202.42	29118
77.71917	2.8689086	208202.42	29118
85.676094	-2.8689086	208202.42	29118
46.36768	2.8689086	208202.42	29118
98.86024	-2.8689086	208202.42	29118
153.96793	-2.8689086	208202.42	29118
32.94435	-2.8689086	208202.42	29118
71.19303	-2.8689086	208202.42	29118
223.1004	2.8689086	208202.42	29118
73.24998	2.8689086	208202.42	29118
65.7776	2.8689086	208202.42	29118
105.34287	2.8689086	208202.42	29118
87.08841	-2.8689086	208202.42	29118
337.27704	2.8689086	208202.42	29118
30.604633	2.8689086	208202.42	29118
34.504723	-2.8689086	208202.42	29118
132.27429	-2.8689086	208202.42	29118
43.897785	2.8689086	208202.42	29118
57.797134	2.8689086	208202.42	29118
48.297417	2.8689086	208202.42	29118
22.221928	2.8689086	208202.42	29118
60.78132	2.8689086	208202.42	29118
50.506058	2.8689086	208202.42	29118
63.06817	2.8689086	208202.42	29118
102.89324	2.8689086	208202.42	29118
63.088966	2.8689086	208202.42	29118
126.096985	2.8689086	208202.42	29118
46.73412	2.8689086	208202.42	29118
56.19074	2.8689086	208202.42	29118
96.99307	2.8689086	208202.42	29118
192.58804	2.8689086	208202.42	29118
86.59786	2.8689086	208202.42	29118
171.98395	2.8689086	208202.42	29118
102.679276	2.8689086	208202.42	29118
59.10814	2.8689086	208202.42	29118
52.25576	2.8689086	208202.42	29118
33.05898	2.8689086	208202.42	29118
32.941536	2.8689086	208202.42	29118
92.87774	-2.8689086	208202.42	29118
53.101547	2.8689086	208202.42	29118
75.497375	2.8689086	208202.42	29118
83.31336	2.8689086	208202.42	29118
131.41525	2.8689086	208202.42	29118
61.40708	2.8689086	208202.42	29118
21.62077	2.8689086	208202.42	29118
38.58298	2.8689086	208202.42	29118
96.51376	-2.8689086	208202.42	29118
147.1112	2.8689086	208202.42	29118
100.8037	2.8689086	208202.42	29118
39.194168	2.8689086	208202.42	29118
39.62264	2.8689086	208202.42	29118
88.42774	2.8689086	208202.42	29118
66.20998	-2.8689086	208202.42	29118
39.732296	2.8689086	208202.42	29118
83.982414	-2.8689086	208202.42	29118
64.65671	-2.8689086	208202.42	29118
30.337214	-2.8689086	208202.42	29118
91.58975	2.8689086	208202.42	29118
94.941605	2.8689086	208202.42	29118
52.011517	2.8689086	208202.42	29118
54.74669	-2.8689086	208202.42	29118
71.85255	2.8689086	208202.42	29118
56.754116	2.8689086	208202.42	29118
26.525503	2.8689086	208202.42	29118
35.473934	2.8689086	208202.42	29118
94.382095	2.8689086	208202.42	29118
61.180668	2.8689086	208202.42	29118
55.81758	-2.8689086	208202.42	29118
38.900116	2.8689086	208202.42	29118
93.11702	-2.8689086	208202.42	29118
55.10883	-2.8689086	208202.42	29118
86.598495	2.8689086	208202.42	29118
104.078575	-2.8689086	208202.42	29118
132.95164	-2.8689086	208202.42	29118
45.741306	-2.8689086	208202.42	29118
30.834702	2.8689086	208202.42	29118
51.199516	2.8689086	208202.42	29118
60.301105	2.8689086	208202.42	29118
36.521908	-2.8689086	208202.42	29118
121.37558	2.8689086	208202.42	29118
187.42484	-2.8689086	208202.42	29118
37.377476	2.8689086	208202.42	29118
62.979588	-2.8689086	208202.42	29118
76.23653	2.8689086	208202.42	29118
74.47465	2.8689086	208202.42	29118
38.181595	2.8689086	208202.42	29118
122.83234	2.8689086	208202.42	29118
92.71317	-2.8689086	208202.42	29118
102.89959	-2.8689086	208202.42	29118
38.83092	2.8689086	208202.42	29118
35.445198	-2.8689086	208202.42	29118
143.1837	2.8689086	208202.42	29118
73.07894	2.8689086	208202.42	29118
131.90187	-2.8689086	208202.42	29118
74.68216	2.8689086	208202.42	29118
36.306465	2.8689086	208202.42	29118
101.05108	-2.8689086	208202.42	29118
165.72507	2.8689086	208202.42	29118
94.48034	-2.8689086	208202.42	29118
77.34468	2.8689086	208202.42	29118
52.494354	2.8689086	208202.42	29118
16.729326	-2.8689086	208202.42	29118
45.2754	2.8689086	208202.42	29118
183.17282	2.8689086	208202.42	29118
89.58619	2.8689086	208202.42	29118
139.01195	-2.8689086	208202.42	29118
77.28276	-2.8689086	208202.42	29118
41.410572	2.8689086	208202.42	29118
41.081535	2.8689086	208202.42	29118
57.62414	-2.8689086	208202.42	29118
103.45477	2.8689086	208202.42	29118
40.272713	-2.8689086	208202.42	29118
41.140945	2.8689086	208202.42	29118
18.612638	2.8689086	208202.42	29118
31.480444	2.8689086	208202.42	29118
125.24204	-2.8689086	208202.42	29118
68.22126	2.8689086	208202.42	29118
68.26228	-2.8689086	208202.42	29118
120.15923	2.8689086	208202.42	29118
50.92802	2.8689086	208202.42	29118
119.2079	2.8689086	208202.42	29118
32.59095	-2.8689086	208202.42	29118
43.72829	-2.8689086	208202.42	29118
112.094	2.8689086	208202.42	29118
137.62186	2.8689086	208202.42	29118
71.306625	2.8689086	208202.42	29118
41.945297	-2.8689086	208202.42	29118
49.16164	2.8689086	208202.42	29118
26.571518	-2.8689086	208202.42	29118
20.298693	-2.8689086	208202.42	29118
38.645588	2.8689086	208202.42	29118
51.40444	-2.8689086	208202.42	29118
49.51344	2.8689086	208202.42	29118
71.71929	2.8689086	208202.42	29118
119.065834	2.8689086	208202.42	29118
45.34787	2.8689086	208202.42	29118
31.772665	2.8689086	208202.42	29118
29.75817	2.8689086	208202.42	29118
43.109406	-2.8689086	208202.42	29118
38.820694	2.8689086	208202.42	29118
86.35495	-2.8689086	208202.42	29118
40.903584	2.8689086	208202.42	29118
52.650898	2.8689086	208202.42	29118
53.73585	2.8689086	208202.42	29118
44.33394	2.8689086	208202.42	29118
64.450294	2.8689086	208202.42	29118
110.52238	2.8689086	208202.42	29118
32.3669	2.8689086	208202.42	29118
64.10431	2.8689086	208202.42	29118
61.211475	2.8689086	208202.42	29118
21.650423	2.8689086	208202.42	29118
71.310715	2.8689086	208202.42	29118
62.881664	2.8689086	208202.42	29118
48.114956	2.8689086	208202.42	29118
79.02159	2.8689086	208202.42	29118
96.779274	2.8689086	208202.42	29118
43.24973	2.8689086	208202.42	29118
83.100075	-2.8689086	208202.42	29118
32.335167	-2.8689086	208202.42	29118
26.275066	2.8689086	208202.42	29118
33.356354	2.8689086	208202.42	29118
122.46062	2.8689086	208202.42	29118
58.45012	-2.8689086	208202.42	29118
80.69875	2.8689086	208202.42	29118
46.006226	2.8689086	208202.42	29118
27.565594	2.8689086	208202.42	29118
55.617043	2.8689086	208202.42	29118
52.50902	2.8689086	208202.42	29118
91.132614	2.8689086	208202.42	29118
88.12586	2.8689086	208202.42	29118
68.90556	2.8689086	208202.42	29118
34.932545	2.8689086	208202.42	29118
26.476786	2.8689086	208202.42	29118
80.599884	-2.8689086	208202.42	29118
74.94886	2.8689086	208202.42	29118
82.99368	2.8689086	208202.42	29118
46.383026	-2.8689086	208202.42	29118
60.992413	-2.8689086	208202.42	29118
119.32328	2.8689086	208202.42	29118
95.19077	2.8689086	208202.42	29118
49.260715	2.8689086	208202.42	29118
80.02303	2.8689086	208202.42	29118
32.722122	-2.8689086	208202.42	29118
65.5474	2.8689086	208202.42	29118
184.59274	2.8689086	208202.42	29118
108.26792	-2.8689086	208202.42	29118
117.807236	-2.8689086	208202.42	29118
23.043135	2.8689086	208202.42	29118
27.475883	-2.8689086	208202.42	29118
34.59949	2.8689086	208202.42	29118
50.429005	2.8689086	208202.42	29118
26.401857	2.8689086	208202.42	29118
45.413204	2.8689086	208202.42	29118
35.681515	2.8689086	208202.42	29118
33.30549	-2.8689086	208202.42	29118
106.86798	2.8689086	208202.42	29118
36.410336	-2.8689086	208202.42	29118
62.722656	-2.8689086	208202.42	29118
57.902504	-2.8689086	208202.42	29118
113.01917	2.8689086	208202.42	29118
103.132576	2.8689086	208202.42	29118
31.143877	2.8689086	208202.42	29118
93.63319	2.8689086	208202.42	29118
26.57482	2.8689086	208202.42	29118
14.505083	2.8689086	208202.42	29118
18.530628	-2.8689086	208202.42	29118
157.12753	2.8689086	208202.42	29118
82.23842	2.8689086	208202.42	29118
34.444717	2.8689086	208202.42	29118
136.33221	-2.8689086	208202.42	29118
79.26339	-2.8689086	208202.42	29118
174.75554	2.8689086	208202.42	29118
60.003838	2.8689086	208202.42	29118
48.39361	2.8689086	208202.42	29118
25.301386	2.8689086	208202.42	29118
41.666626	-2.8689086	208202.42	29118
45.930176	2.8689086	208202.42	29118
57.669365	-2.8689086	208202.42	29118
110.40557	2.8689086	208202.42	29118
236.53374	2.8689086	208202.42	29118
177.63284	2.8689086	208202.42	29118
76.37775	-2.8689086	208202.42	29118
53.20415	2.8689086	208202.42	29118
86.06219	2.8689086	208202.42	29118
26.90048	-2.8689086	208202.42	29118
24.660639	-2.8689086	208202.42	29118
73.273636	2.8689086	208202.42	29118
42.393715	-2.8689086	208202.42	29118
165.24585	2.8689086	208202.42	29118
104.97822	2.8689086	208202.42	29118
42.195866	2.8689086	208202.42	29118
53.542168	-2.8689086	208202.42	29118
19.985321	2.8689086	208202.42	29118
129.0274	2.8689086	208202.42	29118
85.088646	-2.8689086	208202.42	29118
55.51771	-2.8689086	208202.42	29118
86.26258	2.8689086	208202.42	29118
35.094322	2.8689086	208202.42	29118
54.140896	2.8689086	208202.42	29118
84.39164	2.8689086	208202.42	29118
90.01203	2.8689086	208202.42	29118
49.99445	2.8689086	208202.42	29118
79.85229	2.8689086	208202.42	29118
189.68242	2.8689086	208202.42	29118
88.40135	2.8689086	208202.42	29118
41.28247	-2.8689086	208202.42	29118
70.64909	-2.8689086	208202.42	29118
105.26678	2.8689086	208202.42	29118
58.257782	2.8689086	208202.42	29118
39.87642	-2.8689086	208202.42	29118
35.777473	2.8689086	208202.42	29118
31.064983	2.8689086	208202.42	29118
132.51309	2.8689086	208202.42	29118
57.823143	2.8689086	208202.42	29118
18.880373	-2.8689086	208202.42	29118
158.40578	2.8689086	208202.42	29118
46.757336	2.8689086	208202.42	29118
91.11676	2.8689086	208202.42	29118
45.315704	2.8689086	208202.42	29118
76.01232	-2.8689086	208202.42	29118
43.8392	2.8689086	208202.42	29118
103.80444	2.8689086	208202.42	29118
21.33348	-2.8689086	208202.42	29118
54.62092	2.8689086	208202.42	29118
159.12532	2.8689086	208202.42	29118
73.25079	-2.8689086	208202.42	29118
178.15991	-2.8689086	208202.42	29118
78.72283	2.8689086	208202.42	29118
92.9275	-2.8689086	208202.42	29118
77.47155	2.8689086	208202.42	29118
44.871494	2.8689086	208202.42	29118
70.29767	-2.8689086	208202.42	29118
67.01855	2.8689086	208202.42	29118
55.164787	2.8689086	208202.42	29118
131.0912	-2.8689086	208202.42	29118
25.744308	2.8689086	208202.42	29118
38.269764	2.8689086	208202.42	29118
29.454643	2.8689086	208202.42	29118
35.098522	2.8689086	208202.42	29118
110.26194	-2.8689086	208202.42	29118
62.933994	-2.8689086	208202.42	29118
57.113335	2.8689086	208202.42	29118
42.707504	-2.8689086	208202.42	29118
54.76991	2.8689086	208202.42	29118
48.223343	2.8689086	208202.42	29118
60.515244	2.8689086	208202.42	29118
46.62633	2.8689086	208202.42	29118
64.9006	2.8689086	208202.42	29118
62.20789	-2.8689086	208202.42	29118
61.503418	2.8689086	208202.42	29118
16.396273	2.8689086	208202.42	29118
96.63871	2.8689086	208202.42	29118
164.27219	-2.8689086	208202.42	29118
90.125824	2.8689086	208202.42	29118
42.91678	2.8689086	208202.42	29118
139.73257	2.8689086	208202.42	29118
48.025658	2.8689086	208202.42	29118
253.66238	2.8689086	208202.42	29118
115.82203	2.8689086	208202.42	29118
44.325092	-2.8689086	208202.42	29118
55.878586	-2.8689086	208202.42	29118
134.52489	-2.8689086	208202.42	29118
91.8021	2.8689086	208202.42	29118
51.636875	-2.8689086	208202.42	29118
169.78885	-2.8689086	208202.42	29118
35.852222	2.8689086	208202.42	29118
32.238113	2.8689086	208202.42	29118
106.26571	-2.8689086	208202.42	29118
44.284298	-2.8689086	208202.42	29118
62.704098	2.8689086	208202.42	29118
127.02752	2.8689086	208202.42	29118
136.6964	2.8689086	208202.42	29118
57.471794	2.8689086	208202.42	29118
60.19227	-2.8689086	208202.42	29118
54.16801	2.8689086	208202.42	29118
23.579666	2.8689086	208202.42	29118
97.44905	-2.8689086	208202.42	29118
58.645145	2.8689086	208202.42	29118
143.02393	2.8689086	208202.42	29118
63.937042	-2.8689086	208202.42	29118
21.5707	2.8689086	208202.42	29118
108.94841	2.8689086	208202.42	29118
63.344357	2.8689086	208202.42	29118
31.393353	2.8689086	208202.42	29118
34.409237	-2.8689086	208202.42	29118
77.89282	2.8689086	208202.42	29118
127.48037	2.8689086	208202.42	29118
106.732704	2.8689086	208202.42	29118
107.7522	2.8689086	208202.42	29118
106.395775	2.8689086	208202.42	29118
189.13367	2.8689086	208202.42	29118
75.89785	-2.8689086	208202.42	29118
47.433746	-2.8689086	208202.42	29118
40.06863	-2.8689086	208202.42	29118
59.194317	-2.8689086	208202.42	29118
99.38839	-2.8689086	208202.42	29118
125.35889	-2.8689086	208202.42	29118
71.30525	-2.8689086	208202.42	29118
99.89025	2.8689086	208202.42	29118
184.82617	2.8689086	208202.42	29118
21.351114	2.8689086	208202.42	29118
39.498627	2.8689086	208202.42	29118
30.38944	2.8689086	208202.42	29118
113.78504	2.8689086	208202.42	29118
86.86729	-2.8689086	208202.42	29118
33.277386	-2.8689086	208202.42	29118
41.568256	-2.8689086	208202.42	29118
17.72645	-2.8689086	208202.42	29118
59.616127	-2.8689086	208202.42	29118
55.084736	2.8689086	208202.42	29118
75.70612	2.8689086	208202.42	29118
200.84708	2.8689086	208202.42	29118
53.131348	-2.8689086	208202.42	29118
96.00439	2.8689086	208202.42	29118
14.28238	2.8689086	208202.42	29118
30.967808	2.8689086	208202.42	29118
72.93656	-2.8689086	208202.42	29118
171.48656	-2.8689086	208202.42	29118
