lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
104.385574	314.5	123.625	30.15625	-8.513033	6249852.0	1213296
153.57698	243.5	33.09375	4.1757812	8.513033	6249852.0	1213296
203.78374	215.625	57.375	18.953125	8.513033	6249852.0	1213296
112.89006	219.625	85.625	2.0390625	8.513033	6249852.0	1213296
167.5832	267.25	97.0625	103.5625	8.513033	6249852.0	1213296
97.092766	212.75	58.15625	22.34375	-8.513033	6249852.0	1213296
173.98396	322.25	68.5625	2.15625	8.513033	6249852.0	1213296
131.63254	309.25	29.96875	8.21875	8.513033	6249852.0	1213296
131.07326	200.625	36.15625	6.5625	8.513033	6249852.0	1213296
118.90031	210.875	77.5	95.4375	-8.513033	6249852.0	1213296
184.7838	297.5	58.96875	95.25	-8.513033	6249852.0	1213296
114.04044	216.875	81.6875	79.1875	8.513033	6249852.0	1213296
77.85882	245.625	39.90625	1.6650391	8.513033	6249852.0	1213296
242.88316	345.0	106.0	126.875	8.513033	6249852.0	1213296
123.748375	247.875	27.203125	3.8613281	8.513033	6249852.0	1213296
60.607597	506.5	89.9375	56.375	8.513033	6249852.0	1213296
101.8677	232.75	38.75	7.7890625	8.513033	6249852.0	1213296
92.6266	212.125	29.21875	5.1679688	-8.513033	6249852.0	1213296
136.50577	327.75	26.421875	79.875	8.513033	6249852.0	1213296
101.09991	229.75	80.9375	98.0625	8.513033	6249852.0	1213296
175.49615	246.75	25.03125	49.65625	-8.513033	6249852.0	1213296
371.6336	300.5	28.421875	125.0	8.513033	6249852.0	1213296
103.5076	212.0	130.625	37.34375	8.513033	6249852.0	1213296
239.19795	238.25	52.125	8.9453125	8.513033	6249852.0	1213296
156.46382	205.25	62.15625	19.34375	8.513033	6249852.0	1213296
286.7427	363.75	55.53125	85.6875	8.513033	6249852.0	1213296
153.55171	257.25	27.5625	7.3671875	-8.513033	6249852.0	1213296
47.98919	322.5	67.25	22.609375	-8.513033	6249852.0	1213296
307.70813	331.5	109.0	47.5	8.513033	6249852.0	1213296
111.60043	274.25	80.8125	14.28125	8.513033	6249852.0	1213296
61.019142	336.25	39.0	1.8408203	8.513033	6249852.0	1213296
81.29126	241.0	30.0	66.9375	8.513033	6249852.0	1213296
176.00122	231.25	105.875	97.3125	-8.513033	6249852.0	1213296
68.94901	262.75	147.5	14.5234375	8.513033	6249852.0	1213296
162.51169	206.5	25.15625	32.59375	8.513033	6249852.0	1213296
147.66534	201.875	27.734375	49.3125	-8.513033	6249852.0	1213296
255.96364	365.75	25.34375	64.3125	-8.513033	6249852.0	1213296
119.6037	209.625	38.78125	2.3105469	8.513033	6249852.0	1213296
381.90088	554.5	28.09375	101.8125	8.513033	6249852.0	1213296
141.61859	265.75	30.234375	97.4375	8.513033	6249852.0	1213296
106.88229	230.125	32.25	85.6875	-8.513033	6249852.0	1213296
190.37135	212.125	59.875	2.859375	8.513033	6249852.0	1213296
138.16736	216.625	62.03125	2.0917969	8.513033	6249852.0	1213296
91.66021	223.75	40.5	3.4238281	8.513033	6249852.0	1213296
158.03677	248.75	27.078125	1.1689453	8.513033	6249852.0	1213296
400.3807	433.75	102.3125	48.8125	8.513033	6249852.0	1213296
33.865734	206.125	35.09375	61.28125	8.513033	6249852.0	1213296
207.52101	315.0	129.25	120.8125	8.513033	6249852.0	1213296
87.61778	290.0	27.28125	2.9707031	8.513033	6249852.0	1213296
129.794	220.0	28.53125	27.953125	8.513033	6249852.0	1213296
201.7919	235.625	31.78125	62.9375	8.513033	6249852.0	1213296
62.194046	231.25	96.9375	3.0371094	8.513033	6249852.0	1213296
135.1995	202.875	100.4375	4.3554688	-8.513033	6249852.0	1213296
151.77112	232.25	38.28125	101.75	-8.513033	6249852.0	1213296
66.9304	203.125	52.34375	6.7773438	8.513033	6249852.0	1213296
285.75504	290.75	39.84375	26.328125	8.513033	6249852.0	1213296
74.32832	461.0	63.15625	1.8125	8.513033	6249852.0	1213296
243.27985	511.5	44.625	2.1289062	8.513033	6249852.0	1213296
297.78714	313.0	66.8125	54.53125	8.513033	6249852.0	1213296
108.93704	231.875	102.6875	55.21875	8.513033	6249852.0	1213296
74.08328	239.5	44.8125	98.9375	8.513033	6249852.0	1213296
180.39761	247.0	74.0	1.8955078	8.513033	6249852.0	1213296
396.32626	401.0	31.296875	79.8125	-8.513033	6249852.0	1213296
198.06503	277.0	89.25	104.25	8.513033	6249852.0	1213296
96.77934	251.375	52.34375	76.875	-8.513033	6249852.0	1213296
338.35495	426.0	53.8125	96.3125	-8.513033	6249852.0	1213296
217.4073	233.125	34.84375	3.5898438	8.513033	6249852.0	1213296
122.09741	236.25	106.75	48.03125	8.513033	6249852.0	1213296
322.11096	399.5	55.78125	172.75	8.513033	6249852.0	1213296
222.98949	203.625	26.296875	3.0234375	8.513033	6249852.0	1213296
252.25244	331.5	83.0625	97.625	8.513033	6249852.0	1213296
342.4106	560.5	92.0625	3.2070312	8.513033	6249852.0	1213296
182.30511	256.25	45.625	22.734375	-8.513033	6249852.0	1213296
201.39742	263.0	77.1875	94.3125	8.513033	6249852.0	1213296
195.74779	237.625	60.34375	66.3125	8.513033	6249852.0	1213296
245.43385	307.25	44.6875	92.625	8.513033	6249852.0	1213296
200.62898	380.0	42.71875	6.5234375	8.513033	6249852.0	1213296
65.983444	202.0	150.5	78.0	-8.513033	6249852.0	1213296
182.4495	217.125	25.859375	69.375	-8.513033	6249852.0	1213296
177.79213	203.125	58.8125	84.25	8.513033	6249852.0	1213296
157.2017	213.0	53.96875	4.9609375	-8.513033	6249852.0	1213296
171.1541	236.75	31.828125	71.625	8.513033	6249852.0	1213296
266.33548	321.75	31.65625	8.6484375	8.513033	6249852.0	1213296
456.68436	586.5	64.5	3.0839844	8.513033	6249852.0	1213296
209.38342	203.5	77.875	5.3242188	8.513033	6249852.0	1213296
212.0879	303.5	110.25	96.1875	8.513033	6249852.0	1213296
205.05717	450.5	25.53125	106.5625	8.513033	6249852.0	1213296
150.23074	201.75	29.515625	2.4492188	8.513033	6249852.0	1213296
160.10986	202.25	41.46875	87.5625	8.513033	6249852.0	1213296
124.85839	268.25	26.90625	8.375	8.513033	6249852.0	1213296
167.87865	293.75	31.96875	91.5	-8.513033	6249852.0	1213296
135.05458	257.5	80.25	102.4375	8.513033	6249852.0	1213296
80.059235	322.0	149.375	10.0390625	8.513033	6249852.0	1213296
233.47792	306.25	61.75	111.4375	8.513033	6249852.0	1213296
79.73966	213.625	27.765625	3.1894531	8.513033	6249852.0	1213296
170.05421	228.875	82.9375	18.078125	8.513033	6249852.0	1213296
133.50781	232.5	43.5	25.78125	-8.513033	6249852.0	1213296
134.82352	205.5	52.71875	67.3125	8.513033	6249852.0	1213296
155.53401	239.0	27.609375	56.1875	8.513033	6249852.0	1213296
118.06365	494.75	34.25	28.546875	8.513033	6249852.0	1213296
97.43843	200.75	148.375	17.875	8.513033	6249852.0	1213296
95.99166	387.5	30.953125	4.03125	8.513033	6249852.0	1213296
38.959053	209.875	127.375	6.640625	-8.513033	6249852.0	1213296
258.80978	256.5	75.5	1.9199219	8.513033	6249852.0	1213296
92.56022	212.5	26.453125	4.6914062	8.513033	6249852.0	1213296
374.6937	434.5	26.546875	1.4433594	8.513033	6249852.0	1213296
167.72348	254.625	55.53125	63.65625	8.513033	6249852.0	1213296
164.61252	281.0	53.75	104.375	8.513033	6249852.0	1213296
161.86946	314.75	96.1875	1.8486328	8.513033	6249852.0	1213296
224.45807	209.375	66.4375	23.34375	8.513033	6249852.0	1213296
194.33101	304.0	51.3125	107.875	8.513033	6249852.0	1213296
185.4423	322.25	48.53125	94.6875	8.513033	6249852.0	1213296
81.93586	301.5	118.8125	105.6875	8.513033	6249852.0	1213296
124.224174	220.625	25.078125	77.75	8.513033	6249852.0	1213296
154.49352	200.25	26.109375	7.46875	8.513033	6249852.0	1213296
358.0541	453.75	28.34375	29.15625	8.513033	6249852.0	1213296
228.71968	263.5	53.78125	88.6875	8.513033	6249852.0	1213296
271.11502	392.75	45.1875	83.5625	8.513033	6249852.0	1213296
96.58154	253.875	47.65625	2.7246094	8.513033	6249852.0	1213296
60.09132	262.25	46.84375	19.515625	8.513033	6249852.0	1213296
112.48499	219.375	39.21875	65.0	-8.513033	6249852.0	1213296
226.90176	292.5	123.4375	119.1875	8.513033	6249852.0	1213296
88.882774	237.0	79.3125	2.0273438	8.513033	6249852.0	1213296
233.29857	306.25	40.5	13.9296875	8.513033	6249852.0	1213296
60.4109	212.25	59.03125	29.5625	8.513033	6249852.0	1213296
64.417496	463.25	115.0625	22.6875	8.513033	6249852.0	1213296
115.00707	241.375	83.9375	65.1875	8.513033	6249852.0	1213296
121.20979	390.75	28.625	14.8046875	8.513033	6249852.0	1213296
114.164116	212.0	48.5625	4.875	8.513033	6249852.0	1213296
104.97341	272.0	25.40625	57.34375	8.513033	6249852.0	1213296
88.3962	573.0	55.03125	7.625	8.513033	6249852.0	1213296
228.1787	487.25	40.84375	55.125	8.513033	6249852.0	1213296
118.60818	213.875	43.84375	64.375	8.513033	6249852.0	1213296
79.42335	482.5	62.0625	5.5078125	8.513033	6249852.0	1213296
112.17982	218.625	65.625	77.75	-8.513033	6249852.0	1213296
251.12909	233.5	65.3125	7.5234375	8.513033	6249852.0	1213296
194.44405	226.25	31.34375	1.0966797	8.513033	6249852.0	1213296
109.036995	442.25	156.75	1.6767578	8.513033	6249852.0	1213296
458.1371	437.75	33.09375	16.296875	8.513033	6249852.0	1213296
160.00104	260.5	83.625	81.6875	8.513033	6249852.0	1213296
215.62682	246.5	38.9375	9.796875	8.513033	6249852.0	1213296
138.56226	210.25	56.84375	83.625	8.513033	6249852.0	1213296
272.3391	200.125	47.375	1.3613281	8.513033	6249852.0	1213296
120.29612	265.5	123.5	18.3125	8.513033	6249852.0	1213296
148.11684	232.375	36.0625	61.84375	8.513033	6249852.0	1213296
206.97446	201.5	99.1875	47.9375	8.513033	6249852.0	1213296
226.11629	224.25	30.71875	2.2324219	8.513033	6249852.0	1213296
167.9294	330.25	29.1875	109.5625	8.513033	6249852.0	1213296
253.71207	214.625	135.75	6.1054688	-8.513033	6249852.0	1213296
85.56179	260.0	121.8125	65.75	8.513033	6249852.0	1213296
203.62288	267.25	45.59375	19.421875	8.513033	6249852.0	1213296
143.13013	211.75	40.25	2.8320312	-8.513033	6249852.0	1213296
64.05229	306.0	119.6875	1.5	8.513033	6249852.0	1213296
97.81892	203.875	33.75	80.5	8.513033	6249852.0	1213296
126.90155	202.125	65.0625	3.5898438	-8.513033	6249852.0	1213296
113.66299	201.875	94.5625	84.625	8.513033	6249852.0	1213296
93.237816	492.75	102.5625	116.625	8.513033	6249852.0	1213296
115.086136	224.875	58.0	95.625	-8.513033	6249852.0	1213296
123.24238	216.5	130.25	64.25	8.513033	6249852.0	1213296
244.63312	371.75	69.5	34.5625	8.513033	6249852.0	1213296
182.02798	219.125	86.25	85.875	-8.513033	6249852.0	1213296
115.87947	210.375	37.3125	8.78125	-8.513033	6249852.0	1213296
130.8513	336.75	81.875	163.875	8.513033	6249852.0	1213296
198.26297	275.75	72.25	104.625	8.513033	6249852.0	1213296
203.31184	292.75	60.53125	2.0761719	8.513033	6249852.0	1213296
82.807686	206.375	78.75	44.3125	8.513033	6249852.0	1213296
284.2491	260.5	36.46875	10.96875	-8.513033	6249852.0	1213296
248.94843	272.25	44.78125	81.125	8.513033	6249852.0	1213296
140.74672	272.75	85.0625	107.125	-8.513033	6249852.0	1213296
100.229706	334.75	108.4375	3.2949219	8.513033	6249852.0	1213296
463.9827	521.0	91.6875	1.6445312	-8.513033	6249852.0	1213296
222.05591	268.75	36.4375	96.8125	-8.513033	6249852.0	1213296
164.622	493.0	45.25	3.5820312	-8.513033	6249852.0	1213296
56.319798	241.875	92.75	55.46875	8.513033	6249852.0	1213296
208.21303	231.875	25.359375	55.21875	8.513033	6249852.0	1213296
179.31851	212.875	84.0625	82.0	-8.513033	6249852.0	1213296
91.492676	210.875	25.578125	2.3457031	-8.513033	6249852.0	1213296
147.86223	252.25	104.5625	110.0	-8.513033	6249852.0	1213296
235.69907	417.5	53.875	105.4375	-8.513033	6249852.0	1213296
201.72324	221.625	31.96875	7.6523438	8.513033	6249852.0	1213296
208.5565	252.875	86.4375	86.0	8.513033	6249852.0	1213296
245.4844	284.0	37.03125	10.21875	-8.513033	6249852.0	1213296
236.33084	327.5	61.25	88.0625	8.513033	6249852.0	1213296
223.08965	324.25	32.0625	10.109375	8.513033	6249852.0	1213296
74.22706	365.5	39.03125	20.421875	8.513033	6249852.0	1213296
122.85376	252.25	82.5	3.0136719	8.513033	6249852.0	1213296
518.24725	708.5	102.1875	12.140625	8.513033	6249852.0	1213296
136.71037	262.75	102.5	108.0	-8.513033	6249852.0	1213296
132.73291	258.75	53.71875	2.5546875	8.513033	6249852.0	1213296
236.22046	381.25	31.1875	38.34375	8.513033	6249852.0	1213296
74.366745	269.5	49.0	31.3125	8.513033	6249852.0	1213296
114.21235	236.625	103.1875	96.25	8.513033	6249852.0	1213296
57.44504	200.875	84.25	50.09375	8.513033	6249852.0	1213296
58.63373	272.25	137.625	4.2460938	8.513033	6249852.0	1213296
108.39802	253.125	150.5	2.7070312	8.513033	6249852.0	1213296
158.88994	277.75	51.0625	21.0	8.513033	6249852.0	1213296
233.81659	238.0	106.0625	101.875	8.513033	6249852.0	1213296
162.98091	259.0	38.84375	-1.238659e-06	8.513033	6249852.0	1213296
54.560646	242.625	30.421875	0.06439209	8.513033	6249852.0	1213296
274.9088	287.75	66.875	82.4375	8.513033	6249852.0	1213296
314.7267	309.5	45.53125	132.125	8.513033	6249852.0	1213296
390.21783	511.25	63.5625	93.125	8.513033	6249852.0	1213296
282.48303	353.75	45.125	97.5	8.513033	6249852.0	1213296
469.20654	631.5	42.0	-1.5258789e-05	-8.513033	6249852.0	1213296
102.49852	403.5	136.125	150.5	8.513033	6249852.0	1213296
141.8871	225.0	65.125	1.5322266	-8.513033	6249852.0	1213296
101.492676	246.25	28.90625	30.46875	8.513033	6249852.0	1213296
142.14996	220.75	41.9375	62.21875	-8.513033	6249852.0	1213296
190.69443	496.0	44.53125	119.1875	8.513033	6249852.0	1213296
139.2923	286.75	52.78125	1.9794922	8.513033	6249852.0	1213296
212.25215	253.0	67.0	90.5625	-8.513033	6249852.0	1213296
61.832466	415.0	25.90625	40.1875	8.513033	6249852.0	1213296
214.76262	218.5	97.4375	91.25	8.513033	6249852.0	1213296
183.37837	246.0	27.875	2.7402344	8.513033	6249852.0	1213296
74.89779	257.0	106.8125	104.0625	-8.513033	6249852.0	1213296
160.45494	206.125	72.375	2.6269531	8.513033	6249852.0	1213296
104.623985	214.0	108.4375	94.625	8.513033	6249852.0	1213296
89.35738	248.125	52.03125	4.3515625	8.513033	6249852.0	1213296
300.49142	483.25	40.34375	0.98291016	8.513033	6249852.0	1213296
64.28377	344.0	79.4375	1.3203125	8.513033	6249852.0	1213296
216.95006	228.625	26.9375	89.1875	-8.513033	6249852.0	1213296
191.73526	241.375	42.4375	76.3125	-8.513033	6249852.0	1213296
180.07454	223.0	82.8125	88.6875	8.513033	6249852.0	1213296
58.742504	222.25	51.03125	70.6875	-8.513033	6249852.0	1213296
164.17502	211.375	32.625	45.25	8.513033	6249852.0	1213296
184.89697	208.625	44.96875	2.3554688	-8.513033	6249852.0	1213296
147.9541	228.75	26.328125	1.5820312	-8.513033	6249852.0	1213296
100.52717	673.0	53.9375	113.375	8.513033	6249852.0	1213296
171.96205	274.75	44.09375	71.0625	8.513033	6249852.0	1213296
411.2418	283.75	67.75	101.5	8.513033	6249852.0	1213296
184.97466	583.0	74.0	110.75	-8.513033	6249852.0	1213296
65.119675	263.75	28.453125	28.671875	8.513033	6249852.0	1213296
214.86867	285.5	35.40625	43.3125	8.513033	6249852.0	1213296
192.87839	219.75	96.6875	100.4375	8.513033	6249852.0	1213296
72.817764	288.0	61.96875	2.1191406	-8.513033	6249852.0	1213296
237.94492	282.0	41.15625	62.9375	-8.513033	6249852.0	1213296
66.6835	237.625	87.125	1.4140625	-8.513033	6249852.0	1213296
116.684906	209.25	30.109375	24.5625	8.513033	6249852.0	1213296
331.16348	302.5	39.21875	88.125	8.513033	6249852.0	1213296
209.97043	216.25	125.3125	85.125	-8.513033	6249852.0	1213296
286.9239	254.375	28.390625	60.59375	8.513033	6249852.0	1213296
393.4295	624.5	64.5625	13.96875	8.513033	6249852.0	1213296
67.98109	224.5	116.3125	19.90625	8.513033	6249852.0	1213296
164.36957	254.625	102.125	90.875	8.513033	6249852.0	1213296
149.55132	217.625	27.765625	70.75	8.513033	6249852.0	1213296
46.67994	388.25	95.8125	109.5	8.513033	6249852.0	1213296
105.46321	513.5	32.53125	89.5625	-8.513033	6249852.0	1213296
203.98563	263.5	55.40625	31.125	-8.513033	6249852.0	1213296
91.230606	220.0	41.9375	15.5703125	8.513033	6249852.0	1213296
137.33481	229.5	31.359375	71.375	8.513033	6249852.0	1213296
162.98077	213.125	105.1875	1.1357422	-8.513033	6249852.0	1213296
252.29414	295.75	51.5625	2.9042969	8.513033	6249852.0	1213296
408.60117	252.25	31.984375	4.1367188	8.513033	6249852.0	1213296
220.47716	245.5	25.203125	39.15625	8.513033	6249852.0	1213296
157.25612	255.875	88.6875	1.0869141	8.513033	6249852.0	1213296
65.21421	563.0	41.8125	117.5	8.513033	6249852.0	1213296
172.5978	542.5	140.125	166.125	8.513033	6249852.0	1213296
153.7528	246.125	27.65625	2.7871094	-8.513033	6249852.0	1213296
54.76861	254.25	105.0	64.375	-8.513033	6249852.0	1213296
62.18592	275.0	39.0625	56.78125	-8.513033	6249852.0	1213296
137.95018	321.75	53.0625	100.75	8.513033	6249852.0	1213296
228.67474	385.75	64.3125	99.4375	8.513033	6249852.0	1213296
89.04384	227.0	42.25	20.015625	8.513033	6249852.0	1213296
165.22055	240.125	36.9375	5.8632812	-8.513033	6249852.0	1213296
68.77264	204.375	79.375	45.15625	8.513033	6249852.0	1213296
75.82057	273.5	63.375	76.875	8.513033	6249852.0	1213296
210.72563	251.25	39.25	1.8623047	8.513033	6249852.0	1213296
51.15121	204.0	34.0	75.3125	8.513033	6249852.0	1213296
138.54697	294.5	53.53125	72.3125	8.513033	6249852.0	1213296
146.71935	269.25	149.75	3.5253906	8.513033	6249852.0	1213296
160.97885	241.0	69.375	9.5078125	8.513033	6249852.0	1213296
112.99162	247.375	47.6875	30.015625	8.513033	6249852.0	1213296
251.32668	319.75	79.1875	8.7890625	8.513033	6249852.0	1213296
58.800404	383.75	41.5625	1.4453125	8.513033	6249852.0	1213296
137.10863	201.0	31.15625	3.4492188	8.513033	6249852.0	1213296
219.41179	333.5	102.625	17.5625	8.513033	6249852.0	1213296
81.05247	211.125	37.34375	3.0175781	-8.513033	6249852.0	1213296
153.27953	262.0	57.0625	66.375	8.513033	6249852.0	1213296
409.85303	369.25	40.09375	82.875	-8.513033	6249852.0	1213296
72.660446	206.625	33.21875	62.46875	8.513033	6249852.0	1213296
86.63515	235.625	31.4375	6.3398438	-8.513033	6249852.0	1213296
243.34511	379.5	25.03125	4.6640625	8.513033	6249852.0	1213296
103.488976	310.5	70.375	106.0	8.513033	6249852.0	1213296
143.73145	212.625	30.59375	43.3125	8.513033	6249852.0	1213296
136.96185	212.5	111.3125	4.40625	8.513033	6249852.0	1213296
294.37503	336.25	99.3125	133.75	-8.513033	6249852.0	1213296
425.90393	546.0	36.5	105.5	-8.513033	6249852.0	1213296
195.15434	224.25	49.75	33.28125	-8.513033	6249852.0	1213296
147.1159	217.5	46.5625	69.5625	8.513033	6249852.0	1213296
261.12524	290.5	115.875	1.6015625	8.513033	6249852.0	1213296
227.6704	278.75	55.0625	29.375	8.513033	6249852.0	1213296
172.05415	206.375	76.5625	42.46875	8.513033	6249852.0	1213296
105.074814	225.875	103.5	73.25	8.513033	6249852.0	1213296
185.37097	217.375	26.71875	39.34375	-8.513033	6249852.0	1213296
61.449963	231.125	156.75	70.6875	-8.513033	6249852.0	1213296
195.60902	223.125	50.1875	-5.3942204e-06	8.513033	6249852.0	1213296
241.8941	262.0	37.875	68.875	8.513033	6249852.0	1213296
96.1684	449.0	42.21875	4.2226562	8.513033	6249852.0	1213296
178.24597	281.0	26.171875	88.125	8.513033	6249852.0	1213296
136.07051	549.0	95.75	135.5	8.513033	6249852.0	1213296
164.57393	366.75	91.5625	65.375	8.513033	6249852.0	1213296
223.40321	278.25	64.125	92.1875	-8.513033	6249852.0	1213296
178.39227	471.0	63.15625	2.5351562	8.513033	6249852.0	1213296
290.2604	375.5	90.0625	91.75	8.513033	6249852.0	1213296
156.45406	207.375	54.125	3.7304688	8.513033	6249852.0	1213296
158.21922	306.25	101.4375	99.25	8.513033	6249852.0	1213296
226.64471	323.0	80.0625	89.75	8.513033	6249852.0	1213296
187.13025	236.5	54.125	1.859375	8.513033	6249852.0	1213296
170.1869	206.0	52.1875	59.84375	8.513033	6249852.0	1213296
115.37281	264.75	109.0625	16.375	-8.513033	6249852.0	1213296
74.489334	482.25	112.1875	3.2382812	8.513033	6249852.0	1213296
69.31286	236.0	35.53125	24.53125	8.513033	6249852.0	1213296
151.30594	293.25	39.25	2.2675781	-8.513033	6249852.0	1213296
87.48002	304.75	114.625	126.8125	-8.513033	6249852.0	1213296
147.40536	356.25	70.0	91.5625	8.513033	6249852.0	1213296
79.22119	247.125	154.875	30.4375	8.513033	6249852.0	1213296
139.21674	274.5	79.4375	4.3203125	-8.513033	6249852.0	1213296
189.70468	230.5	41.59375	29.703125	8.513033	6249852.0	1213296
239.57663	222.875	50.1875	6.5976562	8.513033	6249852.0	1213296
96.08533	234.875	81.625	5.2265625	8.513033	6249852.0	1213296
275.99084	304.5	33.03125	86.125	-8.513033	6249852.0	1213296
112.396515	204.5	47.21875	4.2070312	8.513033	6249852.0	1213296
134.22086	221.5	56.3125	67.625	8.513033	6249852.0	1213296
199.97998	270.0	58.1875	31.234375	-8.513033	6249852.0	1213296
112.53153	202.125	34.0625	33.15625	8.513033	6249852.0	1213296
126.98696	219.125	57.40625	3.8183594	8.513033	6249852.0	1213296
114.14421	219.75	25.65625	1.8564453	-8.513033	6249852.0	1213296
262.79028	260.25	86.4375	2.4707031	8.513033	6249852.0	1213296
156.82716	277.75	64.5625	29.546875	8.513033	6249852.0	1213296
125.119354	245.375	51.46875	2.4121094	8.513033	6249852.0	1213296
170.53415	297.25	63.6875	100.0625	8.513033	6249852.0	1213296
209.60349	363.75	104.125	101.25	8.513033	6249852.0	1213296
261.10522	508.75	33.84375	0.81347656	8.513033	6249852.0	1213296
51.097637	312.75	52.0625	21.078125	-8.513033	6249852.0	1213296
71.83593	239.5	117.9375	2.6523438	8.513033	6249852.0	1213296
262.3038	316.0	105.0625	10.7265625	-8.513033	6249852.0	1213296
106.67853	270.25	134.25	103.4375	-8.513033	6249852.0	1213296
57.496532	314.75	28.703125	94.5625	8.513033	6249852.0	1213296
235.45792	460.25	102.6875	119.8125	8.513033	6249852.0	1213296
72.05682	208.75	41.3125	14.9453125	8.513033	6249852.0	1213296
180.43457	267.25	60.9375	95.875	8.513033	6249852.0	1213296
91.63197	319.75	28.96875	111.625	-8.513033	6249852.0	1213296
135.0288	296.75	139.5	104.25	8.513033	6249852.0	1213296
219.42151	258.75	50.21875	2.5332031	8.513033	6249852.0	1213296
132.53758	218.0	61.375	68.375	-8.513033	6249852.0	1213296
156.98871	229.25	59.3125	34.96875	8.513033	6249852.0	1213296
187.66173	255.25	47.34375	6.078125	8.513033	6249852.0	1213296
222.01973	260.25	43.84375	72.125	8.513033	6249852.0	1213296
153.02246	237.375	77.625	96.625	8.513033	6249852.0	1213296
108.44774	251.125	42.40625	96.3125	8.513033	6249852.0	1213296
99.71479	224.5	34.34375	12.203125	-8.513033	6249852.0	1213296
53.189728	248.125	26.09375	40.34375	-8.513033	6249852.0	1213296
210.7277	255.25	25.328125	25.890625	-8.513033	6249852.0	1213296
125.68209	201.0	49.125	34.0625	8.513033	6249852.0	1213296
235.9309	324.25	87.625	130.875	8.513033	6249852.0	1213296
113.059685	254.375	120.8125	2.4394531	8.513033	6249852.0	1213296
66.085625	397.75	32.5625	5.0859375	8.513033	6249852.0	1213296
86.362114	213.375	83.25	83.3125	-8.513033	6249852.0	1213296
96.397194	243.5	25.421875	1.5566406	8.513033	6249852.0	1213296
116.757614	280.25	154.875	4.8007812	8.513033	6249852.0	1213296
150.61183	322.75	54.28125	4.0664062	8.513033	6249852.0	1213296
129.96431	222.875	73.6875	10.6796875	8.513033	6249852.0	1213296
228.06822	377.5	41.3125	102.0625	8.513033	6249852.0	1213296
87.72002	203.125	47.15625	77.875	8.513033	6249852.0	1213296
221.10963	270.75	70.625	95.125	-8.513033	6249852.0	1213296
71.026375	231.125	61.09375	89.0	8.513033	6249852.0	1213296
251.10953	213.375	39.21875	91.1875	8.513033	6249852.0	1213296
69.791405	578.0	33.25	78.6875	8.513033	6249852.0	1213296
331.61017	725.5	71.5625	86.0625	8.513033	6249852.0	1213296
162.013	290.25	150.0	2.6640625	8.513033	6249852.0	1213296
216.6427	242.0	81.4375	108.1875	8.513033	6249852.0	1213296
62.886112	283.0	138.125	3.1425781	8.513033	6249852.0	1213296
121.67702	297.25	72.5	7.7539062	8.513033	6249852.0	1213296
115.3176	209.75	26.1875	3.5234375	8.513033	6249852.0	1213296
117.57541	305.75	86.5625	99.4375	8.513033	6249852.0	1213296
98.33573	433.25	42.0	62.34375	8.513033	6249852.0	1213296
120.71132	294.25	71.375	2.7539062	8.513033	6249852.0	1213296
159.1557	278.25	53.84375	27.734375	-8.513033	6249852.0	1213296
160.89537	203.625	57.34375	56.28125	8.513033	6249852.0	1213296
53.56541	236.0	31.765625	0.6845703	8.513033	6249852.0	1213296
68.48677	244.625	29.484375	17.0625	8.513033	6249852.0	1213296
125.21897	207.5	66.25	2.3125	-8.513033	6249852.0	1213296
133.36691	246.5	68.3125	100.875	-8.513033	6249852.0	1213296
177.20033	350.25	30.65625	131.625	8.513033	6249852.0	1213296
62.086777	233.75	149.5	33.25	-8.513033	6249852.0	1213296
95.60878	215.75	122.9375	89.75	-8.513033	6249852.0	1213296
170.08876	353.5	64.8125	102.75	8.513033	6249852.0	1213296
152.89597	279.25	78.25	93.1875	8.513033	6249852.0	1213296
264.6067	458.75	62.875	33.03125	8.513033	6249852.0	1213296
164.43428	288.75	26.984375	0.7788086	8.513033	6249852.0	1213296
163.70876	207.0	47.09375	70.875	8.513033	6249852.0	1213296
57.916183	256.25	61.75	4.0585938	8.513033	6249852.0	1213296
71.201294	249.25	31.984375	2.7148438	8.513033	6249852.0	1213296
225.088	313.0	101.625	108.1875	-8.513033	6249852.0	1213296
178.70905	253.875	44.03125	97.1875	-8.513033	6249852.0	1213296
143.28311	228.5	69.4375	1.2402344	8.513033	6249852.0	1213296
134.12448	378.75	26.796875	2.1445312	8.513033	6249852.0	1213296
89.57396	213.5	42.0625	5.6132812	8.513033	6249852.0	1213296
225.59407	253.125	59.71875	103.5	-8.513033	6249852.0	1213296
416.23584	574.5	79.625	198.625	-8.513033	6249852.0	1213296
463.2658	578.5	25.265625	109.75	8.513033	6249852.0	1213296
64.01278	229.5	74.125	2.6855469	8.513033	6249852.0	1213296
102.8441	251.5	59.59375	94.5	-8.513033	6249852.0	1213296
242.2901	285.75	67.75	95.25	-8.513033	6249852.0	1213296
166.52855	253.75	76.875	58.40625	8.513033	6249852.0	1213296
46.521576	270.75	62.75	1.4980469	8.513033	6249852.0	1213296
96.38642	204.75	25.359375	29.328125	8.513033	6249852.0	1213296
104.997406	222.25	71.0	15.6640625	8.513033	6249852.0	1213296
172.20805	240.375	42.1875	95.375	8.513033	6249852.0	1213296
209.6361	220.0	43.15625	35.84375	8.513033	6249852.0	1213296
