lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
115.2172	235.375	58.34375	28.265625	8.513033	8573816.0	1213296
79.20287	238.125	28.046875	5.078125	8.513033	8573816.0	1213296
164.73358	212.625	51.0625	3.5644531	8.513033	8573816.0	1213296
103.45985	302.25	90.875	95.4375	8.513033	8573816.0	1213296
158.94334	204.125	42.125	3.1152344	8.513033	8573816.0	1213296
133.20857	225.5	41.59375	24.890625	8.513033	8573816.0	1213296
169.69255	202.625	46.90625	11.796875	8.513033	8573816.0	1213296
186.25769	217.375	36.5	8.984375	8.513033	8573816.0	1213296
331.19687	468.25	114.1875	100.4375	8.513033	8573816.0	1213296
75.933266	348.5	35.65625	9.5625	8.513033	8573816.0	1213296
146.51064	337.5	62.8125	95.875	8.513033	8573816.0	1213296
143.58084	350.5	72.9375	85.125	8.513033	8573816.0	1213296
271.55255	298.75	34.65625	2.1210938	8.513033	8573816.0	1213296
48.86456	230.625	159.75	10.1875	8.513033	8573816.0	1213296
212.93086	347.0	45.5	7.03125	8.513033	8573816.0	1213296
204.06197	246.5	98.0	99.0625	8.513033	8573816.0	1213296
58.009132	323.25	75.0625	9.1796875	8.513033	8573816.0	1213296
210.13809	208.375	51.6875	6.953125	8.513033	8573816.0	1213296
166.2653	240.375	31.4375	84.5625	8.513033	8573816.0	1213296
136.07185	358.75	28.625	111.8125	8.513033	8573816.0	1213296
65.97109	300.5	45.21875	102.8125	8.513033	8573816.0	1213296
179.95271	315.75	86.3125	6.2773438	8.513033	8573816.0	1213296
167.57	286.0	29.28125	5.4765625	8.513033	8573816.0	1213296
198.02756	370.75	122.4375	121.0	-8.513033	8573816.0	1213296
232.21016	256.0	27.671875	92.6875	8.513033	8573816.0	1213296
70.5041	218.375	71.3125	9.7109375	-8.513033	8573816.0	1213296
269.09018	556.0	55.9375	101.875	8.513033	8573816.0	1213296
57.97248	349.25	28.40625	71.3125	8.513033	8573816.0	1213296
158.5665	250.125	61.71875	2.4082031	-8.513033	8573816.0	1213296
113.19649	209.25	47.40625	4.8945312	8.513033	8573816.0	1213296
59.696262	264.5	143.75	4.40625	-8.513033	8573816.0	1213296
176.6175	239.25	109.25	101.6875	8.513033	8573816.0	1213296
187.30597	206.375	108.6875	91.1875	8.513033	8573816.0	1213296
217.48187	258.25	86.6875	58.65625	8.513033	8573816.0	1213296
84.72062	268.75	38.25	60.71875	8.513033	8573816.0	1213296
49.60659	269.5	95.75	3.7089844	8.513033	8573816.0	1213296
108.39261	277.75	42.625	67.5	-8.513033	8573816.0	1213296
49.853836	226.0	28.015625	82.9375	8.513033	8573816.0	1213296
38.908566	222.0	139.625	13.0234375	-8.513033	8573816.0	1213296
77.58946	200.5	26.40625	1.8457031	-8.513033	8573816.0	1213296
225.93723	218.25	32.78125	6.4140625	8.513033	8573816.0	1213296
144.7099	255.125	34.0625	15.2890625	8.513033	8573816.0	1213296
121.92832	232.25	37.65625	33.625	8.513033	8573816.0	1213296
93.396385	260.5	30.734375	81.875	8.513033	8573816.0	1213296
249.57637	285.75	93.1875	100.8125	-8.513033	8573816.0	1213296
148.72496	227.5	102.625	61.96875	8.513033	8573816.0	1213296
84.524086	227.75	26.90625	2.25	8.513033	8573816.0	1213296
67.97197	243.625	83.625	3.5351562	8.513033	8573816.0	1213296
193.72795	264.25	98.4375	2.3046875	8.513033	8573816.0	1213296
147.80208	314.25	39.59375	7.1757812	8.513033	8573816.0	1213296
83.41512	234.875	41.4375	1.1132812	-8.513033	8573816.0	1213296
58.566586	352.0	122.125	1.9345703	8.513033	8573816.0	1213296
235.82114	332.0	29.15625	3.9921875	8.513033	8573816.0	1213296
155.03433	266.0	33.6875	105.5	-8.513033	8573816.0	1213296
115.61549	262.5	30.171875	17.65625	8.513033	8573816.0	1213296
181.00966	245.125	44.9375	5.7929688	-8.513033	8573816.0	1213296
244.87364	525.0	83.9375	158.0	8.513033	8573816.0	1213296
97.10774	287.0	60.25	79.625	8.513033	8573816.0	1213296
122.88408	397.5	89.6875	11.40625	8.513033	8573816.0	1213296
87.90234	361.0	45.8125	56.0	8.513033	8573816.0	1213296
85.93969	306.0	90.25	6.0507812	8.513033	8573816.0	1213296
397.2817	284.25	131.875	94.125	-8.513033	8573816.0	1213296
156.82588	305.75	34.03125	113.375	8.513033	8573816.0	1213296
207.52657	225.25	45.375	34.8125	8.513033	8573816.0	1213296
52.79717	237.5	37.5	39.75	8.513033	8573816.0	1213296
161.27124	231.75	33.625	1.8652344	8.513033	8573816.0	1213296
104.144035	201.625	45.59375	86.0	-8.513033	8573816.0	1213296
215.6039	241.375	83.3125	1.1708984	8.513033	8573816.0	1213296
97.20591	225.375	50.125	36.46875	8.513033	8573816.0	1213296
165.04749	255.875	25.203125	56.78125	8.513033	8573816.0	1213296
200.51913	294.25	90.6875	99.375	-8.513033	8573816.0	1213296
142.48988	336.75	132.375	103.1875	-8.513033	8573816.0	1213296
230.04068	414.0	92.1875	105.375	8.513033	8573816.0	1213296
73.62581	211.375	67.6875	87.1875	8.513033	8573816.0	1213296
306.97885	848.0	97.0625	95.4375	8.513033	8573816.0	1213296
54.428154	353.0	75.0	1.2353516	8.513033	8573816.0	1213296
119.31608	251.25	63.96875	12.0703125	8.513033	8573816.0	1213296
100.0409	278.75	146.5	1.5029297	8.513033	8573816.0	1213296
67.83434	237.75	56.46875	24.796875	8.513033	8573816.0	1213296
209.22868	227.625	93.75	97.5	8.513033	8573816.0	1213296
185.40059	209.0	100.1875	64.5625	-8.513033	8573816.0	1213296
163.88127	235.625	100.375	96.5	8.513033	8573816.0	1213296
112.91463	352.75	72.75	8.828125	8.513033	8573816.0	1213296
241.97827	222.5	56.6875	3.0742188	8.513033	8573816.0	1213296
105.55788	215.0	58.375	82.0	-8.513033	8573816.0	1213296
182.51662	224.0	52.8125	66.1875	-8.513033	8573816.0	1213296
216.82367	265.75	28.578125	13.875	8.513033	8573816.0	1213296
62.505177	215.5	100.125	74.9375	8.513033	8573816.0	1213296
123.8496	207.125	96.625	93.0625	-8.513033	8573816.0	1213296
152.65144	221.75	57.0625	75.375	8.513033	8573816.0	1213296
149.83762	220.375	47.4375	70.125	-8.513033	8573816.0	1213296
65.101944	221.25	27.84375	103.5	8.513033	8573816.0	1213296
108.84122	234.0	32.75	94.6875	-8.513033	8573816.0	1213296
164.06123	207.5	48.78125	8.5	8.513033	8573816.0	1213296
322.0491	485.0	56.03125	95.875	8.513033	8573816.0	1213296
55.022087	315.25	101.75	26.625	8.513033	8573816.0	1213296
152.20241	224.375	45.375	48.96875	8.513033	8573816.0	1213296
99.831276	217.75	139.625	4.2226562	8.513033	8573816.0	1213296
71.60695	212.25	116.5625	4.4375	-8.513033	8573816.0	1213296
78.63684	297.0	59.09375	1.8466797	8.513033	8573816.0	1213296
71.529236	259.5	95.5625	84.375	-8.513033	8573816.0	1213296
208.54504	243.125	54.71875	65.9375	8.513033	8573816.0	1213296
227.65147	217.875	90.125	19.1875	8.513033	8573816.0	1213296
183.00313	207.5	99.3125	13.7421875	-8.513033	8573816.0	1213296
121.32121	214.75	51.1875	4.953125	8.513033	8573816.0	1213296
275.32904	318.25	118.0625	4.9179688	8.513033	8573816.0	1213296
51.672848	251.125	150.5	8.390625	8.513033	8573816.0	1213296
266.8677	379.25	27.046875	7.359375	8.513033	8573816.0	1213296
429.37204	236.75	107.625	4.015625	8.513033	8573816.0	1213296
180.20378	219.5	92.4375	13.5390625	8.513033	8573816.0	1213296
149.5729	235.875	35.84375	54.15625	8.513033	8573816.0	1213296
274.89517	375.0	26.84375	106.6875	-8.513033	8573816.0	1213296
195.57185	253.5	28.0	6.5195312	8.513033	8573816.0	1213296
59.467045	426.0	65.3125	90.875	-8.513033	8573816.0	1213296
56.241188	317.25	84.625	27.65625	8.513033	8573816.0	1213296
176.28082	221.5	61.5625	63.84375	8.513033	8573816.0	1213296
93.05421	732.0	92.25	91.8125	8.513033	8573816.0	1213296
139.61671	299.75	48.59375	110.9375	-8.513033	8573816.0	1213296
246.62251	325.75	125.375	117.25	8.513033	8573816.0	1213296
207.17859	211.875	25.421875	5.8242188	-8.513033	8573816.0	1213296
81.70851	211.125	35.3125	0.06982422	8.513033	8573816.0	1213296
184.40161	332.25	42.78125	4.6914062	8.513033	8573816.0	1213296
215.98694	266.25	68.25	103.5	8.513033	8573816.0	1213296
95.36021	208.125	64.1875	61.6875	8.513033	8573816.0	1213296
129.66463	210.25	104.5	7.9726562	8.513033	8573816.0	1213296
144.32037	216.375	82.5	9.0546875	-8.513033	8573816.0	1213296
176.01698	217.75	29.546875	59.4375	-8.513033	8573816.0	1213296
222.21414	319.0	44.96875	90.875	8.513033	8573816.0	1213296
192.50655	255.625	27.75	68.875	-8.513033	8573816.0	1213296
108.1013	270.0	28.359375	1.8085938	8.513033	8573816.0	1213296
172.45854	239.0	74.5	78.3125	8.513033	8573816.0	1213296
131.54106	226.5	25.71875	6.4765625	8.513033	8573816.0	1213296
403.04825	443.0	141.625	166.75	8.513033	8573816.0	1213296
195.12935	347.0	50.3125	96.75	8.513033	8573816.0	1213296
197.12553	212.75	38.125	21.90625	8.513033	8573816.0	1213296
62.850613	684.0	30.96875	202.75	8.513033	8573816.0	1213296
124.43562	242.875	29.921875	68.3125	8.513033	8573816.0	1213296
155.92485	256.25	54.625	14.0078125	8.513033	8573816.0	1213296
142.6198	215.5	31.046875	21.84375	8.513033	8573816.0	1213296
260.9203	404.0	48.46875	88.3125	8.513033	8573816.0	1213296
147.35593	208.0	72.3125	2.5019531	8.513033	8573816.0	1213296
296.6418	313.5	69.6875	52.78125	-8.513033	8573816.0	1213296
120.93433	239.625	50.6875	56.625	-8.513033	8573816.0	1213296
154.60269	421.25	53.5	2.2929688	8.513033	8573816.0	1213296
262.50232	268.0	89.8125	110.4375	8.513033	8573816.0	1213296
314.668	406.5	31.96875	92.75	-8.513033	8573816.0	1213296
93.34632	274.75	133.25	59.40625	8.513033	8573816.0	1213296
117.86312	308.0	73.625	101.5	8.513033	8573816.0	1213296
228.82082	222.125	93.375	88.5	-8.513033	8573816.0	1213296
146.23796	571.5	58.9375	21.40625	8.513033	8573816.0	1213296
141.55527	203.125	69.0625	88.4375	-8.513033	8573816.0	1213296
139.7205	243.5	135.625	6.1875	8.513033	8573816.0	1213296
107.599106	250.125	28.265625	11.6640625	8.513033	8573816.0	1213296
73.439766	240.0	136.25	10.296875	8.513033	8573816.0	1213296
207.06622	232.875	37.03125	84.625	8.513033	8573816.0	1213296
162.66042	242.875	132.375	27.125	8.513033	8573816.0	1213296
67.59873	377.75	26.9375	79.0625	-8.513033	8573816.0	1213296
354.0281	448.75	36.96875	5.6523438	8.513033	8573816.0	1213296
127.55336	234.25	78.75	84.1875	8.513033	8573816.0	1213296
53.13455	264.75	33.09375	11.40625	8.513033	8573816.0	1213296
136.56792	214.125	57.71875	46.90625	8.513033	8573816.0	1213296
305.86343	236.0	30.859375	4.3359375	8.513033	8573816.0	1213296
130.93343	217.0	30.375	99.75	8.513033	8573816.0	1213296
95.64483	231.125	63.65625	78.3125	8.513033	8573816.0	1213296
41.502518	257.0	35.90625	64.8125	-8.513033	8573816.0	1213296
124.18547	373.75	89.0	4.8710938	8.513033	8573816.0	1213296
135.03857	211.5	36.71875	2.4316406	8.513033	8573816.0	1213296
99.6293	232.625	69.75	10.140625	8.513033	8573816.0	1213296
263.77945	280.75	93.9375	95.5	8.513033	8573816.0	1213296
402.85297	287.0	27.34375	62.96875	-8.513033	8573816.0	1213296
50.50433	291.0	69.875	3.59375	8.513033	8573816.0	1213296
129.60672	208.625	37.03125	6.65625	8.513033	8573816.0	1213296
142.09761	289.5	121.25	102.0625	8.513033	8573816.0	1213296
68.53551	201.0	43.78125	8.1171875	8.513033	8573816.0	1213296
67.80355	244.375	30.796875	2.5078125	8.513033	8573816.0	1213296
226.28033	215.75	36.875	69.3125	8.513033	8573816.0	1213296
198.40764	483.25	59.96875	104.1875	-8.513033	8573816.0	1213296
113.82821	243.0	36.0625	1.2216797	8.513033	8573816.0	1213296
376.8039	371.0	131.0	132.0	8.513033	8573816.0	1213296
185.93993	212.75	40.15625	79.875	8.513033	8573816.0	1213296
219.23785	255.75	49.28125	4.6953125	8.513033	8573816.0	1213296
155.86914	256.75	76.625	106.9375	8.513033	8573816.0	1213296
181.70267	242.125	49.125	84.0	-8.513033	8573816.0	1213296
199.21605	237.875	85.0625	84.1875	8.513033	8573816.0	1213296
80.829445	284.25	50.71875	80.375	-8.513033	8573816.0	1213296
163.28938	272.75	39.78125	1.6044922	8.513033	8573816.0	1213296
101.60104	229.25	82.9375	91.8125	8.513033	8573816.0	1213296
204.12358	215.25	50.375	5.8515625	8.513033	8573816.0	1213296
134.59325	281.5	109.0	0.7416992	8.513033	8573816.0	1213296
284.98203	268.25	90.75	4.5664062	8.513033	8573816.0	1213296
155.98509	282.75	113.0	70.1875	-8.513033	8573816.0	1213296
93.98018	233.875	32.8125	0.8676758	8.513033	8573816.0	1213296
257.14688	279.25	76.1875	98.6875	8.513033	8573816.0	1213296
199.22221	239.0	32.96875	9.0546875	-8.513033	8573816.0	1213296
123.75674	206.875	98.25	4.1054688	8.513033	8573816.0	1213296
236.47134	265.75	32.84375	1.4990234	8.513033	8573816.0	1213296
109.971306	234.625	28.625	8.578125	8.513033	8573816.0	1213296
200.17902	249.875	29.734375	2.0429688	-8.513033	8573816.0	1213296
153.142	209.375	45.28125	4.578125	-8.513033	8573816.0	1213296
251.22775	363.5	85.9375	93.875	8.513033	8573816.0	1213296
110.01792	296.5	117.125	67.8125	8.513033	8573816.0	1213296
146.61029	292.0	27.375	103.625	8.513033	8573816.0	1213296
48.125217	286.75	87.1875	40.4375	-8.513033	8573816.0	1213296
349.41193	310.0	25.171875	101.375	8.513033	8573816.0	1213296
232.76532	253.125	81.875	15.453125	8.513033	8573816.0	1213296
84.340416	231.875	25.609375	4.546875	8.513033	8573816.0	1213296
479.53033	522.0	28.796875	42.5625	-8.513033	8573816.0	1213296
147.98145	300.0	36.28125	2.0039062	8.513033	8573816.0	1213296
145.6515	220.0	105.4375	3.4492188	-8.513033	8573816.0	1213296
64.48616	242.125	102.4375	24.8125	8.513033	8573816.0	1213296
156.1419	231.625	28.703125	18.53125	-8.513033	8573816.0	1213296
362.65448	342.25	35.9375	86.625	8.513033	8573816.0	1213296
184.85379	341.75	100.1875	100.75	-8.513033	8573816.0	1213296
116.3204	205.625	50.21875	26.078125	8.513033	8573816.0	1213296
310.5646	232.5	39.875	46.28125	8.513033	8573816.0	1213296
75.764244	264.5	48.625	3.9160156	-8.513033	8573816.0	1213296
431.6279	438.5	47.1875	79.6875	8.513033	8573816.0	1213296
173.20343	373.75	55.96875	11.453125	8.513033	8573816.0	1213296
100.80941	220.375	81.5	4.2421875	8.513033	8573816.0	1213296
140.47289	223.875	35.1875	6.0820312	8.513033	8573816.0	1213296
185.07211	239.25	105.0	6.015625	8.513033	8573816.0	1213296
112.658585	224.5	26.671875	77.5625	-8.513033	8573816.0	1213296
412.93954	633.5	86.5625	124.0	8.513033	8573816.0	1213296
144.84401	324.25	28.90625	33.8125	8.513033	8573816.0	1213296
203.76974	403.0	51.1875	92.0	8.513033	8573816.0	1213296
143.6028	204.5	48.8125	69.375	8.513033	8573816.0	1213296
237.82623	324.75	42.90625	13.28125	-8.513033	8573816.0	1213296
145.68848	202.75	86.0	12.09375	8.513033	8573816.0	1213296
77.40427	250.0	33.5	2.2617188	8.513033	8573816.0	1213296
186.37254	258.0	34.0625	63.65625	8.513033	8573816.0	1213296
104.53406	215.875	47.78125	1.8662109	8.513033	8573816.0	1213296
345.3148	379.75	118.875	13.0859375	8.513033	8573816.0	1213296
130.87952	224.25	42.15625	5.1171875	-8.513033	8573816.0	1213296
291.26514	411.0	43.9375	2.875	8.513033	8573816.0	1213296
108.456215	218.0	25.671875	71.4375	8.513033	8573816.0	1213296
117.02105	244.625	30.15625	3.7929688	8.513033	8573816.0	1213296
141.3234	309.5	99.875	1.4091797	8.513033	8573816.0	1213296
107.933235	243.25	54.375	45.71875	8.513033	8573816.0	1213296
137.93431	200.625	40.125	41.34375	8.513033	8573816.0	1213296
169.47632	212.25	62.46875	0.44580078	8.513033	8573816.0	1213296
127.302216	319.75	26.0625	2.7636719	-8.513033	8573816.0	1213296
76.75261	201.5	32.0625	75.875	8.513033	8573816.0	1213296
148.34122	292.5	108.75	33.46875	8.513033	8573816.0	1213296
290.7921	392.0	86.5625	2.0878906	8.513033	8573816.0	1213296
220.36475	271.5	106.6875	109.0625	8.513033	8573816.0	1213296
69.08074	202.625	57.3125	94.0	8.513033	8573816.0	1213296
90.96124	215.0	59.71875	39.53125	8.513033	8573816.0	1213296
77.74806	332.0	39.625	6.4453125	8.513033	8573816.0	1213296
206.72609	233.375	53.1875	3.8515625	8.513033	8573816.0	1213296
167.96689	290.0	25.34375	90.8125	8.513033	8573816.0	1213296
168.68066	206.125	53.90625	1.3896484	8.513033	8573816.0	1213296
378.6367	213.0	25.71875	87.125	-8.513033	8573816.0	1213296
153.08238	207.875	66.875	25.75	8.513033	8573816.0	1213296
70.30645	234.375	25.84375	28.28125	-8.513033	8573816.0	1213296
113.3873	583.5	40.59375	7.3828125	8.513033	8573816.0	1213296
147.89774	207.25	89.5625	3.8085938	8.513033	8573816.0	1213296
131.73305	229.625	29.75	1.4287109	8.513033	8573816.0	1213296
193.26973	272.5	59.34375	11.0625	8.513033	8573816.0	1213296
50.799778	364.25	41.21875	1.6474609	8.513033	8573816.0	1213296
163.94911	228.375	107.8125	52.78125	8.513033	8573816.0	1213296
74.02863	287.25	130.875	1.3388672	8.513033	8573816.0	1213296
329.55377	322.0	44.71875	6.6132812	8.513033	8573816.0	1213296
87.01362	208.0	37.5625	54.25	8.513033	8573816.0	1213296
156.24957	236.125	42.0	34.53125	8.513033	8573816.0	1213296
137.57521	212.25	46.4375	3.3691406	8.513033	8573816.0	1213296
183.01001	226.125	48.8125	2.6757812	8.513033	8573816.0	1213296
115.29258	249.75	25.359375	68.0625	8.513033	8573816.0	1213296
178.52263	338.5	50.1875	73.1875	8.513033	8573816.0	1213296
179.16438	327.75	25.859375	9.84375	8.513033	8573816.0	1213296
271.06497	314.25	25.890625	68.3125	-8.513033	8573816.0	1213296
522.58777	896.0	47.625	22.9375	8.513033	8573816.0	1213296
159.64293	286.25	97.125	0.010223389	8.513033	8573816.0	1213296
136.04831	374.0	79.9375	10.1640625	8.513033	8573816.0	1213296
243.3785	485.5	36.15625	1.9189453	8.513033	8573816.0	1213296
56.997505	347.5	58.40625	3.6875	8.513033	8573816.0	1213296
172.79524	300.25	34.28125	12.515625	8.513033	8573816.0	1213296
223.78171	228.5	27.171875	3.2832031	8.513033	8573816.0	1213296
78.87651	211.125	42.6875	93.5625	8.513033	8573816.0	1213296
274.14395	261.75	55.9375	41.8125	8.513033	8573816.0	1213296
148.95982	203.125	62.65625	76.5	8.513033	8573816.0	1213296
269.75403	217.5	58.1875	77.5625	8.513033	8573816.0	1213296
388.38153	317.0	83.5	4.25	8.513033	8573816.0	1213296
77.78047	302.25	55.6875	14.6484375	8.513033	8573816.0	1213296
42.661335	207.5	41.1875	25.90625	-8.513033	8573816.0	1213296
64.286995	216.5	84.625	15.640625	8.513033	8573816.0	1213296
125.66277	259.5	104.125	88.625	-8.513033	8573816.0	1213296
271.97607	391.25	86.125	146.125	8.513033	8573816.0	1213296
204.24634	383.75	52.28125	15.0859375	8.513033	8573816.0	1213296
201.58098	464.25	61.96875	2.0097656	8.513033	8573816.0	1213296
126.563545	238.0	85.625	4.171875	8.513033	8573816.0	1213296
55.988773	208.5	86.5625	70.3125	8.513033	8573816.0	1213296
141.92583	220.25	36.21875	84.6875	8.513033	8573816.0	1213296
62.962257	268.25	25.59375	7.25	8.513033	8573816.0	1213296
87.23977	211.375	29.8125	10.6328125	8.513033	8573816.0	1213296
80.609665	220.875	163.875	63.09375	8.513033	8573816.0	1213296
186.32059	234.375	88.8125	110.75	8.513033	8573816.0	1213296
330.16562	446.75	54.96875	7.265625	8.513033	8573816.0	1213296
121.66055	269.0	62.3125	2.9355469	8.513033	8573816.0	1213296
211.08398	349.25	33.6875	1.3485551e-06	8.513033	8573816.0	1213296
219.16933	272.75	62.25	87.6875	8.513033	8573816.0	1213296
92.45036	201.625	27.625	0.74072266	8.513033	8573816.0	1213296
75.814	290.5	27.6875	111.5	8.513033	8573816.0	1213296
377.57486	347.75	98.25	115.8125	8.513033	8573816.0	1213296
91.60165	461.0	32.65625	3.2773438	8.513033	8573816.0	1213296
484.59265	525.0	25.84375	159.5	8.513033	8573816.0	1213296
220.08504	272.5	42.96875	85.125	8.513033	8573816.0	1213296
327.5062	365.25	27.0	1.6542969	8.513033	8573816.0	1213296
208.15912	336.5	32.46875	49.0625	8.513033	8573816.0	1213296
67.634415	273.75	100.4375	5.8945312	-8.513033	8573816.0	1213296
101.29915	275.5	30.015625	25.859375	8.513033	8573816.0	1213296
135.88336	245.625	59.0	108.3125	8.513033	8573816.0	1213296
173.29614	318.75	78.4375	103.625	8.513033	8573816.0	1213296
84.416824	209.75	98.6875	27.625	8.513033	8573816.0	1213296
85.301094	203.375	154.625	80.0	8.513033	8573816.0	1213296
224.74867	331.25	41.15625	80.375	8.513033	8573816.0	1213296
183.22035	205.625	32.78125	70.0625	8.513033	8573816.0	1213296
209.18304	217.5	52.375	79.6875	8.513033	8573816.0	1213296
80.7869	234.75	37.0625	6.1367188	-8.513033	8573816.0	1213296
298.65842	435.25	33.34375	11.921875	8.513033	8573816.0	1213296
85.37412	226.25	60.375	93.5625	-8.513033	8573816.0	1213296
248.80132	331.0	70.0	81.25	-8.513033	8573816.0	1213296
256.76694	415.75	110.125	82.625	8.513033	8573816.0	1213296
195.89484	289.25	32.65625	20.8125	8.513033	8573816.0	1213296
433.99725	361.0	31.234375	106.75	8.513033	8573816.0	1213296
165.91454	377.25	144.625	3.2148438	8.513033	8573816.0	1213296
101.702995	219.0	27.3125	9.9296875	8.513033	8573816.0	1213296
156.55774	221.625	80.875	92.75	8.513033	8573816.0	1213296
307.04556	407.75	78.1875	87.75	8.513033	8573816.0	1213296
153.05046	263.75	37.53125	4.6640625	8.513033	8573816.0	1213296
88.33904	225.0	101.0625	95.6875	8.513033	8573816.0	1213296
174.11581	298.25	72.875	89.3125	8.513033	8573816.0	1213296
88.252266	232.125	97.625	3.1640625	-8.513033	8573816.0	1213296
248.45132	271.75	28.71875	75.875	8.513033	8573816.0	1213296
189.15546	283.75	34.21875	72.5	-8.513033	8573816.0	1213296
243.93349	285.75	73.125	85.0625	8.513033	8573816.0	1213296
200.28618	374.5	84.75	93.625	8.513033	8573816.0	1213296
425.9434	303.25	33.375	2.875	8.513033	8573816.0	1213296
70.90925	270.0	26.09375	12.5	8.513033	8573816.0	1213296
54.341087	206.0	136.625	16.3125	8.513033	8573816.0	1213296
222.05913	347.75	68.25	105.625	-8.513033	8573816.0	1213296
136.91383	278.5	71.5	100.6875	8.513033	8573816.0	1213296
186.37207	343.75	62.0	22.96875	8.513033	8573816.0	1213296
86.13274	312.25	37.28125	35.71875	8.513033	8573816.0	1213296
86.845955	221.75	32.3125	63.75	8.513033	8573816.0	1213296
63.90387	208.25	86.3125	10.046875	8.513033	8573816.0	1213296
73.06832	201.125	64.4375	27.0625	8.513033	8573816.0	1213296
217.31364	226.75	39.65625	1.8496094	8.513033	8573816.0	1213296
161.07887	284.25	42.21875	79.25	8.513033	8573816.0	1213296
269.04984	214.625	108.0625	86.0625	8.513033	8573816.0	1213296
189.83257	235.0	121.5	49.0625	8.513033	8573816.0	1213296
71.39002	208.5	133.5	2.6660156	8.513033	8573816.0	1213296
111.566185	260.0	30.109375	19.578125	8.513033	8573816.0	1213296
209.50583	222.125	61.0625	7.9101562	8.513033	8573816.0	1213296
70.445465	209.875	132.375	55.5625	8.513033	8573816.0	1213296
59.98984	431.0	45.96875	2.2148438	8.513033	8573816.0	1213296
194.74792	536.5	72.375	56.78125	8.513033	8573816.0	1213296
193.3991	204.625	39.125	3.0859375	8.513033	8573816.0	1213296
128.95148	253.875	25.625	105.25	8.513033	8573816.0	1213296
108.83755	267.5	69.4375	102.0	8.513033	8573816.0	1213296
178.72836	247.75	36.375	13.2578125	-8.513033	8573816.0	1213296
138.48512	249.625	102.0	1.8505859	8.513033	8573816.0	1213296
146.50623	221.625	112.9375	2.0761719	8.513033	8573816.0	1213296
180.95004	245.25	116.9375	113.125	8.513033	8573816.0	1213296
50.426807	284.5	71.5	4.5195312	8.513033	8573816.0	1213296
154.90605	450.5	51.09375	3.4882812	8.513033	8573816.0	1213296
66.823364	203.5	26.0625	3.234375	-8.513033	8573816.0	1213296
311.35345	237.25	84.8125	18.75	8.513033	8573816.0	1213296
209.65402	241.0	28.921875	84.875	8.513033	8573816.0	1213296
230.51064	221.125	26.15625	15.9140625	8.513033	8573816.0	1213296
103.02331	305.0	25.3125	12.5546875	8.513033	8573816.0	1213296
241.71751	214.5	29.40625	88.6875	-8.513033	8573816.0	1213296
249.86246	217.875	46.625	1.546875	8.513033	8573816.0	1213296
143.81754	200.125	34.09375	5.3242188	8.513033	8573816.0	1213296
136.98112	298.75	77.1875	102.0625	8.513033	8573816.0	1213296
260.77356	287.5	63.78125	96.9375	8.513033	8573816.0	1213296
69.70249	313.25	59.90625	99.875	8.513033	8573816.0	1213296
78.614876	259.75	33.9375	12.7265625	8.513033	8573816.0	1213296
131.00528	207.875	67.1875	6.3164062	8.513033	8573816.0	1213296
67.64629	254.5	33.34375	2.3945312	8.513033	8573816.0	1213296
54.686966	211.875	70.1875	92.5	8.513033	8573816.0	1213296
129.06406	345.25	99.0625	25.578125	8.513033	8573816.0	1213296
124.93603	221.625	50.84375	5.6054688	-8.513033	8573816.0	1213296
75.90845	292.0	29.546875	58.375	-8.513033	8573816.0	1213296
537.2892	666.5	29.984375	3.0507812	-8.513033	8573816.0	1213296
245.00055	358.5	39.65625	1.2167969	8.513033	8573816.0	1213296
165.15443	525.5	70.0625	58.5	8.513033	8573816.0	1213296
102.045006	231.75	87.0	94.0625	8.513033	8573816.0	1213296
172.97864	216.0	42.0	7.5273438	8.513033	8573816.0	1213296
121.78016	226.125	106.75	2.8730469	8.513033	8573816.0	1213296
137.0336	401.5	30.953125	3.6171875	8.513033	8573816.0	1213296
146.95857	248.375	76.8125	5.6757812	8.513033	8573816.0	1213296
73.65256	271.0	60.125	81.3125	8.513033	8573816.0	1213296
344.426	372.0	39.0	109.5625	-8.513033	8573816.0	1213296
166.01335	201.875	25.96875	83.125	8.513033	8573816.0	1213296
77.13864	349.75	63.90625	3.9257812	8.513033	8573816.0	1213296
222.21947	430.0	25.53125	2.8398438	-8.513033	8573816.0	1213296
342.8855	250.875	95.4375	96.625	-8.513033	8573816.0	1213296
139.09949	231.625	72.625	95.4375	8.513033	8573816.0	1213296
378.94562	350.5	44.46875	65.3125	-8.513033	8573816.0	1213296
172.33307	253.75	35.625	71.0	8.513033	8573816.0	1213296
82.13309	243.125	32.875	49.75	-8.513033	8573816.0	1213296
171.75476	201.875	146.0	2.0625	8.513033	8573816.0	1213296
273.25803	430.5	57.0	7.5273438	8.513033	8573816.0	1213296
176.21957	239.875	28.96875	4.203125	8.513033	8573816.0	1213296
138.34285	335.5	41.96875	1.9804688	8.513033	8573816.0	1213296
265.8975	628.5	163.75	3.5292969	8.513033	8573816.0	1213296
139.06311	267.0	111.6875	0.9248047	8.513033	8573816.0	1213296
252.02138	274.25	77.6875	91.6875	8.513033	8573816.0	1213296
180.4495	213.5	52.125	0.43286133	8.513033	8573816.0	1213296
220.61307	329.5	121.9375	119.3125	8.513033	8573816.0	1213296
95.42947	208.75	39.0625	8.3046875	8.513033	8573816.0	1213296
