lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
165.43056	242.125	102.3125	3.3769531	8.513033	4755335.5	1213296
121.402794	243.25	114.75	1.0146484	8.513033	4755335.5	1213296
185.80032	371.25	42.4375	3.1484375	8.513033	4755335.5	1213296
218.72478	209.5	51.1875	29.953125	8.513033	4755335.5	1213296
254.1574	318.25	31.40625	70.0	-8.513033	4755335.5	1213296
150.1539	239.125	25.625	81.6875	8.513033	4755335.5	1213296
113.20771	229.5	35.6875	2.2910156	8.513033	4755335.5	1213296
111.86465	252.75	91.125	94.625	-8.513033	4755335.5	1213296
173.12688	206.5	42.53125	6.9570312	-8.513033	4755335.5	1213296
147.94165	309.5	81.5625	5.9492188	-8.513033	4755335.5	1213296
116.37867	213.5	55.875	37.90625	8.513033	4755335.5	1213296
162.65436	232.0	36.28125	31.078125	-8.513033	4755335.5	1213296
209.10378	212.5	54.96875	34.125	8.513033	4755335.5	1213296
175.43932	209.25	33.625	2.8671875	8.513033	4755335.5	1213296
170.93726	311.75	26.296875	98.875	8.513033	4755335.5	1213296
454.31668	241.75	147.25	1.8720703	-8.513033	4755335.5	1213296
74.674675	243.375	25.921875	2.2851562	8.513033	4755335.5	1213296
97.515976	219.375	66.875	0.9326172	8.513033	4755335.5	1213296
201.82318	380.0	52.84375	3.5585938	-8.513033	4755335.5	1213296
159.50574	304.0	56.5	36.625	8.513033	4755335.5	1213296
41.244514	202.5	100.5	52.0	8.513033	4755335.5	1213296
162.89742	265.5	69.5625	44.21875	8.513033	4755335.5	1213296
210.2944	309.5	66.875	32.5625	8.513033	4755335.5	1213296
103.02919	203.25	77.9375	9.9453125	8.513033	4755335.5	1213296
115.13241	260.0	68.125	80.6875	8.513033	4755335.5	1213296
126.390076	204.75	35.4375	20.21875	8.513033	4755335.5	1213296
81.15745	471.0	36.65625	2.2792969	8.513033	4755335.5	1213296
162.39941	239.5	57.78125	86.0	8.513033	4755335.5	1213296
49.06252	374.25	34.09375	42.125	8.513033	4755335.5	1213296
130.7508	238.125	98.625	109.3125	-8.513033	4755335.5	1213296
226.55074	317.0	52.46875	2.7890625	8.513033	4755335.5	1213296
126.064095	202.125	25.578125	74.625	8.513033	4755335.5	1213296
392.9826	331.75	76.1875	99.125	-8.513033	4755335.5	1213296
159.10057	230.0	69.125	3.5683594	-8.513033	4755335.5	1213296
138.31348	488.0	69.375	103.75	8.513033	4755335.5	1213296
158.88942	399.5	78.875	14.703125	8.513033	4755335.5	1213296
53.029057	236.125	129.0	2.9882812	8.513033	4755335.5	1213296
160.119	394.0	27.5	3.9804688	8.513033	4755335.5	1213296
138.72693	205.0	37.65625	1.3310547	-8.513033	4755335.5	1213296
173.56004	220.375	33.375	84.375	8.513033	4755335.5	1213296
171.07169	256.75	107.0	0.33129883	8.513033	4755335.5	1213296
232.23338	301.75	54.9375	73.3125	8.513033	4755335.5	1213296
164.88261	306.5	35.96875	6.078125	8.513033	4755335.5	1213296
125.19084	205.0	75.1875	2.9804688	8.513033	4755335.5	1213296
181.31989	252.875	130.0	6.484375	8.513033	4755335.5	1213296
154.24101	210.0	31.109375	2.6796875	8.513033	4755335.5	1213296
134.16055	216.75	57.625	48.1875	-8.513033	4755335.5	1213296
80.06845	296.75	53.84375	93.375	8.513033	4755335.5	1213296
195.84544	247.125	112.8125	95.375	-8.513033	4755335.5	1213296
114.15182	284.5	26.0625	4.421875	8.513033	4755335.5	1213296
100.48603	320.75	37.71875	86.9375	8.513033	4755335.5	1213296
230.74487	329.5	25.8125	20.203125	-8.513033	4755335.5	1213296
208.07713	234.625	52.46875	10.703125	8.513033	4755335.5	1213296
111.196365	231.375	61.5	101.375	-8.513033	4755335.5	1213296
209.46136	273.25	86.875	2.6914062	8.513033	4755335.5	1213296
105.22636	202.0	74.1875	75.875	8.513033	4755335.5	1213296
69.70458	231.875	97.0625	2.7246094	8.513033	4755335.5	1213296
157.82753	213.0	51.96875	2.9589844	8.513033	4755335.5	1213296
84.01004	287.5	74.0625	85.875	8.513033	4755335.5	1213296
119.41919	318.5	25.75	9.828125	8.513033	4755335.5	1213296
256.89957	367.5	41.6875	70.25	8.513033	4755335.5	1213296
181.30118	245.75	156.625	4.1523438	-8.513033	4755335.5	1213296
269.7875	302.75	72.6875	10.2265625	8.513033	4755335.5	1213296
346.4135	351.5	57.65625	65.875	8.513033	4755335.5	1213296
192.20285	260.0	126.25	99.5	8.513033	4755335.5	1213296
111.934105	320.25	119.0625	102.8125	8.513033	4755335.5	1213296
51.735615	453.75	153.5	125.4375	8.513033	4755335.5	1213296
307.40814	377.25	40.8125	96.75	8.513033	4755335.5	1213296
76.33335	379.25	90.125	5.4101562	8.513033	4755335.5	1213296
266.15372	407.5	42.90625	104.0625	-8.513033	4755335.5	1213296
305.0688	426.75	58.46875	112.25	-8.513033	4755335.5	1213296
200.6053	288.75	54.96875	33.40625	-8.513033	4755335.5	1213296
154.80182	243.0	48.125	14.9296875	8.513033	4755335.5	1213296
204.56769	377.75	63.78125	98.75	8.513033	4755335.5	1213296
234.66199	359.75	73.75	10.9140625	8.513033	4755335.5	1213296
192.33868	358.75	95.3125	2.6796875	8.513033	4755335.5	1213296
135.77213	452.5	29.5625	104.9375	8.513033	4755335.5	1213296
125.20687	216.875	53.90625	10.5859375	8.513033	4755335.5	1213296
62.49326	304.0	89.5625	17.046875	8.513033	4755335.5	1213296
142.30675	248.75	32.9375	70.9375	8.513033	4755335.5	1213296
133.41687	289.0	45.5625	101.5625	8.513033	4755335.5	1213296
163.68826	319.25	79.625	94.625	8.513033	4755335.5	1213296
177.80798	529.5	108.3125	90.0	8.513033	4755335.5	1213296
75.66181	285.75	57.9375	82.8125	8.513033	4755335.5	1213296
42.894608	257.25	92.0625	-3.1627715e-06	8.513033	4755335.5	1213296
167.28734	213.875	40.78125	4.0039062	8.513033	4755335.5	1213296
153.0678	373.0	55.90625	5.2265625	8.513033	4755335.5	1213296
123.03766	335.0	171.625	20.390625	8.513033	4755335.5	1213296
31.812946	296.25	34.96875	100.0625	8.513033	4755335.5	1213296
191.34709	278.5	66.75	69.875	8.513033	4755335.5	1213296
147.83392	288.25	80.0	98.875	8.513033	4755335.5	1213296
53.940804	270.5	53.90625	71.375	-8.513033	4755335.5	1213296
288.94266	311.75	60.78125	90.3125	8.513033	4755335.5	1213296
84.61008	224.25	92.25	19.640625	-8.513033	4755335.5	1213296
121.266556	246.25	47.03125	53.1875	8.513033	4755335.5	1213296
264.08447	485.25	47.78125	46.65625	8.513033	4755335.5	1213296
95.52424	218.0	27.65625	1.3466797	8.513033	4755335.5	1213296
80.87197	228.625	53.21875	1.6679688	8.513033	4755335.5	1213296
435.28558	351.75	59.125	14.828125	8.513033	4755335.5	1213296
73.29793	346.25	103.375	153.5	8.513033	4755335.5	1213296
74.082405	217.75	55.53125	11.5546875	8.513033	4755335.5	1213296
198.58994	204.0	90.1875	7.359375	8.513033	4755335.5	1213296
113.87626	200.125	32.34375	16.90625	8.513033	4755335.5	1213296
49.80339	228.625	67.125	2.0683594	8.513033	4755335.5	1213296
290.0905	208.5	47.78125	5.0703125	8.513033	4755335.5	1213296
74.581245	223.375	76.4375	9.9140625	8.513033	4755335.5	1213296
123.76699	208.5	46.1875	4.6523438	8.513033	4755335.5	1213296
179.19118	647.0	33.125	46.46875	8.513033	4755335.5	1213296
322.61203	472.5	113.0625	102.8125	-8.513033	4755335.5	1213296
86.71688	204.625	31.875	39.65625	8.513033	4755335.5	1213296
196.348	603.5	74.4375	96.25	-8.513033	4755335.5	1213296
39.538303	401.0	27.4375	6.1875	8.513033	4755335.5	1213296
127.79009	215.75	107.3125	61.1875	8.513033	4755335.5	1213296
83.08721	217.5	27.4375	62.9375	8.513033	4755335.5	1213296
180.77776	538.0	62.59375	31.046875	8.513033	4755335.5	1213296
246.44052	354.25	50.625	84.125	8.513033	4755335.5	1213296
125.24032	215.125	92.1875	1.7216797	8.513033	4755335.5	1213296
247.65466	246.625	109.9375	62.5625	8.513033	4755335.5	1213296
130.89174	233.0	26.296875	22.875	8.513033	4755335.5	1213296
149.6367	217.375	42.90625	5.0703125	8.513033	4755335.5	1213296
202.63037	224.875	33.65625	84.375	8.513033	4755335.5	1213296
132.08458	225.625	36.34375	3.9453125	8.513033	4755335.5	1213296
69.611084	205.875	69.0625	7.09375	8.513033	4755335.5	1213296
142.65968	214.875	27.890625	3.0351562	8.513033	4755335.5	1213296
111.025475	225.5	44.40625	5.1640625	8.513033	4755335.5	1213296
114.34821	728.0	62.71875	3.5273438	8.513033	4755335.5	1213296
138.28899	289.75	52.46875	67.25	8.513033	4755335.5	1213296
80.86994	345.25	83.0625	21.71875	8.513033	4755335.5	1213296
134.36371	233.125	80.1875	32.8125	-8.513033	4755335.5	1213296
117.50195	229.875	68.0625	7.5703125	8.513033	4755335.5	1213296
51.851963	207.875	50.1875	1.8964844	8.513033	4755335.5	1213296
122.79694	214.875	33.09375	56.375	8.513033	4755335.5	1213296
158.185	241.125	52.84375	94.625	-8.513033	4755335.5	1213296
226.10747	305.75	36.84375	86.4375	8.513033	4755335.5	1213296
85.190346	214.75	46.59375	27.578125	8.513033	4755335.5	1213296
236.6263	271.5	43.75	3.1855469	8.513033	4755335.5	1213296
215.50673	229.375	29.703125	6.6210938	8.513033	4755335.5	1213296
155.49174	235.75	29.734375	2.3476562	8.513033	4755335.5	1213296
158.78395	323.25	106.6875	99.1875	-8.513033	4755335.5	1213296
170.0087	323.0	31.453125	88.25	8.513033	4755335.5	1213296
204.88982	287.0	87.75	8.4609375	8.513033	4755335.5	1213296
59.533226	232.375	90.9375	77.0	8.513033	4755335.5	1213296
315.89838	222.625	135.625	48.8125	8.513033	4755335.5	1213296
74.745415	224.625	77.125	75.3125	8.513033	4755335.5	1213296
244.8089	393.25	58.375	103.0	8.513033	4755335.5	1213296
199.02853	268.75	42.1875	98.6875	8.513033	4755335.5	1213296
49.024086	200.375	76.75	46.90625	8.513033	4755335.5	1213296
146.53958	272.25	160.75	4.1171875	-8.513033	4755335.5	1213296
108.91977	251.5	28.6875	80.0625	8.513033	4755335.5	1213296
116.00201	257.25	109.75	32.46875	8.513033	4755335.5	1213296
64.048355	355.75	38.21875	9.7578125	8.513033	4755335.5	1213296
321.61252	390.25	30.609375	7.8554688	8.513033	4755335.5	1213296
285.3604	485.0	75.0	42.0625	8.513033	4755335.5	1213296
259.69516	469.5	48.71875	2.8398438	8.513033	4755335.5	1213296
849.0857	686.5	45.84375	3.2089844	8.513033	4755335.5	1213296
227.81844	229.75	73.6875	86.125	8.513033	4755335.5	1213296
93.20096	244.75	34.75	4.6875	-8.513033	4755335.5	1213296
543.17163	712.0	53.5	4.8632812	-8.513033	4755335.5	1213296
150.8618	268.25	26.0625	1.40625	-8.513033	4755335.5	1213296
124.00175	200.75	31.609375	15.03125	8.513033	4755335.5	1213296
150.10706	636.0	25.5	100.6875	8.513033	4755335.5	1213296
175.9114	292.75	39.90625	4.5078125	8.513033	4755335.5	1213296
117.214035	234.125	52.34375	86.375	8.513033	4755335.5	1213296
362.1258	251.625	61.5	65.8125	8.513033	4755335.5	1213296
157.50255	283.5	64.625	9.4921875	8.513033	4755335.5	1213296
359.71042	384.25	67.9375	88.625	-8.513033	4755335.5	1213296
122.35857	201.625	102.375	3.3007812	-8.513033	4755335.5	1213296
68.41947	215.375	52.9375	10.7421875	8.513033	4755335.5	1213296
64.635666	298.25	25.296875	49.71875	-8.513033	4755335.5	1213296
216.95871	495.75	29.859375	86.4375	8.513033	4755335.5	1213296
492.291	641.0	32.4375	6.9882812	8.513033	4755335.5	1213296
65.67001	227.25	89.375	74.0625	-8.513033	4755335.5	1213296
172.10614	288.0	43.5	9.109375	8.513033	4755335.5	1213296
301.70767	316.25	38.65625	129.5	8.513033	4755335.5	1213296
219.27591	298.5	37.125	85.0	-8.513033	4755335.5	1213296
125.086426	247.5	39.5	0.84521484	8.513033	4755335.5	1213296
58.5771	285.5	34.9375	12.5234375	-8.513033	4755335.5	1213296
185.5101	342.75	32.46875	48.78125	8.513033	4755335.5	1213296
119.54396	260.5	130.625	81.5	8.513033	4755335.5	1213296
364.28482	352.0	25.328125	105.9375	-8.513033	4755335.5	1213296
74.44495	227.25	29.75	10.6015625	8.513033	4755335.5	1213296
46.479412	221.375	27.25	10.015625	8.513033	4755335.5	1213296
170.73396	483.5	58.03125	7.984375	8.513033	4755335.5	1213296
71.97116	235.625	40.3125	3.6679688	8.513033	4755335.5	1213296
659.4103	564.5	49.6875	95.5	8.513033	4755335.5	1213296
180.87755	208.25	37.6875	4.2109375	8.513033	4755335.5	1213296
124.95859	290.5	92.5625	61.25	8.513033	4755335.5	1213296
51.757538	234.375	74.8125	4.1054688	8.513033	4755335.5	1213296
180.50871	221.0	32.34375	25.703125	8.513033	4755335.5	1213296
339.53915	209.25	120.1875	25.578125	8.513033	4755335.5	1213296
86.75854	271.75	106.3125	85.125	8.513033	4755335.5	1213296
107.60052	205.0	56.625	71.5625	-8.513033	4755335.5	1213296
177.79547	305.0	26.015625	83.9375	8.513033	4755335.5	1213296
114.73912	224.0	58.6875	68.5625	-8.513033	4755335.5	1213296
315.8286	225.875	49.3125	78.6875	8.513033	4755335.5	1213296
73.1493	364.25	34.90625	10.2421875	8.513033	4755335.5	1213296
187.78047	260.75	27.0	82.875	8.513033	4755335.5	1213296
259.1787	303.5	72.4375	111.0	-8.513033	4755335.5	1213296
91.02182	298.0	48.59375	7.4648438	8.513033	4755335.5	1213296
138.4815	320.25	25.90625	0.5029297	8.513033	4755335.5	1213296
160.54994	492.25	48.90625	20.25	8.513033	4755335.5	1213296
360.37906	358.0	28.8125	8.5625	8.513033	4755335.5	1213296
104.498886	238.375	114.875	18.984375	8.513033	4755335.5	1213296
79.11818	225.625	86.1875	80.6875	8.513033	4755335.5	1213296
242.1521	340.25	120.25	42.34375	8.513033	4755335.5	1213296
166.68031	334.0	37.40625	104.9375	-8.513033	4755335.5	1213296
132.65259	245.625	35.90625	102.25	8.513033	4755335.5	1213296
339.67615	418.75	96.875	165.875	8.513033	4755335.5	1213296
45.465176	235.25	61.5625	25.875	-8.513033	4755335.5	1213296
102.36602	297.0	34.40625	77.9375	-8.513033	4755335.5	1213296
423.76236	329.25	29.3125	86.3125	-8.513033	4755335.5	1213296
142.63275	237.0	85.3125	97.25	8.513033	4755335.5	1213296
82.451675	204.75	94.9375	1.3222656	8.513033	4755335.5	1213296
114.482086	272.25	64.5625	1.4716797	-8.513033	4755335.5	1213296
64.89011	437.0	30.125	1.6757812	8.513033	4755335.5	1213296
63.969963	209.625	53.3125	24.890625	8.513033	4755335.5	1213296
192.94138	215.625	105.1875	7.1484375	8.513033	4755335.5	1213296
146.03513	222.5	32.15625	30.25	-8.513033	4755335.5	1213296
270.63583	310.5	49.8125	91.0625	8.513033	4755335.5	1213296
263.79367	318.0	85.75	123.1875	8.513033	4755335.5	1213296
207.13173	212.125	75.625	90.0625	8.513033	4755335.5	1213296
42.459873	299.75	33.71875	40.625	8.513033	4755335.5	1213296
129.69081	212.0	119.5625	81.5	8.513033	4755335.5	1213296
300.6241	252.875	82.1875	80.8125	8.513033	4755335.5	1213296
61.116753	267.75	85.6875	110.75	8.513033	4755335.5	1213296
90.204254	450.75	138.25	124.375	8.513033	4755335.5	1213296
148.41714	257.75	63.0625	59.21875	-8.513033	4755335.5	1213296
225.58147	270.25	26.421875	0.4658203	8.513033	4755335.5	1213296
98.23711	266.25	39.4375	55.5	8.513033	4755335.5	1213296
247.62555	221.375	79.3125	91.25	8.513033	4755335.5	1213296
236.56061	257.25	27.015625	3.6464844	8.513033	4755335.5	1213296
77.83063	209.5	91.5625	18.21875	8.513033	4755335.5	1213296
270.69177	359.5	47.34375	102.75	8.513033	4755335.5	1213296
104.792595	357.75	53.4375	116.0625	8.513033	4755335.5	1213296
91.424545	226.875	48.6875	69.9375	8.513033	4755335.5	1213296
93.983826	219.75	82.4375	4.6210938	-8.513033	4755335.5	1213296
149.11392	263.5	71.1875	84.25	8.513033	4755335.5	1213296
128.20393	206.125	29.515625	3.25	8.513033	4755335.5	1213296
152.28589	210.625	73.3125	1.6572266	8.513033	4755335.5	1213296
167.03465	400.0	91.1875	126.0	-8.513033	4755335.5	1213296
96.17341	256.75	59.5	87.75	-8.513033	4755335.5	1213296
81.0624	255.75	106.3125	40.59375	8.513033	4755335.5	1213296
106.01275	612.0	130.25	141.125	8.513033	4755335.5	1213296
127.32615	477.5	85.6875	143.375	8.513033	4755335.5	1213296
115.75552	211.75	86.0625	1.6328125	8.513033	4755335.5	1213296
383.49136	484.75	35.53125	3.2226562	8.513033	4755335.5	1213296
37.784645	209.75	26.609375	35.4375	8.513033	4755335.5	1213296
174.75105	322.5	110.1875	101.1875	8.513033	4755335.5	1213296
258.5148	324.5	41.71875	1.9707031	8.513033	4755335.5	1213296
172.09436	528.5	26.609375	143.625	8.513033	4755335.5	1213296
344.05438	418.75	83.875	121.125	8.513033	4755335.5	1213296
269.19	389.25	149.875	155.625	8.513033	4755335.5	1213296
302.7059	349.25	52.75	78.3125	8.513033	4755335.5	1213296
73.59905	417.75	53.59375	76.875	8.513033	4755335.5	1213296
98.01995	288.75	72.1875	99.0	8.513033	4755335.5	1213296
153.58101	262.75	38.09375	2.4296875	8.513033	4755335.5	1213296
58.074883	325.75	46.8125	13.671875	8.513033	4755335.5	1213296
66.170876	275.75	97.4375	4.2851562	8.513033	4755335.5	1213296
180.58551	260.25	35.90625	91.5	8.513033	4755335.5	1213296
104.54846	206.75	47.5	16.078125	8.513033	4755335.5	1213296
151.74625	335.5	54.0625	3.2109375	8.513033	4755335.5	1213296
72.55384	318.75	111.1875	6.8945312	-8.513033	4755335.5	1213296
153.4947	251.5	97.0625	95.875	8.513033	4755335.5	1213296
214.92776	207.125	113.375	54.78125	-8.513033	4755335.5	1213296
82.94434	212.5	34.6875	87.375	8.513033	4755335.5	1213296
156.35768	274.5	45.375	82.0625	8.513033	4755335.5	1213296
213.9731	212.125	30.125	32.71875	8.513033	4755335.5	1213296
85.49096	395.25	26.515625	51.09375	-8.513033	4755335.5	1213296
103.04687	232.75	34.5	92.25	8.513033	4755335.5	1213296
114.04526	203.5	69.5	80.625	-8.513033	4755335.5	1213296
327.88913	301.5	79.375	92.3125	8.513033	4755335.5	1213296
226.60501	209.625	52.0	34.4375	8.513033	4755335.5	1213296
61.836784	261.25	28.546875	24.03125	8.513033	4755335.5	1213296
249.4021	205.125	91.0625	1.2753906	8.513033	4755335.5	1213296
52.41629	300.0	77.0625	99.375	8.513033	4755335.5	1213296
249.38373	331.25	29.546875	86.75	8.513033	4755335.5	1213296
270.71915	300.75	31.890625	42.84375	-8.513033	4755335.5	1213296
158.49109	227.0	38.84375	13.390625	8.513033	4755335.5	1213296
93.45465	260.5	62.9375	10.4140625	-8.513033	4755335.5	1213296
164.93735	283.0	95.3125	99.0	-8.513033	4755335.5	1213296
130.3222	246.125	59.75	75.25	8.513033	4755335.5	1213296
43.369877	258.0	99.375	88.4375	8.513033	4755335.5	1213296
72.554214	203.625	76.8125	1.9707031	8.513033	4755335.5	1213296
80.45427	330.5	121.875	9.9375	8.513033	4755335.5	1213296
125.56228	261.0	26.3125	1.2041016	8.513033	4755335.5	1213296
171.85036	291.5	134.125	3.2441406	8.513033	4755335.5	1213296
171.23337	207.875	41.0	25.765625	8.513033	4755335.5	1213296
116.942474	207.625	80.875	3.2480469	8.513033	4755335.5	1213296
159.97066	203.125	36.96875	66.375	8.513033	4755335.5	1213296
60.72651	203.5	83.75	10.2890625	8.513033	4755335.5	1213296
238.1956	278.5	47.53125	80.0	-8.513033	4755335.5	1213296
252.46468	422.75	53.5625	30.75	8.513033	4755335.5	1213296
144.95892	205.125	103.9375	9.5078125	8.513033	4755335.5	1213296
93.6258	275.25	133.625	5.1367188	-8.513033	4755335.5	1213296
170.81253	376.75	73.3125	104.875	8.513033	4755335.5	1213296
79.194115	244.5	121.9375	104.4375	8.513033	4755335.5	1213296
134.54918	279.0	36.75	20.46875	-8.513033	4755335.5	1213296
209.84955	228.25	147.5	29.453125	-8.513033	4755335.5	1213296
74.25104	842.5	26.171875	76.5625	8.513033	4755335.5	1213296
218.32738	359.5	29.625	4.0898438	-8.513033	4755335.5	1213296
188.6095	226.625	42.28125	1.9033203	8.513033	4755335.5	1213296
219.45943	263.0	95.0625	7.65625	8.513033	4755335.5	1213296
170.57175	268.5	35.5	80.25	8.513033	4755335.5	1213296
45.28434	228.25	142.625	32.125	8.513033	4755335.5	1213296
332.45398	628.0	28.6875	90.0	8.513033	4755335.5	1213296
90.824974	245.25	31.8125	66.25	-8.513033	4755335.5	1213296
185.41144	462.0	71.3125	124.25	8.513033	4755335.5	1213296
88.29107	231.375	117.4375	4.4335938	8.513033	4755335.5	1213296
137.22168	226.625	25.75	70.75	-8.513033	4755335.5	1213296
69.68409	226.5	64.0	1.4091797	8.513033	4755335.5	1213296
208.5032	563.0	34.78125	5.5117188	8.513033	4755335.5	1213296
63.40056	263.25	56.25	70.5625	8.513033	4755335.5	1213296
65.39342	218.875	88.6875	3.8847656	-8.513033	4755335.5	1213296
188.1499	278.0	27.828125	97.8125	8.513033	4755335.5	1213296
299.09705	737.0	83.0625	5.3984375	8.513033	4755335.5	1213296
119.17522	468.5	46.15625	4.0078125	8.513033	4755335.5	1213296
69.506744	200.375	69.4375	46.125	8.513033	4755335.5	1213296
55.835384	222.375	83.4375	29.703125	8.513033	4755335.5	1213296
192.31142	204.625	29.296875	62.25	8.513033	4755335.5	1213296
291.70923	395.75	41.1875	3.0820312	8.513033	4755335.5	1213296
168.0878	414.0	106.375	2.09375	8.513033	4755335.5	1213296
77.41017	287.75	136.625	6.3984375	8.513033	4755335.5	1213296
197.26381	271.0	44.78125	78.375	8.513033	4755335.5	1213296
52.815475	548.5	129.25	2.984375	8.513033	4755335.5	1213296
226.80452	267.5	41.875	76.75	8.513033	4755335.5	1213296
114.5496	277.0	54.875	62.59375	8.513033	4755335.5	1213296
189.9918	310.75	92.0	95.3125	-8.513033	4755335.5	1213296
106.98823	720.5	57.9375	2.7363281	8.513033	4755335.5	1213296
66.333244	331.25	97.125	96.3125	8.513033	4755335.5	1213296
367.54398	418.75	50.4375	122.5	-8.513033	4755335.5	1213296
226.28712	284.75	83.25	96.75	8.513033	4755335.5	1213296
177.39319	223.25	38.78125	61.0	8.513033	4755335.5	1213296
178.28813	328.5	38.4375	3.3554688	-8.513033	4755335.5	1213296
192.25829	352.0	32.6875	6.75	8.513033	4755335.5	1213296
265.41983	429.75	32.125	5.65625	-8.513033	4755335.5	1213296
200.27133	230.5	25.359375	3.9023438	8.513033	4755335.5	1213296
209.91357	268.75	40.09375	86.375	-8.513033	4755335.5	1213296
112.40952	217.375	63.8125	2.9101562	8.513033	4755335.5	1213296
209.2332	218.875	34.21875	74.5	-8.513033	4755335.5	1213296
124.79492	251.0	63.90625	31.09375	8.513033	4755335.5	1213296
128.30399	484.75	139.875	6.2695312	8.513033	4755335.5	1213296
235.61612	327.75	32.46875	13.2109375	-8.513033	4755335.5	1213296
129.37085	276.25	56.875	80.1875	8.513033	4755335.5	1213296
120.30595	346.75	67.0625	80.3125	8.513033	4755335.5	1213296
210.82323	288.5	72.0625	92.125	8.513033	4755335.5	1213296
105.54235	243.875	50.28125	64.375	-8.513033	4755335.5	1213296
280.48492	229.25	72.5	15.4921875	8.513033	4755335.5	1213296
242.08916	259.25	29.65625	12.8828125	8.513033	4755335.5	1213296
237.22676	337.5	35.84375	87.0	-8.513033	4755335.5	1213296
62.87067	285.5	33.71875	2.3710938	8.513033	4755335.5	1213296
118.05725	330.0	31.796875	68.5625	8.513033	4755335.5	1213296
188.5636	313.25	77.1875	103.25	8.513033	4755335.5	1213296
49.696354	245.125	39.5625	75.125	8.513033	4755335.5	1213296
228.14424	243.125	32.46875	21.9375	-8.513033	4755335.5	1213296
186.33397	223.25	27.265625	41.4375	8.513033	4755335.5	1213296
104.68531	210.0	43.21875	1.8759766	8.513033	4755335.5	1213296
179.34932	225.25	72.375	2.9589844	8.513033	4755335.5	1213296
195.97635	275.5	63.5	16.203125	-8.513033	4755335.5	1213296
55.808434	243.25	34.78125	2.7910156	-8.513033	4755335.5	1213296
49.930115	284.0	49.875	1.7080078	8.513033	4755335.5	1213296
189.36583	333.75	46.75	114.0	8.513033	4755335.5	1213296
132.97414	239.125	40.71875	66.875	8.513033	4755335.5	1213296
135.60896	250.375	30.90625	21.21875	8.513033	4755335.5	1213296
61.7017	280.75	53.0625	77.875	-8.513033	4755335.5	1213296
336.7779	259.5	99.6875	88.75	8.513033	4755335.5	1213296
150.90437	274.75	64.0625	70.25	8.513033	4755335.5	1213296
208.70279	364.0	57.875	3.7128906	8.513033	4755335.5	1213296
293.10156	254.625	127.0	53.0	8.513033	4755335.5	1213296
188.58952	323.0	30.28125	119.1875	8.513033	4755335.5	1213296
222.26686	258.25	136.375	5.7421875	8.513033	4755335.5	1213296
213.40132	264.5	32.3125	4.1601562	-8.513033	4755335.5	1213296
72.481544	255.0	31.453125	4.84375	-8.513033	4755335.5	1213296
129.81813	226.25	27.328125	4.359375	-8.513033	4755335.5	1213296
156.29582	249.125	132.0	2.8378906	8.513033	4755335.5	1213296
133.67873	264.0	36.625	1.8955078	8.513033	4755335.5	1213296
232.66989	461.75	49.0625	2.0820312	-8.513033	4755335.5	1213296
220.89774	302.75	37.875	67.5	8.513033	4755335.5	1213296
252.29546	224.0	42.28125	2.2109375	8.513033	4755335.5	1213296
191.172	211.25	84.375	89.8125	8.513033	4755335.5	1213296
290.2237	329.75	30.265625	3.6445312	-8.513033	4755335.5	1213296
94.84253	264.75	51.03125	86.75	8.513033	4755335.5	1213296
95.98406	215.0	42.9375	25.5	-8.513033	4755335.5	1213296
84.718544	260.75	26.09375	32.0625	8.513033	4755335.5	1213296
139.44377	230.25	120.3125	4.578125	8.513033	4755335.5	1213296
167.64497	209.125	56.34375	6.3203125	-8.513033	4755335.5	1213296
182.76494	287.5	65.75	82.8125	8.513033	4755335.5	1213296
43.711643	238.25	71.8125	1.9501953	8.513033	4755335.5	1213296
157.24272	280.75	50.53125	1.7949219	-8.513033	4755335.5	1213296
105.245575	238.25	52.09375	81.3125	8.513033	4755335.5	1213296
179.49472	263.5	44.96875	4.609375	-8.513033	4755335.5	1213296
268.0175	228.375	133.0	74.375	8.513033	4755335.5	1213296
99.84699	214.875	50.25	49.125	8.513033	4755335.5	1213296
192.7309	398.75	38.1875	40.53125	8.513033	4755335.5	1213296
94.51048	253.5	82.25	54.3125	8.513033	4755335.5	1213296
156.60529	323.25	43.5625	3.6386719	8.513033	4755335.5	1213296
197.60756	249.25	29.671875	5.4765625	-8.513033	4755335.5	1213296
215.5029	285.25	32.6875	97.6875	-8.513033	4755335.5	1213296
236.3395	331.5	51.0	91.9375	8.513033	4755335.5	1213296
73.9922	247.0	92.4375	103.5	8.513033	4755335.5	1213296
62.212193	242.125	80.75	96.3125	8.513033	4755335.5	1213296
48.664085	223.375	64.0625	1.7255859	8.513033	4755335.5	1213296
120.510925	275.5	60.90625	69.75	-8.513033	4755335.5	1213296
181.94772	200.375	40.96875	59.6875	8.513033	4755335.5	1213296
295.3782	282.0	33.6875	87.4375	8.513033	4755335.5	1213296
189.05379	341.0	45.5625	4.6953125	8.513033	4755335.5	1213296
193.40364	296.5	27.203125	68.75	-8.513033	4755335.5	1213296
70.370735	232.75	38.3125	2.5097656	8.513033	4755335.5	1213296
114.552185	382.75	37.53125	12.2421875	-8.513033	4755335.5	1213296
181.22194	257.25	42.875	83.3125	-8.513033	4755335.5	1213296
102.462105	360.75	25.15625	101.5625	8.513033	4755335.5	1213296
54.033062	200.5	103.1875	3.1503906	-8.513033	4755335.5	1213296
