lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
137.5208	244.5	49.4375	64.4375	8.513033	6729765.0	1213296
151.99167	226.125	56.34375	94.5625	-8.513033	6729765.0	1213296
218.43332	280.75	38.375	2.5449219	-8.513033	6729765.0	1213296
143.80754	215.25	71.75	4.0625	8.513033	6729765.0	1213296
87.00112	210.0	27.171875	64.9375	8.513033	6729765.0	1213296
43.70441	241.0	146.25	0.0037765503	-8.513033	6729765.0	1213296
186.1454	207.625	46.90625	77.3125	8.513033	6729765.0	1213296
66.82498	256.5	39.9375	22.953125	8.513033	6729765.0	1213296
146.33636	224.125	67.8125	76.875	8.513033	6729765.0	1213296
177.74356	405.5	80.0625	109.25	8.513033	6729765.0	1213296
424.07245	508.0	95.0625	174.375	8.513033	6729765.0	1213296
363.31186	390.5	43.09375	40.59375	8.513033	6729765.0	1213296
76.56737	243.5	69.75	86.375	8.513033	6729765.0	1213296
251.08368	222.5	45.15625	79.125	8.513033	6729765.0	1213296
121.326675	282.75	74.5	2.0839844	8.513033	6729765.0	1213296
299.32013	287.5	26.4375	5.5429688	8.513033	6729765.0	1213296
284.89606	306.5	73.8125	94.0	8.513033	6729765.0	1213296
396.45822	436.5	77.0625	3.4648438	8.513033	6729765.0	1213296
100.24032	201.75	26.890625	2.96875	8.513033	6729765.0	1213296
203.21059	280.25	32.1875	92.8125	8.513033	6729765.0	1213296
70.43539	237.125	30.09375	9.859375	8.513033	6729765.0	1213296
237.91293	207.5	49.125	2.7265625	-8.513033	6729765.0	1213296
222.92685	217.375	51.28125	67.9375	8.513033	6729765.0	1213296
151.04254	369.75	56.0	2.2675781	8.513033	6729765.0	1213296
64.437744	238.25	91.375	23.09375	8.513033	6729765.0	1213296
379.78506	547.5	52.21875	2.7675781	8.513033	6729765.0	1213296
143.95982	230.75	65.125	3.1132812	8.513033	6729765.0	1213296
68.2996	306.25	26.15625	2.4589844	-8.513033	6729765.0	1213296
208.72992	228.25	26.5	5.4648438	8.513033	6729765.0	1213296
93.14066	221.75	156.375	3.1894531	-8.513033	6729765.0	1213296
152.07588	351.25	65.0625	87.125	-8.513033	6729765.0	1213296
182.0049	211.375	52.40625	0.8652344	8.513033	6729765.0	1213296
83.715096	213.5	98.3125	0.51708984	8.513033	6729765.0	1213296
330.6011	886.0	52.3125	50.59375	8.513033	6729765.0	1213296
88.96299	223.125	58.6875	16.59375	8.513033	6729765.0	1213296
146.2307	296.75	43.75	1.7773438	8.513033	6729765.0	1213296
53.66181	251.75	30.796875	8.09375	8.513033	6729765.0	1213296
190.29765	293.25	69.0625	28.65625	8.513033	6729765.0	1213296
232.3322	239.0	81.375	96.75	8.513033	6729765.0	1213296
208.55849	278.0	86.125	75.25	8.513033	6729765.0	1213296
78.53635	338.75	74.1875	110.6875	8.513033	6729765.0	1213296
81.49572	235.75	86.4375	39.09375	8.513033	6729765.0	1213296
90.715454	211.25	33.90625	8.671875	-8.513033	6729765.0	1213296
86.068054	252.75	33.0625	3.7617188	8.513033	6729765.0	1213296
57.240833	254.625	43.5	2.6210938	8.513033	6729765.0	1213296
75.0114	327.0	90.0625	3.6679688	8.513033	6729765.0	1213296
58.800343	348.5	104.5625	103.125	-8.513033	6729765.0	1213296
165.42856	246.5	58.125	1.7509766	8.513033	6729765.0	1213296
224.77953	320.0	65.25	104.8125	-8.513033	6729765.0	1213296
169.24524	271.0	73.5625	2.5	8.513033	6729765.0	1213296
291.40503	727.5	25.5	3.4550781	8.513033	6729765.0	1213296
144.5404	203.875	61.4375	84.0625	8.513033	6729765.0	1213296
161.76488	307.75	84.4375	5.9804688	8.513033	6729765.0	1213296
95.848465	347.5	135.25	111.6875	-8.513033	6729765.0	1213296
67.37747	250.5	138.5	85.3125	8.513033	6729765.0	1213296
117.103645	254.125	79.8125	97.125	8.513033	6729765.0	1213296
197.98619	443.25	31.5625	161.875	8.513033	6729765.0	1213296
96.48368	318.75	60.96875	80.3125	8.513033	6729765.0	1213296
118.70693	285.5	35.28125	20.015625	8.513033	6729765.0	1213296
146.04762	208.125	111.9375	5.015625	8.513033	6729765.0	1213296
253.04942	253.625	42.9375	63.90625	-8.513033	6729765.0	1213296
131.36705	234.375	132.125	17.875	8.513033	6729765.0	1213296
139.81294	223.75	42.21875	77.25	8.513033	6729765.0	1213296
163.58817	492.0	102.1875	31.921875	8.513033	6729765.0	1213296
363.0255	503.75	59.09375	102.5625	8.513033	6729765.0	1213296
256.37207	220.875	108.8125	39.96875	8.513033	6729765.0	1213296
76.30567	207.0	45.96875	2.1582031	-8.513033	6729765.0	1213296
91.93319	330.0	30.15625	75.25	-8.513033	6729765.0	1213296
149.17255	234.375	57.34375	36.84375	8.513033	6729765.0	1213296
200.37259	296.5	31.53125	7.8476562	-8.513033	6729765.0	1213296
95.37632	327.5	55.5625	91.3125	8.513033	6729765.0	1213296
88.766396	350.0	44.46875	23.515625	8.513033	6729765.0	1213296
247.93082	270.5	55.90625	2.4042969	8.513033	6729765.0	1213296
134.99828	207.125	67.75	12.0	8.513033	6729765.0	1213296
279.66476	289.0	69.125	79.625	8.513033	6729765.0	1213296
84.47804	203.875	26.578125	2.8144531	-8.513033	6729765.0	1213296
113.86037	224.75	32.53125	3.2636719	8.513033	6729765.0	1213296
161.80301	254.25	33.65625	35.59375	8.513033	6729765.0	1213296
223.72351	393.75	68.6875	4.0234375	8.513033	6729765.0	1213296
80.91206	200.25	69.5625	5.2695312	8.513033	6729765.0	1213296
262.4305	431.25	48.09375	71.3125	-8.513033	6729765.0	1213296
387.47504	337.75	83.125	73.9375	-8.513033	6729765.0	1213296
153.46877	232.5	28.34375	0.054382324	8.513033	6729765.0	1213296
119.482956	296.75	72.9375	92.5625	-8.513033	6729765.0	1213296
84.1374	307.0	48.4375	66.625	8.513033	6729765.0	1213296
108.3496	245.625	51.3125	20.75	8.513033	6729765.0	1213296
388.54297	345.0	28.0625	95.25	8.513033	6729765.0	1213296
79.34988	271.5	106.25	6.6601562	8.513033	6729765.0	1213296
145.13824	347.75	103.5	94.4375	8.513033	6729765.0	1213296
205.28088	411.0	81.8125	99.0625	8.513033	6729765.0	1213296
95.23046	268.5	55.3125	91.0	-8.513033	6729765.0	1213296
135.28557	218.875	89.5	84.625	8.513033	6729765.0	1213296
342.12012	458.25	90.375	84.0	-8.513033	6729765.0	1213296
222.14713	268.5	87.6875	99.125	8.513033	6729765.0	1213296
175.86859	487.5	44.75	112.75	8.513033	6729765.0	1213296
135.73141	214.5	83.25	3.9511719	-8.513033	6729765.0	1213296
246.80466	327.75	25.046875	95.0	8.513033	6729765.0	1213296
333.0971	643.5	79.75	14.8046875	-8.513033	6729765.0	1213296
190.3288	499.0	41.21875	48.53125	8.513033	6729765.0	1213296
222.62984	232.0	44.46875	11.1875	8.513033	6729765.0	1213296
141.25752	244.625	64.25	92.4375	8.513033	6729765.0	1213296
87.06113	211.5	58.1875	38.15625	8.513033	6729765.0	1213296
152.35501	275.0	57.28125	76.625	8.513033	6729765.0	1213296
106.76846	224.375	104.875	31.1875	8.513033	6729765.0	1213296
171.28394	224.5	30.078125	12.40625	8.513033	6729765.0	1213296
128.5959	229.875	66.4375	14.78125	-8.513033	6729765.0	1213296
108.41927	230.0	121.625	30.359375	8.513033	6729765.0	1213296
106.16741	243.375	25.484375	15.3046875	-8.513033	6729765.0	1213296
212.42368	286.0	41.53125	76.125	8.513033	6729765.0	1213296
469.56058	364.25	114.5	5.8242188	8.513033	6729765.0	1213296
283.82236	289.5	59.03125	91.25	8.513033	6729765.0	1213296
158.93217	309.0	103.125	98.625	8.513033	6729765.0	1213296
100.075	201.125	36.65625	50.71875	-8.513033	6729765.0	1213296
201.40468	246.25	47.65625	4.1992188	-8.513033	6729765.0	1213296
248.44562	424.25	51.375	106.6875	8.513033	6729765.0	1213296
354.76028	361.0	28.703125	106.1875	8.513033	6729765.0	1213296
79.2907	205.25	77.0625	61.1875	8.513033	6729765.0	1213296
86.01857	441.5	75.9375	2.0292969	8.513033	6729765.0	1213296
170.1147	235.125	60.0	1.4375	8.513033	6729765.0	1213296
122.216606	208.25	51.40625	76.0	8.513033	6729765.0	1213296
235.0457	323.75	52.5625	101.6875	8.513033	6729765.0	1213296
92.35558	264.25	87.8125	98.0625	8.513033	6729765.0	1213296
292.85367	324.75	61.9375	84.1875	8.513033	6729765.0	1213296
109.05356	291.0	46.9375	68.75	8.513033	6729765.0	1213296
199.05803	224.25	27.5625	37.84375	-8.513033	6729765.0	1213296
155.94276	229.0	111.875	2.2910156	8.513033	6729765.0	1213296
84.09867	253.5	114.5625	2.1289062	-8.513033	6729765.0	1213296
70.96686	204.25	110.875	92.375	-8.513033	6729765.0	1213296
106.80774	264.75	25.1875	93.625	8.513033	6729765.0	1213296
55.169605	255.625	124.875	35.78125	8.513033	6729765.0	1213296
113.13677	263.25	80.9375	52.59375	8.513033	6729765.0	1213296
84.58435	300.5	28.90625	78.6875	8.513033	6729765.0	1213296
140.51932	207.5	80.5625	81.375	8.513033	6729765.0	1213296
234.42651	303.0	34.21875	84.5625	-8.513033	6729765.0	1213296
63.030193	315.0	88.3125	107.3125	8.513033	6729765.0	1213296
162.92467	290.0	90.125	21.40625	-8.513033	6729765.0	1213296
44.207836	327.5	83.6875	98.9375	8.513033	6729765.0	1213296
66.042656	207.875	74.625	85.0625	8.513033	6729765.0	1213296
301.0055	287.25	149.25	72.0	8.513033	6729765.0	1213296
156.43605	223.375	65.9375	81.875	8.513033	6729765.0	1213296
82.05235	210.875	38.78125	5.2070312	8.513033	6729765.0	1213296
182.76309	206.5	41.375	56.96875	-8.513033	6729765.0	1213296
100.295	313.0	52.09375	99.6875	-8.513033	6729765.0	1213296
88.97611	263.5	64.375	50.40625	-8.513033	6729765.0	1213296
218.90088	359.0	99.6875	2.3164062	-8.513033	6729765.0	1213296
210.1592	295.75	82.8125	95.75	8.513033	6729765.0	1213296
206.96074	286.75	39.625	83.3125	8.513033	6729765.0	1213296
138.17793	200.25	29.859375	15.4765625	8.513033	6729765.0	1213296
139.57137	211.125	26.875	6.5	8.513033	6729765.0	1213296
187.29236	291.75	75.5625	83.6875	8.513033	6729765.0	1213296
75.65044	232.5	28.28125	94.625	8.513033	6729765.0	1213296
166.57112	345.25	105.75	3.9355469	-8.513033	6729765.0	1213296
184.74872	395.25	64.875	32.8125	8.513033	6729765.0	1213296
121.10047	234.875	26.0625	10.2578125	8.513033	6729765.0	1213296
215.34363	282.25	92.3125	4.90625	8.513033	6729765.0	1213296
37.211655	202.75	134.875	32.8125	8.513033	6729765.0	1213296
54.886265	226.5	28.703125	74.375	8.513033	6729765.0	1213296
347.9409	254.125	31.890625	32.84375	8.513033	6729765.0	1213296
191.11436	238.875	72.6875	5.7460938	-8.513033	6729765.0	1213296
404.91312	472.25	55.21875	1.0292969	8.513033	6729765.0	1213296
174.17914	202.375	47.5625	72.875	8.513033	6729765.0	1213296
55.693405	215.125	67.0	89.5625	-8.513033	6729765.0	1213296
132.29694	228.5	32.96875	4.5664062	8.513033	6729765.0	1213296
107.013145	240.375	52.6875	0.14135742	-8.513033	6729765.0	1213296
174.18748	223.5	29.375	83.5	8.513033	6729765.0	1213296
115.08488	232.125	39.21875	1.2177734	8.513033	6729765.0	1213296
142.865	253.75	50.9375	17.4375	8.513033	6729765.0	1213296
125.92808	214.25	70.9375	4.015625	-8.513033	6729765.0	1213296
170.08594	380.25	39.6875	1.5537109	8.513033	6729765.0	1213296
457.33884	487.5	29.03125	89.9375	8.513033	6729765.0	1213296
296.61096	236.125	62.75	88.5	8.513033	6729765.0	1213296
196.45439	246.0	37.96875	3.4960938	-8.513033	6729765.0	1213296
182.73729	211.375	88.1875	42.5625	8.513033	6729765.0	1213296
74.02228	283.5	29.75	73.6875	8.513033	6729765.0	1213296
76.08214	227.625	69.6875	1.1708984	8.513033	6729765.0	1213296
101.50231	210.625	59.1875	10.3671875	8.513033	6729765.0	1213296
147.30391	202.0	40.90625	3.1347656	8.513033	6729765.0	1213296
759.38196	1241.0	133.75	87.3125	-8.513033	6729765.0	1213296
89.2349	252.125	27.75	3.4550781	8.513033	6729765.0	1213296
220.62589	293.75	29.546875	83.375	8.513033	6729765.0	1213296
47.092064	249.0	50.4375	3.1933594	8.513033	6729765.0	1213296
79.22622	358.0	109.8125	88.75	8.513033	6729765.0	1213296
117.072495	201.75	119.6875	14.953125	8.513033	6729765.0	1213296
244.54405	207.25	87.75	82.9375	-8.513033	6729765.0	1213296
81.72155	215.625	31.671875	61.5	8.513033	6729765.0	1213296
107.693504	221.875	135.75	4.90625	-8.513033	6729765.0	1213296
844.70776	610.5	50.21875	102.3125	8.513033	6729765.0	1213296
57.6688	309.0	49.0625	59.5	8.513033	6729765.0	1213296
183.99048	450.0	37.5625	0.40600586	8.513033	6729765.0	1213296
279.26926	301.75	51.21875	147.625	8.513033	6729765.0	1213296
77.596016	214.25	76.875	3.8925781	-8.513033	6729765.0	1213296
107.636406	215.375	38.46875	4.234375	8.513033	6729765.0	1213296
97.917946	316.75	35.0625	5.9375	8.513033	6729765.0	1213296
47.51876	261.0	49.15625	43.21875	8.513033	6729765.0	1213296
253.87363	339.5	84.6875	91.5625	8.513033	6729765.0	1213296
143.51747	222.625	44.84375	1.3310547	8.513033	6729765.0	1213296
221.22183	393.0	27.140625	21.8125	-8.513033	6729765.0	1213296
81.84789	246.875	101.875	3.0292969	8.513033	6729765.0	1213296
112.30745	361.5	29.046875	38.875	8.513033	6729765.0	1213296
288.13867	211.0	69.1875	6.8867188	-8.513033	6729765.0	1213296
391.8714	418.75	48.59375	1.1445312	8.513033	6729765.0	1213296
237.4334	459.5	28.09375	6.8867188	8.513033	6729765.0	1213296
54.604496	243.5	85.125	97.25	-8.513033	6729765.0	1213296
279.48505	241.125	28.015625	2.0878906	8.513033	6729765.0	1213296
182.84015	215.5	98.375	96.6875	8.513033	6729765.0	1213296
179.09122	227.875	31.015625	29.25	8.513033	6729765.0	1213296
202.30081	228.375	75.0625	101.875	8.513033	6729765.0	1213296
244.36655	216.25	92.75	25.0	8.513033	6729765.0	1213296
143.39087	246.5	80.4375	8.65625	8.513033	6729765.0	1213296
331.0177	464.25	84.9375	103.25	-8.513033	6729765.0	1213296
267.55713	259.5	73.125	72.1875	8.513033	6729765.0	1213296
178.16995	351.75	57.4375	68.875	-8.513033	6729765.0	1213296
191.86063	208.375	26.828125	2.0839844	8.513033	6729765.0	1213296
458.95273	503.5	54.46875	127.125	8.513033	6729765.0	1213296
72.78656	231.25	63.59375	80.6875	8.513033	6729765.0	1213296
59.963722	243.125	31.96875	15.9140625	8.513033	6729765.0	1213296
156.21918	203.25	36.1875	78.875	8.513033	6729765.0	1213296
154.58757	329.5	55.1875	92.1875	8.513033	6729765.0	1213296
132.15248	331.0	157.625	86.75	8.513033	6729765.0	1213296
185.2198	258.0	28.96875	89.125	8.513033	6729765.0	1213296
100.19501	238.125	71.5	37.90625	8.513033	6729765.0	1213296
32.64798	259.0	123.375	72.625	8.513033	6729765.0	1213296
77.465614	261.25	30.390625	48.6875	8.513033	6729765.0	1213296
100.341484	368.25	74.875	97.75	8.513033	6729765.0	1213296
72.20272	272.5	77.5	5.1992188	8.513033	6729765.0	1213296
103.71762	469.75	38.8125	3.7011719	8.513033	6729765.0	1213296
52.341427	366.25	124.9375	1.0966797	8.513033	6729765.0	1213296
118.63084	226.25	59.03125	23.390625	8.513033	6729765.0	1213296
237.27481	286.5	88.3125	33.125	8.513033	6729765.0	1213296
143.52048	218.75	127.1875	70.5	-8.513033	6729765.0	1213296
59.802204	219.25	111.375	2.8183594	8.513033	6729765.0	1213296
271.09143	201.625	34.03125	1.7734375	-8.513033	6729765.0	1213296
160.38748	209.875	32.09375	16.796875	8.513033	6729765.0	1213296
117.57994	299.25	61.125	102.0625	8.513033	6729765.0	1213296
85.026	458.25	139.375	4.234375	8.513033	6729765.0	1213296
222.97382	248.0	153.625	7.7929688	8.513033	6729765.0	1213296
46.99976	290.0	32.75	1.3798828	8.513033	6729765.0	1213296
480.54477	495.0	34.375	91.8125	8.513033	6729765.0	1213296
123.80957	249.625	33.25	94.625	8.513033	6729765.0	1213296
177.95676	260.5	37.3125	4.1640625	-8.513033	6729765.0	1213296
56.74728	568.0	26.90625	3.2792969	8.513033	6729765.0	1213296
46.27208	210.875	29.8125	5.25	8.513033	6729765.0	1213296
166.80167	233.875	126.5625	78.875	8.513033	6729765.0	1213296
263.84314	409.25	27.0	3.6171875	8.513033	6729765.0	1213296
68.97631	348.0	59.53125	91.0625	8.513033	6729765.0	1213296
160.64131	260.5	63.15625	3.2148438	8.513033	6729765.0	1213296
115.22484	203.375	38.03125	7.296875	8.513033	6729765.0	1213296
101.83717	204.25	36.25	40.96875	8.513033	6729765.0	1213296
109.96017	246.875	99.875	0.7548828	8.513033	6729765.0	1213296
209.20128	275.75	88.75	19.40625	-8.513033	6729765.0	1213296
224.39304	322.75	43.84375	89.875	8.513033	6729765.0	1213296
141.76648	234.125	43.0625	5.234375	-8.513033	6729765.0	1213296
163.3922	249.0	30.203125	93.8125	8.513033	6729765.0	1213296
56.755703	296.0	86.875	8.7890625	8.513033	6729765.0	1213296
102.23177	214.625	39.375	2.3808594	8.513033	6729765.0	1213296
187.99797	270.0	33.5625	88.8125	8.513033	6729765.0	1213296
375.0495	320.0	51.34375	25.984375	-8.513033	6729765.0	1213296
129.46284	205.75	81.3125	30.109375	-8.513033	6729765.0	1213296
217.84189	214.0	68.625	1.6953125	8.513033	6729765.0	1213296
48.466915	202.0	154.375	39.1875	8.513033	6729765.0	1213296
129.41188	230.25	124.4375	104.5	8.513033	6729765.0	1213296
145.00906	418.25	37.59375	114.0625	8.513033	6729765.0	1213296
202.4035	224.375	87.3125	2.0859375	-8.513033	6729765.0	1213296
157.59746	215.625	26.6875	56.8125	-8.513033	6729765.0	1213296
67.89252	264.25	126.5	5.8671875	8.513033	6729765.0	1213296
89.62871	206.25	58.25	1.4091797	8.513033	6729765.0	1213296
78.82998	237.625	100.4375	92.875	-8.513033	6729765.0	1213296
110.96407	201.0	64.1875	75.375	8.513033	6729765.0	1213296
154.03804	215.5	36.09375	69.4375	8.513033	6729765.0	1213296
156.05727	202.375	29.265625	43.6875	8.513033	6729765.0	1213296
157.67291	249.5	26.953125	54.53125	8.513033	6729765.0	1213296
205.00847	262.25	28.09375	61.53125	8.513033	6729765.0	1213296
197.68655	232.25	91.375	100.625	8.513033	6729765.0	1213296
306.68738	500.5	48.46875	100.8125	-8.513033	6729765.0	1213296
254.84421	215.5	51.96875	3.5546875	8.513033	6729765.0	1213296
91.77233	204.5	50.59375	5.3007812	8.513033	6729765.0	1213296
223.40627	366.5	27.453125	5.3007812	8.513033	6729765.0	1213296
182.73495	234.75	103.3125	7.1875	-8.513033	6729765.0	1213296
130.11658	219.0	34.0	2.4238281	8.513033	6729765.0	1213296
154.198	292.75	26.765625	110.1875	8.513033	6729765.0	1213296
70.9731	212.875	61.90625	75.75	8.513033	6729765.0	1213296
256.4293	239.625	103.75	107.625	-8.513033	6729765.0	1213296
100.3297	234.75	112.875	65.75	-8.513033	6729765.0	1213296
79.616516	254.375	91.6875	25.65625	8.513033	6729765.0	1213296
65.43137	274.0	66.5	97.5625	8.513033	6729765.0	1213296
130.59123	222.25	29.953125	24.515625	-8.513033	6729765.0	1213296
190.36852	375.5	54.46875	102.3125	8.513033	6729765.0	1213296
80.1903	219.125	26.53125	26.546875	-8.513033	6729765.0	1213296
284.9818	335.5	94.5625	96.0	8.513033	6729765.0	1213296
173.25609	237.875	79.5625	3.90625	-8.513033	6729765.0	1213296
98.77156	205.125	26.765625	33.90625	8.513033	6729765.0	1213296
242.95615	276.5	33.46875	107.0625	8.513033	6729765.0	1213296
201.14874	389.75	87.6875	113.0	8.513033	6729765.0	1213296
191.58575	276.5	77.875	61.96875	8.513033	6729765.0	1213296
355.28522	434.0	26.515625	7.1484375	8.513033	6729765.0	1213296
165.40102	290.5	50.71875	92.0	8.513033	6729765.0	1213296
229.05545	281.75	52.5625	96.125	-8.513033	6729765.0	1213296
189.22261	293.25	67.875	9.5390625	8.513033	6729765.0	1213296
163.8726	287.5	60.90625	95.0625	8.513033	6729765.0	1213296
88.979454	342.0	141.125	5.96875	8.513033	6729765.0	1213296
232.82225	357.75	53.21875	8.7265625	8.513033	6729765.0	1213296
247.36833	438.25	113.4375	2.3554688	8.513033	6729765.0	1213296
166.59663	212.75	65.9375	2.5917969	8.513033	6729765.0	1213296
197.94139	394.25	38.75	5.984375	8.513033	6729765.0	1213296
108.11862	292.75	36.75	2.9140625	8.513033	6729765.0	1213296
54.513687	206.125	54.0	19.84375	8.513033	6729765.0	1213296
82.97127	308.5	26.1875	6.0507812	8.513033	6729765.0	1213296
400.96225	669.0	142.125	259.0	8.513033	6729765.0	1213296
127.19741	333.25	42.59375	110.0625	-8.513033	6729765.0	1213296
220.234	290.0	64.1875	5.1367188	-8.513033	6729765.0	1213296
297.6983	290.0	104.9375	95.125	-8.513033	6729765.0	1213296
48.892906	206.625	69.4375	9.3203125	-8.513033	6729765.0	1213296
112.55103	229.75	86.1875	99.875	-8.513033	6729765.0	1213296
97.847435	213.375	60.0	66.5	-8.513033	6729765.0	1213296
176.35095	209.375	94.5	73.8125	-8.513033	6729765.0	1213296
57.072445	238.25	114.0	92.5625	8.513033	6729765.0	1213296
244.21202	249.75	29.40625	97.625	-8.513033	6729765.0	1213296
83.5854	230.75	55.21875	4.7851562	8.513033	6729765.0	1213296
123.035324	227.875	85.0	97.375	8.513033	6729765.0	1213296
226.67534	235.5	46.3125	74.8125	8.513033	6729765.0	1213296
185.68341	224.5	73.5	1.8017578	8.513033	6729765.0	1213296
164.52168	212.625	69.3125	85.0625	8.513033	6729765.0	1213296
137.98062	343.75	27.75	59.84375	-8.513033	6729765.0	1213296
166.1405	202.75	25.53125	86.0625	8.513033	6729765.0	1213296
70.82805	310.0	105.125	19.34375	8.513033	6729765.0	1213296
58.417778	262.75	69.125	63.4375	-8.513033	6729765.0	1213296
415.9732	456.75	35.375	4.4179688	8.513033	6729765.0	1213296
74.682884	227.5	32.8125	4.0742188	8.513033	6729765.0	1213296
291.1004	220.5	89.4375	3.0039062	8.513033	6729765.0	1213296
161.14532	379.0	26.90625	88.0625	-8.513033	6729765.0	1213296
207.36057	243.25	68.25	8.7578125	8.513033	6729765.0	1213296
99.63265	218.625	76.8125	29.0625	8.513033	6729765.0	1213296
183.56554	264.25	27.0	99.125	8.513033	6729765.0	1213296
138.07536	358.75	28.84375	102.4375	8.513033	6729765.0	1213296
308.22214	250.125	32.8125	42.4375	8.513033	6729765.0	1213296
159.43906	229.75	49.15625	1.1064453	-8.513033	6729765.0	1213296
79.630394	295.75	42.96875	84.75	8.513033	6729765.0	1213296
88.339775	335.25	67.25	7.6484375	8.513033	6729765.0	1213296
95.496216	216.25	40.8125	2.3652344	8.513033	6729765.0	1213296
278.8646	304.75	33.125	16.703125	8.513033	6729765.0	1213296
189.58572	207.75	31.28125	47.9375	-8.513033	6729765.0	1213296
66.37901	211.875	68.375	7.3203125	8.513033	6729765.0	1213296
124.57619	282.5	53.375	7.7929688	8.513033	6729765.0	1213296
145.38948	212.125	37.84375	64.375	-8.513033	6729765.0	1213296
80.95104	211.0	55.125	58.875	8.513033	6729765.0	1213296
60.16138	221.375	67.0	85.0625	8.513033	6729765.0	1213296
182.6337	362.0	56.96875	2.2695312	8.513033	6729765.0	1213296
215.91689	275.0	32.5	-3.3043325e-06	-8.513033	6729765.0	1213296
106.06361	325.5	41.875	79.125	8.513033	6729765.0	1213296
133.40599	205.875	27.09375	10.9453125	-8.513033	6729765.0	1213296
114.50353	456.5	60.28125	154.75	8.513033	6729765.0	1213296
62.334965	234.5	86.25	13.0234375	8.513033	6729765.0	1213296
233.69005	287.75	51.59375	93.25	-8.513033	6729765.0	1213296
94.0227	225.375	57.46875	2.6210938	8.513033	6729765.0	1213296
122.528595	333.0	26.0	3.6308594	-8.513033	6729765.0	1213296
98.021194	212.375	118.625	40.65625	8.513033	6729765.0	1213296
180.32951	355.5	74.9375	97.25	8.513033	6729765.0	1213296
562.89685	617.0	32.40625	77.6875	8.513033	6729765.0	1213296
162.20734	318.75	26.8125	96.3125	8.513033	6729765.0	1213296
216.85371	225.0	56.84375	20.96875	8.513033	6729765.0	1213296
196.59073	216.875	63.21875	13.5859375	-8.513033	6729765.0	1213296
130.83665	228.125	32.28125	21.015625	8.513033	6729765.0	1213296
47.869457	433.25	50.0625	99.5625	8.513033	6729765.0	1213296
175.67737	347.5	37.21875	112.0	8.513033	6729765.0	1213296
127.256584	212.875	28.890625	1.4169922	8.513033	6729765.0	1213296
189.30492	221.875	41.5625	60.59375	8.513033	6729765.0	1213296
153.15904	261.25	84.3125	113.0	8.513033	6729765.0	1213296
119.43867	245.25	90.5	3.2011719	8.513033	6729765.0	1213296
62.508167	232.375	59.21875	47.21875	8.513033	6729765.0	1213296
489.47763	442.25	172.875	205.125	8.513033	6729765.0	1213296
145.70251	281.5	42.6875	8.65625	8.513033	6729765.0	1213296
63.841293	434.75	134.125	16.984375	8.513033	6729765.0	1213296
46.03465	331.0	145.375	99.625	8.513033	6729765.0	1213296
146.75224	212.125	45.09375	74.125	8.513033	6729765.0	1213296
173.46959	281.0	116.625	4.671875	8.513033	6729765.0	1213296
190.07205	277.0	42.25	79.0625	8.513033	6729765.0	1213296
78.74531	263.5	94.4375	108.5	8.513033	6729765.0	1213296
271.62778	277.5	40.75	87.25	-8.513033	6729765.0	1213296
156.69502	264.0	72.9375	83.5	8.513033	6729765.0	1213296
142.68858	228.0	53.78125	64.6875	8.513033	6729765.0	1213296
114.96303	216.625	33.53125	4.2890625	8.513033	6729765.0	1213296
246.05228	513.5	34.03125	101.5625	8.513033	6729765.0	1213296
81.4314	224.625	100.6875	3.75	8.513033	6729765.0	1213296
79.69346	299.0	30.640625	80.6875	8.513033	6729765.0	1213296
247.9632	307.0	50.625	103.75	8.513033	6729765.0	1213296
44.000866	211.25	99.5	24.84375	8.513033	6729765.0	1213296
102.84295	246.625	122.625	108.375	-8.513033	6729765.0	1213296
130.09702	232.875	94.375	13.203125	8.513033	6729765.0	1213296
486.3522	595.5	25.0625	100.5625	8.513033	6729765.0	1213296
152.30315	266.5	41.5625	5.2578125	-8.513033	6729765.0	1213296
133.08609	265.75	36.15625	4.2070312	8.513033	6729765.0	1213296
118.76091	316.25	132.25	124.25	-8.513033	6729765.0	1213296
155.31361	246.125	73.75	7.0898438	8.513033	6729765.0	1213296
194.4052	222.5	60.46875	81.125	-8.513033	6729765.0	1213296
89.28891	310.5	48.25	80.6875	8.513033	6729765.0	1213296
55.18063	443.5	29.40625	27.25	-8.513033	6729765.0	1213296
52.482994	234.0	111.25	9.34375	8.513033	6729765.0	1213296
175.8805	218.875	44.125	3.0136719	-8.513033	6729765.0	1213296
97.4531	232.625	45.21875	4.8632812	8.513033	6729765.0	1213296
220.22084	246.125	59.09375	11.5234375	8.513033	6729765.0	1213296
421.1399	469.25	39.4375	74.9375	8.513033	6729765.0	1213296
229.51978	316.5	31.578125	100.875	-8.513033	6729765.0	1213296
121.54476	296.5	123.5	14.09375	-8.513033	6729765.0	1213296
145.21484	251.625	25.15625	85.5	-8.513033	6729765.0	1213296
258.31345	320.0	39.71875	86.0	8.513033	6729765.0	1213296
97.493866	218.25	26.078125	65.375	-8.513033	6729765.0	1213296
331.20486	312.25	95.75	2.7324219	8.513033	6729765.0	1213296
129.67142	442.0	39.875	11.25	8.513033	6729765.0	1213296
102.7892	792.5	233.75	47.875	8.513033	6729765.0	1213296
78.86571	709.5	37.59375	1.9638672	8.513033	6729765.0	1213296
89.722466	280.0	28.953125	86.75	8.513033	6729765.0	1213296
