lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
82.46781	251.875	30.25	1.2382812	-8.513033	6629829.5	1213296
135.186	215.5	99.9375	83.125	8.513033	6629829.5	1213296
60.96268	463.0	101.1875	4.1054688	8.513033	6629829.5	1213296
115.080055	564.5	126.375	159.375	-8.513033	6629829.5	1213296
71.06391	553.5	30.640625	6.53125	8.513033	6629829.5	1213296
51.34198	209.75	44.375	34.1875	8.513033	6629829.5	1213296
48.89564	580.5	122.25	144.75	8.513033	6629829.5	1213296
173.16576	248.75	67.3125	13.046875	-8.513033	6629829.5	1213296
401.89255	416.25	41.09375	19.53125	8.513033	6629829.5	1213296
76.6596	326.0	26.15625	27.796875	8.513033	6629829.5	1213296
301.5047	255.375	133.25	0.57958984	-8.513033	6629829.5	1213296
86.58043	221.25	55.78125	68.875	8.513033	6629829.5	1213296
72.56743	232.375	30.03125	8.34375	8.513033	6629829.5	1213296
47.750763	306.75	55.4375	103.6875	8.513033	6629829.5	1213296
348.24402	539.0	65.125	89.875	8.513033	6629829.5	1213296
120.90355	219.375	32.84375	85.1875	-8.513033	6629829.5	1213296
367.06268	464.75	45.90625	95.8125	8.513033	6629829.5	1213296
190.82404	248.625	58.3125	94.4375	-8.513033	6629829.5	1213296
216.86276	394.5	94.6875	103.0	8.513033	6629829.5	1213296
94.858284	387.75	29.171875	8.8359375	-8.513033	6629829.5	1213296
127.53842	225.0	29.078125	78.125	8.513033	6629829.5	1213296
80.841774	329.0	81.5	1.0332031	8.513033	6629829.5	1213296
203.90256	281.75	31.0625	95.8125	8.513033	6629829.5	1213296
55.127155	255.25	35.4375	0.5253906	8.513033	6629829.5	1213296
587.0744	665.5	75.8125	1.9755859	8.513033	6629829.5	1213296
236.44955	445.25	76.625	4.3046875	8.513033	6629829.5	1213296
365.55807	463.75	71.0625	121.4375	8.513033	6629829.5	1213296
187.12964	228.75	57.25	75.25	8.513033	6629829.5	1213296
245.74307	274.25	67.5	3.3164062	8.513033	6629829.5	1213296
77.859436	308.75	43.46875	43.9375	-8.513033	6629829.5	1213296
190.32619	330.5	32.03125	7.8476562	8.513033	6629829.5	1213296
104.0673	319.25	46.09375	59.53125	8.513033	6629829.5	1213296
197.90785	254.25	40.8125	49.75	8.513033	6629829.5	1213296
70.48892	224.875	58.8125	5.703125	8.513033	6629829.5	1213296
60.03413	213.625	88.0625	5.8125	8.513033	6629829.5	1213296
137.77289	249.375	28.109375	1.5839844	8.513033	6629829.5	1213296
75.1012	205.75	28.65625	65.875	8.513033	6629829.5	1213296
66.51733	206.75	27.703125	4.265625	8.513033	6629829.5	1213296
152.84021	282.25	45.34375	19.265625	-8.513033	6629829.5	1213296
212.23254	449.5	109.375	151.0	8.513033	6629829.5	1213296
143.93951	224.125	73.5625	74.75	-8.513033	6629829.5	1213296
96.859344	211.125	43.84375	44.96875	8.513033	6629829.5	1213296
183.61212	235.625	28.53125	57.21875	8.513033	6629829.5	1213296
235.41281	310.0	89.9375	83.6875	-8.513033	6629829.5	1213296
243.6316	320.0	25.046875	1.2480469	8.513033	6629829.5	1213296
498.40308	436.5	31.15625	1.5224609	8.513033	6629829.5	1213296
193.3583	209.875	29.765625	0.4987793	8.513033	6629829.5	1213296
133.9522	207.0	42.5625	72.0625	8.513033	6629829.5	1213296
99.79441	212.125	63.59375	94.75	8.513033	6629829.5	1213296
301.03525	397.25	75.6875	87.8125	-8.513033	6629829.5	1213296
35.001625	283.0	145.875	3.0859375	8.513033	6629829.5	1213296
173.09914	295.25	85.875	97.75	8.513033	6629829.5	1213296
268.45923	285.75	101.625	16.375	8.513033	6629829.5	1213296
45.687668	207.0	99.625	4.1601562	8.513033	6629829.5	1213296
97.01781	266.5	71.25	64.4375	-8.513033	6629829.5	1213296
55.485725	277.75	106.75	14.46875	-8.513033	6629829.5	1213296
162.54703	330.0	39.3125	86.0	8.513033	6629829.5	1213296
149.02808	207.75	43.1875	3.4824219	8.513033	6629829.5	1213296
117.317085	274.25	25.8125	99.5	8.513033	6629829.5	1213296
209.54547	347.25	43.0625	112.0625	8.513033	6629829.5	1213296
54.929985	214.875	62.125	91.375	-8.513033	6629829.5	1213296
167.64421	250.75	28.671875	27.71875	8.513033	6629829.5	1213296
162.31474	248.875	76.3125	92.9375	-8.513033	6629829.5	1213296
82.288	219.875	50.1875	4.25	-8.513033	6629829.5	1213296
104.92444	314.0	31.09375	12.7578125	8.513033	6629829.5	1213296
29.076881	218.125	50.4375	5.7070312	8.513033	6629829.5	1213296
128.70425	262.0	134.0	22.515625	8.513033	6629829.5	1213296
271.79266	350.0	30.640625	1.9189453	8.513033	6629829.5	1213296
50.603382	402.0	26.84375	97.5625	8.513033	6629829.5	1213296
131.49492	206.875	25.6875	2.8457031	8.513033	6629829.5	1213296
197.33792	387.25	35.59375	97.4375	8.513033	6629829.5	1213296
55.70396	201.25	105.6875	3.6308594	8.513033	6629829.5	1213296
79.074715	234.5	59.09375	75.5	8.513033	6629829.5	1213296
198.49225	219.25	25.046875	92.3125	8.513033	6629829.5	1213296
120.465904	267.0	47.5625	74.8125	8.513033	6629829.5	1213296
263.76312	242.375	78.75	3.3105469	8.513033	6629829.5	1213296
122.77467	208.25	35.84375	29.515625	8.513033	6629829.5	1213296
203.44705	293.25	25.84375	2.1347656	8.513033	6629829.5	1213296
201.66478	262.25	29.578125	96.75	-8.513033	6629829.5	1213296
121.76016	209.0	91.8125	93.0625	8.513033	6629829.5	1213296
194.49637	380.0	48.96875	70.8125	8.513033	6629829.5	1213296
82.25341	273.5	94.25	1.1621094	-8.513033	6629829.5	1213296
194.63062	226.625	63.4375	50.8125	-8.513033	6629829.5	1213296
79.454865	207.875	32.40625	1.3183594	8.513033	6629829.5	1213296
131.40652	287.0	108.5	109.4375	-8.513033	6629829.5	1213296
235.77469	239.375	43.84375	90.0625	8.513033	6629829.5	1213296
77.84478	355.5	89.1875	89.375	8.513033	6629829.5	1213296
108.48499	226.875	154.875	7.7304688	8.513033	6629829.5	1213296
145.40712	206.125	57.1875	76.3125	8.513033	6629829.5	1213296
188.18532	249.875	110.5625	4.2929688	8.513033	6629829.5	1213296
183.56006	481.75	109.4375	123.8125	8.513033	6629829.5	1213296
315.4263	323.0	76.25	71.5625	8.513033	6629829.5	1213296
252.8639	556.0	88.0625	125.4375	8.513033	6629829.5	1213296
135.98076	230.375	105.25	51.53125	-8.513033	6629829.5	1213296
129.41058	308.5	77.5	106.625	-8.513033	6629829.5	1213296
138.40192	254.125	100.4375	105.125	8.513033	6629829.5	1213296
77.62185	208.0	119.375	84.4375	8.513033	6629829.5	1213296
234.7648	283.25	85.8125	93.625	8.513033	6629829.5	1213296
126.78701	351.0	68.125	95.5625	8.513033	6629829.5	1213296
146.81683	339.0	38.5	117.125	8.513033	6629829.5	1213296
237.93568	450.75	26.75	1.3027344	-8.513033	6629829.5	1213296
109.08887	981.5	117.75	140.5	8.513033	6629829.5	1213296
111.69417	239.75	53.25	1.7558594	-8.513033	6629829.5	1213296
219.66673	329.75	73.1875	99.5	8.513033	6629829.5	1213296
267.7956	623.5	28.84375	3.6855469	8.513033	6629829.5	1213296
310.14172	373.5	27.0625	77.6875	-8.513033	6629829.5	1213296
162.71123	218.5	42.34375	2.4941406	8.513033	6629829.5	1213296
227.36201	242.625	78.75	94.1875	8.513033	6629829.5	1213296
158.4391	230.625	26.21875	54.3125	-8.513033	6629829.5	1213296
101.50127	221.5	67.5	39.09375	8.513033	6629829.5	1213296
191.37886	466.25	75.4375	8.734375	8.513033	6629829.5	1213296
193.95326	263.75	36.03125	92.125	8.513033	6629829.5	1213296
316.67862	412.25	34.09375	2.2949219	8.513033	6629829.5	1213296
240.98082	385.5	78.0625	112.5625	8.513033	6629829.5	1213296
54.17444	281.5	54.40625	57.1875	8.513033	6629829.5	1213296
195.20544	419.25	56.65625	106.5625	8.513033	6629829.5	1213296
144.48044	299.75	51.75	34.9375	8.513033	6629829.5	1213296
146.71526	280.25	30.90625	36.0625	8.513033	6629829.5	1213296
38.327236	231.875	47.8125	27.296875	-8.513033	6629829.5	1213296
285.59412	203.5	108.25	39.53125	8.513033	6629829.5	1213296
106.472244	221.75	38.65625	81.75	-8.513033	6629829.5	1213296
122.185814	234.0	34.53125	4.6328125	8.513033	6629829.5	1213296
78.79554	209.625	70.875	99.625	8.513033	6629829.5	1213296
47.60872	239.125	129.375	4.2773438	8.513033	6629829.5	1213296
118.12356	212.5	85.375	2.5996094	8.513033	6629829.5	1213296
166.30602	355.75	49.90625	95.625	8.513033	6629829.5	1213296
156.85223	247.75	70.625	71.1875	8.513033	6629829.5	1213296
178.65308	289.0	68.125	8.390625	8.513033	6629829.5	1213296
136.77606	267.5	71.625	117.5625	-8.513033	6629829.5	1213296
132.29544	385.0	29.9375	104.625	-8.513033	6629829.5	1213296
109.39697	282.5	114.1875	25.765625	-8.513033	6629829.5	1213296
193.74258	263.25	28.484375	28.984375	8.513033	6629829.5	1213296
115.655556	257.0	27.265625	39.8125	8.513033	6629829.5	1213296
116.461914	276.75	48.0	7.65625	8.513033	6629829.5	1213296
217.78079	253.125	91.8125	108.3125	-8.513033	6629829.5	1213296
229.40623	311.0	35.6875	8.0703125	-8.513033	6629829.5	1213296
237.29173	413.0	106.1875	4.75	-8.513033	6629829.5	1213296
65.99784	343.0	45.96875	90.1875	8.513033	6629829.5	1213296
141.2083	269.25	49.75	103.0625	8.513033	6629829.5	1213296
644.67035	741.0	31.21875	11.1875	8.513033	6629829.5	1213296
112.225784	534.0	67.75	113.75	8.513033	6629829.5	1213296
207.36644	279.75	72.625	119.875	8.513033	6629829.5	1213296
239.98729	283.0	45.875	105.4375	-8.513033	6629829.5	1213296
73.120575	340.5	147.625	20.640625	8.513033	6629829.5	1213296
125.34206	310.25	71.0625	11.9296875	8.513033	6629829.5	1213296
314.02213	326.75	50.3125	51.40625	8.513033	6629829.5	1213296
237.35182	402.5	81.8125	104.5625	8.513033	6629829.5	1213296
162.2978	217.5	63.59375	4.2460938	8.513033	6629829.5	1213296
320.32538	217.125	114.4375	0.3466797	8.513033	6629829.5	1213296
72.06147	209.625	109.5625	33.4375	8.513033	6629829.5	1213296
121.07838	220.375	28.875	2.0800781	8.513033	6629829.5	1213296
244.07669	225.875	26.625	67.125	8.513033	6629829.5	1213296
185.51811	256.25	113.1875	16.1875	-8.513033	6629829.5	1213296
257.67358	267.5	137.0	97.5625	-8.513033	6629829.5	1213296
129.04959	220.75	38.96875	75.875	8.513033	6629829.5	1213296
213.06888	210.75	32.875	15.0	-8.513033	6629829.5	1213296
198.5553	242.25	35.5625	57.0	-8.513033	6629829.5	1213296
110.64496	287.0	36.375	2.875	8.513033	6629829.5	1213296
172.56343	231.375	26.640625	2.5585938	-8.513033	6629829.5	1213296
70.825424	211.75	44.34375	2.1171875	8.513033	6629829.5	1213296
65.66838	268.5	31.28125	0.59765625	8.513033	6629829.5	1213296
118.86635	323.75	101.125	14.046875	8.513033	6629829.5	1213296
180.94846	257.75	31.578125	89.4375	8.513033	6629829.5	1213296
102.809685	224.125	123.5	48.78125	8.513033	6629829.5	1213296
298.7371	224.125	30.265625	45.78125	8.513033	6629829.5	1213296
148.77838	214.875	95.0625	50.09375	-8.513033	6629829.5	1213296
100.774475	229.625	31.53125	2.4160156	-8.513033	6629829.5	1213296
257.26074	411.75	51.40625	87.625	8.513033	6629829.5	1213296
603.46967	794.5	64.9375	213.5	8.513033	6629829.5	1213296
38.994637	475.25	140.25	47.0625	8.513033	6629829.5	1213296
117.25685	502.25	39.34375	94.5625	8.513033	6629829.5	1213296
84.24415	301.5	37.09375	7.5703125	8.513033	6629829.5	1213296
157.50366	226.5	25.546875	89.1875	8.513033	6629829.5	1213296
695.2575	641.5	42.40625	184.0	-8.513033	6629829.5	1213296
169.9837	257.5	25.046875	21.625	-8.513033	6629829.5	1213296
115.718094	220.5	32.375	95.5	8.513033	6629829.5	1213296
178.347	314.25	54.1875	101.0	-8.513033	6629829.5	1213296
131.86389	210.75	29.96875	97.4375	8.513033	6629829.5	1213296
55.118114	237.875	37.03125	19.5625	8.513033	6629829.5	1213296
298.17865	388.25	41.65625	49.4375	8.513033	6629829.5	1213296
228.89574	246.125	25.453125	84.75	-8.513033	6629829.5	1213296
117.20173	432.5	32.40625	59.5	8.513033	6629829.5	1213296
61.933598	288.25	72.875	67.3125	8.513033	6629829.5	1213296
198.4843	205.375	41.125	9.9921875	8.513033	6629829.5	1213296
74.8213	364.75	42.03125	21.0	8.513033	6629829.5	1213296
236.97131	283.5	54.875	87.625	-8.513033	6629829.5	1213296
96.81691	294.5	44.84375	98.875	8.513033	6629829.5	1213296
67.81257	214.375	25.578125	0.953125	8.513033	6629829.5	1213296
174.3435	292.25	71.4375	97.6875	8.513033	6629829.5	1213296
85.4419	272.25	56.96875	5.9570312	-8.513033	6629829.5	1213296
187.08821	285.5	55.25	83.3125	8.513033	6629829.5	1213296
41.07686	208.375	87.375	1.4707031	8.513033	6629829.5	1213296
157.18608	374.25	30.6875	1.6318359	8.513033	6629829.5	1213296
80.18055	354.25	29.609375	22.09375	8.513033	6629829.5	1213296
392.70325	482.75	151.875	128.375	8.513033	6629829.5	1213296
174.8315	421.5	75.25	90.6875	8.513033	6629829.5	1213296
201.39438	383.0	32.625	103.0625	-8.513033	6629829.5	1213296
229.57234	282.0	28.453125	5.9609375	8.513033	6629829.5	1213296
45.159702	230.5	150.625	93.25	8.513033	6629829.5	1213296
211.74544	733.0	80.25	128.25	-8.513033	6629829.5	1213296
149.60278	273.75	50.0625	20.890625	8.513033	6629829.5	1213296
148.53294	273.0	33.4375	99.625	8.513033	6629829.5	1213296
243.50897	342.25	56.78125	96.6875	8.513033	6629829.5	1213296
135.41437	360.75	130.125	29.09375	8.513033	6629829.5	1213296
203.71692	278.5	25.859375	98.0625	8.513033	6629829.5	1213296
304.08545	378.0	26.359375	94.0	8.513033	6629829.5	1213296
96.70838	373.5	75.8125	81.5625	8.513033	6629829.5	1213296
122.052864	206.0	35.4375	4.6445312	8.513033	6629829.5	1213296
438.50372	345.5	59.71875	120.625	-8.513033	6629829.5	1213296
211.62265	393.75	60.15625	6.3671875	8.513033	6629829.5	1213296
99.81368	240.125	75.5625	105.3125	8.513033	6629829.5	1213296
252.60654	325.5	31.390625	60.3125	-8.513033	6629829.5	1213296
309.6008	416.0	78.8125	96.375	8.513033	6629829.5	1213296
113.48265	200.875	25.875	7.0	8.513033	6629829.5	1213296
132.42435	239.25	79.0625	2.8183594	8.513033	6629829.5	1213296
148.22746	237.5	73.0625	74.3125	8.513033	6629829.5	1213296
239.14214	335.5	43.75	80.0	8.513033	6629829.5	1213296
118.011116	280.25	41.75	46.6875	8.513033	6629829.5	1213296
141.99332	261.0	77.25	89.75	-8.513033	6629829.5	1213296
166.42903	210.0	34.78125	2.6171875	8.513033	6629829.5	1213296
235.4815	240.0	44.1875	74.875	8.513033	6629829.5	1213296
163.00307	243.875	112.6875	105.625	8.513033	6629829.5	1213296
182.10722	403.75	142.125	198.125	8.513033	6629829.5	1213296
306.0422	330.25	60.96875	120.875	8.513033	6629829.5	1213296
227.45671	322.75	88.1875	85.3125	8.513033	6629829.5	1213296
250.29219	228.0	30.078125	1.6191406	8.513033	6629829.5	1213296
120.96362	265.5	31.09375	0.62109375	8.513033	6629829.5	1213296
72.35033	205.875	137.875	2.65625	8.513033	6629829.5	1213296
158.32513	265.25	75.5625	43.03125	8.513033	6629829.5	1213296
221.64857	309.5	44.34375	94.0625	8.513033	6629829.5	1213296
110.78955	263.75	36.0625	1.9052734	8.513033	6629829.5	1213296
119.57819	200.375	85.9375	3.4316406	8.513033	6629829.5	1213296
206.1854	318.5	97.875	17.375	-8.513033	6629829.5	1213296
149.18068	235.125	113.1875	7.1367188	8.513033	6629829.5	1213296
132.56282	212.125	26.6875	74.5625	-8.513033	6629829.5	1213296
386.49918	331.25	30.9375	38.28125	8.513033	6629829.5	1213296
369.5848	461.25	30.671875	3.5800781	8.513033	6629829.5	1213296
118.85874	230.0	70.3125	5.8203125	8.513033	6629829.5	1213296
125.821495	263.25	79.0	72.75	-8.513033	6629829.5	1213296
170.19977	210.75	30.828125	5.5039062	8.513033	6629829.5	1213296
148.2478	262.0	62.875	0.40234375	8.513033	6629829.5	1213296
247.82655	451.25	117.4375	35.09375	8.513033	6629829.5	1213296
169.07993	264.0	35.21875	3.234375	8.513033	6629829.5	1213296
72.57837	214.375	48.1875	0.9892578	-8.513033	6629829.5	1213296
191.96722	325.0	27.765625	104.3125	8.513033	6629829.5	1213296
172.69948	279.75	135.25	117.0	-8.513033	6629829.5	1213296
259.84885	256.5	153.25	125.25	8.513033	6629829.5	1213296
154.21947	309.75	104.25	101.5	8.513033	6629829.5	1213296
302.15	292.5	37.0	109.125	8.513033	6629829.5	1213296
48.695633	285.5	55.46875	2.0253906	8.513033	6629829.5	1213296
202.04411	203.75	46.375	0.9580078	8.513033	6629829.5	1213296
227.94449	258.5	27.328125	3.3359375	8.513033	6629829.5	1213296
128.45996	314.75	31.734375	75.0625	-8.513033	6629829.5	1213296
163.32007	264.75	80.6875	2.5195312	-8.513033	6629829.5	1213296
95.88332	211.625	63.03125	14.6015625	8.513033	6629829.5	1213296
195.80405	225.75	90.25	80.3125	8.513033	6629829.5	1213296
217.01576	207.125	25.03125	85.1875	8.513033	6629829.5	1213296
64.50115	207.25	37.0	1.8945312	8.513033	6629829.5	1213296
162.35356	214.125	52.0625	66.5	8.513033	6629829.5	1213296
106.560486	386.0	54.5	3.328125	8.513033	6629829.5	1213296
49.808456	201.625	98.8125	43.3125	8.513033	6629829.5	1213296
162.37125	252.5	142.875	25.109375	-8.513033	6629829.5	1213296
88.41689	227.25	96.0625	91.125	-8.513033	6629829.5	1213296
381.8325	406.25	153.125	134.25	-8.513033	6629829.5	1213296
368.1575	362.75	48.5625	25.140625	-8.513033	6629829.5	1213296
102.64978	218.625	66.4375	89.0625	8.513033	6629829.5	1213296
211.86313	291.5	85.125	94.1875	8.513033	6629829.5	1213296
298.6934	573.0	31.75	0.44458008	8.513033	6629829.5	1213296
103.18307	216.0	26.671875	2.1582031	8.513033	6629829.5	1213296
498.48267	526.0	51.8125	100.0625	-8.513033	6629829.5	1213296
183.0946	203.875	32.8125	16.6875	8.513033	6629829.5	1213296
463.09857	296.5	115.625	1.7353516	8.513033	6629829.5	1213296
314.18466	243.875	71.75	46.25	8.513033	6629829.5	1213296
115.23818	265.75	32.4375	18.4375	-8.513033	6629829.5	1213296
95.74942	384.75	75.75	126.5	8.513033	6629829.5	1213296
183.18085	268.0	106.0	65.6875	8.513033	6629829.5	1213296
117.01046	313.5	80.3125	14.640625	8.513033	6629829.5	1213296
98.28505	696.5	84.3125	267.5	8.513033	6629829.5	1213296
136.99562	245.375	99.4375	90.6875	8.513033	6629829.5	1213296
277.9128	310.5	46.15625	11.9453125	8.513033	6629829.5	1213296
220.5805	478.25	34.53125	1.9121094	8.513033	6629829.5	1213296
150.482	320.25	26.625	90.4375	8.513033	6629829.5	1213296
121.209496	207.125	36.96875	4.4921875	-8.513033	6629829.5	1213296
60.960247	229.25	90.0	2.9140625	8.513033	6629829.5	1213296
147.19833	342.5	84.6875	102.0625	8.513033	6629829.5	1213296
136.21808	323.25	40.09375	70.6875	8.513033	6629829.5	1213296
196.02408	243.625	73.375	92.25	-8.513033	6629829.5	1213296
97.9711	213.5	42.03125	3.3769531	8.513033	6629829.5	1213296
145.73416	392.0	27.59375	106.375	8.513033	6629829.5	1213296
120.843155	216.875	26.40625	12.8671875	8.513033	6629829.5	1213296
252.03093	303.75	72.8125	106.25	-8.513033	6629829.5	1213296
96.00003	214.375	89.6875	11.0390625	8.513033	6629829.5	1213296
161.96138	244.5	117.4375	109.5625	-8.513033	6629829.5	1213296
103.504074	255.75	107.125	2.078125	-8.513033	6629829.5	1213296
99.17243	206.5	26.3125	84.6875	-8.513033	6629829.5	1213296
157.25171	262.25	132.75	3.9648438	8.513033	6629829.5	1213296
110.60269	203.625	75.25	57.125	-8.513033	6629829.5	1213296
311.96872	240.75	58.5625	3.625	8.513033	6629829.5	1213296
56.71042	238.0	135.625	45.96875	8.513033	6629829.5	1213296
347.54974	373.5	82.8125	124.75	-8.513033	6629829.5	1213296
122.16922	204.0	26.9375	37.875	8.513033	6629829.5	1213296
275.82227	316.0	88.375	12.28125	8.513033	6629829.5	1213296
347.69086	362.5	84.5625	98.25	8.513033	6629829.5	1213296
395.2163	539.5	72.25	20.953125	8.513033	6629829.5	1213296
172.80865	225.5	45.78125	63.59375	8.513033	6629829.5	1213296
222.48634	367.75	59.84375	109.3125	8.513033	6629829.5	1213296
217.93704	272.25	107.6875	25.390625	8.513033	6629829.5	1213296
185.79076	260.75	54.5625	8.90625	8.513033	6629829.5	1213296
83.254	244.625	99.4375	103.3125	8.513033	6629829.5	1213296
187.98198	269.5	27.140625	1.421875	-8.513033	6629829.5	1213296
214.5199	277.0	72.375	80.875	-8.513033	6629829.5	1213296
83.73878	217.75	36.71875	2.8496094	8.513033	6629829.5	1213296
264.7115	360.25	139.125	115.6875	8.513033	6629829.5	1213296
82.34156	209.375	58.40625	16.375	8.513033	6629829.5	1213296
132.29234	262.25	129.625	89.875	8.513033	6629829.5	1213296
218.5137	205.625	34.96875	3.1171875	8.513033	6629829.5	1213296
242.83043	262.5	67.875	83.875	8.513033	6629829.5	1213296
155.382	264.25	26.171875	60.46875	8.513033	6629829.5	1213296
51.900555	223.875	39.34375	84.125	8.513033	6629829.5	1213296
258.7182	436.0	26.8125	84.375	8.513033	6629829.5	1213296
107.90641	325.5	160.25	5.2539062	8.513033	6629829.5	1213296
146.60329	215.5	54.34375	68.0	-8.513033	6629829.5	1213296
139.26147	237.5	59.25	50.09375	8.513033	6629829.5	1213296
131.55655	208.5	74.9375	57.65625	8.513033	6629829.5	1213296
133.81673	202.875	46.3125	49.6875	-8.513033	6629829.5	1213296
77.322266	216.875	37.15625	4.609375	8.513033	6629829.5	1213296
85.29957	280.25	83.75	5.7773438	8.513033	6629829.5	1213296
210.55931	249.25	36.71875	51.0625	-8.513033	6629829.5	1213296
64.294754	218.375	49.78125	19.703125	-8.513033	6629829.5	1213296
215.38751	308.0	31.421875	103.125	8.513033	6629829.5	1213296
56.292004	209.0	94.875	3.34375	8.513033	6629829.5	1213296
103.1792	302.0	35.21875	73.5	8.513033	6629829.5	1213296
161.03435	234.125	70.875	4.796875	8.513033	6629829.5	1213296
195.42372	301.0	56.65625	93.8125	8.513033	6629829.5	1213296
130.84114	296.25	49.03125	101.1875	8.513033	6629829.5	1213296
304.50085	313.5	28.5625	96.375	-8.513033	6629829.5	1213296
109.91729	273.25	68.1875	95.4375	8.513033	6629829.5	1213296
166.78801	422.75	76.625	48.71875	8.513033	6629829.5	1213296
46.789326	435.0	99.5625	20.90625	8.513033	6629829.5	1213296
162.80594	272.5	91.3125	0.15270996	8.513033	6629829.5	1213296
89.06062	215.625	53.8125	29.9375	8.513033	6629829.5	1213296
191.83444	220.0	46.71875	1.1484375	8.513033	6629829.5	1213296
250.00021	307.5	38.625	91.25	8.513033	6629829.5	1213296
105.49086	251.5	26.640625	83.625	-8.513033	6629829.5	1213296
242.51955	310.25	108.8125	102.75	8.513033	6629829.5	1213296
81.77596	313.75	150.125	5.6835938	8.513033	6629829.5	1213296
88.55024	256.75	30.875	54.09375	8.513033	6629829.5	1213296
117.692215	279.5	89.9375	91.5	8.513033	6629829.5	1213296
75.88077	265.25	81.75	80.6875	8.513033	6629829.5	1213296
112.68588	247.875	121.6875	3.3457031	8.513033	6629829.5	1213296
142.07103	307.25	55.28125	13.765625	8.513033	6629829.5	1213296
111.50358	219.375	31.71875	22.71875	8.513033	6629829.5	1213296
185.74092	279.0	58.65625	4.5820312	-8.513033	6629829.5	1213296
98.63497	215.5	90.5	4.1328125	8.513033	6629829.5	1213296
219.39844	262.75	55.78125	88.5625	-8.513033	6629829.5	1213296
159.6933	256.5	63.375	62.40625	8.513033	6629829.5	1213296
82.6827	241.125	108.25	11.5078125	8.513033	6629829.5	1213296
127.388306	230.25	26.21875	6.265625	8.513033	6629829.5	1213296
256.2736	498.75	46.96875	167.625	8.513033	6629829.5	1213296
98.68801	247.875	116.0	110.25	8.513033	6629829.5	1213296
184.19746	244.5	41.96875	90.8125	8.513033	6629829.5	1213296
260.44955	302.0	48.25	37.09375	8.513033	6629829.5	1213296
153.55316	234.75	26.375	7.171875	-8.513033	6629829.5	1213296
68.57171	379.75	62.75	53.8125	-8.513033	6629829.5	1213296
68.05665	312.25	32.03125	6.0117188	8.513033	6629829.5	1213296
149.70096	222.375	73.1875	92.5625	8.513033	6629829.5	1213296
58.499123	288.25	130.0	5.0703125	8.513033	6629829.5	1213296
155.54468	244.875	111.0	105.5	8.513033	6629829.5	1213296
258.64157	264.25	44.21875	19.78125	8.513033	6629829.5	1213296
499.51083	573.5	81.0	126.5	8.513033	6629829.5	1213296
76.57839	207.625	40.875	22.453125	8.513033	6629829.5	1213296
42.144398	261.75	118.875	0.1505127	-8.513033	6629829.5	1213296
153.92657	299.75	63.5625	81.3125	-8.513033	6629829.5	1213296
82.21057	275.5	45.71875	4.0273438	8.513033	6629829.5	1213296
344.17758	484.75	131.625	22.953125	-8.513033	6629829.5	1213296
275.19284	239.5	43.5625	84.9375	8.513033	6629829.5	1213296
169.04192	221.375	39.4375	69.5625	8.513033	6629829.5	1213296
287.6159	265.0	82.9375	98.8125	-8.513033	6629829.5	1213296
162.94324	285.25	26.9375	53.09375	8.513033	6629829.5	1213296
84.66918	207.625	115.5	4.9609375	8.513033	6629829.5	1213296
264.43826	334.5	29.453125	5.8789062	8.513033	6629829.5	1213296
103.90973	258.5	54.0625	0.7832031	8.513033	6629829.5	1213296
251.80106	220.0	115.5625	4.375	8.513033	6629829.5	1213296
240.45642	278.0	25.28125	127.875	-8.513033	6629829.5	1213296
201.60258	292.75	26.03125	70.0625	8.513033	6629829.5	1213296
74.92679	241.25	47.28125	105.0625	8.513033	6629829.5	1213296
138.34224	323.0	57.5	90.0625	8.513033	6629829.5	1213296
81.65781	218.5	43.5	6.7851562	8.513033	6629829.5	1213296
119.002014	250.625	38.78125	1.3681641	8.513033	6629829.5	1213296
242.81631	318.0	47.46875	14.984375	8.513033	6629829.5	1213296
119.233826	214.25	30.53125	1.6933594	8.513033	6629829.5	1213296
98.22314	278.25	26.921875	94.25	8.513033	6629829.5	1213296
120.99464	225.75	33.375	59.8125	8.513033	6629829.5	1213296
215.06296	298.5	29.0	103.9375	8.513033	6629829.5	1213296
136.15024	236.5	37.21875	1.0039062	8.513033	6629829.5	1213296
240.21252	282.0	26.015625	105.75	8.513033	6629829.5	1213296
90.57431	274.75	86.1875	89.8125	8.513033	6629829.5	1213296
188.66318	284.0	115.375	55.4375	-8.513033	6629829.5	1213296
220.91821	348.75	105.3125	1.8085938	8.513033	6629829.5	1213296
204.71504	322.75	37.5625	0.4765625	-8.513033	6629829.5	1213296
341.3729	529.5	38.78125	11.6171875	8.513033	6629829.5	1213296
178.03993	262.0	35.40625	73.25	-8.513033	6629829.5	1213296
295.45468	256.75	92.3125	72.4375	8.513033	6629829.5	1213296
112.22527	209.875	90.625	47.6875	8.513033	6629829.5	1213296
246.8321	380.25	45.5	55.625	8.513033	6629829.5	1213296
263.9897	209.375	65.25	1.9316406	-8.513033	6629829.5	1213296
140.56824	299.25	61.0625	96.1875	8.513033	6629829.5	1213296
140.00182	228.5	27.875	88.125	8.513033	6629829.5	1213296
451.1138	441.0	84.5625	218.25	8.513033	6629829.5	1213296
116.32593	235.75	59.5625	12.953125	8.513033	6629829.5	1213296
127.85786	214.0	31.71875	5.6054688	8.513033	6629829.5	1213296
402.22742	682.5	31.6875	173.875	8.513033	6629829.5	1213296
